,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1070,1.7501316469238812,0.006868513766676188,4.13074085705476,8.944018437792153,0.4248386025428772,0.08820575475692749,1.1138524532512146,0.18208885192871094,52.513422114325216,79.09347558066611,3.059706687927246,1.516160488128662,26989,29.53322049475243,67.43857687025994,3.5884926319122314,1.4107683897018433,77.53214021170051,3.130544424057007,33.679151117008956,52.513422114325216,1.516160488128662,0.9646450281143188,14.319764658725633,0.7551311254501343,Geronimo Espin Busleiman
1071,0.10725986837750982,0.06854943931102753,1.5760252569238233,3.0836517391362808,0.4335255026817322,0.3030022978782654,6.6805394649299545,0.0700867772102356,44.218576057466954,75.31705736981503,3.0520720481872563,1.9781370162963867,42924,22.465113919446836,67.27030281934728,3.417155504226685,1.895163893699646,56.01112821749078,3.9279875755310063,22.552015049293267,44.218576057466954,1.9781370162963867,1.4673969745635986,10.993997278143931,0.5654267072677612,Chukang Wang
1072,12.718155342904913,0.5579127073287964,2.259267786254548,10.840852232058502,0.1649365872144699,0.06870977580547333,3.563754929337097,0.21512779593467712,37.58569505972328,60.0483917015666,3.526766300201416,2.126946926116944,34349,29.34386357917605,77.73297394094227,2.724411964416504,0.7699416875839233,72.4220836722325,2.9653687477111816,30.157802987890737,37.58569505972328,2.126946926116944,1.4282950162887569,12.920410536476577,0.7671319246292114,Hady Habib
1073,0.13201092511926563,0.04683857783675194,3.6118531702613175,5.60892351863166,0.7674961090087891,0.3095645308494568,3.474528483535101,0.15915460884571075,68.07222940936275,94.79038825113413,2.900292158126831,1.7662303447723389,35881,25.262135324573798,63.92494300966772,4.300665855407715,2.2447638511657715,70.57598249166998,3.998905897140503,36.85878289968652,68.07222940936275,1.7662303447723389,1.2303435802459717,8.455063610540737,0.5237987637519836,Amaury Delmas
1074,0.15456172758854364,0.2864436507225037,2.2994607740160165,4.151113646422446,0.2486158907413483,0.10492595285177232,0.874746913604194,0.043053939938545234,39.58263961769659,66.85945496092168,2.623354911804199,1.66937255859375,32913,19.347456405067273,57.82100701865974,3.0334317684173584,1.2499144077301023,58.65772138636061,2.9954700469970703,24.65147582493661,39.58263961769659,1.66937255859375,1.301194429397583,14.658789156356729,0.44436115026474,Philipp Schroll
1075,1.523764109257133,0.0215807780623436,5.577935070744833,18.02332428337375,0.03109333291649818,0.014687269926071169,0.3075098361626947,0.13174141943454742,42.570184537591196,63.936041466838645,3.4441580772399902,2.135211944580078,45049,38.50669096404156,75.91221739055749,2.9007956981658936,0.7341359853744507,86.26173364555133,2.4312350749969482,33.176961694878294,42.570184537591196,2.135211944580078,1.165298342704773,14.578086241582787,0.5318006873130798,Simon Carr
1076,1.9618845081230614,0.05578605085611344,1.3454300288179617,2.678681215318693,0.4236583709716797,0.19032764434814453,3.238791367679069,0.10749299824237823,47.1607129430746,71.00838090542605,2.463787078857422,1.8673353195190432,2475,15.41036674411416,54.303994224373916,3.2216696739196777,1.4654070138931274,54.119918534866095,3.230021715164185,28.420121962797253,47.1607129430746,1.8673353195190432,1.4510914087295532,10.289429171085764,0.3135233521461487,Adam Chadaj
1077,2.283240545705406,0.005994764156639576,2.966751077553043,7.303371402412458,0.2702644765377045,0.1643766462802887,0.13846084414874513,0.04282356426119805,45.377187722735286,62.49645806482063,3.086498975753784,1.89163875579834,34601,26.44414203308314,68.02910202394521,2.8354814052581787,1.1165375709533691,64.33115074608483,3.00325870513916,26.679085651291064,45.377187722735286,1.89163875579834,1.257309079170227,11.207919120497136,0.629412055015564,Valentin Guenther
1078,2.4889062026785553,0.008933253586292267,4.053311448513732,8.158105655031068,0.17183664441108704,0.12214648723602295,4.1570813005061265,0.11826343834400176,36.206328144789396,68.81468571538039,3.17502760887146,2.0583271980285645,32835,30.776534092743145,69.98034952530944,3.122141122817993,1.2525973320007324,71.98289586138132,3.031285047531128,24.341851466158293,36.206328144789396,2.0583271980285645,1.2553499937057495,16.864503733790748,0.5233379602432251,Leonard Von Hindte
1079,1.0054398517746739,0.007308083586394788,6.777427629744836,17.0346262138274,0.2491561472415924,0.15883885324001312,3.4478073845480712,0.15759584307670593,39.53418896660001,64.62545429431303,4.35033130645752,3.130429744720459,53157,49.755250564247845,95.88505766883817,2.932074546813965,1.1401556730270386,89.25070265725148,3.2330775260925293,27.61225727779923,39.53418896660001,3.130429744720459,1.7025854587554932,11.88317642287483,0.3903366327285767,Antoine Cornut-Chauvinc
1080,2.869887216887978,0.006818010006099939,4.364598999382298,6.877827415773958,0.6295770406723022,0.2690132260322571,6.016616435663317,0.2618449628353119,41.096887995431075,78.95634237122832,2.970099925994873,1.8460865020751955,21556,29.15867646746574,65.46356647906289,3.582270860671997,1.8698810338974,66.90123182385204,3.5170440673828125,20.43175911757055,41.096887995431075,1.8460865020751955,1.1599137783050537,17.31079623881574,0.4872491359710693,Yahor Yatsyk
1081,1.3590484814688362,0.0033975162077695127,2.8915336750799083,4.498117459186345,0.4117371439933777,0.2831942141056061,3.8057033976439065,0.06964065134525299,36.91175806386273,64.12373781780043,3.1291146278381348,1.948026418685913,52968,25.68558718372121,68.96838778630489,2.909311532974243,1.6241133213043213,54.01246003548714,3.587865829467773,18.972766552881676,36.91175806386273,1.948026418685913,1.2757443189620972,9.35410629888425,0.688008189201355,Marvin Moeller
1082,7.025467900360074,0.317144513130188,3.627887340452038,7.24276999014472,0.02197287417948246,0.010407484136521816,3.585243738989667,0.0636671632528305,30.5453057251128,59.50531350327731,2.9532828330993652,2.0386276245117188,38550,25.854344690154573,65.0929032333201,2.699772357940674,0.7073559165000916,69.7689218142227,2.4876198768615723,26.005482344838818,30.5453057251128,2.0386276245117188,1.4248976707458496,17.909097406704944,0.35536620020866394,Siddharth Vishwakarma
1083,10.451891902716273,0.10440830886363983,2.317289017428097,14.717475138871245,0.3047539293766022,0.19350728392601013,8.553205738112446,0.3859168291091919,81.05226919211434,136.30774066589177,7.728533744812013,5.394087314605713,38634,53.29246864632827,170.34355583834838,6.184319496154785,2.231607437133789,140.4136653438101,7.542247772216798,57.47760120537227,81.05226919211434,5.394087314605713,4.0487117767333975,29.64359023715823,1.2619283199310305,Finn Bass
1084,4.30310096104695,0.1049325466156006,1.3893634745015846,1.7875519909993591,0.3933496177196503,0.14796730875968933,1.224022671724389,0.015172360464930534,44.18879099343056,68.51025587597397,3.1059529781341566,1.9130386114120483,40228,21.8019416913489,68.45788503119867,3.1083290576934814,1.292602300643921,61.82212694761167,3.4093952178955083,23.820284411064655,44.18879099343056,1.9130386114120483,1.4367023706436155,16.19989690398464,0.6800904273986816,Hugo Pontico
1085,6.295890166270303,0.10615434497594832,3.2522309056594927,6.475635775897044,0.17691147327423096,0.06646914780139923,5.602696401326948,0.14468269050121307,39.14992065191048,62.42026127079672,2.5749835968017583,1.568777084350586,12054,20.184848661487393,56.75486147667725,2.832024335861206,0.9083883166313172,62.58344852883938,2.567579746246338,32.54429708662214,39.14992065191048,1.568777084350586,1.244935393333435,9.854301466992016,0.4142561852931976,Vijayant Malik
1086,1.2284326432871369,0.20935621857643127,2.4651309965535826,3.774818735045492,0.5507186055183411,0.1998465359210968,9.947970974128303,0.06337954103946686,39.80124821975118,71.63547001034019,3.0608818531036377,1.847914457321167,37105,22.70252999224705,67.46447852527675,3.2501208782196045,1.486723780632019,61.569321749894286,3.517585277557373,24.019221102882792,39.80124821975118,1.847914457321167,1.3112564086914062,14.847573282240099,0.7196053266525269,Emil Ruusuvuori
1087,5.7574704823190945,0.11109016835689543,4.751923068259754,8.54944187923523,0.2386663258075714,0.06572537124156952,3.564621996303576,0.2133597582578659,48.5268531455562,74.69211228503619,3.1668171882629395,1.837200403213501,42451,31.61547393232464,69.7993847669783,3.3888015747070312,1.1918017864227295,80.03924069799346,2.9242162704467773,32.59630008480562,48.5268531455562,1.837200403213501,1.0671428442001345,15.827469308338857,0.665271520614624,Sebastian Korda
1088,8.470720081105911,0.07076817005872726,2.154048881437871,8.349573090428123,0.17021942138671875,0.12654396891593933,5.637834290143506,0.19090557098388672,35.3061602399962,59.24577145797796,3.2957992553710938,2.294074058532715,25810,26.53684988412933,72.64226087725372,2.687996864318848,1.0437602996826172,62.77724062332307,3.135575532913208,27.301340200998162,35.3061602399962,2.294074058532715,1.5933688879013062,8.939047253851006,0.4984461665153504,Skander Mansouri
1089,1.405227351426351,0.2743472158908844,0.1929476689676004,0.5428766216413071,0.3800261914730072,0.16407454013824466,8.217347348646827,0.16778501868247986,39.303993196902475,67.80598730114059,2.524232625961304,1.443666696548462,53723,11.335031137782947,55.63626626564973,3.07637619972229,1.2266430854797363,52.10474455079147,3.236602306365967,29.281665975447293,39.303993196902475,1.443666696548462,1.2930357456207275,11.488042182609922,0.7169233560562134,Tyler Lu
1090,2.5113285872751465,0.010722544044256209,7.44420803878737,11.429194610342563,0.2999566495418549,0.17553889751434326,2.7492883833189237,0.01338004507124424,55.370139766356445,77.31392835846997,2.861217975616455,2.2145841121673584,24723,37.067759175986225,63.0637142940964,3.50775408744812,1.5214020013809204,80.84867135848246,2.700845718383789,34.65641966745172,55.370139766356445,2.2145841121673584,0.9133552312850952,9.124499083733658,0.26608842611312866,Adrian Obert
1091,1.5764159297104243,0.1906213015317917,0.37186256521682165,0.8425082799567988,0.5175502300262451,0.3185507655143738,1.668440472868828,0.009883156046271324,34.37584205205045,65.23484472320835,2.343330383300781,1.9943768978118896,44545,10.742945263558008,51.649024663112755,2.959722757339477,1.6422851085662842,39.78040708284783,3.4982047080993652,14.453878898634677,34.37584205205045,1.9943768978118896,1.6882717609405518,14.583585548130788,0.16764803230762482,Mitchell Thomas Mcdaniels
1092,2.9813437489119914,0.17595623433589935,2.992551574757103,3.369774970343993,0.494592010974884,0.2247244417667389,3.955443892148078,0.09584517031908037,39.61486297914174,72.10090630299477,2.7593636512756348,1.5820987224578855,43211,23.32265365919714,60.81875705400224,3.271237850189209,1.5379387140274048,61.52606299069395,3.239147186279297,23.49422519205807,39.61486297914174,1.5820987224578855,1.0703666210174558,14.70918808065223,0.630841851234436,Robert Galloway
1093,1.1820373350224593,0.18207871913909912,1.8597543651572372,2.1488479575940542,0.40920814871788025,0.14952397346496582,8.919146096363571,0.22386963665485385,43.67911326568031,88.10884377676578,2.7994637489318848,1.7057292461395264,35470,21.117228104085275,61.70259782506906,3.997522354125977,1.7503135204315186,70.64764951766294,3.591682910919189,30.380552491579177,43.67911326568031,1.7057292461395264,1.367582082748413,19.14986629452283,0.4737871289253235,Lucas Vuradin
1094,1.4423928303631974,0.0659731924533844,1.484317488799196,1.9152165992590742,0.4283543527126312,0.3006516098976135,7.91432780679877,0.13047783076763153,23.670055862957376,66.15784013650085,2.811793804168701,1.7760484218597412,14194,18.92222180368727,61.97436288712013,3.0015993118286133,1.5997881889343262,49.81934520540021,3.5530753135681152,13.44497816876937,23.670055862957376,1.7760484218597412,1.3221971988677979,17.45214786041923,0.6310903429985046,Anton Chekhov
1095,3.294489253503803,0.12069908529520035,0.4329392221438383,1.9208788092977471,0.23218199610710144,0.159771129488945,7.909949118618051,0.1142505630850792,43.627286308365754,72.21499655092946,2.794588565826416,1.9340804815292358,23313,17.231732868851143,61.59514458064142,3.276414155960083,1.3033281564712524,60.72025299165892,3.3161087036132812,32.49546019660412,43.627286308365754,1.9340804815292358,1.5661797523498535,10.993056641859084,0.4466005861759186,Batyr Sapaev
1096,6.268198543462839,0.10236088931560516,1.5315194320902648,3.9272517352281464,0.44730401039123535,0.15053725242614746,5.420618250186596,0.06116628646850586,38.70664186146292,68.88814993472205,3.1595270633697514,1.938007116317749,27469,19.605222276823184,69.65066964484889,3.12493109703064,1.3241089582443235,59.296902134243645,3.594684600830078,28.116548680454695,38.70664186146292,1.938007116317749,1.4413917064666748,11.57512723575228,0.8291839361190796,Franco Capalbo
1097,1.339109389801619,0.01623569242656231,1.330695802208046,1.6697336835432637,0.3955734670162201,0.2195279151201248,3.6676223263632206,0.31503042578697205,39.91119231110071,66.275104375028,2.6676151752471924,1.4904868602752686,21517,16.789038691737037,58.79654143516955,3.0069196224212646,1.4116722345352173,51.949670937574545,3.3175640106201167,22.732322938710393,39.91119231110071,1.4904868602752686,1.1435537338256836,12.42830930712711,0.7623380422592163,Antonio Zucca
1098,3.8934325107564405,0.1549428105354309,4.2620886935324975,11.038733335531848,0.7536373138427734,0.27071332931518555,11.128841299416429,0.12188412994146347,34.213306407970485,75.4605858549995,3.6338710784912114,2.6341986656188965,29593,33.81145765366668,80.09365571882917,3.423667430877685,1.737561821937561,70.97468615761355,3.837397813796997,23.565747706889958,34.213306407970485,2.6341986656188965,1.55937922000885,13.597475542105597,0.5404568314552307,Joy Vigani
1099,1.136112837551891,0.05465462803840637,1.2453154881147444,5.461204538210321,0.5077278614044191,0.14385008811950686,6.867221610288527,0.14055940508842468,60.958270756384344,90.62807794563813,3.024033069610596,2.045842170715332,46752,20.69657976146281,66.65229952525159,4.111820697784424,1.9020404815673828,69.40204213342453,3.9870643615722656,38.21563760319982,60.958270756384344,2.045842170715332,1.4691081047058103,10.489822141286243,0.6159154772758484,Kacper Zuk
1100,3.275443667776853,0.4058451056480408,0.1669808607653767,0.3126217747958186,0.4879558086395264,0.3392831087112427,4.615782716185478,0.08400549739599228,52.75701012744137,82.5847969179876,2.471832036972046,1.5237882137298584,38071,10.452982961982425,54.481312046494516,3.7468948364257812,2.079388380050659,47.20625760609566,4.076966285705566,28.449649534219347,52.75701012744137,1.5237882137298584,1.4185738563537598,8.30362510989388,0.579003632068634,Gary Kushnirovich
1101,1.0301965842743896,0.08474738895893097,6.399662974172811,7.63476768134528,0.5896479487419128,0.1749635487794876,8.167792500905813,0.09628982096910477,43.126552507748514,79.48980926356795,2.971548318862915,2.010440826416016,29275,32.131536425918966,65.49549030828325,3.6064743995666495,1.628595948219299,75.72568238383565,3.142327308654785,29.48634107409813,43.126552507748514,2.010440826416016,1.0761024951934814,14.10780094260506,0.437628835439682,Jonas Trinker
1102,6.154107638659232,0.1933821588754654,0.9779256656826035,4.1195868944605945,0.15472805500030518,0.04232451319694519,4.484381673325708,0.10143913328647614,38.930681455698455,64.86335119515829,2.73600172996521,1.768634557723999,22025,18.916567476075564,60.30384013979392,2.9428679943084717,1.0567610263824463,60.487989398620115,2.934513092041016,27.217941496201167,38.930681455698455,1.768634557723999,1.365508794784546,14.353484367556868,0.5122431516647339,Ji Hoon Son
1103,1.6034033890420814,0.014180165715515612,1.5760870026017393,5.905164830156159,0.5192992091178894,0.3762517869472504,1.6354459473186478,0.07140268385410309,50.74165222007083,85.72509801757055,3.193974733352661,2.0440316200256348,39863,25.127900220784575,70.39796050607356,3.889371156692505,2.248041868209839,61.304209456204205,4.301957130432129,25.449458573992437,50.74165222007083,2.0440316200256348,1.2644078731536863,10.726856573247424,0.7895072698593141,Sho Shimabukuro
1104,6.034512172356312,0.2201166450977325,1.4492523482148623,2.9574760884873728,0.3889636397361755,0.21619021892547607,2.60396943769211,0.1154862493276596,36.15606190801452,72.20835429247109,3.1180644035339355,2.1031997203826904,40645,22.974660273414294,68.7248313028966,3.276112794876098,1.5540955066680908,60.929405308827576,3.629793643951416,26.188604260683515,36.15606190801452,2.1031997203826904,1.4192520380020142,11.76614340220542,0.6564456820487976,Abhinav Sanjeev Shanmugam
1105,2.603041446133857,0.04043039306998253,3.6480561720219264,6.496422392680548,0.5909667611122131,0.2735437452793121,6.253024214680544,0.010353794321417809,53.21889407300905,80.35965609929096,2.9246573448181152,2.286022663116455,26003,27.367313487244584,64.46197275899691,3.645939588546753,1.8350255489349363,67.28142229632346,3.5180206298828125,29.6993505255298,53.21889407300905,2.286022663116455,1.330398678779602,10.214754999204507,0.3525959551334381,Andre Goransson
1106,8.018732522596544,0.34200340509414673,1.4626700453038954,5.673801804398447,0.19494163990020752,0.09356877952814102,4.286677924459141,0.16642123460769653,35.664976198006094,64.15245612672048,3.2349929809570312,1.8891923427581787,25919,23.73783947993078,71.30203809464288,2.910614490509033,0.9824656248092652,66.23590769319183,3.140466451644897,26.209755439714286,35.664976198006094,1.8891923427581787,1.523453950881958,16.288314087284586,0.6345468163490295,Martin Redlicki
1107,0.11382527317293184,0.05654055625200272,5.337362742812853,9.251054076180399,0.4942931532859802,0.24537444114685056,1.7052399116033479,0.3047191202640533,59.13354671775901,83.43422301291218,2.992218494415283,1.8579318523406985,28295,31.649665273036128,65.95107882217916,3.785433530807495,1.8083441257476809,75.22641996958578,3.364608764648437,32.17896236150971,59.13354671775901,1.8579318523406985,1.1375638246536257,11.397793648777744,0.4187006950378418,Artur Shakhnubaryan
1108,1.1190233253422164,0.0045248880051076395,1.1386930186460795,3.176343825328536,0.29251629114151,0.1473146826028824,3.1209412020806444,0.05017460137605667,27.06462303672244,63.50092624325427,3.117400646209717,2.1443190574646,38936,22.22563265078101,68.71020151844402,2.881054401397705,1.1463931798934937,60.4590661465989,3.255410671234132,15.2313239842254,27.06462303672244,2.1443190574646,1.5125339031219482,23.00210951159249,0.596483588218689,Ergi Kirkin
1109,13.580465264708675,0.06338162720203401,3.1434189278832405,3.4749882917749013,0.4349597990512848,0.05816901847720146,1.3085291038362288,0.10280511528253557,40.86023651804675,74.37662077311802,2.697758197784424,1.5858091115951538,29465,22.23127384101443,59.46091967459359,3.3744876384735107,1.295297622680664,68.05841939731482,2.984416961669922,26.698242576298934,40.86023651804675,1.5858091115951538,1.0807065963745115,19.12890166626363,0.6084126234054565,Florian Lakat
1110,0.8705150356257542,0.13933596014976501,1.7509000193360318,2.9370891764380374,0.4843988418579102,0.21334469318389893,7.771049588670523,0.1420992910861969,37.19161837840991,72.23213820210918,3.1781578063964844,1.9918930530548096,34829,22.344531179166175,70.04934178108459,3.2771918773651123,1.4979236125946045,61.5611345357502,3.6623034477233887,23.799022878056324,37.19161837840991,1.9918930530548096,1.521935224533081,15.417583106003356,0.642444908618927,Juan Bautista Otegui
1111,5.393974661731417,0.11571764945983888,2.369338324870023,5.9712760588745235,0.12760871648788452,0.013549800030887129,3.283063347179244,0.15858936309814453,45.44318991121393,74.99530195593297,3.172435522079468,1.6645777225494385,19877,26.934373813503367,69.92321769464544,3.402557373046875,1.0791090726852417,78.14517232185506,3.02952527999878,37.571530338461805,45.44318991121393,1.6645777225494385,0.9861325025558472,13.639264228676398,0.9642833471298218,Jea Moon Lee
1112,0.28294162504129666,0.07822419703006744,1.3836068395565244,2.942269901562749,0.5408847928047179,0.2991320192813873,6.638276519003246,0.17698059976100922,26.50432436298375,61.88044639727217,3.0247185230255127,1.6172945499420166,10254,23.32259848220836,66.66740751027356,2.807532787322998,1.5500136613845823,51.03939776140839,3.5165793895721436,15.183360729863006,26.50432436298375,1.6172945499420166,1.229052186012268,12.533439863074854,0.737513542175293,Shinta Fujii
1113,3.6445471782833425,0.16580906510353088,0.2943997795241024,5.081149052300724,0.17350326478481293,0.16258850693702698,2.451766341629355,0.1612442433834076,32.764387584946704,63.0398357953347,3.37890887260437,2.350117444992065,20548,23.66357650798969,74.47406859024764,2.8601346015930176,1.168952226638794,60.93869606274718,3.4742379188537598,21.439798035420694,32.764387584946704,2.350117444992065,1.8455711603164675,15.835325460550287,0.4597148299217224,Min-Kyu Song
1114,0.3215145072078469,0.10604147613048552,2.543851809379532,6.286422714612833,0.4918855726718903,0.2714957594871521,8.146116483612753,0.4700194001197815,63.35539562161991,82.40558205844337,3.4803287982940674,2.062577486038208,50688,30.576044562812303,76.70945130905135,3.7387638092041016,1.9053905010223389,70.98516978548098,3.9984755516052246,38.23611877593832,63.35539562161991,2.062577486038208,1.4820681810379028,2.1730085815543156,0.6110170483589172,Sean Hodkin
1115,4.954870601666775,0.18315602838993075,1.154985091994159,7.206384050391562,0.21313604712486267,0.14741083979606628,2.207129801509233,0.013603058643639088,42.56181340015119,58.69966640773295,3.358293056488037,1.9450395107269287,45050,24.154712140035578,74.01967820525086,2.663219928741455,1.0567541122436523,59.56260298248066,3.319141387939453,28.889354957774753,42.56181340015119,1.9450395107269287,1.4185831546783447,6.518538512145988,0.8438044786453247,Niklas Schell
1116,1.4631270618508105,0.10774250328540802,3.2184947751054076,13.784911772977441,0.5650612711906433,0.2473212778568268,3.1626730694903844,0.24191856384277344,46.486949360607355,78.34889627431842,3.537336826324463,2.653859138488769,36258,32.525032435112365,77.96595746231083,3.554710865020752,1.7369499206542969,72.59004768101775,3.7986176013946533,24.58210784014264,46.486949360607355,2.653859138488769,1.710510492324829,15.482910033238404,0.3511568605899811,Nikita Mashtakov
1117,1.199913119322191,0.10039277374744417,3.0554467732725263,6.028951120130395,0.3940722346305847,0.2172455340623856,2.897048746481845,0.17482051253318787,45.56351253140464,68.48785927348226,2.9648845195770264,1.7132993936538696,33230,25.60931682037893,65.34861441911302,3.1073129177093506,1.5498943328857422,59.936166961347666,3.352877378463745,24.257964050889285,45.56351253140464,1.7132993936538696,1.1575510501861572,10.068889374424018,0.6454319357872009,Huixin Wang
1118,2.0049089293383235,0.5545598268508911,0.2934925819724088,0.7909180417771443,0.7093701362609863,0.4657255709171295,1.8839227073272382,0.01192014105618,52.570948066337614,79.01948586619324,2.2404379844665527,1.3436164855957031,43553,4.661710990652303,49.381187365006184,3.5851356983184814,2.3212239742279053,32.519420147111155,4.35015869140625,17.869402818231972,52.570948066337614,1.3436164855957031,1.279000163078308,9.988304696054596,0.7499347925186157,Sergey Fomin
1119,2.3132413911800347,0.3014569878578186,1.3286404593761423,3.8982017075065323,0.459899365901947,0.15770438313484192,0.2008596960910279,0.259848028421402,45.87361771822801,81.98271612636724,3.5579020977020264,2.336263656616211,20764,26.980420324374712,78.41923379762946,3.719578266143799,1.5952032804489136,73.8034684884702,3.928996324539185,28.78390647727264,45.87361771822801,2.336263656616211,1.7522947788238523,18.03914825551199,0.5814983248710632,Milen Ianakiev
1120,5.192886067351014,0.061705917119979865,6.615717013020857,8.16848681134791,0.3213141858577728,0.07204852998256682,1.543310885965464,0.2435294687747956,39.12998073915712,64.35218106123543,2.61392879486084,1.2522125244140625,56891,31.546836385763033,57.61324726358877,2.9196760654449463,0.8712878227233887,76.69507901721305,2.0539278984069824,30.074695932891558,39.12998073915712,1.2522125244140625,0.8480085134506226,15.073548012296275,0.334631621837616,Tadeas Paroulek
1121,5.275972102544945,0.2064835280179977,2.2030693663173464,5.482211206080016,0.39124470949172974,0.19586336612701416,5.469353325522938,0.14809457957744598,35.762849666191975,67.39699444052813,3.105989933013916,1.9468953609466555,27777,27.360644954029663,68.458699548652,3.0578200817108154,1.3448361158370972,65.1162982765611,3.209465742111206,22.501738302615774,35.762849666191975,1.9468953609466555,1.3061575889587402,15.25390845122652,0.558472216129303,Chun Hun Wong
1122,2.474388085941345,0.21558722853660586,1.2912034472519718,3.7453621054661124,0.4871321320533752,0.21968738734722126,3.638453076933715,0.012213929556310177,41.00845767475285,68.4385941049323,3.1112723350524902,2.1774239540100098,29391,22.262464604526777,68.57512824992054,3.105077743530273,1.4410808086395264,58.93838833593419,3.542299270629884,21.645162846431226,41.00845767475285,2.1774239540100098,1.6758477687835691,15.030768767403163,0.42537060379982,Washi Gervais
1123,1.6619607894666826,0.0750657394528389,0.37956238262672026,2.1203298294755504,0.4639816284179688,0.3168819546699524,5.79092415924016,0.1946597844362259,27.977852123001593,70.28588815944268,2.824310779571533,1.8520927429199217,21951,16.425163529351526,62.25024783099979,3.188889980316162,1.7736217975616455,47.618897402918634,3.852718353271485,14.818117966398546,27.977852123001593,1.8520927429199217,1.4133245944976809,16.37561853464422,0.6657721400260925,Quentin Gueydan
1124,1.629246582725552,0.07385388016700745,3.9421666007894123,11.45626943323978,0.3410615026950836,0.21825668215751648,5.376663209937424,0.1515575796365738,41.384438931223364,82.08865594481703,4.183781623840332,2.924250602722168,37302,40.503806307932514,92.2141588803319,3.7243847846984863,1.6731834411621094,85.71404685496142,4.019296646118163,25.641548064251047,41.384438931223364,2.924250602722168,1.6926898956298828,19.56869248277786,0.6534230709075928,Matteo De Vincentis
1125,2.472689422929743,0.16835954785346985,3.939053370571513,9.161691001644293,0.5816539525985718,0.3984656929969788,3.887398184477987,0.13154864311218262,44.893711182226625,65.66833091188603,2.9675133228302,2.162365674972534,29924,27.694247655644606,65.40655551227907,2.9793901443481445,1.8663030862808228,52.22764735207638,3.577320575714112,19.097340428683797,44.893711182226625,2.162365674972534,1.3962829113006592,5.436059596182431,0.314734548330307,Vladimir Filip
1126,7.653271678652639,0.2350945472717285,0.3611202541602001,3.1392783546838463,0.6490293741226196,0.2401041984558105,5.298855773336392,0.18740518391132355,42.51818416688336,80.29987051821442,3.510350465774536,2.443432569503784,37777,25.164001736297973,77.37115477825758,3.6432271003723145,1.7631256580352783,66.60306588640951,4.1317782402038565,26.293695404496415,42.51818416688336,2.443432569503784,1.754207968711853,15.14536874561512,0.6144446730613708,Nino Portales
1127,3.8687165041293925,0.08819299191236496,2.1177585161117003,3.551227125409305,0.4805563986301422,0.17927391827106476,1.950978349326704,0.013261457905173302,36.35748681927889,67.7263800437152,3.016171932220459,1.4249895811080933,19514,23.562954700267635,66.47903327059252,3.0727643966674805,1.3059675693511963,62.504676808672585,3.253081798553467,24.641260199586096,36.35748681927889,1.4249895811080933,0.9908456802368164,14.300464536294509,0.9562684893608092,Luciano Doria
1128,1.4961381733410686,0.011539044789969921,1.5414355252159968,5.454366861250044,0.2907019257545471,0.22798602283000946,3.702768754475662,0.06705738604068756,27.88141588399954,53.992023529834796,3.5064907073974614,2.0119271278381348,30557,27.67223203712301,77.28608237146773,2.4496328830718994,1.1214230060577393,56.947119125377846,3.372417449951172,17.562442719768836,27.88141588399954,2.0119271278381348,1.348723530769348,11.712443054748157,0.9022706747055054,Chanchin Sookton-Eng
1129,1.9687683301245444,0.11764638125896455,3.448843595259905,7.690234349312288,0.3773229718208313,0.11948703229427338,3.529942601988988,0.08667673170566559,38.57132161022777,75.04638008268554,3.237565279006958,2.1034045219421387,38468,28.446520210713054,71.35873376434797,3.4048748016357417,1.3459250926971436,73.82754142043044,3.292864322662353,24.809896842139285,38.57132161022777,2.1034045219421387,1.3320485353469849,20.57112305384027,0.6148905754089355,Maxence Broville
1130,6.212066467285951,0.2888592481613159,3.0532814048975276,6.295991980951973,0.1913911998271942,0.05096908286213875,3.0604238690338983,0.22591383755207065,36.11899085398406,65.41817420962988,3.0362727642059326,2.010491132736206,14706,28.16509392067489,66.9220729607554,2.9680404663085938,0.7884246110916138,76.20570642133232,2.5468392372131348,26.549501179412957,36.11899085398406,2.010491132736206,1.2615221738815308,21.49111526245796,0.4968926012516022,Tom Farquharson
1131,3.82606764771571,0.08226311206817627,3.472798619250085,6.417556740259063,0.4460460543632507,0.22149355709552765,7.219798627353254,0.16399136185646054,40.650437841866726,67.26009244894806,3.094632387161255,1.6616761684417725,38083,28.558151141433733,68.20836943300256,3.051608800888061,1.3537092208862305,65.981326321931,3.1526503562927246,25.54328572966808,40.650437841866726,1.6616761684417725,1.1305230855941772,11.879890764567005,0.6684179902076721,Niklas Johansson
1132,1.3756935397495758,0.007315231952816249,3.2499433596664904,8.702538973889936,0.3890867829322815,0.283674418926239,1.31775236447492,0.14721527695655826,49.58295122063017,72.74575188839212,3.206740617752075,2.15169095993042,47267,29.60263840158386,70.67933161912295,3.30049467086792,1.750667929649353,63.76216038287609,3.614328861236572,20.110590944497606,49.58295122063017,2.15169095993042,1.3134965896606443,14.048931036794624,0.5501642227172852,Jaimee Floyd Angel
