,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1186,4.768690304158497,0.17302773892879486,1.3716165186176112,2.7011063916081683,0.4417833685874939,0.2697802186012268,3.9098125224303817,0.019463999196887016,39.87008808193829,71.50955612195351,2.538281202316284,1.6338140964508057,30840,14.494541711886885,55.94590901675763,3.244408130645752,1.5067980289459229,52.79297501422065,3.387458086013794,23.885030666179723,39.87008808193829,1.6338140964508057,1.2332782745361328,14.413398694940563,0.6473817229270935,William Bushamuka
1187,2.467692621100951,0.07638118416070938,4.794573895280179,11.20982009913425,0.4977122247219086,0.24656061828136444,4.032633871969952,0.014926594682037832,30.205581005219383,71.01813409506111,3.169006824493408,2.458794355392456,25541,31.797171756363788,69.83460870562259,3.2227039337158203,1.631579041481018,66.86694852149257,3.3573474884033203,17.158853262842932,30.205581005219383,2.458794355392456,1.3601481914520264,17.910916933596724,0.3656203150749207,Paul Cayre
1188,1.3653685457248794,0.3519079089164734,1.2448576504816868,5.840641910471845,0.3714736998081207,0.15777596831321716,2.5201204492545686,0.06125352904200554,39.67861604845884,66.98260474491825,3.21000599861145,1.666822075843811,39043,22.35254497991697,70.751303432292,3.0390191078186035,1.2294392585754397,62.23724708145393,3.4253039360046387,24.7652560307439,39.67861604845884,1.666822075843811,1.1340491771697998,15.119446070793055,1.0618158578872678,Alexis Galarneau
1189,0.16695100402052007,0.10500292479991913,3.344799172061459,4.6278448000532455,0.4698614478111267,0.30734387040138245,5.901691964207846,0.062384285032749176,37.7801308857427,74.2208902909871,2.7574381828308105,1.8481628894805908,13482,23.181479392200426,60.776318067206574,3.3674221038818364,1.7732330560684204,58.318787536639654,3.4789211750030518,18.400230411275178,37.7801308857427,1.8481628894805908,1.1817718744277954,16.737077733164046,0.5239163041114807,Francisco Dias
1190,6.204634652392964,0.01046309806406498,3.7204956758577588,6.509908568353866,0.02278304658830166,0.007565968669950962,0.15164303320495603,0.11971056461334227,45.34060275170119,66.31877302043065,2.860408306121826,1.66739022731781,37532,25.608092416723245,63.04586847944087,3.008900880813598,0.8531209826469421,73.12334641491543,2.5516831874847408,34.20151429722637,45.34060275170119,1.66739022731781,1.03180730342865,13.313734446014502,0.6667549014091492,Tomas Martin Etcheverry
1191,1.6302980656396362,0.056012146174907684,2.0603143442790994,9.402745471359149,0.3498620688915253,0.13186612725257876,1.4088471917941718,0.09514743834733964,46.935790517018646,74.44047894146138,3.4295248985290527,1.9094741344451904,36793,27.20322237757627,75.58968949883257,3.377384901046753,1.5045528411865234,68.48205255228251,3.6998603343963614,30.2694234087088,46.935790517018646,1.9094741344451904,1.297117829322815,11.009408079735266,0.8981897234916687,Felix Corwin
1192,2.422647835323456,0.10858802497386932,9.114571166967474,11.703756620229433,1.1435364484786987,0.6191264390945435,11.38675693728473,0.21448500454425806,98.84556060928124,183.1216425872287,7.102995872497559,4.379307746887207,37486,71.08417832315024,156.55616110087598,8.308279037475586,4.537517547607422,154.1950379070789,8.415404319763184,51.16077662681282,98.84556060928124,4.379307746887207,2.412221193313598,31.950075074688865,1.4656665325164795,Dan Alexandru Tomescu
1193,4.8703545628470675,0.3321306705474853,2.585450496616959,2.9261690591772584,0.6791796088218689,0.28831982612609863,4.982087308249418,0.13092871010303495,36.720262383102366,69.68709696734362,3.4872837066650386,2.300198793411255,34830,28.25286211748781,76.86274349377351,3.1617226600646973,1.6311193704605105,61.988677374493996,3.8365631103515625,19.861143660668585,36.720262383102366,2.300198793411255,1.5587793588638306,13.874671596337604,0.6466642022132874,Edoardo Sardella
1194,2.4977327144931913,0.21343977749347687,2.6437865322175425,13.168295786028112,0.432107537984848,0.2608817219734192,0.21118664019531272,0.2170930653810501,52.298415781395,80.44086086191521,4.082514762878418,2.5880467891693115,26960,37.60984944342886,89.9821498402705,3.64962387084961,1.8316326141357424,77.67995148220426,4.207777976989746,26.538746921552956,52.298415781395,2.5880467891693115,1.7664026021957395,13.531352489746782,0.6097429990768433,Colin Sinclair
1195,0.22846069151551385,0.2273481637239456,1.5087323210291752,3.0119771591508013,0.3417268395423889,0.22125950455665588,2.5819577603839963,0.06766454875469208,41.312312096990595,68.32980084792011,3.0197250843048096,2.051597118377685,28076,21.67343711196541,66.55734780999516,3.100141763687134,1.5336333513259888,56.200627016752584,3.5700287818908687,23.836125461794655,41.312312096990595,2.051597118377685,1.610138177871704,10.69106707046818,0.4262570440769196,Petros Chrysochos
1196,2.638496602635878,0.06493634730577469,0.38158640102228747,1.748229518766168,0.5572711229324341,0.17608748376369476,2.7665354619593447,0.06960295885801315,44.012114275370024,66.37510084354392,2.898887872695924,2.041723251342773,25247,16.877863133763665,63.8939913464401,3.0114564895629883,1.40720534324646,52.2369433609473,3.540339708328247,25.881560082999385,44.012114275370024,2.041723251342773,1.6019847393035889,9.47752211479099,0.5311496257781982,Julien Eon
1197,4.008166161792396,0.020426010712981224,3.33906207896659,7.519419529440278,0.35604026913642883,0.2632909417152405,7.344886174646121,0.1916011422872544,33.805879522849,71.46247175819803,3.292875289916992,2.1591689586639404,18512,31.003463910200274,72.57781415436344,3.242271900177002,1.6439367532730105,66.23215040300376,3.5301766395568848,19.959181346082964,33.805879522849,2.1591689586639404,1.1662530899047852,15.269506460458345,0.7199865579605103,Fernando Bogajo
1198,0.22805581393864752,0.4236004948616028,0.40162155976817704,6.985545378373945,0.7322894930839539,0.3651527762413025,6.546211742623861,0.020478356629610055,34.694058256223876,69.60451540747565,3.4980182647705083,1.710116624832153,33101,22.798065007099094,77.09934242164472,3.157975912094116,1.8747937679290767,51.080507245522114,4.338457107543944,13.307092187556142,34.694058256223876,1.710116624832153,1.2268924713134766,14.97535005086688,1.2367712259292605,Alexey Aleshchev
1199,0.6458278507496301,0.07954452186822891,0.3222914189158795,0.7984337716738945,0.5700640082359314,0.25219136476516724,4.257784888407973,0.02354356832802296,41.64437509787113,74.61061324513848,2.8941779136657715,2.11346173286438,38400,17.227706262408326,63.79017978327164,3.385103940963745,1.6264156103134155,55.99072324154631,3.7389674186706543,22.929013138842663,41.64437509787113,2.11346173286438,1.456597089767456,15.834001212819665,0.6559550762176514,Aliaksandr Liaonenka
1200,13.519697007736779,0.14607027173042295,2.979163272551971,8.663269379604325,0.20649881660938266,0.1280345320701599,5.525847336471439,0.19813913106918327,87.21782999715806,138.68563766427675,6.662315368652344,4.377335548400879,30021,46.46632893165907,146.84318235325526,6.292205333709718,2.2576191425323486,135.39209692948475,6.81174373626709,62.428380170573746,87.21782999715806,4.377335548400879,2.881225109100342,26.497393082203228,1.672899842262268,Gerardo Lopez Villasenor
1201,0.10928697610968813,0.2460487782955169,1.2165033290486118,2.448558686505068,0.6766979098320007,0.27924662828445435,0.1843170272522578,0.13011540472507474,50.879473828130486,78.82248825140923,2.5084598064422607,1.399511694908142,40609,13.080574883777002,55.28861970665347,3.576197862625122,1.8950748443603518,50.133969650351894,3.810065507888794,23.56045071596747,50.879473828130486,1.399511694908142,1.2081152200698853,13.492942736869592,0.7068754434585571,Jenson Brooksby
1202,0.8623323374554519,0.04100137948989868,4.693915302898941,8.46501057650543,0.3086720108985901,0.1361214965581894,2.965382819605182,0.07149375975131989,52.81967016688558,83.77078687959143,3.2011427879333496,2.464426279067993,41484,34.290078619163054,70.55595061726865,3.800703525543213,1.616365671157837,82.43476805803019,3.2617580890655518,33.314331377125114,52.81967016688558,2.464426279067993,1.2843971252441406,14.830359375479835,0.36099523305892944,Nikolas Sanchez-Izquierdo
1203,0.21579527355023823,0.13579393923282626,1.644502527470412,4.788379949855623,0.6299663186073303,0.31537967920303345,4.132383686208671,0.1342737227678299,34.68903189529395,69.61359070839146,3.3236522674560547,2.171032190322876,47259,25.413674983033413,73.25616530932606,3.1583876609802246,1.762476682662964,56.180758045841934,3.933103561401367,21.07886039081858,34.68903189529395,2.171032190322876,1.4526214599609375,9.688221358252115,0.7180051207542419,Clement Tabur
1204,1.3595900698884285,0.034774795174598694,2.2561358352726,6.631653966612306,0.35670745372772217,0.16506454348564148,3.4034818702314054,0.10287272930145264,45.04528499786977,67.27424928778258,3.917752504348755,2.8941760063171387,37452,34.48894436913849,86.35064742175025,3.052251100540161,1.306854248046875,72.95899781263283,3.659833431243897,29.64119923431127,45.04528499786977,2.8941760063171387,1.9440246820449831,8.8288509248385,0.4089546203613281,Georg Winkler
1205,0.15208623497752344,0.23727743327617645,1.4745932013963519,4.201008423826453,0.8817086219787598,0.2272092401981353,3.7085242399001226,0.07751075178384781,74.4426807660611,92.14771527594306,3.1006340980529785,1.9115581512451167,21891,21.52770286096772,68.34065232237938,4.180767059326172,2.0005135536193848,69.58238155254953,4.124429702758788,42.12875549000546,74.4426807660611,1.9115581512451167,1.5358717441558838,5.925928456527673,0.5880444645881653,Naoki Takeda
1206,3.7496133610775146,0.06675543636083603,1.4810168867235785,7.947493775135503,0.7148548364639282,0.3024910092353821,7.756236537790926,0.06571036577224731,52.832770760506385,88.98064019942552,3.5542697906494136,2.038851022720337,37533,28.410626265776486,78.33917461439123,4.037075996398927,2.1785871982574463,69.37331331460186,4.443859577178955,27.299724303469723,52.832770760506385,2.038851022720337,1.4795671701431274,13.662968000306973,0.785705029964447,Nico Mertens
1207,1.3641509570841677,0.20613546669483185,2.3954350699542974,7.923803140883209,0.3757038116455078,0.20973670482635487,4.526432779027649,0.16130396723747253,68.50584697182322,97.03382155534784,3.880240678787232,2.4192771911621094,47069,31.274267316161243,85.52385440212645,4.402451038360597,2.014329195022583,83.91052654487997,4.475647926330566,42.13632261989471,68.50584697182322,2.4192771911621094,1.5837796926498413,10.49993923629966,0.8775388598442078,Vasisht Cheruku
1208,3.950231965749951,0.0660158172249794,0.22585897743723796,4.34760021719137,0.502646803855896,0.2503198087215424,5.29087612976913,0.018738334998488426,40.73991389785604,69.43695602994141,3.0840373039245605,2.0505716800689697,25617,18.86994160682207,67.97484465164888,3.150373697280884,1.5151668787002563,54.911308947501006,3.743069887161255,26.226531871777834,40.73991389785604,2.0505716800689697,1.4811069965362549,9.814835468901116,0.7467957139015198,Hao Yuan Ng
1209,0.24802930911523546,0.112710103392601,1.5115788624679907,5.454112981414784,0.5188029408454895,0.28485995531082153,6.246298533870106,0.17129835486412048,46.33074067790702,78.24818513242407,2.83425521850586,1.809295654296875,51965,20.767202365882518,62.46943185022305,3.5501415729522705,1.8959691524505613,57.226577436149654,3.788011074066162,25.99056353806407,46.33074067790702,1.809295654296875,1.3048222064971924,10.468816130285463,0.5872195363044739,Francesco Forti
1210,1.3552149123781225,0.2892150282859802,0.322781997358869,4.724138170066501,0.2961598038673401,0.1005757302045822,2.2336042462190564,0.14853882789611814,43.982962432966744,64.33057795639182,2.8819961547851562,1.9873660802841189,37361,16.722849952486822,63.521683300936644,2.9186959266662598,1.052959680557251,57.84529014867247,3.176235675811768,30.755109656244144,43.982962432966744,1.9873660802841189,1.6129820346832275,10.367326598728015,0.5102939009666443,Luca Tomasetto
1211,2.3549709595485755,0.11221881955862044,3.6944606764513996,12.88424464780961,0.687105655670166,0.3156800866127014,2.760831869179089,0.2162289172410965,84.51894480778259,132.77672868131077,6.113640308380128,4.459143161773682,42123,53.589473239530854,134.74991034945128,6.024116516113281,2.8357632160186768,123.86352199366759,6.5180344581604,44.52981631377369,84.51894480778259,4.459143161773682,2.9882013797760014,25.744235067838712,0.694069504737854,Ignacio Carou
1212,0.213339158572181,0.21833941340446472,1.2937524270727456,4.506336203038303,0.2845131754875183,0.09909246861934662,2.0997548886995814,0.10065539926290512,43.485239719451265,71.86214759013431,3.220062732696533,2.078835248947144,24222,22.756818894251257,70.97296253358321,3.260405302047728,1.248971700668335,67.0905466998179,3.436551570892334,30.642309498856548,43.485239719451265,2.078835248947144,1.5649791955947876,13.691420934185762,0.6226008534431458,Gage Brymer
1213,1.5963152808083445,0.106817364692688,4.9278795295560895,6.453675991233137,0.1742604374885559,0.05889590457081795,4.9210050679366315,0.36963123083114624,29.16401024304741,60.487500688148096,3.1821300983428955,1.7403827905654907,28170,35.48904042808055,70.13689452489372,2.7443344593048096,0.7961829304695129,78.42797803661263,2.3681654930114746,22.822119546729745,29.16401024304741,1.7403827905654907,1.009108543395996,20.11681937554015,0.562873899936676,Arthur Rinderknech
1214,1.245771108815217,0.15025249123573306,3.357573301832001,8.798408335019207,0.287300705909729,0.21004362404346466,1.3843850650023848,0.3441497683525085,36.87532548641668,65.26532344081792,4.219096660614014,2.18656587600708,32507,39.92887784974122,92.99253277856701,2.9611055850982666,1.3488143682479858,75.46516291759225,3.756327152252197,21.557867595236388,36.87532548641668,2.18656587600708,1.5083960294723509,13.978418786352465,0.8991165161132812,Bart Van Den Berg
1215,5.710246862353864,0.04443848505616188,1.173909485406476,3.4182105134555525,0.36348211765289307,0.16215470433235168,4.99859737996833,0.09157625585794447,53.799960314332736,81.63946270666781,2.7073585987091064,1.793823480606079,24085,19.01634060916073,59.67252079907363,3.7040047645568848,1.577843189239502,65.87878120202875,3.4224250316619886,32.926321537101444,53.799960314332736,1.793823480606079,1.2682487964630127,13.936116428290918,0.576333224773407,Kevin Kaczynski
1216,1.7171532146620945,0.1461283266544342,0.5159902790680986,10.05907903719344,0.7909989356994629,0.4296079277992249,6.463619015984341,0.07986725121736526,41.43957125291314,72.95081585344005,3.086012363433838,1.7193031311035156,33897,20.143605176115205,68.01837666831743,3.3097984790802,2.0759270191192627,47.33919210943515,4.248018741607666,16.767624765140663,41.43957125291314,1.7193031311035156,1.1495846509933472,10.427965452523852,1.0225069522857666,Alexis Boureau
1217,1.4099681385959115,0.11278139054775238,5.286981225543571,17.58993399755753,0.7615506052970886,0.3707853555679321,4.501300317509127,0.1551806479692459,50.636821196347874,84.34634067698883,3.885106325149536,2.42795205116272,53542,42.89888699710771,85.63109744850159,3.82681655883789,2.1400406360626216,80.07688191424127,4.078812599182129,27.79832984880561,50.636821196347874,2.42795205116272,1.3735454082489014,9.379661127114474,0.5652265548706055,Dhruv Sunish
1218,3.8277663107273114,0.11621322482824326,0.2787523819608062,2.9715028672769126,0.19774207472801208,0.07574427127838135,1.5660438053411485,0.0234717596322298,28.71778867986513,33.9044387621811,0.9238214492797852,0.6198996901512146,30555,7.563810073779431,22.67720900935021,1.643303155899048,0.9357477426528932,23.158943533498938,1.6214463710784912,13.221704483687558,28.71778867986513,0.6198996901512146,0.4502285122871399,2.373430618204238,0.2354703247547149,William Ma
1219,2.8496605808536577,0.03440497070550918,2.548666330084689,4.4991480865124105,0.3663981556892395,0.09710693359375,2.915883148852944,0.19807679951190948,53.60499111075515,77.59835259823163,3.3401050567626966,2.3443760871887207,30496,32.81829813045645,73.61879898946415,3.520658493041992,1.4028717279434204,79.49614673485024,3.2540016174316406,34.75794532679944,53.60499111075515,2.3443760871887207,1.4116870164871216,11.919903277594353,0.4394431114196777,Lucas Poullain
1220,10.313190747180771,0.4619591236114502,0.3051056959374576,5.305205396693564,0.14301566779613495,0.04806118831038475,1.2453986641409795,0.09190414845943452,47.24970554354322,72.59247021357258,3.1422359943389893,1.7827174663543701,21495,19.39587027150467,69.25759403176045,3.2935402393341064,1.0767745971679688,68.25529614821866,3.3390145301818848,37.04564634086535,47.24970554354322,1.7827174663543701,1.3740513324737549,11.813779535848642,0.8881887197494507,Michael Redlicki
1221,2.8344199083110486,0.22216203808784485,6.122817031071965,8.827063584523508,0.3614715933799744,0.0734325647354126,6.309272556655209,0.1263505518436432,47.75932021187775,79.97576088614458,3.593968629837036,2.048014640808105,25535,38.87361531192586,79.21417130239998,3.6285221576690674,1.4278777837753296,87.37771714577678,3.2581393718719482,34.36358225063957,47.75932021187775,2.048014640808105,1.1929519176483154,14.140520896949187,0.6373096704483032,Tristan Meraut
1222,1.4614653477156208,0.00978693924844265,2.937239270984886,6.020127400008643,0.4752841591835022,0.3829571604728699,1.7542587543105381,0.02033841237425804,43.057145110819704,70.1301419124578,3.464506864547728,2.3170924186706543,40397,29.368735263735715,76.3607222300848,3.18182373046875,1.9133741855621336,57.326463550688025,4.045413017272948,21.103667702224676,43.057145110819704,2.3170924186706543,1.528118371963501,6.8540586141208975,0.6039207577705383,Emmanuel Luria
1223,3.961282799924617,0.1917667239904404,0.3437034159598185,0.8102579047775658,0.5427135229110718,0.24386003613471985,3.1692158123082734,0.03263314068317413,48.108643100342526,94.69470609764535,2.9602293968200684,2.1806175708770748,29659,18.17460382174342,65.24601149474636,4.296324729919434,2.126928329467773,65.98997597179053,4.262571334838866,25.322010239822653,48.108643100342526,2.1806175708770748,1.5513149499893188,22.493359282748806,0.5843276381492615,Julian Bradley
1224,0.8626585549798664,0.16469761729240415,4.5437304365744495,7.006628899906578,0.432757705450058,0.19876611232757568,3.141137293710463,0.3264760971069336,49.8744170951499,77.16849758091054,3.4237995147705083,1.880309820175171,44981,33.29568155491885,75.46349709802637,3.5011558532714844,1.5648033618927002,75.97455687797166,3.47796893119812,30.422912654105165,49.8744170951499,1.880309820175171,1.297594666481018,12.255961355209827,0.6155709028244019,Yan Bondarevskiy
1225,2.958675859558793,0.2068364918231964,3.8214416483888702,9.300517619142367,0.441905677318573,0.23568716645240784,1.8269922069853846,0.16566921770572662,41.08622044426773,74.54923541381439,3.8449034690856934,2.1729755401611333,46747,35.82121115546298,84.7449917934193,3.382319211959839,1.5244293212890625,76.77070827649526,3.744114637374878,22.927828147321808,41.08622044426773,2.1729755401611333,1.5280501842498782,18.021672914923958,0.6916353702545166,Hugo Gaston
1226,0.1396506595506869,0.10086759179830553,1.2818037352012575,3.6092752882083277,0.4233371615409851,0.2104230374097824,4.526660384106352,0.01318640261888504,35.74411576476472,66.52493527030279,2.730377674102783,1.7108596563339231,50519,16.114352865314522,60.17988109329531,3.018254518508911,1.4266527891159058,51.19462902316468,3.4259181022644043,21.477929275878346,35.74411576476472,1.7108596563339231,1.2737596035003662,13.60234425449616,0.7255055904388428,Adil Kalyanpur
1227,0.14437464524505675,0.06192877143621445,2.7644958839813767,11.491687805082618,0.6902583837509155,0.3387496471405029,6.533458632658566,0.1833607256412506,41.121268342043074,71.22780665240965,3.2836506366729736,1.7014623880386353,35597,28.25653795593055,72.37449483315109,3.2316250801086426,1.7639729976654053,60.60485951579885,3.765616893768311,22.832437643630843,41.121268342043074,1.7014623880386353,1.19778573513031,9.51587931815506,0.8038581013679504,Gabriel Decamps
1228,1.805202222935746,0.00961857009679079,7.638894788731937,19.36667507575306,0.02070073038339615,0.009431531652808193,1.582812026543263,0.1501559466123581,32.86621014904355,50.86905325967881,3.649051189422608,2.2993388175964355,31446,44.43509056142369,80.4282384688638,2.3079428672790527,0.302552342414856,88.63562111608525,1.9355716705322263,28.828426424787846,32.86621014904355,2.2993388175964355,1.073165774345398,15.372113326038503,0.5598536133766174,Nuno Borges
1229,7.098591861604294,0.10056521743535997,0.2687319493135161,5.814357957747082,0.04367179423570633,0.01951470412313938,0.8999327457219798,0.05048589780926704,40.46025852641004,54.597420195733015,3.3962531089782715,2.0249722003936768,35302,22.619044580753403,74.85635053334123,2.477099895477295,0.488334983587265,66.45313687052702,2.85835599899292,33.96038822879989,40.46025852641004,2.0249722003936768,1.5011758804321291,9.87370800218721,0.8688451051712036,Shao-Fan Liu
1230,3.7508522158493176,0.11687002331018448,1.4750310045275323,8.682573443248932,0.466012179851532,0.23461055755615234,0.4144451189244979,0.12009213864803316,36.62117239368776,64.45034880669478,3.3519794940948486,1.8212621212005613,47524,25.696367716337768,73.88052183955796,2.9241299629211426,1.4296905994415283,58.63509356601117,3.615819215774536,23.401567263049344,36.62117239368776,1.8212621212005613,1.2939436435699463,9.537161870968633,0.8921846151351929,Antoine Damiens
1231,4.655731184493711,0.2380695790052414,1.0203993844220915,4.460746216062188,0.3159133791923523,0.08338822424411774,7.451168221800106,0.051411807537078864,55.441838322057265,79.47638811791714,3.1943113803863525,2.160496950149536,41462,23.027919204961346,70.40538049732609,3.605865478515625,1.384373664855957,71.99151923648434,3.5339019298553467,38.95702978157679,55.441838322057265,2.160496950149536,1.6451756954193115,10.006564338125946,0.504352867603302,Alexander Brown
1232,1.0352094793915745,0.10129723697900772,3.2769088138895284,6.672690538276577,0.49662476778030396,0.2517632246017456,7.034160903567939,0.15334393084049225,55.467477229508475,83.89874494403848,3.2913403511047363,1.8643289804458616,33310,27.602230830695945,72.54398277781682,3.806509017944336,1.9087088108062744,69.43139103650202,3.947727918624878,32.10324902300651,55.467477229508475,1.8643289804458616,1.2644342184066772,9.725901986634767,0.7745853066444397,Nicolas Ferrando
1233,0.2542519104461642,0.33336585760116577,0.39934846489128273,0.7669413411128025,0.5472273826599121,0.3291667401790619,8.704859034894183,0.2663763463497162,48.3646065237984,70.75549162848766,2.8540749549865723,1.6473197937011719,44206,16.91231196708944,62.90627595278907,3.2101960182189937,1.7811689376831057,48.40929462975559,3.8679275512695312,25.734812940136308,48.3646065237984,1.6473197937011719,1.5165587663650513,5.762175634350071,0.5702000856399536,Jakob Aichhorn
1234,7.964465954135415,0.039917610585689545,5.218563401633698,8.17175998914637,0.6892223954200745,0.2337575703859329,5.237472358626537,0.17174266278743744,55.467976449883125,94.06192588046034,2.814063310623169,1.754652738571167,40388,29.58104055169157,62.02438476865899,4.26761531829834,1.9997974634170528,79.5657065253671,3.4717609882354736,36.18045801948045,55.467976449883125,1.754652738571167,0.9726886749267578,13.804202699243769,0.4992745816707611,Alen Rogic Hadzalic
1235,1.0936265561944225,0.3414148986339569,2.6963974625809364,4.643840543412499,0.5467697978019714,0.26283207535743713,3.432708267256428,0.08925406634807588,43.80439130495823,77.52292302709927,2.791840076446533,1.8782274723052976,29928,23.376603616841717,61.53456550191676,3.5172362327575684,1.7923780679702759,61.393964024613055,3.5236153602600098,23.206156643561545,43.80439130495823,1.8782274723052976,1.4222447872161863,14.81120507794762,0.3089924156665802,Damien Bayard
1236,0.9001017252501061,0.08311209082603455,3.068953640316635,9.722482983937399,0.3170917332172394,0.14253351092338562,2.486538354460816,0.1117430105805397,37.59841204189831,71.33003647523317,3.30743408203125,2.104101181030273,24875,28.323735645832667,72.89870250127902,3.2362632751464844,1.353054404258728,69.8312770664908,3.3754324913024902,23.770667160776807,37.59841204189831,2.104101181030273,1.4827873706817627,17.736876887356978,0.5395909547805786,Guy Orly Iradukunda
1237,0.04955659254906645,0.06022030860185624,1.3159538573883902,5.987913891597208,0.4441795349121094,0.2212462872266769,2.453011600873069,0.2137785404920578,41.92826858755027,66.50528700734725,3.300736665725708,1.5369654893875122,51966,25.504803721210347,72.7510856639738,3.0173630714416504,1.3538501262664795,62.170073038832705,3.4974269866943364,23.548952882496827,41.92826858755027,1.5369654893875122,0.9903192520141602,13.116309866436387,1.1532577276229858,Federico Iannaccone
1238,2.7900080157321914,0.010331160388886929,0.474206683231381,0.8940733107918785,0.5160430073738098,0.31753775477409363,2.9187776417224818,0.07860325276851654,39.281888244208574,77.97681944667272,2.639770030975342,1.8541078567504885,42963,15.47463611239767,58.182810416490504,3.5378296375274663,1.8929094076156616,51.73008754205158,3.8305912017822266,18.823292090287676,39.281888244208574,1.8541078567504885,1.339989185333252,17.432159339366233,0.5976924896240234,Carlos Sanchez Jover
1239,1.1107191064228243,0.04367098957300186,1.1666042819966624,3.777534231135964,0.17421382665634155,0.11614886671304706,1.2537477964723662,0.07932437211275101,51.81574324843707,65.63330140644027,2.923945188522339,1.8806638717651367,33645,19.30622605707337,64.44627621942799,2.977800846099853,1.1524583101272583,59.53835663712712,3.200474500656128,32.690600186099346,51.81574324843707,1.8806638717651367,1.360643982887268,7.541529080216578,0.6873724460601807,Sam Taylor
1240,1.6502875719960028,0.13634544610977173,0.3248726263677464,0.6708303343317958,0.3980565369129181,0.2559868097305298,7.022168447805057,0.024107467383146286,47.72396489945065,70.48979603520196,2.721380710601806,1.398787260055542,40026,13.418304035909692,59.98158025058591,3.19814133644104,1.5733532905578609,49.230033945468,3.6859421730041504,25.16670278127233,47.72396489945065,1.398787260055542,1.1563197374343872,10.64502318707249,0.9562689661979676,Ivan Kalinin
1241,0.7970410453589879,0.0698467418551445,3.561304479853423,9.83922566854682,0.3846014142036438,0.16680923104286194,7.25796665247009,0.21985428035259247,41.015078913405965,71.60994671181783,3.54406476020813,2.067373752593994,43854,34.73182033635186,78.11424693338397,3.248962879180908,1.4543092250823977,74.2875335835258,3.422581434249878,24.194591965542298,41.015078913405965,2.067373752593994,1.359145998954773,15.361117340418158,0.6091263294219971,Maikel Borg
1242,7.32015965811645,0.9053543210029602,2.1919167174610106,6.810525940583428,0.3911380171775818,0.1510830521583557,6.420894948080008,0.3736776113510132,47.28122474151255,92.12593875770615,3.875523328781128,2.0901150703430176,38846,28.503909533991337,85.41987993546732,4.179779052734375,1.568383812904358,86.0613150574632,4.150676727294922,34.43815263723241,47.28122474151255,2.0901150703430176,1.7087059020996094,23.1192502587638,0.873587429523468,Yuichiro Inui
1243,0.37104948466421195,0.058777201920747764,1.9707581502822764,4.8893407019373,0.3149622082710266,0.1375814974308014,3.9054042751485327,0.21017169952392573,34.28107951504127,66.67263093187769,3.2125232219696045,2.064177989959717,42691,26.679033101777947,70.80678520824404,3.02495551109314,1.3993988037109375,62.507703660628295,3.401486873626709,21.439230500678992,34.28107951504127,2.064177989959717,1.6145435571670532,14.389441371909184,0.3875446617603302,Anurag Nenwani
1244,0.22579614382018326,0.07913489639759064,4.54005656873845,10.526426161518849,0.5347028970718384,0.27658361196517944,4.794366981572269,0.13938185572624207,49.39537573354857,77.21632289280102,3.5003116130828857,2.6347601413726807,37566,36.03334828497685,77.14988979831477,3.503325700759888,1.746822953224182,74.74818261553516,3.6122913360595694,27.811764131834725,49.39537573354857,2.6347601413726807,1.4117738008499146,10.90307479680599,0.4536949098110199,Andrea Bolla
1245,6.049813276839009,0.1694784164428711,1.1979259266401148,9.740762988945082,0.20348899066448206,0.10134105384349824,2.975888124146771,0.1439979374408722,32.203545023747225,67.03880644920002,3.707163572311402,2.0517592430114746,37053,26.790293558431127,81.70908555660043,3.0415689945220947,1.1412607431411743,68.67473059708806,3.632941484451294,20.766520535949788,32.203545023747225,2.0517592430114746,1.5649440288543701,21.11791256149366,0.9267367124557496,Alexander Donski
1246,1.037096827998723,0.12201814353466035,0.3659850253372782,6.378363999636388,0.17399224638938904,0.12630030512809753,1.345945178263766,0.15111002326011658,14.495101364201611,25.412834190823492,1.4241633415222168,0.9755181074142456,13728,18.129207611096938,32.173247601957925,1.1174415349960327,0.6814032793045044,27.739868515459683,1.3185851573944092,6.662490020911084,14.495101364201611,0.9755181074142456,0.4350923895835877,2.94816989814829,0.2020895928144455,Young-Hoon Jeong
1247,0.1935658647242879,0.058626972138881676,4.853693739712392,6.341878872677215,0.6876102089881897,0.36954599618911743,1.4411075021157291,0.12586328387260434,49.25496868944341,71.45774230201725,2.7547340393066406,1.5908105373382568,17925,27.268578207043536,60.71671640942595,3.2420573234558105,1.9033155441284184,56.775602769505674,3.4208664894104004,20.751172136905282,49.25496868944341,1.5908105373382568,0.9657189249992372,8.755856366770338,0.5518320798873901,Nicolas Rosenzweig
1248,2.4765012332376806,0.0374973937869072,4.097103585272231,11.834494553920521,0.4348572194576264,0.2526967525482178,0.3306819339888482,0.1470511257648468,40.98783724580457,71.3180814609984,3.535795927047728,2.2155661582946777,36743,36.431300492882805,77.93199471198137,3.2357208728790283,1.6161811351776123,72.12734921799672,3.4990792274475098,21.866779908111933,40.98783724580457,2.2155661582946777,1.4281630516052246,13.829272758215463,0.4547348916530609,Vlad Andrei Dancu
