ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1.369590401649475,8.761466979980469,1.528705358505249,2.1095900535583496,9.736455917358398,4.759230613708496,4.8895225524902335,4.743732452392578,34.268150329589844,60.0648193359375,58.47450637817383,32.36067581176758,31111,16.754316329956055,58.47450637817383,60.0648193359375,24.496517181396484,52.32261276245117,66.21671295166016,23.39385986328125,34.268150329589844,32.36067581176758,25.01904106140137,12.17444133758545,16.70114517211914,Matvey Khomentovskiy
7.396601676940918,5.445089340209961,1.1973003149032593,5.5731773376464835,6.280081272125244,0.8599039912223816,0.8974067568778992,1.840624213218689,48.08156204223633,72.69996643066406,71.56278228759766,45.72551727294922,36063,22.938892364501953,71.56278228759766,72.69996643066406,22.9921875,72.64668273925781,71.61607360839844,37.06047821044922,48.08156204223633,45.72551727294922,31.90329933166504,12.647308349609375,16.720588684082028,Patrik Rikl
1.5006273984909058,1.672008752822876,3.68480920791626,9.39666748046875,8.390254020690918,3.148378849029541,2.2896077632904053,2.425255060195924,52.18231201171875,71.21356201171875,69.52757263183594,43.9732780456543,29047,30.469745635986328,69.52757263183594,71.21356201171875,27.097381591796875,74.58592224121094,66.15521240234375,35.013988494873054,52.18231201171875,43.9732780456543,29.51424598693848,9.102187156677246,9.543581008911133,Yannai Barkai
1.2487292289733891,6.561720848083496,0.3860977292060852,4.520011901855469,9.265176773071287,2.2437868118286133,0.3629555106163025,4.0539727210998535,57.2876091003418,78.98744201660156,73.27435302734375,41.285316467285156,40820,22.924591064453125,73.27435302734375,78.98744201660156,32.321720123291016,69.59031677246094,82.67147827148438,36.86196899414063,57.2876091003418,41.285316467285156,32.15004730224609,9.803754806518556,18.19971466064453,Benjamin Pietri
11.234511375427246,6.620863914489746,3.748782396316528,6.405400276184082,3.2473912239074707,0.30536895990371704,1.6419566869735718,8.397809028625487,34.034141540527344,60.8369140625,69.91114807128906,38.24365997314453,20138,30.3848819732666,69.91114807128906,60.8369140625,11.598688125610352,79.62310791015625,51.124961853027344,30.0566520690918,34.034141540527344,38.24365997314453,29.91372108459473,19.181575775146484,9.612552642822266,Tom Jomby
9.232171058654783,9.620903968811037,6.249668121337893,11.033162117004396,3.3245937824249268,2.8012471199035645,2.1818652153015137,3.698519468307495,42.29946899414063,74.71305847167969,97.49122619628906,57.57756805419922,32729,42.38143539428711,97.49122619628906,74.71305847167969,22.79236221313477,94.30213928222656,77.90215301513672,31.6087646484375,42.29946899414063,57.57756805419922,37.32971572875977,20.31193733215332,17.780078887939453,Yosuke Watanuki
0.1089855208992958,4.451989650726318,2.126851320266724,3.540847063064575,8.280898094177246,3.6922919750213614,1.872420072555542,1.3616832494735718,43.48098754882813,66.71399688720703,65.64040374755861,44.16997909545898,45774,21.533788681030273,65.64040374755861,66.71399688720703,28.77508544921875,59.472694396972656,72.88170623779297,25.051410675048828,43.48098754882813,44.16997909545898,31.23361587524414,12.887495040893555,12.873003005981445,Gorazd Srbljak
5.395442008972168,7.493177890777588,0.9012092351913452,6.294138908386231,5.440788269042969,1.117103934288025,1.6502548456192017,1.0014338493347168,45.57186889648438,71.4326171875,72.54399108886719,47.36442565917969,31782,22.972829818725586,72.54399108886719,71.4326171875,22.65187644958496,71.75357818603516,72.22303771972656,31.97116470336914,45.57186889648438,47.36442565917969,36.54319763183594,16.809585571289062,13.027969360351562,Liam Caruana
1.428932785987854,2.356607437133789,3.6430835723876953,8.534640312194824,11.600076675415039,6.778153419494629,1.3641984462738037,1.3863389492034912,49.653175354003906,69.86962890625,65.75949096679689,44.2684326171875,35225,26.28167724609375,65.75949096679689,69.86962890625,38.772056579589844,57.37924194335938,78.24986267089844,23.14069175720215,49.653175354003906,44.2684326171875,30.436452865600586,7.9568772315979,9.041357040405273,Alexander Weis
1.4801708459854126,0.6009702682495117,4.027653694152832,5.82440710067749,9.719534873962402,4.121203422546387,4.6201934814453125,1.720322847366333,45.67957305908203,68.24826049804689,61.63165283203125,37.18313217163086,41964,29.67925453186035,61.63165283203125,68.24826049804689,29.95125770568848,67.97625732421875,61.90365600585938,29.761144638061523,45.67957305908203,37.18313217163086,21.236616134643555,8.535860061645508,10.715784072875977,Nicola Kuhn
4.546402931213379,0.2531064450740814,1.6642179489135742,5.506808280944824,9.362283706665039,4.710904121398926,1.6294879913330078,1.4334163665771484,42.22834014892578,64.03105163574219,66.48630523681639,47.69981002807617,37003,23.768497467041016,66.48630523681639,64.03105163574219,28.57273292541504,59.2268180847168,71.29054260253906,24.088802337646484,42.22834014892578,47.69981002807617,33.63913726806641,11.369512557983398,9.078664779663086,Kenneth Raisma
15.51933765411377,5.331248283386231,3.299749851226806,6.734152793884277,3.4893569946289062,1.2128585577011108,1.3328893184661863,4.3879804611206055,40.57796478271485,61.20806121826172,67.60370635986328,41.94313049316406,23538,26.69467544555664,67.60370635986328,61.20806121826172,16.19624900817871,71.70648956298828,57.10528564453125,32.604137420654304,40.57796478271485,41.94313049316406,29.73520851135254,12.407671928405762,11.173826217651367,Evan Hoyt
1.9538949728012085,7.663421630859375,3.0571484565734863,5.012579917907715,15.960199356079102,9.937211036682127,1.670021653175354,0.4899798929691314,41.40824890136719,76.55326080322266,63.33721160888672,36.41238403320313,26093,21.463682174682614,63.33721160888672,76.55326080322266,47.346168518066406,50.67076873779297,89.2197036743164,19.08133316040039,41.40824890136719,36.41238403320313,23.572525024414066,10.125752449035645,18.301006317138672,Suraj R Prabodh
1.1643232107162476,4.579043388366699,2.1229906082153316,8.561887741088867,8.218894004821777,3.625496625900269,2.7573158740997314,2.81500506401062,46.31797790527344,62.10554122924805,80.55973815917969,47.65886688232422,24843,31.490108489990234,80.55973815917969,62.10554122924805,25.91139793395996,67.68424987792969,74.98101806640625,27.70070457458496,46.31797790527344,47.65886688232422,34.81967163085937,8.493444442749022,14.249948501586914,Pruchya Isarow
0.865977942943573,4.179769992828368,4.22841739654541,4.634403705596924,12.63632869720459,6.5091071128845215,1.0203312635421753,2.702077627182007,43.911033630371094,70.32026672363281,67.97796630859375,38.549617767333984,41888,28.82245445251465,67.97796630859375,70.32026672363281,37.646278381347656,61.4964485168457,76.8017807006836,22.54299545288086,43.911033630371094,38.549617767333984,26.75979232788086,10.13099479675293,12.395721435546875,Luca Prevosto
0.28459101915359497,10.693632125854492,0.510417103767395,1.0649087429046629,9.879307746887207,6.822865962982178,4.367539882659912,0.477144330739975,40.422698974609375,66.95051574707031,57.713096618652344,36.12775421142578,30545,14.804464340209961,57.713096618652344,66.95051574707031,35.72136688232422,46.033607482910156,78.6300048828125,25.722692489624023,40.422698974609375,36.12775421142578,31.01723670959473,5.506448745727539,11.89139461517334,Mirko Cutuli
4.8753204345703125,1.0428140163421629,1.9933532476425169,4.772874355316162,6.0675368309021,1.789281129837036,1.96565055847168,3.505290508270264,38.27173614501953,65.48404693603516,70.00453186035156,39.47718811035156,29663,24.931581497192386,70.00453186035156,65.48404693603516,22.06704330444336,68.34858703613281,67.13999938964844,29.3391170501709,38.27173614501953,39.47718811035156,28.5959529876709,14.077885627746582,16.477006912231445,Alvaro Lopez San Martin
0.18458063900470734,2.699429988861084,0.3194285035133362,2.025604486465454,1.9081718921661377,1.1415420770645142,1.0557997226715088,2.455482006072998,24.45834732055664,35.93180847167969,35.302452087402344,20.46243667602539,33348,13.543489456176758,35.91987991333008,35.31438446044922,13.188932418823242,35.66893768310547,35.56532287597656,16.116596221923828,24.45834732055664,20.46243667602539,15.543638229370115,6.008852481842041,6.83275318145752,Cing-Yang Meng
0.08352629840373993,6.318113327026367,1.671937346458435,5.8636908531188965,15.41747760772705,6.46248722076416,1.5806987285614014,1.5256005525588991,46.721168518066406,77.45719146728516,69.23624420166016,33.47306060791016,39445,24.35736083984375,69.23624420166016,77.45719146728516,39.87968444824219,61.93486404418945,84.7585678100586,20.37375259399414,46.721168518066406,33.47306060791016,27.75570678710937,17.203750610351562,17.123172760009766,Andrey Chepelev
1.855215311050415,1.316303014755249,5.778048992156982,10.224084854125977,8.761884689331055,4.324388504028319,3.4188385009765625,3.462939739227295,37.16645431518555,76.34687042236328,72.41767883300781,57.69477462768555,13793,36.05323791503906,72.41767883300781,76.34687042236328,34.04630661010742,78.35379791259766,70.41073608398438,23.48933219909668,37.16645431518555,57.69477462768555,29.810476303100586,18.811227798461914,6.553955078125,Mousheg Hovhannisyan
1.5306755304336548,0.9109009504318236,2.9343607425689697,5.265225887298584,8.161222457885742,4.640195369720459,3.9229094982147217,0.39239558577537537,42.06702041625977,68.61045837402344,71.60928344726562,48.46165084838867,13036,28.73775863647461,71.60928344726562,68.61045837402344,30.99438095092773,66.35383605957031,73.86591339111328,26.182621002197266,42.06702041625977,48.46165084838867,32.64644241333008,11.433454513549805,10.22508716583252,Diego Hidalgo
2.67750883102417,1.4141948223114014,2.572842836380005,9.820446968078613,11.095481872558594,6.020791053771973,2.6176931858062744,2.689502716064453,47.53874588012695,69.08182525634766,71.2306137084961,42.82252502441406,46717,27.130573272705078,71.2306137084961,69.08182525634766,36.27788543701172,59.93450164794922,80.37792205810547,24.28612899780273,47.53874588012695,42.82252502441406,27.54143714904785,8.517803192138674,16.558597564697266,Vasil Kirkov
6.238506317138673,2.0137360095977783,1.2531020641326904,4.337632656097412,8.664368629455566,3.770222187042236,4.68294620513916,1.2045397758483891,41.10998916625977,68.98054504394531,71.80943298339844,49.76537322998047,48854,24.5963077545166,71.80943298339844,68.98054504394531,29.260921478271484,64.31593322753906,76.47406005859375,27.983266830444336,41.10998916625977,49.76537322998047,34.57350540161133,11.736355781555176,12.639629364013672,Filip Duda
1.7931474447250366,0.2905620336532593,1.0866837501525881,3.7693386077880864,4.800854682922363,3.4935741424560547,2.630773067474365,4.118120670318604,32.279224395751946,64.14020538330078,65.53212738037111,42.29293823242188,36259,20.029199600219727,65.53212738037111,64.14020538330078,28.21575927734375,55.9536361694336,73.71866607666016,18.810434341430664,32.279224395751946,42.29293823242188,31.44729232788086,17.114004135131836,14.055621147155762,Clement Larriere
2.633641004562378,5.933876514434815,2.939784526824951,5.931541442871094,2.4955265522003174,2.005899906158448,1.1959741115570068,3.7315056324005127,52.96908569335938,80.00224304199219,87.033203125,59.0914535522461,28885,32.137657165527344,87.033203125,80.00224304199219,23.5532341003418,88.58665466308594,78.44877624511719,41.35059356689453,52.96908569335938,59.0914535522461,42.53663635253906,15.098408699035645,12.358911514282227,Nicolae Frunza
16.071386337280273,6.909632682800293,2.983686923980713,3.313187837600708,16.074302673339847,5.467371940612793,7.9855756759643555,2.9642763137817383,98.87847900390624,154.9169921875,124.83775329589844,71.54545593261719,44555,35.2075309753418,124.83775329589844,154.9169921875,58.50775146484375,131.61677551269528,148.13796997070312,66.54194641113281,98.87847900390624,71.54545593261719,59.924659729003906,29.867284774780273,29.70556259155273,Jurij Rodionov
2.446208238601685,1.3481857776641846,4.6373629570007315,6.238020896911621,5.155127048492432,2.494141101837158,0.22423076629638672,4.682507514953613,49.3913688659668,75.82730102539062,76.1369400024414,39.4341049194336,40605,34.961700439453125,76.1369400024414,75.82730102539062,26.491308212280273,84.29769897460938,67.66654205322266,35.251853942871094,49.3913688659668,39.4341049194336,21.081863403320312,14.084135055541992,20.09336471557617,Dan Added
2.7565789222717285,3.4441649913787837,3.99531888961792,9.41612434387207,6.944398403167725,3.4770760536193848,2.692843198776245,2.195086717605591,47.67141342163086,78.92644500732422,70.86116790771484,40.24516296386719,41747,30.756072998046875,70.86116790771484,78.92644500732422,34.51520538330078,75.16731262207031,74.62029266357422,31.90915870666504,47.67141342163086,40.24516296386719,24.19818115234375,12.502086639404295,15.90691089630127,Yshai Oliel
2.585862636566162,0.32462078332901,5.2468743324279785,7.23257303237915,0.7122455835342407,0.2404594123363495,6.0192832946777335,2.925828456878662,38.42008972167969,59.212135314941406,82.73072814941406,66.07843017578125,17788,41.228797912597656,82.73072814941406,59.212135314941406,14.658897399902346,85.78204345703125,56.16081619262695,31.80828857421875,38.42008972167969,66.07843017578125,34.254302978515625,12.744955062866213,7.247616767883301,Ji Sung Nam
3.3745479583740234,3.6648318767547607,0.4084362983703613,0.8523197174072266,15.724505424499512,9.194828033447266,4.8418073654174805,3.52327299118042,48.10633850097656,78.81233215332031,57.817588806152344,37.85680770874024,49745,15.402026176452635,57.817588806152344,78.81233215332031,47.85007095336914,46.3642807006836,90.26564025878906,25.76806640625,48.10633850097656,37.85680770874024,28.89594650268555,5.194184303283691,13.519610404968262,Alen Avidzba
3.891083478927612,2.283488512039185,5.107712745666504,7.91364049911499,4.765174865722656,0.5106742978096008,2.6626451015472408,2.8943958282470703,37.94351196289063,62.283668518066406,70.08929443359375,46.990089416503906,33452,33.59589385986328,70.08929443359375,62.283668518066406,16.493511199951172,79.38605499267578,52.9869155883789,31.821481704711914,37.94351196289063,46.990089416503906,24.97552299499512,13.968668937683105,11.517879486083984,Alexis Canter
4.602269649505615,0.2977728247642517,4.62406063079834,10.65308952331543,6.552725315093994,1.725156545639038,4.788090705871582,1.360080361366272,36.6198844909668,69.70941162109375,75.64970397949219,60.35100555419922,45300,34.59186553955078,75.64970397949219,69.70941162109375,23.97068023681641,80.3305892944336,65.02852630615234,28.06993103027344,36.6198844909668,60.35100555419922,31.91636085510254,17.668800354003906,9.141489028930664,Aziz Ouakaa
1.6236865520477295,2.950262546539306,0.3445098698139191,0.8310551643371582,15.232698440551758,5.612549781799316,4.19996976852417,1.6718909740447998,44.03340911865234,86.93228149414062,68.18681335449219,46.63298797607422,26931,18.935171127319336,68.18681335449219,86.93228149414062,45.33103942871094,60.53642654418945,94.5826644897461,22.73703575134277,44.03340911865234,46.63298797607422,35.91549301147461,18.86421203613281,13.336141586303713,Alessandro Ceppellini
17.13753890991211,14.374232292175293,0.3229870200157165,1.8659639358520508,9.698033332824707,3.7385036945343018,6.300957679748535,1.4789388179779053,32.72834014892578,61.38192749023438,60.63115692138672,41.36203002929688,29463,13.296546936035154,60.63115692138672,61.38192749023438,24.64193725585937,50.036537170410156,71.97654724121094,26.9363956451416,32.72834014892578,41.36203002929688,35.48561477661133,9.803595542907717,11.848998069763185,Aoran Wang
0.30547043681144714,0.3807402849197388,0.31246596574783325,0.7758593559265137,6.31566047668457,1.3784456253051758,2.1032454967498784,3.982189655303955,48.5881462097168,77.87574768066406,69.55670928955078,30.919286727905273,36897,19.19384002685547,69.55670928955078,77.87574768066406,30.0561466217041,67.01343536376953,80.41901397705078,29.8409423828125,48.5881462097168,30.919286727905273,26.526309967041016,17.978649139404297,23.8365535736084,Evan Zhu
5.168059349060059,3.68746566772461,2.487241268157959,5.196889877319336,11.61485481262207,5.7352399826049805,2.836244583129884,1.4776089191436768,43.897499084472656,75.21149444580078,61.63397979736328,31.909912109375,30550,21.004188537597656,61.63397979736328,75.21149444580078,36.38409805297852,59.831581115722656,77.01388549804688,24.97140121459961,43.897499084472656,31.909912109375,25.620519638061523,13.855987548828125,15.009269714355467,Borna Gojo
6.2479023933410645,9.535749435424805,1.377957463264465,2.038052082061768,8.415553092956543,0.3549621403217316,1.199626922607422,0.5505836606025696,60.70123291015625,86.6972885131836,64.83258819580078,42.98775100708008,29380,20.34441566467285,64.83258819580078,86.6972885131836,29.399658203125,77.64203643798828,73.88783264160156,41.38859176635742,60.70123291015625,42.98775100708008,32.19162750244141,15.909027099609375,12.296546936035154,Frederik Press
1.7480885982513428,2.69265365600586,4.671586036682129,10.05815887451172,13.30894660949707,5.190485954284668,3.133371114730835,6.537301540374756,44.3652572631836,78.66973876953125,74.8536376953125,39.80306243896485,6764,35.66044998168945,74.8536376953125,78.66973876953125,38.38942337036133,75.94076538085938,77.58262634277344,27.68317031860352,44.3652572631836,39.80306243896485,25.363832473754893,12.597147941589355,13.829365730285645,Stefan Seifert
3.1379127502441406,2.7954819202423096,3.6580348014831534,7.443445682525635,1.9876821041107176,0.2776986062526703,0.8685596585273743,5.081743717193604,45.44964599609375,66.18064880371094,66.32106018066406,40.93517303466797,13969,29.46906471252441,66.32106018066406,66.18064880371094,17.008487701416016,78.64122009277344,53.86046600341797,33.88623809814453,45.44964599609375,40.93517303466797,24.62929725646973,15.285919189453125,12.222686767578125,Junior A. Ore
3.2057814598083496,1.3282514810562134,3.186957836151123,6.479058265686035,7.256701469421388,4.970137596130371,6.112288475036621,1.3052377700805664,31.358755111694336,60.302001953125,65.57987976074219,35.254783630371094,32887,24.14980506896973,65.57987976074219,60.302001953125,29.59259414672852,54.85920333862305,71.02265930175781,18.910053253173828,31.358755111694336,35.254783630371094,24.03567886352539,11.799345970153807,17.394397735595707,Benjamin Hassan
1.274195671081543,0.2811827063560486,5.509150505065918,9.384922981262207,12.612833976745605,6.185323715209961,2.955495595932007,1.402822971343994,53.27203369140625,71.7320327758789,69.81723785400389,53.94336700439453,45553,34.998096466064446,69.81723785400389,71.7320327758789,40.602943420410156,66.12718200683594,75.42208099365234,24.69662857055664,53.27203369140625,53.94336700439453,29.63767051696777,6.4324631690979,5.181472301483153,Pavel Kotov
3.268295288085937,5.009146213531494,0.3510101437568665,2.662785053253174,11.812323570251465,3.08735990524292,7.014048099517822,0.4891119599342346,49.06285858154297,87.58403015136719,64.53053283691406,41.938880920410156,29592,18.83063316345215,64.53053283691406,87.58403015136719,36.390811920166016,70.02384948730469,82.09071350097656,33.852203369140625,49.06285858154297,41.938880920410156,30.337310791015625,17.341014862060547,15.362592697143555,Matthias Haim
3.2309813499450684,7.3482398986816415,2.330150365829468,4.7381553649902335,7.6597580909729,3.8308930397033687,2.945104122161865,4.826020240783691,37.171302795410156,61.15401077270508,67.45121002197266,43.59635543823242,28075,22.757816314697266,67.45121002197266,61.15401077270508,26.676761627197266,57.23506546020508,71.37014770507812,21.20152282714844,37.171302795410156,43.59635543823242,29.80473327636719,13.275729179382324,14.88865852355957,Wei Qiang Zheng
3.2371425628662114,5.113720893859863,2.3466267585754395,6.537544250488281,13.440034866333008,5.149345874786377,5.187434673309326,3.3169198036193848,45.71162414550781,74.6183853149414,80.21380615234375,55.97945022583008,46422,31.21205139160156,80.21380615234375,74.6183853149414,34.3487548828125,71.48167419433594,83.35049438476562,24.87994766235352,45.71162414550781,55.97945022583008,37.89361572265625,15.389677047729492,11.108128547668457,Jacopo Berrettini
1.5057991743087769,3.046116590499878,1.7968508005142212,5.1992669105529785,17.523178100585938,8.671316146850586,4.5167107582092285,7.238692283630371,46.7640495300293,78.98548126220703,73.0954818725586,37.62605285644531,32028,24.65851211547852,73.11290740966797,79.01454162597656,45.46450424194336,58.208534240722656,93.91891479492188,26.275737762451172,46.7640495300293,37.62605285644531,27.18219947814941,7.274289131164551,21.272205352783203,Alejo Vilaro
7.448312282562256,1.750766038894653,3.429927349090576,6.903932094573975,4.603990077972412,1.7824563980102541,2.431168556213379,4.1383752822875985,38.67483520507813,69.90335083007811,67.55535888671875,38.79053497314453,30605,29.22971534729004,67.55535888671875,69.90335083007811,22.97160339355469,76.16146087646484,61.29724884033203,29.465545654296875,38.67483520507813,38.79053497314453,23.20328140258789,17.466197967529293,15.12236213684082,Maxime Mora
6.146969795227051,1.179912805557251,1.7806775569915771,4.991854190826416,5.33856725692749,3.281169891357422,3.3305087089538574,8.273750305175781,40.393150329589844,68.46690368652344,79.72004699707031,48.64241790771485,18527,30.90241432189941,79.72004699707031,68.46690368652344,26.772220611572266,72.59709167480469,75.58984375,27.72412109375,40.393150329589844,48.64241790771485,33.513641357421875,13.970562934875488,15.303987503051758,Boris Arias
0.20360207557678225,4.822828769683838,1.5832481384277344,2.220567226409912,6.840898990631104,5.064787864685059,2.8305249214172363,0.5133905410766602,41.364784240722656,58.892616271972656,63.9057502746582,52.17079544067383,32585,21.121315002441406,63.9057502746582,58.892616271972656,26.71931076049805,53.29462432861328,69.50373840332031,24.16533851623535,41.364784240722656,52.17079544067383,37.595680236816406,8.007969856262207,5.188749313354492,Benjamin Dhoe
6.003275871276856,0.23959121108055115,2.6559090614318848,5.4553561210632315,13.39062786102295,6.055203914642334,3.955129146575928,3.894904375076294,31.342077255249023,68.92420959472656,66.51353454589844,48.67121887207031,37718,26.13021850585937,66.51353454589844,68.92420959472656,36.413761138916016,58.64067459106445,76.79707336425781,18.310251235961914,31.342077255249023,48.67121887207031,32.021484375,14.200202941894533,8.361825942993164,Stephan Gerritsen
9.126959800720217,2.0427711009979252,7.752026557922362,15.653620719909668,1.2653506994247437,0.506067156791687,4.705726623535156,6.296504020690918,35.71320343017578,64.62699127197266,53.97598266601562,26.429607391357425,12037,34.67351531982422,53.97598266601562,64.62699127197266,16.002586364746097,83.29792785644531,35.30505752563477,31.93564224243164,35.71320343017578,26.429607391357425,9.911765098571776,16.688762664794922,9.390707015991213,Alexis Klegou
6.9697699546813965,2.245293140411377,2.876704216003418,5.249650478363037,8.211294174194336,4.263581275939941,3.5307323932647705,2.3267970085144043,39.608802795410156,74.72467803955078,72.42500305175781,46.04423522949219,18225,28.9831600189209,72.42500305175781,74.72467803955078,35.28499221801758,68.4228515625,78.7268295288086,28.74032592773437,39.608802795410156,46.04423522949219,31.377056121826172,10.699361801147461,12.064784049987793,Conor Berg
2.502291440963745,1.880420684814453,0.38456451892852783,2.759323835372925,8.634477615356445,2.3527207374572754,1.4563535451889038,3.5392365455627437,52.677528381347656,71.140869140625,61.1209716796875,32.340896606445305,22808,16.079109191894528,61.1209716796875,71.140869140625,24.982723236083984,62.23725509643555,70.02458190917969,38.00214385986328,52.677528381347656,32.340896606445305,25.98371315002441,8.156001091003418,19.058149337768555,Arjun Kadhe
2.302844524383545,8.178937911987305,2.9573090076446533,4.096386909484863,5.125410079956055,2.2427899837493896,1.540911316871643,3.3542571067810063,46.92285919189453,74.63518524169922,61.60197830200195,35.071712493896484,47021,23.358243942260746,61.60197830200195,74.63518524169922,27.3619384765625,70.63150024414062,65.60566711425781,31.21587181091309,46.92285919189453,35.071712493896484,25.75596618652344,16.057382583618164,12.487767219543455,Zsombor Piros
1.7824885845184326,7.715747833251952,1.4019378423690796,2.0227761268615723,8.785943984985353,4.336041450500488,0.3862286508083344,2.5634987354278564,42.98931884765625,69.83053588867189,67.51631927490234,44.53668594360352,39310,23.0606746673584,67.51631927490234,69.83053588867189,27.462322235107425,65.42888641357422,71.91796875,29.244075775146484,42.98931884765625,44.53668594360352,33.56422805786133,13.124135971069336,10.8914213180542,Yibing Wu
5.362832069396973,7.196488857269287,1.2568742036819458,5.158421516418457,1.9898388385772705,0.3741039633750916,1.234140396118164,3.6957848072052,37.11740112304688,62.03755569458008,66.74247741699219,38.22584915161133,37882,21.331424713134766,66.74247741699219,62.03755569458008,16.29494857788086,67.07403564453125,61.70601272583008,30.3518180847168,37.11740112304688,38.22584915161133,27.92483139038086,15.390792846679688,17.486228942871097,Artem Dubrivnyy
9.940439224243164,0.20241725444793696,6.167220115661621,16.342462539672848,10.656169891357422,10.104751586914062,4.184231758117677,4.2214136123657235,87.50236511230469,140.81356811523438,161.4274444580078,104.9823989868164,23641,64.78209686279297,161.4274444580078,140.81356811523438,63.3925666809082,142.20310974121094,160.03790283203125,50.962806701660156,87.50236511230469,104.9823989868164,68.44841003417969,26.458194732666016,28.196929931640625,Neven Krivokuca
1.7950633764266968,6.836245536804199,0.494432270526886,1.0493217706680298,10.853533744812012,6.5425047874450675,5.288430213928223,4.359328269958496,46.548301696777344,76.29756164550781,55.91455841064453,36.626853942871094,29937,14.287510871887207,55.91455841064453,76.29756164550781,38.71701431274414,51.86804962158203,80.34407043457031,28.11532211303711,46.548301696777344,36.626853942871094,32.178077697753906,9.46521282196045,9.448972702026367,Alex Rybakov
2.238714694976806,13.71937370300293,0.5002027750015259,5.05199670791626,4.127430438995361,2.3793110847473145,2.506243228912353,0.5833004117012024,48.271385192871094,77.58743286132812,68.14266967773439,43.264625549316406,21766,19.61859130859375,68.14266967773439,77.58743286132812,31.74213218688965,65.46389007568361,80.2662124633789,28.912296295166016,48.271385192871094,43.264625549316406,33.350391387939446,16.93300437927246,15.173686027526855,Samuel Monette
1.9674332141876216,1.9530651569366453,1.4068043231964111,2.6925859451293945,5.992189407348633,2.134075164794922,3.840357542037964,2.1167857646942143,45.133079528808594,70.99539947509766,64.49567413330078,38.43589401245117,40825,18.966968536376953,64.49567413330078,70.99539947509766,28.14483642578125,61.81753540039063,73.67353820800781,28.89254379272461,45.133079528808594,38.43589401245117,30.57002830505371,13.958023071289062,14.958666801452635,Manish Sureshkumar
4.3133325576782235,4.84991455078125,1.4724899530410769,12.0574312210083,13.168670654296875,5.9696006774902335,8.436230659484862,2.6571333408355717,48.267433166503906,87.84437561035156,103.73078918457031,59.43666458129883,29171,44.09539794921875,103.73078918457031,87.84437561035156,42.76816177368164,89.17161560058594,102.40354919433594,28.72786521911621,48.267433166503906,59.43666458129883,42.02050018310547,16.34834861755371,17.61488914489746,Tom Fawcett
0.344912052154541,2.6365020275115967,5.0268144607543945,12.378493309020994,2.2071375846862797,1.6949875354766846,0.410539448261261,6.089122295379639,41.63513946533203,70.03536224365234,74.05110168457031,45.37738418579102,40190,34.81341552734375,74.05110168457031,70.03536224365234,25.62497901916504,79.22379302978516,64.8626708984375,26.976547241210927,41.63513946533203,45.37738418579102,27.29253005981445,17.433830261230472,11.945165634155273,Marco Miceli
7.249879360198975,3.0622012615203857,0.4925723075866699,1.089999794960022,21.3508415222168,7.136538028717041,1.6217100620269775,4.716818809509277,77.35739135742188,107.87310791015624,63.15813064575195,41.36541748046875,37741,16.530466079711914,63.15813064575195,107.87310791015624,56.73912811279297,67.66444396972656,103.3667984008789,37.15271377563477,77.35739135742188,41.36541748046875,33.861270904541016,13.981267929077148,12.766398429870605,Zizou Bergs
0.930455207824707,5.198508262634277,3.1568970680236816,7.713037967681885,9.575605392456056,5.287594795227051,3.1701807975769043,4.483504772186278,41.53204345703125,69.21751403808594,69.4312744140625,42.15835952758789,36076,26.09189796447754,69.4312744140625,69.21751403808594,33.33512115478516,61.97429656982422,76.67450714111328,22.027557373046875,41.53204345703125,42.15835952758789,28.301528930664066,13.85484504699707,15.037851333618164,Karl Friberg
5.550749778747559,5.514243125915527,2.8010380268096924,6.729933738708496,6.73330545425415,3.723029613494873,4.745707035064697,3.007084369659424,43.646446228027344,71.61491394042969,68.53438568115234,41.2247314453125,43874,26.06407165527344,68.53438568115234,71.61491394042969,33.702747344970696,63.97622680664063,76.17305755615234,24.303096771240234,43.646446228027344,41.2247314453125,27.9760799407959,13.60905933380127,14.494230270385742,Anirudh Chandrasekar
3.5209414958953857,2.220522880554199,0.20207364857196808,2.6352787017822266,3.2421855926513667,2.561192750930786,1.437624454498291,4.295863151550293,34.818038940429695,56.21049118041992,75.61058807373047,37.987003326416016,33947,24.17928504943848,75.61058807373047,56.21049118041992,17.710865020751953,62.67890548706055,69.14216613769531,25.03361511230469,34.818038940429695,37.987003326416016,31.4296932220459,13.466008186340332,20.00160789489746,Grigoriy Lomakin
1.1297807693481443,1.248468279838562,3.866084337234497,5.517521381378174,16.846092224121097,5.831690788269043,9.109474182128906,0.307004988193512,56.07273483276367,95.85899353027344,60.88971710205078,33.55170440673828,36070,25.04533195495605,60.88971710205078,95.85899353027344,48.84624862670898,72.05806732177734,84.69062805175781,35.060020446777344,56.07273483276367,33.55170440673828,21.70479965209961,11.952722549438475,14.139585494995115,Luis Faria
