ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.1164560317993164,5.770409107208253,6.0498223304748535,0.19444639980793,29.432037353515625,44.54592514038086,31358,26.142505645751953,49.32833862304688,57.63097381591797,22.85580444335937,29.432037353515625,8.541763305664062,Jaume Antoni Munar Clar
8.75837230682373,1.125070333480835,1.3272255659103394,1.946084976196289,65.79634094238281,96.48527526855469,12430,21.255586624145508,86.31422424316406,89.20660400390625,48.45732879638672,65.79634094238281,19.481847763061523,Prajnesh Gunneswaran
3.1406850814819336,0.1958589851856232,6.060941219329834,2.1395828723907457,22.409154891967773,45.09594345092773,9543,16.024744033813473,55.57908248901367,43.30588912963867,15.004507064819336,22.409154891967773,12.276639938354492,Federico Zeballos
2.116772174835205,2.0704796314239498,4.196091651916504,0.12060047686100005,43.80651092529297,73.65412902832031,23471,23.37871360778809,70.90203094482422,65.5399169921875,27.18441200256348,43.80651092529297,14.976785659790039,Sidharth Rawat
2.1588330268859863,2.077758312225342,5.154715538024902,3.836463451385498,59.8049430847168,104.23490142822266,23331,28.035308837890625,79.2620849609375,93.30772399902344,39.30501556396485,59.8049430847168,25.967395782470703,Evan Song
0.12487968057394028,0.17634408175945282,0.364403635263443,1.9701935052871704,28.78285217285156,49.69683074951172,34537,11.858394622802734,45.9168586730957,37.6762924194336,15.768320083618164,28.78285217285156,10.04957675933838,Fajing Sun
2.933863401412964,2.017159938812256,8.78769588470459,1.9824527502059937,31.30414390563965,49.48747634887695,26627,26.87009620666504,68.16259765625,52.91941452026367,16.95224952697754,31.30414390563965,9.097066879272461,Jose Fco. Vidal Azorin
0.3663633465766907,0.197117879986763,1.4097689390182495,2.077117681503296,24.23833465576172,40.32316589355469,25861,13.051313400268555,44.00202178955078,30.20453453063965,10.446925163269043,24.23833465576172,6.706298828125,Edan Leshem
3.0510039329528813,1.1265273094177246,7.884571075439452,2.945744276046753,57.94081497192383,77.1959228515625,26965,34.378990173339844,91.21600341796876,79.1766586303711,35.59632110595703,57.94081497192383,9.197355270385742,Omar Jasika
2.213128566741944,1.1329476833343506,3.4240317344665527,1.0361878871917725,45.2186279296875,75.57269287109375,22992,30.994060516357425,90.01954650878906,82.3533935546875,32.910812377929695,45.2186279296875,18.448516845703125,Benjamin Lock
0.2427994459867477,0.15675976872444153,0.445254385471344,2.2285473346710205,24.10797500610352,39.284969329833984,13273,10.075743675231934,38.959381103515625,26.82522964477539,9.305753707885742,24.10797500610352,7.443731784820557,Dane Propoggia
13.088020324707033,3.8745713233947767,15.193489074707033,8.692683219909668,41.087833404541016,80.18544006347656,14536,43.55904006958008,103.5145263671875,91.7157745361328,29.41412353515625,41.087833404541016,18.742605209350586,Mats Moraing
1.1806886196136477,4.8537373542785645,14.321752548217773,2.948218822479248,76.59139251708984,106.28889465332031,42971,41.0435791015625,92.58293151855469,93.3886260986328,40.23977661132813,76.59139251708984,12.105266571044922,Vit Kopriva
1.027728796005249,2.1656322479248047,4.434484958648682,4.849545955657959,37.08441925048828,70.74375915527344,21254,22.93085861206055,65.12267303466797,60.67058563232422,24.607555389404297,37.08441925048828,13.132168769836426,Gianluca Di Nicola
3.971157550811768,2.962477922439575,9.690301895141602,0.2402743399143219,35.37795639038086,58.60813522338867,21883,25.07094955444336,60.61973190307617,53.96281051635742,20.532421112060547,35.37795639038086,8.359439849853517,Gabor Borsos
0.3148421347141266,2.9667558670043945,11.533411026000975,5.836232662200928,35.746280670166016,60.76362991333008,26925,34.13996124267578,81.6802978515625,61.443626403808594,18.080440521240234,35.746280670166016,9.2109956741333,Michael Mmoh
6.015812873840332,4.795814037322998,7.9164581298828125,2.9986765384674072,48.09971237182617,73.58802032470703,25795,30.60061073303223,66.24531555175781,75.52772521972656,36.38975143432617,48.09971237182617,8.537358283996582,Dominik Kellovsky
6.085763931274414,0.1982773393392563,1.4652315378189087,2.0690925121307373,39.56401824951172,61.84502410888672,20099,11.372201919555664,45.29025650024414,45.45717239379883,25.670907974243164,39.56401824951172,8.414063453674316,Lloyd Glasspool
0.1455080211162567,1.1531718969345093,2.38337516784668,0.2934644818305969,30.966461181640625,47.13251495361328,14960,16.13462257385254,48.00619888305664,37.85584259033203,15.055638313293455,30.966461181640625,6.665578365325928,Eduardo Dischinger
6.273087024688723,3.8951237201690674,9.648103713989258,2.0803594589233403,34.17548370361328,59.3670539855957,13017,29.72469139099121,63.78423309326172,69.52492523193361,27.66048622131348,34.17548370361328,12.139753341674805,Nikala Scholtz
1.2952773571014404,2.027733325958252,4.134764671325684,2.2545714378356934,51.60626983642578,87.40202331542969,9550,22.13270378112793,62.10051727294922,65.89446258544922,29.59833335876465,51.60626983642578,14.163429260253904,Luis David Martinez
3.5233829021453857,3.891837596893311,9.716020584106444,5.009471416473389,33.6966552734375,56.47140502929688,24245,28.84974670410156,61.853248596191406,65.56349182128906,28.20806884765625,33.6966552734375,8.485055923461914,Alexander Bublik
1.1893537044525146,2.080167531967163,6.0203189849853525,2.9759812355041504,28.151508331298828,45.77663040161133,27084,20.539236068725586,55.86708450317383,40.43449401855469,12.432230949401855,28.151508331298828,7.463027000427246,Gregoire Jacq
1.4909193515777588,0.27553027868270874,5.239761352539063,3.028089761734009,26.25667762756348,51.64490509033203,27531,17.08985710144043,51.656898498535156,39.908287048339844,13.352067947387695,26.25667762756348,9.466363906860352,Akira Santillan
10.94918727874756,1.101959466934204,5.029208183288574,2.0333471298217773,47.7025260925293,74.800537109375,9671,31.57608985900879,85.00640869140625,76.92803192138672,36.76285934448242,47.7025260925293,8.589079856872559,Ruan Roelofse
0.24368664622306824,5.79880428314209,7.064719200134277,8.425628662109375,78.2420425415039,132.46211242675778,23012,57.58444213867188,128.24537658691406,131.93089294433594,48.58454132080078,78.2420425415039,25.76192283630371,Juan Ignacio Galarza
1.2809984683990479,0.1841528415679932,3.295851469039917,4.178162574768066,22.520381927490234,37.78911209106445,21973,15.947450637817385,51.758689880371094,33.88919448852539,12.293874740600586,22.520381927490234,5.64786434173584,Timur Khabibulin
1.0499098300933838,4.882554054260254,11.626826286315918,1.1310560703277588,45.96451950073242,61.630226135253906,12876,29.99611854553223,59.135826110839844,67.32176971435547,29.97402572631836,45.96451950073242,7.351626396179199,Philipp Davydenko
2.964510679244995,4.020751953125,11.771441459655762,2.1336731910705566,27.2033634185791,48.13324356079102,32723,21.97687149047852,49.06567764282226,56.66074752807617,22.43362045288086,27.2033634185791,12.250261306762695,Ryota Tanuma
1.921898603439331,3.958839893341065,7.981005191802978,4.857702732086182,50.20428085327149,81.42622375488281,26839,30.858591079711914,74.32984924316406,73.22233581542969,29.62630271911621,50.20428085327149,12.737432479858398,Davide Galoppini
0.11534551531076433,0.21777865290641785,2.418646812438965,0.09396715462207794,36.94138717651367,53.36581420898438,18612,17.927751541137695,60.00496292114258,50.47825622558594,24.34062576293945,36.94138717651367,8.197428703308105,Joao Domingues
1.9607880115509035,1.1070069074630735,7.831416130065918,4.873421669006348,44.266021728515625,72.29563903808594,17094,24.939151763916016,69.61759948730469,65.60784149169922,29.42746925354004,44.266021728515625,11.241212844848633,John Lamble
2.9864144325256348,2.0663414001464844,8.807180404663086,0.22668664157390594,53.654945373535156,83.52314758300781,29665,38.75963973999024,101.63868713378906,90.56217956542969,35.132667541503906,53.654945373535156,16.661508560180664,Carlos Taberner
6.840100288391112,2.1197938919067383,5.187108993530273,6.849023342132568,36.185001373291016,75.86006164550781,20194,27.17113304138184,78.34139251708984,70.15829467773439,25.172365188598643,36.185001373291016,17.81479263305664,Mick Lescure
0.12838318943977356,3.957910537719727,7.032198905944824,6.688281059265138,44.87302017211914,78.18701171875,27358,28.065052032470703,71.62981414794922,68.25457763671875,28.98747253417969,44.87302017211914,11.202049255371094,Pedro Martinez Portero
1.2510637044906616,1.9825246334075928,4.0151214599609375,6.027684688568115,22.36053466796875,50.6436538696289,24397,11.977914810180664,40.146278381347656,31.74738502502441,8.537407875061035,22.36053466796875,11.23206615447998,Muhammet Haylaz
0.11618153005838396,3.0833234786987305,5.185637950897217,2.1368210315704346,62.34464645385742,94.6998519897461,23146,28.03825378417969,76.93047332763672,81.74545288085938,35.30303955078125,62.34464645385742,18.404155731201172,Pol Toledo Bague
3.9298453330993652,2.071285486221313,4.360379219055177,1.1757302284240725,47.03380584716797,71.40776062011719,9687,24.289499282836914,66.08074951171875,61.39575958251953,30.45672035217285,47.03380584716797,6.64953088760376,Julien Dubail
4.925348281860352,3.948939561843872,12.593951225280762,1.09510338306427,48.674766540527344,72.06855010986328,28742,32.720420837402344,79.47628021240234,73.10206604003906,29.121042251586914,48.674766540527344,11.26060676574707,Yunseong Chung
5.086546897888184,0.2798449695110321,3.4108123779296875,2.1298210620880127,35.182655334472656,55.9554557800293,28932,21.831180572509766,67.08090209960939,55.13405227661133,26.64155197143555,35.182655334472656,6.661316871643066,Hugo Grenier
0.978840708732605,0.3352612555027008,5.388184070587158,2.9130020141601562,26.27071189880371,44.58962631225586,15000,16.489604949951172,53.084877014160156,39.14492416381836,15.3193941116333,26.27071189880371,7.335923194885254,Oscar Jose Gutierrez
4.983553886413574,1.1608582735061646,2.4810738563537598,5.829052925109862,59.22432327270508,92.71424865722656,19879,22.65127944946289,71.4783706665039,73.28431701660156,38.55933380126953,59.22432327270508,12.073704719543455,Maciej Smola
3.2533085346221924,0.21128670871257785,0.4705861210823059,4.883156776428223,28.138376235961914,49.584632873535156,22448,9.418156623840332,43.25495147705078,34.960559844970696,19.93234634399414,28.138376235961914,5.61005163192749,Christian Hirschmueller
13.602493286132812,1.099468469619751,2.3131422996521,4.799506664276123,85.36018371582031,141.44850158691406,21329,32.378353118896484,126.11624908447266,124.29295349121094,63.41843795776367,85.36018371582031,28.49618911743164,Joris De Loore
2.239335298538208,1.1551430225372314,4.269289970397948,8.528652191162111,31.04281234741211,58.8834228515625,30397,17.813547134399414,55.17536163330078,47.88806533813477,19.897584915161133,31.04281234741211,10.176929473876953,Manuel Guinard
4.968754768371582,5.790304660797119,15.316389083862305,10.373205184936523,80.79081726074219,153.0597381591797,24534,53.01580047607422,120.72991943359376,137.60208129882812,51.25607299804688,80.79081726074219,33.33020401000977,Romain Barbosa
2.080380916595459,2.085092782974243,5.271158218383789,3.0596418380737305,32.23933792114258,60.583213806152344,19857,18.220178604125977,46.99576950073242,44.019386291503906,17.16168212890625,32.23933792114258,8.63752555847168,Sergio Martos Gornes
0.22076280415058136,2.196423053741455,9.859641075134276,7.661221504211426,38.363426208496094,67.92813110351561,26061,22.76145172119141,56.9312629699707,53.69377899169922,21.606769561767575,38.363426208496094,9.325556755065918,Johan Sebastien Tatlot
1.0222814083099363,4.7535810470581055,15.085617065429688,3.8334426879882812,92.4217758178711,131.05540466308594,7234,53.18848419189453,118.87345886230469,123.2898406982422,53.53925704956055,92.4217758178711,16.562108993530273,Nicola Ghedin
1.1237928867340088,2.1585917472839355,6.2488226890563965,2.881260633468628,46.24147033691406,62.48126220703125,4373,27.203893661499023,68.90126037597656,60.97516632080078,25.623422622680664,46.24147033691406,8.147849082946777,Andre Miele
1.0977067947387695,1.1288049221038818,8.776165962219237,3.8855488300323486,24.26852035522461,50.49917602539063,27779,19.452449798583984,58.47746658325195,45.35741424560547,17.521947860717773,24.26852035522461,8.383014678955076,Sarp Agabigun
0.10972137749195099,0.2121642529964447,2.320941209793091,2.923351764678955,42.27906036376953,63.5655746459961,14588,18.588706970214844,59.72432327270508,55.950477600097656,27.212032318115234,42.27906036376953,10.102144241333008,Ricardo Ojeda Lara
9.062658309936523,2.9269509315490723,5.994140625,0.3430781960487366,63.68299102783203,107.77891540527344,22432,38.01244354248047,109.52619934082031,105.88453674316406,48.066795349121094,63.68299102783203,19.77505874633789,Thanasi Kokkinakis
0.2685340046882629,0.3224177658557892,3.384986162185669,3.837335586547852,29.663349151611328,53.063072204589844,8672,14.28346061706543,48.54608917236328,40.440086364746094,15.831083297729492,29.663349151611328,10.32553768157959,Filippo Leonardi
2.4134421348571777,2.0696239471435547,3.3344967365264893,3.8468220233917236,59.79037475585938,94.98089599609376,20750,29.883930206298828,87.85164642333984,84.43038177490234,38.68936538696289,59.79037475585938,15.857088088989258,Tomas Papik
4.2651023864746085,2.08242416381836,4.219684600830078,1.2503262758255005,50.40398025512695,79.03196716308594,20819,32.50463104248047,90.05928039550781,76.35752868652344,30.0700798034668,50.40398025512695,13.769723892211914,Oscar Otte
1.1307919025421145,1.2004435062408447,3.3428425788879395,6.857026100158691,32.767112731933594,62.49712371826172,30801,17.018512725830078,49.51982879638672,46.629371643066406,19.489471435546875,32.767112731933594,10.12138557434082,Vadym Ursu
3.858695507049561,1.1277828216552734,8.725579261779785,2.9152982234954834,27.171884536743164,48.44208908081055,29159,23.82377052307129,69.0584716796875,53.47864532470703,19.530887603759766,27.171884536743164,10.123983383178713,Omar Salman
0.24581663310527802,2.09949278831482,7.012673377990723,3.832656145095825,62.640098571777344,88.58311462402344,25408,24.13406753540039,65.73178863525389,71.33518981933594,36.97352600097656,62.640098571777344,10.227602005004883,Matias Franco Descotte
4.15257740020752,0.2067725211381912,0.4667100310325623,2.087919950485229,28.33405494689941,44.33517456054688,25000,14.063380241394045,44.23040771484375,34.20294570922852,16.320072174072266,28.33405494689941,3.8194916248321533,Danylo Kalenichenko
1.9139684438705444,5.803696632385254,17.02680778503418,6.837117671966553,51.48329544067383,104.30196380615234,29716,48.25497055053711,103.7914047241211,102.985595703125,31.606897354125977,51.48329544067383,23.123722076416016,Pavel Nejedly
3.864776134490967,4.833265781402588,6.0867228507995605,1.1247241497039795,46.85183334350586,83.30111694335938,39309,32.476795196533196,82.0175552368164,78.53948211669922,29.085941314697266,46.85183334350586,16.95906639099121,Alex De Minaur
5.009947299957275,2.0872461795806885,3.390102863311768,3.91166353225708,48.47972106933594,78.17903900146484,33648,21.6380672454834,67.145263671875,67.27201080322266,30.60358238220215,48.47972106933594,14.919549942016602,Casper Ruud
0.07813166081905365,2.0975775718688965,2.4083054065704346,0.1590622514486313,46.50350952148438,59.25886154174805,14892,16.112804412841793,47.689491271972656,42.84477233886719,24.04333305358887,46.50350952148438,2.688633441925049,Masato Shiga
2.161198616027832,2.0807278156280518,10.79039192199707,0.2332456558942795,51.349647521972656,68.06343078613281,30537,33.50364303588867,84.5435791015625,74.55970001220703,34.5264892578125,51.349647521972656,6.529566764831543,Ben Patael
1.197083592414856,5.828093528747559,13.595057487487793,1.1400169134140017,45.71892929077149,66.62389373779297,34538,38.76045227050781,75.72640228271484,76.40028381347656,28.083858489990234,45.71892929077149,9.55596160888672,Makoto Ochi
0.1853579580783844,3.984179973602295,9.791560173034668,2.0251202583313,48.5057373046875,73.12217712402344,22058,35.386558532714844,80.56773376464844,72.54578399658203,26.2287712097168,48.5057373046875,10.930452346801758,Dante Gennaro
1.1498148441314695,0.27659350633621216,8.839488983154297,2.1222186088562007,28.41132164001465,47.58723068237305,13950,25.464040756225586,65.69364166259766,48.29105758666992,15.130152702331545,28.41132164001465,7.696866035461426,Vasile Antonescu
6.024787425994872,3.9267349243164062,4.212528228759767,3.927202939987183,37.12904739379883,72.75435638427734,14545,28.28594970703125,64.39860534667969,72.898193359375,26.7283878326416,37.12904739379883,17.883859634399414,Andrea Basso
0.08589621633291245,0.3440168499946594,0.7315484285354614,0.25302037596702576,29.146625518798828,46.85061264038086,12861,15.479693412780762,50.875709533691406,39.81805038452149,15.011995315551758,29.146625518798828,9.326361656188963,Carlos Eduardo Severino
2.1204986572265625,4.856022834777832,11.684941291809082,2.121859312057495,35.7282600402832,57.37728118896485,26500,27.3857479095459,50.29936599731445,63.045204162597656,25.28878593444824,35.7282600402832,10.37065887451172,Ivan Gakhov
4.886565208435059,2.141814947128296,3.5038161277771,0.3884724974632263,36.313636779785156,55.85309600830078,31568,17.997690200805664,55.04503631591797,48.80425262451172,24.32441329956055,36.313636779785156,6.482149600982666,Pablo Vivero Gonzalez
8.669744491577147,2.0332999229431152,6.101138114929199,1.1076762676239014,62.3317985534668,94.73762512207031,22444,30.70035171508789,101.3035125732422,93.92152404785156,45.61959457397461,62.3317985534668,17.583629608154293,Christian Harrison
2.0904223918914795,0.3165222406387329,4.265401840209962,1.9622780084609983,44.66857147216797,59.83363723754883,35182,18.09418296813965,54.83821487426758,45.75640106201172,21.973041534423828,44.66857147216797,5.68917989730835,Olexiy Kolisnyk
1.0525834560394287,2.0751852989196777,6.068706512451173,4.98384952545166,34.68787384033203,60.79755783081055,27113,27.86645126342773,68.77391052246094,71.29931640625,27.79482460021973,34.68787384033203,15.638046264648438,Daniel Nolan
2.044259548187256,0.30064326524734497,4.22341251373291,3.005049228668213,37.1063346862793,63.36091995239258,13404,23.372507095336914,68.66217041015625,57.85107421875,21.32611083984375,37.1063346862793,13.152461051940918,Jorge Montero
9.618948936462402,1.002574443817139,4.060915470123291,1.272761344909668,47.10458374023438,71.74686431884766,28087,20.32802391052246,65.33489990234375,60.68251419067383,27.965539932250977,47.10458374023438,12.38895034790039,Reilly Opelka
10.662423133850098,0.2321377694606781,0.6230088472366333,8.600092887878418,41.09478759765625,83.12816619873047,12938,15.296941757202148,67.57545471191406,69.54289245605469,30.848876953125,41.09478759765625,23.39707374572754,Alejandro Gomez
4.874209403991699,3.892941951751709,7.952466011047362,2.0290391445159908,55.97710037231445,92.36178588867188,23090,42.80906295776367,109.8780517578125,100.6198272705078,35.50948715209961,55.97710037231445,22.301273345947266,Naoki Nakagawa
4.8050384521484375,3.9964842796325684,10.698533058166504,8.412938117980957,46.79143524169922,98.55988311767578,28832,35.58920288085937,92.0339813232422,92.23814392089844,30.79648208618164,46.79143524169922,25.852458953857425,Matias Zukas
1.066702365875244,2.1356117725372314,7.980650424957275,7.659335136413574,42.20242309570313,75.289794921875,17972,28.051868438720703,71.50483703613281,69.77652740478516,25.33084487915039,42.20242309570313,16.393817901611328,Franco Agamenone
9.4534330368042,2.1418206691741943,6.2123918533325195,3.939347505569458,45.64915466308594,85.11027526855469,29943,37.675941467285156,104.62091064453124,90.99298858642578,36.41724395751953,45.64915466308594,16.899791717529293,Yusuke Takahashi
3.187807321548462,0.2631245255470276,0.6650470495223999,4.80935001373291,38.862831115722656,55.920875549316406,37034,12.477120399475098,51.55204391479492,44.31548690795898,25.20306968688965,38.862831115722656,6.6352972984313965,Hugo Voljacques
3.897607088088989,2.1640145778656006,11.699731826782227,2.2384731769561768,71.76422119140625,110.686767578125,24082,38.445125579833984,113.4587860107422,109.7964324951172,52.86593627929688,71.76422119140625,18.48536872863769,Marat Deviatiarov
2.0260746479034424,2.082794189453125,2.4928226470947266,1.1585849523544312,56.04484176635742,83.14381408691406,25546,16.281667709350586,48.5797119140625,55.63224411010742,29.14875411987305,56.04484176635742,10.201826095581056,Franco Emanuel Egea
9.775925636291504,0.26806753873825073,4.2505407333374015,4.800350666046144,59.72412872314453,101.55998992919922,30211,24.568328857421875,96.2900848388672,94.69219207763672,45.10424041748047,59.72412872314453,25.019620895385746,Thomas Fancutt
7.880892276763916,2.9577453136444087,8.762055397033691,4.01060962677002,73.55953979492188,118.53680419921876,28762,33.49544906616211,98.22314453125,103.76475524902344,51.36948776245117,73.55953979492188,18.88602066040039,Soon-Woo Kwon
0.1231486201286316,1.2504714727401731,4.402853965759277,2.9815599918365483,40.55929565429688,62.42135620117188,15067,16.336872100830078,53.69658279418945,50.18122482299805,24.841886520385746,40.55929565429688,9.00246524810791,Alessandro Petrone
9.658591270446776,2.959278345108032,4.177182674407959,3.8809905052185054,41.57405853271485,73.19017028808594,21524,25.15239334106445,68.28574371337889,65.47074890136719,28.12240219116211,41.57405853271485,12.19595718383789,Jelle Sels
2.1502106189727783,2.0666966438293457,2.3375697135925293,3.0402252674102783,33.96370315551758,60.22396850585938,31088,16.098150253295902,44.4958610534668,42.76665878295898,19.046703338623047,33.96370315551758,7.621803283691406,Fran Zvonimir Zgombic
1.093267798423767,1.1698411703109741,8.826475143432617,3.01797103881836,50.89735794067383,86.074951171875,13758,36.13381958007813,104.4570083618164,86.87684631347656,28.67342758178711,50.89735794067383,22.069589614868164,Maciej Rajski
1.010473132133484,4.7100372314453125,11.273661613464355,1.3060481548309326,66.01970672607422,90.8208999633789,29594,32.61106109619141,74.90829467773438,81.81109619140625,37.46440505981445,66.01970672607422,11.735630989074707,Jaime Fermosell Delgado
2.8442418575286865,1.33213472366333,2.750333309173584,0.20405690371990204,37.34302520751953,58.93854904174805,26502,19.36981010437012,62.116600036621094,54.18743133544922,22.78669738769531,37.34302520751953,12.030919075012207,Samuel Bensoussan
0.16399064660072327,3.9896159172058105,8.024999618530272,2.995549201965332,60.080650329589844,94.17198181152344,13101,32.79160690307617,76.31959533691406,81.13289642333984,33.49207305908203,60.080650329589844,14.849227905273438,Carlos Boluda-Purkiss
0.09118801355361936,0.3345904052257538,4.486752033233644,1.2258483171463013,35.05899429321289,50.74654769897461,30221,16.345443725585938,54.30191040039063,46.969276428222656,23.424715042114247,35.05899429321289,7.199118614196777,Alberto Romero De Avila Senise
0.07147802412509917,1.2132256031036377,1.5003418922424316,2.038118839263916,38.366981506347656,55.52933883666992,13337,15.942520141601562,48.03304290771485,42.74129104614258,20.509597778320312,38.366981506347656,6.289167404174805,Miliaan Niesten
3.1810131072998047,2.0275681018829346,13.183675765991213,2.174339771270752,67.18613433837889,100.3917236328125,23643,39.365623474121094,110.15767669677734,100.96631622314452,45.086402893066406,67.18613433837889,16.514289855957028,Fred Simonsson
3.774311780929565,3.0247185230255127,7.954668521881103,2.0380778312683105,46.3039665222168,78.6724853515625,17358,32.632530212402344,83.58246612548828,77.94145965576172,28.70271301269531,46.3039665222168,16.606218338012695,Claudio Fortuna
2.803298234939575,2.0873022079467773,3.408068418502808,1.181276559829712,44.11493682861328,65.71351623535156,26205,27.243343353271484,72.19157409667969,68.17030334472656,27.883758544921875,44.11493682861328,13.04319953918457,Nicolo Turchetti
3.115171194076538,4.862818717956543,9.807374954223633,1.1840423345565796,30.361934661865234,48.81993103027344,33860,28.982919692993164,59.84947967529297,62.03659057617188,20.212154388427734,30.361934661865234,12.841514587402346,Tallon Griekspoor
11.879728317260742,1.973405122756958,3.1717743873596187,3.968817234039306,36.31586837768555,62.3755989074707,23834,22.946962356567386,59.8801383972168,68.88942718505861,30.06142616271973,36.31586837768555,15.8810396194458,Peter Kobelt
4.338180541992188,1.1306779384613037,5.075815200805664,1.1728336811065674,56.4834213256836,78.8538818359375,23595,25.18773460388184,80.46353149414062,76.05180358886719,37.947837829589844,56.4834213256836,12.906745910644533,Brayden Schnur
12.421157836914062,2.1648972034454346,4.304677486419679,2.8093128204345703,36.781517028808594,56.882591247558594,26887,20.638322830200195,61.7411003112793,64.98780059814453,32.36542510986328,36.781517028808594,11.984052658081055,Lucas Miedler
0.0939095988869667,4.8527092933654785,10.681589126586914,4.688516139984131,57.84951782226562,87.12879943847656,24841,39.97026824951172,93.75740051269531,83.69795989990234,35.44055938720703,57.84951782226562,8.287130355834961,Gonzalo Villanueva
2.8928122520446777,2.189289093017578,8.994258880615234,2.2190279960632324,36.92761993408203,53.98129272460938,25757,28.37191200256348,71.08714294433594,57.6852912902832,22.63900756835937,36.92761993408203,6.674372673034668,Jonathan Kanar
11.723498344421387,2.0982697010040283,3.2844562530517583,4.740365505218506,77.6783676147461,116.23625183105469,36449,32.543319702148445,113.62092590332031,114.12992095947266,65.86808776855469,77.6783676147461,15.718513488769533,Lloyd Harris
4.881758689880371,2.964918851852417,9.554414749145508,1.0700411796569824,49.18280029296875,80.60881042480469,17368,28.77707862854004,78.90931701660156,83.37168884277344,35.29407119750977,49.18280029296875,19.30052947998047,Richard Gabb
2.066333293914795,1.2812527418136597,1.6898574829101562,3.032585859298706,55.9342041015625,75.37628173828125,28108,14.632438659667967,63.52639770507813,62.01725387573242,33.598846435546875,55.9342041015625,13.785966873168945,Alexandre Muller
3.865109920501709,3.8807463645935054,5.220847606658936,0.13820505142211914,57.82624435424805,82.10081481933594,29257,34.573535919189446,86.03246307373047,79.38151550292969,34.47992706298828,57.82624435424805,10.328059196472168,Jumpei Yamasaki
3.160006284713745,2.0494027137756348,4.3057947158813485,4.780801296234131,68.16791534423828,101.70539855957031,28171,26.28118896484375,82.56087493896484,88.99083709716797,43.19943618774414,68.16791534423828,19.51021957397461,Remi Boutillier
2.0797059535980225,3.047663688659668,3.5342724323272705,2.2847018241882324,46.27524948120117,66.49436950683594,14959,21.277606964111328,56.67329025268555,52.97141647338867,23.96625328063965,46.27524948120117,7.727550506591798,Sebastian Fanselow
7.668739318847656,1.181644320487976,3.2908005714416504,5.712031364440918,35.083946228027344,59.76364135742188,12527,21.55036735534668,59.85417556762695,53.42972946166992,22.255294799804688,35.083946228027344,9.624067306518556,Karunuday Singh
0.2251249998807907,4.829606056213379,12.355279922485352,2.0613572597503658,49.797935485839844,65.58898162841797,35036,40.46797180175781,86.3439712524414,85.57266998291016,37.67292785644531,49.797935485839844,7.4317665100097665,Geoffrey Blancaneaux
3.163599967956543,0.3138800859451294,1.604517698287964,1.2438373565673828,34.902999877929695,57.652687072753906,14510,11.924487113952635,53.10006713867188,45.177772521972656,21.890811920166016,34.902999877929695,11.362470626831055,Raymond Sarmiento
1.047419548034668,1.3052358627319336,3.6205191612243652,2.4318056106567383,39.62556457519531,56.5665168762207,12276,19.269275665283203,57.165382385253906,46.35194778442383,20.622467041015625,39.62556457519531,6.460203647613525,Juan Sebastian Gomez
2.989121675491333,0.3145405054092407,9.750129699707033,6.542766571044923,44.735496520996094,72.02264404296875,17018,29.72004127502441,82.22441101074219,70.72500610351562,29.133087158203125,44.735496520996094,11.847527503967285,Karim-Mohamed Maamoun
7.021340847015381,3.1130423545837402,8.934932708740234,7.027007102966309,62.47718048095703,91.78907012939452,27496,43.78242874145508,107.43995666503906,95.92169189453124,38.08354568481445,62.47718048095703,14.055712699890135,Ryan Shane
2.0471625328063965,0.27943843603134155,1.5368808507919312,3.8261005878448486,32.82632064819336,57.22462844848633,13735,9.634092330932617,43.22398376464844,37.91748046875,21.481590270996094,32.82632064819336,6.8017988204956055,Daniiar Duldaev
3.0576815605163574,3.892761707305908,10.702906608581543,10.537115097045898,66.04426574707031,115.8961410522461,24646,39.91256713867188,107.5820770263672,107.71348571777344,46.57758331298828,66.04426574707031,21.223346710205078,Johannes Haerteis
1.030487895011902,6.794612884521484,17.179105758666992,1.0493857860565186,73.72053527832031,102.74104309082031,18483,49.13364028930664,102.78885650634766,104.25492095947266,41.455055236816406,73.72053527832031,13.666226387023926,Dragos Dima
1.0214550495147705,2.1787383556365967,6.214503288269043,2.2912700176239014,37.900367736816406,56.885719299316406,7385,28.93601036071777,70.38511657714844,59.51065063476562,19.900318145751953,37.900367736816406,10.674322128295898,Nicolas Santos
0.2193111181259156,0.3644963800907135,1.6929948329925537,2.0475614070892334,42.53264617919922,62.8953971862793,22235,14.074163436889648,46.1601791381836,42.55597686767578,21.95125389099121,42.53264617919922,6.5305609703063965,Albert Alcaraz Ivorra
1.2551600933074951,1.1840041875839231,4.180225372314453,1.0568073987960815,30.169544219970703,52.37061309814453,19907,15.167028427124025,50.544517517089844,43.45845413208008,16.361452102661133,30.169544219970703,11.929967880249025,Florent Diep
2.9642112255096436,2.1951699256896973,4.519113540649414,2.224149465560913,45.984352111816406,68.17091369628906,25368,25.81156921386719,76.7994155883789,66.13356018066406,30.19497108459473,45.984352111816406,10.12702178955078,Mario Vilella Martinez
5.855963706970215,1.1693302392959597,2.333401918411255,5.915905952453612,35.870277404785156,67.69219207763672,35087,14.813940048217773,53.86165618896485,53.85847854614258,23.12384033203125,35.870277404785156,15.920698165893555,Daniil Zarichanskyy
