,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1152,1.2735663526938645,0.019861120730638504,2.568117039714348,4.096025006515445,0.619614839553833,0.28613513708114624,7.76284332532793,0.17504851520061493,36.60723100785704,69.72790691923257,3.51530385017395,2.3819937705993652,36172,32.00739871107575,77.48033164671556,3.16357421875,1.7841637134552002,62.41080235843513,3.8472824096679688,22.378451889885092,36.60723100785704,2.3819937705993652,1.5711957216262815,8.024950443736461,0.4919234216213226,Benard Bruno Nkomba
1153,2.22083602826874,0.06538186967372894,2.333053378712393,3.662109882436939,0.2752031683921814,0.2063610851764679,8.665029788293841,0.1107320785522461,39.0986875040942,63.68298928640961,2.9225053787231445,1.671379327774048,50386,21.41151720119737,64.41454156845485,2.8893146514892583,1.328711748123169,55.80854984441343,3.279770612716675,26.939870492575714,39.0986875040942,1.671379327774048,1.229485034942627,7.4571621506403485,0.7215738892555237,Aidan Mchugh
1154,1.7036066070486888,0.14452293515205386,1.7099908802410755,5.6140411843406275,0.4574195444583893,0.11579282581806186,2.610301489805833,0.07916377484798431,51.36625573301439,75.36061566124015,3.118854522705078,2.033313274383545,31650,23.921849482547206,68.74224621154455,3.4191317558288574,1.3691377639770508,69.10548421108349,3.402651309967041,34.102547799167596,51.36625573301439,2.033313274383545,1.4283379316329956,11.08109218432,0.6051755547523499,Kai Wehnelt
1155,0.11507478153743324,0.06652132421731949,3.884117781121475,6.735254017990432,0.18843433260917666,0.014113498851656912,1.4663890728777302,0.12158961594104767,45.280202341321136,61.64057888968492,2.731095314025879,1.4735209941864014,23242,26.735295237999804,60.195698496744406,2.796649932861328,0.6489081978797913,74.07337329775682,2.167015552520752,36.73189159035581,45.280202341321136,1.4735209941864014,0.921531081199646,10.606189096876856,0.5965765118598938,Or Ram-Harel
1156,1.247895258665862,0.33518514037132263,3.60414448512108,7.511969979086614,0.4379273355007172,0.31871289014816284,0.34487449007055765,0.22595445811748505,51.19955816749533,77.3982020126604,3.27716064453125,2.2549045085906982,32349,29.66828588084894,72.23144980348731,3.511577606201172,1.847813367843628,66.33908866220283,3.778915882110596,26.371211191299636,51.19955816749533,2.2549045085906982,1.542778253555298,10.299588962578591,0.3883240818977356,S D Prajwal Dev
1157,2.650485774054192,0.12120922654867172,2.0401400935406713,6.556606693187898,0.31573301553726196,0.1591600924730301,3.269270413723089,0.09570174664258957,39.26215064708073,65.56146096705402,3.1443803310394287,1.7094558477401731,34209,22.425846295767965,69.30485706386052,2.974541425704956,1.1391679048538208,62.87906055994426,3.2660813331604004,25.22738958649889,39.26215064708073,1.7094558477401731,1.2677454948425293,15.225825991415226,0.8591680526733398,Trent Bryde
1158,2.6130765967502514,0.06205464527010918,2.604015254298861,7.469591424231042,0.7231974005699158,0.25829005241394043,5.823066068939969,0.06852646917104721,46.19168941124036,87.79410897783653,3.024098873138428,1.9481111764907844,31925,22.947928336090182,66.6537498918137,3.9832427501678467,1.971828818321228,67.28123311807622,3.9547736644744873,25.129232350942168,46.19168941124036,1.9481111764907844,1.3780486583709717,19.204072431043873,0.6048964262008667,Tae-Woo Lee
1159,2.9983996786984375,0.008277541026473045,3.1014118323985342,6.224372906389727,0.3499799370765686,0.213485449552536,2.125152396824904,0.2217578887939453,42.95044595190533,66.4542246454486,2.9903359413146973,1.7158340215682983,50109,26.553757689975672,65.90958572661965,3.0150463581085205,1.380671143531799,62.576801015429695,3.1662557125091566,28.161646672614225,42.95044595190533,1.7158340215682983,1.2394667863845823,7.86139336849523,0.546117901802063,Matvey Minin
1160,0.13660675979394496,0.04755782335996628,3.878925889225225,11.672571111668406,0.4623987674713135,0.1023203507065773,3.945557686557933,0.2622646689414978,69.73345614781803,81.7176616371416,3.4865658283233643,2.660226821899414,45238,34.490342186187476,76.8469208353731,3.707552671432495,1.4291235208511353,84.70887976800329,3.350853443145752,46.077609673208286,69.73345614781803,2.660226821899414,1.6871106624603271,4.140938746944596,0.23461905121803284,Daniel Batista
1161,0.21942851814933562,0.06939921528100967,2.897853410901494,4.498680724280099,0.6329290270805359,0.3759191632270813,4.21225927458543,0.07211516052484512,35.01386408316918,62.70630929051378,2.999208450317384,1.3304953575134275,34611,24.912079370401,66.10514348474422,2.8450024127960205,1.75881028175354,48.85270216651031,3.627750873565674,14.796223211757125,35.01386408316918,1.3304953575134275,0.9739569425582886,9.144391045056295,0.8949837684631348,Nicolas Uryson
1162,1.6437224956350378,0.008610401302576065,1.4689188392827697,7.316998148033371,0.6239644289016724,0.41036128997802734,3.195934283819648,0.14105096459388733,35.337072491089,70.02825366146956,3.3066868782043457,1.725805640220642,31753,24.346877827088214,72.88223348386722,3.17720103263855,1.9073117971420288,52.33634076501366,4.109374523162842,15.192739504217085,35.337072491089,1.725805640220642,1.0455235242843628,12.796723433708356,1.1565392017364502,Andrea Borroni
1163,8.304519108485833,0.1545267105102539,1.2829028411116066,8.60034462198777,0.39417320489883423,0.14798803627490995,1.214879959636277,0.14772598445415494,32.579707576038004,60.086027662863096,3.6731250286102295,2.4625673294067383,25337,28.841960551891884,80.95884666768973,2.7261195182800293,1.1236004829406738,64.16286618526954,3.4881577491760254,24.129378019760455,32.579707576038004,2.4625673294067383,1.6196140050888062,11.191530241092856,0.7449431419372559,Pak Long Yeung
1164,1.3603254346376503,0.3523135185241699,1.2427745549381668,5.839648724673878,0.3713987171649933,0.15777888894081116,2.5152075624295405,0.06104176491498948,39.67279618988081,66.96147984064403,3.2100186347961426,1.6659564971923828,39043,22.34488851585539,70.75158194471155,3.0380606651306152,1.22897469997406,62.21869710332258,3.4251999855041504,24.755326800239885,39.67279618988081,1.6659564971923828,1.1333420276641846,15.118492297129928,1.0628829002380369,Alexis Galarneau
1165,0.40753198414772746,0.2485672235488892,2.879849619272147,4.590317550562014,1.2442880868911743,0.43703657388687134,6.972693738071551,0.19088806211948395,73.40056086147702,117.08273250882091,2.807636022567749,1.713484525680542,44595,23.85934183669104,61.88272179119027,5.312075614929199,3.045490503311157,73.81683708460791,4.770621299743652,36.09095831621023,73.40056086147702,1.713484525680542,1.2271460294723509,13.866538245444465,0.4979852139949799,Ugo Blanchet
1166,1.6121244733960203,0.055673182010650635,2.0564276509149666,9.40761878183211,0.3498070240020752,0.1318274289369583,1.3966627660911723,0.09492592513561247,46.96227021667979,74.4487712546317,3.4296672344207764,1.9095709323883057,36793,27.193193302997333,75.59282670476583,3.377761125564575,1.505017638206482,68.47008177319378,3.7009224891662598,30.280138254433947,46.96227021667979,1.9095709323883057,1.2973133325576782,10.996748902024672,0.8985913991928101,Felix Corwin
1167,2.090406166098316,0.19174781441688526,3.2196699135925524,5.575852139418542,0.3533674776554108,0.28946369886398315,7.436795273092891,0.015346765518188475,33.344810094734676,67.63658343569585,3.099193572998047,1.8427152633666992,48443,29.34613371814283,68.30890190655231,3.068690299987793,1.6802971363067627,59.947522911132886,3.4480483531951904,20.54161781596126,33.344810094734676,1.8427152633666992,1.1165111064910889,10.059766778946397,0.651240348815918,Kai Lemstra
1168,6.498592030703488,0.3468398451805115,5.15235101510258,5.5622542960298444,0.3184131979942322,0.017023907974362373,3.965900259955575,0.2391198873519897,44.14414492708386,69.75942611720191,2.567763090133667,1.4348831176757812,32379,26.119564710346545,56.59571527619351,3.165004253387451,0.941052794456482,75.13738007455534,2.3237640857696533,32.49951439154133,44.14414492708386,1.4348831176757812,1.0880836248397827,16.518298345191816,0.29462772607803345,Nicholas Bybel
1169,0.1633227680468919,0.1050085797905922,3.3477403026238903,4.628112802570158,0.469944566488266,0.30752742290496826,5.899487512132464,0.062172345817089074,37.765821653320145,74.22136849155648,2.756990671157837,1.8480310440063483,13482,23.181902415781042,60.766454523593964,3.3674437999725337,1.7735859155654907,58.311903550420936,3.4788074493408203,18.378506442551398,37.765821653320145,1.8480310440063483,1.1812529563903809,16.75149994703981,0.5239683389663696,Francisco Dias
1170,1.50277698323763,0.12563739717006686,2.9582163797534506,7.412409014660669,0.9875499606132508,0.3517974615097046,9.098594801241186,0.2511826455593109,58.62294937352916,98.53890267051854,3.2392284870147705,1.948278784751892,58345,29.92932295979657,71.39539230470044,4.470736980438232,2.4360785484313965,74.77496184742108,4.3174047470092765,27.498942135183057,58.62294937352916,1.948278784751892,1.364104986190796,17.346698066179282,0.5172217488288879,Lingxi Zhao
1171,1.535465407873886,0.1175995022058487,2.1848038124257707,7.315704773141707,0.3923497796058655,0.0708836168050766,4.731959179791033,0.12498803436756135,58.78264208894932,85.67057264275729,3.8887970447540283,2.598686933517456,36171,31.806990632890248,85.71244409481126,3.886897325515747,1.381267786026001,87.03322881251903,3.8269729614257812,43.70746898295982,58.78264208894932,2.598686933517456,1.8743212223052976,11.518762627979838,0.571384072303772,Kody Pearson
1172,0.2770859055259901,0.4681317210197449,0.48579561620953327,1.0790605701351048,0.6733935475349426,0.3358352780342102,6.147219711227036,0.02151736430823804,41.8899153253997,76.96474209873931,2.479819774627685,1.7632709741592407,28935,9.96119768658059,54.65736868030023,3.4919114112854004,1.8624817132949831,45.87523098828079,3.890359401702881,23.303867208256758,41.8899153253997,1.7632709741592407,1.5180284976959229,12.610164779705617,0.5098491311073303,Yvo Panak
1173,1.295419314050633,0.3794565796852112,0.535588702094793,2.0991131277706048,0.4200650751590729,0.18534128367900848,2.552402436250288,0.17873163521289825,72.03069489851522,99.60952543101887,3.264911651611328,2.0024154186248784,31335,22.80041659781121,71.96147142488233,4.519311428070068,2.089846134185791,76.34794218849406,4.320296287536621,41.745577577713156,72.03069489851522,2.0024154186248784,1.4738098382949831,11.801946699231861,0.7566407918930054,Alberto Barroso Campos
1174,2.9493355120361815,0.05134256556630135,2.3143270312776463,5.596540882733859,0.8102453351020813,0.2349026948213577,2.9761853573303556,0.022889729589223855,66.19279607262824,95.8604119471849,3.1038384437561035,2.2005085945129395,30565,25.26321521706841,68.41127886801257,4.349213123321533,2.073750734329224,75.41637069466039,4.031390190124512,39.662719820740065,66.19279607262824,2.2005085945129395,1.3927452564239502,10.490431058769522,0.5648939609527588,Alexander Boborykin
1175,8.642060396109118,0.18523970246315,3.6241228247059087,8.845943310849675,0.5582015514373779,0.1502167582511902,1.6860475156741193,0.2656584084033966,50.071756281769204,78.14406878207953,3.8285186290740967,2.149597883224488,37532,36.69133913108116,84.38385577440516,3.5454177856445312,1.4661664962768557,82.51983520986875,3.6299889087677,31.298550446173962,50.071756281769204,2.149597883224488,1.488576889038086,14.52994169140013,0.6752455234527588,Tomas Martin Etcheverry
1176,2.7269684702729173,0.076006218791008,2.8313487177036456,9.443802405959753,0.6400508284568787,0.3480716347694397,6.527472586245291,0.30277273058891296,33.541079898761986,67.7638425916184,3.1701903343200684,1.803871154785156,37058,28.821757891572926,69.8737318181404,3.0744640827178955,1.7484052181243896,58.04924006404225,3.610944271087648,18.8266434354869,33.541079898761986,1.803871154785156,1.1849775314331057,10.4008374232446,0.6775615811347961,Mattias Siimar
1177,2.6560079067969538,0.12307337671518324,2.5106546397693834,5.197207279501756,0.4088051915168762,0.3303639590740204,7.322399581113187,0.1687081754207611,35.87795411972988,68.87815501732665,2.910295009613037,1.5030186176300049,52546,25.753186877398694,64.14541449196241,3.125020742416382,1.7643697261810305,55.743115190676484,3.5062355995178223,20.448402862113458,35.87795411972988,1.5030186176300049,1.0088380575180054,9.541520196213018,0.7330275774002075,Linus Frost
1178,2.805029950926439,0.12594860792160034,2.01917464419533,4.76420093356577,0.44435492157936096,0.2387581318616867,2.6933264361907625,0.1251669079065323,41.16432478561791,67.17417399499699,3.3574588298797607,2.196969509124756,43856,28.99493743953533,74.0012911306102,3.0477106571197514,1.4019261598587036,65.26944857759784,3.4438767433166504,25.4580110072527,41.16432478561791,2.196969509124756,1.4633558988571167,10.816497503334153,0.5785948038101196,Natthasith Kunsuwan
1179,5.487220159983717,0.30050915479660034,0.17093241993476738,0.38918038042841796,0.3120243549346924,0.2394004315137863,4.142642008038597,0.008366966620087624,41.49346077861764,61.42421152436489,2.2576804161071777,1.6645538806915283,10876,5.770266288763799,49.761225443889565,2.7868332862854004,1.3072248697280884,38.38210920581247,3.3031067848205566,24.15818829032846,41.49346077861764,1.6645538806915283,1.499738335609436,8.453657254195866,0.4961437284946442,Diego Matos
1180,2.422819770761695,0.10860447585582733,9.119012914563937,11.707284006297606,1.1440492868423462,0.6194363236427307,11.39234951921852,0.2145354449748993,98.88766327919292,183.20504917445268,7.105945587158202,4.381180763244629,37486,71.11568701121696,156.62117535850797,8.312063217163086,4.539807319641113,154.25947412006656,8.419215202331543,51.17849106768555,98.88766327919292,4.381180763244629,2.4131553173065186,31.965296041164056,1.4662525653839111,Dan Alexandru Tomescu
1181,1.7610890414955302,0.1851073056459427,2.5844622373358472,5.297923019478513,0.422731339931488,0.20848245918750768,0.9265403706041169,0.07970094680786133,55.56104689256984,85.19594544025803,3.360271453857422,1.934118628501892,29459,25.994131650004913,74.06328379123778,3.865363359451294,1.7671493291854858,72.24057239896493,3.9480597972869873,30.13034586728557,55.56104689256984,1.934118628501892,1.3918631076812744,16.116098822887935,0.789047360420227,Ryan Peniston
1182,4.767781197581524,0.17307248711585999,1.3726510871571598,2.7028792808070525,0.4417646825313568,0.2697239816188812,3.9114740723483425,0.019600868225097656,39.87491475471838,71.51299286011155,2.538550615310669,1.6339737176895142,30840,14.501750191349112,55.95184711174018,3.2445640563964844,1.5068457126617432,52.80256530036504,3.3874480724334717,23.889389648293022,39.87491475471838,1.6339737176895142,1.23335599899292,14.41142546072291,0.6472461223602295,William Bushamuka
1183,4.593684989049632,0.06351685523986816,3.6410368708069307,5.145632559850196,0.6416963934898376,0.018730629235506058,5.895320992610967,0.3166619539260864,61.23446048744012,82.48800596977199,2.9696640968322754,1.7464666366577148,13584,28.188063312859615,65.45396042806456,3.7425034046173096,1.3553557395935059,80.8028534379932,3.0461196899414062,41.684893399962256,61.23446048744012,1.7464666366577148,1.0781019926071167,10.929892783957834,0.6126619577407837,Seong-Gook Oh
1184,4.167003633886543,0.12821640074253082,0.4041347812874451,0.69654453538228,0.2708785235881805,0.2533435821533203,4.424409541477581,0.1350814253091812,28.438845354321888,62.47195948180411,2.888885021209717,1.8163763284683228,50504,17.50107277087172,63.67351986414538,2.8343698978424072,1.446810007095337,48.084081457910244,3.5416665077209486,19.539803387940175,28.438845354321888,1.8163763284683228,1.5635300874710083,11.043209240311837,0.5313264727592468,Jakub Paul
1185,1.665745996583603,0.0816909670829773,3.2721905244802723,7.1747932537105985,0.6678629517555237,0.20450718700885773,2.995897008136101,0.3363167643547058,53.84669785130161,93.74123722169462,3.2753074169158936,1.7043914794921875,52140,30.72358257584784,72.19060306693919,4.253065586090088,2.044760227203369,79.39652862282878,3.9261302947998047,33.34645489449533,53.84669785130161,1.7043914794921875,1.0870718955993652,15.32649377996126,0.794297993183136,Fabian Marozsan
1186,6.3914153280886365,0.009818313643336296,5.167311861487826,9.10294327345186,0.34066241979599,0.060871444642543786,5.130002692476043,0.12748458981513974,47.03052152431996,70.71691503090632,3.398643970489502,2.249664783477783,28170,36.136736824564665,74.9090471850979,3.2084457874298096,1.045913815498352,83.80080316148555,2.8050246238708496,33.41565734832297,47.03052152431996,2.249664783477783,1.0628458261489868,14.248407674860072,0.6962646245956421,Arthur Rinderknech
1187,0.2124096069502579,0.13575533032417295,1.64175517323761,4.782414923247597,0.6305420994758606,0.31566137075424194,4.136710153310727,0.1342589557170868,34.675019567620524,69.6049305486293,3.323803663253784,2.1714868545532227,47259,25.40686982108438,73.25950220340918,3.1579947471618652,1.7630655765533447,56.15230773943879,3.9341526031494136,21.070900453318735,34.675019567620524,2.1714868545532227,1.4528417587280271,9.674542719986997,0.7182456254959106,Clement Tabur
1188,13.5267268188544,0.14599399268627167,2.9789215447916195,8.66418702547718,0.2064598798751831,0.1280662566423416,5.5279532582097195,0.198150247335434,87.24987994520993,138.73506573631735,6.664736270904541,4.379067897796632,30021,46.47843633948192,146.89654112887723,6.294447898864746,2.2584714889526367,135.4348407034565,6.8144683837890625,62.45049300569462,87.24987994520993,4.379067897796632,2.8823354244232178,26.50590610332866,1.6736609935760498,Gerardo Lopez Villasenor
1189,1.3603862771208097,0.03474268689751625,2.2545646048303136,6.628684262252116,0.3566835820674896,0.16501638293266296,3.4054150354453054,0.10279492288827896,45.042058457764206,67.26862648987876,3.918390274047852,2.8951144218444824,37452,34.49341107775368,86.36470441650985,3.0519959926605225,1.3066432476043701,72.96248710030399,3.660058259963989,29.6440158882145,45.042058457764206,2.8951144218444824,1.9447389841079712,8.825063418680381,0.4086757600307465,Georg Winkler
1190,2.3565141088447885,0.11220063269138336,3.6941161487060072,12.893852012545763,0.6876821517944336,0.3159699141979217,2.755712232863379,0.21632727980613708,84.59888312714064,132.88861710464576,6.119071006774902,4.463461875915527,42123,53.63440832819969,134.86960763043584,6.029192924499513,2.8384594917297363,123.96091726128408,6.524122714996338,44.56267026937628,84.59888312714064,4.463461875915527,2.99113130569458,25.763846546135074,0.6945317387580872,Ignacio Carou
1191,0.28756616694023307,0.2792899310588837,0.45933209194540475,2.041531177683292,0.35553133487701416,0.14987756311893466,3.42391377780135,0.10445239394903184,48.476016746563964,80.98844255347888,3.3322539329528813,1.7530895471572876,25541,23.009702916238325,73.43246367089213,3.675071239471436,1.6273704767227173,68.1427981505315,3.915064573287964,27.378164961703852,48.476016746563964,1.7530895471572876,1.2372831106185913,17.75493158632716,1.0504109859466553,Paul Cayre
1192,2.7334657249185113,0.4988160729408264,1.5279815361194649,7.669739382326598,0.4592706561088562,0.22266452014446256,1.6179755332474681,0.1783490628004074,53.596688287682205,65.7632668622885,3.2691140174865723,1.7718985080718994,28815,23.81754920890675,72.05409519670752,2.9836974143981934,1.3469780683517456,59.892256588184644,3.5354831218719482,31.23144209044415,53.596688287682205,1.7718985080718994,1.3352437019348145,4.843264303530371,0.8532612919807434,Samuel Shropshire
1193,4.006581793971828,0.02056644856929779,3.338705070711831,7.518662816451352,0.3561082482337952,0.2632501423358917,7.342928705282404,0.1915962994098664,33.81099784542688,71.46421114708232,3.2927734851837163,2.1589412689208984,18512,31.00097306327839,72.57557029015322,3.242350816726685,1.6438686847686768,66.23290711599267,3.5301194190979004,19.96235402293758,33.81099784542688,2.1589412689208984,1.1663384437561035,15.269577402301056,0.7199124097824097,Fernando Bogajo
1194,4.818609057277866,0.05755088850855827,1.6792279026089796,5.50784945666232,0.5280607342720032,0.21279338002204887,4.6808399987313285,0.17455652356147766,44.44926316511214,76.95300253750831,3.4722385406494136,1.9540328979492188,29773,27.6589054805958,76.53113504618146,3.4913787841796875,1.5796306133270264,69.79548559310481,3.796976804733277,27.419458369113496,44.44926316511214,1.9540328979492188,1.5199490785598757,14.717121743395513,0.6973972916603088,Mark Whitehouse
1195,1.2779161386423674,0.01834789104759693,2.3287934195878797,10.903216680491413,0.5220406651496887,0.2139752805233001,1.3945397657611271,0.3050374984741211,44.98445893643345,68.60939578742604,3.9376511573791504,2.307461977005005,34830,35.695757075316095,86.78923091320056,3.1128270626068115,1.4857466220855713,71.5580172829527,3.8038711547851562,25.431276442452933,44.98445893643345,2.307461977005005,1.4546960592269895,10.43098573579042,0.8634287714958191,Edoardo Sardella
1196,1.3638076609679888,0.206142857670784,2.3953084584711237,7.924134202815864,0.3756915628910065,0.20973801612854004,4.526623927881623,0.1612982451915741,68.50769671468503,97.03645954090643,3.8802649974823,2.4192800521850586,47069,31.274343512955266,85.52439040716025,4.402570724487305,2.0143935680389404,83.91182977280535,4.475732803344727,42.13764161267404,68.50769671468503,2.4192800521850586,1.5837714672088623,10.499838078486901,0.8775677680969238,Vasisht Cheruku
1197,2.6393741795049808,0.06505435705184938,0.38895330905570985,1.7569502746856498,0.5566732883453369,0.17608007788658142,2.7698848365518263,0.06981106847524643,44.010769007834156,66.37997743836145,2.8992068767547607,2.0413928031921387,25247,16.90333913772421,63.901022471295526,3.0116777420043945,1.4071173667907717,52.2692350367595,3.539414882659912,25.880616819238885,44.010769007834156,2.0413928031921387,1.6011146306991575,9.485280393534234,0.531183123588562,Julien Eon
1198,0.15330686163696244,0.2372933328151703,1.4760222197187571,4.203507810044219,0.881231427192688,0.22714436054229736,3.7070705889934423,0.07766072452068329,74.42621174864931,92.1380882051395,3.100969791412353,1.9117923974990845,21891,21.533989096474688,68.34805129382666,4.180330276489259,2.0000452995300293,69.58934436303792,4.124012470245361,42.12348740131518,74.42621174864931,1.9117923974990845,1.5359237194061282,5.931865894641312,0.5880429148674011,Naoki Takeda
1199,1.3561746799700898,0.2891741394996643,0.32400574414564953,4.725336298965637,0.2961452603340149,0.10057791322469713,2.2337160781516645,0.14853328466415405,43.98259195889924,64.33213867693148,2.882117509841919,1.9873182773590088,37361,16.727758077012226,63.524358071154445,2.918766736984253,1.0529710054397583,57.85151726597718,3.1761457920074463,30.75472341732272,43.98259195889924,1.9873182773590088,1.6128416061401367,10.3690292029531,0.5103329420089722,Luca Tomasetto
1200,0.2138759641649933,0.21834179759025574,1.2945965036272347,4.50802993953305,0.2845726907253265,0.0991230010986328,2.1002158464599807,0.10068987309932707,43.486151453503886,71.86452808307867,3.2202885150909424,2.0789241790771484,24222,22.76103073772782,70.97793897247567,3.2605133056640625,1.2490510940551758,67.09539701987887,3.436665296554565,30.642251694392115,43.486151453503886,2.0789241790771484,1.5649783611297607,13.692114587758946,0.6226358413696289,Gage Brymer
1201,4.980828747410195,0.11533285677433015,1.676051777192565,4.742893091299005,0.3034661412239075,0.1351986527442932,0.9768135045025886,0.2343684732913971,42.770300965978876,67.0694638351542,3.0580201148986816,1.661312460899353,26960,22.388759476883568,67.38539150803123,3.043686628341675,1.2606418132781982,61.68860388972523,3.3021514415740967,26.63652317313957,42.770300965978876,1.661312460899353,1.2039140462875366,12.663321239702087,0.8375954627990723,Colin Sinclair
1202,0.15436791020460677,0.14139679074287415,4.115545836901673,6.747276032854446,0.3659292161464691,0.2142980992794037,2.480255567515643,0.04136914759874344,49.482303138151565,70.85414808441904,2.9521536827087402,1.9702579975128167,41484,27.49339290659759,65.0680157839065,3.214672088623047,1.5248363018035889,64.73882986886929,3.229607105255127,25.77251196084855,49.482303138151565,1.9702579975128167,1.316941261291504,11.472925001423144,0.3878294825553894,Nikolas Sanchez-Izquierdo
1203,1.7992270148595524,0.009369613602757454,7.6449202472800515,19.39514246074796,0.02016492746770382,0.009187412448227406,1.5825926323259873,0.1499670296907425,32.83051326478118,50.81562091473845,3.6507396697998047,2.3008346557617188,31446,44.466688583662716,80.46545403405533,2.305518627166748,0.30026775598526,88.66415550170937,1.9335418939590447,28.815740972320693,32.83051326478118,2.3008346557617188,1.0731208324432373,15.381725945725968,0.5601531267166138,Nuno Borges
1204,0.27023106786533724,0.11139680445194244,3.8211151845386127,5.4752037285054715,0.5686541795730591,0.3346782624721527,3.934992935379627,0.11805178225040434,39.58490975666338,63.42699958819714,2.95011568069458,1.815147042274475,51965,26.684130404550576,65.02309646009158,2.8777003288269043,1.7343559265136719,51.884425462084835,3.4738051891326904,14.70222527016384,39.58490975666338,1.815147042274475,1.1515963077545166,10.498071757977158,0.587853193283081,Francesco Forti
1205,5.470860839680566,0.1997559815645218,0.4083993795486635,1.9241794113733648,0.5118967890739441,0.1626892387866974,3.5976529780784823,0.11368443071842195,41.609025040395345,75.62172368203049,2.8810372352600098,1.7650102376937866,33101,15.57239265791686,63.500547886759804,3.4309782981872563,1.51468825340271,57.80907827918152,3.689202070236206,27.6071179354161,41.609025040395345,1.7650102376937866,1.49862539768219,14.62956768584856,0.6758880615234375,Alexey Aleshchev
1206,2.9597334185103317,0.2068372517824173,3.8211647781416196,9.298177852070701,0.4419883787631989,0.2357610762119293,1.8230073117186085,0.16575676202774048,41.07577622853514,74.53851005818662,3.8446784019470215,2.1725208759307857,46747,35.81991318248891,84.74003111938077,3.3818325996398926,1.5243359804153442,76.76074488880772,3.7438552379608168,22.916311921521576,41.07577622853514,2.1725208759307857,1.5279098749160769,18.024517157321572,0.6916097402572632,Hugo Gaston
1207,2.045826936163618,0.3775292932987213,2.403332769124538,4.813543284213105,0.616597056388855,0.1951754093170166,1.1942495955456898,0.28644952178001404,48.33751199483376,74.38674706429624,3.466505765914917,1.6875417232513428,40609,29.848522828423356,76.40477974188458,3.3749470710754395,1.5669548511505127,69.69822169927114,3.679224729537964,28.828302933432013,48.33751199483376,1.6875417232513428,1.112228512763977,11.021399878629236,1.0000414848327637,Jenson Brooksby
1208,1.7171801462875684,0.14611873030662534,0.5166320810513829,10.058939780983671,0.7909303307533264,0.4295682013034821,6.4632235808981156,0.07987090200185776,41.44050926172234,72.95087365790448,3.0860238075256348,1.7193368673324585,33897,20.145462801403994,68.0186289059804,3.3098011016845703,2.0758299827575684,47.34325418679932,4.247848510742188,16.769502096496872,41.44050926172234,1.7193368673324585,1.1495792865753174,10.428284033947142,1.0224392414093018,Alexis Boureau
1209,1.4097150798467935,0.11277089267969133,5.287164820405034,17.590874633842375,0.7615822553634644,0.3708093762397766,4.501223792280648,0.15517637133598328,50.63777234253534,84.34585196651682,3.8851184844970703,2.4279701709747314,53542,42.89985916310041,85.63136545101851,3.8267943859100337,2.140089988708496,80.07628284979171,4.078829765319823,27.798130160655756,50.63777234253534,2.4279701709747314,1.3735259771347046,9.378292212297701,0.5652140378952026,Dhruv Sunish
1210,1.415728386319999,0.2703436017036438,1.4582268197523762,6.54102313507218,0.4053431153297424,0.2256979644298553,1.4455740465136953,0.2295856773853302,36.84995458148237,64.188610191747,4.087008476257323,2.7368719577789307,36620,34.40332019246086,90.08119516259893,2.912254810333252,1.3458707332611084,68.9277775225658,3.871991395950317,21.438312197937222,36.84995458148237,2.7368719577789307,1.6706955432891846,13.086147759643373,0.8554247617721558,Simon Beaupain
1211,1.1017338786568436,0.056845091283321374,1.2462272221673754,5.877159224007803,0.14375708997249606,0.08778707683086395,1.9887415789752898,0.01894993335008621,34.416055566965476,61.883047598171615,3.6744365692138654,2.457536697387696,28076,30.569110654556134,80.98775415485696,2.8076508045196533,1.0851624011993408,68.5342342188106,3.3726699352264404,24.560583559568716,34.416055566965476,2.457536697387696,1.6846675872802734,13.404542632161409,0.6028399467468262,Petros Chrysochos
1212,7.763887090032275,0.09355468302965164,4.215948907275364,13.257118914316912,0.5256134867668152,0.2250123471021652,2.6755440093854337,0.06208134815096855,53.40392090870433,82.02152394180632,3.466444492340088,2.725770711898804,38400,33.24395969663056,76.4034292193974,3.721338987350464,1.7967565059661863,75.66341121078852,3.754913806915283,29.992621475825185,53.40392090870433,2.725770711898804,1.5708309412002563,12.426837920759752,0.3873259723186493,Aliaksandr Liaonenka
1213,3.961702210726205,0.19175629317760468,0.34286215162536754,0.808274735417588,0.5427619814872742,0.24387505650520325,3.168202263573973,0.032553274184465415,48.10890059295679,94.69895209830547,2.9600205421447754,2.1806344985961914,29659,18.170578529038433,65.24140815739705,4.2965173721313485,2.1270766258239746,65.98692284507827,4.262693405151366,25.32072540422687,48.10890059295679,2.1806344985961914,1.551342248916626,22.49562153928861,0.584274172782898,Julian Bradley
1214,5.832078310440039,0.01336300652474165,0.22480271169637367,13.553960604028806,0.5434085130691528,0.1718510091304779,7.040213950610443,0.16472193598747253,48.58834133085784,79.21697219144927,4.389714241027832,2.1537742614746094,25535,36.40916663795669,96.7530915463585,3.5940957069396973,1.6120551824569702,80.09504302597553,4.3498754501342765,30.31084818990124,48.58834133085784,2.1537742614746094,1.4919369220733645,13.375030825593251,1.245883584022522,Tristan Meraut
