ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.446951150894165,3.566128253936768,13.575315475463867,0.14659836888313293,61.49192428588867,89.41789245605469,18771,36.84181213378906,82.62134552001953,96.26017761230469,45.44147491455078,61.49192428588867,13.976902961730955,Oriol Roca Batalla
1.389402151107788,2.1398262977600098,3.0860974788665767,2.664527416229248,46.13944625854492,70.93463134765625,26890,22.09043312072754,65.44492340087889,66.17594909667969,30.752368927001953,46.13944625854492,13.333150863647461,Filippo Baldi
3.0386648178100586,1.6251871585845947,11.489819526672365,5.566661834716797,63.65690994262695,112.4463119506836,23471,36.532569885253906,113.85746002197266,104.5039291381836,42.13697814941406,63.65690994262695,25.83438491821289,Sidharth Rawat
0.12940184772014618,1.254610896110535,1.5652996301651,1.2610241174697876,55.15696334838867,75.01319885253906,26627,19.1291618347168,60.06114959716797,57.44586944580078,27.870792388916016,55.15696334838867,10.445913314819336,Jose Fco. Vidal Azorin
2.9324233531951904,3.6253478527069087,8.206487655639647,2.8729357719421387,52.3203353881836,76.87481689453125,22798,33.581722259521484,78.71460723876953,74.2681655883789,29.2624568939209,52.3203353881836,11.423979759216307,Lorenzo Frigerio
1.1163002252578735,4.035865306854248,12.557626724243164,6.35145902633667,44.42406845092773,87.62548828125,7348,35.98919677734375,83.52376556396484,80.0672836303711,28.604196548461914,44.42406845092773,15.473907470703125,Vladimir Uzhylovsky
3.76630449295044,0.2686079740524292,1.7622454166412354,1.374219298362732,41.98837661743164,66.85652160644531,34537,24.06648063659668,69.50822448730469,62.47138595581055,27.66779136657715,41.98837661743164,10.73711395263672,Fajing Sun
4.713525295257568,0.9067798852920532,3.955625057220459,2.509213924407959,28.588165283203125,58.87344360351562,24245,17.83902931213379,60.81702423095703,57.325462341308594,22.187803268432614,28.588165283203125,17.281246185302734,Alexander Bublik
4.419190883636475,1.880989670753479,11.770767211914062,3.3850910663604736,49.73666000366211,81.02482604980469,27531,41.884578704833984,105.7181625366211,90.86482238769531,34.53252410888672,49.73666000366211,14.447708129882812,Akira Santillan
3.211552858352661,0.25349780917167664,9.321966171264648,3.0887341499328613,35.709693908691406,72.39286804199219,17968,29.894302368164066,86.9778060913086,60.97392654418945,17.133234024047848,35.709693908691406,13.946390151977539,George Von Massow
2.642705202102661,1.541368842124939,8.258995056152344,7.974623203277588,37.94354248046875,68.04001617431639,27358,24.01737976074219,70.63148498535156,55.33945846557617,20.099618911743164,37.94354248046875,11.22246265411377,Pedro Martinez Portero
8.23768424987793,0.2070353776216507,0.4667263031005859,8.785617828369139,28.07889175415039,62.52194213867188,14536,12.763660430908205,60.424522399902344,49.83189010620117,21.563859939575195,28.07889175415039,15.504373550415039,Mats Moraing
10.224931716918944,2.3480584621429443,8.077539443969728,1.3229758739471436,60.701171875,81.14260864257812,20099,26.87100601196289,71.23893737792969,69.35334777832031,33.858333587646484,60.701171875,8.624009132385254,Lloyd Glasspool
8.369610786437987,6.4035911560058585,14.971278190612793,4.379429817199707,89.49113464355469,150.94235229492188,17250,80.14647674560547,183.712890625,179.59022521972656,63.59052276611328,89.49113464355469,35.85322189331055,Fabrizio Ornago
2.33671236038208,3.3269257545471187,13.795133590698242,4.4475135803222665,39.7351188659668,79.60606384277344,19942,39.934547424316406,87.8454818725586,90.92228698730469,29.59614181518555,39.7351188659668,21.391597747802734,Harry Bourchier
1.6781028509140017,4.664305686950684,12.31305980682373,4.05452299118042,51.15113067626953,76.40257263183594,26925,27.1938533782959,63.31508255004883,66.94395446777344,27.22826194763184,51.15113067626953,12.521848678588867,Michael Mmoh
0.11112423986196518,1.6342735290527344,3.4024386405944824,2.8087294101715092,41.838111877441406,66.69864654541016,18612,21.523122787475586,65.68402099609375,50.62406539916992,20.082862854003906,41.838111877441406,9.006634712219238,Joao Domingues
0.240791529417038,1.7405229806900024,7.4719176292419425,3.2171645164489746,43.51224899291992,77.66136169433594,28742,25.839435577392567,71.14375305175781,71.10417938232422,28.07380676269531,43.51224899291992,17.190942764282227,Yunseong Chung
1.478108525276184,3.588370084762573,5.905478000640869,5.00994348526001,35.83122634887695,61.15591430664063,17094,26.4970817565918,63.16187286376953,58.13267135620117,22.424854278564453,35.83122634887695,9.210734367370604,John Lamble
1.2604854106903076,1.323371410369873,1.7037003040313718,1.2556818723678589,48.70924377441406,69.68327331542969,4373,20.445783615112305,65.46991729736328,58.059043884277344,27.102014541625977,48.70924377441406,10.511251449584961,Andre Miele
11.393621444702148,3.8534996509552,5.975733757019043,7.592559814453125,81.21048736572266,157.26321411132812,29935,51.734169006347656,142.14437866210938,144.0772705078125,56.05127716064453,81.21048736572266,36.27733612060547,Tommy Paul
1.7647459506988523,1.876996636390686,6.95746374130249,0.8871496915817261,36.93625259399414,70.3741226196289,18398,29.9480094909668,77.72364044189453,71.70120239257812,23.35564994812012,36.93625259399414,18.397544860839844,Riccardo Bonadio
0.02580945193767548,3.9635632038116455,10.321627616882324,1.3901433944702148,32.992862701416016,59.45475387573242,29905,39.732704162597656,85.82563018798828,59.73261642456055,13.417645454406738,32.992862701416016,6.582273006439209,Mariano Kestelboim
5.608639717102051,1.9853975772857664,4.691511631011963,2.2178196907043457,50.73446655273438,75.59574127197266,21973,21.497629165649414,62.17383575439453,66.99814605712889,32.31372833251953,50.73446655273438,13.186784744262695,Timur Khabibulin
2.9502167701721187,3.9237873554229736,6.161611557006836,5.193909645080566,42.67488479614258,71.74349212646484,25795,30.58662414550781,69.33088684082031,66.29010772705078,24.06346702575684,42.67488479614258,11.640009880065918,Dominik Kellovsky
3.3207187652587886,5.30948543548584,9.909075736999512,6.722879886627197,39.53531265258789,67.24908447265625,12430,31.84992027282715,69.264404296875,73.17951965332031,29.983341217041016,39.53531265258789,11.335550308227539,Prajnesh Gunneswaran
3.2259540557861333,0.21639549732208246,4.256892204284668,9.136685371398926,41.79524230957031,73.04725646972656,13017,19.8170166015625,69.00355529785156,56.4913444519043,24.255481719970703,41.79524230957031,12.418846130371096,Nikala Scholtz
3.637241363525391,0.2361613214015961,6.132660388946532,3.5747528076171875,59.0090217590332,104.9978256225586,42971,22.55648422241211,73.45001983642578,78.92911529541016,33.95275115966797,59.0090217590332,22.41987609863281,Vit Kopriva
18.651439666748047,0.2727426290512085,4.637704372406006,6.2389278411865225,123.65010833740234,180.6299285888672,23331,20.592357635498047,125.5332260131836,133.966552734375,87.9403305053711,123.65010833740234,25.433860778808594,Evan Song
6.316938400268555,7.4045143127441415,12.542963027954102,1.4313338994979858,33.30959701538086,61.91041946411133,21883,43.102874755859375,77.97379302978516,81.20170593261719,25.00598526000977,33.30959701538086,13.092839241027832,Gabor Borsos
0.12635251879692078,4.395151138305663,9.67941665649414,4.318943977355957,34.694957733154304,71.15846252441406,21254,31.89345932006836,74.362548828125,66.33280181884766,21.13197898864746,34.694957733154304,13.30736255645752,Gianluca Di Nicola
1.5498511791229248,0.2608135044574737,3.0864691734313965,1.522290587425232,44.829811096191406,71.07626342773438,19879,18.186050415039066,66.30281066894531,59.01425170898438,25.457921981811523,44.829811096191406,15.370275497436525,Maciej Smola
1.7616777420043943,1.1609666347503662,2.3727407455444336,5.03464937210083,44.94486618041992,69.28437805175781,9671,24.3430118560791,70.4268798828125,65.75416564941406,29.672100067138672,44.94486618041992,11.739060401916506,Ruan Roelofse
5.936297416687013,10.421304702758787,18.01107406616211,1.790323257446289,50.21990203857422,74.58894348144531,14960,49.06850814819336,74.52303314208984,91.8266143798828,24.151763916015625,50.21990203857422,18.606342315673828,Eduardo Dischinger
3.652868270874024,1.4516574144363403,7.514578819274902,4.7700228691101065,34.85275650024414,80.15382385253906,32723,26.249897003173828,71.18894958496094,69.15805816650389,22.517770767211914,34.85275650024414,20.390396118164066,Ryota Tanuma
6.591745853424072,2.3832485675811768,5.627067565917969,2.400235414505005,42.08220291137695,67.43902587890625,26500,26.3911190032959,70.50753784179688,69.84950256347656,28.34685707092285,42.08220291137695,15.11152458190918,Ivan Gakhov
4.464743614196777,5.3861846923828125,9.455723762512207,1.7756240367889404,47.87761688232422,71.1703109741211,26839,38.12331008911133,79.91836547851562,75.40458679199219,27.61347007751465,47.87761688232422,9.667803764343262,Davide Galoppini
1.462645411491394,2.3167145252227783,5.7486677169799805,3.4368972778320312,39.78084182739258,65.64869689941406,28932,24.246841430664066,60.88626098632813,58.27312469482422,24.62061309814453,39.78084182739258,9.405668258666992,Hugo Grenier
1.708208441734314,1.8632456064224243,7.5632781982421875,1.5842616558074951,36.19084548950195,59.7108039855957,25408,25.95258140563965,73.480712890625,63.35624313354492,22.957523345947266,36.19084548950195,14.446139335632324,Matias Franco Descotte
0.3716117739677429,2.3025460243225098,2.524082899093628,2.399338722229004,39.51187133789063,70.60420989990234,20194,18.431842803955078,57.056312561035156,58.262962341308594,23.34137535095215,39.51187133789063,16.48974609375,Mick Lescure
5.389372825622559,2.694147109985352,7.863890647888184,6.873416900634768,29.430011749267567,67.44705200195311,9550,23.549673080444336,68.60718536376953,62.40782928466797,22.77348899841309,29.430011749267567,16.084667205810547,Luis David Martinez
0.14019961655139926,5.262167453765869,10.51078987121582,4.385127544403076,48.84960556030274,70.41010284423828,23146,34.22040557861328,73.67992401123047,71.64884185791016,27.450031280517567,48.84960556030274,9.978402137756348,Pol Toledo Bague
0.4687160849571228,0.1763530820608139,0.4195805490016937,5.696795463562013,25.08828544616699,55.72890090942383,22448,16.79538345336914,65.02232360839844,40.54736328125,16.002264022827152,25.08828544616699,7.749714851379394,Christian Hirschmueller
0.07152025401592255,0.23753578960895536,5.620428562164307,2.7025978565216064,39.75181198120117,73.48409271240234,14588,17.542308807373047,65.706787109375,52.83632278442383,24.15021896362305,39.75181198120117,11.110873222351074,Ricardo Ojeda Lara
2.8436129093170166,1.0950357913970947,7.351010322570801,2.7333786487579346,53.827857971191406,71.84382629394531,26965,32.02301025390625,84.74601745605469,73.76744079589844,33.12907028198242,53.827857971191406,8.610223770141603,Omar Jasika
6.134638786315918,0.18706457316875447,0.531783938407898,3.795199871063232,36.710304260253906,63.062904357910156,27779,9.197784423828123,55.62860107421875,42.04626083374024,22.272804260253906,36.710304260253906,10.575674057006836,Sarp Agabigun
0.07509392499923706,3.2125086784362797,7.167128086090088,4.72594165802002,41.1822395324707,79.32823181152344,29716,26.40906143188477,66.55165100097656,71.12020111083984,28.25853538513184,41.1822395324707,16.452606201171875,Pavel Nejedly
5.2004127502441415,5.355740547180176,10.828786849975586,1.408284068107605,40.74959182739258,63.0247688293457,15000,34.24208831787109,68.15354919433594,80.92076110839844,32.940475463867195,40.74959182739258,13.738197326660154,Oscar Jose Gutierrez
2.7872562408447266,2.827554941177368,6.488846778869629,3.5725085735321045,35.798683166503906,63.16732788085938,33648,26.69338035583496,67.92158508300781,59.91965866088867,22.051952362060547,35.798683166503906,11.174328804016113,Casper Ruud
4.925379753112793,2.8960082530975337,5.347149848937988,2.860485553741455,38.4949951171875,66.75450134277344,21329,26.090749740600586,63.63862228393555,69.75339508056639,27.60165405273437,38.4949951171875,16.060985565185547,Joris De Loore
5.4288434982299805,0.2287687808275223,4.339494228363037,1.5311158895492554,45.698280334472656,75.82952880859375,25000,16.239822387695312,65.64305877685547,55.380332946777344,27.97822570800781,45.698280334472656,11.1622896194458,Danylo Kalenichenko
1.5837390422821045,1.2863014936447144,2.671257972717285,2.3199095726013184,37.673675537109375,70.74278259277344,20750,23.51274490356445,67.65177154541016,62.50394821166992,24.011919021606445,37.673675537109375,14.97929573059082,Tomas Papik
8.438015937805176,0.33036088943481445,6.1096296310424805,12.600069046020508,31.67247009277344,78.45841217041016,31568,21.35268211364746,70.47090148925781,59.78090286254883,22.60938262939453,31.67247009277344,15.818835258483887,Pablo Vivero Gonzalez
4.953885078430176,1.6109638214111328,1.9699766635894769,6.256305694580077,39.24710464477539,62.83573532104492,26061,23.0560245513916,62.88687133789063,55.28755569458008,22.757184982299805,39.24710464477539,9.474346160888672,Johan Sebastien Tatlot
2.591137409210205,0.259437620639801,0.6438125371932983,3.9005527496337886,32.771568298339844,64.34141540527344,13950,17.06859016418457,65.38908386230469,50.89194869995117,19.289649963378906,32.771568298339844,14.533709526062012,Vasile Antonescu
2.485747814178467,1.7347428798675537,7.312006950378418,0.2505465149879456,44.58268737792969,69.61250305175781,29665,32.11199188232422,84.28646087646484,75.09004211425781,29.13210678100586,44.58268737792969,13.836027145385742,Carlos Taberner
3.454420566558838,0.17916059494018555,0.4624065458774567,5.785893440246582,42.17102813720703,85.09447479248047,22432,19.549560546875,67.69520568847656,71.33793640136719,30.291400909423828,42.17102813720703,21.473350524902344,Thanasi Kokkinakis
2.253819227218628,2.136786937713623,4.983470916748047,1.5348206758499146,40.48358917236328,67.55513000488281,24534,22.21580696105957,63.6754035949707,68.41323852539061,30.24142837524414,40.48358917236328,15.956003189086914,Romain Barbosa
4.05774450302124,3.191825151443481,6.381406307220459,5.2368879318237305,67.23533630371094,104.2840347290039,30801,44.82249069213867,104.06242370605469,97.10115051269531,37.79827880859375,67.23533630371094,14.480377197265625,Vadym Ursu
1.463706135749817,1.4382281303405762,3.064915895462036,2.556990146636963,38.221412658691406,63.97239303588867,30537,19.04608154296875,62.938438415527344,53.50495529174805,21.524738311767575,38.221412658691406,12.93413257598877,Ben Patael
1.5136606693267822,0.3483218550682068,4.637198448181152,10.38496208190918,28.7197380065918,79.55055236816406,34538,23.16008949279785,74.72470092773438,62.15411376953125,17.423770904541016,28.7197380065918,21.57025146484375,Makoto Ochi
1.6648924350738523,2.717701196670532,5.490975856781006,8.234238624572754,30.46549987792969,69.12205505371094,24397,16.305492401123047,54.73003005981445,43.18186569213867,11.520181655883787,30.46549987792969,15.356191635131836,Muhammet Haylaz
5.632602214813232,0.3550698161125183,8.763456344604492,9.644636154174805,24.02698135375977,61.54986572265625,28832,26.926965713500977,81.51946258544922,57.6020736694336,17.30538558959961,24.02698135375977,13.369725227355955,Matias Zukas
1.2604643106460571,5.921357154846191,14.103344917297365,1.3599939346313477,55.401573181152344,74.17449951171875,12876,36.19553756713867,71.09326171875,81.13176727294922,36.14476776123047,55.401573181152344,8.79145622253418,Philipp Davydenko
1.3586251735687256,0.2937750816345215,3.0934085845947266,3.831954956054688,31.847148895263672,64.40254211425781,39309,17.83344078063965,66.48499298095703,53.54693603515625,17.579051971435547,31.847148895263672,18.13443374633789,Alex De Minaur
4.406188011169434,2.787269115447998,5.580958843231201,6.618227481842041,46.57850646972656,84.13102722167969,20819,25.061975479125977,66.54334259033203,61.557395935058594,25.33561706542969,46.57850646972656,11.159799575805664,Oscar Otte
1.4701998233795166,1.2708617448806765,9.616933822631836,3.2703003883361816,62.1560173034668,93.82036590576172,14545,34.66488647460937,103.8134536743164,93.94124603271484,41.89925765991211,62.1560173034668,17.377103805541992,Andrea Basso
7.015138149261475,1.6737840175628662,4.910552978515625,2.421106338500977,46.96805953979492,79.44035339355469,8753,22.35325050354004,69.87068939208984,76.5294189453125,35.10076904296875,46.96805953979492,19.075397491455078,Saketh-Sai Myneni
1.3318973779678345,2.5626091957092285,4.021151065826416,0.1571062058210373,43.527000427246094,69.30715179443361,35182,22.73837471008301,64.4722900390625,57.7899055480957,25.03547286987305,43.527000427246094,10.016051292419434,Olexiy Kolisnyk
4.453856468200684,0.2381516247987747,0.5170637965202332,7.058863162994385,41.24546813964844,75.01173400878906,28762,4.942590236663818,51.97169876098633,39.788665771484375,28.06040382385254,41.24546813964844,6.7856688499450675,Soon-Woo Kwon
4.139071464538573,6.548814296722412,9.506462097167967,1.466653823852539,46.76530838012695,61.69249725341797,22444,35.4616584777832,64.61362457275389,78.33747863769531,32.900657653808594,46.76530838012695,9.975168228149414,Christian Harrison
2.776320219039917,2.783090353012085,7.023324012756348,4.113306522369385,43.0838508605957,81.172119140625,19857,24.1892204284668,62.49079513549805,58.4052848815918,22.77480697631836,43.0838508605957,11.441259384155273,Sergio Martos Gornes
0.3122963905334473,0.3721992373466492,4.746153831481934,5.552067756652832,42.28676986694336,75.69849395751953,8672,20.11343002319336,69.09415435791016,57.2053337097168,22.394363403320312,42.28676986694336,14.697545051574707,Filippo Leonardi
2.7355124950408936,1.3897664546966553,5.187924385070801,10.38646125793457,37.71321868896485,71.53060913085938,30397,21.598220825195312,67.05068206787111,58.13323974609375,24.18997573852539,37.71321868896485,12.345043182373047,Manuel Guinard
2.994011402130127,0.3028211295604706,0.6737229228019714,3.117648839950561,33.74407196044922,59.05939483642578,12861,12.637263298034668,57.88262939453125,37.609779357910156,15.171643257141113,33.74407196044922,9.800870895385742,Carlos Eduardo Severino
7.2864813804626465,2.858130931854248,4.480307579040527,2.999422788619995,42.100982666015625,65.01451110839844,12938,26.54056167602539,67.55838012695311,66.56393432617189,30.6921443939209,42.100982666015625,9.331223487854004,Alejandro Gomez
9.646860122680664,0.2681814432144165,5.102331638336182,6.985804080963135,36.97552108764648,73.1297836303711,21524,24.964519500732425,77.11689758300781,67.10984039306639,27.3704776763916,36.97552108764648,14.774843215942385,Jelle Sels
1.7373050451278689,9.710323333740234,14.73077392578125,4.916656970977783,49.31288528442383,80.88798522949219,22058,44.809669494628906,68.563232421875,96.70154571533205,30.723159790039066,49.31288528442383,21.16870880126953,Dante Gennaro
1.557974934577942,1.7810407876968384,9.387476921081543,0.17785808444023132,26.88749694824219,59.3133430480957,26502,29.897953033447266,79.38150787353516,49.04024887084961,9.546910285949707,26.88749694824219,9.595385551452637,Samuel Bensoussan
0.37086844444274897,0.2751713395118713,2.0143384933471684,0.2720499038696289,35.828887939453125,60.26251220703125,29943,24.37984275817871,78.23442077636719,52.59208297729492,18.761178970336914,35.828887939453125,9.451066970825195,Yusuke Takahashi
4.958537578582764,1.9395549297332764,5.8069047927856445,2.0660946369171143,58.02873992919922,92.09100341796876,23595,21.68758773803711,65.64764404296875,70.82538604736328,33.891231536865234,58.02873992919922,15.238931655883787,Brayden Schnur
5.070079803466797,5.045390605926514,6.9861693382263175,5.829207420349121,52.018043518066406,78.45927429199219,29159,28.630130767822266,62.09404373168945,73.0958480834961,33.730602264404304,52.018043518066406,10.73512077331543,Omar Salman
2.9388020038604736,1.6741418838500977,6.085497856140138,8.309091567993164,48.49837493896485,93.81536102294922,33860,20.193302154541016,66.9393310546875,63.07158279418945,27.003719329833984,48.49837493896485,15.87455940246582,Tallon Griekspoor
1.7714951038360596,5.4168429374694815,19.366931915283203,3.604233503341675,77.99121856689453,110.2873077392578,30221,53.32119750976562,124.01539611816406,100.45337677001952,34.432296752929695,77.99121856689453,12.699875831604006,Alberto Romero De Avila Senise
7.973313331604004,1.3023831844329834,1.5895092487335205,6.6220459938049325,32.3594970703125,68.78446960449219,30211,15.010025024414062,52.664100646972656,49.7948112487793,20.839984893798828,32.3594970703125,13.944807052612305,Thomas Fancutt
2.127573013305664,1.2635090351104736,2.622194528579712,5.307927131652832,42.49483489990234,73.66419982910156,17972,17.061307907104492,60.03748321533203,59.12943649291992,25.70713806152344,42.49483489990234,16.360992431640625,Franco Agamenone
1.40122389793396,0.2389097958803177,1.6614630222320557,2.5556139945983887,26.40872573852539,54.84617233276367,31088,19.296527862548828,65.81459808349611,52.34479904174805,18.25447654724121,26.40872573852539,14.793795585632324,Fran Zvonimir Zgombic
2.3493633270263667,1.6691076755523682,2.0729713439941406,2.436337471008301,46.62995529174805,67.08852386474611,13758,21.253910064697266,64.04193115234375,62.0687255859375,28.11944007873535,46.62995529174805,12.69537353515625,Maciej Rajski
8.339811325073242,0.1296558678150177,4.438288688659668,3.4501934051513667,46.71757888793945,74.74176025390625,28087,16.213552474975586,66.18077850341797,60.37367630004883,31.65710830688477,46.71757888793945,12.503015518188475,Reilly Opelka
2.771583080291748,0.32839468121528625,1.970643758773804,11.670787811279295,54.159446716308594,94.03004455566406,24082,20.295480728149414,67.97701263427734,69.20115661621094,34.059680938720696,54.159446716308594,14.845993041992188,Marat Deviatiarov
1.575762152671814,3.8914089202880864,4.303933620452882,2.540619373321533,62.1085090637207,84.30235290527344,28108,26.77064514160156,61.38982009887695,74.42105102539062,36.622474670410156,62.1085090637207,11.027923583984377,Alexandre Muller
1.21740984916687,3.439863920211792,5.8839945793151855,2.3181519508361816,39.2115364074707,64.82853698730469,13101,25.16833877563477,67.96326446533203,59.35297775268555,20.853355407714844,39.2115364074707,13.331283569335938,Carlos Boluda-Purkiss
1.2061705589294434,2.535483360290528,8.531838417053223,2.41579818725586,52.4205207824707,72.33041381835938,26205,31.813724517822266,80.33659362792969,69.03993225097656,27.289587020874023,52.4205207824707,9.936630249023438,Nicolo Turchetti
1.2490723133087158,1.3056399822235107,10.742040634155273,0.16409310698509216,35.99675369262695,59.59178924560547,23090,29.881460189819336,78.86744689941406,65.774169921875,24.58078956604004,35.99675369262695,11.311920166015625,Naoki Nakagawa
1.036070704460144,4.926278114318848,7.247811317443848,3.003309726715088,33.500450134277344,59.862060546875,24841,34.919082641601555,69.05870056152344,74.60147094726562,26.51801681518555,33.500450134277344,13.164369583129885,Gonzalo Villanueva
1.2970842123031616,2.775130271911621,10.214537620544434,3.795264720916748,49.77556228637695,78.13436889648438,13337,37.420021057128906,87.3971939086914,70.97660064697266,25.34770202636719,49.77556228637695,8.208871841430664,Miliaan Niesten
4.6780056953430185,1.05309796333313,2.1454339027404785,1.0097284317016602,40.11429977416992,59.26293182373047,36449,14.411203384399414,57.49346160888672,52.2373046875,27.87734603881836,40.11429977416992,9.948756217956543,Lloyd Harris
0.16002486646175385,6.821211814880371,13.778864860534668,1.9571712017059328,53.44732666015625,70.90653991699219,15067,41.76901626586914,77.20799255371094,85.26983642578125,32.922176361083984,53.44732666015625,10.578641891479492,Alessandro Petrone
0.2280561923980713,2.4766955375671387,11.295077323913574,2.4338748455047607,56.78947830200195,78.1324462890625,35036,38.709632873535156,94.00817108154295,81.5289306640625,35.34877395629883,56.78947830200195,7.4705138206481925,Geoffrey Blancaneaux
5.822020053863525,0.4113960862159729,4.58097505569458,2.642019271850586,47.624961853027344,78.6619873046875,26887,11.699130058288574,56.5552749633789,52.093666076660156,26.638362884521484,47.624961853027344,13.756170272827148,Lucas Miedler
1.0249850749969482,4.54783821105957,8.353969573974611,5.356455326080322,49.30451202392578,82.9056625366211,25757,33.92101287841797,72.9030532836914,75.5350570678711,28.59273338317871,49.30451202392578,13.021318435668945,Jonathan Kanar
14.467348098754885,3.3198463916778564,4.47919511795044,1.7861026525497437,34.91164016723633,73.14923858642578,23834,22.961841583251953,60.45227813720703,71.2624740600586,26.800451278686523,34.91164016723633,21.500179290771484,Peter Kobelt
1.3884769678115845,3.180150032043457,4.0936007499694815,0.2520328164100647,47.83639526367188,66.77854156494139,25546,23.6058292388916,61.14943313598633,62.07437133789063,28.00237464904785,47.83639526367188,10.466168403625488,Franco Emanuel Egea
3.218940019607544,4.889466285705566,8.957090377807617,6.684247016906737,45.56657791137695,74.70711517333984,37034,32.854923248291016,66.70069122314453,78.7695541381836,31.876689910888672,45.56657791137695,14.037930488586426,Hugo Voljacques
4.074125289916991,1.1914215087890625,6.180870056152344,2.052715301513672,49.02092361450195,74.25494384765625,28171,22.940189361572266,70.0084228515625,67.39869689941406,33.2005615234375,49.02092361450195,11.257944107055664,Remi Boutillier
2.6283435821533203,0.3653700947761536,5.398601531982422,3.857463359832764,47.69096374511719,81.37858581542969,13404,29.94906234741211,88.1130599975586,74.21102142333984,27.374431610107425,47.69096374511719,16.887519836425778,Jorge Montero
1.121058225631714,3.0617032051086426,7.176526069641112,3.984790325164795,40.5954704284668,68.54048919677734,30087,20.13725471496582,59.51314163208008,54.01083374023438,21.815425872802734,40.5954704284668,12.05815887451172,Alejandro Tabilo
4.6432061195373535,0.3667262494564056,0.9103070497512816,1.4255056381225586,28.547311782836914,58.441856384277344,25368,16.766654968261722,64.1226806640625,49.3247299194336,19.80088424682617,28.547311782836914,12.757192611694336,Mario Vilella Martinez
6.340353965759277,4.982665061950684,8.819241523742676,2.663154602050781,44.736576080322266,59.49342727661133,12527,35.58145523071289,78.53951263427734,81.89119720458984,36.57659149169922,44.736576080322266,9.733156204223633,Karunuday Singh
0.3337815701961517,2.4196810722351074,5.859734535217285,1.2206350564956665,58.81904220581055,84.46310424804688,19907,32.12493133544922,80.21263885498047,77.17118835449219,34.39835357666016,58.81904220581055,10.647908210754396,Florent Diep
2.2080152034759517,3.8546605110168457,8.420802116394043,4.635151386260986,42.570213317871094,63.10725784301758,7385,33.29360198974609,74.1496353149414,66.02267456054689,24.293214797973643,42.570213317871094,8.435859680175781,Nicolas Santos
3.9289226531982417,1.5489969253540041,1.9338243007659912,8.678998947143555,38.41094207763672,65.71048736572266,14745,19.24758529663086,63.15488815307617,55.510780334472656,23.115955352783203,38.41094207763672,13.147237777709961,Jason Murray Kubler
5.305123805999756,2.645784854888916,4.567282676696777,4.39644718170166,62.37014770507813,96.1649398803711,23643,27.218435287475586,83.21954345703125,81.50917053222656,36.280006408691406,62.37014770507813,18.010723114013672,Fred Simonsson
0.5858510732650757,0.2147260457277298,0.4648159146308899,1.65635085105896,40.29293823242188,60.99533081054688,33502,12.816022872924805,55.998817443847656,45.58075714111328,23.99883460998535,40.29293823242188,8.765893936157228,Denis Shapovalov
3.78265905380249,7.65633487701416,18.940326690673828,2.0297210216522217,113.3293685913086,223.5035858154297,17358,64.87437438964844,163.532470703125,172.60324096679688,60.86539840698242,113.3293685913086,46.86345672607422,Claudio Fortuna
5.183452606201172,1.7809944152832031,7.481080055236816,2.573561191558838,39.39246368408203,65.15592193603516,36062,26.12553787231445,71.61266326904297,64.89765930175781,28.266366958618164,39.39246368408203,10.505760192871094,Marek Gengel
1.417431116104126,3.600154161453247,6.239931583404541,2.4235198497772217,51.967689514160156,83.2677001953125,26140,30.309329986572266,72.317138671875,69.68061828613281,23.846031188964844,51.967689514160156,15.525260925292967,Zhizhen Zhang
0.1344316303730011,6.7445616722106925,13.476811408996582,1.4134899377822876,39.57563400268555,62.874488830566406,18483,39.6131706237793,73.07661437988281,80.91927337646484,29.055309295654297,39.57563400268555,12.250794410705565,Dragos Dima
1.6469466686248782,0.3681751191616057,4.450318336486816,2.6988391876220703,53.901527404785156,97.9647445678711,20809,17.93879508972168,66.68161773681639,68.26927185058594,23.9896183013916,53.901527404785156,26.34085464477539,Colin Van Beem
2.4598917961120605,4.753743648529053,7.41263484954834,2.340611696243286,47.5898666381836,63.33837890625,29257,29.50580978393555,65.76750946044922,73.56324768066406,35.025634765625,47.5898666381836,9.031794548034668,Jumpei Yamasaki
0.16519436240196228,2.328723430633545,4.847886085510254,4.464325904846191,51.984947204589844,86.1738510131836,23575,26.759450912475586,74.27273559570312,70.6312026977539,32.19747543334961,51.984947204589844,11.674274444580078,Raleigh Smith
2.2054476737976074,1.2634689807891846,6.3737077713012695,3.0286455154418945,48.99863052368164,75.8709487915039,17018,19.56558990478516,68.44415283203125,64.83727264404297,29.53423500061035,48.99863052368164,15.737452507019045,Karim-Mohamed Maamoun
4.965188980102539,8.007832527160645,9.933359146118164,2.1304364204406743,39.83081817626953,59.63626098632813,24646,44.391685485839844,73.15493774414062,93.4789581298828,32.409034729003906,39.83081817626953,16.67823600769043,Johannes Haerteis
2.7676711082458496,1.4309096336364746,6.3929762840271,7.643531799316406,30.692007064819336,66.80516052246094,35087,28.10386657714844,72.2567138671875,61.52264404296875,23.747976303100586,30.692007064819336,9.670797348022461,Daniil Zarichanskyy
0.31941789388656616,1.4028360843658447,8.178365707397461,5.538488864898682,37.28939056396485,62.01974487304688,36114,27.170507431030273,76.30408477783203,59.546287536621094,25.7111759185791,37.28939056396485,6.664602756500244,Moez Echargui
