,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1037,1.7556526301460444,0.4280164837837219,0.2790384483728527,0.6330838958948245,0.18123534321784973,0.16811250150203705,1.26397130424985,0.020503047853708267,38.06021979067196,67.22393312897024,2.6802377700805664,1.473417043685913,12759,11.394021907473562,59.07475432248042,3.0499682426452637,1.393863320350647,47.89600675045399,3.5571510791778564,20.87856923529977,38.06021979067196,1.473417043685913,1.3358726501464844,15.623415607680661,0.8274152874946594,Patrik Brydolf
1038,5.460391006060332,0.05572177842259407,4.542191721143404,14.498426434644276,0.12459629774093628,0.10797704756259917,3.395491388327062,0.2519825100898743,45.07042993989766,68.68728993072372,4.176739692687988,1.6028404235839844,45197,43.93943041629818,92.05894863838085,3.116361141204834,0.9800909757614136,91.02466912115428,3.1632866859436035,33.109125528391765,45.07042993989766,1.6028404235839844,0.872940719127655,13.976115803939983,1.31025493144989,Jie Cui
1039,3.9247359272875295,0.16180908679962158,2.3135051240490045,10.07345921145871,0.4252699315547943,0.2600472569465637,11.301797511948076,0.25543129444122314,41.03044964599354,69.32391151731782,4.395881652832031,3.4658560752868652,32391,38.68337819200472,96.88902662689715,3.1452448368072514,1.7140848636627195,70.22737953153494,4.354890823364259,24.53650011770585,41.03044964599354,3.4658560752868652,2.1430888175964355,7.007505163037853,0.4977172017097473,Giovani Samaha
1040,1.412409227697561,0.2979273200035095,1.509727477433884,4.874558523896661,0.11592600494623186,0.04508091136813164,1.6982984493546613,0.2133401185274124,39.51782242073881,61.960657974098446,3.3926689624786377,1.97589647769928,28936,26.6945010509648,74.77735285026803,2.8111720085144043,0.804230809211731,70.92922031886218,2.9857630729675293,31.283707836193237,39.51782242073881,1.97589647769928,1.5018365383148191,12.951014059179801,0.6796955466270447,Mert Naci Turker
1041,0.22342679712023453,0.19601869583129888,7.727257451912023,16.89523337532546,0.3699633777141571,0.12503625452518466,0.305568419033063,0.18308079242706304,50.54913707875595,75.34651662687006,4.159415721893311,2.34177303314209,9830,51.257798792886156,91.6771133661488,3.418492078781128,1.4227735996246338,95.24515173767405,3.2566089630126966,31.619459812894785,50.54913707875595,2.34177303314209,1.2079346179962158,12.367895759368775,0.6259008646011353,Edward Bourchier
1042,1.026259476221107,0.11554460227489473,3.729087192818411,7.32199429299325,0.5356452465057373,0.1910972148180008,1.0220497675685145,0.1261078119277954,43.77230719972287,67.90158012045707,3.5744521617889404,2.6183485984802246,48871,33.800960888420974,78.7840114979028,3.0807132720947266,1.4491039514541626,69.76304152370456,3.489997148513794,24.15935751699538,43.77230719972287,2.6183485984802246,1.5580093860626218,11.80272049081255,0.482884019613266,Yuta Shimizu
1043,2.490259352641394,0.05496763065457344,3.312756121133207,8.760731647850042,0.2999754548072815,0.007675471715629102,1.320120212692659,0.10511727631092073,58.44626740051729,79.83600545600211,2.8901901245117188,2.1904215812683105,33234,25.815626208887803,63.702285467627235,3.6221814155578613,1.2476060390472412,78.15332800629126,2.96653413772583,41.135238630106,58.44626740051729,2.1904215812683105,1.3047106266021729,11.202457912346144,0.41421762108802795,Hao Wu
1044,1.9610786941828127,0.006811000406742096,3.018625657863844,9.883845460136959,0.5738667249679565,0.2684161067008972,2.1011436738010048,0.09993027150630952,88.20913977750648,125.35911266676884,4.478423118591309,2.0612030029296875,46752,33.95224042679064,98.70831179091458,5.687577247619629,2.5596020221710205,102.89549903592157,5.497602939605713,52.4040087730582,88.20913977750648,2.0612030029296875,1.416386961936951,16.539261659713187,1.521613836288452,Kacper Zuk
1045,2.3457240516289803,0.007206670008599758,6.767800558941264,9.235678088641507,0.5194201469421387,0.16325172781944275,2.453108160603427,0.016733160242438316,47.122735409942834,79.34365855767881,3.8318824768066406,3.0035407543182373,32835,43.024467196086086,84.45799788246609,3.5998435020446777,1.57520854473114,87.64916691074913,3.455059051513672,32.93270104799421,47.122735409942834,3.0035407543182373,1.4487874507904053,11.691999980406674,0.4310630261898041,Leonard Von Hindte
1046,3.6610891081445844,0.04704039916396141,3.6791415080735677,8.2174728106094,0.5251249074935913,0.24122977256774905,5.403663149778448,0.168635755777359,58.107958890002465,83.55942748287174,3.0446937084198,2.0958259105682373,38250,27.03380800222891,67.10767784109501,3.791114091873169,1.884521245956421,69.05676030251868,3.702683687210083,30.705713113911408,58.107958890002465,2.0958259105682373,1.3053359985351562,11.317237872640538,0.5128263831138611,Maxence Beauge
1047,0.10035875224915032,0.05986510589718819,1.440332725231667,7.400287155721727,0.4394407868385315,0.2188163548707962,2.3801062127599835,0.16295287013053894,41.59915361435577,69.1586800832148,4.0005831718444815,2.3272347450256348,52283,34.11536462541755,88.17630684170912,3.1377482414245605,1.4488614797592163,71.33988425399185,3.9016215801239014,22.906080531317123,41.59915361435577,2.3272347450256348,1.643230676651001,14.318445665946323,0.8095293045043945,Fermin Tenti
1048,1.6177318348803744,0.04725248739123344,2.5830624496801144,7.520467235358107,0.3337194621562958,0.18459023535251606,1.0293322268921812,0.11682645976543428,39.96398880693231,73.60793700510223,3.3717555999755864,1.9947178363800049,28856,30.361894786945946,74.3164042860339,3.3396122455596924,1.4999665021896362,70.90927252368185,3.494194746017456,24.58527132083246,39.96398880693231,1.9947178363800049,1.2932217121124268,15.962106415903445,0.701006293296814,Gabriel Donev
1049,7.551899726630797,0.16718390583992004,2.152571583250287,6.330063771521112,0.12631133198738098,0.07542258501052856,1.5832577121014115,0.13119572401046753,44.86234437784534,63.487410508479826,3.3223507404327406,2.0123190879821777,11825,27.306968253853306,73.22747853011393,2.8804411888122563,0.8925129771232605,71.12262354694879,2.9759387969970703,35.00539047417859,44.86234437784534,2.0123190879821777,1.44142484664917,8.810266132654721,0.6420012712478638,David Barclay
1050,2.6136823941061875,0.25342270731925964,3.219763517412797,6.710571511677997,0.576196014881134,0.2512475848197937,6.504827030435169,0.09063149988651276,41.12519116319747,75.9572207935934,2.793384313583374,1.5360255241394043,38634,22.283045621340193,61.56860182156454,3.446199893951416,1.6409918069839478,62.07138505319347,3.4233882427215576,26.910689747940214,41.12519116319747,1.5360255241394043,1.16573166847229,12.87764837017523,0.6166647672653198,Finn Bass
1051,4.00308987882501,0.123773954808712,0.2465482339313958,0.5765973568302201,0.4955092370510101,0.2476027458906173,9.127282894191186,0.014938903041183947,41.12975246093629,66.42312058863291,2.662897109985352,1.7108738422393799,38783,13.6421452557332,58.69255120365652,3.0136351585388184,1.446094036102295,48.19211274698221,3.4900431632995605,25.865348558201887,41.12975246093629,1.7108738422393799,1.3124572038650513,8.684613021226898,0.7314918637275696,Nicolas Xiviller
1052,1.1952863810178234,0.1257432997226715,2.8235086587806077,5.661501277114899,0.21583659946918488,0.16112522780895233,1.087826157357967,0.16705402731895447,41.43145235313611,64.87997260615812,3.200136184692384,2.216819524765014,40228,29.328350962903045,70.53376421282944,2.94362211227417,1.2079534530639648,67.5839813730628,3.0774543285369886,25.19771224896441,41.43145235313611,2.216819524765014,1.3266558647155762,13.057920788670998,0.5428452491760254,Hugo Pontico
1053,5.642297057545218,0.0787927657365799,3.3148902882347895,6.800898869779856,0.2281077206134796,0.11382732540369035,3.2723754330795622,0.04495496302843094,28.924691877872256,57.4693299120072,3.1359825134277344,2.655568122863769,20950,26.647661042445343,69.11976191379817,2.6073992252349854,0.8204531669616699,66.03349747855646,2.7474236488342285,22.477013756692852,28.924691877872256,2.655568122863769,1.7087846994400024,16.908817424466964,0.21818605065345764,Filip Bergevi
1054,4.309046938456471,0.3604249656200409,2.284781888612105,9.453965481797152,0.29526665806770325,0.18586689233779907,8.188996886318622,0.09836756438016893,38.43039169846706,69.89422612825717,3.5239481925964355,2.058123826980591,29593,27.806813967698826,77.67086041643451,3.1711201667785645,1.3796160221099854,67.29311981794395,3.641961336135864,26.744207635424942,38.43039169846706,2.058123826980591,1.5158239603042605,12.742092959868872,0.7465217113494873,Joy Vigani
1055,10.659995857098187,0.17159578204154968,3.0902197714073583,7.037313217486222,0.2848395109176636,0.14013279974460602,8.391330904159966,0.2760840356349945,37.385082038436614,69.57747868297544,3.1521522998809814,1.7306705713272097,25810,26.841626550322335,69.47615796672889,3.1567492485046387,1.2519294023513794,68.82549515022916,3.1862697601318364,29.21406365429415,37.385082038436614,1.7306705713272097,1.2576773166656494,12.769807573088325,0.6766630411148071,Skander Mansouri
1056,0.24035794234017452,0.12801513075828552,3.0413083267676075,4.6773691033897595,0.5866233110427856,0.4421293139457703,1.6596538658407174,0.13280585408210754,52.46235449747527,80.43609462107521,2.714406967163086,1.3409541845321655,29275,21.450099053730025,59.8278729247101,3.649407625198364,2.2056374549865723,53.27203739562724,3.946847438812256,22.742060363491518,52.46235449747527,1.3409541845321655,0.781028151512146,9.079876664667864,0.9601818323135376,Jonas Trinker
1057,2.512180382039375,0.06954365223646164,5.808496059558553,15.052637247288025,0.4356231689453125,0.11424102634191513,3.8391774375013057,0.06369578838348389,43.77953801272815,78.77375383294178,3.2608764171600337,1.7373090982437134,18735,35.730082417286035,71.87253137392683,3.5739867687225337,1.3788286447525024,84.11327307639931,3.0186212062835693,29.350258854922746,43.77953801272815,1.7373090982437134,1.0286624431610107,19.032929176714866,0.6111303567886353,Victor Ouvrard
1058,0.25361663609771273,0.15492331981658936,3.6948672783091654,15.40691424110218,0.7511635422706604,0.3242313265800476,2.437370402510149,0.3705230951309204,48.96965110795872,81.11953256890786,3.522258043289185,1.870405197143555,40381,34.30845781137676,77.6336080665838,3.680415391921997,2.1316251754760738,68.44513126436443,4.097299098968507,23.83386846020615,48.96965110795872,1.870405197143555,1.1886208057403564,10.302806306519358,0.77705317735672,Louroi Martinez
1059,3.1022115703013284,0.3811585307121277,1.5832340648205074,1.7410077377084323,0.8162713050842285,0.314603716135025,9.816553837980136,0.012981144711375237,43.8502985596198,83.49683050284327,2.586334705352783,1.6268714666366575,28107,15.524043164633035,57.00504970864125,3.788274049758911,2.193847179412842,50.66659049553033,4.075851917266847,25.21933111866196,43.8502985596198,1.6268714666366575,1.3358755111694336,9.923217525973156,0.546129047870636,Johann Willems
1060,1.506536079815219,0.1927044093608856,1.7076611304203488,7.527238240123612,0.5876087546348572,0.3823739290237427,2.9880034143965726,0.014988051727414131,53.600576951653075,95.23302331004602,2.956810474395752,1.6221040487289429,35881,21.517445196006705,65.17065549293235,4.320748329162599,2.3884902000427246,64.10607592644085,4.369049072265625,27.91542855636642,53.600576951653075,1.6221040487289429,1.3227567672729492,14.673203487805527,0.6578015685081482,Amaury Delmas
1061,1.5161695550907026,0.0036954756360501047,1.7366389025614237,3.4156815681366552,0.2767794132232666,0.19590315222740173,2.3249765185458586,0.009671281091868877,50.81218943153172,76.1075544407269,3.1009645462036133,2.4011170864105225,27469,26.215614710427165,68.3479356848978,3.453020572662353,1.4283003807067869,70.84219307018428,3.339855194091797,30.674348937005778,50.81218943153172,2.4011170864105225,1.5979993343353271,13.95222810901349,0.3135555386543274,Franco Capalbo
1062,2.7466763440824065,0.017442071810364727,7.103759449350725,10.288035295250259,0.16908414661884308,0.08502815663814545,1.7167863533736258,0.1345035284757614,48.70609427985699,81.11992669025626,3.055609703063965,2.1050848960876465,32669,37.15416634040934,67.34827578691464,3.6804332733154297,1.3403277397155762,88.73210202217345,2.710242748260498,32.83233147793513,48.70609427985699,2.1050848960876465,0.98447847366333,18.74561208625596,0.3854368329048157,Flemming Peters
1063,2.506888481850969,0.05550065636634827,1.5373893769229898,4.134804905025672,0.2883405089378357,0.2165149450302124,8.160864504469865,0.2177625149488449,38.22347799055732,70.19449404622449,2.783234119415283,1.339787840843201,38936,18.617718394962488,61.338808055642374,3.1850190162658687,1.5904858112335205,53.762602865455776,3.5287532806396484,22.58363409133754,38.22347799055732,1.339787840843201,1.0180447101593018,12.56125169289358,0.9202227592468262,Ergi Kirkin
1064,6.244822549420349,0.14850632846355438,2.3666096914012704,7.723650584705254,0.5520452260971069,0.2405976504087448,5.34169019521828,0.2726810872554779,49.80680689156979,88.74249631586858,3.4375767707824707,1.9031540155410769,28773,28.123112114643376,75.76715971454121,4.026271343231201,2.0061192512512207,72.64900297978701,4.167742729187012,30.52098318296524,49.80680689156979,1.9031540155410769,1.3298261165618896,14.004914250867538,0.8317970037460327,Sharobiddin Abzalov
1065,2.1848407613021834,0.09447294473648073,1.3730114618651026,8.950408458587537,0.3702083230018616,0.1622624695301056,9.798086625331965,0.24660806357860565,45.41894356586039,78.6511663287356,3.8481571674346937,2.264954805374145,21556,32.36550262318286,84.8167061139741,3.568424940109253,1.4888123273849487,78.20196783563507,3.8685379028320312,26.463627392548013,45.41894356586039,2.264954805374145,1.7259413003921509,19.372840447379858,0.6537842154502869,Yahor Yatsyk
1066,1.7505886634707961,0.006925929337739945,4.129839304470296,8.940833937297084,0.4248533248901367,0.08830006420612335,1.1160769398284731,0.1820034384727478,52.513038502879446,79.09559332604483,3.0598843097686768,1.5166169404983518,26989,29.532074915366408,67.44249180898737,3.5885887145996094,1.410987138748169,77.52830409724275,3.130992889404297,33.67723043230443,52.513038502879446,1.5166169404983518,0.9649924039840698,14.319000063309739,0.7550133466720581,Geronimo Espin Busleiman
1067,4.790560097781188,0.5686473250389099,0.36450370382759584,0.6095286998017345,0.382830947637558,0.1602635681629181,0.2602200571815324,0.12183693796396255,47.77739724439099,68.05199784681157,2.7106940746307373,1.6886646747589111,36594,13.88797187810826,59.746037567928425,3.0875377655029297,1.3751474618911743,51.63053248944588,3.4557406902313232,28.629053572010807,47.77739724439099,1.6886646747589111,1.4271819591522217,9.113507696195708,0.6534110903739929,Valentin Vacherot
1068,7.213497940730173,0.6316372752189636,0.13647660737678208,0.37557313560338895,0.5146623253822327,0.3148601055145264,9.928419270903118,0.07145752757787703,34.64407053186853,80.11395034079608,2.4589667320251465,1.385660171508789,38083,12.624366285626278,54.197749618748034,3.634791851043701,2.0006356239318848,48.64258293830024,3.886831283569336,22.773642620876608,34.64407053186853,1.385660171508789,1.2784355878829956,13.244572718059526,0.6077601313591003,Niklas Johansson
1069,2.9093637248815027,0.13266220688819885,0.21428710252369607,0.4765648836869453,0.5261673331260681,0.2619520425796509,8.490122675087619,0.07413870096206665,37.05475842644035,74.09025745632225,2.5980167388916016,1.388432502746582,21951,10.216941058950297,57.262531813026314,3.36149525642395,1.7289953231811523,46.19864696677744,3.863466739654541,21.063385872942586,37.05475842644035,1.388432502746582,1.158822774887085,14.918316750539985,0.9756484031677246,Quentin Gueydan
1070,4.959085072618994,0.3914145231246948,1.0246434144754404,1.210679282931252,0.2771252691745758,0.09700427949428556,5.682752957089514,0.17704130709171295,36.83891130130021,66.01980833038871,3.025497913360596,1.588866949081421,55289,19.138553698085936,66.68458594611248,2.9953367710113525,1.0739035606384275,61.48859518783944,3.2310798168182373,28.467668762268172,36.83891130130021,1.588866949081421,1.3031628131866455,13.882376668698814,0.8540136218070984,Justin Barki
1071,2.2836358165744044,0.006024707108736038,2.96689033376281,7.303153978801924,0.27028244733810425,0.16436520218849182,0.1391523628979578,0.04287096858024597,45.37632591072012,62.50036249364544,3.086431741714477,1.8915970325469968,34601,26.444118385802238,68.02762012767522,2.835658550262451,1.1166203022003174,64.33320543204782,3.0032749176025386,26.680233858152732,45.37632591072012,1.8915970325469968,1.2572623491287231,11.20885450183067,0.6293925046920776,Valentin Guenther
1072,3.3636788983876236,0.259063184261322,2.6449992764500134,7.1021258163616094,0.19857333600521088,0.0933491438627243,1.5923523906501873,0.17587250471115112,40.501696444980745,68.93262784262677,3.9024715423583984,2.3453197479248047,39863,33.24122186699701,86.01384182731066,3.1274921894073486,1.120821237564087,77.46997939263093,3.515129566192627,29.270630577692106,40.501696444980745,2.3453197479248047,1.6964938640594482,14.95812694794182,0.6978144645690918,Sho Shimabukuro
1073,3.3716477036178043,0.009296899661421776,9.590645451684274,16.158820263316613,0.035729005932807915,0.013749055564403534,1.8345833125900164,0.08026154339313507,34.984289217185285,54.289516833509374,3.156609296798706,1.9997400045394893,56891,45.81735295453049,69.5743940265553,2.463130235671997,0.5404444932937622,88.19500395847723,1.6183078289031982,30.595093761318285,34.984289217185285,1.9997400045394893,0.7461034655570984,11.782561183841915,0.33175987005233765,Tadeas Paroulek
1074,1.4847684293086565,0.12382762134075165,0.3094006333316414,0.7046464386761602,0.4333545565605164,0.2450375556945801,4.106470864420317,0.2375830113887787,48.712820617536345,79.09200419429875,2.7720160484313965,1.9919786453247068,44545,14.951328354681928,61.09762681022711,3.588425874710083,1.7238903045654297,56.047298047371235,3.8175606727600098,31.137848780101887,48.712820617536345,1.9919786453247068,1.5951902866363523,9.958123540063074,0.4984798431396485,Mitchell Thomas Mcdaniels
1075,3.0477581226341655,0.006616025231778622,1.654152424468746,3.468748365526366,1.0075199604034424,0.4085236489772797,7.622825804488775,0.0809909999370575,46.41252874012689,81.96493337112746,3.2952797412872314,2.4576120376586914,14194,28.357222823068348,72.63081033834489,3.718771457672119,2.3390800952911377,58.76680892064629,4.347784996032715,16.340757187640456,46.41252874012689,2.4576120376586914,1.4257198572158811,14.068828909937487,0.5829847455024719,Anton Chekhov
1076,2.349135828768292,0.3873130083084105,2.520380076692827,7.496194615248009,0.5483206510543823,0.1126002073287964,3.432211017488531,0.15619023144245148,49.15291228001318,79.44564139779067,2.981983661651612,1.9079160690307613,25919,25.67738683219884,65.72549427225792,3.6044704914093018,1.5064795017242432,71.9189115742065,3.3234729766845703,30.268700852903393,49.15291228001318,1.9079160690307613,1.2274155616760254,15.97282783031774,0.5895780920982361,Martin Redlicki
1077,1.1914163557023827,0.19066151976585388,3.3762904531019515,10.053301218225903,0.12443496286869048,0.05937313288450241,1.2600946281366552,0.2861449420452118,34.38337765223184,61.17648260961489,3.7690014839172363,2.181981325149536,53157,36.47885517478069,83.07204651353827,2.7755937576293945,0.8084515333175659,79.83635753774001,2.9223973751068115,26.879517376757466,34.38337765223184,2.181981325149536,1.5078623294830322,16.47799549610448,0.6060835719108582,Antoine Cornut-Chauvinc
1078,5.745487222721008,0.2519169747829437,7.85493503333279,19.320757311188864,0.7049975395202637,0.4318797588348389,11.332824058231912,0.09952566027641296,73.16905923637844,138.15685293355605,6.77733850479126,3.5868968963623047,52968,63.7491070838171,149.37839157411605,6.268214225769043,3.035863876342773,134.99290980802047,6.9208879470825195,48.04295095399126,73.16905923637844,3.5868968963623047,2.505629539489746,23.200851770212086,1.379394292831421,Marvin Moeller
1079,6.835680735645027,0.006836359389126301,7.161545521453062,14.551677483764363,0.08574323356151581,0.07331621646881104,4.355820274781154,0.13334444165229795,41.824309885745095,62.275009161581906,3.4890964031219482,1.8071527481079104,34829,43.69953137900305,76.9026968885986,2.8254342079162598,0.8365343809127808,87.53661110859754,2.342971086502075,32.39678009339185,41.824309885745095,1.8071527481079104,0.8530710339546204,11.440290440037836,0.6533657312393188,Juan Bautista Otegui
1080,2.401016977768234,0.1697828471660614,0.29898022909718663,0.533835806343479,0.38130244612693787,0.21296453475952148,10.573404769379156,0.16383817791938782,33.96656542406714,66.47614304737093,2.8600058555603027,1.5330815315246582,37105,16.95189620158486,63.036998121626226,3.016040802001953,1.3204498291015625,54.3241837473146,3.4113433361053467,25.1053459697535,33.96656542406714,1.5330815315246582,1.1755573749542236,12.266942889714066,0.91533625125885,Emil Ruusuvuori
1081,4.962338872784488,0.007677490822970867,0.17019611093648138,6.461417848253531,0.3038210570812225,0.230477973818779,5.095109487329948,0.3352678418159485,45.1897961589496,66.21545542268558,3.1733288764953613,2.259244203567505,45050,21.030893195242705,69.94290799721148,3.004213333129884,1.3765424489974976,56.90615677990085,3.5956940650939937,27.82391357926805,45.1897961589496,2.259244203567505,1.8333040475845337,8.051357887817057,0.38584721088409424,Niklas Schell
1082,1.790247616805183,0.0413399413228035,6.094714865193252,11.498913363136609,0.4830931127071381,0.31593000888824463,5.90267661070993,0.16742834448814392,45.07520143568895,74.50630771654671,3.0253899097442627,1.59377121925354,29924,36.060009280458246,66.68220545316814,3.380371570587158,1.8595768213272093,69.57964372291599,3.2489135265350337,21.416896957603022,45.07520143568895,1.59377121925354,0.8663142919540405,12.102738798592545,0.5230229496955872,Vladimir Filip
1083,2.8483813286436437,0.186618834733963,0.2585638032691905,0.5484703120413883,0.30404654145240784,0.23772430419921875,4.03721421890727,0.12647657096385956,35.02039861512564,73.70417092847879,2.8350248336791988,2.04542636871338,38550,17.411875227301937,62.48639483305815,3.34397840499878,1.6362937688827517,55.05071229590558,3.6813373565673833,17.560782155154246,35.02039861512564,2.04542636871338,1.594085931777954,20.078052285973744,0.4509573876857758,Siddharth Vishwakarma
1084,1.3002514881078535,0.3084395527839661,2.5894642941159507,7.009086903382762,0.4311954379081726,0.2338886559009552,5.139381138395666,0.2671552002429962,46.033630985678215,77.12421936115568,3.1377084255218506,1.8123838901519769,29465,25.10531969499694,69.15780250634569,3.4991469383239746,1.6649301052093506,65.53304219035876,3.6636035442352295,29.41440079063694,46.033630985678215,1.8123838901519769,1.3131134510040283,11.013324989069442,0.6855599880218506,Florian Lakat
1085,1.4052349054188618,0.2743470370769501,0.19295583877471828,0.542899612053297,0.38002580404281616,0.16407442092895508,8.217331583792891,0.16778507828712466,39.304001079329446,67.80599781104321,2.5242362022399902,1.4436690807342532,53723,11.33509551093652,55.636345089919395,3.0763766765594482,1.2266432046890259,52.10481812010985,3.236602783203125,29.28166334797163,39.304001079329446,1.4436690807342532,1.2930364608764648,11.488061888677343,0.7169231176376343,Tyler Lu
1086,2.270358689432967,0.12657111883163452,0.91938058155014,4.005968606840612,0.13289424777030945,0.11161638796329497,3.059468124764029,0.2630302608013153,45.342331630682835,70.99337276447899,3.728415966033936,2.649134874343872,50688,25.387297754922855,82.17750666160023,3.2209887504577637,1.1160122156143188,71.78280308027455,3.692599058151245,32.13458692515559,45.342331630682835,2.649134874343872,2.0045928955078125,14.260922341409586,0.5719943642616272,Sean Hodkin
1087,5.1485832150118815,0.557340145111084,0.24986024910439403,0.6412756260126943,0.3439999520778656,0.16912315785884854,9.936327972627666,0.11967327445745468,30.706233354091292,66.94018152297653,2.8320238590240483,1.9003584384918213,22025,14.432219303064468,62.420250760894106,3.0370943546295166,1.229162335395813,54.280609691035544,3.4063923358917236,21.567631294774074,30.706233354091292,1.9003584384918213,1.7379627227783203,18.280759093197005,0.4392673969268799,Ji Hoon Son
1088,0.049313463810484105,0.11596496403217316,0.3291861408359042,1.994666208145105,0.9534368515014648,0.2314578741788864,1.4172574129345608,0.1223851889371872,55.10238423215642,99.89410206436854,2.879289388656616,1.5771657228469849,36258,18.29460588990411,63.46202383869158,4.5322227478027335,2.225224018096924,69.14284691491176,4.274482250213623,28.4684911621485,55.10238423215642,1.5771657228469849,1.1919552087783811,22.37974986285916,0.857303261756897,Nikita Mashtakov
1089,0.4775081885017553,0.07448896020650864,1.5642178739774593,5.662707945309916,0.32120615243911743,0.30046403408050537,4.14098308559629,0.0713496282696724,31.3651858562857,61.4430137401592,3.577502012252808,2.5711581707000732,40645,29.163710710822627,78.85123283508584,2.787686347961426,1.5658036470413208,56.09506029984594,3.820139646530152,17.770311515079538,31.3651858562857,2.5711581707000732,1.7526514530181885,9.161039387681607,0.5016850829124451,Abhinav Sanjeev Shanmugam
1090,3.2938895321853217,0.12074897438287735,0.4343387224194206,1.9233387833806743,0.2322519719600677,0.1597771942615509,7.909269259292061,0.1142796277999878,43.629569584710815,72.21969447740238,2.794945478439331,1.934207558631897,23313,17.23868648317474,61.60301124275547,3.2766273021698,1.3034579753875732,60.72903927025258,3.316279649734497,32.49551011864158,43.629569584710815,1.934207558631897,1.566138505935669,10.99484332530516,0.4466831088066101,Batyr Sapaev
1091,1.1865120081732363,0.18194179236888885,1.861953726498535,2.1549164410560357,0.4090225100517273,0.1494661271572113,8.913713133575884,0.2237772643566132,43.67372694058551,88.08541194886557,2.79986834526062,1.705909013748169,35470,21.127559338364655,61.711515477445516,3.996459245681762,1.7495454549789429,70.6514856321207,3.590850353240967,30.37871063114433,43.67372694058551,1.705909013748169,1.367354154586792,19.145210407660404,0.4739510416984558,Lucas Vuradin
1092,2.50997625839845,0.010900018736720085,7.438664722022131,11.425231063315492,0.3000532984733581,0.17552348971366882,2.7518743120161098,0.013601498678326608,55.36384433468467,77.30602491169674,2.8618416786193848,2.2142412662506104,24723,37.05895976001429,63.077461246728575,3.507395505905152,1.52126944065094,80.83489813109374,2.7017359733581543,34.650633966057214,55.36384433468467,2.2142412662506104,0.9138684272766112,9.125307032497876,0.2665981352329254,Adrian Obert
1093,2.980955867818275,0.17586232721805573,2.992343347311366,3.3756096084725913,0.4945053160190582,0.22468361258506767,3.95461065393067,0.0959242582321167,39.623557296087434,72.10038606281488,2.7598776817321777,1.5826857089996338,43211,23.327138760141928,60.830086729030896,3.271214246749878,1.537818193435669,61.53267897439575,3.23933744430542,23.50145600506338,39.623557296087434,1.5826857089996338,1.070765733718872,14.704081581714801,0.6307533383369446,Robert Galloway
1094,9.440103577105024,0.16351865231990814,1.7151606028114779,8.366086118057149,0.34112539887428284,0.10642217099666597,3.054124496148646,0.047532036900520325,41.868567085694714,69.84588057618683,3.490910768508911,1.962555170059204,49052,27.56091640348105,76.94268706808288,3.16892671585083,1.1759064197540283,71.48879380931982,3.4163711071014404,33.50746923017047,41.868567085694714,1.962555170059204,1.4635567665100098,10.42041277375069,0.7769078016281128,Bart Stevens
1095,0.11394937007979375,0.05656326562166214,5.337173893000078,9.250841250652265,0.4942869544029236,0.2453693896532059,1.7053824521576857,0.3047008514404297,59.13279000477009,83.43421775796087,2.9922878742218018,1.8579717874526973,28295,31.64984131390508,65.95260801301094,3.785433292388916,1.8083298206329343,75.22690868005778,3.3646557331085205,32.178857262483476,59.13279000477009,1.8579717874526973,1.1375970840454102,11.398204848717908,0.41872888803482056,Artur Shakhnubaryan
1096,0.21215546026200088,0.06195806711912155,3.8300945825929817,12.394452969561762,0.5661411285400391,0.3888223469257355,7.404439880996032,0.12398453056812285,28.439147514022327,70.14854475195241,3.221834897994995,1.7223011255264282,37777,32.007227925158105,71.01202258668526,3.1826586723327637,1.8858585357666016,60.58981459019261,3.655516862869263,16.64804046560928,28.439147514022327,1.7223011255264282,1.0753011703491209,11.93454751316305,0.6943572759628296,Nino Portales
1097,3.276586291252755,0.4056403636932373,0.16848572692019526,0.31543924978518967,0.4878473281860352,0.33912214636802673,4.614816133578529,0.08411885052919388,52.750063081806914,82.57707739451028,2.472222089767456,1.5240025520324707,38071,10.462056292291496,54.48990914684094,3.746544599533081,2.0788166522979736,47.22022526668293,4.076372146606444,28.450653229919936,52.750063081806914,1.5240025520324707,1.4184838533401491,8.307517058209324,0.5790718793869019,Gary Kushnirovich
1098,2.0435052329870884,0.07727290689945221,1.7815674225411409,5.269325246004186,0.3411038517951965,0.15186288952827454,1.7254938076975992,0.08397796750068665,43.48938062108511,73.89778435461785,2.8411312103271484,1.8337215185165403,37083,18.679499543799768,62.62098464606094,3.3527626991271973,1.4168188571929932,61.349381017682106,3.4104561805725098,27.28052796632701,43.48938062108511,1.8337215185165403,1.3214111328125,15.389349566341842,0.6722261905670166,Andrej Glvac
1099,3.6446361840211896,0.1658117175102234,0.2934955994639825,5.0805867725103395,0.1734822690486908,0.1626010239124298,2.4517579665507014,0.16126088798046112,32.761539401335604,63.03802283713206,3.378939390182495,2.350236415863037,20548,23.662352104333987,74.47474122401557,2.8600523471832275,1.168945074081421,60.93581634942821,3.4743170738220215,21.437885233143124,32.761539401335604,2.350236415863037,1.8457040786743164,15.83558032568892,0.4596679210662842,Min-Kyu Song
