,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1276,13.127635600251564,0.08723939210176468,7.505260719999025,13.249650314764741,1.0733375549316406,0.41437679529190063,3.902824422488801,0.2567472457885742,94.76100256339747,162.2977314142628,7.263258457183838,5.295958518981934,51078,70.56009677385381,160.08848682328497,7.363492488861084,3.271423816680908,160.75282827804983,7.333352088928223,58.304625442853826,94.76100256339747,5.295958518981934,3.4414005279541016,31.888108688817834,0.6205273270606995,Tommaso Roggero
1277,1.4518678360131785,0.20146815478801727,0.5110784596550554,6.263909189454425,0.8263942003250122,0.31991642713546753,1.5247351257292523,0.25622257590293884,55.12714030778722,86.19703468499806,3.3947741985321045,2.0869061946868896,48845,25.04866080995102,74.82375407035293,3.910783052444458,2.0272567272186284,66.56319657080542,4.285566329956056,27.461032916418333,55.12714030778722,2.0869061946868896,1.5197408199310305,14.053502844436057,0.7385686635971069,Moritz Trocker
1278,3.5691924902071825,0.14830896258354187,2.4674397265690615,3.12803275887618,0.3636458516120911,0.2466994822025299,4.856293298439543,0.0184773188084364,28.859651345483712,63.776317221710606,2.480788230895996,1.452246069908142,59163,20.092954014156728,54.678714292529556,2.8935489654541016,1.312873125076294,54.932412831969984,2.8820385932922363,18.99900583852029,28.859651345483712,1.452246069908142,1.0341771841049194,15.840455606768622,0.5349882245063782,Alexey Zakharov
1279,4.960266779795279,0.0729721337556839,0.4021390082551799,3.6635014592312465,0.8624526858329773,0.4289976060390472,9.438800349179653,0.09221998602151872,52.84915044374586,90.73972464121276,2.7247166633605957,1.4302371740341189,44526,18.053105406196646,60.05510752934333,4.1168861389160165,2.408405303955078,55.70949401218235,4.314047813415527,25.646288030334464,52.84915044374586,1.4302371740341189,1.0934149026870728,12.010100575651238,0.8122272491455078,Ang Ji
1280,9.81400321598708,0.3376303315162659,1.01895788559032,5.816678018751327,0.26323142647743225,0.11517404019832612,3.88978524611146,0.08978722989559174,36.530319540454705,65.96392192318567,3.1884255409240723,1.8753252029418943,30349,21.99228916524759,70.2756515142869,2.9928011894226074,1.0941689014434814,63.83978652365686,3.2847983837127686,27.122600914547668,36.530319540454705,1.8753252029418943,1.4860970973968506,14.72489513012378,0.704532265663147,Trevor Allen Johnson
1281,0.28728697712462986,0.04447779431939125,6.21420326186319,12.31821413592736,0.30324968695640564,0.12845809757709506,1.0553667336468537,0.09723056107759476,45.95843788735489,72.79507486140649,3.220077991485596,1.8548284769058228,39597,35.476643997935554,70.97329885046719,3.3027324676513667,1.3165481090545654,79.25385669470815,2.9270405769348145,31.595484097533816,45.95843788735489,1.8548284769058228,1.1833975315093994,12.181732540452261,0.4270950853824616,Juan Pablo Grassi Mazzuchi
1282,0.2743129744598496,0.3830297887325287,1.5169694572107253,5.133030201300665,0.3238953948020935,0.2086537629365921,1.3406605036334138,0.203273743391037,36.522941588812664,60.304003043284595,3.670905590057373,2.234463691711426,39047,29.220800501876127,80.89320707085162,2.7367680072784424,1.326200246810913,60.3109290691138,3.6705918312072754,18.142091437976116,36.522941588812664,2.234463691711426,1.6297559738159182,12.9480345017859,0.7146353721618652,Alexandre Rotsaert
1283,0.19677871321842585,0.30935773253440857,1.5511194151806296,2.0241771936271187,0.5901548266410828,0.3205288052558899,0.3689280443978374,0.13620254397392273,38.6418982338235,76.99345515270807,3.0016345977783203,2.080909252166748,58717,19.624857402400448,66.15861786929503,3.493214130401612,1.8886255025863647,54.99136813073924,3.9998748302459717,17.270338368664703,38.6418982338235,2.080909252166748,1.6068958044052124,18.09617367341192,0.5043537020683289,Palaphoom Kovapitukted
1284,1.2872763564496275,0.6478429436683655,3.5152812878285262,8.370998840664951,0.5862176418304443,0.3124573826789856,3.6734533517127916,0.20337612926959991,39.77171539337776,73.26614446186754,2.7887985706329346,1.6180307865142822,22687,22.618077669712,61.46752808802965,3.3241050243377686,1.729644536972046,57.76136332126862,3.4922549724578857,22.89373665068525,39.77171539337776,1.6180307865142822,1.1481789350509644,12.249546373395711,0.6144312620162964,Christopher G Haworth
1285,0.17452625239902478,0.06434755027294159,0.43784755194077607,2.065844031014373,0.4937666952610016,0.22170177102088928,8.459113864264458,0.12562149763107305,37.904187148840585,70.5995667131582,3.1503071784973145,2.2131617069244385,56611,22.92935471067794,69.43548989852538,3.2031216621398926,1.523406744003296,59.95171110732854,3.633402585983277,28.591249452272326,37.904187148840585,2.2131617069244385,1.6530959606170654,8.4311128561985,0.4569002091884613,Julien De Cuyper
1286,1.6729214683829017,0.2146725207567215,1.757691879689555,5.183607465506317,0.4067161083221436,0.1857475936412812,3.2028668783379963,0.14770333468914032,47.17907374295871,71.70376861254216,3.4163506031036377,2.3239388465881348,53926,28.501389784837237,75.29931665418573,3.2532196044921875,1.4730830192565918,67.73713692905085,3.596318006515503,26.32846216237657,47.17907374295871,2.3239388465881348,1.655901551246643,12.907286295574874,0.4673334956169128,Siphosothando Montsi
1287,0.3832378515806957,0.2417161762714386,0.4205273966336735,0.869462321082456,0.3672496378421784,0.2375520169734955,5.170497018851807,0.34458309412002563,27.24623415406494,63.183826716234634,3.247910737991333,1.6188230514526367,44978,24.24004203943973,71.586756611678,2.8666675090789795,1.3198868036270142,58.33242939024558,3.46802020072937,14.886982789604394,27.24623415406494,1.6188230514526367,1.4693454504013062,19.205400619987977,0.6787880063056946,Marko Miladinovic
1288,2.4800445483770206,0.0765070766210556,3.409339498771993,11.137270241320866,0.2404128015041352,0.15454602241516113,1.1326858703189429,0.0122001264244318,46.15655480676837,69.56245477717448,3.488591432571411,2.5928783416748047,33256,33.22465037803463,76.8915669017198,3.1560676097869886,1.2565453052520752,75.09175658726461,3.2377254962921143,29.15114349476,46.15655480676837,2.5928783416748047,1.5719239711761477,12.71597059689695,0.4092561602592468,Horst Rieder
1289,3.6300195369468793,0.1074618548154831,2.5191280845427446,3.1915670908449245,0.3512524962425232,0.2433338612318039,4.337394773309021,0.07764605432748795,50.392261017239,75.52780719218254,3.1474945545196533,1.9690027236938483,57721,26.853442308347354,69.37349723789778,3.4267172813415527,1.5823261737823486,67.50541459599718,3.511472225189209,27.480999103928255,50.392261017239,1.9690027236938483,1.1787484884262085,13.170978438672885,0.7503979206085205,Shinji Hazawa
1290,1.6865684127229206,0.06634736061096191,0.7454967058946993,1.9662551496595835,0.4358542561531067,0.2449757307767868,3.439719686044456,0.08630338311195374,32.006255759165384,70.84947117775137,2.732962846755981,1.7976789474487305,42420,15.474031792996792,60.23686053037124,3.2144598960876465,1.6273864507675169,50.454500660578255,3.6582884788513184,16.879701052985034,32.006255759165384,1.7976789474487305,1.5513105392456057,18.100767814596427,0.4795913696289063,Daniel Rodrigues
1291,2.7883842357767854,0.10545573383569716,1.4574599252952822,2.1535586930107993,0.5252952575683594,0.21196714043617249,3.583972369206622,0.034596480429172516,49.79385343658574,71.13723231159614,2.6545965671539307,1.8401415348052976,48075,16.732038234855843,58.50960007372945,3.227515697479248,1.474562644958496,55.3686368502812,3.3700222969055176,29.627883187686678,49.79385343658574,1.8401415348052976,1.5195354223251345,9.008718712083244,0.3759240508079529,Martin Borisiouk
1292,2.3441263822129055,0.3218018412590027,2.3437148538382853,7.96128079677143,0.5324782133102417,0.09744900465011597,1.802728126171168,0.11150987446308136,55.078258750683055,91.41986247962146,3.58314061164856,2.567788600921631,31795,28.723062023506717,78.97551243361448,4.1477441787719735,1.603206992149353,84.80685308026409,3.883174180984497,35.809894617812596,55.078258750683055,2.567788600921631,1.7841355800628662,20.273896438944778,0.49583131074905396,Runhao Hua
1293,3.0724090992387274,0.252208024263382,3.387845762602568,8.924686785653154,0.4373440742492676,0.2361421287059784,2.117040886823156,0.3225859403610229,49.18505681718865,76.08315044683403,3.4158406257629395,1.7547788619995115,36698,32.613305107251236,75.28807631332938,3.4519133567810063,1.7328414916992188,70.50313835658311,3.6690075397491455,26.745636982181807,49.18505681718865,1.7547788619995115,1.1559709310531616,11.144193639674418,0.7801950573921204,Jack Murray
1294,0.23123185724644796,0.4000001549720764,2.3180903975031764,3.7761768115251853,0.24651558697223666,0.13815884292125702,4.112412243747438,0.013442342169582844,46.69177159789492,68.50683490266987,2.9989962577819824,1.867711305618286,36360,22.447772580117256,66.1004665780765,3.1081738471984863,1.4358994960784912,59.30614559360143,3.4164340496063232,30.528957571581188,46.69177159789492,1.867711305618286,1.3697487115859983,6.329411500689509,0.6107860207557678,Haru Inoue
1295,1.2201156154239219,0.039086706936359406,2.7055182516690444,6.846330551347696,0.456176221370697,0.18592891097068787,3.1577862932046874,0.10244955867528917,56.72954312125605,75.49886817530738,3.0078248977661133,2.0035333633422847,61968,24.672348491547847,66.29505742515963,3.4254043102264404,1.543268799781799,66.156242631302,3.4317023754119886,33.18655723597399,56.72954312125605,2.0035333633422847,1.4172713756561282,8.297340188124736,0.4711622595787048,Lorenzo Gagliardo
1296,2.416092611996201,0.4053427577018738,1.4310319540611236,2.8244883787658375,0.3509276807308197,0.1911768615245819,5.3061834745065095,0.06823496520519258,35.85656384041441,73.60896172060805,2.710153102874756,1.8351783752441408,46748,16.425581297980827,59.73411408340151,3.3396587371826167,1.5262894630432131,56.3938147918354,3.4912095069885254,23.42782888223103,35.85656384041441,1.8351783752441408,1.392608880996704,16.540399356672232,0.572311282157898,Nicolas Alvarez Varona
1297,2.251130165713469,0.26079392433166504,0.6672894003422688,5.028640921922369,0.2942904829978943,0.10592029243707657,1.2484370113026828,0.02205448970198632,42.07470831576161,64.05066771980718,3.3335914611816406,2.431575059890747,35296,22.139753608964753,73.47523371962045,2.9059963226318364,1.012645959854126,63.87083277600812,3.341750383377075,27.06179324544093,42.07470831576161,2.431575059890747,1.681063890457153,14.669288549078091,0.6480406522750854,Remy Bertola
1298,0.16641156068847499,0.13800862431526184,5.145967234561879,6.854306253701475,0.3062227070331573,0.1820086985826493,6.809128123534438,0.1670909821987152,39.59013055079184,65.87818739253048,2.821713924407959,1.4385658502578735,28811,29.77855315170416,62.193010901309556,2.988911390304565,1.356170415878296,65.76557378591447,2.8268237113952637,25.71783944739857,39.59013055079184,1.4385658502578735,0.938965916633606,10.269180529942826,0.5316870808601379,Oscar Mancineiras Cornella
1299,1.5492941406858542,0.235973596572876,1.6589682589117307,3.448156510375862,0.5440347194671631,0.2973935902118683,2.769721933061154,0.02097575180232525,34.5416147461386,54.88635843867167,2.508219242095948,1.6257658004760742,43868,13.808538034076165,55.283317460779685,2.4902091026306152,1.332515835762024,39.325097081371446,3.214237928390503,16.745046866828684,34.5416147461386,1.6257658004760742,1.2527635097503662,8.771510866728766,0.6289587020874023,Louis Dussin
1300,1.285403376849973,0.07863938808441162,8.308483969250732,21.27603930142286,0.4034593105316162,0.17752689123153687,3.565738345022918,0.125493124127388,43.38756331193958,65.70005505295653,4.506404876708984,2.9008889198303223,63018,53.24919937722532,99.3250538966954,2.9808294773101807,1.2096353769302368,92.2878543175313,3.3001091480255127,29.57917241650016,43.38756331193958,2.9008889198303223,1.4424705505371094,9.459478582592345,0.6480032801628113,Juan Alejandro Hernandez Serrano
1301,1.7004299889805887,0.3591266870498657,1.7316237084030397,3.6200709288099047,0.2388065308332443,0.11663930118083955,1.3412641661653788,0.15259011089801788,38.553370696546,65.10834228027474,3.1086804866790767,1.8303695917129519,38974,23.52710804989287,68.51800167420784,2.9539833068847656,1.014049410820007,66.2849258790301,3.0552985668182373,27.35011928655174,38.553370696546,1.8303695917129519,1.4819332361221311,15.407694601372013,0.5593160390853882,Aaron Schmid
1302,2.209191548813047,0.1529865562915802,1.6311122546585382,2.1574041678505793,0.6395434141159058,0.2253728806972504,1.2453538328375988,0.2653958797454834,48.54081555119217,73.00140526972062,2.531336784362793,1.2047338485717771,35269,13.819644373674063,55.792848049893195,3.3120937347412114,1.5674450397491455,52.27320777995137,3.4717807769775386,27.224497047962878,48.54081555119217,1.2047338485717771,0.999474048614502,11.229068985790082,0.904861569404602,Roman Boychuk
1303,1.2664154313702265,0.2773724794387817,3.694446225335292,8.786787010192732,0.6183170080184937,0.28940078616142273,1.9601515237107028,0.22915227711200714,46.72525089270363,81.8971707739593,3.63786506652832,2.3485443592071533,37169,35.34289497714269,80.18168666320767,3.715697050094605,1.8802553415298464,75.79761741234555,3.9146034717559814,28.03450312562054,46.72525089270363,2.3485443592071533,1.4299538135528564,12.420221937057951,0.604394257068634,Liran Chen
1304,2.469960132592076,0.07498924434185028,7.405906012412077,11.310402494721464,0.28718501329421997,0.11500580608844756,2.6617558382289044,0.17738637328147888,42.98979502732954,70.85736936957329,3.526085615158081,1.7632296085357666,25869,40.272677784377095,77.71797105494653,3.214818239212036,1.270697832107544,83.12276730360163,2.969600915908813,28.841603215202674,42.98979502732954,1.7632296085357666,0.8073968887329102,14.008487617759693,0.8915061950683594,Gustav Hansson
1305,2.9117090753389365,0.06437918543815613,0.4722458474144791,2.332386492547455,0.7488062977790833,0.3133725523948669,5.505614131747978,0.07065090537071228,44.39594117414938,87.250184732386,2.7707571983337402,1.663566827774048,30218,16.396275748251668,61.069880667299785,3.9585647583007812,2.100958108901977,57.33953786955227,4.127811908721924,29.24130269441987,44.39594117414938,1.663566827774048,1.334167242050171,11.701960740618558,0.6926863193511963,Jonathan Stenberg
1306,5.6486358425653105,0.28111720085144043,0.6828407308268929,3.2168765785357705,0.07650580257177353,0.034466687589883804,2.070967936978024,0.20999833941459656,37.947606184055935,60.93253725980952,2.7143959999084486,1.5722817182540894,28172,19.088292716262373,59.82763119694978,2.764525890350342,0.9156928062438964,59.838162119378985,2.764047622680664,26.918876962084298,37.947606184055935,1.5722817182540894,1.2154897451400757,13.830997695983624,0.6328649520874023,Jack Findel-Hawkins
1307,0.8705781771501123,0.03970710188150407,6.376149037658381,12.079990114362925,0.5637854337692261,0.19623494148254395,1.242904368657296,0.2828012704849243,50.999712369100216,72.52199606152743,3.296115159988404,1.8077640533447263,61966,39.40608901846755,72.64922368774214,3.2903428077697754,1.4866386651992798,79.16129072734738,2.9948887825012207,27.69926613414756,50.999712369100216,1.8077640533447263,0.9289787411689758,12.055929006043135,0.5792711973190308,Guido Ivan Justo
1308,0.14359565003093758,0.04185952991247177,4.874269501574504,9.288012805626565,0.4334602952003479,0.2585157155990601,2.529848677870897,0.0769742950797081,46.4007050996749,67.45032694139354,3.499818801879884,2.3459975719451904,54996,36.433531219714745,77.13902781395292,3.0602397918701167,1.6148267984390259,68.29168143110292,3.461646318435669,20.513641768914034,46.4007050996749,2.3459975719451904,1.3383649587631226,11.344507128736302,0.5084544420242311,Gabi Adrian Boitan
1309,1.5495616505510805,0.2547987401485443,0.23208100400786688,0.4792084526313351,1.0369483232498171,0.3191893994808197,10.910641269826344,0.07295580208301544,46.12214013062611,92.00651473418978,2.348750591278076,1.4531906843185425,64479,10.393526472231787,51.76849072623963,4.174360752105713,2.1611766815185547,54.765841385282414,4.038370132446288,23.69753400336779,46.12214013062611,1.4531906843185425,1.3279283046722412,20.674779595945008,0.5492653250694275,Robert Strombachs
1310,4.853447742304099,0.1879577338695526,2.746793759400784,5.144248865482857,0.26944035291671753,0.1327831745147705,2.8487518027111407,0.04979279637336731,43.5408581241374,67.21676537538067,2.937580347061157,1.6041043996810913,39042,24.184019003502566,64.74680688496089,3.0496430397033687,1.2622631788253784,63.5794141960502,3.1026079654693604,28.268490342689677,43.5408581241374,1.6041043996810913,1.2523303031921391,11.126907477333615,0.5880143642425537,Alexander Knight
1311,4.028518588223747,0.1059749871492386,1.270785826580906,4.556868800157804,0.4083151817321777,0.2041548490524292,2.1678306481224885,0.10326690971851347,43.77311908970055,71.9610194990695,3.0779812335968018,1.7535711526870728,57258,22.64387948065389,67.84136363337294,3.2648911476135254,1.5148108005523682,61.217166442672344,3.5654330253601074,25.850067159786608,43.77311908970055,1.7535711526870728,1.2732598781585691,12.72321717475619,0.7773619890213013,Benjamin Winter Lopez
1312,0.3961209394823477,0.22586627304553986,3.6396646716455865,6.251429336957352,0.3258250653743744,0.16010071337223053,4.414215921235685,0.15310931205749512,37.264885537077376,66.58297620754377,3.202141523361206,2.071178436279297,37419,29.789570157129752,70.57796360831459,3.020887851715088,1.3344974517822266,66.95906256304052,3.1850786209106445,21.552776861152896,37.264885537077376,2.071178436279297,1.3306419849395752,15.61672211344701,0.5199389457702637,Jacob Dunbar
1313,10.731018494686523,0.4026652872562408,3.9773419311340694,15.17246852953107,0.4344586431980133,0.25678902864456177,9.059744946191614,0.25143909454345703,96.90359335193402,147.2724698358346,6.693341255187987,3.449771881103516,52721,49.48320698977723,147.52701967738759,6.681792259216309,2.6304714679718018,138.7778200201917,7.0787458419799805,61.60609589917563,96.90359335193402,3.449771881103516,2.79181170463562,27.688527641141505,1.6564624309539795,Sebastian Baez
1314,3.5013888387319,0.1896422803401947,2.4834303791942296,3.951340103607868,0.4055989682674408,0.20198138058185566,2.3139481821314978,0.020716814324259758,45.54349642185726,77.85036955325221,3.1113476753234863,1.9372059106826784,65383,23.980704937241534,68.57678881453512,3.532092571258545,1.5900800228118896,66.78434594181935,3.6134166717529297,28.691800318151667,45.54349642185726,1.9372059106826784,1.330796241760254,14.111832803999187,0.692540168762207,Arklon Huertas Del Pino
1315,2.5842494118077113,0.1688781976699829,0.5222154668203761,0.9714275899508666,0.30411645770072937,0.2276540547609329,6.123092259146931,0.011479142121970657,42.36534916292535,74.69569616183097,2.3929905891418457,1.5763795375823977,53517,11.598773202918423,52.743578471887915,3.3889641761779785,1.6206079721450806,50.57487057533078,3.487358808517456,24.78705094131039,42.36534916292535,1.5763795375823977,1.282878875732422,14.18904905857762,0.5838719606399536,Sidane Pontjodikromo
1316,0.2223620741921026,0.2305619418621063,2.4436078655002564,4.200621528036107,0.4874811172485352,0.17162075638771054,2.233003539597204,0.13937728106975555,42.29955454502354,68.26151275562076,3.132035255432129,2.1248137950897217,17559,26.16635216935288,69.03276093987681,3.097043514251709,1.3737448453903198,64.14933994059248,3.3186054229736333,24.46658824545108,42.29955454502354,2.1248137950897217,1.455569863319397,13.516399525788504,0.48929086327552795,Vladislav Dubinsky
1317,8.172106159064045,0.2563118636608124,1.2799018533693869,4.37236516055251,0.2798464000225067,0.13304443657398224,5.770423280434245,0.1771361529827118,38.7301630235354,65.51322051400992,3.4193832874298096,1.9905860424041748,50620,26.404356796700036,75.3661596348743,2.9723527431488037,1.1170475482940674,67.29688236308336,3.3384582996368413,30.122513362355043,38.7301630235354,1.9905860424041748,1.503356695175171,10.770015488372827,0.7180538177490234,Hanyi Liu
1318,2.4055437898890597,0.20101173222064966,2.2128555636153346,3.5894345626609816,0.21227602660655973,0.17953544855117798,7.085934654500443,0.09971427917480467,34.292453857156076,62.333454730073925,2.72001576423645,1.4599462747573853,908,18.000086888672115,59.95149565432475,2.8280858993530287,1.2171722650527954,53.50601935774507,3.120518922805786,24.79687507278817,34.292453857156076,1.4599462747573853,1.0886889696121216,10.709053455071302,0.8146578073501587,Alexander Pavlioutchenkov
1319,3.6166256513559785,0.04093518108129501,4.27769130084672,10.135040672146134,0.32899293303489685,0.16345933079719546,5.220275858892495,0.2321462631225586,37.368371293264474,74.27391800467642,3.521501064300537,2.42366361618042,42707,37.13507510229286,77.6169235961682,3.36982798576355,1.3977018594741821,80.60242959495376,3.2343742847442627,27.957885935491674,37.368371293264474,2.42366361618042,1.3741108179092407,15.50947512585836,0.4625615477561951,Daniil Klimov
1320,3.788544667872419,0.2656131386756897,0.5578913723318079,1.3427269311282408,0.4164957106113434,0.1573328971862793,0.366464662807419,0.07799549400806427,45.092579559677716,83.43894721414166,2.981098175048828,2.0964088439941406,26269,18.55623415087433,65.70597738308516,3.7856478691101074,1.6445970535278318,65.74685039438984,3.7837936878204346,25.39848817374175,45.092579559677716,2.0964088439941406,1.6078650951385498,21.792118873608956,0.531331479549408,Nicolas Alvarez
1321,12.056584561219307,0.1693493276834488,1.5010433419563576,5.445853840124617,0.3456858992576599,0.22327332198619845,8.771937174653955,0.1156838908791542,64.34812423882256,132.01281640908627,5.68900203704834,3.4909560680389404,45725,39.74621574213633,125.39051625580932,5.989457607269287,2.3670647144317627,119.58688496742784,6.25277042388916,46.18884648258057,64.34812423882256,3.4909560680389404,2.7921521663665767,33.65181748775962,1.0935531854629517,Loic Cloes
1322,8.000066935536344,0.11738115549087524,0.39159757592332073,3.997177073295646,0.2928027510643005,0.1680828183889389,2.4268990909348593,0.07367561012506485,52.96047658729045,71.53473784864056,3.248464107513428,2.421071529388428,56889,21.475322820027596,71.59895335367315,3.245550632476806,1.4956657886505127,60.04430334944587,3.7697887420654297,32.68382655385819,52.96047658729045,2.421071529388428,1.8116867542266848,5.88515266182226,0.4624360501766205,Bang Shuo Yin
1323,2.858066860780563,0.1375359296798706,7.261275958058819,20.01222482462623,0.06981990486383438,0.03148816153407097,3.1050857002345316,0.3863450884819031,35.297439648293945,62.93501002656306,4.081770896911621,2.3789968490600586,56409,48.847752002374406,89.96575439217708,2.8553786277771,0.8337880373001099,93.40535124373459,2.6993229389190674,26.745820905477725,35.297439648293945,2.3789968490600586,1.3554015159606934,17.811777022144653,0.5101333856582642,Mattia Frinzi
1324,0.2743072473840057,0.12189844995737074,2.8809038938791156,4.650362266425138,0.4878362715244293,0.3496413826942444,11.158085103467673,0.01691015250980854,34.99340918518725,66.67260465712113,3.0206987857818604,1.8869374990463257,53722,28.64960831406767,66.57880903115336,3.024954319000244,1.7147397994995115,57.527859559720184,3.435597896575928,20.77571670074578,34.99340918518725,1.8869374990463257,1.073695421218872,8.102539799858047,0.6471627950668335,Federico Arnaboldi
1325,0.08237164919564954,0.16343849897384646,2.591919013247566,2.9450681631363858,0.34581658244133,0.14224085211753845,1.0349467318259749,0.14093708992004395,50.13597704175307,68.94240730701839,2.834319591522217,1.4053038358688354,55813,24.60086013389949,62.47085068707728,3.1279358863830566,1.2756685018539429,65.42643499309234,2.993840217590332,32.43341761393907,50.13597704175307,1.4053038358688354,1.0258232355117798,8.392155274647036,0.6923485994338989,Rimpei Kawakami
1326,1.5219125600057977,0.03285777941346168,1.7450642316868343,6.415653134146293,0.5175166726112366,0.2507695257663727,3.6294513453362702,0.15519508719444275,58.60462010335292,79.6239734255145,3.5738582611083984,2.368025064468384,55021,31.155037725843417,78.77092141418463,3.6125614643096937,1.6306631565093994,74.83779004530727,3.791008472442627,37.04163418553865,58.60462010335292,2.368025064468384,1.4862287044525146,6.641116820187379,0.6741169691085815,Juan Ignacio Batalla
1327,2.6257226370825637,0.11718770116567613,4.981677093612626,14.49913191185791,0.9583292007446288,0.3773370683193207,6.273719526685002,0.13331791758537292,48.2033688526925,88.25589833428062,3.5939762592315674,2.5550103187561035,50000,36.734689851929446,79.21433946084196,4.004194259643556,2.325494766235352,73.7346759208449,4.2528076171875,22.76519003169126,48.2033688526925,2.5550103187561035,1.4952237606048584,14.234794723486353,0.43208950757980347,Joao Lucas Reis Da Silva
1328,0.26306807657540443,0.180282324552536,4.237825269587194,11.192156894036811,0.3201127052307129,0.182368278503418,6.173232377090318,0.2316236048936844,57.977573038049286,92.5127452138794,4.489558219909668,2.6878466606140137,63016,38.96386647323369,98.95373903698993,4.197328567504884,1.6793968677520752,94.46124963065876,4.401154518127441,38.203017837624074,57.977573038049286,2.6878466606140137,1.768440008163452,17.294367947276623,0.9533175230026244,George Loffhagen
1329,0.18499265798461306,0.558371901512146,3.915091777892193,6.312935914588582,0.8411882519721985,0.4155306816101074,5.7995731522307885,0.2634042203426361,109.94221007696038,163.16615415818026,7.816065311431885,5.143152236938477,42144,57.59526482019913,172.27282713332582,7.40289306640625,3.325791835784912,147.45808522607686,8.528743743896483,72.96676463067195,109.94221007696038,5.143152236938477,3.5575759410858154,16.896068912584067,1.6453768014907837,Martim Leote Prata
1330,2.6050846368908513,0.08783914893865585,3.5222565788262834,10.672660289760094,0.4212843775749207,0.19055823981761927,2.0379564970533086,0.2285006046295166,36.75531553582902,66.28324429461027,3.5515708923339844,1.982456922531128,23149,31.9404296115557,78.27968856553946,3.007288932800293,1.350316882133484,68.46152145750655,3.4527416229248047,21.47862555692718,36.75531553582902,1.982456922531128,1.1798114776611328,15.042467602761489,0.9226134419441224,Morgan Johansson
1331,0.1988905673040868,0.17413431406021118,2.4223648890387506,4.334837911061279,0.4564131796360016,0.18745014071464536,1.2773652719493649,0.13953201472759247,42.60930239515768,74.80422141632626,2.9828031063079834,1.3887925148010254,37309,23.49091720020717,65.74355553991721,3.393887996673584,1.5446810722351074,64.24904213183493,3.4616947174072266,26.013464615881738,42.60930239515768,1.3887925148010254,1.02173113822937,14.74465768827036,0.8952825665473938,Robertas Vrzesinski
1332,2.8779036451144244,0.09042824804782867,3.614839953213272,6.366510143214357,0.2217770516872406,0.08990936726331711,3.751090002396185,0.3793245553970337,31.64680657952241,64.2421055961031,3.1489102840423584,1.525545358657837,22238,29.466747988131367,69.4047011387884,2.9146819114685063,0.925084114074707,73.31920896021605,2.7370800971984863,25.258998118640537,31.64680657952241,1.525545358657837,1.1971396207809448,18.593454971017184,0.6148563623428345,Olly Sadler
1333,2.555626348880196,0.11867042630910872,5.416992005346863,5.933290643315777,1.0163846015930176,0.5574697256088257,12.283411907125855,0.018931176513433456,140.3672325940173,193.55789181362698,6.165045738220215,3.714972257614136,61536,52.212544622005716,135.8829304018302,8.781774520874022,4.182680130004884,153.58056594026488,7.978828430175781,83.25657412885893,140.3672325940173,3.714972257614136,2.6299669742584237,18.111435365759775,1.1661818027496338,Teodor Giusca
1334,6.8203054049750484,0.060067154467105865,2.8368890785587713,8.43126065170415,0.4860649108886719,0.059200137853622437,7.070191477238624,0.19591356813907626,45.87592989680529,81.30428089218363,3.692778825759888,2.052030086517334,47557,35.76173036156251,81.39203332414262,3.688797473907471,1.3333812952041626,87.67713901658287,3.4036402702331543,36.39900093464364,45.87592989680529,2.052030086517334,1.3046836853027344,15.516402465425395,0.7655754685401917,Chun Hsin Tseng
1335,3.0450199645661598,0.1841770261526108,0.3968503103027296,9.291370062646015,0.4756745398044586,0.2323085516691208,5.3075776787764735,0.1821753531694412,51.57767293419852,83.60033727883561,3.6630890369415283,2.2940220832824707,34554,26.60513009400172,80.73764474716266,3.7929701805114746,1.7990888357162476,70.55198312902809,4.255095958709717,30.740209241798986,51.57767293419852,2.2940220832824707,1.715925216674805,13.206651675654353,0.7400815486907959,Leo Bresson
1336,2.415439684295686,0.06109666079282761,2.7742825739310506,6.648589360953033,0.494884192943573,0.26290860772132874,3.9158304269859854,0.07511039078235626,48.313938283248156,83.46342477735293,2.795928955078125,1.564598560333252,44300,21.68987722714498,61.624687916917445,3.7867584228515625,1.8855059146881104,63.59512124552175,3.697359561920166,26.327826313267817,48.313938283248156,1.564598560333252,0.9791992902755736,15.577417705108953,0.8326539993286133,Mehluli Don Ayanda Sibanda
1337,4.249781925994265,0.16438263654708862,0.577748642764925,9.441942810064223,0.4275461137294769,0.11356572061777115,2.6714796329800627,0.1688481569290161,51.33292883179373,79.54328364811882,4.379330635070802,3.307846069335937,65733,36.00047330956901,96.52422790681857,3.608900547027588,1.4035823345184326,84.6075905814646,4.149561882019043,32.18137963911323,51.33292883179373,3.307846069335937,2.1933822631835938,16.425735005306706,0.5525972247123718,Igor Gimenez
1338,0.21923445443955603,0.08759121596813202,3.127888576149557,5.389746068097548,0.5569536685943604,0.17611654102802274,2.027839402039893,0.17387208342552185,48.99482757969449,77.13999472499428,3.492079496383667,2.566209316253662,37051,30.127313760378552,76.96844683941426,3.499862670898437,1.627152681350708,71.40345340001303,3.752347469329834,29.16756259013432,48.99482757969449,2.566209316253662,1.6287695169448853,12.108575735762344,0.4964255690574646,Gabriel Schmidt
