ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
2.819777488708496,0.2429022490978241,3.9869675636291504,10.699161529541016,7.483375549316406,5.884955406188965,3.926901340484618,1.205891728401184,44.15509796142578,68.5567626953125,70.05927276611328,50.06261444091797,43868,29.151885986328125,70.05927276611328,68.5567626953125,34.85602569580078,62.852622985839844,75.76341247558594,21.626880645751953,44.15509796142578,50.06261444091797,28.79204177856445,12.073858261108398,12.115350723266602,Louis Dussin
2.9397339820861816,1.5961391925811768,3.8118138313293457,8.464990615844728,11.82601547241211,4.514848709106445,3.2510781288146973,6.644927024841309,50.01547622680664,81.25547790527344,81.666015625,56.220252990722656,33574,35.91598892211914,81.666015625,81.25547790527344,37.55425643920898,79.61720275878906,83.30428314208984,30.66891860961914,50.01547622680664,56.220252990722656,36.78310012817383,13.032297134399414,8.966926574707031,Alec Adamson
2.0420422554016118,8.058281898498535,0.2747524380683899,12.724496841430664,12.970434188842773,7.9527177810668945,5.108354568481445,0.5788694620132446,37.371482849121094,66.91148376464844,102.80674743652344,61.80643844604492,56274,37.67853927612305,102.80674743652344,66.91148376464844,42.53254318237305,62.05747604370117,107.66075134277344,11.92802619934082,37.371482849121094,61.80643844604492,40.997894287109375,12.450909614562988,24.130319595336914,Beibit Zhukayev
3.7379539012908936,1.1244089603424072,2.074850559234619,5.066237926483153,8.033351898193361,5.733235359191895,9.036582946777344,2.1038949489593506,30.49790382385254,66.57905578613281,74.41688537597656,47.58251190185547,37728,26.49953651428223,74.41688537597656,66.57905578613281,33.18701934814453,59.891563415527344,81.10437774658203,19.138324737548828,30.49790382385254,47.58251190185547,30.530969619750977,14.253703117370605,17.38639259338379,Paul Valsecchi
6.578822135925293,2.248943328857422,3.9893765449523926,8.105805397033691,7.899186611175537,4.593235969543457,5.1764793395996085,3.1792123317718506,38.110816955566406,68.36762237548828,69.50386810302734,51.1319694519043,6592,29.83416748046875,69.50386810302734,68.36762237548828,27.58207130432129,70.61971282958984,67.25178527832031,29.5671329498291,38.110816955566406,51.1319694519043,31.303524017333984,11.218414306640623,8.366183280944824,Anas Fattar
0.1130884736776352,0.8551308512687683,3.848179340362549,12.088598251342773,11.298566818237305,4.982575416564941,2.688194274902344,1.0762059688568115,47.25884628295898,69.67879486083984,87.16404724121094,56.868125915527344,42121,38.8958625793457,87.16404724121094,69.67879486083984,33.067909240722656,75.5067367553711,81.33609008789062,26.274511337280273,47.25884628295898,56.868125915527344,34.459259033203125,10.33637523651123,13.808921813964846,Nicolas Bianchi
0.8775211572647095,1.0486395359039309,2.687419891357422,8.753219604492188,5.897365093231201,3.717809200286865,4.2003536224365225,1.159543514251709,36.93850708007813,62.46022415161133,73.7345199584961,50.4265022277832,61968,30.62167358398437,73.7345199584961,62.46022415161133,26.06709289550781,67.01480865478516,69.179931640625,24.16529083251953,36.93850708007813,50.4265022277832,30.69765281677246,12.22783660888672,12.415189743041992,Lorenzo Gagliardo
1.1998422145843506,3.107587575912476,2.3054261207580566,3.7114162445068373,11.093999862670898,4.150587558746338,5.044867515563965,0.27471977472305303,40.268104553222656,71.87870788574219,61.20427322387695,35.243896484375,53517,19.910816192626953,61.20427322387695,71.87870788574219,32.62976837158203,59.15974807739258,73.9232177734375,23.71340560913086,40.268104553222656,35.243896484375,24.23849105834961,15.535530090332033,17.054960250854492,Sidane Pontjodikromo
0.1917676478624344,1.582680583000183,5.649961948394775,11.974160194396973,13.102648735046387,3.9713668823242174,0.9432050585746764,5.682534217834473,62.42120361328125,82.95342254638672,75.98987579345703,49.68008804321289,31517,35.607643127441406,75.98987579345703,82.95342254638672,39.280921936035156,79.2801513671875,79.66314697265625,31.17593002319336,62.42120361328125,49.68008804321289,28.22515869140625,12.49657154083252,12.157071113586426,Stefano Reitano
0.3039653897285461,2.459540367126465,2.548830509185791,10.753976821899414,11.796598434448242,5.766358852386475,1.3080481290817259,2.5168049335479736,34.68424224853516,78.27873229980469,81.64876556396484,60.22600555419922,32284,32.889022827148445,81.64876556396484,78.27873229980469,39.401649475097656,71.76609802246094,88.16139221191406,21.84683609008789,34.68424224853516,60.22600555419922,36.33213424682617,17.03023910522461,12.4276123046875,Tuki Jacobs
0.1507820188999176,4.921506881713867,2.6968295574188232,4.1535377502441415,15.934285163879395,6.27077579498291,3.752696514129639,0.4964577257633209,39.489219665527344,76.1294937133789,59.1628532409668,46.14162063598633,17559,19.174386978149414,59.1628532409668,76.1294937133789,39.62144470214844,55.68243408203125,79.60991668701172,23.52653694152832,39.489219665527344,46.14162063598633,34.16891860961914,12.981515884399414,5.819552421569824,Vladislav Dubinsky
1.367372751235962,3.167609691619873,2.32065486907959,5.5073418617248535,13.435516357421875,5.153997898101807,4.201397895812988,4.340362548828125,43.641090393066406,79.24119567871094,59.69634246826172,35.67475128173828,22238,21.267501831054688,59.69634246826172,79.24119567871094,39.09930038452149,61.40940475463867,77.52813720703125,23.73190498352051,43.641090393066406,35.67475128173828,27.46627426147461,16.409996032714847,10.962565422058104,Olly Sadler
3.4098823070526123,3.5723280906677246,6.8135199546813965,13.737823486328125,17.515151977539062,7.033013343811035,13.514370918273926,3.765415191650391,87.2746810913086,166.54086303710938,164.98599243164062,114.3796157836914,42144,65.10896301269531,164.98599243164062,166.54086303710938,67.47603607177734,164.17379760742188,167.35305786132812,62.17570114135742,87.2746810913086,114.3796157836914,75.30427551269531,36.889122009277344,24.57275390625,Martim Leote Prata
2.9568598270416264,4.385878562927246,3.4451606273651123,9.100351333618164,4.927444934844972,3.121135711669922,4.043428421020509,3.919952392578125,43.06918716430664,69.19988250732422,80.75355529785156,54.16958618164063,63016,36.07573699951172,80.75355529785156,69.19988250732422,26.68780517578125,78.58781433105469,71.36561584472656,27.59161376953125,43.06918716430664,54.16958618164063,35.8377799987793,14.92046356201172,8.840030670166016,George Loffhagen
0.13447992503643036,0.9594095945358276,1.7369003295898438,3.414829969406128,8.739542007446289,4.398343563079834,1.5449582338333132,3.652945280075073,58.63743209838867,79.52105712890625,61.0025520324707,31.740442276000977,55813,19.457677841186523,61.0025520324707,79.52105712890625,35.295997619628906,63.68273162841797,76.84086608886719,33.092979431152344,58.63743209838867,31.740442276000977,23.91912841796875,11.132081985473633,17.625741958618164,Rimpei Kawakami
4.038663864135741,5.593771457672119,3.5009732246398926,7.0258073806762695,8.408010482788086,4.618406295776367,2.9816641807556152,2.319934844970703,45.200172424316406,74.28489685058594,64.78373718261719,45.010826110839844,31795,26.52072715759277,64.78373718261719,74.28489685058594,34.67302703857422,66.13258361816406,72.93602752685547,28.0478572845459,45.200172424316406,45.010826110839844,28.93097305297852,11.564011573791506,9.332033157348633,Runhao Hua
1.7126262187957764,3.967237949371338,2.471285104751587,8.777652740478517,11.399850845336914,3.3826630115509038,2.1541683673858643,1.5834057331085205,54.224998474121094,75.7992935180664,72.65080261230469,44.85248565673828,51081,29.905330657958984,72.65080261230469,75.7992935180664,31.426654815673828,74.27796173095703,74.17213439941406,35.66914367675781,54.224998474121094,44.85248565673828,28.9132022857666,8.703489303588867,13.832269668579102,Yuki Mochizuki
4.348184108734132,1.1655899286270142,1.3952171802520752,1.961616277694702,5.711991310119629,3.2801055908203125,1.5472317934036257,3.5248806476593018,33.68642044067383,64.52783203125,62.44403076171875,35.110607147216804,42707,17.925708770751953,62.44403076171875,64.52783203125,27.60194396972656,54.851600646972656,72.1202621459961,24.52480506896973,33.68642044067383,35.110607147216804,26.57470321655273,12.40108585357666,17.943614959716797,Daniil Klimov
0.2116537094116211,1.4438589811325069,3.4984793663024902,10.311918258666992,13.0633544921875,7.0844831466674805,1.4597463607788086,0.37177446484565735,41.0001335144043,63.63650512695313,73.80198669433594,55.730064392089844,52746,30.998027801513672,73.80198669433594,63.63650512695313,36.4496955871582,58.184837341308594,79.25364685058594,19.185348510742188,41.0001335144043,55.730064392089844,33.71335983276367,8.001459121704103,9.09060001373291,Pasquale De Giorgio
5.638823509216309,3.645537614822388,2.3802711963653564,7.875364780426025,4.775139808654785,3.4566872119903564,2.304908275604248,5.476832389831543,35.703636169433594,73.4473876953125,88.7238540649414,46.621864318847656,34182,35.69921112060547,88.7238540649414,73.4473876953125,34.936107635498054,74.21049499511719,87.96074676513672,24.09780120849609,35.703636169433594,46.621864318847656,34.03863906860352,14.413482666015625,18.986007690429688,Emil Reinberg
2.242623805999756,2.2319865226745605,1.983398199081421,5.06688404083252,3.395411252975464,2.949384450912476,2.0801258087158203,2.147855281829834,42.81257629394531,72.56181335449219,67.92314147949219,40.90326690673828,39042,23.654699325561523,67.92314147949219,72.56181335449219,31.36505126953125,64.85145568847656,75.63349151611328,25.55393218994141,42.81257629394531,40.90326690673828,30.9150333404541,15.642831802368164,13.353408813476562,Alexander Knight
0.5336946249008179,2.0036249160766597,3.8149898052215576,4.136509895324707,10.162273406982422,7.088261604309082,0.473781168460846,3.047895908355713,64.59706115722656,92.02742004394531,87.29317474365234,59.08919143676758,46748,37.30817794799805,87.29317474365234,92.02742004394531,47.39867401123047,81.93692779541016,97.3836669921875,31.69328308105469,64.59706115722656,59.08919143676758,36.31513214111328,12.935464859008787,13.66986083984375,Nicolas Alvarez Varona
0.14172784984111786,2.490474224090576,2.4817147254943848,5.067102432250977,7.682578086853027,5.950327396392822,4.16881275177002,3.853005170822144,36.8221549987793,64.02813720703125,80.13044738769531,45.5178337097168,56611,32.30342483520508,80.13044738769531,64.02813720703125,33.53139495849609,62.8001708984375,81.35841369628906,21.17301368713379,36.8221549987793,45.5178337097168,32.357330322265625,9.32373046875,15.469697952270508,Julien De Cuyper
1.3461135625839231,1.3101260662078855,1.6888002157211304,5.83884334564209,9.751768112182617,6.701498508453369,4.078763961791991,1.5625083446502686,37.357017517089844,69.69550323486328,70.45516967773438,45.467567443847656,61966,24.456417083740234,70.45516967773438,69.69550323486328,36.06158065795898,58.09033966064453,82.06034088134766,20.163715362548828,37.357017517089844,45.467567443847656,31.120819091796875,13.470207214355467,14.877939224243164,Guido Ivan Justo
0.2521011233329773,3.681119203567505,2.1526598930358887,5.28693437576294,7.133145332336426,3.118894100189209,4.096636772155762,2.8932101726531982,37.07095336914063,70.50770568847656,74.05200958251953,46.22603988647461,53722,26.586339950561523,74.05200958251953,70.50770568847656,32.48221206665039,64.61183166503906,79.9478759765625,22.32016372680664,37.07095336914063,46.22603988647461,35.327049255371094,15.705329895019533,12.138620376586914,Federico Arnaboldi
1.1918036937713623,3.6797471046447767,3.9661788940429688,5.309203147888184,13.480679512023926,3.157886028289795,1.6162822246551514,3.825438022613525,53.040016174316406,91.86219787597656,67.78093719482422,40.0980339050293,57258,28.97152137756348,67.78093719482422,91.86219787597656,38.325279235839844,82.50841522216797,77.13470458984375,30.13776016235352,53.040016174316406,40.0980339050293,27.53719711303711,23.39914512634277,11.272214889526367,Benjamin Winter Lopez
1.5177879333496094,0.15452276170253754,1.6878268718719482,2.301320791244507,14.262168884277346,6.5032148361206055,4.383769989013672,1.508082151412964,40.16286849975586,77.33930969238281,57.96989059448242,33.062705993652344,59163,17.083423614501953,57.96989059448242,77.33930969238281,38.66084289550781,37.570289611816406,79.54730987548828,21.437488555908203,40.16286849975586,33.062705993652344,22.57705116271973,17.24098777770996,18.30941390991211,Alexey Zakharov
4.1757726669311515,5.278848648071289,2.298802614212036,4.065315246582031,6.7043089866638175,2.9574794769287114,6.698103904724121,5.846271514892577,37.288246154785156,69.16111755371094,64.88938903808594,35.04026031494141,28172,23.00339317321777,64.88938903808594,69.16111755371094,28.45766258239746,63.70684814453125,70.34365844726561,25.719839096069336,37.288246154785156,35.04026031494141,28.60866355895996,14.983614921569824,13.27733039855957,Jack Findel-Hawkins
3.2389464378356934,4.476006031036377,0.41204890608787537,2.102508068084717,29.80881309509277,7.1781907081604,6.05859375,3.318811416625977,75.37091064453125,116.26871490478516,66.62834930419922,46.73943328857422,50620,16.042362213134766,66.62834930419922,116.26871490478516,61.11547088623047,71.19560241699219,111.7014617919922,40.7938117980957,75.37091064453125,46.73943328857422,39.21274948120117,14.35942268371582,11.37324047088623,Hanyi Liu
1.209259271621704,1.4681134223937988,0.5213817358016968,1.8441101312637331,5.571150779724121,3.8361656665802,7.251115322113037,1.4292105436325069,41.916934967041016,71.2750244140625,68.70721435546875,34.94702911376953,28811,20.96779441833496,68.70721435546875,71.2750244140625,30.08462905883789,62.1581916809082,77.82405090332031,25.628870010375977,41.916934967041016,34.94702911376953,28.942739486694336,15.561528205871582,18.796680450439453,Oscar Mancineiras Cornella
3.0330808162689213,7.963737487792969,0.5375518202781677,1.0415745973587036,9.787601470947266,5.5920729637146,4.101646423339844,1.8270171880722048,33.33422470092773,61.15045166015625,58.329383850097656,41.97440719604492,37169,12.009073257446287,58.329383850097656,61.15045166015625,30.477153778076172,42.68236541748047,76.7974624633789,17.522899627685547,33.33422470092773,41.97440719604492,34.66985321044922,13.15039348602295,11.650457382202148,Liran Chen
3.897519588470459,6.386471271514893,1.3936541080474854,3.791357517242432,6.9314680099487305,3.0302326679229736,3.8534927368164062,3.103672742843628,39.57503509521485,69.51542663574219,61.90412521362305,35.24745559692383,29174,20.02602767944336,61.90412521362305,69.51542663574219,28.84530067443848,60.69614791870117,70.723388671875,27.520376205444336,39.57503509521485,35.24745559692383,27.89978408813477,13.149744033813475,13.978312492370605,Justin Butsch
0.5304932594299316,2.6775825023651123,0.5238071084022522,4.471402168273926,12.031085968017578,3.6783237457275386,6.516497611999513,1.55781352519989,37.813392639160156,77.18524169921875,73.59625244140625,44.81996154785156,26159,24.405506134033203,73.59625244140625,77.18524169921875,34.090526580810554,67.50022888183594,83.28126525878906,22.804866790771484,37.813392639160156,44.81996154785156,33.91613006591797,20.28985023498535,15.274615287780762,Matic Spec
1.1640244722366333,0.15588298439979553,5.93752908706665,12.90312957763672,4.523567199707031,2.7933728694915767,2.283222913742065,3.754105806350708,40.88959884643555,64.40943145751953,77.15455627441406,53.1645622253418,35269,39.58395767211914,77.15455627441406,64.40943145751953,23.775249481201172,80.21813201904297,61.34584426879883,30.40356063842773,40.88959884643555,53.1645622253418,30.43785095214844,10.230616569519043,7.132743835449219,Roman Boychuk
0.8951026201248169,6.466371059417725,0.42628931999206543,4.469048976898193,5.49080753326416,2.6347384452819824,7.864949226379394,3.030799150466919,43.74837493896485,76.13919830322266,74.95661926269531,36.52423858642578,51967,24.73657035827637,74.95661926269531,76.13919830322266,32.02841186523437,68.84736633300781,82.24845123291016,29.57729148864746,43.74837493896485,36.52423858642578,27.47509384155273,14.533502578735352,22.74494934082031,Giuliano Benedetti
3.6262576580047607,2.3661973476409908,2.516324758529663,3.1867592334747314,7.7353010177612305,5.359065532684326,4.333877086639403,1.7086375951766968,50.34557723999024,75.45561218261719,69.30317687988281,43.3562126159668,57721,26.82516098022461,69.30317687988281,75.45561218261719,34.844810485839844,67.43596649169922,77.32282257080078,27.45319747924805,50.34557723999024,43.3562126159668,25.954952239990234,13.157600402832033,16.52305793762207,Shinji Hazawa
1.071969747543335,5.977877616882324,1.3013389110565186,2.7758798599243164,5.293741703033447,3.102065086364746,3.746567249298096,2.237736463546753,42.63703918457031,66.63170623779297,64.05245208740234,39.420997619628906,63018,19.36271858215332,64.05245208740234,66.63170623779297,27.384784698486328,58.60963821411133,72.07452392578125,23.77436828613281,42.63703918457031,39.420997619628906,30.667835235595703,15.472557067871096,14.02190113067627,Juan Alejandro Hernandez Serrano
1.6716560125350952,4.7257041931152335,1.7570364475250244,5.180996894836426,8.955709457397461,4.090238571166991,3.199306964874268,3.2523281574249268,47.13276290893555,71.63438415527344,75.22254943847656,51.16448593139648,53926,28.47366714477539,75.22254943847656,71.63438415527344,32.435585021972656,67.67247009277344,79.18446350097656,26.3050594329834,47.13276290893555,51.16448593139648,36.45414733886719,12.893735885620115,10.294733047485352,Siphosothando Montsi
9.786373138427734,7.418047904968263,1.0226281881332395,5.81348180770874,5.798326015472412,2.538167953491211,3.881685972213745,1.985035181045532,36.50953674316406,65.91615295410156,70.21034240722656,41.28756713867188,30349,21.98892593383789,70.21034240722656,65.91615295410156,24.103595733642567,63.801475524902344,72.32501983642578,27.10097312927246,36.50953674316406,41.28756713867188,32.70729446411133,14.711578369140625,15.514126777648926,Trevor Allen Johnson
0.231401726603508,8.806656837463379,2.3165595531463623,3.7741000652313232,5.429324150085449,3.0425267219543457,4.108965873718262,0.29649853706359863,46.64684677124024,68.44236755371094,66.04069519042969,41.12830352783203,36360,22.43031311035156,66.04069519042969,68.44236755371094,31.618356704711914,59.25432205200195,75.22875213623047,30.49964904785156,46.64684677124024,41.12830352783203,30.1608829498291,6.3243608474731445,13.449505805969238,Haru Inoue
5.498277187347412,1.6333599090576172,0.370550662279129,0.7589497566223145,16.287029266357422,6.825549125671388,4.2411279678344735,1.7836309671401978,49.93910598754883,79.43212890625,53.948486328125,33.78236770629883,39438,12.646403312683105,53.948486328125,79.43212890625,43.30452346801758,48.774009704589844,84.60660552978516,23.98834800720215,49.93910598754883,33.78236770629883,28.0439453125,12.139256477355955,13.258138656616213,Charles Broom
1.7130504846572876,1.7560317516326904,3.045140504837036,6.847487449645996,8.464282035827638,3.8093891143798833,3.269381046295166,0.3829694390296936,44.61110305786133,72.1751708984375,65.42774963378906,47.07343292236328,38974,28.24462509155273,65.42774963378906,72.1751708984375,30.97989273071289,69.43991088867189,68.16300964355469,26.25731468200684,44.61110305786133,47.07343292236328,28.022979736328125,14.937970161437988,9.16014003753662,Aaron Schmid
2.788936138153076,2.3209428787231445,1.4582737684249878,2.1602892875671387,11.560626983642578,4.665351390838623,3.5797126293182373,0.7690180540084839,49.7425422668457,71.07057189941406,58.4744987487793,40.521087646484375,48075,16.735363006591793,58.4744987487793,71.07057189941406,32.46437454223633,55.3415641784668,74.20350646972656,29.6019287109375,49.7425422668457,40.521087646484375,33.452465057373054,9.004270553588867,8.28667163848877,Martin Borisiouk
3.067845344543457,5.5539283752441415,3.3851909637451167,8.91694450378418,9.628305435180664,5.197679042816162,2.1144146919250493,7.099068641662598,49.1353530883789,76.00325012207031,75.2110824584961,38.64073944091797,36698,32.57909774780273,75.2110824584961,76.00325012207031,38.146575927734375,70.43577575683594,80.77854919433594,26.72223854064941,49.1353530883789,38.64073944091797,25.455249786376953,11.134444236755373,17.176733016967773,Jack Murray
0.2950330972671509,0.981124758720398,6.202299118041992,12.291436195373535,6.684645175933838,2.8307583332061768,1.0581858158111572,2.149554252624512,45.9414176940918,72.7581787109375,70.91291809082031,40.85630416870117,39597,35.43336486816406,70.91291809082031,72.7581787109375,29.005523681640625,79.1860122680664,64.48506164550781,31.575740814208984,45.9414176940918,40.85630416870117,26.068552017211914,12.176910400390625,9.410993576049805,Juan Pablo Grassi Mazzuchi
0.2815921902656555,8.411229133605957,1.5253356695175169,5.141688346862793,7.137043952941895,4.5933942794799805,1.344348430633545,4.4716668128967285,36.50359344482422,60.2779426574707,80.79291534423828,49.18521499633789,39047,29.199005126953125,80.77574920654297,60.29510498046875,29.209064483642567,60.2850456237793,80.78581237792969,18.145191192626953,36.50359344482422,49.18521499633789,35.85402297973633,12.9408540725708,15.722722053527832,Alexandre Rotsaert
1.247043251991272,0.2357406616210937,4.550193309783936,8.097081184387207,11.846746444702148,8.116604804992676,5.763550758361816,3.632404327392578,45.62784194946289,70.93267059326172,70.26615905761719,49.8552360534668,51957,32.99112701416016,70.26615905761719,70.93267059326172,41.74166870117188,62.18213653564453,79.0167007446289,20.129526138305664,45.62784194946289,49.8552360534668,28.994258880615234,9.061480522155762,8.280776977539062,Sultan Narbekov
1.2874776124954224,14.2281494140625,3.5083370208740234,8.358468055725098,12.895962715148926,6.86981201171875,3.6699538230896,4.468873023986816,39.74720001220703,73.19172668457031,61.44233322143555,35.660125732421875,22687,22.60965347290039,61.44233322143555,73.19172668457031,38.06243133544922,57.73895263671875,76.8951187133789,22.891315460205078,39.74720001220703,35.660125732421875,25.30132102966309,12.23798370361328,13.531359672546387,Christopher G Haworth
2.0582058429718018,3.2826457023620605,2.2141358852386475,8.317564010620117,11.959651947021484,5.383737087249756,4.546071529388428,2.4224562644958496,62.40934371948242,84.21741485595703,74.08799743652344,52.19634246826172,55021,28.439794540405273,74.08799743652344,84.21741485595703,40.15093612670898,72.50626373291016,85.79914855957031,36.795936584472656,62.40934371948242,52.19634246826172,34.96059417724609,7.27053689956665,10.68760871887207,Juan Ignacio Batalla
0.2297957241535187,4.11591386795044,3.086497068405152,3.5338623523712163,13.798173904418945,8.147922515869139,10.87196445465088,1.63937246799469,33.905017852783196,74.63504028320312,70.04232788085939,43.45496368408203,52552,26.8233585357666,70.04232788085939,74.63504028320312,45.008094787597656,56.4503059387207,88.22706604003906,13.192980766296387,33.905017852783196,43.45496368408203,28.73916053771973,16.433963775634766,14.479815483093262,Georgii Kravchenko
4.949620246887207,1.6027472019195557,0.4206431806087494,3.6728148460388175,18.92833709716797,9.412785530090332,9.395340919494627,2.0465068817138667,52.73280715942383,90.53539276123048,60.03144454956055,31.54085922241211,44526,18.08750534057617,60.03144454956055,90.53539276123048,52.89813995361328,55.724769592285156,94.84207916259766,25.631933212280273,52.73280715942383,31.54085922241211,24.09392738342285,12.005330085754395,17.850017547607422,Ang Ji
1.3925408124923706,2.235759258270264,1.3340160846710205,3.596915006637573,9.854019165039062,3.0165657997131348,2.022446155548096,4.088959693908691,41.09838485717773,77.78231048583984,69.17527008056639,31.802017211914066,26269,23.72706413269043,69.17527008056639,77.78231048583984,33.60276031494141,67.9066162109375,79.05096435546875,28.36115074157715,41.09838485717773,31.802017211914066,23.64985275268555,15.818403244018555,21.79834747314453,Nicolas Alvarez
2.909023761749268,1.41778564453125,0.4702557027339935,2.32735013961792,16.492294311523438,6.901856899261475,5.501582145690918,1.555437088012695,44.352630615234375,87.17485046386719,61.00901412963867,36.626949310302734,30218,16.375102996826172,61.00901412963867,87.17485046386719,46.26994323730469,57.2800178527832,90.9038543701172,29.213924407958984,44.352630615234375,36.626949310302734,29.37812805175781,11.690987586975098,15.255781173706055,Jonathan Stenberg
2.3961739540100098,4.420886993408203,2.2081198692321777,3.57583236694336,4.663188934326172,3.958917617797852,7.085215091705322,2.1934156417846684,34.194976806640625,62.21612548828125,59.86721801757813,32.10759735107422,908,17.955055236816406,59.86721801757813,62.21612548828125,26.78837966918945,53.38280487060547,68.70053863525389,24.733829498291016,34.194976806640625,32.10759735107422,23.951873779296875,10.693921089172363,17.96029281616211,Alexander Pavlioutchenkov
5.581480979919434,6.503344535827638,1.4280056953430176,5.95953369140625,6.017569541931152,2.418701410293579,7.43206262588501,4.624950885772705,40.26731491088867,83.04935455322266,89.2098159790039,54.2280502319336,24001,32.246170043945305,89.2098159790039,83.04935455322266,33.01808547973633,82.2774429321289,89.98172760009766,28.83196449279785,40.26731491088867,54.2280502319336,41.201019287109375,21.19930458068848,15.762629508972168,Pavle Daljev
2.4670000076293945,1.6530113220214844,7.397010803222656,11.29786205291748,6.3230223655700675,2.532125234603882,2.6595590114593506,3.906123638153076,42.949851989746094,70.78764343261719,77.63717651367188,38.82592010498047,25869,40.22831344604492,77.63717651367188,70.78764343261719,27.97805404663086,83.03791046142578,65.38691711425781,28.81569480895996,42.949851989746094,38.82592010498047,17.783414840698242,13.993894577026367,19.625446319580078,Gustav Hansson
0.12607502937316895,1.4260629415512085,2.7672781944274902,6.860575675964356,15.924731254577635,7.334646701812744,2.6270925998687744,4.982424259185791,44.410789489746094,74.54222106933594,71.77651977539062,51.17992401123047,56409,29.03485107421875,71.77651977539062,74.54222106933594,41.39763641357422,62.17943572998047,84.1393051147461,21.44903945922852,44.410789489746094,51.17992401123047,32.035202026367195,11.69554615020752,10.706464767456056,Mattia Frinzi
2.4127097129821777,0.273287296295166,4.880965232849121,8.670614242553711,13.154133796691895,1.6101499795913696,4.844466209411621,1.5215116739273071,47.2658576965332,80.55332946777344,66.83956146240234,50.353782653808594,26909,29.134374618530273,66.83956146240234,80.55332946777344,30.398834228515625,79.28887176513672,68.10401916503906,32.0633544921875,47.2658576965332,50.353782653808594,30.674076080322266,18.091142654418945,7.031107902526856,Lucas Gerch
7.81412410736084,3.2285447120666504,4.243453025817871,10.586455345153807,5.743960380554199,3.150171995162964,2.918491840362549,4.439934253692627,40.850181579589844,64.93659210205078,71.5424575805664,46.320579528808594,56889,32.38655471801758,71.5424575805664,64.93659210205078,24.88136482238769,72.44176483154297,64.03726196289061,28.60400009155273,40.850181579589844,46.320579528808594,28.7481632232666,11.451221466064453,10.40773868560791,Bang Shuo Yin
10.210179328918457,1.8254493474960327,1.7961009740829468,2.071743488311768,15.40442943572998,4.607771396636963,7.937558174133301,0.372430145740509,72.63358306884766,118.989013671875,93.1714096069336,68.04914855957031,54207,25.39058494567871,93.1714096069336,118.989013671875,53.446044921875,90.93355560302734,121.22688293457031,46.11877822875977,72.63358306884766,68.04914855957031,54.4233512878418,19.424192428588867,13.357473373413086,Maxime Cressy
6.00515079498291,0.21055968105793,4.880699157714844,8.766885757446289,2.0170276165008545,1.5177470445632937,4.913226127624512,3.6411266326904297,29.003570556640625,54.36878204345703,60.69316864013672,37.621978759765625,51853,28.13031005859375,60.69316864013672,54.36878204345703,12.717111587524414,69.78197479248047,45.27996826171875,26.07259750366211,29.003570556640625,37.621978759765625,23.232276916503906,15.579069137573242,9.330581665039062,Pol Martin Tiffon
0.2388527095317841,3.733515977859497,1.631357192993164,3.540971279144287,8.984159469604492,6.104953289031982,0.5482100248336792,2.7452991008758545,39.8216552734375,69.07588958740234,58.53168487548828,38.61195755004883,3638,19.099018096923828,58.53168487548828,69.07588958740234,34.45992660522461,53.7149887084961,73.8926010131836,20.168231964111328,39.8216552734375,38.61195755004883,26.15143775939941,14.447735786437988,13.281229972839355,Oh-Hee Kwon
0.4498905241489409,1.280839443206787,6.269968986511231,10.033295631408693,5.625331401824951,3.350666046142578,3.3727481365203857,3.2635607719421387,46.27373504638672,69.43473052978516,70.60697174072266,43.334510803222656,52721,38.076881408691406,70.60697174072266,69.43473052978516,30.35986328125,77.15174865722656,62.88994598388672,25.60959815979004,46.27373504638672,43.334510803222656,21.86797523498535,13.46526336669922,10.662114143371582,Sebastian Baez
0.16254523396492004,1.2624843120574951,1.4749708175659182,2.9453034400939937,9.267149925231934,3.5326290130615234,6.55188512802124,4.359101295471191,37.7260971069336,67.14643859863281,73.99481201171875,46.75501251220703,37035,24.31488037109375,73.99481201171875,67.14643859863281,31.431793212890625,60.0295295715332,81.11172485351562,23.13639068603516,37.7260971069336,46.75501251220703,34.45479202270508,12.578252792358398,15.225137710571287,Edoardo Lavagno
0.3461846709251404,1.314157485961914,3.500993251800537,7.122170448303223,10.309133529663086,5.604999542236328,2.685522556304932,0.6162468194961548,50.86747741699219,70.24372863769531,71.00153350830078,45.42061233520508,50000,28.30818748474121,71.00153350830078,70.24372863769531,35.73053741455078,62.82138061523438,78.42387390136719,26.605121612548828,50.86747741699219,45.42061233520508,30.16587829589844,7.908069610595702,12.52746868133545,Joao Lucas Reis Da Silva
4.507756233215332,5.663980007171631,1.5341432094573977,6.160926818847656,13.777502059936525,4.811280250549316,8.735989570617676,3.9067440032958975,32.778030395507805,73.8709487915039,70.70470428466797,40.652076721191406,42925,22.83218002319336,70.70470428466797,73.8709487915039,35.98377227783203,60.71935272216797,83.85629272460938,23.027446746826172,32.778030395507805,40.652076721191406,30.272327423095703,14.859728813171387,17.600200653076172,Runyu Zhao
