ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.40899497270584106,2.552809476852417,2.805690050125122,5.075172424316406,39.12648391723633,60.480812072753906,22448,18.5679874420166,55.55559539794922,45.81719970703125,21.453195571899414,39.12648391723633,5.796015739440918,Christian Hirschmueller
3.2573261260986333,2.349146842956543,6.798269748687744,3.1749482154846187,48.03155517578125,74.6894302368164,18398,24.94528579711914,73.87974548339844,65.04753112792969,28.7000789642334,48.03155517578125,11.402181625366213,Riccardo Bonadio
0.2442809045314789,1.741406798362732,7.4706711769104,3.215108156204224,43.49783325195313,77.63069152832031,28742,25.836633682250977,71.12816619873047,71.08802032470703,28.066879272460927,43.49783325195313,17.184505462646484,Yunseong Chung
2.94007420539856,5.669381618499756,8.677637100219728,1.5148823261260986,40.28118133544922,58.69585418701172,42971,37.59477996826172,70.90583801269531,84.44026947021484,33.57025146484375,40.28118133544922,13.275239944458008,Vit Kopriva
4.188371658325194,2.368175745010376,14.974891662597654,16.521265029907227,74.82998657226562,160.50180053710938,21254,49.38029861450195,152.41262817382812,142.29885864257812,47.10363388061523,74.82998657226562,45.814918518066406,Gianluca Di Nicola
1.5762637853622437,1.4193321466445925,2.9250681400299072,0.310340940952301,34.73468017578125,72.9985122680664,28932,22.63308143615723,69.41384124755861,60.97068405151367,24.1372013092041,34.73468017578125,14.200401306152346,Hugo Grenier
1.1408627033233645,1.2885773181915283,3.7134852409362793,0.15320852398872375,37.132171630859375,61.64482879638672,14588,21.454538345336914,69.97428131103516,52.627784729003906,19.513675689697266,37.132171630859375,11.639242172241213,Ricardo Ojeda Lara
0.16546805202960968,0.31261616945266724,0.6664699912071228,1.452457070350647,34.24462127685547,69.51348876953125,14960,14.002967834472654,58.193885803222656,52.5145378112793,18.12632179260254,34.24462127685547,20.385250091552734,Eduardo Dischinger
0.026178747415542603,3.9630045890808105,10.316591262817383,1.3909436464309692,33.00677490234375,59.44639205932617,29905,39.70941162109375,85.77461242675781,59.72822952270508,13.43781566619873,33.00677490234375,6.581002235412598,Mariano Kestelboim
1.262376308441162,1.3267523050308228,1.716094732284546,1.2574589252471924,48.68838882446289,69.65580749511719,4373,20.45464515686035,65.45452117919922,58.06389617919922,27.10072898864746,48.68838882446289,10.508523941040039,Andre Miele
3.3085274696350098,1.3197181224822998,2.7230067253112797,2.2870852947235107,37.71656036376953,78.66860961914062,32723,18.708127975463867,61.48926544189453,63.660118103027344,23.48690795898437,37.71656036376953,21.465084075927734,Ryota Tanuma
0.8963898420333862,4.30482816696167,7.026471614837647,5.001825332641602,34.58322525024414,63.98728561401367,23146,25.968603134155273,60.85352325439453,58.94694900512695,20.979217529296875,34.58322525024414,11.999127388000488,Pol Toledo Bague
2.824149370193481,6.227400302886963,12.508865356445312,2.5872340202331543,34.304283142089844,59.29671096801758,12430,38.10391616821289,76.05299377441406,79.9444808959961,25.10371017456055,34.304283142089844,16.736862182617188,Prajnesh Gunneswaran
5.604686260223389,1.98712694644928,4.697096824645996,2.2256627082824707,50.68880081176758,75.547607421875,21973,21.507667541503906,62.17659759521485,66.97633361816406,32.28847503662109,50.68880081176758,13.18018913269043,Timur Khabibulin
3.2352325916290283,0.22119295597076416,4.257906913757323,9.121404647827148,41.788230895996094,73.01731872558594,13017,19.820674896240234,68.97734832763672,56.498939514160156,24.264179229736328,41.788230895996094,12.414088249206545,Nikala Scholtz
11.367753982543945,3.846710681915283,5.971993446350098,7.575211524963379,81.07737731933594,156.96080017089844,29935,51.633018493652344,141.87884521484375,143.80856323242188,55.9586181640625,81.07737731933594,36.20193481445313,Tommy Paul
2.8413562774658203,1.092354416847229,7.348032474517822,2.732566595077514,53.810951232910156,71.81254577636719,26965,32.01178741455078,84.720703125,73.73429870605469,33.115020751953125,53.810951232910156,8.602414131164549,Omar Jasika
0.1464681327342987,10.432056427001953,15.92259693145752,0.14502520859241486,48.0044937133789,51.6358871459961,15000,53.29009246826172,78.70393371582031,97.5058135986328,41.50210952758789,48.0044937133789,2.7136156558990483,Oscar Jose Gutierrez
1.3054646253585815,1.2610151767730713,3.570463895797728,6.380427360534668,41.82107162475586,77.94572448730469,25000,28.869876861572266,77.67117309570312,69.47511291503906,24.175745010375977,41.82107162475586,16.42950439453125,Danylo Kalenichenko
8.175178527832031,4.787596225738525,7.280686378479004,1.314806342124939,49.877418518066406,67.67451477050781,33648,31.42391967773437,65.06912994384766,76.72382354736328,34.128108978271484,49.877418518066406,11.171789169311523,Casper Ruud
1.5609809160232544,3.586831569671632,8.306488990783691,3.5766887664794917,48.34859848022461,72.02609252929688,20750,26.7585563659668,68.38375854492189,58.54706573486328,23.871984481811523,48.34859848022461,7.916529655456543,Tomas Papik
3.4907066822052,6.018749713897705,15.416569709777832,3.800845623016357,34.66785430908203,76.95204162597656,29716,37.604469299316406,76.61341094970703,84.94615173339844,24.580799102783203,34.66785430908203,22.760875701904297,Pavel Nejedly
1.7768176794052124,1.1629626750946045,2.3778443336486816,5.027776718139648,44.92179489135742,69.25550842285156,9671,24.337297439575195,70.39961242675781,65.74169921875,29.66594886779785,44.92179489135742,11.738443374633787,Ruan Roelofse
6.3662147521972665,4.0632758140563965,8.80470085144043,6.358973503112793,34.48767852783203,71.74456787109375,20194,26.34064102172852,63.16486358642578,67.25975036621094,22.3171501159668,34.48767852783203,18.60195541381836,Mick Lescure
5.388420581817627,2.69366455078125,7.8597168922424325,6.8682518005371085,29.43349266052246,67.43614959716797,9550,23.54798698425293,68.58802032470703,62.4022331237793,22.77348709106445,29.43349266052246,16.080772399902347,Luis David Martinez
1.7088664770126345,1.866655707359314,7.5640459060668945,1.5827199220657349,36.19548797607422,59.70282745361328,25408,25.953472137451172,73.4501953125,63.3536491394043,22.96457862854004,36.19548797607422,14.43559741973877,Matias Franco Descotte
1.1874274015426636,3.224882841110228,7.4734435081481925,1.2198731899261477,43.871192932128906,71.54515075683594,28832,36.42160034179688,85.04459381103516,72.72715759277344,23.45277976989746,43.871192932128906,12.852773666381836,Matias Zukas
2.8203427791595463,1.61577570438385,2.616645097732544,2.436553716659546,42.46457290649414,81.10700988769531,22432,20.1350212097168,64.60117340087889,65.24109649658203,26.46508407592773,42.46457290649414,18.617544174194336,Thanasi Kokkinakis
4.593343257904053,1.9282840490341189,6.3839073181152335,2.757415771484375,43.9224739074707,75.03346252441406,14545,22.488412857055664,67.28077697753906,65.72811126708984,28.53437805175781,43.9224739074707,14.705324172973633,Andrea Basso
0.8051580190658569,4.352088928222656,11.83295726776123,1.4309005737304688,37.28272247314453,61.83513641357422,27779,37.70454025268555,82.9062271118164,72.95486450195312,21.69130516052246,37.28272247314453,13.55901336669922,Sarp Agabigun
2.1772964000701904,0.23755602538585666,2.4740586280822754,1.0941970348358154,37.811302185058594,65.8505859375,22444,24.578283309936523,73.37602233886719,64.16610717773439,25.551128387451172,37.811302185058594,14.036699295043945,Christian Harrison
0.2728303670883179,1.3445616960525513,3.8593711853027344,4.355795383453368,43.9404182434082,80.378662109375,34538,26.185199737548828,72.31718444824219,68.42210388183594,27.60398292541504,43.9404182434082,14.63292407989502,Makoto Ochi
0.39533475041389465,0.3331490159034729,3.8312702178955083,12.92967700958252,34.39260482788086,77.17969512939453,31568,19.6072998046875,64.83724212646484,51.04199600219727,13.249885559082033,34.39260482788086,18.184810638427734,Pablo Vivero Gonzalez
1.4596003293991089,0.3884970545768738,3.2509593963623047,6.639954566955566,37.65874862670898,70.17292022705078,26061,16.603382110595707,62.53683471679688,53.05952835083008,20.167163848876953,37.65874862670898,16.288982391357422,Johan Sebastien Tatlot
4.577074527740479,0.2734432518482208,5.968867301940918,0.2495664805173874,34.02939987182617,67.6051025390625,39309,25.18050765991211,77.88701629638672,68.35549163818361,25.86004638671875,34.02939987182617,17.31494140625,Alex De Minaur
2.782593250274658,2.6635072231292725,5.411802768707275,5.058746337890625,30.99469947814941,62.061729431152344,24534,29.896759033203125,77.3980712890625,57.53495407104492,19.293643951416016,30.99469947814941,8.344552993774414,Romain Barbosa
3.8883590698242174,5.74993371963501,15.303387641906738,16.81752586364746,82.59071350097656,149.56658935546875,19857,61.21011352539063,145.7578887939453,154.8160858154297,62.985023498535156,82.59071350097656,30.620962142944336,Sergio Martos Gornes
0.14854994416236875,4.209958076477052,8.471033096313478,0.22684650123119354,46.31451034545898,61.66743850708008,12876,29.658218383789066,72.46786499023438,73.64747619628906,32.482471466064446,46.31451034545898,11.506787300109865,Philipp Davydenko
0.8621059656143188,4.778252601623535,9.036630630493164,0.8810788989067078,49.84463500976562,69.21723175048828,29665,31.505237579345703,65.07817077636719,69.36808776855469,26.3769474029541,49.84463500976562,11.47590160369873,Carlos Taberner
4.055211067199707,3.190781593322754,6.379307746887207,5.234671592712402,67.19515228271484,104.22410583496094,30801,44.79570007324219,104.001220703125,97.0451889038086,37.77637100219727,67.19515228271484,14.473114013671875,Vadym Ursu
0.3016255497932434,3.394995927810669,8.758423805236816,3.226383686065674,39.593894958496094,66.34847259521484,8672,25.84580993652344,61.40316009521485,55.54753494262695,21.34667015075684,39.593894958496094,8.355061531066895,Filippo Leonardi
3.7042605876922607,1.4802106618881226,2.9885315895080566,2.5781283378601074,28.36703109741211,64.96041870117189,12861,21.41759490966797,68.72349548339844,54.38850784301758,16.42885971069336,28.36703109741211,16.542057037353516,Carlos Eduardo Severino
2.478250503540039,3.609661102294922,17.394155502319336,7.209156990051269,115.11720275878906,187.0870056152344,12938,76.69241333007812,207.2519073486328,200.8070831298828,83.75341796875,115.11720275878906,40.36126327514648,Alejandro Gomez
0.1389780342578888,6.300076961517334,10.219075202941896,0.17463096976280212,58.12836456298828,83.07768249511719,35182,37.25361633300781,70.617919921875,86.33382415771484,36.067970275878906,58.12836456298828,13.012239456176758,Olexiy Kolisnyk
2.4649901390075684,4.748564720153809,14.10478973388672,2.590143203735352,40.12172317504883,67.84888458251953,13950,36.48289108276367,76.76106262207031,80.97932434082031,28.45768737792969,40.12172317504883,16.038740158081055,Vasile Antonescu
1.667719483375549,2.7161173820495605,5.488465309143066,8.230446815490723,30.4716911315918,69.11328125,24397,16.312841415405273,54.73651885986328,43.20354080200195,11.538385391235352,30.4716911315918,15.352314949035645,Muhammet Haylaz
1.4663996696472168,1.4404284954071045,3.072965383529663,2.555205106735229,38.21769714355469,63.9543342590332,30537,19.05579948425293,62.92600631713867,53.515052795410156,21.53115463256836,38.21769714355469,12.928095817565918,Ben Patael
2.8895723819732666,2.49831223487854,8.776908874511719,0.2740016579627991,32.90161895751953,59.25012969970703,20819,26.388042449951172,68.30176544189453,66.94080352783203,25.81829261779785,32.90161895751953,14.734460830688475,Oscar Otte
1.4686214923858645,7.771097660064697,15.58488655090332,1.3853297233581543,42.00318145751953,68.63067626953125,30397,47.19416427612305,79.31394958496094,84.89311981201172,26.05765151977539,42.00318145751953,11.6412992477417,Manuel Guinard
0.14135336875915527,2.0632796287536617,4.91934061050415,1.8550726175308228,67.19045257568361,82.1502456665039,22058,27.3762149810791,72.0445327758789,77.2667236328125,44.73444366455078,67.19045257568361,5.156067848205566,Dante Gennaro
1.8156039714813232,4.705427646636963,9.468548774719238,3.298146724700928,47.07876968383789,72.18719482421875,31088,30.8532657623291,69.19847106933594,74.21554565429688,28.54388427734375,47.07876968383789,14.818395614624025,Fran Zvonimir Zgombic
0.8928143382072449,1.062968134880066,3.862251281738281,0.9673795700073242,52.62575149536133,74.73521423339844,26205,21.896669387817386,69.23346710205078,67.40756225585939,34.05858993530273,52.62575149536133,11.452296257019045,Nicolo Turchetti
1.1765955686569214,1.2752317190170288,2.611260414123535,3.1522107124328613,35.79008102416992,66.01376342773439,33860,18.95043182373047,64.92217254638672,56.409385681152344,24.82181167602539,35.79008102416992,12.637150764465332,Tallon Griekspoor
4.452408790588379,0.24006715416908264,0.521222710609436,7.053521156311035,41.229347229003906,74.98146057128906,28762,4.9574971199035645,51.9673080444336,39.798095703125,28.050048828125,41.229347229003906,6.790552616119385,Soon-Woo Kwon
2.7537636756896973,6.607035636901856,10.687921524047852,0.2264326512813568,37.624114990234375,63.88605880737305,29159,35.128860473632805,66.17325592041016,78.97380065917969,25.02393913269043,37.624114990234375,18.82100486755371,Omar Salman
7.0109453201293945,1.6748889684677124,4.91190242767334,2.421175956726074,46.94366073608398,79.39168548583984,8753,22.349573135375977,69.83807373046875,76.48628234863281,35.080245971679695,46.94366073608398,19.05645751953125,Saketh-Sai Myneni
0.840626060962677,3.5907104015350337,8.531954765319824,2.2508292198181152,36.462013244628906,61.64882278442383,13101,33.32184600830078,76.65162658691406,67.64812469482422,22.11429214477539,36.462013244628906,12.211987495422365,Carlos Boluda-Purkiss
2.6724865436553955,2.3184289932250977,4.6900835037231445,2.309413433074951,34.38500213623047,61.8945426940918,36449,25.38323974609375,67.14776611328125,60.95208740234375,22.893657684326172,34.38500213623047,12.675199508666992,Lloyd Harris
0.2023531198501587,3.1584880352020264,4.495095729827881,3.3763751983642583,49.19263458251953,67.87101745605469,17972,27.49774169921875,70.48136901855469,60.86493682861328,25.655162811279297,49.19263458251953,7.712027549743652,Franco Agamenone
0.10947977006435394,1.3090132474899292,3.4876155853271484,1.1601396799087524,56.033592224121094,82.11747741699219,13337,16.815523147583008,61.8131332397461,60.9965934753418,32.125850677490234,56.033592224121094,12.055218696594238,Miliaan Niesten
0.3729171752929688,0.2766914367675781,2.0167465209960938,0.2735527455806732,35.81753921508789,60.24662399291992,29943,24.375003814697266,78.2044448852539,52.58613967895508,18.760177612304688,35.81753921508789,9.450956344604492,Yusuke Takahashi
2.341379165649414,3.846967220306397,5.669333457946777,0.9744144678115844,43.03719711303711,64.90382385253906,13758,25.57380294799805,62.46422576904297,65.68132019042969,28.841594696044922,43.03719711303711,11.265917778015135,Maciej Rajski
9.640530586242676,0.2722274363040924,5.103374481201172,6.977296352386475,36.96385955810547,73.09407043457031,21524,24.961483001708984,77.08438873291016,67.09720611572266,27.36577224731445,36.96385955810547,14.76994800567627,Jelle Sels
1.8069702386856081,3.728934764862061,10.808566093444824,4.387419700622559,42.4732551574707,79.90464782714844,26502,28.61712646484375,68.84153747558594,76.4629135131836,30.11871337890625,42.4732551574707,17.727075576782227,Samuel Bensoussan
0.08818916976451874,4.881678104400635,8.81531810760498,4.737654685974121,46.78396606445313,71.31302642822266,30221,29.980920791625977,66.10807800292969,77.11951446533203,32.74542999267578,46.78396606445313,14.393159866333008,Alberto Romero De Avila Senise
4.203936576843262,4.3713040351867685,8.89072322845459,0.2584836483001709,46.15417098999024,76.21678161621094,24841,29.407649993896484,63.0172004699707,73.78766632080078,28.5434513092041,46.15417098999024,15.836565017700195,Gonzalo Villanueva
1.0937557220458984,7.7402892112731925,10.89377212524414,1.366287112236023,57.54102325439453,70.30784606933594,28108,37.09819793701172,67.86679077148439,77.52108764648438,35.4602165222168,57.54102325439453,4.96267557144165,Alexandre Muller
7.968287467956543,1.30351459980011,1.593891143798828,6.615335941314697,32.358287811279304,68.760009765625,30211,15.016596794128418,52.66133499145508,49.80040740966797,20.84449005126953,32.358287811279304,13.939318656921387,Thomas Fancutt
8.512906074523926,8.647952079772951,19.17632484436035,10.504714012145996,109.6427230834961,169.09890747070312,27113,74.75791931152344,175.90652465820312,177.3511505126953,71.30101776123047,109.6427230834961,31.292200088500977,Daniel Nolan
4.960007190704347,1.9392282962799072,5.805680274963379,2.068406343460083,57.99526977539063,92.03394317626952,23595,21.69134330749512,65.65074157714844,70.81412506103516,33.88445281982422,57.99526977539063,15.2305326461792,Brayden Schnur
9.930234909057617,0.8487780690193176,1.1231470108032229,2.3338663578033447,47.88649368286133,84.89655303955078,28087,9.645408630371094,51.724525451660156,62.71844482421875,34.155845642089844,47.88649368286133,18.917184829711914,Reilly Opelka
0.19893726706504825,1.6927850246429443,2.0836148262023926,2.961552143096924,44.1785888671875,70.55949401855469,35036,20.185922622680664,55.84710693359375,52.0108642578125,21.325702667236328,44.1785888671875,10.499237060546877,Geoffrey Blancaneaux
1.6109821796417236,2.565491914749145,3.0105504989624023,2.5345382690429688,42.73097610473633,68.66499328613281,37034,25.11568260192871,65.62009429931639,60.26265335083008,27.277729034423828,42.73097610473633,7.8692450523376465,Hugo Voljacques
15.031885147094727,0.32059556245803833,1.747542142868042,1.840093016624451,36.03913116455078,59.75890350341797,23834,15.134000778198242,57.274169921875,55.03508377075195,27.13522911071777,36.03913116455078,12.765843391418455,Peter Kobelt
4.781614780426025,1.5714722871780396,9.559760093688963,4.090019226074219,37.166160583496094,76.02143859863281,25368,29.093923568725586,82.5633773803711,72.49772644042969,25.869342803955078,37.166160583496094,17.53446388244629,Mario Vilella Martinez
2.770660877227783,0.3328272700309753,1.978076934814453,11.65582275390625,54.12383270263672,93.9576187133789,24082,20.301097869873047,67.95542907714844,69.17691040039061,34.04026031494141,54.12383270263672,14.835554122924805,Marat Deviatiarov
3.9402122497558594,1.4442055225372314,5.413836479187012,1.4112493991851809,55.0647087097168,78.13584899902344,28171,22.862346649169922,67.20514678955078,70.20344543457031,36.70362091064453,55.0647087097168,10.63747501373291,Remi Boutillier
1.5147302150726318,2.457998752593994,5.0861992835998535,6.001376152038574,64.24245452880861,87.92416381835938,23643,21.43153190612793,59.99977493286133,64.23875427246094,32.80543899536133,64.24245452880861,10.001790046691896,Fred Simonsson
0.16010215878486633,2.6296582221984863,6.5449981689453125,3.6812336444854736,66.53865814208984,85.4318618774414,15067,37.84557723999024,89.9754867553711,78.71588134765625,36.59708786010742,66.53865814208984,4.273205757141113,Alessandro Petrone
0.8517671823501587,4.79301643371582,9.584796905517578,0.9022976756095886,43.538063049316406,65.99089813232422,25546,32.173690795898445,68.28666687011719,67.51584625244139,23.93617248535156,43.538063049316406,11.405980110168455,Franco Emanuel Egea
1.2509191036224363,1.3083741664886477,10.733080863952637,0.16666699945926666,35.99352264404297,59.58600997924805,23090,29.871042251586914,78.82685089111328,65.75888824462889,24.57595252990723,35.99352264404297,11.311899185180664,Naoki Nakagawa
5.160695552825928,2.9259135723114014,10.846612930297852,7.9593915939331055,52.86725616455078,84.75784301757812,7385,37.18695831298828,93.23793029785156,87.63168334960938,38.77888107299805,52.86725616455078,11.665842056274414,Nicolas Santos
2.627164363861084,0.3640102446079254,5.395715236663818,3.856011152267456,47.6726188659668,81.34669494628906,13404,29.936532974243164,88.08191680908203,74.18000030517578,27.36287879943848,47.6726188659668,16.880586624145508,Jorge Montero
0.37266555428504944,1.361493468284607,10.77165699005127,6.465839385986327,52.34963989257813,75.90184020996094,14745,33.822460174560554,88.80355072021484,78.28736877441406,33.115806579589844,52.34963989257813,11.34911060333252,Jason Murray Kubler
6.4101243019104,0.19182053208351127,0.417513519525528,7.50715160369873,57.78621292114258,91.25642395019531,33502,7.83998966217041,49.46784210205078,55.564903259277344,33.252723693847656,57.78621292114258,14.472193717956545,Denis Shapovalov
1.0258877277374268,4.545405387878418,8.351609230041504,5.352320671081543,49.2805061340332,82.86302185058594,25757,33.90622711181641,72.87721252441406,75.50660705566406,28.58241844177246,49.2805061340332,13.017965316772461,Jonathan Kanar
24.511165618896484,12.304021835327148,24.640727996826172,12.327030181884766,113.82731628417969,196.84429931640625,12527,82.79191589355469,181.10739135742188,194.944091796875,84.66505432128906,113.82731628417969,27.48712158203125,Karunuday Singh
0.18055099248886108,2.7369346618652344,10.195530891418457,4.9158220291137695,31.526630401611328,75.9410171508789,17358,30.18413162231445,76.83374786376953,66.31861877441406,15.778538703918455,31.526630401611328,20.355953216552734,Claudio Fortuna
4.103978157043457,5.997220039367676,14.240702629089355,1.255793809890747,41.71973419189453,74.11396026611328,26887,38.61132049560547,78.83540344238281,85.03422546386719,27.366832733154297,41.71973419189453,19.056072235107425,Lucas Miedler
0.17032821476459506,2.2271828651428223,7.6251564025878915,1.2776769399642944,33.285293579101555,69.05145263671875,23575,37.569496154785156,89.81364440917969,72.27732849121094,16.503793716430664,33.285293579101555,18.20402336120605,Raleigh Smith
0.9146763682365416,2.1773059368133545,3.157032966613768,3.4158618450164795,49.28445053100586,70.77436828613281,28586,22.840755462646484,61.85147094726562,66.17857360839844,33.55292510986328,49.28445053100586,9.784891128540039,Antoine Hoang
2.525074243545532,1.7736759185791016,4.284308433532715,1.6397008895874023,44.16508865356445,76.30831146240234,19907,31.50271034240723,77.63561248779297,75.51667785644531,24.30695343017578,44.16508865356445,19.70700454711914,Florent Diep
4.310188293457031,1.3535432815551758,8.743624687194824,7.5428709983825675,54.59127807617188,87.30760192871094,24646,30.05865478515625,84.21595764160156,78.70445251464844,36.36113739013672,54.59127807617188,12.284677505493164,Johannes Haerteis
3.7970473766326895,0.2228374928236008,2.352759599685669,2.0733025074005127,83.4373550415039,131.47781372070312,30692,22.814510345458984,116.59000396728516,110.95057678222656,55.99437713623047,83.4373550415039,32.14168167114258,Francesco Ferrari
1.454023003578186,8.535171508789062,13.131243705749512,5.493121147155762,25.163637161254893,55.55237579345703,18483,45.09165573120117,75.63992309570312,84.1585693359375,20.553613662719727,25.163637161254893,18.513296127319336,Dragos Dima
3.674771785736084,4.834880828857422,14.09460163116455,1.277380347251892,42.561439514160156,69.82368469238281,20809,37.53483581542969,76.77509307861328,83.78120422363281,31.38685607910156,42.561439514160156,14.85951042175293,Colin Van Beem
1.4394630193710327,2.4078993797302246,7.006543159484862,2.4342408180236816,44.32513046264648,81.54528045654297,34298,27.174732208251953,71.44441223144531,70.3118896484375,26.09652709960937,44.32513046264648,17.040634155273438,Dominik Koepfer
1.8170416355133057,3.236668348312378,10.343828201293944,0.9653257131576538,53.40219116210938,81.21131896972656,26140,31.651058197021484,82.06549072265625,80.26414489746094,34.05525588989258,53.40219116210938,14.557830810546875,Zhizhen Zhang
4.1501808166503915,2.7341201305389404,8.010077476501465,18.103960037231445,32.251331329345696,65.42097473144531,35087,27.191020965576172,72.55231475830078,53.59414672851562,18.75381088256836,32.251331329345696,7.649312019348144,Daniil Zarichanskyy
1.435417413711548,2.12896728515625,6.207423210144043,2.554114818572998,41.16613006591797,67.171142578125,29257,27.08544540405273,72.32064819335938,68.68161773681639,30.6676082611084,41.16613006591797,10.928566932678224,Jumpei Yamasaki
1.123631715774536,3.061843156814575,7.177670955657959,3.9825260639190674,40.59162139892578,68.52207946777344,30087,20.156906127929688,59.52390670776367,54.03693771362305,21.826047897338867,40.59162139892578,12.053976058959961,Alejandro Tabilo
2.290269136428833,2.0549633502960205,5.096874237060547,3.902233600616455,40.24394607543945,77.39669799804688,36062,22.243408203125,70.64378356933594,66.20100402832031,23.633174896240234,40.24394607543945,20.324419021606445,Marek Gengel
0.0681794285774231,1.8172614574432373,4.371265411376953,2.485602140426636,62.23444747924805,85.02627563476562,36263,33.788192749023445,88.53380584716797,81.41019439697266,37.35167694091797,62.23444747924805,10.270319938659668,Corentin Moutet
8.521345138549805,0.3824685513973236,2.9834816455841064,1.3512427806854248,46.208412170410156,76.3918685913086,28263,14.11762523651123,60.66609573364258,57.60630416870117,29.49894142150879,46.208412170410156,13.989741325378418,Max Purcell
1.6488059759140017,0.4200184941291809,0.8414626121520996,4.141934394836427,34.99916839599609,65.52043914794922,25539,20.56133460998535,67.93994140625,53.456993103027344,18.91653823852539,34.99916839599609,13.979124069213867,Shintaro Imai
2.8012967109680176,0.19471324980258944,1.6653693914413452,1.8309561014175413,35.8661003112793,64.74388122558594,7612,17.601329803466797,66.43531036376953,52.1260986328125,18.04545783996582,35.8661003112793,16.479305267333984,Alejandro Mendoza
0.16800233721733093,2.538427352905273,7.9522705078125,4.716774940490723,48.01947784423828,79.07522583007812,12535,29.695423126220703,74.13108825683594,72.29898071289062,28.0470027923584,48.01947784423828,14.556556701660154,Patricio Heras
0.5163134336471558,4.1491217613220215,6.511085510253906,1.1696348190307615,40.246055603027344,66.60636901855469,29469,28.501567840576172,64.77470397949219,59.07874298095703,16.105340957641598,40.246055603027344,14.471830368041992,Fabien Reboul
3.195065975189209,1.3537830114364624,1.7491413354873655,3.4661128520965576,35.32834243774414,64.22379302978516,29180,20.05449104309082,68.13345336914061,58.057167053222656,27.74990272521973,35.32834243774414,10.252774238586426,Billy Harris
3.430330991744995,4.345452308654785,16.755449295043945,4.240922451019287,48.67061233520508,78.28785705566406,20285,54.90007400512695,122.02253723144531,100.8852310180664,29.64971351623535,48.67061233520508,16.335445404052734,Pietro Rondoni
2.208448886871338,1.2680295705795288,6.378091335296631,3.027825355529785,48.97629928588867,75.83390808105469,17018,19.587207794189453,68.44115447998047,64.84358215332031,29.53120422363281,48.97629928588867,15.72517204284668,Karim-Mohamed Maamoun
10.366412162780762,7.566999912261963,19.52438735961914,3.177010059356689,46.67558670043945,80.66770935058594,36114,56.0930290222168,104.22752380371094,111.55096435546876,34.16362762451172,46.67558670043945,21.294309616088867,Moez Echargui
1.1473292112350464,5.136289596557617,13.129434585571287,1.35220468044281,50.86009979248047,76.21759033203125,14959,33.49153518676758,66.69947052001953,77.62454986572266,34.331321716308594,50.86009979248047,9.801701545715332,Sebastian Fanselow
2.7126262187957764,2.3990774154663086,6.0380311012268075,7.865122318267822,61.0521125793457,98.6431655883789,40383,27.149036407470703,68.24933624267578,79.98076629638672,38.87969207763672,61.0521125793457,13.952041625976562,Patrik Nema
1.5806556940078735,2.4766266345977783,7.863696098327638,5.7827820777893075,38.32189178466797,60.26985549926758,30798,31.48225021362305,81.95521545410156,67.44107818603516,28.251201629638672,38.32189178466797,7.707618713378906,Domagoj Biljesko
0.12227250635623932,2.690810441970825,6.591081142425537,0.18432937562465668,35.59070205688477,56.42127227783203,25172,22.81501770019531,67.82504272460939,47.92040634155274,15.910090446472168,35.59070205688477,9.195297241210938,Ken Onishi
7.429397583007812,0.8786028027534485,3.1914379596710205,3.0529489517211914,44.5189208984375,68.20674133300781,29040,22.464038848876953,72.95377349853516,66.91542816162111,32.5555419921875,44.5189208984375,11.895849227905273,Adrian Andrzejczuk
2.0691084861755367,4.08074951171875,9.210445404052734,2.1340250968933105,48.52986145019531,71.4365234375,10030,31.6213321685791,71.18702697753906,76.79932403564453,33.70438766479492,48.52986145019531,11.473599433898926,Sergio Gutierrez-Ferrol
2.782639741897583,1.6391264200210571,10.926275253295898,5.130311012268066,35.049888610839844,64.94342803955078,21332,33.58765411376953,88.21561431884766,69.0838623046875,25.73541641235352,35.049888610839844,9.760793685913086,Wishaya Trongcharoenchaikul
3.924125194549561,2.410857677459717,7.647000312805176,0.8932633399963379,39.78108978271485,65.18836212158203,17368,23.373624801635746,63.841163635253906,67.36054229736328,28.470224380493164,39.78108978271485,15.516685485839846,Richard Gabb
3.630577564239502,0.3390276432037353,1.806144118309021,1.403343915939331,39.83440399169922,65.81507110595703,14510,13.469883918762207,60.51548385620117,51.39369583129883,24.962724685668945,39.83440399169922,12.961091995239258,Raymond Sarmiento
0.1517898142337799,2.5178351402282715,4.377743721008302,1.75924813747406,63.31695556640625,82.16233825683594,23315,28.655475616455078,75.19896697998047,74.15100860595703,35.81964492797852,63.31695556640625,9.67588710784912,Alon Elia
0.5190668106079102,0.36663472652435297,1.8272510766983032,2.3885064125061035,58.32196044921875,79.74473571777344,37085,19.79331398010254,64.01887512207031,66.45169067382811,39.03400421142578,58.32196044921875,7.6243834495544425,Lukas Klein
1.425776124000549,0.3053358793258667,3.3712375164031982,1.5260910987854004,56.09758758544922,80.8337173461914,24247,21.44512939453125,65.49833679199219,58.21920776367188,25.19337654113769,56.09758758544922,11.580703735351562,Darko Jandric
0.211788147687912,0.389376699924469,2.236879825592041,3.0818793773651123,64.21369934082031,94.89321899414062,22235,20.28628158569336,68.28523254394531,62.70388793945313,32.781272888183594,64.21369934082031,9.636327743530273,Albert Alcaraz Ivorra
