ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.222538709640503,0.2149350345134735,4.255697727203368,9.13927173614502,41.788516998291016,73.04071044921875,13017,19.811767578125,68.99676513671875,56.47721481323242,24.247812271118164,41.788516998291016,12.417634963989258,Nikala Scholtz
0.1248396635055542,4.394942283630371,9.67883586883545,4.319647312164307,34.67789840698242,71.14508056640625,21254,31.88897705078125,74.35276794433594,66.31431579589844,21.120067596435547,34.67789840698242,13.305274963378904,Gianluca Di Nicola
11.389182090759276,3.8523120880126953,5.9749813079833975,7.5895843505859375,81.18705749511719,157.210693359375,29935,51.71662139892578,142.09815979003906,144.030517578125,56.03498077392578,81.18705749511719,36.26431655883789,Tommy Paul
3.3201916217803955,5.309277534484863,9.90861988067627,6.722759246826173,39.53152847290039,67.24259948730469,12430,31.84762954711914,69.25820159912111,73.17298889160156,29.98055648803711,39.53152847290039,11.334112167358398,Prajnesh Gunneswaran
3.636962413787842,0.2358269244432449,6.132096290588379,3.5745625495910645,59.00504684448242,104.9920654296875,42971,22.55377578735352,73.44344329833984,78.92290496826172,33.950149536132805,59.00504684448242,22.418983459472656,Vit Kopriva
1.2617079019546509,1.3254314661026,1.7108255624771118,1.256840467453003,48.7042350769043,69.67742919921875,4373,20.453479766845703,65.47022247314453,58.06961059570313,27.104969024658203,48.7042350769043,10.511157035827637,Andre Miele
5.607544898986816,1.9861068725585933,4.693713188171387,2.22068452835083,50.7210807800293,75.58279418945312,21973,21.50226211547852,62.17803192138672,66.99396514892578,32.306549072265625,50.7210807800293,13.185154914855955,Timur Khabibulin
6.316366195678711,7.4038429260253915,12.541826248168945,1.4312041997909546,33.30657958984375,61.9048080444336,21883,43.09897232055664,77.96672821044922,81.19434356689453,25.003719329833984,33.30657958984375,13.091651916503904,Gabor Borsos
2.9525351524353027,3.92262601852417,6.162421703338622,5.192011833190918,42.67009735107422,71.73915100097656,25795,30.582386016845703,69.32920837402344,66.29149627685547,24.067562103271484,42.67009735107422,11.64155387878418,Dominik Kellovsky
1.5497108697891235,0.2607898712158203,3.086189746856689,1.5221526622772217,44.82575225830078,71.06982421875,19879,18.184404373168945,66.29679870605469,59.00890350341797,25.45561408996582,44.82575225830078,15.368884086608887,Maciej Smola
1.5805189609527588,7.5837860107421875,10.916583061218262,9.022165298461914,66.04441070556639,91.51404571533205,26839,38.89477157592773,69.76532745361328,97.20636749267578,48.65446853637695,66.04441070556639,9.657130241394043,Davide Galoppini
0.1380157321691513,5.262172222137451,10.511011123657227,4.385130882263184,48.853759765625,70.40630340576172,23146,34.220176696777344,73.67984008789062,71.63941955566406,27.445972442626953,48.853759765625,9.97325325012207,Pol Toledo Bague
1.4603582620620728,2.3161492347717285,5.747539520263673,3.4363014698028564,39.77229690551758,65.63508605957031,28932,24.24142837524414,60.8709602355957,58.25666427612305,24.61273765563965,39.77229690551758,9.402494430541992,Hugo Grenier
0.4614613652229309,0.1736234873533249,0.41308632493019104,5.699119567871094,25.06196594238281,55.70344924926758,22448,16.784297943115234,65.01139831542969,40.50801849365234,15.980830192565918,25.06196594238281,7.7428879737854,Christian Hirschmueller
2.8419227600097656,1.0920274257659912,7.350355625152588,2.7335197925567627,53.829444885253906,71.83460235595703,26965,32.02243423461914,84.75019836425781,73.75662994384766,33.12530517578125,53.829444885253906,8.60383415222168,Omar Jasika
1.7699224948883057,1.162169337272644,2.375741958618164,5.031634330749512,44.9382438659668,69.27771759033203,9671,24.343017578125,70.42121887207031,65.75576019287111,29.67254066467285,44.9382438659668,11.740198135375975,Ruan Roelofse
5.932422637939452,10.414820671081543,18.001279830932614,1.7921254634857178,50.213600158691406,74.58717346191406,14960,49.05178833007813,74.52066802978516,91.8080596923828,24.154338836669922,50.213600158691406,18.601932525634766,Eduardo Dischinger
5.325289726257324,1.7252899408340454,2.709569215774536,3.086386442184448,48.55826950073242,75.95490264892578,33648,18.783422470092773,67.66422271728516,68.7281494140625,32.96839141845703,48.55826950073242,16.976322174072266,Casper Ruud
0.07114741951227188,0.23629751801490784,5.619372844696045,2.7026312351226807,39.7422981262207,73.47525024414062,14588,17.535591125488278,65.69612884521484,52.8221435546875,24.14435958862305,39.7422981262207,11.109439849853516,Ricardo Ojeda Lara
4.374002456665038,3.3372256755828857,9.86905574798584,3.35013198852539,53.35693359375,88.11781311035156,26500,36.118080139160156,85.29302978515625,91.4794692993164,36.975746154785156,53.35693359375,18.385643005371094,Ivan Gakhov
0.3744645118713379,2.303091287612915,2.526328563690185,2.4006266593933105,39.50683975219727,70.59803009033203,20194,18.4362907409668,57.05747604370117,58.26482391357422,23.340686798095703,39.50683975219727,16.487850189208984,Mick Lescure
5.389752388000488,2.694331645965576,7.8624916076660165,6.87113094329834,29.438159942626953,67.45250701904297,9550,23.553062438964844,68.60707092285156,62.41602325439453,22.77790260314941,29.438159942626953,16.085060119628903,Luis David Martinez
7.0231666564941415,3.700700044631958,6.372916221618652,3.631046295166016,34.85101318359375,60.9555549621582,32723,27.33711814880371,64.359130859375,71.32300567626953,28.1558837890625,34.85101318359375,15.83000373840332,Ryota Tanuma
2.9034228324890137,5.864753246307372,9.559776306152344,1.3168084621429443,76.54905700683594,121.46794128417969,21329,42.663841247558594,110.29400634765624,120.71561431884766,52.1223030090332,76.54905700683594,25.92946434020996,Joris De Loore
1.7093099355697632,1.8669478893280032,7.566160678863525,1.5832840204238892,36.20554733276367,59.72052001953125,25408,25.960851669311523,73.47343444824219,63.37200927734375,22.97066307067871,36.20554733276367,14.440488815307615,Matias Franco Descotte
0.07508711516857147,3.2122178077697754,7.166478157043457,4.725512504577637,41.17850875854492,79.321044921875,29716,26.406665802001953,66.54563140869139,71.11375427246094,28.2559757232666,41.17850875854492,16.451114654541016,Pavel Nejedly
4.582276344299316,0.2687648832798004,5.966959476470947,0.2452966421842575,34.031768798828125,67.61760711669922,39309,25.18395233154297,77.92403411865234,68.37185668945311,25.86857032775879,34.031768798828125,17.319339752197266,Alex De Minaur
6.13184928894043,0.18823426961898804,0.5351091623306274,3.7942416667938232,36.70941925048828,63.06219482421875,27779,9.205918312072754,55.63079071044922,42.054046630859375,22.272167205810547,36.70941925048828,10.575963973999023,Sarp Agabigun
1.5825374126434326,1.2858707904815674,2.6701414585113525,2.3197035789489746,37.668941497802734,70.73654174804688,20750,23.509868621826172,67.64482116699219,62.49584197998047,24.00774955749512,37.668941497802734,14.978216171264648,Tomas Papik
3.346694231033325,4.572657585144043,13.537829399108887,0.1413111686706543,42.33587646484375,65.63394927978516,15000,38.91472244262695,78.6627426147461,85.18523406982422,34.54547882080078,42.33587646484375,11.725030899047852,Oscar Jose Gutierrez
5.428245544433594,0.2290354520082473,4.339357852935791,1.5311691761016846,45.69440460205078,75.82267761230469,25000,16.239704132080078,65.63819122314453,55.37734985351562,27.976205825805664,45.69440460205078,11.16144561767578,Danylo Kalenichenko
1.2597904205322266,5.9240827560424805,14.111612319946287,1.3577282428741455,55.41184616088867,74.17681884765625,12876,36.20122146606445,71.0864028930664,81.13972473144531,36.15126037597656,55.41184616088867,8.787248611450195,Philipp Davydenko
1.1428722143173218,3.0040857791900635,6.203471183776856,3.086000442504884,43.4504280090332,81.21112060546875,19857,24.660816192626953,67.36775207519531,67.03408050537111,29.12384414672852,43.4504280090332,13.249420166015625,Sergio Martos Gornes
2.2529971599578857,2.1362655162811284,4.9822611808776855,1.534189224243164,40.47897720336914,67.54721069335939,24534,22.21173667907715,63.66751098632813,68.40476989746094,30.23827171325684,40.47897720336914,15.954767227172852,Romain Barbosa
4.952255725860597,1.612388253211975,1.9731662273406985,6.254584312438965,39.24518585205078,62.83285522460938,26061,23.058948516845703,62.88423538208008,55.29304122924805,22.75863838195801,39.24518585205078,9.475454330444336,Johan Sebastien Tatlot
2.5908806324005127,0.2610311806201935,0.6477669477462769,3.900251865386963,32.77878570556641,64.34847259521484,13950,17.076393127441403,65.39450073242189,50.90535354614258,19.29492378234864,32.77878570556641,14.534029960632324,Vasile Antonescu
2.4856975078582764,1.735087752342224,7.3111467361450195,0.2517683207988739,44.57693862915039,69.60710144042969,29665,32.106285095214844,84.2714614868164,75.07887268066406,29.128103256225586,44.57693862915039,13.83452320098877,Carlos Taberner
0.4100509285926819,0.2582337260246277,0.5270821452140808,0.2360808402299881,27.80392074584961,65.26488494873047,14545,18.5320987701416,66.56971740722656,51.91736602783203,15.969552993774414,27.80392074584961,17.415716171264652,Andrea Basso
3.457433223724365,0.18047785758972168,0.465806394815445,5.783664226531982,42.16769790649414,85.07842254638672,22432,19.551528930664066,67.69300842285156,71.3326644897461,30.29026222229004,42.16769790649414,21.46707534790039,Thanasi Kokkinakis
1.4523693323135376,3.888017654418945,7.818320274353027,3.826890468597412,39.24773406982422,76.27115631103516,28832,31.1696720123291,67.97650909423828,84.687744140625,33.261032104492195,39.24773406982422,20.25705337524414,Matias Zukas
1.6650924682617188,2.717406749725342,5.490450382232666,8.233448028564451,30.46459579467773,69.11773681640625,24397,16.305416107177734,54.72794723510742,43.18188095092773,11.521429061889648,30.46459579467773,15.3550386428833,Muhammet Haylaz
1.4648084640502932,1.4391434192657468,3.0681285858154297,2.55647873878479,38.222389221191406,63.969581604003906,30537,19.050912857055664,62.93767166137695,53.51206588745117,21.528484344482425,38.222389221191406,12.93266773223877,Ben Patael
4.055961608886719,3.191941738128662,6.3816184997558585,5.236271858215332,67.20867156982422,104.24650573730469,30801,44.80470657348633,104.0227279663086,97.0659408569336,37.78437423706055,67.20867156982422,14.47686004638672,Vadym Ursu
1.5143585205078125,0.3504410684108734,4.639876842498778,10.380053520202637,28.7242431640625,79.54087829589844,34538,23.164813995361328,74.71971130371094,62.15775680541992,17.42763900756836,28.7242431640625,21.565303802490234,Makoto Ochi
8.429074287414549,0.3373643159866333,6.1139349937438965,12.585450172424315,31.686532974243164,78.43128204345703,31568,21.367097854614254,70.4622573852539,59.79607009887695,22.61913299560547,31.686532974243164,15.809843063354492,Pablo Vivero Gonzalez
4.138656139373778,6.5519471168518075,9.50714874267578,1.4655640125274658,46.762184143066406,61.67560577392578,22444,35.462547302246094,64.59470367431639,78.33293151855469,32.89965057373047,46.762184143066406,9.97072696685791,Christian Harrison
2.73185133934021,1.3876702785491943,5.184018611907959,10.39320182800293,37.69836807250977,71.51856994628906,30397,21.587060928344727,67.03401184082031,58.10676956176758,24.17688751220703,37.69836807250977,12.34282112121582,Manuel Guinard
1.3315188884735107,2.562106132507324,4.019951820373535,0.156712144613266,43.5215072631836,69.29920959472656,35182,22.734661102294922,64.46461486816406,57.78120803833008,25.031925201416016,43.5215072631836,10.014627456665039,Olexiy Kolisnyk
4.4532976150512695,0.2372664213180542,0.5151418447494507,7.059286594390869,41.241458892822266,75.00486755371094,28762,4.934882164001465,51.959815979003906,39.774070739746094,28.05741310119629,41.241458892822266,6.7817749977111825,Soon-Woo Kwon
15.48204517364502,3.9029040336608887,6.060323715209961,13.263206481933596,73.48773956298828,147.8988494873047,12938,48.31995391845703,131.28567504882812,148.0450439453125,55.95172882080078,73.48773956298828,43.77336120605469,Alejandro Gomez
7.013784885406494,1.6745853424072266,4.91189432144165,2.4214491844177246,46.96096801757813,79.42440795898438,8753,22.35411262512207,69.86210632324219,76.51605224609375,35.09424591064453,46.96096801757813,19.067699432373047,Saketh-Sai Myneni
3.0080337524414062,7.478487968444824,9.262389183044434,1.655104398727417,39.54769134521485,57.59062576293945,12861,35.55841827392578,59.23950958251953,79.18412017822266,32.446605682373054,39.54769134521485,11.179094314575195,Carlos Eduardo Severino
25.14291000366211,1.6981582641601562,13.510087966918945,7.533438205718994,97.22569274902344,152.75701904296875,20819,61.41617965698242,173.04794311523438,167.31063842773438,74.58114624023438,97.22569274902344,31.313312530517567,Oscar Otte
4.081895828247069,6.64270544052124,10.757795333862305,1.4640167951583862,31.07585144042969,58.8465576171875,8672,44.124061584472656,84.00907897949219,84.1591567993164,21.1195068359375,31.07585144042969,18.915578842163086,Filippo Leonardi
1.1069867610931396,4.277966976165772,9.467474937438963,2.202518939971924,41.802818298339844,54.57892990112305,22058,32.794479370117195,71.83021545410156,72.18266296386719,32.531421661376946,41.802818298339844,6.856766700744629,Dante Gennaro
0.3699541091918945,0.2744929790496826,2.012864351272583,0.27137917280197144,35.824363708496094,60.253623962402344,29943,24.375606536865234,78.22660827636719,52.58114624023438,18.75682640075684,35.824363708496094,9.448716163635254,Yusuke Takahashi
1.557813048362732,1.7811237573623655,9.386550903320312,0.17805339395999908,26.88705825805664,59.30918502807617,26502,29.89520263671875,79.3731689453125,49.03792572021485,9.5480318069458,26.88705825805664,9.594686508178713,Samuel Bensoussan
1.4454758167266846,0.4211042821407318,4.600359916687012,0.4395237565040589,51.77740478515625,83.48540496826172,28108,18.2592830657959,66.34325408935547,60.64248657226562,25.945226669311523,51.77740478515625,16.437969207763672,Alexandre Muller
2.349341869354248,1.667644739151001,2.0658206939697266,2.435091972351074,46.634559631347656,67.08055114746094,13758,21.24114990234375,64.02176666259766,62.0542984008789,28.120214462280273,46.634559631347656,12.692930221557615,Maciej Rajski
2.127126693725586,1.261397123336792,2.61707067489624,5.306915283203125,42.48644256591797,73.65614318847656,17972,17.047517776489258,60.02058029174805,59.111289978027344,25.700115203857425,42.48644256591797,16.363658905029293,Franco Agamenone
4.958282470703125,1.939404845237732,5.806441307067871,2.066082715988159,58.0229377746582,92.08157348632812,23595,21.686321258544922,65.64335632324219,70.8199462890625,33.8885498046875,58.0229377746582,15.237428665161133,Brayden Schnur
2.9385356903076167,1.67399001121521,6.084947109222412,8.30833911895752,48.49398040771485,93.8068618774414,33860,20.19147109985352,66.93326568603516,63.06586456298828,27.00127220153809,48.49398040771485,15.87312126159668,Tallon Griekspoor
9.644131660461426,0.2713553011417389,5.1042680740356445,6.980807304382324,36.97476577758789,73.11854553222656,21524,24.96772766113281,77.10900115966797,67.11502075195311,27.3729305267334,36.97476577758789,14.7743558883667,Jelle Sels
7.972769260406494,1.3020989894866943,1.5888614654541016,6.621849060058594,32.35537338256836,68.77788543701172,30211,15.00739574432373,52.65746307373047,49.78771209716797,20.8367919921875,32.35537338256836,13.943525314331055,Thomas Fancutt
0.08801089227199554,4.8832597732543945,8.817538261413574,4.739527702331543,46.79817581176758,71.33490753173828,30221,29.989023208618164,66.12617492675781,77.14396667480469,32.75653076171875,46.79817581176758,14.398416519165039,Alberto Romero De Avila Senise
5.067784309387207,5.042894840240479,6.98494815826416,5.8258304595947275,52.00580596923828,78.4444351196289,29159,28.62356185913086,62.09121704101562,73.0809326171875,33.72199249267578,52.00580596923828,10.735372543334961,Omar Salman
1.4015073776245115,0.2394456118345261,1.6623302698135376,2.555627584457397,26.4107723236084,54.84624099731445,31088,19.296916961669922,65.81068420410156,52.34497833251953,18.255390167236328,26.4107723236084,14.7926664352417,Fran Zvonimir Zgombic
2.7713148593902592,0.3279837667942047,1.969778060913086,11.670583724975586,54.155677795410156,94.0243911743164,24082,20.29248237609864,67.97035980224611,69.19455718994139,34.05706024169922,54.155677795410156,14.845016479492188,Marat Deviatiarov
1.2969690561294556,2.773427724838257,10.214933395385742,3.795699596405029,49.76722717285156,78.12494659423828,13337,37.41826629638672,87.39590454101562,70.9627685546875,25.33979415893555,49.76722717285156,8.2047119140625,Miliaan Niesten
1.0358223915100098,4.926229000091553,7.246094703674316,3.00305700302124,33.49087905883789,59.84873580932617,24841,34.91669464111328,69.04835510253906,74.59280395507812,26.513530731201172,33.49087905883789,13.162569999694824,Gonzalo Villanueva
1.2174323797225952,3.439704418182373,5.883891105651856,2.3180720806121826,39.20869064331055,64.82366943359375,13101,25.167110443115234,67.95790863037111,59.34992599487305,20.852628707885746,39.20869064331055,13.33018970489502,Carlos Boluda-Purkiss
1.2060391902923584,2.535351753234864,8.531011581420897,2.415539264678955,52.41545867919922,72.32389831542969,26205,31.81078720092773,80.32869720458984,69.03417205810547,27.28749656677246,52.41545867919922,9.935885429382324,Nicolo Turchetti
11.939516067504885,3.682068347930908,8.69566535949707,0.4440847039222717,41.206138610839844,63.0700798034668,28087,26.981903076171875,67.22239685058594,75.73397064208984,34.276573181152344,41.206138610839844,14.475499153137207,Reilly Opelka
1.2491276264190674,1.3057552576065063,10.740737915039062,0.16426719725131989,35.99430465698242,59.58771514892578,23090,29.87887954711914,78.85968780517578,65.76902770996094,24.57893371582031,35.99430465698242,11.311223030090332,Naoki Nakagawa
1.7280428409576416,3.6000983715057373,10.605724334716797,0.1977309286594391,40.75275802612305,57.4645004272461,36449,31.391027450561523,73.05719757080078,75.58792114257812,33.05956268310547,40.75275802612305,11.1373291015625,Lloyd Harris
2.6274728775024414,0.35845866799354553,5.394176006317139,3.8577663898468018,47.69251251220703,81.3779067993164,13404,29.94428634643555,88.13153839111328,74.19937133789062,27.36951065063477,47.69251251220703,16.88558006286621,Jorge Montero
3.2160320281982417,4.8905463218688965,8.9570894241333,6.687765598297119,45.56924057006836,74.706298828125,37034,32.854759216308594,66.68803405761719,78.76771545410156,31.87632179260254,45.56924057006836,14.036625862121582,Hugo Voljacques
4.430871963500977,5.502285957336426,5.776145935058594,3.411205291748047,45.34772491455078,77.2812271118164,25546,30.78276443481445,67.36585998535156,76.65721130371094,32.18929672241211,45.34772491455078,13.685140609741213,Franco Emanuel Egea
1.0247719287872314,4.54748010635376,8.353116989135742,5.356148719787598,49.30040740966797,82.89896392822266,25757,33.91803359985352,72.89610290527344,75.52801513671875,28.59002685546875,49.30040740966797,13.0199613571167,Jonathan Kanar
0.8086441159248352,5.583138942718506,14.547673225402832,1.637142539024353,60.26640701293945,75.41699981689453,15067,37.57444763183594,75.39570617675781,76.67366027832031,34.25651168823242,60.26640701293945,4.8426899909973145,Alessandro Petrone
14.46550178527832,3.319664478302002,4.479682922363281,1.786285638809204,34.90984344482422,73.14176940917969,23834,22.961811065673828,60.45050811767578,71.25831604003906,26.79952049255371,34.90984344482422,21.49697494506836,Peter Kobelt
4.073469161987306,1.1904677152633667,6.179567813873291,2.052316188812256,49.01693344116211,74.24790954589844,28171,22.93414878845215,69.99833679199219,67.38706970214844,33.19702911376953,49.01693344116211,11.25589370727539,Remi Boutillier
5.825000762939452,0.4160418510437012,4.58563232421875,2.640472173690796,47.61357879638672,78.64019775390625,26887,11.721406936645508,56.5662841796875,52.1170539855957,26.64104652404785,47.61357879638672,13.754603385925293,Lucas Miedler
0.2311478108167649,2.4785876274108887,11.289783477783205,2.4351863861083984,56.76726531982422,78.11441802978516,35036,38.69578552246094,93.96774291992188,81.5094223022461,35.33689498901367,56.76726531982422,7.476738929748535,Geoffrey Blancaneaux
1.1209567785263062,3.0614256858825684,7.175875663757324,3.9844295978546143,40.591793060302734,68.53427886962889,30087,20.135427474975586,59.50775146484375,54.00593948364258,21.81344985961914,40.591793060302734,12.057065963745115,Alejandro Tabilo
0.3322730958461761,2.41902756690979,5.858956336975098,1.220259428024292,58.820556640625,84.46180725097656,19907,32.12369155883789,80.21000671386719,77.16687774658203,34.39712142944336,58.820556640625,10.646055221557617,Florent Diep
6.094259262084961,0.9001581072807312,3.219766139984132,3.2386047840118413,42.42509841918945,68.17097473144531,33502,20.13043785095215,65.80537414550781,65.95989990234375,34.55059814453125,42.42509841918945,11.2788667678833,Denis Shapovalov
5.304551601409912,2.645551443099976,4.56566858291626,4.39616060256958,62.38008499145508,96.17652893066406,23643,27.216968536376953,83.22331237792969,81.51268005371094,36.282657623291016,62.38008499145508,18.01305389404297,Fred Simonsson
8.181000709533691,8.396467208862305,11.473021507263185,2.881929636001587,36.61181640625,67.96363830566406,17358,40.52019500732422,70.27943420410156,83.64602661132812,28.22943115234375,36.61181640625,14.896402359008787,Claudio Fortuna
6.339130878448486,4.981297969818115,8.817280769348145,2.663216114044189,44.72955322265625,59.49296188354492,12527,35.57493209838867,78.52973937988281,81.87873840332031,36.56863784790039,44.72955322265625,9.73516082763672,Karunuday Singh
3.243645429611206,2.066328763961792,6.590242862701416,5.503523349761963,51.13990020751953,83.31444549560547,25368,28.15081787109375,73.9878158569336,79.05540466308594,34.895065307617195,51.13990020751953,16.009519577026367,Mario Vilella Martinez
3.928688526153565,1.5496881008148191,1.935752511024475,8.676882743835451,38.41006851196289,65.70731353759766,14745,19.249425888061523,63.15208053588867,55.5134162902832,23.11736488342285,38.41006851196289,13.146621704101562,Jason Murray Kubler
0.14982298016548154,7.5407652854919425,7.965593814849853,3.3186466693878174,38.86343383789063,57.86963653564453,7385,34.34981155395508,57.968666076660156,78.01594543457031,32.84267807006836,38.86343383789063,10.823450088500977,Nicolas Santos
2.5052027702331543,1.4000517129898071,6.489607334136963,3.794609546661377,36.1727294921875,81.13137817382812,23575,33.07192230224609,85.5505142211914,73.27928161621094,17.913776397705078,36.1727294921875,22.293590545654297,Raleigh Smith
0.31492236256599426,1.399324655532837,8.176888465881348,5.541699409484863,37.28400421142578,62.00716400146485,36114,27.16144371032715,76.3014907836914,59.51982879638672,25.706417083740234,37.28400421142578,6.6519646644592285,Moez Echargui
1.41751229763031,3.599745273590088,6.239489555358888,2.4232707023620605,51.962196350097656,83.25875091552734,26140,30.30623435974121,72.31062316894531,69.67414093017578,23.844486236572266,51.962196350097656,15.523416519165039,Zhizhen Zhang
3.5548267364501966,2.59069299697876,5.2256197929382315,4.686490535736084,37.231590270996094,64.05739593505861,20285,31.806018829345703,78.97127532958984,63.196739196777344,25.79193687438965,37.231590270996094,5.598784923553467,Pietro Rondoni
3.0447888374328613,3.0499477386474614,8.861247062683105,3.9265925884246826,49.72845458984375,70.94175720214844,28586,27.478046417236328,69.60027313232422,75.14435577392578,37.50969696044922,49.72845458984375,10.156603813171387,Antoine Hoang
2.7670490741729736,1.4304927587509155,6.392598628997803,7.643142700195312,30.68739318847656,66.79773712158203,35087,28.102264404296875,72.25102233886719,61.515892028808594,23.744976043701172,30.68739318847656,9.668655395507812,Daniil Zarichanskyy
12.338796615600586,5.671629905700684,7.340188026428223,0.21941125392913816,36.06667709350586,56.33666229248047,20809,34.820201873779304,65.31440734863281,81.61299896240234,30.7160701751709,36.06667709350586,16.076740264892578,Colin Van Beem
2.459740161895752,4.752192974090576,7.412426948547362,2.3395638465881348,47.58406448364258,63.339088439941406,29257,29.503887176513672,65.76783752441406,73.55693054199219,35.018604278564446,47.58406448364258,9.034433364868164,Jumpei Yamasaki
0.13587698340415955,6.742349147796631,13.472254753112793,1.4137417078018188,39.58266067504883,62.8779411315918,18483,39.60566329956055,73.07019805908203,80.90751647949219,29.05384826660156,39.58266067504883,12.248001098632812,Dragos Dima
5.184416770935059,1.782123565673828,7.478056907653809,2.5737667083740234,39.39457321166992,65.16050720214844,36062,26.12055587768555,71.59868621826172,64.89833068847656,28.26798439025879,39.39457321166992,10.509798049926758,Marek Gengel
4.963798522949219,8.003519058227539,9.930601119995117,2.1335208415985107,39.83333206176758,59.64561080932617,24646,44.37697219848633,73.14984130859375,93.4589385986328,32.40741729736328,39.83333206176758,16.674556732177734,Johannes Haerteis
2.20741605758667,1.2661765813827517,6.37700891494751,3.028599262237549,48.99284362792969,75.86061096191406,17018,19.580263137817386,68.45175170898439,64.84956359863281,29.536548614501953,48.99284362792969,15.732752799987793,Karim-Mohamed Maamoun
1.1622205972671509,2.3952927589416504,5.7760748863220215,6.422966957092285,55.51937103271485,85.70025634765625,12535,33.210975646972656,88.70117950439453,82.95170593261719,32.04262542724609,55.51937103271485,17.698101043701172,Patricio Heras
0.11021335422992706,5.831538677215576,8.98698616027832,3.080888509750366,61.20488739013672,74.2494125366211,36263,38.48044967651367,70.75403594970703,80.6907958984375,36.64356231689453,61.20488739013672,5.566781044006348,Corentin Moutet
3.6285011768341056,0.3318302035331726,1.7928003072738647,1.398551344871521,39.83873748779297,65.81783294677734,14510,13.433923721313475,60.50575637817383,51.352622985839844,24.9577693939209,39.83873748779297,12.960929870605467,Raymond Sarmiento
2.7766976356506348,1.638031244277954,10.936208724975586,5.134529113769531,35.049545288085945,64.94919586181639,21332,33.606712341308594,88.26371765136719,69.09665679931639,25.734731674194336,35.049545288085945,9.755205154418944,Wishaya Trongcharoenchaikul
3.0728821754455566,3.0425992012023926,5.273180961608887,3.0911138057708736,39.325096130371094,70.02919006347656,34298,25.839340209960927,65.00738525390625,73.12657165527344,26.88591957092285,39.325096130371094,20.401325225830078,Dominik Koepfer
0.14933094382286072,2.516058444976806,4.371845245361328,1.7567564249038696,63.35755157470703,82.19673919677734,23315,28.659404754638672,75.22914123535156,74.17213439941406,35.837547302246094,63.35755157470703,9.675185203552246,Alon Elia
3.2806682586669917,7.991503715515138,9.957688331604004,3.487054347991944,34.98004150390625,56.10422897338867,14959,39.7878532409668,57.74089813232422,86.89640808105469,30.47675132751465,34.98004150390625,16.631805419921875,Sebastian Fanselow
3.925469636917114,2.411216259002685,7.651288509368896,0.8926708102226257,39.79024505615234,65.20378112792969,17368,23.376548767089844,63.854286193847656,67.37822723388672,28.478185653686523,39.79024505615234,15.523492813110352,Richard Gabb
1.9516716003417969,2.1349380016326904,4.306675910949707,3.098429918289185,41.768959045410156,62.979957580566406,29180,27.51995277404785,73.2562484741211,64.65309143066406,26.308063507080078,41.768959045410156,10.825078964233398,Billy Harris
2.3129441738128658,2.926676988601685,9.410995483398438,1.9463117122650144,44.04838180541992,75.1862564086914,29469,30.52483558654785,74.41878509521484,70.18695831298828,26.38015365600586,44.04838180541992,13.281976699829102,Fabien Reboul
0.16459539532661438,6.07208776473999,8.673436164855957,4.9569268226623535,51.08903503417969,79.4892578125,30692,39.10151290893555,69.61860656738281,87.0440444946289,30.332477569580078,51.08903503417969,17.610050201416016,Francesco Ferrari
7.430105686187744,0.8795774579048157,3.1938898563385014,3.0547802448272705,44.534751892089844,68.23097229003906,29040,22.472871780395508,72.97557830810547,66.93684387207031,32.56516265869141,44.534751892089844,11.898798942565918,Adrian Andrzejczuk
0.20968954265117645,0.3855184018611908,2.230815887451172,3.0835442543029785,64.25367736816406,94.95121002197266,22235,20.27848243713379,68.30095672607422,62.71050262451172,32.79457473754883,64.25367736816406,9.637449264526367,Albert Alcaraz Ivorra
1.7860262393951416,0.3306117057800293,2.213954210281372,4.595020294189453,50.06354141235352,79.72874450683594,27851,24.381778717041016,72.70146179199219,59.94903564453125,25.793731689453125,50.06354141235352,9.77353286743164,Cameron Norrie
2.2209274768829346,5.840259552001952,8.315092086791992,11.735047340393065,44.68280792236328,79.69877624511719,30798,33.291473388671875,65.73660278320311,76.36747741699219,30.09163856506348,44.68280792236328,12.98436164855957,Domagoj Biljesko
1.4796265363693235,2.8386287689208984,8.048041343688965,1.5231050252914429,42.60324096679688,70.28958892822266,10030,24.67245101928711,65.12611389160156,57.20328903198242,25.05907440185547,42.60324096679688,7.471757411956787,Sergio Gutierrez-Ferrol
8.640894889831543,5.076161861419678,9.043935775756836,5.12047004699707,45.19257354736328,71.97002410888672,25539,32.33216094970703,68.00889587402344,81.33292388916016,35.699806213378906,45.19257354736328,13.300944328308105,Shintaro Imai
2.1163773536682133,2.1307859420776367,2.4653656482696533,5.176274299621582,42.40654754638672,65.35503387451172,13225,20.778446197509766,62.99440383911133,58.9390640258789,27.41322898864746,42.40654754638672,10.747381210327148,Caio Silva
2.7728426456451416,0.3661902844905853,2.0838961601257324,5.264726638793945,44.52504348754883,77.74671173095703,13735,13.037553787231445,58.68107986450195,51.32259368896485,29.07497215270996,44.52504348754883,9.21006965637207,Daniiar Duldaev
5.0160017013549805,2.227689266204834,6.286232948303223,4.930251598358153,43.10925674438477,63.8359375,27496,30.452129364013672,74.52137756347656,66.94370269775389,26.522563934326172,43.10925674438477,9.969003677368164,Ryan Shane
