,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1162,1.5994206285992758,0.3865480422973633,1.4336738808332288,3.0364931491935363,0.6284694075584412,0.2312031984329224,5.12661390574872,0.06805777549743652,33.11749666583177,72.8843775040025,3.3907370567321777,2.1086580753326416,29186,26.09729948163763,74.73477197978696,3.3067841529846187,1.5842407941818235,64.06363693964516,3.790936231613159,17.786636021330246,33.11749666583177,2.1086580753326416,1.618483304977417,20.179698809201636,0.5882120728492737,Thomas Colautti
1163,2.7263028978458075,0.1282229721546173,1.472404678392135,5.307252200229587,0.29922136664390564,0.22412109375,1.5280651226887711,0.4396142065525055,33.95338863365232,58.76334065278037,3.4329128265380864,1.6098953485488892,34973,26.04388552902687,75.664362356976,2.6661088466644287,1.3557846546173096,54.924567189661175,3.607079029083252,18.293532566098634,33.95338863365232,1.6098953485488892,1.2394263744354248,10.587145153322194,1.0118681192398071,John Mcnally
1164,1.2477229947931656,0.33517152070999146,3.604655529136171,7.51075542846463,0.43797531723976135,0.3188205361366272,0.34233560960933657,0.2259269505739212,51.20125026181779,77.39633650494468,3.2767562866210938,2.255073070526123,32349,29.666218057507667,72.22253740606217,3.511492967605592,1.848115921020508,66.32847891550391,3.7789077758789062,26.366376636092603,51.20125026181779,2.255073070526123,1.542872190475464,10.295880937559065,0.3879192769527435,S D Prajwal Dev
1165,0.04664043326894378,0.0721290111541748,1.6869063717791732,4.813721952557713,0.5204989314079285,0.3800111711025238,3.133768209798764,0.19836942851543427,48.97747047551096,69.47448689221167,3.1512246131896973,1.827078104019165,31900,28.155908265781523,69.45571095117393,3.1520764827728267,1.8933792114257808,55.89868276931674,3.767162799835205,22.856242573074177,48.97747047551096,1.827078104019165,1.510911226272583,4.886529302985384,0.3628720939159393,Tomas Gerini
1166,0.034471823737764015,0.048276424407958984,2.597095468724337,8.903252496120448,0.43495720624923706,0.2154541015625,1.660536861878361,0.2166239321231842,53.797201464893945,69.68249362999433,3.724889755249024,2.2487263679504395,37720,33.31084471692961,82.09978593169585,3.1615138053894043,1.4670076370239258,70.65922617540326,3.680575132369995,30.484051385144546,53.797201464893945,2.2487263679504395,1.6208598613739014,6.864328102722361,0.5927075147628784,Constantin Bittoun Kouzmine
1167,0.1812292712319296,0.1786603331565857,0.182206712703114,5.566145587476376,0.3759694695472717,0.2472662180662155,3.9384631738522846,0.2946836054325104,47.39754834375484,69.17234295662598,3.298405170440674,1.9545797109603882,38549,23.51553664710386,72.69969749509382,3.1383681297302246,1.5003458261489868,59.618957080350484,3.7318451404571533,27.301345455949477,47.39754834375484,1.9545797109603882,1.3291547298431396,8.802077604772807,0.9023440480232242,Nitin Kumar Sinha
1168,1.7565775015769554,0.1851100325584412,2.5797033862711514,5.283874564014812,0.4234940409660339,0.2089650928974152,0.9226688673336199,0.07950328290462494,55.61661274774286,85.2715168950758,3.360626220703125,1.9338308572769165,29459,25.969964128921056,74.07110315879004,3.8687920570373535,1.7701247930526731,72.22639454032517,3.952486753463745,30.132936558282385,55.61661274774286,1.9338308572769165,1.3924092054367063,16.12349122564608,0.7899523973464966,Ryan Peniston
1169,5.487890166275994,0.3008580803871155,0.16595831087423876,0.3778550161020079,0.3120381534099579,0.2397088706493377,4.142351343544152,0.008123480714857578,41.48860520360536,61.400580008314854,2.2556381225585938,1.6634029150009155,10876,5.722611762790984,49.71621153095103,2.7857611179351807,1.3073782920837402,38.30744685757167,3.303379774093628,24.136658754803225,41.48860520360536,1.6634029150009155,1.4997459650039673,8.448176996846371,0.496255874633789,Diego Matos
1170,0.16874573411079435,0.06529317796230316,3.7538793962394825,9.973320859257358,0.5224726200103761,0.3930354118347168,8.536238814063845,0.0692182257771492,45.52569264681222,72.69838375726582,3.1929633617401123,1.840942025184632,28368,32.00121363338153,70.37566900260809,3.2983455657958984,1.9624582529067995,61.44532066378518,3.70351791381836,22.52806035373755,45.52569264681222,1.840942025184632,1.1479369401931765,6.916046019797173,0.5931224822998047,Francesco Bessire
1171,1.3590521763564771,0.3524158596992493,1.242248567155282,5.839397800748731,0.3713797926902771,0.15777961909770966,2.5139670654854527,0.06098829582333565,39.67132480351345,66.95614606506236,3.21002197265625,1.665737867355347,39043,22.342954693772576,70.75165551402992,3.0378186702728267,1.228857398033142,62.21402545160622,3.42517352104187,24.752814933512752,39.67132480351345,1.665737867355347,1.133163571357727,15.118250569369577,1.063152313232422,Alexis Galarneau
1172,0.4053150105086733,0.2486656904220581,2.880170171302179,4.5893269922397035,1.2447724342346191,0.437197744846344,6.974729374836034,0.19093763828277588,73.41692477986257,117.10127197704962,2.807231903076172,1.713229775428772,44595,23.857442171791757,61.87381464871644,5.3129167556762695,3.0463309288024902,73.8149453021356,4.771143913269043,36.09446074125967,73.41692477986257,1.713229775428772,1.2269983291625977,13.863046330297646,0.4978148341178894,Ugo Blanchet
1173,8.305002564006536,0.15452244877815247,1.2827323015198093,8.600548908220025,0.3941786885261536,0.1479898989200592,1.2147733005463663,0.14772814512252808,32.578086423558254,60.084451177469504,3.673149824142456,2.4626026153564453,25337,28.84178188354728,80.95939318262617,2.726047992706299,1.1235780715942385,64.16159974200335,3.488168716430664,24.12844789337824,32.578086423558254,2.4626026153564453,1.6196426153182983,11.191367337602184,0.7449479103088379,Pak Long Yeung
1174,1.5340335978585964,0.117625392973423,2.1835056752344797,7.315928765441381,0.39236119389534,0.07080994546413423,4.731552906367722,0.12496095895767212,58.787382055032744,85.67406718537977,3.8893771171569824,2.59917426109314,36171,31.808800963617227,85.72522939135334,3.8870558738708496,1.3811413049697876,87.04132143753951,3.8273444175720215,43.71494415120113,58.787382055032744,2.59917426109314,1.8747875690460205,11.517584205148125,0.5714154839515686,Kody Pearson
1175,4.91894512702233,0.1312183439731598,0.2782879756386087,3.356830054655811,0.30176496505737305,0.136025071144104,6.916292345639923,0.16533930599689484,42.01836735527006,75.96134067542201,2.726027011871338,1.7290560007095337,31925,16.72931091512492,60.08398874175405,3.4463868141174316,1.4586772918701172,60.54013953544034,3.4256908893585205,28.690502345177606,42.01836735527006,1.7290560007095337,1.3318740129470823,15.120331530089127,0.6351396441459656,Tae-Woo Lee
1176,6.49895527921293,0.3468661904335022,5.1526863466831765,5.5622050308612945,0.31840771436691284,0.01700800098478794,3.966056594757106,0.2391300201416016,44.14408186766812,69.75860634479726,2.567699909210205,1.4348270893096924,32379,26.119617259859663,56.59432271409583,3.164967060089112,0.9409910440444946,75.1379686291023,2.323636531829834,32.500039886672525,44.14408186766812,1.4348270893096924,1.0880595445632937,16.518311482570095,0.2945859730243683,Nicholas Bybel
1177,0.27596534874016815,0.4682606756687164,0.4838305107446904,1.0746961688532655,0.6735588908195496,0.33592143654823303,6.147826658103573,0.021430332213640213,41.8860450537584,76.96545677211773,2.479034900665283,1.7627840042114258,28935,9.946379380749683,54.64006938058115,3.491943836212158,1.8627488613128664,45.85524115348997,3.890513896942138,23.298759395581506,41.8860450537584,1.7627840042114258,1.5179556608200069,12.610104347765528,0.5098093748092651,Yvo Panak
1178,2.804369469233413,0.12593606114387512,2.0167606509363822,4.76191962782745,0.4445398449897766,0.2389068901538849,2.694143581119777,0.1251647025346756,41.15431935831987,67.17241358630746,3.358242511749268,2.1976711750030518,43856,29.000137213858547,74.01856415557273,3.047630786895752,1.4021211862564087,65.26858151063136,3.4446194171905518,25.449253630891263,41.15431935831987,2.1976711750030518,1.4638408422470093,10.819195263963948,0.5786574482917786,Natthasith Kunsuwan
1179,1.3316883311370988,0.009889274835586548,3.641843177398865,7.321477337157932,0.5246649980545044,0.30880406498909,1.438400052669453,0.01560484617948532,40.73065204616866,72.16016638894011,3.2283217906951904,2.299670696258545,50109,30.52441203869631,71.15499930198199,3.2739264965057373,1.8659563064575195,61.55728791138982,3.709376811981201,19.45813093464917,40.73065204616866,2.299670696258545,1.4349360466003418,11.57474625178216,0.4084846079349518,Matvey Minin
1180,1.2954159475974485,0.3793574571609497,0.5372316544116263,2.1015752366775025,0.420090526342392,0.18536850810050964,2.5522777953738567,0.1787385493516922,72.02495123673121,99.6048800540591,3.265183210372925,2.002603530883789,31335,22.806722539385603,71.96745681442668,4.519100666046144,2.0897607803344727,76.3514682608244,4.320196628570557,41.74238519479112,72.02495123673121,2.002603530883789,1.473819613456726,11.802355271696367,0.7566159963607788,Alberto Barroso Campos
1181,1.1989782306403416,0.04938725754618645,3.743754090364642,6.139901534656171,0.29518359899520874,0.11644519865512848,1.7791534292821938,0.2405003011226654,41.20777272306545,74.94105509353926,3.041508913040161,1.653012990951538,37062,28.591370316152496,67.0374822014694,3.4000961780548096,1.3308582305908203,74.19915581236069,3.0751686096191406,28.727646968526425,41.20777272306545,1.653012990951538,1.077793836593628,16.880141155157414,0.6665164828300476,Kristjan Tamm
1182,0.19412999195849184,0.06037444993853569,2.4260200361106987,3.7884720838574224,0.4416212439537048,0.2723681926727295,10.491216017121747,0.11412526667118073,37.579199939901656,79.95577630630507,2.653528928756714,1.6452620029449463,13482,17.926348098124393,58.486068401754345,3.627615451812744,1.9060370922088623,55.871420081910124,3.74624252319336,24.817377265331906,37.579199939901656,1.6452620029449463,1.2408673763275146,13.127690777240337,0.5993379354476929,Francisco Dias
1183,1.3600243423491962,0.16075678169727325,2.373852492264254,3.7932084371618138,0.5872371196746826,0.27183565497398376,6.9459782224702895,0.011797789484262466,42.65916925563284,76.45120198177473,2.8735294342041016,1.8439695835113523,37486,23.353316300102616,63.335069469945125,3.4686119556427,1.7439378499984741,61.366627767888055,3.5579209327697754,22.479273385757004,42.65916925563284,1.8439695835113523,1.3869941234588623,15.534034140814962,0.4269888401031494,Dan Alexandru Tomescu
1184,13.542884480400952,0.14581872522830966,2.978365833690376,8.666293604084375,0.20637047290802,0.1281391680240631,5.532793068368067,0.19817587733268727,87.32355436260406,138.84863574407214,6.670300483703612,4.383049488067627,30021,46.50628758143547,147.01918118259653,6.299600601196289,2.2604308128356934,135.5330767632829,6.820727348327638,62.50132940468686,87.32355436260406,4.383049488067627,2.884887218475342,26.52545714968493,1.675409913063049,Gerardo Lopez Villasenor
1185,0.14435308147023934,0.2138950526714325,1.335430759665995,2.855149705933492,0.3362073600292206,0.2177666425704956,7.036055313515915,0.162615105509758,35.56808803319121,62.28219268002541,2.918952226638794,1.836743712425232,48443,20.276594856443484,64.33622702905221,2.825760126113892,1.3945472240447998,51.82176542264063,3.3935446739196777,20.492698160460083,35.56808803319121,1.836743712425232,1.4309341907501218,11.05246846452357,0.568063497543335,Kai Lemstra
1186,4.011650522946704,0.020117189735174186,3.3398457235809906,7.521084692137266,0.3558907806873321,0.2633807957172394,7.349189979770644,0.19161184132099152,33.79462078966305,71.4586461536429,3.2930991649627686,2.159670114517212,18512,31.00894219694303,72.5827485536454,3.242098331451416,1.644086480140686,66.23049509334048,3.530301570892334,19.952202770740637,33.79462078966305,2.159670114517212,1.1660654544830322,15.269347498181157,0.7201496362686157,Fernando Bogajo
1187,0.21056526272982304,0.13573431968688965,1.6402586616342916,4.779165392730042,0.6308557987213135,0.3158148229122162,4.13906765584307,0.1342509388923645,34.66738675083985,69.60021160235112,3.32388687133789,2.17173433303833,47259,25.403157197982456,73.26133618141705,3.157780647277832,1.7633861303329468,56.13681088801973,3.9347243309021,21.06656380474851,34.66738675083985,2.17173433303833,1.452961802482605,9.667091199026588,0.7183766365051271,Clement Tabur
1188,2.8632206542798,0.016683069989085197,3.040201174213062,9.73729997603048,0.36909544467926025,0.1827375590801239,3.0570219449282963,0.1024949550628662,42.919297228003494,71.39703184950979,3.433157444000244,2.718764305114746,58606,30.205079157369088,75.6697539370221,3.23930287361145,1.4749988317489624,69.09185812233149,3.5377438068389893,28.35350494501511,42.919297228003494,2.718764305114746,1.6667407751083374,10.533269421864892,0.3960038423538208,Ryan Nijboer
1189,4.146940558211807,0.12963935732841492,6.06720256759931,10.253271821714678,0.497666746377945,0.27933311462402344,7.324245382761524,0.27204158902168274,37.30836763170848,67.4402269249719,3.163073301315308,1.7829148769378662,31650,35.37933280954005,69.71686626652608,3.059781551361084,1.6228430271148682,67.05069840401906,3.1807460784912114,22.848042221551808,37.30836763170848,1.7829148769378662,0.9923967123031616,8.823320745451541,0.5655065178871155,Kai Wehnelt
1190,0.31964296450894175,0.1335543990135193,3.15333305040223,3.44003563999209,0.5522962808609009,0.4640665054321289,4.638641754392651,0.07928336411714554,37.2727127870566,66.89940835574677,3.094454288482666,2.508113384246826,45175,30.02058569923196,68.2044439843725,3.035244464874268,2.0683321952819824,51.332161608902176,3.8007442951202393,14.408557571044389,37.2727127870566,2.508113384246826,1.4027448892593384,6.903020966101484,0.3296670615673065,Alex Knaff
1191,1.3495100879686537,0.009327704086899756,1.6076474190954302,9.519552529122143,0.3799230754375458,0.3022170662879944,1.4516425299756768,0.023182466626167297,38.40921161720408,65.38848898966842,3.2397677898406982,2.471158504486084,30565,25.8343338355585,71.40727900456817,2.9666936397552486,1.6092475652694702,55.75362509330047,3.6769042015075684,20.246395964991287,38.40921161720408,2.471158504486084,1.6684761047363281,9.672895292750686,0.3991807401180267,Alexander Boborykin
1192,0.16429677121985453,0.2811867594718933,3.2575344652711222,12.460339549111538,0.44927534461021423,0.2006730288267136,4.329504463914063,0.3735397756099701,61.36908183015077,84.65444898231364,4.43499231338501,2.6634716987609863,13584,38.19562674860376,97.7510593500192,3.840795516967773,1.6871168613433838,85.6645767433103,4.3891634941101065,38.52941337351462,61.36908183015077,2.6634716987609863,1.839970946311951,8.93953267997845,0.8620752096176147,Seong-Gook Oh
1193,1.359411483652435,0.20623740553855896,2.39368549960186,7.928365752359847,0.37553471326828003,0.2097550332546234,4.529073720496386,0.16122481226921082,68.53132297578377,97.07028040755043,3.880577564239502,2.419318199157715,47069,31.27535771855848,85.53127964833028,4.404105186462402,2.015218734741211,83.92847745856173,4.4768242835998535,42.15455992842299,68.53132297578377,2.419318199157715,1.583667516708374,10.498555870366777,0.8779381513595581,Vasisht Cheruku
