,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
964,1.6518555180937189,0.045922525227069855,4.6796444973078515,10.922959532570573,0.3896390795707703,0.2798435091972351,2.328361199842468,0.0805666595697403,45.52331215386789,69.31059547069323,3.300867080688477,2.341442584991455,40190,36.12731995181357,72.75396012234147,3.144640684127808,1.6631015539169312,68.78172140580024,3.3248627185821533,22.276800111705892,45.52331215386789,2.341442584991455,1.2563445568084717,10.377603969756448,0.40541642904281616,Marco Miceli
965,1.4287972860156986,0.01259349286556244,4.29056527469219,9.460316747326608,0.760766863822937,0.22737960517406464,11.356914068783919,0.10421057045459747,50.384867300743025,88.60587809165936,3.238170623779297,2.2380223274230957,12204,33.679461159136366,71.37207608572913,4.020072937011719,1.959957480430603,79.08619221814769,3.670081615447998,32.88779223408191,50.384867300743025,2.2380223274230957,1.2571361064910889,12.518927001288954,0.4529879987239838,Tim Van Terheijden
966,3.2851810925579774,0.2875763773918152,1.2354434873148645,4.751525005697871,0.4908564686775208,0.15176498889923096,6.450067810288539,0.2440443783998489,45.708249655390894,87.81896489754226,2.9812936782836914,1.4425022602081299,30119,20.55185577485485,65.71028644316098,3.984370470046997,1.7208312749862669,70.44221245107185,3.769681453704834,32.5735750478569,45.708249655390894,1.4425022602081299,1.2093501091003418,17.316775059670963,0.8394999504089355,Chien-Hsun Lo
967,2.598688211623556,0.111924946308136,0.8481575168344204,1.063828354779763,0.31824690103530884,0.11533385515213013,1.4140952459825684,0.0911264568567276,37.019920726717494,66.17231227241409,2.6296916007995605,1.5449639558792114,46422,16.624569225574263,57.96067311462991,3.002255916595459,1.18184494972229,56.74799851026377,3.0572755336761475,27.82598928503629,37.019920726717494,1.5449639558792114,1.0969207286834717,12.29744131339105,0.7785097360610962,Jacopo Berrettini
968,3.3152561642198877,0.25119513273239136,1.3978751818891864,3.5033594454738974,0.3663051426410675,0.07818467170000076,4.372107011069309,0.12541057169437408,55.2632645665731,80.62548306635948,2.9199423789978027,2.179531574249268,26099,18.035799537788424,64.35805084185093,3.658000230789185,1.409974455833435,67.58422835577446,3.511627674102783,37.40982497668914,55.2632645665731,2.179531574249268,1.8107658624649048,12.138599900083419,0.2908874452114105,Alexander Merino
969,0.3737799655767855,0.10151419788599014,2.202200164526897,2.4733720739486165,0.42605501413345337,0.1869667470455169,3.138620500466476,0.05953871458768845,51.702635676397726,71.34494477210531,2.749928951263428,1.8172906637191768,18527,20.56257850300697,60.610808120684034,3.2369396686553955,1.4632914066314695,59.655316088478166,3.2802906036376966,29.29146645964416,51.702635676397726,1.8172906637191768,1.1952812671661377,9.801272439564862,0.6217180490493774,Boris Arias
970,5.9211418527513615,0.06995061039924623,2.46703049723564,2.729716317157404,0.8990338444709778,0.268760621547699,3.6402683341775517,0.16638925671577454,58.02979674418788,93.62861310517597,2.7430810928344727,1.982771158218384,22808,20.004205768924123,60.459875409100945,4.247955799102783,2.0512728691101074,68.42099001803713,3.8867580890655518,34.127529837704806,58.02979674418788,1.982771158218384,1.3787171840667725,14.289255725146026,0.45676788687706,Arjun Kadhe
971,13.854939254161067,0.6212924718856812,1.3637069958069183,7.629216482153073,0.4505309164524078,0.2256180942058563,6.402878347506837,0.008043395355343819,30.12754497823628,66.12773452043444,3.4384582042694087,2.15319323539734,29463,24.54985557646528,75.78658726954164,3.0002334117889404,1.3908090591430664,60.02296299216786,3.715433597564697,23.437582071866093,30.12754497823628,2.15319323539734,1.7373853921890259,12.035521402623008,0.5872393250465393,Aoran Wang
972,8.598217023575325,0.2875959277153015,3.763415819132923,16.44555274044206,0.5884239077568054,0.17210432887077332,8.444987241399991,0.5315771102905273,73.84314862582706,127.30899388079192,5.247126579284668,2.802821636199951,30550,48.20407827111962,115.65119969221286,5.776043891906737,2.411288261413574,122.36618667673076,5.471382141113281,52.44336310343371,73.84314862582706,2.802821636199951,2.193395137786865,21.7187492433909,0.8666987419128418,Borna Gojo
973,0.03844109270889073,0.1814500391483307,0.23992929431948287,2.999799794788627,0.4957576394081116,0.2418960630893708,1.4140072255480927,0.23962123692035675,53.90885867037118,86.33844542480381,3.132286310195924,1.7192004919052124,41888,21.25565403154581,69.03829440360836,3.917198896408081,1.9631826877594,64.32385687366377,4.131093978881837,26.876945078090245,53.90885867037118,1.7192004919052124,1.3756355047225952,16.191260391503377,0.7922757863998413,Luca Prevosto
974,1.7664871902307757,0.1003926247358322,3.0196382212947737,8.048241044820132,0.1776106208562851,0.07012351602315903,0.8679363324866219,0.13355988264083862,38.09319986510604,69.49761393293576,3.3796544075012207,2.212479591369629,30748,30.857617991487206,74.49050082300025,3.153125762939453,1.0375382900238037,77.48698967002785,3.017174243927002,27.186845321812445,38.09319986510604,2.212479591369629,1.324855089187622,19.44252504299038,0.6547808647155762,Kaito Uesugi
975,0.08302311433647343,0.6069165468215942,1.3070077954314068,2.7545451410204316,0.4174191057682037,0.1575527787208557,5.599806834974264,0.11507408320903778,42.96891185081568,76.36378586669971,3.189021348953247,2.0196986198425293,25758,20.439966037782053,70.28878363761558,3.4646458625793457,1.534266233444214,62.98720745794508,3.7959201335906982,26.306459681233253,42.96891185081568,2.0196986198425293,1.7732360363006592,16.24078042519195,0.4884181916713714,Ioannis Stergiou
976,2.4269077944479696,0.009873559698462486,3.394499516266923,5.183496126225395,0.3321881890296936,0.18183621764183044,5.486541285961098,0.04749605059623718,46.01550665860314,71.97345271387368,2.898545026779175,1.9053547382354736,40825,27.308158500325472,63.88643472645343,3.26545524597168,1.5426080226898191,65.28119864873146,3.202174425125122,30.36088583629404,46.01550665860314,1.9053547382354736,1.0331594944000244,7.612151027767374,0.6264069080352783,Manish Sureshkumar
977,2.3200838304399363,0.2877035140991211,6.459337544402896,14.96618672951659,0.685737669467926,0.3860792219638825,0.176040519990175,0.6600272059440613,115.87136113238014,175.49757004554118,7.9542975425720215,4.603262901306152,40605,74.02300984438267,175.31958484460395,7.962372779846191,3.9221401214599614,163.07319406947107,8.51799488067627,67.56950923714956,115.87136113238014,4.603262901306152,3.2469277381896973,21.480696007744108,1.348926305770874,Dan Added
978,7.967279980562989,0.12019217014312746,5.3193024604569015,6.899528394085749,0.08106664568185806,0.008189138025045395,4.100269693437708,0.23810045421123505,37.81481881935317,58.87838730185385,3.066279888153076,2.1177020072937007,35337,35.176168509391424,67.5834558779316,2.671328544616699,0.6114409565925598,80.57786795252149,2.08176851272583,30.432090426571555,37.81481881935317,2.1177020072937007,1.2513163089752195,14.96960638908287,0.21901103854179385,Niki Kaliyanda Poonacha
979,1.9121610092883783,0.049373410642147064,5.412362393240997,10.858089129230752,0.4602088928222656,0.16347135603427887,1.9457880996027395,0.0516798123717308,41.7140294775116,85.77102103708606,3.2147350311279297,2.3879001140594482,37882,33.94160440533517,70.85553539156541,3.8914546966552734,1.7269233465194702,81.64973613648277,3.401718616485596,22.76270443972069,41.7140294775116,2.3879001140594482,1.32989501953125,24.94543254637822,0.34490031003952026,Artem Dubrivnyy
980,1.6636404032797782,0.3472086489200592,0.1757465506240068,0.41283993657021967,0.7499845623970032,0.34126394987106323,6.118620295580426,0.07904200255870819,26.294741139807503,67.62242659686135,2.4712843894958496,1.2698694467544556,40628,10.476260425687816,54.46924142333087,3.0680480003356934,1.7435497045516968,39.66934631434449,3.7395236492156982,13.620081028911965,26.294741139807503,1.2698694467544556,1.2287172079086304,15.572999604793395,0.7672566175460815,Jordan Hasson
981,4.673331658609863,0.057405076920986176,4.990466328116391,21.184628109612902,0.2259259968996048,0.058848969638347626,1.3807212144173258,0.11355777829885486,49.50474178025378,74.42447235976505,4.566963195800781,3.1855101585388184,42229,49.35078221671499,100.65981152994178,3.3766586780548096,1.221186876296997,96.85924156286077,3.549091339111328,33.83093513070458,49.50474178025378,3.1855101585388184,1.777090311050415,13.67752815665468,0.5508142113685608,Camilo Ugo Carabelli
982,2.2730328027818585,0.0647239238023758,1.219256184558568,5.799969901054843,0.5164390802383423,0.20691898465156555,2.3645451524045713,0.3015001118183136,47.90811941322814,78.79991823552422,3.4089362621307373,2.1019430160522456,31689,27.722243408759255,75.13589817828536,3.5751738548278813,1.6699060201644895,69.71598868965697,3.821076631546022,28.255563162462174,47.90811941322814,2.1019430160522456,1.6689949035644531,13.738184745911195,0.4821757376194,Aleksei Khomich
983,4.168945338396324,0.29293280839920044,2.131572962024789,4.407041598956986,0.5917952060699463,0.2290309965610504,4.089888537120864,0.09907804429531096,39.29214065421827,79.63345861263261,2.781856298446656,1.4792619943618774,46718,19.549567087477858,61.31451441572705,3.61299180984497,1.6817811727523804,62.1151220129632,3.576668262481689,26.58816448369095,39.29214065421827,1.4792619943618774,1.17337167263031,15.977390441794379,0.7215152382850647,Patrick Kypson
984,0.15768333288509637,0.012174522504210472,2.2789603878617872,3.6099219756541596,0.3689314723014832,0.2066476047039032,2.425218327601163,0.06306193768978119,42.13059209548899,63.47013222856599,3.3237011432647705,2.19696307182312,36897,25.583273281676693,73.25724257434503,2.87965726852417,1.2754271030426023,60.94189107314487,3.438408374786377,24.81016747213185,42.13059209548899,2.19696307182312,1.4714460372924805,10.548449662467414,0.6915348768234253,Evan Zhu
985,3.548912976225285,0.2420869767665863,0.8662542554150984,1.8720141665681183,0.19449999928474426,0.09688255935907364,4.174662068554859,0.09686555713415146,39.36124063649533,65.71882048409167,2.716456890106201,1.5212340354919434,29592,14.69182178030392,59.87305499609062,2.9816808700561523,1.0462443828582764,57.35052071779433,3.0961289405822754,30.109286649902756,39.36124063649533,1.5212340354919434,1.194177508354187,12.549412287587657,0.855707049369812,Matthias Haim
986,4.302926562350282,0.34513187408447266,1.9998988259140233,2.291347950276441,0.21169790625572205,0.1241104006767273,1.8597676667527456,0.08086133003234862,38.79771279517542,56.581921028999524,2.595784902572632,1.7296483516693115,29884,16.16465720048641,57.213340213794744,2.5671372413635254,0.9533551335334778,51.733808047580474,2.815745115280152,28.848594927923276,38.79771279517542,1.7296483516693115,1.375591516494751,6.720557889777529,0.4867984354496002,Jonathan Chang
987,0.28177475899703774,0.4628303050994873,3.1616894082916707,7.406365163782962,0.425487220287323,0.2331281155347824,10.170816380678188,0.10093311965465546,31.351328549675973,69.23228093129057,3.09988784790039,1.6589338779449463,36612,27.761308716812618,68.32420432477284,3.141087532043457,1.5695544481277466,62.39925197545137,3.4099040031433105,19.735852484012376,31.351328549675973,1.6589338779449463,0.9895046353340148,14.902093402102032,0.8508448600769043,Isaiah Strode
988,0.21282702661795083,0.0738559439778328,0.27653200081426027,3.2840713125277756,0.7090963125228882,0.3180014491081238,2.880485796815355,0.0724526047706604,50.94893377457243,81.7382452814307,2.8903183937072754,1.99434781074524,30605,17.254590593320486,63.70511263143309,3.708486557006837,2.013657093048096,54.61008462839492,4.121130466461182,24.070167855852567,50.94893377457243,1.99434781074524,1.5111682415008545,13.285322238008382,0.5963045954704285,Maxime Mora
989,1.4519972391892364,0.059457771480083466,1.5505170663864924,4.331551924318998,0.3580856919288635,0.2866721451282501,2.6212196364598714,0.17331230640411374,45.17746804317166,67.78118393094798,2.739671230316162,1.8945562839508057,23641,19.218576096664975,60.384719095436814,3.0752508640289307,1.691083908081055,49.72681076774732,3.558803081512451,25.864124154546193,45.17746804317166,1.8945562839508057,1.4500304460525513,4.644111501839522,0.4176887571811676,Neven Krivokuca
990,0.11973745262411196,0.2853074371814728,8.378474665775174,31.090110174908087,0.677186131477356,0.4776094555854797,8.31419610132687,0.3742971420288086,91.04583606503898,129.50311472189387,8.556015014648438,5.229796409606934,36070,83.56388893653562,188.58195739649503,5.87559175491333,2.975294351577759,147.48893179027826,7.739993095397949,44.74482790165523,91.04583606503898,5.229796409606934,3.0561416149139404,19.180221520776563,1.708557367324829,Luis Faria
991,0.09993488705523876,0.09258543699979782,4.201221249354587,10.388140147136994,0.2940653860569,0.09944361448287964,2.163203827709506,0.016062062233686447,69.83506063143543,74.27113813543238,3.757085084915161,3.47102427482605,40371,34.48843726633688,82.80939879201351,3.369701862335205,1.212485671043396,82.03533920880555,3.4048209190368652,46.21999257900676,69.83506063143543,3.47102427482605,2.0958027839660645,1.3269170816716511,0.0965328887104988,Mirko Martinez
992,1.273898974690191,0.15823335945606232,2.4469707059054753,9.246643858291808,0.5166180133819579,0.25659617781639105,3.57417122814084,0.10871841758489607,65.76588908299318,79.8347337577846,3.278348922729492,2.0262460708618164,34964,29.292428115734257,72.25764048082628,3.6221237182617188,1.671298265457153,72.29030525818165,3.620641708374024,38.80201397282429,65.76588908299318,2.0262460708618164,1.3254640102386477,4.195867439271038,0.6238795518875122,Jordan Correia Passos Do Carmo
993,3.178766357883365,0.20625412464141848,0.24435535917062373,2.0628283458302024,0.6888662576675415,0.3402007818222046,4.6580538729736105,0.3431297242641449,43.9977314736291,76.78230595404082,3.2795119285583496,2.006040096282959,37718,23.94019189010172,72.28327413332619,3.4836342334747314,2.0775680541992188,54.931104349093296,4.270907402038573,21.075970167596985,43.9977314736291,2.006040096282959,1.4922847747802734,9.914944262001338,0.7010542750358582,Stephan Gerritsen
994,5.9630008242959605,0.2420890033245087,3.670710923996845,9.535364677619931,0.41200774908065796,0.2022186815738678,5.30753301169032,0.3307123780250549,39.35919383295931,73.72333573591361,3.3538036346435547,2.091861724853516,53758,30.09899220028256,73.92072747204602,3.3448479175567627,1.5488440990447998,69.68446423673632,3.53704833984375,24.795521922825326,39.35919383295931,2.091861724853516,1.5082236528396606,14.789952741104088,0.4799803793430328,Danny Thomas
995,1.64943626988346,0.14243511855602264,0.2452695564816821,4.816022635928995,0.4207507073879242,0.3426271975040436,4.651030630545131,0.2827216684818268,45.1207040590995,66.37463315287715,3.017777442932129,1.5246084928512569,26764,19.660374304580383,66.51442011272749,3.0114352703094482,1.8124382495880127,46.08730505837892,3.9382190704345694,19.51245005262342,45.1207040590995,1.5246084928512569,1.150304913520813,6.914479387437287,0.9754759073257446,Arturs Lazdins
996,5.0147244971103815,0.5310492515563965,0.28082492654739494,0.6683858787769622,0.12084841728210448,0.1083388552069664,2.498362487564488,0.15558047592639926,44.65327088494636,65.01329072094342,3.1002249717712402,1.9346373081207275,39310,16.01357340905311,68.33163482592799,2.949670791625977,0.938742458820343,60.336163345314006,3.312427043914795,32.464432336582455,44.65327088494636,1.9346373081207275,1.6083214282989502,11.858161540891912,0.7653633356094359,Yibing Wu
997,0.2210161703144717,0.4151296615600586,4.754219481983095,11.933849918376383,0.9461103677749634,0.4206659197807312,9.447458538335075,0.21564944088459007,98.40768653625805,161.66115712223055,7.1515746116638175,6.02012300491333,23748,56.78522458535792,157.6268784504999,7.334610939025879,3.387230396270752,143.78889955169834,7.9624433517456055,58.85405687727932,98.40768653625805,6.02012300491333,4.0084733963012695,28.149623344012383,0.5667401552200317,Aleksandre Metreveli
998,0.08760826975951184,0.24611011147499084,0.3105911056024972,0.7001669211171426,0.7274405956268309,0.4760209918022156,2.1016062737336885,0.09151601046323776,25.090122375802654,61.66138849688041,2.400687456130981,1.144200563430786,45738,9.127673074326102,52.91322406509299,2.7975940704345703,2.04003643989563,25.824895943002158,4.026598930358887,7.0236674226668026,25.090122375802654,1.144200563430786,1.0182456970214844,9.67355478914034,0.9683166742324828,Tomas Liska
999,3.1971419373180354,0.3783764243125916,3.3729276126967327,8.748569719907346,0.395927757024765,0.05656111240386962,3.2449744747665434,0.05655546858906746,54.63170349809245,80.7524742197651,2.6781296730041504,1.438266038894653,36934,24.611940198740825,59.028290042979776,3.663761854171753,1.299199104309082,76.72895768832147,2.8606781959533687,35.98970328685508,54.63170349809245,1.438266038894653,1.0615575313568115,16.127311575249898,0.4999213814735413,Hong Kit Wong
1000,5.055371873943109,0.2319302260875702,1.7869601521078462,5.153329421349981,0.16463002562522888,0.07847738265991211,1.820054685950182,0.15309783816337585,30.480772295525863,55.80295857621747,3.081603527069092,1.9383341073989868,37164,22.78276258887857,67.92120210865605,2.5317955017089844,0.6523593664169312,64.20714965997571,2.700302839279175,25.787254726754345,30.480772295525863,1.9383341073989868,1.412259817123413,15.637136285556277,0.6356836557388306,Benjamin Sigouin
1001,3.2109496503247557,0.2628623843193054,2.3233698171822166,5.355330735086387,0.3744197189807892,0.13932201266288755,0.27270994745669525,0.2640687823295593,53.1738749051192,71.36468762418447,3.3189849853515625,1.892378211021424,22426,29.297977344319715,73.15329438244248,3.23783540725708,1.3126752376556396,71.73016948793362,3.302403211593628,32.40500671967077,53.1738749051192,1.892378211021424,1.4634461402893066,10.027180825860723,0.5262817144393921,Igor Smilansky
1002,2.2191590419312996,0.285208135843277,4.334117654297079,13.804139639828026,0.2538896203041077,0.10307087749242784,3.2441080646689784,0.14801231026649475,42.158372395599855,62.474266405430086,3.6201388835906982,2.4145941734313965,37881,34.89699133851479,79.79098628811226,2.8344745635986333,1.0679309368133545,73.83314319852903,3.1047840118408203,27.662581319038537,42.158372395599855,2.4145941734313965,1.5712369680404663,11.273565286024388,0.46561598777771,Ryan James Storrie
1003,1.2849082619060463,0.062098633497953415,2.3474634405132497,4.769859859259873,0.6318812370300293,0.1633549928665161,2.483213776669838,0.1550755351781845,65.23189669552234,103.36372570772284,3.808039426803589,2.248342514038086,36076,29.832022281303693,83.93247647651016,4.689640522003174,2.091583728790283,87.09543692615043,4.546135902404785,38.03094445691284,65.23189669552234,2.248342514038086,1.6232792139053345,19.23247281540954,0.831273078918457,Karl Friberg
1004,4.830267166763525,0.14405834674835205,3.8401256277786633,4.016645354168755,0.6549158692359924,0.26286041736602783,5.732248686628267,0.09581319242715836,48.94060173710602,76.88488260365094,2.7184112071990967,1.6852149963378906,33740,23.07552643637236,59.916129831995036,3.488288164138794,1.6954948902130127,62.59024318088578,3.3669636249542236,30.1950711025954,48.94060173710602,1.6852149963378906,1.151236891746521,9.31964170070454,0.5202314257621765,Alexis Gautier
1005,5.235961888558797,0.3355112969875336,0.21446191176343415,2.904416845090174,0.2418552190065384,0.17490756511688232,2.5506321745270606,0.12106295675039293,28.19640292059175,71.1864186558764,3.396502733230592,2.32715916633606,45206,22.45075476498681,74.86185246736493,3.2297472953796387,1.459404468536377,61.47063901920635,3.837310314178467,16.329650848042558,28.19640292059175,2.32715916633606,1.7344194650650024,22.690233406176986,0.6434866189956665,Dusty H. Boyer
1006,2.184398688523062,0.1069682389497757,3.688498934187943,4.714794866633777,0.3183432221412659,0.1098429337143898,3.874722585044544,0.14018982648849487,61.37284963024147,80.83863965642787,2.798757076263428,1.7245724201202393,34236,25.978947468188913,61.687022149380326,3.6676712036132812,1.4215530157089231,75.48532616577639,3.041637897491455,39.51009238735887,61.37284963024147,1.7245724201202393,1.0664122104644775,9.996285653359685,0.5536729097366333,Hugo Largo
1007,4.340559896171126,0.2923513650894165,0.1961817425385219,11.660487351126477,0.5813045501708984,0.10377230495214462,6.2677781473578795,0.23767879605293274,50.66373705696791,79.77007683684184,3.8022167682647705,1.9887653589248653,21469,28.481449872083875,83.80414005556865,3.619190216064453,1.4853460788726809,75.51321944734043,3.995351791381837,34.998580057278254,50.66373705696791,1.9887653589248653,1.53213632106781,12.033186890502655,0.977869153022766,Kevin Griekspoor
1008,1.8284013550231413,0.3622726798057556,1.7895876277638427,5.460321049520992,0.3848574757575989,0.13086670637130735,0.2406953266361273,0.04989360645413399,53.42889769229025,75.46660802920306,3.2472052574157715,1.7201147079467771,33598,27.251935776238454,71.57120721074581,3.4239406585693364,1.3941096067428589,71.99116189979509,3.4048874378204346,35.926617596354596,53.42889769229025,1.7201147079467771,1.2218413352966309,8.812611154677697,0.7889365553855896,Skyler Butts
1009,4.681282071510452,0.3011732995510101,1.2184309929853567,2.4861232133071693,0.3265341520309448,0.13769349455833435,3.010454537008151,0.3043006658554077,52.74035193178235,75.85271032190047,3.026648759841919,1.9087057113647456,13967,21.860868087885937,66.70995159609546,3.441458225250244,1.452146291732788,65.70701786344492,3.4869613647460938,35.575878498511244,52.74035193178235,1.9087057113647456,1.5212866067886353,8.270271277047742,0.5135285854339601,Shunrou Takeshima
1010,1.391907692022732,0.3232408463954925,2.503849313603123,8.35846052683453,0.5870043039321899,0.2656424641609192,3.733028077867949,0.21544082462787628,39.60957387064622,70.83814675767401,3.214331865310669,1.8931077718734741,22431,28.223447527518925,70.84664926889683,3.2139461040496826,1.5793039798736572,64.25237377096673,3.5131301879882812,24.957164225182247,39.60957387064622,1.8931077718734741,1.4328546524047852,11.071759390789898,0.5009716749191284,Andrew Harris
1011,5.710987810488856,0.17184075713157654,3.7701263919583394,8.508625358657147,0.30089354515075684,0.09077975898981094,4.8053544278967335,0.09287311881780624,42.85297711497047,66.29708058141475,3.35090446472168,1.954952597618103,29171,32.39137537596746,73.85682726409219,3.0079166889190674,0.9358304142951964,78.0619391480244,2.817129373550415,33.10732308009175,42.85297711497047,1.954952597618103,1.225372314453125,12.563243319440826,0.6559267044067383,Tom Fawcett
1012,3.8768150409700888,0.6587904095649719,0.3331778716448166,1.9100953207710794,0.7244473099708557,0.17322486639022827,7.509049539894973,0.2861102223396301,43.55349365456709,80.60778439034068,3.085312604904175,1.7401409149169922,30121,18.1545811435069,68.00295338621673,3.6571972370147705,1.667274832725525,62.014190163113724,3.9289088249206543,28.334468883887414,43.55349365456709,1.7401409149169922,1.517000436782837,15.525140135719413,0.7446338534355164,Li-Wie Tan
1013,3.1108306757563686,0.07037649303674698,2.270844772429327,4.669540868107173,0.2291504442691803,0.04681416600942612,0.9566413885881304,0.3279493451118469,37.772863288078206,62.73670392890235,3.4950745105743413,1.9150962829589844,18225,28.68197093172258,77.03445953779554,2.846381425857544,0.8888837695121765,71.82691314158741,3.0826494693756104,28.805249462026296,37.772863288078206,1.9150962829589844,1.541351318359375,14.339688806625057,0.6524143218994141,Conor Berg
1014,8.72908041922899,0.3335613310337067,1.5039437466461212,3.086131419286628,0.4563351273536682,0.2283744513988495,11.28335000536732,0.010122045874595642,33.969424117580864,66.41839638740343,3.1440858840942383,1.9552354812622068,22555,21.67982056407165,69.2983671989902,3.013420820236206,1.455458641052246,56.018653307769554,3.6159253120422363,26.01447093905799,33.969424117580864,1.9552354812622068,1.5165873765945437,8.324359177164263,0.6438791751861572,Quentin Robert (1994)
1015,7.44138284558826,1.0944254398345947,2.1105879708292568,9.794261020776831,1.045778512954712,0.18837155401706696,5.726171992304861,0.5138020515441895,136.57058282061504,201.008656061045,8.184868812561035,5.003687381744385,32811,62.93074300609771,180.4015746891146,9.119817733764648,3.64378023147583,183.627379101495,8.973464012145996,81.28693955285405,136.57058282061504,5.003687381744385,3.9484400749206543,39.40968077768929,1.3812432289123535,Ignacio Monzon
1016,1.350037225272138,0.17073862254619598,1.4348142052679314,10.083582875161266,0.5702342987060547,0.2854634523391724,2.5735614977080306,0.06567580997943878,44.35050686510585,71.13843569544657,3.058833360671997,2.2656307220458984,21460,23.62795582052134,67.4193279836041,3.2275702953338623,1.6813541650772097,57.707894191669084,3.6681809425354,21.37632216478529,44.35050686510585,2.2656307220458984,1.5655022859573364,12.703617520100282,0.4213241636753082,Juan Manuel Benitez Chavarriaga
1017,1.6506393252994493,0.30624935030937195,1.5723331609754623,4.497337098916515,0.36907920241355896,0.30001628398895264,2.7613080991417385,0.1835239380598068,23.42524870113684,57.825095370780474,3.1281628608703613,1.7609755992889404,46720,23.955822742779244,68.9474100206674,2.6235404014587402,1.4880084991455078,48.983928810673405,3.5292892456054688,12.366064408836545,23.42524870113684,1.7609755992889404,1.3038660287857056,12.662040345319788,0.7374147772789001,Sam Riffice
1018,6.052072905903165,0.07398930937051773,7.503049042365591,12.327274985727064,0.0909104347229004,0.010954099707305431,1.5902975404699697,0.3401879668235779,43.059520348812725,60.67552810104254,3.5521721839904785,1.9431664943695068,36617,41.626481988653794,78.29294155274832,2.7528653144836426,0.6925109624862671,87.03847325392842,2.356078624725342,34.41972089550559,43.059520348812725,1.9431664943695068,1.0263516902923584,10.992270369769027,0.6372157335281372,Felipe Meligeni Rodrigues Alves
1019,1.3059274923937205,0.05649789422750472,1.3492548943955656,5.864800235390908,0.4191874861717224,0.2027319222688675,3.3753833171317185,0.1039249449968338,40.90999827949569,76.44370316625252,3.293687105178833,2.378142833709717,26931,23.630491334529378,72.59570726358078,3.4682717323303223,1.6578257083892822,63.5342846741828,3.8793907165527344,23.702862523998153,40.90999827949569,2.378142833709717,1.648118257522583,16.200932129393102,0.5734471082687378,Alessandro Ceppellini
1020,0.21057928277570626,0.11715976893901825,1.4507143742001956,1.8074014200598154,0.6240569949150085,0.2808584272861481,1.3900564712058538,0.0666399598121643,50.07705327269169,81.09739345903043,2.3768160343170166,1.5115272998809814,36498,14.37266231236999,52.38707731993096,3.6794109344482417,1.8376655578613281,54.96630726793234,3.562389850616455,22.73458519525021,50.07705327269169,1.5115272998809814,1.1821210384368896,17.859065015263454,0.5426031351089478,David Szintai
1021,1.6684808703070386,0.2435779124498368,1.5041940137023548,4.423174956353719,0.6495668292045593,0.29608285427093506,5.2447915205007725,0.1814824640750885,36.47240997699654,73.06710267102316,3.1852335929870605,1.8416118621826167,38621,22.943929318141752,70.20529822612194,3.3150744438171387,1.6999456882476809,58.54276932641076,3.84420657157898,22.862170158154104,36.47240997699654,1.8416118621826167,1.5515584945678709,12.736667222639237,0.5927025675773621,Dalwinder Singh
1022,0.05829723414856197,0.16800598800182345,3.8956064184273207,5.443957788004359,0.4173012673854828,0.3439810872077942,12.604205664917815,0.3447893559932709,32.23817515289326,66.6590994322493,3.1486787796020512,1.9644663333892824,35183,30.16301327211658,69.39959858106447,3.024341583251953,1.8089536428451536,56.95120747749856,3.5891284942626966,16.417437437185065,32.23817515289326,1.9644663333892824,1.1907950639724731,10.370760052541488,0.5893796682357788,Alexander Lebedyn
1023,0.20163691570636388,0.08191704005002975,1.8751646740968868,7.200643016083209,0.3288080096244812,0.12235163152217865,2.8338579569551228,0.04861803725361824,32.624960589261235,63.80865619208461,2.9591681957244886,1.696998953819275,36471,20.394663102521356,65.22262170645669,2.8950161933898926,1.0346482992172241,61.39877756001484,3.06850528717041,23.33840800323049,32.624960589261235,1.696998953819275,1.1252079010009766,17.665699885573854,0.90864896774292,Mick Veldheer
1024,0.08822374566835232,0.05527679994702338,3.6946685754626807,7.554968618197002,0.4573696553707123,0.3259561359882355,7.075429349958854,0.3709967136383057,43.926739708879715,71.27895834848059,2.8977646827697754,1.4998185634613037,40795,27.51151986114831,63.86923527080928,3.2339458465576167,1.8924818038940432,57.07854020273948,3.542041301727295,24.07986061354754,43.926739708879715,1.4998185634613037,1.0845322608947754,5.487163012388199,0.565027117729187,Matthew Dellavedova
1025,3.4105639024276875,0.013707628473639488,3.305278982285154,6.647433271664396,0.3775432705879211,0.20871007442474365,5.859022416423371,0.2006136924028397,39.94425909223144,89.77051193113127,3.6792731285095215,2.276932954788208,33847,30.55313560256767,81.0943560971721,4.072912693023682,1.877825379371643,78.93476028618997,4.170893669128418,24.74259142573527,39.94425909223144,2.276932954788208,1.658626914024353,23.639033257887018,0.6344419717788696,Jakob Johansson-Holm
1026,0.027586313377900382,0.2373548001050949,2.0943071463613294,6.807089859294298,0.3057141304016113,0.17249912023544312,2.8228028531325156,0.12846562266349792,48.08807522090737,69.74594191213534,2.9595868587493896,1.6177480220794678,32585,21.51081344745097,65.23184940096053,3.164392471313477,1.3901299238204956,60.61709304245317,3.373765468597412,32.58224046257038,48.08807522090737,1.6177480220794678,1.2047489881515503,6.524037161825077,0.778886616230011,Benjamin Dhoe
