ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.2413833886384964,1.7403709888458252,7.470346927642822,3.216212034225464,43.50180435180664,77.64181518554688,28742,25.83428382873535,71.12812805175781,71.08845520019531,28.0674991607666,43.50180435180664,17.18667984008789,Yunseong Chung
3.2118210792541504,0.2579471468925476,9.317281723022461,3.086845874786377,35.71935272216797,72.37318420410156,17968,29.886043548583984,86.93360137939453,60.97821044921875,17.153448104858402,35.71935272216797,13.938720703125,George Von Massow
2.598778247833252,0.9929122924804688,2.06167221069336,2.4610958099365234,41.01395034790039,65.06709289550781,21883,24.25737380981445,76.91712951660156,61.48621368408203,27.109722137451172,41.01395034790039,10.119115829467773,Gabor Borsos
2.337907075881958,3.326335191726685,13.784268379211426,4.446882247924805,39.72552108764648,79.57366180419922,19942,39.91259765625,87.80306243896484,90.8759307861328,29.58620262145996,39.72552108764648,21.37713050842285,Harry Bourchier
4.422461032867432,1.8850677013397217,11.76518440246582,3.3840339183807373,49.71633911132813,80.99415588378906,27531,41.86088180541992,105.6416244506836,90.82325744628906,34.51766586303711,49.71633911132813,14.444709777832033,Akira Santillan
5.607049465179443,1.9851480722427368,4.6910719871521,2.2181332111358643,50.71908187866211,75.57481384277344,21973,21.49405670166016,62.16086959838867,66.98169708251953,32.3043212890625,50.71908187866211,13.183316230773926,Timur Khabibulin
3.826246976852417,0.16884340345859528,4.927199840545653,3.687677383422852,41.6410026550293,69.83219909667969,22448,16.539548873901367,65.21248626708984,56.010475158691406,24.92853546142578,41.6410026550293,14.542387008666992,Christian Hirschmueller
0.12217313051223755,5.806597709655763,13.262774467468262,5.807225227355957,52.96406173706055,85.62946319580078,26839,37.7563705444336,76.96564483642578,81.58711242675781,26.50495529174805,52.96406173706055,17.325786590576172,Davide Galoppini
1.261502027511597,1.3252151012420654,1.7105462551116943,1.256635308265686,48.69629669189453,69.66606903076172,4373,20.450145721435547,65.45954132080078,58.06013107299805,27.10054588317871,48.69629669189453,10.509442329406738,Andre Miele
0.026113754138350487,3.9634184837341313,10.318319320678713,1.3909082412719729,33.00685501098633,59.452598571777344,29905,39.71677017211914,85.79063415527344,59.73373413085938,13.435213088989258,33.00685501098633,6.581751823425293,Mariano Kestelboim
5.224398612976074,2.0960917472839355,6.089955806732178,0.1675242781639099,43.06806564331055,62.76420974731445,21329,17.765172958374023,58.93472290039063,54.70227813720703,28.35734558105469,43.06806564331055,8.579750061035156,Joris De Loore
0.8960829973220825,4.304888248443604,7.025319576263428,5.003374576568604,34.58240127563477,63.99346923828125,23146,25.967708587646484,60.85685348510742,58.94416046142578,20.976661682128906,34.58240127563477,11.99978733062744,Pol Toledo Bague
11.378820419311525,3.849592685699463,5.973481178283691,7.582634925842285,81.13374328613281,157.0895538330078,29935,51.67610931396485,141.99179077148438,143.92283630371094,55.99786376953125,81.13374328613281,36.234107971191406,Tommy Paul
3.231370449066162,0.2192170172929764,4.257428169250488,9.127557754516602,41.79051208496094,73.02857971191406,13017,19.818883895874023,68.98712921142578,56.49500274658203,24.26025009155273,41.79051208496094,12.415864944458008,Nikala Scholtz
0.16702069342136386,0.3155495822429657,0.6727237105369568,1.454780340194702,34.260696411132805,69.53263092041016,14960,14.021306037902832,58.2198715209961,52.54376983642578,18.138126373291016,34.260696411132805,20.384334564208984,Eduardo Dischinger
3.309034824371338,1.3202041387557983,2.7241005897521973,2.2875423431396484,37.722633361816406,78.67970275878906,32723,18.712387084960934,61.499778747558594,63.6709213256836,23.490936279296875,37.722633361816406,21.467599868774414,Ryota Tanuma
3.323271512985228,5.304057121276856,9.89995288848877,6.713858127593994,39.528297424316406,67.23793029785156,12430,31.83294677734375,69.24578857421875,73.1594467163086,29.97676086425781,39.528297424316406,11.338825225830078,Prajnesh Gunneswaran
2.9557399749755864,3.920837879180908,6.163367748260497,5.189129829406738,42.66181564331055,71.73052978515625,25795,30.575305938720703,69.32444763183594,66.29124450683594,24.07257652282715,42.66181564331055,11.64335823059082,Dominik Kellovsky
5.325150966644287,1.7244253158569336,2.707779884338379,3.086131811141968,48.5514144897461,75.94422912597656,33648,18.77776527404785,67.65345764160156,68.71611785888672,32.96344757080078,48.5514144897461,16.974918365478516,Casper Ruud
5.387633323669434,2.69327974319458,7.8621888160705575,6.872385501861572,29.417903900146484,67.42497253417969,9550,23.54132843017578,68.587158203125,62.38606643676758,22.76493263244629,29.417903900146484,16.07979393005371,Luis David Martinez
0.7667008638381958,2.4693408012390137,6.9996986389160165,5.287712097167969,43.73976516723633,75.23860931396484,29716,27.118661880493164,71.389892578125,68.29039001464844,26.52823257446289,43.73976516723633,14.643498420715332,Pavel Nejedly
2.8420102596282963,1.0929690599441528,7.349152565002441,2.732923984527588,53.81816864013672,71.82392883300781,26965,32.01631546020508,84.7318115234375,73.74618530273438,33.120193481445305,53.81816864013672,8.604591369628906,Omar Jasika
1.4191728830337524,0.2999727725982666,7.060869693756104,0.13211467862129211,62.21177291870117,89.52603912353516,15000,29.246524810791016,84.6624984741211,74.6719741821289,34.24530029296875,62.21177291870117,11.180142402648926,Oscar Jose Gutierrez
0.3753644824028015,2.302966594696045,2.526740312576294,2.4007363319396973,39.49990463256836,70.58657836914062,20194,18.43531990051269,57.05027389526367,58.25769805908203,23.33735275268555,39.49990463256836,16.485029220581055,Mick Lescure
1.7087414264678955,1.865751266479492,7.5641045570373535,1.583217978477478,36.19549179077149,59.7072868347168,25408,25.95416831970215,73.46159362792969,63.356712341308594,22.96340560913086,36.19549179077149,14.43913459777832,Matias Franco Descotte
1.4674352407455444,2.316977024078369,5.748663902282715,3.43670654296875,39.78257369995117,65.65040588378906,28932,24.248394012451172,60.89426803588867,58.28512573242188,24.627887725830078,39.78257369995117,9.408845901489258,Hugo Grenier
1.782671570777893,1.164008855819702,2.380343437194824,5.02684497833252,44.92695999145508,69.26583099365234,9671,24.34248161315918,70.41082763671875,65.75674438476561,29.67256164550781,44.92695999145508,11.741697311401367,Ruan Roelofse
0.07205096632242203,0.23929837346076965,5.619820594787598,2.701495409011841,39.75059127807617,73.46871185302734,14588,17.545536041259766,65.69717407226561,52.83698654174805,24.14958953857422,39.75059127807617,11.108694076538086,Ricardo Ojeda Lara
6.131295680999756,0.18796639144420624,0.534347653388977,3.793745517730713,36.70294189453125,63.0509147644043,27779,9.20262336730957,55.62026977539063,42.04486846923828,22.26825714111328,36.70294189453125,10.57398796081543,Sarp Agabigun
0.3904604613780975,0.3290414810180664,3.826368808746338,12.939603805541992,34.39192581176758,77.20182800292969,31568,19.5984001159668,64.84220123291016,51.02654647827149,13.234697341918945,34.39192581176758,18.193449020385746,Pablo Vivero Gonzalez
5.427679538726807,0.2281358540058136,4.33788013458252,1.530343770980835,45.6861572265625,75.81024169921875,25000,16.232995986938473,65.62424468994139,55.36221313476562,27.9700984954834,45.6861572265625,11.159116744995117,Danylo Kalenichenko
4.5804548263549805,0.27008360624313354,5.967071056365968,0.2465002238750457,34.02861785888672,67.60910797119139,39309,25.181133270263672,77.90777587890625,68.36219787597656,25.864246368408203,34.02861785888672,17.316822052001953,Alex De Minaur
1.0884984731674194,2.850858449935913,9.961846351623537,1.9402841329574585,62.587669372558594,92.96442413330078,28832,34.67132568359375,82.82298278808594,84.73641967773438,36.13633346557617,62.587669372558594,13.928762435913086,Matias Zukas
1.5380499362945557,4.454316139221191,6.875969886779785,2.3277394771575928,30.19775009155273,70.78108215332031,20750,31.939809799194336,65.44624328613281,77.2751693725586,22.882648468017567,30.19775009155273,22.452714920043945,Tomas Papik
2.7818472385406494,2.6634809970855717,5.411236763000488,5.060315608978272,30.9921932220459,62.06432342529297,24534,29.9008903503418,77.41243743896484,57.53275680541992,19.28953742980957,30.9921932220459,8.34233283996582,Romain Barbosa
0.2979703843593597,3.3944332599639893,8.760498046875,3.2278640270233154,39.601036071777344,66.35603332519531,8672,25.84370994567871,61.40301513671875,55.53718948364258,21.3449821472168,39.601036071777344,8.34849739074707,Filippo Leonardi
2.4851610660552983,1.7344284057617188,7.310101985931396,0.2507941126823425,44.570945739746094,69.59506988525389,29665,32.103145599365234,84.26323699951172,75.06989288330078,29.124370574951172,44.570945739746094,13.8324556350708,Carlos Taberner
1.2597572803497314,5.922111511230469,14.10637092590332,1.3581664562225342,55.3980941772461,74.16193389892578,12876,36.19255828857422,71.07493591308594,81.12178039550781,36.142356872558594,55.3980941772461,8.786865234375,Philipp Davydenko
5.325765609741211,1.739810347557068,3.5491366386413574,6.459667205810548,37.47081756591797,70.44047546386719,12938,20.492963790893555,65.07017517089844,62.37895584106445,25.988811492919922,37.47081756591797,15.897172927856445,Alejandro Gomez
1.1439073085784912,3.003568172454834,6.204103469848633,3.086182117462158,43.44635009765625,81.19799041748047,19857,24.662036895751953,67.36726379394531,67.03074645996094,29.119558334350586,43.44635009765625,13.249155044555664,Sergio Martos Gornes
2.473785638809204,1.2985446453094482,3.856743335723877,0.18250864744186399,43.147682189941406,70.92860412597656,22444,22.79678726196289,74.51651000976562,61.63726806640625,23.87059783935547,43.147682189941406,14.969882011413574,Christian Harrison
1.6644703149795532,2.7170114517211914,5.489582538604736,8.232149124145508,30.457767486572266,69.10452270507811,24397,16.301353454589847,54.71614456176758,43.17091369628906,11.51725959777832,30.457767486572266,15.352296829223633,Muhammet Haylaz
1.4643638134002686,1.4387346506118774,3.067046403884888,2.5561082363128658,38.21540451049805,63.95863723754883,30537,19.046710968017575,62.92658233642578,53.5013427734375,21.52402114868164,38.21540451049805,12.9306058883667,Ben Patael
3.0451877117156982,7.547436714172362,15.090232849121096,1.6113023757934568,70.82160949707031,87.64120483398438,35182,40.15958786010742,69.86519622802734,95.88683319091795,48.8404426574707,70.82160949707031,6.886797904968263,Olexiy Kolisnyk
0.4135279655456543,0.2604234218597412,0.5315515398979187,0.238082692027092,27.81096839904785,65.25920867919922,14545,18.536762237548828,66.56239318847656,51.925575256347656,15.977900505065918,27.81096839904785,17.410913467407227,Andrea Basso
4.94762134552002,1.6172186136245728,1.9837690591812127,6.249819755554199,39.24407577514648,62.83173751831055,26061,23.07143974304199,62.88394165039063,55.31805419921875,22.76633071899414,39.24407577514648,9.4802885055542,Johan Sebastien Tatlot
4.054593086242677,3.1916232109069824,6.38097095489502,5.235346794128418,67.18743896484375,104.2154769897461,30801,44.79054641723633,103.99064636230469,97.0369110107422,37.7729721069336,67.18743896484375,14.473398208618164,Vadym Ursu
3.703684568405152,1.4815609455108645,2.9914090633392334,2.5784268379211426,28.37831115722656,64.97106170654297,12861,21.42496109008789,68.73394775390625,54.4042854309082,16.43667984008789,28.37831115722656,16.542638778686527,Carlos Eduardo Severino
1.514945387840271,0.3525320589542389,4.642214775085449,10.374397277832033,28.72665405273437,79.52542877197266,34538,23.16785049438477,74.70929718017578,62.1568717956543,17.430238723754886,28.72665405273437,21.558795928955078,Makoto Ochi
9.36834716796875,1.692344069480896,5.601975440979004,1.0345064401626587,39.209388732910156,70.39613342285156,20819,25.561115264892567,71.25062561035156,71.32565307617188,30.181396484375,39.209388732910156,15.58314323425293,Oscar Otte
2.5903866291046143,0.2661500573158264,0.6604698300361633,3.8997840881347656,32.80596160888672,64.37911987304689,13950,17.10345458984375,65.41999816894531,50.95452117919922,19.314189910888672,32.80596160888672,14.536886215209961,Vasile Antonescu
3.464611530303955,0.18355239927768707,0.4737415909767151,5.778750419616699,42.161956787109375,85.04512023925781,22432,19.55703353881836,67.69108581542969,71.32379913330078,30.2890682220459,42.161956787109375,21.4534912109375,Thanasi Kokkinakis
0.2941915690898895,0.21070563793182373,5.260309219360352,1.4938490390777588,35.88652801513672,58.77490234375,31088,25.01801300048828,80.06245422363281,58.53044509887695,23.83574676513672,35.88652801513672,9.676675796508787,Fran Zvonimir Zgombic
7.012820243835449,1.6740741729736328,4.910646438598633,2.4209141731262207,46.954017639160156,79.41363525390625,8753,22.349742889404297,69.85127258300781,76.50517272949219,35.08935546875,46.954017639160156,19.06608009338379,Saketh-Sai Myneni
0.8929637670516968,1.0633475780487058,3.8632426261901855,0.9676297307014464,52.63344192504883,74.7463607788086,26205,21.9008903503418,69.24457550048828,67.41831970214844,34.06339263916016,52.63344192504883,11.454030990600586,Nicolo Turchetti
0.2311625182628632,3.1685497760772705,6.337082862854004,4.0712032318115225,45.00907897949219,76.07664489746094,29159,30.1467342376709,73.82442474365234,70.17234802246094,27.34452819824219,45.00907897949219,12.681090354919435,Omar Salman
4.453191757202148,0.2406782656908036,0.5225495100021362,7.053891181945801,41.23582458496094,74.99297332763672,28762,4.963082790374756,51.98002243041992,39.811485290527344,28.054630279541016,41.23582458496094,6.793770790100098,Soon-Woo Kwon
0.1563836932182312,3.699018955230713,6.089461803436277,0.9177533388137816,43.86371612548828,62.89765167236328,22058,27.2451286315918,67.21638488769531,65.6011962890625,28.793182373046875,43.86371612548828,9.562884330749512,Dante Gennaro
1.4725586175918581,7.768054008483888,15.579318046569824,1.3882509469985962,42.01238250732422,68.64321899414061,30397,47.18283081054688,79.31703186035156,84.89437866210938,26.06801795959473,42.01238250732422,11.643534660339355,Manuel Guinard
2.9380676746368413,1.672515630722046,6.0827507972717285,8.310007095336914,48.48621368408203,93.80192565917969,33860,20.181819915771484,66.91777801513672,63.047813415527344,26.99370193481445,48.48621368408203,15.872296333312988,Tallon Griekspoor
1.5575177669525146,1.7813221216201782,9.384864807128906,0.1784469336271286,26.886667251586914,59.30195236206055,26502,29.890247344970703,79.3579330444336,49.03414916992188,9.55044174194336,26.886667251586914,9.593461990356444,Samuel Bensoussan
0.10923780500888823,1.3084880113601685,3.487010955810547,1.1599433422088623,56.0423469543457,82.13014221191406,13337,16.81387710571289,61.81857299804688,61.00148391723633,32.130619049072266,56.0423469543457,12.056987762451172,Miliaan Niesten
1.4455589056015017,0.4230360984802246,4.601819515228272,0.44154000282287603,51.772666931152344,83.47551727294922,28108,18.26447296142578,66.33984375,60.645668029785156,25.94639015197754,51.772666931152344,16.434803009033207,Alexandre Muller
9.642370223999023,0.2716304361820221,5.10367488861084,6.9792327880859375,36.96898651123047,73.10615539550781,21524,24.964200973510746,77.0963363647461,67.10520172119139,27.36896133422852,36.96898651123047,14.772031784057615,Jelle Sels
2.3488471508026123,1.6681381464004517,2.069547176361084,2.4352927207946777,46.62179565429688,67.07070922851561,13758,21.24400520324707,64.01969909667969,62.04931640625,28.113689422607425,46.62179565429688,12.691614151000975,Maciej Rajski
0.37473219633102417,0.2780381143093109,2.0196330547332764,0.2748841345310211,35.82556915283203,60.2626953125,29943,24.382774353027344,78.21784210205078,52.60649490356445,18.76833915710449,35.82556915283203,9.455381393432617,Yusuke Takahashi
2.12703275680542,1.2631884813308716,2.6215288639068604,5.306580543518066,42.484046936035156,73.64549255371094,17972,17.05698013305664,60.022239685058594,59.11444091796875,25.70061683654785,42.484046936035156,16.356842041015625,Franco Agamenone
2.8405065536499023,0.22558872401714325,0.4926102161407471,1.3053410053253174,42.869224548339844,63.98960494995117,36449,12.243001937866213,56.0833740234375,49.66439437866211,25.22685623168945,42.869224548339844,12.194536209106445,Lloyd Harris
4.959797859191895,1.9393962621688845,5.806251525878906,2.067847490310669,58.00686645507813,92.0534439086914,23595,21.6911678314209,65.65250396728516,70.82008361816406,33.88768768310547,58.00686645507813,15.233469009399414,Brayden Schnur
0.08871746808290483,4.8823204040527335,8.818076133728027,4.737435340881348,46.792518615722656,71.32551574707031,30221,29.98891639709473,66.12515258789061,77.13102722167969,32.748538970947266,46.792518615722656,14.393579483032227,Alberto Romero De Avila Senise
1.7490478754043581,0.3835211992263794,0.7864803075790405,1.8530877828598025,48.85047912597656,71.4634017944336,13101,19.93260765075684,68.46147918701172,48.59975814819336,22.78754806518555,48.85047912597656,5.879600524902344,Carlos Boluda-Purkiss
7.969503879547119,1.30371356010437,1.5941344499588013,6.616345882415772,32.363231658935554,68.7705078125,30211,15.018888473510742,52.66937255859375,49.808006286621094,20.84766960144043,32.363231658935554,13.941446304321287,Thomas Fancutt
3.9552834033966064,1.3071253299713137,6.518431663513184,1.2321168184280396,59.718162536621094,96.80123138427734,24841,21.06068992614746,63.24799728393555,74.87857818603516,35.29697036743164,59.718162536621094,18.520915985107425,Gonzalo Villanueva
0.15866880118846893,2.628420352935791,6.542163848876952,3.681733369827272,66.55633544921875,85.44766998291016,15067,37.85247421264648,89.99522399902344,78.72489166259766,36.60401153564453,66.55633544921875,4.268404960632323,Alessandro Petrone
1.6112279891967771,2.5658833980560303,3.011009931564331,2.5349252223968506,42.73749542236328,68.67547607421875,37034,25.119516372680664,65.63011169433594,60.27185821533203,27.28189468383789,42.73749542236328,7.8704466819763175,Hugo Voljacques
16.03040885925293,2.1823475360870357,9.84350299835205,1.0089223384857178,49.198143005371094,75.49771881103516,28087,37.11071014404297,95.97126770019531,90.84229278564452,38.81658172607422,49.198143005371094,14.914998054504395,Reilly Opelka
2.771049976348877,0.3321177363395691,1.9770076274871824,11.65930461883545,54.134361267089844,93.9776611328125,24082,20.301889419555664,67.96478271484375,69.18682861328125,34.04638290405273,54.134361267089844,14.838552474975586,Marat Deviatiarov
1.2501018047332764,1.307175874710083,10.736686706542967,0.16556158661842346,35.99413681030273,59.58721923828125,23090,29.87486267089844,78.84254455566406,65.76403045654297,24.57749938964844,35.99413681030273,11.311666488647461,Naoki Nakagawa
15.032854080200195,0.3224848806858063,1.7513507604599,1.8412017822265625,36.04708099365234,59.773597717285156,23834,15.145309448242188,57.29368209838867,55.05760955810547,27.14262390136719,36.04708099365234,12.769683837890625,Peter Kobelt
3.9409270286560063,1.444762110710144,5.415179252624512,1.4117257595062256,55.0715217590332,78.14704895019531,28171,22.86770248413086,67.21784210205078,70.21604156494139,36.708641052246094,55.0715217590332,10.63969898223877,Remi Boutillier
2.627230644226074,0.36042580008506775,5.394455432891847,3.856944561004639,47.68300247192383,81.36265563964844,13404,29.94001197814941,88.10935974121094,74.188720703125,27.365764617919922,47.68300247192383,16.882946014404293,Jorge Montero
6.411933898925781,0.18969805538654327,0.41289371252059937,7.511370658874513,57.81599044799805,91.29408264160156,33502,7.825977325439452,49.45873641967773,55.56107711791992,33.263015747070305,57.81599044799805,14.472081184387207,Denis Shapovalov
3.577233076095581,1.277543306350708,7.953980922698975,3.5973117351531982,53.615478515625,86.70343017578125,23643,29.806354522705078,81.29591369628906,75.77322387695312,32.22835159301758,53.615478515625,13.73852252960205,Fred Simonsson
1.3856213092803955,0.354045569896698,7.843392848968506,2.330782175064087,35.14870071411133,56.608154296875,25368,21.934852600097656,70.90692138671875,58.990966796875,23.817569732666016,35.14870071411133,13.238540649414062,Mario Vilella Martinez
5.162273406982422,2.9259769916534424,10.848665237426758,7.9612998962402335,52.876258850097656,84.77436828613281,7385,37.193702697753906,93.25733947753906,87.64836883544922,38.78642654418945,52.876258850097656,11.668241500854492,Nicolas Santos
1.0252052545547483,4.54647159576416,8.352227210998535,5.354383945465088,49.29055404663086,82.88136291503906,25757,33.91204071044922,72.88593292236328,75.5167236328125,28.585952758789066,49.29055404663086,13.018719673156738,Jonathan Kanar
0.2305920571088791,2.4778308868408203,11.288652420043945,2.434534072875977,56.76084518432617,78.10350036621094,35036,38.691200256347656,93.95772552490234,81.49813079833984,35.33257293701172,56.76084518432617,7.474370002746582,Geoffrey Blancaneaux
0.17957428097724915,2.736555814743042,10.19808292388916,4.918082237243652,31.521991729736328,75.94857788085938,17358,30.186752319335927,76.84368896484375,66.32053375244139,15.77252960205078,31.521991729736328,20.361248016357425,Claudio Fortuna
24.52139663696289,12.308980941772461,24.65054702758789,12.331915855407715,113.86946868896484,196.91639709472656,12527,82.82254791259766,181.1707305908203,195.01486206054688,84.69708251953125,113.86946868896484,27.4952335357666,Karunuday Singh
1.6694053411483765,7.399554252624513,13.392066955566404,1.6928091049194336,41.3798828125,62.41518020629883,25546,40.9995002746582,72.0565185546875,86.21813201904297,29.86230087280273,41.3798828125,15.35633373260498,Franco Emanuel Egea
5.827201843261719,0.4201793670654297,4.589439392089844,2.638866901397705,47.599464416503906,78.61419677734375,26887,11.740448951721193,56.57154083251953,52.13379669189453,26.64128112792969,47.599464416503906,13.752069473266602,Lucas Miedler
1.1214336156845093,3.0612277984619136,7.175589561462402,3.9836387634277344,40.587928771972656,68.52516174316406,30087,20.138208389282227,59.50565719604492,54.00759887695313,21.814136505126953,40.587928771972656,12.055256843566895,Alejandro Tabilo
1.4372409582138062,2.407503604888916,7.0072221755981445,2.4336190223693848,44.32986068725586,81.5650634765625,34298,27.174617767333984,71.44949340820312,70.31656646728516,26.09553146362305,44.32986068725586,17.04642105102539,Dominik Koepfer
3.798091411590576,0.22238190472126007,2.352353096008301,2.073467254638672,83.45612335205078,131.50845336914062,30692,22.81630706787109,116.61585998535156,110.9747314453125,56.00759887695313,83.45612335205078,32.15082550048828,Francesco Ferrari
0.3359116017818451,2.419717788696289,5.8586182594299325,1.2207223176956177,58.79389190673828,84.43214416503906,19907,32.114273071289055,80.18537902832031,77.14761352539062,34.386802673339844,58.79389190673828,10.646538734436037,Florent Diep
1.8163156509399407,3.237323045730592,10.346884727478027,0.9646617770195008,53.41300582885742,81.22611999511719,26140,31.656946182250977,82.0802230834961,80.27952575683594,34.06175994873047,53.41300582885742,14.560815811157227,Zhizhen Zhang
0.3790445625782013,3.8457965850830083,12.867701530456545,1.9229726791381845,34.307754516601555,68.39517974853516,20809,41.21708297729492,92.79437255859376,76.61752319335938,20.90719413757324,34.307754516601555,14.493252754211426,Colin Van Beem
3.928169250488281,1.5502662658691406,1.937538743019104,8.674138069152832,38.40640258789063,65.69937133789061,14745,19.249868392944336,63.144691467285156,55.51201248168945,23.117097854614247,38.40640258789063,13.145050048828125,Jason Murray Kubler
4.310193061828613,1.35540771484375,8.744466781616211,7.542879581451416,54.596153259277344,87.31513977050781,24646,30.0651969909668,84.22444915771484,78.71939086914062,36.36658477783203,54.596153259277344,12.287604331970215,Johannes Haerteis
2.504502773284912,1.4001590013504028,6.488558769226074,3.793673276901245,36.17058181762695,81.11619567871094,23575,33.064380645751946,85.53208923339844,73.2651596069336,17.914283752441406,36.17058181762695,22.286500930786133,Raleigh Smith
1.2155829668045044,2.1419622898101807,3.4221386909484863,1.192278504371643,44.279579162597656,60.915016174316406,28586,25.636648178100586,74.14315032958984,62.38010787963867,28.43790626525879,44.279579162597656,8.30555248260498,Antoine Hoang
1.4353134632110596,2.1288862228393555,6.207737445831299,2.554889678955078,41.17106246948242,67.18021392822266,29257,27.088397979736328,72.33113098144531,68.69035339355469,30.672496795654297,41.17106246948242,10.929455757141113,Jumpei Yamasaki
4.150832176208496,2.7345139980316158,8.011022567749022,18.10543632507324,32.256858825683594,65.43168640136719,35087,27.19477844238281,72.56288146972656,53.6036605834961,18.757587432861328,32.256858825683594,7.651301383972168,Daniil Zarichanskyy
0.0680425614118576,1.817015290260315,4.370994567871094,2.485714673995972,62.245582580566406,85.04097747802734,36263,33.79349899291992,88.54997253417969,81.42364501953125,37.35833740234375,62.245582580566406,10.271814346313477,Corentin Moutet
0.1309296041727066,8.832921981811523,32.628196716308594,0.1713787317276001,144.46548461914062,206.55270385742188,18483,91.6479034423828,200.0223693847656,213.7969512939453,89.4634780883789,144.46548461914062,32.68554306030273,Dragos Dima
5.1834678649902335,1.7817405462265017,7.477004051208496,2.5733158588409424,39.38774108886719,65.14913940429689,36062,26.11648178100586,71.58753967285156,64.88728332519531,28.263071060180664,39.38774108886719,10.507726669311523,Marek Gengel
3.196387767791748,1.3521149158477783,1.7445862293243408,3.4654552936553955,35.32511520385742,64.22323608398439,29180,20.047746658325195,68.13719177246094,58.05231857299805,27.75270652770996,35.32511520385742,10.251863479614258,Billy Harris
2.20662260055542,1.2654062509536743,6.375193595886231,3.028059720993042,48.98511505126953,75.84893035888672,17018,19.573781967163086,68.43782043457031,64.83535003662111,29.530731201171875,48.98511505126953,15.730840682983398,Karim-Mohamed Maamoun
0.5147381424903871,4.149915695190431,6.511399745941162,1.1694294214248655,40.251075744628906,66.61503601074219,29469,28.50542068481445,64.78223419189453,59.083473205566406,16.103288650512695,40.251075744628906,14.474761962890625,Fabien Reboul
1.8571710586547847,9.592435836791992,17.74519920349121,1.8448110818862915,40.7554817199707,64.86479187011719,36114,46.09275436401367,77.73104095458984,91.58396911621094,31.913604736328125,40.7554817199707,13.577618598937988,Moez Echargui
3.5520198345184326,2.592859268188477,5.230762004852295,4.6817731857299805,37.23429870605469,64.05336761474611,20285,31.7999324798584,78.94611358642578,63.19957733154297,25.78889465332031,37.23429870605469,5.610750675201416,Pietro Rondoni
1.2480573654174805,1.3956854343414309,8.621982574462889,3.180475234985352,43.87571334838867,71.574462890625,10030,29.13226890563965,81.78593444824219,70.52384948730469,32.249866485595696,43.87571334838867,9.141719818115234,Sergio Gutierrez-Ferrol
0.14883564412593842,2.515164852142334,4.369763851165772,1.7558972835540771,63.35108184814453,82.1849136352539,23315,28.653766632080078,75.21806335449219,74.15960693359375,35.83293914794922,63.35108184814453,9.67290210723877,Alon Elia
3.92489504814148,2.4105710983276367,7.651212215423584,0.8919776082038879,39.78162384033203,65.18992614746094,17368,23.36994171142578,63.8394660949707,67.36498260498047,28.4728946685791,39.78162384033203,15.522150993347168,Richard Gabb
1.1476072072982788,5.136954307556152,13.130891799926758,1.35273015499115,50.86724472045898,76.2287826538086,14959,33.496536254882805,66.71025085449219,77.63633728027344,34.336231231689446,50.86724472045898,9.803568840026855,Sebastian Fanselow
7.432171821594237,0.8780391812324524,3.1904804706573486,3.052546739578247,44.5239372253418,68.21446228027344,29040,22.465726852416992,72.96614074707031,66.92536926269531,32.561172485351555,44.5239372253418,11.898475646972654,Adrian Andrzejczuk
5.002345561981201,1.314679503440857,5.410922050476074,1.3364555835723877,28.60454750061035,58.12420654296875,25539,26.70253944396973,78.71446990966797,64.73719024658203,21.051973342895508,28.60454750061035,16.98268699645996,Shintaro Imai
6.645347595214844,1.594421148300171,4.411201000213623,7.26491641998291,38.08915328979492,81.58595275878906,28263,26.6956844329834,74.52061462402344,70.1800537109375,24.04520034790039,38.08915328979492,19.43917465209961,Max Purcell
1.1629189252853394,2.3977341651916504,5.779050350189209,6.419042110443115,55.49962615966797,85.68169403076172,12535,33.207508087158196,88.67755889892578,82.94192504882812,32.038375854492195,55.49962615966797,17.696044921875,Patricio Heras
2.7825405597686768,1.6392526626586914,10.928441047668457,5.131294250488281,35.054367065429695,64.95221710205078,21332,33.593429565429695,88.23063659667969,69.09371185302734,25.738666534423828,35.054367065429695,9.761617660522461,Wishaya Trongcharoenchaikul
3.630671977996826,0.33803829550743103,1.8044366836547847,1.4028120040893557,39.83930969238281,65.82254028320311,14510,13.466209411621096,60.52061080932617,51.39337921142578,24.964702606201172,39.83930969238281,12.962461471557615,Raymond Sarmiento
1.5809653997421265,2.4783260822296143,7.8647828102111825,5.7867937088012695,38.333839416503906,60.30218505859375,30798,31.48691177368164,81.95945739746094,67.45732116699219,28.254430770874023,38.333839416503906,7.715963840484619,Domagoj Biljesko
2.115882158279419,2.1302442550659184,2.4637439250946045,5.176463127136231,42.39638900756836,65.34261322021484,13225,20.772624969482425,62.981163024902344,58.92622756958008,27.407115936279297,42.39638900756836,10.746484756469727,Caio Silva
2.772324085235596,0.3646356463432312,2.080675840377808,5.264883041381836,44.51607131958008,77.73173522949219,13735,13.027215957641602,58.66265106201172,51.3016471862793,29.069698333740234,44.51607131958008,9.204730033874512,Daniiar Duldaev
1.150684475898743,0.4074952006340027,6.044782161712647,2.287325620651245,63.39247512817383,84.3274154663086,33904,19.890684127807614,77.23043060302734,72.0707015991211,41.686485290527344,63.39247512817383,10.493535995483398,Raul Brancaccio
