,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1226,1.8047366670929492,0.009599175304174423,7.639364450005447,19.368892665206722,0.020658990368247032,0.009412513114511968,1.582794947951499,0.15014120936393738,32.86343027979951,50.86489133823971,3.6491832733154297,2.299455165863037,31446,44.43754987863771,80.43114971189064,2.3077540397644043,0.30237433314323425,88.63784921544156,1.9354135990142824,28.82743849394119,32.86343027979951,2.299455165863037,1.073162317276001,15.372862156600462,0.5598769187927246,Nuno Borges
1227,1.4160270974586402,0.11303291469812393,5.2825880862467445,17.567407335020842,0.7607940435409546,0.3702104985713959,4.503133310213642,0.15528258681297302,50.61400419775119,84.35796988424227,3.88481330871582,2.427518367767334,53542,42.87561019027122,85.62463911333914,3.8273441791534415,2.1388607025146484,80.09124369617696,4.0783958435058585,27.803195933720517,50.61400419775119,2.427518367767334,1.3740086555480957,9.412431003496067,0.5655261874198914,Dhruv Sunish
1228,3.7512979014074657,0.11687251180410385,1.474457229531154,8.683836602170553,0.4660269320011139,0.23461274802684784,0.41311302982121473,0.1200842708349228,36.62014505070626,64.4473850141548,3.3521716594696045,1.8212693929672241,47524,25.69711654689972,73.88475733031542,2.9239954948425293,1.4296331405639648,58.63415818467764,3.615919589996338,23.401359692472518,36.62014505070626,1.8212693929672241,1.2939443588256836,9.535678004091908,0.8923420906066895,Antoine Damiens
1229,1.7176824867895493,0.14594003558158875,0.5285782686101365,10.056307050376363,0.7896533608436584,0.4288288950920105,6.4558561391587,0.07993906736373901,41.45784009114929,72.95195092292344,3.0862340927124023,1.7199617624282837,33897,20.18004563598823,68.02326377303758,3.309849977493286,2.074025869369507,47.41866273812643,4.244686126708984,16.804429130392037,41.45784009114929,1.7199617624282837,1.1494807004928589,10.434193226697479,1.0211793184280396,Alexis Boureau
1230,3.826375390801918,0.11618095636367798,0.2850271838432441,2.980021800222568,0.198220893740654,0.07612515240907669,1.5721108108480735,0.02400012128055096,28.751349426419175,33.99637939033573,0.9300515055656432,0.6232607960700989,30555,7.617334380367741,22.80827012254699,1.6471910476684568,0.9369495511054992,23.271670121568167,1.626166582107544,13.256663047290596,28.751349426419175,0.6232607960700989,0.4524184763431549,2.3976723654753784,0.23679843544960025,William Ma
1231,1.093123312497685,0.3414590060710907,2.6962756133973906,4.643281219532227,0.5468012690544128,0.2628728449344635,3.432930617383817,0.08923208713531494,43.80295670325004,77.523070165736,2.791764497756958,1.878231644630432,29928,23.375523724347104,61.53289968235086,3.517242908477783,1.7924911975860596,61.390537796357634,3.5237019062042236,23.20339253917144,43.80295670325004,1.878231644630432,1.4222869873046875,14.81162416031475,0.308923602104187,Damien Bayard
1232,1.1068935018676929,0.04358478635549545,1.1620525909657191,3.7708785068648676,0.1738751083612442,0.11608339846134184,1.2480636634336886,0.07925614714622498,51.831933753429325,65.61844565908127,2.923489809036255,1.8802894353866573,33645,19.288721814253122,64.43623926242208,2.9771268367767334,1.151921033859253,59.5178360522538,3.2002761363983154,32.70071859485059,51.831933753429325,1.8802894353866573,1.360770344734192,7.528393672543336,0.6875846982002258,Sam Taylor
1233,0.9002130645310291,0.08312332630157471,3.0689763022941676,9.722356865105912,0.3170970976352692,0.1425371915102005,2.486702571689316,0.11174960434436798,37.59869843674481,71.32994188610957,3.307431697845459,2.104074478149414,24875,28.323893294372027,72.89864995176589,3.2362589836120605,1.353060960769653,69.83120875212374,3.375429630279541,23.770832691743134,37.59869843674481,2.104074478149414,1.482759952545166,17.736477511057267,0.5396086573600769,Guy Orly Iradukunda
1234,0.3645883578088874,0.05851080268621445,1.969814722304545,4.887636455539932,0.3147773742675781,0.13745704293251038,3.904146371178225,0.21029742062091827,34.26818386452163,66.66305115563591,3.212607860565185,2.0645744800567627,42691,26.68169998956878,70.80865071595979,3.024520874023437,1.3992578983306885,62.50389907587841,3.4013094902038574,21.43302046196605,34.26818386452163,2.0645744800567627,1.615198850631714,14.389181251819242,0.38685300946235657,Anurag Nenwani
1235,6.0490808679998995,0.1697118580341339,1.1942165878827613,9.746018597125989,0.2030790150165558,0.10114370286464693,2.9764497470682403,0.14385351538658142,32.16291374020289,67.0025157554394,3.7066845893859854,2.0507798194885254,37053,26.776254956001143,81.69852835941461,3.03992247581482,1.1403080224990845,68.64539745886451,3.6321463584899902,20.733767738159962,32.16291374020289,2.0507798194885254,1.564575433731079,21.135374764703418,0.9272626638412476,Alexander Donski
1236,1.649299312714891,0.13632899522781372,0.3230977870892741,0.6671654573890586,0.3980671763420105,0.2560451626777649,7.023943307610682,0.023975761607289314,47.72814784069498,70.49001148820575,2.7210819721221924,1.3984295129776,40026,13.409218225091255,59.97499579659198,3.198151111602783,1.5734989643096924,49.21795806735304,3.686200618743897,25.16568332071781,47.72814784069498,1.3984295129776,1.156194090843201,10.643059805888544,0.9565078616142272,Ivan Kalinin
1237,4.174978022502492,0.07009207457304001,7.713378468628134,10.524542918342414,0.2127300500869751,0.13090436160564425,0.4841294682091743,0.24074260890483856,33.297891261945544,62.05622977360967,3.013278245925904,1.5295019149780271,40388,37.36511322345104,66.41525392651889,2.8155081272125244,1.1046286821365356,75.07437846327588,2.4226415157318115,20.464041597217953,33.297891261945544,1.5295019149780271,0.7392799854278564,17.24521707391772,0.5787329077720642,Alen Rogic Hadzalic
1238,0.22335291989456324,0.07905150949954988,4.542036700079702,10.531771760740975,0.534713864326477,0.27668240666389465,4.793594832163864,0.13941945135593414,49.397498733878614,77.20700586412484,3.500694751739502,2.635620594024658,37566,36.043779363331154,77.15833450507316,3.5029029846191406,1.7468572854995728,74.74854520717568,3.612235546112061,27.808942222980182,49.397498733878614,2.635620594024658,1.41195547580719,10.89582821894675,0.4534230828285217,Andrea Bolla
1239,4.859869949676269,0.24002762138843536,2.006055494027709,2.930222597245547,0.27410396933555603,0.09289718419313432,3.3638493558708067,0.12310302257537845,46.78186773813905,72.28471398998568,3.0413336753845215,1.7362467050552368,41462,21.005698331177353,67.03361981225508,3.2795772552490234,1.1908804178237915,67.04237981609218,3.279179811477661,32.72973643599542,46.78186773813905,1.7362467050552368,1.3338578939437866,13.306943735181578,0.7544413805007935,Alexander Brown
1240,2.787778931072536,0.010485958307981493,0.48131182900257463,0.9074694954239781,0.5157839655876161,0.3173010945320129,2.918477781063241,0.0787821039557457,39.29803933706599,77.97829608799138,2.641364812850952,1.8549184799194336,42963,15.508350566277594,58.21796078581643,3.5378966331481934,1.8923040628433228,51.7786432921744,3.8300507068634033,18.84113396372972,39.29803933706599,1.8549184799194336,1.3400888442993164,17.429154820953602,0.5976579785346985,Carlos Sanchez Jover
1241,7.318321082026167,0.9049129486083984,2.1918598982999504,6.811450812014339,0.3910966515541077,0.15108811855316162,6.420002263225882,0.37355491518974304,47.2755914337061,92.11357911222034,3.875176191329956,2.09006929397583,38846,28.503213252942498,85.41222872635707,4.179218292236328,1.5682363510131836,86.05150931831503,4.150214195251465,34.434298130445065,47.2755914337061,2.09006929397583,1.708513259887695,23.114003189878773,0.8734642267227173,Yuichiro Inui
1242,0.7979135314940073,0.06990078836679459,3.5613681961380808,9.838062353700128,0.3845760822296143,0.16686519980430606,7.259468254807493,0.21979396045207966,41.01282191181746,71.6079183006114,3.544020891189575,2.067730188369751,43854,34.73074044385725,78.11328002234256,3.248870849609375,1.4543367624282837,74.28381307799691,3.422614336013794,24.194802163594776,41.01282191181746,2.067730188369751,1.359189748764038,15.358270470544884,0.6090880036354065,Maikel Borg
1243,0.05086646614040672,0.06034361198544502,1.318371217100521,5.984357603296816,0.44417253136634827,0.2212205231189728,2.453118013637137,0.2135553359985352,41.9360827001512,66.51540804357414,3.2998752593994136,1.53794264793396,51966,25.49926500252751,72.73209952488355,3.017822265625,1.354392409324646,62.16268983223935,3.497359037399292,23.556449070543387,41.9360827001512,1.53794264793396,0.9915317296981812,13.106975759168458,1.1514348983764648,Federico Iannaccone
1244,1.0378157710250948,0.12202747166156767,0.36767736598558287,6.379321057644083,0.17405694723129272,0.1263294368982315,1.3480919079833293,0.15106892585754395,14.509130770466808,25.43658394327805,1.4251998662948608,0.9761447906494141,13728,18.135580553300557,32.19564157697398,1.118539571762085,0.681779682636261,27.762144254071227,1.3196884393692017,6.672914530576252,14.509130770466808,0.9761447906494141,0.4356245398521423,2.953648841759957,0.20228421688079834,Young-Hoon Jeong
1245,1.4116891351505894,0.05147356539964676,5.529024611408454,10.055432100982916,0.2897072434425354,0.2123347967863083,0.4389080668024276,0.1624169647693634,46.75426347889714,81.91985639877316,4.140793800354004,2.356064796447754,36743,43.70239532746809,91.2666701389742,3.7167263031005855,1.702214598655701,88.10397769185086,3.86021876335144,29.12390970958559,46.75426347889714,2.356064796447754,1.23817241191864,15.277666086108043,0.919831931591034,Vlad Andrei Dancu
1246,2.632461783705739,0.07444868236780168,6.456904501945443,10.445899287613857,0.2511919438838959,0.07131563872098923,2.7563474251032165,0.1916119009256363,43.356643178419816,71.13082652594682,3.169682025909424,1.5860763788223269,48228,37.22800103381851,69.86252826194323,3.2272250652313232,1.0811760425567627,84.52878207663862,2.5618133544921875,33.344289854554795,43.356643178419816,1.5860763788223269,0.9712084531784058,13.956488560789689,0.5094287395477295,Lorenzo Bocchi
1247,2.225863374502033,0.0918867364525795,2.92341250877966,7.664571137711252,0.5633997321128845,0.1638464331626892,4.409227330268317,0.16790279746055606,57.213934023293,81.34389797012473,3.392162322998047,1.8779380321502688,29036,30.80418564654685,74.76618607873004,3.690594911575317,1.659540772438049,75.57037755276099,3.6541085243225098,36.85906141210606,57.213934023293,1.8779380321502688,1.334772706031799,7.90713049410808,0.6597949862480164,Jordi Arconada
1248,4.298521927847462,0.05607039853930473,4.575771516895959,10.452111953802463,0.7663010358810425,0.3559469878673553,4.667565991717234,0.2535580992698669,49.1226017208456,88.93205291959482,2.952432155609132,2.0780892372131348,37642,30.651778921120766,65.07415356703893,4.034871578216554,2.246385097503662,70.0715544602804,3.8081378936767583,22.935828810694318,49.1226017208456,2.0780892372131348,1.059325098991394,16.483951983416624,0.5024276971817017,Alexey Baryshev
1249,7.633483502618412,0.2913065552711487,1.9233849284218827,5.258442570271505,0.21049806475639346,0.1139635294675827,9.973935688560863,0.13719001412391665,36.44320821255579,78.81401201494297,3.389189958572388,1.9266242980957031,34844,26.07852616807553,74.70067260072344,3.5758132934570312,1.27199387550354,76.85670029976473,3.4779937267303467,28.959043494598756,36.44320821255579,1.9266242980957031,1.5086381435394287,21.819128009614776,0.6973617076873779,Duarte Vale
1250,3.0108020206636565,0.282882422208786,1.5301955127940994,2.020736842690048,0.3021674454212189,0.0772048830986023,3.755967910951543,0.04911487549543381,44.43728713107211,62.14054546741061,2.2460036277771,1.1550123691558838,36312,13.495751508345853,49.503858948433376,2.819333553314209,1.084848403930664,51.72529502645504,2.718545913696289,33.125762704245545,44.43728713107211,1.1550123691558838,0.9182883501052856,5.103786397249419,0.7154092192649841,Shi Hong Zeng
1251,4.187951183553976,0.4178899824619293,1.2409825344321628,2.6903074666620217,0.2638395428657532,0.1499965637922287,3.3151658447442127,0.14487794041633606,40.19251087463698,64.91478665860008,2.9078023433685303,1.9149576425552368,54826,18.854355421230697,64.09047397599552,2.9452016353607178,1.131221055984497,58.836058669035744,3.183596134185791,30.680365856258003,40.19251087463698,1.9149576425552368,1.4892189502716064,9.301335420940296,0.5631564259529114,Jeffrey Schorsch
1252,1.4395561419580916,0.1842757612466812,1.4183207194890968,5.2495912616553655,0.3845617473125458,0.30331867933273315,5.486074580597702,0.12114368379116056,45.24724854164362,72.80204292684621,2.5864026546478267,1.4753040075302124,64479,15.663735535359761,57.00654736976516,3.3030486106872563,1.725569486618042,50.4327451621466,3.601303815841675,24.832690193455054,45.24724854164362,1.4753040075302124,1.1438052654266355,9.936317462725043,0.731929361820221,Robert Strombachs
1253,1.961637361194169,0.2725808024406433,1.3537963218497269,1.729444381563619,0.2864047586917877,0.14219537377357486,1.292005812630422,0.2289373427629471,45.70948982390051,69.63416909772923,3.1038637161254883,1.7242012023925781,36384,21.121696126438295,68.41183589285164,3.1593213081359863,1.3369333744049072,61.28870209488252,3.4825000762939453,26.226726304976374,45.70948982390051,1.7242012023925781,1.387431025505066,13.940279663467843,0.7581356167793274,Phongsapak Kerdlaphee
1254,4.590119176149988,0.3936960995197296,0.5426384656056751,7.778886034814533,0.40523988008499146,0.010705972090363504,4.536564325157176,0.14783872663974762,86.61335820269075,134.656225077461,5.995269775390625,4.409090995788574,31951,38.50319116646777,132.14092161217005,6.109389781951902,1.7713785171508791,134.11669922625867,6.019747734069824,75.50209997036426,86.61335820269075,4.409090995788574,3.3064754009246826,20.111410716902277,0.9418939352035522,Michail Pervolarakis
1255,2.3483313285658713,0.19273629784584045,3.211796025920443,13.312690024441244,0.31190282106399536,0.13733217120170593,1.61437835485718,0.14257487654685974,39.18335002468173,74.77582365943624,4.190093517303467,2.2997000217437744,38469,40.63753430892012,92.40424097918934,3.393986940383911,1.396819829940796,84.65681371040404,3.7454895973205566,22.69803438139964,39.18335002468173,2.2997000217437744,1.4672901630401611,21.32124764755994,0.8813794851303101,Arthur Reymond
1256,2.944038521113692,0.07243214547634125,3.815212560477415,8.47132768485136,0.5372868180274963,0.20506389439105988,3.2508843243857943,0.3019015192985535,50.07637538397244,81.344491779623,3.7095093727111816,2.55419921875,33574,35.958404796840846,81.76078902255912,3.690621852874756,1.7057586908340454,79.70649718091803,3.783826112747192,30.70528483537948,50.07637538397244,2.55419921875,1.6712764501571655,13.04281148991119,0.4067904949188232,Alec Adamson
1257,1.9035118520805223,0.00835819449275732,3.0399328432616923,12.606994730326656,0.5134985446929932,0.4343875050544739,2.975787623202929,0.13409470021724698,38.88732810737451,75.55734001855593,3.483245372772217,1.7989174127578735,51078,32.404757109483455,76.77373512845097,3.4280571937561035,2.1221907138824463,61.187181690486106,4.135223388671875,16.476129988388724,38.88732810737451,1.7989174127578735,1.292414903640747,12.306293278876103,0.7206178903579712,Tommaso Roggero
1258,1.6491109555538017,0.18290157616138453,3.315937337283705,10.403931275829535,0.4219528138637543,0.2954479157924652,5.140817053841668,0.1160413846373558,36.52419489470058,62.534798189592934,3.3466506004333496,2.2090115547180176,36744,28.481242301507056,73.76306842278359,2.8372209072113037,1.5731735229492188,56.3419379124834,3.6276226043701167,18.940803311526476,36.52419489470058,2.2090115547180176,1.5571870803833008,8.919897554401187,0.4972621500492096,Razvan Marius Codescu
1259,5.1838018987048615,0.5201350450515747,0.40095138925866936,2.5639070026272988,0.08278508484363556,0.0542612373828888,3.9428848869468696,0.13952596485614774,28.506870699055643,61.88847070792559,3.0657691955566406,1.6063225269317627,46722,18.259602659214917,67.57219977222131,2.807896852493286,0.8976780772209167,60.36247488653314,3.1350040435791016,23.897713491171217,28.506870699055643,1.6063225269317627,1.39600932598114,18.205156108671353,0.8413165807723999,Jeff Wolf
1260,1.6220021396902835,0.2825945317745209,0.44475346115949227,1.1245435695868515,0.32842838764190674,0.24299195408821106,3.957030230575386,0.07003040611743927,30.260616110309893,60.4804958380492,2.606633186340332,1.675180196762085,36718,13.536825521538223,57.452445753441765,2.7440166473388667,1.4973106384277344,41.01530750378803,3.489774227142334,15.13998636173381,30.260616110309893,1.675180196762085,1.3068783283233645,12.338491679302514,0.6855853199958801,Alessandro Coppini
1261,3.742185815832469,0.051008112728595734,2.0756611011513195,5.069031791444179,0.3646990358829498,0.260370135307312,9.049117464032024,0.0954827219247818,30.514028254903817,66.63176317552431,3.379302978515625,2.1609849929809566,37728,26.520060314687512,74.48275502476636,3.023101329803467,1.5069293975830078,59.93779599625438,3.68301010131836,19.149660037683834,30.514028254903817,2.1609849929809566,1.3865538835525513,14.268074330145208,0.7895267009735107,Paul Valsecchi
1262,4.45660071634594,0.14741875231266022,0.18911976537127007,2.3164516737799765,0.2912902235984802,0.09704388678073883,4.260089184558283,0.1819067895412445,50.12701734976613,82.36912320624076,3.148806095123291,1.5379525423049931,36878,19.945504021555674,69.40240472506507,3.737109661102295,1.464003324508667,70.04673007028255,3.7078766822814937,37.352193925650504,50.12701734976613,1.5379525423049931,1.2761249542236328,12.749028181862874,0.9677483439445496,Jody Maginley
1263,3.775802724678663,0.07169702649116516,1.3200122398649201,7.551286867934036,0.33459776639938354,0.1414499133825302,1.3040448239775848,0.14603757858276367,30.786282027426893,69.21080394527846,3.797703266143799,2.2900607585906982,49949,31.355994946441022,83.7046585722813,3.140113115310669,1.2232801914215088,73.60464215062962,3.598353147506714,20.90256071551468,30.786282027426893,2.2900607585906982,1.604686975479126,21.34609174362522,0.7703861594200134,Axel Geller
1264,0.5198761513460893,0.09088344871997832,3.81901813053067,4.132213557159946,0.4619541764259338,0.3225982189178467,0.4615142104777101,0.13820168375968933,64.72362729472368,92.16338554075544,3.9664154052734375,2.686108350753784,46748,37.37025519330982,87.42321976918734,4.181478023529054,2.155446529388428,82.02574366770983,4.426362991333008,31.720830451178802,64.72362729472368,2.686108350753784,1.6504443883895874,12.934658023221221,0.6204721331596375,Nicolas Alvarez Varona
1265,3.9721447842865083,0.006494658999145031,6.149864922343711,10.832723479247761,0.4049631059169769,0.2528301775455475,5.643064937305683,0.14387577772140506,46.26591034357096,75.36108860685823,3.346283435821533,2.33802342414856,37283,38.58789835414145,73.75497579776312,3.419153213500977,1.6510035991668701,77.55945019366895,3.2465438842773438,25.134426870314073,46.26591034357096,2.33802342414856,1.3078079223632812,13.837119714262098,0.28773221373558044,Vladislav Melnic
1266,0.08101577425317576,0.0639721155166626,1.6254285321629316,3.401350330605477,0.4968500137329102,0.3029949367046356,5.333237606032937,0.2383119165897369,41.448938203626774,73.81774619118488,3.363475799560547,1.5685601234436035,54996,26.626565040403342,74.13391033687098,3.3491313457489014,1.723204255104065,62.463399166116886,3.8786253929138175,24.74670605261256,41.448938203626774,1.5685601234436035,1.3123255968093872,11.090130700576628,0.843095600605011,Gabi Adrian Boitan
1267,5.647562518759835,0.16539162397384646,2.381195301419394,7.8879906476919714,0.21671955287456512,0.15700006484985352,2.3073860616806456,0.2490333765745163,35.742497239760624,73.53306445880894,4.032035827636719,2.118139266967773,34182,35.76316496327069,88.86955052868996,3.3362152576446533,1.5875418186187744,74.30542143779182,3.996992588043213,24.125951791505038,35.742497239760624,2.118139266967773,1.5465285778045654,14.416308624229579,0.8629223108291626,Emil Reinberg
1268,3.03283668838376,0.3628984987735748,0.5207029029829716,1.008927661490781,0.4452051222324371,0.2543659508228302,4.115321844601999,0.08244521915912628,33.33246884157847,61.177659718708775,2.6452131271362305,1.9049304723739624,37169,11.91713523199076,58.302780954943316,2.7756471633911133,1.3845890760421753,42.57725507458148,3.4891185760498047,17.49519773530491,33.33246884157847,1.9049304723739624,1.5753040313720703,13.164919479810155,0.5292254090309143,Liran Chen
1269,4.784432824551402,0.12251310050487516,3.6404115316008037,8.183826014227616,0.5805016756057739,0.2933691143989563,7.363566869691344,0.084275022149086,42.26773844230505,80.03266675390216,3.3359692096710205,2.1316678524017334,37918,29.96597099024641,73.52764134905496,3.631103992462158,1.8781003952026367,68.60368365534991,3.854505062103272,27.133431369201684,42.26773844230505,2.1316678524017334,1.4128097295761108,11.504282609639638,0.563595175743103,Philipp Klimov
1270,3.239366456413275,0.2035861015319824,0.400650296970215,2.0893558327048316,1.357905626296997,0.32687774300575256,6.071031456499011,0.15049418807029724,75.58140244061356,116.5630913933831,3.025090456008911,2.1231818199157715,50620,16.003665198354348,66.67560523432027,5.288499355316162,2.781888484954834,71.25152224768068,5.080887794494629,40.880586317002454,75.58140244061356,2.1231818199157715,1.7829723358154297,14.367281242226507,0.5160273313522339,Hanyi Liu
1271,1.2107838893058063,0.06637875735759735,0.5081024739858748,1.8294654826638201,0.2521930336952209,0.1740145981311798,7.260376704515554,0.06465868651866913,41.94834250156209,71.33446639918918,3.1199965476989746,1.5862362384796145,28811,20.950940424768547,68.767417428329,3.236464262008667,1.3653801679611206,62.191250492620036,3.5348269939422607,25.654916660388757,41.94834250156209,1.5862362384796145,1.314892053604126,15.58539472120056,0.8545545339584351,Oscar Mancineiras Cornella
1272,0.5164473366693207,0.12149019539356233,0.5099385868177311,4.459603921020744,0.5475212931632996,0.16730394959449768,6.521612658663504,0.07041910290718079,37.842591237037055,77.27342844870843,3.3425583839416504,2.036073684692384,26159,24.39887031536908,73.67287243846454,3.5059165954589844,1.549269199371338,67.52506285895274,3.784843921661377,22.805075112149293,37.842591237037055,2.036073684692384,1.5415661334991455,20.321121372647834,0.6940087080001831,Matic Spec
1273,0.6036809242948566,0.08316473662853241,2.1922806228393665,9.36878863284996,0.3385557234287262,0.1919729560613632,4.416544849970268,0.14913895726203918,37.10351649218868,61.50741316848769,3.775285243988037,2.1091716289520264,39152,32.33732031929664,83.21054601031717,2.7906081676483154,1.2180325984954834,66.99824348002274,3.526165008544922,23.864767573920673,37.10351649218868,2.1091716289520264,1.3366575241088867,10.796156900543254,0.9714749455451964,Aleksandar Kovacevic
1274,1.712504881792179,0.18024662137031555,2.4715963930568483,8.784497165158532,0.5178917050361633,0.1536647379398346,2.156082711812841,0.07186367362737656,54.28379419153062,75.87278423591229,3.2992756366729736,2.0368819236755367,51081,29.92914429145196,72.71888332233391,3.442368984222412,1.4273420572280884,74.34209048804692,3.3687241077423096,35.70649819579781,54.28379419153062,2.0368819236755367,1.313107967376709,8.70644011837018,0.6282742023468018,Yuki Mochizuki
1275,1.2808541490774574,0.22166824340820312,2.7752507987102857,8.962151304163099,0.8265266418457031,0.3290382623672485,1.4146213979826818,0.4400109350681305,52.4998748498429,89.8489578443167,3.197906732559204,1.9995849132537842,46164,27.920707154959317,70.48462516311096,4.07647180557251,2.239682197570801,68.40513057497755,4.170819282531738,25.210303112307948,52.4998748498429,1.9995849132537842,1.4984588623046875,15.27412293518593,0.4326778054237366,Tsung-Hao Huang
1276,0.3291214187207217,0.060111962258815765,1.7088967008475815,7.1040084026691295,0.4220487177371979,0.2893292307853699,2.788204582128807,0.08247779309749602,48.70303589819341,79.18403415662569,3.0879359245300293,1.8213417530059808,53725,23.14694122470235,68.0607736155026,3.5926012992858887,1.829821944236756,62.000112148548894,3.867575168609618,26.670709258899745,48.70303589819341,1.8213417530059808,1.23042631149292,12.182466919898113,0.8073264956474304,Matei Adrian Georgescu
1277,0.14081489811928974,0.1130865216255188,2.4838215446325167,5.070648674275988,0.3487780690193176,0.270281195640564,4.1690983888532855,0.17491716146469116,36.856362994607345,64.07706859519861,3.639622211456299,2.067450761795044,56611,32.339595713214734,80.22041565437706,2.9071941375732417,1.5226105451583862,62.85701078423913,3.694976091384888,21.190416438483066,36.856362994607345,2.067450761795044,1.4696863889694214,9.326997318803503,0.7026791572570801,Julien De Cuyper
1278,1.4155112911439223,0.07287950068712233,4.747784465667101,8.454316750585521,0.21555061638355247,0.10711424052715304,2.3998727121200467,0.17318278551101685,40.611750890307825,78.07878126697932,3.2630715370178223,1.8334534168243408,44978,33.21638959457218,71.92091371065636,3.542455673217773,1.4148514270782468,80.11061344671296,3.1708860397338867,25.93935403752869,40.611750890307825,1.8334534168243408,1.0821058750152588,20.95487244208775,0.6739287972450256,Marko Miladinovic
1279,0.1608004427350189,0.2455657720565796,2.8900281315290224,18.102132788199718,0.7332584857940674,0.35955312848091125,6.307937142153048,0.13285383582115173,62.04854177984023,85.55007135422196,4.0926904678344735,2.7495675086975098,48845,38.21993878084869,90.2064311622664,3.8814301490783687,2.2602367401123047,73.9524411032139,4.618878364562988,27.225214348816966,62.04854177984023,2.7495675086975098,1.8282943964004519,8.507284689203676,0.5303471088409424,Moritz Trocker
1280,1.517801381690305,0.006946411915123464,1.686280047269675,2.2941448981122496,0.6480982899665833,0.2955076694488525,4.3853665669672965,0.06842674314975739,40.1986118731102,77.4242665711679,2.6319079399108887,1.5008468627929688,59163,17.08001322830909,58.009523142026204,3.512760162353516,1.7562999725341797,37.560121839163465,3.613283157348633,21.449888855677546,40.1986118731102,1.5008468627929688,1.0250475406646729,17.26401272102289,0.8319355249404907,Alexey Zakharov
1281,1.4555300444259525,0.12179794162511826,4.953053702250651,13.302653067435337,0.09909434616565704,0.07436386495828629,2.6760345262469625,0.2173908203840256,52.83110494094048,79.70368578196612,2.940140962600708,2.030639410018921,53517,32.793347621627106,64.8032450620517,3.616178035736084,1.2184938192367554,85.64037243756725,2.6707916259765625,40.82800264669899,52.83110494094048,2.030639410018921,1.2270112037658691,12.019022169241175,0.225286602973938,Sidane Pontjodikromo
1282,1.1179462245404863,0.04724108427762985,1.2445641121857436,2.446658528954097,0.4549946784973145,0.09552955627441406,2.8575476059040463,0.19988903403282168,53.70640116117401,82.19510549354406,3.128533363342285,1.847749948501587,33256,21.881099650437115,68.95557621500625,3.729214429855346,1.5434612035751345,70.05698248029223,3.679243087768554,34.02940413185596,53.70640116117401,1.847749948501587,1.3060085773468018,14.14647869799916,0.8297734260559082,Horst Rieder
1283,2.2792081916595937,0.018638504669070244,2.3634480171009637,3.897281762592476,0.5831618309020996,0.2450835704803467,5.181848042120171,0.19449016451835632,52.722527136932065,82.03818213746534,2.735969066619873,1.610486388206482,43868,21.250648690421134,60.303120211464176,3.722094774246216,1.7128921747207642,65.53521248525061,3.484713315963745,30.27774199663568,52.722527136932065,1.610486388206482,1.2522339820861816,14.006823111931618,0.5195872783660889,Louis Dussin
1284,0.33053167522477084,0.015879098325967792,2.672882376545908,2.992360754337586,0.5098738074302673,0.327809602022171,4.9442076485858255,0.11940032243728638,41.55090790636037,78.84465889099454,2.4447901248931885,1.675206422805786,47275,18.05943105383846,53.88528495878558,3.577203750610352,1.8268734216690063,56.638222577356224,3.4523022174835205,22.929233846797768,41.55090790636037,1.675206422805786,1.1334937810897827,15.649560304195658,0.4919349253177643,Jannik Sinner
1285,4.9599593651435265,0.07296252250671388,0.40311819453441716,3.6641652252688433,0.8623050451278687,0.4289183616638184,9.437013665733573,0.09225723892450333,52.84572421549045,90.73360787788558,2.7247955799102783,1.4303481578826904,44526,18.055778862676622,60.0568469182276,4.116608619689941,2.408088445663452,55.713035849366634,4.313688278198241,25.646810897990008,52.84572421549045,1.4303481578826904,1.0934550762176514,12.01044740243783,0.8121446371078491,Ang Ji
1286,1.2226075297577923,0.03889750689268112,2.704788141871134,6.842728282223324,0.4561411440372467,0.185840368270874,3.1617009034976653,0.10220098495483396,56.75922308626619,75.51270971706317,3.0070033073425293,2.0034570693969727,61968,24.658824874346436,66.2769488629385,3.426032304763794,1.5433158874511719,66.15551744802096,3.431541919708252,33.20544090351364,56.75922308626619,2.0034570693969727,1.4174214601516724,8.29125561137436,0.470804363489151,Lorenzo Gagliardo
1287,2.7097067762991602,0.2154790461063385,1.4529758096538667,12.132056171962159,0.3526599705219269,0.2266534864902497,3.942887842856983,0.2310198545455933,32.04467733568303,66.35425970664055,4.409847259521484,2.460435152053833,42707,36.19257330973025,97.19684065494849,3.0105109214782715,1.5501540899276731,68.38010124187852,4.317934513092041,19.18222497096426,32.04467733568303,2.460435152053833,1.7682466506958008,13.005302961184006,0.9995341300964355,Daniil Klimov
1288,1.6725238984727038,0.2147471010684967,1.7564563092623224,5.180784899782863,0.4067228734493256,0.18574202060699466,3.203484006682698,0.1477077454328537,47.180729052621984,71.70508235037016,3.416628360748291,2.324397563934326,53926,28.50208343841042,75.3054386724642,3.253279209136963,1.4731659889221191,67.7373155973955,3.5966472625732417,26.326425868743172,47.180729052621984,2.324397563934326,1.6563737392425537,12.908807603979696,0.467107355594635,Siphosothando Montsi
