ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.1034201756119728,4.878666877746582,8.538052558898926,2.0811984539031982,57.0433464050293,91.92024993896484,26502,34.79381561279297,74.71415710449219,82.06351470947266,30.8945255279541,57.0433464050293,16.375171661376953,Samuel Bensoussan
5.029232978820801,0.1882426738739013,2.5548110008239746,3.382379531860352,42.46459579467773,76.22779846191406,9671,13.634432792663574,61.481666564941406,58.58800506591797,26.94065284729004,42.46459579467773,18.01292610168457,Ruan Roelofse
6.528791904449463,2.218937397003174,6.515958309173584,4.195189476013184,35.60517501831055,77.71378326416016,20750,18.174243927001953,57.77593994140625,59.9764289855957,24.6938533782959,35.60517501831055,17.108325958251953,Tomas Papik
2.245781660079956,1.2966088056564329,9.000999450683594,5.553576469421387,50.634971618652344,82.62764739990234,17094,28.67023658752441,79.6872329711914,75.13783264160156,33.663352966308594,50.634971618652344,12.804247856140135,John Lamble
2.690363645553589,1.3657171726226809,5.116631507873535,10.312390327453613,37.25879669189453,70.74479675292969,30397,21.325458526611328,66.28863525390625,57.4159049987793,23.88170623779297,37.25879669189453,12.208738327026367,Manuel Guinard
9.371755599975586,1.5292092561721802,2.4945383071899414,2.199040651321411,43.43046188354492,63.31455612182617,21329,17.469255447387695,59.115135192871094,59.7628173828125,35.293739318847656,43.43046188354492,6.9998130798339835,Joris De Loore
1.3774526119232178,1.4702908992767334,4.154489040374757,8.684911727905272,41.292781829833984,78.95674896240234,30801,21.29452133178711,62.4268569946289,58.50983810424805,24.48476982116699,41.292781829833984,12.730546951293945,Vadym Ursu
1.347569465637207,3.065300703048706,5.327805519104004,3.3942112922668457,49.06181716918945,70.65970611572266,21973,24.19827461242676,60.3941535949707,59.027793884277344,25.15605354309082,49.06181716918945,9.673467636108398,Timur Khabibulin
1.3420931100845337,1.370394945144653,11.164838790893556,4.9242143630981445,30.45730018615723,63.48849487304688,27779,24.457874298095703,73.92131042480469,56.85187530517578,21.961545944213867,30.45730018615723,10.432455062866213,Sarp Agabigun
10.999860763549805,1.2988547086715698,4.737014293670653,4.537117004394531,38.169578552246094,67.77034759521484,22448,30.627309799194336,82.59973907470703,69.89781951904297,25.660675048828125,38.169578552246094,13.609830856323242,Christian Hirschmueller
0.29498523473739624,0.3515644073486328,4.680735111236572,5.5078697204589835,41.853553771972656,74.92867279052734,8672,19.85506820678711,68.3609619140625,56.53815460205078,22.14134979248047,41.853553771972656,14.541732788085938,Filippo Leonardi
0.13047344982624054,5.134461402893066,11.12966251373291,4.126756191253662,61.84162139892578,83.10568237304688,23146,33.06431198120117,67.69609832763672,68.01411437988281,28.16326904296875,61.84162139892578,6.786543846130371,Pol Toledo Bague
4.987113952636719,2.0794637203216557,3.347386121749878,3.8806583881378174,47.89337158203125,77.40379333496094,33648,21.406970977783203,66.35216522216797,66.53190612792969,30.311222076416016,47.89337158203125,14.751193046569824,Casper Ruud
1.2912801504135132,2.5936646461486816,11.197986602783203,1.2995634078979492,39.86989974975586,64.25823211669922,18612,33.22792434692383,80.8994369506836,59.34400177001953,21.55405807495117,39.86989974975586,4.549981117248535,Joao Domingues
3.4697928428649902,3.1846578121185303,6.398085594177246,2.389957904815674,46.68461227416992,70.23186492919922,14545,30.99776268005371,72.98765563964844,70.9814682006836,29.29111671447754,46.68461227416992,10.69257926940918,Andrea Basso
0.25390180945396423,3.4745960235595703,5.986454010009768,2.401524305343628,31.866382598876953,62.09538650512695,32723,29.094202041625977,70.59547424316406,57.1055793762207,16.064697265625,31.866382598876953,11.946684837341307,Ryota Tanuma
2.4939990043640137,1.2409029006958008,3.6077289581298833,4.935230255126953,48.06756591796875,87.09953308105469,24397,18.192157745361328,63.494834899902344,65.31955718994139,28.909748077392567,48.06756591796875,18.217647552490234,Muhammet Haylaz
0.703499436378479,3.220200300216675,10.17369556427002,2.585749626159668,62.65038299560547,89.15181732177734,7234,36.01023483276367,80.7627944946289,83.88428497314453,36.41227340698242,62.65038299560547,11.461776733398438,Nicola Ghedin
0.08952287584543228,2.5207512378692627,2.869988203048706,0.197299525141716,56.05083465576172,71.33250427246094,14892,19.304981231689453,57.1958122253418,51.31876754760742,28.8836612701416,56.05083465576172,3.1301186084747314,Masato Shiga
2.8141651153564453,1.0920807123184204,3.0275521278381348,9.965215682983398,40.44439315795898,85.65348815917969,20194,17.608184814453125,62.50387573242188,63.41783905029297,29.271642684936523,40.44439315795898,16.53801155090332,Mick Lescure
2.742406845092773,2.7420716285705566,6.918164253234862,4.0770554542541495,42.60932540893555,80.40638732910156,19857,23.833148956298828,61.70964431762695,57.68923950195313,22.503406524658203,42.60932540893555,11.352685928344727,Sergio Martos Gornes
0.22738008201122284,2.9061315059661865,13.24042510986328,10.341156005859377,51.1393051147461,90.77167510986328,26061,30.24623680114746,75.76204681396484,71.33358001708984,28.713293075561523,51.1393051147461,12.374043464660645,Johan Sebastien Tatlot
1.5061188936233518,1.4251463413238523,4.131953239440918,3.4833240509033203,38.598533630371094,68.77539825439453,28742,16.09794044494629,57.8735466003418,54.572669982910156,26.10116195678711,38.598533630371094,12.373564720153807,Yunseong Chung
0.08938578516244887,0.3610859215259552,0.7633408308029175,0.2541767954826355,38.4829330444336,61.90007400512695,12861,20.21868133544922,67.28440856933594,52.2588882446289,19.691814422607425,38.4829330444336,12.348390579223633,Carlos Eduardo Severino
1.2121312618255615,2.332998752593994,6.774717807769775,3.149296522140503,50.0645637512207,67.67800903320311,4373,29.57650184631348,74.95918273925781,66.12122344970703,27.71921348571777,50.0645637512207,8.825508117675781,Andre Miele
5.853510856628418,0.2526209354400635,0.5364095568656921,2.9368064403533936,39.85186767578125,62.27181243896485,25000,19.80281639099121,62.39155197143555,47.7486572265625,22.76915168762207,39.85186767578125,5.176688194274902,Danylo Kalenichenko
5.690568447113037,3.9407050609588623,9.831809997558594,4.844649791717528,53.9387092590332,82.20021057128906,26500,31.91306114196777,71.35929107666016,81.31256103515625,34.371017456054695,53.9387092590332,15.02849006652832,Ivan Gakhov
1.4201838970184326,4.292680263519287,12.520855903625488,5.1309661865234375,38.397682189941406,77.59334564208984,29716,35.68212890625,76.96604919433594,76.36055755615234,23.523193359375,38.397682189941406,17.15523910522461,Pavel Nejedly
3.0039730072021484,2.8819406032562256,4.487650871276856,1.4742289781570437,62.00009155273438,82.9225845336914,17368,23.549819946289066,60.54686737060547,68.36318206787111,35.67878341674805,62.00009155273438,9.134577751159668,Richard Gabb
10.64938259124756,2.630107879638672,5.913823127746582,3.3986358642578125,50.52425384521485,73.41062927246094,20819,25.973337173461914,69.24301147460939,72.77131652832031,36.39573287963867,50.52425384521485,10.389238357543944,Oscar Otte
0.9865670204162598,2.8331458568573,7.443373203277588,3.6365885734558105,57.67761993408203,86.8193588256836,14588,33.39675521850586,81.30271911621094,80.33210754394531,36.29779815673828,57.67761993408203,10.603715896606444,Ricardo Ojeda Lara
0.20439013838768005,1.6216962337493896,3.282535552978516,1.5756258964538574,35.455223083496094,62.69169235229492,25757,16.587066650390625,58.87986373901367,49.12714004516602,20.158639907836914,35.455223083496094,12.381433486938475,Jonathan Kanar
0.8133633732795715,4.090251445770264,12.616288185119627,2.714308500289917,43.25044250488281,70.70073699951172,34538,36.00774002075195,77.24227142333984,72.68955993652344,24.07636070251465,43.25044250488281,12.605466842651367,Makoto Ochi
6.866849422454834,5.855891227722168,9.606178283691406,4.770970344543457,44.22892379760742,86.03809356689453,13950,41.78382110595703,79.2930908203125,92.4758529663086,30.40095520019531,44.22892379760742,20.29108047485352,Vasile Antonescu
10.71518611907959,2.8211710453033447,8.436672210693361,7.360987186431885,39.70490264892578,69.78193664550781,19879,28.32919311523437,71.12845611572266,69.70664215087889,29.950298309326172,39.70490264892578,11.427151679992676,Maciej Smola
9.58439826965332,6.500804901123048,14.556161880493164,4.992842197418213,95.81954193115234,144.27529907226562,14745,56.3885498046875,151.8688507080078,152.4464569091797,68.73164367675781,95.81954193115234,27.326282501220703,Jason Murray Kubler
1.9437605142593384,1.877634763717652,9.545625686645508,0.2302041798830033,45.41205978393555,60.300987243652344,30537,29.6607666015625,74.67178344726562,66.09181213378906,30.5701847076416,45.41205978393555,5.8608598709106445,Ben Patael
0.8723227381706238,4.025863170623778,9.618234634399414,1.3137190341949463,56.6944351196289,78.33486938476562,29594,28.059986114501953,64.73603820800781,70.36838531494139,32.23062896728516,56.6944351196289,10.077765464782717,Jaime Fermosell Delgado
4.101493835449219,2.3273375034332275,2.7199063301086426,0.2149355709552765,104.9551239013672,168.90330505371094,17358,46.59480667114258,143.7312774658203,149.4398956298828,71.83753967285156,104.9551239013672,31.007549285888672,Claudio Fortuna
2.598667621612549,0.3423070013523102,5.330306053161621,3.818314790725708,47.20092010498047,80.5331039428711,13404,29.62529945373535,87.25123596191406,73.40929412841797,27.07693862915039,47.20092010498047,16.70705795288086,Jorge Montero
8.318798065185549,1.3571534156799316,9.825217247009276,7.37293529510498,41.66630935668945,72.88505554199219,31568,24.63030433654785,73.0311050415039,67.29768371582031,30.57744789123535,41.66630935668945,12.089935302734375,Pablo Vivero Gonzalez
0.12367228418588636,1.344731092453003,4.854270458221436,3.392024278640747,45.56642532348633,70.36962127685547,15067,18.125802993774414,60.378868103027344,56.23430252075195,27.92658042907715,45.56642532348633,10.181914329528807,Alessandro Petrone
0.07780729979276657,2.4480645656585693,9.49378776550293,3.6179568767547607,39.516639709472656,60.98011016845703,26205,28.103862762451172,70.95565032958984,54.98932647705078,21.187068939208984,39.516639709472656,5.69838809967041,Nicolo Turchetti
5.500670909881592,2.29356050491333,6.085052013397218,6.46737813949585,55.798683166503906,105.872314453125,21332,24.567012786865234,70.94456481933594,87.9729232788086,38.77233123779297,55.798683166503906,24.633581161499023,Wishaya Trongcharoenchaikul
0.16402286291122434,4.231869697570802,8.611941337585451,4.474564552307129,36.02030563354492,82.39381408691406,27113,22.595956802368164,50.683998107910156,62.31547164916992,18.608715057373047,36.02030563354492,21.110803604125977,Daniel Nolan
2.577711582183838,2.499295949935913,5.021106719970703,3.5337302684783936,42.533546447753906,68.29796600341797,39309,22.27126121520996,64.67142486572266,56.1862907409668,21.43578147888184,42.533546447753906,12.466622352600098,Alex De Minaur
7.778087615966798,0.3437038064002991,25.6612548828125,17.64447784423828,116.01126861572266,187.7149353027344,17018,77.55525970458984,215.6592712402344,183.5293731689453,75.07186889648438,116.01126861572266,30.902252197265625,Karim-Mohamed Maamoun
6.8602166175842285,1.6307229995727541,4.901618957519531,0.9288358688354492,49.51630401611328,75.31765747070312,22444,24.49829864501953,80.4269027709961,74.6290054321289,36.17020034790039,49.51630401611328,13.9448881149292,Christian Harrison
3.84210467338562,0.998968243598938,4.4670891761779785,1.0370477437973022,49.66201400756836,69.33989715576172,23595,22.138690948486328,70.72486877441406,66.86455535888672,33.37916946411133,49.66201400756836,11.339110374450685,Brayden Schnur
0.07240429520606995,3.930572509765625,6.696260929107666,1.4492031335830688,61.76419067382813,79.05601501464844,13337,26.303325653076172,66.04573059082031,60.481040954589844,28.453481674194336,61.76419067382813,5.724236011505128,Miliaan Niesten
11.419358253479006,11.067586898803713,25.821569442749023,7.476607322692871,88.2239990234375,143.12548828125,21524,80.07852935791016,181.6309967041016,183.3334503173828,76.70345306396484,88.2239990234375,26.551456451416016,Jelle Sels
3.12685489654541,1.552149534225464,2.0000557899475098,1.4444259405136108,47.45089721679688,71.68022155761719,33860,18.85727882385254,61.12516403198242,52.803688049316406,25.457630157470703,47.45089721679688,8.48878002166748,Tallon Griekspoor
2.4228625297546387,1.8430019617080688,5.252508163452148,3.9624180793762207,31.8857364654541,60.65761184692383,13101,31.05415344238281,82.08113098144531,67.4971923828125,22.667205810546875,31.8857364654541,13.775830268859865,Carlos Boluda-Purkiss
0.9317871928215028,3.746403932571411,4.77300500869751,0.8106493949890137,40.84542465209961,70.65455627441406,35182,26.65484046936035,65.54673004150389,60.12490844726562,19.31453895568848,40.84542465209961,14.155527114868164,Olexiy Kolisnyk
5.795004844665527,0.2363201379776001,3.2077476978302,4.289312839508057,22.409887313842773,50.46225357055664,28762,26.15900039672852,79.34588623046875,51.59425735473633,14.636770248413086,22.409887313842773,10.786598205566406,Soon-Woo Kwon
3.5802600383758545,0.3055978715419769,1.7306047677993774,1.3675225973129272,39.393516540527344,65.06864166259766,14510,13.167274475097654,59.77887725830078,50.63349533081055,24.65499496459961,39.393516540527344,12.811223983764648,Raymond Sarmiento
4.720294952392578,3.7983222007751465,5.851389408111572,1.434149980545044,45.79891967773438,70.63733673095703,30211,29.466217041015625,71.28849792480469,68.80796051025389,31.53006362915039,45.79891967773438,7.811680793762207,Thomas Fancutt
0.19294653832912445,0.2354377955198288,2.0959124565124507,4.817463397979736,39.37419891357422,57.0596694946289,25546,25.177837371826172,76.29740905761719,44.25442504882813,14.913175582885742,39.37419891357422,4.163408756256104,Franco Emanuel Egea
15.890520095825195,1.8921676874160769,4.91744327545166,7.6212263107299805,42.24340057373047,74.8326644897461,28087,19.322864532470703,66.78923034667969,64.03318023681639,32.375839233398445,42.24340057373047,12.334465026855467,Reilly Opelka
0.10274811834096907,0.37940090894699097,5.370909690856934,1.476911187171936,41.89795684814453,60.725074768066406,30221,19.55282974243164,65.16292572021484,56.20585250854492,28.033599853515625,41.89795684814453,8.619419097900389,Alberto Romero De Avila Senise
6.84857702255249,3.379114151000977,6.670146942138673,2.410984516143799,43.31829833984375,78.94379425048828,28832,25.1686954498291,60.42852020263672,68.18533325195311,24.1279239654541,43.31829833984375,18.888713836669922,Matias Zukas
3.3771915435791016,0.513482928276062,5.633350372314452,6.458840370178223,38.77922439575195,75.2061538696289,10030,15.749127388000488,59.1632080078125,57.94243621826172,25.45063400268555,38.77922439575195,16.742671966552734,Sergio Gutierrez-Ferrol
1.2652624845504759,5.879050254821777,9.654638290405273,4.8054304122924805,52.667686462402344,74.7067642211914,17972,35.96797180175781,72.71582794189453,80.42864227294922,36.90018844604492,52.667686462402344,7.560478210449219,Franco Agamenone
9.256372451782227,1.3880506753921509,3.884264707565308,6.85843563079834,41.98897171020508,71.46444702148438,12527,25.7812442779541,71.63286590576172,63.8526840209961,26.62039566040039,41.98897171020508,11.451044082641602,Karunuday Singh
13.454119682312012,2.234626293182373,7.8032264709472665,4.927884578704834,45.99817276000977,73.1138916015625,12938,28.10473251342773,73.65640258789062,71.97303771972656,32.45815277099609,45.99817276000977,11.41015338897705,Alejandro Gomez
18.534385681152344,0.2194376438856125,0.5338394045829773,3.5147521495819087,43.70452117919922,64.68800354003906,23834,13.48358154296875,61.52925491333008,59.33820343017578,34.82642364501953,43.70452117919922,11.028203010559082,Peter Kobelt
2.249332904815674,2.18328595161438,5.416046619415283,1.2410120964050293,34.32616806030273,67.97628784179689,29943,24.721818923950195,69.96335601806639,63.16220092773438,21.82460594177246,34.32616806030273,16.615777969360348,Yusuke Takahashi
1.216742753982544,2.2663497924804688,12.171066284179688,4.240949630737306,49.63219833374024,79.57987976074219,24082,38.9215202331543,89.21631622314453,80.64141082763672,24.52338218688965,49.63219833374024,17.19651222229004,Marat Deviatiarov
4.0356693267822275,0.2719298303127289,13.016313552856445,6.411860466003418,42.36943817138672,77.2004165649414,23090,42.259254455566406,108.1333465576172,82.17776489257812,31.157907485961914,42.36943817138672,8.760595321655272,Naoki Nakagawa
1.278066873550415,1.5559608936309814,4.457274436950684,2.9794018268585205,49.79438018798828,71.00140380859375,12276,24.097553253173828,72.10847473144531,57.87494659423828,25.76459312438965,49.79438018798828,8.01280403137207,Juan Sebastian Gomez
2.6579184532165527,2.387581586837769,3.845286130905152,3.4221510887146,31.95168113708496,59.6098518371582,37034,22.523738861083984,65.99395751953125,54.66777420043945,25.73269081115723,31.95168113708496,6.411343574523926,Hugo Voljacques
1.2056834697723389,2.9054868221282963,5.7812867164611825,5.339757442474365,46.05648422241211,79.64864349365234,25539,27.0356502532959,66.20376586914061,70.08653259277344,28.305233001708984,46.05648422241211,14.745640754699707,Shintaro Imai
4.8123955726623535,1.3714061975479126,2.9704151153564453,1.3777388334274292,40.56878280639648,65.21049499511719,8706,21.353260040283203,65.00410461425781,57.29185104370117,22.56235122680664,40.56878280639648,13.376238822937012,Anis Ghorbel
1.771301507949829,9.530046463012695,14.548550605773926,6.438352108001709,80.94876861572266,118.4557113647461,28108,51.81718826293945,92.29959869384766,117.0267562866211,47.26299285888672,80.94876861572266,17.946578979492188,Alexandre Muller
0.25106683373451233,4.308499813079834,10.95378589630127,1.8704302310943604,44.26408767700195,58.55554962158203,35036,35.98783493041992,76.80632781982422,76.17825317382812,33.44094467163086,44.26408767700195,6.74947452545166,Geoffrey Blancaneaux
1.599519968032837,0.2854322195053101,2.9628655910491943,3.8161520957946777,47.60728454589844,76.71277618408203,22560,19.046161651611328,67.52559661865234,59.6178207397461,28.93137168884277,47.60728454589844,11.640286445617676,Martins Podzus
2.3453655242919917,1.2125612497329712,2.5575542449951167,1.275506854057312,40.62949752807617,70.00870513916016,31088,17.404216766357422,59.21393966674805,59.0577621459961,23.497467041015625,40.62949752807617,18.156078338623047,Fran Zvonimir Zgombic
2.295799970626831,1.4393360614776611,8.936301231384277,1.60625422000885,45.97016525268555,68.92655944824219,23643,26.964828491210927,75.31935119628906,69.16612243652344,30.83383560180664,45.97016525268555,11.367469787597654,Fred Simonsson
0.3699213266372681,7.307806968688965,11.986690521240234,13.29444694519043,97.7397003173828,164.0701446533203,24646,63.3901481628418,148.3362579345703,146.9931640625,62.50737762451172,97.7397003173828,21.09564781188965,Johannes Haerteis
2.627300977706909,1.70783269405365,3.568843364715576,3.9291388988494873,55.75171661376953,83.3902816772461,28171,21.730199813842773,67.75385284423828,73.12568664550781,35.378456115722656,55.75171661376953,16.017023086547848,Remi Boutillier
7.832390785217285,1.782117486000061,3.6554114818573,7.782288551330566,44.46571350097656,67.45329284667969,13225,25.437143325805664,75.08740997314453,70.30946350097656,36.49250030517578,44.46571350097656,8.379825592041017,Caio Silva
0.08808808773756027,3.634700775146485,8.036136627197267,3.4876415729522705,43.38093948364258,65.44748687744139,24841,29.98015785217285,70.37692260742188,63.02460861206055,26.66195297241211,43.38093948364258,6.382497310638428,Gonzalo Villanueva
6.056037425994872,1.2042118310928345,2.3833861351013184,6.2271409034729,37.28223419189453,70.51579284667969,35087,15.349321365356445,55.95636749267578,55.8958740234375,24.04850196838379,37.28223419189453,16.498050689697266,Daniil Zarichanskyy
1.105356216430664,2.068199634552002,6.994574546813965,0.3772293627262116,44.32115173339844,74.68973541259766,13758,24.17501449584961,68.66581726074219,66.43988800048828,24.972469329833984,44.32115173339844,17.292407989501953,Maciej Rajski
3.8404507637023926,3.1090211868286133,7.251248359680176,6.668234825134277,48.37717056274414,71.27772521972656,25368,33.807716369628906,74.52996826171875,78.44113159179688,35.41131591796875,48.37717056274414,9.222108840942383,Mario Vilella Martinez
9.70840835571289,0.3352873623371124,1.3494575023651123,2.2392361164093018,35.07487106323242,53.07990264892578,36449,18.542171478271484,60.0825309753418,62.05674362182617,32.02947235107422,35.07487106323242,11.48510456085205,Lloyd Harris
9.33848476409912,5.315865516662598,10.664223670959473,3.9557385444641113,44.0236701965332,62.47579956054688,29732,32.80606842041016,67.96826934814453,79.2684326171875,36.52307891845703,44.0236701965332,9.939282417297363,Daniel Altmaier
0.9395738840103148,4.002591133117677,9.658185958862305,3.88476037979126,38.80607223510742,65.73078918457031,36114,35.96710968017578,78.6894302368164,71.92037963867188,26.525867462158203,38.80607223510742,9.427408218383787,Moez Echargui
0.9771124124526978,5.065802574157715,10.197712898254396,4.285550117492677,38.34464645385742,59.69141387939453,26761,36.78936004638672,76.52974700927734,71.04753875732422,27.43913269042969,38.34464645385742,6.819048404693604,Alexander Vasilenko
1.570961356163025,1.499969720840454,5.31532096862793,1.3343079090118408,38.02484893798828,66.15408325195311,19907,19.152660369873047,63.902503967285156,54.7764778137207,20.48171615600586,38.02484893798828,15.142102241516113,Florent Diep
4.1279706954956055,4.8797607421875,8.347368240356445,5.483609199523926,41.09540557861328,74.08809661865234,20809,34.73651123046875,72.94676971435547,73.5663833618164,26.1834659576416,41.09540557861328,12.646404266357422,Colin Van Beem
4.1280245780944815,1.726287841796875,8.602112770080566,7.1444292068481445,29.95732116699219,60.60006713867188,23240,28.975341796875,82.29579162597656,66.88959503173828,21.961057662963867,29.95732116699219,15.95319652557373,Dekel Bar
0.7834769487380981,5.167300224304199,12.903162002563475,0.8086759448051453,55.37910079956055,77.15155029296875,18483,37.0991096496582,77.18804931640625,78.57980346679688,31.26230812072754,55.37910079956055,10.218391418457033,Dragos Dima
2.760451078414917,0.3525722622871399,2.045600175857544,5.235197067260742,43.92351150512695,76.7607421875,13735,12.928991317749025,58.17233276367188,50.7065658569336,28.742136001586914,43.92351150512695,9.035432815551758,Daniiar Duldaev
7.2775373458862305,5.151464462280273,5.554495811462402,1.060630202293396,42.425628662109375,69.21879577636719,26887,31.27587509155273,63.8823471069336,74.08525848388672,29.240264892578125,42.425628662109375,13.569122314453125,Lucas Miedler
0.10861603170633316,2.3519518375396733,15.056269645690918,3.4316153526306152,33.69482421875,55.95872116088867,24003,43.08331680297852,101.13160705566406,72.73712921142578,21.18719482421875,33.69482421875,8.466608047485353,Roman Khassanov
1.4705504179000854,4.578337669372559,9.259771347045898,4.1130805015563965,46.720436096191406,70.9910659790039,14959,29.19244384765625,60.48561477661133,63.48850631713867,24.42691421508789,46.720436096191406,9.869145393371582,Sebastian Fanselow
1.5855515003204346,0.3675783574581146,0.8448975682258606,10.413576126098633,46.61132049560547,75.85359954833984,28925,15.622942924499512,58.997154235839844,47.5279655456543,25.19817924499512,46.61132049560547,6.706845283508301,Ilya Vasilyev
1.1144911050796509,2.392169237136841,6.767069339752197,2.504939317703247,41.141075134277344,61.82008743286133,7385,31.473730087280273,76.48551940917969,64.67230224609375,21.566829681396484,41.141075134277344,11.631746292114258,Nicolas Santos
0.8027938008308411,1.0725119113922121,2.1212782859802246,0.827019989490509,43.627235412597656,75.484130859375,13798,11.313020706176758,55.601234436035156,60.68174362182617,31.34004211425781,43.627235412597656,18.02867126464844,Tak Khunn Wang
3.6303725242614746,2.2161574363708496,2.511859178543091,2.9046061038970947,49.08538055419922,75.85176086425781,20896,22.31978988647461,64.23963928222656,69.52005767822266,30.84987449645996,49.08538055419922,16.350397109985348,Nathan Pasha
4.952759742736816,2.1973631381988525,6.211661815643311,4.8705644607543945,42.665470123291016,63.13239669799805,27496,30.11978530883789,73.72614288330078,66.19403076171875,26.229114532470703,42.665470123291016,9.845132827758787,Ryan Shane
0.6211609244346619,0.26110216975212097,8.670381546020508,8.407554626464844,28.083932876586914,42.76805877685547,40383,30.57461166381836,86.3240737915039,50.857337951660156,18.9796199798584,28.083932876586914,1.3031078577041626,Patrik Nema
4.255906105041504,2.012122392654419,4.658213138580322,4.0812416076660165,33.05673217773437,64.08143615722656,33502,15.42999267578125,56.23225784301758,58.80002975463867,23.2075309753418,33.05673217773437,20.123088836669922,Denis Shapovalov
3.8255016803741455,5.295409202575684,9.421205520629883,1.5650479793548584,41.89868927001953,60.4161262512207,23315,36.24661636352539,73.43376922607422,82.18053436279297,35.00891876220703,41.89868927001953,10.92500114440918,Alon Elia
0.20454569160938266,0.3760621845722199,2.1981463432312007,3.052013874053955,63.603797912597656,93.98939514160156,22235,20.04569435119629,67.57384490966797,62.03231811523438,32.45325469970703,63.603797912597656,9.533365249633787,Albert Alcaraz Ivorra
6.977791786193848,3.0647130012512207,7.05032205581665,2.351239919662476,48.2525405883789,71.655029296875,24721,26.056671142578125,66.55984497070311,67.29754638671875,32.811073303222656,48.2525405883789,8.429800033569336,Christopher O'Connell
0.5859310030937195,3.182410717010498,4.503962993621826,1.651486039161682,48.37761306762695,65.95545196533203,25172,23.89720726013184,59.729576110839844,62.046852111816406,27.5018310546875,48.37761306762695,10.64781665802002,Ken Onishi
1.2528324127197266,2.4561171531677246,7.07415771484375,3.3583388328552246,38.49187850952149,63.00397491455078,20285,31.19021987915039,77.00178527832031,63.3079833984375,23.420654296875,38.49187850952149,8.697103500366211,Pietro Rondoni
4.940489768981934,1.4207735061645508,3.0004093647003174,3.991612911224365,49.93887329101562,68.78189086914061,29040,23.562885284423828,69.53630065917969,57.858482360839844,25.12602233886719,49.93887329101562,9.169576644897461,Adrian Andrzejczuk
3.28004002571106,2.3451523780822754,3.839478015899658,2.3364362716674805,37.67429733276367,64.20583343505861,23575,23.55158996582031,67.16846466064453,59.57456588745117,26.493200302124023,37.67429733276367,9.529777526855467,Raleigh Smith
0.259257972240448,0.2570571005344391,1.9547736644744875,5.399689674377441,62.02692413330078,111.78443908691406,29257,18.43636703491211,62.109375,73.53971099853516,31.51788330078125,62.02692413330078,23.5854606628418,Jumpei Yamasaki
7.2054200172424325,2.7579753398895264,4.953215599060059,2.089343547821045,41.97148513793945,67.10427856445311,28586,26.980133056640625,70.384765625,68.0618896484375,28.69614601135254,41.97148513793945,12.385626792907715,Antoine Hoang
1.6022485494613647,2.79128098487854,3.180910587310791,0.5274445414543152,33.95101928710937,59.40280151367188,29180,30.14845848083496,75.04997253417969,51.67987060546875,17.65655517578125,33.95101928710937,3.874854564666748,Billy Harris
1.3369739055633545,3.099482297897339,8.153570175170897,3.995021343231201,41.15287780761719,72.8722915649414,24291,29.02712440490723,71.87129211425781,66.31736755371094,21.846338272094727,41.15287780761719,15.443899154663086,Hunter Callahan
1.5441099405288696,3.722944736480713,6.776171684265138,4.387190818786621,50.29290771484375,72.57386016845703,10492,31.417728424072266,70.25084686279297,69.37492370605469,30.31524658203125,50.29290771484375,7.641947746276855,Tomislav Jotovski
0.9371623992919922,2.6383092403411865,7.492108345031737,8.707530975341799,44.32798385620117,77.64452362060547,30798,22.539316177368164,64.04127502441406,64.55815124511719,28.990436553955078,44.32798385620117,13.028393745422365,Domagoj Biljesko
16.02115249633789,3.3506176471710205,9.798699378967283,10.988096237182617,81.04407501220703,164.57522583007812,29889,49.90691375732422,152.64085388183594,152.92422485351562,57.42257690429688,81.04407501220703,45.59471893310547,Evgeny Tyurnev
6.126500129699707,1.3339107036590576,1.643714189529419,0.32022833824157715,40.03679656982422,70.33434295654297,36062,15.498664855957033,54.8187370300293,52.75375366210938,28.146942138671875,40.03679656982422,9.10814094543457,Marek Gengel
2.8684537410736084,1.2819188833236694,2.695131301879884,1.2900792360305786,39.46635818481445,69.69687652587889,30087,18.307559967041016,65.26303863525389,60.00436401367188,27.98056411743164,39.46635818481445,13.7162446975708,Alejandro Tabilo
2.054160594940185,3.2313055992126465,5.625628471374512,2.204324960708618,43.64577102661133,66.54670715332031,24247,34.207523345947266,82.78182220458984,66.33175659179689,25.18138313293457,43.64577102661133,6.942859649658202,Darko Jandric
5.911679744720459,2.37306547164917,5.992173194885254,0.13178208470344546,43.006690979003906,79.1097183227539,28263,22.733816146850586,68.91921234130861,80.37789916992188,30.30584144592285,43.006690979003906,27.326580047607425,Max Purcell
0.10975544154644012,0.3502506613731384,0.8288834691047668,3.0334391593933105,50.14750671386719,77.88679504394531,24179,15.629060745239258,59.25177764892578,49.40717697143555,22.878515243530273,50.14750671386719,10.899601936340332,Peter Nagy
3.336922407150269,0.21466238796710968,0.5394142270088196,5.7908363342285165,36.87939834594727,70.20828247070311,26140,6.661126136779785,50.49087524414063,37.391502380371094,21.270803451538086,36.87939834594727,9.459577560424805,Zhizhen Zhang
2.0081419944763184,3.261939287185669,8.489460945129395,1.991133451461792,61.63170623779297,85.31158447265625,25934,39.7056770324707,98.58995056152344,91.51510620117188,42.238868713378906,61.63170623779297,9.570566177368164,Thomas Statzberger
