,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
63,11.490418734340771,0.2176002562046051,0.9650642544551135,4.791250138575343,0.000859625288285315,0.00029910108423791826,1.9273110339208561,0.043759752064943314,36.44329754672809,54.67969171347359,3.2174229621887207,2.43269944190979,6431,24.920726392784886,70.91477971265682,2.480832576751709,0.3937942385673523,70.92085443637349,2.480556964874268,33.54413039799859,36.44329754672809,2.43269944190979,1.7375943660736084,12.455998959327832,0.3491682112216949,Daniel Brands
64,2.5870603181079423,0.0008631956879980862,2.596403949975124,10.360644271265903,0.4702831208705902,0.2936115264892578,0.007029187605329978,0.058977436274290085,33.788370025077434,61.00045750551703,3.7621452808380127,1.9998209476470947,1841,33.68985545283149,82.92092987865927,2.767607450485229,1.5880060195922852,59.68928409375889,3.821633815765381,14.330755389394668,33.788370025077434,1.9998209476470947,1.176950216293335,11.668679820221875,1.0566774606704712,Pablo Andujar
65,4.414800863003601,0.2002882957458496,0.015514820376118873,2.9567857192587605,0.5982422828674316,0.2657861411571503,2.93507587321663,0.2661842703819275,45.537847349196866,69.0543114952073,3.5984268188476562,1.9337478876113887,762,27.926082970151487,79.31243363698295,3.1330130100250244,1.6636863946914673,60.311312680559574,3.9950993061065687,25.00997911334344,45.537847349196866,1.9337478876113887,1.4662017822265625,7.375249283326822,0.8652110099792479,Yen-Hsun Lu
66,24.749627805542023,0.12636418640613556,0.003154566131912093,6.875536913870843,0.1252896636724472,0.0624716766178608,4.138217995902813,0.12520700693130493,56.43929639544071,93.6007933929303,5.179953098297119,2.747310400009156,685,35.75387683682675,114.1706381798639,4.24669361114502,1.3736506700515747,99.07821832366844,4.931440830230713,48.17074085999633,56.43929639544071,2.747310400009156,1.9987413883209229,15.15360588179667,1.559048771858215,Gilles Muller
67,11.026105687529125,0.16702672839164734,0.010330490170062776,0.02625391636731369,0.27714258432388306,0.1661769449710846,2.4513958675618595,0.11120982468128204,33.12865818241845,67.39832394321006,2.560711145401001,1.9455569982528689,7459,12.313919526967632,56.44028432628736,3.057880401611328,1.3319430351257324,50.35506647185271,3.3339684009552,24.56097505344146,33.12865818241845,1.9455569982528689,1.6664564609527588,13.480173205181448,0.3355688452720642,Kevin Anderson
68,2.9355071076586703,0.8642275929450989,0.01009225202581669,7.340663821266935,0.06858056783676147,0.06715010106563568,4.407793385429055,0.19968625903129567,67.50386438536015,88.13755683073451,5.059317588806152,3.32850193977356,5136,29.373322836231086,111.51344051924649,3.9990127086639418,1.268546462059021,89.55516402636579,4.995266437530519,52.80000088412479,67.50386438536015,3.32850193977356,2.794764280319214,7.380108142683671,0.9318772554397584,Illya Marchenko
69,2.7494750983077285,0.1868394315242768,0.017096139914380918,5.526402390703768,0.3128672242164612,0.24977803230285645,1.3912220850937453,0.06277601420879364,31.69846800587061,60.640908481799116,3.0018229484558105,1.5026614665985107,10231,16.599906425329248,66.1627692808315,2.751294612884521,1.3751035928726196,46.9323485239093,3.623783826828003,16.55560849950697,31.69846800587061,1.5026614665985107,1.3125739097595217,13.776832285335251,0.9361065626144408,Gastao Elias
70,14.665163412298176,0.056552745401859277,3.6675953947377464,8.558228157828884,0.16702917218208313,0.00030597875593230134,1.231089431718421,0.22215378284454346,44.07299551379512,66.13251127117705,3.1668508052825928,1.999434232711792,12661,29.37805229241188,69.8001257151133,3.0004501342773438,0.7236098051071167,79.56157613363587,2.557570219039917,34.27032525718127,44.07299551379512,1.999434232711792,1.2228193283081057,15.913195956567064,0.6111412048339844,Ryan Harrison
71,7.072267183006861,0.28589266538619995,1.5739423255975318,3.9411031300176473,0.3567001819610596,0.1781722605228424,5.491877689018427,0.0718301311135292,48.03293501679061,83.43136431939845,3.251753330230713,2.1792855262756348,8313,21.269268296657355,71.67145066197341,3.785303831100464,1.569899320602417,70.09870153875815,3.8566601276397705,34.64695024518751,48.03293501679061,2.1792855262756348,1.607797622680664,14.182480369437629,0.6789632439613342,Tatsuma Ito
72,6.11264738654543,0.4988696575164795,0.013208703723878112,1.256302277570295,0.33316391706466675,0.16644540429115295,0.008213066811050867,0.2218632698059082,58.71415430850011,74.69340500305894,3.002402782440185,1.889770746231079,3316,17.208607141864885,66.17554932242226,3.3888602256774902,1.3331139087677002,62.51902808070564,3.5547573566436768,37.92746395567706,58.71415430850011,1.889770746231079,1.6101455688476562,7.382958296901516,0.6114977598190308,Adrian Menendez-Maceiras
73,8.56660783456477,0.16702671349048615,0.011800993869817797,0.025783123534464138,0.2777659893035889,0.1662941873073578,6.111685730455337,0.16689284145832062,38.01845081016858,66.20030539805308,2.6167807579040527,1.6143481731414795,7540,12.326005914985219,57.676106991182834,3.003525972366333,1.2222164869308472,51.587604792178176,3.2797627449035645,29.436471586147313,38.01845081016858,1.6143481731414795,1.5011281967163086,9.825122692963259,0.556418240070343,Leonardo Mayer
74,2.104991940333669,0.2380795925855637,1.053923756860026,6.298235845162193,0.4280262887477875,0.14266721904277802,7.331011132575716,0.04792649298906326,40.9622561428178,76.6256138158198,3.524264574050904,2.523112535476685,11940,26.250200172487048,77.67783373682555,3.476525068283081,1.5227701663970947,69.31264490170489,3.856055736541748,27.31946715554888,40.9622561428178,2.523112535476685,1.761481523513794,15.742974946193312,0.5718042850494385,Federico Delbonis
75,5.497347436465299,0.2501254677772522,5.49939752434589,12.10254567913183,0.2498039454221725,0.10001517832279204,7.691546773402458,0.15007874369621274,35.28062905904687,70.4943678428434,3.3494999408721924,1.7507283687591553,4454,34.14386222638249,73.82587034591323,3.1983487606048584,1.2489784955978394,77.10966840097278,3.0493617057800293,27.546152617770012,35.28062905904687,1.7507283687591553,1.2998721599578855,15.41965355682028,0.5005112886428833,Thomas Fabbiano
76,2.226687088120188,0.2508803009986877,2.202081271253463,3.3136271293131703,0.05067037418484688,0.0002773445157799871,2.211210763854681,0.09995414316654204,36.387061685262786,60.69755685694242,2.604480028152466,1.6524012088775637,6820,18.769721802875384,57.40498828814315,2.7538647651672363,0.6526061296463013,65.08327616251653,2.405498743057251,29.762966966112785,36.387061685262786,1.6524012088775637,1.1521081924438477,16.550590021004016,0.600784420967102,Peter Polansky
77,2.3409865488039894,0.4207069873809815,1.1739756649495614,9.281855316426736,0.4724957942962647,0.2100206613540649,4.639448389419042,0.0532170943915844,29.062755213692263,60.4101267850303,2.952153205871582,2.0539793968200684,1113,18.648049973935315,65.06800527400388,2.740823984146118,1.2632248401641846,51.215612043753474,3.3693108558654785,20.933403338502593,29.062755213692263,2.0539793968200684,1.578667402267456,11.634154790102077,0.5274184942245483,Stephane Robert
78,9.257966964631327,0.10607825219631196,4.630221023349638,10.41693202537541,0.4202912747859955,0.053152315318584435,1.1641932446478285,0.21029751002788544,45.22212461942098,64.97226006109936,2.738123178482056,1.3180928230285645,10507,27.82002491529718,60.35059869656805,2.947809219360352,0.8439251184463501,74.19145205373731,2.3198463916778564,34.77023403044254,45.22212461942098,1.3180928230285645,0.9492194056510924,11.601190480521941,0.5267016291618347,Uladzimir Ignatik
79,0.043767401538455875,0.3743916749954224,0.016574661690544314,1.4068934994267097,0.3125203251838684,0.2492237985134125,2.7626934356813626,0.00077733991201967,33.110260597875154,63.44313754367627,2.8156790733337402,1.8759660720825195,7452,15.230722292300175,62.05999757370037,2.878432512283325,1.4987103939056396,45.63925214466441,3.623445987701416,17.979371870600236,33.110260597875154,1.8759660720825195,1.4994480609893799,12.423933246422047,0.6249721050262451,Alexandr Dolgopolov
80,14.090970647290572,0.31952571868896484,0.886199751554227,1.7779360869673249,0.2791765332221985,0.1196318119764328,1.7687057649878082,0.2394413948059082,47.557740279549655,88.91762282329208,3.7163844108581534,2.436871290206909,9229,22.043051994921445,81.91232079859175,4.03421688079834,1.3176231384277344,81.91912596054081,4.0339083671569815,36.123977802779144,47.557740279549655,2.436871290206909,1.9966691732406616,23.752096162840214,0.7196158170700073,Marius Copil
81,8.366802762042324,0.10424923896789552,0.7695765349785388,3.0591009350411036,0.2421495467424393,0.10370383411645888,3.0534912745155505,0.20694784820079806,40.35420835398268,69.32870928786566,2.732433557510376,1.48835289478302,9094,15.295433076493893,60.225194538458624,3.1454625129699707,1.1065716743469238,60.23435391859543,3.145047187805176,30.460422496570168,40.35420835398268,1.48835289478302,1.2444301843643188,14.478494404317884,0.7940455079078674,Vasek Pospisil
82,3.5197187657770477,0.39924901723861694,0.8877644954159873,5.288886802263082,0.12125937640666964,0.08066117018461227,7.9171549706046225,0.1601496934890747,28.249204671374663,62.61648640773786,3.2391257286071777,1.7204444408416748,2379,22.93253921117301,71.39312742068498,2.840927124023437,1.0019727945327759,63.464682844055446,3.2006428241729736,22.044754599146533,28.249204671374663,1.7204444408416748,1.3994872570037842,18.48738509252242,0.7991827726364136,Daniel Munoz-De La Nava
83,1.2453259980173683,0.7191491127014159,0.01580124088156448,0.038782656846487726,0.2776970267295837,0.16624131798744202,2.4515658323933565,0.05587177351117134,42.894351974125456,62.539180818987134,2.1737658977508545,1.06217360496521,12190,3.8065060914568134,47.911677015266356,2.8374197483062744,1.1670701503753662,40.622455226130356,3.1681339740753174,23.33704434336503,42.894351974125456,1.06217360496521,1.0029122829437256,13.478900193226117,0.9981516003608704,Dusan Lajovic
84,3.679539899069909,0.22289347648620605,0.022269131433987933,7.3687666440145625,0.5546261668205261,0.16649486124515533,0.007470357831168239,0.33233973383903503,45.30130622579011,88.11301620810748,4.054066181182861,2.49860954284668,6080,30.637107097057672,89.3551185398208,3.997711658477783,1.8309977054595947,78.39334790746658,4.495049953460693,28.190788005114886,45.30130622579011,2.49860954284668,1.8314692974090576,19.565458060245327,0.8325824737548828,Igor Sijsling
85,27.93092540778549,0.7242557406425476,5.996407206655218,15.987824147624341,0.634587824344635,0.18134388327598566,11.978760046026508,0.271956205368042,105.84794088105205,181.74051526360535,7.34152889251709,4.893744468688965,11881,69.90936564298703,161.81363478949933,8.245616912841799,3.1710524559021,181.75718396916696,7.3407745361328125,69.91495165623166,105.84794088105205,4.893744468688965,3.172041893005371,41.93283776771605,0.9976803064346312,Facundo Bagnis
86,4.390302279987086,0.2491510808467865,3.310354936818083,9.916427472009147,0.15130272507667542,0.0009232618031091988,0.021304756778993187,0.29920655488967896,38.63069730510198,57.402712894225054,3.2506923675537114,2.0507636070251465,3685,29.774456917156456,71.64806612863504,2.604376792907715,0.5551998019218445,74.94009343744916,2.45501708984375,33.044150682894625,38.63069730510198,2.0507636070251465,1.4989224672317505,12.121479268708944,0.4008945822715759,Frederico Gil
87,2.2833577968065546,0.2074853479862213,5.300528490025892,9.097304710694091,0.4134158492088318,0.1379791498184204,4.558450212068258,0.3096320033073425,44.84690007593939,83.58047356287628,3.5175793170928955,1.7265390157699585,11521,36.4284286619908,77.53048490203723,3.792068958282471,1.65371835231781,83.55952732694666,3.518529891967773,28.138375120729062,44.84690007593939,1.7265390157699585,1.2090351581573486,18.992715661799835,0.6557762026786804,Hiroki Moriya
88,1.3076029186674902,0.4697549343109131,0.009769368239435096,7.75440255978304,0.528429388999939,0.1765998750925064,3.8916612637298416,0.0009519592858850957,37.607828914649396,68.7484838387519,2.9412193298339844,1.7643054723739624,6002,14.303675311546137,64.82701320683586,3.1191375255584717,1.412383794784546,51.92200887386821,3.7046413421630864,29.790626402343463,37.607828914649396,1.7643054723739624,1.3526958227157593,7.827700591289469,0.9395618438720704,Malek Jaziri
89,9.375875591563098,0.8272529840469359,0.014911737736241751,0.966891253230788,0.0646694228053093,0.02151148766279221,1.8844518152374645,0.2125787287950516,29.13372858611205,48.42712993450851,2.472278118133545,1.406162977218628,13429,14.60785554076523,54.49114406039926,2.197152137756348,0.4502183794975281,53.11178765536799,2.2597343921661377,24.886069988882287,29.13372858611205,1.406162977218628,1.2342866659164429,13.617855557031337,0.5752289891242981,Denis Kudla
90,2.3284594017451106,0.420678436756134,0.010883385202426744,1.1797262238571675,0.15920162200927734,0.1055702194571495,1.1736436998221493,0.053238432854413986,29.127522488612584,51.21112957028434,3.0538299083709717,1.842095732688904,9833,19.735196928836206,67.3090475753706,2.323462963104248,0.6888550519943237,55.76337302798422,2.8472936153411865,19.801770593270025,29.127522488612584,1.842095732688904,1.5257035493850708,16.226409447091473,0.6327351331710815,Richard Berankis
91,0.01708195950011054,0.0604979619383812,1.3148061431784053,9.067393527826223,0.646302342414856,0.29375678300857544,7.761424488473692,0.29406487941741943,44.12730280812893,75.30650542758055,3.064863443374634,2.060320377349853,3992,23.41801000570457,67.55223621218704,3.4166767597198486,1.8235242366790767,58.532464366887936,3.8259060382843018,25.982533972459343,44.12730280812893,2.060320377349853,1.4714529514312744,9.131917761248365,0.5309289693832397,David Guez
92,0.030729564557884708,0.5445748567581177,0.01050853949269594,3.0189071261934934,0.13718281686306,0.0459764339029789,3.0035140600628347,0.1816631257534027,36.143612928356404,66.20050508620292,3.14011812210083,1.7307897806167605,7393,16.101190526015806,69.21091429925602,3.003535032272339,1.0019381046295166,60.21811611904137,3.411540985107422,30.07994562925224,36.143612928356404,1.7307897806167605,1.5465102195739746,14.036978650035493,0.8630925416946411,Yuichi Sugita
93,3.5056561876316956,0.1581668108701706,2.3206222987321863,4.644181458378863,0.4198307394981384,0.26213282346725464,4.62665882322902,0.10537798702716827,32.61156046341565,56.96018293433945,3.2646756172180176,2.419466257095337,5917,26.681665832385246,71.95626902308345,2.584299087524414,1.4717659950256348,51.20285827691925,3.525887012481689,16.3836270804437,32.61156046341565,2.419466257095337,1.6833702325820925,8.137565364090312,0.3707507252693176,Gael Monfils
94,1.167336444509929,0.21105194091796875,1.1679745105512649,11.568814725488748,0.4201993942260742,0.20992092788219446,4.627393531109327,0.3669336140155792,46.4007471392854,74.22737490090613,4.049178123474121,2.2629435062408447,10828,34.77399132063061,89.2473815280223,3.3677163124084486,1.3673968315124512,78.8627464334104,3.838869571685791,30.173738627744363,46.4007471392854,2.2629435062408447,1.683523416519165,13.915023053724575,0.7879489660263062,Radu Albot
95,6.320656094934815,0.3559774458408356,1.5860590938023895,3.966313102068023,0.28534117341041565,0.14251382648944855,3.9343866453720056,0.14296238124370575,39.346965561256305,67.69977948017389,2.9657230377197266,1.8926956653594968,7772,22.085417412398737,65.36709608287731,3.0715575218200684,1.1777739524841309,63.82603957102469,3.1414756774902344,29.125478312552218,39.346965561256305,1.8926956653594968,1.391909122467041,12.61514384607373,0.5717926621437073,James Ward
