ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.7348470687866209,0.3446881175041199,19.3931941986084,11.133825302124023,44.60750961303711,73.43727111816406,17250,35.481658935546875,91.96604919433594,62.58506393432617,19.703279495239254,44.60750961303711,7.400118827819824,Fabrizio Ornago
0.1857339441776276,1.5303084850311282,3.129257678985596,0.3534233868122101,41.28520584106445,62.78743362426758,14960,21.434797286987305,63.9756851196289,50.169029235839844,19.92904090881348,41.28520584106445,8.805185317993164,Eduardo Dischinger
0.18231633305549624,0.2791610062122345,0.5865107178688049,2.6864304542541504,38.966529846191406,67.43816375732422,34537,16.405452728271484,62.65758514404297,51.54302978515625,21.395931243896484,38.966529846191406,13.74164867401123,Fajing Sun
4.027633190155028,2.9809799194335938,7.8775596618652335,1.9871851205825808,41.04796981811523,65.31557464599611,24647,33.46430206298828,75.40923309326172,76.33060455322266,28.011157989501953,41.04796981811523,14.855148315429688,Christoph Negritu
0.2006950080394745,1.2926424741744995,6.85302209854126,3.378048658370972,52.31364059448242,78.64910888671875,14889,18.013078689575195,64.62689971923828,60.374916076660156,29.76779747009277,52.31364059448242,12.594038009643555,Luis Patino
3.1814124584198,0.1996651440858841,0.5083869099617004,1.63381028175354,36.16874313354492,61.502601623535156,28899,12.181852340698242,55.76133346557617,38.476478576660156,17.957626342773438,36.16874313354492,8.337001800537111,Benjamin Bonzi
3.938809633255005,0.20137031376361847,7.6701292991638175,2.6990582942962646,27.97572326660156,56.62690353393555,9543,20.0380973815918,69.97969818115234,54.22085571289063,18.69424057006836,27.97572326660156,15.488519668579102,Federico Zeballos
4.573699474334717,3.4014477729797363,11.150202751159668,0.237176850438118,40.43181610107422,67.0341796875,21883,28.792251586914066,69.51042175292969,61.81488800048828,23.46648597717285,40.43181610107422,9.556157112121582,Gabor Borsos
7.6671462059021,0.21159760653972626,1.7517238855361938,2.6190721988677983,49.97355651855469,78.15843963623047,20099,14.128278732299805,56.89841842651367,57.05620574951172,32.370285034179695,49.97355651855469,10.55764102935791,Lloyd Glasspool
3.516627788543701,2.411296367645264,10.56668758392334,2.379556894302368,37.19767379760742,58.897682189941406,26627,32.18350982666016,81.54781341552734,63.1137580871582,20.08830451965332,37.19767379760742,10.841941833496094,Jose Fco. Vidal Azorin
0.15900608897209167,5.339362144470215,10.699289321899414,5.281088352203369,43.9156608581543,74.52279663085938,27358,37.6847038269043,76.14274597167969,81.48542022705078,28.440587997436523,43.9156608581543,15.360130310058596,Pedro Martinez Portero
1.851154088973999,3.365872859954834,8.304872512817383,1.7081702947616575,45.5064926147461,72.41787719726562,23331,27.085376739501953,70.6412353515625,66.32216644287111,25.72233581542969,45.5064926147461,13.514450073242188,Evan Song
0.2318289577960968,1.2023215293884275,4.344954490661621,2.0398478507995605,40.86809539794922,67.02596282958984,34102,25.31784629821777,73.54192352294922,65.50120544433594,26.95003700256348,40.86809539794922,13.233322143554688,Lucas Catarina
0.26869666576385504,1.1549584865570068,3.4842591285705566,1.0441362857818604,54.34099197387695,72.88056945800781,29906,18.984331130981445,61.21300506591797,68.44349670410156,39.23965835571289,54.34099197387695,10.219497680664062,Juan Pablo Ficovich
0.2486389130353928,2.3057727813720703,7.692018985748291,4.1890869140625,68.65753936767578,97.00888061523438,25408,26.419864654541016,71.9224853515625,78.03563690185547,40.484954833984375,68.65753936767578,11.13082218170166,Matias Franco Descotte
0.5324806571006775,3.2312088012695312,9.492344856262207,3.1112751960754395,36.51628875732422,73.8524169921875,12430,34.22113800048828,80.98330688476562,71.06359100341797,23.669782638549805,36.51628875732422,13.162213325500488,Prajnesh Gunneswaran
1.4758361577987669,2.643102169036865,7.63754415512085,3.75088882446289,35.23808670043945,57.29438400268555,27084,25.871753692626953,70.33314514160156,50.52356338500977,15.330556869506836,35.23808670043945,9.32125473022461,Gregoire Jacq
3.554351806640625,0.18672336637973785,7.203965663909912,3.5684311389923096,43.468040466308594,59.19113159179688,29665,18.72430229187012,65.68852996826172,41.85858917236328,18.776750564575195,43.468040466308594,4.3483195304870605,Carlos Taberner
1.0755809545516968,2.248913526535034,4.579123020172119,5.020261287689209,38.30280685424805,73.10076141357422,21254,23.709850311279297,67.31624603271484,62.701515197753906,25.443294525146484,38.30280685424805,13.548367500305176,Gianluca Di Nicola
2.130470991134644,1.1341969966888428,3.3944809436798096,1.0136359930038452,43.48069763183594,72.55242919921875,22992,29.926349639892567,86.50297546386719,79.19451141357422,31.6346492767334,43.48069763183594,17.63351821899414,Benjamin Lock
1.9748290777206416,1.9197299480438232,3.9306063652038574,0.13952472805976868,39.35567855834961,66.19993591308594,23471,21.335369110107425,63.9925651550293,59.38901901245117,24.55615043640137,39.35567855834961,13.4975004196167,Sidharth Rawat
6.1085166931152335,0.26674118638038635,3.923920154571533,2.5039548873901367,41.79656982421875,66.40439605712889,28932,25.88743019104004,79.85164642333984,65.48513031005861,31.807098388671875,41.79656982421875,7.790598392486572,Hugo Grenier
1.5255171060562134,1.4936130046844482,3.020261287689209,5.190325736999512,50.0493278503418,75.94587707519531,42971,26.1434268951416,68.60614013671875,62.20671844482422,23.7187442779541,50.0493278503418,12.344555854797365,Vit Kopriva
4.331955909729004,2.280901432037353,4.740635871887207,1.3057359457015991,51.56478118896485,78.2186279296875,9687,26.658405303955078,72.51860809326172,67.351806640625,33.44571685791016,51.56478118896485,7.247690677642822,Julien Dubail
3.6365370750427246,0.2427675276994705,8.369558334350586,1.808828353881836,26.51996421813965,63.23078536987305,25795,23.962594985961914,74.00607299804688,60.28055953979492,16.511322021484375,26.51996421813965,19.806638717651367,Dominik Kellovsky
9.316882133483887,0.2481013983488083,6.344607353210449,3.3225383758544917,29.365249633789066,49.19457244873047,24245,25.29673957824707,83.4817886352539,63.42167282104492,25.5346794128418,29.365249633789066,12.572306632995605,Alexander Bublik
1.7631208896636963,3.671358823776245,7.44036865234375,4.482792854309082,46.37903594970703,75.22006225585938,26839,28.6370906829834,68.87857818603516,67.7906494140625,27.3778018951416,46.37903594970703,11.775760650634766,Davide Galoppini
6.408215999603272,0.5955859422683716,1.2800562381744385,2.243239641189575,39.75852584838867,65.74400329589844,21329,15.5277099609375,59.19098663330078,58.32148361206055,29.565898895263672,39.75852584838867,13.227879524230955,Joris De Loore
6.874491691589356,1.0741784572601318,3.0601487159729004,2.841675281524658,46.43954467773438,75.56925964355469,13017,18.66769790649414,62.48004913330078,65.23271942138672,31.553997039794922,46.43954467773438,15.011021614074707,Nikala Scholtz
0.2032874822616577,8.371557235717772,20.74042510986328,4.225610256195068,102.1939926147461,154.12515258789062,22058,74.76025390625,170.1981658935547,152.4014434814453,54.70563888549805,102.1939926147461,22.935550689697266,Dante Gennaro
0.12269257009029387,2.208588123321533,3.755479097366333,1.5635770559310913,43.77885818481445,66.66440582275389,23146,19.9619255065918,54.36498260498047,57.85112762451172,24.91366195678711,43.77885818481445,12.975543022155762,Pol Toledo Bague
3.28297758102417,3.724360704421997,9.775749206542967,6.57721471786499,51.73199462890625,97.67330169677734,24534,33.973705291748054,77.39469909667969,88.12457275390625,32.954742431640625,51.73199462890625,21.196123123168945,Romain Barbosa
1.9533993005752563,1.655797243118286,2.705470085144043,3.0461742877960205,47.18078231811523,75.08561706542969,20750,23.650409698486328,69.42929077148439,66.78816223144531,30.553768157958984,47.18078231811523,12.583986282348633,Tomas Papik
7.118762016296388,2.314408302307129,4.732943058013916,0.2793347537517548,49.94584655761719,84.54252624511719,22432,29.89653587341309,86.0060043334961,83.14564514160156,37.707481384277344,49.94584655761719,15.51905345916748,Thanasi Kokkinakis
2.961132049560547,1.3046119213104248,2.691123485565185,0.15591174364089966,38.338714599609375,60.415077209472656,26502,19.666194915771484,63.81843948364258,55.41853713989258,23.38216781616211,38.338714599609375,12.370165824890135,Samuel Bensoussan
1.3413878679275513,1.3693740367889404,11.168680191040039,4.926344871520996,30.445659637451172,63.47927856445313,27779,24.45608901977539,73.92410278320312,56.84536743164063,21.95907592773437,30.445659637451172,10.430205345153807,Sarp Agabigun
0.2909854054450989,0.3467974066734314,4.676262855529785,5.511847019195557,41.85633087158203,74.9352798461914,8672,19.841493606567386,68.35829925537111,56.5188102722168,22.136104583740234,41.85633087158203,14.54120635986328,Filippo Leonardi
4.391094207763672,3.494361162185669,11.183026313781738,0.9519420862197876,43.24273300170898,63.9886589050293,28742,29.06795692443848,70.6770248413086,64.98341369628906,25.879924774169922,43.24273300170898,10.035545349121094,Yunseong Chung
11.003583908081056,1.297505497932434,4.73558521270752,4.537419319152832,38.165672302246094,67.76747894287111,22448,30.629329681396484,82.60700225830078,69.89629364013672,25.656219482421875,38.165672302246094,13.610750198364258,Christian Hirschmueller
3.182472944259644,3.549113750457764,9.1079740524292,4.868916988372803,39.04956817626953,68.57746887207031,14545,30.787872314453125,72.95690155029297,73.21583557128906,27.28837013244629,39.04956817626953,15.1395902633667,Andrea Basso
1.3194788694381714,0.3472474813461304,7.070539951324463,3.926957607269287,34.462631225585945,58.88689041137695,15000,21.610626220703125,70.3775863647461,51.44666290283203,20.11083984375,34.462631225585945,9.725187301635742,Oscar Jose Gutierrez
7.287651062011719,3.4046573638916016,8.109462738037111,4.159246921539307,45.42305374145508,80.84183502197266,20194,29.840017318725586,71.29417419433594,71.40435791015625,28.354461669921875,45.42305374145508,13.209872245788574,Mick Lescure
4.986703395843506,2.078674793243408,3.344517469406128,3.881136417388916,47.8893051147461,77.40030670166016,33648,21.401844024658203,66.34288787841797,66.52131652832031,30.30588722229004,47.8893051147461,14.751513481140135,Casper Ruud
0.9083327054977416,5.02476692199707,7.449195861816406,2.98203706741333,55.47498321533203,88.30290222167969,32723,28.93828773498535,63.12936401367188,76.04004669189453,34.373329162597656,55.47498321533203,12.728434562683105,Ryota Tanuma
10.521469116210938,0.8380358815193176,1.7515891790390017,1.4942214488983154,35.80516815185547,57.93295288085938,9671,20.89072036743164,66.51023864746094,64.80393981933594,29.844348907470703,35.80516815185547,14.068878173828125,Ruan Roelofse
2.245053768157959,1.298393964767456,8.998309135437012,5.551003932952881,50.619895935058594,82.60920715332031,17094,28.66853332519531,79.67518615722656,75.12652587890625,33.65214157104492,50.619895935058594,12.805841445922852,John Lamble
2.694549798965454,1.368141531944275,5.120744705200195,10.302291870117188,37.27164840698242,70.74885559082031,30397,21.336164474487305,66.29924011230469,57.44023513793945,23.89443778991699,37.27164840698242,12.209624290466307,Manuel Guinard
1.3509352207183838,3.0645973682403564,5.3290534019470215,3.3971431255340576,49.050743103027344,70.65679931640625,21973,24.200592041015625,60.40459060668945,59.0346565246582,25.157426834106445,49.050743103027344,9.6766357421875,Timur Khabibulin
1.378904938697815,1.4732320308685305,4.159200668334962,8.679723739624022,41.294578552246094,78.94342803955078,30801,21.30581283569336,62.4373664855957,58.51945114135742,24.485309600830078,41.294578552246094,12.728326797485352,Vadym Ursu
0.10938172042369844,0.21374301612377167,2.7120749950408936,3.5094172954559326,50.50036239624024,75.97077941894531,14588,22.117265701293945,71.29000854492188,66.68272399902344,32.44948959350586,50.50036239624024,12.082880973815918,Ricardo Ojeda Lara
1.350084900856018,1.3484926223754885,7.039345741271973,3.462378740310669,52.39165115356445,81.46035766601562,26500,22.79811286926269,72.01448059082031,65.66262054443361,32.06123733520508,52.39165115356445,10.803275108337402,Ivan Gakhov
0.22573086619377136,2.90472412109375,13.242746353149414,10.344833374023438,51.14213180541992,90.78211212158205,26061,30.24324035644531,75.76332092285156,71.32763671875,28.711578369140625,51.14213180541992,12.37281322479248,Johan Sebastien Tatlot
0.703521192073822,3.219963550567627,10.172785758972168,2.5855712890625,62.64600372314453,89.14640808105469,7234,36.00752258300781,80.7579574584961,83.87911224365234,36.41002655029297,62.64600372314453,11.461568832397461,Nicola Ghedin
2.193460464477539,0.3807339668273926,0.7505304217338562,4.3266849517822275,43.819297790527344,67.98649597167969,25757,16.671941757202152,59.79832077026367,50.16360473632813,26.4235782623291,43.819297790527344,7.0680885314941415,Jonathan Kanar
2.4948477745056152,1.2412980794906616,3.608363628387451,4.936675071716309,48.06476593017578,87.09503173828125,24397,18.196069717407227,63.49934768676758,65.32171630859375,28.90950584411621,48.06476593017578,18.21613121032715,Muhammet Haylaz
1.2913299798965454,2.593912601470948,11.192773818969727,1.2997238636016846,39.886512756347656,64.27384948730469,18612,33.22460174560547,80.89653015136719,59.362754821777344,21.56679916381836,39.886512756347656,4.559166431427002,Joao Domingues
0.08927539736032486,0.3606399595737457,0.7623979449272156,0.2538628578186035,38.48098754882813,61.896888732910156,12861,20.216503143310547,67.28108215332031,52.25458526611328,19.69028854370117,38.48098754882813,12.347790718078613,Carlos Eduardo Severino
2.8411991596221924,0.2760867178440094,2.828979015350342,4.764697074890137,33.85205841064453,58.16456985473633,20819,13.516746520996096,59.28894805908203,49.41448211669922,21.6087646484375,33.85205841064453,14.276041984558105,Oscar Otte
2.742417573928833,2.742079973220825,6.918711185455322,4.076766014099121,42.610347747802734,80.40257263183594,19857,23.83761978149414,61.72140502929688,57.70176315307617,22.50821304321289,42.610347747802734,11.355935096740724,Sergio Martos Gornes
0.09080459177494048,2.5220282077789307,2.876265287399292,0.2001243084669113,56.03522491455078,71.32679748535156,14892,19.32027816772461,57.21399688720703,51.33983612060547,28.87944030761719,56.03522491455078,3.140120267868042,Masato Shiga
3.5622386932373047,1.4993083477020264,5.262077331542969,2.4340548515319824,42.28423309326172,82.54613494873047,34538,25.33336639404297,72.3638687133789,67.77021026611328,26.697912216186523,42.28423309326172,15.738926887512207,Makoto Ochi
1.4200022220611572,4.292248725891113,12.518304824829102,5.130894660949707,38.39813995361328,77.58930969238281,29716,35.67821502685547,76.95980834960938,76.35477447509766,23.52309799194336,38.39813995361328,17.15345573425293,Pavel Nejedly
3.1921496391296387,4.768279075622559,7.940049648284912,9.385133743286133,75.03792572021484,111.02867126464844,19879,44.26738739013672,107.41651916503906,105.45902252197266,46.45169067382813,75.03792572021484,14.739931106567385,Maciej Smola
2.5719265937805176,1.910610556602478,3.137509822845459,1.0937356948852541,40.50348281860352,60.36282348632813,26205,25.03110122680664,66.38896179199219,62.5841293334961,25.58489418029785,40.50348281860352,11.968133926391602,Nicolo Turchetti
1.6899532079696655,0.3135910630226135,13.54718017578125,3.193772554397583,42.79350662231445,71.54426574707031,13950,38.62273406982422,99.8783721923828,72.76280212402344,22.676950454711914,42.79350662231445,11.463107109069824,Vasile Antonescu
3.0045175552368164,2.881626605987549,4.488339424133301,1.4743058681488037,61.983314514160156,82.90885925292969,17368,23.5507869720459,60.55075073242188,68.36029052734375,35.672420501708984,61.983314514160156,9.137075424194336,Richard Gabb
2.8793466091156006,3.576666593551636,4.60299015045166,0.880992591381073,34.86565399169922,62.05199432373047,39309,24.21524429321289,61.140541076660156,58.61957931518555,21.699264526367188,34.86565399169922,12.692705154418945,Alex De Minaur
5.853804111480713,0.2565179169178009,0.5446844100952148,2.937107563018799,39.85910415649414,62.287391662597656,25000,19.815784454345703,62.40896606445313,47.78770446777344,22.78287696838379,39.85910415649414,5.189041614532472,Danylo Kalenichenko
1.3215144872665403,0.3291564583778381,6.540774345397949,1.3856918811798096,36.66097259521485,69.62770080566406,17358,19.232181549072266,71.07246398925781,59.27858352661133,27.09641075134277,36.66097259521485,12.949996948242188,Claudio Fortuna
1.5363736152648926,1.3863433599472046,3.936464786529541,2.332363605499268,44.80785369873047,67.71794128417969,33860,23.66603660583496,69.16270446777344,61.12610626220703,28.09423828125,44.80785369873047,9.365826606750488,Tallon Griekspoor
1.0738933086395264,2.1403908729553223,8.011204719543457,7.6338982582092285,42.04749298095703,74.9942398071289,17972,28.048625946044922,71.42779541015625,69.64546966552734,25.27194023132324,42.04749298095703,16.324907302856445,Franco Agamenone
0.12281213700771333,1.3433185815811155,4.852269649505615,3.392253160476685,45.55917358398438,70.36454772949219,15067,18.118839263916016,60.37181854248047,56.22432327270508,27.92291831970215,45.55917358398438,10.182560920715332,Alessandro Petrone
0.1954264044761657,3.590869903564453,7.212769508361816,2.652423620223999,53.1001205444336,83.16287994384766,13101,29.262531280517567,67.72460174560547,72.04837036132812,29.64858436584473,53.1001205444336,13.137255668640135,Carlos Boluda-Purkiss
2.5985238552093506,0.3419002890586853,5.3298611640930185,3.818193912506104,47.199302673339844,80.53016662597656,13404,29.62395668029785,87.24913024902344,73.40597534179688,27.0756778717041,47.199302673339844,16.706342697143555,Jorge Montero
9.253578186035156,2.8704743385314937,4.093960762023927,3.7191448211669917,39.86214828491211,70.13310241699219,21524,24.24924278259277,65.6248779296875,62.97721481323242,27.04037094116211,39.86214828491211,11.687612533569336,Jelle Sels
0.16345536708831787,4.232146739959717,8.611984252929688,4.4740023612976065,36.015037536621094,82.39219665527344,27113,22.59237289428711,50.672752380371094,62.30874633789063,18.6040096282959,36.015037536621094,21.11236000061035,Daniel Nolan
8.317507743835451,1.3577122688293457,9.824825286865234,7.3720197677612305,41.66506576538086,72.88154602050781,31568,24.63073539733887,73.0279312133789,67.29661560058594,30.57624816894531,41.66506576538086,12.089639663696287,Pablo Vivero Gonzalez
10.762496948242188,1.129629373550415,4.563368797302246,1.4445132017135618,53.45364379882813,81.35633850097656,28087,22.93509101867676,73.81636047363281,68.49467468261719,31.575687408447266,53.45364379882813,13.98390007019043,Reilly Opelka
0.8725914955139159,4.024125099182129,9.613659858703613,1.3180392980575562,56.68088912963867,78.32650756835938,29594,28.054443359375,64.73439788818361,70.35653686523439,32.224681854248054,56.68088912963867,10.077409744262695,Jaime Fermosell Delgado
9.577198028564453,6.497555732727051,14.54786491394043,4.9920382499694815,95.7472152709961,144.1743927001953,14745,56.353233337402344,151.75648498535156,152.34214782714844,68.68065643310547,95.7472152709961,27.30826187133789,Jason Murray Kubler
1.9466705322265625,1.8795493841171265,9.544391632080078,0.2336699217557907,45.41055297851562,60.31281280517578,30537,29.6593017578125,74.66277313232422,66.09857177734375,30.56924057006836,45.41055297851562,5.870034694671631,Ben Patael
2.8936104774475098,0.3087398409843445,5.909655570983888,2.776907444000244,62.72764205932617,83.63259887695312,35182,25.08406639099121,76.63560485839844,63.40504837036133,30.591238021850586,62.72764205932617,7.729734897613525,Olexiy Kolisnyk
5.502321720123291,2.2937569618225098,6.0853271484375,6.464659690856934,55.791259765625,105.84798431396484,21332,24.569927215576172,70.94940185546875,87.96273040771484,38.76787567138672,55.791259765625,24.62492179870605,Wishaya Trongcharoenchaikul
2.66464900970459,3.33154559135437,13.570627212524414,2.7320704460144043,42.55499649047852,74.0954818725586,25546,37.67560958862305,88.01624298095703,81.61544799804688,32.32712554931641,42.55499649047852,11.612707138061525,Franco Emanuel Egea
2.2012531757354736,6.095822334289551,10.024286270141602,1.6871898174285889,50.77984237670898,71.20498657226562,13337,34.772010803222656,65.92314910888672,74.71307373046875,29.76469802856445,50.77984237670898,10.176369667053224,Miliaan Niesten
10.237799644470217,0.2901003062725067,0.7404627799987793,8.241782188415527,39.69254684448242,80.25965118408203,12938,15.131902694702148,65.56455993652344,67.43961334228516,29.749645233154297,39.69254684448242,22.558074951171875,Alejandro Gomez
3.568131923675537,3.032360553741455,8.00506591796875,6.186367988586426,35.41127395629883,73.81661224365234,28832,26.732458114624023,68.82778930664061,69.18486022949219,23.267953872680664,35.41127395629883,19.1844539642334,Matias Zukas
7.773141384124756,0.34761738777160645,25.641735076904297,17.6271915435791,115.92952728271484,187.5768585205078,17018,77.50321960449219,215.4965362548828,183.40599060058602,75.02272033691406,115.92952728271484,30.88007164001465,Karim-Mohamed Maamoun
3.5799617767333984,0.3052447736263275,1.7298848628997805,1.3672219514846802,39.391502380371094,65.06510925292969,14510,13.164857864379885,59.77506637573242,50.62873077392578,24.653377532958984,39.391502380371094,12.81049633026123,Raymond Sarmiento
3.2263507843017583,3.3128752708435063,8.753923416137695,5.41547441482544,53.9442253112793,84.3319320678711,24082,25.86151695251465,63.73678588867188,66.46406555175781,28.499500274658203,53.9442253112793,12.103044509887695,Marat Deviatiarov
3.846324920654297,1.0005016326904297,4.468188285827637,1.0390552282333374,49.6588363647461,69.34184265136719,23595,22.141740798950195,70.7222671508789,66.86839294433594,33.380420684814446,49.6588363647461,11.338543891906738,Brayden Schnur
16.944026947021484,1.1986831426620483,5.499224662780762,4.313995361328125,36.719688415527344,57.2849235534668,23834,14.360258102416992,56.6120491027832,50.68451309204102,27.87729263305664,36.719688415527344,8.446957588195799,Peter Kobelt
6.856958866119385,1.6320505142211914,4.905784130096436,0.9316912889480592,49.507286071777344,75.30918884277344,22444,24.503854751586914,80.41152954101562,74.62232208251953,36.15984344482422,49.507286071777344,13.942706108093262,Christian Harrison
6.0933799743652335,1.4640074968338013,4.272808074951172,5.298788070678711,47.87487030029297,71.85694885253906,28762,21.58444595336914,63.076087951660156,69.22268676757811,37.43734359741211,47.87487030029297,10.1889009475708,Soon-Woo Kwon
0.10308722406625748,0.38065305352211,5.372431755065918,1.4777343273162842,41.89849853515625,60.72698974609375,30221,19.556596755981445,65.16328430175781,56.20905303955078,28.032947540283203,41.89849853515625,8.619508743286133,Alberto Romero De Avila Senise
1.2780681848526,1.5532219409942627,4.451134204864502,2.9752306938171387,49.7949333190918,70.99449920654297,12276,24.08680534362793,72.1032485961914,57.85883712768555,25.76261901855469,49.7949333190918,8.009415626525879,Juan Sebastian Gomez
2.268640518188477,2.835304975509644,7.729111671447754,7.657878875732423,48.04932403564453,84.2164306640625,24646,28.995147705078125,78.14189147949219,78.26194763183594,33.871681213378906,48.04932403564453,15.395120620727539,Johannes Haerteis
0.2404250651597977,1.050398588180542,2.083752155303955,5.251927375793457,57.7048225402832,78.42938232421875,35036,20.414655685424805,65.76389312744139,68.03469848632811,39.38758087158203,57.7048225402832,8.232475280761719,Geoffrey Blancaneaux
4.591320037841797,7.419820308685303,9.229096412658693,0.3077153563499451,32.26679229736328,56.72523880004883,29943,37.109710693359375,66.78641510009766,74.01585388183594,25.5006046295166,32.26679229736328,11.405538558959961,Yusuke Takahashi
2.6928997039794917,2.5842652320861816,2.8508565425872803,3.802278995513916,42.56242752075195,75.61402893066406,31088,20.00826644897461,55.48405075073242,53.23657989501953,23.73041915893555,42.56242752075195,9.497888565063477,Fran Zvonimir Zgombic
2.0660643577575684,1.3250900506973269,1.7856667041778564,3.0599098205566406,56.075843811035156,75.59895324707031,28108,14.873547554016113,63.82441329956055,62.42085647583008,33.725032806396484,56.075843811035156,13.822270393371582,Alexandre Muller
9.252569198608398,1.3893541097640991,3.886019945144653,6.854937553405763,41.98381805419922,71.46102905273438,12527,25.782684326171875,71.63075256347656,63.85635375976562,26.6189079284668,41.98381805419922,11.454754829406738,Karunuday Singh
7.445542812347412,2.3341431617736816,5.41721773147583,1.6100399494171145,42.7282600402832,68.47255706787111,30211,27.225759506225586,70.78074645996094,73.11810302734375,33.694000244140625,42.7282600402832,12.19834804534912,Thomas Fancutt
2.657808542251587,2.3874828815460205,3.84512710571289,3.4220097064971924,31.950359344482425,59.60739135742188,37034,22.522808074951172,65.99122619628906,54.6655158996582,25.731624603271484,31.950359344482425,6.4110779762268075,Hugo Voljacques
4.035135269165038,0.2737104296684265,13.011677742004395,6.408912658691406,42.36828231811523,77.19367980957031,23090,42.24839401245117,108.10450744628906,82.16767120361328,31.155237197875977,42.36828231811523,8.764039993286133,Naoki Nakagawa
3.3774096965789795,0.5225935578346252,5.643747329711914,6.454032897949219,38.78069305419922,75.19721984863281,10030,15.789749145507812,59.19799041748047,57.98540115356445,25.454429626464844,38.78069305419922,16.741222381591793,Sergio Gutierrez-Ferrol
2.2817976474761963,1.326906442642212,4.549893379211426,3.2385268211364746,35.13149261474609,61.79950714111328,25539,16.093677520751953,60.41184616088867,53.42180633544922,25.404571533203125,35.13149261474609,11.923563957214355,Shintaro Imai
3.795457363128662,2.072791337966919,5.193102836608887,2.127727508544922,35.33263397216797,64.88051605224611,13758,29.596057891845703,74.96035766601562,65.60796356201172,20.44384765625,35.33263397216797,15.56806468963623,Maciej Rajski
2.469719648361206,1.882570505142212,3.868194103240967,1.83382534980774,37.56856155395508,55.911170959472656,25368,21.47871208190918,63.29015350341797,54.71923828125,24.763511657714844,37.56856155395508,8.477007865905763,Mario Vilella Martinez
7.779376029968263,1.623798370361328,6.712257385253906,2.4539952278137207,45.66947555541992,66.50564575195311,26887,26.35418701171875,75.12152862548828,61.92105102539063,29.66213607788086,45.66947555541992,5.90472412109375,Lucas Miedler
0.17631787061691284,1.517809271812439,1.8860883712768561,4.003110885620116,48.87541580200195,64.76944732666016,26761,17.490894317626953,58.7629280090332,46.32989120483398,21.441965103149414,48.87541580200195,7.397029876708982,Alexander Vasilenko
6.057313442230225,1.2027504444122314,2.380678415298462,6.226946830749513,37.28176879882813,70.51409912109375,35087,15.341829299926758,55.946495056152344,55.88652420043945,24.04623031616211,37.28176879882813,16.498458862304688,Daniil Zarichanskyy
2.296715497970581,1.4396549463272097,8.934891700744629,1.6071065664291382,45.96724319458008,68.92421722412111,23643,26.963237762451172,75.31388092041016,69.16240692138672,30.83176612854004,45.96724319458008,11.367408752441404,Fred Simonsson
4.811717033386231,1.3734272718429563,2.9774200916290283,1.3798424005508425,40.574462890625,65.22032928466797,8706,21.36210060119629,65.01124572753906,57.309425354003906,22.571102142333984,40.574462890625,13.37622356414795,Anis Ghorbel
1.6028791666030884,0.2885150611400604,2.9670333862304688,3.8156192302703857,47.6065559387207,76.70631408691406,22560,19.057039260864254,67.53125762939453,59.6354866027832,28.937679290771484,47.6065559387207,11.640759468078613,Martins Podzus
7.830275058746338,1.7823747396469116,3.656214237213135,7.7800140380859375,44.46651077270508,67.45149230957031,13225,25.436922073364247,75.08287048339844,70.30595397949219,36.48959732055664,44.46651077270508,8.379438400268555,Caio Silva
2.628718137741089,1.7084505558013916,3.571225643157959,3.928135395050049,55.74322509765625,83.3818588256836,28171,21.73470115661621,67.75611877441406,73.1255874633789,35.37562561035156,55.74322509765625,16.015256881713867,Remi Boutillier
0.08864805847406387,3.634536266326904,8.036028861999513,3.4865429401397705,43.38213348388672,65.44932556152344,24841,29.97993087768555,70.37753295898438,63.02967071533203,26.66390419006348,43.38213348388672,6.385838985443115,Gonzalo Villanueva
2.759892463684082,0.34778350591659546,2.0362834930419917,5.237960338592528,43.917884826660156,76.75233459472656,13735,12.90112590789795,58.139381408691406,50.6642074584961,28.73956871032715,43.917884826660156,9.023514747619627,Daniiar Duldaev
3.603980302810669,0.8582787513732909,7.52618932723999,3.250885009765625,36.28522491455078,69.44930267333984,14959,26.01282119750977,77.00022888183594,70.12913513183594,27.05609130859375,36.28522491455078,17.060224533081055,Sebastian Fanselow
9.338318824768066,5.3157925605773935,10.664042472839355,3.955718278884888,44.021446228027344,62.47205352783203,29732,32.80463409423828,67.96424865722656,79.26497650146484,36.521888732910156,44.021446228027344,9.938456535339355,Daniel Altmaier
0.7830343842506409,5.166532039642334,12.904012680053713,0.8080479502677917,55.38140869140625,77.15330505371094,18483,37.0975456237793,77.18953704833984,78.57637786865234,31.261117935180664,55.38140869140625,10.217711448669434,Dragos Dima
4.127492427825929,1.725760817527771,8.602950096130371,7.144670009613037,29.94915771484375,60.5909194946289,23240,28.97463607788086,82.29630279541016,66.88426208496094,21.956218719482425,29.94915771484375,15.953409194946287,Dekel Bar
4.127943038940431,4.879885196685791,8.34711742401123,5.484199523925781,41.0937614440918,74.0863037109375,20809,34.73614501953125,72.94390106201172,73.5639419555664,26.182037353515625,41.0937614440918,12.645761489868164,Colin Van Beem
9.707540512084961,0.33740323781967163,1.353193998336792,2.2390284538269043,35.081138610839844,53.0898551940918,36449,18.54925537109375,60.08889770507813,62.066001892089844,32.030860900878906,35.081138610839844,11.485889434814453,Lloyd Harris
