ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.7421534061431885,2.741821765899658,6.916930198669434,4.0770297050476065,42.60441589355469,80.40370178222656,19857,23.825946807861328,61.690773010253906,57.66984176635742,22.495927810668945,42.60441589355469,11.347970962524414,Sergio Martos Gornes
0.2251839637756348,2.904297351837158,13.243715286254885,10.346214294433594,51.14383316040039,90.78692626953124,26061,30.2426815032959,75.7648696899414,71.32669067382812,28.711429595947266,51.14383316040039,12.372584342956545,Johan Sebastien Tatlot
5.616830825805664,3.418769836425781,7.688672542572021,2.630695581436157,40.31904220581055,59.3780746459961,32723,35.173473358154304,78.72944641113281,75.84183502197266,31.55317306518555,40.31904220581055,9.115189552307127,Ryota Tanuma
1.3505756855010986,1.3489797115325928,7.039713382720947,3.4624233245849614,52.3906364440918,81.46025085449219,26500,22.800506591796875,72.0165023803711,65.66596984863281,32.061038970947266,52.3906364440918,10.80441951751709,Ivan Gakhov
0.10991295427083968,0.21478109061717987,2.7134742736816406,3.508803129196167,50.4984016418457,75.96891784667969,14588,22.118728637695312,71.2889633178711,66.68282318115234,32.44815826416016,50.4984016418457,12.082700729370115,Ricardo Ojeda Lara
1.211220383644104,2.331829786300659,6.772818088531494,3.150050640106201,50.06341552734375,67.675048828125,4373,29.57445907592773,74.95845031738281,66.11386871337889,27.71493911743164,50.06341552734375,8.82446002960205,Andre Miele
0.7037249803543091,3.2195525169372563,10.170842170715332,2.585289001464844,62.638893127441406,89.13957977294922,7234,36.002655029296875,80.75211334228516,83.87237548828125,36.40708923339844,62.638893127441406,11.462639808654785,Nicola Ghedin
1.291340470314026,2.593947410583496,11.192354202270508,1.2997443675994873,39.8882064819336,64.27555847167969,18612,33.22445678710937,80.89665222167969,59.36474609375,21.56805419921875,39.8882064819336,4.56002140045166,Joao Domingues
0.09016241878271104,2.521340131759644,2.873072385787964,0.19870904088020325,56.04191970825195,71.3282470703125,14892,19.312255859375,57.20378875732422,51.32829666137695,28.880977630615234,56.04191970825195,3.135061502456665,Masato Shiga
1.5067620277404783,1.4255988597869873,4.132972240447998,3.4828155040740967,38.59941482543945,68.77474212646484,28742,16.101001739501953,57.87626266479492,54.57632446289063,26.10165023803711,38.59941482543945,12.373665809631348,Yunseong Chung
0.08959551900625229,0.3619331121444702,0.7651318311691284,0.2547731697559357,38.482078552246094,61.89883422851562,12861,20.22055053710937,67.28279113769531,52.26106643676758,19.69244766235352,38.482078552246094,12.348067283630373,Carlos Eduardo Severino
2.496988534927368,1.242302179336548,3.6101284027099614,4.9403839111328125,48.06298065185547,87.0931167602539,24397,18.206558227539066,63.51543045043945,65.33267211914061,28.91168212890625,48.06298065185547,18.21443748474121,Muhammet Haylaz
10.649881362915039,2.6297779083251958,5.913094520568848,3.397824048995972,50.52284240722656,73.40678405761719,20819,25.97121620178223,69.23817443847656,72.76750183105469,36.39492416381836,50.52284240722656,10.388391494750977,Oscar Otte
1.6890275478363037,0.3113778531551361,13.550580024719238,3.19323468208313,42.78852081298828,71.53438568115234,13950,38.62517929077149,99.8885498046875,72.75531005859375,22.67092323303223,42.78852081298828,11.45921516418457,Vasile Antonescu
2.572479009628296,1.9102855920791624,3.1360630989074707,1.0930840969085691,40.50175094604492,60.3584098815918,26205,25.0294132232666,66.38573455810547,62.58149337768555,25.58446502685547,40.50175094604492,11.967618942260742,Nicolo Turchetti
0.192548543214798,6.285327911376952,8.909943580627441,3.2850418090820312,36.018070220947266,57.56304931640625,25757,36.83919906616211,68.54789733886719,70.18061065673828,21.831378936767575,36.018070220947266,11.510026931762695,Jonathan Kanar
8.460406303405763,2.767946481704712,7.846158027648926,4.330028057098389,43.35834503173828,70.54096984863281,34538,35.98731231689453,85.36613464355469,83.06681823730469,32.246837615966804,43.35834503173828,14.832662582397461,Makoto Ochi
3.1929192543029785,4.767608642578125,7.940075874328612,9.383255958557127,75.02976989746094,111.01805114746094,19879,44.26263046264648,107.40714263916016,105.4497299194336,46.44764709472656,75.02976989746094,14.739458084106445,Maciej Smola
3.004631519317627,2.881596803665161,4.488488674163818,1.4743301868438718,61.98099899291992,82.90723419189453,17368,23.551128387451172,60.55187225341797,68.36032867431639,35.67164611816406,61.98099899291992,9.137563705444336,Richard Gabb
1.4197579622268677,4.2917442321777335,12.514249801635742,5.131178855895996,38.402259826660156,77.58770751953125,29716,35.67336654663086,76.9537353515625,76.34957122802734,23.52487945556641,38.402259826660156,17.15132713317871,Pavel Nejedly
5.853808879852295,0.2565181851387024,0.5446849465370178,2.937110424041748,39.85913848876953,62.28743743896485,25000,19.81580352783203,62.40901947021485,47.7877426147461,22.78289604187012,39.85913848876953,5.189045906066895,Danylo Kalenichenko
2.598273277282715,0.3391498029232025,5.328290939331055,3.818458080291748,47.20169067382813,80.53291320800781,13404,29.623159408569336,87.25978088378906,73.40408325195312,27.07472801208496,47.20169067382813,16.706193923950195,Jorge Montero
0.16177092492580414,4.233509540557861,8.613187789916992,4.472872734069824,36.00370407104492,82.39767456054688,27113,22.584434509277344,50.64529800415039,62.29630661010742,18.592195510864254,36.00370407104492,21.119672775268555,Daniel Nolan
0.19474439322948456,3.590525388717652,7.211971282958982,2.652307510375977,53.10370635986328,83.1681900024414,13101,29.260950088500977,67.72285461425781,72.04676818847656,29.64870262145996,53.10370635986328,13.137110710144045,Carlos Boluda-Purkiss
0.12281225621700287,1.3433196544647217,4.852273941040039,3.39225697517395,45.55922317504883,70.36460876464844,15067,18.11885643005371,60.37186813354492,56.22437286376953,27.92293930053711,45.55922317504883,10.18256950378418,Alessandro Petrone
9.25439739227295,2.8703925609588623,4.092925548553467,3.7194111347198486,39.86212921142578,70.13340759277344,21524,24.247417449951172,65.62107849121094,62.97272491455078,27.038738250732425,39.86212921142578,11.686568260192873,Jelle Sels
0.8723255395889282,4.0255041122436515,9.617323875427246,1.3142132759094238,56.69073486328125,78.33106994628906,29594,28.05830001831055,64.73355102539061,70.36441802978516,32.22875213623047,56.69073486328125,10.07736587524414,Jaime Fermosell Delgado
1.9450629949569704,1.878479242324829,9.544851303100586,0.23180004954338074,45.41039276123047,60.3051643371582,30537,29.65945816040039,74.66603088378906,66.09352874755861,30.569095611572266,45.41039276123047,5.864972114562987,Ben Patael
2.140404224395752,4.2942214012146005,8.640227317810059,4.1901841163635245,50.74866485595703,90.08331298828124,17358,28.79656410217285,62.7324447631836,83.33184051513672,37.35945129394531,50.74866485595703,17.175825119018555,Claudio Fortuna
8.316095352172853,1.358635663986206,9.824853897094727,7.371109962463379,41.66581344604492,72.88087463378906,31568,24.63293266296387,73.02775573730469,67.29926300048828,30.576374053955078,41.66581344604492,12.089956283569336,Pablo Vivero Gonzalez
5.501254081726074,2.2935924530029297,6.0850324630737305,6.466065883636475,55.794227600097656,105.85948181152344,21332,24.56770324707031,70.94502258300781,87.966552734375,38.7695426940918,55.794227600097656,24.629308700561523,Wishaya Trongcharoenchaikul
9.576641082763672,6.497313022613525,14.54723834991455,4.991992950439453,95.74161529541016,144.16661071777344,14745,56.35054397583008,151.747802734375,152.33413696289062,68.67671203613281,95.74161529541016,27.3068790435791,Jason Murray Kubler
6.860114097595215,1.6305745840072632,4.901163578033447,0.9286277890205384,49.51471710205078,75.31492614746094,22444,24.49692153930664,80.42436218261719,74.6261978149414,36.16926193237305,49.51471710205078,13.944416999816895,Christian Harrison
11.327427864074707,0.08901314437389374,0.38246893882751465,4.125672340393066,37.77953338623047,70.35638427734375,28087,10.736591339111328,55.338768005371094,50.3164176940918,24.480899810791016,37.77953338623047,15.09892749786377,Reilly Opelka
0.5784669518470764,4.733854293823242,15.068450927734375,5.7251219749450675,45.98079681396485,75.44963073730469,33860,40.143409729003906,84.67105865478516,88.3090591430664,31.73637390136719,45.98079681396485,16.429275512695312,Tallon Griekspoor
2.664722681045532,3.331636905670166,13.571487426757812,2.732067823410034,42.55471801757813,74.0958251953125,25546,37.677001953125,88.0185775756836,81.61730194091797,32.32761383056641,42.55471801757813,11.612692832946776,Franco Emanuel Egea
3.8423476219177246,0.9990711212158204,4.467024803161621,1.0371924638748171,49.65990447998047,69.33753967285156,23595,22.138154983520508,70.7220458984375,66.86245727539061,33.37805938720703,49.65990447998047,11.338643074035645,Brayden Schnur
3.5792136192321777,0.3035417199134827,1.7266416549682615,1.366002321243286,39.38961410522461,65.06097412109375,14510,13.155489921569824,59.76839065551758,50.61540985107422,24.650405883789066,39.38961410522461,12.809514999389648,Raymond Sarmiento
0.07256518304347992,3.9305939674377437,6.696619987487793,1.4495191574096682,61.7591438293457,79.05162811279297,13337,26.30368995666504,66.04438781738281,60.481849670410156,28.45281410217285,61.7591438293457,5.725339412689209,Miliaan Niesten
0.9315476417541504,3.746269941329956,4.772521018981934,0.8105510473251343,40.84269332885742,70.65093231201172,35182,26.65340614318848,65.54313659667969,60.1208610534668,19.31234359741211,40.84269332885742,14.155113220214846,Olexiy Kolisnyk
2.8075425624847408,0.3534746170043945,0.8025609850883484,5.6952948570251465,50.514854431152344,83.1697998046875,17972,21.36506462097168,66.06307983398439,62.09782791137695,29.203594207763672,50.514854431152344,11.529159545898438,Franco Agamenone
0.2892805635929108,5.077252864837647,17.388710021972653,4.190572261810304,36.46997833251953,67.66266632080078,39309,40.572696685791016,83.21034240722656,79.58976745605469,23.30940055847168,36.46997833251953,15.694844245910645,Alex De Minaur
3.226405382156372,3.312833309173584,8.753904342651367,5.4155235290527335,53.94495391845703,84.3328628540039,24082,25.86068153381348,63.73512649536133,66.46299743652344,28.499378204345703,53.94495391845703,12.102940559387207,Marat Deviatiarov
7.771300315856934,0.3491864800453186,25.634387969970703,17.620594024658203,115.8989028930664,187.5249938964844,17018,77.48377227783203,215.43527221679688,183.35992431640625,75.00438690185547,115.8989028930664,30.871746063232425,Karim-Mohamed Maamoun
5.794635772705077,0.23763883113861084,3.209294557571411,4.2887182235717765,22.420467376708984,50.474021911621094,28762,26.15779685974121,79.33894348144531,51.604164123535156,14.644857406616213,22.420467376708984,10.78955364227295,Soon-Woo Kwon
3.7991981506347656,2.07085394859314,5.188017845153809,2.124595165252685,35.3192024230957,64.87161254882811,13758,29.59953308105469,74.96951293945312,65.60481262207031,20.43065452575684,35.3192024230957,15.574627876281738,Maciej Rajski
6.996873378753662,4.719727516174316,12.831189155578613,5.8080787658691415,33.821617126464844,69.18778228759766,29943,39.43655014038086,81.5020980834961,85.75484466552734,27.18508529663086,33.821617126464844,19.133207321166992,Yusuke Takahashi
11.502229690551758,3.0314421653747563,8.994354248046875,3.1836152076721187,35.187747955322266,63.39617919921875,23834,32.49794769287109,74.73358154296875,77.68990325927734,30.48209571838379,35.187747955322266,14.70984935760498,Peter Kobelt
4.035996913909912,0.2695260643959045,13.021258354187012,6.41518497467041,42.36691665649414,77.2020263671875,23090,42.26971054077149,108.16153717041016,82.18336486816406,31.15849876403809,42.36691665649414,8.755157470703125,Naoki Nakagawa
0.10331609100103377,0.3814981281757355,5.373598575592041,1.4783250093460083,41.900047302246094,60.72998046875,30221,19.55966186523437,65.16536712646484,56.2127799987793,28.03330993652344,41.900047302246094,8.619813919067383,Alberto Romero De Avila Senise
3.3771443367004395,0.5157481431961061,5.635782718658447,6.457442283630371,38.778419494628906,75.20166015625,10030,15.758821487426758,59.170143127441406,57.95144653320313,25.45081901550293,38.778419494628906,16.741806030273438,Sergio Gutierrez-Ferrol
6.844995975494385,3.380115509033203,6.671468257904053,2.4107813835144043,43.320308685302734,78.93860626220703,28832,25.17485427856445,60.43720245361328,68.19117736816406,24.13231468200684,43.320308685302734,18.88400077819824,Matias Zukas
4.723418712615967,3.7974059581756574,5.852248191833496,1.4362837076187134,45.791099548339844,70.63505554199219,30211,29.46420669555664,71.28633117675781,68.81649780273439,31.52998352050781,45.791099548339844,7.8223114013671875,Thomas Fancutt
1.2780271768569946,1.5553040504455566,4.455770969390869,2.9783825874328613,49.792945861816406,70.99765014648438,12276,24.094411849975586,72.10505676269531,57.86956787109375,25.76335144042969,49.792945861816406,8.011800765991211,Juan Sebastian Gomez
13.449434280395508,2.235352039337158,7.803311347961426,4.927689552307129,45.9979362487793,73.11965942382812,12938,28.10793113708496,73.66109466552734,71.98062896728516,32.457359313964844,45.9979362487793,11.415346145629885,Alejandro Gomez
9.251112937927246,1.3899378776550293,3.88684344291687,6.853568077087402,41.982398986816406,71.46089172363281,12527,25.78377723693848,71.63116455078125,63.85910034179688,26.6187686920166,41.982398986816406,11.456557273864744,Karunuday Singh
2.658205509185791,2.3875842094421387,3.845568180084229,3.4219870567321777,31.951419830322266,59.60858154296875,37034,22.52359771728516,65.99186706542969,54.667564392089844,25.732158660888672,31.951419830322266,6.411816596984862,Hugo Voljacques
1.819715142250061,5.397006034851074,12.404993057250975,5.035712718963623,43.643333435058594,70.08976745605469,24646,36.51862335205078,74.83556365966797,76.37590026855469,27.511363983154297,43.643333435058594,12.345913887023926,Johannes Haerteis
2.625447988510132,1.7069756984710691,3.565804004669189,3.929943084716797,55.75653839111328,83.3926010131836,28171,21.723142623901367,67.74530029296875,73.11936950683594,35.37859344482422,55.75653839111328,16.01763916015625,Remi Boutillier
4.610047340393066,7.296627044677732,10.432297706604004,0.2780917286872864,45.03626251220703,71.75450134277344,31088,42.08184814453125,78.73371124267578,92.80421447753906,29.561538696289066,45.03626251220703,21.160816192626953,Fran Zvonimir Zgombic
6.057892322540282,1.2022215127944946,2.379700899124145,6.22697639465332,37.282203674316406,70.5146255493164,35087,15.339268684387207,55.943702697753906,55.8839225769043,24.045772552490234,37.282203674316406,16.498882293701172,Daniil Zarichanskyy
0.0873318761587143,3.6345717906951904,8.03551197052002,3.4887752532958984,43.37520217895508,65.43873596191406,24841,29.977596282958984,70.36937713623047,63.0118293762207,26.65679931640625,43.37520217895508,6.3774237632751465,Gonzalo Villanueva
7.835063934326173,1.7814925909042358,3.653671741485596,7.7852301597595215,44.45951461791992,67.44889831542969,13225,25.43473243713379,75.08675384521484,70.30763244628906,36.49334716796875,44.45951461791992,8.379554748535156,Caio Silva
1.7720367908477783,9.524954795837402,14.543107986450195,6.4356932640075675,80.91957092285156,118.41545104980469,28108,51.79860305786133,92.28108978271484,116.98873138427734,47.248779296875,80.91957092285156,17.941356658935547,Alexandre Muller
0.2532383799552917,4.307842254638672,10.94992733001709,1.8714383840560915,44.26011657714844,58.56142044067383,35036,35.98054122924805,76.79561614990234,76.16968536376953,33.43437957763672,44.26011657714844,6.754759311676025,Geoffrey Blancaneaux
4.811761379241943,1.373255491256714,2.9768292903900133,1.3796637058258057,40.57388305664063,65.21934509277344,8706,21.361309051513672,65.01048278808594,57.30781936645508,22.570314407348643,40.57388305664063,13.376192092895508,Anis Ghorbel
1.6028807163238523,0.2885152995586395,2.967036008834839,3.8156223297119136,47.606605529785156,76.70639038085938,22560,19.057056427001953,67.53131103515625,59.635536193847656,28.93770980834961,47.606605529785156,11.640769004821776,Martins Podzus
5.615030288696289,2.514294385910034,4.998465538024902,6.653515815734862,42.54745101928711,88.31136322021484,25539,21.79349136352539,59.81511688232422,80.24803924560547,30.885066986083984,42.54745101928711,27.569477081298828,Shintaro Imai
2.299072742462158,1.4405380487442017,8.932477951049805,1.6092491149902344,45.96488952636719,68.92546844482422,23643,26.962158203125,75.3084945678711,69.16047668457031,30.829946517944336,45.96488952636719,11.368371963500975,Fred Simonsson
5.894383430480957,6.08678150177002,6.6688599586486825,0.4002316892147064,24.037708282470703,43.27811813354492,25368,28.833484649658203,60.95531463623047,66.88325500488281,22.78847312927246,24.037708282470703,15.261297225952148,Mario Vilella Martinez
1.5681754350662231,1.4978590011596682,5.31339168548584,1.3337733745574951,38.015724182128906,66.14487457275389,19907,19.140684127807614,63.89038848876953,54.75389862060547,20.469253540039066,38.015724182128906,15.143961906433105,Florent Diep
2.7598609924316406,0.3474160134792328,2.035573959350586,5.238194942474365,43.91763305664063,76.75199890136719,13735,12.899029731750488,58.1370735168457,50.66115188598633,28.739486694335927,43.91763305664063,9.02263355255127,Daniiar Duldaev
4.128375053405762,4.880867004394531,8.347409248352049,5.486658573150635,41.09397888183594,74.09017944335938,20809,34.739391326904304,72.94440460205078,73.56582641601562,26.18101501464844,41.09397888183594,12.645413398742676,Colin Van Beem
5.91660213470459,3.560314655303955,12.275802612304688,0.1067248433828354,40.27045822143555,62.3385238647461,26887,30.040241241455078,69.86443328857422,76.91080474853516,34.11808395385742,40.27045822143555,12.75247859954834,Lucas Miedler
0.9767442941665648,5.066137790679932,10.198171615600586,4.285624027252196,38.34053802490234,59.6851806640625,26761,36.79021453857422,76.52753448486328,71.04357147216797,27.43682289123535,38.34053802490234,6.816538333892822,Alexander Vasilenko
0.9396742582321168,4.0023889541625985,9.65775203704834,3.884438753128052,38.80451202392578,65.72840881347656,36114,35.965232849121094,78.68570709228516,71.91746520996094,26.524642944335927,38.80451202392578,9.427591323852539,Moez Echargui
4.1276769638061515,1.7259902954101562,8.602360725402832,7.144407749176025,29.952646255493164,60.59429168701172,23240,28.97441482543945,82.29442596435547,66.88560485839844,21.958202362060547,29.952646255493164,15.952985763549805,Dekel Bar
0.7832696437835693,5.166853904724121,12.903233528137207,0.8083885908126831,55.37883377075195,77.15055847167969,18483,37.097599029541016,77.18693542480469,78.57654571533203,31.261089324951172,55.37883377075195,10.217866897583008,Dragos Dima
9.70747184753418,0.33775824308395386,1.3538267612457275,2.239011526107788,35.082447052001946,53.0919303894043,36449,18.550580978393555,60.090415954589844,62.06804275512695,32.03134155273437,35.082447052001946,11.486109733581545,Lloyd Harris
9.336134910583496,5.314330101013184,10.661458969116213,3.9542930126190186,44.02550506591797,62.48373413085938,29732,32.80544662475586,67.97633361816406,79.26680755615234,36.51876449584961,44.02550506591797,9.942599296569824,Daniel Altmaier
2.1019754409790044,4.983118534088135,14.772611618041992,3.2428679466247563,39.89885711669922,77.33863830566406,14959,39.40044784545898,76.40532684326172,85.69808197021484,25.35349082946777,39.89885711669922,20.944149017333984,Sebastian Fanselow
3.8272490501403813,5.296338081359863,9.421722412109377,1.5635448694229126,41.88995742797852,60.40100860595703,23315,36.24927520751953,73.43231964111328,82.18445587158203,35.01072311401367,41.88995742797852,10.924455642700195,Alon Elia
3.630226135253906,2.2160685062408447,2.5117573738098145,2.9044885635375977,49.083396911621094,75.84869384765625,20896,22.318885803222656,64.23703765869139,69.51724243164061,30.8486270904541,49.083396911621094,16.349735260009766,Nathan Pasha
4.952559471130371,2.197274208068848,6.2114105224609375,4.870367527008057,42.66374588012695,63.12984085083008,27496,30.118566513061523,73.72315979003906,66.19136047363281,26.22805404663086,42.66374588012695,9.844736099243164,Ryan Shane
0.8030681610107422,1.073611855506897,2.1234054565429688,0.8273683786392212,43.62541961669922,75.47941589355469,13798,11.319270133972168,55.60333251953125,60.6840934753418,31.33773422241211,43.62541961669922,18.027097702026367,Tak Khunn Wang
1.5856537818908691,0.36983877420425415,0.8500933647155762,10.410078048706056,46.6085205078125,75.8473129272461,28925,15.632184028625488,59.00297927856445,47.54045104980469,25.198768615722656,46.6085205078125,6.709497928619385,Ilya Vasilyev
0.6211358308792114,0.2610916197299957,8.670029640197754,8.407215118408201,28.082794189453125,42.766334533691406,40383,30.573373794555664,86.32057189941406,50.85528564453125,18.97885513305664,28.082794189453125,1.3030551671981812,Patrik Nema
1.114614725112915,2.3935837745666504,6.768383026123048,2.5071609020233154,41.14496612548828,61.82277297973633,7385,31.47125625610352,76.47538757324219,64.67185211181639,21.571979522705078,41.14496612548828,11.62861442565918,Nicolas Santos
0.10995801538228987,2.352538585662842,15.042989730834961,3.431305408477783,33.71251678466797,55.98101043701172,24003,43.06041717529297,101.08561706542969,72.72469329833984,21.192716598510746,33.71251678466797,8.471563339233397,Roman Khassanov
6.9775824546813965,3.0646955966949463,7.0499634742736825,2.351117849349976,48.2507209777832,71.650634765625,24721,26.05492782592773,66.554931640625,67.29267883300781,32.809585571289055,48.2507209777832,8.428164482116701,Christopher O'Connell
0.2511982321739197,0.25501376390457153,7.921000480651855,0.15974342823028564,40.5849609375,59.709388732910156,29257,29.623157501220703,87.752197265625,67.76660919189453,27.529460906982425,40.5849609375,10.613977432250977,Jumpei Yamasaki
0.2049551755189896,0.3768150210380554,2.199363470077514,3.051757335662842,63.5974235534668,93.9802017211914,22235,20.047622680664066,67.57224273681639,62.0323486328125,32.451377868652344,63.5974235534668,9.533349990844727,Albert Alcaraz Ivorra
4.257214546203613,2.0121865272521973,4.6581759452819815,4.081660270690918,33.05875778198242,64.08194732666016,33502,15.4338960647583,56.23690795898438,58.804176330566406,23.210309982299805,33.05875778198242,20.120349884033203,Denis Shapovalov
2.1667129993438716,3.0117506980896,3.4586582183837886,1.5731251239776611,40.30699920654297,63.35128784179688,20285,23.549922943115234,61.34088134765625,58.42768478393555,25.60457992553711,40.30699920654297,9.273184776306152,Pietro Rondoni
2.4852547645568848,4.772215366363525,9.511756896972656,2.721665859222412,48.93689346313477,70.45672607421875,29180,36.01617431640625,74.35030364990234,75.25709533691406,32.77022171020508,48.93689346313477,6.47070837020874,Billy Harris
3.2805721759796143,2.3448638916015625,3.837739229202272,2.3361833095550537,37.6690673828125,64.19905853271484,23575,23.548297882080078,67.16351318359375,59.56813430786133,26.4918155670166,37.6690673828125,9.528018951416016,Raleigh Smith
7.205722808837893,2.757802963256836,4.9526543617248535,2.0891714096069336,41.9676628112793,67.09963989257811,28586,26.97826194763184,70.3802490234375,68.05666351318361,28.69349670410156,41.9676628112793,12.38490104675293,Antoine Hoang
0.5866161584854126,3.182138204574585,4.507029533386231,1.6521427631378174,48.3819694519043,65.96630859375,25172,23.902568817138672,59.7428092956543,62.055458068847656,27.50544738769531,48.3819694519043,10.647431373596193,Ken Onishi
1.544008493423462,3.722833156585693,6.775894165039063,4.387139797210693,50.291748046875,72.57058715820312,10492,31.416637420654297,70.24772644042969,69.37196350097656,30.31455421447754,50.291748046875,7.64077091217041,Tomislav Jotovski
7.684624671936035,5.147332191467285,9.237929344177246,1.7468678951263428,39.29346466064453,55.4454574584961,29040,40.76197052001953,80.83260345458984,84.21835327148438,33.804298400878906,39.29346466064453,9.652082443237305,Adrian Andrzejczuk
1.3375122547149658,3.0993218421936035,8.152922630310059,3.9945392608642583,41.15245819091797,72.8696060180664,24291,29.02581787109375,71.86872863769531,66.31638336181639,21.84757232666016,41.15245819091797,15.442991256713867,Hunter Callahan
2.868868350982666,1.2804312705993652,2.691500425338745,1.288550615310669,39.460880279541016,69.69273376464844,30087,18.29966163635254,65.25647735595703,59.994590759277344,27.9783992767334,39.460880279541016,13.716529846191404,Alejandro Tabilo
0.9372528791427612,2.638415575027466,7.492022037506103,8.706997871398926,44.32607650756836,77.64144134521484,30798,22.5399227142334,64.04048919677734,64.55704498291016,28.98916053771973,44.32607650756836,13.02796459197998,Domagoj Biljesko
0.013008514419198036,4.049297332763672,8.148431777954103,1.6187906265258791,64.45095825195311,74.29844665527344,23099,30.77568054199219,69.75554656982422,69.08220672607422,34.53595733642578,64.45095825195311,3.7705719470977774,Hernan Casanova
0.20041897892951965,1.6609461307525637,3.409488677978516,2.394448757171631,65.37511444091797,87.44326782226562,30692,29.688831329345703,77.47383880615234,79.52324676513672,39.989036560058594,65.37511444091797,9.845383644104004,Francesco Ferrari
10.79255485534668,1.7702172994613647,10.607917785644533,3.008467435836792,41.88926696777344,64.69679260253906,5993,24.92344665527344,71.89054107666016,66.54036712646484,28.08509826660156,41.88926696777344,13.531826972961426,Dejan Katic
16.016706466674805,3.350450038909912,9.796948432922363,10.983866691589355,81.01813507080078,164.5189208984375,29889,49.894325256347656,152.5924835205078,152.877197265625,57.40532302856445,81.01813507080078,45.57755661010742,Evgeny Tyurnev
4.6418046951293945,1.5011013746261597,6.45205545425415,0.2586768567562103,30.28357315063477,61.3487434387207,29151,31.74604415893555,80.62489318847656,68.80774688720703,21.37495422363281,30.28357315063477,15.686747550964355,Renta Tokuda
7.540294647216798,2.1936204433441158,9.361738204956056,2.2581958770751958,37.460060119628906,62.0614128112793,36062,28.89189720153809,76.53865814208984,74.64010620117188,29.58267593383789,37.460060119628906,16.165533065795902,Marek Gengel
0.23402829468250275,1.606570839881897,5.452506065368652,2.586597204208374,50.732627868652344,68.39961242675781,26922,25.108699798583984,70.44567108154297,58.2188949584961,28.2843017578125,50.732627868652344,4.815163612365723,Sumit Nagal
5.918962478637695,1.1961020231246948,4.228823661804198,0.1899736225605011,41.68079376220703,63.90985107421875,29469,19.21664047241211,66.15214538574219,62.02777099609375,31.292465209960927,41.68079376220703,11.518671989440918,Fabien Reboul
5.70377254486084,1.7269681692123413,4.173385620117188,4.248150825500488,55.176795959472656,77.3085708618164,34298,22.113210678100586,67.92749786376953,68.97452545166016,35.95692443847656,55.176795959472656,10.90439510345459,Dominik Koepfer
5.912443161010742,2.373420000076294,5.993410110473633,0.13255679607391355,43.00798416137695,79.10572814941406,28263,22.73829841613769,68.92329406738281,80.37457275390625,30.3072509765625,43.00798416137695,27.317272186279297,Max Purcell
0.17078202962875366,0.4242900311946869,4.577038764953613,0.2876739501953125,39.64540100097656,62.912330627441406,23190,21.76017189025879,69.04004669189453,52.112205505371094,23.05912971496582,39.64540100097656,7.292898654937744,Anton Zaitcev
0.1106136068701744,0.3529892265796661,0.8353644609451294,3.0326571464538574,50.1476058959961,77.88328552246094,24179,15.641014099121096,59.26181030273438,49.42599487304688,22.88590240478516,50.1476058959961,10.89907455444336,Peter Nagy
3.338508129119873,0.2163354605436325,0.5436183214187622,5.787125587463379,36.88598251342773,70.20598602294922,26140,6.6764092445373535,50.505859375,37.4142951965332,21.277841567993164,36.88598251342773,9.460038185119627,Zhizhen Zhang
2.719275951385498,7.680880069732666,12.877443313598633,10.412020683288574,151.94937133789062,196.2826232910156,27357,76.46641540527344,173.87266540527344,166.36611938476562,76.5892105102539,151.94937133789062,13.31049633026123,Paul Woerner
2.3022825717926025,2.356318950653076,8.909370422363281,1.836663007736206,43.456729888916016,66.67668151855469,36263,29.31659507751465,79.88517761230469,69.36518096923828,29.159076690673828,43.456729888916016,10.88308334350586,Corentin Moutet
4.781059741973877,1.5272996425628662,6.687066078186035,0.8540833592414856,46.67288208007813,69.52921295166016,37085,23.164730072021484,70.55936431884766,68.61524200439453,33.348331451416016,46.67288208007813,12.102176666259766,Lukas Klein
2.051821231842041,3.2304375171661377,5.628405570983887,2.2046277523040767,43.64406967163086,66.54389190673828,24247,34.19368362426758,82.75679779052734,66.32514953613281,25.181903839111328,43.64406967163086,6.949572563171388,Darko Jandric
1.4169855117797852,2.5844495296478267,9.62190055847168,3.5118567943573,47.69695281982422,72.20276641845703,28992,28.2849178314209,72.60884857177734,65.30483245849611,26.823495864868164,47.69695281982422,10.196416854858398,Jay Clarke
2.00689697265625,3.2642102241516118,8.49205207824707,1.9896066188812256,61.60009002685547,85.2753677368164,25934,39.690467834472656,98.5321273803711,91.47813415527344,42.21385192871094,61.60009002685547,9.573812484741213,Thomas Statzberger
4.903006076812744,1.7382920980453491,2.907658576965332,5.0233426094055185,39.71204376220703,73.13985443115234,14967,17.40071678161621,60.10761260986328,61.607948303222656,32.64811325073242,39.71204376220703,11.559112548828125,Gabriel Alejandro Hidalgo
6.629508018493652,3.7184417247772217,10.25854206085205,2.2197632789611816,50.57033920288086,74.55958557128906,14621,34.614131927490234,82.63771057128906,75.40985107421875,30.25968360900879,50.57033920288086,10.53603458404541,Jakob Sude
0.9105428457260132,3.354334592819214,7.423827171325684,4.208709239959717,44.75692367553711,67.93370056152344,13964,28.00348281860352,69.76899719238281,68.46769714355469,28.270233154296875,44.75692367553711,12.193973541259766,Yannick Vandenbulcke
