ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.949150562286377,1.6681820154190063,2.464056491851806,3.5911178588867188,35.19660186767578,64.96897125244139,26228,21.003826141357425,56.30588912963867,59.67505645751953,25.17420959472656,35.19660186767578,13.49701976776123,Jared Hiltzik
7.562094688415527,0.8986434936523438,4.5206871032714835,2.9479830265045166,48.66946411132813,68.33888244628906,31290,29.080963134765625,84.0210952758789,76.39869689941406,35.81305694580078,48.66946411132813,11.504671096801758,Andrea Vavassori
2.5396149158477783,3.645777463912964,5.048462867736816,7.084853172302246,40.01103973388672,63.423316955566406,19942,26.90191650390625,63.4864501953125,53.555152893066406,21.146595001220703,40.01103973388672,5.506644248962402,Harry Bourchier
2.51692533493042,4.582215309143066,7.684379577636719,4.515191078186035,59.55833053588867,86.97618865966797,31358,28.805871963500977,66.2755126953125,74.98265075683594,30.51863098144531,59.55833053588867,15.576217651367188,Jaume Antoni Munar Clar
1.361559510231018,2.207608222961426,4.4613914489746085,2.4237685203552246,56.27801513671875,95.3168487548828,9550,24.07364273071289,67.56740570068361,71.66251373291016,32.172840118408196,56.27801513671875,15.41602611541748,Luis David Martinez
0.034160636365413666,2.3921616077423096,14.36903190612793,1.207138180732727,37.95245742797852,59.3914794921875,24756,39.43907928466797,94.63127136230469,71.16758728027344,17.314132690429688,37.95245742797852,14.41436767578125,Pietro Licciardi
0.2489219456911087,0.14608469605445862,0.4550260603427887,3.3341879844665527,36.17388153076172,58.68244552612305,13273,14.763717651367188,58.4222412109375,39.256980895996094,13.458666801452635,36.17388153076172,11.034597396850586,Dane Propoggia
3.8272004127502437,5.051813125610352,10.144412994384766,1.3788421154022217,29.98851585388184,52.21271514892578,23012,31.08242416381836,69.12486267089844,72.73041534423828,28.74911117553711,29.98851585388184,12.898870468139648,Juan Ignacio Galarza
1.597747564315796,8.876704216003418,16.415298461914062,6.089472770690918,117.1427001953125,158.12278747558594,24797,77.20619201660156,166.7365264892578,165.2915496826172,75.5827407836914,117.1427001953125,12.502623558044435,Marcelo Zormann
0.11176595836877824,2.520219326019287,5.902608394622803,0.2283141613006592,59.42352294921875,74.86769104003906,12936,27.00812149047852,71.85902404785156,67.37193298339844,33.482391357421875,59.42352294921875,6.881415367126465,Francois-Arthur Vibert
1.4590722322463991,1.3051962852478027,6.148059368133545,1.3126800060272217,38.32047653198242,59.10407257080078,34103,23.273395538330078,70.20297241210939,53.52410125732422,20.39397621154785,38.32047653198242,9.856733322143556,Corentin Denolly
4.319088935852052,0.19833146035671234,1.819770097732544,2.8898019790649414,37.85071182250977,60.3163948059082,25861,16.744766235351562,65.69953155517578,49.6246566772461,20.910022735595703,37.85071182250977,11.969868659973145,Edan Leshem
2.8040168285369886,1.0764477252960205,7.284584045410156,2.6996700763702406,53.30731964111328,71.07364654541016,26965,31.695789337158203,83.9123306274414,72.96351623535156,32.771556854248054,53.30731964111328,8.491490364074707,Omar Jasika
0.02458231151103973,3.91874885559082,10.213908195495604,1.3719255924224854,32.573257446289055,58.78246307373047,29905,39.32782745361328,84.95288848876953,59.047119140625,13.210577011108398,32.573257446289055,6.508707523345947,Mariano Kestelboim
4.645665168762207,0.20127412676811213,3.352946519851685,7.494356632232666,33.61098098754883,62.89518356323242,26925,23.453432083129893,72.75682830810547,49.800376892089844,18.201269149780273,33.61098098754883,8.13294792175293,Michael Mmoh
4.434304714202881,1.2707483768463137,10.023439407348633,3.3546383380889893,30.921375274658203,55.23657989501953,29159,27.264318466186523,79.14287567138672,61.05108642578125,22.236804962158203,30.921375274658203,11.54996395111084,Omar Salman
1.0999886989593506,5.063023090362549,10.427083969116213,0.939702808856964,54.52265167236328,72.68229675292969,29906,30.614879608154297,61.73258590698242,76.03951263427734,36.32720565795898,54.52265167236328,9.097430229187012,Juan Pablo Ficovich
0.2269479483366013,1.197908639907837,4.3370795249938965,2.038702726364136,40.864593505859375,67.01515197753906,34102,25.30732727050781,73.54024505615234,65.48070526123047,26.946956634521484,40.864593505859375,13.226420402526855,Lucas Catarina
1.73480486869812,0.3442323207855225,19.394573211669922,11.134865760803224,44.60707473754883,73.4369888305664,17250,35.48202896118164,91.9682846069336,62.58336639404297,19.70199584960937,44.60707473754883,7.399340629577638,Fabrizio Ornago
3.518440723419189,2.411533832550049,10.571882247924805,2.380255699157715,37.186317443847656,58.88847732543945,26627,32.192073822021484,81.56224060058594,63.11383819580078,20.0786247253418,37.186317443847656,10.84314250946045,Jose Fco. Vidal Azorin
2.3709871768951416,0.288869172334671,0.5977433323860168,4.691720008850098,37.04012680053711,65.64693450927734,12876,12.386190414428713,56.92449951171875,49.07011032104492,25.759113311767567,37.04012680053711,10.924808502197266,Philipp Davydenko
0.1859863698482513,1.530561089515686,3.1298561096191406,0.3539036512374878,41.28650665283203,62.7905387878418,14960,21.4365234375,63.97858428955078,50.173255920410156,19.930545806884766,41.28650665283203,8.806188583374023,Eduardo Dischinger
1.8489115238189693,3.365820407867432,8.306186676025389,1.7078111171722412,45.5048942565918,72.41606140136719,23331,27.082860946655273,70.64067840576172,66.31205749511719,25.71563720703125,45.5048942565918,13.513566970825195,Evan Song
1.111225128173828,4.544685363769531,8.467079162597656,1.585742712020874,54.4678726196289,80.53308868408203,24647,36.12469482421875,81.31536102294922,80.6366958618164,31.14206314086914,54.4678726196289,13.369938850402832,Christoph Negritu
0.18329480290412906,0.2806592285633087,0.5896583795547485,2.686262607574463,38.971458435058594,67.44274139404297,34537,16.413278579711914,62.66567993164063,51.55710983276367,21.4013671875,38.971458435058594,13.742469787597654,Fajing Sun
4.573840618133545,3.4016292095184326,11.151302337646484,0.23655328154563904,40.43196868896485,67.03433990478516,21883,28.79258728027344,69.51016998291016,61.81357955932617,23.465618133544922,40.43196868896485,9.555364608764648,Gabor Borsos
3.939002513885498,0.2016414850950241,7.670236110687256,2.699285984039306,27.97761535644531,56.62990188598633,9543,20.039527893066406,69.98193359375,54.224021911621094,18.695560455322266,27.97761535644531,15.488931655883787,Federico Zeballos
1.6946372985839844,1.3569880723953247,3.8904433250427246,7.666230201721191,56.331443786621094,91.54286193847656,27531,20.571552276611328,64.31355285644531,71.84584045410156,37.35475158691406,56.331443786621094,13.919534683227539,Akira Santillan
1.0246657133102417,2.4349753856658936,6.454206943511963,3.13154935836792,44.29304885864258,78.015625,26890,26.993877410888672,73.36048126220703,69.82440948486328,28.05450820922852,44.29304885864258,14.776026725769045,Filippo Baldi
0.1623547524213791,3.159837245941162,9.199029922485352,10.30706024169922,56.86777877807617,107.7878189086914,27358,43.95042037963867,108.93841552734376,102.11732482910156,38.42547607421875,56.86777877807617,19.741426467895508,Pedro Martinez Portero
0.20337125658988955,1.2945878505706787,6.852654457092285,3.3772182464599614,52.30780792236328,78.64273834228516,14889,18.023900985717773,64.63233947753906,60.38481903076172,29.76715087890625,52.30780792236328,12.593765258789062,Luis Patino
7.667069435119629,0.21299874782562256,1.7548490762710571,2.6194660663604736,49.97396087646485,78.15904235839844,20099,14.13708782196045,56.9107894897461,57.06962203979492,32.372772216796875,49.97396087646485,10.559755325317383,Lloyd Glasspool
9.31785774230957,0.24240171909332275,6.342194080352782,3.3178801536560063,29.335678100585927,49.13948822021485,24245,25.28896141052246,83.49906158447266,63.39809036254883,25.52143478393555,29.335678100585927,12.570164680480955,Alexander Bublik
0.5324910283088684,3.2312710285186768,9.49252700805664,3.111335277557373,36.516990661621094,73.85384368896484,12430,34.22179412841797,80.98486328125,71.0649642944336,23.67023849487305,36.516990661621094,13.162466049194336,Prajnesh Gunneswaran
4.332569599151611,2.279310941696167,4.73450231552124,1.3022119998931885,51.57905960083008,78.22565460205078,9687,26.65107727050781,72.51153564453125,67.33986663818361,33.45256805419922,51.57905960083008,7.236233711242676,Julien Dubail
3.632312297821045,0.2390435636043549,8.37006950378418,1.8068609237670896,26.49984741210937,63.21468353271485,25795,23.95593070983887,74.00514221191406,60.258155822753906,16.490062713623047,26.49984741210937,19.812164306640625,Dominik Kellovsky
1.476365327835083,2.6433513164520264,7.6375250816345215,3.7507011890411377,35.24028396606445,57.29761505126953,27084,25.872772216796875,70.33382415771484,50.52909469604492,15.334009170532227,35.24028396606445,9.322312355041504,Gregoire Jacq
1.9742743968963623,1.9193172454833984,3.929546356201172,0.13916680216789246,39.35397338867188,66.19705200195311,23471,21.33251953125,63.98856735229492,59.38329315185547,24.554065704345703,39.35397338867188,13.496711730957033,Sidharth Rawat
4.8202667236328125,2.450103759765625,6.116335868835449,3.5372939109802246,36.6683464050293,63.6190299987793,28899,21.25055503845215,62.59186935424805,50.39030075073242,21.20908737182617,36.6683464050293,7.930659294128418,Benjamin Bonzi
0.2528718411922455,2.307921886444092,7.693102359771728,4.186192989349365,68.62046051025389,96.9721221923828,25408,26.42438125610352,71.92245483398438,78.02835845947266,40.46918487548828,68.62046051025389,11.134790420532227,Matias Franco Descotte
1.5253398418426514,1.4934756755828855,3.0199453830718994,5.190764427185059,50.050819396972656,75.94789123535156,42971,26.143634796142567,68.60693359375,62.20684814453125,23.71851348876953,50.050819396972656,12.34470272064209,Vit Kopriva
2.1329245567321777,1.1361390352249146,3.4002223014831543,1.0143276453018188,43.48970413208008,72.55850982666016,22992,29.93227195739746,86.50641632080078,79.20072937011719,31.63865089416504,43.48970413208008,17.629802703857422,Benjamin Lock
3.553031206130981,0.18987682461738584,7.202933311462402,3.5673484802246094,43.46597290039063,59.20920944213867,29665,18.73378562927246,65.69364929199219,41.89068603515625,18.7871208190918,43.46597290039063,4.360407829284668,Carlos Taberner
2.9631471633911133,1.301305055618286,2.6834828853607178,0.1539582908153534,38.3277473449707,60.40131759643555,26502,19.654489517211914,63.81418991088867,55.40219116210938,23.376054763793945,38.3277473449707,12.371641159057615,Samuel Bensoussan
1.123321771621704,4.338171482086182,7.764232635498048,3.2497467994689937,51.141273498535156,77.4333724975586,21254,28.77569580078125,66.42726135253906,64.50090789794922,27.62311935424805,51.141273498535156,8.102094650268555,Gianluca Di Nicola
3.2819945812225337,3.72453498840332,9.777193069458008,6.579111576080322,51.73700714111328,97.6882781982422,24534,33.976348876953125,77.3995590209961,88.13275146484375,32.95592498779297,51.73700714111328,21.200469970703125,Romain Barbosa
1.763014554977417,3.671517610549927,7.440936088562013,4.482718467712402,46.37996292114258,75.22090148925781,26839,28.638790130615234,68.88165283203125,67.79325866699219,27.378591537475586,46.37996292114258,11.775876998901367,Davide Galoppini
0.20303459465503693,8.372169494628906,20.742191314697266,4.225866794586182,102.2019271850586,154.13742065429688,22058,74.7664794921875,170.21246337890625,152.41305541992188,54.709251403808594,102.2019271850586,22.937339782714844,Dante Gennaro
4.530718326568604,0.286641925573349,2.594303131103516,1.302098274230957,37.06369400024414,61.5694351196289,28932,15.507960319519045,60.35618209838867,57.54126739501953,28.85939979553223,37.06369400024414,13.173906326293945,Hugo Grenier
6.875807285308838,1.0748350620269775,3.0612926483154297,2.841707706451416,46.4401969909668,75.56906127929688,13017,18.671316146850586,62.485389709472656,65.23762512207031,31.555856704711914,46.4401969909668,15.010457992553713,Nikala Scholtz
1.9539321660995483,1.6559511423110962,2.705983161926269,3.0461437702178955,47.18124771118164,75.08642578125,20750,23.651203155517567,69.43072509765625,66.79013824462889,30.5545597076416,47.18124771118164,12.584372520446776,Tomas Papik
7.119030952453612,2.3144233226776123,4.7331061363220215,0.2796906530857086,49.94591522216797,84.5427017211914,22432,29.8964900970459,86.00606536865234,83.14595794677734,37.707603454589844,49.94591522216797,15.519268989562988,Thanasi Kokkinakis
9.371965408325195,1.5288052558898926,2.4929301738739014,2.198907852172852,43.43054962158203,63.31299591064453,21329,17.465192794799805,59.109230041503906,59.757286071777344,35.29468536376953,43.43054962158203,6.9974045753479,Joris De Loore
1.3414860963821411,1.3695077896118164,11.168416976928713,4.926180362701416,30.44740295410156,63.48123168945313,27779,24.45664405822754,73.92488098144531,56.846923828125,21.959672927856445,30.44740295410156,10.430608749389648,Sarp Agabigun
2.6899731159210205,1.3654959201812744,5.116185188293457,10.312908172607422,37.2568588256836,70.74269104003906,30397,21.324092864990234,66.28614807128906,57.41257858276367,23.880126953125,37.2568588256836,12.208362579345705,Manuel Guinard
6.060431480407715,1.3471052646636963,2.683065891265869,5.7492523193359375,52.6198844909668,88.06143188476562,14545,21.004718780517575,64.47195434570311,67.98486328125,33.717491149902344,52.6198844909668,13.262655258178713,Andrea Basso
2.2454776763916016,1.2973161935806274,8.999872207641602,5.552515506744385,50.62865829467773,82.61981201171875,17094,28.669397354125977,79.68196868896484,75.13288879394531,33.65868377685547,50.62865829467773,12.804815292358398,John Lamble
4.98673152923584,2.0784802436828613,3.3436706066131587,3.8814234733581534,47.88953399658203,77.40170288085938,33648,21.40083885192871,66.34199523925781,66.51997375488281,30.30511474609375,47.88953399658203,14.752108573913574,Casper Ruud
5.034014701843262,0.1903540790081024,2.557652950286865,3.381596326828003,42.46333694458008,76.21803283691406,9671,13.645383834838867,61.4871940612793,58.59981155395508,26.945964813232425,42.46333694458008,18.008453369140625,Ruan Roelofse
1.3780033588409424,1.4714140892028809,4.156277656555177,8.682859420776367,41.29322052001953,78.95113372802734,30801,21.298734664916992,62.430519104003906,58.5131721496582,24.484827041625977,41.29322052001953,12.7296142578125,Vadym Ursu
0.13015076518058774,5.13449764251709,11.130151748657227,4.126737594604491,61.84403610229492,83.10645294189453,23146,33.064037322998054,67.69422912597656,68.01145935058594,28.16238021850586,61.84403610229492,6.785040855407715,Pol Toledo Bague
1.319120168685913,0.3502659499645233,7.072859764099121,3.925608158111572,34.478321075439446,58.9019660949707,15000,21.62105369567871,70.38611602783203,51.468040466308594,20.120059967041016,34.478321075439446,9.726926803588867,Oscar Jose Gutierrez
7.2862138748168945,3.4046878814697266,8.109075546264647,4.1598310470581055,45.41693115234375,80.83609771728516,20194,29.839385986328125,71.2933120727539,71.40428924560547,28.3528995513916,45.41693115234375,13.212010383605955,Mick Lescure
10.997233390808104,1.2995655536651611,4.7376132011413565,4.536738395690918,38.17005920410156,67.7689208984375,22448,30.6247615814209,82.59181213378906,69.89549255371094,25.66204833984375,38.17005920410156,13.608686447143555,Christian Hirschmueller
1.3505815267562866,3.0647203922271733,5.32899284362793,3.396867275238037,49.05269241333008,70.6581802368164,21973,24.200693130493164,60.40431594848633,59.03475952148438,25.157642364501953,49.05269241333008,9.67642593383789,Timur Khabibulin
0.29678815603256226,0.3537130951881409,4.682573795318604,5.505840301513672,41.85057830810547,74.92262268066406,8672,19.86041641235352,68.35939025878906,56.54461669921875,22.1428279876709,41.85057830810547,14.54137897491455,Filippo Leonardi
0.703280508518219,3.220543384552002,10.175426483154297,2.585977792739868,62.65616989135742,89.15678405761719,7234,36.01435089111328,80.7669448852539,83.88924407958984,36.41443634033203,62.65616989135742,11.460461616516113,Nicola Ghedin
0.08909159898757935,2.5202338695526123,2.8677887916564937,0.19634902477264404,56.05403900146485,71.33184051513672,14892,19.299182891845703,57.18769454956055,51.30988693237305,28.8840389251709,56.05403900146485,3.1266660690307617,Masato Shiga
2.742239475250244,2.741907119750977,6.917295932769775,4.077069282531738,42.605995178222656,80.40503692626953,19857,23.82794570922852,61.69599533081055,57.67517852783203,22.49798393249512,42.605995178222656,11.349245071411133,Sergio Martos Gornes
0.08842259645462036,0.3571949601173401,0.7551151514053345,0.25143784284591675,38.47890090942383,61.89301681518555,12861,20.20613670349121,67.27800750732422,52.23839569091797,19.68494415283203,38.47890090942383,12.34732151031494,Carlos Eduardo Severino
1.5039712190628052,1.4235831499099731,4.1282992362976065,3.484351634979248,38.5903549194336,68.76749420166016,28742,16.08642578125,57.85709762573242,54.55387496948242,26.0959587097168,38.5903549194336,12.37148666381836,Yunseong Chung
1.2913360595703125,2.593898296356201,11.193853378295898,1.2997099161148071,39.88396453857422,64.27176666259766,18612,33.22559356689453,80.89801025390625,59.36004638671875,21.56473731994629,39.88396453857422,4.557551383972168,Joao Domingues
0.11018039286136627,0.2153036594390869,2.714221715927124,3.508558750152588,50.498329162597656,75.96934509277344,14588,22.119853973388672,71.28971099853516,66.68409729003906,32.448074340820305,50.498329162597656,12.082826614379885,Ricardo Ojeda Lara
1.2113864421844482,2.3320517539978027,6.7732133865356445,3.149960994720459,50.064186096191406,67.67632293701172,4373,29.57514572143555,74.9594497680664,66.11585998535156,27.715972900390625,50.064186096191406,8.824737548828125,Andre Miele
1.3518236875534058,1.3502180576324463,7.040746212005615,3.4625906944274902,52.38896560668945,81.46126556396484,26500,22.80685806274414,72.02275085449219,65.67536926269531,32.061050415039055,52.38896560668945,10.807454109191896,Ivan Gakhov
0.22792115807533264,2.9064960479736333,13.239178657531738,10.339561462402344,51.13652801513672,90.76494598388672,26061,30.246150970458984,75.75890350341797,71.33300018310547,28.712833404541016,51.13652801513672,12.37401008605957,Johan Sebastien Tatlot
5.613811492919922,3.419581174850464,7.690456390380857,2.6321122646331787,40.320213317871094,59.39698028564453,32723,35.1732177734375,78.72897338867188,75.84699249267578,31.54966163635254,40.320213317871094,9.12411117553711,Ryota Tanuma
2.4967968463897705,1.2422136068344116,3.609999179840088,4.940062522888184,48.0640640258789,87.09493255615234,24397,18.205730438232425,63.51482009887695,65.33265686035156,28.911968231201172,48.0640640258789,18.2149600982666,Muhammet Haylaz
10.650075912475586,2.629826068878174,5.913203716278076,3.3978867530822754,50.52377319335938,73.40812683105469,20819,25.9716911315918,69.23945617675781,72.7688217163086,36.395591735839844,50.52377319335938,10.388582229614258,Oscar Otte
0.9064574241638184,4.642653942108153,10.716657638549805,6.729386329650879,45.30961608886719,82.44163513183594,25757,29.03569030761719,64.38161468505861,72.51708984375,27.43611145019531,45.30961608886719,16.045284271240234,Jonathan Kanar
1.3210961818695068,0.3253158926963806,6.539461612701416,1.3845245838165283,36.65324020385742,69.62532806396484,17358,19.21779441833496,71.06824493408203,59.2619743347168,27.09527015686035,36.65324020385742,12.94890594482422,Claudio Fortuna
2.572342872619629,1.91042959690094,3.136603832244873,1.0933218002319336,40.50308227539063,60.36100387573242,26205,25.03044319152832,66.38804626464844,62.58354568481445,25.58508682250977,40.50308227539063,11.968013763427734,Nicolo Turchetti
8.459940910339355,2.7682347297668457,7.84647274017334,4.329916477203368,43.358802795410156,70.54219818115234,34538,35.98802947998047,85.3669662475586,83.06791687011719,32.246864318847656,43.358802795410156,14.833020210266113,Makoto Ochi
3.1929776668548584,4.7676963806152335,7.9402222633361825,9.383428573608398,75.03114318847656,111.02009582519531,19879,44.2634391784668,107.40910339355469,105.45167541503906,46.4484977722168,75.03114318847656,14.739728927612305,Maciej Smola
5.853834629058838,0.25592240691185003,0.5434200167655945,2.9370992183685303,39.85850143432617,62.285804748535156,25000,19.81404685974121,62.4070930480957,47.78231811523438,22.781063079833984,39.85850143432617,5.1872100830078125,Danylo Kalenichenko
1.4197839498519895,4.291823387145996,12.514481544494627,5.131274223327637,38.40296173095703,77.5891342163086,29716,35.67402648925781,76.95516204833984,76.3509750366211,23.525310516357425,38.40296173095703,17.151643753051758,Pavel Nejedly
1.690603494644165,0.31507110595703125,13.545184135437012,3.1941943168640137,42.79767608642578,71.55226135253906,13950,38.62187194824219,99.87357330322266,72.76921081542969,22.68141365051269,42.79767608642578,11.46592903137207,Vasile Antonescu
3.005021095275879,2.8815522193908687,4.489007472991943,1.474426031112671,61.97503662109375,82.90361785888672,17368,23.552532196044922,60.5561752319336,68.36155700683594,35.66986083984375,61.97503662109375,9.139165878295898,Richard Gabb
0.12238655984401706,1.3426653146743774,4.851462364196777,3.392503261566162,45.55736923217773,70.36482238769531,15067,18.116077423095703,60.37070846557617,56.2215690612793,27.92219543457031,45.55736923217773,10.183290481567383,Alessandro Petrone
0.8721507787704468,4.026561260223389,9.620113372802734,1.3114997148513794,56.69879150390625,78.3357162475586,29594,28.061559677124023,64.73409271240234,70.37130737304688,32.23223114013672,56.69879150390625,10.077512741088867,Jaime Fermosell Delgado
5.498129367828369,2.2931342124938965,6.084239482879639,6.4703917503356925,55.80402755737305,105.89567565917969,21332,24.5614070892334,70.93297576904297,87.97943878173828,38.7751579284668,55.80402755737305,24.64287757873535,Wishaya Trongcharoenchaikul
2.59846568107605,0.3407284915447235,5.329289436340332,3.8183791637420654,47.20121765136719,80.5328598022461,13404,29.62417030334473,87.2553482055664,73.40655517578125,27.075780868530273,47.20121765136719,16.706592559814453,Jorge Montero
0.1961119323968888,3.591286420822144,7.213712215423584,2.6525936126708984,53.09760665893555,83.15925598144531,13101,29.26469993591309,67.72771453857422,72.05142211914062,29.649059295654297,53.09760665893555,13.137666702270508,Carlos Boluda-Purkiss
8.318614959716799,1.3571232557296753,9.825000762939453,7.372772216796875,41.66539001464844,72.88345336914062,31568,24.62976264953613,73.02949523925781,67.29619598388672,30.576772689819336,41.66539001464844,12.08966827392578,Pablo Vivero Gonzalez
9.578516006469727,6.498177528381348,14.549426078796387,4.992234230041504,95.76042175292969,144.19296264648438,14745,56.35981369018555,151.77706909179688,152.3614044189453,68.68998718261719,95.76042175292969,27.31159400939941,Jason Murray Kubler
0.16420605778694153,4.231625556945802,8.61161994934082,4.474592208862305,36.020774841308594,82.3913803100586,27113,22.59634017944336,50.68593215942383,62.31548309326172,18.609617233276367,36.020774841308594,21.109527587890625,Daniel Nolan
9.251867294311523,2.870727062225342,4.096461296081543,3.718604326248169,39.86305236816406,70.13388061523439,21524,24.25401306152344,65.63514709472656,62.989051818847656,27.04475021362305,39.86305236816406,11.690290451049805,Jelle Sels
1.9464782476425169,1.879432678222656,9.544638633728027,0.2334074676036835,45.411399841308594,60.3128776550293,30537,29.65989112854004,74.6646728515625,66.09912109375,30.56980323791504,45.411399841308594,5.869424343109131,Ben Patael
2.893683910369873,0.3083939850330353,5.909665584564209,2.777111768722534,62.73030853271485,83.63505554199219,35182,25.08414649963379,76.63761138916016,63.40529251098633,30.591777801513672,62.73030853271485,7.729362487792969,Olexiy Kolisnyk
6.860065460205077,1.6306869983673096,4.901510715484619,0.9288152456283568,49.51521301269531,75.31599426269531,22444,24.497758865356445,80.42512512207031,74.62736511230469,36.16940307617188,49.51521301269531,13.944581985473633,Christian Harrison
5.795119285583496,0.2339204549789429,3.204654693603516,4.289977073669434,22.388687133789066,50.436256408691406,28762,26.15868759155273,79.35087585449219,51.57150268554688,14.620800971984865,22.388687133789066,10.780245780944824,Soon-Woo Kwon
5.503994941711426,2.4044060707092285,5.935837745666504,1.279715061187744,46.73899459838867,85.96747589111328,39309,31.778228759765625,80.4594497680664,89.14754486083984,32.93437957763672,46.73899459838867,24.42224502563477,Alex De Minaur
2.6646292209625244,3.3315212726593018,13.570037841796875,2.732128381729126,42.556129455566406,74.09666442871094,25546,37.67498779296875,88.01567840576172,81.615234375,32.32729339599609,42.556129455566406,11.612953186035154,Franco Emanuel Egea
3.579279661178589,0.3035472929477692,1.7266733646392822,1.3660272359848022,39.39033889770508,65.06216430664061,14510,13.155731201171875,59.76948928833008,50.61634063720703,24.650859832763672,39.39033889770508,12.8097505569458,Raymond Sarmiento
3.8440120220184326,0.9996625781059264,4.467574596405028,1.0379575490951538,49.66040802001953,69.34056091308594,23595,22.140003204345703,70.72346496582031,66.8660888671875,33.379627227783196,49.66040802001953,11.338814735412598,Brayden Schnur
3.226568937301636,3.312805652618408,8.754007339477539,5.415711402893066,53.94729614257813,84.33613586425781,24082,25.85943984985352,63.732826232910156,66.46195983886719,28.49959945678711,53.94729614257813,12.102934837341307,Marat Deviatiarov
2.807250022888184,0.3546757102012634,0.8052879571914673,5.694982051849365,50.51443481445313,83.16726684570312,17972,21.368837356567386,66.06632995605469,62.10234832763672,29.204504013061523,50.51443481445313,11.52900505065918,Franco Agamenone
1.2630537748336792,4.592435836791992,10.014522552490234,5.910383224487305,50.86512756347656,87.56422424316406,33860,36.7558822631836,79.44090270996094,91.1401824951172,38.478477478027344,50.86512756347656,15.90581226348877,Tallon Griekspoor
7.7709808349609375,0.3495848476886749,25.63301658630371,17.619264602661133,115.8933563232422,187.51544189453125,17018,77.4803237915039,215.4238739013672,183.35171508789062,75.00117492675781,115.8933563232422,30.870227813720703,Karim-Mohamed Maamoun
0.07322108745574951,3.931387662887573,6.699258327484131,1.451042890548706,61.750038146972656,79.04832458496094,13337,26.30988121032715,66.05087280273439,60.49594116210938,28.45528221130371,61.750038146972656,5.730776786804199,Miliaan Niesten
11.335237503051758,0.09063616394996643,0.38944271206855774,4.1263747215271005,37.79767608642578,70.3723373413086,28087,10.758469581604004,55.37899780273438,50.36442947387695,24.50497436523437,37.79767608642578,15.100984573364258,Reilly Opelka
6.848898410797119,3.3788769245147705,6.669772148132324,2.4109463691711426,43.31679916381836,78.94233703613281,28832,25.16711235046387,60.42559814453125,68.18260192871094,24.12662124633789,43.31679916381836,18.88886260986328,Matias Zukas
0.3659495711326599,4.7184176445007315,8.453693389892576,2.5261900424957275,44.71813201904297,86.48848724365234,29943,39.41094970703125,80.02449798583984,96.62413787841795,30.40194320678711,44.71813201904297,26.811248779296875,Yusuke Takahashi
2.268336534500122,2.8353159427642822,7.729289054870605,7.65821361541748,48.049842834472656,84.2186050415039,24646,28.995403289794922,78.14337158203125,78.2631607055664,33.87213897705078,48.049842834472656,15.395617485046387,Johannes Haerteis
6.734463691711426,3.036292314529419,8.317721366882324,3.1823110580444336,41.52174758911133,69.79400634765625,23834,32.11117935180664,75.53349304199219,78.48271179199219,32.10689163208008,41.52174758911133,14.26463508605957,Peter Kobelt
13.455204963684082,2.234304904937744,7.8029212951660165,4.927774906158447,45.99661636352539,73.10935974121094,12938,28.1026668548584,73.6522216796875,71.96794128417969,32.45725631713867,45.99661636352539,11.408015251159668,Alejandro Gomez
2.468980073928833,1.8779747486114504,3.857211589813232,1.830076575279236,37.56243515014648,55.89559936523438,25368,21.45694732666016,63.27288818359375,54.68220138549805,24.754962921142567,37.56243515014648,8.470291137695312,Mario Vilella Martinez
9.255189895629883,1.3884090185165403,3.8847267627716064,6.857365608215332,41.9870719909668,71.46273803710938,12527,25.781391143798828,71.63152313232422,63.85307693481445,26.61969947814941,41.9870719909668,11.451987266540527,Karunuday Singh
3.377251148223877,0.5168997049331665,5.637216091156006,6.456993103027344,38.779518127441406,75.20230102539062,10030,15.764272689819336,59.1758804321289,57.95817947387695,25.451892852783203,38.779518127441406,16.74201774597168,Sergio Gutierrez-Ferrol
2.2800652980804443,1.3244216442108154,4.546547889709473,3.2375311851501465,35.12482070922852,61.787315368652344,25539,16.080493927001953,60.40266799926758,53.400962829589844,25.40098571777344,35.12482070922852,11.919486045837402,Shintaro Imai
2.6566739082336426,2.3872311115264893,3.8438880443573,3.422152042388916,31.9478816986084,59.60513305664063,37034,22.52093505859375,65.99076080322266,54.66053009033203,25.7305908203125,31.9478816986084,6.409005165100098,Hugo Voljacques
4.035396099090576,0.2728200554847717,13.01397705078125,6.41037654876709,42.36880111694336,77.19694519042969,23090,42.25376510620117,108.1187744140625,82.17259979248047,31.15652847290039,42.36880111694336,8.762304306030272,Naoki Nakagawa
4.725032329559326,3.797124147415161,5.852860450744629,1.4373196363449097,45.7891845703125,70.6366195678711,30211,29.464374542236328,71.28797149658203,68.82297515869139,31.53111267089844,45.7891845703125,7.8274970054626465,Thomas Fancutt
3.796276092529297,2.0724442005157457,5.192185878753662,2.1271426677703857,35.33062744140625,64.87998199462889,13758,29.59731483459473,74.963623046875,65.60858917236328,20.44160461425781,35.33062744140625,15.569671630859375,Maciej Rajski
1.2780085802078247,1.5574100017547607,4.460478782653809,2.981581211090088,49.79183959960938,71.00203704833984,12276,24.102428436279297,72.10811614990234,57.88127899169922,25.7645320892334,49.79183959960938,8.014320373535156,Juan Sebastian Gomez
