ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
8.732428550720215,0.3412875533103943,4.510019779205322,4.9054903984069815,36.024322509765625,62.30841827392578,34789,22.6920223236084,74.98284912109375,63.801490783691406,25.834753036499023,36.024322509765625,15.27471160888672,Jose Olivares
2.1493172645568848,4.118500709533691,7.288811683654785,1.2900545597076416,46.99674606323242,76.15780639648438,18497,35.994903564453125,76.46475982666016,85.11418151855469,29.41567420959473,46.99674606323242,19.70360565185547,Peter Heller
0.3037864565849304,2.5936713218688965,5.446770191192627,6.0479021072387695,46.77279663085938,67.89218139648439,29166,27.394805908203125,69.28944396972656,59.3131103515625,21.464710235595703,46.77279663085938,10.45359992980957,Marc Dijkhuizen
3.2033557891845703,8.08515453338623,13.25062084197998,1.6870992183685305,65.20475006103516,82.75877380371094,22863,37.1795768737793,61.31818771362305,91.39654541015624,45.49613571166992,65.20475006103516,8.720832824707031,Eduard Esteve Lobato
0.5070675611495972,1.5675919055938718,5.680232048034668,9.122453689575195,39.80694580078125,81.0551528930664,13970,26.6689567565918,76.14924621582031,66.13536071777344,25.7605037689209,39.80694580078125,13.705891609191895,Maksim Tikhomirov
1.3020026683807373,3.9151184558868413,13.416424751281738,1.5281355381011963,51.92758178710938,83.44578552246094,24870,35.84074020385742,85.89512634277344,75.08675384521484,23.01619529724121,51.92758178710938,16.229816436767578,Rafael Matos
0.17609970271587372,0.4256941676139832,1.0700867176055908,4.477339267730713,40.24781036376953,63.6764030456543,30312,18.969350814819336,64.93756103515625,54.7869873046875,22.107336044311523,40.24781036376953,13.710301399230955,Leny Mitjana
0.4052124917507172,1.6313899755477903,2.004880428314209,2.848576068878174,40.49340438842773,63.885826110839844,31859,17.61325454711914,62.71068572998047,49.229835510253906,22.82965660095215,40.49340438842773,8.786922454833983,Riccardo Balzerani
3.845856189727783,1.4776058197021484,4.203691005706787,2.60097074508667,57.64883422851562,79.20780181884766,41680,23.97122573852539,68.68904876708984,64.2408447265625,31.67735290527344,57.64883422851562,8.592267990112305,Kirill Kivattsev
3.006313800811768,2.259002208709717,6.71575403213501,0.16660276055336,34.71165084838867,64.62014770507811,30868,30.60082054138184,71.71846008300781,70.72189331054688,23.327899932861328,34.71165084838867,16.793170928955078,Dominik Boehler
4.694060325622559,0.4312699735164641,0.9581823348999025,5.915151119232178,44.891212463378906,86.17047119140625,29826,14.63563346862793,58.466041564941406,52.97786331176758,24.09347152709961,44.891212463378906,14.248754501342773,Alexander Erler
2.811765193939209,1.76718270778656,3.5995051860809326,7.595700740814209,28.58607482910156,62.0078239440918,34539,25.05408096313477,69.3065185546875,54.2256851196289,18.2552490234375,28.58607482910156,10.916357040405273,Alex Molcan
1.0428397655487058,3.906131029129028,9.98335075378418,3.1407244205474854,39.39993286132813,75.8079605102539,43950,33.74527740478516,77.20592498779297,74.74425506591797,25.61961936950684,39.39993286132813,15.379359245300293,Alexandar Lazarov
4.82479190826416,2.5193655490875244,4.1748456954956055,5.616414546966553,35.77731704711914,64.84300994873047,29800,24.09037208557129,63.92094802856445,56.64954376220703,22.217010498046875,35.77731704711914,10.342162132263184,Strong Kirchheimer
0.2648816704750061,1.432426691055298,2.767831325531006,8.194100379943848,40.4815673828125,63.62667846679688,30839,20.203147888183594,61.6378288269043,56.2343864440918,31.01361083984375,40.4815673828125,5.017623424530028,Ondrej Krstev
3.1632869243621826,2.423569202423096,7.714085578918457,3.253021717071533,49.66209030151367,82.76618194580078,29816,32.02947235107422,82.10246276855469,79.07499694824219,31.5931339263916,49.66209030151367,15.452387809753418,Maxim Ratniuk
2.100719928741455,0.952243149280548,2.6589818000793457,0.34941259026527405,48.37076950073242,65.07061767578125,36257,18.073335647583008,60.8697624206543,57.85429763793945,30.31281089782715,48.37076950073242,9.468157768249512,Vladyslav Orlov
3.023033618927002,1.7020797729492188,3.578277111053467,11.484498977661133,35.05994033813477,65.67048645019531,40058,30.51879501342773,78.28385162353516,53.58682250976562,17.575042724609375,35.05994033813477,5.492983341217041,Jayesh Pungliya
2.510185718536377,0.4292907118797302,3.03307580947876,3.492449998855592,38.71210479736328,63.27821731567383,44556,18.679813385009766,65.51393127441406,58.35501098632813,28.297607421875,38.71210479736328,11.377595901489258,Maxime Pauwels
2.4644391536712646,2.674715518951416,4.264990329742432,0.34851017594337463,59.89116287231445,80.74497985839844,25409,28.62541198730469,76.11234283447266,66.97782897949219,27.35148620605469,59.89116287231445,11.00092601776123,Nicolas Alberto Arreche
1.533797025680542,3.62662124633789,12.917661666870115,6.298670768737793,43.16851806640625,68.08245086669922,28904,38.29802322387695,85.9718246459961,76.67616271972656,28.48174476623535,43.16851806640625,9.896389961242676,Vitaliy Sachko
1.0421973466873171,2.8873603343963623,12.131244659423828,4.251667499542236,45.38450241088867,64.77557373046875,25168,39.960792541503906,92.94371795654295,76.068603515625,25.710681915283203,45.38450241088867,10.397133827209473,James Frawley
2.0403366088867188,3.686768054962158,8.386351585388184,5.904078960418701,37.71765899658203,67.80547332763672,13300,33.48677444458008,78.30614471435547,68.75779724121094,22.26380157470703,37.71765899658203,13.007214546203613,Shane Vinsant
1.3794467449188232,1.534074068069458,5.775660991668701,1.386513113975525,44.0286979675293,67.88543701171875,31186,31.49301147460937,83.03974914550781,63.305580139160156,25.194076538085927,44.0286979675293,6.618490695953369,Tiago Cacao
3.7867004871368413,0.4788512289524078,2.3675875663757324,1.3564422130584717,38.6079330444336,66.90586853027344,23337,22.15414047241211,73.24197387695312,61.55039596557617,25.30632209777832,38.6079330444336,14.089927673339846,Viktor Filipenko
4.063669681549071,0.46674460172653204,3.494861125946045,3.0425469875335693,40.79896545410156,72.86310577392578,30925,24.568416595458984,75.1989517211914,59.383583068847656,22.838882446289066,40.79896545410156,11.976287841796875,Louis Chaix
5.0283236503601065,1.9474127292633057,6.7551512718200675,4.1438817977905265,41.71718978881836,66.80548095703125,9041,23.76447677612305,68.11376953125,65.86550903320311,30.77290344238281,41.71718978881836,11.32812786102295,Mikhail Fufygin
0.3576585054397583,6.226780891418457,12.720524787902832,5.182296752929688,36.04693984985352,60.3986930847168,38391,39.500877380371094,77.15624237060547,79.78443908691406,26.602985382080078,36.04693984985352,13.680575370788574,Mikalai Haliak
0.7020789384841919,3.6210083961486816,7.3391990661621085,8.325159072875978,38.9813232421875,72.400634765625,10999,26.28070068359375,67.71878814697266,58.26991653442383,24.43432235717773,38.9813232421875,7.554893493652344,Riccardo Maiga
5.535689353942871,5.505492210388184,11.21190071105957,7.411664009094237,57.877967834472656,111.586669921875,21392,49.975975036621094,111.82303619384766,111.4578094482422,34.52530670166016,57.877967834472656,26.95652198791504,Jeroen Vanneste
3.760692596435547,2.432610511779785,8.437045097351074,0.7671364545822144,43.05789184570313,62.9737777709961,25077,31.20563125610352,79.0811538696289,74.840087890625,31.49715232849121,43.05789184570313,12.137308120727539,Joao Menezes
4.546057224273682,1.2182667255401611,4.105597496032715,1.2433240413665771,54.00232696533203,73.65927124023438,19685,22.69725608825684,75.707275390625,71.61067199707031,39.17446517944336,54.00232696533203,9.738950729370117,Wilfredo Gonzalez
1.926153898239136,5.657028198242188,7.928727626800537,9.316669464111328,114.97328186035156,183.1642608642578,40187,59.5915412902832,155.66757202148438,149.81532287597656,64.22145843505861,114.97328186035156,26.0023136138916,Andrea Guerrieri
0.2205113619565964,3.682379484176636,11.234764099121094,2.51653265953064,76.26949310302734,115.7181167602539,18474,46.57476806640625,118.5510482788086,110.91819763183594,43.79589080810547,76.26949310302734,20.54753875732422,Mircea-Alexandru Jecan
1.6979156732559204,2.565570831298828,8.205233573913574,2.594425678253174,54.5286979675293,79.94662475585938,31330,33.07152938842773,81.48116302490234,75.60435485839844,29.23222923278809,54.5286979675293,13.30059814453125,Bruno Mardones
1.799416184425354,1.6126865148544312,4.428419589996338,1.5654569864273071,43.555477142333984,72.0748291015625,23511,24.370912551879893,74.08143615722656,60.05743408203125,21.350927352905273,43.555477142333984,14.335594177246096,Jc Aragone
1.532804250717163,1.8409490585327148,2.7320988178253174,3.109569549560547,47.44381332397461,67.44605255126953,37577,20.90717887878418,61.16053009033203,47.28837966918945,19.150070190429688,47.44381332397461,7.231122016906737,Genaro Alberto Olivieri
1.4233183860778809,1.5940454006195068,8.254415512084961,1.5237792730331419,49.859580993652344,78.3605728149414,32032,25.698095321655273,73.90166473388672,62.46515655517578,23.159015655517567,49.859580993652344,13.608044624328613,Federico Moreno
1.5640878677368164,3.536662578582764,6.372528076171875,6.674153804779053,39.89017105102539,62.386573791503906,44990,31.82580947875977,72.62682342529297,55.26244354248047,15.36320686340332,39.89017105102539,8.073431015014647,Michiel De Krom
0.8969970941543579,3.609946012496948,4.149563789367677,3.1459195613861084,47.35176467895508,78.0898666381836,24711,27.86875915527344,69.63578033447266,74.40833282470703,30.33489990234375,47.35176467895508,16.204669952392578,Ronald Slobodchikov
2.430353164672852,0.6571043729782104,5.504539966583252,0.25830328464508057,50.66009521484375,70.75495910644531,21463,23.66004180908203,71.23077392578125,64.94237518310547,31.35774230957031,50.66009521484375,9.924586296081543,Julian Onken
2.549088478088379,1.6323875188827517,4.455758094787598,2.2429368495941158,45.6626205444336,70.55943298339844,22069,21.76912879943848,68.56563568115234,63.11049270629883,30.814960479736328,45.6626205444336,10.52640151977539,Thai Kwiatkowski
4.827854633331299,0.3851255774497986,5.48936939239502,2.518196582794189,41.29633331298828,63.061912536621094,26093,18.708898544311523,70.23313903808594,54.102333068847656,25.687885284423828,41.29633331298828,9.705557823181152,Suraj R Prabodh
1.8080135583877563,3.342869520187378,9.571698188781738,7.897138118743896,101.76268005371094,156.13040161132812,31111,48.89564514160156,150.74948120117188,140.67050170898438,68.44680786132811,101.76268005371094,23.328052520751953,Matvey Khomentovskiy
2.7277722358703613,1.310347080230713,4.969963550567627,2.7400734424591064,46.30121612548828,69.49559020996094,22323,28.268024444580078,81.35411071777344,69.70957183837889,27.14084434509277,46.30121612548828,14.300699234008787,Roberto Cid
0.17775650322437286,3.405353546142578,6.970487117767334,2.3983113765716557,68.26750183105469,86.86168670654297,50143,36.915000915527344,88.20532989501953,85.09265899658203,37.58237838745117,68.26750183105469,10.595284461975098,Rio Noguchi
0.9400588870048524,2.924466371536255,7.716056823730469,1.5575376749038696,52.00446701049805,76.13278198242188,29657,26.272296905517567,69.70634460449219,74.03254699707031,35.79402542114258,52.00446701049805,11.96621799468994,Youssef Hossam
1.5837228298187256,1.5716781616210938,3.4849231243133545,2.405746459960937,40.905677795410156,76.74522399902344,32510,17.341472625732422,59.330772399902344,56.93555450439453,20.792484283447266,40.905677795410156,18.80159568786621,Guy Den Heijer
2.422858476638794,1.4790159463882446,7.073948860168457,3.738236665725708,44.1619987487793,74.60569763183594,31509,21.310930252075195,70.59197235107422,62.60344314575195,31.166637420654297,44.1619987487793,10.125883102416992,Raphael Baltensperger
3.7736637592315687,3.576134443283081,7.199263095855713,10.086313247680664,87.75740051269531,138.99519348144528,37003,47.00208282470703,131.37979125976562,129.223876953125,57.12814331054688,87.75740051269531,25.09364128112793,Kenneth Raisma
2.3048036098480225,3.714961290359497,9.01364803314209,2.783393144607544,37.38721466064453,66.76765441894531,48442,28.863025665283203,71.11689758300781,63.10276412963867,21.8907527923584,37.38721466064453,12.348993301391602,Rudolf Molleker
2.1903324127197266,0.4024050831794739,7.856245994567871,2.486225843429565,53.68666458129883,72.13987731933594,23160,19.467342376708984,64.42374420166016,64.13884735107422,34.1475830078125,53.68666458129883,10.523923873901367,Ivan Sabanov
6.719228267669678,2.0102493762969966,5.589347839355469,0.2316093444824219,35.14402008056641,59.98855590820313,29953,24.789020538330078,70.8165283203125,63.92062377929688,24.228212356567386,35.14402008056641,14.903390884399414,Tung-Lin Wu
1.4287456274032593,2.1340134143829346,5.2372403144836435,3.2821145057678223,41.167236328125,69.63770294189453,29176,27.83710289001465,77.09718322753906,64.66842651367189,24.39384460449219,41.167236328125,12.437479972839355,Aron Hiltzik
0.7748080492019653,4.173924446105957,6.446704864501952,3.0638790130615234,51.106849670410156,74.95191955566406,35130,30.443645477294922,66.76830291748047,69.62130737304689,28.968210220336914,51.106849670410156,10.209450721740724,Corrado Summaria
4.978883266448975,1.6199452877044678,4.288468837738037,8.196222305297853,48.08327865600586,94.94165802001952,33732,27.142248153686523,76.38716888427734,79.02383422851562,36.60406494140625,48.08327865600586,15.277517318725586,Pierre Faivre
1.2468488216400146,0.4887503981590271,2.5374250411987305,2.6323108673095703,52.64370727539063,65.96015930175781,29047,17.439329147338867,66.24349212646484,54.33500289916992,35.40650177001953,52.64370727539063,1.48917818069458,Yannai Barkai
6.128046989440918,2.0644686222076416,9.157397270202637,2.9804024696350098,49.45610427856445,75.5743637084961,21464,30.29397964477539,75.70897674560547,74.50862121582031,34.92521286010742,49.45610427856445,9.2894287109375,Alexander Ritschard
0.11964025348424913,1.56596040725708,7.070932865142822,0.6128138899803162,50.298240661621094,69.48832702636719,32910,28.1709098815918,76.50463104248047,59.50873565673828,23.84779167175293,50.298240661621094,7.4900336265563965,Sergi Perez Contri
2.038525104522705,5.914321899414063,11.76260471343994,1.5918363332748413,42.29568481445313,70.08564758300781,26835,35.64009094238281,72.1091537475586,71.8048095703125,24.62927627563477,42.29568481445313,11.535443305969238,Bogdan Ionut Apostol
2.8609921932220463,0.422955185174942,2.305643320083618,2.853236675262451,42.15367889404297,66.208984375,48042,19.543689727783203,68.35264587402344,53.104736328125,24.494855880737305,42.15367889404297,9.066197395324707,Sem Verbeek
8.943975448608398,3.219413042068481,11.3740234375,3.430750608444214,36.9472770690918,69.58073425292969,28774,37.21278381347656,87.69502258300781,87.38447570800781,31.09676170349121,36.9472770690918,19.07491874694824,Khumoun Sultanov
0.4265851378440857,1.5305906534194946,6.742221832275393,0.6040025949478149,60.078102111816406,74.46317291259766,34489,29.81887435913086,81.04019165039062,64.62815093994139,29.42081069946289,60.078102111816406,5.388473510742188,Rhett Purcell
0.5991414785385132,0.4585526883602142,2.6838886737823486,10.115312576293944,45.545860290527344,74.88716888427734,42681,21.546295166015625,72.08665466308594,49.78594207763672,19.930147171020508,45.545860290527344,8.309501647949219,Petr Hajek
2.3558907508850098,1.391903519630432,7.133574485778809,0.3004854917526245,50.997779846191406,75.58134460449219,34048,26.8835506439209,75.1519775390625,66.14961242675781,30.26336669921875,50.997779846191406,9.00269889831543,Darko Bojanovic
1.5597379207611084,1.7014204263687134,2.376814603805542,2.926964521408081,56.4064826965332,81.36161041259766,30099,21.927473068237305,63.54377365112305,55.618736267089844,23.12289047241211,56.4064826965332,10.56837272644043,Denys Klok
2.27777099609375,0.2986224293708801,0.8156892657279968,2.719351053237915,39.40078353881836,74.05711364746094,33614,7.136658668518066,51.630088806152344,48.09259796142578,27.098861694335927,39.40078353881836,13.820508003234865,Blake Ellis
1.721041917800903,2.374886274337769,5.988731384277344,4.27111291885376,56.26741409301758,84.26148986816406,31782,23.69746017456055,67.79244995117189,66.81032562255861,32.94702911376953,56.26741409301758,10.1658353805542,Liam Caruana
8.91079330444336,0.5086334347724915,1.0895509719848633,2.5125906467437744,46.02631378173828,83.65353393554688,26949,14.622235298156738,59.66614532470703,62.48023223876953,25.776138305664066,46.02631378173828,22.081844329833984,Lukas Ruepke
0.21390898525714874,0.3314313292503357,3.7085330486297607,1.396925687789917,35.23591995239258,55.66252899169922,33348,19.49185562133789,68.59175872802734,55.46923065185547,25.45902442932129,35.23591995239258,10.518353462219238,Cing-Yang Meng
3.19055438041687,0.5915173888206482,3.3393127918243413,3.802317142486572,53.305397033691406,86.884521484375,24843,14.981210708618164,58.28804397583008,59.9018669128418,29.12641525268555,53.305397033691406,15.794245719909668,Pruchya Isarow
0.1695302426815033,2.7441785335540767,7.786084651947021,6.665469169616699,45.210182189941406,73.15143585205078,12204,32.32128143310547,82.69203186035156,74.62493896484375,30.29938697814941,45.210182189941406,12.004270553588867,Tim Van Terheijden
0.3964308202266693,4.384587287902832,7.640148162841798,0.35178446769714355,37.76396560668945,67.115478515625,37881,32.56640625,70.89241027832031,62.43562698364258,15.47204303741455,37.76396560668945,14.397173881530762,Ryan James Storrie
3.4407455921173096,2.419306755065918,5.416849613189697,0.5204072594642639,53.19194793701172,72.02388763427734,22426,29.22273826599121,73.0970687866211,72.27720642089844,32.80973052978516,53.19194793701172,10.244741439819336,Igor Smilansky
1.3659570217132568,2.590273141860962,7.6214494705200195,1.5340814590454102,49.03139114379883,66.79948425292969,26156,28.02812194824219,71.9111099243164,59.35633087158203,23.15727615356445,49.03139114379883,8.170927047729492,Juan Ignacio Ameal
4.544026374816895,2.323983669281006,4.2079076766967765,2.9156057834625244,40.42729949951172,77.64588928222656,20138,24.86216926574707,67.8492431640625,71.5545654296875,27.116363525390625,40.42729949951172,19.57603073120117,Tom Jomby
4.8100905418396,2.3148295879364014,3.932072401046753,1.405402898788452,33.006202697753906,66.37594604492189,7636,20.133115768432614,59.51165771484375,55.930580139160156,21.61844253540039,33.006202697753906,14.1790189743042,Michael Look
9.511131286621094,1.176249384880066,2.6469969749450684,4.688714504241943,41.39766311645508,74.22061920166016,28267,21.21463394165039,67.57916259765625,65.46342468261719,28.628101348876953,41.39766311645508,15.620694160461426,Aleksandar Vukic
2.3622214794158936,1.107357621192932,4.907362461090088,0.9187917709350586,47.56500244140625,69.9993896484375,24224,21.265857696533203,67.81425476074219,66.82730102539061,31.130619049072266,47.56500244140625,14.430827140808105,Ronnie Schneider
0.6438784003257751,2.460791110992432,6.325419902801514,2.558559894561768,28.523941040039066,62.412841796875,41964,22.442943572998047,64.49623107910156,54.05198287963867,14.604080200195312,28.523941040039066,17.004955291748047,Nicola Kuhn
1.5676019191741943,3.8016681671142583,9.65023422241211,4.655141353607178,36.44866561889648,73.83216857910156,30550,31.14850807189941,70.46383666992188,71.2302017211914,22.080337524414066,36.44866561889648,18.001359939575195,Borna Gojo
5.117102146148682,2.239361524581909,4.8535475730896,5.694291114807129,56.57624053955078,91.98771667480469,49406,26.977092742919922,69.49981689453125,77.08369445800781,35.2064323425293,56.57624053955078,14.900167465209961,Tyler Mercier
4.1365036964416495,1.6158100366592407,5.45824146270752,4.799671173095703,41.85129165649414,70.91679382324219,32729,21.56554412841797,65.53804016113281,60.84687042236328,25.520362854003906,41.85129165649414,13.760965347290039,Yosuke Watanuki
0.4542792737483978,2.758352041244507,4.527448177337647,6.076251983642577,64.57750701904297,82.60661315917969,21766,19.94786262512207,57.03217315673828,57.5474967956543,30.144384384155273,64.57750701904297,7.455248832702638,Samuel Monette
4.249957084655762,1.889087915420532,6.714783668518066,5.48877477645874,37.46818161010742,72.34965515136719,37882,24.394723892211914,68.35332489013672,67.06378936767578,26.5454216003418,37.46818161010742,16.12364387512207,Artem Dubrivnyy
4.221590042114259,0.4696136116981506,11.449975967407227,6.045332908630371,50.25962448120117,79.43193054199219,21469,28.80535888671875,83.09159851074219,75.64308166503906,34.67383575439453,50.25962448120117,12.16388988494873,Kevin Griekspoor
9.1530179977417,3.203453063964844,8.542020797729492,2.088742017745972,42.67450714111328,74.42050170898438,29380,32.885120391845696,80.50325012207031,76.18653869628906,27.83356857299805,42.67450714111328,15.46784210205078,Frederik Press
2.9669089317321777,3.0498290061950684,9.523733139038086,3.636118650436402,44.257713317871094,69.7393798828125,29937,29.62074851989746,71.4894790649414,67.79413604736328,29.79689598083496,44.257713317871094,8.376479148864746,Alex Rybakov
5.432179927825928,4.736495018005371,9.567190170288086,0.5647263526916504,41.43278884887695,58.2760124206543,24249,37.04339218139648,73.81056213378906,79.70281982421875,30.05557632446289,41.43278884887695,12.603864669799805,Botic Van De Zandschulp
2.9454848766326904,2.5803780555725098,8.470623970031737,4.916675090789795,60.52180862426758,91.90684509277344,13969,38.86984634399414,93.35643005371094,85.03700256347656,38.96645736694336,60.52180862426758,7.200699806213379,Junior A. Ore
10.20295238494873,2.1652653217315674,7.150782108306885,1.876657247543335,36.035552978515625,67.65532684326172,35323,26.06697654724121,70.28624725341797,68.83073425292969,24.77172470092773,36.035552978515625,17.992029190063477,Matteo Martineau
1.4274500608444214,4.4595441818237305,13.46277904510498,4.919726848602295,53.08930587768555,80.98878479003906,31698,34.36503219604492,77.68665313720703,79.57548522949219,33.46833038330078,53.08930587768555,11.742131233215332,Luca Giacomini
3.5515456199646,3.140214443206787,6.5817503929138175,2.5333261489868164,49.08868026733398,79.51258850097656,48854,30.31965637207031,72.60973358154297,71.81852722167969,26.66718101501465,49.08868026733398,14.831689834594727,Filip Duda
3.108109951019287,1.5864356756210327,7.043154239654541,4.123826026916504,45.14253234863281,68.83571624755861,28885,24.722187042236328,74.95800018310547,65.1661376953125,29.84330177307129,45.14253234863281,10.600650787353516,Nicolae Frunza
1.7575063705444336,4.990572452545166,16.47030258178711,2.2850494384765625,36.099517822265625,69.95296478271484,42229,37.27605438232422,78.32862854003906,78.28022766113281,23.27807235717773,36.099517822265625,17.726093292236328,Camilo Ugo Carabelli
0.07053349167108536,0.4912959039211273,4.811480045318604,0.4832677245140076,39.97521591186523,61.32181930541992,39445,22.04897689819336,73.33372497558594,49.65300750732422,21.891435623168945,39.97521591186523,5.71259880065918,Andrey Chepelev
0.5107800960540771,2.9623522758483887,6.060063362121582,6.59119176864624,41.597129821777344,68.60219573974611,38107,25.548198699951172,70.34544372558594,62.85360717773438,22.97795295715332,41.597129821777344,14.32746124267578,Giovanni Fonio
2.278481721878052,0.4626071453094482,2.0043184757232666,2.451945304870605,39.21958923339844,67.49379730224611,25758,17.69668197631836,63.97933197021485,55.47465133666992,24.674640655517567,39.21958923339844,13.10333251953125,Ioannis Stergiou
8.894941329956055,0.437455952167511,3.08942985534668,2.5486586093902592,35.1407470703125,58.48372650146485,23538,20.717792510986328,69.68067169189453,62.01324462890625,26.83452415466309,35.1407470703125,14.460935592651367,Evan Hoyt
4.466191291809082,1.105790615081787,2.4337661266326904,4.2354698181152335,41.86580276489258,71.60459899902344,46718,20.308990478515625,68.59817504882811,62.80379104614258,28.61205101013184,41.86580276489258,13.882746696472168,Patrick Kypson
6.132786273956299,2.032086133956909,3.394192934036255,2.9167089462280287,57.28672409057617,91.62259674072266,36897,27.81376647949219,83.93389129638672,84.27366638183594,36.80662155151367,57.28672409057617,19.65329360961914,Evan Zhu
4.375087261199951,1.8507760763168333,4.570049285888672,2.336862564086914,38.166404724121094,67.29621887207031,39310,23.43159484863281,64.93888092041016,62.5841293334961,25.6164665222168,38.166404724121094,13.53607177734375,Yibing Wu
2.5930933952331543,0.4853097796440125,2.373668670654297,5.2741899490356445,41.0500373840332,73.1390609741211,27291,22.42159652709961,71.9560775756836,60.118202209472656,23.789100646972656,41.0500373840332,13.907505989074707,Luca Gelhardt
10.516538619995117,0.9605712890625,3.308301448822021,3.0667645931243896,36.48110580444336,57.89485549926758,26381,17.900100708007812,57.35997772216797,58.82689666748047,26.700937271118164,36.48110580444336,14.225857734680176,Christopher Eubanks
1.997363805770874,0.4545754790306091,10.37397003173828,5.8407745361328125,48.23512649536133,81.35487365722656,36519,31.70184898376465,89.06713104248047,81.7783203125,33.552207946777344,48.23512649536133,16.524267196655273,Alejandro Davidovich Fokina
3.3787484169006348,1.6605125665664673,6.504295349121094,2.874372959136963,52.34597778320313,82.96064758300781,31689,34.40312957763672,89.69721984863281,86.7484359741211,35.150962829589844,52.34597778320313,17.194347381591793,Aleksei Khomich
3.4610080718994136,0.4462931156158447,1.1600630283355713,7.112637519836426,33.440235137939446,69.60008239746094,29171,9.783620834350586,56.76267623901367,44.180580139160156,16.988407135009766,33.440235137939446,17.408554077148438,Tom Fawcett
4.3723788261413565,3.467987537384033,6.3903350830078125,2.6012065410614014,66.21456146240234,107.435791015625,40820,35.1585693359375,90.33216857910156,97.71834564208984,43.15849685668945,66.21456146240234,19.40127944946289,Benjamin Pietri
5.9364967346191415,3.39525842666626,6.9603004455566415,5.243979454040527,50.50773239135742,72.89628601074219,42548,30.21718788146973,72.85807037353516,73.24237823486328,33.45578765869141,50.50773239135742,9.569406509399414,Petr Nouza
2.2916388511657715,2.6981894969940186,7.3378586769104,3.4243321418762207,48.46643447875977,79.86795043945312,35225,31.088626861572266,73.28668975830078,77.3753662109375,30.496540069580078,48.46643447875977,15.79020881652832,Alexander Weis
2.9878215789794917,1.4246282577514648,7.173609256744385,2.4694361686706543,37.56356430053711,63.630653381347656,36063,30.32002258300781,82.58207702636719,64.550048828125,22.97792625427246,37.56356430053711,11.252092361450195,Patrik Rikl
1.5830800533294678,1.5271114110946655,5.715665817260742,1.1876132488250732,45.13701248168945,75.25321197509766,41747,25.91190528869629,76.03269958496094,68.73300933837889,28.108783721923828,45.13701248168945,14.712318420410154,Yshai Oliel
1.0850350856781006,3.995189666748047,11.442041397094727,2.2675986289978027,43.20162963867188,66.89649963378906,26321,35.32312393188477,77.31053161621094,73.73294067382812,28.73859214782715,43.20162963867188,9.671224594116213,Luke Johnson
2.908311367034912,0.4158525466918945,5.408932685852051,4.000363826751709,39.86194229125977,72.92401885986328,28828,20.626789093017575,68.44218444824219,63.85387420654297,28.0625057220459,39.86194229125977,15.164581298828125,Dmitry Mnushkin
3.2350547313690186,1.2088342905044556,4.815162181854248,3.140730142593384,48.7720947265625,75.1967544555664,13036,22.948549270629893,65.71060180664061,69.88589477539061,33.13084030151367,48.7720947265625,13.806506156921387,Diego Hidalgo
3.4592738151550293,4.715354919433594,12.013428688049315,3.6010956764221187,49.39240264892578,73.89517211914062,45553,42.74855422973633,88.89900207519531,86.91094207763672,33.07207489013672,49.39240264892578,11.090316772460938,Pavel Kotov
3.777614116668701,1.6020132303237915,5.295516014099121,1.5878528356552124,45.008384704589844,72.61602783203125,30119,23.072959899902344,66.89729309082031,63.31962966918945,28.47075271606445,45.008384704589844,11.775918006896973,Chien-Hsun Lo
3.6769402027130127,1.7983009815216064,3.1629600524902344,5.840624809265138,33.900623321533196,69.12481689453125,18527,17.629318237304688,61.08843994140625,55.381629943847656,19.972597122192386,33.900623321533196,17.77971839904785,Boris Arias
2.908990859985352,3.41959810256958,8.76290225982666,4.532334327697754,24.009233474731445,67.33747863769531,32887,32.44000244140625,72.2219467163086,65.50059509277344,15.949376106262207,24.009233474731445,17.111217498779293,Benjamin Hassan
4.8957953453063965,0.4653661847114563,2.195142269134521,5.164500713348389,46.09832000732422,68.62733459472656,40825,18.276704788208008,64.38554382324219,52.922142028808594,27.084848403930664,46.09832000732422,7.560586452484131,Manish Sureshkumar
2.3900468349456787,0.4741561412811279,1.0599982738494873,1.5390799045562744,37.58468627929688,61.4435043334961,36259,17.211894989013672,63.06793975830078,55.37446975708008,23.875640869140625,37.58468627929688,14.286931037902832,Clement Larriere
2.795495986938477,3.1677455902099614,6.603673458099365,1.3164349794387815,47.6092529296875,72.30419158935547,12759,28.95830345153809,70.76951599121094,65.625732421875,29.048725128173828,47.6092529296875,7.618704795837402,Patrik Brydolf
3.297470808029175,1.6380650997161863,3.633466243743897,5.295753479003906,35.17824172973633,71.67578125,32844,18.983869552612305,63.20067596435547,50.452880859375,20.545778274536133,35.17824172973633,10.923230171203613,Thomas Yaka Kofi Setodji
0.4657116532325745,0.6354959607124329,3.9367012977600098,2.9457931518554688,54.487953186035156,67.42837524414061,21460,22.0353946685791,68.30535888671875,53.29280471801758,27.90384864807129,54.487953186035156,3.3535590171813965,Juan Manuel Benitez Chavarriaga
1.5964257717132568,2.4230644702911377,5.020045280456543,1.7645235061645508,41.96336364746094,64.55867767333984,21498,28.79831504821777,72.99166107177734,66.74881744384766,25.01504135131836,41.96336364746094,12.935461044311525,Michael Zhu
4.521446228027344,2.030297040939331,5.694722652435303,3.662977933883667,41.12653350830078,70.8918228149414,37164,23.57150840759277,67.1568603515625,66.64719390869139,30.4984073638916,41.12653350830078,12.5772705078125,Benjamin Sigouin
