,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
997,0.2345522269709461,0.2707793712615967,1.8756914829659141,6.209454099614977,0.3946402370929718,0.12115099281072615,4.425291716429082,0.15677562355995178,34.82891344426791,63.30168476426003,3.4599170684814453,2.191381931304932,30121,28.22603033608877,76.25955916237764,2.8720147609710693,1.1340863704681396,66.53147768468622,3.313380479812622,27.42800817489811,34.82891344426791,2.191381931304932,1.4366055727005005,10.877437859961514,0.7426887750625609,Li-Wie Tan
998,1.6724319368247438,0.3446318805217743,0.25039966164570876,3.476631120928813,0.7538285851478577,0.3425901532173157,8.982748742699373,0.014056275598704815,47.21833348421061,79.48804885487846,2.605742931365967,1.7221581935882568,32856,12.151184194737814,57.43282376524278,3.6063945293426514,2.01204514503479,47.2920236664587,4.066485404968262,25.507678179578008,47.21833348421061,1.7221581935882568,1.481484055519104,9.633161292142875,0.5729565620422363,Calin Manda
999,0.8225169672109186,0.04209911823272705,5.135186373510868,11.731938924115653,0.4747260212898254,0.17157751321792605,3.0443548847907356,0.3286395370960236,53.7570063423085,76.9622827815253,4.110910415649413,2.532480239868164,29888,43.38409504407366,90.6080145415289,3.4917998313903813,1.5749385356903076,85.63337284241969,3.717500686645508,34.24493333244172,53.7570063423085,2.532480239868164,1.688018798828125,8.004345779642135,0.4545436501502991,Vladimir Korolev
1000,0.17144475716053317,0.1208043247461319,6.244687234424066,12.559588500803333,0.4149760603904724,0.11825098842382432,5.068654420253088,0.12160880863666534,55.707018930114394,80.89282871435715,2.9896130561828613,1.5106709003448486,36076,33.4999204926108,65.89365271424168,3.670129776000977,1.4276950359344482,82.92511807485492,2.8974075317382812,35.15687232817377,55.707018930114394,1.5106709003448486,0.8142482042312622,14.268331822759496,0.6554642915725708,Karl Friberg
1001,5.961028903816135,0.2421009540557861,3.668534388850309,9.529561897633663,0.411977767944336,0.20214001834392548,5.307320186162185,0.3304749727249145,39.369249182294816,73.73612103245569,3.353954792022705,2.0916666984558105,53758,30.09390803488821,73.92405911117783,3.345427989959717,1.5487957000732422,69.69324000542734,3.537381410598755,24.803504193868243,39.369249182294816,2.0916666984558105,1.5080720186233518,14.795829090408725,0.4805135726928711,Danny Thomas
1002,4.373699261316842,0.190339595079422,0.11467141270635382,7.085817074964837,0.3967070281505585,0.2602578401565552,5.684906173389603,0.06976084411144258,43.19042906842145,61.25471306979654,3.4364013671875,1.9265655279159544,33947,22.013597992817726,75.74125280457308,2.7791430950164795,1.409932255744934,52.19218694062305,3.8475708961486816,26.652519244933274,43.19042906842145,1.9265655279159544,1.4595987796783447,3.526070359740963,0.9780397415161132,Grigoriy Lomakin
1003,1.649754358655064,0.04886418581008911,2.4209765965890138,3.4042159212427996,0.4205694794654846,0.10876476764678956,3.9195627561553286,0.07520297914743422,50.64723125489693,75.17751739267635,3.001798152923584,2.018953561782837,22431,23.892161635110096,66.16222276589505,3.4108245372772217,1.2825514078140259,70.80114664548627,3.2003555297851562,34.35736827071313,50.64723125489693,2.018953561782837,1.3463386297225952,12.55160885723607,0.5714656710624695,Andrew Harris
1004,1.2127262506845025,0.5043410062789917,0.09897446259435769,2.5250390836825947,0.4733157157897949,0.1102113127708435,2.3344613772295495,0.10723986476659776,47.53768738534309,83.07312903350854,3.0666217803955083,1.8950153589248653,33598,17.93247931256766,67.59099147811301,3.7690505981445312,1.6249758005142212,65.18974147609752,3.8779959678649902,26.88079432992628,47.53768738534309,1.8950153589248653,1.565112829208374,20.376469147341407,0.6879075169563293,Skyler Butts
1005,1.2907745939597444,0.11427595466375352,0.3512675488846691,5.416537452058375,0.5213215351104736,0.2323213368654251,7.4636638391511125,0.12210997194051745,38.776335653238235,86.67017473627602,3.4435181617736816,2.1011404991149902,28920,27.60632706524365,75.89811310123609,3.9322495460510254,1.8439128398895264,73.63506831872606,4.034924507141113,19.683727308210884,38.776335653238235,2.1011404991149902,1.2830827236175537,26.345010004058036,0.9079288244247437,Alexandru Vasile Manole
1006,2.5549793329999066,0.1112428531050682,3.254216620386512,9.638192251155195,0.3941909670829773,0.21216198801994324,1.6043780182932277,0.11696048080921173,42.58327199383371,66.26501486850897,3.6155216693878174,2.412194967269897,37741,33.30251824657576,79.6892189010042,3.0064618587493896,1.4854860305786133,66.82614382455495,3.5900635719299316,21.26769443873941,42.58327199383371,2.412194967269897,1.6111717224121094,12.255925884288471,0.49340566992759705,Zizou Bergs
1007,1.2943220966384115,0.014707828871905804,7.457049826056056,17.358932906571432,0.2614193856716156,0.12589798867702484,3.8352427927064503,0.17765077948570251,43.01823482383005,67.93752924238241,4.085685253143311,2.5118112564086914,32811,48.013696640037395,90.0520301828174,3.0823442935943604,1.2297309637069702,88.84688066873005,3.137021541595459,28.98515009271674,43.01823482383005,2.5118112564086914,1.4212219715118408,11.848047073354152,0.4860686659812927,Ignacio Monzon
1008,6.927408538271532,0.27032071352005005,3.555705986099408,8.800470903409161,0.4624447226524353,0.15762440860271454,11.152496462747367,0.3044877052307129,34.533669259754866,72.01793062177842,3.8470025062561035,2.3434500694274902,22555,36.663169964573214,84.7912563847701,3.2674732208251966,1.421743631362915,77.34464354888857,3.60532808303833,23.319687239181516,34.533669259754866,2.3434500694274902,1.4736835956573486,17.361787658871673,0.7099007368087769,Quentin Robert (1994)
1009,0.075117065746521,0.2757582366466522,2.6896482987068233,7.931076650367921,0.3689915835857392,0.2896196246147156,1.4833479502821332,0.1792035847902298,37.64127930722589,56.60554729009825,3.1418731212615967,1.6723562479019165,40795,24.03493340730565,69.2495959958636,2.568209171295166,1.4979064464569092,47.62531895342189,3.5493083000183105,15.601548441533629,37.64127930722589,1.6723562479019165,1.1875779628753662,7.988848271354151,0.8638240098953247,Matthew Dellavedova
1010,0.28538470527684173,0.17867712676525116,2.5572782099816753,3.040937852700112,0.2960743308067322,0.21415171027183533,0.891540260042269,0.013987556099891664,37.70953586981738,58.85190234724142,2.998749256134033,1.872105360031128,36617,25.207575792577025,66.09502244851728,2.6701269149780282,1.2886455059051514,55.65661869208107,3.1437201499938965,22.114997533333952,37.70953586981738,1.872105360031128,1.3305851221084597,8.334046679907926,0.5244895219802856,Felipe Meligeni Rodrigues Alves
1011,4.678888769622295,0.30104923248291016,1.2200110090493674,2.489643045382834,0.32659512758255005,0.13770319521427155,3.010490007929507,0.3041993975639343,52.73774022098029,75.85060834137568,3.0268433094024663,1.9087028503417969,13967,21.866865301070753,66.71423963636606,3.4413628578186035,1.4521288871765137,65.71129539381289,3.486866474151612,35.57229462171646,52.73774022098029,1.9087028503417969,1.5211102962493896,8.272134157287844,0.5136272311210632,Shunrou Takeshima
1012,3.1377583600168513,0.3671852648258209,3.006423989351852,5.419249006935363,0.4996796250343323,0.20023445785045624,4.58161239527924,0.1384611576795578,45.99126556820092,71.24622000180688,2.8701112270355225,1.7950578927993774,18189,23.64881272227864,63.25972923298507,3.2324604988098145,1.4901854991912842,62.05006046076939,3.287343263626098,28.27620723869134,45.99126556820092,1.7950578927993774,1.276355504989624,10.125040499799413,0.5208024978637695,Shahbaaz Khan
1013,5.236753415600165,0.33523470163345337,0.217865149606864,2.909357813061276,0.2419593632221222,0.17488275468349454,2.5499593765418966,0.12111715972423552,28.21178679055761,71.18447957884227,3.3962604999542236,2.3267498016357417,45206,22.45725513975975,74.8565134368319,3.22965931892395,1.4592269659042358,61.47911525567259,3.83659601211548,16.341892257123845,28.21178679055761,2.3267498016357417,1.7339388132095337,22.67996523131335,0.6434299349784851,Dusty H. Boyer
1014,3.6854842343071437,0.14131464064121246,4.500941338647627,6.240448459322029,0.4040301442146301,0.2004857063293457,3.0470572435029286,0.2386263310909271,37.54439114241101,72.06948694910035,3.0571470260620117,1.7499046325683594,45049,30.465942822923417,67.38215971297437,3.2698123455047607,1.4639674425125122,70.268326112158,3.138866186141968,24.605342607368616,37.54439114241101,1.7499046325683594,1.122473120689392,15.197040681865953,0.5524259209632874,Simon Carr
1015,0.15920778194441362,0.16927720606327054,1.534300615072137,4.191793866700872,0.7334054708480835,0.27946990728378296,4.933839629647262,0.11875550448894501,59.724508032403186,82.14858340957902,3.0139689445495605,1.6127103567123413,36498,23.952877342568872,66.43047752046971,3.727103710174561,1.8819955587387085,64.62065652376518,3.809215545654297,34.731334253355506,59.724508032403186,1.6127103567123413,1.2259609699249268,5.936440986627317,0.7012592554092407,David Szintai
1016,1.46218461917645,0.11846385896205902,1.3141437729872514,2.923601687026892,0.5772687792778015,0.28842076659202576,6.426875082673056,0.11982756853103638,43.62849757464318,84.60344442487944,2.689537525177002,1.7249847650527954,53909,18.607779968293677,59.27972895335605,3.8384814262390137,1.9649255275726318,59.90257205761008,3.810223340988159,25.91266413981507,43.62849757464318,1.7249847650527954,1.2476086616516109,15.382131890714819,0.5976887941360474,Luka Pavlovic
1017,5.2514068473336595,0.08408400416374208,2.0287406261899,14.225507910780232,0.4042608737945557,0.317098468542099,3.7607522156866566,0.39711254835128784,94.56416259715283,166.52861883438035,8.93736457824707,5.61060905456543,33182,71.87024547010613,196.98723100022355,7.55544900894165,3.253047466278076,166.69887925688894,8.929638862609863,59.76787714558107,94.56416259715283,5.61060905456543,3.8631949424743652,35.060740876347815,1.8133957386016848,Koray Kirci
1018,2.817116667378482,0.06778953969478607,1.6010049964198418,4.513708242860116,0.7821683883666992,0.2988736927509308,4.2600208701912265,0.1223963275551796,35.194132560451465,73.82246513746306,2.804920196533203,1.3749797344207764,57304,17.82867300435054,61.82286264079535,3.348971128463745,1.794109582901001,52.09916904744945,3.790137767791748,18.873332364156134,35.194132560451465,1.3749797344207764,0.9686022996902466,15.397162365204949,1.02742600440979,Michael Vrbensky
1019,0.3371837251353801,0.00821199081838131,1.6188982698544085,3.301791665220732,0.7685407400131226,0.321757435798645,1.5896611987095326,0.13426080346107486,54.12486869900199,82.42525659615548,3.1823935508728027,1.8887230157852173,25164,22.85437969283407,70.14270124609347,3.739656448364258,2.0295138359069824,60.54740713310483,4.174997806549071,32.42399023128535,54.12486869900199,1.8887230157852173,1.5864104032516482,5.2690355668131135,0.5590737462043762,Takashi Saito
1020,0.28010495716334466,0.29770079255104065,2.3221380237512395,7.968104351050056,0.3751874566078186,0.216496542096138,1.4116264041693025,0.06435076147317886,52.236643828722514,75.99135695731611,3.987967967987061,2.5197370052337646,37268,35.25680836474962,87.89825685788894,3.4477486610412598,1.6820751428604126,74.17377439752379,4.070432186126709,27.365763276607545,52.236643828722514,2.5197370052337646,1.6995172500610352,11.551205383642257,0.6888401508331299,Andres Gabriel Ciurletti
1021,2.216993509339073,0.03599703311920166,4.445583054051431,8.79732121696654,0.3434735834598541,0.2321507036685944,3.0009785460547986,0.2279817759990692,37.27861146990431,61.300783227948784,2.9512317180633545,1.6289412975311282,32835,28.232867027745673,65.04769488718303,2.781233310699463,1.3834290504455566,59.04167440397143,3.0537281036376966,20.348035919530037,37.27861146990431,1.6289412975311282,1.014135718345642,10.46077408417137,0.6561630964279175,Leonard Von Hindte
1022,0.05861052469802085,0.1679604947566986,3.8956389334385637,5.44534443828181,0.4173310399055481,0.3439329266548157,12.602263960408033,0.3447455763816833,32.24420520952377,66.66198440051959,3.148845672607422,1.964591383934021,35183,30.16485776002709,69.40327704698285,3.02447247505188,1.808875322341919,56.95767106761232,3.5891330242156982,16.422056539388308,32.24420520952377,1.964591383934021,1.1908719539642334,10.370752826983436,0.5893858671188354,Alexander Lebedyn
1023,0.14043761930038828,0.1366153508424759,3.3778869729974264,4.502851513449537,0.3762955069541931,0.17113661766052246,0.13639310291608991,0.044692687690258026,41.608194758088054,68.76533646760946,3.0674495697021484,1.7114944458007812,39306,27.7159532320388,67.60923666906824,3.1199021339416504,1.292816162109375,67.9865053886102,3.102785587310791,25.46556499976369,41.608194758088054,1.7114944458007812,1.0802931785583496,14.804983215594218,0.7296759486198425,Mate Valkusz
1024,0.26434962782661686,0.05936402082443237,1.253135923078976,2.492900786761813,0.664344072341919,0.14496943354606628,3.224837172904527,0.10349439084529877,48.04871038062922,79.59088825205417,2.957447052001953,1.8886029720306399,42451,20.41714903918538,65.18468621293539,3.611060380935669,1.424771428108215,68.60485025454118,3.4558868408203125,35.91685652429258,48.04871038062922,1.8886029720306399,1.4281761646270752,12.270843377325393,0.6029391884803772,Sebastian Korda
1025,2.314096141854376,0.5522760152816772,1.3428561700870705,7.1355854051029,0.6069292426109314,0.15600882470607758,1.2732774945889334,0.20202279090881348,53.39472999885967,85.6764056387136,3.8495697975158687,2.2869465351104736,32913,31.246345132364965,84.84784170049763,3.88716197013855,1.7021366357803345,79.40619247829153,4.1340508460998535,30.823245354955453,53.39472999885967,2.2869465351104736,1.7533161640167236,17.336607245922426,0.6785984039306641,Philipp Schroll
1026,2.860285435537595,0.0983678102493286,3.874859213778656,9.711714274961295,0.6665140390396118,0.26912230253219604,5.912874500599769,0.2154110670089721,56.51885110335298,79.55290020901977,3.51633882522583,2.3708267211914062,42924,33.44368725862115,77.50314339036092,3.6093368530273438,1.8388627767562864,72.46646699101359,3.8378524780273438,31.874464207736246,56.51885110335298,2.3708267211914062,1.4026031494140625,7.148312240311634,0.5963863730430603,Chukang Wang
1027,1.6540755708058077,0.3061707019805908,1.5747837746763649,4.501925328280799,0.3690047264099121,0.2998591959476471,2.7613862665425044,0.18347391486167908,23.442666237260443,57.842016314005114,3.128202676773072,1.7611137628555298,46720,23.962583237642125,68.94828759753653,2.624308109283448,1.4878575801849363,49.010939260417054,3.528871536254884,12.382995861963789,23.442666237260443,1.7611137628555298,1.3037574291229248,12.665362788286796,0.7372564673423767,Sam Riffice
1028,2.1788857519450953,0.1958308219909668,1.2502615468199296,2.498474483714325,0.2550877630710602,0.15073426067829132,2.407064934076653,0.10527278482913972,47.98813130190455,75.45312382413647,2.860337734222412,2.0742712020874023,28936,20.31722482624999,63.044313013852516,3.4233288764953613,1.4830224514007568,63.08324694812309,3.4215621948242188,28.62592162102886,47.98813130190455,2.0742712020874023,1.4775712490081787,14.140101814582057,0.460968554019928,Mert Naci Turker
1029,0.16923970979769853,0.1960156410932541,0.1837443401950183,3.101618417671987,0.42928117513656616,0.2399835288524628,4.087112609090304,0.06821484863758087,54.43484251204256,75.44508374862913,3.1993088722229004,2.0034208297729488,9830,19.921597934299587,70.51552953177679,3.4229640960693364,1.6560348272323608,58.86624310937183,3.9514949321746826,27.851257718420012,54.43484251204256,2.0034208297729488,1.4371519088745115,11.093388770390064,0.8583086133003235,Edward Bourchier
1030,0.28343052025769416,0.4012273848056793,0.2233063643102835,0.6173461788558533,0.6366584300994873,0.4709809422492981,0.33761842866637265,0.0868818536400795,43.415811302717195,64.6467788867371,2.6424448490142822,1.5365039110183716,28828,12.367932544027958,58.24176571525976,2.933042049407959,2.021588087081909,32.457159483966656,4.102896690368652,15.464341662777475,43.415811302717195,1.5365039110183716,1.3350911140441897,4.624885277161223,0.7462172508239746,Dmitry Mnushkin
1031,2.455516077824919,0.08126659691333771,2.39335493032089,6.526598950589672,0.5058628320693971,0.28530266880989075,7.831027632338875,0.32064345479011536,47.136251144717285,77.84002780907021,3.2851734161376966,1.6994346380233765,29458,29.764102035596178,72.40805820718083,3.531623363494873,1.8154995441436768,67.58895781195525,3.7502670288085938,27.078490853234797,47.136251144717285,1.6994346380233765,1.0673546791076658,10.746363609386457,0.8674133419990541,Antoine Walch
1032,1.6733233079410408,0.2434710264205933,1.5063019060473781,4.4280104968641245,0.6489354372024536,0.2958095967769623,5.2403734201852155,0.18138229846954346,36.4833271383472,73.06805381721063,3.1862361431121826,1.8420963287353518,38621,22.95896110636971,70.22739529638888,3.315117597579956,1.6991125345230105,58.57710517828332,3.8436942100524902,22.8758382865166,36.4833271383472,1.8420963287353518,1.5513764619827268,12.742305785397006,0.5932053327560425,Dalwinder Singh
1033,0.7832236435357862,0.01216340996325016,2.97341435581665,6.66927941800618,0.4779059290885925,0.1629599630832672,2.914177917152202,0.13834026455879211,49.40665285906411,80.55388960968487,3.1523959636688232,2.4673399925231934,28856,29.53996785223703,69.48152852696975,3.654752016067505,1.603358030319214,74.75446753730431,3.4155173301696777,33.006346563156136,49.40665285906411,2.4673399925231934,1.5212570428848269,12.208149180697653,0.2909023761749268,Gabriel Donev
1034,2.337615497537345,0.06898579001426698,3.8670148852076776,8.543114260986675,0.19296762347221366,0.14524708688259125,1.6180169159890505,0.10925616323947906,39.19660301189057,65.58464581224253,3.2449212074279785,2.00212001800537,44773,31.211315626919212,71.52086477717691,2.975593328475952,1.2258884906768799,69.77631553071865,3.054744005203247,26.10857923462882,39.19660301189057,2.00212001800537,1.257763147354126,12.456423296646275,0.5710922479629517,Nathan Seateun
1035,0.1948132587919724,0.11486563831567766,1.475197520797231,3.0095073320341643,0.7878680229187012,0.2889883816242218,3.8399955677336917,0.06352652609348297,57.17698646061837,81.7435107426453,2.9055788516998287,2.0525496006011963,24393,23.86517746012301,64.04146630005985,3.708725452423096,1.9604113101959229,62.399530487870905,3.7832207679748535,30.53141163384389,57.17698646061837,2.0525496006011963,1.398864984512329,8.002941393904004,0.4239443242549896,Luca George Tatomir
1036,7.556918205133751,0.16707396507263186,2.1522060356996464,6.331349263985808,0.12576033174991608,0.07521912455558777,1.5802490882580666,0.1311553418636322,44.861046404871274,63.47025309244616,3.3229565620422363,2.012691020965576,11825,27.31484017091867,73.24083136139767,2.8796627521514893,0.8915093541145325,71.13546139300402,2.975184440612793,35.015543040113364,44.861046404871274,2.012691020965576,1.441614866256714,8.80507424075847,0.6420601606369019,David Barclay
1037,5.46058740986562,0.05571999400854112,4.542247883435553,14.498762751528243,0.12458512932062148,0.10797546803951263,3.395540325061155,0.25198894739151,45.07052978397259,68.68715330198961,4.176789283752441,1.602826714515686,45197,43.940184501811466,92.06004166825375,3.1163549423217773,0.9800721406936646,91.02569909161147,3.163283586502075,33.10943294304352,45.07052978397259,1.602826714515686,0.8729228973388672,13.976084274232113,1.310288429260254,Jie Cui
1038,1.756566827457103,0.4279882311820984,0.27951857849467904,0.6341732308800779,0.18126042187213887,0.16811498999595642,1.2640392901824489,0.02053832821547985,38.06250043954137,67.22582491144256,2.6803569793701167,1.473466873168945,12759,11.396770247009734,59.077381798136415,3.0500540733337402,1.3938719034194946,47.90046294916657,3.5571541786193848,20.880780256064295,38.06250043954137,1.473466873168945,1.3358769416809082,15.622909818616883,0.8274050951004028,Patrik Brydolf
1039,3.6612158838449864,0.04698536917567253,3.6790837036091357,8.21796217795033,0.525294303894043,0.24131958186626434,5.404754209044601,0.16861559450626373,58.114800836610684,83.55955360170323,3.044235944747925,2.09569787979126,38250,27.029701257778587,67.09758833457599,3.7911198139190674,1.88485074043274,69.04552521661364,3.702741146087648,30.701624761790676,58.114800836610684,2.09569787979126,1.3051960468292236,11.31419788330655,0.5126950740814209,Maxence Beauge
1040,5.216398361693158,0.007432172540575266,5.0601203793224085,8.968816553033449,0.02096417360007764,0.005671864841133356,1.4799243495023693,0.234536811709404,31.039352600185534,48.71776027176962,3.724094867706299,2.4883604049682617,33234,39.44035130102174,82.08226592402166,2.2103381156921387,0.30824553966522217,81.3641190227733,2.242920398712158,27.641800614075258,31.039352600185534,2.4883604049682617,1.513511300086975,14.281959225249324,0.42116355895996094,Hao Wu
1041,3.4599164345431896,0.1603432297706604,4.5232919603153645,12.361208833824262,0.3223988115787506,0.25444734096527105,4.730834620210268,0.15699847042560575,42.674190533958175,72.83107127789366,4.163634300231934,2.178823232650757,18735,40.545901095417236,91.7700944746632,3.304365634918213,1.652178406715393,76.961536578439,3.976233959197998,24.677887210230693,42.674190533958175,2.178823232650757,1.5022233724594116,11.737741704101923,0.8218323588371277,Victor Ouvrard
1042,1.888678274047364,0.08052246272563934,3.709132500514486,9.36033801427136,0.26972895860672,0.2479543387889862,3.5572414171858804,0.2471350133419037,40.42570196658236,75.32762507690346,3.1837275028228764,1.63664972782135,40381,28.23662957288506,70.17210269868409,3.4176349639892583,1.6767446994781494,66.6073486717288,3.5793685913085938,22.761364427136126,40.42570196658236,1.63664972782135,1.0700252056121826,15.60935729918325,0.8325986862182617,Louroi Martinez
1043,0.06558920780790457,0.19645804166793826,1.386030685849181,8.876810894856323,0.3614783883094788,0.2036748230457306,5.398955370271814,0.1500108242034912,49.555846181762924,78.53403871894258,3.8201842308044434,2.720553398132324,32669,32.55903197010097,84.2001584413918,3.563110828399658,1.6755025386810305,74.163537752368,4.018474578857422,26.22406204466119,49.555846181762924,2.720553398132324,1.8615573644638064,15.380452933770638,0.481414794921875,Flemming Peters
1044,1.026508593756741,0.11553694307804108,3.729435661777287,7.322458042446533,0.5356032848358154,0.19108188152313232,1.0222915774374801,0.12611831724643707,43.77177644964033,67.90160639521363,3.5744082927703857,2.6182420253753658,48871,33.8014785011252,78.7830445868614,3.080714464187622,1.4490506649017334,69.76475463783227,3.4898769855499268,24.159969718823227,43.77177644964033,2.6182420253753658,1.5579370260238647,11.803309045359494,0.4828890264034271,Yuta Shimizu
1045,2.7386599158559606,0.2256283313035965,2.672069501264834,7.790553340464988,0.2809686064720154,0.15420441329479218,5.9568742079350905,0.04526690393686295,38.62810924158083,73.19572285933552,3.2957561016082764,1.5567606687545776,29593,27.641177902344786,72.64130973106626,3.3209099769592285,1.424248456954956,69.44524308816044,3.465916872024536,25.81896310297092,38.62810924158083,1.5567606687545776,1.2141283750534058,15.98509420041776,0.8275397419929504,Joy Vigani
1046,2.2444916842513645,0.1327938735485077,1.8970866887982392,2.318913782686874,0.2516440749168396,0.1614907532930374,9.645454593868369,0.050464998930692666,47.71577768530656,72.73041794046372,2.500378131866455,1.6299453973770142,34349,15.839132672775827,55.110492622030826,3.2997989654541016,1.4758981466293335,56.03947342486767,3.2576508522033687,30.571864249043617,47.71577768530656,1.6299453973770142,1.1958165168762207,9.628477159917146,0.5859358906745911,Hady Habib
1047,3.930098605101419,0.16185630857944489,2.313425642910411,10.069033228716183,0.4253208637237549,0.2600097060203552,11.298195242823702,0.2553381025791168,41.0496144534284,69.36253015450966,4.395577907562257,3.4651267528533936,32391,38.67422932177054,96.88233181892569,3.1469969749450684,1.7144451141357422,70.24890906706017,4.355362892150879,24.552609170952763,41.0496144534284,3.4651267528533936,2.1429102420806885,7.022066633123386,0.4980071187019348,Giovani Samaha
1048,0.10047246241630965,0.05986998602747917,1.4405774089021317,7.400346930792902,0.4394350945949553,0.218812495470047,2.380028373793675,0.16294865310192108,41.6005015093673,69.15934746203142,4.000521659851073,2.32722806930542,52283,34.115170192219004,88.17495106427063,3.1377785205841064,1.4488664865493774,71.3402521005837,3.9015727043151855,22.90705795226116,41.6005015093673,2.32722806930542,1.6432043313980105,14.31802001489005,0.8095023036003113,Fermin Tenti
1049,1.9607139677183147,0.006869294680655004,3.018737325579224,9.88269265519289,0.5737208127975464,0.26837921142578125,2.101977568887327,0.10000747442245483,88.18382142208533,125.32590137447704,4.47784948348999,2.06133770942688,46752,33.95128928060318,98.69566837805793,5.686070442199707,2.5589449405670166,102.87582449820947,5.496415138244629,52.38948934258316,88.18382142208533,2.06133770942688,1.4164493083953855,16.535048502498796,1.5210206508636477,Kacper Zuk
1050,2.5949353553006502,0.22894208133220675,0.27120774983183976,0.6543885769799389,0.6786969304084778,0.2274562418460846,7.398977359107214,0.013480491936206821,55.82835575590833,95.40885398094531,2.381758213043213,1.0685268640518188,36723,10.779683285049067,52.49600720567727,4.328725814819337,2.053069591522217,60.93710381249964,3.9457507133483887,33.26353439026773,55.82835575590833,1.0685268640518188,0.9703792333602904,16.893885480313934,0.9223016500473022,Henry Craig
1051,1.185792654603793,0.1374066025018692,2.268167046301409,5.424393604269806,0.2972331047058105,0.1907259225845337,2.21376680501628,0.09792744368314744,47.32557653058578,73.69976727927931,3.4582767486572266,2.3151724338531494,29275,28.568905399293723,76.22340509735112,3.343778610229492,1.6154601573944092,66.66253617040734,3.777558088302612,25.58635268314552,47.32557653058578,2.3151724338531494,1.7213445901870728,12.507280715443748,0.4407533705234528,Jonas Trinker
1052,2.4402307381961577,0.11200042814016342,2.4419119941815386,2.670812746815125,0.2930107116699219,0.2730499505996704,6.069819533352683,0.11397482454776765,38.14222856084694,65.0075050195489,2.715329647064209,1.7406327724456787,21951,19.94975790464273,59.84820958628752,2.9494082927703857,1.5148823261260986,51.56795127427133,3.3250861167907715,23.47768786027922,38.14222856084694,1.7406327724456787,1.187236785888672,8.140500911266974,0.6229667663574219,Quentin Gueydan
1053,5.642174879927214,0.07880072295665741,3.314973710586868,6.801354079937258,0.2281176596879959,0.11383190006017685,3.272387585154472,0.044968310743570335,28.92666248461425,57.471247969236074,3.136023998260498,2.655487060546875,20950,26.648543874265755,69.12067627532646,2.6074862480163574,0.820525050163269,66.03471662726085,2.747497320175171,22.477749449876523,28.92666248461425,2.655487060546875,1.708730697631836,16.908421989380738,0.2182416468858719,Filip Bergevi
1054,1.1960658380928977,0.12574538588523865,2.8237014498068667,5.6619269281711695,0.21585774421691886,0.16110962629318235,1.0883032905153731,0.1670551300048828,41.43174663040959,64.88164368067534,3.2001132965087886,2.216726303100586,40228,29.32818280446106,70.53325973750346,2.943697929382324,1.2079522609710691,67.58551056389459,3.0774381160736084,25.19884206349649,41.43174663040959,2.216726303100586,1.3266370296478271,13.058487009674865,0.5428484678268433,Hugo Pontico
1055,0.4288129768976309,0.09993354976177216,3.000382109080887,7.831226006750904,0.4825937151908874,0.21611741185188293,3.1611031527859264,0.1433025598526001,42.109976921492056,67.61020883506096,3.577555894851685,2.3592758178710938,26377,33.2586341481693,78.85242045408235,3.0674936771392822,1.3919745683670044,70.18851916658275,3.4605770111083984,26.40366577060251,42.109976921492056,2.3592758178710938,1.5199235677719116,10.526215963466369,0.5486789941787721,Rui-Xuan Wang
1056,10.65939022395948,0.1715840846300125,3.090121569504716,7.037233736347628,0.28483808040618896,0.1401282250881195,8.390881605822791,0.2760679125785828,37.3857336523993,69.577993668204,3.1521680355072017,1.7306978702545166,25810,26.84175529662948,69.47650479351547,3.15677261352539,1.2519327402114868,68.82606793992215,3.1862826347351074,29.214213420406544,37.3857336523993,1.7306978702545166,1.257690191268921,12.770101850361797,0.6766597628593445,Skander Mansouri
1057,0.1923391620273944,0.06896421313285828,2.923141878787092,7.307941239447151,0.4116590619087219,0.1870859712362289,2.747536021273603,0.13066734373569489,43.340988678461386,73.61315517175504,3.154223918914795,2.004233837127685,53157,28.14853031413949,69.5218182386788,3.3398489952087402,1.5502889156341553,67.59197940895965,3.4274063110351562,27.18520052205179,43.340988678461386,2.004233837127685,1.3247380256652832,12.258251200244029,0.5523792505264282,Antoine Cornut-Chauvinc
1058,2.739697768740079,0.3419249653816223,6.146761216725065,12.572873017720053,0.3612599968910217,0.06906349211931229,5.325663907454527,0.2390812188386917,46.10718453919219,81.7431639158587,3.964101791381837,2.260540246963501,38634,41.96929136496735,87.37222572165577,3.708709716796875,1.3951349258422852,92.96247445706243,3.455078601837158,32.70144115065599,46.10718453919219,2.260540246963501,1.3377357721328735,18.29174194143907,0.72220778465271,Finn Bass
1059,0.8174409305693755,0.10216937959194183,1.5223809075414791,4.227863195637482,0.25258761644363403,0.09578930586576463,7.399756405639216,0.040632117539644234,54.898786398524535,80.34816352077164,2.890537977218628,2.019427299499512,37105,21.134997721946778,63.70995244159143,3.645418167114258,1.3869082927703855,70.91450120023728,3.3185455799102783,39.97369995695688,54.898786398524535,2.019427299499512,1.3382251262664795,9.805810746891682,0.5934120416641235,Emil Ruusuvuori
