ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.12555408477783206,3.343620777130127,5.378126621246338,0.932514190673828,49.23223876953125,64.26683044433594,8662,21.23470687866211,60.24811553955078,54.64469528198242,25.5599365234375,49.23223876953125,7.8500542640686035,Sho Katayama
3.71710467338562,3.522034168243408,10.252294540405273,3.8188064098358168,45.88747787475586,75.77127838134766,17267,29.53335189819336,70.09283447265625,63.357276916503906,21.00958251953125,45.88747787475586,12.814338684082033,Kelsey Stevenson
5.025915145874023,6.634599208831787,18.23823356628418,1.3659524917602541,36.70300674438477,53.554954528808594,22863,41.623619079589844,76.34490966796875,82.56884765625,28.886001586914066,36.70300674438477,12.059232711791992,Eduard Esteve Lobato
1.150721311569214,1.3274829387664795,4.687532424926758,3.276430606842041,55.27047729492188,92.3013153076172,43280,25.18289566040039,79.79280090332031,77.1600570678711,37.58340835571289,55.27047729492188,14.39374828338623,Oleksandr Bielinskyi
6.737744331359862,2.5614187717437744,9.517675399780273,17.624235153198242,82.21751403808594,162.6156463623047,33161,57.070106506347656,156.0952606201172,147.37635803222656,58.82827758789063,82.21751403808594,31.47796630859375,Sebastian Prechtel
0.11732608079910276,3.3143715858459486,5.238657474517822,0.29754167795181274,52.52947235107422,77.7696762084961,23072,21.202407836914066,60.3932113647461,64.27762603759766,28.393686294555664,52.52947235107422,14.681528091430664,Yanais Laurent
6.996775627136231,0.2830919623374939,5.958334922790527,2.9878299236297607,61.83220291137695,83.71839904785156,26602,19.84398460388184,71.19876098632812,60.65448760986328,33.07444381713867,61.83220291137695,7.7360596656799325,Patrik Niklas-Salminen
0.061310507357120514,1.7470824718475342,8.323306083679201,7.423654079437256,44.59813690185547,79.23703002929688,28891,21.871889114379886,66.27988433837889,61.32780075073242,27.50996017456055,44.59813690185547,11.94594955444336,Mikhail Korovin
1.5181289911270142,0.3215260505676269,0.7337082624435425,12.816128730773926,52.0273323059082,80.7962646484375,25927,15.509687423706055,60.37972259521485,51.18466186523438,27.69555282592773,52.0273323059082,7.979414939880371,Orel Ovil
0.12788942456245422,4.325810432434082,7.142091274261475,4.376062870025635,48.70582962036133,71.25579833984375,29149,27.046890258789066,60.0513801574707,69.62514495849611,32.255897521972656,48.70582962036133,10.322364807128906,Sora Fukuda
3.4463412761688232,2.5204219818115234,6.067965030670166,0.8274716138839722,37.17131805419922,56.24946212768555,30868,28.483623504638672,72.5898666381836,64.68894958496094,26.624980926513672,37.17131805419922,9.580345153808594,Dominik Boehler
0.17255695164203644,0.2299260199069977,0.6618691682815552,6.319262027740479,45.26681900024414,72.97016906738281,26048,18.44027137756348,64.27732849121094,52.924476623535156,22.57449531555176,45.26681900024414,11.909708023071287,Yuanfeng Li
1.771930456161499,3.6003327369689937,9.301824569702148,6.997395992279053,33.81857681274414,70.2227783203125,22865,29.44025230407715,67.07390594482422,67.38523864746094,20.59766960144043,33.81857681274414,17.34731101989746,Haadin Bava
2.881012439727783,3.655193328857422,8.244921684265138,2.2134222984313965,44.72705459594727,70.12370300292969,12750,37.24587631225586,83.14299011230469,76.21564483642578,27.293609619140625,44.72705459594727,11.67615795135498,Mike Urbanija
1.2136520147323608,2.6091444492340092,6.378989219665527,10.228720664978027,52.09829711914063,87.27406311035156,22590,28.42612075805664,71.8800048828125,70.10459136962889,30.815319061279297,52.09829711914063,10.86314868927002,Calum Puttergill
2.1124505996704097,3.430044889450073,6.796350955963135,1.2345666885375977,39.6994514465332,67.92243194580078,41961,30.595386505126953,70.65361022949219,60.33695602416992,17.23159408569336,39.6994514465332,12.509987831115724,Dragos Nicolae Madaras
1.9903383255004885,0.2250818908214569,2.8216986656188965,2.334141731262207,45.08525848388672,65.9520263671875,32764,16.737178802490234,63.80424118041992,56.23473358154297,29.56647682189941,45.08525848388672,9.931081771850586,Enrico Dalla Valle
5.24826192855835,0.3487212061882019,0.8831602334976196,1.480557203292847,35.35550308227539,53.30936813354492,18665,11.15961456298828,57.292442321777344,38.75953674316406,17.489940643310547,35.35550308227539,10.109978675842283,Santiago Maresca
6.847362518310548,2.5561766624450684,4.663763523101807,1.4580867290496826,47.19532012939453,70.38821411132812,22591,26.74435806274414,70.36624908447266,67.53802490234375,31.55636978149414,47.19532012939453,9.237303733825684,Scott Puodziunas
1.6251856088638306,0.4477766156196594,4.8658714294433585,4.585447311401367,41.32883834838867,67.21605682373047,17316,24.607166290283203,77.41685485839844,55.65213012695313,22.86134910583496,41.32883834838867,8.183609962463379,Franjo Raspudic
3.0377914905548096,8.598960876464844,11.851275444030762,3.1549015045166016,50.23982238769531,77.04629516601562,12447,47.43447494506836,77.23738861083984,96.2283172607422,38.9964485168457,50.23982238769531,9.797402381896973,Jaime Pulgar-Garcia
0.6856592893600464,1.6145280599594116,4.5348429679870605,0.2297587096691132,40.313743591308594,58.19445037841797,21631,28.86001968383789,79.24707794189453,59.05429077148438,21.065486907958984,40.313743591308594,9.12878131866455,Pawel Cias
2.482652187347412,1.1144684553146362,8.950963973999023,5.722962379455566,39.497474670410156,63.91257858276367,27425,27.59269714355469,79.8028564453125,64.08428192138672,24.766948699951172,39.497474670410156,11.724644660949707,Vullnet Tashi
2.5478274822235107,0.4327259957790375,3.121354579925537,2.676332950592041,39.54680633544922,60.87738800048828,22115,19.59834098815918,66.70587158203125,54.16594314575195,25.10067176818848,39.54680633544922,9.466936111450195,Matej Sabanov
4.86998987197876,1.3276708126068115,4.9504122734069815,4.552647590637207,42.45361328125,73.82902526855469,23634,25.5221004486084,72.50343322753906,65.0897216796875,28.12484359741211,42.45361328125,11.442779541015625,Adrian Bodmer
9.22331714630127,0.34887009859085083,4.741294860839844,4.444828987121582,51.4510383605957,79.98274230957031,32703,19.04746437072754,66.28065490722656,62.96835327148438,34.379566192626946,51.4510383605957,9.541325569152832,Gijs Brouwer
3.1427013874053955,5.466763496398926,7.053169250488281,4.33682918548584,51.016151428222656,71.00543212890625,38463,32.65406036376953,63.4438591003418,83.0872802734375,41.317726135253906,51.016151428222656,9.11550235748291,Louis Wessels
0.41682228446006775,2.786189317703247,8.166630744934082,3.4748778343200684,43.09734344482422,71.89581298828125,36042,26.02850341796875,64.84073638916016,65.45858001708984,29.227519989013672,43.09734344482422,10.202553749084473,Oleg Prihodko
6.04232120513916,2.251847743988037,7.309858798980713,4.390890121459962,49.65958023071289,78.97602844238281,18669,22.781291961669922,67.88318634033203,66.72910308837889,31.57887840270996,49.65958023071289,12.368929862976074,David Jorda Sanchis
3.5717310905456543,1.821046233177185,5.325259208679199,5.894572734832764,41.39541244506836,90.5210418701172,34861,22.19864273071289,68.40486145019531,73.09516143798828,29.909687042236328,41.39541244506836,20.9868278503418,Ulises Blanch
6.960883140563965,5.6757144927978525,13.889656066894533,1.4926763772964478,49.844703674316406,70.87272644042969,7869,43.77859497070313,84.21693420410156,95.32872772216795,40.70826721191406,49.844703674316406,10.841863632202148,Harri Heliovaara
8.637762069702147,0.29386913776397705,0.8378099203109741,2.5257606506347656,59.848365783691406,110.1629409790039,10116,19.23891830444336,91.54573059082031,88.28739929199219,39.904930114746094,59.848365783691406,29.143543243408203,Marcus Willis
0.286813348531723,2.2891860008239746,8.513324737548826,2.4233074188232417,42.85681915283203,71.36746978759766,30355,29.390323638916016,73.73543548583984,66.34262847900389,23.74142837524414,42.85681915283203,13.2108793258667,Manuel Pena Lopez
0.08172198385000229,1.7769591808319092,2.46756911277771,1.7859519720077517,51.867958068847656,65.52579498291016,25818,23.58125114440918,64.99150085449219,49.6023063659668,24.47946739196777,51.867958068847656,1.5415887832641602,Eduardo Agustin Torre
2.14941143989563,1.8419935703277588,2.246315717697144,4.516976356506348,59.12176513671875,78.48674011230469,34922,22.214414596557614,64.974853515625,66.63924407958984,37.2183952331543,59.12176513671875,7.206441402435303,Jeremy Beale
9.469808578491213,1.4260512590408323,7.24765682220459,3.546586275100708,35.80440139770508,62.72275924682617,35297,28.800058364868164,78.57101440429688,62.902061462402344,24.87848472595215,35.80440139770508,9.22352123260498,Marc-Andrea Huesler
1.4885413646697998,4.187167167663573,11.329474449157715,2.3621134757995605,31.10940170288086,50.9896125793457,26926,28.242834091186523,50.62606430053711,46.9668197631836,7.428851127624513,31.10940170288086,11.295133590698242,Deiton Baughman
1.009149193763733,3.8776192665100098,9.938135147094727,3.1141915321350098,38.92833709716797,74.9883041381836,43950,33.452682495117195,76.42295837402344,73.83641052246094,25.241802215576172,38.92833709716797,15.141926765441895,Alexandar Lazarov
3.4487318992614746,0.2969954013824463,0.7054781317710876,6.250807285308838,37.83257293701172,70.06449127197266,34337,18.400426864624023,66.31695556640625,61.59497833251953,26.96418762207031,37.83257293701172,16.22208595275879,Miomir Kecmanovic
1.493645429611206,1.4245007038116455,1.95327627658844,3.3985435962677,28.81269454956055,59.29069137573242,22277,17.99013328552246,59.17049026489258,51.78239822387695,16.779701232910153,28.81269454956055,17.012565612792972,Alexandre Tsuchiya
4.635251522064209,0.2417967617511749,0.6446434259414673,1.598241090774536,39.62419509887695,58.21707153320313,29779,14.088327407836914,60.95070266723633,48.59746932983398,24.815593719482425,39.62419509887695,9.693547248840332,Karol Drzewiecki
7.706718444824219,3.4126682281494136,12.973719596862793,3.3791065216064453,41.37203979492188,78.62659454345703,35084,48.90935134887695,108.2377471923828,101.31184387207031,31.33571815490723,41.37203979492188,21.0667724609375,Baptiste Crepatte
0.8245383501052856,2.3916518688201904,7.065289497375487,3.629249095916748,47.79907989501953,72.6405029296875,43952,29.62697982788086,74.51007080078125,66.77510070800781,24.91088485717773,47.79907989501953,12.23723030090332,Nathaniel Lammons
2.400467872619629,0.4180239140987396,2.7534384727478027,1.1559103727340698,54.12933349609375,82.36641693115234,26942,18.746471405029297,64.91918182373047,68.052978515625,35.11050033569336,54.12933349609375,14.196004867553713,Bogdan Bobrov
2.5936667919158936,3.0823309421539307,10.202736854553224,6.404319763183594,52.41399002075195,86.49540710449219,29814,36.42728042602539,87.02958679199219,84.19645690917969,32.99034881591797,52.41399002075195,14.778834342956545,Bogdan Borza
5.342581748962402,4.482121467590332,9.090353012084961,4.3956499099731445,59.44971466064453,83.85002136230469,35957,32.240440368652344,71.11666870117188,82.54679107666016,40.480995178222656,59.44971466064453,9.825349807739258,Mikael Ymer
0.023147298023104668,1.4559338092803955,3.0580861568450928,1.2696136236190796,50.46135711669922,71.34779357910156,35321,22.86927795410156,68.12593078613281,61.8785285949707,29.66354751586914,50.46135711669922,9.345707893371582,Louis Tessa
2.747064113616944,1.7022098302841189,3.470045566558838,7.65451717376709,28.44021987915039,61.63261032104492,34539,24.65291976928711,68.44305419921875,53.5356674194336,18.098403930664066,28.44021987915039,10.784342765808104,Alex Molcan
0.29278093576431274,2.560615062713623,5.371232509613037,5.9810523986816415,46.26595306396485,67.10739898681639,29166,27.07232093811035,68.48455047607422,58.59550094604492,21.20469093322754,46.26595306396485,10.318492889404297,Marc Dijkhuizen
5.117063045501709,1.431265115737915,3.7935194969177246,1.3571573495864868,45.79850769042969,77.16197967529297,31663,21.317066192626953,69.47636413574219,64.15708160400389,27.257648468017567,45.79850769042969,15.582365036010742,Saida'Lo Saidkarimov
1.5933771133422852,0.44199103116989136,0.9393623471260072,1.5355087518692017,32.41657257080078,64.14276885986328,35143,11.139863967895508,52.04144287109375,40.93665313720703,17.81801986694336,32.41657257080078,11.978774070739744,Gabriel Petit
0.16941943764686584,0.4095450937747955,1.029490351676941,4.430823802947998,39.76931381225586,62.925819396972656,30312,18.712238311767575,64.16996765136719,54.09612274169922,21.823678970336914,39.76931381225586,13.560201644897461,Leny Mitjana
1.2288063764572144,1.4182274341583252,3.1021320819854736,2.9770374298095703,42.151527404785156,62.39026641845703,33674,25.25292015075684,72.62853240966797,63.873939514160156,25.842342376708984,42.151527404785156,12.77867317199707,David Volfson
4.037405490875243,2.1801104545593257,6.981699466705322,1.0914638042449951,40.388526916503906,55.84033966064453,29953,28.09192276000977,72.19575500488281,72.07362365722656,32.63544464111328,40.388526916503906,11.346263885498047,Tung-Lin Wu
0.2518611252307892,1.4396607875823977,2.7774882316589355,8.092546463012695,39.95508575439453,62.71509552001953,30839,20.06160545349121,60.99299240112305,55.7054328918457,30.73971176147461,39.95508575439453,4.9041242599487305,Ondrej Krstev
2.8107614517211914,4.2765750885009775,7.366925239562987,4.2396531105041495,53.8262710571289,85.37955474853516,28869,29.37497901916504,67.80380249023439,76.33273315429688,33.282913208007805,53.8262710571289,13.674842834472654,Timur Kiuamov
1.2871015071868896,3.870151519775391,13.279711723327635,1.50642991065979,51.31200408935547,82.48863983154297,24870,35.44202423095703,84.93700408935547,74.21126556396484,22.71223449707031,51.31200408935547,16.0570068359375,Rafael Matos
0.5270353555679321,1.4841927289962769,4.1779751777648935,9.693248748779297,42.13924026489258,71.89414978027344,13970,20.5776481628418,61.52215576171875,55.58478927612305,26.58993530273437,42.13924026489258,8.417204856872559,Maksim Tikhomirov
3.820898532867432,1.4546664953231812,4.13503360748291,2.555955410003662,57.08544158935547,78.28590393066406,41680,23.637155532836914,67.77816772460939,63.42771530151367,31.3499813079834,57.08544158935547,8.440586090087889,Kirill Kivattsev
4.127182960510254,1.3927311897277832,1.792772889137268,6.354556560516357,30.094341278076172,57.87969207763672,36470,15.613131523132324,59.78351974487305,46.06307601928711,18.393146514892575,30.094341278076172,12.056795120239258,Mats Rosenkranz
2.0560803413391118,2.1856341361999507,6.045004844665527,4.659798622131348,44.77498245239258,68.36479187011719,18497,20.410037994384766,60.72321701049805,59.43400955200195,32.31787872314453,44.77498245239258,6.706094264984131,Peter Heller
4.980597496032715,1.892905235290528,6.669921875,4.0458335876464835,41.13862991333008,65.87956237792969,9041,23.35039520263672,67.30619812011719,64.96140289306639,30.410587310791016,41.13862991333008,11.200422286987305,Mikhail Fufygin
0.4496398866176605,2.3262839317321777,5.7856483459472665,0.3588408827781677,44.68765258789063,71.25048828125,34789,26.29521751403809,74.73295593261719,65.62454986572266,24.73906898498535,44.68765258789063,14.59026336669922,Jose Olivares
2.479820966720581,0.41129031777381897,2.980785846710205,3.4583473205566406,38.24965286254883,62.53459930419922,44556,18.420787811279297,64.75145721435547,57.630615234375,27.97229385375977,38.24965286254883,11.23753547668457,Maxime Pauwels
4.207425117492677,1.3837425708770752,6.096735954284668,4.356157779693604,38.7414665222168,64.44389343261719,14377,19.13058853149414,65.29132080078125,56.58283615112305,23.713104248046875,38.7414665222168,13.739148139953613,Javier Pulgar-Garcia
3.267598390579224,3.180727005004884,9.315336227416992,0.7708605527877808,38.03678894042969,53.5811538696289,21392,34.114532470703125,83.78038787841797,64.42140960693361,20.042768478393555,38.03678894042969,10.264116287231444,Jeroen Vanneste
6.862504482269287,2.146181106567384,2.590057373046875,2.723480701446533,46.30739212036133,80.5299072265625,24532,25.577096939086914,69.86351776123047,72.79405212402344,31.906347274780273,46.30739212036133,15.29626178741455,Joao Monteiro
0.6784704327583313,2.444546937942505,6.052472114562987,4.663210391998291,36.68380355834961,63.77944946289063,34233,26.698360443115234,70.53697204589844,58.03633499145508,19.06858253479004,36.68380355834961,12.25147819519043,Alexei Popyrin
14.615687370300293,3.5445556640625,6.1034488677978525,2.291750907897949,48.71829605102539,80.27491760253906,27082,33.15533447265625,77.12904357910156,85.93928527832031,33.98148727416992,48.71829605102539,18.80245018005371,Collin Altamirano
2.077383279800415,0.9373520016670228,2.6198890209198,0.3395560085773468,47.832435607910156,64.32462310791016,36257,17.850854873657227,60.158447265625,57.180137634277344,29.97255897521973,47.832435607910156,9.356725692749023,Vladyslav Orlov
3.1270766258239746,2.395059585571289,7.628798007965088,3.21443247795105,49.09626007080078,81.83536529541016,29816,31.669025421142567,81.17728424072266,78.182373046875,31.232219696044922,49.09626007080078,15.28113079071045,Maxim Ratniuk
3.0032012462615967,1.6931737661361694,3.5567615032196045,11.333086013793945,34.70993423461914,64.85555267333984,40058,30.295490264892567,77.62477111816406,53.0983772277832,17.41226577758789,34.70993423461914,5.390617847442627,Jayesh Pungliya
0.6702566146850586,3.570177793502808,7.2978057861328125,8.25836181640625,38.6107292175293,71.7123794555664,10999,25.991668701171875,67.05494689941406,57.63551712036133,24.18585205078125,38.6107292175293,7.457998752593994,Riccardo Maiga
2.437320709228516,2.6436829566955566,4.2137393951416025,0.34202566742897034,59.22643280029297,79.83277130126953,25409,28.29888343811035,75.24885559082031,66.20935821533203,27.039295196533203,59.22643280029297,10.871179580688477,Nicolas Alberto Arreche
0.4039992392063141,1.6156084537506104,1.987982392311096,2.818248748779297,40.03426742553711,63.17135620117188,31859,17.429746627807614,62.01066207885742,48.70096969604492,22.57601356506348,40.03426742553711,8.695210456848145,Riccardo Balzerani
4.640426158905028,0.42840343713760376,0.9518170356750488,5.845921516418457,44.3759651184082,85.17892456054688,29826,14.478532791137695,57.80821990966797,52.38643264770508,23.8211612701416,44.3759651184082,14.086736679077148,Alexander Erler
2.565647602081299,1.4779807329177856,3.078155040740967,3.78873872756958,45.91118240356445,86.44508361816406,38391,20.46871757507324,65.53814697265625,63.675636291503906,26.03732681274414,45.91118240356445,17.169588088989258,Mikalai Haliak
3.7442531585693364,0.4703493118286133,2.3338193893432617,1.3406221866607666,38.16204833984375,66.13934326171875,23337,21.893022537231445,72.40431213378906,60.8376579284668,25.01396560668945,38.16204833984375,13.930669784545898,Viktor Filipenko
0.9017478823661804,3.617620468139648,4.200328350067139,3.0181198120117188,46.652099609375,76.98164367675781,24711,27.63905334472656,68.74922943115234,73.67572021484375,29.977680206298828,46.652099609375,16.05898666381836,Ronald Slobodchikov
2.0166256427764893,3.6453342437744136,8.291770935058594,5.8362793922424325,37.28335952758789,67.03083801269531,13300,33.109298706054695,77.4192123413086,67.97587585449219,22.00589942932129,37.28335952758789,12.860677719116213,Shane Vinsant
1.53942608833313,3.677586317062378,12.900627136230467,6.250286102294923,42.57703399658203,67.23829650878906,28904,38.29232025146485,85.42460632324219,76.30480194091797,28.160858154296875,42.57703399658203,9.8516263961792,Vitaliy Sachko
3.6046874523162837,1.5085077285766602,6.312450885772705,1.1512902975082395,58.05703735351562,77.62478637695312,25077,25.126893997192386,71.6175765991211,66.73678588867189,29.55100440979004,58.05703735351562,12.058887481689453,Joao Menezes
2.2880101203918457,2.787148714065552,3.5120983123779297,2.5669565200805664,54.307373046875,73.25749969482422,20658,28.196060180664066,73.77072143554688,65.59501647949219,27.08196449279785,54.307373046875,10.31698513031006,Nik Razborsek
1.0306013822555542,2.8536083698272705,11.986668586730955,4.204929828643799,44.86919403076172,64.04876708984375,25168,39.49034881591797,91.86144256591795,75.19384765625,25.422222137451172,44.86919403076172,10.281278610229492,James Frawley
7.767557621002197,1.5369291305541992,3.190014362335205,3.891966581344605,45.10157775878906,77.95571899414062,24249,15.14741325378418,59.951210021972656,60.5011100769043,26.699148178100586,45.10157775878906,18.654544830322266,Botic Van De Zandschulp
4.242136955261231,4.62992000579834,12.194555282592773,2.467836856842041,41.97732543945313,74.54313659667969,48442,34.69498825073242,77.56416320800781,80.125,23.86886215209961,41.97732543945313,21.56114387512207,Rudolf Molleker
2.403774738311768,0.6169318556785583,5.417458534240723,0.243965357542038,50.012657165527344,69.87586975097656,21463,23.32094955444336,70.38770294189453,63.92598342895508,30.86184120178223,50.012657165527344,9.743192672729492,Julian Onken
0.2859017848968506,2.8031463623046875,6.344770431518555,1.24736487865448,30.54769897460937,62.42294311523438,30925,27.73724937438965,72.8099365234375,58.938865661621094,14.337562561035154,30.54769897460937,16.864057540893555,Louis Chaix
0.17904236912727356,3.1684687137603764,10.068389892578123,1.0554040670394895,54.97933959960938,76.8016586303711,37577,32.68546676635742,78.5113754272461,77.67953491210938,34.443660736083984,54.97933959960938,10.550408363342283,Genaro Alberto Olivieri
1.8385782241821291,2.0024857521057133,9.272645950317383,1.006167769432068,44.38767623901367,70.14981842041016,31186,31.24682235717773,76.80607604980469,78.66966247558594,30.778751373291016,44.38767623901367,16.644096374511722,Tiago Cacao
3.3123526573181152,3.051973819732666,9.025948524475098,1.7423206567764282,47.86479568481445,77.32221221923828,29800,30.009714126586914,73.62437438964844,72.608642578125,29.830341339111328,47.86479568481445,12.768583297729492,Strong Kirchheimer
0.8995200991630554,2.8791613578796387,7.6149840354919425,1.542378067970276,51.47739791870117,75.36091613769531,29657,25.93349647521973,68.82803344726561,73.10389709472656,35.4202880859375,51.47739791870117,11.750116348266602,Youssef Hossam
0.216065913438797,3.674473524093628,11.195701599121094,2.4738354682922363,75.70782470703125,114.73429107666016,18474,46.23577499389648,117.49015808105469,110.08426666259766,43.51506805419922,75.70782470703125,20.333415985107425,Mircea-Alexandru Jecan
1.6785835027694702,2.536280393600464,8.11280632019043,2.5647075176239014,53.913002014160156,79.04156494140625,31330,32.698047637939446,80.55927276611328,74.74915313720703,28.900989532470703,53.913002014160156,13.150117874145508,Bruno Mardones
4.4926724433898935,1.2060490846633911,4.060561180114746,1.2309796810150146,53.38276290893555,72.81876373291016,19685,22.44276428222656,74.83815002441406,70.79268646240234,38.72100067138672,53.38276290893555,9.62891960144043,Wilfredo Gonzalez
2.5119054317474365,1.6094993352890017,4.399613857269287,2.214437961578369,45.14002227783203,69.75209045410156,22069,21.502864837646484,67.77976989746094,62.362281799316406,30.455974578857425,45.14002227783203,10.403437614440918,Thai Kwiatkowski
0.2113421261310577,2.6491129398345947,7.590298652648926,2.8612451553344727,37.96923065185547,64.13642883300781,40187,34.96324920654297,81.91394805908203,65.84860992431639,19.190937042236328,37.96923065185547,11.694430351257324,Andrea Guerrieri
4.778151035308838,0.3751457631587982,5.422535419464111,2.490642786026001,40.81068420410156,62.31387329101562,26093,18.46916961669922,69.41237640380861,53.435585021972656,25.38042449951172,40.81068420410156,9.585992813110352,Suraj R Prabodh
1.441753387451172,2.08026123046875,5.134318828582764,3.2569022178649902,40.68647766113281,68.80670166015625,29176,27.35657119750977,76.08250427246094,63.60540008544922,24.03205871582031,40.68647766113281,12.216773986816404,Aron Hiltzik
2.392603874206543,1.4537577629089355,6.990613460540772,3.688933849334717,43.65831756591797,73.74876403808594,31509,21.026721954345703,69.76403045654297,61.831947326660156,30.816762924194336,43.65831756591797,9.988458633422852,Raphael Baltensperger
3.0744547843933105,1.4925764799118042,6.879927635192871,4.148963928222656,44.702125549316406,68.080322265625,28885,24.10480499267578,73.93768310546875,63.8714485168457,29.3912410736084,44.702125549316406,10.375395774841307,Nicolae Frunza
1.2492835521697998,0.43255814909935,2.3790245056152344,2.554699659347534,51.84686279296875,64.75855255126953,29047,17.03139305114746,65.34663391113281,53.22272491455078,34.88872528076172,51.84686279296875,1.3025996685028076,Yannai Barkai
3.686211109161377,3.538078784942627,7.15689754486084,9.990771293640137,86.92081451416016,137.71067810058594,37003,46.67863082885742,130.27104187011722,128.17837524414062,56.65118408203125,86.92081451416016,24.84856414794922,Kenneth Raisma
1.6689589023590088,2.3448309898376465,5.910015106201173,4.2442407608032235,55.799034118652344,83.46748352050781,31782,23.400468826293945,66.99574279785156,66.01441192626953,32.61460494995117,55.799034118652344,9.999338150024414,Liam Caruana
7.997561454772949,3.6373658180236816,5.291634559631348,7.746969699859619,60.77686309814453,94.8832015991211,23511,26.24626159667969,64.68092346191406,87.10218811035156,47.34109497070313,60.77686309814453,13.5148344039917,Jc Aragone
1.4790223836898804,1.3386280536651611,3.943600416183472,1.3255198001861572,52.49872970581055,74.77890014648438,44990,21.90804481506348,67.32956695556639,61.99760055541992,29.52205848693848,52.49872970581055,10.567511558532717,Michiel De Krom
1.11605703830719,1.2217164039611816,3.1319363117218018,4.3116416931152335,49.915794372558594,76.11811065673828,22323,24.07172203063965,73.8346176147461,71.95195007324219,35.98700714111328,49.915794372558594,11.893216133117676,Roberto Cid
0.17486831545829773,3.37640380859375,6.952208518981934,2.3569445610046387,67.5162353515625,85.88736724853516,50143,36.59141540527344,87.34368896484375,84.17402648925781,37.09288787841797,67.5162353515625,10.489707946777344,Rio Noguchi
0.19129064679145813,0.3116055428981781,3.709527492523194,1.3858003616333008,34.895275115966804,55.07756423950195,33348,19.249563217163086,67.87788391113281,54.77261352539063,25.14948654174805,34.895275115966804,10.373564720153807,Cing-Yang Meng
1.82099187374115,3.3139526844024663,9.484024047851562,7.764157772064209,100.72541809082031,154.50686645507812,31111,48.31305694580078,149.01998901367188,139.19044494628906,67.78703308105469,100.72541809082031,23.09034919738769,Matvey Khomentovskiy
1.5709168910980225,1.594962477684021,3.523845195770264,2.391295909881592,40.39080429077149,76.0190200805664,32510,17.323806762695312,58.8016357421875,56.57442092895508,20.48421287536621,40.39080429077149,18.766401290893555,Guy Den Heijer
2.825122833251953,0.4045578837394713,2.2496416568756104,2.81770396232605,41.64870834350586,65.41054534912111,48042,19.26930809020996,67.54954528808594,52.3891487121582,24.18227195739746,41.64870834350586,8.937562942504883,Sem Verbeek
4.914092063903809,1.5682952404022217,4.212007999420166,8.089987754821777,47.47179412841797,93.84449768066406,33732,26.776132583618164,75.48170471191406,78.12982940673828,36.18809509277344,47.47179412841797,15.16559886932373,Pierre Faivre
2.1056861877441406,1.2435798645019531,10.157425880432127,1.2283786535263062,50.51542282104492,70.32915496826172,35130,28.95433616638184,80.42341613769531,68.47071838378906,30.129131317138672,50.51542282104492,9.387249946594238,Corrado Summaria
0.11639311164617536,1.5724985599517822,7.030026912689209,0.5761051774024963,50.00088500976562,68.843994140625,32910,27.94325828552246,75.6864013671875,59.09249877929688,23.8322868347168,50.00088500976562,7.316950798034668,Sergi Perez Contri
0.16130506992340088,2.717716693878174,7.722262382507324,6.612642765045166,44.83073043823242,72.54824829101562,12204,32.07870101928711,82.07647705078125,73.95259857177734,29.98488426208496,44.83073043823242,11.889012336730955,Tim Van Terheijden
1.3761358261108398,1.5171281099319458,5.544011116027832,2.5576419830322266,44.69531631469727,69.24489593505861,32032,19.927228927612305,60.9177131652832,54.7254753112793,25.27622985839844,44.69531631469727,9.522018432617188,Federico Moreno
0.29341959953308105,3.3684420585632324,7.009787559509277,2.3784167766571045,37.73088073730469,59.924522399902344,30099,28.82399559020996,68.61061859130861,58.38751983642578,17.028955459594727,37.73088073730469,12.534566879272461,Denys Klok
0.7549198269844055,0.4376971125602722,2.6749072074890137,9.961301803588867,45.0810546875,74.03751373291016,42681,21.228878021240234,71.2895736694336,49.12080764770508,19.786605834960934,45.0810546875,8.105323791503906,Petr Hajek
2.4912405014038086,5.814951419830322,8.593042373657228,1.8838754892349243,48.03334426879883,72.1490249633789,26835,32.68618011474609,63.836181640625,73.03047180175781,30.80215072631836,48.03334426879883,9.542149543762207,Bogdan Ionut Apostol
0.415175586938858,1.510811686515808,6.6677961349487305,0.587807297706604,59.4244155883789,73.61527252197266,34489,29.487274169921875,80.1435546875,63.87370681762695,29.0786075592041,59.4244155883789,5.307827949523926,Rhett Purcell
3.1373131275177,0.5679594278335571,3.2801616191864014,3.761611461639404,52.73309326171875,85.9347152709961,24843,14.716873168945312,57.517311096191406,59.103797912597656,28.778675079345703,52.73309326171875,15.608255386352539,Pruchya Isarow
2.330185413360596,1.3740872144699097,7.054930210113525,0.29351648688316345,50.4227180480957,74.7255859375,34048,26.578350067138672,74.30607604980469,65.39677429199219,29.923206329345703,50.4227180480957,8.895217895507812,Darko Bojanovic
3.235425472259521,3.247619152069092,6.656965732574463,5.578816890716553,40.07742309570313,87.78148651123047,33847,30.24929428100586,79.72653198242188,77.65088653564453,24.811975479125977,40.07742309570313,22.58961677551269,Jakob Johansson-Holm
2.239387989044189,0.2910854518413544,0.7951043844223022,2.68891978263855,38.94119262695313,73.219482421875,33614,7.013847351074219,50.99557495117188,47.49005126953125,26.777851104736328,38.94119262695313,13.662707328796387,Blake Ellis
