ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1.537434458732605,2.7069010734558105,1.5213257074356081,9.550481796264648,12.002044677734375,6.6199798583984375,2.9098217487335205,2.8077988624572754,33.608642578125,57.86205291748047,80.67501068115234,50.447731018066406,36471,29.10647010803223,80.67501068115234,57.86205291748047,31.5947265625,55.373802185058594,83.16326141357422,21.164257049560547,33.608642578125,50.447731018066406,32.69473648071289,5.103075981140137,18.87380599975586,Mick Veldheer
2.158550262451172,4.277082443237306,1.2914464473724363,5.838374614715576,7.885204315185548,4.473830223083496,5.3975982666015625,1.1858237981796265,32.300281524658196,70.10567474365234,69.37821197509766,37.56322479248047,36070,22.914813995361328,69.37821197509766,70.10567474365234,31.3345890045166,61.6859016418457,77.79798889160156,21.458087921142575,32.300281524658196,37.56322479248047,27.052249908447266,17.31300163269043,19.4111442565918,Luis Faria
5.699281692504883,1.5095016956329346,0.07903552800416946,5.749553680419923,14.161806106567385,5.752115726470947,5.720569133758545,4.256171703338623,51.18761444091797,88.20735168457031,86.61164855957031,45.06831359863281,33947,27.36760902404785,86.61164855957031,88.20735168457031,47.30390548706055,68.27106475830078,106.54793548583984,26.586688995361328,51.18761444091797,45.06831359863281,38.953025817871094,14.316762924194336,20.29100799560547,Grigoriy Lomakin
0.20791737735271454,2.717632532119751,1.6448676586151123,9.57155990600586,6.818410396575928,6.576865196228027,1.4454089403152466,1.6007740497589111,33.97138214111328,59.750572204589844,75.08488464355469,52.708045959472656,36617,27.85874366760254,75.08488464355469,59.750572204589844,33.82587432861328,53.78343963623047,81.05201721191406,18.818456649780273,33.97138214111328,52.708045959472656,38.79949188232422,7.106244087219237,8.426653861999513,Felipe Meligeni Rodrigues Alves
7.819150447845459,2.9681165218353267,0.25214409828186035,3.3289828300476074,10.601340293884276,2.0697889328002934,4.948078632354736,3.9778201580047607,48.43582534790039,80.07716369628906,67.63977813720703,41.18925857543945,29171,19.98855209350586,67.63977813720703,80.07716369628906,29.68446350097656,70.38126373291016,77.33567810058594,30.92533874511719,48.43582534790039,41.18925857543945,35.397605895996094,19.46737098693848,12.253609657287598,Tom Fawcett
2.389275312423706,4.728957176208496,2.518526792526245,2.827235221862793,9.74825954437256,5.9487833976745605,4.765833854675293,1.3928319215774536,55.475624084472656,72.29371643066406,61.94514846801758,37.344383239746094,29888,22.566120147705078,61.94514846801758,72.29371643066406,36.454551696777344,58.4052848815918,75.83358001708984,32.63008499145508,55.475624084472656,37.344383239746094,24.88969993591309,3.2090752124786377,14.489324569702148,Vladimir Korolev
2.0554633140563965,5.860130310058594,2.1225805282592773,5.294556140899658,9.944586753845217,6.78961181640625,7.746569156646728,3.0138535499572754,36.21693420410156,72.607421875,72.42266845703125,43.6261100769043,34964,26.5003662109375,72.42266845703125,72.607421875,38.6927490234375,60.4150390625,84.61505126953125,21.00350570678711,36.21693420410156,43.6261100769043,31.080486297607425,12.911165237426758,14.841812133789062,Jordan Correia Passos Do Carmo
2.485759258270264,5.695831298828125,1.2885074615478516,10.229230880737305,4.788053512573242,3.415791273117065,3.576606273651123,3.5683741569519043,43.20829772949219,68.91410064697266,87.73969268798828,54.2984504699707,43874,30.17081069946289,87.73969268798828,68.91410064697266,26.63171768188477,72.45318603515625,84.20060729980469,30.4486141204834,43.20829772949219,54.2984504699707,38.19759368896485,11.83376407623291,19.371295928955078,Anirudh Chandrasekar
4.164878845214844,6.453431606292725,2.1302449703216557,4.406538963317871,13.02289867401123,5.04051685333252,4.084639549255371,2.183218479156494,39.26544189453125,79.56254577636719,61.28510284423828,32.59372329711914,46718,19.543079376220703,61.28510284423828,79.56254577636719,37.02453994750977,62.0810775756836,78.76656341552734,26.570709228515625,39.26544189453125,32.59372329711914,25.85042381286621,15.96728801727295,15.891599655151367,Patrick Kypson
0.19830060005187988,1.5280998945236206,0.26408320665359497,7.080519676208496,12.009578704833984,5.283193111419678,9.305685043334961,0.3121247589588165,42.05705261230469,75.15962219238281,70.19527435302734,43.85280227661133,23748,20.53196144104004,70.19527435302734,75.15962219238281,38.167179107666016,57.52440643310547,87.83049011230469,24.33100509643555,42.05705261230469,43.85280227661133,35.940040588378906,12.6614408493042,13.723276138305664,Aleksandre Metreveli
1.236969232559204,5.671225070953369,1.288567066192627,6.874702453613281,9.133337020874023,3.4329133033752437,4.569218635559082,2.34079647064209,44.0489501953125,71.68119812011719,70.33940887451172,46.97162628173828,22431,23.39277458190918,70.33940887451172,71.68119812011719,28.829965591430664,66.24400329589844,75.776611328125,28.016704559326172,44.0489501953125,46.97162628173828,37.41315841674805,14.834521293640135,9.533483505249023,Andrew Harris
0.2391684949398041,6.159272193908691,2.1195738315582275,7.20757532119751,10.340978622436523,5.104937553405762,5.17246675491333,7.031754970550537,39.35416793823242,73.29618835449219,69.86769866943361,40.824256896972656,32856,25.0003662109375,69.86769866943361,73.29618835449219,37.105934143066406,61.19062423706055,81.9732666015625,20.696929931640625,39.35416793823242,40.824256896972656,31.2649040222168,15.493330001831055,13.602424621582033,Calin Manda
0.08543764054775238,13.349126815795898,1.3102792501449585,2.765174865722656,9.18992805480957,3.4693725109100337,5.588966369628906,2.540615558624268,42.96793746948242,76.32656860351562,70.24858856201172,44.49044036865234,25758,20.44384002685547,70.24858856201172,76.32656860351562,33.79257202148437,62.97783660888672,83.59732055664062,26.307247161865234,42.96793746948242,44.49044036865234,39.03916549682617,16.226749420166016,10.765581130981444,Ioannis Stergiou
0.924095332622528,2.8710312843322754,2.2197985649108887,8.305582046508789,3.975599765777588,2.2481985092163086,4.177522659301759,2.874709367752075,52.34629440307617,73.38810729980469,78.0834732055664,54.15005493164063,33740,31.62767601013184,78.0834732055664,73.38810729980469,31.953771591186523,73.06201171875,78.40956115722656,31.97740173339844,52.34629440307617,54.15005493164063,34.771106719970696,9.456933975219727,11.684684753417967,Alexis Gautier
0.07371380180120468,1.6168588399887085,3.3736674785614014,8.220525741577147,12.10846996307373,4.876795291900635,4.070986747741698,2.558935642242432,45.865623474121094,73.89153289794922,75.50248718261719,49.312843322753906,28920,31.968441009521484,75.50248718261719,73.89153289794922,36.348594665527344,69.51138305664061,79.88264465332031,27.322458267211914,45.865623474121094,49.312843322753906,30.60583877563477,10.22048282623291,12.92820930480957,Alexandru Vasile Manole
0.2872045934200287,10.186434745788574,3.159219264984132,7.401162147521973,9.368633270263672,5.1317009925842285,10.155487060546877,2.2252583503723145,31.342639923095703,69.19281005859375,68.28836059570311,36.550437927246094,36612,27.746835708618164,68.28836059570311,69.19281005859375,34.563610076904304,62.37602996826172,75.10513305664062,19.73578643798828,31.342639923095703,36.550437927246094,21.807167053222656,14.893407821655273,18.734355926513672,Isaiah Strode
2.2893731594085693,2.287174940109253,2.258542060852051,5.648331165313723,8.581891059875487,5.2886996269226065,4.171983242034912,3.373722791671753,47.12935256958008,76.20352172851562,63.63573455810547,45.046913146972656,37741,20.593658447265625,63.63573455810547,76.20352172851562,35.41674041748047,61.38043975830078,78.45882415771484,27.7437686920166,47.12935256958008,45.046913146972656,31.811147689819336,13.043011665344238,11.23093032836914,Zizou Bergs
1.0694799423217771,2.91780686378479,3.83241605758667,7.644977569580077,6.707865238189697,4.6479153633117685,1.1066538095474243,5.659186840057372,46.524391174316406,74.49987030029297,61.16633224487305,35.902854919433594,45049,21.78226661682129,61.16633224487305,74.49987030029297,35.80554962158203,60.476600646972656,75.18962097167969,26.877971649169922,46.524391174316406,35.902854919433594,26.87297058105469,11.816354751586914,12.51109504699707,Simon Carr
0.18804347515106198,3.7285480499267583,1.3331019878387451,8.359501838684082,10.756970405578613,5.821170330047607,4.85321044921875,4.802185535430908,43.651222229003906,76.50411224365234,80.87922668457031,47.30550003051758,30121,30.25387954711914,80.87373352050781,76.5096206665039,38.21637725830078,68.547119140625,88.83622741699219,26.974817276000977,43.651222229003906,47.30550003051758,35.04363250732422,11.318421363830565,15.576220512390135,Li-Wie Tan
6.475369453430176,6.208269119262695,3.913417339324951,9.083257675170898,3.272606611251831,0.420842319726944,5.060685634613037,5.102771759033203,38.90160369873047,78.81460571289062,78.29153442382812,51.82349395751953,21460,33.922775268554695,78.29153442382812,78.81460571289062,25.97503089904785,86.76234436035156,70.34378051757811,33.54024887084961,38.90160369873047,51.82349395751953,33.59002685546875,19.2993278503418,10.778724670410156,Juan Manuel Benitez Chavarriaga
1.6649792194366455,7.639357566833496,0.18105874955654144,0.42531853914260864,16.491539001464847,7.504371643066406,6.107775688171388,1.7458658218383791,26.306381225585927,67.56167602539061,54.451454162597656,28.00292015075684,40628,10.499237060546877,54.451454162597656,67.56167602539061,38.36724090576172,39.69367599487305,82.31945037841797,13.640192031860352,26.306381225585927,28.00292015075684,27.0684757232666,15.554244995117188,16.883737564086914,Jordan Hasson
9.347067832946776,4.069679260253906,5.349307060241699,5.694149971008301,0.19592520594596866,0.10966241359710692,2.8106913566589355,2.774268627166748,45.05268478393555,56.97069549560547,67.77835845947266,44.28933334350586,35337,32.80096435546875,67.77835845947266,56.97069549560547,11.636597633361815,78.13505554199219,46.61398315429688,39.265323638916016,45.05268478393555,44.28933334350586,27.73426818847656,6.068774223327638,7.243117332458496,Niki Kaliyanda Poonacha
2.88840913772583,8.018596649169924,2.775891065597534,9.452507019042967,10.646206855773926,7.8037919998168945,5.438981056213379,1.5538311004638672,36.30158233642578,62.42359161376953,78.82603454589844,45.04573822021485,18189,30.02123069763184,78.82603454589844,62.42359161376953,37.47571563720703,54.9691047668457,86.28053283691406,18.86330795288086,36.30158233642578,45.04573822021485,32.61234664916992,6.084559440612793,16.19245719909668,Shahbaaz Khan
1.6771751642227173,1.859637975692749,1.8977439403533936,3.877953052520752,13.37012767791748,9.74227523803711,1.8214693069458008,0.3435026109218597,38.79239273071289,65.93912506103516,81.67945861816406,54.2014274597168,32811,31.015193939208984,81.67945861816406,65.93912506103516,43.5877685546875,53.36654663085938,94.25202941894531,10.35313606262207,38.79239273071289,54.2014274597168,35.51013946533203,11.998217582702635,15.15412425994873,Ignacio Monzon
4.323951721191406,2.2368063926696777,1.17568039894104,3.5523712635040283,6.733834743499756,3.365004777908325,3.430470943450928,7.355234622955322,34.48925018310547,74.67473602294922,73.53748321533203,32.795249938964844,53909,26.410823822021484,73.53748321533203,74.67473602294922,31.878137588500977,69.20742034912111,79.00479888916016,24.38705825805664,34.48925018310547,32.795249938964844,24.67727851867676,18.409549713134766,22.44938468933105,Luka Pavlovic
5.955660820007324,5.33153247833252,3.665123701095581,9.5206880569458,9.072425842285156,4.451298713684082,5.302710056304932,7.277081489562987,39.336341857910156,73.67383575439453,73.86054992675781,46.06182861328125,53758,30.06734275817871,73.86054992675781,73.67383575439453,34.107177734375,69.63398742675781,77.90037536621094,24.78295516967773,39.336341857910156,46.06182861328125,33.21011734008789,14.78369426727295,10.58308219909668,Danny Thomas
4.509518623352051,8.411882400512695,2.340637922286988,4.760073661804199,10.6490478515625,5.308793067932129,11.797704696655273,7.380603790283202,48.60813903808594,98.99166107177734,77.15814208984375,41.32935333251953,22555,31.061641693115234,77.15814208984375,98.99166107177734,47.913368225097656,82.13993072509766,94.00987243652344,31.64450645446777,48.60813903808594,41.32935333251953,31.893463134765625,19.433788299560547,14.203036308288574,Quentin Robert (1994)
0.1724531054496765,2.6608002185821533,6.237687110900879,12.546001434326172,9.139005661010742,2.604191780090332,5.063482761383057,2.678636074066162,55.658592224121094,80.82637023925781,65.84391784667969,33.27367782592773,36076,33.46956253051758,65.84391784667969,80.82637023925781,31.442806243896484,82.85311889648438,63.817161560058594,35.12751007080078,55.658592224121094,33.27367782592773,17.93859100341797,14.256047248840332,14.435766220092773,Karl Friberg
0.2024400234222412,0.1671256721019745,1.4100929498672483,2.9602482318878174,7.237396240234375,4.776588439941406,6.022449970245361,1.4538450241088867,38.62887573242188,73.16072082519531,62.15145874023438,36.99138259887695,33182,19.67279624938965,62.15145874023438,73.16072082519531,34.300609588623054,58.53290557861328,76.77926635742188,20.53451919555664,38.62887573242188,36.99138259887695,25.35234451293945,18.32558822631836,17.126317977905273,Koray Kirci
1.211774230003357,11.105623245239258,0.09906931221485138,2.523230791091919,10.423257827758787,2.4272522926330566,2.332470417022705,2.3616962432861333,47.49656677246094,83.00053405761719,67.53315734863281,41.731693267822266,33598,17.917951583862305,67.53315734863281,83.00053405761719,35.78466033935547,65.13383483886719,85.39984893798828,26.85793113708496,47.49656677246094,41.731693267822266,34.466075897216804,20.35794448852539,15.149124145507812,Skyler Butts
3.1921534538269043,8.32280158996582,3.371377229690552,8.739625930786133,8.717215538024902,1.2485322952270508,3.2409214973449707,1.2484052181243896,54.57489013671875,80.66639709472656,58.98994064331055,31.690460205078125,36934,24.59817123413086,58.98994064331055,80.66639709472656,28.6103630065918,76.65420532226562,63.00213623046875,35.950889587402344,54.57489013671875,31.690460205078125,23.382631301879893,16.10513687133789,11.009142875671387,Hong Kit Wong
1.1954965591430664,2.172905445098877,1.2981672286987305,2.5752854347229004,7.730097770690918,4.3560147285461435,1.1488986015319824,3.3377444744110107,42.48821640014648,64.82160186767578,59.41766357421875,32.82436370849609,25164,16.541328430175778,59.41766357421875,64.82160186767578,28.97158241271973,52.39133834838867,71.84791564941406,23.855152130126953,42.48821640014648,32.82436370849609,26.643413543701172,11.99485969543457,16.23292350769043,Takashi Saito
3.744957685470581,0.15703411400318146,0.3020143508911133,2.950505495071411,10.285672187805176,3.8241362571716313,2.5899274349212646,2.6402301788330083,46.66189575195313,75.08053588867188,69.96632385253906,47.37843322753906,36498,21.49961280822754,69.96632385253906,75.08053588867188,33.333019256591804,63.24713897705078,81.79972839355469,32.32333755493164,46.66189575195313,47.37843322753906,37.776817321777344,9.424184799194336,10.689884185791016,David Szintai
2.512486219406128,3.994022846221924,1.0341436862945557,2.1628377437591557,6.078934669494629,3.4184679985046387,0.15586057305336,0.9887517094612122,39.54753875732422,61.608665466308594,63.349998474121094,37.07573699951172,44773,18.662851333618164,63.349998474121094,61.608665466308594,24.212142944335927,56.05936813354492,68.8992919921875,26.3821964263916,39.54753875732422,37.07573699951172,31.99272727966309,11.014328002929688,12.694418907165527,Nathan Seateun
3.7253398895263667,2.5206663608551025,0.2128519117832184,1.7772703170776367,5.480093002319336,3.959448337554932,2.641268253326416,1.5175429582595823,40.39095306396485,64.05182647705078,66.08377838134766,43.07558059692383,46752,17.918773651123047,66.08377838134766,64.05182647705078,26.9517879486084,55.01881790161133,75.1167984008789,24.28525161743164,40.39095306396485,43.07558059692383,33.603797912597656,12.814791679382324,14.561203002929688,Kacper Zuk
5.232349395751953,7.381545066833496,0.2181977778673172,2.907599925994873,5.328735828399658,3.851152420043945,2.5476527214050293,2.667402982711792,28.18976402282715,71.12266540527344,74.79103088378906,51.23788452148438,45206,22.438846588134766,74.79103088378906,71.12266540527344,32.134227752685554,61.42728805541992,84.48640441894531,16.329643249511722,28.18976402282715,51.23788452148438,38.18286895751953,22.658794403076172,14.169305801391602,Dusty H. Boyer
3.4386391639709486,9.752201080322266,1.4804378747940063,4.990809440612793,10.11079216003418,3.402584791183472,3.4214768409729004,2.4561562538146973,34.30394744873047,69.66819763183594,65.75753784179689,43.1373405456543,48871,19.91144180297852,65.75753784179689,69.66819763183594,29.918025970458984,59.6616096496582,75.76412200927734,23.58653450012207,34.30394744873047,43.1373405456543,34.19835662841797,16.163633346557614,11.647745132446287,Yuta Shimizu
3.2195255756378174,5.591899394989014,0.24733178317546844,3.7234549522399902,8.753780364990233,3.275122165679932,1.2266974449157717,1.2226202487945557,55.14425659179688,82.89720916748047,63.6420783996582,36.902259826660156,32913,17.575027465820312,63.6420783996582,82.89720916748047,34.843116760253906,65.62913513183594,80.91015625,36.60182571411133,55.14425659179688,36.902259826660156,30.793813705444336,11.452278137207033,15.273231506347654,Philipp Schroll
2.2256619930267334,0.16699780523777008,4.465086460113525,8.272784233093263,9.197160720825195,3.2343380451202406,3.0536084175109863,2.9765965938568115,44.19959259033203,71.28583526611328,71.2322006225586,40.50419998168945,24393,30.33806800842285,71.2322006225586,71.28583526611328,30.784343719482425,70.83955383300781,71.67848205566406,28.49776268005371,44.19959259033203,40.50419998168945,23.84847068786621,12.003728866577148,17.045663833618164,Luca George Tatomir
0.07599955797195435,6.067593574523926,2.6885428428649902,7.926138877868652,8.130327224731445,6.376700401306152,1.4844224452972412,3.947148084640503,37.62563705444336,56.58377075195313,69.19649505615234,36.835357666015625,40795,24.0229606628418,69.19649505615234,56.58377075195313,32.994213104248054,47.61251449584961,78.16775512695312,15.604965209960938,37.62563705444336,36.835357666015625,26.15571212768555,7.984589576721191,19.01782417297364,Matthew Dellavedova
3.7320342063903813,3.822375774383545,0.219893142580986,0.4447345137596129,5.286228656768799,5.048133373260498,1.5123870372772217,1.4700695276260376,41.64411544799805,62.75637817382813,58.9176025390625,33.01229858398437,28936,15.169764518737793,58.9176025390625,62.75637817382813,29.73701095581055,48.18913269042969,73.48484802246094,24.92721939086914,41.64411544799805,33.01229858398437,27.217681884765625,8.092151641845701,16.530155181884766,Mert Naci Turker
2.815014362335205,1.4934731721878052,1.6008180379867554,4.511848449707031,17.221187591552734,6.5801329612731925,4.257021427154541,2.695082187652588,35.16776657104492,73.76302337646484,61.77592849731445,30.28693008422852,57304,17.82021713256836,61.77592849731445,73.7547378540039,39.50738143920898,52.06757736206055,83.46308898925781,18.862194061279297,35.16776657104492,30.28693008422852,21.33405303955078,15.385164260864258,22.62165260314941,Michael Vrbensky
4.66970682144165,6.623776912689209,1.2223502397537231,2.4950506687164307,7.195102691650393,3.032934188842773,3.0079653263092037,6.694230079650879,52.686561584472656,75.7805404663086,66.66579437255861,42.03297805786133,13967,21.8608455657959,66.66579437255861,75.7805404663086,31.97768783569336,65.66370391845703,76.78263854980469,35.53386306762695,52.686561584472656,42.03297805786133,33.489269256591804,8.268987655639647,11.315677642822266,Shunrou Takeshima
0.2808566689491272,6.5544981956481925,2.320138692855835,7.960679054260254,8.262839317321777,4.76811408996582,1.4112992286682131,1.418037176132202,52.18751907348633,75.92366790771484,87.8172607421875,55.48455810546875,37268,35.22384262084961,87.8172607421875,75.92366790771484,37.04218673706055,74.10531616210938,89.63560485839844,27.340429306030273,52.18751907348633,55.48455810546875,37.42354583740234,11.54104995727539,15.16987419128418,Andres Gabriel Ciurletti
0.16859662532806394,4.316069602966309,0.1830461621284485,3.0979208946228027,9.454084396362305,5.285521984100342,4.083714485168457,1.5018452405929563,54.38976287841797,75.38082885742188,70.45384216308594,44.118751525878906,9830,19.902517318725586,70.45384216308594,75.38082885742188,36.47093200683594,58.81241989135742,87.02224731445312,27.826313018798828,54.38976287841797,44.118751525878906,31.648723602294922,11.083588600158693,18.902597427368164,Edward Bourchier
0.11284472793340684,3.1354124546051025,3.4789879322052,9.190024375915527,6.387224197387695,1.6195251941680908,0.10825085639953612,3.24794340133667,61.909751892089844,74.16444396972656,70.57324981689453,39.640567779541016,39306,28.543615341186523,70.57324981689453,74.16444396972656,27.19316482543945,75.514892578125,69.22279357910156,36.8891830444336,61.909751892089844,39.640567779541016,28.38667297363281,10.082094192504883,13.642953872680664,Mate Valkusz
0.3870949447154999,2.3733925819396973,5.659231185913086,10.310245513916016,10.267136573791504,6.648053646087647,10.046754837036133,4.4754319190979,31.36097717285156,71.29222106933594,79.61186981201172,41.874061584472656,29593,36.69436645507813,79.61186981201172,71.29222106933594,39.859596252441406,68.12698364257811,82.777099609375,18.514881134033203,31.36097717285156,41.874061584472656,20.538509368896484,12.917737007141113,22.37899398803711,Joy Vigani
6.031208515167236,0.7813971638679504,3.833045244216919,9.801019668579102,5.920684814453125,3.5718650817871094,5.835191249847412,6.0513672828674325,40.39864730834961,68.17189025878906,82.83555603027344,38.65142822265625,33234,37.63335418701172,82.83555603027344,68.17189025878906,28.156391143798828,77.64885711669922,73.35859680175781,29.10841941833496,40.39864730834961,38.65142822265625,22.65885353088379,10.907074928283693,22.54334831237793,Hao Wu
1.6542727947235107,6.741615295410156,1.5745834112167358,4.500207424163818,8.12537670135498,6.601805686950684,2.7590370178222656,4.039906978607179,23.4306583404541,57.80005645751953,68.88912200927734,38.78437042236328,46720,23.945077896118164,68.88912200927734,57.80005645751953,32.763755798339844,48.98138046264648,77.70780944824219,12.380311012268065,23.4306583404541,38.78437042236328,28.709976196289066,12.65599250793457,16.234075546264652,Sam Riffice
0.7823784947395325,0.2672352492809296,2.970543384552002,6.662886142730713,10.524663925170898,3.5885887145996094,2.9114961624145512,3.04602575302124,49.36480712890625,80.4854507446289,69.42029571533203,54.33781814575195,28856,29.513538360595703,69.42029571533203,80.4854507446289,35.309349060058594,74.68963623046875,75.21610260009766,32.978782653808594,49.36480712890625,54.33781814575195,33.502243041992195,12.197317123413086,6.404511451721191,Gabriel Donev
0.2835150361061096,8.835360527038574,0.2233729064464569,0.6175302863121033,14.01960563659668,10.371112823486328,0.3377191126346588,1.9133872985839844,43.377525329589844,64.59133911132811,58.192955017089844,33.83754348754883,28828,12.358811378479006,58.192955017089844,64.59133911132811,44.5174674987793,32.43267822265625,90.3516082763672,15.451875686645508,43.377525329589844,33.83754348754883,29.401180267333984,4.621994972229004,16.432964324951172,Dmitry Mnushkin
2.453409194946289,1.7900073528289795,2.391157627105713,6.5209503173828125,11.139370918273926,6.282319068908691,7.823487758636475,7.060500144958496,47.09503173828125,77.77154541015625,72.34491729736328,37.42632293701172,29458,29.73735618591309,72.34491729736328,77.77154541015625,39.978736877441406,67.53016662597656,82.58629608154297,27.055419921875,47.09503173828125,37.42632293701172,23.50664520263672,10.737390518188477,19.10091781616211,Antoine Walch
2.215268611907959,0.7935884594917297,4.4422945976257315,8.789438247680664,7.567217350006103,5.111994743347168,2.9993054866790767,5.018828868865967,37.25444030761719,61.26342010498047,64.99732971191406,35.88168716430664,32835,28.213119506835927,64.99732971191406,61.26342010498047,30.471088409423828,59.005455017089844,67.25528717041016,20.338016510009766,37.25444030761719,35.88168716430664,22.337718963623047,10.454324722290039,14.44648265838623,Leonard Von Hindte
2.8559317588806152,2.1683673858642583,3.8697936534881587,9.699346542358398,14.673481941223145,5.925532817840576,5.906492710113525,4.7403564453125,56.4624137878418,79.47644805908203,77.42786407470703,52.19899368286133,42924,33.40676498413086,77.42786407470703,79.47644805908203,40.48802947998047,72.39517974853516,84.5091323852539,31.844524383544922,56.4624137878418,52.19899368286133,30.88602066040039,7.1438889503479,13.135076522827148,Chukang Wang
1.2567049264907837,4.346811294555663,0.3211252689361572,0.7994885444641113,6.1222453117370605,3.5670065879821777,4.484194278717041,1.4338648319244385,36.160545349121094,67.78560638427734,58.78744506835938,39.89683532714844,40381,15.552263259887695,58.78744506835938,67.78560638427734,26.633697509765625,56.70418167114258,69.86888122558594,22.83944129943848,36.160545349121094,39.89683532714844,31.075870513916016,18.31247329711914,12.159314155578613,Louroi Martinez
0.2689602971076965,1.3110818862915041,1.2548189163208008,2.4960336685180664,14.615678787231445,3.190460681915283,3.22056245803833,2.2805447578430176,47.99911499023438,79.50640869140625,65.13136291503906,41.58587265014648,42451,20.41012954711914,65.13136291503906,79.50640869140625,31.36587905883789,68.5506591796875,76.08711242675781,35.8775749206543,47.99911499023438,41.58587265014648,31.44223403930664,12.26295566558838,13.279004096984865,Sebastian Korda
1.674628496170044,5.3603363037109375,1.5061979293823242,4.426931858062744,14.28283405303955,6.510842800140381,5.233335494995117,3.9931137561798096,36.4580078125,73.00544738769531,70.17927551269531,40.57238006591797,38621,22.947662353515625,70.17927551269531,73.00544738769531,37.40711212158203,58.5459976196289,84.63871765136719,22.86384201049805,36.4580078125,40.57238006591797,34.16184616088867,12.734498023986815,13.06975555419922,Dalwinder Singh
0.05983372405171394,3.694718599319458,3.8924045562744136,5.4462738037109375,9.19305419921875,7.569712162017822,12.583486557006836,7.587997436523437,32.24085235595703,66.61610412597656,69.35826110839844,43.27509307861328,35183,30.14628982543945,69.35826110839844,66.61610412597656,39.82770156860352,56.93468475341797,79.0396728515625,16.426641464233402,32.24085235595703,43.27509307861328,26.232067108154297,10.361761093139648,12.979899406433105,Alexander Lebedyn
0.09884996712207794,1.3169925212860107,1.4360296726226809,7.393137454986572,9.678847312927246,4.8197975158691415,2.37902569770813,3.5896785259246826,41.54633331298828,69.09059906005861,88.11729431152344,51.25185012817383,52283,34.08829879760742,88.11729431152344,69.09059906005861,31.90518569946289,71.27371978759766,85.9341812133789,22.874027252197266,41.54633331298828,51.25185012817383,36.194244384765625,14.311391830444336,17.834741592407227,Fermin Tenti
1.7254635095596311,0.9193546175956726,2.8105270862579346,4.822640895843506,7.151869773864746,4.295762538909912,2.641235113143921,1.8289932012557983,36.9681282043457,65.57217407226561,64.3990478515625,24.80552101135254,56891,26.268218994140625,64.3990478515625,65.57217407226561,29.872692108154297,61.96770095825195,68.00352478027344,21.07695770263672,36.9681282043457,24.80552101135254,16.881052017211914,14.622528076171875,21.249774932861328,Tadeas Paroulek
3.6580169200897217,1.0350401401519775,3.6759204864501953,8.210725784301758,11.566898345947266,5.313746452331543,5.399781227111816,3.7133452892303462,58.06268310546875,83.48731231689453,67.04240417480469,46.15186309814453,38250,27.00748634338379,67.04240417480469,83.48731231689453,41.505821228027344,68.98899078369139,81.5407485961914,30.67622947692871,58.06268310546875,46.15186309814453,28.74364280700684,11.305264472961426,11.291281700134276,Maxence Beauge
0.06541980803012848,4.326497077941895,1.3843450546264648,8.869037628173828,7.959977149963379,4.485150337219238,5.394481658935547,3.3035106658935547,49.511192321777344,78.46378326416016,84.12663269042969,59.91264724731445,32669,32.52986526489258,84.12663269042969,78.46378326416016,36.896644592285156,74.09700012207031,88.49342346191406,26.19989013671875,49.511192321777344,59.91264724731445,40.99633026123047,15.3672456741333,10.600439071655273,Flemming Peters
1.0314631462097168,2.762866973876953,4.3112335205078125,8.585081100463867,9.527084350585938,4.315667152404785,5.97798490524292,6.7099852561950675,52.345497131347656,86.94194793701172,90.78101348876952,52.85025024414063,40228,38.754093170166016,90.78101348876952,86.94194793701172,38.044864654541016,87.65116882324219,90.07178497314453,33.20771026611328,52.345497131347656,52.85025024414063,35.56283950805664,15.689379692077635,16.464078903198242,Hugo Pontico
2.5926687717437744,5.043538570404053,0.2674524784088135,0.645327627658844,14.953920364379885,5.011242389678955,7.397518157958982,0.2930075824260712,55.79594039916992,95.35016632080078,52.425559997558594,23.51129531860352,36723,10.748247146606444,52.425559997558594,95.35016632080078,45.23080825805664,60.86760711669922,86.90812683105469,33.24058151245117,55.79594039916992,23.51129531860352,21.361160278320312,16.878778457641598,20.316162109375,Henry Craig
6.471127986907959,2.661991596221924,5.31022834777832,13.299192428588867,2.0610277652740483,0.4288858473300934,5.612522602081299,2.8662681579589844,49.84313201904297,70.17448425292969,69.51263427734375,50.82368087768555,14194,34.14419937133789,69.51263427734375,70.17448425292969,23.017536163330078,81.30115509033203,58.38596725463867,37.22809982299805,49.84313201904297,50.82368087768555,26.66534805297852,9.92884922027588,8.703083992004395,Anton Chekhov
2.097833633422852,1.911655068397522,4.9989423751831055,9.95063591003418,8.961061477661133,5.811561107635497,2.1491634845733643,2.1605443954467773,30.81502723693848,69.36619567871094,72.35270690917969,39.36415100097656,38936,35.893104553222656,72.34679412841797,69.37210845947266,33.70481109619141,71.56039428710938,70.15850067138672,21.54647445678711,30.81502723693848,39.36415100097656,22.333759307861328,14.120819091796875,14.119932174682615,Ergi Kirkin
