ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.09014788269996643,3.8724575042724614,3.258208036422728,6.5437254905700675,14.883160591125488,5.015459060668945,1.1893792152404783,2.1478371620178223,41.6320686340332,86.70886993408203,76.49073791503906,49.52365493774414,9535,31.468852996826172,76.49073791503906,86.70886993408203,44.258888244628906,73.91883087158203,89.28076171875,23.24372863769531,41.6320686340332,49.52365493774414,30.6862850189209,19.20625114440918,14.335594177246096,Dmytro Kamynin
1.4774169921875,3.212568759918213,3.5940842628479004,6.528378963470459,9.279128074645996,4.593796730041504,4.115989685058594,2.8966310024261475,37.62683868408203,66.50043487548828,58.66728973388672,37.30800247192383,50391,24.08119201660156,58.66728973388672,66.50043487548828,30.447711944580078,60.1339111328125,65.03382110595703,21.087926864624023,37.62683868408203,37.30800247192383,24.608083724975586,14.964795112609865,9.978017807006836,Imanol Lopez Morillo
5.811257839202881,2.9504969120025635,1.1943325996398926,2.511711835861206,8.489771842956543,3.2415995597839355,4.0908613204956055,1.1894676685333252,40.42759323120117,86.5731201171875,66.60544586181639,40.66937255859375,34611,21.258243560791016,66.60544586181639,86.5731201171875,41.694557189941406,66.13681030273439,87.04175567626953,23.854625701904297,40.42759323120117,40.66937255859375,31.8509521484375,21.0239372253418,13.496243476867676,Nicolas Uryson
2.2350010871887207,5.289570331573486,2.5693325996398926,7.603503227233888,8.15431022644043,4.041151046752931,3.4310398101806636,5.646422386169434,40.93445587158203,72.3250503540039,74.31890869140625,37.63523483276367,18414,29.64169692993164,74.31890869140625,72.3250503540039,32.330764770507805,69.63597869873047,77.00798034667969,26.15996170043945,40.93445587158203,37.63523483276367,27.7764835357666,13.834329605102539,16.90073013305664,Karue Sell
0.20024709403514865,1.3859308958053589,2.5698063373565674,5.280356407165527,12.401083946228027,7.298697471618652,8.528409004211426,4.962098598480225,43.88840866088867,79.09800720214844,64.78450012207031,42.75178909301758,38418,24.67800521850586,64.78450012207031,79.09800720214844,45.02122497558594,58.754783630371094,85.12772369384766,24.856115341186523,43.88840866088867,42.75178909301758,32.02776336669922,9.220664978027344,8.078730583190918,Yann Wojcik
0.11401424556970595,1.1971206665039062,2.682826519012451,7.593628883361816,14.997495651245115,6.9288268089294425,2.4327378273010254,0.30307596921920776,48.33921432495117,77.7066421508789,73.70744323730469,39.24594497680664,12367,29.662410736083984,73.70744323730469,77.7066421508789,43.322914123535156,64.04613494873047,87.3679428100586,21.370555877685547,48.33921432495117,39.24594497680664,25.34209632873535,13.013168334960938,18.702938079833984,Shahin Khaledan
1.614847183227539,4.155789375305177,1.6202961206436155,2.0197551250457764,12.428253173828125,6.950135707855225,1.5222749710083008,4.2124953269958505,37.273048400878906,70.13600921630861,64.53225708007811,35.78971862792969,30557,18.582290649414066,64.53225708007811,70.13600921630861,39.27198791503906,49.4463119506836,85.2219467163086,21.816808700561523,37.273048400878906,35.78971862792969,26.354267120361328,9.047208786010742,19.5956974029541,Chanchin Sookton-Eng
0.1144387274980545,10.16452407836914,0.1856047660112381,2.0396249294281006,9.336179733276367,7.480125427246094,11.676262855529785,4.459617614746094,32.538841247558594,63.1358528137207,68.50366973876953,40.906986236572266,34654,20.674945831298828,68.50366973876953,63.1358528137207,36.99965286254883,46.81114959716797,84.828369140625,16.581243515014652,32.538841247558594,40.906986236572266,32.568588256835945,9.55495548248291,15.26012897491455,Felipe Martinez Sarrasague
1.365910291671753,5.75746488571167,2.2873704433441158,9.25060749053955,14.102411270141602,5.9859232902526855,2.5253500938415527,3.647027969360352,39.00091171264648,72.89297485351562,65.48770141601561,36.60750961303711,31753,23.885883331298828,65.48770141601561,72.89297485351562,36.33165740966797,60.44719696044922,77.93346405029297,25.409015655517567,39.00091171264648,36.60750961303711,26.912189483642567,11.152297019958496,14.689620971679688,Andrea Borroni
1.562848687171936,5.719739437103272,1.4198266267776491,5.211702823638916,8.071992874145508,4.527955532073975,1.36621356010437,2.4465086460113525,49.96448516845703,73.15355682373047,74.99626159667969,44.80162811279297,45979,27.13521385192871,74.99626159667969,73.15355682373047,34.87163543701172,65.41713714599611,82.73268127441406,29.19564819335937,49.96448516845703,44.80162811279297,31.21148681640625,9.086275100708008,16.64956283569336,Yu Hsiou Hsu
5.916168689727782,3.5748691558837886,1.5323498249053955,3.2935466766357417,5.550658226013184,4.292923927307129,4.935004711151123,1.080963134765625,45.44237899780274,75.96733856201172,66.10441589355469,37.60891723632813,35469,22.49632453918457,66.10441589355469,75.96733856201172,34.78426742553711,63.67939376831055,78.39236450195312,31.065444946289066,45.44237899780274,37.60891723632813,25.64846420288086,10.117626190185547,17.95962905883789,Matthew Christopher Romios
3.0869972705841064,7.791445732116699,3.0069947242736816,4.091130256652832,5.56343936920166,3.764775037765503,8.755091667175293,2.9717893600463867,29.066669464111328,62.551475524902344,59.62147903442383,38.79429244995117,26996,20.99542617797852,59.62147903442383,62.551475524902344,26.81789779663086,56.72900390625,65.44395446777344,20.143505096435547,29.066669464111328,38.79429244995117,29.38606262207031,15.59007740020752,9.239995002746582,Isaac Stoute
5.0729522705078125,5.8690290451049805,2.9557342529296875,7.3205766677856445,5.057867527008057,2.46716833114624,2.634264707565308,1.6954275369644165,40.95680236816406,60.419921875,71.98809814453125,45.79572296142578,22459,29.443714141845703,71.98809814453125,60.419921875,20.81120491027832,69.05242919921875,63.3555908203125,28.44046401977539,40.95680236816406,45.79572296142578,30.443218231201172,11.168251037597656,12.101167678833008,Roy Hobbs
0.14070549607276914,1.5724613666534424,1.6614639759063718,3.4444026947021484,10.03065299987793,6.946545600891112,7.041129112243652,1.7071189880371094,34.42348480224609,63.29899215698242,64.80735015869139,33.134376525878906,31455,21.35301780700684,64.80735015869139,63.29899215698242,38.45842742919922,46.193580627441406,81.91276550292969,14.47758960723877,34.42348480224609,33.134376525878906,23.869853973388672,10.362970352172852,19.584476470947266,Eduard Guell Bartrina
4.876786231994629,1.2377322912216189,5.520371913909912,10.17363739013672,6.73203182220459,1.2551584243774414,4.479172706604004,7.557276725769043,34.195411682128906,64.43231201171875,67.79976654052734,36.35797882080078,31327,30.7343864440918,67.79976654052734,64.43231201171875,19.801097869873047,75.3656005859375,56.86647415161133,26.832874298095703,34.195411682128906,36.35797882080078,25.403230667114247,17.798341751098633,11.662145614624025,Luca Castelnuovo
0.3331432342529297,0.4702467918395996,1.4662710428237915,10.908547401428224,21.93785285949707,7.043011665344237,9.606297492980957,4.206236839294434,54.1923942565918,90.26139831542969,79.49178314208984,48.71901321411133,29354,28.741979598999023,79.49178314208984,90.26139831542969,46.90316772460938,72.10020446777344,97.65296936035156,30.022953033447266,54.1923942565918,48.71901321411133,34.576629638671875,13.33527660369873,16.173175811767578,Alexander Day
0.16196148097515106,1.0810730457305908,2.654204845428467,8.884222030639648,9.297151565551758,5.473844051361084,6.8646240234375,3.5359349250793457,47.269935607910156,67.73206329345703,83.34474182128906,44.32942962646485,31872,35.43627166748047,83.34474182128906,67.73206329345703,33.89976119995117,69.26856994628906,81.80821228027344,27.922016143798828,47.269935607910156,44.32942962646485,25.061756134033203,5.910283088684082,22.846702575683594,Pablo Irigaray Guarne
5.177283763885498,3.0906741619110107,4.1834373474121085,8.581760406494139,5.655577182769775,1.3437464237213137,3.0978102684021,5.068449974060059,39.314857482910156,76.0530014038086,57.70500946044922,25.830963134765625,19514,26.0964298248291,57.70500946044922,76.0530014038086,27.2407169342041,74.9087142944336,58.84930419921875,31.53129005432129,39.314857482910156,25.830963134765625,18.588436126708984,17.280994415283207,13.02015209197998,Luciano Doria
1.368090271949768,1.3263258934020996,2.845625400543213,3.288090467453003,10.633506774902344,7.778406620025635,1.484813928604126,1.564043045043945,49.01465606689453,69.85008239746094,61.77606964111328,35.993003845214844,39434,24.98051643371582,61.77606964111328,69.85008239746094,42.53229522705078,52.298301696777344,79.32785034179688,18.773906707763672,49.01465606689453,35.993003845214844,28.38872337341309,8.543882369995117,8.406833648681639,Quentin Folliot
5.491131782531738,4.372138023376465,1.379220724105835,3.75506591796875,13.1781587600708,4.3850746154785165,3.474423885345459,0.3452830910682678,64.19865417480469,88.9926986694336,68.54740905761719,43.17505645751953,31925,22.339900970458984,68.54740905761719,88.9926986694336,43.23716735839844,68.09543609619139,89.44468688964844,40.08026885986328,64.19865417480469,43.17505645751953,30.568857192993164,5.675259590148926,15.63865852355957,Tae-Woo Lee
2.035835266113281,2.7911756038665767,2.0575408935546875,6.83544397354126,6.378074645996094,2.8352162837982178,3.446509838104248,5.9545488357543945,44.738365173339844,75.12745666503906,75.30171966552734,49.42993545532226,58606,29.08137512207031,75.30171966552734,75.12745666503906,30.038684844970703,74.17013549804688,76.25902557373047,30.986675262451172,44.738365173339844,49.42993545532226,32.692832946777344,14.102090835571287,13.527506828308105,Ryan Nijboer
4.233813762664795,2.038392782211304,4.040590286254884,6.877110958099365,8.139884948730469,3.27046537399292,8.10594654083252,3.339749813079834,53.1739616394043,79.33113098144531,67.69711303710939,35.83776092529297,22686,30.82131576538086,67.69711303710939,79.33113098144531,34.440391540527344,75.71205139160156,71.31619262695312,33.71483612060547,53.1739616394043,35.83776092529297,22.462875366210934,11.175893783569336,14.412922859191895,Harrison Adams
0.3403239846229553,6.439318656921388,1.6254762411117554,4.453168869018555,8.031708717346191,6.3993468284606925,5.184576988220215,1.594204664230347,33.47654342651367,56.98530197143555,61.49504470825195,40.12250518798828,28889,20.034395217895508,61.49504470825195,56.98530197143555,30.791706085205078,46.22800064086914,72.25235748291016,17.572711944580078,33.47654342651367,40.12250518798828,32.872314453125,8.620891571044924,8.588333129882812,Jianhui Li
1.343376398086548,6.210243701934815,1.5942562818527222,7.898938179016112,8.026627540588379,2.3299241065979004,2.827223062515259,6.324320316314697,51.7446517944336,71.98069763183594,80.132568359375,46.52438354492188,37720,30.96759033203125,80.132568359375,71.98069763183594,25.32470703125,77.62358093261719,74.48969268798828,35.89957046508789,51.7446517944336,46.52438354492188,32.15022659301758,10.756414413452148,17.014759063720707,Constantin Bittoun Kouzmine
5.4812211990356445,2.5944809913635254,2.598721981048584,5.220498085021973,6.830031394958496,4.150938034057616,4.210064888000488,4.8628339767456055,49.61698532104492,80.88766479492188,74.79058837890625,40.37624740600586,20418,28.452754974365234,74.79058837890625,80.88766479492188,36.21879959106445,73.12162780761719,82.55662536621094,31.350683212280273,49.61698532104492,40.37624740600586,30.04940223693848,13.318185806274414,16.288433074951172,Alexander Babanine
0.2104078233242035,6.5086731910705575,1.6426877975463867,3.4066162109375,14.392133712768555,6.563209533691406,7.818389892578125,0.4562808573246002,52.98625946044922,80.43276977539062,60.326515197753906,40.035560607910156,58345,18.19942855834961,60.326515197753906,80.43276977539062,44.936767578125,53.6954231262207,87.06385040283203,26.86684799194336,52.98625946044922,40.035560607910156,31.05544662475586,8.629152297973633,11.071637153625488,Lingxi Zhao
7.802197456359862,7.005147457122803,4.02953577041626,9.115513801574707,8.267104148864746,3.075394630432129,0.13295292854309082,3.2086424827575684,51.8852767944336,59.11178588867188,76.05253601074219,46.3099365234375,28815,33.60464096069336,76.05253601074219,59.11178588867188,19.426685333251953,73.28974151611328,61.87459182739258,34.186729431152344,51.8852767944336,46.3099365234375,31.84467124938965,5.498368263244629,10.603233337402344,Samuel Shropshire
0.26723819971084595,1.36927592754364,1.6805378198623655,5.711719036102295,12.114360809326172,6.581492424011231,4.139238834381104,1.5912972688674931,45.30941772460938,73.06761932373047,66.41993713378906,40.08422088623047,37486,23.084720611572266,66.41993713378906,73.06761932373047,39.19287109375,56.9594841003418,82.52809143066406,23.92147254943848,45.30941772460938,40.08422088623047,25.933563232421875,9.953285217285156,17.401657104492188,Dan Alexandru Tomescu
2.749450206756592,2.706216096878052,3.547929286956787,7.880878448486327,8.934348106384277,4.398329734802246,3.722455501556397,3.711033344268799,26.9049129486084,64.90965270996094,63.081336975097656,34.23760986328125,50504,27.1249942779541,63.081336975097656,64.90965270996094,29.022253036499023,63.01238250732422,64.97859191894531,18.62923812866211,26.9049129486084,34.23760986328125,22.38252258300781,17.258153915405273,13.573823928833008,Jakub Paul
3.4666969776153564,3.73535680770874,1.4836723804473877,8.538928031921388,11.638951301574707,4.701434135437012,7.0196404457092285,3.645172595977783,46.99968719482422,74.74242401123047,76.93031311035156,49.28746795654297,28935,29.771770477294922,76.93031311035156,74.74242401123047,34.39466094970703,70.11952972412111,81.55320739746094,30.30606460571289,46.99968719482422,49.28746795654297,30.7089900970459,10.041696548461914,16.44955825805664,Yvo Panak
2.6516921520233154,0.15806564688682556,0.264944463968277,0.4555005133152008,8.74043083190918,4.921837329864502,2.6202428340911865,2.6476149559021,40.53617858886719,74.79121398925781,62.98049926757813,40.89055252075195,37062,19.767953872680664,62.98049926757813,74.79121398925781,35.04981231689453,59.50935745239258,78.2623519897461,26.776599884033203,40.53617858886719,40.89055252075195,32.80931854248047,12.964803695678713,10.403226852416992,Kristjan Tamm
1.3853100538253784,4.776033401489258,1.400505304336548,2.950266599655152,8.367881774902344,4.666850090026856,2.410078525543213,1.5489997863769531,56.63645553588867,79.95748138427734,61.1746711730957,36.22339630126953,52140,17.17658805847168,61.1746711730957,79.95748138427734,36.90182495117188,60.23224639892578,80.89991760253906,36.41876220703125,56.63645553588867,36.22339630126953,29.42974853515625,6.636890411376952,14.568334579467773,Fabian Marozsan
0.10075850784778596,5.155311584472656,0.2433588951826096,0.6180899143218994,17.002605438232422,5.521674156188965,7.747422695159912,1.458737850189209,43.8735237121582,78.42342376708984,57.17098999023438,29.908117294311523,28368,13.65002155303955,57.17098999023438,78.42342376708984,39.44298553466797,52.6304702758789,82.96395874023438,26.93181800842285,43.8735237121582,29.908117294311523,24.95627784729004,12.048626899719238,18.564693450927734,Francesco Bessire
1.4963700771331787,1.3690621852874756,7.816238403320312,16.847114562988278,3.011089324951172,2.708834409713745,2.73370623588562,1.5724170207977295,35.92357635498047,64.30899810791016,96.88404846191406,57.28038787841797,50109,54.85748291015625,96.88404846191406,64.30899810791016,23.43474578857422,95.7317352294922,65.4613037109375,26.07695388793945,35.92357635498047,57.28038787841797,35.941017150878906,14.797297477722168,6.085545539855957,Matvey Minin
3.172314167022705,5.212668895721436,1.2719957828521729,6.556164741516112,6.787230491638184,3.2553672790527344,4.4054527282714835,3.420356273651123,33.73720550537109,63.37427520751953,67.50083923339844,34.189537048339844,13584,22.315452575683594,67.51829528808594,63.39171600341797,27.34384155273437,58.36333084106445,72.54668426513672,26.288654327392567,33.73720550537109,34.189537048339844,27.009185791015625,9.759225845336914,18.193655014038086,Seong-Gook Oh
2.871426105499268,6.759806156158447,1.6804587841033936,4.869096755981445,13.918174743652346,6.910830497741699,2.9935300350189213,1.5858314037322998,25.75865173339844,63.21661376953125,62.18938064575195,39.6649169921875,25541,16.141607284545902,62.18938064575195,63.21661376953125,37.11071014404297,42.24750900268555,83.15848541259766,13.975114822387695,25.75865173339844,39.6649169921875,31.58906555175781,12.130789756774902,14.458707809448242,Paul Cayre
3.459794282913208,2.3983168601989746,1.3050167560577393,7.798441886901855,6.9252753257751465,3.4005913734436035,0.4355040192604065,3.4011778831481934,47.96369171142578,76.55070495605469,68.83747100830078,41.35311508178711,31650,22.24046897888184,68.83747100830078,76.55070495605469,32.887161254882805,65.90400695800781,79.48416137695312,29.928096771240234,47.96369171142578,41.35311508178711,28.669382095336914,13.735443115234375,17.927616119384766,Kai Wehnelt
0.07263673841953278,3.1837759017944336,2.9327292442321777,7.3309388160705575,23.26236915588379,8.240255355834961,2.874379396438598,2.8268811702728267,66.98204040527344,83.48937225341797,72.76988220214844,51.50960540771485,36767,29.22834205627441,72.76988220214844,83.48937225341797,50.52599334716797,62.19171905517578,94.06753540039062,26.83047866821289,66.98204040527344,51.50960540771485,32.93078994750977,6.132901191711426,10.610757827758787,Gianni Ross
1.4606176614761353,0.31948214769363403,0.2426920384168625,8.393939971923826,7.30205774307251,4.277890205383302,4.276068210601807,0.3073592185974121,38.516990661621094,63.1182632446289,78.84281158447266,46.28536987304688,50386,26.140491485595703,78.84281158447266,63.1182632446289,29.10395431518555,60.1547966003418,81.80626678466797,22.477792739868164,38.516990661621094,46.28536987304688,33.09844207763672,11.536517143249512,19.603872299194336,Aidan Mchugh
1.2579249143600464,0.425570547580719,2.536250591278076,4.04143762588501,13.494595527648926,6.230158805847168,7.665616035461426,3.8102505207061768,36.14287567138672,68.85664367675781,76.51215362548828,51.851966857910156,36172,31.611684799194336,76.51215362548828,68.85664367675781,38.84394836425781,61.62438201904297,83.74441528320312,22.09227561950684,36.14287567138672,51.851966857910156,34.201385498046875,7.920422554016112,10.699079513549805,Benard Bruno Nkomba
0.1113990917801857,1.4444831609725952,3.835452318191528,6.645781517028809,4.096003532409668,0.3011482357978821,1.4446852207183838,2.6446070671081543,44.71350479125977,60.85289764404297,59.40391159057617,32.04344940185547,23242,26.38398361206055,59.40391159057617,60.85289764404297,14.097007751464846,73.13987731933594,47.11693572998047,36.28742599487305,44.71350479125977,32.04344940185547,20.03954124450684,10.468463897705078,12.980386734008787,Or Ram-Harel
1.5189758539199831,1.5329024791717532,6.525064945220947,11.936456680297852,8.00437068939209,1.4978702068328855,5.162547111511231,5.176215171813965,49.61021041870117,87.59339141845703,66.06536102294922,41.189414978027344,29459,31.410274505615234,66.06536102294922,87.59339141845703,33.15567779541016,85.8479995727539,67.81076812744139,33.401451110839844,49.61021041870117,41.189414978027344,23.557262420654297,21.036266326904297,11.09783172607422,Ryan Peniston
2.223961114883424,8.179208755493164,1.3415383100509644,2.680992126464844,10.403875350952148,4.1997785568237305,1.1256250143051147,0.3957905769348145,52.62943649291992,70.29148864746094,59.260719299316406,32.21648406982422,43856,18.36470031738281,59.260719299316406,70.29148864746094,31.92111778259277,56.73507690429688,72.817138671875,31.52392196655273,52.62943649291992,32.21648406982422,25.00741195678711,6.846452236175537,15.88861083984375,Natthasith Kunsuwan
0.13664153218269348,1.2102510929107666,4.427068710327148,8.028955459594728,12.24962043762207,2.4475765228271484,5.622363090515137,1.362268090248108,64.57213592529297,77.99815368652344,61.58251953125,56.9453010559082,42123,28.890478134155273,61.58251953125,77.99815368652344,28.190052032470703,78.69857788085938,60.8820915222168,45.114219665527344,64.57213592529297,56.9453010559082,30.41155433654785,4.693880081176758,2.280484199523926,Ignacio Carou
1.57753586769104,8.416172981262207,1.4148541688919067,2.995721340179444,13.680501937866213,5.032456874847412,5.062591075897217,1.480002999305725,32.697437286376946,71.96749114990234,73.79906463623047,45.89419555664063,29186,25.768596649169922,73.79906463623047,71.96749114990234,34.48006820678711,63.256019592285156,82.51054382324219,17.557744979858402,32.697437286376946,45.89419555664063,35.22856521606445,19.929676055908203,12.801902770996096,Thomas Colautti
2.707728862762451,2.6730434894561768,2.14711332321167,6.649363517761231,6.5331053733825675,3.280285358428955,3.219744205474853,2.093151092529297,38.06399917602539,64.14469909667969,68.60878753662111,37.29680252075195,34209,22.571481704711914,68.60878753662111,64.14469909667969,23.96728134155273,62.7488899230957,70.00459289550781,24.94033432006836,38.06399917602539,37.29680252075195,27.535564422607425,15.237078666687012,18.50174331665039,Trent Bryde
0.14321647584438324,1.0432969331741333,3.8314712047576895,11.594035148620605,9.981218338012695,2.1734113693237305,3.863969087600708,5.746504306793213,68.94281768798828,80.7369613647461,76.03765106201172,57.94216918945313,45238,34.187801361083984,76.03765106201172,80.7369613647461,30.97675704956055,83.94801330566406,72.82659912109375,45.62892532348633,68.94281768798828,57.94216918945313,36.722572326660156,4.13128137588501,5.1272711753845215,Daniel Batista
1.2926725149154663,5.586060523986816,2.2734413146972656,2.7166242599487305,11.15477180480957,5.4847822189331055,6.59719181060791,3.3911354541778564,38.10251235961914,66.00636291503906,60.61083221435547,32.993019104003906,39043,22.08587074279785,60.61083221435547,66.00636291503906,30.79051780700684,57.30171585083008,69.31547546386719,24.38755989074707,38.10251235961914,32.993019104003906,26.61039733886719,10.828279495239258,11.91456413269043,Alexis Galarneau
8.229729652404785,3.3997097015380864,1.3042632341384888,8.531503677368164,8.487869262695312,3.2064595222473145,1.2768906354904177,3.2746989727020264,32.10594940185547,59.4940071105957,80.16027069091797,53.58820724487305,25337,28.614782333374023,80.16027069091797,59.4940071105957,24.475330352783203,63.63345336914063,76.02082824707031,23.90063095092773,32.10594940185547,53.58820724487305,35.30341720581055,11.118042945861816,16.242071151733402,Pak Long Yeung
4.428217887878418,3.0536141395568848,3.7298483848571777,5.63280200958252,9.291117668151855,3.198837757110596,1.772623062133789,3.7586028575897217,51.188392639160156,76.71121215820312,63.31296920776367,32.372512817382805,52546,27.383474349975586,63.31296920776367,76.71121215820312,31.62848281860352,72.46620178222656,67.55797576904297,35.602272033691406,51.188392639160156,32.372512817382805,22.20001983642578,9.480462074279783,13.72947883605957,Linus Frost
1.2791906595230105,8.282325744628906,0.5109586119651794,2.045921802520752,9.136207580566406,4.027242183685304,2.5217080116271973,3.88826060295105,71.18867492675781,98.40940856933594,70.99263000488281,43.53559875488281,31335,22.445362091064453,70.99263000488281,98.40940856933594,45.50403594970703,75.35075378417969,94.05130767822266,41.256103515625,71.18867492675781,43.53559875488281,32.07373046875,11.649280548095705,16.473541259765625,Alberto Barroso Campos
0.4354073405265808,1.334674835205078,6.869387149810791,8.278533935546875,6.297149181365968,3.6100673675537123,2.5380141735076904,3.590611219406128,39.73528289794922,70.21652221679689,58.027320861816406,35.991455078125,36793,34.386722564697266,58.027320861816406,70.21652221679689,32.41057586669922,72.19267272949219,56.05117797851562,23.246196746826172,39.73528289794922,35.991455078125,18.014848709106445,14.559751510620115,5.625752925872803,Felix Corwin
1.6863950490951538,2.928782224655152,0.37731021642684937,3.534339427947998,16.27810287475586,7.388698577880857,6.0576233863830575,0.2930969297885895,47.91110229492188,77.35321044921875,63.00844192504883,35.08357620239258,45175,17.08786392211914,63.00844192504883,77.35321044921875,43.88433456420898,50.5567398071289,89.8049087524414,26.55820083618164,47.91110229492188,35.08357620239258,29.05475997924805,6.910672187805176,16.865814208984375,Alex Knaff
2.7965734004974365,4.58617115020752,3.2931811809539795,5.953746795654298,4.769106864929199,4.487137794494629,0.8205944299697876,6.223386764526367,33.243114471435554,53.49433135986328,72.07719421386719,36.39120864868164,37532,28.70458602905273,72.07719421386719,53.49433135986328,25.237537384033203,56.96137619018555,68.61015319824219,19.80685806274414,33.243114471435554,36.39120864868164,28.142822265625,8.449935913085938,15.229787826538086,Tomas Martin Etcheverry
3.208012819290161,2.525280475616455,2.49328088760376,5.634078502655027,5.851492881774902,3.514448881149292,4.602174282073975,3.459394931793213,34.56826400756836,57.56475067138672,65.45381164550781,36.17426681518555,10876,24.94818115234375,65.45381164550781,57.56475067138672,24.1601619720459,58.3527717590332,64.66580200195311,23.02081298828125,34.56826400756836,36.17426681518555,27.08409118652344,10.383779525756836,13.421546936035154,Diego Matos
1.4981882572174072,3.858277559280397,1.6197946071624756,5.755061626434326,11.819024085998535,6.40014123916626,3.889546155929565,1.4170991182327268,29.81782150268555,66.97297668457031,73.16078186035156,42.62078094482422,35644,25.2127685546875,73.16078186035156,66.97297668457031,35.815650939941406,56.37009811401367,83.76365661621094,14.981701850891113,29.81782150268555,42.62078094482422,27.28371810913086,16.17562484741211,20.664281845092773,Mathieu Perchicot
1.3436381816864014,0.2182054817676544,2.4423646926879883,3.0320312976837163,9.917858123779297,4.379570484161377,2.232375144958496,2.684212684631348,35.048213958740234,58.17661666870117,69.67222595214844,35.068252563476555,36620,27.19006729125977,69.67222595214844,58.17661666870117,26.27619552612305,59.090492248535156,68.75834655761719,21.25057601928711,35.048213958740234,35.068252563476555,23.229183197021484,10.649849891662598,19.252973556518555,Simon Beaupain
3.281380414962769,3.4210281372070312,2.3488259315490723,6.998522758483888,11.359857559204102,5.687178134918213,7.729811191558838,5.530056953430176,38.9748649597168,71.90005493164062,60.49530792236328,31.70032119750977,33101,23.26850700378418,60.49530792236328,71.90005493164062,36.42122268676758,58.747337341308594,73.64802551269531,26.035287857055664,38.9748649597168,31.70032119750977,26.35142517089844,9.443541526794434,10.875377655029297,Alexey Aleshchev
1.5996973514556885,8.135993957519531,1.6638851165771484,5.858706474304199,10.944154739379883,6.7733421325683585,1.596139669418335,1.5416254997253418,33.681629180908196,62.45197677612305,74.66053009033203,46.06185913085938,28076,25.12703895568848,74.66053009033203,62.45197677612305,33.609832763671875,53.96918487548828,83.14332580566406,20.884899139404297,33.681629180908196,46.06185913085938,34.06167221069336,7.957243919372559,15.47181224822998,Petros Chrysochos
0.10208018124103546,5.040806770324707,1.4893516302108765,4.25177526473999,19.340932846069336,4.964456081390381,3.695864200592041,1.7072627544403076,74.178466796875,91.5661163330078,67.69371032714844,41.53675079345703,21891,21.483081817626953,67.69371032714844,91.5661163330078,43.8855094909668,69.16368865966797,90.09613800048828,41.91759490966797,74.178466796875,41.53675079345703,33.326183319091804,5.763009071350098,12.884439468383787,Naoki Takeda
0.2096119225025177,7.390345573425293,0.3863777220249176,0.7953833341598511,11.887728691101074,7.249646186828612,8.619070053100586,5.805862903594973,47.8651123046875,70.04736328125,62.72006225585938,36.03374481201172,44206,16.780672073364258,62.72006225585938,70.02520751953125,39.012306213378906,47.79357528686523,84.95170593261719,25.458452224731445,47.8651123046875,36.03374481201172,33.206771850585945,5.554451942443848,12.73261833190918,Jakob Aichhorn
13.393621444702148,2.9794719219207764,2.9834351539611816,8.57215690612793,4.451501846313477,2.798761367797852,5.48668384552002,4.373213291168213,86.3602066040039,137.24227905273438,145.2600860595703,95.38826751708984,30021,46.07563781738281,145.2600860595703,137.24227905273438,49.28359603881836,134.0343017578125,148.46804809570312,61.74459838867188,86.3602066040039,95.38826751708984,62.7339096069336,26.214069366455078,36.45052337646485,Gerardo Lopez Villasenor
14.855839729309082,11.981035232543945,1.8027397394180296,2.1359901428222656,12.309595108032227,2.804816722869873,9.686375617980957,0.4454886019229889,63.71949005126953,113.5838851928711,100.02769470214844,65.59048461914061,28170,32.222789764404304,100.02769470214844,113.5838851928711,43.92190933227539,101.88477325439452,111.72682189941406,45.9448356628418,63.71949005126953,65.59048461914061,49.48867797851562,23.717144012451172,18.316238403320312,Arthur Rinderknech
1.5149662494659424,2.5599379539489746,2.1562514305114746,7.224024295806885,8.53935718536377,1.541324019432068,4.672194480895996,2.7197368144989014,58.04857635498047,84.59783172607422,84.64710998535156,56.567298889160156,36171,31.40912437438965,84.64710998535156,84.59783172607422,30.05966567993164,85.94729614257812,83.29764556884766,43.16505813598633,58.04857635498047,56.567298889160156,40.801734924316406,11.373112678527832,12.436250686645508,Kody Pearson
1.1953781843185425,12.863932609558105,0.3750131130218506,7.155240058898926,3.0437939167022705,2.4537482261657715,2.411629199981689,6.637408256530763,38.67208099365234,63.63257598876953,79.78716278076172,47.54927062988281,24222,27.274139404296875,79.78716278076172,63.63257598876953,24.88140106201172,66.02531433105469,77.39442443847656,27.8773250579834,38.67208099365234,47.54927062988281,36.49016571044922,10.873848915100098,16.02286148071289,Gage Brymer
10.848309516906738,4.6742448806762695,7.910637855529785,14.57811164855957,3.7395217418670654,1.8051589727401731,3.43829083442688,1.80416226387024,41.916969299316406,65.99079895019531,72.26441955566406,46.9676628112793,33154,44.0,72.26441955566406,65.99079895019531,21.00118064880371,88.98960876464844,49.265602111816406,34.439945220947266,41.916969299316406,46.9676628112793,23.91380882263184,10.549663543701172,4.350614547729491,Andrew Watson
