ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.4937227964401243,1.424574613571167,1.9533777236938483,3.398719310760498,28.814189910888672,59.29376220703125,22277,17.991064071655273,59.173561096191406,51.78508377075195,16.780570983886722,28.814189910888672,17.013446807861328,Alexandre Tsuchiya
1.4913489818572998,4.186171531677246,11.325456619262695,2.363474130630493,31.122371673583984,51.012779235839844,26926,28.243465423583984,50.64672088623047,46.99211883544922,7.450284481048584,31.122371673583984,11.298368453979492,Deiton Baughman
3.7271766662597656,2.11891770362854,5.6510009765625,0.9250323176383972,43.50648880004883,70.12831115722656,23634,26.032062530517567,75.33659362792969,71.15852355957031,32.67450714111328,43.50648880004883,12.451940536499025,Adrian Bodmer
8.591468811035156,0.4331727921962738,2.5681910514831543,3.560480117797852,104.5981674194336,168.99049377441406,35084,35.571468353271484,146.37205505371094,138.50332641601562,67.67652893066406,104.5981674194336,35.255332946777344,Baptiste Crepatte
4.635807991027832,0.2436307966709137,0.6495330929756165,1.6017131805419922,39.63062286376953,58.23476028442383,29779,14.100030899047852,60.96317672729492,48.62005233764648,24.822154998779297,39.63062286376953,9.697867393493652,Karol Drzewiecki
0.2908535599708557,2.5598435401916504,5.368042469024658,5.981890201568604,46.27503204345703,67.10794830322266,29166,27.071033477783203,68.48408508300781,58.5877571105957,21.20181655883789,46.27503204345703,10.31490421295166,Marc Dijkhuizen
2.747119426727295,1.7008094787597656,3.4669597148895264,7.6572327613830575,28.43056869506836,61.62263107299805,34539,24.64772987365723,68.439453125,53.51890182495117,18.09171485900879,28.43056869506836,10.779455184936523,Alex Molcan
1.5929476022720337,0.4403839111328125,0.9359466433525084,1.5352895259857178,32.41135787963867,64.14019775390625,35143,11.131542205810547,52.03459930419922,40.921913146972656,17.812238693237305,32.41135787963867,11.978132247924805,Gabriel Petit
1.2283422946929932,1.4165308475494385,3.097009420394897,2.972728729248047,42.14838790893555,62.375938415527344,33674,25.24676513671875,72.6229019165039,63.865013122558594,25.83988380432129,42.14838790893555,12.778371810913086,David Volfson
4.037199974060059,2.1790664196014404,6.981828212738037,1.0909337997436523,40.386390686035156,55.82978057861328,29953,28.091480255126953,72.20067596435547,72.07344055175781,32.63767242431641,40.386390686035156,11.344279289245605,Tung-Lin Wu
2.9107470512390137,2.8101391792297363,10.015846252441406,0.2265727519989013,40.774818420410156,67.71819305419922,34337,31.79342269897461,79.28691101074219,75.36378479003906,27.23684120178223,40.774818420410156,16.325029373168945,Miomir Kecmanovic
0.02333630621433258,1.4585050344467163,3.0644223690032963,1.270663142204285,50.46344375610352,71.35272216796875,35321,22.87898826599121,68.13249969482422,61.88998413085938,29.663516998291016,50.46344375610352,9.347481727600098,Louis Tessa
5.114577770233153,1.4325850009918213,3.795250654220581,1.3581472635269165,45.80028533935547,77.16191101074219,31663,21.321020126342773,69.47744750976561,64.15974426269531,27.25773048400879,45.80028533935547,15.5809965133667,Saida'Lo Saidkarimov
6.464648246765138,3.424346923828125,11.81105136871338,2.2079811096191406,50.58490753173828,80.06080627441406,26942,39.45247650146485,91.65898895263672,93.88312530517578,36.65813446044922,50.58490753173828,17.772510528564453,Bogdan Bobrov
0.1698022186756134,0.4104703962802887,1.0318162441253662,4.430695056915283,39.77297592163086,62.93109893798828,30312,18.71648979187012,64.17551422119139,54.10426712036133,21.827356338500977,39.77297592163086,13.560420036315918,Leny Mitjana
4.1253838539123535,1.3920087814331057,1.7891628742218018,6.35534143447876,30.082387924194336,57.863136291503906,36470,15.603070259094238,59.77186965942383,46.03849411010742,18.38167953491211,30.082387924194336,12.053743362426758,Mats Rosenkranz
0.6668330430984497,2.4443247318267822,6.052927017211914,4.666639804840088,36.65934753417969,63.7490234375,34233,26.699199676513672,70.53660583496094,58.00014114379883,19.03346061706543,36.65934753417969,12.249874114990234,Alexei Popyrin
0.5266795754432678,1.4841238260269165,4.177952766418457,9.694168090820312,42.1406478881836,71.89692687988281,13970,20.5777530670166,61.5235366821289,55.58551025390625,26.59064102172852,42.1406478881836,8.417119979858397,Maksim Tikhomirov
3.821117877960205,1.454617619514465,4.135040760040283,2.556095838546753,57.08888626098633,78.28995513916016,41680,23.63799095153809,67.78090667724611,63.42967987060547,31.351205825805664,57.08888626098633,8.440485954284668,Kirill Kivattsev
0.25480741262435913,1.442384958267212,2.7817459106445312,8.088396072387695,39.956626892089844,62.72877883911133,30839,20.07041549682617,61.00065231323242,55.7218246459961,30.73226928710937,39.956626892089844,4.919142246246338,Ondrej Krstev
2.056502103805542,2.1866252422332764,6.04572868347168,4.658742427825928,44.77793884277344,68.37666320800781,18497,20.41790199279785,60.7359619140625,59.44969940185547,32.31776809692383,44.77793884277344,6.714032173156737,Peter Heller
5.009103298187256,3.2135131359100337,5.170083999633789,4.513539791107178,44.38200759887695,71.20232391357422,28869,22.57877540588379,58.75170135498047,61.67603302001953,27.94758224487305,44.38200759887695,11.149666786193848,Timur Kiuamov
4.980698585510254,1.8936218023300169,6.67014217376709,4.045610904693604,41.14323043823242,65.88661956787111,9041,23.35360145568848,67.3101806640625,64.96818542480469,30.412738800048828,41.14323043823242,11.201841354370117,Mikhail Fufygin
2.480069160461426,0.4121987819671631,2.9821407794952406,3.4581425189971924,38.25308227539063,62.53938674926758,44556,18.42486953735352,64.75590515136719,57.63763427734375,27.97394371032715,38.25308227539063,11.238826751708984,Maxime Pauwels
6.864938259124756,2.1455798149108887,2.588210344314575,2.7239716053009047,46.31028366088867,80.5370864868164,24532,25.57580947875977,69.86537933349611,72.79580688476562,31.90898704528809,46.31028366088867,15.296716690063475,Joao Monteiro
0.4528836607933045,2.3266167640686035,5.786263465881348,0.3614296615123749,44.689266204833984,71.25455474853516,34789,26.29574584960937,74.72926330566406,65.62916564941406,24.74481964111328,44.689266204833984,14.588595390319824,Jose Olivares
4.2054529190063485,1.3851501941680908,6.0990662574768075,4.355037212371826,38.74827575683594,64.45454406738281,14377,19.142393112182614,65.30680084228516,56.6005859375,23.71856689453125,38.74827575683594,13.73962688446045,Javier Pulgar-Garcia
1.2872374057769775,3.870726346969605,13.264592170715332,1.510713815689087,51.3383903503418,82.49949645996094,24870,35.434539794921875,84.92155456542969,74.23501586914062,22.75447654724121,51.3383903503418,16.046001434326172,Rafael Matos
5.1129722595214835,2.3704283237457275,9.234822273254396,2.994769096374512,59.80400466918945,91.38630676269531,27082,32.19397735595703,83.2083740234375,79.53048706054688,34.673099517822266,59.80400466918945,12.663408279418945,Collin Altamirano
5.477156639099121,5.45394229888916,11.093376159667967,7.361138343811035,57.29142379760742,110.49958801269531,21392,49.60462188720703,110.85953521728516,110.6258316040039,34.23939895629883,57.29142379760742,26.78180503845215,Jeroen Vanneste
2.0775392055511475,0.9370692372322084,2.619303226470948,0.33909183740615845,47.83595657348633,64.32756042480469,36257,17.850419998168945,60.16008758544922,57.181861877441406,29.97452735900879,47.83595657348633,9.356916427612305,Vladyslav Orlov
4.641178607940674,0.4221499562263489,0.9379230737686156,5.851906776428223,44.3902587890625,85.21402740478516,29826,14.449824333190918,57.7862548828125,52.35228729248047,23.81588554382324,44.3902587890625,14.086578369140625,Alexander Erler
3.0041506290435787,1.6923211812973022,3.5538756847381587,11.341590881347654,34.697891235351555,64.85221862792969,40058,30.30316162109375,77.64173889160156,53.0894775390625,17.400409698486328,34.697891235351555,5.385903835296631,Jayesh Pungliya
3.127274751663208,2.3953866958618164,7.628614902496338,3.2149434089660645,49.09882354736328,81.83689880371094,29816,31.66967391967773,81.1792221069336,78.18458557128906,31.234060287475586,49.09882354736328,15.280851364135742,Maxim Ratniuk
2.438350200653076,2.64328408241272,4.211423397064209,0.3396580219268799,59.24608612060547,79.84403991699219,25409,28.29990577697754,75.25605773925781,66.20752716064453,27.04008865356445,59.24608612060547,10.867531776428224,Nicolas Alberto Arreche
3.6050925254821777,1.5065438747406006,6.3110432624816895,1.1517690420150757,58.06925582885742,77.63682556152344,25077,25.12210273742676,71.6205825805664,66.73140716552734,29.54936599731445,58.06925582885742,12.059942245483398,Joao Menezes
2.5657825469970703,1.4776555299758911,3.077258586883545,3.789061307907105,45.9141616821289,86.45391845703125,38391,20.467266082763672,65.53872680664061,63.67730712890625,26.03791809082031,45.9141616821289,17.172126770019528,Mikalai Haliak
4.058285713195802,1.124961495399475,2.114537715911865,3.6752426624298096,41.53342819213867,69.57264709472656,31859,21.832012176513672,68.33376312255861,64.09266662597656,28.022724151611328,41.53342819213867,14.237919807434082,Riccardo Balzerani
0.9016739130020142,3.6178207397460938,4.2001562118530265,3.0182008743286133,46.65393829345703,76.98570251464844,24711,27.63998031616211,68.75152587890625,73.67887878417969,29.97862243652344,46.65393829345703,16.060277938842773,Ronald Slobodchikov
3.744229555130005,0.4713388383388519,2.336095333099365,1.3408088684082031,38.16596221923828,66.14418029785156,23337,21.89693832397461,72.40914916992188,60.844505310058594,25.016550064086914,38.16596221923828,13.931007385253904,Viktor Filipenko
7.519270420074463,3.8525214195251465,4.467409133911133,12.86884307861328,110.09959411621094,176.32400512695312,10999,39.93307876586914,140.22462463378906,138.52635192871094,72.43336486816406,110.09959411621094,26.159915924072266,Riccardo Maiga
1.0304696559906006,2.8543355464935303,11.991607666015625,4.2040138244628915,44.87036895751953,64.04460906982422,25168,39.50270462036133,91.88214874267578,75.20332336425781,25.420543670654297,44.87036895751953,10.28007698059082,James Frawley
2.287665843963623,2.7885258197784424,3.515975952148437,2.5675740242004395,54.30525588989258,73.2630844116211,20658,28.202716827392567,73.77809143066406,65.60711669921875,27.084774017333984,54.30525588989258,10.319624900817873,Nik Razborsek
2.0180344581604004,3.643893003463745,8.289514541625978,5.8381614685058585,37.29879379272461,67.04116821289061,13300,33.09963607788086,77.40882873535156,67.97584533691406,22.019454956054688,37.29879379272461,12.856755256652832,Shane Vinsant
0.21406884491443634,3.672531127929688,11.198953628540039,2.47231674194336,75.75520324707031,114.8051986694336,18474,46.25671005249024,117.567626953125,110.14476013183594,43.539798736572266,75.75520324707031,20.348270416259766,Mircea-Alexandru Jecan
1.6786686182022097,2.5362610816955566,8.115461349487305,2.5644619464874268,53.92760467529297,79.05784606933594,31330,32.70670318603516,80.576904296875,74.76597595214844,28.906253814697266,53.92760467529297,13.15301513671875,Bruno Mardones
4.242903709411621,4.6295671463012695,12.193193435668945,2.468082904815674,41.98157501220703,74.54753112792969,48442,34.69445037841797,77.56594848632812,80.1272964477539,23.873470306396484,41.98157501220703,21.559368133544922,Rudolf Molleker
0.2866868376731873,2.8037900924682617,6.345733642578125,1.248439073562622,30.556344985961914,62.43210983276367,30925,27.74052429199219,72.8147201538086,58.94788360595703,14.344012260437012,30.556344985961914,16.863340377807614,Louis Chaix
2.4037890434265137,0.6202788949012756,5.4207963943481445,0.2452889233827591,50.01042938232422,69.87718200683594,21463,23.330230712890625,70.39179992675781,63.9341049194336,30.85992813110352,50.01042938232422,9.74394702911377,Julian Onken
2.9353339672088623,3.1994900703430176,5.657007694244385,2.6645469665527344,48.39614486694336,75.24992370605469,28904,23.22011756896973,62.66611862182617,64.1009521484375,29.78877258300781,48.39614486694336,11.092061996459961,Vitaliy Sachko
0.1800200641155243,3.168911457061768,10.068578720092773,1.0569524765014648,54.97609329223633,76.80380249023438,37577,32.68693161010742,78.514404296875,77.68224334716797,34.44208526611328,54.97609329223633,10.553229331970217,Genaro Alberto Olivieri
5.686278343200684,0.39314743876457214,1.191986918449402,1.307207465171814,42.56220245361328,68.35752105712889,31186,19.90923500061035,68.2730712890625,58.8290901184082,27.075347900390625,42.56220245361328,11.844505310058596,Tiago Cacao
3.3135771751403813,3.0517821311950684,9.024666786193848,1.7434011697769165,47.86486434936523,77.32298278808594,29800,30.00922203063965,73.62602996826172,72.61315155029297,29.83307266235352,47.86486434936523,12.770864486694336,Strong Kirchheimer
4.493071556091309,1.2059402465820312,4.0605950355529785,1.2308553457260132,53.38597869873047,72.82268524169922,19685,22.443510055541992,74.84273529052734,70.79659271240234,38.7237548828125,53.38597869873047,9.62932300567627,Wilfredo Gonzalez
7.7688660621643075,1.540442705154419,3.1986207962036133,3.892733097076416,45.10636520385742,77.95524597167969,24249,15.179532051086426,59.98406982421875,60.54144287109375,26.71449279785156,45.10636520385742,18.647422790527344,Botic Van De Zandschulp
0.9062269926071168,2.8797836303710938,7.614438056945801,1.543455719947815,51.48079299926758,75.37042236328125,29657,25.939250946044922,68.84093475341797,73.11741638183594,35.4238166809082,51.48079299926758,11.75434684753418,Youssef Hossam
1.438598871231079,2.079170227050781,5.132023334503174,3.254379272460937,40.68305969238281,68.79453277587889,29176,27.35277938842773,76.07897186279297,63.589744567871094,24.0250186920166,40.68305969238281,12.211950302124025,Aron Hiltzik
1.4745709896087646,1.3360916376113892,3.936976909637451,1.323162078857422,52.505897521972656,74.78089904785156,44990,21.89222717285156,67.30738067626953,61.96954345703125,29.51244163513184,52.505897521972656,10.564874649047852,Michiel De Krom
4.779338359832764,0.3741736710071564,5.42205286026001,2.490973472595215,40.81008911132813,62.31183624267578,26093,18.465404510498047,69.41230010986328,53.42941284179688,25.379108428955078,40.81008911132813,9.584898948669434,Suraj R Prabodh
0.211353063583374,2.649250030517578,7.5906920433044425,2.861393451690674,37.97119140625,64.13973999023439,40187,34.965057373046875,81.91819763183594,65.85202789306639,19.19192695617676,37.97119140625,11.69503688812256,Andrea Guerrieri
3.686009645462036,3.539036273956299,7.158182621002197,9.998522758483887,86.97583770751953,137.79794311523438,37003,46.7048225402832,130.34965515136722,128.2542724609375,56.685279846191406,86.97583770751953,24.86417579650879,Kenneth Raisma
2.392853260040283,1.454232931137085,6.991106986999513,3.689444303512573,43.660606384277344,73.75291442871094,31509,21.0297794342041,69.76877593994139,61.83792114257813,30.8181095123291,43.660606384277344,9.990025520324707,Raphael Baltensperger
2.5160350799560547,1.611690878868103,4.402488231658936,2.216001033782959,45.14356231689453,69.75746917724611,22069,21.51296615600586,67.78567504882811,62.37991333007813,30.46146011352539,45.14356231689453,10.405487060546877,Thai Kwiatkowski
7.998936653137207,3.6375522613525386,5.2910356521606445,7.748824119567871,60.784446716308594,94.89461517333984,23511,26.246063232421875,64.68101501464844,87.10942077636719,47.34819030761719,60.784446716308594,13.515177726745605,Jc Aragone
1.2492811679840088,0.43343037366867065,2.38129997253418,2.5548076629638667,51.853065490722656,64.76810455322266,29047,17.038000106811527,65.35737609863281,53.23422241210938,34.89099884033203,51.853065490722656,1.30522620677948,Yannai Barkai
3.0734541416168213,1.4950032234191897,6.882240295410156,4.1479225158691415,44.70429229736328,68.08644104003906,28885,24.113046646118164,73.94007873535156,63.8846321105957,29.39239501953125,44.70429229736328,10.379192352294922,Nicolae Frunza
1.5682344436645508,1.5920959711074831,3.515557050704956,2.3916735649108887,40.38988876342773,76.02561950683594,32510,17.303300857543945,58.7812385559082,56.55238723754883,20.476879119873047,40.38988876342773,18.77220916748047,Guy Den Heijer
0.19019147753715515,0.309814989566803,3.708186388015747,1.384495496749878,34.881187438964844,55.06068801879883,33348,19.245479583740234,67.88066864013672,54.76415252685547,25.14479255676269,34.881187438964844,10.37387752532959,Cing-Yang Meng
0.17442597448825836,3.376756191253662,6.952408790588379,2.3569111824035645,67.52626800537111,85.89539337158203,50143,36.596675872802734,87.35395812988281,84.18341827392578,37.09688568115234,67.52626800537111,10.48985195159912,Rio Noguchi
0.7045252919197083,1.4158718585968018,2.0521206855773926,1.3164674043655396,37.72156524658203,64.53446960449219,31782,22.40206527709961,65.98265838623047,55.59074783325195,18.62012481689453,37.72156524658203,14.568557739257812,Liam Caruana
1.1170599460601809,1.2229995727539062,3.1343722343444824,4.3113389015197745,49.91514205932617,76.12043762207031,22323,24.07686996459961,73.83871459960938,71.95886993408203,35.9865837097168,49.91514205932617,11.895411491394045,Roberto Cid
2.8251430988311768,0.40405821800231934,2.248618125915528,2.817733764648437,41.6499137878418,65.41223907470703,48042,19.268325805664066,67.55210113525389,52.38761520385742,24.18223762512207,41.6499137878418,8.937053680419922,Sem Verbeek
0.4068906903266907,1.5079455375671391,6.671151638031006,0.576077401638031,59.46630859375,73.6195068359375,34489,29.49906349182129,80.18122863769531,63.854087829589844,29.07126808166504,59.46630859375,5.2837557792663565,Rhett Purcell
0.11521974951028825,1.5704635381698608,7.028245449066162,0.5702974796295166,50.00807189941406,68.84085083007811,32910,27.937915802001953,75.6833724975586,59.07711791992188,23.82693099975586,50.00807189941406,7.312276363372803,Sergi Perez Contri
0.7445416450500488,0.43167996406555176,2.663224220275879,9.974898338317873,45.08855438232422,74.0483627319336,42681,21.213024139404297,71.28802490234375,49.07276916503906,19.76548957824707,45.08855438232422,8.094255447387695,Petr Hajek
0.925639808177948,2.5817348957061768,6.47863245010376,1.0690290927886963,45.51659774780274,81.57740783691406,26835,25.06415939331055,71.58911895751953,73.02486419677734,29.87811279296875,45.51659774780274,18.08258628845215,Bogdan Ionut Apostol
2.105988025665283,1.2432576417922974,10.159856796264648,1.2280938625335691,50.51995468139648,70.33150482177734,35130,28.95710182189941,80.4311294555664,68.47491455078125,30.131750106811523,50.51995468139648,9.386064529418944,Corrado Summaria
3.129678010940552,0.5602253675460815,3.270581722259521,3.7630183696746826,52.7518310546875,85.95747375488281,24843,14.674360275268555,57.47089767456055,59.0533332824707,28.772741317749023,52.7518310546875,15.606229782104492,Pruchya Isarow
4.1121439933776855,7.866575717926025,13.234698295593262,3.1072137355804443,74.11900329589844,97.44004821777344,31111,48.34054183959961,82.7055892944336,103.9458465576172,49.0743637084961,74.11900329589844,6.530952453613281,Matvey Khomentovskiy
4.91522741317749,1.5731596946716309,4.219956874847412,8.085103034973145,47.47692108154297,93.83992767333984,33732,26.79526710510254,75.5063247680664,78.15758514404297,36.18760681152344,47.47692108154297,15.174710273742676,Pierre Faivre
0.16232819855213165,2.7191169261932373,7.723731994628906,6.612351894378662,44.83528900146485,72.55438995361328,12204,32.08156204223633,82.07442474365234,73.95709228515625,29.98501968383789,44.83528900146485,11.890511512756348,Tim Van Terheijden
0.3136342465877533,6.28510332107544,21.54024887084961,3.3540992736816406,47.91256713867188,71.16168975830078,30099,47.35769271850586,87.4112548828125,87.99443054199219,30.029916763305664,47.91256713867188,10.606815338134766,Denys Klok
4.348973274230957,3.091538906097412,6.304211139678955,5.122974395751953,37.22960662841797,69.26980590820311,29380,21.326398849487305,63.9189453125,56.709205627441406,23.40072631835937,37.22960662841797,11.982070922851562,Frederik Press
1.7126184701919556,4.884042739868164,16.504240036010742,2.133303165435791,35.39973831176758,68.51744079589844,42229,36.91765594482422,77.61534881591797,77.10401916503906,22.83251571655273,35.39973831176758,17.353839874267578,Camilo Ugo Carabelli
2.330073118209839,1.3745596408843994,7.054755210876465,0.2942584753036499,50.42412185668945,74.72840118408203,34048,26.579504013061523,74.30784606933594,65.40000915527344,29.923816680908203,50.42412185668945,8.89669418334961,Darko Bojanovic
2.1349895000457764,3.2242398262023926,7.690037727355957,1.3074427843093872,65.01148223876953,100.1824188232422,32032,38.05887222290039,93.2995147705078,99.08503723144531,41.60200119018555,65.01148223876953,19.42416763305664,Federico Moreno
8.822867393493652,0.4954185485839844,1.061237096786499,2.4832239151000977,45.49459457397461,82.71870422363281,26949,14.40385913848877,58.92366790771485,61.718544006347656,25.4654483795166,45.49459457397461,21.849239349365234,Lukas Ruepke
3.2343063354492188,3.246575117111206,6.655879020690918,5.578105449676514,40.085845947265625,87.77503967285156,33847,30.24621963500977,79.7195816040039,77.64518737792969,24.817537307739247,40.085845947265625,22.5814208984375,Jakob Johansson-Holm
9.405889511108398,1.1561906337738037,2.594404697418213,4.638931274414063,40.92399597167969,73.3686294555664,28267,20.94107437133789,66.77037811279297,64.65497589111328,28.27864074707031,40.92399597167969,15.435258865356445,Aleksandar Vukic
4.742030143737793,2.2837347984313965,3.864181041717529,1.3294107913970947,32.57490921020508,65.58128356933594,7636,19.820375442504886,58.69906616210938,55.17241668701172,21.349130630493164,32.57490921020508,14.002911567687988,Michael Look
0.20961451530456546,2.548893451690674,5.876474857330322,3.387573719024658,52.69915771484375,76.32100677490234,23160,19.31638526916504,59.88843536376953,63.13908767700195,33.643280029296875,52.69915771484375,10.179423332214355,Ivan Sabanov
3.415999174118042,2.4289839267730717,5.417282581329347,0.5167323350906372,52.76040649414063,71.29351806640625,22426,29.037494659423828,72.27714538574219,71.7143783569336,32.61740493774414,52.76040649414063,10.059488296508787,Igor Smilansky
14.794378280639648,2.307063341140747,6.720330238342285,0.3427754342556,38.984962463378906,59.38322830200195,20138,26.42757225036621,70.38584899902344,74.55149841308594,34.104026794433594,38.984962463378906,14.019902229309082,Tom Jomby
3.5896008014678955,3.0413825511932373,6.350536346435548,2.451055765151977,48.45766067504883,78.51490783691406,48854,29.67514991760254,71.5416259765625,70.75901794433594,26.381488800048828,48.45766067504883,14.70238208770752,Filip Duda
2.252487897872925,0.29541635513305664,0.8069344758987427,2.6884901523590092,38.95446395874024,73.21707153320312,33614,7.057546138763428,51.04667282104492,47.54964065551758,26.7921142578125,38.95446395874024,13.66380500793457,Blake Ellis
4.178654670715332,0.4522148072719574,11.337904930114744,5.991623878479004,49.70256042480469,78.56018829345703,21469,28.475839614868164,82.19769287109375,74.79822540283203,34.29705047607422,49.70256042480469,12.025331497192385,Kevin Griekspoor
0.3894709944725037,4.335993766784668,7.5533270835876465,0.3456054925918579,37.328041076660156,66.34877014160156,37881,32.198104858398445,70.08309936523439,61.71322631835938,15.28082275390625,37.328041076660156,14.23430061340332,Ryan James Storrie
0.5601078867912292,5.428069114685059,16.25834083557129,2.154070377349853,56.22214889526367,75.99931335449219,41964,46.67678833007813,99.61700439453124,89.33240509033203,31.86653137207031,56.22214889526367,10.789087295532227,Nicola Kuhn
10.11152458190918,2.127071619033813,7.059189796447754,1.8501546382904053,35.59095764160156,66.8707275390625,35323,25.72906875610352,69.46934509277344,67.99851989746094,24.46153450012207,35.59095764160156,17.807912826538086,Matteo Martineau
4.073924064636231,1.632171630859375,5.445931911468506,4.8225579261779785,41.41021728515625,70.25390625,32729,21.413715362548828,64.73271179199219,60.23881912231445,25.1795597076416,41.41021728515625,13.645553588867188,Yosuke Watanuki
1.3502509593963623,2.5609381198883057,7.535567283630371,1.51597797870636,48.476341247558594,66.04019927978516,26156,27.712017059326172,71.09814453125,58.6804313659668,22.891321182250977,48.476341247558594,8.07709789276123,Juan Ignacio Ameal
0.1518889218568802,0.64564448595047,5.627082347869873,2.4933114051818848,42.82865905761719,66.06788635253906,37781,24.709062576293945,72.14280700683594,57.55039596557617,24.675823211669922,42.82865905761719,8.165510177612305,Dimitriy Voronin
1.5441372394561768,3.7585844993591313,9.542522430419922,4.601734161376953,36.02513885498047,72.98944091796875,30550,30.7956600189209,69.66160583496094,70.41388702392578,21.819128036499023,36.02513885498047,17.799097061157227,Borna Gojo
10.952500343322754,2.7927381992340092,5.999790191650393,4.813226699829102,33.156200408935554,61.658607482910156,23538,25.912811279296875,67.36598205566406,69.24332427978516,28.479450225830078,33.156200408935554,14.85106372833252,Evan Hoyt
2.257739543914795,0.4437837600708008,1.958757758140564,2.424164295196533,38.70333862304688,66.69075012207031,25758,17.444442749023438,63.21134567260742,54.76478958129883,24.354337692260746,38.70333862304688,12.9660062789917,Ioannis Stergiou
0.4049189686775208,0.5505016446113586,3.833518266677856,2.927260398864746,54.02865600585938,66.69522094726561,21460,21.692134857177734,67.70394897460939,52.37437057495117,27.561487197875977,54.02865600585938,3.120744466781616,Juan Manuel Benitez Chavarriaga
2.9326491355896,3.014013767242432,9.416261672973633,3.5963592529296875,43.748207092285156,68.94403839111328,29937,29.2789249420166,70.66864776611328,67.0072021484375,29.451831817626953,43.748207092285156,8.276449203491211,Alex Rybakov
1.4975340366363523,3.710789203643799,14.050470352172852,1.401867151260376,53.57295608520508,88.52115631103516,24224,36.06598663330078,78.54265594482422,75.41581726074219,28.44503402709961,53.57295608520508,10.904789924621582,Ronnie Schneider
2.8481767177581787,1.9974390268325808,5.5375590324401855,2.0412552356719966,52.01222610473633,85.75775146484375,30119,22.004165649414066,65.43537902832031,74.95872497558594,37.88958358764648,52.01222610473633,15.064974784851074,Chien-Hsun Lo
5.721968650817871,1.4578216075897217,5.058379173278809,7.5251808166503915,39.40039825439453,68.95887756347656,13969,30.702829360961914,84.95726013183594,71.34205627441406,28.90928077697754,39.40039825439453,11.72994899749756,Junior A. Ore
0.8377753496170044,2.6693596839904785,8.671552658081055,1.083682417869568,60.48439407348633,81.4559097290039,31698,29.2945556640625,71.26722717285156,72.48458862304688,33.768177032470696,60.48439407348633,9.42186164855957,Luca Giacomini
2.4132332801818848,3.033155918121338,6.186656951904298,4.825972080230713,32.082656860351555,72.82737731933594,37882,31.387548446655273,72.43797302246094,80.20307159423828,27.009653091430664,32.082656860351555,21.805866241455078,Artem Dubrivnyy
0.06860490143299103,0.4778584837913513,4.750556945800781,0.4700540900230408,39.49435424804688,60.5869255065918,39445,21.775728225708008,72.50586700439453,49.025245666503906,21.622488021850586,39.49435424804688,5.627030372619629,Andrey Chepelev
6.081404685974121,2.0085175037384038,3.347843170166016,2.8855271339416504,56.675941467285156,90.65877532958984,36897,27.50397872924805,83.02986145019531,83.37934875488281,36.41608047485352,56.675941467285156,19.459291458129886,Evan Zhu
5.295031547546387,0.30314847826957697,0.9587122201919556,3.990428924560547,61.323097229003906,82.16039276123047,49406,15.173713684082033,60.83449172973633,57.8619499206543,35.92977905273437,61.323097229003906,6.758457183837893,Tyler Mercier
1.4950021505355835,4.0248985290527335,12.150317192077635,8.052248954772951,55.87239456176758,82.08909606933594,21766,37.92300796508789,85.3564682006836,82.82880401611328,33.920093536376946,55.87239456176758,10.985697746276855,Samuel Monette
4.416754722595215,1.0890798568725586,2.395148038864136,4.1914381980896005,41.390960693359375,70.79180145263672,46718,20.063196182250977,67.81904602050781,62.07758331298828,28.29130554199219,41.390960693359375,13.7230806350708,Patrick Kypson
1.5893170833587646,4.735128879547119,14.97089385986328,4.99925708770752,44.43305206298828,77.50801086425781,38107,42.109947204589844,86.38156127929688,91.7942352294922,29.98930740356445,44.43305206298828,19.69497299194336,Giovanni Fonio
5.863848686218263,3.360393524169922,6.884888648986816,5.194497108459473,49.95160675048828,72.07920837402344,42548,29.883285522460927,72.02653503417969,72.41374969482422,33.076522827148445,49.95160675048828,9.453936576843262,Petr Nouza
3.2560315132141118,1.4272021055221558,2.295019626617432,1.3145062923431396,46.96676635742188,69.69328308105469,13036,26.11345863342285,70.82661437988281,63.453208923339844,27.006725311279297,46.96676635742188,10.333026885986328,Diego Hidalgo
5.259535789489746,3.9065895080566406,8.059146881103517,6.364025592803955,55.66096878051758,87.90864562988281,26381,38.60161209106445,95.06329345703124,94.61002349853516,38.49461364746094,55.66096878051758,17.513805389404293,Christopher Eubanks
1.9011869430541992,3.1153163909912114,8.591679573059082,1.5547930002212524,44.64833068847656,74.27816009521484,35225,30.73445129394531,75.6519546508789,68.78462982177734,26.00467300415039,44.64833068847656,12.045503616333008,Alexander Weis
3.8145382404327393,1.9403848648071291,6.795681953430176,1.7648704051971436,39.429141998291016,71.41736602783203,39310,28.14754867553711,74.79051208496094,72.76746368408203,27.2723331451416,39.429141998291016,17.347583770751953,Yibing Wu
1.5535882711410522,1.4994680881500244,5.6408514976501465,1.1711838245391846,44.58077621459961,74.3633041381836,41747,25.5803279876709,75.13981628417969,67.87608337402344,27.7502498626709,44.58077621459961,14.545507431030273,Yshai Oliel
2.4061942100524902,0.4415387511253357,0.9473451375961304,1.53611421585083,37.0669174194336,60.67704391479492,36259,16.912033081054688,62.36906814575195,54.54378509521485,23.491352081298828,37.0669174194336,14.140400886535645,Clement Larriere
