ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.5811026096343994,0.4523264467716217,3.1829075813293457,2.73136568069458,39.9613037109375,61.5287971496582,22115,19.87770271301269,67.49139404296875,54.8033676147461,25.355899810791016,39.9613037109375,9.569767951965332,Matej Sabanov
4.926276683807373,1.344244360923767,5.008525371551514,4.601731777191162,42.94252014160156,74.67744445800781,23634,25.81658363342285,73.33534240722656,65.84829711914061,28.451269149780273,42.94252014160156,11.58044147491455,Adrian Bodmer
6.921073913574219,2.58533239364624,4.7215542793273935,1.4790680408477783,47.74688720703125,71.20887756347656,22591,27.047128677368164,71.17071533203125,68.31906127929689,31.922237396240234,47.74688720703125,9.349692344665527,Scott Puodziunas
1.6478159427642822,0.4632439017295837,4.9334397315979,4.643335342407227,41.81838989257813,68.0302734375,17316,24.92110824584961,78.31535339355469,56.368408203125,23.148527145385746,41.81838989257813,8.298774719238281,Franjo Raspudic
3.764972686767578,3.555351972579956,10.328822135925293,3.874272108078003,46.3855094909668,76.60590362548828,17267,29.843786239624023,70.90535736083984,64.12620544433594,21.315105438232425,46.3855094909668,12.967323303222654,Kelsey Stevenson
2.131288766860962,3.469078779220581,6.871782779693604,1.251337647438049,40.17583847045898,68.70920562744139,41961,30.93535423278809,71.45063018798828,61.04987716674805,17.464200973510742,40.17583847045898,12.650322914123535,Dragos Nicolae Madaras
3.5498173236846924,3.300286054611206,12.620867729187012,3.214256763458252,34.249988555908196,66.31355285644531,35084,39.8521842956543,92.68830871582031,87.73246765136719,27.484355926513672,34.249988555908196,20.39592933654785,Baptiste Crepatte
1.8341964483261108,0.4332023561000824,2.5115528106689453,4.843397617340088,51.04362106323242,95.38356018066406,27187,15.77900218963623,58.77774047851562,55.0752944946289,23.97349548339844,51.04362106323242,15.322794914245605,Thomas Brechemier
2.9145717620849614,1.6123006343841553,7.289233207702638,2.223804712295532,38.303138732910156,66.72137451171875,26942,28.37958908081055,77.03130340576172,69.958740234375,25.30830001831055,38.303138732910156,16.27084732055664,Bogdan Bobrov
0.3364483416080475,5.76659631729126,9.866820335388184,2.2941174507141118,53.24451446533203,66.08666229248047,22761,36.49532318115234,75.03459167480469,73.32361602783203,30.85892105102539,53.24451446533203,5.969369411468506,Nerman Fatic
1.0633213520050049,3.105453968048096,6.306761741638184,5.018380641937256,39.86530303955078,68.17681884765625,29149,28.09565734863281,70.19141387939453,62.7398681640625,23.87399482727051,39.86530303955078,10.77021598815918,Sora Fukuda
3.662193298339844,1.8777306079864504,5.449828147888184,5.979391574859619,41.692527770996094,91.35881042480469,34861,22.672182083129893,69.32478332519531,73.82376861572266,29.99789047241211,41.692527770996094,21.1536922454834,Ulises Blanch
1.7635456323623655,5.540940761566162,12.088890075683596,3.849155902862549,45.012550354003906,68.61145782470703,25818,38.94454193115234,76.71060180664062,76.4326171875,25.04441261291504,45.012550354003906,12.443670272827148,Eduardo Agustin Torre
5.42560338973999,4.497498989105225,9.164566040039062,4.453202724456787,60.16814041137695,84.96491241455078,35957,32.51244735717773,71.86589813232422,83.43013763427734,40.94614791870117,60.16814041137695,9.971537590026855,Mikael Ymer
3.3755602836608887,3.632061004638672,6.286786079406737,1.5172585248947144,44.76593017578125,74.46778106689453,1170,29.306625366210927,69.77455902099611,77.17608642578125,27.930063247680664,44.76593017578125,19.93938446044922,Marc Fornell-Mestres
4.688892841339111,0.2461845427751541,0.6563498377799988,1.6196056604385376,40.08410263061523,58.90003204345703,29779,14.260154724121096,61.66041946411133,49.17449569702149,25.10588073730469,40.08410263061523,9.808464050292967,Karol Drzewiecki
6.1068267822265625,2.2823331356048584,7.394937038421631,4.447608470916748,50.198204040527344,79.85796356201172,18669,23.06877899169922,68.67356872558594,67.50320434570311,31.925750732421875,50.198204040527344,12.508676528930664,David Jorda Sanchis
4.83353853225708,0.3990632891654968,0.9027379751205444,2.7248024940490723,32.93366241455078,57.04336547851562,30355,23.01272201538086,72.57363891601562,55.748779296875,22.99158096313477,32.93366241455078,9.744474411010742,Manuel Pena Lopez
0.8383580446243286,2.419011116027832,7.145520687103272,3.6709804534912114,48.34561538696289,73.47601318359375,43952,29.96444320678711,75.36427307128906,67.544189453125,25.201107025146484,48.34561538696289,12.378643989562988,Nathaniel Lammons
0.4077227711677551,2.861262559890747,8.365800857543945,3.5453429222106934,43.41037368774414,72.6892318725586,36042,26.47662734985352,65.67822265625,66.30398559570311,29.428674697875977,43.41037368774414,10.398679733276367,Oleg Prihodko
1.161689043045044,3.097409725189209,6.152590274810791,3.820046186447144,51.26194381713867,80.38129425048828,24532,33.744979858398445,75.98776245117188,77.11769104003906,28.26944923400879,51.26194381713867,15.089216232299805,Joao Monteiro
5.1996026039123535,1.3768781423568726,3.853715419769287,1.3932579755783079,46.32435607910156,78.12323760986328,31663,21.349929809570312,70.23506164550781,64.66064453125,27.601551055908203,46.32435607910156,15.709165573120115,Saida'Lo Saidkarimov
7.02919864654541,5.735650062561035,14.0247163772583,1.5112974643707275,50.37809371948242,71.6732406616211,7869,44.23281478881836,85.12560272216797,96.34544372558594,41.12104415893555,50.37809371948242,10.99159336090088,Harri Heliovaara
2.620248317718506,3.1208820343017583,10.317163467407227,6.474974632263184,53.02048873901367,87.48097229003906,29814,36.839202880859375,88.00357818603516,85.15028381347656,33.367324829101555,53.02048873901367,14.943760871887207,Bogdan Borza
0.1404924839735031,1.741790533065796,2.256544828414917,4.2082486152648935,45.482582092285156,70.6834487915039,23072,19.27199935913086,63.08419799804688,51.3631477355957,24.12428855895996,45.482582092285156,7.966856956481934,Yanais Laurent
1.271764874458313,1.4081281423568726,3.0818357467651367,3.053987741470337,42.536399841308594,62.955360412597656,33674,25.43018913269043,73.36249542236328,64.44364166259766,26.139663696289066,42.536399841308594,12.873785018920898,David Volfson
1.6851465702056885,3.888789415359497,6.36109733581543,1.709065079689026,49.17583084106445,76.8126449584961,18497,30.778451919555664,70.12857055664061,70.47618103027344,29.923309326171875,49.17583084106445,9.77442741394043,Peter Heller
1.5749154090881348,0.4119437336921692,0.885428249835968,1.5585873126983645,32.886913299560554,64.99238586425781,35143,11.21955680847168,52.692115783691406,41.33998489379883,18.00837516784668,32.886913299560554,12.112051010131836,Gabriel Petit
1.5219690799713137,1.450120210647583,1.9996341466903689,3.4411563873291016,29.18685913085937,60.01378631591797,22277,18.242202758789066,59.888916015625,52.452842712402344,17.014455795288086,29.18685913085937,17.196182250976562,Alexandre Tsuchiya
4.949055671691895,1.5747263431549072,5.1824235916137695,3.479797840118408,34.688011169433594,67.87434387207031,34337,27.09845924377441,80.52763366699219,75.72274017333984,29.63218688964844,34.688011169433594,18.98346328735352,Miomir Kecmanovic
2.307469606399536,2.509148359298706,7.149160861968994,4.466569423675537,49.46735763549805,69.32553863525389,28869,29.42482948303223,77.49874114990234,67.10544586181639,28.9637451171875,49.46735763549805,8.716863632202147,Timur Kiuamov
4.906906604766847,1.2534244060516355,2.6336350440979004,3.98401403427124,47.512916564941406,77.53480529785156,26926,21.07250022888184,64.08084106445311,65.95243835449219,32.580501556396484,47.512916564941406,12.299428939819336,Deiton Baughman
2.133758306503296,1.871573805809021,2.305208444595337,4.529135704040527,59.70582962036133,79.3190689086914,34922,22.458782196044922,65.69938659667969,67.26976013183594,37.49950408935547,59.70582962036133,7.311470031738281,Jeremy Beale
0.5029623508453369,1.5660498142242432,5.678842067718506,9.126642227172852,39.79685592651367,81.05673217773438,13970,26.66488265991211,76.14595031738281,66.12393188476561,25.752634048461914,39.79685592651367,13.7064208984375,Maksim Tikhomirov
4.176568031311035,1.4095001220703125,1.8168588876724243,6.427268028259277,30.453327178955078,58.56414031982422,36470,15.802966117858887,60.4853401184082,46.618408203125,18.616443634033203,30.453327178955078,12.198999404907227,Mats Rosenkranz
4.284623146057129,5.4976487159729,9.432475090026855,2.6012709140777592,44.49082946777344,62.40532684326172,22863,36.53653335571289,74.19939422607422,77.97972106933594,32.103302001953125,44.49082946777344,9.339889526367188,Eduard Esteve Lobato
8.75721549987793,0.320495069026947,0.9272842407226562,2.505441665649414,60.449607849121094,110.99637603759766,10116,19.503389358520508,92.43396759033205,89.18775939941406,40.258216857910156,60.449607849121094,29.42615127563477,Marcus Willis
8.728554725646973,0.34305045008659363,4.5115461349487305,4.903617858886719,36.03081130981445,62.31461715698242,34789,22.69494819641113,74.97831726074219,63.80451202392578,25.83758544921875,36.03081130981445,15.271977424621582,Jose Olivares
6.743756294250487,2.081430673599243,4.279257297515868,4.858683109283447,33.947620391845696,69.46875,34233,24.56298828125,65.46839141845703,63.85022735595703,24.374248504638672,33.947620391845696,14.89490032196045,Alexei Popyrin
6.606224060058594,1.1746944189071655,6.3446125984191895,1.6142351627349854,38.82597351074219,64.24210357666016,27082,24.57184791564941,73.4089126586914,66.81003570556639,29.84725952148437,38.82597351074219,12.390933990478516,Collin Altamirano
0.3051187098026276,2.594259738922119,5.449084281921387,6.047459602355957,46.76759338378906,67.89329528808594,29166,27.39629173278809,69.29129028320311,59.31975173950195,21.467159271240234,46.76759338378906,10.456299781799316,Marc Dijkhuizen
4.694430351257324,0.4259663224220276,0.9463988542556764,5.919870853424072,44.90075302124024,86.19524383544922,29826,14.610572814941404,58.4442024230957,52.9460563659668,24.0876579284668,44.90075302124024,14.247819900512695,Alexander Erler
3.8461589813232417,1.4762885570526123,4.201399803161621,2.600903987884521,57.65365600585938,79.20662689208984,41680,23.96655082702637,68.67960357666016,64.22606658935547,31.67316818237305,57.65365600585938,8.586345672607424,Kirill Kivattsev
1.0399072170257568,3.906479597091675,9.986238479614258,3.140821695327759,39.3905029296875,75.81438446044922,43950,33.75556182861328,77.22342681884766,74.75386047363281,25.614727020263672,39.3905029296875,15.383567810058596,Alexandar Lazarov
0.26204860210418696,1.4302040338516235,2.7644236087799072,8.198144912719728,40.4808235168457,63.61412811279297,30839,20.19662857055664,61.633460998535156,56.222328186035156,31.022445678710927,40.4808235168457,5.0032501220703125,Ondrej Krstev
1.3020213842391968,3.9152615070343018,13.408052444458008,1.530296802520752,51.939208984375,83.44810485839844,24870,35.8354377746582,85.88370513916016,75.0960922241211,23.037187576293945,51.939208984375,16.223464965820312,Rafael Matos
0.40579432249069214,1.6318514347076416,2.005878210067749,2.8489038944244385,40.49323654174805,63.88726806640625,31859,17.6159725189209,62.71231079101562,49.23468399047852,22.83045959472656,40.49323654174805,8.788252830505371,Riccardo Balzerani
3.1631784439086914,2.423158407211304,7.715065002441406,3.2523345947265625,49.66139602661133,82.77013397216797,29816,32.030895233154304,82.10562896728516,79.07738494873047,31.592300415039066,49.66139602661133,15.454188346862793,Maxim Ratniuk
0.17841298878192902,0.4312861561775208,1.0841435194015503,4.475059509277344,40.2572021484375,63.68809127807617,30312,18.989429473876953,64.95053863525389,54.81936645507813,22.1228141784668,40.2572021484375,13.707115173339846,Leny Mitjana
2.811803340911865,1.7677103281021118,3.600651979446411,7.594635009765625,28.58907699584961,62.01083374023438,34539,25.05603218078613,69.30805969238281,54.23146438598633,18.25742721557617,28.58907699584961,10.918004989624023,Alex Molcan
2.1008429527282715,0.9511998295783995,2.656702995300293,0.3479093015193939,48.37336730957031,65.06854248046875,36257,18.06886100769043,60.86438751220703,57.84968948364258,30.313701629638672,48.37336730957031,9.467119216918944,Vladyslav Orlov
4.824557304382324,2.519477367401123,4.175862312316895,5.615231513977051,35.779972076416016,64.84451293945311,29800,24.09177017211914,63.9231071472168,56.65463256835938,22.21968650817871,35.779972076416016,10.343178749084473,Strong Kirchheimer
3.0074129104614262,2.259856939315796,6.717878818511963,0.1677960902452469,34.71506500244141,64.62321472167969,30868,30.60033226013184,71.72128295898438,70.72270202636719,23.33151626586914,34.71506500244141,16.790847778320312,Dominik Boehler
1.5005162954330444,1.4984729290008545,3.1028192043304443,2.5784497261047363,41.86119842529297,71.08625793457031,44556,23.97229766845703,67.90567779541016,57.76056671142578,20.769573211669922,41.86119842529297,13.018696784973145,Maxime Pauwels
0.3526714444160461,6.236032485961914,12.735307693481445,5.1868977546691895,36.024688720703125,60.36355590820313,38391,39.52655029296875,77.15644836425781,79.80564880371094,26.597131729125977,36.024688720703125,13.681971549987793,Mikalai Haliak
1.0421006679534912,2.887581825256348,12.133016586303713,4.251105308532715,45.38339233398438,64.77137756347656,25168,39.96487808227539,92.94963073730469,76.07009887695312,25.70900535583496,45.38339233398438,10.396223068237305,James Frawley
3.786499738693237,0.4795137345790863,2.369049549102783,1.3565056324005127,38.60876846313477,66.90596008300781,23337,22.155780792236328,73.24177551269531,61.55214309692383,25.306884765625,38.60876846313477,14.089475631713867,Viktor Filipenko
1.5341274738311768,3.626284122467041,12.911547660827635,6.296780109405518,43.16663360595703,68.08381652832031,28904,38.289512634277344,85.95774841308594,76.66783142089844,28.48019981384277,43.16663360595703,9.898126602172852,Vitaliy Sachko
5.857187747955322,7.285386562347412,17.580591201782227,0.1236073151230812,46.35964584350586,62.70647048950195,25077,45.03068923950195,77.93431091308594,90.63024139404295,34.48923110961914,46.35964584350586,11.110322952270508,Joao Menezes
2.4629085063934326,2.6755688190460205,4.269137382507323,0.3524616658687592,59.86286163330078,80.73210144042969,25409,28.62576675415039,76.10586547851562,66.98567199707031,27.35213851928711,59.86286163330078,11.00776481628418,Nicolas Alberto Arreche
5.537000179290772,5.5069923400878915,11.213644027709961,7.413220405578612,57.89326858520508,111.6194076538086,21392,49.99280166625977,111.8542938232422,111.4913558959961,34.530960083007805,57.89326858520508,26.96759414672852,Jeroen Vanneste
0.1924860030412674,4.630810260772705,9.56757640838623,1.9305465221405032,50.14513397216797,75.38896179199219,31186,36.88713836669922,80.51533508300781,78.77703094482422,28.003381729125977,50.14513397216797,13.886505126953125,Tiago Cacao
3.02088475227356,1.704100251197815,3.5851454734802246,11.466034889221193,35.09125518798828,65.68650817871094,40058,30.50198745727539,78.24848175048828,53.6115608215332,17.604248046875,35.09125518798828,5.505324363708496,Jayesh Pungliya
5.028077602386475,1.9480825662612915,6.754963874816895,4.143547534942627,41.71935272216797,66.80863189697266,9041,23.766521453857425,68.11344909667969,65.86842346191406,30.77309799194336,41.71935272216797,11.328795433044435,Mikhail Fufygin
2.0418360233306885,3.684813022613525,8.383098602294924,5.9058494567871085,37.73295974731445,67.81260681152344,13300,33.47303009033203,78.28828430175781,68.75272369384766,22.278034210205078,37.73295974731445,13.001672744750975,Shane Vinsant
0.7020697593688965,3.620960712432861,7.339102745056152,8.325050354003906,38.980812072753906,72.39967346191406,10999,26.28035545349121,67.71790313720703,58.2691535949707,24.434001922607425,38.980812072753906,7.554794311523437,Riccardo Maiga
4.059687614440918,0.4719732403755188,3.5010085105896,3.0436279773712163,40.81046676635742,72.87077331542969,30925,24.57961654663086,75.19978332519531,59.4052619934082,22.84720802307129,40.81046676635742,11.978437423706055,Louis Chaix
4.54582405090332,1.2184292078018188,4.105729103088379,1.2435035705566406,54.00114822387695,73.65815734863281,19685,22.69739532470703,75.70555114746094,71.6094741821289,39.17316818237305,54.00114822387695,9.738922119140623,Wilfredo Gonzalez
1.9259077310562127,5.655956268310548,7.928357124328612,9.314573287963867,114.94024658203124,183.11366271972656,40187,59.578041076660156,155.63003540039062,149.7783203125,64.20406341552734,114.94024658203124,25.9962158203125,Andrea Guerrieri
1.6978929042816162,2.5655112266540527,8.205513954162598,2.594326496124268,54.530029296875,79.94767761230469,31330,33.07229995727539,81.48243713378906,75.60560607910156,29.232501983642567,54.530029296875,13.300806999206545,Bruno Mardones
1.8007724285125732,1.6135311126708984,4.429831027984619,1.5661720037460327,43.55687713623047,72.07573699951172,23511,24.37335205078125,74.08069610595703,60.06472778320313,21.35581588745117,43.55687713623047,14.33555793762207,Jc Aragone
0.2223031967878341,3.6839404106140137,11.231515884399414,2.5180740356445312,76.22747039794922,115.65628814697266,18474,46.5561637878418,118.4839096069336,110.86466217041016,43.77360916137695,76.22747039794922,20.53487968444824,Mircea-Alexandru Jecan
1.53263521194458,1.8418289422988887,2.7360126972198486,3.109380960464477,47.44371032714844,67.44938659667969,37577,20.913707733154297,61.169410705566406,47.30390167236328,19.156003952026367,47.44371032714844,7.234189510345459,Genaro Alberto Olivieri
4.831449031829834,0.3812607228755951,5.486326217651367,2.5189478397369385,41.285247802734375,63.04058837890625,26093,18.69029235839844,70.21791839599611,54.06683349609375,25.67730712890625,41.285247802734375,9.699236869812012,Suraj R Prabodh
2.43048095703125,0.6522897481918335,5.500077724456787,0.25641068816185003,50.66554641723633,70.75665283203125,21463,23.648101806640625,71.2289810180664,64.93285369873047,31.36114501953125,50.66554641723633,9.923608779907227,Julian Onken
0.8968769311904907,3.6099448204040527,4.14919376373291,3.145741701126098,47.35046768188477,78.0887680053711,24711,27.86795997619629,69.63355255126953,74.40678405761719,30.33389663696289,47.35046768188477,16.204936981201172,Ronald Slobodchikov
2.5474586486816406,1.6315246820449831,4.454643249511719,2.2423291206359863,45.66154098510742,70.55780029296875,22069,21.765254974365234,68.56378173828125,63.10391235351562,30.812997817993164,45.66154098510742,10.525662422180176,Thai Kwiatkowski
1.5652008056640625,3.536141157150269,6.373255729675293,6.671778202056885,39.895957946777344,62.39349365234375,44990,31.825214385986328,72.63095092773438,55.27435302734375,15.373408317565918,39.895957946777344,8.075727462768555,Michiel De Krom
1.4236538410186768,1.595754861831665,8.254133224487305,1.5249230861663818,49.860557556152344,78.35742950439453,32032,25.704769134521484,73.90711975097656,62.4786262512207,23.16748809814453,49.860557556152344,13.606369018554688,Federico Moreno
0.932003617286682,2.923771381378174,7.716940402984619,1.5563734769821167,52.00349807739258,76.12606811523438,29657,26.26644897460937,69.69378662109375,74.01945495605469,35.791866302490234,52.00349807739258,11.961137771606445,Youssef Hossam
0.1772848665714264,3.405518054962158,6.9703917503356925,2.3980813026428223,68.2734375,86.86428833007812,50143,36.91825866699219,88.21049499511719,85.09689331054688,37.58385848999024,68.2734375,10.594771385192873,Rio Noguchi
2.7276840209960938,1.3100459575653076,4.969529151916504,2.739976406097412,46.3009262084961,69.49425506591797,22323,28.267053604125977,81.35353088378906,69.70750427246094,27.140050888061523,46.3009262084961,14.300395011901855,Roberto Cid
3.106550693511963,1.6300618648529053,8.539443016052246,4.144902229309082,47.85471725463867,84.55887603759766,30971,32.806095123291016,84.39025115966797,72.96147155761719,25.634334564208984,47.85471725463867,14.521039009094238,Lucas Bouquet
2.4223074913024902,1.4773435592651367,7.073311805725098,3.736867427825928,44.16130828857422,74.60333251953125,31509,21.3025016784668,70.58637237548828,62.591163635253906,31.1672477722168,44.16130828857422,10.12141227722168,Raphael Baltensperger
0.4934751987457275,0.3794139325618744,5.249348640441895,2.670239210128784,43.487205505371094,72.9985122680664,28774,25.25909423828125,74.56077575683594,66.79970550537111,23.666128158569336,43.487205505371094,17.87448501586914,Khumoun Sultanov
1.324825644493103,5.245162010192871,9.874082565307617,2.4482874870300293,34.43045425415039,67.00181579589844,48442,31.925939559936523,72.4957504272461,73.69456481933594,24.777240753173828,34.43045425415039,16.991388320922848,Rudolf Molleker
3.773614883422852,3.576087474822998,7.199168205261231,10.086179733276367,87.7562484741211,138.99337768554688,37003,47.00146865844727,131.37806701660156,129.22216796875,57.12739944458008,87.7562484741211,25.09331321716309,Kenneth Raisma
1.5855642557144165,1.573456883430481,3.4902548789978027,2.405473232269287,40.9074592590332,76.74162292480469,32510,17.35493278503418,59.34525680541992,56.95036697387695,20.798328399658203,40.9074592590332,18.797101974487305,Guy Den Heijer
1.809587836265564,3.3420653343200684,9.56267547607422,7.8884711265563965,101.63697814941406,155.9308319091797,31111,48.8409423828125,150.54580688476562,140.49307250976562,68.35536956787111,101.63697814941406,23.29679107666016,Matvey Khomentovskiy
6.134358406066895,2.06286358833313,9.162033081054688,2.97925877571106,49.46023941040039,75.57587432861328,21464,30.29804992675781,75.71943664550781,74.51129913330078,34.93103790283203,49.46023941040039,9.282214164733887,Alexander Ritschard
1.4317362308502195,2.135363340377808,5.239989757537842,3.284659147262573,41.17224884033203,69.65262603759766,29176,27.84295654296875,77.10446166992188,64.68846893310547,24.40227699279785,41.17224884033203,12.44323444366455,Aron Hiltzik
2.8601105213165283,0.4194580018520355,2.297966480255127,2.852419137954712,42.14674377441406,66.19673156738281,48042,19.53012466430664,68.34544372558594,53.07558059692383,24.48590087890625,42.14674377441406,9.059555053710938,Sem Verbeek
4.97939395904541,1.6229674816131592,4.293127536773682,8.19312858581543,48.08470153808594,94.93504333496094,33732,27.152667999267567,76.39849090576172,79.03654479980469,36.602195739746094,48.08470153808594,15.281675338745115,Pierre Faivre
6.714909553527832,2.0132400989532457,5.592883110046387,0.23446261882781985,35.16326141357422,60.00904083251953,29953,24.80045509338379,70.8179931640625,63.94599533081055,24.24362564086914,35.16326141357422,14.901911735534668,Tung-Lin Wu
1.2464048862457275,0.4928131997585297,2.5477092266082764,2.6325745582580566,52.6597785949707,65.98965454101561,29047,17.465398788452152,66.27533721923828,54.37594604492188,35.40898895263672,52.6597785949707,1.501557230949402,Yannai Barkai
0.424433559179306,1.5298097133636477,6.742911338806152,0.6009561419487,60.08734130859375,74.46231842041016,34489,29.82113647460937,81.04779052734375,64.62138366699219,29.41813659667969,60.08734130859375,5.3821120262146,Rhett Purcell
2.038400650024414,5.913309574127197,11.760368347167967,1.592493772506714,42.29585266113281,70.08828735351561,26835,35.6367073059082,72.10723114013672,71.80412292480469,24.63051986694336,42.29585266113281,11.536890029907227,Bogdan Ionut Apostol
0.776734471321106,4.1681718826293945,6.445936679840088,3.061039686203003,51.0935173034668,74.94561767578125,35130,30.4322509765625,66.78604888916016,69.61296081542969,28.9641056060791,51.0935173034668,10.21660041809082,Corrado Summaria
2.1876463890075684,0.4104508459568024,7.850645542144775,2.489456415176392,53.66781616210938,72.14137268066406,23160,19.484737396240234,64.43365478515625,64.14306640625,34.133140563964844,53.66781616210938,10.525184631347656,Ivan Sabanov
0.1207037791609764,1.5676009654998782,7.072390079498291,0.618261456489563,50.29100799560547,69.49205017089844,32910,28.17574119567871,76.50932312011719,59.5219841003418,23.851030349731445,50.29100799560547,7.495216369628906,Sergi Perez Contri
0.5991336703300476,0.4585467278957367,2.6838533878326416,10.11518096923828,45.54525756835938,74.88618469238281,42681,21.546010971069336,72.08570861816406,49.7852897644043,19.92988586425781,45.54525756835938,8.309392929077147,Petr Hajek
0.16733339428901672,2.7415833473205566,7.784085750579834,6.6670026779174805,45.20671844482422,73.14851379394531,12204,32.32001495361328,82.70832824707031,74.62490844726562,30.30234146118164,45.20671844482422,12.00255298614502,Tim Van Terheijden
2.355316400527954,1.3928205966949463,7.1322221755981445,0.3021769821643829,50.994300842285156,75.57788848876953,34048,26.882686614990234,75.14610290527344,66.14841461181639,30.26076889038086,50.994300842285156,9.004950523376465,Darko Bojanovic
3.187229633331299,0.5882404446601868,3.3351635932922363,3.802777767181397,53.311439514160156,86.89109802246094,24843,14.962789535522461,58.26648712158203,59.8785400390625,29.122905731201172,53.311439514160156,15.7928466796875,Pruchya Isarow
8.912330627441406,0.507689893245697,1.0875298976898191,2.512446641921997,46.02449417114258,83.65418243408203,26949,14.615435600280762,59.6570930480957,62.47271728515625,25.77348899841309,46.02449417114258,22.08379364013672,Lukas Ruepke
0.21337640285491946,0.330606073141098,3.707930326461792,1.3963245153427124,35.228736877441406,55.65340042114258,33348,19.48935317993164,68.59071350097656,55.46345901489258,25.4560489654541,35.228736877441406,10.51805591583252,Cing-Yang Meng
2.279989719390869,0.2993657886981964,0.8177199363708496,2.719216823577881,39.4022102355957,74.05506134033203,33614,7.144068717956543,51.6378059387207,48.10186004638672,27.10073471069336,39.4022102355957,13.820391654968262,Blake Ellis
1.560269474983215,1.7028341293334959,2.382434844970703,2.9268283843994136,56.399658203125,81.35409545898438,30099,21.935482025146484,63.55385208129883,55.63455200195313,23.12915802001953,56.399658203125,10.569913864135742,Denys Klok
1.72415292263031,2.3751449584960938,5.989665985107423,4.268956184387207,56.2500228881836,84.24439239501953,31782,23.69975662231445,67.79391479492189,66.81282043457031,32.942466735839844,56.2500228881836,10.17059326171875,Liam Caruana
4.536013126373291,2.3228778839111333,4.202986240386963,2.915815830230713,40.420318603515625,77.65469360351562,20138,24.85646247863769,67.84004211425781,71.5450668334961,27.10343933105469,40.420318603515625,19.58517074584961,Tom Jomby
3.439000368118286,2.418691396713257,5.416394233703613,0.5181703567504883,53.19485473632813,72.02085876464844,22426,29.224313735961914,73.09920501708984,72.2763442993164,32.80893325805664,53.19485473632813,10.24310302734375,Igor Smilansky
1.365733981132507,2.5902578830718994,7.621857643127441,1.533347249031067,49.03165817260742,66.79682922363281,26156,28.02936744689941,71.91255187988281,59.35271453857422,23.153682708740234,49.03165817260742,8.16966438293457,Juan Ignacio Ameal
9.511723518371582,1.1743932962417605,2.6407790184021,4.689579486846924,41.395957946777344,74.21680450439453,28267,21.205318450927734,67.56663513183594,65.44445037841797,28.62092018127441,41.395957946777344,15.61821460723877,Aleksandar Vukic
4.807620048522949,2.3141438961029053,3.9282436370849614,1.4035496711730957,32.992958068847656,66.36736297607422,7636,20.12450218200684,59.49793243408203,55.91183471679688,21.60748863220215,32.992958068847656,14.179842948913574,Michael Look
1.5612225532531738,3.8016457557678223,9.652023315429688,4.654378414154053,36.43682861328125,73.8250961303711,30550,31.148517608642567,70.4593734741211,71.21968078613281,22.06796264648437,36.43682861328125,18.00320053100586,Borna Gojo
4.130661964416504,1.6108667850494385,5.451174259185791,4.8009305000305185,41.84866714477539,70.9028549194336,32729,21.540658950805664,65.51467895507811,60.80540084838867,25.50741767883301,41.84866714477539,13.757326126098633,Yosuke Watanuki
0.6670315861701965,2.4412052631378174,9.660199165344238,3.1553502082824707,49.260459899902344,79.40089416503906,37882,26.88254737854004,72.19466400146484,71.00772857666016,30.27309226989746,49.260459899902344,13.852086067199707,Artem Dubrivnyy
0.3993426859378815,4.383193016052246,7.640267848968506,0.3543683886528015,37.77255630493164,67.12126159667969,37881,32.5648193359375,70.89795684814453,62.45183563232422,15.490490913391113,37.77255630493164,14.396525382995605,Ryan James Storrie
4.9713215827941895,1.476866602897644,5.129457473754883,3.8138413429260254,44.76530456542969,69.30839538574219,29380,27.39900207519531,75.42489624023438,64.76584625244139,25.69624328613281,44.76530456542969,11.67060375213623,Frederik Press
2.362431287765503,1.1083959341049194,4.9083356857299805,0.9192594289779664,47.56322479248047,70.00074005126953,24224,21.27007484436035,67.81591796875,66.83061981201172,31.129993438720703,47.56322479248047,14.430551528930664,Ronnie Schneider
5.116908550262451,2.2393059730529785,4.8536577224731445,5.693979263305664,56.57472610473633,91.98506927490234,49406,26.97648620605469,69.49951171875,77.08189392089844,35.20563507080078,56.57472610473633,14.8997802734375,Tyler Mercier
0.6485375761985779,2.460821390151977,6.3267502784729,2.5592970848083496,28.55258178710937,62.43782806396485,41964,22.454242706298828,64.51851654052734,54.08757400512695,14.62976360321045,28.55258178710937,17.003570556640625,Nicola Kuhn
2.9665558338165283,3.049179553985596,9.523863792419434,3.6367905139923096,44.2532958984375,69.73614501953125,29937,29.61739158630371,71.48341369628906,67.78417205810547,29.792911529541016,44.2532958984375,8.373876571655272,Alex Rybakov
2.943098545074463,2.5797340869903564,8.471047401428223,4.9165520668029785,60.536415100097656,91.92339324951172,13969,38.87691116333008,93.37188720703124,85.04548645019531,38.97306442260742,60.536415100097656,7.1955108642578125,Junior A. Ore
3.1101899147033687,1.5813536643981934,7.038636684417725,4.12681245803833,45.14299392700195,68.83040618896484,28885,24.705629348754893,74.95784759521484,65.14152526855469,29.842397689819336,45.14299392700195,10.593499183654783,Nicolae Frunza
4.220398902893066,0.4723794460296631,11.44576358795166,6.041855812072754,50.25601196289063,79.42424774169922,21469,28.80566024780273,83.07942962646484,75.63915252685547,34.66961669921875,50.25601196289063,12.163881301879885,Kevin Griekspoor
