ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.051865816116333,5.668253421783447,14.997465133666992,4.879806041717528,25.18695068359375,66.42357635498047,23335,40.51698684692383,83.63898468017578,79.78953552246094,18.021854400634766,25.18695068359375,21.250690460205078,Yurii Dzhavakian
2.311885118484497,1.3667070865631104,5.797430992126465,0.2924632430076599,47.12880325317383,76.63287353515625,36042,29.768814086914066,76.61078643798828,73.6702880859375,30.76434898376465,47.12880325317383,13.137128829956055,Oleg Prihodko
0.8967477679252625,3.786870241165161,10.942510604858398,0.425766795873642,53.8726577758789,78.90982055664062,25818,40.99775695800781,87.8001937866211,88.4283447265625,36.341880798339844,53.8726577758789,11.088706970214844,Eduardo Agustin Torre
4.370491027832031,6.823004722595215,12.390192985534668,1.4848315715789795,37.45495223999024,61.46292114257813,26942,36.8147087097168,65.16128540039061,82.04703521728516,28.0065975189209,37.45495223999024,17.22573471069336,Bogdan Bobrov
1.3688924312591553,1.6006876230239868,12.272602081298828,1.443576097488403,41.154212951660156,79.40692138671875,18497,31.198444366455078,82.09480285644531,72.35369873046875,25.412273406982425,41.154212951660156,15.742986679077148,Peter Heller
1.649828314781189,0.4699890017509461,4.939332008361816,4.645003318786621,41.81182861328125,68.03171539306639,17316,24.93228530883789,78.29069519042969,56.39786911010742,23.15587615966797,41.81182861328125,8.309707641601562,Franjo Raspudic
1.834782958030701,0.4371047019958496,2.5182409286499023,4.839219093322754,51.00940704345703,95.31849670410156,27187,15.793652534484865,58.78133010864258,55.0774040222168,23.966346740722656,51.00940704345703,15.317399978637695,Thomas Brechemier
1.3783488273620603,1.262363076210022,3.629172801971436,2.2195487022399902,40.41068649291992,72.65220642089844,34337,22.7104549407959,67.15122985839844,65.40919494628906,25.97646522521973,40.41068649291992,16.722274780273438,Miomir Kecmanovic
6.914296627044678,2.5841426849365234,4.723137855529785,1.4819371700286863,47.73566055297852,71.1905517578125,22591,27.03280067443848,71.13936614990234,68.29627227783203,31.91234397888184,47.73566055297852,9.35112190246582,Scott Puodziunas
0.2535899579524994,5.542782783508301,9.466707229614258,4.592776298522949,41.124961853027344,65.45616149902344,28869,33.495105743408196,69.01058197021484,62.11707305908203,18.647090911865234,41.124961853027344,9.974876403808594,Timur Kiuamov
0.258816659450531,3.8660519123077393,10.162741661071776,6.729517459869385,41.11272430419922,71.28492736816406,22863,29.14306259155273,70.03334808349611,65.73223876953125,22.37284278869629,41.11272430419922,14.216329574584961,Eduard Esteve Lobato
4.6872148513793945,0.246659517288208,0.6576162576675415,1.6200491189956665,40.070274353027344,58.88228225708008,29779,14.258173942565918,61.63994598388672,49.16212463378906,25.098011016845703,40.070274353027344,9.805937767028807,Karol Drzewiecki
3.3721764087677,3.630364179611206,6.285490989685059,1.5187079906463623,44.74479675292969,74.43730163574219,1170,29.294687271118164,69.74732971191406,77.1378173828125,27.9176025390625,44.74479675292969,19.9255428314209,Marc Fornell-Mestres
6.1028337478637695,2.2829930782318115,7.3924598693847665,4.447982311248778,50.168212890625,79.81871032714844,18669,23.0684757232666,68.65061187744139,67.47968292236328,31.908130645751953,50.168212890625,12.503070831298828,David Jorda Sanchis
3.66357159614563,1.8793859481811523,5.450994491577148,5.972903251647949,41.68098449707031,91.27742767333984,34861,22.67630958557129,69.30838775634766,73.78883361816406,29.98617172241211,41.68098449707031,21.1263484954834,Ulises Blanch
6.10505485534668,2.3891987800598145,6.6457200050354,1.5284432172775269,50.594688415527344,73.21607971191406,7869,30.24573135375977,75.00350189208984,74.08784484863281,32.236724853515625,50.594688415527344,11.605393409729006,Harri Heliovaara
0.29568541049957275,1.3388326168060305,4.665936470031738,3.1611862182617188,46.22287368774414,74.20722961425781,35143,21.65273094177246,69.56269836425781,62.934486389160156,29.79036521911621,46.22287368774414,11.491393089294435,Gabriel Petit
1.1524688005447388,2.1705579757690434,8.093857765197754,5.951791286468506,37.58454132080078,80.7673568725586,29166,29.168781280517567,75.01402282714844,71.82905578613281,23.383831024169922,37.58454132080078,19.27645301818848,Marc Dijkhuizen
2.617892980575561,3.120976448059082,10.312000274658203,6.471245765686035,53.00168991088867,87.44361877441406,29814,36.82217025756836,87.95865631103516,85.11164855957031,33.353538513183594,53.00168991088867,14.935938835144045,Bogdan Borza
0.141182079911232,1.742560625076294,2.2598414421081543,4.205565452575684,45.46466827392578,70.65697479248047,23072,19.27324104309082,63.06710815429688,51.3585433959961,24.11823272705078,45.46466827392578,7.9670653343200675,Yanais Laurent
4.400803565979004,1.0955960750579834,3.8908495903015137,3.418773651123047,34.996780395507805,65.29127502441406,34789,18.0197696685791,68.18306732177734,61.967247009277344,27.00506019592285,34.996780395507805,16.942415237426758,Jose Olivares
1.2721105813980105,1.409446358680725,3.086365938186645,3.058319091796875,42.52568817138672,62.95067596435547,33674,25.42834281921387,73.34479522705078,64.43212890625,26.134151458740234,42.52568817138672,12.86963176727295,David Volfson
4.90488338470459,1.2533252239227295,2.6335794925689697,3.982461214065552,47.49394989013672,77.50434875488281,26926,21.06603240966797,64.05787658691406,65.92855834960939,32.567367553710945,47.49394989013672,12.295160293579102,Deiton Baughman
1.491223692893982,0.37053030729293823,0.8521298170089722,2.3075203895568848,48.39678192138672,71.99207305908203,29800,14.772367477416992,61.79533004760742,60.9117317199707,33.325607299804695,48.39678192138672,12.813755989074707,Strong Kirchheimer
10.478485107421877,1.3519147634506226,4.942922592163086,6.732645988464356,37.82213592529297,66.2652587890625,10116,22.225934982299805,72.9520263671875,59.34931564331055,27.868194580078125,37.82213592529297,9.255189895629883,Marcus Willis
0.05848706513643265,0.5215533971786499,3.903964281082153,2.797741413116455,35.76530838012695,72.31588745117188,35321,14.512693405151367,62.33740997314453,49.24296188354492,22.84313201904297,35.76530838012695,11.88713264465332,Louis Tessa
1.170624613761902,4.388384819030762,12.184191703796387,7.331791877746582,46.03212356567383,73.80750274658203,13970,35.83701705932617,79.7934799194336,72.3100357055664,25.46540260314941,46.03212356567383,11.007612228393556,Maksim Tikhomirov
1.38096821308136,2.4907801151275635,7.3075904846191415,7.054832458496094,40.89348602294922,65.60872650146484,28566,24.99066734313965,72.3247299194336,55.68521118164063,25.02924728393555,40.89348602294922,5.665295600891112,Fernando Yamacita
2.07166051864624,2.16871976852417,3.6884491443634033,2.02945327758789,42.2457389831543,66.66705322265625,31186,19.404712677001953,60.01022338867188,53.90839767456055,24.63029670715332,42.2457389831543,9.873390197753906,Tiago Cacao
4.411689758300781,1.3441786766052246,3.8122844696044917,5.366087436676025,59.33662033081055,93.91667175292969,44556,17.620450973510742,59.550758361816406,68.51944732666016,38.14845657348633,59.33662033081055,12.7505464553833,Maxime Pauwels
4.1758203506469735,1.4092957973480225,1.817707061767578,6.424643516540527,30.4473934173584,58.55006790161133,36470,15.801488876342773,60.468544006347656,46.61193084716797,18.614543914794922,30.4473934173584,12.195901870727539,Mats Rosenkranz
2.1357896327972408,1.871177315711975,2.3088278770446777,4.526756763458252,59.66484451293945,79.28242492675781,34922,22.454021453857425,65.67844390869139,67.24562072753906,37.47447967529297,59.66484451293945,7.317128658294678,Jeremy Beale
6.6030030250549325,1.1754703521728516,6.34296464920044,1.6138954162597656,38.81354522705078,64.22093963623047,27082,24.5654296875,73.3798828125,66.78874206542969,29.836444854736328,38.81354522705078,12.386870384216307,Collin Altamirano
1.702534317970276,4.894237995147705,9.910425186157227,1.594846487045288,34.11642837524414,56.11042404174805,34233,34.239471435546875,70.5180892944336,78.53890991210938,27.8402156829834,34.11642837524414,16.441001892089847,Alexei Popyrin
6.714704036712647,1.9580976963043213,8.621126174926758,2.738308906555176,31.15908432006836,62.3662223815918,29826,32.80456924438477,82.7375717163086,68.13230895996094,22.639179229736328,31.15908432006836,12.688570022583008,Alexander Erler
1.4397337436676023,5.325255393981934,9.51028823852539,0.4074436724185944,51.14171600341797,66.21483612060547,24870,40.18266677856445,80.71134948730469,86.98684692382812,36.84406280517578,51.14171600341797,9.960122108459473,Rafael Matos
0.34336841106414795,1.6298887729644775,4.458770751953125,2.927293062210083,34.006465911865234,58.2261962890625,31859,27.738525390625,72.71676635742188,55.86571502685547,16.58884048461914,34.006465911865234,11.538350105285645,Riccardo Balzerani
4.172314643859863,1.849953055381775,5.101123332977295,3.2611775398254395,44.49823760986328,68.58766174316406,9041,23.599971771240234,65.88935089111328,64.30848693847656,29.12209510803223,44.49823760986328,11.58642578125,Mikhail Fufygin
3.1854820251464844,1.827775359153748,3.78210711479187,9.23249626159668,32.24720001220703,63.3474006652832,36257,13.637529373168945,56.14570999145508,33.484588623046875,14.003049850463867,32.24720001220703,5.844009399414063,Vladyslav Orlov
3.1619269847869886,2.4219446182250977,7.712981224060059,3.2506008148193364,49.64255905151367,82.74269104003906,29816,32.02019500732422,82.07780456542969,79.05009460449219,31.58000183105469,49.64255905151367,15.4498929977417,Maxim Ratniuk
2.135815143585205,3.4032580852508545,3.877974987030029,1.870697975158692,52.457481384277344,75.99254608154297,23511,27.32955551147461,64.23526763916016,67.86902618408203,31.358327865600586,52.457481384277344,9.18113899230957,Jc Aragone
2.5627942085266118,1.5081207752227783,8.795267105102539,5.142914772033691,55.7830924987793,75.89695739746094,40058,30.473430633544922,79.77083587646484,67.15382385253906,31.98232650756836,55.7830924987793,4.698075771331787,Jayesh Pungliya
3.7739043235778813,2.6195220947265625,4.170738220214844,9.414251327514648,41.49732971191406,89.64073181152344,19685,21.591842651367188,62.23109817504883,62.196510314941406,25.655803680419922,41.49732971191406,14.948860168457033,Wilfredo Gonzalez
0.19656680524349213,0.5226016044616699,2.0666475296020512,2.8845522403717037,39.86567687988281,71.06121826171875,40187,29.04488182067871,82.216064453125,68.40357208251953,21.79750633239746,39.86567687988281,17.561176300048828,Andrea Guerrieri
4.226062774658203,0.40876156091690063,0.8435956239700317,5.365633964538574,38.154727935791016,76.2319564819336,25409,12.834516525268555,58.97405242919922,57.7246322631836,24.807117462158203,38.154727935791016,20.083011627197266,Nicolas Alberto Arreche
7.777213096618652,6.43747091293335,9.489062309265137,0.1272735297679901,41.47720718383789,60.92560577392578,25077,35.26488494873047,73.35785675048828,77.53369140625,29.92426109313965,41.47720718383789,12.344549179077148,Joao Menezes
1.0440675020217896,3.904375076293945,9.977743148803713,3.1394147872924805,39.38948440551758,75.77406311035156,43950,33.72603225708008,77.165283203125,74.7090072631836,25.61212539672852,39.38948440551758,15.370855331420898,Alexandar Lazarov
1.2780449390411377,2.5173819065093994,3.9852702617645264,6.568781852722168,37.020179748535156,69.00540161132811,28904,23.35138320922852,63.09091186523438,59.96870803833008,25.93132019042969,37.020179748535156,10.685997009277344,Vitaliy Sachko
2.1862809658050537,1.3012044429779053,7.96335506439209,8.767202377319336,49.5255241394043,82.36614227294922,25168,32.82608795166016,88.25926208496094,78.75193786621094,29.09980773925781,49.5255241394043,16.826047897338867,James Frawley
3.0072948932647705,2.2597942352294917,6.717319488525393,0.1688057780265808,34.705379486083984,64.60224914550781,30868,30.58865737915039,71.6974868774414,70.69744873046875,23.326190948486328,34.705379486083984,16.782594680786133,Dominik Boehler
0.26647037267684937,1.4331834316253662,2.768763303756714,8.188404083251951,40.46582412719727,63.60872650146485,30839,20.19896697998047,61.61577606201172,56.21910858154297,30.99592208862305,40.46582412719727,5.024214744567871,Ondrej Krstev
2.2615463733673096,1.5131031274795532,4.339824676513672,2.6419856548309326,59.14892578125,93.81135559082031,27478,25.047725677490234,74.66284942626953,75.44537353515625,37.12288665771485,59.14892578125,13.274760246276855,Kazuma Kawachi
0.3000496625900269,0.3480305075645447,3.8488807678222656,4.8129539489746085,41.416786193847656,61.23576736450195,38391,17.08614158630371,66.01953125,38.66604614257813,14.09376335144043,41.416786193847656,7.486137390136719,Mikalai Haliak
1.7048375606536863,1.6710827350616455,8.034384727478027,8.672237396240233,47.311012268066406,78.04154968261719,21392,28.179574966430664,79.54042053222656,69.13526916503906,30.87874412536621,47.311012268066406,10.07695198059082,Jeroen Vanneste
3.843328475952149,1.4807732105255127,4.2084975242614755,2.6000454425811768,57.6101188659668,79.17707824707031,41680,23.97443008422852,68.68679809570311,64.25588989257811,31.6757926940918,57.6101188659668,8.605669021606445,Kirill Kivattsev
0.18129003047943115,0.4382409155368805,1.10162615776062,4.47053861618042,40.25456619262695,63.67987060546875,30312,19.00808334350586,64.94349670410156,54.84066772460938,22.134479522705078,40.25456619262695,13.698101997375488,Leny Mitjana
2.906984806060791,1.8768638372421265,4.816917419433594,1.0187239646911619,42.13101577758789,67.36582183837889,26093,20.80485343933105,64.88834381103516,61.6795654296875,27.316781997680664,42.13101577758789,13.557928085327148,Suraj R Prabodh
4.058639526367188,0.4711412489414215,3.498909473419189,3.042334794998169,40.793495178222656,72.84207916259766,30925,24.568862915039066,75.17105865478516,59.37994384765625,22.83747291564941,40.793495178222656,11.973609924316404,Louis Chaix
2.041484832763672,3.6828880310058594,8.379051208496094,5.904122352600098,37.72303009033203,67.78911590576172,13300,33.456653594970696,78.25395202636719,68.72551727294922,22.27361297607422,37.72303009033203,12.995257377624512,Shane Vinsant
0.7042362093925476,3.61939001083374,7.336260795593263,8.321002006530763,38.96940994262695,72.37669372558594,10999,26.27224159240723,67.69746398925781,58.25779342651367,24.42868614196777,38.96940994262695,7.556866645812987,Riccardo Maiga
3.7834858894348153,0.4863328039646149,2.383785963058472,1.3568427562713623,38.60816192626953,66.89079284667969,23337,22.1675968170166,73.22193145751953,61.55560302734375,25.3066520690918,38.60816192626953,14.081350326538086,Viktor Filipenko
0.2165822684764862,2.5579395294189453,8.473974227905272,5.863976001739503,44.15033721923828,68.6795654296875,24711,27.590007781982425,68.03639221191406,59.3167724609375,21.681175231933594,44.15033721923828,10.045591354370117,Ronald Slobodchikov
1.167697191238403,1.754735231399536,3.10072922706604,1.6688369512557983,61.49838256835938,83.18971252441406,44990,24.195316314697266,64.98960113525389,69.89662170410156,35.54872512817383,61.49838256835938,10.152582168579102,Michiel De Krom
2.067572116851806,2.3002424240112305,2.816437244415283,3.90483283996582,111.8868179321289,179.974365234375,22323,37.26667022705078,126.1503677368164,142.4771728515625,65.0074462890625,111.8868179321289,40.20305252075195,Roberto Cid
5.262718200683594,1.3119975328445437,8.790725708007812,2.9699811935424805,47.75744247436523,75.78581237792969,29657,23.1694393157959,76.60438537597656,70.30160522460939,32.000476837158196,47.75744247436523,15.131690979003904,Youssef Hossam
1.5319352149963381,1.8418531417846682,2.738131046295166,3.1080842018127437,47.42614364624024,67.42720031738281,37577,20.911216735839844,61.153968811035156,47.29887771606445,19.153682708740234,47.42614364624024,7.233975410461426,Genaro Alberto Olivieri
1.4314448833465576,0.2887909114360809,2.23363995552063,1.7168948650360107,51.15277099609375,81.36347961425781,32910,20.497943878173828,64.03594207763672,57.48283004760742,24.102825164794922,51.15277099609375,12.882061958312988,Sergi Perez Contri
0.4300587773323059,1.5724240541458132,2.08294415473938,2.9505200386047363,35.244224548339844,71.1435546875,31509,11.924184799194336,56.23944091796875,48.40371704101562,18.715518951416016,35.244224548339844,17.76401138305664,Raphael Baltensperger
2.5368494987487797,4.327234745025635,10.172856330871582,3.649573564529419,43.541259765625,73.64752197265625,30971,33.287338256835945,74.64725494384766,70.03041839599611,22.38876724243164,43.541259765625,14.354324340820312,Lucas Bouquet
1.6972544193267822,2.5649025440216064,8.196999549865723,2.5942578315734863,54.4808349609375,79.88795471191406,31330,33.042930603027344,81.41900634765625,75.545654296875,29.21231460571289,54.4808349609375,13.2904052734375,Bruno Mardones
1.3153269290924072,2.479804515838623,4.971871376037598,5.608697414398193,43.38615798950195,64.92350769042969,31111,24.03927230834961,68.01753997802734,54.21931076049805,23.59014892578125,43.38615798950195,6.589894771575928,Matvey Khomentovskiy
0.17953000962734222,5.707110404968263,12.370060920715332,2.4039149284362797,39.69617462158203,67.84293365478516,20658,32.01295852661133,64.58491516113281,70.30863189697266,22.368610382080078,39.69617462158203,15.92705535888672,Nik Razborsek
1.9270614385604856,3.0686473846435547,7.6489014625549325,0.3428417444229126,39.681053161621094,68.11676025390625,32510,28.14042663574219,66.47486877441406,63.91152954101562,19.81626510620117,39.681053161621094,15.95483684539795,Guy Den Heijer
3.9654288291931152,2.1593503952026367,9.739567756652832,2.278306007385254,38.26515579223633,66.51260375976561,28774,31.7907772064209,77.25398254394531,70.17738342285156,26.04344749450684,38.26515579223633,12.343156814575195,Khumoun Sultanov
0.3501425385475159,1.396950125694275,2.970306396484375,5.852317333221436,44.83702087402344,71.56483459472656,34489,23.810556411743164,67.95546722412111,63.7729721069336,28.760662078857425,44.83702087402344,11.201751708984377,Rhett Purcell
10.285482406616213,11.970575332641602,20.098468780517575,8.451543807983397,106.04484558105469,191.8575439453125,33732,81.06266784667969,187.01388549804688,193.47314453125,65.95611572265625,106.04484558105469,46.45436096191406,Pierre Faivre
1.42340886592865,1.596588134765625,8.250858306884767,1.5253126621246338,49.84302520751953,78.32597351074219,32032,25.70085144042969,73.88442993164062,62.46682739257813,23.16600608825684,49.84302520751953,13.599969863891602,Federico Moreno
3.0059447288513184,1.7710927724838257,9.794815063476562,2.427203416824341,43.089256286621094,62.386619567871094,48042,28.540563583374023,79.81895446777344,67.69998931884766,28.9311637878418,43.089256286621094,10.228263854980467,Sem Verbeek
2.4291396141052246,0.6646827459335327,5.509538173675537,0.2612822651863098,50.63026428222656,70.72291564941406,21463,23.66972732543945,71.20423889160156,64.93104553222656,31.3392391204834,50.63026428222656,9.922076225280762,Julian Onken
3.800553798675537,1.0255235433578491,4.339566230773927,4.015385627746582,35.76066207885742,63.127159118652344,37003,25.71278381347656,69.05394744873047,64.66960144042969,26.401784896850586,35.76066207885742,12.555034637451172,Kenneth Raisma
2.554771900177002,1.6352701187133791,4.458433628082275,2.244478464126587,45.6467170715332,70.53471374511719,22069,21.775609970092773,68.54274749755861,63.10982131958008,30.80941200256348,45.6467170715332,10.524797439575195,Thai Kwiatkowski
5.733975410461426,2.7752280235290527,4.774736881256104,1.8214718103408807,48.27069854736328,74.21171569824219,48442,26.89951515197754,67.65357971191406,69.83442687988281,29.21967124938965,48.27069854736328,13.715245246887207,Rudolf Molleker
2.2204718589782715,4.34035587310791,8.034440994262695,0.29507219791412354,47.58445739746094,65.35923767089844,35130,28.944549560546875,65.48948669433594,71.60309600830078,31.82320785522461,47.58445739746094,10.835345268249512,Corrado Summaria
5.475699424743652,1.049291729927063,4.762246608734131,2.3755736351013184,42.58604049682617,72.35377502441406,21464,21.09803771972656,67.42619323730469,67.82089233398439,30.9849853515625,42.58604049682617,15.737872123718262,Alexander Ritschard
3.9954624176025386,1.4209476709365845,1.9207794666290283,1.4362016916275024,55.00592041015625,74.63902282714844,23160,19.78874969482422,66.28768157958984,63.619590759277344,32.720237731933594,55.00592041015625,11.11061954498291,Ivan Sabanov
2.54787540435791,5.1423659324646,9.663411140441896,1.95440673828125,56.64735794067383,79.15757751464844,50143,38.79389190673828,78.45565032958984,83.8580551147461,33.979236602783196,56.64735794067383,11.084928512573242,Rio Noguchi
0.9689401388168336,5.528949737548828,10.242158889770508,0.3158535659313202,35.59179306030273,65.80644226074219,33614,39.2387809753418,75.24324035644531,62.5133171081543,8.671368598937987,35.59179306030273,14.603164672851562,Blake Ellis
1.4323947429656982,2.1351044178009038,5.239129543304443,3.284447431564331,41.15885925292969,69.63255310058594,29176,27.83488464355469,77.07855224609375,64.67228698730469,24.39651870727539,41.15885925292969,12.44088077545166,Aron Hiltzik
2.0378034114837646,5.912751197814941,11.75965690612793,1.5906692743301392,42.27852630615234,70.0552978515625,26835,35.628448486328125,72.0816650390625,71.77645111083984,24.618366241455078,42.27852630615234,11.529641151428224,Bogdan Ionut Apostol
1.143635869026184,2.1419541835784908,7.784324645996094,3.680739164352417,48.1836166381836,68.05875396728516,30099,28.214126586914066,76.15740966796875,62.98671340942383,25.62704467773437,48.1836166381836,9.145547866821287,Denys Klok
5.423153877258301,4.477721214294434,6.69180965423584,4.1779727935791025,58.358482360839844,93.7051773071289,29953,34.45272827148437,83.69999694824219,94.81275177001952,39.244041442871094,58.358482360839844,21.1159782409668,Tung-Lin Wu
4.683786392211914,0.4335037171840668,2.140342950820924,4.8742547035217285,45.21144485473633,75.81697082519531,20138,13.948674201965332,58.0204963684082,53.130615234375,24.89870834350586,45.21144485473633,14.283228874206545,Tom Jomby
1.2594175338745115,1.3299856185913086,5.608586311340332,5.948134899139402,53.10237503051758,74.3762435913086,34048,21.762836456298828,66.57514190673828,62.35448455810547,32.431182861328125,53.10237503051758,8.160466194152832,Darko Bojanovic
2.6356568336486816,1.4601022005081177,6.2308855056762695,1.7692140340805054,48.26908493041992,69.15444183349611,42681,20.92966651916504,66.40547180175781,56.28166580200195,26.156635284423828,48.26908493041992,9.195363998413086,Petr Hajek
1.9056823253631592,2.6864182949066158,6.317223072052003,5.559761047363281,37.47527313232422,66.28981018066406,24224,29.16866683959961,73.94386291503906,68.79411315917969,26.349369049072266,37.47527313232422,13.276079177856445,Ronnie Schneider
2.358019590377808,3.788697481155397,5.816321849822997,2.606778144836426,50.40439224243164,82.4808349609375,29047,27.304187774658203,63.98005294799805,81.92335510253906,37.68882369995117,50.40439224243164,16.930339813232422,Yannai Barkai
0.1678977906703949,2.741276502609253,7.781678199768066,6.664011955261231,45.190406799316406,73.12135314941406,12204,32.30800628662109,82.67200469970703,74.59635925292969,30.289897918701172,45.190406799316406,11.99845027923584,Tim Van Terheijden
3.576015949249268,2.142439603805542,3.556288242340088,2.118518590927124,39.05268859863281,62.079307556152344,7636,15.066450119018555,52.94548797607422,51.54496383666992,27.709980010986328,39.05268859863281,8.768534660339355,Michael Look
3.1856560707092285,0.5876539945602417,3.333442687988281,3.801393032073975,53.2919807434082,86.85902404785156,24843,14.95509147644043,58.242088317871094,59.85334396362305,29.11152267456055,53.2919807434082,15.786727905273438,Pruchya Isarow
2.87371039390564,1.0443004369735718,1.6820116043090818,3.547447919845581,51.07490158081055,81.72502136230469,49406,17.93468475341797,61.44756317138672,63.09442138671875,35.70057678222656,51.07490158081055,9.459157943725586,Tyler Mercier
0.21329548954963684,0.33048075437545776,3.7065246105194087,1.3957953453063965,35.215389251708984,55.632301330566406,33348,19.48196792602539,68.56471252441406,55.44243621826172,25.446399688720703,35.215389251708984,10.51406955718994,Cing-Yang Meng
8.903447151184082,0.5106166601181029,1.093799352645874,2.51186466217041,46.01110076904297,83.61666870117188,26949,14.63189697265625,59.66202926635742,62.4712905883789,25.771413803100586,46.01110076904297,22.067981719970703,Lukas Ruepke
4.961472511291504,3.3726882934570312,4.052769184112549,4.089035034179688,38.22758102416992,64.69097137451172,32729,27.14643478393555,66.10910797119139,70.69560241699219,30.208087921142567,38.22758102416992,13.341079711914062,Yosuke Watanuki
1.7245422601699831,2.3743412494659424,5.987732887268066,4.266638278961182,56.22316360473633,84.20713806152344,31782,23.6916446685791,67.76901245117189,66.78861236572266,32.928604125976555,56.22316360473633,10.168364524841307,Liam Caruana
2.098939895629884,3.899019718170166,8.407255172729492,1.7343766689300537,36.22888946533203,62.50971603393555,35323,32.750682830810554,74.96772766113281,68.47593688964844,22.60478210449219,36.22888946533203,13.120475769042967,Matteo Martineau
9.507862091064453,1.1746059656143188,2.641987562179565,4.68747091293335,41.38068389892578,74.189697265625,28267,21.200511932373047,67.54518127441406,65.42612457275389,28.612506866455078,41.38068389892578,15.613107681274414,Aleksandar Vukic
1.564544677734375,3.800187587738037,9.647186279296877,4.653046607971191,36.43000411987305,73.80086517333984,30550,31.13645362854004,70.43485260009766,71.1985855102539,22.067035675048828,36.43000411987305,17.995098114013672,Borna Gojo
3.442544460296632,2.419439554214477,5.4154372215271,0.5243343114852905,53.1644172668457,71.99951171875,22426,29.207651138305664,73.06266784667969,72.24871063232422,32.79754638671875,53.1644172668457,10.243515014648438,Igor Smilansky
0.4006465971469879,4.380866050720215,7.637481689453125,0.355525404214859,37.76276397705078,67.09915161132811,37881,32.551895141601555,70.87430572509766,62.43666458129883,15.493924140930176,37.76276397705078,14.390840530395508,Ryan James Storrie
2.1892647743225098,2.434492826461792,4.962074279785156,7.182953834533691,43.38182830810547,71.11991882324219,24249,25.38136100769043,66.52568817138672,65.31108856201172,27.43923377990723,43.38182830810547,12.490488052368164,Botic Van De Zandschulp
0.6475149393081665,2.459878206253052,6.324117183685303,2.5581989288330083,28.53693008422852,62.40987014770508,41964,22.44379997253418,64.49021148681639,54.06102752685547,14.619913101196287,28.53693008422852,16.997318267822266,Nicola Kuhn
3.3538155555725098,2.210736036300659,6.339634895324707,5.9269776344299325,37.226158142089844,66.19863891601561,13969,26.91621971130371,76.19123077392578,65.93968963623047,25.16647148132324,37.226158142089844,13.85699462890625,Junior A. Ore
2.4799058437347408,3.251368284225464,8.705808639526367,2.44190001487732,43.68268966674805,79.87876892089844,23538,27.44579124450684,69.06179046630861,67.72104644775389,27.80639266967773,43.68268966674805,12.468851089477539,Evan Hoyt
1.366605520248413,2.589149475097656,7.615525245666504,1.5376034975051882,49.00690078735352,66.78361511230469,26156,28.007822036743164,71.86911010742188,59.34941864013672,23.16720962524414,49.00690078735352,8.174394607543945,Juan Ignacio Ameal
4.970124244689941,1.4788774251937866,5.129820823669434,3.813786029815674,44.75475311279297,69.30132293701172,29380,27.392974853515625,75.4028091430664,64.76422119140625,25.698543548583984,44.75475311279297,11.672698974609375,Frederik Press
0.6797757744789124,2.441772937774658,9.645112991333008,3.1542043685913086,49.20336151123047,79.33604431152344,37882,26.87399673461914,72.16108703613281,70.98218536376953,30.25252914428711,49.20336151123047,13.855657577514648,Artem Dubrivnyy
24.56419563293457,4.124163627624512,8.457716941833496,15.811506271362305,70.326416015625,132.43618774414062,26381,52.742271423339844,151.79745483398438,133.19523620605472,48.33050537109375,70.326416015625,32.12245941162109,Christopher Eubanks
3.9979870319366455,2.223982334136963,4.4614524841308585,4.1212196350097665,50.36973190307617,87.4044189453125,38107,24.21403503417969,66.50666046142578,73.18437957763672,33.08560943603516,50.36973190307617,15.884744644165039,Giovanni Fonio
2.423291683197021,0.5530386567115784,4.67638111114502,2.734814167022705,49.6246566772461,81.38385009765625,39445,17.656986236572266,62.537940979003906,60.2242660522461,30.17537879943848,49.6246566772461,12.39189910888672,Andrey Chepelev
0.4592768549919128,2.759115219116211,4.532881736755371,6.0691423416137695,64.51880645751953,82.55397033691406,21766,19.96023750305176,57.03837203979492,57.55936813354492,30.13581466674805,64.51880645751953,7.463310241699219,Samuel Monette
3.5496838092803955,3.1389980316162114,6.578843593597412,2.531824827194214,49.0710334777832,79.48307800292969,48854,30.30795288085937,72.5811538696289,71.78994750976562,26.6562614440918,49.0710334777832,14.825735092163086,Filip Duda
4.46895694732666,1.8750025033950808,6.83252477645874,5.349467754364014,41.184959411621094,67.74968719482422,39310,23.287118911743164,68.90805053710939,68.47322082519531,30.44796371459961,41.184959411621094,14.738136291503904,Yibing Wu
2.8930890560150133,3.4000110626220703,6.05978536605835,4.4459099769592285,51.55972290039063,86.15119171142578,36063,31.17585372924805,81.91793060302734,78.29698181152344,31.170507431030273,51.55972290039063,15.95061492919922,Patrik Rikl
1.267401099205017,3.0913424491882324,10.636480331420898,5.633317947387695,41.33478164672852,73.61372375488281,26321,35.30725479125977,83.34197998046875,73.85932159423828,25.465023040771484,41.33478164672852,13.08703899383545,Luke Johnson
1.5214481353759766,4.483908653259277,7.898643493652344,5.25820255279541,52.1261215209961,78.85011291503906,30545,33.16693115234375,71.20701599121094,74.2682113647461,31.96151161193848,52.1261215209961,9.1397705078125,Mirko Cutuli
2.9669976234436035,3.0510621070861816,9.518980026245117,3.631824970245361,44.255653381347656,69.72128295898439,29937,29.6209716796875,71.4819107055664,67.80364990234375,29.799549102783203,44.255653381347656,8.383127212524414,Alex Rybakov
