ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.20504145324230194,0.1198340654373169,0.08982469886541368,0.29606252908706665,0.1519312560558319,0.08987883478403091,0.032105907797813416,0.1770428717136383,1.7394126653671265,2.947472333908081,3.092383861541748,1.7109413146972656,3754,1.0365831851959229,3.092383861541748,2.947472333908081,1.0663070678710938,2.9177486896514893,3.122107744216919,1.3206639289855957,1.7394126653671265,1.7109413146972656,1.3247230052947998,0.5605014562606812,0.7310777902603149,Grzegorz Panfil
0.003005202393978834,0.11147163808345796,0.111161969602108,0.1689513623714447,0.5495456457138062,0.27510866522789,0.21974273025989527,0.16641835868358612,2.1557505130767822,3.706084489822388,2.8423914909362797,1.5128324031829834,17357,1.0596678256988523,2.8423914909362797,3.706084489822388,1.9285558462142944,2.837196350097656,3.711279392242432,1.218830704689026,2.1557505130767822,1.5128324031829834,1.1716439723968506,0.5586978197097778,0.6110794544219971,Omar Giacalone
0.16998383402824402,0.16849976778030396,0.0018548720981925726,0.006046751979738474,0.16864915192127228,0.16505075991153714,0.05635769292712212,0.11191286146640778,1.565561294555664,2.9489400386810303,2.7311837673187256,2.051908016204834,23640,0.5678402185440063,2.7311837673187256,2.9489400386810303,1.112372875213623,2.404407501220703,3.2757163047790527,1.1715329885482788,1.565561294555664,2.051908016204834,1.660204291343689,0.6650341749191284,0.5031393766403198,Maximilian Marterer
0.25822237133979803,0.2613609433174133,0.0773770734667778,0.18009379506111145,0.1822230964899063,0.05232444405555725,0.15408578515052795,0.12918147444725034,1.802284240722656,2.8350858688354488,2.654335021972656,1.698050856590271,29939,0.9018329381942748,2.654335021972656,2.8350858688354488,0.9793848991394044,2.757533550262451,2.7318873405456543,1.312832236289978,1.802284240722656,1.698050856590271,1.3116505146026611,0.5428687334060669,0.4408517777919769,Frances Tiafoe
0.10166090726852416,0.22301240265369413,0.0770573690533638,0.27735552191734314,0.3717575073242188,0.09953989833593367,0.0991770476102829,0.1751866489648819,2.3480603694915767,3.519280910491944,3.1307168006896973,1.755211591720581,14884,1.0346975326538086,3.1307168006896973,3.519280910491944,1.394594669342041,3.15938401222229,3.4906139373779297,1.5246775150299072,2.3480603694915767,1.755211591720581,1.3977831602096558,0.6000089645385742,0.6982359886169434,Ricardo Rodriguez-Pace
0.05198057368397714,0.1983856409788132,0.05359259247779846,0.15567782521247864,0.4454025626182556,0.14920006692409515,0.14813145995140076,0.15019646286964414,2.3397364616394043,3.781274318695069,3.053582668304444,2.3401846885681152,18348,1.0102989673614502,3.053582668304444,3.781274318695069,1.6872909069061282,3.1042819023132324,3.7305748462677,1.3970656394958496,2.3397364616394043,2.3401846885681152,1.78457772731781,0.6969175934791565,0.2587060034275055,Pedro Sakamoto
0.35805439949035645,0.09279806911945344,0.047366805374622345,0.052631717175245285,0.5411692857742311,0.1361452043056488,0.1824505180120468,0.1366649568080902,2.4004409313201904,3.452136993408203,2.480018854141236,1.6048011779785156,13683,0.6552686095237732,2.480018854141236,3.452136993408203,1.4521039724349976,2.655301570892334,3.2768542766571045,1.4528796672821045,2.4004409313201904,1.6048011779785156,1.274728536605835,0.5471531152725221,0.5500215888023376,Gibril Diarra
0.13587523996829987,0.1798889935016632,0.04858135059475899,0.2329649478197097,0.051925759762525565,0.002467607613652945,0.04786145687103272,0.09198875725269318,2.313509464263916,3.0982446670532227,3.0104434490203857,2.0902440547943115,14479,1.0556796789169312,3.0104434490203857,3.0982446670532227,0.7392528653144836,3.4146714210510254,2.694016456604004,1.853845834732056,2.313509464263916,2.0902440547943115,1.360973238945007,0.5051458477973938,0.593790590763092,Francesco Vilardo
0.11678596585988996,0.11456243693828586,0.0801466777920723,0.23759956657886505,0.4574498236179352,0.15376213192939758,0.2288614064455033,0.15451934933662415,1.697671890258789,3.0032176971435547,3.4956650733947754,2.1509442329406743,25451,1.3120946884155271,3.4956650733947754,3.0032176971435547,1.232878565788269,3.0824337005615234,3.416449069976806,1.117939829826355,1.697671890258789,2.1509442329406743,1.4563554525375366,0.6523991823196411,0.7272148132324219,Juan Pablo Paz
0.003112870035693049,0.3456638753414154,0.053742080926895135,0.20562000572681427,0.4961835741996765,0.1988392472267151,0.34766513109207153,0.2010020911693573,2.1429059505462646,3.5882134437561035,3.054955005645752,1.8495668172836304,7895,1.108710527420044,3.054955005645752,3.5882134437561035,1.6412830352783203,3.0556409358978267,3.5875275135040283,1.2991020679473877,2.1429059505462646,1.8495668172836304,1.4435379505157468,0.647828221321106,0.5027068853378296,Artem Smirnov
0.04527280479669571,0.2589389681816101,0.08875550329685211,0.1347743272781372,0.2624282240867615,0.1298856884241104,0.08706799149513245,0.0021447679027915,1.533256769180298,2.705937147140503,2.9145331382751465,2.3353054523468018,7245,0.9205777049064636,2.9145331382751465,2.705937147140503,0.9603461027145386,2.6661689281463623,2.954301357269287,1.179548978805542,1.533256769180298,2.3353054523468018,1.5564835071563718,0.5660423040390015,0.437471866607666,Gonzalo Escobar
0.1528739631175995,0.2501690983772278,0.0517490990459919,0.15374092757701874,0.20012609660625447,0.14916586875915527,0.10147514194250107,0.1006268858909607,1.5011769533157349,2.6091458797454834,2.5109846591949463,1.30951189994812,27783,0.5634030103683472,2.5109846591949463,2.6091458797454834,0.9044025540351868,2.268146514892578,2.8519837856292725,1.1002511978149414,1.5011769533157349,1.30951189994812,1.1023991107940674,0.6044922471046448,0.8451822996139526,Sasi Kumar Mukund
0.05476681515574455,0.4478127360343933,0.10003546625375748,0.2012694627046585,0.3966708779335022,0.2466723471879959,0.14976336061954498,0.24828572571277616,1.5590568780899048,2.7625501155853267,3.1021969318389893,1.6550832986831665,13968,1.101900339126587,3.1021969318389893,2.7625501155853267,1.3482905626296997,2.516160249710083,3.3485870361328125,0.9596484303474426,1.5590568780899048,1.6550832986831665,1.3025343418121338,0.4546112418174744,0.697762131690979,Alexander Sarkissian
0.16073374450206754,0.3838426470756531,0.06822247803211212,0.1668919324874878,0.4150049686431885,0.12848970293998718,0.12875552475452426,0.12964299321174622,2.0245347023010254,3.56766939163208,3.1909818649291988,1.7784473896026611,22189,0.9785262942314148,3.1909818649291988,3.56766939163208,1.349462866783142,3.196732521057129,3.5619182586669917,1.3189935684204102,2.0245347023010254,1.7784473896026611,1.3494834899902344,0.8992127180099487,0.8629717826843262,Gianluigi Quinzi
0.2094091922044754,0.5688361525535583,0.2078719437122345,0.5717429518699646,0.9317296743392944,0.26004868745803833,0.26053231954574585,0.7222442626953125,3.700430631637573,5.988276481628418,5.72949743270874,2.7766437530517583,11388,2.288649082183838,5.72949743270874,5.988276481628418,2.652040719985962,5.624885082244873,6.092888832092285,2.3461482524871826,3.700430631637573,2.7766437530517583,2.0411765575408936,0.9900873303413392,1.399672031402588,Roberto Quiroz
0.10143699496984482,0.03654306009411812,0.199490487575531,0.3022308349609375,0.39601317048072815,0.1966998726129532,0.2975956499576569,0.10144182294607162,1.6380370855331419,3.2640366554260254,3.33251428604126,2.2907204627990723,28895,1.4987461566925049,3.33251428604126,3.2640366554260254,1.4895684719085691,3.2732143402099614,3.3233368396759038,1.0099568367004397,1.6380370855331419,2.2907204627990723,1.428088903427124,0.7645113468170166,0.4056793749332428,Maxime Janvier
0.003061568830162287,0.12596745789051056,0.24760982394218445,0.4949732720851898,0.2902851700782776,0.1250230222940445,0.16572792828083038,0.1246498078107834,2.200100898742676,3.529202699661255,3.6541202068328857,2.408890962600708,19474,1.7387635707855225,3.6541202068328857,3.529202699661255,1.4094343185424805,3.858531951904297,3.324790954589844,1.45387065410614,2.200100898742676,2.408890962600708,1.3343321084976196,0.6658976674079895,0.5810244679450989,Constant Lestienne
0.24278926849365234,0.37900564074516296,0.0957040637731552,0.1469895839691162,0.5675711631774902,0.18834134936332705,0.1894627809524536,0.05131945759057999,1.4874045848846436,3.386271953582764,3.052030086517334,1.395514726638794,12097,1.1434106826782229,3.052030086517334,3.386271953582764,1.4713456630706787,3.058336973190308,3.3799648284912114,1.0570354461669922,1.4874045848846436,1.395514726638794,1.056301832199097,0.8578909635543823,0.8523174524307251,Stefano Travaglia
0.05339972302317618,0.2613217234611511,0.2609978020191193,0.5257147550582886,0.6239205598831177,0.3642949163913727,0.26174288988113403,0.31309637427330017,1.6952539682388306,2.5901639461517334,3.424757480621338,2.313664197921753,12229,1.7323898077011108,3.424757480621338,2.5901639461517334,1.6768426895141602,2.6457107067108154,3.3692104816436768,0.7501270174980164,1.6952539682388306,2.313664197921753,1.3171920776367188,0.1631939262151718,0.3751755654811859,Sadio Doumbia
0.05667036026716232,0.05431785061955452,0.1585961878299713,0.6275210976600647,0.779590904712677,0.31215915083885193,0.1583489179611206,0.005505576264113189,2.521317958831787,4.201077461242677,3.738325834274292,2.5211350917816158,30856,1.6826212406158447,3.738325834274292,4.201077461242677,2.1436004638671875,3.740098237991333,4.199305534362793,1.6817735433578491,2.521317958831787,2.5211350917816158,1.3722556829452517,0.3757031559944153,0.6834486722946167,Zdenek Kolar
0.17984016239643094,0.03890877962112427,0.17659230530261993,0.2861499190330505,0.4590801298618317,0.2460187971591949,0.1790076196193695,0.0028295130468904968,1.8225476741790767,3.107189655303955,2.7303907871246342,1.9700400829315183,17005,1.1451970338821411,2.7303907871246342,3.107189655303955,1.490273356437683,2.762113332748413,3.0754671096801762,1.1843469142913818,1.8225476741790767,1.9700400829315183,1.116793870925903,0.4325695633888245,0.4683998227119446,Andrew Whittington
0.09562696516513823,0.0041857315227389336,0.12420567125082015,0.4048327803611755,0.3139724135398865,0.18714560568332672,0.18716824054718006,0.2776569724082947,1.5686314105987549,2.9781782627105717,3.618973255157471,2.4605917930603027,10500,1.493668794631958,3.618973255157471,2.9781782627105717,1.286369562149048,3.1854777336120605,3.411673784255981,1.0961883068084717,1.5686314105987549,2.4605917930603027,1.6212873458862305,0.5956204533576965,0.5040167570114136,Ivan Nedelko
0.060971558094024665,0.1197575181722641,0.06066269427537916,0.23774495720863345,0.4649354815483093,0.2325416505336761,0.003195715369656682,0.06171751022338867,2.0606648921966557,2.838141918182373,2.8971598148345947,2.0044960975646973,14749,0.779697835445404,2.8971598148345947,2.838141918182373,1.4669607877731323,2.150879144668579,3.584423065185547,0.9529455304145812,2.0606648921966557,2.0044960975646973,1.3567802906036377,0.4182356894016266,0.7606816291809082,Felipe Mantilla
0.14101886749267578,0.002943648956716061,0.1785620152950287,0.4268808364868164,0.4268315434455872,0.21228449046611786,0.21180537343025208,0.17790737748146054,2.286527156829834,3.210854768753052,3.211467266082764,2.069852113723755,14465,1.530815839767456,3.211467266082764,3.210854768753052,1.4233264923095703,3.318344116210937,3.103978157043457,1.3605209589004517,2.286527156829834,2.069852113723755,1.2861061096191406,0.4270075857639313,0.39454537630081177,Riccardo Bellotti
0.004038260318338871,0.2088019847869873,0.10500204563140868,0.26152554154396057,0.42211467027664185,0.26269713044166565,0.15966597199440002,0.1581515371799469,1.4782838821411133,2.8467612266540527,2.6380202770233154,1.5369771718978882,13160,0.8455661535263062,2.6380202770233154,2.8467612266540527,1.2693074941635132,2.4230196475982666,3.0617618560791016,0.9987295269966124,1.4782838821411133,1.5369771718978882,1.1656919717788696,0.5787240862846375,0.6267623901367188,Issam Haitham Taweel
0.18293723464012146,0.29188305139541626,0.22009435296058646,0.4417135119438171,0.4437888264656067,0.2562301754951477,0.2187752723693848,0.0038575634825974703,2.407140016555786,3.7714221477508563,3.4092280864715576,2.1091270446777344,19910,1.4075231552124023,3.4092280864715576,3.7714221477508563,1.8048114776611328,3.374133586883545,3.8065166473388654,1.2661283016204834,2.407140016555786,2.1091270446777344,1.4781825542449951,0.7004823684692383,0.5235224366188049,Darian King
0.22155506908893585,0.07544279098510742,0.07507921755313872,0.18818238377571106,0.2950599789619446,0.1110805869102478,0.11147910356521606,0.1121787652373314,1.9934360980987549,3.2911853790283203,3.0091798305511475,1.7811905145645142,23082,0.9713875055313108,3.0091798305511475,3.2911853790283203,1.3657965660095217,2.8967761993408203,3.4035892486572266,1.3665097951889038,1.9934360980987549,1.7811905145645142,1.368920922279358,0.5588791370391846,0.6688717007637024,David Poljak
0.2290189266204834,0.0790337324142456,0.3795916140079498,0.4589936137199402,0.15799590945243835,0.003638640744611621,0.15289418399333954,0.3048596382141113,1.3987419605255127,3.012048959732056,3.2374482154846187,2.077697992324829,8153,1.9126476049423216,3.2374482154846187,3.012048959732056,0.7087239027023315,4.215971946716309,2.033524751663208,1.0073246955871582,1.3987419605255127,2.077697992324829,0.9328435659408568,1.2960001230239868,0.3919570446014404,Laurent Rochette
0.07057874649763107,0.14227189123630524,0.4235657751560211,0.70689857006073,0.2876516580581665,0.07345394790172577,0.14133088290691376,0.0031025947537273173,1.8824150562286377,3.0133776664733887,3.70654296875,2.284432888031006,13209,2.1996328830718994,3.70654296875,3.0133776664733887,0.9410200119018556,4.271990776062012,2.447930097579956,1.3667020797729492,1.8824150562286377,2.284432888031006,1.008447289466858,0.7056554555892944,0.4984626770019531,Maxime Chazal
0.0700446143746376,0.13159622251987454,0.06913865357637405,0.3667590022087097,0.4318519532680512,0.16646835207939148,0.26686882972717285,0.2961419224739075,1.7318518161773682,3.0381665229797363,3.656394243240357,2.518139362335205,19946,1.4319311380386353,3.656394243240357,3.0381665229797363,1.3662482500076294,3.1038496494293213,3.5907111167907715,1.0369895696640017,1.7318518161773682,2.518139362335205,1.7206462621688845,0.634928822517395,0.5038169622421265,Alexander Igoshin
0.4302136301994324,0.3091230392456055,0.0026059332303702827,0.0068804072216153145,0.3762623071670532,0.2482585459947586,0.12503793835639954,0.0643235370516777,1.4477016925811768,3.1317555904388428,2.5767605304718018,1.4486328363418581,18365,0.5158045887947083,2.5767605304718018,3.1317555904388428,1.6822853088378906,1.9652750492095947,3.74324107170105,0.8821600675582886,1.4477016925811768,1.4486328363418581,1.252381682395935,0.5673102140426636,0.8085741996765137,Pavel Krainik
0.0009485235204920172,0.04947241023182869,0.14421924948692322,0.28676435351371765,0.3781226873397827,0.2349652349948883,0.0009765314753167332,0.2356616258621216,2.710253953933716,3.28596830368042,2.961760997772217,1.9086768627166748,7657,1.1509426832199097,2.961760997772217,3.28596830368042,1.655225157737732,2.7816860675811768,3.4660429954528813,1.3879477977752686,2.710253953933716,1.9086768627166748,1.4723635911941528,0.24279530346393585,0.3384545743465424,Mauricio Echazu
0.07455073297023773,0.03864961117506027,0.22085300087928766,0.2986571490764618,0.5505774021148682,0.2932001352310181,0.18316341936588287,0.07542560994625093,1.8633540868759155,2.754664182662964,3.046886444091797,1.7468475103378296,8590,1.3734434843063354,3.046886444091797,2.754664182662964,1.4800167083740234,2.6480908393859863,3.1534595489501966,0.974755883216858,1.8633540868759155,1.7468475103378296,1.0063741207122805,0.2998916208744049,0.6670688390731812,Marek Semjan
