,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
63,4.414624165265736,0.2002806216478348,0.015102100143644655,2.956306533385998,0.5982890129089355,0.265809565782547,2.935174731988187,0.2661970853805542,45.53819943093479,69.05449541850321,3.598468780517578,1.933736801147461,762,27.92587802705032,79.31335850841386,3.133021354675293,1.663765549659729,60.30954701691875,3.9952292442321777,25.009175105792703,45.53819943093479,1.933736801147461,1.4662140607833862,7.374496511551377,0.865249752998352,Yen-Hsun Lu
64,5.525599696890861,0.3432976305484772,1.385059012508148,2.0805754659314046,0.21867743134498605,0.06251997500658035,4.134625251377693,0.0627673789858818,39.281546672373295,64.76493646698727,3.3741977214813232,1.6884397268295288,6431,24.805650841479192,74.37023075232264,2.9384028911590576,0.906727135181427,69.58552926838541,3.1554856300354004,30.32690206615938,39.281546672373295,1.6884397268295288,1.2814228534698486,14.45298424317381,0.9673358798027042,Daniel Brands
65,2.586979687448749,0.0008748355321586133,2.596449109712961,10.360488593333285,0.4702790379524231,0.2936047315597534,0.007123974302798901,0.05897951126098633,33.789431525242456,61.0013193175322,3.762110948562622,1.999818563461304,1841,33.689590077790236,82.92017316567033,2.7676465511322017,1.5880029201507568,59.68995672752682,3.821608066558838,14.331685515776892,33.789431525242456,1.999818563461304,1.1769566535949707,11.668679820221875,1.0566484928131104,Pablo Andujar
66,9.927139033389732,0.30069056153297424,0.0035461286423253413,3.3080227237389286,0.3494677245616913,0.09988044202327727,5.507225102759561,0.2495601922273636,45.19063695115951,74.94644141863405,3.15071439743042,2.0500402450561523,685,19.838151934940782,69.44446535536626,3.4003405570983887,1.249441385269165,67.2458200011847,3.5000934600830083,29.788716227541556,45.19063695115951,2.0500402450561523,1.6998279094696045,17.618955779915844,0.5508240461349487,Gilles Muller
67,5.684140921104794,0.17955371737480166,0.010299035514596025,2.2773361152546956,0.07708282768726349,0.02573219873011112,1.6989264160364446,0.05158480256795883,33.38412501297536,57.6854660594695,3.1542117595672607,1.8723316192626955,7459,20.931711244180136,69.5215502361619,2.6172053813934326,0.6419267058372498,64.4685572129908,2.846461057662964,27.722532431081422,33.38412501297536,1.8723316192626955,1.3847496509552002,15.814316165204938,0.8197847604751587,Kevin Anderson
68,4.91067317678834,0.5543071627616882,1.2291746588341133,9.775104095768961,0.4434669017791748,0.22147753834724426,3.668751484026385,0.27737218141555786,37.976592495492895,67.35284759455607,4.272609710693359,2.88381028175354,12661,36.6868697949903,94.17200660054398,3.055817127227783,1.387234091758728,73.46388302478655,3.995349884033203,22.081142509506435,37.976592495492895,2.88381028175354,2.052146673202514,14.695866779076328,0.5559691786766052,Ryan Harrison
69,0.8588157076157429,0.07777585834264755,3.3859093130440985,4.254145177755506,0.6913150548934937,0.1921899616718292,7.612756660906081,0.07724849879741669,34.82177196543491,78.01423995496542,2.811419725418091,1.58094584941864,5136,25.45001822630716,61.96786251234719,3.53971791267395,1.6155765056610107,67.85975070801359,3.272401094436645,22.08699127031668,34.82177196543491,1.58094584941864,0.9649382829666138,20.32099525381635,0.6918071508407593,Illya Marchenko
70,9.989875926496882,0.5443639159202576,0.007424328896672132,6.006316074222896,0.1821480542421341,0.09085659682750702,0.0065353742112336495,0.3626014590263367,97.94775217762712,151.91924461268596,6.8020429611206055,4.35337495803833,8313,36.00965108203541,149.92289911916222,6.892617702484131,2.086414098739624,141.94251985871625,7.254689693450928,75.94605927700673,97.94775217762712,4.35337495803833,3.626773357391357,29.986806872198464,1.5415019989013672,Tatsuma Ito
71,2.316737247540338,0.00026542809791862965,2.3280721775203084,9.278327273489646,0.263740599155426,0.21043261885643005,8.099983922913676,0.0007148822769522668,27.88038065859108,66.12785538431461,3.52558970451355,2.523876667022705,10231,27.86276868926893,77.70704075621758,3.0002388954162598,1.4731941223144531,61.52015642541927,3.734642505645752,20.888988490013624,27.88038065859108,2.523876667022705,1.6823251247406006,12.76839267744757,0.5791231989860535,Gastao Elias
72,3.5279726521159045,0.12059439718723294,1.7709933109808103,9.691184493923165,0.3594757914543152,0.11990346759557725,2.6416004724717523,0.04054401069879532,46.712134534228895,86.3316455178061,4.27611255645752,2.7563488483428955,3316,38.76048672008126,94.2492123452198,3.9168903827667236,1.7173916101455688,87.23933851287806,4.23492956161499,30.858122466813157,46.712134534228895,2.7563488483428955,1.7579138278961182,17.62073063972147,0.7596244812011719,Adrian Menendez-Maceiras
73,2.104922969097699,0.2380797863006592,1.0538726031933485,6.298225992128485,0.4280326962471008,0.1426694542169571,7.331197683347293,0.04792288690805435,40.96191194350687,76.6255244816475,3.524259090423584,2.523120403289795,11940,26.25006879870425,77.67771287294535,3.4765210151672363,1.5227824449539185,69.31216144618419,3.85606837272644,27.319109818859662,40.96191194350687,2.523120403289795,1.7614864110946655,15.742980201144624,0.5717998743057251,Federico Delbonis
74,7.075574517988847,0.14311328530311584,2.36387202598495,7.084519101990774,0.14331670105457306,0.07146744430065155,3.147595300438447,0.2850704789161682,44.88263374486095,68.52804388616507,3.216201066970825,1.503060221672058,7540,26.780737429470268,70.88784808718286,3.1091361045837402,1.0719234943389893,71.68265421817057,3.07307505607605,35.42389479666576,44.88263374486095,1.503060221672058,1.1802599430084229,9.478022648903456,0.8208916783332825,Leonardo Mayer
75,2.0813389118267005,0.09463638812303543,4.1253574878700805,10.308500046265905,0.2811973690986633,0.21836844086647034,0.6993636525439358,0.18733230233192444,44.06647411921693,72.29816666534438,3.093600034713745,1.3153280019760132,10507,30.27566103591613,68.18561549382163,3.2801876068115234,1.5295792818069458,68.86057720518802,3.2495646476745605,26.873216690134385,44.06647411921693,1.3153280019760132,0.8152971267700195,11.711702106613167,0.9046878814697266,Uladzimir Ignatik
76,0.03578267493479268,0.3686715960502625,0.012925490586176643,0.03528729826965788,0.3150914311408997,0.10502965748310088,2.3233146401934404,0.10527583211660384,32.520439607665686,65.01820935537144,3.0028045177459717,1.895909547805786,6820,17.45753024430054,66.18440391538299,2.949893951416016,1.157677412033081,56.95952081047416,3.3684291839599614,23.241509328512986,32.520439607665686,1.895909547805786,1.5786716938018799,16.26048912008758,0.6320798993110657,Peter Polansky
77,7.343794458511055,0.3588939607143402,2.2694423572979385,4.546238033653641,0.3583112061023712,0.15358182787895205,5.082952485904108,0.2559171319007873,29.459906041523148,65.62789406154023,3.1831717491149902,1.8483654260635376,1113,23.800927797906926,70.15985340717582,2.977555513381958,1.2310847043991089,62.294652169586136,3.3344020843505864,22.09570923454328,29.459906041523148,1.8483654260635376,1.4870750904083252,16.39801513713594,0.6162422895431519,Stephane Robert
78,0.013254924458965318,0.5775271058082581,1.1711351174395863,8.115131976939411,0.21062414348125447,0.2099009305238724,1.1706673446642046,0.15796732902526855,39.45318126464998,52.28429572721967,3.2113361358642583,2.0528550148010254,4454,22.089445332579388,70.78062080566163,2.372152805328369,1.0528370141983032,51.168301717091595,3.2619690895080566,23.234536008121964,39.45318126464998,2.0528550148010254,1.5778510570526123,5.8443269450793816,0.6312810182571411,Thomas Fabbiano
79,0.043767401538455875,0.3743916749954224,0.016574661690544314,1.4068934994267097,0.3125203251838684,0.2492237985134125,2.7626934356813626,0.00077733991201967,33.110260597875154,63.44313754367627,2.8156790733337402,1.8759660720825195,7452,15.230722292300175,62.05999757370037,2.878432512283325,1.4987103939056396,45.63925214466441,3.623445987701416,17.979371870600236,33.110260597875154,1.8759660720825195,1.4994480609893799,12.423933246422047,0.6249721050262451,Alexandr Dolgopolov
80,5.8099280337910715,0.3152657449245453,0.0070264908505307064,0.021086296547204546,0.5253296494483948,0.15775330364704132,2.332189431873255,0.05321028083562851,40.64630482265984,72.00274381248673,2.42805552482605,1.2688568830490112,9094,11.676680483594385,53.516439926196746,3.266784191131592,1.3693381547927856,53.498026576799525,3.2676196098327637,26.72792779626039,40.64630482265984,1.2688568830490112,1.1610580682754517,15.093420924420407,0.7372235059738159,Vasek Pospisil
81,12.44319527045616,0.21750085055828086,0.9605138771619983,0.9724509096102629,0.0873093232512474,0.00027274558669887483,2.8761980849792255,0.17359045147895813,33.56103557636928,66.1145708673979,2.696960210800171,1.2207175493240356,9229,18.220896001588603,59.44333135255235,2.999636173248291,0.7399289608001709,68.02679510031925,2.6102023124694824,30.665872700539527,33.56103557636928,1.2207175493240356,1.045229196548462,19.14002771192895,0.8250440359115601,Marius Copil
82,1.3835089660883382,0.5606135129928589,0.014500690466782875,0.03651839377741375,0.3125692903995514,0.2495882958173752,8.240310172142411,0.2496120482683181,30.337212280633512,62.01290270004229,2.752615213394165,1.6887967586517334,2379,15.225353045797146,60.67001565711626,2.813542366027832,1.3744871616363523,46.94337341176186,3.436323642730713,22.050821440436234,30.337212280633512,1.6887967586517334,1.3748130798339844,9.667199582397398,0.6870232820510864,Daniel Munoz-De La Nava
83,3.679601644747824,0.22290030121803284,0.022495527976522676,7.368988665707494,0.5546167492866516,0.16649308800697327,0.007546305733455201,0.332329660654068,45.30125893122829,88.11250122287892,4.054050922393799,2.4985954761505127,6080,30.63735933472065,89.35478222293682,3.9976882934570312,1.8309742212295528,78.39361590998348,4.494999885559082,28.191063890058764,45.30125893122829,2.4985954761505127,1.8314504623413088,19.56518874399059,0.8325748443603516,Igor Sijsling
84,2.324339355699279,0.31582972407341003,0.011822698768815917,2.337317935919304,0.1590009182691574,0.10547133535146712,2.3308949074609915,0.3671612441539765,30.252507720435485,61.57976333815122,3.2123820781707764,1.8963353633880613,11521,20.917924879413118,70.80367427706734,2.7938907146453857,1.0543229579925537,59.259502645756186,3.317652940750122,18.636088391011388,30.252507720435485,1.8963353633880613,1.5266282558441162,19.70548674785602,0.7367017865180969,Hiroki Moriya
85,5.286846895850659,0.12014763057231904,2.645535938352751,9.680282440557521,0.27998197078704834,0.0800761803984642,2.6453395345474653,0.08018649369478226,55.510252533188115,76.71668212205665,3.47965669631958,1.842674970626831,12190,29.96030615273208,76.69463760130283,3.480656862258911,1.2401626110076904,79.34272843129659,3.3605122566223145,39.65448793950983,55.510252533188115,1.842674970626831,1.3215078115463257,9.72793630966142,0.798841655254364,Dusan Lajovic
86,2.6816392602556602,0.1518324315547943,3.3342856566584445,9.34602549750423,0.3629234433174133,0.15117992460727692,2.671235441961284,0.09079450368881226,48.059004830249414,72.10047014203587,2.8508968353271484,1.8196589946746824,11881,24.729640598226858,62.8362274518002,3.2712180614471436,1.4218755960464478,65.49074508724851,3.1507818698883057,28.0680034402345,48.059004830249414,1.8196589946746824,1.153039813041687,12.693102362524982,0.5758664608001709,Facundo Bagnis
87,0.01644588202677593,0.06043561175465584,1.314125216440431,9.067700942477975,0.6463304758071899,0.2937702238559723,7.762083327994435,0.294066846370697,44.12561071380645,75.30246962497293,3.064638614654541,2.0602643489837646,3992,23.41500680102976,67.54728079309983,3.416493654251098,1.823524475097656,58.525422732129854,3.825817584991455,25.98059226794956,44.12561071380645,2.0602643489837646,1.4714206457138062,9.129822349412708,0.5308725237846375,David Guez
88,0.0076280621787267935,0.10710897296667099,3.1563093234515605,11.013215291960805,0.4278639853000641,0.21395167708396912,7.061242952023213,0.07200710475444794,40.19265801327371,66.15668404721222,3.570117950439453,2.2852883338928223,3685,32.27783689792053,78.68848173800207,3.0015468597412114,1.428191900253296,66.95593586700988,3.533855438232422,22.86722016636493,40.19265801327371,2.2852883338928223,1.3924678564071655,11.810884057675734,0.7131956219673157,Frederico Gil
89,13.745694071336032,0.25068485736846924,5.49293130675648,8.252692151171296,0.06332597136497498,0.0003841695433948189,1.3907580072060048,0.2495805472135544,33.101547888599875,57.92774558970896,3.1254830360412598,1.5637935400009155,13429,31.656911850895366,68.8883443679206,2.62819766998291,0.5031890273094177,78.49393818548074,2.1923890113830566,27.57327079401555,33.101547888599875,1.5637935400009155,1.0016934871673584,19.263758168045495,0.6875065565109253,Denis Kudla
90,3.5049569506727436,0.15815934538841248,2.320607519181621,4.644071761270225,0.4198642373085022,0.26216089725494385,4.62702995416543,0.10537483543157578,32.60798972399916,56.95695113928257,3.264633893966675,2.4195098876953125,5917,26.68164744005566,71.95534940660386,2.5841524600982666,1.4718186855316162,51.1984493727685,3.525898694992065,16.379706886764954,32.60798972399916,2.4195098876953125,1.6833932399749756,8.137093732210062,0.3706868886947632,Gael Monfils
91,4.63457967702848,0.1068410649895668,1.166240705052764,1.189443778353643,0.3162773847579956,0.1578083336353302,5.783699258055083,0.15789297223091125,40.67337833181923,73.12979424017524,2.845059871673584,1.2148854732513428,9833,17.440659223113382,62.70757573377997,3.3179187774658203,1.4212281703948977,59.245356316824285,3.4750008583068848,27.885583060389955,40.67337833181923,1.2148854732513428,1.0027843713760376,13.91911534705879,1.0509879589080808,Richard Berankis
92,5.682792369224354,0.0987597405910492,1.4247608265391736,6.3922502084783295,0.41848474740982056,0.16114366054534912,2.842413346125504,0.03308077901601792,47.643380221081216,76.79469187428319,3.325236558914185,2.354252815246582,7393,27.731497378019675,73.29108446079427,3.484196186065674,1.418693780899048,73.25694829707156,3.4857449531555176,29.886122005060667,47.643380221081216,2.354252815246582,1.5492103099822998,15.639327600253377,0.5178405046463013,Yuichi Sugita
93,0.01606173559206068,0.17212243378162384,5.304581042790808,8.351040535581998,0.4133802354335785,0.2409704476594925,0.7681435754426496,0.4121366441249848,41.058902579872324,63.10492887723637,3.790029525756837,2.1719012260437007,3639,39.453824996185695,83.5355227093535,2.8630878925323486,1.413041353225708,71.41410518632246,3.4130396842956543,20.564849955711583,41.058902579872324,2.1719012260437007,1.2768633365631104,11.395428920687348,0.7231353521347046,Alejandro Gonzalez
94,5.499903641844127,0.6225535273551941,0.017581227343792544,1.39675932582153,0.37482136487960815,0.24968163669109344,5.498593845229612,0.06311081349849701,34.51008766574229,68.9754924804787,2.6299471855163574,1.50321364402771,6002,11.124739809917417,57.96630642243637,3.12943696975708,1.439013957977295,48.38312497222186,3.5642285346984863,22.086599776443936,34.51008766574229,1.50321364402771,1.251330852508545,15.171778817171372,0.8738839030265808,Malek Jaziri
95,6.320864322380553,0.3559669852256775,1.5861641928286294,3.9665863595362465,0.2853378355503082,0.14251074194908142,3.9343735079937256,0.14296333491802216,39.34686308970572,67.69980049997913,2.9657361507415767,1.8926942348480225,7772,22.08581941617411,65.36738510519946,3.0715584754943848,1.1777667999267578,63.82662287062033,3.1414635181427,29.125478312552218,39.34686308970572,1.8926942348480225,1.391900658607483,12.615326455631822,0.5717959403991699,James Ward
