ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.2991158962249756,0.2625267803668976,5.040607929229736,3.1753487586975098,53.31887817382813,68.41822814941406,19879,14.082768440246582,61.15005493164063,45.13326644897461,27.27956199645996,53.31887817382813,3.770928859710693,Maciej Smola
3.212017059326172,0.2610192596912384,9.314080238342283,3.0855536460876465,35.72615432739258,72.35984802246094,17968,29.88044738769531,86.90339660644531,60.98138427734375,17.167463302612305,35.72615432739258,13.933476448059082,George Von Massow
5.4080491065979,0.27587011456489563,4.504436016082764,1.563486933708191,39.11486434936523,70.5811538696289,26500,15.179487228393555,61.78120040893555,53.066322326660156,22.769123077392567,39.11486434936523,15.117709159851074,Ivan Gakhov
2.676666736602783,3.649583101272583,3.935393810272217,1.2959411144256592,31.129352569580078,53.65459060668945,23331,22.59665107727051,56.61465454101562,44.517173767089844,12.944994926452635,31.129352569580078,8.975526809692383,Evan Song
0.16524654626846313,0.3121977150440216,0.6655778288841248,1.4521288871765137,34.242420196533196,69.51094818115234,14960,14.000384330749512,58.190330505371094,52.51050567626953,18.124683380126953,34.242420196533196,20.38543701171875,Eduardo Dischinger
3.227700471878052,0.2177422046661377,4.255890369415283,9.129392623901367,41.78040313720703,73.01609802246094,13017,19.812036514282227,68.97473907470703,56.47631072998047,24.250627517700195,41.78040313720703,12.41364860534668,Nikala Scholtz
1.577344536781311,1.4197919368743896,2.9263296127319336,0.3115686476230621,34.738067626953125,72.99858856201172,28932,22.63498497009277,69.41522979736328,60.97475051879883,24.139896392822266,34.738067626953125,14.199872970581055,Hugo Grenier
3.751080989837648,0.2837154865264893,2.763221263885498,3.7415142059326167,36.76253509521485,66.49787902832031,20194,14.598663330078125,60.49756622314453,51.7602767944336,21.178741455078125,36.76253509521485,15.982879638671875,Mick Lescure
1.4608194828033447,3.0877842903137207,11.62083625793457,3.069770812988281,39.53247833251953,65.34144592285156,29716,37.21834182739258,85.54478454589844,74.41917419433594,25.672222137451172,39.53247833251953,11.528614044189453,Pavel Nejedly
0.026316117495298386,3.963310956954956,10.31608772277832,1.3914129734039309,33.01605987548828,59.45099639892578,29905,39.70606231689453,85.7671127319336,59.73430633544922,13.446861267089846,33.01605987548828,6.581387519836426,Mariano Kestelboim
1.2627516984939575,1.3273786306381226,1.7182378768920898,1.25781512260437,48.687278747558594,69.65461730957031,4373,20.45710563659668,65.45513916015625,58.0675163269043,27.10182762145996,48.687278747558594,10.508581161499023,Andre Miele
3.308468580245972,1.3202619552612305,2.724311351776123,2.287257432937622,37.716468811035156,78.665283203125,32723,18.710575103759766,61.49034881591797,63.66107940673828,23.487348556518555,37.716468811035156,21.463153839111328,Ryota Tanuma
5.604579448699951,1.987089157104492,4.697007656097412,2.2256200313568115,50.68782806396485,75.54617309570312,21973,21.50725746154785,62.1754150390625,66.97505187988281,32.287857055664055,50.68782806396485,13.179936408996582,Timur Khabibulin
0.13475000858306885,2.329254627227783,9.512861251831056,1.4876573085784912,51.39133834838867,74.243896484375,15000,29.676122665405273,75.01750946044922,72.54768371582031,31.74212074279785,51.39133834838867,11.129440307617188,Oscar Jose Gutierrez
11.366691589355467,3.846429109573364,5.971827030181885,7.574498176574707,81.07185363769531,156.9482879638672,29935,51.62883758544922,141.86785888671875,143.79745483398438,55.95476150512695,81.07185363769531,36.19882583618164,Tommy Paul
0.8968158960342407,4.305342197418213,7.028559684753418,5.000945568084717,34.588653564453125,63.98966598510742,23146,25.97296142578125,60.85830688476562,58.95759963989258,20.984567642211914,34.588653564453125,12.000069618225098,Pol Toledo Bague
1.1404035091400146,1.2914341688156128,3.718638181686402,0.1566479355096817,37.15757369995117,61.67303466796875,14588,21.46689987182617,69.98091125488281,52.6621322631836,19.53461265563965,37.15757369995117,11.6398286819458,Ricardo Ojeda Lara
2.841852903366089,1.0934524536132812,7.347887992858888,2.732365131378174,53.80743408203125,71.81222534179688,26965,32.010276794433594,84.71452331542969,73.73448181152344,33.11468505859375,53.80743408203125,8.604408264160156,Omar Jasika
1.5618131160736084,3.586539030075073,8.305646896362305,3.5763697624206543,48.34603118896485,72.02412414550781,20750,26.75756454467773,68.38193511962889,58.5484733581543,23.873069763183594,48.34603118896485,7.917835235595702,Tomas Papik
1.1865307092666626,3.2243428230285645,7.472508907318115,1.2187700271606443,43.87176132202149,71.54277801513672,28832,36.422950744628906,85.0495834350586,72.72392272949219,23.4500675201416,43.87176132202149,12.850911140441895,Matias Zukas
0.18543337285518646,0.19138160347938526,4.371429443359375,5.300204277038574,40.06354522705078,67.80198669433594,27779,12.184856414794922,57.50862503051758,46.86393737792969,26.073848724365234,40.06354522705078,8.605229377746582,Sarp Agabigun
2.8644678592681885,0.7869312167167664,1.642914056777954,3.07558822631836,35.61906433105469,65.54203796386719,20819,13.617063522338867,57.3303108215332,53.90874099731445,27.27490234375,35.61906433105469,13.016779899597168,Oscar Otte
1.3083184957504272,1.263240098953247,3.5741302967071533,6.376997947692871,41.8349494934082,77.9553451538086,25000,28.872295379638672,77.67691040039062,69.48983764648439,24.189838409423828,41.8349494934082,16.42770004272461,Danylo Kalenichenko
2.8480257987976074,5.362525939941406,9.393903732299805,1.4435560703277588,29.02167892456055,64.02581787109375,33648,36.40620422363281,73.80909729003906,81.88459777832031,21.60067749023437,29.02167892456055,23.87771224975586,Casper Ruud
1.7860825061798096,1.1643874645233154,2.381357192993164,5.024849891662598,44.91812133789063,69.25376129150389,9671,24.33928108215332,70.39905548095703,65.74878692626953,29.668853759765625,44.91812133789063,11.740654945373535,Ruan Roelofse
1.7094123363494873,1.8684022426605225,7.565544128417969,1.5823057889938354,36.20307540893555,59.70864868164063,25408,25.95787048339844,73.4485092163086,63.362342834472656,22.97114562988281,36.20307540893555,14.433323860168455,Matias Franco Descotte
5.389306545257568,2.6941018104553223,7.858784675598144,6.866226196289063,29.44526290893555,67.44802856445311,9550,23.55383491516113,68.59367370605469,62.41683959960938,22.780437469482425,29.44526290893555,16.082572937011722,Luis David Martinez
0.3928616642951965,0.33106493949890137,3.828455686569214,12.933404922485352,34.388988494873054,77.18339538574219,31568,19.600984573364254,64.83353424072266,51.02941131591797,13.241033554077148,34.388988494873054,18.18739318847656,Pablo Vivero Gonzalez
2.781135082244873,2.662936925888061,5.410029411315918,5.059606552124023,30.98542404174805,62.05228805541992,24534,29.89566993713379,77.39967346191406,57.52068328857422,19.284814834594727,30.98542404174805,8.340200424194336,Romain Barbosa
2.232651710510254,1.2684359550476074,7.747171878814697,5.434722900390625,43.23089599609375,78.48323059082031,19857,28.912582397460927,81.40499877929688,71.19306945800781,24.77402687072754,43.23089599609375,17.506464004516598,Sergio Martos Gornes
0.10780807584524156,3.5472075939178467,7.091073036193848,2.3161990642547607,73.9374008178711,93.37712860107422,35182,34.66887664794922,80.86372375488281,81.23040771484375,37.936920166015625,73.9374008178711,8.624616622924805,Olexiy Kolisnyk
4.577254772186278,0.27309828996658325,5.9684834480285645,0.2492516487836837,34.028152465820305,67.60318756103516,39309,25.17970466613769,77.88642120361328,68.35382080078125,25.85957908630371,34.028152465820305,17.314533233642578,Alex De Minaur
2.1781201362609863,0.23873870074749,2.476359844207764,1.0946364402770996,37.814247131347656,65.85289764404297,22444,24.580453872680664,73.37572479248047,64.17005920410156,25.55312728881836,37.814247131347656,14.036470413208008,Christian Harrison
0.14009232819080353,2.875306844711304,15.908935546875,2.726245403289795,41.81999969482422,71.40165710449219,12876,31.71870994567871,79.34943389892578,63.03147506713867,21.5585994720459,41.81999969482422,9.754170417785645,Philipp Davydenko
1.6465027332305908,0.2907220721244812,5.041768550872803,3.2053470611572266,50.37012100219727,80.75962829589844,13950,18.76705551147461,66.3548583984375,54.63257598876953,25.736974716186523,50.37012100219727,10.128545761108398,Vasile Antonescu
4.59326171875,1.929388642311096,6.383206367492676,2.7573838233947754,43.91950607299805,75.02837371826172,14545,22.493526458740234,67.28229522705078,65.73323059082031,28.53456115722656,43.91950607299805,14.7051420211792,Andrea Basso
4.6731061935424805,2.1919317245483403,6.45740270614624,4.411261558532715,49.213356018066406,75.1408920288086,12938,28.15413856506348,75.13288116455078,75.37749481201172,35.729225158691406,49.213356018066406,11.494140625,Alejandro Gomez
1.460283279418945,0.3918691277503967,3.255204677581787,6.63765811920166,37.66199493408203,70.17071533203125,26061,16.615650177001953,62.5402717590332,53.07658767700195,20.174406051635746,37.66199493408203,16.28653335571289,Johan Sebastien Tatlot
0.2762288451194763,1.3475580215454102,3.8661892414093018,4.3550448417663565,43.937686920166016,80.37601470947266,34538,26.195077896118164,72.32413482666016,68.43552398681639,27.604034423828125,43.937686920166016,14.636419296264648,Makoto Ochi
2.8300549983978267,1.6166197061538696,2.622020721435547,2.438094139099121,42.46262741088867,81.0888671875,22432,20.144245147705078,64.61750793457031,65.25428771972656,26.474853515625,42.46262741088867,18.611236572265625,Thanasi Kokkinakis
1.3895385265350342,1.355504274368286,1.6401960849761963,11.54802131652832,49.70882415771485,90.50498962402344,31088,13.657815933227539,53.38981246948242,59.94656372070313,28.11689758300781,49.70882415771485,18.17184829711914,Fran Zvonimir Zgombic
3.7032763957977295,1.48108172416687,2.990411758422852,2.578003168106079,28.37204933166504,64.95976257324219,12861,21.42046356201172,68.72214508056639,54.39345169067383,16.432796478271484,28.37204933166504,16.540185928344727,Carlos Eduardo Severino
1.4655510187149048,1.4397058486938477,3.070585966110228,2.55534291267395,38.21402359008789,63.951133728027344,30537,19.051076889038086,62.92152786254883,53.506080627441406,21.52695846557617,38.21402359008789,12.928044319152832,Ben Patael
1.1958215236663818,1.4912047386169434,11.479838371276855,2.3615851402282715,38.29561614990234,57.29084014892578,22058,36.04522705078125,90.59082794189452,66.4764404296875,22.984708786010746,38.29561614990234,7.446503639221191,Dante Gennaro
0.21217584609985352,4.095901012420653,8.324692726135254,0.2274703234434128,53.370460510253906,82.14464569091797,29665,27.02187728881836,64.80397796630861,74.58936309814453,34.10828399658203,53.370460510253906,13.449050903320312,Carlos Taberner
1.6680376529693604,2.716017484664917,5.488333225250244,8.230245590209961,30.47296524047852,69.1138916015625,24397,16.31392478942871,54.73834228515625,43.206634521484375,11.540450096130373,30.47296524047852,15.352259635925293,Muhammet Haylaz
0.36358287930488586,0.3228370547294617,5.222890853881836,1.4257266521453855,40.680511474609375,58.587867736816406,30397,20.530738830566406,70.00698089599611,54.47570037841797,25.05521583557129,40.680511474609375,8.889749526977539,Manuel Guinard
4.052661418914795,3.191429853439331,6.380564689636231,5.234324455261231,67.15796661376953,104.17308044433594,30801,44.77088165283203,103.9463882446289,96.9972152709961,37.75733947753906,67.15796661376953,14.468989372253418,Vadym Ursu
0.3064181208610535,3.396332263946533,8.757301330566406,3.2250399589538574,39.59171676635742,66.35054779052734,8672,25.85315322875977,61.414329528808594,55.57089233398438,21.352664947509766,39.59171676635742,8.36506462097168,Filippo Leonardi
3.698952436447144,1.5600284337997437,6.709850311279298,2.56676721572876,31.04164695739746,59.407875061035156,26502,26.39256858825684,75.9449691772461,57.10338592529297,20.22129249572754,31.04164695739746,10.489520072937012,Samuel Bensoussan
1.17626953125,1.274667501449585,2.6099853515625,3.152143955230713,35.786651611328125,66.01029205322266,33860,18.947423934936523,64.91881561279297,56.4039535522461,24.819713592529297,35.786651611328125,12.636816024780273,Tallon Griekspoor
7.0112571716308585,1.674262762069702,4.910695552825928,2.420779228210449,46.94453811645508,79.3956298828125,8753,22.347347259521484,69.83815765380861,76.48883056640625,35.081661224365234,46.94453811645508,19.059823989868164,Saketh-Sai Myneni
0.20043213665485385,3.1583423614501966,4.4922075271606445,3.3741614818573,49.19310760498047,67.86326599121094,17972,27.49530029296875,70.4786605834961,60.85406494140625,25.650320053100586,49.19310760498047,7.708439826965332,Franco Agamenone
0.8399935960769653,3.5904757976531982,8.531802177429201,2.250227451324463,36.45701217651367,61.64193725585938,13101,33.32169723510742,76.65090942382812,67.64302825927734,22.11016082763672,36.45701217651367,12.211173057556152,Carlos Boluda-Purkiss
2.670761108398437,2.3183956146240234,4.6897616386413565,2.309422731399536,34.38084030151367,61.89147186279297,36449,25.383441925048828,67.14720916748047,60.9480094909668,22.88918876647949,34.38084030151367,12.675378799438475,Lloyd Harris
0.17350822687149048,0.4115926623344421,2.054924488067627,0.4041841924190521,53.24209594726562,75.98219299316406,28108,19.515438079833984,65.19496917724611,58.13581085205078,29.84175109863281,53.24209594726562,8.778620719909668,Alexandre Muller
4.4525299072265625,0.24121105670928955,0.5237063765525818,7.051974296569824,41.22893142700195,74.98015594482422,28762,4.967057228088379,51.97587203979492,39.81195068359375,28.05011367797852,41.22893142700195,6.794783592224121,Soon-Woo Kwon
1.0577419996261597,2.0853619575500493,9.586490631103516,1.1239144802093506,43.6329231262207,71.73680114746094,24841,30.83011245727539,79.306640625,72.55753326416016,28.12685203552246,43.6329231262207,13.600565910339355,Gonzalo Villanueva
0.89295494556427,1.065551996231079,3.8669917583465576,0.9685908555984496,52.620643615722656,74.73060607910156,26205,21.906780242919922,69.23860168457031,67.41184234619139,34.05314254760742,52.620643615722656,11.451909065246582,Nicolo Turchetti
2.753689765930176,6.603882789611816,10.684123992919922,0.2288556545972824,37.62791061401367,63.8902359008789,29159,35.1207275390625,66.17236328125,78.96217346191406,25.025840759277344,37.62791061401367,18.81561279296875,Omar Salman
2.189502239227295,4.292337894439696,9.371569633483887,1.588559865951538,59.93942260742188,85.14775085449219,13758,28.09284973144531,65.40571594238281,76.49824523925781,35.82251739501953,59.93942260742188,12.582871437072756,Maciej Rajski
0.3742285370826721,0.277664452791214,2.0186419486999507,0.27451470494270325,35.81877899169922,60.25062942504883,29943,24.377574920654297,78.20404815673828,52.5943717956543,18.7637939453125,35.81877899169922,9.45301342010498,Yusuke Takahashi
0.08798142522573471,4.881625175476074,8.81458568572998,4.737940788269043,46.782508850097656,71.31101989746094,30221,29.97898292541504,66.10403442382811,77.1181411743164,32.745559692382805,46.782508850097656,14.393595695495605,Alberto Romero De Avila Senise
8.518938064575195,8.652739524841309,19.185466766357425,10.509285926818848,109.6968002319336,169.17953491210938,27113,74.79553985595703,175.9919891357422,177.44021606445312,71.33670043945312,109.6968002319336,31.307964324951172,Daniel Nolan
7.9692063331604,1.3024938106536863,1.5908453464508057,6.6176209449768075,32.350513458251946,68.75660705566406,30211,15.008710861206055,52.64916229248047,49.783973693847656,20.836313247680664,32.350513458251946,13.938944816589355,Thomas Fancutt
9.927868843078613,0.8481037020683289,1.120882272720337,2.333075046539306,47.88489151000977,84.8969497680664,28087,9.636201858520508,51.70916748046875,62.70729446411133,34.15316772460937,47.88489151000977,18.917917251586914,Reilly Opelka
0.11115598678588867,1.3136931657791138,3.4949276447296143,1.1625399589538574,56.0312385559082,82.11506652832031,13337,16.842554092407227,61.83781051635742,61.024147033691406,32.12613677978516,56.0312385559082,12.055448532104492,Miliaan Niesten
4.959526062011719,1.93914008140564,5.80544376373291,2.0680170059204097,57.99525833129883,92.03437042236328,23595,21.689533233642575,65.64618682861328,70.81082916259766,33.88303375244141,57.99525833129883,15.230489730834961,Brayden Schnur
9.638497352600098,0.2754102945327759,5.105668544769287,6.972814083099365,36.96573257446289,73.08806610107422,21524,24.96645927429199,77.08201599121094,67.10713958740234,27.37017250061035,36.96573257446289,14.770513534545898,Jelle Sels
0.15845920145511627,2.6277637481689453,6.540560722351074,3.6810927391052246,66.54584503173828,85.43334197998047,15067,37.84611511230469,89.98051452636719,78.71100616455078,36.59789276123047,66.54584503173828,4.2669897079467765,Alessandro Petrone
0.8501574397087097,4.795023918151856,9.588825225830078,0.9001143574714661,43.53546142578125,65.98326110839844,25546,32.17919540405273,68.28520202636719,67.51506042480469,23.93041610717773,43.53546142578125,11.405451774597168,Franco Emanuel Egea
3.24883770942688,0.401006281375885,3.36293363571167,0.7633307576179504,38.27330780029297,58.099365234375,26887,17.956533432006836,59.08959197998047,57.74494171142578,27.273456573486328,38.27330780029297,12.514947891235352,Lucas Miedler
15.031332015991213,0.32095760107040405,1.7482175827026367,1.8402235507965088,36.03893280029297,59.758872985839844,23834,15.135515213012695,57.27523040771485,55.0368537902832,27.13536071777344,36.03893280029297,12.76597785949707,Peter Kobelt
1.2495508193969729,1.306484937667847,10.73550033569336,0.16515597701072693,35.986331939697266,59.5743522644043,23090,29.869487762451172,78.8302230834961,65.75111389160156,24.572540283203125,35.986331939697266,11.30907154083252,Naoki Nakagawa
3.9401371479034415,1.4441781044006348,5.413733005523682,1.4112225770950315,55.06365203857422,78.13436126708984,28171,22.86191177368164,67.203857421875,70.20210266113281,36.702919006347656,55.06365203857422,10.637272834777832,Remi Boutillier
4.781335353851318,1.5723302364349363,9.559186935424805,4.0897417068481445,37.16843795776367,76.0179214477539,25368,29.094097137451172,82.55814361572266,72.49707794189453,25.870586395263672,37.16843795776367,17.532394409179688,Mario Vilella Martinez
0.20076057314872744,1.6948015689849854,2.0892128944396973,2.961698293685913,44.17853546142578,70.55825805664062,35036,20.195446014404297,55.85950469970703,52.02859497070313,21.332178115844727,44.17853546142578,10.500974655151367,Geoffrey Blancaneaux
2.7706761360168457,0.3343401849269867,1.9807789325714111,11.652199745178224,54.1182746887207,93.94444274902344,24082,20.30532455444336,67.95611572265625,69.17688751220703,34.037750244140625,54.1182746887207,14.8338041305542,Marat Deviatiarov
1.5156910419464111,2.4579806327819824,5.086740970611572,6.000843048095702,64.23475646972656,87.91741943359375,23643,21.43320655822754,60.00275802612305,64.23941040039061,32.80391311645508,64.23475646972656,10.002293586730957,Fred Simonsson
1.6153837442398071,2.5667731761932373,3.016931533813477,2.5354647636413574,42.72858810424805,68.66456604003906,37034,25.122316360473643,65.62694549560547,60.278404235839844,27.281021118164066,42.72858810424805,7.875068664550781,Hugo Voljacques
3.829773426055908,1.1433125734329224,3.332442045211792,2.8317081928253174,44.50959396362305,72.3822021484375,26140,20.152362823486328,67.27108001708984,64.33799743652344,31.63869667053223,44.50959396362305,12.546952247619627,Zhizhen Zhang
2.5238585472106934,1.7714675664901731,4.281108856201172,1.6395670175552368,44.16312026977539,76.31373596191406,19907,31.50739669799805,77.645751953125,75.521728515625,24.296789169311523,44.16312026977539,19.71754646301269,Florent Diep
0.911909282207489,2.1759190559387207,3.152085542678833,3.4161486625671387,49.28739929199219,70.77529907226562,28586,22.830644607543945,61.83538055419922,66.16844177246094,33.554786682128906,49.28739929199219,9.783002853393556,Antoine Hoang
0.16863401234149933,2.2269163131713867,7.625914573669434,1.275911569595337,33.27157211303711,69.04310607910156,23575,37.57882308959961,89.82859802246094,72.28065490722656,16.492841720581055,33.27157211303711,18.208988189697266,Raleigh Smith
1.0257484912872314,4.545372009277344,8.351358413696289,5.352396488189697,49.2799186706543,82.86225128173828,25757,33.905670166015625,72.87548065185547,75.50497436523438,28.58175277709961,49.2799186706543,13.017541885375975,Jonathan Kanar
0.37474709749221796,1.3629199266433716,10.770042419433594,6.464886665344237,52.345497131347656,75.89949798583984,14745,33.81985855102539,88.79296875,78.28601837158203,33.115440368652344,52.345497131347656,11.35072135925293,Jason Murray Kubler
24.50421905517578,12.300707817077635,24.634212493896484,12.32379150390625,113.80039978027344,196.798583984375,12527,82.7723617553711,181.0682830810547,194.8994140625,84.64436340332031,113.80039978027344,27.48269081115723,Karunuday Singh
6.40933895111084,0.19353465735912329,0.4212444424629211,7.504556179046631,57.76837921142578,91.23572540283205,33502,7.851979732513428,49.48019409179688,55.57367706298828,33.2479248046875,57.76837921142578,14.473772048950195,Denis Shapovalov
0.18175098299980166,2.737837553024292,10.194141387939453,4.9139180183410645,31.537353515625,75.94439697265625,17358,30.18593406677246,76.83441162109375,66.32719421386719,15.788325309753418,31.537353515625,20.35293960571289,Claudio Fortuna
5.153899669647217,2.929105281829834,10.843036651611328,7.953360080718994,52.85840606689453,84.72587585449219,7385,37.17717361450195,93.19232940673828,87.60191345214844,38.76438522338867,52.85840606689453,11.66035270690918,Nicolas Santos
4.973419189453125,1.9367929697036743,2.3344745635986333,0.9362360239028932,45.96141815185547,74.19158935546875,20809,20.82492446899414,59.86544799804688,68.71735382080078,32.50463104248047,45.96141815185547,15.387799263000488,Colin Van Beem
4.149940490722656,2.73427963256836,8.012435913085938,18.115184783935547,32.24525833129883,65.41329193115234,35087,27.194080352783203,72.55557250976562,53.581092834472656,18.74525260925293,32.24525833129883,7.641756534576416,Daniil Zarichanskyy
11.350301742553713,5.919361114501952,10.136568069458008,7.592440605163574,89.55900573730469,150.52391052246094,36114,52.62834548950195,133.06440734863278,137.02444458007812,59.343910217285156,89.55900573730469,25.052207946777344,Moez Echargui
2.703238010406494,1.4265031814575195,4.068254470825194,1.3121588230133057,39.515586853027344,73.13973236083984,29469,13.75013256072998,57.62681198120117,53.076904296875,23.73916244506836,39.515586853027344,15.587602615356445,Fabien Reboul
4.309562206268311,1.3548989295959473,8.743047714233397,7.541773796081543,54.58735275268555,87.30111694335938,24646,30.059711456298828,84.21070861816406,78.70539093017578,36.36035919189453,54.58735275268555,12.285319328308105,Johannes Haerteis
3.2757163047790527,1.9756965637207031,4.748781681060791,2.7070517539978027,61.9316520690918,87.16263580322266,36263,23.025676727294922,82.34117126464844,91.1722640991211,49.55306243896485,61.9316520690918,18.59352684020996,Corentin Moutet
1.122821569442749,3.0614244937896733,7.1764769554138175,3.98261833190918,40.58755493164063,68.51832580566406,30087,20.14927673339844,59.513671875,54.02338790893555,21.820558547973643,40.58755493164063,12.053560256958008,Alejandro Tabilo
0.12526820600032804,7.715462684631348,18.291879653930664,3.037145137786865,44.82587814331055,65.77838897705078,18483,45.25062942504883,80.3365478515625,92.36520385742188,37.345062255859375,44.82587814331055,9.769510269165039,Dragos Dima
1.4409592151641846,2.4083292484283447,7.00665283203125,2.434814929962158,44.32555389404297,81.5391616821289,34298,27.1768741607666,71.44667053222656,70.31432342529297,26.099136352539066,44.32555389404297,17.038318634033207,Dominik Koepfer
1.4353899955749512,2.1289267539978027,6.207304954528809,2.5540664196014404,41.16534423828125,67.16986083984375,29257,27.08492660522461,72.31925964355469,68.68031311035156,30.66702651977539,41.16534423828125,10.92835807800293,Jumpei Yamasaki
2.2902257442474365,2.0549240112304688,5.09677791595459,3.9021592140197767,40.24317932128906,77.39521026611328,36062,22.24298477172852,70.6424331665039,66.19975280761719,23.63272476196289,40.24317932128906,20.324031829833984,Marek Gengel
3.7934997081756574,0.22649797797203064,2.3584470748901367,2.074399471282959,83.39064025878906,131.39620971679688,30692,22.82670974731445,116.52754974365234,110.89436340332031,55.95832061767578,83.39064025878906,32.109325408935554,Francesco Ferrari
8.520901679992676,0.3845245242118835,2.9863052368164062,1.351899266242981,46.20573043823242,76.39288330078125,28263,14.12744140625,60.6750602722168,57.61864471435547,29.498937606811523,46.20573043823242,13.992265701293945,Max Purcell
2.801684617996216,0.1951235234737396,1.666121244430542,1.8320566415786743,35.867225646972656,64.74520111083984,7612,17.60257339477539,66.43467712402344,52.12839889526367,18.04763603210449,35.867225646972656,16.478185653686527,Alejandro Mendoza
3.1951241493225098,1.353489637374878,1.748420000076294,3.465877056121826,35.326438903808594,64.22109222412111,29180,20.052709579467773,68.13121032714844,58.054100036621094,27.74917030334473,35.326438903808594,10.252225875854492,Billy Harris
2.2075419425964355,1.2668794393539429,6.376423358917236,3.0276765823364262,48.97589874267578,75.8338394165039,17018,19.580272674560547,68.43434143066406,64.83509826660156,29.52865028381348,48.97589874267578,15.726178169250488,Karim-Mohamed Maamoun
1.6516904830932615,0.4245313704013825,0.8505037426948547,4.14194393157959,35.00444793701172,65.52736663818361,25539,20.57461929321289,67.94320678710939,53.48261642456055,18.926982879638672,35.00444793701172,13.981013298034668,Shintaro Imai
0.16889724135398865,2.5393214225769043,7.9525389671325675,4.716645240783691,48.01850891113281,79.07553100585938,12535,29.697864532470703,74.13452911376953,72.3052749633789,28.049081802368164,48.01850891113281,14.558331489562988,Patricio Heras
1.0955420732498171,3.764185667037964,6.822099208831787,1.1418482065200806,52.394752502441406,72.79032135009766,10030,29.20634460449219,67.48222351074219,68.48677062988281,26.985431671142567,52.394752502441406,12.295002937316895,Sergio Gutierrez-Ferrol
4.0449509620666495,5.123085021972656,9.317354202270508,4.058629512786865,36.23300552368164,71.0302734375,20285,29.63235855102539,61.16068649291992,72.40077209472656,25.35856056213379,36.23300552368164,17.409852981567386,Pietro Rondoni
7.431305885314941,0.8777139782905579,3.189570903778076,3.0518059730529785,44.51585006713867,68.20207977294922,29040,22.4614315032959,72.95392608642578,66.913818359375,32.555747985839844,44.51585006713867,11.89663314819336,Adrian Andrzejczuk
2.780490636825561,1.6385993957519531,10.928058624267578,5.131011962890625,35.04572296142578,64.93765258789061,21332,33.589611053466804,88.22015380859375,69.07977294921875,25.73221778869629,35.04572296142578,9.757944107055664,Wishaya Trongcharoenchaikul
0.15022173523902893,2.516181468963623,4.373114109039307,1.7573120594024658,63.3286018371582,82.1660385131836,23315,28.651729583740234,75.20154571533203,74.14815521240234,35.82307434082031,63.3286018371582,9.67335605621338,Alon Elia
2.715461254119873,2.399609327316284,6.039656162261963,7.863078117370605,61.03913116455078,98.6243133544922,40383,27.15192031860352,68.25503540039061,79.9786376953125,38.87474060058594,61.03913116455078,13.951982498168945,Patrik Nema
2.79854416847229,0.29926204681396484,0.670303463935852,7.804148197174072,124.2501983642578,194.21694946289062,27851,32.80226516723633,134.23052978515622,141.8861541748047,80.42552185058594,124.2501983642578,28.65838050842285,Cameron Norrie
1.5806753635406494,2.4775404930114746,7.863462924957275,5.784947395324707,38.325592041015625,60.28553009033203,30798,31.48154640197754,81.94763946533203,67.44411468505861,28.2498779296875,38.325592041015625,7.712685585021973,Domagoj Biljesko
3.9240505695343018,2.41081166267395,7.646855354309082,0.8932462930679321,39.78033065795898,65.18711090087889,17368,23.37318229675293,63.8399429321289,67.3592529296875,28.46967697143555,39.78033065795898,15.516390800476074,Richard Gabb
0.12329182773828505,2.691570997238159,6.591848850250244,0.18586602807044986,35.605674743652344,56.4365234375,25172,22.821002960205078,67.82700347900389,47.94064331054688,15.92353057861328,35.605674743652344,9.196104049682617,Ken Onishi
1.148744821548462,5.134528636932373,13.121541976928713,1.3566367626190186,50.850563049316406,76.20995330810547,14959,33.489376068115234,66.70646667480469,77.62214660644531,34.32605361938477,50.850563049316406,9.806721687316896,Sebastian Fanselow
3.6306614875793457,0.3393679261207581,1.8067703247070312,1.403565764427185,39.83403778076172,65.81466674804689,14510,13.471537590026855,60.51570510864258,51.39543914794922,24.96285629272461,39.83403778076172,12.96104621887207,Raymond Sarmiento
5.012944221496582,2.226035594940185,6.283021450042725,4.927573204040527,43.09615707397461,63.8104248046875,27496,30.44038963317871,74.49503326416016,66.91538238525389,26.51181411743164,43.09615707397461,9.963167190551758,Ryan Shane
1.4257490634918213,0.3053300976753235,3.371173858642578,1.5260621309280396,56.09651565551758,80.8321762084961,24247,21.444721221923828,65.49708557128906,58.21809768676758,25.19289779663086,56.09651565551758,11.580484390258787,Darko Jandric
3.4585678577423096,4.868284702301025,8.637439727783201,3.5097229480743413,45.74549102783203,67.75938415527344,33904,33.08074188232422,68.99314117431639,78.14461517333984,35.103759765625,45.74549102783203,9.960128784179688,Raul Brancaccio
0.9206960797309875,2.5610668659210205,7.370625495910644,1.7184820175170898,48.07532119750977,71.43394470214844,26922,24.261308670043945,66.5780029296875,63.82919311523438,26.41388511657715,48.07532119750977,13.143223762512207,Sumit Nagal
0.2122164964675904,0.39016425609588623,2.238189220428467,3.081683397293092,64.20855712890625,94.88581848144531,22235,20.28873062133789,68.28510284423828,62.70531463623047,32.780059814453125,64.20855712890625,9.636526107788086,Albert Alcaraz Ivorra
