ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.809127330780029,6.213350772857666,10.068929672241213,4.897882461547852,42.67937469482422,67.46766662597656,20971,37.96467971801758,67.73357391357422,80.76241302490234,30.79412269592285,42.67937469482422,12.003618240356445,Lukas Ollert
1.7941906452178955,3.640982866287232,9.406449317932127,7.0750250816345215,34.21980667114258,71.03778076171875,22865,29.777019500732425,67.85159301757811,68.16361999511719,20.84296226501465,34.21980667114258,17.543630599975586,Haadin Bava
1.7279922962188718,0.342915952205658,3.786099910736084,10.837697982788086,27.003337860107425,59.21300506591797,22435,27.14061546325684,81.56417083740234,48.39257431030274,13.420846939086914,27.003337860107425,7.831113338470459,Vladimir Polyakov
0.3965718448162079,3.354807615280152,9.789929389953613,7.273320198059082,44.93565368652344,72.91190338134766,36059,33.254981994628906,78.65933227539062,69.806396484375,28.733755111694336,44.93565368652344,7.817662239074707,Milan Drinic
0.06350399553775787,1.7766027450561523,8.423139572143555,7.491291046142577,45.137977600097656,80.12533569335938,28891,22.159536361694336,67.06756591796875,62.07029342651367,27.83435440063477,45.137977600097656,12.076407432556152,Mikhail Korovin
1.1641343832015991,1.3494043350219729,4.7452392578125,3.3082001209259038,55.87411499023438,93.26007080078124,43280,25.47150993347168,80.65316772460938,77.9775619506836,37.96520614624024,55.87411499023438,14.540844917297365,Oleksandr Bielinskyi
5.3002285957336435,0.3285664916038513,0.8893594741821289,1.4930932521820068,35.90624237060547,54.02557373046875,18665,11.32707691192627,58.0621109008789,39.24801635742188,17.756107330322266,35.90624237060547,10.164831161499023,Santiago Maresca
0.6961429715156555,1.6344588994979858,4.5899152755737305,0.23327164351940155,40.77788925170898,58.874916076660156,21631,29.19662094116211,80.16378021240234,59.74788665771485,21.311452865600586,40.77788925170898,9.239812850952148,Pawel Cias
7.068410396575928,0.2960163056850433,6.032129764556885,3.0251150131225586,62.47450637817383,84.61649322509766,26602,20.10570526123047,72.02093505859375,61.3917350769043,33.444595336914055,62.47450637817383,7.841433525085449,Patrik Niklas-Salminen
1.0631650686264038,3.1065764427185063,6.307202339172362,5.023216247558594,39.84968185424805,68.16446685791016,29149,28.10300254821777,70.20072937011719,62.7305793762207,23.861499786376953,39.84968185424805,10.766072273254396,Sora Fukuda
2.0276343822479252,0.23180809617042544,2.861646890640259,2.3595316410064697,45.611793518066406,66.72502136230469,32764,16.94894790649414,64.55739593505861,56.9169807434082,29.91762351989746,45.611793518066406,10.050405502319336,Enrico Dalla Valle
3.764495849609375,3.556679964065552,10.33570671081543,3.8728547096252437,46.39336395263672,76.61705017089844,17267,29.850326538085927,70.90969848632812,64.12504577636719,21.3072509765625,46.39336395263672,12.967462539672852,Kelsey Stevenson
9.478191375732422,1.4251673221588137,7.214042663574219,3.65406346321106,36.12288665771485,63.53472137451172,35297,28.952117919921875,79.23772430419922,63.41692352294922,25.055463790893555,36.12288665771485,9.40935230255127,Marc-Andrea Huesler
1.935574293136597,4.2791428565978995,11.294347763061525,1.603109359741211,65.49064636230469,96.52050018310548,35084,42.683837890625,110.8038558959961,95.31800079345705,40.34136962890625,65.49064636230469,12.292792320251465,Baptiste Crepatte
6.922102451324463,2.5855486392974854,4.72147798538208,1.47874653339386,47.7495231628418,71.21302795410156,22591,27.04962730407715,71.17648315429688,68.32368469238281,31.924301147460927,47.7495231628418,9.34975528717041,Scott Puodziunas
1.6473798751831057,0.4618164896965027,4.932162284851074,4.6429524421691895,41.819496154785156,68.02952575683594,17316,24.91858291625977,78.32005310058594,56.36181640625,23.14682388305664,41.819496154785156,8.296411514282228,Franjo Raspudic
9.325881004333496,0.35541173815727234,4.798919200897217,4.496895790100098,52.04827880859375,80.91168212890625,32703,19.279516220092773,67.06214141845703,63.7190055847168,34.781810760498054,52.04827880859375,9.657682418823242,Gijs Brouwer
2.5812675952911377,0.45307856798172,3.184073209762573,2.731780529022217,39.96585083007813,61.53618621826172,22115,19.881866455078125,67.49839019775389,54.81196212768555,25.358856201171875,39.96585083007813,9.571237564086914,Matej Sabanov
2.131898880004884,3.4693703651428223,6.8725175857543945,1.2512171268463137,40.17716979980469,68.71382141113281,41961,30.938629150390625,71.45721435546875,61.052818298339844,17.462636947631836,40.17716979980469,12.65155029296875,Dragos Nicolae Madaras
2.910616397857666,3.6784756183624254,8.266088485717772,2.2126946449279785,45.177650451660156,70.81730651855469,12750,37.57157897949219,83.97650146484375,76.86860656738281,27.59731101989746,45.177650451660156,11.699705123901367,Mike Urbanija
2.0523977279663086,5.673802852630615,15.013218879699707,4.883162498474121,25.18016624450684,66.44297790527344,23335,40.54902267456055,83.69052124023438,79.83793640136719,18.021663665771484,25.18016624450684,21.26725006103516,Yurii Dzhavakian
1.256394624710083,2.6026101112365723,6.434133052825928,10.38982105255127,52.76908493041992,88.41436004638672,22590,28.61566162109375,72.56669616699219,70.8455581665039,31.21384239196777,52.76908493041992,11.016057968139648,Calum Puttergill
4.926778316497803,1.345096230506897,5.009556770324707,4.6001410484313965,42.94585418701172,74.68220520019531,23634,25.81891822814941,73.3392562866211,65.85865020751953,28.45495986938477,42.94585418701172,11.58477020263672,Adrian Bodmer
1.442843675613403,3.2629604339599614,8.252862930297853,4.389039039611816,39.623207092285156,67.50431060791016,22761,27.26633262634277,71.59671783447266,68.34226989746094,27.97065734863281,39.623207092285156,13.105276107788086,Nerman Fatic
6.841005802154541,2.704855442047119,9.67945384979248,17.762775421142578,83.38133239746094,164.79733276367188,33161,58.061424255371094,158.22268676757812,149.58206176757812,59.659873962402344,83.38133239746094,31.860754013061523,Sebastian Prechtel
5.428982734680176,4.4989891052246085,9.16623592376709,4.455034732818604,60.18343353271485,84.97886657714844,35957,32.51491928100586,71.86328125,83.43782806396484,40.9559326171875,60.18343353271485,9.966974258422852,Mikael Ymer
4.6888747215271,0.2441145479679108,0.6508312225341797,1.615839600563049,40.08203125,58.88752365112305,29779,14.248621940612793,61.65424728393555,49.15509796142578,25.101673126220703,40.08203125,9.80480670928955,Karol Drzewiecki
0.08352425694465637,1.8009374141693115,2.506783962249756,1.8100992441177368,52.478858947753906,66.31607818603516,25818,23.87295341491699,65.77004241943361,50.2242546081543,24.77570724487305,52.478858947753906,1.575589895248413,Eduardo Agustin Torre
2.502732038497925,1.172490119934082,9.099199295043944,5.769213676452638,39.87255096435547,64.59093475341797,27425,28.06559181213379,80.78392028808594,65.03349304199219,25.07641410827637,39.87255096435547,11.891481399536133,Vullnet Tashi
0.8300522565841675,2.419519424438477,7.148150444030763,3.6713225841522217,48.35612487792969,73.48229217529297,43952,29.973506927490234,75.37632751464844,67.54804992675781,25.1961727142334,48.35612487792969,12.378375053405762,Nathaniel Lammons
3.662975788116455,1.8783079385757449,5.450827598571777,5.979046821594237,41.69637680053711,91.35684204101562,34861,22.67620849609375,69.33170318603516,73.82789611816406,30.00002670288086,41.69637680053711,21.151657104492188,Ulises Blanch
2.920222759246826,4.2874860763549805,12.549604415893555,5.5126237869262695,33.94800567626953,63.99885940551758,27187,35.34474563598633,81.67193603515625,67.66375732421875,19.98708152770996,33.94800567626953,12.331930160522461,Thomas Brechemier
6.108039855957031,2.281806468963623,7.3953309059143075,4.446995735168457,50.20687484741211,79.86790466308594,18669,23.06662368774414,68.67720794677734,67.50721740722656,31.930606842041016,50.20687484741211,12.509988784790039,David Jorda Sanchis
0.40555867552757263,2.8609206676483154,8.365930557250978,3.546318769454956,43.41252899169922,72.6943359375,36042,26.474645614624023,65.67598724365234,66.30339050292969,29.430816650390625,43.41252899169922,10.39791774749756,Oleg Prihodko
1.910549521446228,1.291828751564026,7.030542850494385,5.675183296203612,48.802146911621094,78.26158142089844,1170,21.973249435424805,69.13227081298828,65.51853942871094,32.140819549560554,48.802146911621094,11.404457092285154,Marc Fornell-Mestres
2.428771495819092,0.4237862229347229,2.7865865230560303,1.1694425344467163,54.75293731689453,83.31681060791016,26942,18.966455459594727,65.67236328125,68.84212493896484,35.51520156860352,54.75293731689453,14.360466003417967,Bogdan Bobrov
1.2706955671310425,1.4056307077407837,3.074059247970581,3.046502590179444,42.53191757202149,62.93302536010742,33674,25.421112060546875,73.3536605834961,64.43022155761719,26.13540267944336,42.53191757202149,12.87371063232422,David Volfson
2.307839870452881,2.5069403648376465,7.147373199462893,4.4692063331604,49.47715377807617,69.32041931152344,28869,29.42202377319336,77.50861358642578,67.09883117675781,28.96683692932129,49.47715377807617,8.709968566894531,Timur Kiuamov
1.580523133277893,3.0443403720855717,9.91989803314209,5.40377140045166,41.82479476928711,69.90495300292969,24532,28.469127655029297,73.77840423583984,57.4128303527832,20.515098571777344,41.82479476928711,8.414531707763674,Joao Monteiro
1.518623948097229,1.4473631381988523,1.9923776388168333,3.4403285980224614,29.1757869720459,60.00554656982422,22277,18.22957992553711,59.88169479370117,52.43358612060547,17.00277328491211,29.1757869720459,17.201240539550778,Alexandre Tsuchiya
2.621415615081787,3.12019681930542,10.318819046020508,6.4763617515563965,53.02345657348633,87.49040222167969,29814,36.84410858154297,88.018310546875,85.16109466552734,33.370590209960945,53.02345657348633,14.94639778137207,Bogdan Borza
0.3049070835113525,2.344792604446411,8.645830154418945,2.4214236736297607,43.397682189941406,72.19145202636719,30355,29.76883888244629,74.57917785644531,67.25485229492189,24.094745635986328,43.397682189941406,13.391260147094727,Manuel Pena Lopez
0.14050278067588806,1.7419182062149048,2.2567105293273926,4.20855712890625,45.48591995239258,70.68863677978516,23072,19.273412704467773,63.088829040527344,51.36691284179688,24.12605857849121,45.48591995239258,7.967440605163574,Yanais Laurent
1.5748741626739502,0.41135042905807495,0.8841531872749329,1.5585693120956419,32.886314392089844,64.99454498291016,35143,11.216760635375977,52.69193649291992,41.336124420166016,18.00693702697754,32.886314392089844,12.112421989440918,Gabriel Petit
7.028717994689941,5.735616207122803,14.023649215698242,1.5115301609039309,50.37838745117188,71.67723083496094,7869,44.23186492919922,85.12672424316406,96.34571838378906,41.11934661865234,50.37838745117188,10.994507789611816,Harri Heliovaara
4.652670860290527,2.0876379013061523,7.468270778656006,4.659741401672363,37.66462707519531,68.93455505371094,22774,26.478519439697266,74.45496368408203,68.26839447021484,25.997371673583984,37.66462707519531,15.792508125305176,Denys Mylokostov
5.194914817810059,1.3787741661071775,3.857075452804565,1.395291805267334,46.32660675048828,78.12178039550781,31663,21.355180740356445,70.23506164550781,64.66217041015625,27.601276397705078,46.32660675048828,15.705711364746096,Saida'Lo Saidkarimov
0.29911333322525024,2.5916428565979004,5.438722610473633,6.04954195022583,46.79175567626953,67.88922119140625,29166,27.38995933532715,69.28392028808594,59.2906379699707,21.456411361694336,46.79175567626953,10.444271087646484,Marc Dijkhuizen
3.488805055618286,0.31066638231277466,0.737951397895813,6.301190376281737,38.30817413330078,70.91613006591797,34337,18.654041290283203,67.11477661132811,62.37321853637695,27.2955322265625,38.30817413330078,16.414989471435547,Miomir Kecmanovic
6.609583377838135,1.1698843240737915,6.342041969299316,1.613262176513672,38.81964492797852,64.23405456542969,27082,24.562047958374023,73.41914367675781,66.79881286621094,29.84746360778809,38.81964492797852,12.389301300048828,Collin Altamirano
8.755544662475586,0.31839805841445923,0.9212167859077454,2.502955198287964,60.46433639526367,111.03498840332031,10116,19.49398422241211,92.44801330566406,89.20218658447266,40.26598739624024,60.46433639526367,29.442218780517567,Marcus Willis
3.08570408821106,4.250540256500243,5.75044059753418,3.063690662384033,40.23834228515625,75.07791137695312,22863,29.7141227722168,61.9049301147461,67.9541015625,26.877309799194336,40.23834228515625,11.362665176391602,Eduard Esteve Lobato
4.177083015441895,1.4096859693527222,1.8173764944076536,6.4276933670043945,30.45696449279785,58.57046508789063,36470,15.805253982543945,60.4913101196289,46.62462997436523,18.619098663330078,30.45696449279785,12.200275421142578,Mats Rosenkranz
2.0804455280303955,2.2124803066253658,6.11574125289917,4.711514949798584,45.29471969604492,69.17115783691406,18497,20.65829849243164,61.44327926635742,60.1443977355957,32.68911361694336,45.29471969604492,6.796983242034912,Peter Heller
1.5532439947128296,4.236108303070068,11.437958717346193,2.421993970870972,31.54611778259277,51.7461166381836,26926,28.69052124023437,51.564414978027344,47.88330078125,7.728421211242676,31.54611778259277,11.464361190795898,Deiton Baughman
2.136319637298584,1.8719762563705444,2.3091816902160645,4.528907299041748,59.69466018676758,79.3193130493164,34922,22.463607788085934,65.70755767822266,67.27585601806639,37.49309921264648,59.69466018676758,7.319144248962402,Jeremy Beale
2.811254978179932,1.7623214721679688,3.588951826095581,7.604875087738037,28.557331085205078,61.97703170776367,34539,25.035030364990234,69.2886962890625,54.17042922973633,18.23453140258789,28.557331085205078,10.900864601135254,Alex Molcan
4.6946988105773935,0.4269340634346008,0.9485487937927246,5.91945743560791,44.902259826660156,86.19698333740234,29826,14.616040229797365,58.45221710205078,52.9554328918457,24.09039688110352,44.902259826660156,14.248997688293455,Alexander Erler
0.2609332203865051,1.4294250011444092,2.7632739543914795,8.200408935546875,40.48370361328125,63.614112854003906,30839,20.195602416992188,61.63655853271485,56.2219123840332,31.028423309326172,40.48370361328125,4.997880458831787,Ondrej Krstev
0.5525983572006226,1.545574426651001,4.289653301239014,9.809026718139648,42.51924133300781,72.70167541503906,13970,20.960041046142575,62.2830810546875,56.42036819458008,26.931049346923828,42.51924133300781,8.529273986816406,Maksim Tikhomirov
0.4921647012233734,2.3841052055358887,5.947041988372803,0.3322712779045105,45.31830596923828,71.99311065673828,34789,26.773639678955078,75.74874877929688,66.64427947998047,25.16380882263184,45.31830596923828,14.70683479309082,Jose Olivares
1.0416266918182373,3.906541109085083,9.985269546508787,3.1409740447998047,39.398414611816406,75.8157730102539,43950,33.75199508666992,77.21867370605469,74.75337982177734,25.619171142578125,39.398414611816406,15.382214546203613,Alexandar Lazarov
2.1011977195739746,0.9498931765556335,2.6539011001586914,0.3459333777427673,48.38121795654297,65.07167816162111,36257,18.064533233642575,60.86272430419922,57.8487663269043,30.317646026611328,48.38121795654297,9.466594696044922,Vladyslav Orlov
3.163395404815674,2.4232518672943115,7.7158708572387695,3.252429962158203,49.6650390625,82.77732849121094,29816,32.03365707397461,82.11259460449219,79.0839614868164,31.594524383544922,49.6650390625,15.455769538879395,Maxim Ratniuk
0.40699759125709534,1.632935881614685,2.0080714225769043,2.8498430252075195,40.496925354003906,63.8965072631836,31859,17.623157501220703,62.72182083129883,49.24927520751953,22.83433532714844,40.496925354003906,8.791787147521973,Riccardo Balzerani
0.17829763889312744,0.4310073256492615,1.0834426879882812,4.475510597229004,40.25960540771485,63.69207000732422,30312,18.989694595336914,64.95452880859375,54.82155227661133,22.123565673828125,40.25960540771485,13.708288192749025,Leny Mitjana
3.0070645809173584,2.2595810890197754,6.717266082763673,0.16721093654632568,34.715675354003906,64.62599945068361,30868,30.60262107849121,71.72467041015625,70.72702026367188,23.331268310546875,34.715675354003906,16.793128967285153,Dominik Boehler
1.3021416664123535,3.915682554244995,13.403375625610352,1.5319154262542725,51.951515197753906,83.4565658569336,24870,35.83473587036133,85.88288879394531,75.10872650146484,23.053585052490234,51.951515197753906,16.220415115356445,Rafael Matos
0.6894456148147583,2.42860746383667,6.052840232849121,4.71894645690918,37.08403015136719,64.52213287353516,34233,26.833852767944336,71.2541732788086,58.5733413696289,19.295604705810547,37.08403015136719,12.425432205200195,Alexei Popyrin
3.8456299304962163,1.4793782234191897,4.2068448066711435,2.60116982460022,57.64507293701172,79.21272277832031,41680,23.97833251953125,68.70428466796875,64.26279449462889,31.68413734436035,57.64507293701172,8.600319862365723,Kirill Kivattsev
2.0396087169647217,3.688053131103516,8.388608932495117,5.90340518951416,37.71112823486328,67.80509948730469,13300,33.4962158203125,78.32025146484375,68.76426696777344,22.257049560546875,37.71112823486328,13.010991096496582,Shane Vinsant
2.464587688446045,2.6748766899108887,4.265247344970703,0.3485311567783356,59.8947639465332,80.74983978271484,25409,28.62713623046875,76.11692810058594,66.98185729980469,27.35313415527344,59.8947639465332,11.001588821411133,Nicolas Alberto Arreche
0.6904028058052063,3.6221828460693364,7.339931488037107,8.329958915710451,38.967445373535156,72.38350677490234,10999,26.273395538330078,67.69767761230469,58.221763610839844,24.41679573059082,38.967445373535156,7.531572818756103,Riccardo Maiga
3.646418809890747,1.5261240005493164,6.385696887969973,1.164595365524292,58.7288703918457,78.52335357666016,25077,25.41835975646973,72.44715881347656,67.51040649414061,29.893512725830078,58.7288703918457,12.19853973388672,Joao Menezes
1.0423152446746826,2.887361764907837,12.13068962097168,4.2522616386413565,45.38757705688477,64.78169250488281,25168,39.96012878417969,92.94457244873048,76.071533203125,25.71312522888184,45.38757705688477,10.398276329040527,James Frawley
3.0222058296203613,1.7031606435775757,3.581804752349853,11.476420402526855,35.0772705078125,65.68253326416016,40058,30.51277732849121,78.2720947265625,53.60223388671875,17.590198516845707,35.0772705078125,5.499258518218994,Jayesh Pungliya
3.786701917648315,0.4798832535743714,2.3699700832366943,1.3566458225250244,38.612266540527344,66.91135406494139,23337,22.158370971679688,73.24752044677734,61.55794143676758,25.30918884277344,38.612266540527344,14.090377807617188,Viktor Filipenko
2.510913372039795,0.43358460068702703,3.0390338897705083,3.4908123016357417,38.7214241027832,63.289451599121094,44556,18.695995330810547,65.52314758300781,58.377967834472656,28.300277709960927,38.7214241027832,11.381689071655273,Maxime Pauwels
5.537561416625977,5.507571220397949,11.214676856994627,7.413949012756348,57.89931106567383,111.63140869140624,21392,49.99840927124024,111.86614990234376,111.50343322753906,34.53417205810547,57.89931106567383,26.970844268798828,Jeroen Vanneste
1.6710067987442017,1.458892583847046,4.1834020614624015,2.487035751342773,50.701072692871094,76.79559326171875,29800,24.018712997436523,71.2568359375,65.24737548828125,30.767526626586914,50.701072692871094,10.461130142211914,Strong Kirchheimer
5.028626441955566,1.9475301504135127,6.755558967590332,4.1441307067871085,41.719703674316406,66.80950927734375,9041,23.76590919494629,68.11787414550781,65.86947631835939,30.77475929260254,41.719703674316406,11.32880973815918,Mikhail Fufygin
2.577286958694458,1.3482005596160889,2.9361166954040527,3.776312351226807,46.493080139160156,87.4281005859375,38391,20.24699592590332,66.12236785888672,63.92882537841797,26.242374420166016,46.493080139160156,17.439460754394528,Mikalai Haliak
1.379530668258667,1.5358010530471802,5.778736591339111,1.3866721391677856,44.030181884765625,67.89266967773439,31186,31.49245834350586,83.03311920166016,63.32243728637695,25.1994571685791,44.030181884765625,6.630521297454834,Tiago Cacao
1.5348083972930908,3.62608003616333,12.902854919433596,6.294311046600343,43.16765975952149,68.09246063232422,28904,38.279335021972656,85.94308471679688,76.66160583496094,28.480388641357425,43.16765975952149,9.901880264282227,Vitaliy Sachko
0.21932533383369449,3.6815266609191895,11.237512588500977,2.515632152557373,76.30149841308594,115.765380859375,18474,46.58959197998047,118.60203552246094,110.95967864990234,43.81303024291992,76.30149841308594,20.557056427001953,Mircea-Alexandru Jecan
1.6980183124542236,2.565751552581787,8.205341339111326,2.5946478843688965,54.529945373535156,79.94933319091797,31330,33.072315216064446,81.48374938964844,75.6066665649414,29.23333740234375,54.529945373535156,13.30101490020752,Bruno Mardones
4.544247627258301,1.2204821109771729,4.1080589294433585,1.245748519897461,53.999855041503906,73.66183471679688,19685,22.70381736755371,75.70309448242188,71.6120376586914,39.16749572753906,53.999855041503906,9.740724563598633,Wilfredo Gonzalez
0.3114253282546997,2.814284324645996,6.382699966430664,1.2909454107284546,31.49603271484375,64.13687896728516,30925,28.31367111206055,74.48722839355469,60.49338912963867,14.949627876281738,31.49603271484375,17.230083465576172,Louis Chaix
1.5328667163848877,1.8412408828735352,2.733053684234619,3.109727382659912,47.44678115844727,67.45096588134766,37577,20.909801483154297,61.16615676879883,47.29445266723633,19.152463912963867,47.44678115844727,7.232190132141112,Genaro Alberto Olivieri
4.233407974243163,1.435746431350708,6.25111722946167,4.3530378341674805,39.22834396362305,65.197021484375,14377,19.627666473388672,66.26994323730469,57.55966186523438,23.9733943939209,39.22834396362305,13.95860767364502,Javier Pulgar-Garcia
8.092738151550293,3.679490327835083,5.350610256195068,7.840550899505615,61.492591857910156,95.99943542480469,23511,26.546127319335927,65.42147827148439,88.1182861328125,47.9017333984375,61.492591857910156,13.670422554016113,Jc Aragone
0.2149210274219513,2.680237293243408,7.6776161193847665,2.8959643840789795,38.41303634643555,64.88600158691406,40187,35.362998962402344,82.85467529296875,66.61343383789061,19.419771194458008,38.41303634643555,11.830655097961426,Andrea Guerrieri
0.8964007496833801,3.610439300537109,4.1479148864746085,3.145289659500122,47.350563049316406,78.09413146972656,24711,27.86782264709473,69.63208770751953,74.40941619873047,30.333065032958984,47.350563049316406,16.20853042602539,Ronald Slobodchikov
2.430485248565674,0.6575802564620972,5.505269527435303,0.2584903836250305,50.66259765625,70.75898742675781,21463,23.66252326965332,71.23514556884766,64.94707489013672,31.35928726196289,50.66259765625,9.925260543823242,Julian Onken
2.1165308952331543,3.98455810546875,11.450968742370605,5.8048768043518075,73.25330352783203,90.48399353027344,18341,36.37785720825195,91.54238891601562,86.31102752685547,43.24380111694336,73.25330352783203,6.689379692077638,Marvin Netuschil
2.550518035888672,1.6331584453582764,4.4568705558776855,2.2435340881347656,45.665748596191406,70.56423950195312,22069,21.773305892944336,68.57052612304689,63.1188850402832,30.818063735961914,45.665748596191406,10.527517318725586,Thai Kwiatkowski
4.827171802520752,0.3861760497093201,5.490490913391113,2.518139362335205,41.3016242980957,63.0711784362793,26093,18.71491241455078,70.24118804931639,54.1148567199707,25.692157745361328,41.3016242980957,9.707791328430176,Suraj R Prabodh
2.2982349395751958,3.714656829833984,9.01681423187256,2.783205509185791,37.36751556396485,66.75038909912111,48442,28.8596305847168,71.1167221069336,63.07184600830078,21.86815643310547,37.36751556396485,12.344053268432615,Rudolf Molleker
1.8080494403839111,3.3431053161621094,9.572681427001953,7.8980040550231925,101.77446746826172,156.1488037109375,31111,48.90105056762695,150.7677459716797,140.68696594238278,68.45504760742189,101.77446746826172,23.330867767333984,Matvey Khomentovskiy
2.422029972076416,1.4760032892227173,7.07335376739502,3.7359848022460938,44.1644401550293,74.60758972167969,31509,21.296926498413086,70.58745574951172,62.5857048034668,31.170425415039066,44.1644401550293,10.1183500289917,Raphael Baltensperger
1.5007871389389038,1.3867179155349731,4.0859622955322275,1.3292173147201538,53.028099060058594,75.57526397705078,44990,22.350757598876953,68.35915374755861,62.90541458129883,29.780303955078125,53.028099060058594,10.774351119995117,Michiel De Krom
0.17835326492786407,3.405297040939331,6.97091007232666,2.3987038135528564,68.26307678222656,86.86225128173828,50143,36.91255187988281,88.20274353027344,85.09111022949219,37.5821647644043,68.26307678222656,10.596386909484863,Rio Noguchi
1.5831190347671509,1.5710971355438232,3.4831137657165527,2.405982255935669,40.90727615356445,76.75082397460938,32510,17.337377548217773,59.32862091064453,56.933143615722656,20.791439056396484,40.90727615356445,18.804325103759766,Guy Den Heijer
0.941351056098938,2.924743175506592,7.71636962890625,1.557807207107544,52.00764083862305,76.13825225830078,29657,26.27472496032715,69.71233367919922,74.03886413574219,35.79644012451172,52.00764083862305,11.967695236206055,Youssef Hossam
3.773890972137451,3.576349973678589,7.199697017669678,10.086921691894533,87.7626953125,139.0035400390625,37003,47.00491714477539,131.38771057128906,129.23165893554688,57.131591796875,87.7626953125,25.09515380859375,Kenneth Raisma
1.111621618270874,1.2815064191818235,3.221527099609375,4.3696842193603525,50.6161994934082,77.06040954589844,22323,24.56143569946289,74.78752136230469,73.02767181396484,36.484413146972656,50.6161994934082,11.981829643249512,Roberto Cid
4.978846549987793,1.6182639598846436,4.285970687866212,8.198461532592772,48.08497619628906,94.95051574707031,33732,27.13758850097656,76.38456726074219,79.02055358886719,36.60707473754883,48.08497619628906,15.275886535644533,Pierre Faivre
6.7194108963012695,2.0105295181274414,5.589875221252441,0.2317739278078079,35.14717483520508,59.9932861328125,29953,24.7911376953125,70.8209228515625,63.92586135864258,24.23050117492676,35.14717483520508,14.904220581054688,Tung-Lin Wu
1.4303371906280518,2.1348311901092534,5.238966464996338,3.283607006072998,41.17249298095703,69.64982604980469,29176,27.841894149780273,77.10597229003906,64.68276977539061,24.39969253540039,41.17249298095703,12.44118881225586,Aron Hiltzik
1.363946795463562,1.5528342723846436,5.64253568649292,2.5666191577911377,45.25314331054688,70.06102752685547,32032,20.24295997619629,61.63738250732422,55.43915557861328,25.5593318939209,45.25314331054688,9.636865615844727,Federico Moreno
6.130669593811035,2.0640368461608887,9.159625053405762,2.9801924228668213,49.46076965332031,75.57980346679688,21464,30.2973747253418,75.71757507324219,74.51439666748047,34.92953491210937,49.46076965332031,9.287487983703613,Alexander Ritschard
1.246660828590393,0.4912855625152588,2.543930768966675,2.63265347480774,52.65719604492188,65.98283386230469,29047,17.456571578979492,66.26762390136719,54.36392211914063,35.41045379638672,52.65719604492188,1.4969024658203125,Yannai Barkai
0.11979983001947404,1.5662925243377686,7.071579933166504,0.6136312484741211,50.300331115722656,69.49317932128906,32910,28.1733512878418,76.51005554199219,59.51433181762695,23.84973526000977,50.300331115722656,7.49124002456665,Sergi Perez Contri
2.8608400821685787,0.4216387867927551,2.302843809127808,2.8531088829040527,42.153770446777344,66.20859527587889,48042,19.53974914550781,68.35434722900389,53.09699630737305,24.49301338195801,42.153770446777344,9.064236640930176,Sem Verbeek
0.424464762210846,1.5299218893051147,6.743405818939209,0.601000189781189,60.09174728393555,74.46775817871094,34489,29.82332420349121,81.0537338256836,64.62613677978516,29.42029190063477,60.09174728393555,5.382506847381592,Rhett Purcell
2.0384531021118164,5.912808895111084,11.759154319763185,1.5932881832122805,42.2996711730957,70.09700012207031,26835,35.636409759521484,72.11153411865234,71.80963134765625,24.633886337280273,42.2996711730957,11.53933334350586,Bogdan Ionut Apostol
2.2734055519104004,0.29714369773864746,0.8116503953933716,2.719712257385254,39.39925384521485,74.06371307373047,33614,7.12205982208252,51.61640548706055,48.07568740844727,27.096027374267567,39.39925384521485,13.821203231811525,Blake Ellis
0.6018007397651672,0.46058788895607,2.687749147415161,10.111896514892578,45.54670333862305,74.88941955566406,42681,21.553354263305664,72.09257507324219,49.80561065673828,19.938085556030273,45.54670333862305,8.314173698425293,Petr Hajek
0.21259641647338867,0.329397588968277,3.707369565963745,1.3955514430999756,35.22124099731445,55.64485931396485,33348,19.487409591674805,68.59552001953125,55.45994186401367,25.45395278930664,35.22124099731445,10.51858901977539,Cing-Yang Meng
8.915192604064941,0.5064769387245178,1.0849316120147705,2.512482166290283,46.0262451171875,83.66265106201172,26949,14.607688903808596,59.650428771972656,62.46837615966797,25.77229881286621,46.0262451171875,22.088397979736328,Lukas Ruepke
2.1271679401397705,1.2637946605682373,10.246437072753906,1.247843861579895,51.0716438293457,71.1631851196289,35130,29.2706241607666,81.30180358886719,69.25392150878906,30.46218490600586,51.0716438293457,9.521110534667967,Corrado Summaria
1.7207971811294556,2.374996900558472,5.9889793395996085,4.271603584289552,56.27265167236328,84.26834869384766,31782,23.698596954345703,67.79625701904297,66.81398010253906,32.949478149414055,56.27265167236328,10.16590404510498,Liam Caruana
0.21370866894721985,2.5785300731658936,5.94424295425415,3.42688250541687,53.29873657226562,77.19403076171875,23160,19.5459098815918,60.58808135986328,63.86870574951172,34.02509307861328,53.29873657226562,10.297701835632324,Ivan Sabanov
3.1892883777618413,0.5901007652282715,3.3376898765563965,3.8027729988098153,53.31160354614258,86.89318084716797,24843,14.974017143249512,58.28231811523438,59.895469665527344,29.12678146362305,53.31160354614258,15.794668197631836,Pruchya Isarow
0.16912317276000974,2.7438573837280287,7.786192893981934,6.6661787033081055,45.212364196777344,73.15547180175781,12204,32.32306671142578,82.7003173828125,74.62962341308594,30.30184936523437,45.212364196777344,12.004697799682615,Tim Van Terheijden
