,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1064,2.283156794918871,0.005988421849906445,2.9667215184519122,7.303417383236438,0.27026069164276123,0.1643790751695633,0.13831428027230908,0.04281352832913399,45.37737690098252,62.49563303746464,3.0865135192871094,1.891647696495056,34601,26.444147288034454,68.02942257597525,2.8354439735412598,1.1165201663970947,64.33070407522331,3.0032553672790527,26.67884392353071,45.37737690098252,1.891647696495056,1.2573188543319702,11.207720746085108,0.6294161677360535,Valentin Guenther
1065,3.0489079716681213,0.006540639791637659,1.6532431536745422,3.4651014293158418,1.0082480907440186,0.4087521433830261,7.625662164459423,0.08088204264640808,46.421851023754364,81.98174921532583,3.295170545578003,2.458094835281372,14194,28.35700737006456,72.628403570644,3.719534397125244,2.340099811553955,58.76093388507948,4.348705291748047,16.333952025691428,46.421851023754364,2.458094835281372,1.4257524013519287,14.069971861847845,0.5828530788421631,Anton Chekhov
1066,5.747939971245882,0.2521091103553772,7.8564116746514605,19.32737460862849,0.7052031755447388,0.4320890307426453,11.339187804270736,0.0994461104273796,73.19649533717838,138.21327009084163,6.780232906341553,3.58819317817688,52968,63.7710149758368,149.44218668304367,6.270773887634277,3.0372111797332764,135.04153912746165,6.924136161804199,48.061874033665774,73.19649533717838,3.58819317817688,2.5068366527557373,23.208644863007777,1.3800879716873171,Marvin Moeller
1067,4.790146598799822,0.5684838891029358,0.36590706320804794,0.6118754871599182,0.3828076422214508,0.16023892164230347,0.26122194649260966,0.1218782439827919,47.77748657856329,68.05471465663987,2.7108635902404785,1.6887493133544922,36594,13.894297525750071,59.74977383831125,3.087661027908325,1.375094652175903,51.64073760489375,3.4555702209472656,28.630845510408204,47.77748657856329,1.6887493133544922,1.427115559577942,9.115595882473313,0.6533600687980652,Valentin Vacherot
1068,2.401484340000544,0.16975249350070953,0.29606658439337535,0.5286334045446053,0.38137635588645935,0.21305477619171145,10.577761780885712,0.16386575996875766,33.9577423608143,66.47269579931026,2.859745979309082,1.5327591896057131,37105,16.941823773657596,63.03127022469615,3.0158843994140625,1.320575475692749,54.30789865319873,3.41166615486145,25.099344815355202,33.9577423608143,1.5327591896057131,1.1754707098007202,12.266728750448104,0.915619969367981,Emil Ruusuvuori
1069,1.8112651230119587,0.2182384431362152,0.31319532399350775,2.194455515813618,0.6678476929664612,0.3631288409233093,4.908828032008914,0.010171706788241863,39.883159773326874,63.95553733620614,2.8010201454162598,1.5781234502792358,56891,13.32696772715593,61.73690214723376,2.9016802310943604,1.669189214706421,40.49213768854423,3.8655610084533687,23.04652698755712,39.883159773326874,1.5781234502792358,1.2371474504470823,4.118638704183238,0.9592245221138,Tadeas Paroulek
1070,3.36381289964608,0.25905701518058777,2.645056095611074,7.102094286653737,0.1985975205898285,0.0933547466993332,1.592676227024789,0.1758718490600586,40.50203801681602,68.93357373386293,3.9023971557617188,2.3452792167663574,39863,33.24071213671974,86.0122022825013,3.127535104751587,1.120856761932373,77.46962731089303,3.5151138305664062,29.270740931669657,40.50203801681602,2.3452792167663574,1.6964514255523682,14.958179497454939,0.697805643081665,Sho Shimabukuro
1071,1.4168383305674292,0.0034454166889190674,8.629876791492261,12.42686419551631,0.5688883662223816,0.17534390091896054,2.6986937120870493,0.3324006199836731,37.869680511050376,71.82520528241102,3.1900424957275386,1.290725827217102,38936,41.65929390464588,70.30512653619589,3.2590079307556152,1.4673815965652466,81.1482929174384,2.767051219940185,23.674588258463967,37.869680511050376,1.290725827217102,0.7499551177024841,15.81441206806638,0.5497144460678101,Ergi Kirkin
1072,2.9091863702747225,0.13265815377235413,0.21557984107360012,0.4794398347062914,0.5261242389678955,0.261923611164093,8.488154695821276,0.07418377697467804,37.056689621047504,74.09399898165638,2.5984065532684326,1.3887649774551392,21951,10.225391020659984,57.27112365842142,3.3616650104522705,1.7289693355560305,46.21141649846558,3.863447666168213,21.06635097922038,37.056689621047504,1.3887649774551392,1.1589765548706057,14.919671214240651,0.9755014181137084,Quentin Gueydan
1073,4.95875598129308,0.3912985622882843,1.0247928521533751,1.2120488546169403,0.2771540880203247,0.09704425185918808,5.680599740789424,0.1770099699497223,36.84397181941367,66.02570438576078,3.0256650447845463,1.5891516208648682,55289,19.139230273067355,66.68826966698218,2.9956042766571045,1.0740901231765747,61.49106501495608,3.23140287399292,28.470396081999098,36.84397181941367,1.5891516208648682,1.303362250328064,13.88143471867614,0.8539505004882812,Justin Barki
1074,1.751224019927862,0.007005737628787756,4.128585670147929,8.936407297685639,0.4248737692832947,0.08843115717172623,1.11916906813251,0.1818846911191941,52.51250775279693,79.09856237353611,3.060130834579468,1.5172516107559204,26989,29.530480037643223,67.44792542864398,3.5887234210968018,1.4112908840179443,77.5229755766124,3.1316158771514893,33.67455828956227,52.51250775279693,1.5172516107559204,0.9654754400253296,14.317935935669059,0.7548495531082153,Geronimo Espin Busleiman
1075,4.963306769129267,0.007644263561815023,0.16945953508519906,6.461510466770405,0.30377909541130066,0.2304987907409668,5.095502951809433,0.3353443443775177,45.184998388401745,66.20943850343332,3.173342227935791,2.259395122528076,45050,21.029653026733076,69.94320227448495,3.0039403438568115,1.376440405845642,56.90115932120314,3.5956616401672363,27.82132814322255,45.184998388401745,2.259395122528076,1.8335164785385127,8.050179464985343,0.3857047855854033,Niklas Schell
1076,2.184575878912613,0.09439690411090852,1.3767392750606626,8.952252946498046,0.3704863488674164,0.16243119537830353,9.796430658799773,0.2465614080429077,45.422180615868584,78.65676810683419,3.8481316566467285,2.26516056060791,21556,32.371088636427515,84.81614383418369,3.568679094314575,1.489346265792847,78.20136877118551,3.86879301071167,26.463824453222212,45.422180615868584,2.26516056060791,1.725610375404358,19.366456995273616,0.6538363695144653,Yahor Yatsyk
1077,3.918631316035278,0.11635161936283113,1.8528733348486386,4.691911195842331,0.35317572951316833,0.1911224126815796,6.111784260792436,0.16214324533939362,43.81784923526824,77.13321058285051,2.74303936958313,1.5256321430206299,25810,21.914548729275783,60.458955792621346,3.4995548725128174,1.5676186084747314,64.49608790291437,3.3163890838623047,26.042235474314904,43.81784923526824,1.5256321430206299,1.0342103242874146,16.53930501306151,0.7145600318908691,Skander Mansouri
1078,2.84802924690574,0.18662217259407046,0.25758790133452336,0.5464002307132272,0.3040784299373627,0.2377706319093704,4.037574511506597,0.12647101283073425,35.01820204547723,73.70674585462163,2.8349399566650386,2.0454909801483154,38550,17.408550156859274,62.48452407039108,3.3440952301025386,1.6364872455596924,55.04570432730525,3.681596279144287,17.55689349118337,35.01820204547723,2.0454909801483154,1.5942026376724243,20.080261993000438,0.4509066045284271,Siddharth Vishwakarma
1079,1.0340409095935699,0.19622445106506348,2.0708689139892384,11.110046966049083,0.4864586889743805,0.203015685081482,3.5960505463627817,0.0497390553355217,41.84790461713595,77.96132259525368,3.995548248291016,2.351973295211792,53157,36.0279829796873,88.06533277990246,3.5371265411376966,1.6397155523300169,77.84856185000089,4.000664710998535,26.167332217772564,41.84790461713595,2.351973295211792,1.4685704708099363,15.653245338803194,0.8923783302307129,Antoine Cornut-Chauvinc
1080,5.148844977274108,0.5575555562973022,0.24811845854315728,0.6368052635641656,0.3440622687339783,0.16917438805103302,9.939365991354913,0.11965916305780412,30.700056158824044,66.93447990080301,2.831554412841797,1.9002326726913448,22025,14.421990540335672,62.40990376176078,3.0368356704711914,1.2292048931121826,54.263741297324046,3.4064297676086426,21.56189157420355,30.700056158824044,1.9002326726913448,1.7381490468978882,18.27985524157134,0.4390757083892822,Ji Hoon Son
1081,1.3002514881078535,0.3084395527839661,2.5894642941159507,7.009086903382762,0.4311954379081726,0.2338886559009552,5.139381138395666,0.2671552002429962,46.033630985678215,77.12421936115568,3.1377084255218506,1.8123838901519769,29465,25.10531969499694,69.15780250634569,3.4991469383239746,1.6649301052093506,65.53304219035876,3.6636035442352295,29.41440079063694,46.033630985678215,1.8123838901519769,1.3131134510040283,11.013324989069442,0.6855599880218506,Florian Lakat
1082,1.1806221930558625,0.18212202191352844,1.8590589051945405,2.1469284224101197,0.409266859292984,0.14954225718975067,8.920863151704765,0.22389881312847126,43.68082375233234,88.11624274821307,2.7993357181549072,1.7056725025177002,35470,21.11396083810704,61.69977591621453,3.997858047485352,1.7505563497543335,70.64644087886118,3.5919461250305176,30.381133163699154,43.68082375233234,1.7056725025177002,1.3676543235778809,19.151337680890187,0.4737352430820465,Lucas Vuradin
1083,2.270465102197035,0.126560240983963,0.9196774041906532,4.00650296970215,0.13294711709022522,0.11163504421710968,3.059662229528116,0.2630244493484497,45.34317767784407,70.99412422251662,3.7283546924591056,2.64905333518982,50688,25.387951996361203,82.17615613911302,3.221022844314575,1.1160914897918701,71.78245625348795,3.6925873756408687,32.13427688302817,45.34317767784407,2.64905333518982,2.004492998123169,14.260226060360745,0.5720029473304749,Sean Hodkin
1084,2.9812783904550484,0.1759403645992279,2.9925167607046608,3.370762244321734,0.4945773184299469,0.2247175425291061,3.955302665331568,0.09585855156183244,39.6163343655091,72.10081696882246,2.759450435638428,1.5821980237960815,43211,23.32341299966172,60.820669856279814,3.2712337970733643,1.5379183292388916,61.52718755027472,3.2391791343688965,23.495449595713765,39.6163343655091,1.5821980237960815,1.0704340934753418,14.708324954899238,0.6308268308639526,Robert Galloway
1085,3.2940865928595215,0.12073258310556413,0.43387862679947137,1.9225300135303127,0.2322289943695069,0.15977521240711212,7.909492594722821,0.11427006870508195,43.62881812667321,72.21814952171665,2.794828414916992,1.934165596961975,23313,17.236400579354022,61.60043106166128,3.276557207107544,1.3034151792526243,60.72614904703097,3.316223621368408,32.495491726312,43.62881812667321,1.934165596961975,1.5661520957946775,10.994255427627133,0.4466559886932373,Batyr Sapaev
1086,0.04944479140718843,0.1159605011343956,0.33006279398309685,1.9965256398234092,0.953312873840332,0.23144765198230746,1.4175789502679632,0.12239781767129898,55.10065535317477,99.88735470688395,2.879438161849976,1.5772929191589355,36258,18.298438063148378,63.46530292831027,4.531916618347168,2.2250406742095947,69.14398198439514,4.274273872375488,28.46834665098742,55.10065535317477,1.5772929191589355,1.191996455192566,22.37720121147284,0.8572365641593933,Nikita Mashtakov
1087,1.369822116961794,0.005294806323945522,1.7269717627540975,5.858851630505732,0.6860206723213196,0.2904307246208191,1.4567628231603003,0.0784173384308815,46.8398140862564,73.66271461757844,2.709916353225708,1.9949575662612915,29924,19.90801257142025,59.7288959167487,3.342097520828247,1.6996421813964844,56.10914356936209,3.5063266754150386,28.24594397408557,46.8398140862564,1.9949575662612915,1.327641844749451,7.955181112036036,0.4790425300598145,Vladimir Filip
1088,2.510367423836737,0.010848691686987877,7.440268139041203,11.426376642701506,0.3000253140926361,0.1755279302597046,2.751126302540293,0.0135374516248703,55.36566254783861,77.30831081551744,2.861661434173584,2.2143404483795166,24723,37.0615031564493,63.07348850353671,3.5074992179870605,1.5213078260421753,80.83888138418823,2.7014784812927246,34.652307668050085,55.36566254783861,2.2143404483795166,0.9137199521064758,9.12507253029558,0.2664507329463959,Adrian Obert
1089,1.40795089416102,0.2742955088615417,0.19585536079687857,0.5510576365850172,0.3798926174640656,0.16403546929359436,8.212010288720583,0.1678018867969513,39.30580878258077,67.81289230716452,2.525435209274292,1.4444923400878906,53723,11.358223865398433,55.66277224006741,3.076689481735228,1.2267096042633057,52.13338403544184,3.23681902885437,29.280068470248448,39.30580878258077,1.4444923400878906,1.29326593875885,11.495090386057134,0.7168434858322144,Tyler Lu
1090,3.5517381694243957,0.11311446130275725,1.1691407813080703,2.447035571710733,0.5721443891525269,0.19239623844623568,5.576349389186441,0.10225488245487213,46.10623864795603,79.65204012047184,3.101518154144287,1.857600808143616,38083,21.108364314959772,68.36013768184425,3.613834857940674,1.6614961624145508,64.13959200590872,3.805321931838989,27.886507931820866,46.10623864795603,1.857600808143616,1.3523595333099363,15.144719759128089,0.7914661169052124,Niklas Johansson
1091,0.48182225720305916,0.07459726929664612,1.5659042206969236,5.6640860562914845,0.3212848305702209,0.30035531520843506,4.141058625521402,0.07142957299947739,31.37475512262484,61.46296679029084,3.5776379108428955,2.5712363719940186,40645,29.165833711152672,78.85422815733367,2.7885916233062744,1.565833330154419,56.11647948139363,3.820209503173828,17.781511130063226,31.37475512262484,2.5712363719940186,1.7526754140853882,9.169132012702077,0.5017003417015076,Abhinav Sanjeev Shanmugam
1092,5.889892627905677,0.08394718170166016,3.1813754412097692,4.516684844343903,0.11361265182495114,0.053779911249876015,4.368748111877574,0.06477179378271103,37.52194987283314,61.089134808906934,2.830574512481689,1.964801549911499,25919,24.56024724268475,62.38830591186848,2.7716307640075684,0.8343919515609741,67.2586578472399,2.550661563873291,30.38207117250834,37.52194987283314,1.964801549911499,1.3719627857208252,12.316342059522462,0.3443066477775574,Martin Redlicki
1093,2.602907773309858,0.04043177142739296,3.648443396246729,6.4974602455646675,0.5909379124641418,0.27352315187454224,6.253284991639401,0.010386845096945764,53.21990827861227,80.36288789434786,2.924927234649658,2.286041736602783,26003,27.370245750076677,64.46792136388208,3.6460862159729017,1.8350099325180047,67.28793843595032,3.518141508102417,29.701284347612606,53.21990827861227,2.286041736602783,1.3304318189620972,10.21640439704756,0.35269999504089355,Andre Goransson
1094,3.276452289994299,0.4056642949581146,0.16830965526051314,0.3151096042261299,0.4878600239753723,0.33914098143577576,4.614929115031737,0.08410558104515076,52.75087759926027,82.57798650108725,2.472176551818848,1.5239773988723757,38071,10.460994792126474,54.48890545114036,3.7465858459472656,2.0788836479187007,47.21859097682489,4.076441764831543,28.450537620991074,52.75087759926027,1.5239773988723757,1.4184943437576294,8.307062504920836,0.5790640115737915,Gary Kushnirovich
1095,1.3123189911441615,0.06837394088506699,2.8231611751251022,3.2916105254882018,0.6092342734336853,0.3615101873874664,1.7989258404624837,0.13030226528644562,61.277766541202254,74.48869837470022,3.04280948638916,1.7426754236221311,37047,26.71589395775592,67.06614796087632,3.379572629928589,2.01890230178833,56.706247922089986,3.849604368209839,26.64084799806934,61.277766541202254,1.7426754236221311,1.2193981409072876,3.349505309395806,0.6113040447235107,Facundo Juarez
1096,6.298388238750242,0.4209236204624176,0.2133869457856745,3.4796835907721673,0.4849571585655213,0.15048964321613312,4.276550647977561,0.10559622943401337,47.807765608023,78.38315855687262,2.7256712913513184,1.4774696826934814,48843,14.156808618540712,60.07614835439655,3.5562653541564937,1.5238454341888428,58.953096944656465,3.6072185039520255,31.60692938149134,47.807765608023,1.4774696826934814,1.0696296691894531,13.189355003410926,1.0137431621551514,Lance-Pierre Du Toit
1097,3.6445911885005806,0.16581037640571594,0.29395397080303254,5.080871525184559,0.1734929233789444,0.16259467601776126,2.4517622361986424,0.1612524390220642,32.762984512946396,63.03894245361166,3.378923892974853,2.3501760959625244,20548,23.662972188588803,74.47439965218028,2.8600940704345703,1.1689486503601074,60.93727722589294,3.4742770195007324,21.43885345792236,32.762984512946396,2.3501760959625244,1.8456366062164309,15.835451579381775,0.4596916735172272,Min-Kyu Song
1098,0.1148417675537688,0.056726545095443726,5.335818772430498,9.249312059820474,0.4942421913146973,0.24533312022686005,1.7064086456185807,0.3045699000358581,59.12736689501611,83.43416520844775,2.9927868843078613,1.8582580089569087,28295,31.651118267073894,65.96360662610695,3.785430908203125,1.808227181434632,75.23038745782631,3.3649940490722656,32.178108431921515,59.12736689501611,1.8582580089569087,1.1378355026245115,11.40116338630656,0.4189314842224121,Artur Shakhnubaryan
1099,2.59290595879085,0.12220330536365508,1.434883504938358,7.37966409929781,0.4272993206977844,0.20996935665607447,3.637832664244443,0.06672300398349762,37.016975326507115,64.26674080785372,3.1124396324157715,2.1366014480590816,23260,22.70083264297328,68.60085649154405,2.915799617767334,1.2175962924957275,60.130705258917665,3.3000926971435547,22.624099843915545,37.016975326507115,2.1366014480590816,1.7288541793823242,14.805764889601877,0.3536422848701477,Mikael Torpegaard
1100,5.390365167048992,0.11581053584814073,2.3697757995667463,5.972795396672603,0.12780725955963135,0.013670181855559349,3.2813118062200646,0.15859553217887878,45.44498184961132,74.99167078457639,3.17256498336792,1.6648709774017334,19877,26.9366229326649,69.92607113320784,3.4023926258087163,1.079344391822815,78.13861414261768,3.029787302017212,37.56522439688741,45.44498184961132,1.6648709774017334,0.9864770770072936,13.636764185589717,0.9639660120010376,Jea Moon Lee
1101,2.0469265347256527,0.07729954272508621,1.7828070983990858,5.272416799547923,0.3411685526371002,0.15189382433891296,1.7262669424093762,0.08406043797731401,43.491243501325215,73.90135772151001,2.8419671058654785,1.8341875076293943,37083,18.69229535024447,62.63940850536079,3.3529248237609863,1.416897177696228,61.36401080213469,3.410789966583252,27.283373522462455,43.491243501325215,1.8341875076293943,1.321620225906372,15.388343243165595,0.6722724437713623,Andrej Glvac
1102,0.22077333408782768,0.05652579665184021,2.117036617175215,5.101697554102903,0.4824530184268952,0.17886464297771454,3.8382078989842427,0.13443154096603396,50.15742249805732,78.6872205496872,2.7994496822357178,1.5916943550109863,33230,20.953054228933798,61.70228778294166,3.5700607299804688,1.522668480873108,66.07934692875361,3.3714721202850337,33.18176472037745,50.15742249805732,1.5916943550109863,1.2852977514266968,11.944533234393667,0.5635061860084534,Huixin Wang
1103,0.21626423690052657,0.06201877072453499,3.828943419821198,12.383399179476983,0.5657132267951965,0.3883780241012573,7.397182793234168,0.12410726398229599,28.462624009008657,70.15118273751104,3.221574306488037,1.722618818283081,37777,31.99936914547102,71.00627892490125,3.1827783584594727,1.8847872018814087,60.60821217473591,3.654541492462158,16.669145663816074,28.462624009008657,1.722618818283081,1.075620412826538,11.939696051710976,0.694133996963501,Nino Portales
1104,0.28733790499261835,0.07846847921609879,1.3837012644629116,2.9451778602450234,0.5405489206314087,0.2989242970943451,6.634399021803909,0.1768171638250351,26.53086449458497,61.900141954789525,3.025102138519287,1.6181455850601196,10254,23.321111330987065,66.67586272693455,2.8084263801574707,1.5498195886611938,51.06188895302373,3.5168368816375732,15.205233150961352,26.53086449458497,1.6181455850601196,1.2296974658966064,12.535545784813134,0.7373195290565491,Shinta Fujii
1105,2.7590422298228985,0.006949809845536947,3.421010417201474,6.946369716343033,0.41525667905807495,0.2577783465385437,1.8233510183778585,0.12171979248523712,25.63559420441456,67.30250516098717,2.7472927570343018,2.1040787696838383,49052,22.841728397550447,60.552704124027315,3.0535330772399902,1.478060603141785,57.56649921671727,3.1890177726745605,20.139078035559923,25.63559420441456,2.1040787696838383,1.478717565536499,14.585692783606897,0.2322397530078888,Bart Stevens
1106,0.17548433676439976,0.0699314996600151,1.4470227709035204,1.8724749601112887,0.2465965747833252,0.2286755591630936,2.5571967582363397,0.12895722687244415,27.393007571684578,60.5700927579187,2.8188984394073486,1.576685667037964,20764,15.663018234505673,62.13095518126622,2.748081684112549,1.3501560688018799,46.47450563590056,3.45841908454895,14.24810157394615,27.393007571684578,1.576685667037964,1.1986258029937744,16.56338582744872,0.9096372723579408,Milen Ianakiev
1107,5.990722006204555,0.16426904499530792,1.5513673831956643,3.333118400598268,0.2549092173576355,0.19726386666297915,4.998605919264213,0.04957102239131928,46.02173903085917,76.93018553891163,3.036896228790283,1.727664589881897,35469,22.77805415250302,66.93581465843626,3.4903435707092285,1.5982487201690674,64.48145811846177,3.601698398590088,31.461212209085414,46.02173903085917,1.727664589881897,1.17820942401886,10.242193070611169,0.8252403140068054,Matthew Christopher Romios
1108,5.27428690534608,0.20653018355369568,2.2030618123248358,5.482009218888961,0.3911817669868469,0.19583360850811005,5.469059705118379,0.14808087050914764,35.76642566055978,67.39822935408645,3.1060328483581543,1.9468730688095093,27777,27.359278666688546,68.45964543988816,3.0578761100769043,1.344798922538757,65.11698142023165,3.209534168243408,22.505051549417992,35.76642566055978,1.9468730688095093,1.3062018156051636,15.252653831600782,0.5585331320762634,Chun Hun Wong
1109,4.752970445743123,0.09066403657197952,0.5477130242921618,4.807349338788551,0.3345039188861847,0.10196031630039216,4.014031672759952,0.052866272628307336,52.090372258953174,78.03187557156848,3.442436695098877,1.7424070835113523,34961,25.614548124410017,75.8742766420849,3.540327548980713,1.3118818998336792,74.73140881094727,3.592179536819458,34.42448713634557,52.090372258953174,1.7424070835113523,1.3955572843551636,14.692373550191679,0.8847404718399048,Andres Fernandez Canovas
1110,0.061074768428888856,0.16149890422821045,3.542870439085406,4.976503922480425,0.4533913731575012,0.329773485660553,1.2708168636370925,0.31282931566238403,45.75096715460608,63.20587123698845,3.2089028358459486,1.4893690347671509,33255,28.99740463917631,70.72698877257145,2.8676676750183105,1.6181871891021729,56.53703848984379,3.511469602584839,20.08468666200514,45.75096715460608,1.4893690347671509,1.183555245399475,7.454948502400171,0.7097272872924805,Manfred Fellin
1111,2.813366274314003,0.08509848266839981,1.5381518375149144,3.23053879507804,0.5886051058769226,0.3238772749900818,4.469331821202615,0.07366573065519333,35.91327002002214,62.91095285945674,2.891322374343872,1.999664545059204,36739,19.712797698868833,63.727241231407895,2.8542871475219727,1.6069453954696655,47.20528018515162,3.603892803192138,20.87089832012209,35.91327002002214,1.999664545059204,1.4605705738067627,6.621588764243096,0.5363766551017761,Naru Shirafuji
1112,2.8212010782857284,0.12455415725708008,4.96032129991514,10.083727386322344,0.349110871553421,0.06631674617528915,0.20869700437548797,0.11786378920078278,47.404647782977335,78.30525915862363,3.247349977493286,2.2763278484344482,36858,35.62152826055853,71.5743969661922,3.5527310371398926,1.2355351448059082,86.6945209257045,2.8667266368865967,29.79089177738472,47.404647782977335,2.2763278484344482,1.1918964385986328,21.282104828974727,0.4392950534820557,Thiago Seyboth Wild
1113,2.0082594534514047,0.5539864301681519,0.2993418970158039,0.8066792008254839,0.7085603475570679,0.4650424420833588,1.8848631793948565,0.012157732620835304,52.55709601467921,79.02027410889004,2.2435681819915767,1.3454817533493042,43553,4.718004985016492,49.45017962078134,3.5851714611053467,2.319321632385254,32.61842080235346,4.348832607269287,17.896075637353825,52.55709601467921,1.3454817533493042,1.2795778512954712,10.004338209376401,0.7499332427978516,Sergey Fomin
1114,0.05799900026624116,0.2283122539520264,2.6506772513426227,6.715825806121077,0.4614126086235046,0.2831462025642395,3.897150388809676,0.2811819314956665,38.69041194433582,56.23889357220652,2.9817490577697754,1.5296324491500854,28989,24.06228017393327,65.72032340016689,2.5515739917755127,1.4676730632781982,47.95239237803169,3.3577098846435547,19.336862423222293,38.69041194433582,1.5296324491500854,1.1412432193756104,4.553251423048408,0.748793363571167,Samm Butler
1115,3.1780214685348898,0.06473030894994736,3.7622544748929725,8.480189503370124,0.5315715670585632,0.2441528141498565,6.346448052842994,0.3279721736907959,37.56610460123217,66.3266344275934,3.355194568634033,1.8111263513565063,14706,34.084084527732905,73.9513848580002,3.0092575550079346,1.4336881637573242,68.81100199451068,3.242478609085083,23.609700119663472,37.56610460123217,1.8111263513565063,1.1563141345977783,11.117212092162987,0.6524761915206909,Tom Farquharson
1116,3.867529542001796,0.08816973865032196,2.118733309580075,3.55589614965001,0.4803899824619293,0.17925216257572174,1.9505267519483294,0.013374929316341877,36.35139895818394,67.7229590704111,3.016310453414917,1.425514817237854,19514,23.56740564402889,66.4820863973048,3.0726091861724854,1.3058632612228394,62.5080137027557,3.25291395187378,24.637791931720187,36.35139895818394,1.425514817237854,0.991156280040741,14.30281349953097,0.9558944702148438,Luciano Doria
1117,0.3371490137187059,0.02159208431839944,1.4849021021326552,11.047744263294087,1.0080235004425049,0.32361364364624023,9.72882636703989,0.19326958060264587,54.8821649875247,91.40997266125227,3.652434825897217,2.238522529602051,29354,29.10764300779931,80.5028167378836,4.1472954750061035,2.1551012992858887,73.01732777219596,4.48691463470459,30.4050326822661,54.8821649875247,2.238522529602051,1.5887080430984497,13.504652082130542,0.7431052327156067,Alexander Day
1118,1.6777496191180241,0.5045500993728638,2.646958880637701,5.423956786441996,0.3618939518928528,0.1974342167377472,4.4354163654350085,0.16610440611839294,41.860915876584464,63.56980814505188,3.4103457927703857,2.252260684967041,43949,27.497433964156514,75.16696545044186,2.8841795921325684,1.3779544830322266,60.69593833193832,3.5407345294952406,24.013908347106366,41.860915876584464,2.252260684967041,1.5838760137557983,9.184594706937617,0.5789037942886353,Ezekiel Clark
1119,3.4987150538174663,0.2827441394329071,1.3168623892050657,2.803341140948547,0.4307800233364105,0.18864183127880094,3.2474433165798096,0.055013258010149,34.1714480932948,65.49204831517389,2.586158037185669,1.4710074663162231,45979,15.973168088415191,57.001155789719064,2.9713921546936035,1.274936318397522,53.364519283767024,3.136387348175049,21.062475452627787,34.1714480932948,1.4710074663162231,1.2614845037460327,16.328877056461867,0.5999664068222046,Yu Hsiou Hsu
1120,0.1160511350694788,0.09525450319051744,2.1216049762548517,4.172624461183633,0.4901531338691712,0.18241353332996368,6.710962348681828,0.2685174345970154,53.12569751149084,86.75813736628749,3.0016570091247563,1.414401292800903,42150,23.47333413311724,66.15911183471837,3.9362404346466064,1.7469472885131836,71.72725298995546,3.683612823486328,30.621426322342685,53.12569751149084,1.414401292800903,0.9812380075454712,17.6324859658064,0.9554275274276732,Ivan Marrero Curbelo
1121,1.3774769388510835,0.007362906821072102,3.2495771552469357,8.701796055148206,0.3890156447887421,0.2835680246353149,1.3191580639508782,0.14719712734222412,49.582893416165746,72.7458307126618,3.20678448677063,2.1517021656036377,47267,29.60164521578589,70.68029853016435,3.3004982471466064,1.7503465414047241,63.76832969571636,3.6140964031219482,20.11955851891152,49.582893416165746,2.1517021656036377,1.313584566116333,14.047120706067641,0.5501652956008911,Jaimee Floyd Angel
1122,1.973840179226761,0.1176883578300476,3.4499185612376646,7.691361536368709,0.3771876692771912,0.11956314742565155,3.53252245464872,0.08685774356126785,38.59491108666731,75.05466188595325,3.2384052276611333,2.103895902633667,38468,28.45527233212318,71.37724695782013,3.4052505493164062,1.3459210395812988,73.84466730675622,3.2933030128479004,24.829818362563053,38.59491108666731,2.103895902633667,1.332500457763672,20.55958055328348,0.6148813962936401,Maxence Broville
1123,8.69135052567779,0.013580175116658207,5.032662601848329,12.339942045864625,0.07107251882553099,0.06047612428665161,1.5343224559635276,0.011780913919210434,36.77552082362364,58.29439405264937,3.2931857109069824,2.544198513031006,29890,34.61673953009486,72.58465610097166,2.6448326110839844,0.6330410242080688,78.95836552748344,2.355656147003174,29.998501766343306,36.77552082362364,2.544198513031006,1.3516651391983032,14.343125544783101,0.3709496855735779,Ivan Liutarevich
1124,11.779569802807563,0.08045071363449098,0.2860952116430997,5.507327574310145,0.3241984248161316,0.08812098205089569,4.4659555149846595,0.05481306463479997,57.07339035045373,86.72239318746331,3.8609752655029297,2.900113821029663,31327,24.200968848959402,85.09922806136079,3.9346187114715576,1.2216215133666992,83.99777450151299,3.984592914581299,42.86723117040425,57.07339035045373,2.900113821029663,2.0802621841430664,16.929573168411512,0.6827087998390198,Luca Castelnuovo
1125,0.2831488877108169,0.12699155509471893,5.519376520799633,7.648998089498159,0.6690672039985657,0.21297967433929446,8.251442129627954,0.0954766571521759,58.083675759989745,92.78493067203537,3.424388885498047,2.200655221939087,31455,34.07560040883969,75.4764873376696,4.2096776962280265,1.906124472618103,84.84788899505945,3.784493923187256,34.90432462307068,58.083675759989745,2.200655221939087,1.3965829610824585,15.867967904362564,0.4817865788936615,Eduard Guell Bartrina
1126,0.17486733158261888,0.03871379792690277,2.817630338869229,5.728649701848466,0.2115040123462677,0.16101771593093872,5.018045954774019,0.05645691230893135,35.652608670093315,64.38098344937646,2.796609401702881,1.8926255702972408,39434,22.262551311223415,61.639685547961875,2.920982837677002,1.3269580602645874,57.396228284306055,3.113509178161621,21.10275596817204,35.652608670093315,1.8926255702972408,1.3072525262832642,14.030924946124077,0.4792985916137695,Quentin Folliot
