ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
9.574983596801758,1.5693883895874023,4.655778408050537,1.5828858613967896,39.97124862670898,66.78250122070311,21329,19.45274543762207,64.5562744140625,59.64146041870117,30.848255157470703,39.97124862670898,9.34045696258545,Joris De Loore
3.4718871116638184,3.1846365928649902,6.398256301879883,2.3899524211883545,46.68805694580078,70.23857116699219,14545,30.99716186523437,72.99114990234375,70.98780822753906,29.29559898376465,46.68805694580078,10.695051193237305,Andrea Basso
4.030226707458496,0.2790014743804932,0.7128272056579591,4.983386993408203,41.61090850830078,62.8516616821289,30397,13.126897811889648,60.474403381347656,48.84461212158203,28.696075439453125,41.61090850830078,7.021637916564941,Manuel Guinard
1.1574385166168213,3.1442861557006836,4.147342681884767,3.1392226219177246,38.6128158569336,67.463623046875,24534,25.27865028381348,60.07189178466797,64.72286987304689,27.571590423583984,38.6128158569336,11.872631072998047,Romain Barbosa
0.2268572151660919,2.9060044288635254,13.242754936218262,10.343597412109377,51.14625930786133,90.78582000732422,26061,30.2487907409668,75.77137756347656,71.33998107910156,28.716094970703125,51.14625930786133,12.37508773803711,Johan Sebastien Tatlot
0.10238951444625853,2.903801441192627,14.57091999053955,4.0347537994384775,40.18395233154297,67.17838287353516,26839,32.985191345214844,80.13127899169922,61.322547912597656,21.21901130676269,40.18395233154297,7.118344306945801,Davide Galoppini
0.11855469644069673,1.9938218593597408,6.709131717681885,1.8565232753753664,48.957496643066406,73.59980773925781,18612,26.16098976135254,72.85220336914062,70.78225708007812,29.71444320678711,48.957496643066406,14.894579887390135,Joao Domingues
1.4205362796783447,4.293550491333009,12.525548934936525,5.131264686584473,38.39825820922852,77.60279846191406,29716,35.689903259277344,76.9791488647461,76.37287902832031,23.52416229248047,38.39825820922852,17.158809661865234,Pavel Nejedly
3.0037264823913574,2.882402181625366,4.487387180328369,1.4742666482925415,62.01839065551758,82.93975830078125,17368,23.55064392089844,60.547813415527344,68.37032318115234,35.686553955078125,62.01839065551758,9.133127212524414,Richard Gabb
2.3775503635406494,4.4435014724731445,9.086587905883787,2.444874048233032,37.59798049926758,61.483970642089844,19857,32.08292388916016,71.01039123535156,74.90322875976562,29.8745174407959,37.59798049926758,12.945791244506836,Sergio Martos Gornes
2.8194994926452637,2.7169692516326904,5.492732048034668,3.5610623359680176,35.60834503173828,68.78155517578125,20194,25.7270622253418,64.22052001953125,60.39496994018555,19.697628021240234,35.60834503173828,14.97028350830078,Mick Lescure
2.5982129573822017,0.33447185158729553,5.326354026794434,3.819456815719605,47.21252822875977,80.54911804199219,13404,29.626007080078125,87.29054260253906,73.4112777709961,27.07695007324219,47.21252822875977,16.708322525024414,Jorge Montero
4.389326095581056,1.4290320873260498,3.9443516731262207,6.674540519714356,48.38135528564453,75.97488403320312,25757,25.993572235107425,73.73390197753906,69.75550842285156,32.05887222290039,48.38135528564453,11.703052520751953,Jonathan Kanar
1.5309966802597046,6.543917655944824,10.676410675048828,2.8163971900939937,42.343109130859375,71.47554016113281,32723,38.77880096435547,71.0199966430664,85.12631225585938,28.74245834350586,42.343109130859375,17.605051040649414,Ryota Tanuma
0.12097324430942535,1.3405669927597046,4.849064826965332,3.3935470581054688,45.55413436889648,70.37007141113281,15067,18.10797691345215,60.37069702148438,56.21585083007813,27.9215145111084,45.55413436889648,10.186354637145996,Alessandro Petrone
5.495856761932373,2.2929632663726807,6.084174156188965,6.47507381439209,55.8191032409668,105.9404754638672,21332,24.558292388916016,70.92963409423828,88.00086975097656,38.78453826904297,55.8191032409668,24.65803146362305,Wishaya Trongcharoenchaikul
0.12137801945209505,6.601130485534668,10.719775199890137,1.5163044929504397,43.36029815673828,76.8819808959961,12861,37.64570999145508,69.71044158935547,87.10841369628906,27.15423583984375,43.36029815673828,22.3084659576416,Carlos Eduardo Severino
0.07647112756967545,2.4479124546051025,9.498305320739746,3.6186580657958975,39.50823974609375,60.95916748046875,26205,28.102954864501953,70.95188903808594,54.96653366088867,21.179277420043945,39.50823974609375,5.684306621551514,Nicolo Turchetti
4.1046533584594735,2.326068162918091,2.714593410491944,0.2127217799425125,105.0318832397461,169.02517700195312,17358,46.61432647705078,143.8172607421875,149.5352325439453,71.8921890258789,105.0318832397461,31.028696060180664,Claudio Fortuna
1.2874079942703247,1.4180842638015747,2.8614342212677,4.832589626312256,53.12660598754883,90.47698974609376,14588,22.151691436767575,70.34880065917969,67.91217041015625,28.271053314208984,53.12660598754883,17.455312728881836,Ricardo Ojeda Lara
6.86565637588501,5.855536460876465,9.60674285888672,4.77109956741333,44.23626708984375,86.04685974121094,13950,41.78512573242188,79.30363464355469,92.48136901855469,30.4045467376709,44.23626708984375,20.29169464111328,Vasile Antonescu
0.21900203824043274,10.222936630249023,20.489717483520508,8.186443328857424,86.69091796875,137.07672119140622,34538,80.145751953125,167.48533630371094,167.20851135253906,55.79780960083008,86.69091796875,31.26495742797852,Makoto Ochi
8.505956649780272,6.171769142150879,10.44566822052002,8.24468994140625,111.30712890625,187.4068145751953,25000,65.974853515625,169.4921112060547,183.1797790527344,76.32837677001953,111.30712890625,40.87655258178711,Danylo Kalenichenko
0.8724513053894043,4.0260839462280265,9.618709564208984,1.31440269947052,56.69891357421875,78.34236145019531,29594,28.06234741210937,64.74288177490234,70.37455749511719,32.23339462280273,56.69891357421875,10.078819274902344,Jaime Fermosell Delgado
7.706729888916016,1.464055418968201,5.342382431030273,5.177342891693115,39.37542724609375,68.74574279785156,20819,20.129100799560547,62.808448791503906,53.4948616027832,22.94082069396973,39.37542724609375,10.411664962768556,Oscar Otte
0.1632920652627945,4.232911586761476,8.613367080688478,4.474526405334473,36.01899337768555,82.40474700927734,27113,22.594768524169922,50.67704772949219,62.3163948059082,18.60539436340332,36.01899337768555,21.11623191833496,Daniel Nolan
0.252265989780426,1.5635502338409424,6.9345359802246085,3.987483501434326,39.96599578857422,70.03892517089844,26500,32.564476013183594,87.40391540527344,63.78840255737305,19.94436836242676,39.96599578857422,11.279561996459961,Ivan Gakhov
3.120872974395752,1.549335241317749,1.9902124404907229,1.4433021545410156,47.46028518676758,71.69715881347656,33860,18.841419219970703,61.11384963989258,52.77215576171875,25.445911407470703,47.46028518676758,8.484829902648926,Tallon Griekspoor
5.001303672790527,4.6417059898376465,7.128304481506348,4.653808116912842,34.151901245117195,60.90673065185547,21524,26.58123779296875,62.44781494140625,67.91297912597656,30.139617919921875,34.151901245117195,11.192129135131836,Jelle Sels
3.46558690071106,7.931859493255615,14.53236198425293,1.7683088779449463,40.744873046875,64.32449340820311,30537,36.26308822631836,56.77448272705078,84.43913269042969,31.80611228942871,40.744873046875,16.369924545288086,Ben Patael
0.07167361676692963,3.930166244506837,6.694117546081543,1.447664737701416,61.782142639160156,79.06958770751953,13337,26.29961585998535,66.04664611816406,60.4726791381836,28.45424842834473,61.782142639160156,5.718815326690674,Miliaan Niesten
4.717717170715332,2.9881298542022705,10.317527770996094,2.149120569229126,38.380279541015625,65.13310241699219,14745,35.650672912597656,81.42558288574219,79.43695068359375,29.547983169555664,38.380279541015625,14.228724479675293,Jason Murray Kubler
5.795875072479247,0.2336834967136383,3.204721450805664,4.2906012535095215,22.38920021057129,50.43982696533203,28762,26.16200828552246,79.36160278320312,51.575584411621094,14.620898246765135,22.38920021057129,10.780920028686523,Soon-Woo Kwon
3.579127788543701,0.3022211194038391,1.7242915630340576,1.3652212619781494,39.39375305175781,65.06698608398439,14510,13.149876594543455,59.7716178894043,50.61200714111328,24.65156173706055,39.39375305175781,12.810566902160645,Raymond Sarmiento
2.677032947540283,2.431859016418457,8.398580551147461,2.5377566814422607,37.56235122680664,67.73454284667969,19879,30.24289512634277,75.57413482666016,63.13093185424805,21.75267601013184,37.56235122680664,11.13536262512207,Maciej Smola
15.891960144042967,1.8932857513427728,4.918375015258789,7.625174045562744,42.24188995361328,74.8359603881836,28087,19.320064544677734,66.78281402587889,64.02424621582031,32.37279510498047,42.24188995361328,12.331396102905273,Reilly Opelka
9.264680862426758,1.3852713108062744,3.8805522918701167,6.866053104400635,42.00065231323242,71.47285461425781,12527,25.77853965759277,71.63848876953125,63.84576416015625,26.623981475830078,42.00065231323242,11.443241119384766,Karunuday Singh
1.4351128339767456,7.833553314208983,13.247342109680176,4.0080652236938485,35.081573486328125,60.96844482421875,13101,50.23560333251953,88.85968780517578,91.6117706298828,30.16485023498535,35.081573486328125,11.21131706237793,Carlos Boluda-Purkiss
7.274739742279053,0.2105286419391632,9.29944133758545,5.747553825378418,39.69794845581055,69.40901184082031,23595,23.25399398803711,74.78587341308594,64.91926574707031,30.76037979125977,39.69794845581055,10.897212982177734,Brayden Schnur
3.874951124191284,7.348349571228027,14.8334379196167,6.2088775634765625,39.333404541015625,66.40950012207031,31568,44.83551406860352,79.24069213867188,85.31361389160156,26.359359741210927,39.333404541015625,14.118745803833008,Pablo Vivero Gonzalez
1.2782899141311646,1.5516610145568848,4.44780158996582,2.972958564758301,49.80389785766602,71.00215148925781,12276,24.08378982543945,72.11222839355469,57.85807418823242,25.7657470703125,49.80389785766602,8.008535385131836,Juan Sebastian Gomez
1.2145286798477173,2.264106273651123,12.17625617980957,4.240274906158446,49.64057159423828,79.59381103515625,24082,38.93299102783203,89.24117279052734,80.6551513671875,24.5177059173584,49.64057159423828,17.204463958740234,Marat Deviatiarov
3.0943706035614014,8.781756401062013,14.792933464050293,0.15095850825309753,97.77455139160156,165.13583374023438,35182,69.05011749267578,156.42274475097656,157.82241821289062,56.57808303833008,97.77455139160156,32.194225311279304,Olexiy Kolisnyk
2.515011072158813,4.472508907318115,4.819705009460449,4.402803421020508,41.55662155151367,72.40586853027344,39309,24.421390533447266,55.44647979736328,69.41573333740234,28.87480163574219,41.55662155151367,16.10661506652832,Alex De Minaur
4.65906286239624,1.2704404592514038,3.8205246925354,2.326516628265381,32.415695190429695,52.66336059570313,22444,24.53704261779785,71.51921081542969,58.9263916015625,24.77577781677246,32.415695190429695,9.597611427307127,Christian Harrison
2.2486226558685303,2.1829328536987305,5.415392875671387,1.240027666091919,34.323802947998054,67.97521209716797,29943,24.719844818115234,69.96298217773439,63.15851974487305,21.82111930847168,34.323802947998054,16.617557525634766,Yusuke Takahashi
0.10882679373025894,3.224226474761963,8.035813331604004,3.2217833995819087,57.568641662597656,78.32073974609375,30221,28.53285789489746,71.20254516601562,71.83931732177734,31.77654457092285,57.568641662597656,11.529912948608398,Alberto Romero De Avila Senise
2.120652437210083,0.9859670400619508,3.0608153343200684,2.8145523071289062,45.662818908691406,62.17407989501953,43019,15.764305114746096,60.6695327758789,58.07796478271485,34.364368438720696,45.662818908691406,7.949293613433838,Raven Klaasen/Rajeev Ram
4.8132147789001465,1.3701598644256592,2.9659605026245117,1.3764380216598509,40.56806945800781,65.20887756347656,8706,21.348981857299805,65.00426483154297,57.28446578979492,22.5582275390625,40.56806945800781,13.377267837524414,Anis Ghorbel
0.2620338499546051,4.012985706329347,7.418102264404298,1.5187526941299438,57.66291046142578,77.44645690917969,35036,31.016963958740234,67.54073333740234,73.12431335449219,31.0178165435791,57.66291046142578,11.089526176452637,Geoffrey Blancaneaux
7.844582557678223,1.7801984548568726,3.6497318744659424,7.795491695404053,44.453590393066406,67.45395660400389,13225,25.43452072143555,75.10427856445312,70.32060241699219,36.505126953125,44.453590393066406,8.380956649780272,Caio Silva
2.344013929367065,1.211499810218811,2.5541512966156006,1.273836970329285,40.631160736083984,70.01419067382811,31088,17.395877838134766,59.206520080566406,59.0518569946289,23.49418640136719,40.631160736083984,18.161788940429688,Fran Zvonimir Zgombic
1.7711822986602783,9.532803535461426,14.55188274383545,6.439920902252197,80.96687316894531,118.4813232421875,28108,51.82875442504883,92.3147201538086,117.05140686035156,47.27251434326172,80.96687316894531,17.95012855529785,Alexandre Muller
0.8657113909721375,4.616158485412598,12.087362289428713,5.2773709297180185,48.876914978027344,75.81829833984375,17972,34.734081268310554,72.42754364013672,73.86282348632812,27.54107093811035,48.876914978027344,11.587677001953125,Franco Agamenone
5.802895545959473,4.466878890991211,11.148591995239258,2.3812613487243652,44.47553253173828,71.07100677490234,37034,39.19676971435547,84.76551818847656,86.9891128540039,34.087852478027344,44.47553253173828,13.704488754272461,Hugo Voljacques
1.347256422042847,7.037367820739746,11.792400360107422,3.505631923675537,44.00861740112305,69.74082183837889,28832,38.37995147705078,69.64094543457031,78.80240631103516,30.317707061767567,44.00861740112305,10.104754447937012,Matias Zukas
1.5660244226455688,5.255715370178223,9.381303787231444,1.4537382125854492,37.560630798339844,55.66992950439453,17018,34.96704864501953,68.66426086425781,78.54547119140625,33.83943557739258,37.560630798339844,9.701546669006348,Karim-Mohamed Maamoun
2.1696455478668213,0.2626755833625793,1.624204397201538,1.2443770170211792,50.84614562988281,70.19758605957031,25546,17.314363479614258,64.76191711425781,58.82793045043945,35.39253234863281,50.84614562988281,6.121035575866699,Franco Emanuel Egea
6.058764934539795,1.202394723892212,2.3800442218780518,6.227873802185059,37.28757858276367,70.52478790283203,35087,15.34148120880127,55.9517707824707,55.8919792175293,24.04924201965332,37.28757858276367,16.501262664794922,Daniil Zarichanskyy
1.6007144451141355,0.2863910496234894,2.964461088180542,3.8164353370666495,47.61259841918945,76.71974182128906,22560,19.051639556884766,67.53514099121094,59.63004684448242,28.936626434326172,47.61259841918945,11.641778945922852,Martins Podzus
9.09497356414795,1.0111794471740725,5.004548072814941,0.22308194637298584,46.5538101196289,71.20437622070312,23090,26.03870010375977,76.152099609375,69.68282318115234,30.574161529541016,46.5538101196289,13.069961547851562,Naoki Nakagawa
2.2967121601104736,1.4397376775741575,8.936534881591797,1.607033371925354,45.97425079345703,68.93404388427734,23643,26.96730995178223,75.32559204101562,69.17273712158203,30.83650207519531,45.97425079345703,11.368922233581545,Fred Simonsson
0.08772101998329163,3.635086536407471,8.036820411682129,3.488640546798706,43.383445739746094,65.45121765136719,24841,29.982595443725586,70.38188171386719,63.02603149414063,26.66268348693848,43.383445739746094,6.380753040313723,Gonzalo Villanueva
1.9123386144638064,1.7879316806793213,5.2766923904418945,5.174524784088135,44.03073120117188,80.26637268066406,24646,21.00860977172852,60.40005493164063,68.08070373535156,27.52087783813477,44.03073120117188,19.551204681396484,Johannes Haerteis
9.342310905456543,5.318329811096191,10.668709754943848,3.9580109119415283,44.02300262451172,62.46712493896485,29732,32.808448791503906,67.95965576171875,79.27435302734375,36.530982971191406,44.02300262451172,9.934926986694336,Daniel Altmaier
7.461348533630371,3.5794434547424316,8.299875259399414,2.3882229328155518,31.60040283203125,59.18290328979492,36449,31.156963348388672,69.38386535644531,76.17088317871094,28.42375183105469,31.60040283203125,16.590158462524414,Lloyd Harris
5.809581756591798,3.6915054321289062,7.485805511474608,1.54363214969635,46.08052444458008,63.00764083862305,23834,26.77341079711914,62.75640106201172,74.59539031982422,34.629959106445305,46.08052444458008,13.192022323608398,Peter Kobelt
3.4581990242004395,4.73174524307251,10.518044471740724,4.483644008636475,61.87003707885742,105.2297821044922,10030,47.373207092285156,103.8960418701172,102.3413543701172,34.771472930908196,61.87003707885742,20.196678161621094,Sergio Gutierrez-Ferrol
4.21085786819458,2.4045276641845703,7.570440769195557,7.632277011871338,33.25890350341797,63.174293518066406,25368,30.98907852172852,79.00605773925781,69.43766021728516,24.77326011657715,33.25890350341797,13.675313949584961,Mario Vilella Martinez
4.127368450164795,1.7250988483428955,8.606588363647461,7.1467790603637695,29.93963050842285,60.586402893066406,23240,28.97983169555664,82.31610107421875,66.88883972167969,21.951528549194336,29.93963050842285,15.957470893859865,Dekel Bar
4.129042625427246,4.8817338943481445,8.348660469055176,5.487858772277832,41.09993743896485,74.10150146484375,20809,34.74493789672852,72.95500183105469,73.57673645019531,26.18461608886719,41.09993743896485,12.647176742553713,Colin Van Beem
5.052947044372559,1.230506420135498,5.287110328674316,3.0763530731201167,53.73033905029297,81.32952117919922,12938,22.01178741455078,66.91596984863281,70.71202850341797,35.30778884887695,53.73033905029297,13.392454147338867,Alejandro Gomez
2.760327100753784,0.348201721906662,2.037290096282959,5.2384910583496085,43.92455291748047,76.76387023925781,13735,12.905102729797365,58.15016555786133,50.67465209960938,28.743844985961914,43.92455291748047,9.025712966918944,Daniiar Duldaev
3.8768200874328613,3.377686023712158,7.859871864318848,6.503727912902832,62.87528610229492,94.75690460205078,30211,35.91439819335937,81.75640106201172,97.47590637207031,48.6384391784668,62.87528610229492,12.923062324523926,Thomas Fancutt
0.783147931098938,5.167282581329347,12.905885696411133,0.8081651926040649,55.389442443847656,77.16450500488281,18483,37.102928161621094,77.20074462890625,78.5877685546875,31.265655517578125,55.389442443847656,10.219194412231444,Dragos Dima
1.0497258901596072,2.108551502227783,6.1747870445251465,3.9408049583435054,37.894432067871094,68.38574981689453,28171,30.46555137634277,77.91577911376953,70.20841979980469,29.12070655822754,37.894432067871094,10.622163772583008,Remi Boutillier
0.10784010589122772,2.351797103881836,15.0652437210083,3.4320712089538574,33.68717193603516,55.95017623901367,24003,43.10015869140625,101.16658782958984,72.75021362304688,21.1856632232666,33.68717193603516,8.464389801025389,Roman Khassanov
1.5854934453964231,0.3645775318145752,0.8380001187324524,10.418764114379883,46.61737823486328,75.86576843261719,28925,15.61137580871582,58.9922981262207,47.51365661621094,25.198644638061523,46.61737823486328,6.70363712310791,Ilya Vasilyev
6.979176998138428,3.0659947395324707,7.05038595199585,2.351240634918213,48.25874328613281,71.6489486694336,24721,26.05315589904785,66.54664611816406,67.28517913818361,32.813018798828125,48.25874328613281,8.419004440307617,Christopher O'Connell
5.6125898361206055,5.580965995788574,7.240293979644775,0.2177770584821701,38.5178108215332,59.59675216674805,19907,30.42534828186035,52.99565887451172,77.9759292602539,30.570556640625,38.5178108215332,16.980024337768555,Florent Diep
0.2016371190547943,0.3707147240638733,2.1892147064208984,3.0532653331756587,63.63702392578125,94.0370635986328,22235,20.028553009033203,67.57294464111328,62.020912170410156,32.46060943603516,63.63702392578125,9.531753540039062,Albert Alcaraz Ivorra
3.017796039581299,1.3075766563415527,2.809931993484497,0.2417395114898681,31.0380859375,65.76170349121094,36114,23.792987823486328,67.19642639160156,60.50697708129883,20.28713607788086,31.0380859375,16.426856994628903,Moez Echargui
4.588772773742676,4.580123424530028,9.085840225219727,4.554781436920166,56.1387710571289,88.3109130859375,25539,38.50718307495117,86.06779479980469,89.74058532714844,39.2685546875,56.1387710571289,11.964841842651367,Shintaro Imai
14.536578178405762,7.454920291900635,21.88291358947754,2.944665670394897,39.13848876953125,62.867591857910156,26887,47.99559783935547,88.23188781738281,94.4425811767578,33.70444869995117,39.13848876953125,12.742530822753904,Lucas Miedler
2.4579825401306152,6.822331428527832,12.737897872924805,3.63153338432312,49.989219665527344,77.79813385009766,13758,42.05522155761719,78.0639877319336,85.29240417480469,34.40253448486328,49.989219665527344,8.834634780883789,Maciej Rajski
1.4712564945220947,4.577801704406738,9.259244918823242,4.113619804382323,46.72356414794922,70.9988021850586,14959,29.19479942321777,60.49789428710938,63.499000549316406,24.43235206604004,46.72356414794922,9.871841430664062,Sebastian Fanselow
3.8272571563720703,5.296774864196777,9.422823905944824,1.564181923866272,41.89801025390625,60.41333770751953,23315,36.253318786621094,73.44246673583984,82.19422912597656,35.014854431152344,41.89801025390625,10.926060676574707,Alon Elia
1.1147029399871826,2.3932812213897705,6.768678188323975,2.5065274238586426,41.14851760864258,61.829444885253906,7385,31.47630882263184,76.48942565917969,64.68025207519531,21.572513580322266,41.14851760864258,11.631430625915527,Nicolas Santos
4.954272270202637,2.1982498168945312,6.213109016418457,4.8718156814575195,42.668922424316406,63.14194869995117,27496,30.124027252197266,73.73480224609375,66.20518493652344,26.23319435119629,42.668922424316406,9.847967147827148,Ryan Shane
1.3286736011505127,2.598256826400757,4.1661553382873535,0.9122837781906128,43.878028869628906,63.76567459106445,26761,24.92352104187012,64.70341491699219,65.85147857666016,28.92240905761719,43.878028869628906,12.005548477172852,Alexander Vasilenko
9.692402839660645,1.0851678848266602,4.948652267456055,2.2376456260681152,41.31713485717773,70.99226379394531,33502,23.677141189575195,76.48318481445312,66.63789367675781,29.7443904876709,41.31713485717773,13.176953315734865,Denis Shapovalov
3.281544208526612,2.345056295394897,3.8371033668518066,2.3364012241363525,37.67171096801758,64.20517730712889,23575,23.549936294555664,67.17151641845703,59.573692321777344,26.495397567749023,37.67171096801758,9.528360366821287,Raleigh Smith
1.2527506351470947,2.4560487270355225,7.074520111083984,3.3588638305664062,38.494667053222656,63.00850296020508,20285,31.19308853149414,77.0096664428711,63.31193161010742,23.42216873168945,38.494667053222656,8.696670532226562,Pietro Rondoni
3.1411120891571045,4.215232372283936,9.932392120361328,0.9541674852371216,42.834922790527344,69.76296234130861,13798,34.794994354248054,73.247314453125,81.45991516113281,29.97457504272461,42.834922790527344,16.690349578857422,Tak Khunn Wang
1.3344428539276123,3.0999634265899663,8.155842781066895,3.9968819618225098,41.151512145996094,72.87862396240234,24291,29.03074073791504,71.87718963623047,66.31658935546875,21.83906555175781,41.151512145996094,15.44678020477295,Hunter Callahan
0.58653724193573,3.1826300621032715,4.506930351257324,1.652214288711548,48.38748550415039,65.97270202636719,25172,23.904556274414066,59.74782180786133,62.06184005737305,27.50832557678223,48.38748550415039,10.648956298828123,Ken Onishi
1.852634072303772,1.860641837120056,10.192926406860352,1.75222647190094,43.097503662109375,67.98270416259766,29257,30.3405704498291,76.11870574951172,70.4266586303711,27.632198333740234,43.097503662109375,12.453887939453125,Jumpei Yamasaki
2.869812488555908,1.2791781425476074,2.688362836837769,1.287258505821228,39.46268844604492,69.70145416259766,30087,18.295135498046875,65.261962890625,59.99589157104492,27.981403350830078,39.46268844604492,13.719347953796387,Alejandro Tabilo
6.1266188621521,1.333082914352417,1.6404581069946291,0.31771814823150635,40.04069519042969,70.34147644042969,36062,15.492716789245605,54.81268310546875,52.74462127685547,28.147762298583984,40.04069519042969,9.104144096374512,Marek Gengel
2.6379642486572266,2.502960443496704,13.780420303344727,24.50265884399414,94.08255767822266,208.716796875,29180,62.01455688476562,164.71212768554688,175.61691284179688,66.32941436767578,94.08255767822266,47.27294158935547,Billy Harris
16.026617050170902,3.35099720954895,9.801070213317873,10.993026733398438,81.07518005371094,164.64202880859375,29889,49.92267990112305,152.69898986816406,152.98095703125,57.4434814453125,81.07518005371094,45.61478805541992,Evgeny Tyurnev
0.9734622836112976,2.704390525817871,3.8565011024475098,1.1364246606826782,36.39064025878906,67.25502014160156,10492,23.4676570892334,63.148841857910156,58.9718017578125,19.00787734985352,36.39064025878906,16.496265411376953,Tomislav Jotovski
2.4197556972503658,3.053206443786621,5.585063934326172,5.4295244216918945,57.38642120361328,77.65633392333984,29040,23.088607788085927,61.88626098632813,61.010108947753906,30.49792861938477,57.38642120361328,7.423562049865723,Adrian Andrzejczuk
2.779834747314453,0.26825004816055303,0.5904964208602905,1.466196894645691,49.613731384277344,71.35095977783203,20896,10.045382499694824,53.74010467529297,45.39910507202149,28.139780044555664,49.613731384277344,7.213942527770996,Nathan Pasha
8.80543041229248,2.9142637252807617,6.760180473327638,3.9592406749725337,44.887290954589844,76.27889251708984,40383,27.049549102783203,67.42257690429689,74.91508483886719,33.64442825317383,44.887290954589844,14.221112251281738,Patrik Nema
2.0546250343322754,3.2317230701446533,5.625876903533936,2.204509973526001,43.650291442871094,66.55362701416016,24247,34.21245574951172,82.79283142089844,66.33908081054689,25.18382453918457,43.650291442871094,6.942801475524902,Darko Jandric
0.02817530930042267,0.3724209666252136,4.262665271759033,3.6207797527313232,56.349159240722656,73.24714660644531,23099,22.616390228271484,76.47248840332031,62.51803588867188,33.22854232788086,56.349159240722656,6.673098564147949,Hernan Casanova
1.6859039068222046,0.4095032215118408,2.9175925254821777,2.193114280700684,43.03355026245117,70.4771957397461,29151,19.988956451416016,63.93046951293945,67.43972778320311,32.91391372680664,43.03355026245117,14.536867141723633,Renta Tokuda
3.337053775787353,0.21447420120239252,0.5389412641525269,5.791872501373291,36.8822135925293,70.21549987792969,26140,6.6598711013793945,50.49398040771485,37.39234161376953,21.272018432617188,36.8822135925293,9.460453033447266,Zhizhen Zhang
6.4896650314331055,2.625239849090576,4.541121006011963,2.511667966842652,41.40908432006836,61.9454574584961,28586,25.19649887084961,66.10890197753906,66.41093444824219,30.80522727966309,41.40908432006836,10.409215927124023,Antoine Hoang
1.569225549697876,2.5522785186767583,7.198968410491943,4.101234436035156,38.20520782470703,68.19197082519531,30798,29.66047286987305,77.40791320800781,69.81239318847656,25.183801651000977,38.20520782470703,14.968118667602539,Domagoj Biljesko
3.105956554412842,4.617453575134277,12.677595138549805,2.3576292991638184,51.1513671875,81.57013702392578,28263,41.22058868408203,85.84224700927734,91.1989288330078,32.15105438232422,51.1513671875,17.815509796142578,Max Purcell
3.8799140453338623,0.3177682459354401,3.717677593231201,6.347516059875487,33.17769241333008,72.26606750488281,29121,19.60188865661621,73.79997253417969,49.96654510498047,18.445117950439453,33.17769241333008,11.919537544250488,Niels Lootsma
0.8027578592300415,3.890333652496338,9.374311447143556,0.14703373610973358,46.23500442504883,70.72661590576172,33904,34.960437774658196,78.4363784790039,77.69428253173828,26.26960372924805,46.23500442504883,16.464231491088867,Raul Brancaccio
1.1685861349105835,2.5272374153137207,5.154335975646973,3.2024142742156982,37.8035888671875,61.67644500732422,25934,28.0036735534668,69.94870758056639,61.1455078125,20.645923614501953,37.8035888671875,12.495912551879885,Thomas Statzberger
3.22135591506958,0.3697812259197235,2.6471588611602783,6.8804564476013175,36.64940643310547,71.99226379394531,27851,21.77451515197754,70.9143295288086,63.8134651184082,27.64524269104004,36.64940643310547,14.368024826049805,Cameron Norrie
4.904407978057861,1.7380971908569336,2.9068372249603267,5.024531364440918,39.716651916503906,73.15010833740234,14967,17.40017318725586,60.11356735229492,61.61412811279297,32.653697967529304,39.716651916503906,11.560258865356445,Gabriel Alejandro Hidalgo
0.2776495814323425,2.291238784790039,7.645404815673827,1.4670642614364624,38.611778259277344,57.28371047973633,36263,29.40785217285156,75.171875,60.23334503173828,23.442501068115234,38.611778259277344,7.376517295837402,Corentin Moutet
1.437930703163147,3.270320177078247,8.464419364929201,0.8609068989753723,53.45994186401367,76.2457275390625,30692,34.63832855224609,76.94038391113281,77.42345428466797,31.79387855529785,53.45994186401367,10.991254806518556,Francesco Ferrari
7.578294277191162,4.018683433532715,9.862757682800293,9.243833541870117,80.53864288330078,142.66928100585938,34298,59.25341796875,153.79327392578125,143.5237579345703,52.15986251831055,80.53864288330078,32.11047744750977,Dominik Koepfer
1.9185457229614256,5.743836879730225,8.024404525756836,3.768296718597412,41.81843566894531,67.53741455078125,24179,32.598194122314446,61.92011260986328,71.80310821533203,28.19273376464844,41.81843566894531,11.012182235717773,Peter Nagy
0.15766070783138275,4.684025764465332,9.428166389465332,4.558196067810059,124.1974868774414,198.74087524414062,24533,65.98042297363281,191.89291381835938,169.98863220214844,78.72698974609375,124.1974868774414,25.28122901916504,Bernardo Saraiva
11.250865936279297,9.389165878295898,23.307865142822266,0.18371954560279846,32.988231658935554,48.17416381835938,5993,49.677772521972656,85.79606628417969,90.54045104980469,31.74677658081055,32.988231658935554,9.1159029006958,Dejan Katic
11.331552505493164,2.3191285133361816,6.7670464515686035,7.307065010070801,34.45233917236328,74.4053726196289,29117,23.812015533447266,68.67823791503906,65.75009155273439,25.489990234375,34.45233917236328,16.44808578491211,Goran Markovic
0.22349607944488525,3.0853679180145264,6.181565761566162,3.018254518508911,57.35928344726562,97.93204498291016,12535,30.878116607666016,86.69403076171875,86.83453369140625,35.54255294799805,57.35928344726562,20.413867950439453,Patricio Heras
