,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1193,1.3517954991376855,0.2893607020378113,0.31842235837665633,4.719870492732249,0.2962116897106171,0.10056795924901962,2.2332055267882587,0.14855855703353882,43.984299818075634,64.32501296295241,2.881564140319824,1.9875370264053345,37361,16.705370670685305,63.51216132915931,2.918443441390991,1.0529197454452517,57.823119509087164,3.1765568256378174,30.756489080963544,43.984299818075634,1.9875370264053345,1.613482117652893,10.361262384913974,0.5101548433303833,Luca Tomasetto
1194,2.7338248679972406,0.4987377226352692,1.5285738676626632,7.66945889930032,0.4592417180538178,0.2226321995258332,1.6187982615622523,0.17835387587547302,53.59449171803379,65.76566312008677,3.269049882888794,1.771916747093201,28815,23.81877624003811,72.0526816148046,2.9838061332702637,1.3469628095626829,59.89621882147389,3.5353481769561768,31.23173636771762,53.59449171803379,1.771916747093201,1.3351985216140747,4.845704571545877,0.8531869053840637,Samuel Shropshire
1195,1.3597225931918278,0.0347694493830204,2.255874073010371,6.631159344320065,0.3567034602165222,0.1650565266609192,3.403804064433722,0.10285978019237517,45.04474373788464,67.27331390644905,3.917858600616455,2.8943324089050293,37452,34.48969057222479,86.3529858750841,3.052208662033081,1.306819200515747,72.95957585727714,3.6598713397979736,29.641669552453696,45.04474373788464,2.8943324089050293,1.9441436529159544,8.82822033068106,0.4089082181453705,Georg Winkler
1196,2.6390624952052884,0.06501245498657228,0.3863377802030864,1.7538541230595146,0.5568855404853821,0.17608271539211273,2.7686959038174876,0.06973718106746674,44.01124195345223,66.3782433044285,2.8990936279296875,2.0415101051330566,25247,16.89429405277844,63.89852636942233,3.011599063873291,1.4071485996246338,52.25777398794805,3.5397434234619136,25.880950508647196,44.01124195345223,2.0415101051330566,1.6014236211776731,9.482526142177836,0.5311712026596069,Julien Eon
1197,1.4481130090835306,0.22116418182849884,7.4897297113964285,16.34943836720787,0.19139985740184784,0.121897853910923,5.0628624786039,0.5509028434753418,35.43817249938045,61.94909708121206,4.4493560791015625,2.307622194290161,58345,50.84576331546405,98.06764914676157,2.810647487640381,1.0517395734786987,89.61362010476036,3.194209575653076,26.61730581619161,35.43817249938045,2.307622194290161,1.4245080947875977,12.150543090677752,0.7179616689682007,Lingxi Zhao
1198,1.7591683567909966,0.12889793515205386,7.089265636763333,14.226480076772951,0.2061893045902252,0.010910342447459698,3.1478015572774427,0.376652330160141,29.148768256766974,54.41495777627797,3.995239734649658,1.8957217931747443,28170,45.749895144538435,88.05853287290473,2.4688215255737305,0.5320154428482056,88.43878114984058,2.4515695571899414,25.45412759823314,29.148768256766974,1.8957217931747443,1.2060997486114502,17.234755779593367,0.7134543061256409,Arthur Rinderknech
1199,1.2787669481032249,0.01848032139241696,2.328856150569166,10.89818375087235,0.5220098495483398,0.2140001803636551,1.3962323527352742,0.30495986342430115,44.982603938620315,68.61060442622781,3.9368209838867188,2.3070216178894043,34830,35.6854626256959,86.7709331727322,3.112881898880005,1.4858337640762331,71.5470134149054,3.803595781326294,25.430624828490252,44.982603938620315,2.3070216178894043,1.4545589685440063,10.430917421423365,0.8632028698921204,Edoardo Sardella
1200,4.004111309986278,0.020785437896847725,3.338149688045045,7.517482423012895,0.3562142252922058,0.2631864547729492,7.339877549176878,0.19158871471881864,33.818980116469795,71.46693321186191,3.292614459991455,2.1585860252380367,18512,30.99708702678317,72.57206523762811,3.2424743175506587,1.6437623500823977,66.23407897013526,3.5300304889678955,19.96730155959782,33.818980116469795,2.1585860252380367,1.1664714813232422,15.269690383754265,0.7197967767715454,Fernando Bogajo
1201,2.355010371683415,0.11221836507320404,3.6944521371555177,12.884491630521273,0.6871203184127808,0.31568753719329834,2.7607008238307467,0.21623143553733826,84.52098898384295,132.7795873748245,6.113778591156006,4.459253311157227,42123,53.59061356396554,134.75295822121222,6.0242462158203125,2.835832118988037,123.8660233504921,6.518189907073975,44.530657105983614,84.52098898384295,4.459253311157227,2.988276481628418,25.74473691568901,0.6940813660621643,Ignacio Carou
1202,0.14975308791288222,0.21358343958854675,1.3395821712024698,2.8703453829554926,0.3363149762153625,0.2175999432802201,7.024424135655728,0.16246354579925534,35.61606836614537,62.32176246340471,2.920076847076416,1.8368713855743408,48443,20.302214057827282,64.36101463439088,2.8275554180145264,1.3947590589523315,51.88228669690085,3.39371919631958,20.52640341817521,35.61606836614537,1.8368713855743408,1.4304286241531372,11.053667907160532,0.5685314536094666,Kai Lemstra
1203,2.0590303297694597,0.006755514536052942,5.877307019513453,11.85591110799255,0.4377644956111908,0.1756545454263687,0.3484439978578436,0.17622974514961245,48.93109027523131,71.90696181492302,3.845371961593628,2.9103484153747563,35644,43.911187680471876,84.75531777274738,3.262438535690308,1.3887548446655271,85.20879379621584,3.2418639659881587,28.768945630887384,48.93109027523131,2.9103484153747563,1.5986826419830322,12.528660484856594,0.25442638993263245,Mathieu Perchicot
1204,2.0470032241713625,0.3776963353157044,2.401851693940699,4.81053022650459,0.6168453693389893,0.1952112764120102,1.1935641528339318,0.28655025362968445,48.33864706431715,74.3908406713683,3.46675443649292,1.687262773513794,40609,29.847829174850165,76.41026065610299,3.37513279914856,1.5672006607055664,69.69621956282126,3.67975115776062,28.826999705506637,48.33864706431715,1.687262773513794,1.1121375560760498,11.021391996202267,1.0004128217697144,Jenson Brooksby
1205,3.9642242589215058,0.1916934996843338,0.3378043225690344,0.7963511687820602,0.5430531501770021,0.24396538734436035,3.1621084906588024,0.03207304701209068,48.11045605854514,94.7244701418765,2.958766460418701,2.1807355880737305,29659,18.146389988149327,65.21376711349596,4.297675132751465,2.127968072891236,65.96860933975597,4.263427734375,25.312984860944304,48.11045605854514,2.1807355880737305,1.551506757736206,22.509231863186677,0.5839530229568481,Julian Bradley
1206,7.106024990235109,0.10054828971624374,0.2606898005636561,5.8162497402194,0.04236481338739395,0.01893068291246891,0.8949876723201651,0.04997255653142929,40.414729628242924,54.50258934435678,3.3963654041290283,2.0242247581481934,35302,22.601740026083014,74.85882561540919,2.472797393798828,0.4846937656402588,66.42126033586847,2.8556118011474614,33.95546959437186,40.414729628242924,2.0242247581481934,1.5011407136917114,9.864051372282507,0.8697773814201355,Shao-Fan Liu
1207,0.1406402838875106,0.06184844300150871,2.760060705074054,11.496266181413192,0.6906625628471375,0.3391167223453522,6.53214358109274,0.1831824779510498,41.097234822217665,71.19636102375868,3.282399654388428,1.7000551223754885,35597,28.229905862681367,72.34692210361708,3.230198383331299,1.7639920711517334,60.54636139779374,3.7655937671661377,22.81196435331931,41.097234822217665,1.7000551223754885,1.1972343921661377,9.504491838661968,0.8043668866157532,Gabriel Decamps
1208,0.1547529482875549,0.1413799673318863,4.115630901426036,6.747815979101754,0.3659181296825409,0.21427834033966064,2.480333899133637,0.041379954665899284,49.481514895454765,70.85372768831408,2.952218770980835,1.9702762365341189,41484,27.494772331316987,65.06945038561467,3.2146530151367188,1.5247595310211182,64.74148361928188,3.2295329570770264,25.773670677612845,49.481514895454765,1.9702762365341189,1.3169002532958984,11.47303798287635,0.3878730237483978,Nikolas Sanchez-Izquierdo
1209,5.835523587893964,0.01320449821650982,0.22213607023137963,13.567482907492394,0.5435525774955751,0.1717895269393921,7.04385169065617,0.1647450029850006,48.592976197915014,79.22140737035659,4.391681671142578,2.1539273262023926,25535,36.42755371259735,96.79645540458507,3.594296932220459,1.6120439767837524,80.11813328204043,4.350996971130371,30.31442418426905,48.592976197915014,2.1539273262023926,1.492032527923584,13.376150130222706,1.246920824050903,Tristan Meraut
1210,5.470725524684281,0.19975152611732488,0.4085681538052541,1.9244953653209984,0.5118908286094666,0.16269122064113614,3.5977015863781188,0.1136878952383995,41.60896198097961,75.62132956068209,2.8810532093048096,1.7650219202041626,33101,15.57307448784959,63.500899968497706,3.4309604167938232,1.5146834850311282,57.80947765548123,3.6891818046569824,27.607020718816827,41.60896198097961,1.7650219202041626,1.498613953590393,14.629381135076985,0.6758846044540405,Alexey Aleshchev
1211,4.9796785699417825,0.11544169485569,1.6775187296947536,4.745268986160942,0.3034907579421997,0.13521188497543335,0.9785322020160677,0.2343758046627045,42.77663580978549,67.08140308453504,3.0584321022033687,1.6617479324340818,26960,22.39644484317736,67.39436170992082,3.044233560562134,1.2608356475830078,61.704069211436426,3.302403211593628,26.643070842474316,42.77663580978549,1.6617479324340818,1.2041785717010498,12.664552212046921,0.8373889923095703,Colin Sinclair
1212,0.9368880266063463,0.03649471700191498,1.9185167086830062,4.670399067343313,0.27186334133148193,0.169238343834877,1.6795706239648587,0.01945870369672776,37.558413979987066,67.81319183938933,2.964198589324951,1.6734740734100342,30496,23.769860525750413,65.33349592418841,3.0767030715942383,1.267375111579895,63.649010771226244,3.1531286239624023,23.244078999704552,37.558413979987066,1.6734740734100342,1.1113817691802979,16.635071245771282,0.7743716239929199,Lucas Poullain
1213,1.7724614130035985,0.12023620307445525,5.224823690818569,8.51039430664255,0.415144145488739,0.3009839951992035,2.347635047517033,0.146654412150383,41.06296728471216,70.24137346687877,3.0410447120666504,1.743343710899353,47566,29.839229447028092,67.02725081126495,3.1868703365325928,1.693362832069397,62.75742945687685,3.3805935382843018,22.792949311996868,41.06296728471216,1.743343710899353,1.0061196088790894,10.12524741350732,0.681111216545105,Brandon Holt
1214,1.41022119734503,0.11279189586639406,5.286797302247651,17.588992047534855,0.7615189552307129,0.37076136469841,4.501376514303152,0.15518489480018616,50.63586479520909,84.34681887755823,3.885094165802002,2.427933931350708,53542,42.89791745859064,85.63082944598469,3.826838254928589,2.139991283416748,80.07748097869084,4.078795433044434,27.79853479190678,50.63586479520909,2.427933931350708,1.373564600944519,9.381030041931249,0.5652390718460083,Dhruv Sunish
1215,7.764236544294521,0.0935269445180893,4.21634237175485,13.258855675725526,0.5256838202476501,0.22504302859306333,2.675481278404146,0.0620361790060997,53.406490579895916,82.0250710339419,3.4665539264678955,2.7260046005249023,38400,33.246287640061766,76.4058412420496,3.721499919891357,1.7969270944595337,75.66554997597251,3.7550876140594482,29.992587318641657,53.406490579895916,2.7260046005249023,1.5708906650543213,12.426665821104283,0.3872700929641724,Aliaksandr Liaonenka
1216,1.8014721928076016,0.00946315098553896,7.64265667700241,19.384447321090224,0.020366238430142403,0.009279131889343262,1.5826749051574658,0.1500380039215088,32.84392390052939,50.83569482875027,3.6501057147979736,2.3002724647521973,31446,44.45481764864892,80.45148111851674,2.306429386138916,0.301126092672348,88.65343540103291,1.934304475784301,28.82050721316067,32.84392390052939,2.3002724647521973,1.0731377601623535,15.378113166698972,0.5600405931472778,Nuno Borges
1217,1.7174496267595365,0.14602288603782654,0.5230397962531381,10.05752685594966,0.7902453541755676,0.4291716516017914,6.459271857511498,0.07990746200084686,41.44980789806891,72.95144644759749,3.08613657951355,1.7196719646453855,33897,20.164011465797508,68.02111449795099,3.3098270893096924,2.0748624801635738,47.383696292096424,4.246151924133302,16.78823731166196,41.44980789806891,1.7196719646453855,1.1495263576507568,10.431452769588274,1.0217634439468384,Alexis Boureau
1218,2.174620209434812,0.013305529952049257,10.384652830072573,14.276281250356714,0.03219100832939148,0.014615665189921856,0.35908371420095986,0.3968514800071716,33.151485690917745,54.162415326126194,2.60127329826355,1.7881742715835571,29773,43.00139795982643,57.334309192996834,2.457363605499268,0.4441476762294769,87.37441178140153,1.0944359302520752,29.663096616428348,33.151485690917745,1.7881742715835571,0.5876591801643372,14.709914577671114,0.06262902915477753,Mark Whitehouse
1219,1.0823651955328204,0.013634951785206795,2.3144518363713065,2.7529468147354423,0.3777989745140076,0.2581537365913391,2.4804654371336654,0.013113844208419323,42.26826919238757,66.99821720526619,2.3109149932861333,1.7007707357406616,37533,15.255678056080834,50.934561482734125,3.0397274494171143,1.626694679260254,46.40014281988452,3.245455265045166,22.457859459160627,42.26826919238757,1.7007707357406616,1.3144710063934326,8.686605961511972,0.30428966879844666,Nico Mertens
1220,0.20801090479481582,0.27370351552963257,1.4575671591454928,1.9703464576904275,0.29217907786369324,0.2144232988357544,3.5040534274815376,0.07866717129945755,42.39934344296263,62.706293525659845,2.8609511852264404,1.7714977264404297,21891,18.559371356807592,63.05783400357828,2.845001697540283,1.3540775775909424,51.42062345928828,3.3729851245880127,24.892102672988454,42.39934344296263,1.7714977264404297,1.3607677221298218,7.969151400098971,0.6581397652626038,Naoki Takeda
1221,2.958280424472566,0.2068361788988113,3.821545105242825,9.3013919116669,0.44187474250793457,0.2356595098972321,1.8284831352029343,0.16563645005226135,41.09013012804385,74.55324494166544,3.844987392425537,2.1731460094451904,46747,35.82169461098368,84.74684153628112,3.3825011253356934,1.5244641304016109,76.77444454687809,3.744211912155152,22.93213720739764,41.09013012804385,2.1731460094451904,1.5281026363372805,18.020608787283276,0.6916450262069702,Hugo Gaston
1222,1.103970927852082,0.05705356597900391,1.2507178243893164,5.879145595603736,0.14396485686302185,0.08780001848936081,1.9898667954249705,0.01924548111855984,34.4297105579497,61.89164995346935,3.673427104949951,2.4565353393554688,28076,30.567605111005246,80.96550469100202,2.8080410957336426,1.0851343870162964,68.54195899723923,3.3717010021209717,24.569989922417182,34.4297105579497,2.4565353393554688,1.6838182210922241,13.404361336341145,0.6027486324310303,Petros Chrysochos
1223,2.8294011013736378,0.05347716063261032,2.114910004066143,7.698483966003202,0.3535119891166687,0.2519883215427399,1.538220644533656,0.056441985070705414,45.15405723507673,64.20415959267918,3.804031848907471,2.649454116821289,38272,30.72310963022976,83.84414599990687,2.912960290908813,1.4828943014144895,62.24299599818924,3.893009901046753,21.341860194081235,45.15405723507673,2.649454116821289,1.6332807540893557,10.178022889533672,0.7768348455429077,Sergio Barranco
1224,1.6471771334709882,0.1362936794757843,0.3192861409985653,0.6592946487899848,0.3980899751186371,0.2561704516410828,7.027753804180792,0.023692909628152847,47.73713380743849,70.49049494372646,2.720440149307251,1.397661566734314,40026,13.389702649656337,59.9608494676601,3.1981730461120605,1.5738115310668943,49.192035392530975,3.6867568492889418,25.163486751069396,47.73713380743849,1.397661566734314,1.1559244394302368,10.638844678067413,0.9570210576057434,Ivan Kalinin
1225,5.266334521838749,0.12397181987762453,1.985094971199223,7.560195324145693,0.2352719753980637,0.05788997560739517,1.9995598815543993,0.16916033625602722,46.321628592332026,76.7566250069791,3.997864246368408,2.20188570022583,36620,35.46158856242669,88.11637937694717,3.482469081878662,1.273010492324829,84.15996857375768,3.661972522735596,32.6417475312274,46.321628592332026,2.20188570022583,1.549772024154663,16.05662985262793,0.8391897082328796,Simon Beaupain
1226,0.36881128594837403,0.1843171119689941,0.4775650487171233,1.1362128458440472,0.58130943775177,0.3170149326324463,4.301618079473597,0.14085158705711365,45.64822234655398,70.93789098852697,2.688873291015625,0.9701437950134276,24085,15.762481325463432,59.26508865900083,3.2184715270996094,1.7196369171142578,48.79809271247606,3.6933624744415283,23.614857854376194,45.64822234655398,0.9701437950134276,0.8213837742805481,9.42074893455404,1.152341604232788,Kevin Kaczynski
1227,1.7628959236607136,0.016589168459177017,7.36690376377446,12.010108458078207,0.3585345447063446,0.01464658696204424,0.4410048334302202,0.07617144286632538,51.396624096646406,81.73331613710003,2.7308099269866943,1.6309601068496704,44206,35.543781255897585,60.18940832002395,3.7082629203796387,1.232262372970581,90.11697087113102,2.3504414558410645,35.728300988791275,51.396624096646406,1.6309601068496704,0.7253051996231079,18.84488337149083,0.3928739130496979,Jakob Aichhorn
1228,1.1079379234409517,0.04360831901431084,1.1632953869510059,3.7726957347154464,0.17396758496761322,0.11610126495361328,1.249615762568854,0.07927476614713669,51.827514339375945,65.62250773644544,2.923614025115967,1.8803918361663816,33645,19.29350119247138,64.43897709205562,2.977311134338379,1.15206778049469,59.52344308530369,3.2003302574157715,32.697959745411794,51.827514339375945,1.8803918361663816,1.3607358932495115,7.5319801768137715,0.6875267624855042,Sam Taylor
1229,0.1894232388095377,0.06829194724559784,2.7787141400593462,4.524095310997185,0.5542576909065247,0.356706827878952,2.915711377631933,0.1874962151050568,44.19904865839156,72.28443022261483,2.943418025970459,1.9607175588607788,40397,22.95228731820348,64.87547436783505,3.279564380645752,1.9582866430282595,52.07438144211078,3.860353469848633,16.415638930098538,44.19904865839156,1.9607175588607788,1.3845115900039673,12.706456507546587,0.5175548791885376,Emmanuel Luria
1230,2.774011943938483,0.007728120777755977,1.6087238630282465,3.1801421698237364,0.4614934921264648,0.31686103343963623,2.998433179013052,0.015658605843782425,34.990206292362586,61.577256726375396,3.661756038665772,2.521564722061157,50519,30.27964428901062,80.70826431437732,2.7937769889831543,1.5273797512054443,58.19213270011798,3.815340042114258,16.16588423161776,34.990206292362586,2.521564722061157,1.8021681308746336,11.7466041794896,0.4857923984527588,Adil Kalyanpur
1231,5.499484559476996,0.06766575574874878,4.294290049869023,8.754226674994706,0.34715092182159424,0.15838748216629028,4.9718335845018915,0.3860315382480621,38.00331129543873,65.04024862117394,3.380823850631714,1.868504762649536,33154,34.1757597808463,74.51627635918557,2.950893878936768,1.2844921350479126,70.9046954610891,3.1147522926330566,25.836929781506626,38.00331129543873,1.868504762649536,1.13768208026886,10.892007212474017,0.692578136920929,Andrew Watson
1232,0.9006023414711878,0.08316265046596527,3.069056440301676,9.721918733540274,0.317115843296051,0.14254996180534366,2.4872761824684666,0.11177265644073486,37.59968899506712,71.32962658903084,3.3074233531951904,2.103980541229248,24875,28.324460829113722,72.89846602846997,3.2362446784973145,1.353083848953247,69.83095651446077,3.3754189014434814,23.771418618814426,37.59968899506712,2.103980541229248,1.4826642274856567,17.735075752794792,0.5396708250045776,Guy Orly Iradukunda
1233,0.3684685235381878,0.0586707815527916,1.9703812717428695,4.888660185742397,0.3148883581161499,0.13753178715705872,3.9049017704293236,0.21022191643714905,34.275929662755516,66.66880007237124,3.212557315826416,2.06433629989624,42691,26.68009722941862,70.80753666628165,3.0247817039489746,1.3993425369262695,62.506184979699135,3.401416301727295,21.436747536184075,34.275929662755516,2.06433629989624,1.6148052215576172,14.389336272882945,0.3872683644294739,Anurag Nenwani
1234,3.347755082174456,0.1585092693567276,2.758337737912634,5.611790094572353,0.5362735986709595,0.2836297154426575,2.161080663162233,0.2726835608482361,56.135864996783575,83.99973985330368,2.800983428955078,1.3556445837020874,26373,21.88818201106785,61.73609288473171,3.811091184616089,1.9175605773925781,63.62321947018698,3.7254714965820312,31.758429627816117,56.135864996783575,1.3556445837020874,1.0547043085098269,9.976614399992151,0.7532064318656921,Edoardo Lamberti
1235,9.657577766545138,0.17338749766349792,0.406888457883544,0.771292358690519,0.5169678926467896,0.2308655977249145,7.36772353617913,0.07367104291915894,48.779611048711786,91.7439458369347,2.500649929046631,1.4066764116287231,40388,13.633826667806312,55.116483266526494,4.162447929382323,1.9836641550064087,61.65610201586055,3.865744113922119,31.910444859369466,48.779611048711786,1.4066764116287231,1.1767098903656006,16.111831802422593,0.7053695321083069,Alen Rogic Hadzalic
1236,0.17630669559041962,0.0554993748664856,3.4677302187096672,6.834682294895749,0.3912833631038666,0.2377292811870575,3.3933480250606824,0.0695401057600975,49.41868144261726,66.95724434988658,3.138777494430542,2.3714168071746826,44981,30.208691936396082,69.18136570802868,3.03786849975586,1.4109792709350586,66.06673504560479,3.179180145263672,27.61585429197229,49.41868144261726,2.3714168071746826,1.342125654220581,8.24218750349862,0.4260748326778412,Yan Bondarevskiy
1237,2.1438549327615175,0.2429015636444092,1.4982790733490206,1.8752191942167489,0.603695809841156,0.2704239785671234,9.577886429898756,0.07555074989795685,48.21678474339202,85.96407743838606,2.323973655700684,1.4314196109771729,21495,12.539464664754053,51.222385675994644,3.900213718414306,1.9639581441879272,55.216201222622885,3.71901273727417,31.756311882437384,48.21678474339202,1.4314196109771729,1.2137320041656494,10.920423361693622,0.5413228273391724,Michael Redlicki
1238,2.834058301973892,0.12187931686639784,2.7206270577771687,8.0403894906911,0.7038489580154419,0.35495907068252563,5.259234097312874,0.1360493004322052,42.52504187834551,62.86660107038352,2.9235608577728267,1.2798919677734375,30555,21.522872246974167,64.43780523791304,2.8522748947143555,1.6516151428222656,47.98644971748471,3.59867787361145,18.95989323590512,42.52504187834551,1.2798919677734375,1.0909696817398071,7.5036822639986855,0.8560928106307983,William Ma
1239,2.4553160612406066,0.05588965862989426,1.504775014256787,6.372856810661418,0.3457969427108765,0.21562525629997253,5.929775080888053,0.2117977887392044,33.73635126204001,63.07714069469855,3.839931488037109,2.458997964859009,51965,33.10723900087076,84.63540503875898,2.86182713508606,1.3546496629714966,66.32672901671701,3.6924967765808105,20.99041693276207,33.73635126204001,2.458997964859009,1.6811920404434204,12.229073083084185,0.6566551923751831,Francesco Forti
1240,4.861813624792793,0.2400023490190506,2.0060799623947556,2.9329469610663583,0.27411848306655884,0.09291812032461166,3.3641055347472664,0.1231229454278946,46.78216727036383,72.28631149518452,3.041449785232544,1.736341118812561,41462,21.00886706681848,67.03617897354403,3.2796497344970703,1.1909759044647217,67.04503356650473,3.279247760772705,32.72976533822764,46.78216727036383,1.736341118812561,1.3338634967803955,13.306406416409928,0.7544083595275879,Alexander Brown
1241,1.0993925515215075,0.3409093916416168,2.6977982355400405,4.650250270275302,0.5464100241661072,0.26236510276794434,3.430155674656628,0.08950577676296234,43.82083404761345,77.521267717436,2.79270601272583,1.87817931175232,29928,23.38895537990056,61.55365148508192,3.517161130905152,1.7910829782485962,61.433208001011025,3.5226256847381587,23.237851882399838,43.82083404761345,1.87817931175232,1.4217618703842163,14.806400738710629,0.309781014919281,Damien Bayard
1242,4.190753386341098,0.4182985723018646,1.2392147359673626,2.6841210752299776,0.2636634409427643,0.14999660849571228,3.31505122111872,0.14494308829307556,40.185908028313456,64.90211171603555,2.907067060470581,1.914767265319824,54826,18.83881127524982,64.07426770614933,2.944626569747925,1.1308236122131348,58.816589074424805,3.183168888092041,30.682617602895196,40.185908028313456,1.914767265319824,1.4893560409545898,9.295164137493273,0.5629889965057373,Jeffrey Schorsch
1243,5.672408585431853,0.4858925938606262,1.404286386707047,1.8382241727630855,0.22457881271839145,0.1545136719942093,2.4614405427775066,0.062485646456480026,40.59174003571176,55.61339146258861,2.805541515350342,1.8233673572540283,34686,17.92396629144223,61.836557043914404,2.5231947898864746,0.9385915994644164,52.849996490907095,2.930917978286743,27.756300748212283,40.59174003571176,1.8233673572540283,1.4565794467926023,7.169726166908009,0.5357467532157898,Alberto Lim
1244,2.137817979007408,0.3641964495182037,0.22219371047858305,1.6576113319526369,0.3638833463191986,0.16102364659309387,2.397560205108313,0.02904196083545685,40.86404373027229,62.50563846476267,3.039968252182007,1.9479200839996336,25617,16.72673730271987,67.0035247060913,2.8358979225158687,1.1215054988861084,54.51342505396211,3.402577638626098,23.74240077766959,40.86404373027229,1.9479200839996336,1.4874160289764404,14.044285659834822,0.7936557531356812,Hao Yuan Ng
1245,3.149928170386515,0.2611019015312195,0.4672513035725793,0.793499782935004,0.5521562099456787,0.3377104997634888,6.017844123663581,0.02045648731291294,43.79737857243237,71.16882507888383,2.1732287406921387,1.6711313724517822,47524,4.686115312979658,47.899837609960436,3.228949069976806,1.8165467977523804,35.81667613248072,3.777165174484253,23.928652017020575,43.79737857243237,1.6711313724517822,1.6005423069000244,7.201909459349399,0.3600761592388153,Antoine Damiens
1246,1.7799428214995927,0.013710278086364273,2.1151461484407257,4.992703623637473,0.2990429401397705,0.16921097040176392,0.33060596299351347,0.05514809489250183,38.24486826987279,67.42595447720852,2.904352903366089,2.0347533226013184,42963,21.66974025371742,64.01444534041359,3.059134006500244,1.3552371263504028,59.22509847951656,3.27642822265625,22.090414871096446,38.24486826987279,2.0347533226013184,1.451371431350708,15.464944668440527,0.4698196053504944,Carlos Sanchez Jover
1247,1.4603310993183727,0.2559095919132233,3.0903219145234857,3.3561981467605437,0.5197014808654785,0.2397041022777557,7.194098631093034,0.18799787759780884,35.13887674740585,66.1918186516842,3.0573432445526123,1.9532642364501955,22116,24.097961293341704,67.38648453790414,3.003140926361084,1.6025772094726562,54.96759473100378,3.566589832305908,19.321538985196522,35.13887674740585,1.9532642364501955,1.2775135040283203,11.548095766203385,0.6864989399909973,Mazen Osama
1248,4.4498645256328775,0.14729979634284973,0.18418805514642478,2.3107843730072206,0.29114481806755066,0.09699679911136627,4.258476571374415,0.18213024735450745,50.133586038906124,82.38337463419886,3.149893045425415,1.5375837087631226,36878,19.945405491218573,69.42636204809644,3.7377562522888175,1.4643211364746094,70.05387680406683,3.709285736083984,37.363465796214726,50.133586038906124,1.5375837087631226,1.2763751745224,12.745005516633544,0.9685893058776855,Jody Maginley
1249,2.34756853953949,0.19289453327655792,3.209877968691566,13.316800710105051,0.3118854165077209,0.13733886182308194,1.6133245729018972,0.14252296090126038,39.17014170455903,74.77254982476887,4.190667152404785,2.299818515777588,38469,40.64205093957278,92.41630634740169,3.3938229084014893,1.3970093727111816,84.65353462078536,3.7460217475891113,22.68219858562094,39.17014170455903,2.299818515777588,1.4674630165100098,21.329290350542948,0.8815490603446959,Arthur Reymond
1250,2.94489901939103,0.07240110635757446,3.815077902350046,8.470333842184479,0.5374161005020142,0.2050803005695343,3.2489964831269607,0.30197715759277344,50.083947768813026,81.35111301827611,3.709949493408203,2.5547947883605957,33574,35.96308695845984,81.77048966268107,3.690922260284424,1.7059234380722046,79.71417991973617,3.784217357635498,30.709370560024553,50.083947768813026,2.5547947883605957,1.6717498302459717,13.04171451882481,0.4065443575382233,Alec Adamson
1251,8.831856100120046,0.09443129599094392,2.8163313805917953,6.967307412976758,0.2336810380220413,0.09795397520065308,4.852879879127947,0.17449799180030826,38.280622958599594,71.78009678034887,3.2598342895507812,1.8880822658538816,38846,30.2959346380778,71.84956198174211,3.2566826343536377,1.122446894645691,77.336330215913,3.0077462196350098,31.948314665999348,38.280622958599594,1.8880822658538816,1.1608107089996338,15.092080911835849,0.7244888544082642,Yuichiro Inui
1252,0.1972052264151469,0.07670918107032776,2.8991976931339933,3.2343151344646213,0.5877832174301147,0.3743668496608734,7.067876671185691,0.12864014506340027,40.616359482608445,65.78327771688457,3.2535603046417236,2.5201058387756348,37566,27.80137509309091,71.711277937967,2.984605312347412,1.850511908531189,52.797772784768505,3.842716217041016,19.0726080003339,40.616359482608445,2.5201058387756348,1.5575735569000244,5.923790348212607,0.4346308708190918,Andrea Bolla
1253,3.0127542350760623,0.28279536962509155,1.5314616276258326,2.0277433349612206,0.3023060262203217,0.07735335826873779,3.75831950166366,0.04931213706731796,44.44144905251121,62.16050377249356,2.2477495670318604,1.156071424484253,36312,13.52055619227629,49.542340956891096,2.8202390670776367,1.0854638814926147,51.756504182296965,2.7197823524475098,33.12235486831971,44.44144905251121,1.156071424484253,0.9188420176506042,5.113590494225314,0.7154763340950012,Shi Hong Zeng
1254,4.5895726612135395,0.3935526907444,0.5448699724694518,7.778505050844413,0.4051439762115479,0.0107499985024333,4.535797102265624,0.14785918593406674,86.58756690165148,134.62081721552082,5.993781089782715,4.407835960388184,31951,38.49967034908873,132.10810969617796,6.107783317565918,1.7710256576538086,134.08554787488114,6.018066883087157,75.47592505787922,86.58756690165148,4.407835960388184,3.3053855895996094,20.10994984043754,0.9416549801826476,Michail Pervolarakis
1255,0.37434343594207525,0.266044944524765,0.4262444141723585,7.89632762794845,0.411515474319458,0.3335259556770325,8.837129443761633,0.07146115601062775,28.330758888261148,55.242854335677315,3.094089269638061,2.0070939064025883,13728,18.882486489341627,68.19639865391383,2.5063834190368652,1.5395753383636477,40.19177255397764,3.7769615650177,14.190073774083459,28.330758888261148,2.0070939064025883,1.604024887084961,7.1192122905525554,0.6333609819412231,Young-Hoon Jeong
