ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.8775756359100337,1.2147071361541748,8.110820770263674,1.0316404104232788,50.99231338500977,80.53668975830078,18612,28.46481704711914,77.20111083984375,74.3678970336914,32.090145111083984,50.99231338500977,13.81293487548828,Joao Domingues
3.0381553173065186,1.6252000331878662,11.486101150512695,5.564352512359619,63.63763427734375,112.4111328125,23471,36.52253341674805,113.82173919677734,104.4732437133789,42.12472915649414,63.63763427734375,25.82597351074219,Sidharth Rawat
8.095213890075684,3.683407306671143,7.368131160736084,0.17918774485588074,40.98652648925781,58.918174743652344,34537,34.24541473388672,73.80272674560547,80.9528579711914,33.06093978881836,40.98652648925781,13.646510124206545,Fajing Sun
9.082666397094727,0.8526803851127625,8.76692008972168,2.0106420516967773,45.569679260253906,74.74665832519531,22992,28.08791542053223,82.2657470703125,77.60643768310547,33.05134963989258,45.569679260253906,16.467178344726562,Benjamin Lock
1.4387649297714231,0.3349344134330749,3.0773987770080566,6.31545352935791,41.97623062133789,70.75701141357422,17250,19.471088409423828,63.597450256347656,55.455421447753906,23.93593788146973,41.97623062133789,12.048398971557615,Fabrizio Ornago
2.741391658782959,6.171467781066895,14.8989839553833,3.8302631378173833,34.214221954345696,57.95075225830078,25861,37.955848693847656,65.29396057128906,79.52323913574219,29.640249252319336,34.214221954345696,11.927142143249512,Edan Leshem
1.611328363418579,1.515583038330078,4.429893970489502,2.678363800048828,56.83711624145508,105.01741790771484,24647,21.551788330078125,68.38695526123047,72.19391632080078,30.32577133178711,56.83711624145508,20.316368103027344,Christoph Negritu
3.210726261138916,0.25343257188797,9.31956672668457,3.0879387855529785,35.70050048828125,72.37423706054688,17968,29.886608123779297,86.95541381835938,60.95823287963867,17.12882423400879,35.70050048828125,13.942797660827635,George Von Massow
5.4119906425476065,0.2678259015083313,4.494317531585693,1.5583059787750244,39.10575485229492,70.58390808105469,26500,15.140955924987793,61.75769805908203,53.01408767700195,22.751739501953125,39.10575485229492,15.121389389038086,Ivan Gakhov
4.41878604888916,1.8812659978866573,11.767303466796875,3.3841869831085205,49.72257614135742,81.00228118896484,27531,41.87161636352539,105.68265533447266,90.8383331298828,34.52262115478516,49.72257614135742,14.444101333618164,Akira Santillan
2.5965638160705566,0.9902969598770142,2.055317640304565,2.4609215259552,41.01110458374024,65.05867004394531,21883,24.2487735748291,76.91458892822266,61.47036743164063,27.10725021362305,41.01110458374024,10.114347457885742,Gabor Borsos
4.194277763366698,2.364617109298706,14.988062858581545,16.550409317016598,74.89689636230469,160.69430541992188,21254,49.41936492919922,152.5865020751953,142.449462890625,47.14409255981445,74.89689636230469,45.8859977722168,Gianluca Di Nicola
10.221385955810547,2.3475627899169917,8.075262069702147,1.3233011960983276,60.682167053222656,81.12125396728516,20099,26.86479568481445,71.22236633300781,69.33905029296875,33.850418090820305,60.682167053222656,8.623835563659668,Lloyd Glasspool
0.2681298851966858,5.308849334716797,17.77201271057129,2.2205309867858887,55.48629760742188,98.23957061767578,42971,53.043006896972656,110.4118423461914,100.12693786621094,28.770421981811523,55.48629760742188,18.31351089477539,Vit Kopriva
1.1323473453521729,1.2245590686798096,2.515388965606689,4.343307018280028,35.758724212646484,65.42695617675781,17094,22.41954803466797,67.48778533935547,59.0322380065918,21.354995727539066,35.758724212646484,15.25769329071045,John Lamble
3.258473873138428,2.3475666046142583,6.7968201637268075,3.1771838665008545,48.04499053955078,74.70413970947266,18398,24.93972396850586,73.89042663574219,65.04237365722656,28.703821182250977,48.04499053955078,11.398818016052244,Riccardo Bonadio
2.337183713912964,3.326221466064453,13.787160873413086,4.446667194366455,39.725181579589844,79.57825469970703,19942,39.91717529296875,87.81078338623047,90.88490295410156,29.58706283569336,39.725181579589844,21.380664825439453,Harry Bourchier
6.30614185333252,1.967679023742676,5.7570838928222665,2.1962347030639653,40.94353866577149,61.67570877075195,14536,31.13671493530273,77.84038543701172,76.23454284667969,35.113040924072266,40.94353866577149,9.98478889465332,Mats Moraing
0.2420351952314377,1.7406539916992188,7.470644950866699,3.2160637378692627,43.502235412597656,77.64169311523438,28742,25.83558654785156,71.13029479980469,71.09050750732422,28.06820678710937,43.502235412597656,17.186717987060547,Yunseong Chung
2.6398301124572754,1.5441031455993652,8.256643295288086,7.966879367828369,37.947715759277344,68.03202819824219,27358,24.022417068481445,70.6196517944336,55.3555793762207,20.109846115112305,37.947715759277344,11.223318099975586,Pedro Martinez Portero
1.6789289712905884,4.662348747253418,12.306339263916016,4.054901599884033,51.137367248535156,76.38285827636719,26925,27.191904067993164,63.31211471557617,66.93626403808594,27.22672462463379,51.137367248535156,12.51763153076172,Michael Mmoh
0.2975701689720154,0.2611701190471649,5.03976583480835,3.175743818283081,53.32902145385742,68.42596435546875,19879,14.077211380004885,61.15333938598633,45.12688446044922,27.281429290771484,53.32902145385742,3.76824688911438,Maciej Smola
2.6753079891204834,3.650393009185791,3.9339759349823,1.2955920696258545,31.120769500732425,53.645973205566406,23331,22.596059799194336,56.61222457885742,44.50175857543945,12.931864738464355,31.120769500732425,8.973832130432129,Evan Song
0.12184716761112213,5.80692195892334,13.263542175292967,5.807549476623535,52.9650993347168,85.6314697265625,26839,37.75731658935547,76.96591186523438,81.588623046875,26.50428771972656,52.9650993347168,17.327009201049805,Davide Galoppini
3.225123643875122,0.21633979678153992,4.2557969093322745,9.134333610534668,41.78448486328125,73.0284423828125,13017,19.81191635131836,68.98579406738281,56.476806640625,24.249237060546875,41.78448486328125,12.4156494140625,Nikala Scholtz
0.1646188646554947,0.31101182103157043,0.663049578666687,1.4514710903167725,34.24352264404297,69.51894378662111,14960,13.9957857131958,58.19276809692383,52.51022338867188,18.12384796142578,34.24352264404297,20.39059066772461,Eduardo Dischinger
3.308999538421632,1.317065954208374,2.7166192531585693,2.2863454818725586,37.71906280517578,78.68946838378906,32723,18.69688034057617,61.48712921142578,63.65875244140625,23.485973358154297,37.71906280517578,21.47589492797852,Ryota Tanuma
3.8274428844451904,0.1701928824186325,4.927399635314941,3.6877651214599614,41.64078140258789,69.83200073242189,22448,16.54440689086914,65.21455383300781,56.017356872558594,24.931873321533203,41.64078140258789,14.541074752807615,Christian Hirschmueller
0.02618265151977539,3.963595151901245,10.318127632141113,1.3911510705947876,33.011688232421875,59.45524215698242,29905,39.71532440185547,85.78739166259766,59.73712921142578,13.439817428588867,33.011688232421875,6.581984043121338,Mariano Kestelboim
5.606274604797363,1.9862829446792605,4.69442892074585,2.2220637798309326,50.70761108398438,75.56669616699219,21973,21.50243377685547,62.17326736450195,66.98387908935547,32.29873275756836,50.70761108398438,13.182708740234375,Timur Khabibulin
3.3219025135040283,5.305668830871582,9.902557373046877,6.716757297515869,39.526947021484375,67.23532104492189,12430,31.83638572692871,69.24595642089844,73.15977478027344,29.976238250732425,39.526947021484375,11.336325645446776,Prajnesh Gunneswaran
2.953886747360228,3.92139744758606,6.162370204925537,5.1901283264160165,42.66232681274414,71.72872924804688,25795,30.57623672485352,69.3209228515625,66.28572082519531,24.06802177429199,42.66232681274414,11.641464233398438,Dominik Kellovsky
0.8963967561721802,4.305298805236816,7.026883602142334,5.0027947425842285,34.586624145507805,63.99580001831055,23146,25.97108459472656,60.86088943481445,58.95236206054688,20.980697631835934,34.586624145507805,12.000580787658693,Pol Toledo Bague
1.2628307342529297,1.3273845911026,1.7178013324737549,1.2578997611999512,48.695518493652344,69.66628265380861,4373,20.459592819213867,65.46551513671875,58.07570266723633,27.105846405029297,48.695518493652344,10.510259628295898,Andre Miele
11.372838973999025,3.8481173515319824,5.973092079162598,7.578616142272949,81.10543060302734,157.02224731445312,29935,51.65350341796875,141.9331512451172,143.863525390625,55.978111267089844,81.10543060302734,36.21701049804688,Tommy Paul
5.227196216583252,2.0972945690155043,6.090943813323975,0.16973814368247986,43.06752395629883,62.7722282409668,21329,17.774715423583984,58.94513702392578,54.72298431396485,28.36112976074219,43.06752395629883,8.58714485168457,Joris De Loore
5.387489795684815,2.6932082176208496,7.862257957458496,6.872598171234131,29.416244506835927,67.42307281494139,9550,23.54045295715332,68.58602142333984,62.38383865356445,22.7639217376709,29.416244506835927,16.079471588134766,Luis David Martinez
1.7724244594573977,1.1624109745025637,2.376416206359864,5.029943943023682,44.92989730834961,69.26603698730469,9671,24.33969306945801,70.40970611572266,65.74729919433594,29.66863441467285,44.92989730834961,11.738972663879395,Ruan Roelofse
0.7667227983474731,2.4700641632080083,7.00028133392334,5.287557601928711,43.73820877075195,75.23820495605469,29716,27.120532989501953,71.3893051147461,68.29255676269531,26.52780723571777,43.73820877075195,14.644210815429688,Pavel Nejedly
0.07113555073738098,0.2362580746412277,5.618435859680176,2.7021803855896,39.73566818237305,73.46299743652344,14588,17.53266716003418,65.68516540527344,52.813331604003906,24.14033126831055,39.73566818237305,11.107586860656738,Ricardo Ojeda Lara
1.7084455490112305,1.8648515939712524,7.563253879547119,1.5834044218063354,36.19121551513672,59.70358276367188,25408,25.95162582397461,73.46147155761719,63.35152053833008,22.95981216430664,36.19121551513672,14.440083503723145,Matias Franco Descotte
2.8424408435821533,1.0938596725463867,7.34912109375,2.7327942848205566,53.81597900390625,71.82449340820312,26965,32.015480041503906,84.72785186767578,73.74718475341797,33.12030792236328,53.81597900390625,8.606285095214844,Omar Jasika
0.3753630816936493,2.3029580116271973,2.526731014251709,2.4007275104522705,39.49976348876953,70.58631896972656,20194,18.435251235961914,57.050071716308594,58.257484436035156,23.33726692199707,39.49976348876953,16.484968185424805,Mick Lescure
5.321726322174072,1.7271369695663452,2.714050769805908,3.0849597454071045,48.54627227783203,75.9359130859375,33648,18.789798736572266,67.65192413330078,68.7196044921875,32.96130752563477,48.54627227783203,16.968494415283207,Casper Ruud
1.4196438789367676,0.30345049500465393,7.062819004058838,0.13364630937576294,62.19785690307617,89.50914001464844,15000,29.249969482421875,84.65313720703125,74.67464447021484,34.242774963378906,62.19785690307617,11.181901931762695,Oscar Jose Gutierrez
1.469146966934204,2.317251682281494,5.749127388000487,3.436920642852783,39.7863655090332,65.65627288818361,28932,24.25086975097656,60.90184783935547,58.2938232421875,24.63229751586914,39.7863655090332,9.410661697387695,Hugo Grenier
2.779725790023804,2.6626906394958496,5.408709526062012,5.061734676361084,30.979034423828125,62.05168914794922,24534,29.90000343322754,77.4167709350586,57.51275634765625,19.276750564575195,30.979034423828125,8.336004257202147,Romain Barbosa
1.5366265773773191,4.455005168914795,6.876272678375244,2.3277058601379395,30.19318580627441,70.78085327148438,20750,31.9417724609375,65.44429016113281,77.27668762207031,22.879436492919922,30.19318580627441,22.455476760864254,Tomas Papik
1.088281273841858,2.850728750228882,9.961990356445312,1.9401477575302124,62.58960723876953,92.96617126464844,28832,34.67150115966797,82.82365417480469,84.73699951171875,36.13697052001953,62.58960723876953,13.92852783203125,Matias Zukas
0.3924341499805449,0.3307046890258789,3.8285508155822754,12.936372756958008,34.39417266845703,77.19740295410156,31568,19.60308837890625,64.84395599365234,51.03565979003906,13.241537094116213,34.39417266845703,18.191036224365234,Pablo Vivero Gonzalez
6.128148555755615,0.1896248161792755,0.5390622615814209,3.792872667312622,36.70621109008789,63.05767059326172,27779,9.215127944946287,55.63016891479492,42.0609245300293,22.27010536193848,36.70621109008789,10.57569408416748,Sarp Agabigun
5.427020072937012,0.2298589050769806,4.339402198791504,1.5314886569976809,45.68756866455078,75.81007385253906,25000,16.241050720214847,65.63044738769531,55.37421798706055,27.973079681396484,45.68756866455078,11.1600923538208,Danylo Kalenichenko
4.594029426574707,1.928913831710816,6.3846845626831055,2.7578330039978027,43.92837905883789,75.04353332519531,14545,22.493423461914066,67.29164123535156,65.73982238769531,28.53884315490723,43.92837905883789,14.707542419433596,Andrea Basso
4.57856035232544,0.2724643349647522,5.968945503234862,0.24867311120033264,34.032676696777344,67.61328125,39309,25.183292388916016,77.90127563476562,68.36456298828125,25.86397361755371,34.032676696777344,17.317293167114258,Alex De Minaur
5.323634624481201,1.7392761707305908,3.5477237701416016,6.460007667541504,37.46710586547852,70.43513488769531,12938,20.48846244812012,65.06314849853516,62.36907958984375,25.985387802124023,37.46710586547852,15.895227432250975,Alejandro Gomez
0.2987101972103119,3.3946373462677,8.760318756103517,3.227654218673706,39.600669860839844,66.35630035400389,8672,25.84482765197754,61.40469360351562,55.5407600402832,21.34589195251465,39.600669860839844,8.350034713745117,Filippo Leonardi
2.4852828979492188,1.7347981929779053,7.309927463531494,0.25172629952430725,44.56950378417969,69.59548187255861,29665,32.100929260253906,84.25740051269531,75.06635284423828,29.12324142456055,44.56950378417969,13.832216262817385,Carlos Taberner
1.1437290906906128,3.0035610198974614,6.203845977783202,3.0860729217529297,43.445762634277344,81.19769287109375,19857,24.661195755004893,67.36552429199219,67.0294189453125,29.119384765625,43.445762634277344,13.248835563659668,Sergio Martos Gornes
3.4563026428222656,0.1802256554365158,0.4651554226875305,5.7829837799072275,42.16058349609375,85.06561279296875,22432,19.547645568847656,67.68105316162111,71.32057189941406,30.284942626953125,42.16058349609375,21.46421432495117,Thanasi Kokkinakis
4.949662208557129,1.6144717931747437,1.977882981300354,6.251811981201173,39.24108123779297,62.82658767700195,26061,23.062610626220703,62.87834930419922,55.299537658691406,22.76011085510254,39.24108123779297,9.476821899414062,Johan Sebastien Tatlot
3.705498933792114,1.4797558784484863,2.987523317337036,2.5785698890686035,28.367084503173828,64.96966552734375,12861,21.418323516845703,68.73377990722656,54.392127990722656,16.428112030029293,28.367084503173828,16.54568862915039,Carlos Eduardo Severino
1.4643585681915283,1.4387292861938477,3.06703519821167,2.556098461151123,38.21526336669922,63.958396911621094,30537,19.0466423034668,62.92634963989258,53.50114822387695,21.52394294738769,38.21526336669922,12.930559158325195,Ben Patael
1.260096788406372,5.920083522796631,14.100446701049805,1.359479308128357,55.38848876953125,74.1561050415039,12876,36.186912536621094,71.07493591308594,81.112060546875,36.13621139526367,55.38848876953125,8.788930892944336,Philipp Davydenko
9.369006156921387,1.6913387775421145,5.601193428039551,1.0323998928070068,39.20394134521485,70.39323425292969,20819,25.557941436767567,71.24716186523438,71.32154846191406,30.179096221923828,39.20394134521485,15.584505081176758,Oscar Otte
4.055108070373535,3.1914598941802983,6.38065242767334,5.235380172729492,67.19490051269531,104.2256088256836,30801,44.79551696777344,104.00160217285156,97.04644775390624,37.776756286621094,67.19490051269531,14.474169731140135,Vadym Ursu
1.6665674448013306,2.7167134284973145,5.489394187927246,8.231851577758789,30.46880149841309,69.11585998535156,24397,16.309684753417972,54.73319625854492,43.194297790527344,11.53095531463623,30.46880149841309,15.353657722473145,Muhammet Haylaz
2.475284576416016,1.2999024391174316,3.8604328632354736,0.1843093633651733,43.14958953857422,70.92970275878906,22444,22.8040771484375,74.51864624023438,61.6497802734375,23.877031326293945,43.14958953857422,14.968676567077635,Christian Harrison
3.0445358753204346,7.545406341552732,15.086138725280762,1.611518621444702,70.81139373779297,87.63748168945312,35182,40.15460968017578,69.86840057373047,95.87570190429688,48.83073043823242,70.81139373779297,6.890362739562987,Olexiy Kolisnyk
1.515106201171875,0.35296010971069336,4.64281702041626,10.373567581176758,28.72796630859375,79.524658203125,34538,23.16912841796875,74.70938110351562,62.15850067138672,17.431259155273438,28.72796630859375,21.5581169128418,Makoto Ochi
2.59037709236145,0.2661490738391876,0.6604673862457275,3.89976954460144,32.80583953857422,64.37888336181639,13950,17.103389739990234,65.41975402832031,50.95433807373047,19.314117431640625,32.80583953857422,14.536831855773926,Vasile Antonescu
0.2289537936449051,3.1683602333068848,6.336704254150393,4.072419166564941,45.010250091552734,76.08183288574219,29159,30.149517059326172,73.83108520507812,70.17378234863281,27.343994140625,45.010250091552734,12.680267333984375,Omar Salman
7.012794494628906,1.6740680932998655,4.910628795623778,2.420905351638794,46.95384216308594,79.41334533691406,8753,22.349658966064453,69.85101318359375,76.50489807128906,35.08922576904297,46.95384216308594,19.06600952148437,Saketh-Sai Myneni
4.4528656005859375,0.2389532625675201,0.5188042521476746,7.055985927581787,41.23512649536133,74.9925308227539,28762,4.948571681976318,51.96549606323242,39.789398193359375,28.05362892150879,41.23512649536133,6.787198543548584,Soon-Woo Kwon
0.29561111330986023,0.21172234416008,5.260638236999512,1.4947941303253174,35.89057922363281,58.782920837402344,31088,25.01972961425781,80.0604476928711,58.53728103637695,23.838022232055664,35.89057922363281,9.679525375366213,Fran Zvonimir Zgombic
0.8929737210273743,1.0635610818862915,3.8636302947998047,0.9677287936210632,52.63290405273438,74.7458267211914,26205,21.901687622070312,69.24485778808594,67.41853332519531,34.062862396240234,52.63290405273438,11.453974723815918,Nicolo Turchetti
1.4718111753463743,7.768871307373048,15.580848693847654,1.387704372406006,42.01166534423828,68.64256286621094,30397,47.18636322021485,79.31854248046875,84.89640045166016,26.0666446685791,42.01166534423828,11.643400192260742,Manuel Guinard
0.15638312697410586,3.699005126953125,6.089439868927003,0.9177500009536744,43.86355972290039,62.89741134643555,22058,27.245031356811523,67.21614074707031,65.60095977783203,28.79307556152344,43.86355972290039,9.562849044799805,Dante Gennaro
0.08706767857074738,4.882629871368408,8.813520431518555,4.740438461303711,46.78782272338867,71.32010650634766,30221,29.97784805297852,66.10256958007811,77.13154602050781,32.75447463989258,46.78782272338867,14.399218559265135,Alberto Romero De Avila Senise
1.5575120449066162,1.7813152074813845,9.3848295211792,0.17844627797603607,26.88656997680664,59.301734924316406,26502,29.89013671875,79.35765075683594,49.03396606445313,9.550407409667967,26.88656997680664,9.593426704406738,Samuel Bensoussan
2.126771926879884,1.2611867189407349,2.6166343688964844,5.3060302734375,42.47935485839844,73.64385986328125,17972,17.044673919677734,60.01057052612305,59.1014289855957,25.69582748413086,42.47935485839844,16.360929489135742,Franco Agamenone
1.7481801509857178,0.37727993726730347,0.7736814618110657,1.8505274057388303,48.85578155517578,71.45947265625,13101,19.911785125732425,68.45118713378906,48.55394744873047,22.77545738220215,48.85578155517578,5.866705894470215,Carlos Boluda-Purkiss
7.971977233886719,1.3013826608657837,1.587085485458374,6.621952056884768,32.346389770507805,68.76536560058594,30211,15.001083374023438,52.6430778503418,49.77165222167969,20.829421997070312,32.346389770507805,13.941144943237305,Thomas Fancutt
0.3729727864265442,0.2767326831817627,2.0170469284057617,0.2735934853553772,35.822872161865234,60.25560760498047,29943,24.37863349914551,78.21609497070312,52.593971252441406,18.76297378540039,35.822872161865234,9.452363967895508,Yusuke Takahashi
1.4457926750183103,0.4245336949825287,4.603459358215332,0.443103164434433,51.77524948120117,83.47801208496094,28108,18.270526885986328,66.34516143798828,60.65524291992188,25.950336456298828,51.77524948120117,16.434381484985348,Alexandre Muller
2.8382177352905287,0.2242719680070877,0.4897348880767822,1.304867386817932,42.86909866333008,63.9876708984375,36449,12.235851287841795,56.07756805419922,49.6531867980957,25.22251892089844,42.86909866333008,12.194812774658205,Lloyd Harris
9.6417818069458,0.2725871503353119,5.104374408721924,6.97790002822876,36.969627380371094,73.10449981689453,21524,24.965747833251953,77.09577941894531,67.10832214355469,27.37034034729004,36.969627380371094,14.772232055664062,Jelle Sels
3.957532405853272,1.3047412633895874,6.51638650894165,1.2304271459579468,59.72886276245117,96.81842803955078,24841,21.050334930419922,63.23574829101562,74.875244140625,35.300559997558594,59.72886276245117,18.524349212646484,Gonzalo Villanueva
2.348774671554565,1.6685688495635986,2.0718584060668945,2.4356255531311035,46.61868286132813,67.07109832763672,13758,21.247533798217773,64.02425384521484,62.0520133972168,28.112478256225586,46.61868286132813,12.691998481750488,Maciej Rajski
4.959392547607422,1.9393377304077148,5.806103706359862,2.0674903392791752,58.00775909423828,92.05529022216795,23595,21.6896915435791,65.64895629882811,70.81787109375,33.88678741455078,58.00775909423828,15.233662605285645,Brayden Schnur
0.11091673374176024,1.3131909370422363,3.4943809509277344,1.1623631715774536,56.04085159301758,82.12899780273438,13337,16.841182708740234,61.84423828125,61.02998733520508,32.131397247314446,56.04085159301758,12.057403564453125,Miliaan Niesten
2.938014507293701,1.6770675182342532,6.087294101715088,8.298501968383789,48.485511779785156,93.76228332519531,33860,20.20587539672852,66.93483734130861,63.0770378112793,27.005624771118164,48.485511779785156,15.8655424118042,Tallon Griekspoor
0.1583033949136734,2.628000259399414,6.541180610656737,3.6817035675048833,66.55796813964844,85.44804382324219,15067,37.85261917114258,89.99638366699219,78.7238540649414,36.60420989990234,66.55796813964844,4.267024517059326,Alessandro Petrone
2.770971775054932,0.3305949568748474,1.9742567539215088,11.66266918182373,54.1386947631836,93.9887237548828,24082,20.297195434570312,67.96253967285156,69.18527984619139,34.048118591308594,54.1386947631836,14.8399658203125,Marat Deviatiarov
1.6112220287322998,2.5658738613128658,3.0109989643096924,2.5349156856536865,42.737342834472656,68.67521667480469,37034,25.11942481994629,65.62987518310547,60.2716293334961,27.28179359436035,42.737342834472656,7.87041711807251,Hugo Voljacques
15.033859252929688,0.32101157307624817,1.7485110759735107,1.840532660484314,36.04498291015625,59.7689208984375,23834,15.138056755065918,57.28485870361328,55.04610061645508,27.13991928100586,36.04498291015625,12.7681245803833,Peter Kobelt
16.030031204223633,2.1822876930236816,9.842442512512207,1.0095477104187012,49.1978530883789,75.4986572265625,28087,37.10802459716797,95.96683502197266,90.83958435058594,38.81612396240234,49.1978530883789,14.915437698364258,Reilly Opelka
3.940742492675781,1.444252610206604,5.414383888244629,1.4113292694091797,55.073707580566406,78.1478500366211,28171,22.86482238769531,67.21394348144531,70.21296691894531,36.70938491821289,55.073707580566406,10.638760566711426,Remi Boutillier
1.25026535987854,1.3074041604995728,10.736319541931152,0.16574957966804504,35.99481964111328,59.58831024169922,23090,29.87488174438477,78.84164428710938,65.76460266113281,24.577777862548828,35.99481964111328,11.311951637268065,Naoki Nakagawa
6.4119935035705575,0.1894819140434265,0.41242331266403204,7.511650085449219,57.81787872314453,91.29612731933594,33502,7.8244261741638175,49.456886291503906,55.55963897705078,33.263416290283196,57.81787872314453,14.471796989440918,Denis Shapovalov
5.8215742111206055,0.4126959443092346,4.581318378448486,2.640946626663208,47.61058044433594,78.63733673095703,26887,11.703123092651367,56.5455551147461,52.08869552612305,26.63303565979004,47.61058044433594,13.752534866333008,Lucas Miedler
5.162649631500244,2.9257748126983643,10.848825454711914,7.961617469787598,52.87652587890625,84.77584075927734,7385,37.1941032409668,93.25958251953124,87.64970397949219,38.78709411621094,52.87652587890625,11.668511390686035,Nicolas Santos
1.3859370946884155,0.3544453978538513,7.843506813049316,2.330916166305542,35.14966583251953,56.60962677001953,25368,21.93589401245117,70.90705871582031,58.99262619018555,23.818233489990234,35.14966583251953,13.238502502441404,Mario Vilella Martinez
3.577653169631958,1.278067946434021,7.953185081481934,3.5978221893310547,53.611083984375,86.69635772705078,23643,29.80458641052246,81.2906494140625,75.76924133300781,32.22702789306641,53.611083984375,13.737625122070312,Fred Simonsson
24.52779769897461,12.312020301818848,24.656513214111328,12.334878921508787,113.89385986328124,196.9576873779297,12527,82.84025573730469,181.2057647705078,195.05519104003903,84.71587371826172,113.89385986328124,27.49905014038086,Karunuday Singh
1.0256808996200562,4.5462422370910645,8.352571487426758,5.353652000427246,49.28893280029297,82.87779235839844,25757,33.91155242919922,72.88703918457031,75.51725006103516,28.586322784423828,49.28893280029297,13.019375801086426,Jonathan Kanar
0.18037712574005127,2.737183094024658,10.197248458862305,4.916855812072754,31.529438018798828,75.95152282714844,17358,30.188232421875,76.84483337402344,66.32685852050781,15.779205322265625,31.529438018798828,20.359424591064453,Claudio Fortuna
2.627815723419189,0.3668900728225708,5.3981361389160165,3.85631799697876,47.67731094360352,81.35606384277344,13404,29.941843032836914,88.08417510986328,74.19307708740234,27.36795997619629,47.67731094360352,16.883268356323242,Jorge Montero
0.2331791669130325,2.479581594467163,11.285059928894045,2.435799360275269,56.7464485168457,78.09410858154297,35036,38.68244552612305,93.93083953857422,81.48774719238281,35.32522201538086,56.7464485168457,7.480081081390381,Geoffrey Blancaneaux
1.66960871219635,7.398473262786865,13.390281677246096,1.6930639743804932,41.38068389892578,62.41714477539063,25546,40.9959716796875,72.05538177490234,86.21342468261719,29.8620548248291,41.38068389892578,15.35540771484375,Franco Emanuel Egea
1.2125513553619385,2.1400039196014404,3.416231870651245,1.18957781791687,44.27686309814453,60.903724670410156,28586,25.62832069396973,74.1432113647461,62.36224365234375,28.432483673095703,44.27686309814453,8.301443099975586,Antoine Hoang
1.81530511379242,3.23747181892395,10.348325729370117,0.9638462066650392,53.41547775268555,81.22822570800781,26140,31.657886505126953,82.08212280273438,80.28234100341797,34.062938690185554,53.41547775268555,14.5615234375,Zhizhen Zhang
1.1219570636749268,3.061457633972168,7.176270961761475,3.983512163162232,40.5899772644043,68.52655792236328,30087,20.14298248291016,59.51152420043945,54.01576614379883,21.81744956970215,40.5899772644043,12.055335998535154,Alejandro Tabilo
0.3773854970932007,3.845734119415283,12.870076179504395,1.922940969467163,34.30432891845703,68.39349365234375,20809,41.22114944458008,92.80327606201172,76.6175765991211,20.903728485107425,34.30432891845703,14.492704391479492,Colin Van Beem
2.5050768852233887,1.399482011795044,6.488512992858888,3.794293880462648,36.1629524230957,81.11978912353516,23575,33.06855010986328,85.54071044921875,73.26923370361328,17.9073543548584,36.1629524230957,22.293325424194336,Raleigh Smith
3.9280331134796143,1.5494296550750732,1.9354295730590816,8.675436019897461,38.40365982055664,65.69635009765625,14745,19.246213912963867,63.14154052734375,55.50415802001953,23.113508224487305,38.40365982055664,13.144429206848145,Jason Murray Kubler
0.06737881153821945,1.8146482706069944,4.366750717163087,2.484503746032715,62.25269317626953,85.04841613769531,36263,33.794044494628906,88.56156921386719,81.42798614501953,37.36249542236328,62.25269317626953,10.271440505981444,Corentin Moutet
1.439372420310974,2.4081623554229736,7.007537841796875,2.4344794750213623,44.33147811889648,81.55834197998047,34298,27.17824745178223,71.45433044433594,70.32161712646484,26.09979248046875,44.33147811889648,17.043571472167972,Dominik Koepfer
0.12979921698570251,8.835947036743164,32.64778518676758,0.1698991358280182,144.5502471923828,206.6722869873047,18483,91.69709777832031,200.13487243652344,213.9173889160156,89.51566314697266,144.5502471923828,32.704639434814446,Dragos Dima
1.4352004528045654,2.1287429332733154,6.207503318786621,2.5550084114074707,41.17046356201172,67.17957305908203,29257,27.087905883789066,72.3306884765625,68.68951416015625,30.67245483398437,41.17046356201172,10.929155349731444,Jumpei Yamasaki
4.150763511657715,2.734574556350708,8.011829376220701,18.10922622680664,32.25492477416992,65.42929077148439,35087,27.19586753845215,72.56415557861328,53.59945678710938,18.754783630371094,32.25492477416992,7.648805141448975,Daniil Zarichanskyy
0.3392269015312195,2.420684099197388,5.8591508865356445,1.221312165260315,58.77835083007813,84.41755676269531,19907,32.110408782958984,80.1747055053711,77.14134216308594,34.3824462890625,58.77835083007813,10.648493766784668,Florent Diep
4.3095245361328125,1.3570584058761597,8.743940353393555,7.541708946228027,54.592491149902344,87.30904388427734,24646,30.06703758239746,84.21977233886719,78.72200012207031,36.36634826660156,54.592491149902344,12.288607597351074,Johannes Haerteis
3.794599533081055,0.2260480225086212,2.3580801486968994,2.074596405029297,83.4106674194336,131.42884826660156,30692,22.82886505126953,116.5551528930664,110.92020416259766,55.972373962402344,83.4106674194336,32.11894989013672,Francesco Ferrari
3.5529227256774902,2.591784954071045,5.228277206420898,4.683381080627441,37.230552673339844,64.05049133300781,20285,31.800182342529297,78.95087432861328,63.193931579589844,25.788318634033203,37.230552673339844,5.605432987213135,Pietro Rondoni
3.196376085281372,1.3521099090576172,1.7445796728134155,3.465442657470703,35.324989318847656,64.22299957275389,29180,20.04767227172852,68.13694763183594,58.052101135253906,27.752605438232425,35.324989318847656,10.251826286315918,Billy Harris
