,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1209,10.316038930791873,0.4621519446372986,0.3018442391436838,5.305040522596151,0.14276966452598572,0.047975029796361916,1.2415104928217897,0.09177689999341963,47.24411427534725,72.5798583304238,3.141998291015625,1.7824747562408447,21495,19.386446830064436,69.25235484530239,3.2929680347442627,1.0763815641403198,68.24192229712965,3.3388113975524902,37.04546504504509,47.24411427534725,1.7824747562408447,1.373901128768921,11.810011735757943,0.8885287046432495,Michael Redlicki
1210,2.9598989494766603,0.20683737099170685,3.8211214247932954,9.297812632954518,0.4420013427734375,0.23577260971069336,1.8223836146847663,0.16577047109603882,41.074141938677116,74.53682847376678,3.8446438312530518,2.1724495887756348,46747,35.819716121814714,84.73926915144054,3.38175630569458,1.5243213176727295,76.75918416826806,3.7438149452209473,22.914512100697213,41.074141938677116,2.1724495887756348,1.527887940406799,18.024962514445264,0.6916056275367737,Hugo Gaston
1211,3.925656200636042,0.12319300323724748,5.0059480715504385,13.642966341875697,0.3494306206703186,0.06471790373325348,1.4828787816603093,0.1854684054851532,51.82336818279079,75.99318042542137,3.702516078948975,1.9127044677734373,26960,39.489739960927515,81.5905075802453,3.448563814163208,1.1484556198120115,90.18612603039682,3.058578968048096,38.63037149812064,51.82336818279079,1.9127044677734373,1.1053742170333862,12.0660014339704,0.8047491312026978,Colin Sinclair
1212,7.1043342096504745,0.10055214166641237,0.26251819518577285,5.815820147949644,0.04266195744276047,0.01906346157193184,0.896111903466475,0.0500892698764801,40.42507925485188,54.524150409589886,3.3963398933410645,2.0243945121765137,35302,22.60567598461569,74.8582633356188,2.473775625228882,0.4855216145515442,66.42851216867903,2.85623550415039,33.956586271525666,40.42507925485188,2.0243945121765137,1.5011487007141109,9.866246628193093,0.8695653676986694,Shao-Fan Liu
1213,0.8618189943991614,0.1647607386112213,4.543865094701819,7.005268524385685,0.4328846335411072,0.19883263111114505,3.140310952616653,0.3266262114048004,49.87677131333768,77.17139831403476,3.423999786376953,1.8801606893539429,44981,33.29687180139102,75.46791125712842,3.5012874603271484,1.5649785995483398,75.9747933507807,3.47829008102417,30.422736613236207,49.87677131333768,1.8801606893539429,1.297698736190796,12.255179681202168,0.615612804889679,Yan Bondarevskiy
1214,1.801565632410618,0.009467043913900852,7.642562744747709,19.384001963966533,0.02037461474537849,0.009282948449254036,1.5826785179364926,0.15004095435142514,32.84448618031976,50.83653562096019,3.6500792503356934,2.3002490997314453,31446,44.454318428274284,80.4508978189211,2.3064675331115723,0.3011618256568909,88.6529939851227,1.9343360662460327,28.820706901310526,32.84448618031976,2.3002490997314453,1.0731384754180908,15.377964714324408,0.5600358843803406,Nuno Borges
1215,0.14245202072451138,0.06188741326332092,2.7622122792018584,11.494045964483876,0.6904665231704712,0.3389386534690857,6.532780743939319,0.1832689493894577,41.10889555917898,71.21162140236872,3.2830066680908203,1.700737714767456,35597,28.242825160481903,72.3603012096574,3.2308907508850098,1.7639830112457275,60.5747381348785,3.765605211257935,22.82189883877464,41.10889555917898,1.700737714767456,1.1975018978118896,9.510016763097616,0.8041199445724487,Gabriel Decamps
1216,0.24945327775786438,0.3338146209716797,0.3918115920263631,0.752466824049759,0.5476841330528259,0.3296947479248047,8.718848372155623,0.2667413353919983,48.37290934687135,70.75718897776144,2.854133129119873,1.647235631942749,44206,16.890254308957346,62.9075581609092,3.210273027420044,1.7826029062271118,48.35733892613391,3.870419979095459,25.72452111799177,48.37290934687135,1.647235631942749,1.5175942182540894,5.742562842315883,0.5702232718467712,Jakob Aichhorn
1217,5.467597514915818,0.19964924454689026,0.4124462668191984,1.931751303562262,0.5117539167404175,0.16273674368858335,3.5988172782285464,0.11376788467168808,41.6075116144175,75.61240139840301,2.881422996520996,1.765289306640625,33101,15.588757890040236,63.50905039798261,3.4305553436279297,1.514573097229004,57.818658055423285,3.6887297630310063,27.60480050188751,41.6075116144175,1.765289306640625,1.4983510971069336,14.625099663495538,0.6758056282997131,Alexey Aleshchev
1218,1.7173688318831146,0.14605161547660828,0.5211193989287541,10.057949222661362,0.7904506921768188,0.4292904734611511,6.460456192163437,0.07989650964736937,41.4470201463979,72.95127828915551,3.0861027240753174,1.7195714712142944,33897,20.15845304104725,68.02036829486468,3.309819459915161,2.0751523971557617,47.37157837437097,4.2466607093811035,16.782621082447264,41.4470201463979,1.7195714712142944,1.1495424509048462,10.430503594007543,1.0219658613204956,Alexis Boureau
1219,1.4122436967312333,0.11287585645914078,5.285331170831604,17.58147352594522,0.7612664699554443,0.3705694675445557,4.501988716130999,0.1552189290523529,50.62825037075801,84.35071279648042,3.8849964141845694,2.4277892112731934,53542,42.89014801307586,85.62867491594675,3.827014923095703,2.139597654342652,80.08227349428738,4.078656196594238,27.800158571862184,50.62825037075801,2.4277892112731934,1.3737194538116455,9.391968223087163,0.5653390884399414,Dhruv Sunish
1220,3.960583891400122,0.1917841285467148,0.3451043941904574,0.8135605595685396,0.5426329374313354,0.24383500218391416,3.170903965417251,0.03276615962386131,48.10821219433493,94.68764344308204,2.9605765342712402,2.1805894374847408,29659,18.181303884666214,65.2536627038566,4.296004295349121,2.126681566238404,65.99504699980662,4.262367248535156,25.324154259957947,48.10821219433493,2.1805894374847408,1.551269292831421,22.489588855182447,0.5844165682792664,Julian Bradley
1221,0.9393679530825362,0.03652293235063553,1.9241038714482546,4.682601392724219,0.2718072533607483,0.169193834066391,1.6818070983997975,0.0197315476834774,37.56285966879701,67.81558284223627,2.9651472568511963,1.6742141246795654,30496,23.7941042436283,65.35440537545884,3.076811552047728,1.2672560214996338,63.67827034013143,3.152858257293701,23.250292979630984,37.56285966879701,1.6742141246795654,1.1114929914474487,16.63387048939649,0.7741090059280396,Lucas Poullain
1222,1.4614008103448204,0.009866761043667792,2.93722679047552,6.0212900579864215,0.4753544330596924,0.3828181624412537,1.7565820996593533,0.020504290238022804,43.06077365470064,70.1388598766844,3.464489459991455,2.316959857940674,40397,29.368582870147666,76.36033861863905,3.1822192668914795,1.9132112264633176,57.338612998121356,4.045239448547363,21.108008292008382,43.06077365470064,2.316959857940674,1.5280760526657104,6.862023149703138,0.6039527058601379,Emmanuel Luria
1223,3.751967579265288,0.1168762594461441,1.473595745950444,8.685733639594183,0.4660489559173584,0.2346160411834717,0.41111298714100863,0.12007248401641844,36.61860797744751,64.4429498352475,3.3524601459503174,1.8212802410125728,47524,25.69824898890746,73.89111582140293,2.923794269561768,1.429546594619751,58.63274985772602,3.61607027053833,23.401049650345108,36.61860797744751,1.8212802410125728,1.293945074081421,9.533450561604537,0.8925784826278687,Antoine Damiens
1224,0.2761607261877758,0.11125966161489488,3.8196132537667533,5.481547440042419,0.5682244896888733,0.33427754044532776,3.9359894055221636,0.11806067079305647,39.60003613401494,63.45320077543874,2.9516024589538574,1.816253900527954,51965,26.70066773632942,65.05586633647317,2.8788890838623047,1.7336899042129517,51.94184106011967,3.4738757610321045,14.740342059505386,39.60003613401494,1.816253900527954,1.1523412466049194,10.50083454862944,0.5878448486328125,Francesco Forti
1225,2.8374865008360537,0.22199515998363487,6.118243909692704,8.823904045047172,0.3615800142288208,0.07361821085214615,6.307070075186569,0.12646113336086273,47.75662967680601,79.97057424919963,3.5932936668396,2.0478773117065434,25535,38.85686252714322,79.19929453523574,3.6282868385314937,1.4280825853347778,87.35126372087221,3.258429765701294,34.355416056300726,47.75662967680601,2.0478773117065434,1.1931614875793457,14.138981196214774,0.6371857523918152,Tristan Meraut
1226,2.042635045893268,0.3770760893821716,2.4073514931403848,4.821719331585653,0.6159233450889587,0.195078119635582,1.1961092735498358,0.2861762642860413,48.33444310326756,74.37560656751481,3.4658303260803223,1.6882988214492798,40609,29.850404100993046,76.3898924648177,3.374441623687744,1.5662884712219238,69.70366057387903,3.6777973175048833,28.831834260713674,48.33444310326756,1.6882988214492798,1.1124751567840576,11.021419584696655,0.9990339279174804,Jenson Brooksby
1227,3.5631808259062616,0.00879652239382267,1.494178404936152,10.790042107822833,0.44784554839134216,0.22164912521839145,0.4266430925488489,0.171840637922287,50.1528139057567,73.90237192711322,3.881778717041016,2.1578688621521,24085,33.11950405723295,85.55775409304012,3.352970838546753,1.5263569355010986,73.3796514102066,3.9054946899414062,30.124060945516426,50.1528139057567,2.1578688621521,1.5911427736282349,10.136082466243737,0.7879950404167175,Kevin Kaczynski
1228,1.813508330353266,0.14613470435142514,0.2767272756261001,0.6000054142865742,0.664985716342926,0.4290613532066345,1.9020010535783238,0.015777956694364548,32.285934777892315,71.9761327390428,2.5233800411224365,1.859637975692749,32507,14.884555002098256,55.61747455975803,3.2655768394470215,2.152953863143921,39.407733818228195,4.001017093658446,10.892827641747601,32.285934777892315,1.859637975692749,1.5154142379760742,13.630349203775602,0.33264949917793274,Bart Van Den Berg
1229,5.094496628633187,0.05595948174595833,1.2312077502315553,2.6502813236047094,0.6762787103652954,0.20523622632026672,7.131629740502797,0.06415189057588577,41.79053105871161,79.69523056530511,3.0242815017700195,2.298750400543213,25617,21.543864463727754,66.65777518451868,3.6157944202423096,1.6473524570465088,64.93002076245355,3.6941826343536377,25.581473460852337,41.79053105871161,2.298750400543213,1.5231640338897705,17.804689406562602,0.5236664414405823,Hao Yuan Ng
1230,0.3621399199862625,0.05840984731912612,1.969457221398101,4.886990753397469,0.31470730900764465,0.13740989565849304,3.903670141215575,0.21034502983093264,34.26329675980148,66.65942523923064,3.2126400470733643,2.0647246837615967,42691,26.682711567696337,70.80936013438692,3.0243563652038574,1.3992043733596802,62.50246447417023,3.40124249458313,21.430666243778273,34.26329675980148,2.0647246837615967,1.6154472827911377,14.389080094006484,0.3865908980369568,Anurag Nenwani
1231,4.857197806934119,0.24006231129169464,2.006021336844181,2.9264781160012943,0.27408403158187866,0.0928683876991272,3.363496945698446,0.12307562679052353,46.7814525969854,72.28252793023988,3.0411739349365234,1.7361167669296265,41462,21.001343290277536,67.03009899487604,3.2794780731201167,1.1907494068145752,67.03872762493035,3.2790863513946533,32.72970490628755,46.7814525969854,1.7361167669296265,1.3338502645492554,13.307685997054397,0.7544867396354675,Alexander Brown
1232,1.6483805173214345,0.13631370663642886,0.3214474655243118,0.6637577035718452,0.3980770409107208,0.2560994029045105,7.025592705453734,0.023853298276662827,47.73203650466587,70.49022168625827,2.720804214477539,1.398097038269043,40026,13.400769577119396,59.968873778313515,3.1981606483459486,1.5736341476440432,49.206733491350626,3.6864414215087886,25.164729547054684,47.73203650466587,1.398097038269043,1.15607750415802,10.641234367176544,0.95673006772995,Ivan Kalinin
1233,9.666800206097687,0.1734272688627243,0.40163707829627027,0.7613377566247039,0.5171285271644592,0.23092274367809296,7.373033664479901,0.07347942143678665,48.785911735334864,91.7814031298866,2.499502658843994,1.4059829711914062,40388,13.608463645298976,55.091196440813185,4.16414737701416,1.984634160995484,61.64681651689225,3.8667171001434326,31.91693209676412,48.785911735334864,1.4059829711914062,1.1767067909240725,16.121420774829154,0.7053762078285217,Alen Rogic Hadzalic
1234,2.77388089859014,0.007734252605587244,1.6088345454402553,3.1803333186777105,0.4614893794059754,0.3168479800224304,2.998480473574859,0.015671025961637497,34.9911548110744,61.578307716637795,3.661699295043945,2.521502733230591,50519,30.27918710824648,80.70701363596504,2.7938246726989746,1.5273749828338623,58.1928368635938,3.815299272537232,16.16705214454685,34.9911548110744,2.521502733230591,1.8021167516708367,11.746596297062633,0.4858075678348541,Adil Kalyanpur
1235,6.049125535086052,0.16969755291938782,1.1944442750700763,9.745697388227047,0.203104168176651,0.10115580260753633,2.9764155898847124,0.14386236667633054,32.16540458712477,67.00473859984439,3.7067134380340576,2.050840139389038,37053,26.777116768016302,81.69916420852338,3.04002332687378,1.140366554260254,68.6471946522132,3.632195234298706,20.735777757036796,32.16540458712477,2.050840139389038,1.5645980834960938,21.134304068373595,0.9272305369377136,Alexander Donski
1236,1.0974750690529298,0.3410775363445282,2.697332679697243,4.648119387518288,0.5465296506881714,0.26252037286758423,3.4310043492935147,0.0894220620393753,43.81536364329767,77.52182474227506,2.7924180030822754,1.8781951665878296,29928,23.38484600797458,61.547303503897034,3.517186403274536,1.7915136814117432,61.42015995690335,3.5229549407958984,23.227310450067986,43.81536364329767,1.8781951665878296,1.4219224452972412,14.807998243909475,0.3095187544822693,Damien Bayard
1237,7.319699849876649,0.9052438735961914,2.191902430562132,6.810757158441156,0.3911276459693909,0.15108433365821838,6.420671612649247,0.37364691495895386,47.27981641456094,92.1228488463347,3.8754367828369136,2.0901036262512207,38846,28.503736120598035,85.41797238814107,4.179638862609863,1.5683467388153076,86.05886625015181,4.150561332702637,34.43719098114232,47.27981641456094,2.0901036262512207,1.7086576223373413,23.117939148411462,0.8735566139221191,Yuichiro Inui
1238,2.834119390782894,0.12187691777944565,2.7206004545861515,8.040216077297803,0.703813374042511,0.3549436032772064,5.259040649417701,0.13605782389640808,42.52490262213575,62.86727370415146,2.9235987663269043,1.2799632549285889,30555,21.523536998315137,64.43864077517165,2.8523054122924805,1.6515874862670898,47.98839404947015,3.5986571311950684,18.96070249840717,42.52490262213575,1.2799632549285889,1.0909916162490845,7.504157180223507,0.8560782670974731,William Ma
1239,1.1146478393974535,0.04375953227281569,1.171278971731752,3.7843702659239544,0.17456167936325073,0.11621610075235367,1.2595853905110772,0.07939443737268448,51.79911658248593,65.6485617850503,2.9244132041931152,1.8810484409332275,33645,19.3242032455117,64.45659168885342,2.9784932136535645,1.1530101299285889,59.55942899188822,3.200678586959839,32.68020589240423,51.79911658248593,1.8810484409332275,1.3605140447616575,7.555021167710121,0.6871545314788818,Sam Taylor
1240,0.22640590291675652,0.07915570586919785,4.539562603315124,10.525093374492345,0.5347001552581787,0.27655893564224243,4.794559772598528,0.13937245309352875,49.39484498346606,77.21864032632959,3.500216007232666,2.634545087814331,37566,36.030747084077404,77.14778256283867,3.5034308433532715,1.7468143701553345,74.74809328136286,3.612305402755737,27.81246829531053,49.39484498346606,2.634545087814331,1.4117285013198853,10.904883813795143,0.4537627100944519,Andrea Bolla
1241,0.9038176326965995,0.0834873840212822,3.0697182357325294,9.718293474003913,0.3172707259654999,0.1426556259393692,2.4920151632485137,0.11196305602788924,37.60788409163818,71.32704115298534,3.307356595993042,2.1032037734985347,24875,28.329111461024837,72.89699464210261,3.2361273765563965,1.3532726764678955,69.82885453393597,3.3753294944763184,23.776232154216206,37.60788409163818,2.1032037734985347,1.4818732738494873,17.723513546170576,0.5401839017868042,Guy Orly Iradukunda
1242,2.7867259702033946,0.010559087619185448,0.48466847020741793,0.9137980989759035,0.5156615972518921,0.3171892762184143,2.918336554246731,0.07886659353971481,39.305669526371,77.9790055064185,2.642118215560913,1.8553014993667605,42963,15.524278323704246,58.23456643196233,3.537928819656372,1.8920177221298216,51.80157064474863,3.8297953605651855,18.849560278158503,39.305669526371,1.8553014993667605,1.3401360511779783,17.427734670361534,0.59764164686203,Carlos Sanchez Jover
1243,1.438876446849331,0.18431109189987185,1.4178737201931206,5.252447984562348,0.3844569623470305,0.303419291973114,5.486338970335587,0.12118593603372575,45.24957123012352,72.80433408561824,2.5861403942108154,1.4748897552490234,64479,15.658140325950315,57.000766923321976,3.303152561187744,1.7258373498916626,50.42352797754536,3.6015639305114746,24.832288189679687,45.24957123012352,1.4748897552490234,1.1435991525650024,9.933101432522102,0.7321273684501648,Robert Strombachs
1244,3.009475802326292,0.2829415798187256,1.529335342951217,2.015978648494267,0.3020732998847961,0.07710404694080353,3.754370405752697,0.04898091033101082,44.43446522221757,62.12698769302567,2.2448172569274902,1.1542932987213137,36312,13.47890544817743,49.477710310704886,2.818718433380127,1.084430456161499,51.70410706276508,2.7177064418792725,33.12807488282282,44.43446522221757,1.1542932987213137,0.9179121851921082,5.0971283739371245,0.715363621711731,Shi Hong Zeng
1245,2.3469317051273673,0.19302673637866974,3.208275208541408,13.320234820787439,0.3118708729743957,0.13734444975852966,1.6124438759054525,0.14247962832450867,39.15910630680384,74.76981725008663,4.191145896911621,2.2999179363250732,38469,40.64582136713913,92.42637483411545,3.3936858177185063,1.3971679210662842,84.65080204610312,3.7464661598205566,22.668969245693003,39.15910630680384,2.2999179363250732,1.4676072597503662,21.336006178319675,0.8816908001899719,Arthur Reymond
1246,1.4057218095013637,0.2970658838748932,0.41284892746347995,0.8805755578039517,0.4708120226860046,0.2362231314182281,4.078344065957328,0.07357492297887802,48.48611676298563,76.15119155642171,2.94605565071106,1.5914151668548584,48228,19.0695627560486,64.93360989419965,3.455000400543213,1.6896731853485107,57.97889728577991,3.770537614822388,31.10056752801895,48.48611676298563,1.5914151668548584,1.2964446544647217,7.8087643742367,0.7844195365905762,Lorenzo Bocchi
1247,3.761304314008872,0.0710272565484047,1.3132837673615976,7.556319140684184,0.33507323265075684,0.14171387255191806,1.2978091673769903,0.14615987241268158,30.754455414805804,69.21753028295781,3.80086088180542,2.291911125183105,49949,31.37461586641507,83.77425514745735,3.140418291091919,1.2241050004959106,73.61180990421917,3.6014912128448486,20.86966340656377,30.754455414805804,2.291911125183105,1.6060857772827148,21.367535886191636,0.7713003754615784,Axel Geller
1248,4.591761676869442,0.3941272497177124,0.5359297402240799,7.780034241676203,0.4055283665657044,0.01057361252605915,4.538869606610856,0.14777714014053345,86.69090551920185,134.76265886133416,5.999743461608888,4.412864685058594,31951,38.51376412850751,132.23952551858832,6.114218711853027,1.7724387645721436,134.2103424586384,6.024802207946777,75.58077184645612,86.69090551920185,4.412864685058594,3.30975079536438,20.115802542461278,0.94261234998703,Michail Pervolarakis
1249,1.6498638915464734,0.18305441737174988,3.3171551722502595,10.413948526768023,0.4219710826873779,0.29564690589904785,5.139932579848969,0.116030715405941,36.50924981316926,62.51045200016446,3.3472676277160645,2.209365129470825,36744,28.486786275141206,73.77666823677903,2.836116313934326,1.5732344388961792,56.32179568410453,3.62804913520813,18.922301941694776,36.50924981316926,2.209365129470825,1.5575077533721924,8.912705496661808,0.4973065853118897,Razvan Marius Codescu
1250,1.4616709476857026,0.2559316754341125,3.089514951062638,3.356385354401034,0.5195881724357605,0.2396655976772309,7.192153642238684,0.1879529953002929,35.138409056739086,66.1920813992498,3.057370901107788,1.9532763957977293,22116,24.097409523453948,67.38709411225634,3.0031528472900386,1.602399826049805,54.971215392457765,3.566464900970459,19.323734241107108,35.138409056739086,1.9532763957977293,1.277616262435913,11.550070314158868,0.6864484548568726,Mazen Osama
1251,3.7441639765669774,0.05084444209933281,2.072203835839714,5.0629994357724675,0.3643323183059693,0.2603810131549835,9.060720396528907,0.09529741108417512,30.475664482850608,66.5998603661092,3.3786189556121826,2.1612658500671387,37728,26.50602171225752,74.46767856945225,3.021653890609741,1.5063062906265259,59.905593654614485,3.682339906692505,19.129182806158823,30.475664482850608,2.1612658500671387,1.3866572380065918,14.270386508722485,0.7893763780593872,Paul Valsecchi
1252,2.2286752661056353,0.09194854646921158,2.9246287015739294,7.666866894565679,0.5632556676864624,0.16382604837417605,4.4079076806200925,0.16791172325611115,57.20265164282617,81.33443905776316,3.39228630065918,1.8782603740692136,29036,30.807787915671227,74.7689186534123,3.690165758132935,1.6591880321502686,75.57228510008724,3.653716564178467,36.85332300527336,57.20265164282617,1.8782603740692136,1.3347831964492798,7.911179434093971,0.6597453951835632,Jordi Arconada
1253,5.179429779213283,0.5206373929977417,0.3964832437427254,2.556693268213759,0.08234705775976181,0.054141074419021606,3.941662125463461,0.1394246518611908,28.488210366946756,61.86089797839156,3.0650362968444824,1.6053798198699951,46722,18.237665864963002,67.55604605188825,2.8066458702087402,0.8968804478645325,60.33055105731278,3.1344685554504395,23.887700181446213,28.488210366946756,1.6053798198699951,1.3959569931030271,18.20518369716574,0.8416314125061035,Jeff Wolf
1254,0.37253836016640546,0.26613980531692505,0.4241889892318407,7.8962093915439295,0.4115976691246033,0.3336398005485535,8.840066304676121,0.07146099954843521,28.323204895750155,55.23458829726355,3.093980073928833,2.0070595741271973,13728,18.87494169299543,68.19399188621296,2.5060083866119385,1.5397289991378784,40.172573589359274,3.777348041534424,14.182380525362701,28.323204895750155,2.0070595741271973,1.6042121648788452,7.115249400394399,0.6334067583084106,Young-Hoon Jeong
1255,1.4671965289902638,0.2376942336559296,3.5319375128808033,7.8429235283714,0.383944571018219,0.19436843693256373,9.070082749160136,0.2165257632732392,40.41201807336592,74.05861739447275,2.999297618865967,1.7829824686050415,43854,28.946641809502452,66.10710883653486,3.36005973815918,1.5358288288116455,69.15426592411272,3.2218093872070312,24.92757622182007,40.41201807336592,1.7829824686050415,1.1879156827926636,15.280046579052376,0.4980648159980774,Maikel Borg
1256,2.586660777591002,0.10304893553256987,1.4749364154039164,4.00318611012091,0.5494466423988342,0.2236110270023346,5.791667077981893,0.11808202415704727,43.4618367937833,81.35729284101902,3.240971326828003,2.354579210281372,36743,26.09814552879886,71.43380599879112,3.6912026405334473,1.7317311763763428,69.28658559814872,3.7886223793029785,22.925434516999196,43.4618367937833,2.354579210281372,1.5369880199432373,20.26300555235067,0.5199031829833984,Vlad Andrei Dancu
1257,0.061539985573652006,0.014881378039717674,2.428519258111238,3.869284367305545,0.5430330038070679,0.26882606744766235,2.464438164066542,0.16305527091026306,33.82335223596137,62.67864722680744,2.8167319297790527,1.54812753200531,51966,23.400547802494817,62.083203438694134,2.84374737739563,1.554633378982544,51.81374111198722,3.309675931930542,14.305414700430406,33.82335223596137,1.54812753200531,1.1949687004089355,14.107773354110671,0.5600740909576416,Federico Iannaccone
1258,4.184339718264809,0.4173634648323059,1.2432608842603692,2.6982808699746013,0.2640664577484131,0.14999651908874512,3.3153146255532335,0.14479395747184753,40.20101601333544,64.93111904727775,2.9087505340576167,1.9152027368545528,54826,18.87438992310767,64.11137291736331,2.945942640304565,1.131732940673828,58.861140551647885,3.184147357940674,30.677465123133786,40.20101601333544,1.9152027368545528,1.489042043685913,9.309288132882084,0.5633720755577087,Jeffrey Schorsch
1259,2.9432512637202644,0.07246055454015732,3.8153360518332478,8.472236791428333,0.5371684432029724,0.20504887402057648,3.2526109043262412,0.301832377910614,50.06944935814324,81.3384380757116,3.709107160568237,2.553654670715332,33574,35.95411938404592,81.75192391969578,3.6903471946716313,1.7056080102920532,79.69948182091649,3.7834675312042236,30.70155119247231,50.06944935814324,2.553654670715332,1.6708434820175169,13.043813871873951,0.4070156216621399,Alec Adamson
1260,7.616535627768318,0.2908626198768616,1.9327898133152948,5.27472470847726,0.2113860845565796,0.11420871317386627,9.95839417005564,0.13717272877693176,36.4954844682075,78.84411237605808,3.391028642654419,1.9281294345855715,34844,26.119509533357768,74.74119878524152,3.577178955078125,1.2735116481781006,76.89433100610991,3.4794907569885254,28.97858140357675,36.4954844682075,1.9281294345855715,1.5084376335144043,21.79623744169973,0.697541356086731,Duarte Vale
1261,4.4571682510876345,0.14742876589298248,0.1895349681063783,2.316928724828769,0.2913024425506592,0.0970478504896164,4.2602251564234805,0.18188796937465668,50.12646032492705,82.36792507734162,3.148714542388916,1.5379835367202759,36878,19.94551190398264,69.40038682376125,3.7370553016662598,1.4639766216278076,70.04613100583296,3.7077579498291016,37.35124803441435,50.12646032492705,1.5379835367202759,1.2761038541793823,12.749367126222499,0.9676775932312012,Jody Maginley
1262,1.6564719928213052,0.01998940296471119,7.51422960815077,12.166422239804769,0.03648249059915543,0.018824884667992592,0.43397124531634534,0.217046856880188,29.723260553999364,61.065067131898005,2.8851876258850098,2.0857720375061035,44978,36.26908014588157,63.59202607919899,2.770538806915283,0.681716799736023,82.30852836266216,1.9213660955429084,25.5091837231289,29.723260553999364,2.0857720375061035,1.0344626903533936,20.530257924962555,0.2051866501569748,Marko Miladinovic
1263,2.2144583237654936,0.10255485773086548,2.571386933168236,8.638891660467985,0.3600038588047028,0.2411446571350097,2.4579312206044657,0.17679445445537567,34.823274881510144,69.9156242899996,3.617126941680908,2.0512290000915527,51078,32.11793661192353,79.72460048818785,3.172091007232666,1.5393251180648804,68.1055037610703,3.699252605438232,21.30618564336194,34.823274881510144,2.0512290000915527,1.337455153465271,14.681381505784817,0.8224720954895021,Tommaso Roggero
1264,5.711233479462693,0.05606604740023613,0.4902499674782832,7.634891172701112,0.450598806142807,0.17125467956066132,2.4947989737060423,0.06555308401584625,36.176758533756804,61.52624691398987,3.636835813522339,2.583123683929444,36718,26.64197781260142,80.1590010383938,2.7914626598358154,1.169241189956665,62.397139485023935,3.5973236560821533,26.6958620833546,36.176758533756804,2.583123683929444,1.8033771514892576,9.059299589067924,0.6247048377990723,Alessandro Coppini
1265,0.5984987622693956,0.08288003504276276,2.1923821090865796,9.373507579128129,0.33865395188331604,0.1920418739318848,4.416472922824187,0.14914634823799133,37.09719741323602,61.49026626235665,3.7754974365234375,2.109092950820924,39152,32.34353429922307,83.21522291698484,2.789830207824707,1.2178776264190674,66.99072364469528,3.525940418243408,23.858571986323835,37.09719741323602,2.109092950820924,1.3363428115844729,10.788621300361855,0.9717197418212892,Aleksandar Kovacevic
1266,5.647175622969489,0.1654106229543686,2.381349994048641,7.8874020931450275,0.21673521399497986,0.15699781477451324,2.307354039321088,0.2489975690841675,35.74194284239721,73.53125675555762,4.031716346740724,2.1180386543273926,34182,35.759725597636994,88.86250889393193,3.3361332416534424,1.5874302387237549,74.30264156854778,3.996718645095825,24.125355354531127,35.74194284239721,2.1180386543273926,1.5464465618133545,14.417564557593145,0.8628417253494263,Emil Reinberg
1267,0.08145716450444128,0.06398013979196547,1.6267792188673424,3.4048714764189705,0.4968328475952149,0.3029431700706482,5.332273322467188,0.2382482290267945,41.4496055824434,73.81463526000819,3.363412857055664,1.5689337253570557,54996,26.62903486751998,74.13252302972461,3.3489902019500732,1.7230581045150757,62.46598460216237,3.8783047199249268,24.746435422619992,41.4496055824434,1.5689337253570557,1.3123246431350708,11.090511684546748,0.8429217338562012,Gabi Adrian Boitan
1268,1.210798586747757,0.06636713445186615,0.5075565748640344,1.8288155108734179,0.25216081738471985,0.17400670051574707,7.260469979901344,0.06464891135692596,41.94800092972681,71.33413008230522,3.1199870109558105,1.5862033367156982,28811,20.949476920828157,68.76720723027653,3.2364490032196045,1.36534583568573,62.19021001226027,3.5348491668701167,25.6549797198045,41.94800092972681,1.5862033367156982,1.3149118423461914,15.585752057889776,0.8545914888381958,Oscar Mancineiras Cornella
1269,0.5155226705099455,0.12148331105709075,0.5090255390272722,4.458583475162848,0.5475941896438599,0.1673203706741333,6.521542373689706,0.07039834558963776,37.842152448602505,77.27435332013934,3.3425769805908203,2.036114454269409,26159,24.396968022994145,73.67328232466687,3.5059585571289062,1.549338936805725,67.52256150212824,3.7850189208984375,22.80370882480817,37.842152448602505,2.036114454269409,1.5416499376296997,20.321880713112424,0.6940300464630127,Matic Spec
1270,3.1675529486524847,0.20965926349163053,7.851445088792713,21.857774235301,0.8743261098861694,0.23359835147857666,3.5994754608803743,0.15855732560157776,103.62345693126943,192.79838319060195,6.557126045227051,3.825493335723877,37642,57.281039751547155,144.5247188542089,8.747315406799316,3.93609356880188,163.32450686101586,7.8943634033203125,59.66857433063833,103.62345693126943,3.825493335723877,2.5985231399536133,46.37489277883039,1.3597462177276611,Alexey Baryshev
1271,1.2809042353321498,0.22171178460121155,2.7746678275491115,8.962515209541454,0.8267050981521606,0.3291146457195282,1.4142440267915894,0.44010862708091736,52.501976830367695,89.85598896917217,3.197838068008424,1.99958610534668,46164,27.918489565505656,70.48311173713313,4.0767908096313485,2.240044116973877,68.40198285914167,4.171212673187257,25.208458624397437,52.501976830367695,1.99958610534668,1.4985578060150146,15.275032041762906,0.4326109290122986,Tsung-Hao Huang
