,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1236,5.673809686825415,0.4863360524177551,1.4016065257551586,1.8307826690536169,0.22442474961280826,0.15455076098442078,2.4598908247921543,0.062377523630857475,40.591850389689306,55.58870370132487,2.8047876358032227,1.8229954242706297,34686,17.90549776505623,61.81994088786588,2.5220746994018555,0.9381107091903688,52.81743155762667,2.930521249771118,27.75723087459451,40.591850389689306,1.8229954242706297,1.4567670822143557,7.154703574844847,0.5356433391571045,Alberto Lim
1237,24.593676615455994,0.8107857704162598,2.5807070819717417,7.284345194318471,0.9078543782234192,0.3008984327316284,11.091548223693037,0.4154936373233795,100.58531734014295,174.85736983710362,6.958854675292969,4.442038536071777,21495,48.95253047658424,153.3791646762814,7.933326721191406,3.4542675018310547,147.67487298750186,8.192132949829103,66.77524436614699,100.58531734014295,4.442038536071777,3.5874016284942627,31.947095517294965,1.150463342666626,Michael Redlicki
1238,2.138601130970123,0.3646194338798523,0.21956859544524598,1.651046912460586,0.3637192845344544,0.16089335083961487,2.395276928763252,0.028698861598968506,40.849978853085744,62.483273391978834,3.039496421813965,1.9479448795318604,25617,16.71139941357799,66.99312515744487,2.834883213043213,1.1206607818603516,54.49434958069958,3.4019560813903813,23.73531973077668,40.849978853085744,1.9479448795318604,1.4875648021697998,14.047622553917936,0.7937307357788086,Hao Yuan Ng
1239,11.443757394165925,0.01944457553327084,7.280418431950584,9.134384304020433,0.2394397258758545,0.02494947612285614,4.6635242772893974,0.45762038230896,41.45231188236908,66.47997916182868,3.093369722366333,1.609392762184143,40388,38.00327451077954,68.18053921085425,3.0162148475646973,0.8640486598014832,85.4388818394115,2.233199119567871,32.363495231781684,41.45231188236908,1.609392762184143,0.8420553207397461,15.072104214423305,0.5270952582359314,Alen Rogic Hadzalic
1240,2.029702118062766,0.007254899945110083,4.093427418395034,8.197960519519054,0.3917690515518189,0.16578520834445953,1.5946169462311997,0.13287442922592166,46.2833252522189,72.84821292907337,3.3413493633270264,1.9528213739395144,36620,33.422775179875075,73.64622458036142,3.3051433563232417,1.3684183359146118,76.10986661930419,3.193367481231689,30.458391457888084,46.2833252522189,1.9528213739395144,1.304044485092163,12.228699981541032,0.5209044218063354,Simon Beaupain
1241,3.008900385157629,0.2829672694206238,1.5289619129736085,2.0139119746735963,0.3020324110984802,0.07706024497747421,3.753676752179514,0.048922725021839135,44.433230308659255,62.121102147556236,2.244302272796631,1.1539808511734009,36312,13.471586614737651,49.46635961587098,2.818451404571533,1.0842490196228027,51.69490038806647,2.717341899871826,33.129078578523405,44.433230308659255,1.1539808511734009,0.9177489280700684,5.094235523239872,0.7153438329696655,Shi Hong Zeng
1242,1.8168294595824457,0.07658588141202928,1.687528262423502,4.929508564462808,0.7871246933937073,0.3961661458015442,4.527371116271297,0.2155115306377411,46.3519391514996,77.3899622490032,2.7316794395446777,1.75406813621521,30555,17.411138220380433,60.20857312745879,3.5112037658691406,2.0323865413665767,50.005543895238084,3.9741177558898926,19.982681488350195,46.3519391514996,1.75406813621521,1.4773894548416138,12.61172550024528,0.4643417894840241,William Ma
1243,4.190263033696797,0.4182271957397461,1.2395238749000135,2.6852031025485625,0.26369428634643555,0.14999665319919586,3.315072897792882,0.14493173360824585,40.18705886265078,64.90433456044053,2.9071958065032963,1.9148006439208984,54826,18.84153071255378,64.07710537985781,2.9447274208068848,1.1308932304382324,58.81999428287498,3.183243751525879,30.68222610902245,40.18705886265078,1.9148006439208984,1.48933207988739,9.29624402998789,0.563018262386322,Jeffrey Schorsch
1244,6.502616009670647,0.08767955005168915,4.09927552233637,10.787796929874785,0.46725940704345703,0.2686813473701477,1.9897285245185734,0.2274564951658249,44.36709674639781,80.13574787883825,3.3400814533233643,1.6671304702758791,23079,36.333043413251154,73.61827874928423,3.6357808113098153,1.904404640197754,74.49406367998978,3.596045970916748,25.53161448280414,44.36709674639781,1.6671304702758791,0.9604331851005554,12.629409725147964,0.7312080264091492,Enrique Bogo
1245,4.448805652943511,0.14728109538555145,0.18341319615374851,2.309894315628751,0.2911219894886017,0.09698940813541412,4.258223676842526,0.18216533958911896,50.13462651926588,82.3856132434578,3.1500637531280518,1.5375258922576904,36878,19.945388412626812,69.43012459323583,3.737857818603516,1.4643712043762207,70.0550013636476,3.709507465362549,37.36523934228253,50.13462651926588,1.5375258922576904,1.276414394378662,12.744373608738277,0.968721568584442,Jody Maginley
1246,2.347081963891445,0.19299553334712985,3.2086529081669575,13.319425558285392,0.31187427043914795,0.1373431384563446,1.6126512822650476,0.14248982071876526,39.161710135178936,74.7704583541467,4.191032409667969,2.2998948097229004,38469,40.64493328036741,92.42399959612244,3.393718004226685,1.3971304893493652,84.65143789521188,3.746361255645752,22.672088059296673,39.161710135178936,2.2998948097229004,1.4675734043121338,21.334423124236935,0.8816573023796082,Arthur Reymond
1247,0.21138794999029994,0.06449798494577408,5.150908530967437,6.061158716721603,0.4138225615024567,0.2712514996528625,3.4870763219647714,0.2361388504505157,47.17275203653038,72.04173555122172,3.0838863849639893,2.090130567550659,50519,32.60626609996882,67.97151826746838,3.2685532569885254,1.7009216547012331,67.15821996281376,3.305452823638916,25.72950281183554,47.17275203653038,2.090130567550659,1.1139942407608032,8.82244842353375,0.4905369281768799,Adil Kalyanpur
1248,0.19485024872269197,0.0765891745686531,2.899670638752073,3.2307844640518755,0.5879289507865906,0.3746728301048279,7.071207653448581,0.12869617342948916,40.605092866995534,65.75223671948461,3.2537167072296143,2.521059513092041,37566,27.80277553761556,71.71472518602766,2.9831969738006587,1.850704550743103,52.763883603757456,3.8430016040802,19.055413799641055,40.605092866995534,2.521059513092041,1.558079957962036,5.905697550845413,0.43421730399131775,Andrea Bolla
1249,1.4607308040525413,0.2559160590171814,3.090083142673247,3.3562549659216048,0.5196678042411804,0.2396926581859589,7.193520586448716,0.18798455595970154,35.13874537362306,66.1919027309052,3.0573515892028813,1.9532676935195925,22116,24.097801017326688,67.38666846120007,3.0031447410583496,1.6025245189666748,54.96867199602274,3.5665526390075684,19.322193226634862,35.13874537362306,1.9532676935195925,1.2775437831878662,11.548683007012501,0.6864839792251587,Mazen Osama
1250,7.632959978093955,0.29129284620285034,1.9236772350886122,5.258949673073112,0.21052546799182886,0.1139710769057274,9.9734542036469,0.13718949258327484,36.44482673755988,78.81494739627652,3.389247179031372,1.926670789718628,34844,26.079803121244346,74.7019337890383,3.575855731964112,1.272040605545044,76.8578774088586,3.4780399799346924,28.959650441475294,36.44482673755988,1.926670789718628,1.5086319446563718,21.81842121866331,0.6973673105239868,Duarte Vale
1251,4.591418462861877,0.3940370976924896,0.5373327711700752,7.7797938276536795,0.4054680466651917,0.010601295158267021,4.538387136393523,0.14779001474380493,86.67468873945303,134.74038837767392,5.998807907104492,4.4120750427246085,31951,38.51155442148081,132.21890508964003,6.113208293914795,1.772217035293579,134.19075200014726,6.023745059967041,75.56431859389826,86.67468873945303,4.4120750427246085,3.309065580368042,20.11488423971951,0.942462146282196,Michail Pervolarakis
1252,3.290704046386883,0.09830059111118317,1.4421614482882408,2.8517159236855614,0.31424134969711304,0.1962975561618805,6.369559328713142,0.057995110750198364,41.30851539466768,74.11014744703814,3.2351062297821045,2.1802945137023926,33645,25.831222904381793,71.30453419651607,3.3623976707458496,1.636042237281799,63.881584406392456,3.6991791725158687,25.59238536725169,41.30851539466768,2.1802945137023926,1.5579087734222412,12.457978762234625,0.5052281022071838,Sam Taylor
1253,1.2784742308934238,0.19739778339862826,1.6084542183390498,3.065528397364586,0.3143546283245087,0.15697941184043884,2.487117712842964,0.020118186250329014,38.09832869758654,66.77419863083587,3.2805538177490234,2.1114797592163086,44981,24.500889940140123,72.3062382705596,3.0295636653900133,1.3341704607009888,61.86882244497005,3.5031116008758545,20.475827139272926,38.09832869758654,2.1114797592163086,1.5460655689239502,16.892106679294823,0.6228759288787842,Yan Bondarevskiy
1254,2.2302850875966183,0.09198392927646636,2.9253249826227687,7.668180632393677,0.5631732344627379,0.16381439566612244,4.407152281368993,0.16791683435440066,57.196188052712394,81.32902120296049,3.392357349395752,1.87844467163086,29036,30.809847856585527,74.77048462890326,3.689919948577881,1.6589863300323486,75.57337812996013,3.6534924507141113,36.85003866070336,57.196188052712394,1.87844467163086,1.3347890377044678,7.913496210753645,0.6597169637680054,Jordi Arconada
1255,1.5640470880598194,0.1643776148557663,3.3932941618097345,8.973814011731156,0.22810716927051544,0.06115436553955076,2.580955871072919,0.2927676737308502,57.494579953061326,74.07761929841692,3.2725234031677246,1.8528282642364504,44206,28.18826300100947,72.12924100046904,3.3609218597412114,1.0395835638046265,79.35256570015264,3.0331978797912598,41.65056280304099,57.494579953061326,1.8528282642364504,1.3043619394302368,9.513735954888679,0.6892523169517517,Jakob Aichhorn
1256,2.629117335630112,0.007699549198150635,5.6939867292567286,14.5672150610561,0.329200804233551,0.1592109352350235,2.6685690468221326,0.32435399293899536,46.02633185830586,69.71400231806103,3.6933014392852783,2.4074835777282715,24085,39.97698430152687,81.40355217741849,3.1629433631896973,1.2528727054595947,82.076595831556,3.132407665252685,27.63415465991631,46.02633185830586,2.4074835777282715,1.304381012916565,14.465459497588483,0.5751537084579468,Kevin Kaczynski
1257,1.565785491640718,0.11020968109369278,2.7163508411470336,6.530620958950089,0.7148438692092896,0.280859649181366,2.7319966375923523,0.12462012469768526,44.6788309681279,77.3435610289183,3.1635632514953613,2.0880722999572754,47524,25.14801880188254,69.72766519147221,3.509098529815674,1.8879228830337524,60.88011912047239,3.9105136394500732,19.048444420463525,44.6788309681279,2.0880722999572754,1.450588941574097,16.683659839339803,0.5720016360282898,Antoine Damiens
1258,1.281211896309744,0.2219792902469635,2.771090847877929,8.96474330889774,0.8278010487556458,0.32958391308784485,1.4119256079596292,0.4407089352607727,52.51488824574126,89.89926874817773,3.197417497634888,1.9995940923690805,46164,27.90486873170497,70.47384200301876,4.078754425048828,2.242267847061157,68.38262361850828,4.173633575439453,25.19714471422272,52.51488824574126,1.9995940923690805,1.4991655349731443,15.280610172580587,0.4322003722190857,Tsung-Hao Huang
1259,0.2918032793428314,0.2316172420978546,1.5456897367375122,2.100625732662316,0.23675334453582764,0.22410348057746887,2.8213400060610394,0.13004232943058014,35.36503934197143,63.96451804799834,2.871913194656372,1.671921730041504,48228,20.655346785993252,63.29944615500112,2.902087688446045,1.388505220413208,54.01601238257405,3.323279619216919,24.778882119495893,35.36503934197143,1.671921730041504,1.389492750167847,8.581783477084894,0.5452817082405089,Lorenzo Bocchi
1260,3.3771509513792903,0.39293596148490906,0.2069642662889723,2.0350621684009997,0.4902313351631165,0.33988848328590393,3.611371356912899,0.08397039771080017,29.273347387520406,65.5637363609721,2.6095423698425293,1.6598726511001587,59239,10.870859974656726,57.51656666935071,2.974644660949707,1.822235345840454,36.270961418451265,3.938563823699951,13.92435321977902,29.273347387520406,1.6598726511001587,1.4108822345733645,11.475746910277685,0.7054463028907776,Timur Maulenov
1261,5.714077721860308,0.056062519550323486,0.4868590869812981,7.632898889284952,0.450556218624115,0.1712229549884796,2.4944823628894945,0.0654839426279068,36.17214731398053,61.515689716804076,3.637042284011841,2.583701610565185,36718,26.635561517049474,80.16355182622999,2.7909836769104004,1.1688392162322998,62.389031095149534,3.597418546676636,26.69754366777444,36.17214731398053,2.583701610565185,1.8039686679840088,9.055924596587797,0.6246108412742615,Alessandro Coppini
1262,0.510130187269083,0.12144316732883452,0.5037012880448517,4.4526315859331,0.548019289970398,0.1674160659313202,6.521135114963027,0.07027726620435715,37.8396090521675,77.27976066503939,3.3426852226257324,2.0363516807556152,26159,24.38588270320149,73.67566807256252,3.5062038898468018,1.549745798110962,67.50791069787037,3.786036968231201,22.79572918124091,37.8396090521675,2.0363516807556152,1.5421371459960938,20.326298813427975,0.6941539645195007,Matic Spec
1263,1.5356547503383464,0.07046927511692047,0.29372538042096086,3.4383632517370484,0.4298381805419922,0.3400079309940338,6.073492744319766,0.3247370719909668,40.263862603551225,70.86329695465322,3.023301124572754,1.8188667297363281,42121,19.827530364601415,66.63616682472376,3.2150871753692627,1.8168538808822632,50.64580190814007,3.9405746459960938,24.201998819416552,40.263862603551225,1.8188667297363281,1.4853522777557373,6.616274037859927,0.6383684873580933,Nicolas Bianchi
1264,0.1648949735289722,0.1620636135339737,2.6715334962310107,6.494122037743724,0.479968786239624,0.26606130599975586,5.6751996214474385,0.02408263273537159,36.29413312626149,66.46511290456705,3.231229782104492,2.3397901058197017,42963,27.954141782681877,71.21909394313437,3.015540361404419,1.5480694770812988,60.29846432460175,3.511012315750122,19.79479595914118,36.29413312626149,2.3397901058197017,1.2556610107421875,12.54952921025435,0.7072814702987671,Carlos Sanchez Jover
1265,7.686873807948267,0.1729048192501068,2.7301294877043096,8.510643259960954,0.4770545065402985,0.192184180021286,6.219498939047853,0.1109507530927658,41.60037276306015,77.92589896845949,3.569786548614502,2.348395347595215,46722,31.953251692756968,78.6811773556784,3.5355193614959717,1.568274736404419,75.31302156720741,3.6883335113525386,30.929369096701166,41.60037276306015,2.348395347595215,1.5348749160766602,12.430395522797971,0.5851839780807495,Jeff Wolf
1266,0.6004198985713075,0.08298556506633759,2.1923443391240247,9.371758994079064,0.3386175334453583,0.1920163333415985,4.416499526015202,0.14914362132549286,37.09953586656985,61.496624753444166,3.775418758392334,2.1091220378875732,39152,32.341230003072766,83.21348878305189,2.79011869430542,1.2179352045059204,66.99351402384195,3.5260233879089355,23.86086840004718,37.09953586656985,2.1091220378875732,1.336459398269653,10.791413650115267,0.9716288447380066,Aleksandar Kovacevic
1267,1.7121830160243197,0.18026134371757507,2.4712213209069547,8.784217339001168,0.5179255008697511,0.1536731719970703,2.1560570939251953,0.07185553014278412,54.285086909553364,75.87302070872133,3.299265623092652,2.036876916885376,51081,29.928279851961143,72.71866261437881,3.4423797130584717,1.4273688793182373,74.34085557448859,3.3687806129455566,35.707113025101314,54.285086909553364,2.036876916885376,1.3131184577941897,8.705459413081577,0.6282928586006165,Yuki Mochizuki
1268,5.645526881995352,0.16549159586429596,2.382009818872753,7.884892853893553,0.21680215001106265,0.15698814392089844,2.3072165895008334,0.24884505569934845,35.73958074178247,73.52358978159342,4.030357360839844,2.1176092624664307,34182,35.7450537735739,88.83255567145352,3.335785388946533,1.5869548320770264,74.29078639838794,3.995549440383911,24.122817213047437,35.73958074178247,2.1176092624664307,1.5460964441299438,14.422918039242239,0.8624981641769409,Emil Reinberg
1269,2.8986626734035412,0.23398688435554504,0.5407172061408417,9.446060064417171,0.4681946337223053,0.2365303784608841,5.2936950827135565,0.06628590822219849,38.67781582604098,74.61275201032245,3.578564405441284,2.0019400119781494,13728,25.736686330279035,78.87464889813207,3.3852009773254395,1.577042818069458,65.59005315714258,3.987926483154297,21.372149733443567,38.67781582604098,2.0019400119781494,1.472003698348999,18.481214465944312,0.9388801455497742,Young-Hoon Jeong
1270,3.8602901897006108,0.012308074161410332,1.7112965714248776,2.4706114181203063,0.8134579658508301,0.2962323427200317,4.219684520789278,0.13749520480632782,53.49050148652075,83.96960796248074,2.662261247634888,1.5211817026138306,33574,17.326988057545822,58.67853624850743,3.809724092483522,2.0460128784179688,56.20070584102226,3.922143459320069,28.682049755992267,53.49050148652075,1.5211817026138306,1.2554419040679932,10.191666056877436,0.6206889748573303,Alec Adamson
1271,0.07130877071363122,0.19051359593868256,2.666188882312256,3.8433219519141835,0.4341345727443695,0.19776907563209534,1.8525059809084845,0.12806282937526706,43.084854469087844,63.89502131689723,2.9025216102600098,1.625271558761597,51966,20.97707461138092,63.97408205938617,2.8989346027374268,1.3727869987487793,54.61468271079293,3.323572874069214,24.719861133835238,43.084854469087844,1.625271558761597,1.4579674005508425,8.917750906790237,0.4928187727928162,Federico Iannaccone
1272,1.5669062742252293,0.198891744017601,0.34812073624354173,2.2085304102511074,0.5513878464698792,0.3374508023262024,7.522469371807977,0.0787116140127182,39.98328498814994,72.57506581482725,2.65461540222168,1.7160110473632812,36744,13.201549117930407,58.51001521488311,3.292750597000122,1.939510703086853,43.028129897150535,3.9951686859130864,21.443988859092002,39.98328498814994,1.7160110473632812,1.557214379310608,8.382589292652465,0.4984433650970459,Razvan Marius Codescu
1273,3.110914098108447,0.0515822097659111,2.17064697359126,4.483057425595085,0.42985185980796814,0.18592104315757751,3.9093950822355352,0.06700006127357483,41.81877116706226,73.73273684381077,2.9164249897003174,1.938454031944275,36743,21.381066072082195,64.28052454514507,3.3452744483947754,1.4318338632583618,63.554947142741554,3.3781940937042236,27.740010399145106,41.81877116706226,1.938454031944275,1.376820683479309,14.433868044038606,0.5695396661758423,Vlad Andrei Dancu
1274,4.96097455605011,0.07299431413412094,0.3998815550693001,3.6619709546616286,0.86279296875,0.42918023467063904,9.442920231008255,0.09213411808013916,52.85703287071386,90.75379740082627,2.7245347499847408,1.429980993270874,44526,18.046936093356365,60.051098001492264,4.1175246238708505,2.409135341644287,55.70132781784351,4.314875602722168,25.645082019008363,52.85703287071386,1.429980993270874,1.0933223962783811,12.0093057642653,0.8124176859855652,Ang Ji
1275,2.4090775804291464,0.406820684671402,1.42014402337713,2.8039562986865074,0.3508969247341156,0.19146883487701416,5.312935430073507,0.06763148307800293,35.80052766709897,73.58003846858685,2.706507921218872,1.8340141773223884,46748,16.356116096587584,59.65377113279244,3.3383464813232417,1.5270738601684568,56.27812178375055,3.49150013923645,23.381932137472084,35.80052766709897,1.8340141773223884,1.3928534984588623,16.540077490904373,0.5715728402137756,Nicolas Alvarez Varona
1276,2.340304883088487,0.322116494178772,2.3399046857026327,7.964565141341429,0.5334110260009766,0.09751860797405244,1.7936327907534781,0.11119581758975984,55.13905853736282,91.49137185707505,3.584510087966919,2.5704867839813232,31795,28.721151848704807,79.00569687395057,4.150988578796387,1.6049385070800781,84.83830396386637,3.8863615989685054,35.83513152148845,55.13905853736282,2.5704867839813232,1.7863878011703491,20.28201402498398,0.49503546953201294,Runhao Hua
1277,2.246197737038249,0.2616029977798462,0.6456281625997743,5.00168991881544,0.29401203989982605,0.10557357966899872,1.241982124702041,0.02133845165371895,42.037647771633765,63.98166495412938,3.3320388793945312,2.431478500366211,35296,22.068415017428784,73.44101347667674,2.9028656482696533,1.0106897354125977,63.77360566683362,3.3414788246154785,27.035087582873388,42.037647771633765,2.431478500366211,1.682142972946167,14.67010306653145,0.6486459970474243,Remy Bertola
1278,0.17187475997335988,0.06421396881341934,0.43119552255732024,2.053061854599634,0.4938613772392273,0.2217096835374832,8.460819752834114,0.12540104985237122,37.905022686099194,70.58735420630913,3.1505558490753174,2.2141432762146,56611,22.91585736823308,69.44097081274379,3.2025675773620605,1.5230512619018557,59.933844272867766,3.6339080333709717,28.603348977668187,37.905022686099194,2.2141432762146,1.6541461944580078,8.41464186817997,0.4567110538482666,Julien De Cuyper
1279,1.6799189287065068,0.0662643238902092,0.7294496446515415,1.923932100227244,0.43588948249816895,0.24508385360240936,3.424979547614314,0.08579110354185104,31.969662905704322,70.80703219095571,2.7279484272003174,1.7953071594238281,42420,15.378165716212091,60.1263383943774,3.2125344276428223,1.6273349523544312,50.317325411529964,3.657571315765381,16.842534096093132,31.969662905704322,1.7953071594238281,1.5515514612197876,18.096626912962577,0.478685200214386,Daniel Rodrigues
1280,1.5440593880929663,0.23640112578868866,1.6503913572844147,3.4270342335773036,0.5445975065231323,0.2978540062904358,2.7692759190685488,0.02033647708594799,34.49649573417382,54.80896351574863,2.504159450531006,1.6238378286361694,43868,13.7235641576234,55.19383614983904,2.4866976737976074,1.331905722618103,39.1761743886652,3.213423252105713,16.696527901365048,34.49649573417382,1.6238378286361694,1.2526792287826538,8.756084300283497,0.6288380622863771,Louis Dussin
1281,0.22581441298685384,0.40081509947776794,2.308683542003022,3.755060446546853,0.2458332031965256,0.13797785341739655,4.105870486232922,0.013127376325428486,46.697977695394385,68.49587307423305,2.99698257446289,1.8667361736297607,36360,22.393336539476316,66.0560832592954,3.1076765060424805,1.4358731508255005,59.24132576916801,3.416863918304444,30.532157836930192,46.697977695394385,1.8667361736297607,1.3702536821365356,6.315830735892575,0.6107370257377625,Haru Inoue
1282,1.222494384087356,0.038906071335077286,2.704820656882377,6.842888558238341,0.4561427533626557,0.18584436178207397,3.161522563587515,0.10221226513385773,56.75787781873032,75.51208437785705,3.0070405006408687,2.00346040725708,61968,24.659434448698626,66.27776863534316,3.4260039329528813,1.5433136224746704,66.15554897772883,3.431549072265625,33.204584346449785,56.75787781873032,2.00346040725708,1.4174146652221682,8.29153149631824,0.47082042694091797,Lorenzo Gagliardo
1283,0.28737466912464876,0.0444786511361599,6.214137574971791,12.31804991869886,0.3032532334327698,0.1284591555595398,1.055408526931507,0.0972348004579544,45.95873216462838,72.7954269431444,3.220081329345703,1.8548349142074585,39597,35.47653889890932,70.97337241978555,3.302748441696167,1.316555738449097,79.25394077392914,2.9270565509796143,31.59559445151137,45.95873216462838,1.8548349142074585,1.18340265750885,12.181807423508458,0.42709827423095703,Juan Pablo Grassi Mazzuchi
1284,0.27486989666315315,0.38295257091522217,1.5176939836228662,5.1340312695255985,0.3239118456840515,0.20864996314048767,1.3410276112477246,0.20325902104377747,36.524081913247365,60.306320476813184,3.670772075653076,2.234405517578125,39047,29.22124717273765,80.89023276840905,2.7368743419647217,1.3262214660644531,60.313257012545016,3.670457363128662,18.143595667789175,36.524081913247365,2.234405517578125,1.629645586013794,12.94841548575602,0.7145902514457703,Alexandre Rotsaert
1285,3.0760947907151763,0.25217321515083313,3.3865569857933018,8.92297761273893,0.4375435709953308,0.2363607138395309,2.1184134144189573,0.32301831245422363,49.19147836769191,76.09986644695746,3.41637921333313,1.7547035217285156,36698,32.620367761814556,75.29994724834317,3.452671766281128,1.7339006662368774,70.5035692625907,3.6702847480773926,26.74096007551413,49.19147836769191,1.7547035217285156,1.1558767557144165,11.142238797786355,0.7805073857307434,Jack Murray
1286,1.2870592612735507,0.6480991840362549,3.5158258321582316,8.371687896155736,0.5863033533096313,0.3125293254852295,3.6734523664094203,0.2034410536289215,39.769689609646996,73.26684337039202,2.788569450378418,1.6178159713745115,22687,22.616091298116068,61.46247807981883,3.3241367340087886,1.7298104763031006,57.75641315713275,3.492281675338745,22.890793877950532,39.769689609646996,1.6178159713745115,1.1480515003204346,12.249529294803947,0.6144199371337891,Christopher G Haworth
1287,13.11350634991144,0.08718167245388031,7.4972456055104075,13.237439121653496,1.0716313123703003,0.4137450158596039,3.9011792942936894,0.2564959228038788,94.64417448582923,162.10858469673892,7.254530906677246,5.289174556732178,51078,70.47231281218694,159.89612407555813,7.354910850524902,3.2671139240264893,160.5709018636286,7.324296474456787,58.24469272314054,94.64417448582923,5.289174556732178,3.4369044303894043,31.853896328301104,0.6202782392501831,Tommaso Roggero
1288,0.16955944074158766,0.2836236357688904,0.5262958133512178,2.462881713174821,0.4710362851619721,0.367805540561676,8.166277104321217,0.08224110305309296,38.460534099192664,70.17343745631733,3.03912353515625,1.78970468044281,28811,17.423513630720176,66.98490641359291,3.183788061141968,1.8924239873886108,45.88628740584123,4.141037940979004,17.997066605405546,38.460534099192664,1.78970468044281,1.4986416101455688,10.465710454060074,0.7499721646308899,Oscar Mancineiras Cornella
1289,3.629353800302541,0.10745209455490112,2.51824410320173,3.187695505465813,0.3513287305831909,0.2434219419956208,4.338739712410434,0.07753497362136841,50.395151240460606,75.52725542229477,3.1470732688903813,1.9689067602157595,57721,26.847527860645705,69.3642117389295,3.426692247390747,1.5825448036193848,67.49412696057902,3.5115387439727783,27.47744412936569,50.395151240460606,1.9689067602157595,1.178655982017517,13.16915759804328,0.7503377199172974,Shinji Hazawa
1290,1.6729474147050047,0.2146676778793335,1.7577716892626056,5.183790403498866,0.4067156910896301,0.18574796617031086,3.2028274662031553,0.14770305156707764,47.17896338898116,71.70368453332117,3.416332721710205,2.323909282684326,53926,28.501342490275427,75.29892253283734,3.253215789794922,1.4730777740478516,67.73712116419692,3.596296787261963,26.32859353615937,47.17896338898116,2.323909282684326,1.655871033668518,12.907187765237774,0.4673481583595276,Siphosothando Montsi
1291,0.6245843405821317,0.2878133654594421,2.043824142844835,3.415040135642135,0.2458116263151169,0.18215015530586245,2.4032639621057967,0.10693657398223876,39.19352886537306,69.60775771243514,3.1904909610748287,1.9961608648300169,37331,24.46200330043137,70.32117515750271,3.158123016357422,1.3475815057754517,64.36789862060958,3.4282245635986333,25.657909355160943,39.19352886537306,1.9961608648300169,1.4384688138961792,14.247988592492941,0.6421742439270021,Julian Zlobinsky
1292,0.200049633029992,0.3089595139026642,1.5524743715329812,2.033389287494272,0.5899910926818848,0.3203160166740417,0.3750538807268725,0.13625016808509827,38.649173713914955,76.97877281874233,3.00166130065918,2.080038070678711,58717,19.633528072065236,66.15920642384198,3.4925479888916016,1.8878829479217527,55.00172563977518,3.998765468597412,17.288732011994508,38.649173713914955,2.080038070678711,1.605902910232544,18.079470810666745,0.5049799084663391,Palaphoom Kovapitukted
1293,4.751189017248359,0.011532803997397423,2.392256152844998,4.098418965272515,0.4122591018676758,0.19960647821426392,2.4483984104900522,0.1741456538438797,60.50217776716249,85.27227886301606,3.1739509105682373,1.8404601812362669,48075,24.080690895854836,69.95661816518447,3.8688266277313232,1.773358702659607,70.26661299803028,3.854762315750122,38.38097150885343,60.50217776716249,1.8404601812362669,1.30815327167511,7.804951250190935,0.7732501029968262,Martin Borisiouk
1294,5.650652430131287,0.28158038854599,0.6787791871687144,3.2100576223395447,0.07584725320339203,0.03421290591359138,2.058335855110134,0.2101457417011261,37.936160900098415,60.90226348530113,2.7131552696228027,1.5712740421295166,28172,19.070735923929004,59.80028443032214,2.7631523609161377,0.9147729873657228,59.810615664601514,2.762683868408203,26.907597209093105,37.936160900098415,1.5712740421295166,1.2150943279266355,13.832279904103752,0.6328165531158447,Jack Findel-Hawkins
1295,1.54797120669306,0.25503411889076233,0.22747776929432825,0.4697036005000738,1.0388599634170532,0.31946998834609985,10.927390770264411,0.07283107936382294,46.13995441557378,92.07600621033959,2.3471226692199707,1.452135682106018,64479,10.362245060809318,51.73260991868134,4.177513599395752,2.163268804550171,54.75793793850917,4.040253639221191,23.693816125314555,46.13995441557378,1.452135682106018,1.3280352354049685,20.701874124909644,0.5489494204521179,Robert Strombachs
1296,1.2644667476282339,0.2775135934352875,3.6930333003012796,8.785345839795418,0.6184824705123901,0.2894859313964844,1.958919401845269,0.2291598021984101,46.72083673360155,81.89477451616102,3.637760639190674,2.3485331535339355,37169,35.34016502993611,80.17938499453302,3.7155883312225337,1.880454421043396,75.7881006955195,3.9148216247558594,28.030278144765703,46.72083673360155,2.3485331535339355,1.4299218654632568,12.417652265866387,0.6044453978538513,Liran Chen
1297,3.500758573008918,0.1902612745761872,2.4785887626463694,3.937374085192874,0.4060570299625397,0.2022346705198288,2.314130463255132,0.020102763548493385,45.568930386207306,77.88098489959587,3.111167430877685,1.9359471797943115,65383,23.957596288847043,68.57281607134324,3.53348159790039,1.5913101434707642,66.76472920857168,3.615514755249024,28.70097283566675,45.568930386207306,1.9359471797943115,1.3303515911102295,14.106162711533546,0.6938532590866089,Arklon Huertas Del Pino
1298,2.911922557735986,0.06439721584320067,0.4685238228762241,2.3255847791602213,0.7492097616195679,0.313529908657074,5.5085454092767,0.07061950862407684,44.3934660920814,87.26896592837508,2.770462274551392,1.6630656719207764,30218,16.38285985755215,61.06338029252686,3.9594168663024902,2.101738691329956,57.327693209295035,4.128905773162842,29.24245615623285,44.3934660920814,1.6630656719207764,1.3341608047485352,11.702379822985689,0.6930066347122192,Jonathan Stenberg
