ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.19803553819656367,1.290840744972229,6.854175567626952,3.37926721572876,52.32546997070313,78.66449737548828,14889,18.004291534423828,64.62883758544922,60.37188720703125,29.7718448638916,52.32546997070313,12.59575080871582,Luis Patino
0.029224669560790062,3.554707765579224,13.455118179321287,1.2633769512176514,66.68701934814453,86.0367202758789,29905,34.4339599609375,75.5653305053711,74.71427917480469,36.48999786376953,66.68701934814453,3.7903227806091313,Mariano Kestelboim
1.6861099004745483,1.3537861108779907,3.8836853504180913,7.672720909118652,56.353004455566406,91.5732879638672,27531,20.556507110595703,64.30021667480469,71.84111022949219,37.36620330810547,56.353004455566406,13.918401718139648,Akira Santillan
0.18160180747509005,0.2780669629573822,0.5842121839523315,2.6868507862091064,38.96710205078125,67.44210052490234,34537,16.401378631591793,62.65836715698242,51.5381088256836,21.394193649291992,38.96710205078125,13.742536544799805,Fajing Sun
7.668325901031494,0.2088186740875244,1.745697259902954,2.618633270263672,49.97942352294922,78.16768646240234,20099,14.112520217895508,56.881263732910156,57.03696823120117,32.369632720947266,49.97942352294922,10.554819107055664,Lloyd Glasspool
3.9385979175567614,0.2000519931316376,7.671065330505371,2.698438167572021,27.971593856811523,56.62275314331055,9543,20.0347900390625,69.98191070556639,54.21541213989258,18.69120216369629,27.971593856811523,15.489419937133787,Federico Zeballos
5.894150733947754,3.140815258026123,11.48484992980957,2.302419900894165,37.26583862304688,71.70685577392578,18398,35.48494338989258,81.2618179321289,73.37401580810547,24.558385848999023,37.26583862304688,13.330686569213867,Riccardo Bonadio
7.290069580078125,1.5800527334213257,4.718216896057129,4.353479862213135,41.21332550048828,67.93056488037111,34103,24.25918960571289,71.9681167602539,66.62171173095703,31.73179626464844,41.21332550048828,10.63072395324707,Corentin Denolly
1.0227992534637451,2.4343905448913574,6.4529547691345215,3.1316730976104736,44.29124069213867,78.0208511352539,26890,26.991979598999023,73.35902404785156,69.81983184814453,28.050464630126953,44.29124069213867,14.777392387390135,Filippo Baldi
2.3708088397979736,0.2908233404159546,0.6017869710922241,4.691023349761963,37.04743576049805,65.65316009521484,12876,12.397001266479492,56.93657684326172,49.08582305908203,25.76308250427246,37.04743576049805,10.925734519958496,Philipp Davydenko
0.2303260117769241,1.201051115989685,4.342883110046387,2.039672374725342,40.870643615722656,67.02855682373047,34102,25.31681632995605,73.5479507446289,65.50064086914061,26.95147705078125,40.870643615722656,13.23234748840332,Lucas Catarina
2.270092487335205,0.2476072609424591,2.454336643218994,0.16820348799228668,49.35803604125977,68.14399719238281,24647,23.09779930114746,73.69447326660156,68.80289459228516,33.88354110717773,49.35803604125977,11.821547508239744,Christoph Negritu
4.333143711090088,2.2787272930145264,4.7319817543029785,1.3006689548492432,51.58910369873047,78.23413848876953,9687,26.649471282958984,72.51312255859375,67.3388671875,33.457969665527344,51.58910369873047,7.231417179107666,Julien Dubail
5.742753505706787,2.5573949813842773,8.294305801391603,3.365678071975708,46.71953582763672,73.74161529541016,21883,26.34733581542969,78.67808532714844,67.67607116699219,29.407846450805664,46.71953582763672,11.920886039733887,Gabor Borsos
1.9726450443267824,1.9181112051010127,3.92643404006958,0.1380944401025772,39.34956359863281,66.18955993652344,23471,21.324352264404297,63.97771072387695,59.36717987060547,24.54824066162109,39.34956359863281,13.494588851928713,Sidharth Rawat
1.476227045059204,2.643452882766724,7.6381874084472665,3.7511157989501953,35.24219512939453,57.30089569091797,27084,25.874475479125977,70.33949279785156,50.53064727783203,15.333593368530273,35.24219512939453,9.322580337524414,Gregoire Jacq
0.18023934960365293,0.3069167137145996,0.6209580302238464,2.3616535663604736,70.27137756347656,100.8917999267578,27358,11.88514232635498,58.43507766723633,68.32273101806639,44.75727844238281,70.27137756347656,11.680302619934082,Pedro Martinez Portero
2.811166286468506,1.2355995178222656,3.4609763622283936,6.386399269104004,51.57053756713867,93.3562469482422,17250,13.58342742919922,54.23051834106445,62.919677734375,32.38689422607422,51.57053756713867,16.949352264404293,Fabrizio Ornago
0.5374025702476501,3.231133222579956,9.49025821685791,3.1100916862487797,36.524452209472656,73.85636901855469,12430,34.21807098388672,80.9832992553711,71.07170867919922,23.678974151611328,36.524452209472656,13.164106369018555,Prajnesh Gunneswaran
0.2515912652015686,2.3074498176574707,7.693397521972656,4.187424659729004,68.63748931884766,96.9913330078125,25408,26.42514991760254,71.9283447265625,78.03697204589844,40.47733688354492,68.63748931884766,11.134481430053713,Matias Franco Descotte
9.318122863769533,0.24559223651885986,6.344085216522218,3.3207581043243413,29.354663848876953,49.17437744140625,24245,25.29547500610352,83.4966812133789,63.41669464111328,25.531009674072266,29.354663848876953,12.572443008422852,Alexander Bublik
1.5250418186187744,1.49325692653656,3.019425868988037,5.191834926605225,50.0556640625,75.95472717285156,42971,26.14501953125,68.61106109619139,62.20941925048828,23.71894454956055,50.0556640625,12.345457077026367,Vit Kopriva
3.661208391189575,2.5290887355804443,9.968680381774902,4.875741481781006,54.58837127685547,74.05448150634766,26627,33.916637420654304,84.83528900146484,70.07377624511719,30.58860206604004,54.58837127685547,5.568532943725586,Jose Fco. Vidal Azorin
7.534226894378662,1.9037739038467407,6.255664825439452,0.9880784153938292,54.63850784301758,71.36680603027344,23331,25.06538963317871,69.66943359375,73.97876739501953,42.89117050170898,54.63850784301758,6.022202491760254,Evan Song
4.5289573669433585,0.2830430865287781,2.5892927646636963,1.299530863761902,37.05311965942383,61.5543441772461,28932,15.492405891418455,60.34255981445313,57.52163696289063,28.855358123779297,37.05311965942383,13.17387580871582,Hugo Grenier
3.71338415145874,1.3523074388504028,2.8026514053344727,1.3046833276748655,38.88880157470703,60.3171501159668,28899,21.3283748626709,64.8714599609375,50.5697135925293,20.127511978149414,38.88880157470703,9.113824844360352,Benjamin Bonzi
2.448909282684326,1.6930211782455444,7.227530479431152,0.2500612437725067,44.18852615356445,68.93781280517578,29665,31.76229476928711,83.48889923095703,74.30125427246094,28.84749984741211,44.18852615356445,13.68207550048828,Carlos Taberner
5.596607685089111,1.773685097694397,10.466440200805664,0.8943613767623901,61.4705810546875,84.33818817138672,22992,29.729190826416016,82.29322052001953,74.57857513427734,35.57839584350586,61.4705810546875,9.270976066589355,Benjamin Lock
2.569284200668335,0.8944371342658997,7.2908148765563965,1.6091067790985107,40.75638198852539,69.62581634521484,25795,26.330825805664066,76.21829223632812,71.68577575683594,29.33501625061035,40.75638198852539,16.019939422607422,Dominik Kellovsky
7.1186461448669425,2.314805030822754,4.732962131500244,0.2772566378116608,49.95592498779297,84.55946350097656,22432,29.90311050415039,86.0237808227539,83.16120910644531,37.714656829833984,49.95592498779297,15.521032333374025,Thanasi Kokkinakis
6.529338836669923,2.2186439037323,6.5166497230529785,4.1973090171813965,35.59933853149414,77.72740173339844,20750,18.16718101501465,57.767372131347656,59.9677734375,24.68743896484375,35.59933853149414,17.113153457641598,Tomas Papik
11.011207580566406,1.295588731765747,4.734094142913818,4.538620948791504,38.16564178466797,67.77376556396484,22448,30.637420654296875,82.63165283203125,69.90510559082031,25.65331077575684,38.16564178466797,13.614375114440918,Christian Hirschmueller
8.915048599243164,2.0890777111053467,3.5848376750946045,2.1173076629638667,48.20114135742188,65.37957763671875,13017,24.06008529663086,68.47059631347656,68.66152954101561,37.879051208496094,48.20114135742188,6.722384452819824,Nikala Scholtz
1.3763625621795654,1.4680545330047607,4.1509456634521475,8.689099311828612,41.29229736328125,78.96876525878906,30801,21.28627586364746,62.42011260986328,58.50370407104492,24.48488807678223,41.29229736328125,12.732538223266602,Vadym Ursu
2.246284008026123,1.2955732345581057,9.002876281738281,5.555283546447754,50.64550018310547,82.64112854003906,17094,28.67208480834961,79.69678497314453,75.14680480957031,33.67106246948242,50.64550018310547,12.80366039276123,John Lamble
0.0904613733291626,1.6957308053970337,8.8030424118042,6.9592957496643075,47.86060333251953,93.911376953125,26839,26.86651992797852,78.38148498535156,70.13327789306639,22.38226127624512,47.86060333251953,20.884502410888672,Davide Galoppini
0.12752817571163175,3.977660655975342,10.777229309082033,2.062377452850342,54.164588928222656,72.77587127685547,21254,34.61261367797852,79.16194152832031,70.20248413085939,27.2329044342041,54.164588928222656,8.356967926025389,Gianluca Di Nicola
1.3445945978164673,3.06597900390625,5.326784610748291,3.391658067703247,49.07250213623047,70.66349029541016,21973,24.19662094116211,60.38588333129883,59.022682189941406,25.15525245666504,49.07250213623047,9.670811653137207,Timur Khabibulin
2.6901772022247314,1.3655993938446045,5.116572380065918,10.313688278198242,37.259681701660156,70.74805450439453,30397,21.32571029663086,66.29117584228516,57.41693115234375,23.88193702697754,37.259681701660156,12.209287643432615,Manuel Guinard
7.931240081787107,5.297253131866455,6.872500419616699,1.5275670289993286,47.42477798461914,67.36897277832031,24534,30.06870460510254,62.25457763671875,77.62013244628906,40.13275146484375,47.42477798461914,7.418679714202881,Romain Barbosa
5.0322232246398935,0.18942871689796448,2.556559562683105,3.382167339324951,42.466697692871094,76.22740173339844,9671,13.641420364379885,61.4887924194336,58.59843063354492,26.94538307189941,42.466697692871094,18.01163101196289,Ruan Roelofse
6.870572090148926,2.0109701156616206,4.052863121032715,3.5399932861328125,57.37078094482422,74.25883483886719,22058,20.91170883178711,62.56658172607422,57.82847213745117,30.98600196838379,57.37078094482422,5.930758476257324,Dante Gennaro
0.10471810400485992,4.878321647644043,8.539651870727539,2.0809288024902344,57.03795623779297,91.90396118164062,26502,34.79067611694336,74.71063232421875,82.05546569824219,30.895221710205078,57.03795623779297,16.369573593139652,Samuel Bensoussan
0.29427677392959595,0.35071998834609985,4.680209159851074,5.508929252624512,41.85662078857422,74.93446350097656,8672,19.85382080078125,68.36466979980469,56.53810501098633,22.141756057739254,41.85662078857422,14.54252815246582,Filippo Leonardi
4.987246513366699,2.07910680770874,3.3457458019256587,3.881292343139648,47.8945541381836,77.40776062011719,33648,21.405292510986328,66.35137176513672,66.53025054931639,30.31012916564941,47.8945541381836,14.752606391906738,Casper Ruud
9.371424674987793,1.5300310850143433,2.4977755546569824,2.199326992034912,43.43069076538086,63.31829833984375,21329,17.477542877197266,59.12751007080078,59.7744255065918,35.29218673706055,43.43069076538086,7.004693031311035,Joris De Loore
2.7423224449157715,2.741992950439453,6.916985511779785,4.077499866485597,42.6064338684082,80.41162872314453,19857,23.82428550720215,61.68632888793945,57.66459274291992,22.493934631347656,42.6064338684082,11.346376419067385,Sergio Martos Gornes
0.22356238961219788,2.903280973434448,13.247836112976074,10.351301193237305,51.153602600097656,90.80970001220705,26061,30.2437801361084,75.77642822265625,71.3304214477539,28.713603973388672,51.153602600097656,12.373029708862305,Johan Sebastien Tatlot
3.4696898460388184,3.1848876476287837,6.3985114097595215,2.3901283740997314,46.68735122680664,70.23574066162111,14545,31.00006675720215,72.99226379394531,70.9854507446289,29.29245376586914,46.68735122680664,10.692927360534668,Andrea Basso
1.2913589477539062,2.5938363075256348,11.198156356811523,1.299652338027954,39.87370300292969,64.26335906982422,18612,33.229530334472656,80.90382385253906,59.34912109375,21.556453704833984,39.87370300292969,4.551078796386719,Joao Domingues
1.5019680261611938,1.4221571683883667,4.125044345855713,3.485722064971924,38.5859489440918,68.76631164550781,28742,16.076473236083984,57.8462905883789,54.5403938293457,26.093303680419922,38.5859489440918,12.370617866516113,Yunseong Chung
0.08832235634326935,0.35679009556770325,0.7542592287063599,0.25115281343460083,38.48146438598633,61.8970832824707,12861,20.206323623657227,67.28256225585939,52.240211486816406,19.685720443725586,38.48146438598633,12.34816837310791,Carlos Eduardo Severino
1.6778278350830078,0.19023269414901733,0.5515396595001221,4.8541226387023935,43.40938186645508,81.23835754394531,27779,8.254472732543945,50.28909301757813,42.0307846069336,23.50085830688477,43.40938186645508,10.275452613830566,Sarp Agabigun
2.494846820831299,1.2413045167922974,3.6085109710693364,4.936732292175293,48.06953811645508,87.10354614257812,24397,18.19663429260254,63.50360107421875,65.32670593261719,28.91201400756836,48.06953811645508,18.218053817749023,Muhammet Haylaz
0.08974219858646393,2.5211169719696045,2.871209621429444,0.19778290390968328,56.0516357421875,71.33586883544922,14892,19.308706283569336,57.20232009887695,51.32538986206055,28.884708404541016,56.0516357421875,3.131977796554565,Masato Shiga
0.06865747272968292,1.610705018043518,4.619563102722168,1.44288969039917,53.29905319213867,72.73455810546875,15000,21.7012996673584,68.01845550537111,57.85003662109375,28.95490074157715,53.29905319213867,7.193833351135254,Oscar Jose Gutierrez
1.2114782333374023,2.332228899002075,6.773726463317871,3.150200366973877,50.06798553466797,67.68144989013672,4373,29.5773868560791,74.96513366699219,66.12086486816406,27.71807861328125,50.06798553466797,8.825407028198242,Andre Miele
0.7038928270339966,3.219649076461792,10.170825004577637,2.585390329360962,62.6412124633789,89.1445083618164,7234,36.00359344482422,80.75675964355469,83.87687683105469,36.409034729003906,62.6412124633789,11.46424961090088,Nicola Ghedin
2.815732479095459,1.0937265157699585,3.0306758880615234,9.962068557739258,40.44237518310547,85.64628601074219,20194,17.61654281616211,62.51108932495117,63.42539596557617,29.27028465270996,40.44237518310547,16.538570404052734,Mick Lescure
0.9349942207336426,5.170770645141602,8.667222023010254,3.5297942161560063,47.70494842529297,79.47149658203125,23146,29.85233497619629,67.4945068359375,77.37106323242188,29.672710418701172,47.70494842529297,17.846017837524414,Pol Toledo Bague
0.9863964319229126,2.8333754539489746,7.444639682769775,3.637719631195069,57.687477111816406,86.83238220214844,14588,33.403030395507805,81.31440734863281,80.34385681152344,36.30390548706055,57.687477111816406,10.60329532623291,Ricardo Ojeda Lara
3.003910779953003,2.8821606636047363,4.487600326538086,1.474261999130249,62.0081672668457,82.93045806884766,17368,23.55043792724609,60.5479850769043,68.36688232421875,35.68232727050781,62.0081672668457,9.134110450744627,Richard Gabb
5.85399055480957,0.2538380622863769,0.5389941334724426,2.937094449996948,39.85674285888672,62.28075408935547,25000,19.80812644958496,62.40106201171875,47.76385498046875,22.77489280700684,39.85674285888672,5.180837631225586,Danylo Kalenichenko
0.2039179503917694,1.621173858642578,3.281399965286255,1.5752098560333252,35.45391082763672,62.69194412231445,25757,16.584209442138672,58.879249572753906,49.12326049804688,20.157203674316406,35.45391082763672,12.381845474243164,Jonathan Kanar
1.4201372861862185,4.292656898498535,12.519495010375975,5.131382942199707,38.40179443359375,77.59668731689453,29716,35.68160629272461,76.96712493896484,76.36202239990234,23.52533721923828,38.40179443359375,17.155088424682614,Pavel Nejedly
4.087266445159912,1.8419113159179688,7.620543003082275,3.3221354484558105,49.1049690246582,77.84369659423828,26500,28.771900177001953,75.56639099121094,70.92535400390625,30.887432098388672,49.1049690246582,11.266030311584473,Ivan Gakhov
1.002089262008667,1.753896951675415,4.317887306213379,3.132030487060547,43.55208969116211,76.38052368164062,32723,26.317745208740234,72.72022247314453,66.66871643066406,23.20845031738281,43.55208969116211,17.142520904541016,Ryota Tanuma
9.589456558227539,6.503145694732666,14.562085151672365,4.993510246276856,95.87036895751952,144.3464813232422,14745,56.413612365722656,151.94790649414062,152.5201416015625,68.76750946044922,95.87036895751952,27.33903503417969,Jason Murray Kubler
4.105055809020996,2.325615644454956,2.7132127285003658,0.2122136652469635,105.04129791259766,169.03994750976562,17358,46.61526107788086,143.82589721679688,149.5454864501953,71.89909362792969,105.04129791259766,31.0311336517334,Claudio Fortuna
2.598409414291382,0.3380013406276703,5.328117847442627,3.8189296722412114,47.20714569091797,80.54164123535156,13404,29.62559509277344,87.27255249023438,73.41014099121094,27.07685470581055,47.20714569091797,16.707696914672848,Jorge Montero
0.12225311994552612,1.3425405025482178,4.851529598236084,3.392822265625,45.55992889404297,70.36978912353516,15067,18.116418838500977,60.3745231628418,56.22455596923828,27.92389488220215,45.55992889404297,10.18424129486084,Alessandro Petrone
1.94317364692688,1.877275466918945,9.546331405639648,0.22941310703754425,45.4144172668457,60.3009262084961,30537,29.66241455078125,74.67716979980469,66.09317016601561,30.57175636291504,45.4144172668457,5.858996868133545,Ben Patael
0.8722169995307922,4.026866436004639,9.620842933654783,1.3115990161895752,56.70309448242188,78.3416519165039,29594,28.06368637084961,64.73899841308594,70.37663269042969,32.23467254638672,56.70309448242188,10.078277587890623,Jaime Fermosell Delgado
5.498546600341797,2.2933082580566406,6.084700584411621,6.4708824157714835,55.8082504272461,105.9037094116211,21332,24.563270568847656,70.9383544921875,87.98611450195312,38.77809524536133,55.8082504272461,24.64474678039551,Wishaya Trongcharoenchaikul
0.16234812140464785,4.233454704284668,8.61359977722168,4.473672389984131,36.01088333129883,82.40363311767578,27113,22.589216232299805,50.65924453735352,62.30633544921875,18.59789085388184,36.01088333129883,21.11922645568848,Daniel Nolan
0.07727434486150743,2.448033571243286,9.495710372924805,3.618281602859497,39.513771057128906,60.97248458862305,26205,28.10384750366211,70.95503234863281,54.98089599609375,21.18421745300293,39.513771057128906,5.692831039428711,Nicolo Turchetti
6.862456321716309,5.853801727294923,9.605616569519043,4.770312309265137,44.23817825317383,86.04232788085938,13950,41.77850341796875,79.30314636230469,92.47064208984376,30.4036865234375,44.23817825317383,20.288454055786133,Vasile Antonescu
1.5826812982559204,5.157169818878174,11.676695823669435,0.9308232069015504,45.948036193847656,71.1987075805664,34538,33.743247985839844,71.82859802246094,74.51171875,29.05390930175781,45.948036193847656,11.714567184448242,Makoto Ochi
7.70636510848999,1.464815974235535,5.343073844909668,5.1772804260253915,39.3774642944336,68.74558258056639,20819,20.132137298583984,62.81081008911133,53.50210571289063,22.94483757019043,39.3774642944336,10.411800384521484,Oscar Otte
5.795693397521973,0.2326057404279709,3.2032158374786377,4.290724754333496,22.37886047363281,50.42622756958008,28762,26.16082191467285,79.36063385009766,51.56338500976562,14.613203048706055,22.37886047363281,10.777658462524414,Soon-Woo Kwon
2.423013687133789,1.840280294418335,5.247769832611084,3.9636077880859375,31.87282943725586,60.65027618408203,13101,31.05155372619629,82.08995056152344,67.48555755615234,22.65789222717285,31.87282943725586,13.77611255645752,Carlos Boluda-Purkiss
3.122971296310425,1.5503214597702026,1.9937059879302976,1.4436852931976318,47.45631790161133,71.69017028808594,33860,18.846843719482425,61.11711502075195,52.782752990722656,25.44977378845215,47.45631790161133,8.48613166809082,Tallon Griekspoor
3.578648090362549,0.3015233874320984,1.7229051589965818,1.3646637201309204,39.391014099121094,65.06204986572266,14510,13.14546012878418,59.76593780517578,50.60411834716797,24.649131774902344,39.391014099121094,12.809529304504395,Raymond Sarmiento
2.578375816345215,2.49968695640564,5.021966934204102,3.5335659980773926,42.53619384765625,68.30303955078125,39309,22.274003982543945,64.67634582519531,56.1949234008789,21.439773559570312,42.53619384765625,12.468472480773926,Alex De Minaur
11.421612739562988,11.071017265319824,25.8295841217041,7.4785661697387695,88.24577331542969,143.1591339111328,21524,80.10057067871094,181.6774139404297,183.3808898925781,76.72330474853516,88.24577331542969,26.55703163146973,Jelle Sels
3.84270977973938,0.9991653561592102,4.467446327209473,1.0372902154922483,49.66458129882813,69.34407043457031,23595,22.14023971557617,70.72871398925781,66.86875915527344,33.381202697753906,49.66458129882813,11.339710235595705,Brayden Schnur
2.6771841049194336,2.4317455291748047,8.398061752319336,2.537757396697998,37.56181335449219,67.73234558105469,19879,30.241308212280273,75.57081604003906,63.12924194335938,21.752880096435547,37.56181335449219,11.13505744934082,Maciej Smola
0.9314334988594056,3.7466411590576167,4.772679805755615,0.8105618357658386,40.8454475402832,70.6568374633789,35182,26.65555763244629,65.54837799072266,60.12490844726562,19.3127498626709,40.8454475402832,14.15660572052002,Olexiy Kolisnyk
2.716500759124756,3.8879914283752437,7.936601161956787,7.405702114105225,39.22631454467773,67.44623565673828,31568,29.782169342041016,68.77093505859375,78.30006408691406,34.43178176879883,39.22631454467773,14.08612060546875,Pablo Vivero Gonzalez
0.07273577153682709,3.9311447143554688,6.697879791259768,1.4500302076339722,61.76239776611328,79.0578842163086,13337,26.30759620666504,66.05192565917969,60.49079132080078,28.455982208251953,61.76239776611328,5.727211952209473,Miliaan Niesten
2.649746894836426,2.385622501373291,3.8362822532653813,3.4228711128234863,31.931682586669922,59.58916091918945,37034,22.50876235961914,65.98527526855469,54.62837600708008,25.72333335876465,31.931682586669922,6.396280288696289,Hugo Voljacques
4.036868095397948,0.26715436577796936,13.02796459197998,6.41937780380249,42.37010955810547,77.21402740478516,23090,42.28588104248047,108.2043228149414,82.2000503540039,31.163278579711914,42.37010955810547,8.750888824462889,Naoki Nakagawa
0.30373698472976685,3.3691744804382324,8.360401153564451,0.9797781705856324,58.22653198242188,80.08878326416016,17018,27.168292999267567,63.79266357421875,79.94575500488281,43.33419799804688,58.22653198242188,9.427639961242676,Karim-Mohamed Maamoun
1.2607457637786863,1.4789413213729858,4.107145309448241,8.058377265930176,30.67008399963379,68.08725738525389,17972,24.943622589111328,69.3687744140625,59.54080200195313,19.27510070800781,30.67008399963379,15.322087287902832,Franco Agamenone
0.19338765740394592,0.23597605526447296,2.096956729888916,4.817235469818115,39.37803268432617,57.06645584106445,25546,25.1791934967041,76.2994613647461,44.26191711425781,14.917292594909668,39.37803268432617,4.165432929992677,Franco Emanuel Egea
1.2782078981399536,1.5524767637252808,4.449569225311278,2.974162340164185,49.800537109375,70.99992370605469,12276,24.08584213256836,72.10935974121094,57.859764099121094,25.7647647857666,49.800537109375,8.009157180786133,Juan Sebastian Gomez
15.89146614074707,1.8918603658676147,4.917520523071289,7.62023401260376,42.24828338623047,74.83866119384766,28087,19.326038360595703,66.79873657226561,64.04351043701172,32.38042449951172,42.24828338623047,12.337059020996096,Reilly Opelka
2.2485105991363525,2.1828241348266597,5.415122032165527,1.2399656772613523,34.32208633422852,67.97181701660156,29943,24.71861267089844,69.95948791503906,63.15536499023438,21.82002830505371,34.32208633422852,16.616727828979492,Yusuke Takahashi
9.255891799926758,1.388514280319214,3.885021209716797,6.8578858375549325,41.99025344848633,71.46815490722656,12527,25.78334617614746,71.63695526123047,63.85791778564453,26.621715545654297,41.99025344848633,11.452856063842773,Karunuday Singh
1.2164185047149658,2.266058921813965,12.172375679016113,4.240991115570068,49.63540649414063,79.58509826660156,24082,38.924842834472656,89.22370910644531,80.64664459228516,24.523332595825195,49.63540649414063,17.198461532592773,Marat Deviatiarov
4.659260272979736,1.2711875438690186,3.822826862335205,2.3265955448150635,32.423412322998054,52.67487335205078,22444,24.5385856628418,71.51768493652344,58.93340301513672,24.77890014648437,32.423412322998054,9.599851608276367,Christian Harrison
6.0607590675354,1.2002111673355105,2.375999927520752,6.227658271789551,37.287330627441406,70.5230941772461,35087,15.330398559570312,55.93760299682617,55.87858963012695,24.04611587524414,37.287330627441406,16.502077102661133,Daniil Zarichanskyy
1.5965163707733154,0.2826562821865082,2.959155559539795,3.816695690155029,47.60872650146485,76.71985626220703,22560,19.03666114807129,67.5216064453125,59.60286712646485,28.9261531829834,47.60872650146485,11.640050888061525,Martins Podzus
2.624164581298828,1.7064459323883057,3.5636017322540283,3.931157350540161,55.767982482910156,83.40544128417969,28171,21.719770431518555,67.74658203125,73.1233139038086,35.38329315185547,55.767982482910156,16.020254135131836,Remi Boutillier
1.3464570045471191,7.0383033752441415,11.793611526489258,3.506171464920044,44.00445175170898,69.73389434814453,28832,38.38029479980469,69.63456726074219,78.79847717285156,30.316146850585927,44.00445175170898,10.102048873901367,Matias Zukas
1.7710936069488523,9.532327651977539,14.551155090332033,6.43959903717041,80.96282958984375,118.4753875732422,28108,51.82616424560547,92.3101043701172,117.04554748535156,47.2701530456543,80.96282958984375,17.949234008789062,Alexandre Muller
7.945704460144043,0.2354210615158081,1.7880004644393919,2.8377344608306885,28.95546913146973,54.06208038330078,23834,13.599020004272461,61.35506057739258,54.23149490356445,23.64633560180664,28.95546913146973,16.986137390136722,Peter Kobelt
0.08686896413564682,3.634925365447998,8.036080360412598,3.4899020195007324,43.37679290771485,65.44109344482422,24841,29.97957420349121,70.37307739257812,63.0113525390625,26.65676307678223,43.37679290771485,6.375010013580322,Gonzalo Villanueva
2.345137596130371,1.2123626470565796,2.5568773746490483,1.2751752138137815,40.63111114501953,70.01206970214844,31088,17.402898788452152,59.214111328125,59.058265686035156,23.49746131896973,40.63111114501953,18.15790557861328,Fran Zvonimir Zgombic
0.2513532638549805,4.308671474456787,10.95394802093506,1.870666265487671,44.26619338989258,58.559730529785156,35036,35.989044189453125,76.80950164794922,76.1816635131836,33.442092895507805,44.26619338989258,6.7505316734313965,Geoffrey Blancaneaux
4.3668951988220215,2.1450648307800293,4.949713706970215,1.5118242502212524,39.51829528808594,57.617652893066406,30211,24.32534599304199,66.08076477050781,60.77991485595703,27.6325798034668,39.51829528808594,8.82198715209961,Thomas Fancutt
0.3493664264678955,0.5606321096420288,6.066330909729004,5.296502113342285,32.39739227294922,58.8628921508789,10030,21.136159896850586,73.27299499511719,48.96051025390625,17.5806884765625,32.39739227294922,10.243658065795898,Sergio Gutierrez-Ferrol
0.11145997047424316,3.226650714874268,8.04127311706543,3.2241482734680176,57.54426193237305,78.3071517944336,30221,28.54293441772461,71.20570373535156,71.83897399902344,31.770618438720703,57.54426193237305,11.525430679321287,Alberto Romero De Avila Senise
7.833409309387207,1.7821025848388672,3.655289888381958,7.7833571434021,44.46722412109375,67.45658874511719,13225,25.438236236572266,75.0919189453125,70.31345367431639,36.49492645263672,44.46722412109375,8.380289077758789,Caio Silva
4.812134742736816,1.3737307786941528,2.9782960414886475,1.3801532983779907,40.57892990112305,65.22757720947266,8706,21.364938735961914,65.01824951171875,57.31653594970703,22.574054718017567,40.57892990112305,13.377540588378904,Anis Ghorbel
2.2986164093017583,1.4404218196868896,8.93401050567627,1.6087892055511477,45.96990203857422,68.93161773681639,23643,26.965015411376953,75.31715393066406,69.16755676269531,30.8333740234375,45.96990203857422,11.369171142578125,Fred Simonsson
4.7473483085632315,1.8532454967498784,7.402442932128906,6.533541679382324,38.52509307861328,69.45426940917969,12938,25.568025588989247,70.3277587890625,66.10720062255861,24.97126770019531,38.52509307861328,15.567899703979492,Alejandro Gomez
5.868159294128418,5.9244256019592285,8.508862495422362,1.4913932085037231,35.854454040527344,68.51957702636719,25539,32.785888671875,64.00091552734375,76.54719543457031,24.699909210205078,35.854454040527344,19.0613956451416,Shintaro Imai
2.8715534210205083,0.2846103608608246,2.0495994091033936,8.239075660705566,30.357776641845703,60.51934051513672,13758,18.52134323120117,67.38191223144531,47.27088165283203,15.816052436828613,30.357776641845703,12.933484077453613,Maciej Rajski
2.7601208686828613,0.3474487662315369,2.0357658863067627,5.2386884689331055,43.92176818847656,76.75923156738281,13735,12.900245666503904,58.142555236816406,50.66592025756836,28.7421932220459,43.92176818847656,9.023484230041504,Daniiar Duldaev
4.2099928855896005,2.405352830886841,7.5713210105896,7.630323886871338,33.26256561279297,63.17374801635742,25368,30.9893856048584,79.00090026855469,69.43868255615234,24.77528953552246,33.26256561279297,13.6740083694458,Mario Vilella Martinez
10.48175048828125,3.391401767730713,6.697578430175781,1.1345393657684326,38.47167205810547,64.64466857910156,26887,27.57196617126465,66.50817108154297,61.39520263671875,22.56694221496582,38.47167205810547,11.256296157836914,Lucas Miedler
2.8516013622283936,6.391150951385497,10.536547660827637,0.6247525215148926,47.7681655883789,61.77653884887695,24646,38.37754821777344,74.96347045898438,81.24451446533203,34.07485198974609,47.7681655883789,8.792118072509767,Johannes Haerteis
4.128478527069092,4.880674839019775,8.348005294799805,5.485538959503174,41.09772872924805,74.09461975097656,20809,34.74052047729492,72.95098114013672,73.57154083251953,26.18417739868164,41.09772872924805,12.646844863891602,Colin Van Beem
9.338330268859863,5.31571102142334,10.664018630981444,3.955522537231445,44.027244567871094,62.48264694213867,29732,32.808067321777344,67.97551727294922,79.2732162475586,36.52409362792969,44.027244567871094,9.941057205200195,Daniel Altmaier
