ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.2301453351974488,2.7382149696350098,6.7952985763549805,4.518694877624512,45.31916809082031,73.4595947265625,36257,28.41761779785156,74.17172241210938,73.09129333496094,30.71546936035156,45.31916809082031,13.958206176757812,Vladyslav Orlov
0.26389747858047485,1.4314647912979126,2.766268253326416,8.194178581237793,40.47504425048828,63.612648010253906,30839,20.19784927368164,61.6268310546875,56.22166061401367,31.01175308227539,40.47504425048828,5.01206111907959,Ondrej Krstev
3.84489107131958,1.4786655902862549,4.2052526473999015,2.6005892753601074,57.63408660888672,79.19530487060547,41680,23.97176551818848,68.6866455078125,64.24452209472656,31.676061630249023,57.63408660888672,8.596695899963379,Kirill Kivattsev
2.4034998416900635,5.223443031311035,12.980802536010742,1.4328136444091797,34.22662734985352,59.78289031982422,35321,40.87935256958008,81.14075469970703,85.46501922607422,27.716894149780273,34.22662734985352,16.868768692016598,Louis Tessa
1.7014901638031006,1.668038010597229,8.033974647521973,8.678045272827147,47.328514099121094,78.05809020996094,21392,28.177608489990234,79.5554428100586,69.13615417480469,30.88838768005371,47.328514099121094,10.070167541503906,Jeroen Vanneste
2.8292336463928223,1.182929754257202,3.8076789379119873,2.645832061767578,40.06853866577149,63.61214447021485,9041,23.64504623413086,70.99420166015625,58.39149856567383,26.352880477905273,40.06853866577149,8.393569946289062,Mikhail Fufygin
0.17966926097869873,0.4343230128288269,1.0917775630950928,4.473175048828125,40.256813049316406,63.68571090698242,30312,18.99791145324707,64.94870758056639,54.82966995239258,22.128314971923828,40.256813049316406,13.703448295593262,Leny Mitjana
4.0084428787231445,4.500689029693604,8.495634078979492,1.663028359413147,51.089073181152344,82.00927734375,29800,35.29254913330078,78.6219482421875,82.92742156982422,32.81920623779297,51.089073181152344,14.81566047668457,Strong Kirchheimer
2.8119559288024902,1.7715733051300049,3.6090602874755855,7.586293697357178,28.61016845703125,62.03041458129883,34539,25.069425582885746,69.31616973876953,54.27208709716797,18.27285385131836,28.61016845703125,10.929807662963867,Alex Molcan
3.0216338634490967,1.702697992324829,3.5807175636291504,11.47469711303711,35.068187713623054,65.66738128662111,40058,30.506793975830078,78.25642395019531,53.58936309814453,17.585060119628903,35.068187713623054,5.497511863708496,Jayesh Pungliya
8.574053764343263,1.279798984527588,8.941484451293945,1.311241626739502,44.08324432373047,69.81320190429689,19685,32.64696502685547,85.72859191894531,73.92588806152344,29.8729305267334,44.08324432373047,11.405994415283205,Wilfredo Gonzalez
1.4514033794403076,3.5309977531433105,7.346308708190918,1.129335880279541,74.33319854736328,94.04134368896484,25077,37.46609878540039,91.28239440917969,96.9260711669922,49.89392471313477,74.33319854736328,9.566045761108398,Joao Menezes
0.6956286430358887,3.620949268341065,7.338187217712402,8.32615852355957,38.96633529663086,72.37747955322266,10999,26.27170372009277,67.69438171386719,58.232688903808594,24.420154571533203,38.96633529663086,7.540831089019775,Riccardo Maiga
2.040690898895264,3.685332775115967,8.38361644744873,5.903960704803468,37.71868133544922,67.79824066162111,13300,33.47552490234375,78.28618621826172,68.7449951171875,22.266719818115234,37.71868133544922,13.002752304077148,Shane Vinsant
1.0423344373703003,2.8859519958496094,12.122244834899902,4.2528462409973145,45.379150390625,64.77750396728516,25168,39.93755340576172,92.90281677246094,76.04736328125,25.71149063110352,45.379150390625,10.398316383361816,James Frawley
2.431362628936768,2.3094279766082764,11.031728744506836,3.161403179168701,50.66888809204102,86.16695404052734,23511,29.46316909790039,75.8614501953125,75.49449157714844,31.4493408203125,50.66888809204102,14.581988334655762,Jc Aragone
0.3346537947654724,3.648261308670044,8.826393127441406,2.3878118991851807,56.13579177856445,64.60201263427734,38391,34.863319396972656,80.74507141113281,70.07527160644531,31.512624740600586,56.13579177856445,3.6993248462677,Mikalai Haliak
0.1888987421989441,2.7453224658966064,6.507817268371582,1.3478339910507202,40.20642471313477,60.94266891479492,27478,31.51063537597656,76.81623840332031,64.21197509765625,23.460390090942386,40.20642471313477,9.240955352783203,Kazuma Kawachi
4.060565948486328,0.4699436128139496,3.498177051544189,3.0427632331848145,40.799991607666016,72.85688781738281,30925,24.571704864501953,75.18811798095703,59.38816452026367,22.840639114379893,40.799991607666016,11.975822448730467,Louis Chaix
3.7849678993225098,0.4837824404239655,2.378393173217773,1.3568350076675415,38.61182022094727,66.90250396728516,23337,22.165069580078125,73.23597717285156,61.55975341796875,25.30898666381836,38.61182022094727,14.085691452026367,Viktor Filipenko
1.0352197885513306,5.046457767486572,8.591111183166504,2.132697105407716,53.71677780151367,79.6999282836914,28904,39.27462005615234,78.61390686035156,79.76305389404297,28.18844223022461,53.71677780151367,12.299989700317385,Vitaliy Sachko
1.0708171129226685,4.800219058990479,7.017342567443848,4.148770332336427,43.013580322265625,70.00262451171875,40187,31.245391845703125,66.44111633300781,63.9507064819336,21.327524185180664,43.013580322265625,11.377790451049805,Andrea Guerrieri
1.532560110092163,1.8406559228897093,2.731663465499878,3.109074354171753,47.436256408691406,67.43531036376953,37577,20.903850555419922,61.150794982910156,47.28084182739258,19.147024154663086,47.436256408691406,7.229969978332519,Genaro Alberto Olivieri
1.6976476907730105,2.565357446670532,8.201028823852539,2.594503402709961,54.50471878051758,79.91810607910156,31330,33.05723190307617,81.45072937011719,75.57553100585938,29.22269058227539,54.50471878051758,13.29560375213623,Bruno Mardones
2.8592548370361333,0.3063081204891205,2.3662877082824707,1.8682140111923216,51.48429489135742,76.89888000488281,32910,17.749282836914062,65.31657409667969,50.2032241821289,25.50312614440918,51.48429489135742,6.950813293457031,Sergi Perez Contri
1.4231507778167725,1.5940802097320557,8.253072738647461,1.5237305164337158,49.85191345214844,78.34774017333984,32032,25.695171356201172,73.8909683227539,62.45759201049805,23.15678977966309,49.85191345214844,13.605626106262207,Federico Moreno
2.546127796173096,1.630780816078186,4.453357219696045,2.24165415763855,45.654579162597656,70.54705810546875,22069,21.759920120239254,68.55318450927734,63.09123992919922,30.807559967041016,45.654579162597656,10.523761749267578,Thai Kwiatkowski
2.4300239086151123,0.6552536487579346,5.502068519592285,0.2575758099555969,50.65424728393555,70.74462890625,21463,23.652048110961914,71.2191162109375,64.92887878417969,31.3541316986084,50.65424728393555,9.92269802093506,Julian Onken
0.8969624638557434,3.609325408935547,4.149219512939453,3.145555019378662,47.34489440917969,78.07749938964844,24711,27.8647575378418,69.62599945068361,74.39704895019531,30.330678939819336,47.34489440917969,16.201608657836914,Ronald Slobodchikov
1.7287490367889404,4.532915115356445,5.28291654586792,2.71793532371521,56.53236770629883,83.43922424316406,20658,28.086313247680664,63.461769104003906,78.2840576171875,37.66062545776367,56.53236770629883,12.537118911743164,Nik Razborsek
8.409263610839844,9.903436660766602,18.51527404785156,0.3875579833984375,41.92981338500977,58.09550094604492,44990,51.9190902709961,79.3692398071289,96.33039855957031,34.783004760742195,41.92981338500977,9.628296852111816,Michiel De Krom
0.578741192817688,4.569839000701903,7.992464542388916,4.600769996643066,63.0786018371582,86.77906799316406,30971,29.75054931640625,70.30221557617189,77.17185974121094,34.9517822265625,63.0786018371582,12.46953296661377,Lucas Bouquet
6.060252666473389,1.764413833618164,3.079030513763428,2.3812410831451416,56.52860641479492,89.95378875732422,26093,24.43998146057129,73.53901672363281,78.7490463256836,38.97869873046875,56.52860641479492,15.330363273620605,Suraj R Prabodh
3.966230869293213,2.160263061523437,9.741068840026855,2.2795634269714355,38.27449417114258,66.52896881103516,28774,31.79738807678223,77.26942443847656,70.19368743896484,26.04944229125977,38.27449417114258,12.346856117248535,Khumoun Sultanov
1.6125065088272097,5.336751461029053,13.093132019042967,0.4575023651123047,38.99384689331055,57.0575065612793,22323,31.95490074157715,69.68666839599611,77.40560913085938,32.755813598632805,38.99384689331055,12.694896697998047,Roberto Cid
0.6066166162490845,9.403409004211426,12.479999542236328,0.3941398561000824,44.60335540771485,77.86576843261719,48442,39.633827209472656,61.96821212768555,82.78572082519531,28.43888282775879,44.60335540771485,14.7130126953125,Rudolf Molleker
5.010436058044434,3.1863625049591064,7.746157169342041,3.7326157093048096,50.53772735595703,78.91641998291016,29657,30.01122665405273,77.41438293457031,79.40660095214844,33.62115478515625,50.53772735595703,15.774229049682615,Youssef Hossam
1.3660069704055786,2.5850319862365723,9.936956405639648,2.5260443687438965,63.39328002929688,96.16452026367188,35130,28.51132583618164,72.973876953125,74.3958511352539,33.97901153564453,63.39328002929688,11.905515670776367,Corrado Summaria
1.5823051929473877,1.5703016519546509,3.4810032844543457,2.40551495552063,40.89771270751953,76.73462677001953,32510,17.330144882202152,59.31177520751953,56.916748046875,20.785343170166016,40.89771270751953,18.80125999450684,Guy Den Heijer
3.772502183914185,3.576165676116944,7.1990418434143075,10.09028434753418,87.78254699707031,139.03533935546878,37003,47.0138168334961,131.41543579101562,129.25813293457028,57.14360809326172,87.78254699707031,25.100704193115234,Kenneth Raisma
2.6675772666931152,7.545773983001709,13.910415649414062,5.345201015472412,37.25774383544922,64.50654602050781,31111,44.162841796875,77.50132751464844,83.67265319824219,24.89108848571777,37.25774383544922,14.618715286254885,Matvey Khomentovskiy
0.17936722934246066,3.4040799140930176,6.969386100769043,2.398622512817384,68.23275756835939,86.83478546142578,50143,36.89606475830078,88.16917419433594,85.06044006347656,37.56947708129883,68.23275756835939,10.59489917755127,Rio Noguchi
2.4725184440612797,3.105355024337769,7.07222843170166,2.528571367263794,39.85247039794922,77.68190002441406,33732,31.613582611083984,76.64007568359375,75.54585266113281,25.754817962646484,39.85247039794922,18.17744445800781,Pierre Faivre
3.99908185005188,1.4192276000976562,1.9159505367279053,1.4343867301940918,55.02680587768555,74.6587905883789,23160,19.78666877746582,66.30244445800781,63.62960815429688,32.730247497558594,55.02680587768555,11.112689971923828,Ivan Sabanov
2.4232497215271,1.4812538623809814,7.073636531829834,3.739617109298706,44.15514373779297,74.59587097167969,31509,21.31972312927246,70.58772277832031,62.610633850097656,31.16015243530273,44.15514373779297,10.130763053894043,Raphael Baltensperger
4.2798123359680185,3.575825452804565,8.063112258911133,2.999556064605713,46.97907257080078,65.36128234863281,48042,28.11360168457031,66.51644897460939,69.67449951171875,32.69561004638672,46.97907257080078,8.865296363830566,Sem Verbeek
6.715261936187744,2.0119946002960205,5.590928077697754,0.23352770507335666,35.15190887451172,59.99356079101562,29953,24.79312515258789,70.806884765625,63.928382873535156,24.235122680664066,35.15190887451172,14.900138854980467,Tung-Lin Wu
2.038278102874756,5.914128303527832,11.762395858764648,1.5910398960113523,42.28837585449219,70.07161712646484,26835,35.63674545288086,72.09845733642578,71.79316711425781,24.62409782409668,42.28837585449219,11.532327651977539,Bogdan Ionut Apostol
2.361547470092773,3.790890455245972,5.809828758239746,2.607243061065674,50.38615417480469,82.49095153808594,29047,27.293609619140625,63.941200256347656,81.94032287597656,37.69690704345703,50.38615417480469,16.949811935424805,Yannai Barkai
6.1251959800720215,2.064603090286255,9.15454387664795,2.98025131225586,49.44682693481445,75.56159210205078,21464,30.287841796875,75.69355773925781,74.49568176269531,34.91781234741211,49.44682693481445,9.290030479431152,Alexander Ritschard
0.4251765608787537,1.5298714637756348,6.741633415222168,0.6020082235336304,60.074790954589844,74.45137786865234,34489,29.815784454345703,81.0326919555664,64.61417388916016,29.41469383239746,60.074790954589844,5.383685111999512,Rhett Purcell
1.4369256496429443,2.137524127960205,5.244280815124512,3.2888214588165283,41.17619323730469,69.67084503173828,29176,27.850046157836914,77.10807037353516,64.71649169921875,24.414409637451172,41.17619323730469,12.452035903930664,Aron Hiltzik
3.18274188041687,0.5841506123542786,3.3296475410461426,3.8028469085693364,53.31190872192383,86.88783264160156,24843,14.938283920288086,58.23250198364258,59.842185974121094,29.11481857299805,53.31190872192383,15.789079666137695,Pruchya Isarow
12.736948013305664,2.3644614219665527,5.515486717224121,2.9234528541564937,38.56529235839844,72.06021118164062,20138,21.8399600982666,61.564537048339844,69.83140563964844,32.092758178710945,38.56529235839844,15.898686408996582,Tom Jomby
8.915443420410156,0.5051146745681763,1.0820134878158572,2.511782169342041,46.01451873779297,83.64661407470703,26949,14.595660209655762,59.62629318237305,62.44575119018555,25.7635555267334,46.01451873779297,22.086536407470703,Lukas Ruepke
2.2745957374572754,0.2976399064064026,0.8130057454109192,2.719041109085083,39.392066955566406,74.04664611816406,33614,7.126134395599365,51.61137008666992,48.07256317138672,27.091754913330078,39.392066955566406,13.818220138549805,Blake Ellis
1.7179782390594482,2.3742499351501465,5.986875057220459,4.272303104400635,56.27327346801758,84.26231384277344,31782,23.69136047363281,67.779541015625,66.79669189453125,32.94546890258789,56.27327346801758,10.159860610961914,Liam Caruana
0.21308013796806333,0.3301471173763275,3.7071106433868413,1.3958288431167605,35.22023010253906,55.64106369018555,33348,19.48538398742676,68.58061218261719,55.45283126831055,25.451007843017567,35.22023010253906,10.516439437866213,Cing-Yang Meng
2.8743796348571777,1.0445435047149658,1.682403326034546,3.548274517059326,51.08679962158203,81.74406433105469,49406,17.93886375427246,61.461875915527344,63.1091194152832,35.70888900756836,51.08679962158203,9.4613618850708,Tyler Mercier
0.31696173548698425,5.963793754577638,7.758425235748291,1.5433472394943235,57.07130813598633,72.95759582519531,30099,31.985992431640625,59.54648971557617,74.65525817871094,34.176406860351555,57.07130813598633,8.492856979370117,Denys Klok
2.354369640350342,1.3936543464660645,7.1297850608825675,0.3040124475955963,50.98372650146485,75.56411743164062,34048,26.87819480895996,75.12969970703125,66.13837432861328,30.2539176940918,50.98372650146485,9.006261825561523,Darko Bojanovic
0.1691903918981552,2.7433762550354004,7.784574031829834,6.6646385192871085,45.20258331298828,73.1395034790039,12204,32.31601333618164,82.68133544921875,74.61318969726562,30.295040130615234,45.20258331298828,12.00213623046875,Tim Van Terheijden
1.5084078311920166,3.2467353343963623,3.8813023567199703,2.667496919631958,46.86364364624024,66.20388793945311,42681,30.53445816040039,72.0696029663086,75.13836669921875,36.067665100097656,46.86364364624024,8.536242485046388,Petr Hajek
1.7184301614761353,1.082392692565918,5.550822734832764,3.5079636573791504,32.626373291015625,59.523704528808594,24224,26.3944091796875,76.25868225097656,64.15052795410156,22.0434627532959,32.626373291015625,15.712664604187012,Ronnie Schneider
4.96994686126709,1.4742224216461182,5.126527309417725,3.8119709491729736,44.75269317626953,69.28011322021484,29380,27.3908748626709,75.40773010253906,64.73472595214844,25.68111228942871,44.75269317626953,11.662740707397461,Frederik Press
0.6394874453544617,2.4603419303894043,6.3231143951416025,2.557443618774414,28.49274253845215,62.37919235229492,41964,22.428714752197266,64.46469879150389,54.01001739501953,14.577982902526855,28.49274253845215,17.00331687927246,Nicola Kuhn
1.3659032583236694,2.5898454189300537,7.619828701019287,1.534407377243042,49.022850036621094,66.79027557373047,26156,28.022369384765625,71.89775085449219,59.34914016723633,23.156219482421875,49.022850036621094,8.170549392700195,Juan Ignacio Ameal
0.3987987339496613,4.38277530670166,7.6391143798828125,0.35388568043708796,37.7655143737793,67.11033630371094,37881,32.560253143310554,70.88651275634766,62.43986892700195,15.48512077331543,37.7655143737793,14.394497871398926,Ryan James Storrie
4.809084415435791,2.314395904541016,3.9310688972473145,1.404995679855347,32.99967193603516,66.36460876464844,7636,20.12907600402832,59.50088500976562,55.91987228393555,21.613933563232425,32.99967193603516,14.176861763000488,Michael Look
9.509769439697266,1.1756681203842163,2.645251750946045,4.68816614151001,41.39081954956055,74.20819091796875,28267,21.20932006835937,67.56590270996094,65.44912719726561,28.622085571289066,41.39081954956055,15.617719650268555,Aleksandar Vukic
4.1319899559021005,1.612274169921875,5.452712535858153,4.799787521362305,41.843238830566406,70.89683532714844,32729,21.54572105407715,65.51261138916016,60.810096740722656,25.50790023803711,41.843238830566406,13.7564697265625,Yosuke Watanuki
1.5693050622940063,3.8010547161102295,9.648109436035156,4.654615879058838,36.44635009765625,73.82228088378906,30550,31.143413543701172,70.45369720458984,71.22180938720703,22.08052635192871,36.44635009765625,17.99785614013672,Borna Gojo
0.6746633648872375,2.441735982894897,9.651992797851562,3.1549189090728764,49.23040008544922,79.36862182617188,37882,26.87958908081055,72.18041229248047,70.99815368652344,30.263263702392567,49.23040008544922,13.855306625366213,Artem Dubrivnyy
3.4462456703186035,2.420999050140381,5.417354106903076,0.5282605290412903,53.17064666748047,72.01985168457031,22426,29.211109161376953,73.07441711425781,72.26539611816406,32.80580902099609,53.17064666748047,10.248470306396484,Igor Smilansky
1.5397131443023682,2.027477741241455,4.032504081726073,4.430496692657472,41.29930114746094,73.63783264160156,35323,22.47379302978516,63.33829879760742,65.99029541015625,27.988956451416016,41.29930114746094,15.527547836303713,Matteo Martineau
4.467473983764648,1.8734548091888428,6.833620548248291,5.3572916984558105,41.18000030517578,67.73854064941406,39310,23.27887535095215,68.90318298339844,68.46364593505861,30.446691513061523,41.18000030517578,14.738075256347654,Yibing Wu
5.430061340332031,4.736138820648193,9.566240310668944,0.5632955431938171,41.42388153076172,58.259361267089844,24249,37.03978729248047,73.79823303222656,79.69010925292969,30.04929161071777,41.42388153076172,12.601043701171875,Botic Van De Zandschulp
5.690206527709961,2.9663710594177246,7.768208503723144,9.727556228637695,35.9774284362793,64.80787658691406,13969,32.415088653564446,73.26161193847656,75.78565979003906,30.019027709960927,35.9774284362793,13.351545333862305,Junior A. Ore
6.274727821350098,1.3959410190582275,3.156922578811645,2.432608366012573,50.19245529174805,72.30537414550781,23538,18.18256950378418,62.61806106567383,61.33684539794922,29.74452209472656,50.19245529174805,13.409749984741213,Evan Hoyt
0.4582956731319428,2.7593700885772705,4.532422065734863,6.071550369262695,64.54085540771484,82.57746124267578,21766,19.960641860961914,57.0456428527832,57.5655403137207,30.14215469360352,64.54085540771484,7.46273946762085,Samuel Monette
1.4273347854614258,4.458960056304932,13.461816787719727,4.919425487518311,53.0810661315918,80.97642517089844,31698,34.36032867431641,77.67601013183594,79.5632095336914,33.46302032470703,53.0810661315918,11.739873886108398,Luca Giacomini
3.1084389686584486,1.5842175483703609,7.040313720703125,4.124349594116212,45.13574981689453,68.82304382324219,28885,24.71194267272949,74.9463882446289,65.14653015136719,29.838348388671875,45.13574981689453,10.59623908996582,Nicolae Frunza
3.550511121749878,3.1397290229797363,6.580376625061035,2.532414674758911,49.08245849609375,79.50157928466797,48854,30.31501388549805,72.59806060791016,71.80667114257812,26.662471771240234,49.08245849609375,14.829188346862793,Filip Duda
4.2188758850097665,0.4745231568813324,11.440847396850586,6.038260459899902,50.24630355834961,79.40735626220703,21469,28.80199241638184,83.05844116210938,75.62574768066406,34.66153717041016,50.24630355834961,12.162223815917967,Kevin Griekspoor
2.9672722816467285,3.050963878631592,9.521535873413086,3.633625507354736,44.26087188720703,69.73443603515625,29937,29.62393569946289,71.49174499511719,67.80743408203125,29.80171775817871,44.26087188720703,8.381772994995117,Alex Rybakov
3.4303984642028813,4.4330244064331055,19.80632972717285,2.5227036476135254,39.075767517089844,60.14153289794922,26321,42.847599029541016,93.5199966430664,84.570556640625,26.91469383239746,39.075767517089844,14.808259963989258,Luke Johnson
0.9650471806526184,1.5902084112167358,2.356475353240967,5.985745429992676,52.08585739135742,84.70093536376953,36063,22.428298950195312,68.25830841064453,67.60736083984375,30.862934112548828,52.08585739135742,14.316136360168455,Patrik Rikl
2.277917623519897,0.4630683958530426,2.0048987865448002,2.4515540599823,39.216156005859375,67.48452758789061,25758,17.69589614868164,63.97081756591797,55.4690055847168,24.67230224609375,39.216156005859375,13.100801467895508,Ioannis Stergiou
0.4720228314399719,7.684256076812744,10.297834396362305,3.782185077667236,54.28348922729492,93.4449691772461,38107,37.50232696533203,66.73687744140625,89.54658508300781,30.959148406982425,54.28348922729492,21.08510971069336,Giovanni Fonio
17.502979278564453,1.3418385982513428,3.993926525115967,6.980830192565918,56.4757080078125,91.50457763671876,26381,28.603946685791016,95.93915557861328,99.1771011352539,49.85628509521485,56.4757080078125,20.716869354248047,Christopher Eubanks
4.46519136428833,1.106609344482422,2.436009168624878,4.2338409423828125,41.859153747558594,71.5933837890625,46718,20.30946159362793,68.58754730224611,62.7971305847168,28.606609344482425,41.859153747558594,13.881067276000975,Patrick Kypson
6.129763126373291,2.031821250915528,3.3945369720458984,2.9160311222076416,57.273231506347656,91.59954071044922,36897,27.80870056152344,83.9151382446289,84.25335693359375,36.79773712158203,57.273231506347656,19.64691162109375,Evan Zhu
0.07126004993915558,0.4963567852973938,4.814871788024902,0.4882458746433258,39.986854553222656,61.33788299560547,39445,22.06063842773437,73.31961822509766,49.68738555908203,21.90147399902344,39.986854553222656,5.725273132324219,Andrey Chepelev
2.3822474479675293,4.849082946777344,9.845572471618652,2.915824174880981,35.71331787109375,60.40913772583008,42229,38.286231994628906,80.88557434082031,75.34336853027344,25.311073303222656,35.71331787109375,11.746055603027346,Camilo Ugo Carabelli
2.42397141456604,0.43595314025878906,1.109537124633789,2.409837007522583,48.32892990112305,87.42674255371094,36519,19.31525421142578,68.53491973876953,67.3072509765625,27.457050323486328,48.32892990112305,20.53494644165039,Alejandro Davidovich Fokina
4.563426017761231,0.5065936446189879,3.1844522953033447,0.37265124917030334,55.0180549621582,71.77230072021484,40820,26.357385635375977,78.30699157714844,71.46631622314453,38.05751037597656,55.0180549621582,7.051416873931885,Benjamin Pietri
2.61490797996521,3.878028869628906,6.721707344055176,5.02724027633667,53.6152229309082,75.7552261352539,31689,32.095142364501946,74.18610382080078,76.06098175048828,35.084686279296875,53.6152229309082,8.88115406036377,Aleksei Khomich
5.9343223571777335,3.3955554962158203,6.960001468658447,5.2454447746276855,50.5035171508789,72.88687896728516,42548,30.21438980102539,72.84523010253906,73.23115539550781,33.450485229492195,50.5035171508789,9.566280364990234,Petr Nouza
0.2571669220924377,1.3222665786743164,4.565654754638672,0.4330058991909027,48.02279281616211,71.21571350097656,21498,25.50810623168945,74.95409393310547,64.94943237304689,29.14577293395996,48.02279281616211,10.295549392700195,Michael Zhu
5.679154872894287,2.1706430912017822,5.403264045715332,2.184337615966797,40.48169708251953,72.77061462402344,32887,21.361263275146484,62.74565505981445,61.97597122192383,26.160558700561523,40.48169708251953,14.454145431518555,Benjamin Hassan
5.832118511199951,0.9897382855415344,1.6903467178344729,0.39685961604118347,54.3208236694336,73.50843811035156,32844,17.037010192871097,58.81135940551758,59.661354064941406,32.38829803466797,54.3208236694336,10.236043930053713,Thomas Yaka Kofi Setodji
1.4978141784667969,0.4827333986759186,3.3949618339538574,1.4390027523040771,44.61227416992188,66.52146911621094,13036,20.405567169189453,67.67265319824219,57.3109016418457,24.49104309082031,44.61227416992188,12.414286613464355,Diego Hidalgo
2.591081142425537,0.4899182915687561,2.3828904628753658,5.271000385284424,41.06693649291992,73.15436553955078,27291,22.434741973876953,71.96015930175781,60.143043518066406,23.801910400390625,41.06693649291992,13.906390190124512,Luca Gelhardt
0.3082359433174133,0.4006345272064209,0.9404883384704592,2.7529537677764893,43.776451110839844,63.06759643554688,40825,18.34474754333496,65.58189392089844,53.40336227416992,27.86767196655273,43.776451110839844,7.190939903259277,Manish Sureshkumar
4.021568298339844,2.2225871086120605,3.200064420700073,2.1233277320861816,47.75371551513672,75.65992736816406,12037,22.18069076538086,65.99333190917969,64.98128509521484,30.4931755065918,47.75371551513672,12.30742073059082,Alexis Klegou
0.225596696138382,7.279009819030763,7.794914245605469,3.324615001678467,48.36338424682617,74.17774963378906,35225,34.18473434448242,53.80173873901367,85.79399108886719,34.917503356933594,48.36338424682617,16.691749572753903,Alexander Weis
3.756037950515747,2.079294204711914,6.206502437591553,3.1256742477416988,33.83633804321289,62.809776306152344,28828,25.547222137451172,74.99474334716797,61.1921272277832,24.64510536193848,33.83633804321289,10.999794960021973,Dmitry Mnushkin
3.468935012817384,0.4535210728645325,1.1788508892059326,7.10751485824585,33.452430725097656,69.59633636474611,29171,9.845819473266602,56.815696716308594,44.27047348022461,17.022912979125973,33.452430725097656,17.401737213134766,Tom Fawcett
1.5870070457458496,1.5306079387664795,5.718375205993652,1.188497543334961,45.145912170410156,75.25447082519531,41747,25.921443939208984,76.03170013427734,68.7501220703125,28.11871910095215,45.145912170410156,14.709968566894533,Yshai Oliel
2.389049768447876,0.4697118401527405,1.050062894821167,1.5353562831878662,37.57487869262695,61.41342163085938,36259,17.189699172973633,63.04402542114258,55.33704376220703,23.865901947021484,37.57487869262695,14.28144645690918,Clement Larriere
3.3450374603271484,2.3194804191589355,4.770880699157715,3.063910961151123,27.88548851013184,65.3463134765625,38621,20.666492462158203,61.47998046875,62.11608123779297,19.186304092407227,27.88548851013184,22.26328468322754,Dalwinder Singh
4.840670108795166,2.187829732894897,4.546175956726074,5.702043533325195,49.89625549316406,77.74697875976562,36612,19.368677139282227,61.49884796142578,63.437705993652344,32.962448120117195,49.89625549316406,11.106592178344727,Isaiah Strode
1.9564214944839484,5.149851799011231,15.03485107421875,0.34908756613731384,50.76420211791992,73.57200622558594,21460,45.42757415771485,93.19744873046876,92.6858139038086,33.07778167724609,50.76420211791992,14.180458068847654,Juan Manuel Benitez Chavarriaga
1.5668132305145264,4.033615112304688,12.266165733337402,2.0519282817840576,46.087303161621094,68.07375335693361,45553,29.3154354095459,65.90513610839844,70.15677642822266,31.008724212646484,46.087303161621094,9.83261489868164,Pavel Kotov
3.531799793243408,2.0424354076385502,5.466438293457031,7.612009525299072,43.28033828735352,80.70137023925781,22555,27.106159210205078,74.24066925048828,60.04578399658203,19.755985260009766,43.28033828735352,13.183645248413086,Quentin Robert (1994)
2.7947325706481934,3.167318105697632,6.602630615234375,1.3161102533340454,47.6015853881836,72.29237365722656,12759,28.954143524169922,70.7581787109375,65.61499786376953,29.04390525817871,47.6015853881836,7.616951942443848,Patrik Brydolf
3.6775448322296143,1.79828143119812,3.166656970977783,5.836928367614746,33.919734954833984,69.13040161132811,18527,17.640705108642578,61.10176467895508,55.39972686767578,19.988327026367188,33.919734954833984,17.77069091796875,Boris Arias
3.7783217430114746,1.6067129373550415,5.299827575683594,1.592368245124817,44.99650955200195,72.60810089111328,30119,23.082508087158203,66.89570617675781,63.336097717285156,28.469783782958984,44.99650955200195,11.783808708190918,Chien-Hsun Lo
4.7821855545043945,1.670128583908081,9.733772277832033,1.496616005897522,35.655731201171875,60.76127243041992,47021,31.113689422607425,79.83049774169922,64.66087341308594,19.49864196777344,35.655731201171875,13.99492359161377,Zsombor Piros
3.6673693656921382,2.5721511840820312,5.446216106414795,2.637925148010254,40.03201675415039,62.77971267700195,36070,21.60497093200684,62.44794464111328,52.8767204284668,21.834083557128906,40.03201675415039,9.437666893005373,Luis Faria
2.0929303169250493,1.557162165641785,4.419806480407715,2.49170470237732,33.765235900878906,64.85068511962889,32028,27.55234718322754,73.79203033447266,66.44562530517578,24.10152244567871,33.765235900878906,14.791749954223633,Alejo Vilaro
0.2510312795639038,2.969712972640991,7.659005165100098,4.430150032043457,46.87632369995117,71.16963195800781,34236,29.943927764892567,75.96339416503906,70.96854400634766,30.34935569763184,46.87632369995117,10.675262451171877,Hugo Largo
1.6045885086059568,3.017940044403076,5.739952087402344,3.9147579669952393,53.20848846435547,77.80572509765625,22431,27.98467445373535,71.22724914550781,72.20953369140625,30.958293914794922,53.20848846435547,13.266572952270508,Andrew Harris
4.535827159881592,3.012303590774536,7.783740997314452,7.192368984222412,43.62511444091797,81.43775939941406,29458,28.879358291625977,73.62274169921875,76.7927474975586,33.160263061523445,43.62511444091797,14.753132820129395,Antoine Walch
4.5227932929992685,2.0350632667541504,5.701467037200928,3.664928913116455,41.14690780639648,70.93660736083984,37164,23.59662628173828,67.19832611083984,66.69590759277344,30.50284767150879,41.14690780639648,12.596434593200685,Benjamin Sigouin
4.363335609436035,1.1565861701965332,3.1779978275299072,3.760496616363525,36.31835174560547,65.21385955810547,40371,17.875240325927734,61.69495391845703,58.10670852661133,25.8811149597168,36.31835174560547,14.350351333618164,Mirko Martinez
