ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.2523479759693146,0.14809533953666687,0.4612888693809509,3.3372282981872563,36.178993225097656,58.6973991394043,13273,14.77409553527832,58.433631896972656,39.283103942871094,13.472506523132324,36.178993225097656,11.036500930786133,Dane Propoggia
1.8027141094207764,0.21770529448986053,6.264009475708008,1.5996134281158447,39.41305160522461,66.23095703125,24647,29.608327865600586,84.89472198486328,59.01612091064453,18.22529411315918,39.41305160522461,11.182500839233398,Christoph Negritu
1.0201433897018433,2.4332218170166016,6.450253486633301,3.131338834762573,44.2817611694336,78.0154037475586,26890,26.98514175415039,73.34538269042969,69.80258178710939,28.040584564208984,44.2817611694336,14.77685546875,Filippo Baldi
4.574159145355225,3.4022116661071777,11.15548324584961,0.23372730612754825,40.42985153198242,67.03043365478516,21883,28.7921199798584,69.50416564941406,61.8033447265625,23.46008682250977,40.42985153198242,9.55113124847412,Gabor Borsos
3.980290651321411,3.9124388694763184,24.525745391845703,3.7768051624298096,107.77824401855469,175.54066467285156,29906,60.90570068359375,175.953125,164.95767211914062,66.44667053222656,107.77824401855469,37.60530853271485,Juan Pablo Ficovich
0.1996317356824875,1.2919206619262695,6.853475093841553,3.378531217575073,52.31829833984375,78.6551513671875,14889,18.00954246520996,64.62758636474611,60.3736343383789,29.76937866210937,52.31829833984375,12.594705581665039,Luis Patino
0.2278692722320557,1.1987626552581787,4.3386502265930185,2.038960695266724,40.866111755371094,67.01859283447266,34102,25.30983543395996,73.54209899902344,65.48592376708984,26.948101043701172,40.866111755371094,13.227994918823242,Lucas Catarina
3.938368320465088,0.2000403106212616,7.6706175804138175,2.6982808113098145,27.96996688842773,56.61945343017578,9543,20.033620834350586,69.97782897949219,54.21224975585938,18.690113067626953,27.96996688842773,15.488515853881836,Federico Zeballos
0.1862383633852005,1.530810832977295,3.130448818206787,0.3543831706047058,41.28772735595703,62.79353713989258,14960,21.438207626342773,63.981361389160156,50.17739868164063,19.932010650634766,41.28772735595703,8.807177543640137,Eduardo Dischinger
7.667698860168457,0.2099267989397049,1.748074293136597,2.61875581741333,49.9760627746582,78.16239929199219,20099,14.118542671203613,56.88697052001953,57.04351806640625,32.369239807128906,49.9760627746582,10.555734634399414,Lloyd Glasspool
0.18305432796478271,0.28029102087020874,0.5888848304748535,2.6863646507263184,38.971099853515625,67.44309997558594,34537,16.411687850952152,62.66505813598633,51.55474090576172,21.40048599243164,38.971099853515625,13.742570877075195,Fajing Sun
1.735364317893982,0.34747314453125,19.387887954711914,11.129284858703613,44.6169319152832,73.45011901855469,17250,35.48484420776367,91.96662139892578,62.60472869873047,19.713977813720703,44.6169319152832,7.4059104919433585,Fabrizio Ornago
1.6925054788589478,1.3561866283416748,3.888749599456787,7.6678404808044425,56.33675003051758,91.5503387451172,27531,20.567768096923828,64.31012725830078,71.84455108642578,37.35755920410156,56.33675003051758,13.919232368469238,Akira Santillan
0.02977574989199638,3.55656361579895,13.448141098022461,1.2654753923416138,66.66276550292969,86.00802612304688,29905,34.431529998779304,75.5564193725586,74.71104431152344,36.48289108276367,66.66276550292969,3.7966213226318373,Mariano Kestelboim
2.3703844547271733,0.2923505008220673,0.6049471497535706,4.689908981323242,37.048866271972656,65.65032958984375,12876,12.404168128967285,56.93947219848633,49.09253692626953,25.763193130493164,37.048866271972656,10.925174713134766,Philipp Davydenko
6.357953071594237,2.974240779876709,9.32972526550293,2.8555290699005127,40.83890914916992,68.55406188964844,23331,34.731456756591804,82.52162170410156,80.17033386230469,30.185678482055664,40.83890914916992,15.253207206726074,Evan Song
0.2476705610752105,2.305371284484864,7.692085266113281,4.189929008483887,68.6689453125,97.0213851928711,25408,26.419902801513672,71.92546081542969,78.04054260253906,40.490272521972656,68.6689453125,11.130364418029783,Matias Franco Descotte
1.5220521688461304,1.490841507911682,3.014000415802002,5.19627857208252,50.06008911132813,75.95791625976562,42971,26.13933753967285,68.59954833984375,62.19077682495117,23.707969665527344,50.06008911132813,12.343469619750975,Vit Kopriva
5.172804832458496,2.3367445468902592,4.822175979614258,1.5755335092544556,48.20252990722656,68.48809814453125,26627,22.13843536376953,65.17205047607422,61.78250122070313,28.076618194580078,48.20252990722656,11.567442893981935,Jose Fco. Vidal Azorin
2.1281330585479736,1.1323153972625732,3.3889193534851074,1.0130000114440918,43.47411346435547,72.55042266845703,22992,29.92209243774414,86.5043716430664,79.19273376464844,31.63241577148437,43.47411346435547,17.638225555419922,Benjamin Lock
0.5325002074241638,3.231327533721924,9.492692947387695,3.111389636993408,36.51763153076172,73.85513305664062,12430,34.22239303588867,80.98628234863281,71.06620788574219,23.670656204223643,36.51763153076172,13.162694931030273,Prajnesh Gunneswaran
9.31793212890625,0.2430408895015717,6.342586994171143,3.3184638023376465,29.33954429626465,49.1465835571289,24245,25.290325164794922,83.49876403808594,63.40195846557617,25.52341079711914,29.33954429626465,12.570650100708008,Alexander Bublik
1.973716378211975,1.9189008474349976,3.9284789562225337,0.1388084590435028,39.35220336914063,66.19403076171875,23471,21.329631805419922,63.98445510864258,59.3774642944336,24.55193328857422,39.35220336914063,13.49590015411377,Sidharth Rawat
0.1802288293838501,0.306898832321167,0.6209218502044678,2.361515760421753,70.26728820800781,100.88591003417969,27358,11.884449005126953,58.43167114257813,68.31874084472656,44.75466918945313,70.26728820800781,11.679619789123535,Pedro Martinez Portero
4.820388317108153,2.450113534927368,6.116372108459473,3.5374844074249268,36.66859817504883,63.61939239501953,28899,21.250097274780273,62.591957092285156,50.38872909545898,21.20868492126465,36.66859817504883,7.929949760437013,Benjamin Bonzi
1.4776421785354614,2.6438920497894287,7.63724422454834,3.750117778778076,35.24468994140625,57.30394744873047,27084,25.87453269958496,70.33335113525389,50.541358947753906,15.34216022491455,35.24468994140625,9.324663162231444,Gregoire Jacq
4.3321967124938965,2.280733823776245,4.739853858947754,1.3052387237548828,51.56871795654297,78.22235107421875,9687,26.65817832946777,72.51997375488281,67.35225677490234,33.44789505004883,51.56871795654297,7.246176242828369,Julien Dubail
7.1174378395080575,2.314846992492676,4.732254505157472,0.27513307332992554,49.95835494995117,84.56343841552734,22432,29.90510559082031,86.02838134765625,83.1640396118164,37.71606063842773,49.95835494995117,15.5206298828125,Thanasi Kokkinakis
3.2814235687255864,3.7246613502502437,9.778120040893556,6.5802903175354,51.74032592773438,97.6978530883789,24534,33.978134155273445,77.40293884277344,88.13816833496094,32.956832885742195,51.74032592773438,21.203205108642575,Romain Barbosa
4.529535293579102,0.2844756841659546,2.5912256240844727,1.3005220890045166,37.05631637573242,61.55867385864258,28932,15.498197555541992,60.34632110595703,57.52788543701172,28.856170654296875,37.05631637573242,13.1735200881958,Hugo Grenier
2.448797702789306,1.6930196285247805,7.227049350738525,0.25036466121673584,44.18561172485352,68.93408966064453,29665,31.759723663330078,83.48228454589844,74.29582214355469,28.84549903869629,44.18561172485352,13.681203842163086,Carlos Taberner
1.7631152868270874,3.6715378761291504,7.440854072570801,4.482876777648926,46.380760192871094,75.22251892089844,26839,28.63871765136719,68.88198089599611,67.79379272460939,27.378936767578125,46.380760192871094,11.776138305664062,Davide Galoppini
2.570117235183716,0.8948090672492981,7.290432929992676,1.6094049215316772,40.75405883789063,69.62309265136719,25795,26.32965660095215,76.21343994140625,71.6826171875,29.33390808105469,40.75405883789063,16.019050598144528,Dominik Kellovsky
1.1235053539276123,4.338115692138672,7.765013694763184,3.249684810638428,51.14147186279297,77.43458557128906,21254,28.778278350830078,66.43333435058594,64.50823974609375,27.62537002563477,51.14147186279297,8.104597091674805,Gianluca Di Nicola
0.20355172455310824,8.371415138244629,20.739822387695312,4.225590705871582,102.19178771972656,154.12155151367188,22058,74.75820922851562,170.19338989257812,152.39834594726562,54.70508575439453,102.19178771972656,22.935047149658203,Dante Gennaro
1.32013201713562,0.34251806139945984,7.067361354827881,3.929346084594727,34.440235137939446,58.86707305908203,15000,21.59565734863281,70.368896484375,51.41643142700195,20.097675323486328,34.440235137939446,9.723101615905762,Oscar Jose Gutierrez
2.245961904525757,1.2960504293441772,9.001653671264648,5.55425500869751,50.63864135742188,82.63178253173828,17094,28.67025756835937,79.68949890136719,75.13996124267578,33.666149139404304,50.63864135742188,12.803552627563475,John Lamble
0.1282312572002411,5.135486602783203,11.134771347045898,4.127246379852295,61.86784744262695,83.12352752685547,23146,33.067367553710945,67.69313049316406,68.00568389892578,28.161285400390625,61.86784744262695,6.777029991149902,Pol Toledo Bague
6.528761863708496,2.2189269065856934,6.515929222106934,4.195169925689696,35.605010986328125,77.71342468261719,20750,18.17416000366211,57.775672912597656,59.97614669799805,24.69374084472656,35.605010986328125,17.10824966430664,Tomas Papik
9.371816635131836,1.5291097164154053,2.4941391944885254,2.1990094184875493,43.43052291870117,63.31423950195313,21329,17.468255996704098,59.11371612548828,59.7614860534668,35.29401397705078,43.43052291870117,6.999217987060548,Joris De Loore
8.915155410766602,2.0895006656646733,3.5868353843688965,2.118084669113159,48.195594787597656,65.38325500488281,13017,24.06110191345215,68.47007751464844,68.66340637207031,37.87294006347656,48.195594787597656,6.729362487792969,Nikala Scholtz
5.031928539276123,0.18941767513751984,2.556410551071167,3.3819701671600337,42.46422576904297,76.22295379638672,9671,13.640625,61.48521041870117,58.59501266479492,26.943811416625977,42.46422576904297,18.010578155517578,Ruan Roelofse
1.3775627613067627,1.4705152511596682,4.154845714569092,8.684499740600586,41.29286575317383,78.95561218261719,30801,21.295360565185547,62.42757415771485,58.51049041748047,24.48477935791016,41.29286575317383,12.73035717010498,Vadym Ursu
0.2931724488735199,0.3494039475917816,4.678769588470459,5.509754180908203,41.85540771484375,74.9327392578125,8672,19.84918594360352,68.3607177734375,56.5301628112793,22.1392822265625,41.85540771484375,14.541699409484865,Filippo Leonardi
2.6920056343078613,1.3666660785675049,5.118272304534912,10.308618545532227,37.26416397094727,70.74715423583984,30397,21.32982063293457,66.29347229003906,57.4259147644043,23.88687896728516,37.26416397094727,12.20921802520752,Manuel Guinard
1.3421591520309448,1.3704955577850342,11.164310455322266,4.923932075500488,30.45831298828125,63.48892211914063,27779,24.457847595214844,73.92032623291016,56.8520736694336,21.96161651611328,30.45831298828125,10.432609558105467,Sarp Agabigun
10.999811172485352,1.2988487482070925,4.736992359161377,4.537096977233887,38.16939926147461,67.77005767822266,22448,30.62717247009277,82.59934997558594,69.89749908447266,25.660558700561523,38.16939926147461,13.609768867492676,Christian Hirschmueller
4.9869890213012695,2.0791027545928955,3.346005916595459,3.8809599876403813,47.8921127319336,77.40328216552734,33648,21.40475273132324,66.34859466552734,66.52768707275389,30.309045791625977,47.8921127319336,14.75158977508545,Casper Ruud
1.3494651317596436,3.0649662017822266,5.328597068786621,3.3959031105041504,49.05656814575195,70.6594009399414,21973,24.200008392333984,60.40106201171875,59.032691955566406,25.15727806091309,49.05656814575195,9.675406455993652,Timur Khabibulin
0.10535705089569093,4.877734184265137,8.539721488952638,2.080616950988769,57.03041458129883,91.88800048828124,26502,34.786144256591804,74.70252990722656,82.04446411132812,30.892934799194336,57.03041458129883,16.36538314819336,Samuel Bensoussan
2.742233991622925,2.7419028282165527,6.917059898376465,4.077192306518556,42.60554504394531,80.40665435791016,19857,23.82601928710937,61.6909294128418,57.669776916503906,22.495912551879886,42.60554504394531,11.347845077514648,Sergio Martos Gornes
0.7033436894416809,3.2204957008361816,10.175115585327148,2.585951566696167,62.65546798706055,89.15660858154297,7234,36.013755798339844,80.76686096191406,83.88899993896484,36.414329528808594,62.65546798706055,11.46092700958252,Nicola Ghedin
2.493987560272217,1.2408974170684814,3.607712507247925,4.9352078437805185,48.067344665527344,87.09913635253906,24397,18.19207572937012,63.494544982910156,65.31925201416016,28.909616470336914,48.067344665527344,18.21756362915039,Muhammet Haylaz
3.471221923828125,3.1843502521514893,6.397645473480225,2.389735698699951,46.68323516845703,70.23105621337889,14545,30.994441986083984,72.98393249511719,70.98029327392578,29.292184829711914,46.68323516845703,10.693665504455566,Andrea Basso
1.291339874267578,2.593878984451294,11.194911003112793,1.2996937036514282,39.88134002685547,64.26957702636719,18612,33.226531982421875,80.89933776855469,59.35722732543945,21.56263542175293,39.88134002685547,4.555927753448486,Joao Domingues
0.08863790333271028,0.358064740896225,0.7569540143013,0.25205016136169434,38.48027801513672,61.8953742980957,12861,20.20918083190918,67.2802734375,52.243614196777344,19.68672180175781,38.48027801513672,12.347713470458984,Carlos Eduardo Severino
2.8143885135650635,1.092340350151062,3.028031826019287,9.964555740356444,40.44351196289063,85.65113067626953,20194,17.60934066772461,62.50423431396485,63.418235778808594,29.27102088928223,40.44351196289063,16.537883758544922,Mick Lescure
1.5047028064727783,1.4241187572479248,4.129559516906738,3.484044313430786,38.59347534179688,68.77082824707031,28742,16.090423583984375,57.8631706237793,54.5606918334961,26.097957611083984,38.59347534179688,12.372304916381836,Yunseong Chung
0.2271058559417725,2.9059038162231445,13.24084186553955,10.34179401397705,51.139892578125,90.77362060546876,26061,30.245807647705078,75.76243591308594,71.33274841308594,28.71307373046875,51.139892578125,12.37386703491211,Johan Sebastien Tatlot
0.2569872736930847,3.4749348163604736,5.989394187927246,2.40278434753418,31.87666320800781,62.1100082397461,32723,29.09871482849121,70.60169982910156,57.12937545776367,16.078414916992188,31.87666320800781,11.952245712280273,Ryota Tanuma
0.09027276933193208,2.521545648574829,2.873708248138428,0.19895222783088684,56.04281616210938,71.33056640625,14892,19.314289093017575,57.20753860473633,51.332069396972656,28.881763458251953,56.04281616210938,3.1360180377960205,Masato Shiga
1.2119821310043335,2.3328089714050293,6.774415493011475,3.149428367614746,50.0644760131836,67.67765808105469,4373,29.57622337341309,74.959228515625,66.12013244628906,27.718563079833984,50.0644760131836,8.825352668762207,Andre Miele
1.4203414916992188,4.293000221252441,12.523514747619627,5.130756378173828,38.39478302001953,77.59410858154297,29716,35.68522262573242,76.96980285644531,76.36372375488281,23.521907806396484,38.39478302001953,17.156591415405273,Pavel Nejedly
0.986294150352478,2.833225727081299,7.444377899169923,3.6376953125,57.685462951660156,86.82899475097656,14588,33.4019775390625,81.31112670898438,80.3406753540039,36.3026237487793,57.685462951660156,10.602478981018066,Ricardo Ojeda Lara
5.8535661697387695,0.25322163105010986,0.5376852154731749,2.9368579387664795,39.8530502319336,62.274330139160156,25000,19.80484771728516,62.39434051513672,47.75475311279297,22.77130699157715,39.8530502319336,5.178600311279297,Danylo Kalenichenko
3.003847599029541,2.8819599151611333,4.4874844551086435,1.4741990566253662,62.00217819213867,82.92391204833984,17368,23.54938888549805,60.54552459716797,68.36287689208984,35.6794319152832,62.00217819213867,9.13405704498291,Richard Gabb
0.8125848770141602,4.090240955352783,12.618234634399414,2.714374303817749,43.25255584716797,70.70169830322266,34538,36.008358001708984,77.2408218383789,72.68682861328125,24.07501602172852,43.25255584716797,12.603456497192385,Makoto Ochi
5.689302921295166,3.9405593872070312,9.831351280212402,4.844082832336426,53.93553924560547,82.1992416381836,26500,31.913738250732425,71.36341857910156,81.31209564208984,34.369216918945305,53.93553924560547,15.029136657714846,Ivan Gakhov
0.2046307027339936,1.6219934225082395,3.2831759452819824,1.5758689641952517,35.45666885375977,62.6929702758789,25757,16.588863372802734,58.8814811706543,49.13016891479492,20.15980529785156,35.45666885375977,12.381500244140625,Jonathan Kanar
10.648098945617676,2.630393743515014,5.914448261260986,3.3995184898376465,50.5231819152832,73.41145324707031,20819,25.974645614624023,69.24539184570311,72.77217102050781,36.39468002319336,50.5231819152832,10.389761924743652,Oscar Otte
0.12181766331195833,1.3417825698852541,4.8503451347351065,3.3928093910217285,45.55458450317383,70.36460876464844,15067,18.112247467041016,60.36871337890625,56.21743774414063,27.921010971069336,45.55458450317383,10.184182167053224,Alessandro Petrone
5.496878623962402,2.292965650558472,6.083968162536621,6.472261905670166,55.80866622924805,105.91182708740234,21332,24.559017181396484,70.92864227294922,87.98568725585938,38.77788162231445,55.80866622924805,24.648784637451172,Wishaya Trongcharoenchaikul
8.32349967956543,1.3540678024291992,9.825105667114258,7.3759613037109375,41.66373062133789,72.88722229003906,31568,24.622934341430664,73.03157043457031,67.28877258300781,30.57698059082031,41.66373062133789,12.08885669708252,Pablo Vivero Gonzalez
0.8720897436141968,4.027025699615479,9.621328353881836,1.3104265928268433,56.70259475708008,78.33837127685547,29594,28.063146591186523,64.73496246337889,70.3747787475586,32.23395538330078,56.70259475708008,10.07767391204834,Jaime Fermosell Delgado
2.598402500152588,0.33955520391464233,5.328707695007324,3.818557739257813,47.20304489135742,80.53541564941406,13404,29.62433815002441,87.26139831542969,73.40699005126953,27.075836181640625,47.20304489135742,16.706815719604492,Jorge Montero
4.102689266204834,2.326655626296997,2.7174086570739746,0.21394142508506767,104.98390197753906,168.94888305664062,17358,46.60111999511719,143.76220703125,149.4746856689453,71.85816955566406,104.98390197753906,31.0153751373291,Claudio Fortuna
9.583785057067873,6.500527381896973,14.555452346801758,4.992769718170166,95.8133773803711,144.2667236328125,14745,56.385536193847656,151.8592987060547,152.4375762939453,68.72731018066406,95.8133773803711,27.32474708557129,Jason Murray Kubler
0.16252586245536804,4.233057498931885,8.61296558380127,4.4735374450683585,36.010047912597656,82.3982162475586,27113,22.58878326416016,50.65934371948242,62.30409622192383,18.598125457763672,36.010047912597656,21.117183685302734,Daniel Nolan
0.0773594081401825,2.447918176651001,9.49492073059082,3.618048906326294,39.512298583984375,60.97075271606445,26205,28.10246276855469,70.95162200927734,54.9795913696289,21.183645248413086,39.512298583984375,5.693476676940918,Nicolo Turchetti
6.860630035400393,5.852738857269287,9.60473346710205,4.769759654998778,44.23765563964844,86.03718566894531,13950,41.7738037109375,79.3002700805664,92.46219635009766,30.40224647521973,44.23765563964844,20.286157608032227,Vasile Antonescu
1.9453626871109009,1.8786996603012085,9.545129776000977,0.2320757210254669,45.41205215454102,60.30842971801758,30537,29.66050148010254,74.66825103759766,66.09663391113281,30.57021713256836,45.41205215454102,5.865906715393066,Ben Patael
10.707477569580078,2.8212358951568604,8.436491012573242,7.355608940124513,39.71857833862305,69.79280090332031,19879,28.331485748291016,71.1384506225586,69.71645355224611,29.95556259155273,39.71857833862305,11.429403305053713,Maciej Smola
6.860886573791504,1.6303863525390625,4.900566101074219,0.9281492233276368,49.5177230834961,75.31857299804688,22444,24.496639251708984,80.42938232421875,74.62950897216797,36.17212677001953,49.5177230834961,13.945202827453613,Christian Harrison
11.42423152923584,11.076047897338867,25.841339111328125,7.4812469482421875,88.27469635009766,143.2027130126953,21524,80.13140106201172,181.74020385742188,183.44549560546875,76.75030517578125,88.27469635009766,26.56378173828125,Jelle Sels
2.8089067935943604,0.34910035133361816,0.7926291227340698,5.697030544281006,50.5216178894043,83.18769836425781,17972,21.353425979614254,66.05796813964844,62.08761596679688,29.203277587890625,50.5216178894043,11.530917167663574,Franco Agamenone
7.77805233001709,0.3437021672725677,25.661136627197266,17.64439582824707,116.0107192993164,187.71405029296875,17018,77.55489349365234,215.6582946777344,183.5285186767578,75.07151794433594,116.0107192993164,30.902109146118164,Karim-Mohamed Maamoun
2.578050136566162,2.499455451965332,5.021477222442627,3.533477783203125,42.53358840942383,68.29859161376953,39309,22.27219009399414,64.67208099365234,56.18977737426758,21.437576293945312,42.53358840942383,12.467351913452148,Alex De Minaur
5.795193672180176,0.2341907918453217,3.2050468921661377,4.2899675369262695,22.391380310058594,50.439903259277344,28762,26.159114837646484,79.35150146484375,51.57481002807617,14.622795104980467,22.391380310058594,10.78111457824707,Soon-Woo Kwon
0.07224006205797195,3.930373430252075,6.6956000328063965,1.4488215446472168,61.76647186279297,79.05684661865234,13337,26.301773071289066,66.04411315917969,60.47750854492188,28.452865600585927,61.76647186279297,5.7228736877441415,Miliaan Niesten
2.4228589534759517,1.841968536376953,5.250659465789795,3.962754726409912,31.88027572631836,60.653480529785156,13101,31.052459716796875,82.08235168457031,67.4913330078125,22.663272857666016,31.88027572631836,13.775599479675293,Carlos Boluda-Purkiss
3.8436806201934814,0.9995368719100952,4.467535972595215,1.0377891063690186,49.661376953125,69.34133148193361,23595,22.140031814575195,70.72466278076172,66.86665344238281,33.37997436523437,49.661376953125,11.339022636413574,Brayden Schnur
0.931984543800354,3.746368885040283,4.773273944854736,0.8107110857963562,40.8463249206543,70.6550064086914,35182,26.65507888793945,65.54737091064453,60.126243591308594,19.31586456298828,40.8463249206543,14.155303955078125,Olexiy Kolisnyk
3.5800938606262207,0.3052560389041901,1.7299484014511108,1.3672720193862915,39.3929557800293,65.06751251220703,14510,13.165339469909668,59.77726364135742,50.63058471679688,24.65428352355957,39.3929557800293,12.81096649169922,Raymond Sarmiento
3.1290879249572754,1.5532023906707764,2.0036277770996094,1.4448730945587158,47.44908905029297,71.67649841308594,33860,18.8635368347168,61.13117599487305,52.81663131713867,25.462629318237305,47.44908905029297,8.490463256835938,Tallon Griekspoor
3.3770415782928467,0.5100480318069458,5.629328727722168,6.460517883300781,38.77788925170898,75.2080078125,10030,15.733538627624512,59.14895629882813,57.92511749267578,25.44869613647461,38.77788925170898,16.742881774902347,Sergio Gutierrez-Ferrol
6.850436210632324,3.378448009490967,6.669206142425537,2.4110338687896733,43.3159408569336,78.94458770751953,28832,25.16447257995605,60.42188262939453,68.18009948730469,24.124740600585927,43.3159408569336,18.890884399414066,Matias Zukas
0.10274764150381087,0.3793991804122925,5.370884895324707,1.4769043922424316,41.89776611328125,60.72480010986328,30221,19.5527400970459,65.16261291503906,56.2055892944336,28.03346824645996,41.89776611328125,8.619379043579103,Alberto Romero De Avila Senise
15.890493392944336,1.8919544219970703,4.917327880859375,7.620490074157715,42.24451065063477,74.83332824707031,28087,19.32384490966797,66.79188537597656,64.03632354736328,32.37711334228516,42.24451065063477,12.33537483215332,Reilly Opelka
18.53870964050293,0.21798785030841827,0.5303124189376831,3.514581680297852,43.70390701293945,64.68128967285156,23834,13.475176811218262,61.520362854003906,59.32650756835938,34.82683563232422,43.70390701293945,11.024493217468262,Peter Kobelt
2.653159618377685,2.3863790035247803,3.84001088142395,3.422441005706787,31.939138412475586,59.5959358215332,37034,22.51439476013184,65.98667144775389,54.64336013793945,25.7264404296875,31.939138412475586,6.402517795562744,Hugo Voljacques
4.722314357757568,3.797835111618042,5.852036952972412,1.4354928731918335,45.79503631591797,70.63736724853516,30211,29.465576171875,71.28861236572266,68.81461334228516,31.53065490722656,45.79503631591797,7.818384647369385,Thomas Fancutt
13.454748153686525,2.2344799041748047,7.803123474121094,4.927861213684082,45.99768829345703,73.11209106445312,12938,28.103878021240234,73.65478515625,71.97096252441406,32.45791244506836,45.99768829345703,11.409158706665039,Alejandro Gomez
0.1948824226856232,0.2377999722957611,2.10009241104126,4.81525182723999,39.3817253112793,57.07614135742188,25546,25.177722930908203,76.2878646850586,44.27721786499024,14.928011894226074,39.3817253112793,4.171483039855957,Franco Emanuel Egea
3.2954487800598145,3.9701004028320312,8.770100593566895,2.488754987716675,31.318347930908203,59.705543518066406,29943,37.53152084350586,81.09977722167969,75.02067565917969,24.97743988037109,31.318347930908203,12.511716842651367,Yusuke Takahashi
1.2165422439575195,2.2661333084106445,12.171338081359865,4.240837097167969,49.632240295410156,79.57998657226562,24082,38.921958923339844,89.21720123291016,80.64149475097656,24.52258682250977,49.632240295410156,17.196945190429688,Marat Deviatiarov
9.253886222839355,1.3890166282653809,3.885615110397339,6.85610818862915,41.9863395690918,71.46379089355469,12527,25.78291320800781,71.63314056396484,63.85689163208008,26.61999893188477,41.9863395690918,11.453981399536133,Karunuday Singh
1.2780609130859375,1.5559536218643188,4.457253456115723,2.979387760162353,49.794151306152344,71.0010757446289,12276,24.097442626953125,72.1081314086914,57.87468338012695,25.76447486877441,49.794151306152344,8.012765884399414,Juan Sebastian Gomez
4.035467624664307,0.27282482385635376,13.014204025268555,6.410489082336426,42.36954116821289,77.19828796386719,23090,42.25450134277344,108.1206512451172,82.17403411865234,31.15707397460937,42.36954116821289,8.762456893920897,Naoki Nakagawa
1.7710914611816406,9.531183242797852,14.549699783325195,6.438922882080077,80.95487213134766,118.46403503417969,28108,51.82107543945313,92.30287170410156,117.03456115722656,47.2658576965332,80.95487213134766,17.947622299194336,Alexandre Muller
8.868585586547852,8.909721374511719,13.550122261047365,4.64993143081665,42.18999099731445,62.21173858642578,25539,46.92105102539063,77.46855163574219,90.76451110839844,35.269779205322266,42.18999099731445,8.57368278503418,Shintaro Imai
0.08695816993713379,3.6347110271453857,8.035649299621582,3.4895389080047607,43.3747673034668,65.43803405761719,24841,29.97799301147461,70.36955261230469,63.008949279785156,26.655719757080078,43.3747673034668,6.375241756439209,Gonzalo Villanueva
6.058300018310548,1.2020877599716189,2.379459857940674,6.227207183837893,37.28367614746094,70.51730346679688,35087,15.338961601257324,55.94476318359375,55.885047912597656,24.04647445678711,37.28367614746094,16.49961280822754,Daniil Zarichanskyy
0.2518842816352844,4.308299064636231,10.952454566955566,1.8708282709121704,44.26306533813477,58.558372497558594,35036,35.98547744750977,76.8031234741211,76.17584228515625,33.438838958740234,44.26306533813477,6.7515296936035165,Geoffrey Blancaneaux
2.2957894802093506,1.4393296241760254,8.936259269714355,1.6062467098236084,45.9699592590332,68.92624664306639,23643,26.964702606201172,75.3189926147461,69.16580963134766,30.83368492126465,45.9699592590332,11.367417335510256,Fred Simonsson
2.626415967941284,1.7074311971664429,3.56738018989563,3.9296021461486816,55.7549934387207,83.39274597167969,28171,21.72701072692871,67.75062561035156,73.12367248535156,35.37907791137695,55.7549934387207,16.017581939697266,Remi Boutillier
1.074496507644653,5.368550777435303,11.704740524291992,2.0331087112426762,44.6922721862793,68.32997131347656,25368,32.19107818603516,70.65106964111328,71.81914520263672,26.97705078125,44.6922721862793,12.65101432800293,Mario Vilella Martinez
0.3699195981025696,7.3077735900878915,11.9866361618042,13.29438591003418,97.73924255371094,164.06939697265625,24646,63.389854431152344,148.33558654785156,146.9925079345703,62.50708770751953,97.73924255371094,21.09555053710937,Johannes Haerteis
1.601911187171936,0.2875979244709015,2.965856075286865,3.8158717155456543,47.60794067382813,76.71012115478516,22560,19.054243087768555,67.53120422363281,59.63163375854492,28.93649673461914,47.60794067382813,11.640901565551758,Martins Podzus
7.831160068511963,1.7823299169540403,3.6560306549072266,7.780949592590332,44.467262268066406,67.45363616943361,13225,25.437580108642567,75.08611297607422,70.30874633789061,36.49140167236328,44.467262268066406,8.379758834838867,Caio Silva
4.811734199523926,1.374169111251831,2.9799010753631587,1.380612015724182,40.578392028808594,65.22689056396484,8706,21.366121292114254,65.01690673828125,57.31816482543945,22.575153350830078,40.578392028808594,13.3768949508667,Anis Ghorbel
2.347653388977051,1.2142661809921265,2.562828063964844,1.2780978679656982,40.63297653198242,70.01094055175781,31088,17.418756484985348,59.23321533203125,59.0748405456543,23.50560188293457,40.63297653198242,18.150480270385746,Fran Zvonimir Zgombic
1.105471968650818,2.0682802200317383,6.9945969581604,0.3776294589042664,44.32061767578125,74.68864440917969,13758,24.175296783447266,68.66574859619139,66.43956756591797,24.97254753112793,44.32061767578125,17.291728973388672,Maciej Rajski
1.567928671836853,1.4976845979690552,5.313391208648682,1.333767652511597,38.01624298095703,66.14650726318361,19907,19.14012336730957,63.8916130065918,54.75359344482422,20.468692779541016,38.01624298095703,15.14477825164795,Florent Diep
9.339760780334473,5.316722869873047,10.665732383728027,3.956579208374024,44.02104949951172,62.46852493286133,29732,32.805442810058594,67.96073150634766,79.26700592041016,36.524810791015625,44.02104949951172,9.936752319335938,Daniel Altmaier
7.277442932128906,5.152130603790283,5.548843383789063,1.0602878332138062,42.4282112121582,69.22476196289061,26887,31.274118423461914,63.87425994873047,74.08006286621094,29.23784446716309,42.4282112121582,13.568105697631836,Lucas Miedler
