ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1.1014204025268557,7.500862121582031,2.695981502532959,4.649248123168945,12.027680397033693,5.771775245666504,3.425536632537842,1.9738662242889404,43.78795623779297,77.44673156738281,61.505348205566406,41.35679626464844,29928,23.37331581115723,61.505348205566406,77.44673156738281,39.424293518066406,61.39575958251953,77.55632019042969,23.23266220092773,43.78795623779297,41.35679626464844,31.30141639709473,14.789776802062988,6.8306145668029785,Damien Bayard
1.1743032932281494,3.4601104259490967,3.5531539916992188,11.227282524108887,8.325922012329103,5.5973801612854,3.321526288986206,5.778477668762207,36.27360916137695,67.09710693359375,86.29399871826172,45.916770935058594,46164,36.541351318359375,86.29399871826172,67.09710693359375,34.62090301513672,69.01756286621094,84.37355041503906,19.670360565185547,36.27360916137695,45.916770935058594,32.933395385742195,12.80584716796875,16.819252014160153,Tsung-Hao Huang
1.8970152139663696,0.1820574700832367,3.035952091217041,12.601685523986815,11.311919212341307,9.57286262512207,2.9725606441497803,2.952573537826538,38.84300994873047,75.47886657714844,76.69684600830078,39.596412658691406,51078,32.37312698364258,76.69684600830078,75.47886657714844,46.74899291992188,61.103004455566406,91.07272338867188,16.441228866577152,38.84300994873047,39.596412658691406,28.452747344970703,12.28864860534668,15.870977401733398,Tommaso Roggero
7.1260528564453125,9.575597763061523,0.2269401252269745,1.8255853652954104,10.027137756347656,6.899703979492188,7.149637699127197,4.279908180236816,31.46377944946289,80.97758483886719,53.8184700012207,30.449743270874023,59239,11.394021034240724,53.8184700012207,80.97758483886719,43.80375289916992,48.567848205566406,86.22819519042969,21.09117889404297,31.46377944946289,30.449743270874023,27.88982582092285,16.082647323608402,14.534622192382812,Timur Maulenov
0.11067863553762436,0.8542894124984741,3.853081226348877,12.109091758728027,11.30113410949707,4.980685234069824,2.6830532550811768,1.0706539154052734,47.25988006591797,69.67135620117189,87.2185287475586,56.90773391723633,42121,38.9360580444336,87.2185287475586,69.67135620117189,33.058483123779304,75.5489273071289,81.34095764160156,26.27080345153809,47.25988006591797,56.90773391723633,34.47233200073242,10.342065811157227,13.810137748718262,Nicolas Bianchi
1.96797776222229,5.99960470199585,1.3552467823028564,1.733916997909546,6.3067474365234375,3.1309993267059326,1.2929589748382568,5.039366722106934,45.67126846313477,69.58071899414061,68.35799407958984,37.97818374633789,36384,21.112245559692386,68.35799407958984,69.58071899414061,29.43988609313965,61.2530746459961,76.68563079833984,26.21113586425781,45.67126846313477,37.97818374633789,30.55240821838379,13.92969799041748,16.693340301513672,Phongsapak Kerdlaphee
1.6185734272003174,6.227799415588379,0.4408963322639465,1.1147911548614502,7.229257106781006,5.3518571853637695,3.954627275466919,1.5407823324203491,30.22158241271973,60.41341400146485,57.37971115112305,36.87879943847656,36718,13.504533767700195,57.37971115112305,60.41341400146485,32.971118927001946,40.94683074951172,76.84629821777344,15.115066528320312,30.22158241271973,36.87879943847656,28.7783203125,12.327228546142578,15.096860885620115,Alessandro Coppini
0.8775839805603027,1.0455328226089478,2.686591625213623,8.754255294799805,5.886031150817871,3.714213132858277,4.2041358947753915,1.154382348060608,36.906982421875,62.42914962768555,73.73937225341797,50.43885040283203,61968,30.625568389892567,73.73937225341797,62.42914962768555,26.0411319732666,67.01359558105469,69.15494537353516,24.158241271972656,36.906982421875,50.43885040283203,30.70013999938965,12.229780197143555,12.413663864135742,Lorenzo Gagliardo
2.3888049125671387,1.1980997323989868,1.549846887588501,7.167491912841798,5.6631574630737305,3.2913520336151123,4.537644386291504,3.573298692703247,31.71553039550781,64.76612854003906,81.04399871826172,53.13700485229492,35296,29.378765106201172,81.04399871826172,64.76612854003906,27.173812866210927,66.9710693359375,78.83905029296875,20.37362289428711,31.71553039550781,53.13700485229492,36.879825592041016,17.218679428100586,14.785406112670898,Remy Bertola
6.586672306060791,2.250680923461914,3.988487720489502,8.102033615112305,7.89865779876709,4.595213890075684,5.181649208068848,3.178694009780884,38.105224609375,68.36859893798828,69.48701477050781,51.131874084472656,6592,29.822681427001953,69.48701477050781,68.36859893798828,27.581241607666016,70.61003112792969,67.24557495117189,29.57218360900879,38.105224609375,51.131874084472656,31.30600929260254,11.215168952941896,8.35832405090332,Anas Fattar
1.647527098655701,4.027402400970459,3.3127593994140625,10.393818855285645,9.291358947753906,6.505640983581543,5.135952949523926,2.555227756500244,36.489830017089844,62.47594451904297,73.69268798828125,48.64208602905274,36744,28.45405197143555,73.69268798828125,62.47594451904297,34.641128540039055,56.28886795043945,79.8797607421875,18.923227310180664,36.489830017089844,48.64208602905274,34.28897857666016,8.911585807800293,10.949651718139648,Razvan Marius Codescu
2.0363309383392334,1.4091222286224363,4.634622573852539,11.674867630004885,11.937582015991213,4.704043388366699,4.022948265075684,1.691793441772461,45.76979446411133,78.15135192871094,76.45095825195312,48.68304824829102,47275,34.936851501464844,76.45095825195312,78.15135192871094,36.317054748535156,76.77115631103516,77.83116149902344,28.86127281188965,45.76979446411133,48.68304824829102,29.20119667053223,12.973020553588867,12.31291675567627,Jannik Sinner
2.8209211826324463,0.2413933277130127,3.987080812454224,10.701120376586914,7.480429172515869,5.885718822479247,3.9273877143859854,1.2046207189559937,44.15449142456055,68.55385589599611,70.05947113037111,50.06884765625,43868,29.15117835998535,70.05947113037111,68.55385589599611,34.857208251953125,62.84782791137695,75.7655029296875,21.623157501220703,44.15449142456055,50.06884765625,28.793567657470703,12.07349681854248,12.114730834960938,Louis Dussin
0.20918616652488708,4.423173427581787,1.7986634969711304,2.221541404724121,14.514986991882324,8.64619255065918,3.085862636566162,0.2339271008968353,29.06209373474121,62.659385681152344,65.34291076660156,38.60317993164063,33256,21.55552101135254,65.34291076660156,62.659385681152344,40.77013397216797,43.44477081298828,84.5575180053711,11.975817680358887,29.06209373474121,38.60317993164063,31.216777801513672,9.913434982299805,12.570611953735352,Horst Rieder
2.9400267601013184,1.5959163904190063,3.81177830696106,8.464682579040527,11.826990127563475,4.5149803161621085,3.250460386276245,6.645495414733888,50.01810836791992,81.25787353515625,81.66943359375,56.2247428894043,33574,35.91762924194336,81.66943359375,81.25787353515625,37.55554962158203,79.61994934082031,83.30735778808594,30.67034912109375,50.01810836791992,56.2247428894043,36.78664779663086,13.031965255737305,8.965150833129883,Alec Adamson
3.7379634380340576,1.1244118213653564,2.0748553276062007,5.066250801086426,8.033371925354004,5.7332496643066415,9.03660488128662,2.10390043258667,30.49798011779785,66.57921600341797,74.41707611083984,47.58263397216797,37728,26.49959945678711,74.41707611083984,66.57921600341797,33.18709945678711,59.8917121887207,81.10457611083984,19.138370513916016,30.49798011779785,47.58263397216797,30.531042098999023,14.253738403320312,17.38643455505371,Paul Valsecchi
7.489018440246582,1.5698285102844238,1.82887864112854,4.974171161651611,6.329146862030027,3.8773097991943364,3.056986093521118,1.15594220161438,35.30320358276367,66.00218200683594,73.27693939208984,46.00722122192383,65383,26.71513748168945,73.27693939208984,66.00218200683594,28.500041961669922,64.21727752685547,75.06184387207031,25.403987884521484,35.30320358276367,46.00722122192383,28.583770751953125,12.098151206970215,17.978031158447266,Arklon Huertas Del Pino
3.887013912200928,4.200282096862793,0.262494295835495,5.535850524902344,21.88915061950684,5.393488883972168,1.669559121131897,5.313484191894531,56.05789184570313,96.0439910888672,78.62732696533203,34.67560577392578,42174,26.076446533203125,78.62732696533203,96.0439910888672,47.70864486694336,74.41178894042969,100.259521484375,31.0965576171875,56.05789184570313,34.67560577392578,28.181854248046875,17.238780975341793,24.3690242767334,Grigoriy Korobeynikov
1.1991875171661377,3.1077609062194824,2.304526090621948,3.708965301513672,11.095942497253418,4.150787353515625,5.045740604400635,0.2735258936882019,40.26636505126953,71.87638092041016,61.20273971557617,35.24119567871094,53517,19.90635681152344,61.20273971557617,71.87638092041016,32.62931060791016,59.1534194946289,73.92568969726562,23.71065902709961,40.26636505126953,35.24119567871094,24.238025665283203,15.536407470703125,17.058357238769528,Sidane Pontjodikromo
3.63879656791687,5.0997724533081055,1.2016372680664062,4.421391487121582,11.01585865020752,3.8075745105743413,3.758782863616944,2.239668607711792,50.08611297607422,81.01408386230469,72.62178039550781,45.06005096435547,37419,25.879268646240234,72.62178039550781,81.01408386230469,35.95006561279297,70.94329833984375,82.69258117675781,32.01396942138672,50.08611297607422,45.06005096435547,33.19202423095703,13.050054550170898,13.55048370361328,Jacob Dunbar
7.600328922271728,6.399594306945801,1.935930848121643,5.278330326080322,4.665063858032227,2.5177271366119385,9.94070816040039,3.020331382751465,36.48847961425781,78.78514099121094,74.6916275024414,42.47481918334961,34844,26.116384506225586,74.6916275024414,78.78514099121094,28.06033706665039,76.8411865234375,76.63557434082031,28.96139144897461,36.48847961425781,42.47481918334961,33.213340759277344,21.763410568237305,15.361905097961426,Duarte Vale
1.4404690265655518,4.055124759674071,1.4184726476669312,5.2350196838378915,8.475769996643066,6.671610832214356,5.479974269866943,2.6644487380981445,45.19646453857422,72.7252197265625,56.97175979614258,32.516719818115234,64479,15.667634963989258,56.97175979614258,72.7252197265625,37.97710418701172,50.41575241088867,79.28123474121094,24.81045150756836,45.19646453857422,32.516719818115234,25.20174598693848,9.937668800354004,16.102378845214847,Robert Strombachs
1.514079213142395,0.1504703015089035,1.679659128189087,2.277063369750977,14.285192489624025,6.513144493103027,4.377091407775879,1.5046278238296509,40.15636444091797,77.3685302734375,57.929542541503906,33.02583694458008,59163,17.032459259033207,57.929542541503906,77.3685302734375,38.69372940063477,37.45129776000977,79.59080505371094,21.41672134399414,40.15636444091797,33.02583694458008,22.5624942779541,17.25808334350586,18.334585189819336,Alexey Zakharov
2.237076759338379,2.2266201972961426,1.982240915298462,5.062154769897461,3.3865578174591064,2.948083877563477,2.0773305892944336,2.1439132690429688,42.8010368347168,72.56537628173828,67.90797424316406,40.89163208007813,39042,23.64328575134277,67.90797424316406,72.56537628173828,31.368999481201172,64.83966064453125,75.63368225097656,25.542787551879893,42.8010368347168,40.89163208007813,30.91039085388184,15.653585433959961,13.354288101196287,Alexander Knight
0.5141086578369141,2.6749014854431152,0.50762939453125,4.453327178955078,12.059588432312012,3.6847431659698486,6.5152764320373535,1.5497087240219116,37.805763244628906,77.20186614990234,73.60369110107422,44.835975646972656,26159,24.371889114379893,73.60369110107422,77.20186614990234,34.11785888671875,67.45588684082031,83.34966278076172,22.780675888061523,37.805763244628906,44.835975646972656,33.9488525390625,20.30332946777344,15.282954216003418,Matic Spec
1.3655786514282229,3.16853141784668,2.3198602199554443,5.507339954376222,13.4414701461792,5.156378746032715,4.202775001525879,4.340802192687988,43.64388656616211,79.24903106689453,59.69485473632813,35.671852111816406,22238,21.26520156860352,59.69485473632813,79.24903106689453,39.11044692993164,61.40378952026367,77.54010009765625,23.72783851623535,43.64388656616211,35.671852111816406,27.466739654541016,16.41074562072754,10.962913513183594,Olly Sadler
4.169668197631837,5.284535884857178,2.300325870513916,4.061983585357666,6.7136993408203125,2.962209939956665,6.707649230957031,5.857456207275393,37.2801513671875,69.16239929199219,64.87944793701172,35.009628295898445,28172,22.99850273132324,64.87944793701172,69.16239929199219,28.473791122436523,63.6871109008789,70.354736328125,25.70599365234375,37.2801513671875,35.009628295898445,28.601276397705078,14.982609748840332,13.279668807983398,Jack Findel-Hawkins
1.2096188068389893,1.4619110822677612,0.5081649422645569,1.8283764123916624,5.553979396820068,3.8319618701934814,7.2533860206604,1.4239944219589231,41.9088249206543,71.26703643798828,68.70228576660156,34.92952346801758,28811,20.932491302490234,68.70228576660156,71.26703643798828,30.066326141357425,62.133201599121094,77.83612823486328,25.63047790527344,41.9088249206543,34.92952346801758,28.953388214111328,15.570230484008787,18.81641387939453,Oscar Mancineiras Cornella
2.958143472671509,4.388138294219972,3.443145036697388,9.097333908081056,4.926044940948486,3.121309757232666,4.0426855087280265,3.920045137405397,43.07053756713867,69.20008850097656,80.75011444091797,54.17566680908203,63016,36.071189880371094,80.75011444091797,69.20008850097656,26.688213348388672,78.58306121826172,71.36714172363281,27.591228485107425,43.07053756713867,54.17566680908203,35.84546661376953,14.920646667480467,8.833456039428711,George Loffhagen
1.7102584838867188,3.9696414470672607,2.4685263633728027,8.775611877441406,11.405367851257324,3.38404393196106,2.1539850234985347,1.5820872783660889,54.23472213745117,75.80113220214844,72.64936828613281,44.85176849365234,51081,29.8990478515625,72.64936828613281,75.80113220214844,31.43110275268555,74.26908874511719,74.18143463134766,35.67375946044922,54.23472213745117,44.85176849365234,28.91497802734375,8.696280479431152,13.835342407226562,Yuki Mochizuki
5.640431880950928,3.643821001052856,2.379638910293579,7.877810478210449,4.773725986480713,3.4569015502929688,2.305047035217285,5.48009729385376,35.70600891113281,73.45499420166016,88.75304412841797,46.63113784790039,34182,35.71348571777344,88.75304412841797,73.45499420166016,34.946334838867195,74.2221450805664,87.98589324951172,24.10031509399414,35.70600891113281,46.63113784790039,34.046180725097656,14.408340454101562,18.993379592895508,Emil Reinberg
8.164878845214844,0.2610403299331665,5.609768867492676,15.189623832702635,6.290508270263673,0.4690124392509461,0.25278282165527344,6.746060371398926,36.850833892822266,69.45293426513672,72.33179473876953,41.752113342285156,57258,36.20276260375977,72.33179473876953,69.45293426513672,19.419517517089844,86.23617553710938,55.54854202270508,32.75105667114258,36.850833892822266,41.752113342285156,24.05715370178223,17.282360076904293,12.07187557220459,Benjamin Winter Lopez
3.0314412117004395,7.978079319000244,0.5284339189529419,1.0239074230194092,9.795909881591797,5.596835136413574,4.106785774230957,1.8209311962127688,33.316688537597656,61.1342658996582,58.286338806152344,41.95974349975586,37169,11.954797744750975,58.286338806152344,61.1342658996582,30.48318099975586,42.60588836669922,76.8147201538086,17.499616622924805,33.316688537597656,41.95974349975586,34.67947006225586,13.151469230651855,11.65207290649414,Liran Chen
0.2501560747623444,3.683617353439331,2.151501178741455,5.284768104553223,7.132184028625487,3.1180052757263184,4.095929145812988,2.894063234329224,37.07075881958008,70.51216888427734,74.05230712890625,46.22473526000977,53722,26.582061767578125,74.05230712890625,70.51216888427734,32.48651885986328,64.60771179199219,79.9567642211914,22.317901611328125,37.07075881958008,46.22473526000977,35.33258056640625,15.707754135131836,12.137664794921875,Federico Arnaboldi
3.2375915050506587,4.47956132888794,0.4060274660587311,2.0947721004486084,29.855966567993164,7.188235282897949,6.062010765075684,3.316289186477661,75.44190216064453,116.36273193359376,66.62020111083984,46.746070861816406,50620,16.014825820922848,66.62020111083984,116.36273193359376,61.18788528442383,71.18966674804688,111.7932586669922,40.81836700439453,75.44190216064453,46.746070861816406,39.23741912841797,14.356478691101074,11.367959976196287,Hanyi Liu
0.5323818922042847,2.003410816192627,3.815035343170166,4.1357641220092765,10.1632080078125,7.08968448638916,0.4726158976554871,3.047470808029175,64.60318756103516,92.03207397460938,87.29769134521484,59.09471893310547,46748,37.31070327758789,87.29769134521484,92.03207397460938,47.4046630859375,81.9381103515625,97.3916473388672,31.693115234375,64.60318756103516,59.09471893310547,36.31774139404297,12.934290885925293,13.66923999786377,Nicolas Alvarez Varona
0.14147908985614774,2.490403652191162,2.481658935546875,5.06680965423584,7.681994438171388,5.950634479522705,4.167945384979248,3.852692842483522,36.8220329284668,64.02541351318361,80.13388061523438,45.51964950561523,56611,32.304786682128906,80.13388061523438,64.02541351318361,33.530590057373054,62.79960250854492,81.35968780517578,21.172405242919922,36.8220329284668,45.51964950561523,32.358596801757805,9.322416305541992,15.470499038696287,Julien De Cuyper
0.13519561290740967,0.9604763984680176,1.7380659580230713,3.416846752166748,8.737585067749022,4.39751672744751,1.54510235786438,3.652190685272217,58.630409240722656,79.51207733154297,61.00811004638672,31.74779891967773,55813,19.464290618896484,61.00811004638672,79.51207733154297,35.28997039794922,63.6864128112793,76.83378601074219,33.09137725830078,58.630409240722656,31.74779891967773,23.92121505737305,11.130741119384766,17.622608184814453,Rimpei Kawakami
5.162398338317871,4.422637462615967,1.0812298059463499,7.7007484436035165,6.496144771575928,4.339158535003662,5.299575328826903,4.452728271484375,40.54283905029297,82.61888885498047,95.2524871826172,62.24072265625,56274,34.20463180541992,95.2524871826172,82.61888885498047,31.800701141357425,85.02281188964844,92.84855651855469,27.22385597229004,40.54283905029297,62.24072265625,46.94440460205078,23.594327926635746,14.103448867797852,Beibit Zhukayev
1.201938271522522,0.2707640528678894,7.652395725250244,15.348594665527346,9.021242141723633,4.455785751342773,1.258273363113403,1.720940351486206,56.345924377441406,66.43076324462889,83.00465393066406,63.14157104492188,31517,45.61295700073242,83.00465393066406,66.43076324462889,30.912372589111328,81.13134765625,68.3040771484375,32.420372009277344,56.345924377441406,63.14157104492188,29.70536231994629,3.098018169403076,7.686337947845459,Stefano Reitano
4.7860941886901855,2.709359645843506,3.6325316429138175,8.171165466308594,12.758085250854492,6.4496092796325675,7.350018978118896,1.8650686740875244,42.240482330322266,79.9629898071289,73.51548767089844,46.95637893676758,37918,29.946491241455078,73.51548767089844,79.9629898071289,41.323333740234375,68.58613586425781,84.89232635498047,27.12238502502441,42.240482330322266,46.95637893676758,31.13039588928223,11.517261505126953,12.43860149383545,Philipp Klimov
1.3458843231201172,1.3096190690994265,1.6912168264389038,5.841435432434082,9.752702713012695,6.7001280784606925,4.078388690948486,1.5639500617980957,37.3692626953125,69.70249938964844,70.45741271972656,45.46807861328125,61966,24.46466064453125,70.45741271972656,69.70249938964844,36.0638313293457,58.10333251953125,82.05657958984375,20.17068099975586,37.3692626953125,45.46807861328125,31.11678123474121,13.467985153198242,14.87596321105957,Guido Ivan Justo
4.035362243652344,5.59246826171875,3.5002312660217285,7.024676322937013,8.406313896179201,4.613169193267822,2.9837546348571777,2.3227438926696777,45.19642639160156,74.29119110107422,64.79657745361328,45.00427627563477,31795,26.524333953857425,64.79657745361328,74.29119110107422,34.660614013671875,66.1549072265625,72.93285369873047,28.05305099487305,45.19642639160156,45.00427627563477,28.92819595336914,11.57752799987793,9.344045639038086,Runhao Hua
0.31080204248428345,2.459836483001709,2.5511343479156494,10.748247146606444,11.7868070602417,5.758495807647705,1.3099567890167236,2.5183887481689453,34.721534729003906,78.27861022949219,81.64191436767578,60.20500946044922,32284,32.88593292236328,81.64191436767578,78.27861022949219,39.379974365234375,71.78456115722656,88.13594818115234,21.87051010131836,34.721534729003906,60.20500946044922,36.3239631652832,17.02811622619629,12.432014465332033,Tuki Jacobs
3.897602796554565,6.386917591094973,1.3933850526809692,3.7908196449279785,6.931536674499513,3.0302209854125977,3.8536064624786377,3.1036102771759038,39.5754508972168,69.51597595214844,61.90299606323242,35.24669647216797,29174,20.02468490600586,61.90299606323242,69.51597595214844,28.84549903869629,60.69515991210938,70.72380065917969,27.52079772949219,39.5754508972168,35.24669647216797,27.899938583374023,13.149681091308596,13.978370666503904,Justin Butsch
5.505131721496582,1.6303367614746094,0.3637681007385254,0.7450579404830933,16.311397552490234,6.834982872009277,4.244119644165038,1.7778570652008057,49.965599060058594,79.45626068115234,53.9015998840332,33.755237579345696,39438,12.603039741516113,53.9015998840332,79.45626068115234,43.34496307373047,48.71433639526367,84.64352416992188,23.97924613952637,49.965599060058594,33.755237579345696,28.041229248046875,12.132049560546875,13.257326126098633,Charles Broom
1.285860896110535,14.270477294921875,3.512426853179932,8.363658905029299,12.910148620605467,6.881697654724121,3.669963359832764,4.479599952697754,39.73212814331055,73.19715881347656,61.40463256835938,35.62468719482422,22687,22.59481811523437,61.40463256835938,73.19715881347656,38.08989715576172,57.70208740234375,76.89970397949219,22.86937141418457,39.73212814331055,35.62468719482422,25.28030776977539,12.237894058227539,13.529504776000975,Christopher G Haworth
0.288404643535614,0.9796975255012512,6.207261085510254,12.30390167236328,6.678771018981934,2.8290064334869385,1.0550271272659302,2.142491817474365,45.91941452026367,72.73153686523438,70.90711975097656,40.84546661376953,39597,35.4412956237793,70.90711975097656,72.73153686523438,28.99294090270996,79.17988586425781,64.45876312255861,31.5672607421875,45.91941452026367,40.84546661376953,26.06010818481445,12.171335220336914,9.40571403503418,Juan Pablo Grassi Mazzuchi
2.78194260597229,2.323519468307495,1.4534722566604614,2.141131401062012,11.574413299560547,4.670025825500488,3.5815677642822266,0.7532913684844971,49.75112915039063,71.06834411621094,58.42961883544922,40.51809310913086,48075,16.693365097045902,58.42961883544922,71.06834411621094,32.47602081298828,55.28569412231445,74.21227264404297,29.5970516204834,49.75112915039063,40.51809310913086,33.468921661376946,8.995272636413574,8.267330169677733,Martin Borisiouk
0.27556517720222473,8.429665565490723,1.5174965858459473,5.130871295928955,7.133136749267577,4.5943121910095215,1.3403829336166382,4.475190162658691,36.49134063720703,60.25300216674805,80.8250503540039,49.19923400878906,39047,29.194250106811523,80.8082504272461,60.269798278808594,29.2040958404541,60.25996017456055,80.81809997558594,18.128944396972656,36.49134063720703,49.19923400878906,35.88048553466797,12.936767578125,15.733514785766602,Alexandre Rotsaert
0.8956793546676636,6.469319343566895,0.4239758849143982,4.466532707214356,5.482746124267578,2.6313087940216064,7.865740299224853,3.0306544303894043,43.74463272094727,76.1335678100586,74.9573974609375,36.5162239074707,51967,24.73274803161621,74.9573974609375,76.1335678100586,32.01762008666992,68.84870147705078,82.24227905273438,29.57980728149414,43.74463272094727,36.5162239074707,27.472713470458984,14.536145210266113,22.751937866210927,Giuliano Benedetti
1.6712363958358765,4.727468013763428,1.755724310874939,5.17800235748291,8.955892562866211,4.090118408203125,3.19997239112854,3.252439022064209,47.13464736938477,71.6359634399414,75.22925567626953,51.17538833618164,53926,28.474475860595703,75.22925567626953,71.6359634399414,32.43761444091797,67.67282867431639,79.19239044189453,26.30295753479004,47.13464736938477,51.17538833618164,36.46533203125,12.89538860321045,10.289446830749512,Siphosothando Montsi
1.710598707199097,1.7528280019760132,3.0469090938568115,6.85153865814209,8.467567443847656,3.8115487098693848,3.26722264289856,0.3762624561786652,44.61498260498047,72.17842864990234,65.41142272949219,47.07550811767578,38974,28.2458610534668,65.41142272949219,72.17842864990234,30.98832130432129,69.43597412109375,68.15388488769531,26.25202941894531,44.61498260498047,47.07550811767578,28.014324188232425,14.938077926635742,9.151240348815918,Aaron Schmid
9.793309211730957,7.424314022064209,1.0208761692047121,5.812610149383545,5.7975826263427725,2.5373988151550293,3.883356809616089,1.9820413589477541,36.50432586669922,65.91062164306639,70.20989990234375,41.290260314941406,30349,21.982330322265625,70.20989990234375,65.91062164306639,24.09982109069824,63.793128967285156,72.32738494873047,27.09945106506348,36.50432586669922,41.290260314941406,32.71356201171875,14.711346626281738,15.514007568359375,Trevor Allen Johnson
0.22338402271270752,4.12396240234375,3.082304716110228,3.5171866416931152,13.8228120803833,8.166360855102539,10.896323204040527,1.634594202041626,33.901161193847656,74.64171600341797,70.05426025390625,43.47138595581055,52552,26.812274932861328,70.05426025390625,74.64171600341797,45.06311798095703,56.39087677001953,88.30509948730469,13.15257740020752,33.901161193847656,43.47138595581055,28.756549835205078,16.426021575927734,14.485435485839846,Georgii Kravchenko
2.753046989440918,0.4349712431430817,6.593274593353272,10.796993255615234,7.71759033203125,2.0452628135681152,3.083136796951294,5.532994270324707,40.26219940185547,70.50788879394531,75.45460510253906,41.34142303466797,52746,40.18468475341797,75.45460510253906,70.50788879394531,22.59447479248047,88.09809875488281,57.86438751220703,29.8579158782959,40.26219940185547,41.34142303466797,23.184314727783203,18.055492401123047,12.08559799194336,Pasquale De Giorgio
2.783203125,3.861705780029297,3.061442375183105,6.121628761291504,9.703231811523438,1.4714889526367188,8.097979545593263,4.803342819213867,54.76103973388672,92.12922668457031,67.91651916503906,37.341896057128906,17559,27.10766220092773,67.91651916503906,92.12922668457031,35.794654846191406,83.4422378540039,76.603515625,39.16608047485352,54.76103973388672,37.341896057128906,23.879831314086914,17.168495178222653,16.929031372070312,Vladislav Dubinsky
3.07058334350586,5.553373336791992,3.3842449188232417,8.915700912475586,9.631587028503418,5.2012600898742685,2.1154370307922363,7.1061439514160165,49.14023208618164,76.01582336425781,75.2200698852539,38.63959884643555,36698,32.584415435791016,75.2200698852539,76.01582336425781,38.16395568847656,70.436279296875,80.79960632324219,26.71883773803711,49.14023208618164,38.63959884643555,25.453771591186523,11.133027076721193,17.181875228881836,Jack Murray
3.654675006866455,0.2343893945217133,9.984858512878418,16.940231323242188,0.9920672178268432,0.4375301003456116,3.838515758514404,5.438067436218262,33.83487701416016,60.1629753112793,64.66330718994139,35.879600524902344,42707,43.38788604736328,64.66330718994139,60.1629753112793,14.965536117553713,88.58533477783203,36.240966796875,28.97610855102539,33.83487701416016,35.879600524902344,11.729625701904295,16.221338272094727,9.545804977416992,Daniil Klimov
2.0610184669494642,3.283051013946533,2.2139039039611816,8.327157974243164,11.962635040283205,5.386118412017822,4.543309211730957,2.4181573390960693,62.437782287597656,84.22854614257812,74.0819091796875,52.209190368652344,55021,28.443492889404297,74.0819091796875,84.22854614257812,40.1624755859375,72.50955963134766,85.80088806152344,36.8084831237793,62.437782287597656,52.209190368652344,34.96598052978516,7.257578372955322,10.672432899475098,Juan Ignacio Batalla
1.384563446044922,2.232548236846924,1.3273966312408447,3.586455583572388,9.868698120117188,3.019569396972656,2.024183988571167,4.091413021087647,41.093746185302734,77.80247497558594,69.17613220214844,31.769763946533203,26269,23.711843490600586,69.17613220214844,77.80247497558594,33.62604522705078,67.88826751708984,79.09033203125,28.360065460205078,41.093746185302734,31.769763946533203,23.63642501831055,15.816354751586914,21.82786750793457,Nicolas Alvarez
4.951539516448975,1.604068160057068,0.4145611226558685,3.668700456619263,18.948596954345703,9.423657417297363,9.406465530395508,2.041411876678467,52.75419235229492,90.57359313964844,60.02079391479492,31.52572631835937,44526,18.070934295654297,60.02079391479492,90.57359313964844,52.941627502441406,55.70289993286133,94.89149475097656,25.62875366210937,52.75419235229492,31.52572631835937,24.08848571777344,12.003211975097654,17.861373901367188,Ang Ji
0.2325716316699981,8.802801132202148,2.3185954093933105,3.77866792678833,5.432583808898926,3.0433952808380127,4.1103878021240225,0.2979976534843445,46.64562225341797,68.44490051269531,66.05044555664061,41.1330451965332,36360,22.44211769104004,66.05044555664061,68.44490051269531,31.61855697631836,59.26846313476562,75.22688293457031,30.499032974243164,46.64562225341797,41.1330451965332,30.158557891845703,6.327308177947997,13.4497709274292,Haru Inoue
1.0727915763854978,5.977574348449707,1.3048049211502075,2.78480863571167,5.297089099884033,3.1032178401947017,3.7436137199401855,2.2404613494873047,42.64405059814453,66.63847351074219,64.0640869140625,39.42554473876953,63018,19.378284454345703,64.0640869140625,66.63847351074219,27.38900756835937,58.62774658203125,72.07481384277344,23.783113479614247,42.64405059814453,39.42554473876953,30.663761138916016,15.466349601745605,14.02204418182373,Juan Alejandro Hernandez Serrano
3.62864351272583,2.366971492767334,2.519486427307129,3.2005839347839355,7.729321479797362,5.352151870727539,4.329087257385254,1.7173826694488523,50.33540344238281,75.45777893066406,69.33649444580078,43.36388397216797,57721,26.84635353088379,69.33649444580078,75.45777893066406,34.82769012451172,67.4764404296875,77.31782531738281,27.4659481048584,50.33540344238281,43.36388397216797,25.96230506896973,13.164140701293945,16.527835845947266,Shinji Hazawa
3.063417911529541,0.3627812266349793,0.4810218214988709,5.869359016418457,5.276653289794922,2.5071072578430176,3.531848907470703,1.5868369340896606,44.33319091796875,64.26724243164061,76.94967651367188,54.532127380371094,42144,26.35461807250977,76.94967651367188,64.26724243164061,22.98031234741211,67.64154052734375,73.57537078857422,31.13972091674805,44.33319091796875,54.532127380371094,39.77782440185547,10.14720630645752,10.817237854003906,Martim Leote Prata
