ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.4016473293304443,6.387568473815918,13.889150619506836,2.326876163482666,29.352466583251953,60.22666549682617,16433,34.932113647460945,62.491600036621094,73.82670593261719,22.3952693939209,29.352466583251953,16.499324798583984,Edoardo Eremin
2.7438809871673584,4.234759330749512,13.122772216796875,3.4979050159454346,38.283607482910156,69.87684631347656,12936,33.16770172119141,79.54669952392578,71.7761459350586,24.54333877563477,38.283607482910156,14.065112113952635,Francois-Arthur Vibert
3.623602390289306,2.5728096961975098,7.451200008392334,4.777437686920166,36.60459899902344,65.62353515625,21396,23.999858856201172,66.7886962890625,58.00881958007813,21.848535537719727,36.60459899902344,12.160417556762695,Duje Kekez
2.4467623233795166,3.566129207611084,13.577204704284668,0.14619803428649902,61.49932098388672,89.42695617675781,18771,36.84509658813477,82.62947845458984,96.27003479003906,45.4472541809082,61.49932098388672,13.977693557739258,Oriol Roca Batalla
3.767773151397705,0.2660205960273743,1.7578531503677368,1.3735647201538086,41.98656463623047,66.85423278808594,34537,24.0611515045166,69.50555419921875,62.46100997924805,27.66551780700684,41.98656463623047,10.734350204467773,Fajing Sun
3.038592576980592,1.6248630285263062,11.491339683532715,5.567906379699707,63.66401290893555,112.4599838256836,23471,36.53561401367188,113.8713836669922,104.51463317871094,42.14116668701172,63.66401290893555,25.83785057067871,Sidharth Rawat
0.6620801687240601,1.7070032358169556,4.4072980880737305,0.6805684566497803,51.49038696289063,71.4692153930664,26890,21.776756286621094,61.58223342895508,67.84577178955078,33.244651794433594,51.49038696289063,12.824365615844727,Filippo Baldi
9.087109565734863,0.8519335985183716,8.769309043884277,2.011258602142334,45.579978942871094,74.76762390136719,22992,28.09316062927246,82.28822326660156,77.62730407714844,33.06032180786133,45.579978942871094,16.473823547363278,Benjamin Lock
1.3496695756912231,4.294011116027832,9.695326805114746,1.3358656167984009,37.43760681152344,71.36316680908203,9543,34.67620086669922,73.69239807128906,80.62010192871094,29.447811126708984,37.43760681152344,16.496082305908207,Federico Zeballos
8.233248710632324,0.20477516949176788,0.4616310596466065,8.789448738098145,28.07158470153809,62.523338317871094,14536,12.752561569213867,60.420326232910156,49.81509399414063,21.556432723999023,28.07158470153809,15.506101608276367,Mats Moraing
2.6517460346221924,3.8766274452209473,6.62262487411499,5.070684432983398,41.79966354370117,67.81606292724611,27084,27.67157554626465,62.259742736816406,77.81319427490234,37.0835189819336,41.79966354370117,13.058097839355467,Gregoire Jacq
4.713837623596191,0.9068398475646972,3.9558863639831534,2.5093793869018555,28.59005355834961,58.8773307800293,24245,17.840206146240234,60.821044921875,57.32925415039063,22.189271926879886,28.59005355834961,17.282386779785153,Alexander Bublik
1.403379201889038,5.977614402770996,9.714197158813477,2.5008749961853027,36.558387756347656,59.31315994262695,23012,42.231788635253906,80.93406677246094,83.23997497558594,27.398303985595703,36.558387756347656,13.609884262084961,Juan Ignacio Galarza
10.226519584655762,2.348104953765869,8.07827091217041,1.3223966360092163,60.70856475830078,81.1484375,20099,26.8720703125,71.24186706542969,69.3543701171875,33.85976409912109,60.70856475830078,8.622529983520508,Lloyd Glasspool
1.2797759771347046,4.5748634338378915,9.301885604858398,1.378514528274536,41.53841400146485,70.63472747802734,17250,31.64719200134277,72.83983612060547,77.09498596191406,30.373310089111328,41.53841400146485,15.074475288391113,Fabrizio Ornago
4.4202165603637695,1.8818747997283936,11.771112442016602,3.385281801223755,49.73866271972656,81.02848815917969,27531,41.88516616821289,105.7168426513672,90.86773681640624,34.533790588378906,49.73866271972656,14.448774337768555,Akira Santillan
3.2120156288146973,0.25455772876739496,9.322046279907227,3.0886826515197754,35.71638107299805,72.39735412597656,17968,29.8961238861084,86.97843933105469,60.9825210571289,17.14004135131836,35.71638107299805,13.946355819702148,George Von Massow
0.11052674055099487,1.6334892511367798,3.400151014328003,2.809633255004884,41.83724212646485,66.70016479492189,18612,21.519439697265625,65.6829833984375,50.615966796875,20.07891845703125,41.83724212646485,9.006223678588867,Joao Domingues
2.642251968383789,1.542366623878479,8.259475708007812,7.97352123260498,37.950042724609375,68.0472412109375,27358,24.02217674255371,70.63796997070312,55.351806640625,20.10535430908203,37.950042724609375,11.224276542663574,Pedro Martinez Portero
1.6782140731811523,4.664614677429199,12.31387424468994,4.054791450500488,51.15451049804688,76.40760803222656,26925,27.19564819335937,63.31928634643555,66.94838714599611,27.23006248474121,51.15451049804688,12.522676467895508,Michael Mmoh
2.3374042510986333,3.3272216320037837,13.793835639953613,4.4479570388793945,39.737892150878906,79.607666015625,19942,39.93363571166992,87.8452377319336,90.92131042480469,29.597370147705078,39.737892150878906,21.39029693603516,Harry Bourchier
4.653160095214844,5.596742153167725,8.111193656921388,1.211081862449646,36.69060897827149,70.09592437744139,24647,36.73585510253906,69.24468231201172,82.1229019165039,24.892961502075195,36.69060897827149,20.49408721923828,Christoph Negritu
11.396932601928713,3.8543834686279297,5.976285934448242,7.594780921936035,81.2279052734375,157.30233764648438,29935,51.74723434448242,142.17880249023438,144.1121063232422,56.063392639160156,81.2279052734375,36.28704071044922,Tommy Paul
2.9478213787078857,3.9248535633087163,6.160647392272949,5.195683479309082,42.67863845825195,71.74607849121094,25795,30.59011268615723,69.33087921142578,66.28706359863281,24.05877685546875,42.67863845825195,11.638175964355467,Dominik Kellovsky
1.7647708654403689,1.876878380775452,6.957694053649902,0.8871561288833618,36.93807601928711,70.37881469726562,18398,29.94964027404785,77.72920227050781,71.70533752441406,23.356586456298828,36.93807601928711,18.39911651611328,Riccardo Bonadio
18.663822174072266,0.27022331953048706,4.635902404785156,6.2428531646728525,123.71852111816406,180.72601318359366,23331,20.586811065673828,125.58424377441406,134.02175903320312,87.98980712890625,123.71852111816406,25.445146560668945,Evan Song
5.125391960144043,5.0184059143066415,9.039060592651367,2.571164608001709,31.20298767089844,63.597862243652344,28742,29.864538192749023,66.00532531738281,74.43266296386719,26.52030944824219,31.20298767089844,18.047809600830078,Yunseong Chung
1.5466229915618896,0.2573903501033783,3.0801870822906494,1.5194243192672732,44.82328414916992,71.06753540039062,19879,18.16983795166016,66.28826904296875,58.9926872253418,25.44894790649414,44.82328414916992,15.373906135559082,Maciej Smola
3.637583494186402,0.23555076122283936,6.133049488067628,3.575256824493408,59.01565551757813,105.0122528076172,42971,22.5566463470459,73.45503997802734,78.93623352050781,33.95594024658203,59.01565551757813,22.42363929748535,Vit Kopriva
0.12552699446678162,4.3955469131469735,9.680222511291504,4.319837093353272,34.68952178955078,71.1593246459961,21254,31.894683837890625,74.36576843261719,66.33026123046875,21.127826690673828,34.68952178955078,13.307751655578613,Gianluca Di Nicola
0.026018526405096054,3.9643993377685534,10.32184886932373,1.3909804821014404,33.00995635986328,59.4673080444336,29905,39.73142623901367,85.82247924804688,59.7474250793457,13.432520866394045,33.00995635986328,6.583474636077881,Mariano Kestelboim
1.4783209562301636,3.5873122215271,5.906224727630615,5.00825834274292,35.84162521362305,61.17284393310547,17094,26.49928855895996,63.175987243652344,58.14818572998047,22.431804656982425,35.84162521362305,9.217092514038086,John Lamble
3.321845531463623,5.308746337890625,9.907966613769533,6.7213706970214835,39.53873062133789,67.25511169433594,12430,31.84965515136719,69.26870727539061,73.1839599609375,29.985599517822266,39.53873062133789,11.337943077087402,Prajnesh Gunneswaran
1.4150255918502808,3.431315898895264,10.185798645019533,3.4385008811950684,39.76986312866211,68.81318664550781,21883,41.90386581420898,96.9580307006836,73.09953308105469,19.40081787109375,39.76986312866211,11.794840812683105,Gabor Borsos
3.229287385940552,0.21784928441047668,4.257982730865479,9.133881568908693,41.80094528198242,73.05200958251953,13017,19.821775436401367,69.00865936279297,56.50407791137695,24.262550354003906,41.80094528198242,12.41975212097168,Nikala Scholtz
4.436895847320557,0.2910839021205902,3.886702299118042,0.20165380835533145,52.9224739074707,70.70854187011719,4373,20.53851318359375,70.80070495605469,65.57047271728516,32.418777465820305,52.9224739074707,12.613180160522461,Andre Miele
0.1378561556339264,5.263037204742432,10.512755393981934,4.385852336883545,48.86212921142578,70.41755676269531,23146,34.22578811645508,73.69194030761719,71.65037536621094,27.45013999938965,48.86212921142578,9.974461555480957,Pol Toledo Bague
3.653170108795166,1.4511607885360718,7.514649868011475,4.770680904388428,34.85363006591797,80.16099548339844,32723,26.25027084350586,71.19332885742188,69.16120910644531,22.518047332763672,34.85363006591797,20.392892837524414,Ryota Tanuma
4.466061592102051,5.387039661407472,9.456335067749023,1.7749586105346682,47.88145446777344,71.1739273071289,26839,38.1276741027832,79.92530822753906,75.410400390625,27.615121841430664,47.88145446777344,9.667600631713867,Davide Galoppini
4.98355770111084,4.156575202941895,10.426279067993164,5.734529495239258,42.40558624267578,66.97140502929689,21973,35.6977653503418,81.84819030761719,76.82747650146484,30.30021667480469,42.40558624267578,10.829496383666992,Timur Khabibulin
0.3692277371883392,2.3020694255828857,2.5221848487854004,2.3982410430908203,39.51570129394531,70.60869598388672,20194,18.427953720092773,57.0547981262207,58.2608528137207,23.34172821044922,39.51570129394531,16.491172790527347,Mick Lescure
6.591851234436035,2.383538722991944,5.627835750579834,2.4005489349365234,42.0853157043457,67.44415283203125,26500,26.3935604095459,70.51289367675781,69.85495758056639,28.3489990234375,42.0853157043457,15.112396240234375,Ivan Gakhov
2.842367887496948,1.092198371887207,7.351508140563965,2.73394775390625,53.83787155151367,71.84585571289062,26965,32.027454376220696,84.76348876953125,73.7681884765625,33.13050079345703,53.83787155151367,8.605182647705076,Omar Jasika
5.389357566833496,2.694141387939453,7.864703178405763,6.874584197998048,29.42731285095215,67.44654846191406,9550,23.548858642578125,68.60909271240234,62.40601348876953,22.77221488952637,29.42731285095215,16.084938049316403,Luis David Martinez
0.149477019906044,4.8680524826049805,7.057086944580077,4.945249080657959,62.720947265625,88.44287109375,14960,37.6336555480957,76.42755889892578,78.14287567138672,32.78296661376953,62.720947265625,7.72625732421875,Eduardo Dischinger
1.77206552028656,1.1626418828964231,2.37682843208313,5.031855583190918,44.944725036621094,69.28849792480469,9671,24.34732437133789,70.43240356445312,65.76774597167969,29.677886962890625,44.944725036621094,11.742526054382324,Ruan Roelofse
0.4687470495700836,0.1763647496700287,0.4196082949638367,5.697171211242676,25.089942932128906,55.732582092285156,22448,16.796493530273438,65.02661895751953,40.55004501342773,16.003320693969727,25.089942932128906,7.750227451324463,Christian Hirschmueller
5.430378437042236,0.2256178557872772,4.336955547332764,1.529104471206665,45.698402404785156,75.8343276977539,25000,16.225994110107422,65.63554382324219,55.36156463623047,27.97441101074219,45.698402404785156,11.161161422729492,Danylo Kalenichenko
0.21383313834667209,4.627111911773682,13.571141242980955,0.08276355266571045,44.46790313720703,66.49980926513672,25408,35.710975646972656,78.3969497680664,82.00621032714844,30.447280883789066,44.46790313720703,15.847951889038086,Matias Franco Descotte
0.07481309026479721,3.212485790252685,7.167304992675781,4.726254940032959,41.18411636352539,79.33434295654297,29716,26.40922546386719,66.55458068847656,71.1240234375,28.26077651977539,41.18411636352539,16.454029083251953,Pavel Nejedly
7.432682991027832,3.1968328952789307,7.290120601654053,0.9425982236862184,40.18952178955078,68.52217102050781,21329,28.3106746673584,68.66063690185547,72.54051971435547,31.17171287536621,40.18952178955078,13.058143615722654,Joris De Loore
6.207915306091309,3.1266858577728267,5.405097007751465,0.3337095379829407,58.841957092285156,86.38851165771484,28932,28.48110008239746,73.92179107666016,86.32215118408203,46.13494873046875,58.841957092285156,11.70608901977539,Hugo Grenier
2.2156906127929688,4.47350549697876,6.985337257385254,0.8579776883125305,50.28663635253906,74.68953704833984,15000,30.48549842834473,63.38111114501953,71.8581771850586,29.8245792388916,50.28663635253906,11.548110961914062,Oscar Jose Gutierrez
6.132810115814209,0.18826378881931305,0.5351930260658264,3.794836044311523,36.71517181396485,63.07207489013672,27779,9.207361221313477,55.63950729370117,42.060638427734375,22.27565574645996,36.71517181396485,10.577619552612305,Sarp Agabigun
0.08300521224737167,6.301639556884768,18.707141876220703,2.192857027053833,111.36833190917969,137.76615905761722,14588,52.8463134765625,143.54315185546875,129.25148010253906,59.19644165039063,111.36833190917969,17.17537498474121,Ricardo Ojeda Lara
3.4507617950439453,0.17761416733264926,0.4584152698516846,5.788269996643066,42.17324447631836,85.10986328125,22432,19.54649353027344,67.69509887695311,71.34126281738281,30.291522979736328,42.17324447631836,21.47983169555664,Thanasi Kokkinakis
2.4856936931610107,1.7342296838760376,7.312737464904785,0.24900555610656736,44.5877799987793,69.61599731445311,29665,32.117610931396484,84.30125427246094,75.10045623779297,29.13573837280273,44.5877799987793,13.837257385253904,Carlos Taberner
4.954506874084473,1.6106773614883425,1.9692642688751216,6.2570085525512695,39.249290466308594,62.83918380737305,26061,23.056293487548828,62.8902587890625,55.2885856628418,22.75780868530273,39.249290466308594,9.474479675292967,Johan Sebastien Tatlot
0.2866818010807037,3.862583160400391,8.891823768615723,2.568487882614136,44.27488327026367,66.60323333740234,33648,28.392120361328125,63.84890747070313,77.37420654296875,33.62797164916992,44.27488327026367,15.340154647827148,Casper Ruud
4.0587215423583975,3.1918325424194336,6.38143253326416,5.237305641174316,67.25007629394531,104.3049774169922,30801,44.83232116699219,104.08445739746094,97.12078857421876,37.80602645874024,67.25007629394531,14.482439994812012,Vadym Ursu
1.6621925830841064,2.7182650566101074,5.491562366485597,8.235140800476074,30.452625274658203,69.11115264892578,24397,16.295360565185547,54.71061325073242,43.153263092041016,11.502588272094727,30.452625274658203,15.355310440063475,Muhammet Haylaz
8.435684204101562,0.3328684866428375,6.111750602722168,12.596139907836914,31.680553436279297,78.45652770996094,31568,21.3598690032959,70.4747543334961,59.7921257019043,22.615047454833984,31.680553436279297,15.81720733642578,Pablo Vivero Gonzalez
1.2602033615112305,5.923754692077638,14.110147476196287,1.3587658405303955,55.41464233398438,74.18495178222656,12876,36.20344161987305,71.09770202636719,81.14655303955078,36.15316390991211,55.41464233398438,8.789938926696777,Philipp Davydenko
1.463802933692932,1.4383232593536377,3.0651183128356934,2.557158946990967,38.22393798828125,63.97660446166992,30537,19.047338485717773,62.94259643554688,53.50849151611328,21.526161193847656,38.22393798828125,12.934988021850586,Ben Patael
2.591277599334717,0.2617184817790985,0.6494725942611694,3.90088415145874,32.78799819946289,64.36371612548828,13950,17.082805633544922,65.40927886962889,50.9205207824707,19.30075454711914,32.78799819946289,14.536961555480955,Vasile Antonescu
5.633891582489014,0.35378390550613403,8.764252662658691,9.647662162780762,24.021297454833984,61.54926681518555,28832,26.927043914794922,81.52787780761719,57.599510192871094,17.302356719970707,24.021297454833984,13.370104789733887,Matias Zukas
1.5137608051300049,0.3483448922634125,4.637505531311035,10.385648727416992,28.721637725830078,79.5558090209961,34538,23.16161918640137,74.72964477539062,62.1582145690918,17.424921035766598,28.721637725830078,21.57167625427246,Makoto Ochi
2.255821943283081,2.137909412384033,4.986072540283203,1.53639817237854,40.4891242980957,67.56495666503906,24534,22.22345352172852,63.68594360351562,68.42454528808594,30.24466323852539,40.4891242980957,15.956430435180664,Romain Barbosa
6.975878715515138,3.4481475353240967,9.418603897094727,3.419414520263672,39.21149444580078,70.5043716430664,20750,32.11743927001953,75.44049072265625,74.84100341796875,31.029205322265625,39.21149444580078,11.694356918334961,Tomas Papik
1.3586398363113403,0.2934343218803406,3.093001365661621,3.8322815895080566,31.84837913513184,64.40577697753906,39309,17.83343505859375,66.48898315429689,53.54844284057617,17.579341888427734,31.84837913513184,18.13566780090332,Alex De Minaur
2.73091197013855,1.3870980739593506,5.183454513549805,10.397909164428713,37.69968795776367,71.52755737304688,30397,21.58675575256348,67.04026794433594,58.10737991333008,24.176311492919922,37.69968795776367,12.34431266784668,Manuel Guinard
0.3078262805938721,0.36687171459198,4.741648674011231,5.5571699142456055,42.29464721679688,75.71441650390625,8672,20.10039520263672,69.09889221191406,57.18996047973633,22.39096450805664,42.29464721679688,14.698602676391602,Filippo Leonardi
2.776271104812622,2.7829604148864746,7.022218227386475,4.113842964172363,43.08247756958008,81.17935943603516,19857,24.18176460266113,62.47288131713867,58.386497497558594,22.767688751220703,43.08247756958008,11.437055587768555,Sergio Martos Gornes
7.284491539001465,2.8581430912017822,4.47756290435791,2.9974138736724854,42.10197067260742,65.00468444824219,12938,26.539203643798828,67.55304718017578,66.55238342285156,30.6927490234375,42.10197067260742,9.320432662963867,Alejandro Gomez
4.453943729400635,0.2370155602693557,0.5145972371101379,7.060746669769287,41.24782943725586,75.01658630371094,28762,4.933234214782715,51.96555709838867,39.77663803100586,28.06166076660156,41.24782943725586,6.78174352645874,Soon-Woo Kwon
2.0666756629943848,2.7509989738464355,4.864599704742432,2.7275118827819824,41.69255065917969,65.91426086425781,22444,29.4715633392334,71.27742004394531,66.90895080566406,27.850910186767567,41.69255065917969,9.576772689819336,Christian Harrison
7.015332221984862,1.6742522716522217,4.911547660827637,2.421477794647217,46.97010040283203,79.44232177734375,8753,22.355810165405273,69.87446594238281,76.53205871582031,35.101829528808594,46.97010040283203,19.07441711425781,Saketh-Sai Myneni
1.3322429656982422,2.56304931640625,4.0222506523132315,0.15749628841876984,43.53142929077149,69.31340789794922,35182,22.74152946472168,64.47837829589844,57.79716110229492,25.03840637207031,43.53142929077149,10.017230033874512,Olexiy Kolisnyk
4.409789085388184,2.7878241539001465,5.582148551940918,6.615316867828369,46.57805633544922,84.12031555175781,20819,25.06668281555176,66.55235290527344,61.57252883911133,25.34368705749512,46.57805633544922,11.162153244018556,Oscar Otte
2.994959592819214,0.3013916611671448,0.6705425381660461,3.1180131435394287,33.74314117431641,59.059608459472656,12861,12.63039493560791,57.88086700439453,37.5981330871582,15.167890548706055,33.74314117431641,9.799850463867188,Carlos Eduardo Severino
1.4752273559570312,1.2732011079788208,9.613435745239258,3.270006895065308,62.13591384887695,93.7981185913086,14545,34.658809661865234,103.7779769897461,93.92063903808594,41.88715362548828,62.13591384887695,17.37466812133789,Andrea Basso
5.072517395019531,5.048058986663818,6.9873046875,5.832854270935059,52.03009033203125,78.47330474853516,29159,28.63656997680664,62.0949592590332,73.11019897460938,33.73919677734375,52.03009033203125,10.734431266784668,Omar Salman
1.3982312679290771,0.2347360402345657,1.6539239883422852,2.553941249847412,26.37709617614746,54.81193923950195,31088,19.28171730041504,65.80361938476561,52.31128692626953,18.236385345458984,26.37709617614746,14.793190002441404,Fran Zvonimir Zgombic
9.647124290466307,0.26883944869041443,5.103148460388184,6.9853925704956055,36.97848892211914,73.1336898803711,21524,24.96726417541504,77.12181091308594,67.11653137207031,27.373271942138672,36.97848892211914,14.775991439819336,Jelle Sels
1.558057188987732,1.7814029455184937,9.388021469116213,0.17808127403259275,26.891271591186523,59.3184814453125,26502,29.899890899658203,79.38560485839844,49.04560852050781,9.549528121948242,26.891271591186523,9.596190452575684,Samuel Bensoussan
2.9390075206756587,1.6730506420135498,6.084696769714356,8.312664985656737,48.5017204284668,93.83192443847656,33860,20.188274383544922,66.93919372558594,63.0679817199707,27.002338409423828,48.5017204284668,15.87737274169922,Tallon Griekspoor
1.7718465328216553,5.417543411254883,19.371212005615234,3.604724407196045,78.00652313232422,110.3075180053711,30221,53.33113479614258,124.03993225097656,100.4687271118164,34.436294555664055,78.00652313232422,12.701299667358398,Alberto Romero De Avila Senise
1.7378075122833252,9.706506729125977,14.726628303527832,4.915336608886719,49.31721496582031,80.88813781738281,22058,44.80314636230469,68.57443237304689,96.6917724609375,30.72695350646973,49.31721496582031,21.161680221557614,Dante Gennaro
2.1275863647460938,1.2625941038131714,2.6199254989624023,5.308012962341309,42.49536895751953,73.66837310791016,17972,17.056316375732422,60.03571701049805,59.126953125,25.70649337768555,42.49536895751953,16.364147186279293,Franco Agamenone
2.349614381790161,1.6685625314712524,2.069628953933716,2.435986280441284,46.637451171875,67.09201049804689,13758,21.24989891052246,64.03898620605469,62.06842041015625,28.122961044311523,46.637451171875,12.695566177368164,Maciej Rajski
7.973482608795166,1.3028020858764648,1.5906209945678709,6.621678829193115,32.364025115966804,68.78971862792969,30211,15.013554573059082,52.67131805419922,49.80327606201172,20.843957901000977,32.364025115966804,13.945764541625975,Thomas Fancutt
2.2917227745056152,2.1966414451599117,5.468397617340088,5.057143211364746,39.202735900878906,62.4277229309082,29943,25.916179656982425,69.39360046386719,60.80385208129883,25.725067138671875,39.202735900878906,9.16261100769043,Yusuke Takahashi
0.8893808126449585,3.437685012817384,8.56299877166748,1.7974128723144531,46.788368225097656,78.73622131347656,24841,25.33017921447754,62.59741973876953,67.21461486816406,25.167255401611328,46.788368225097656,16.717191696166992,Gonzalo Villanueva
1.2483117580413818,1.3045573234558103,10.74439525604248,0.16315849125385284,35.99504852294922,59.589134216308594,23090,29.882822036743164,78.87571716308594,65.77442932128906,24.580570220947266,35.99504852294922,11.311029434204102,Naoki Nakagawa
2.7717833518981934,0.32879751920700073,1.9714612960815432,11.670705795288086,54.161888122558594,94.0334014892578,24082,20.297977447509766,67.98200225830078,69.20606231689453,34.061466217041016,54.161888122558594,14.846606254577635,Marat Deviatiarov
8.34325122833252,0.1302678883075714,4.438708782196045,3.4510822296142583,46.72253036499024,74.75068664550781,28087,16.21823501586914,66.19036865234375,60.386634826660156,31.662830352783203,46.72253036499024,12.505575180053713,Reilly Opelka
1.2176233530044556,3.44024395942688,5.884812831878662,2.3184351921081543,39.21483612060547,64.83381652832031,13101,25.17105484008789,67.96855163574219,59.359230041503906,20.85589599609375,39.21483612060547,13.33227825164795,Carlos Boluda-Purkiss
4.681085109710693,4.869357109069824,10.867280960083008,3.8229708671569824,49.81415939331055,71.6514892578125,28108,38.88416290283203,78.84908294677734,85.92901611328125,35.63529968261719,49.81415939331055,11.409553527832033,Alexandre Muller
6.071600914001465,5.660261154174805,16.947193145751953,14.887797355651855,99.44601440429688,193.05067443847656,23595,69.85951232910156,180.1659240722656,170.94021606445312,56.167930603027344,99.44601440429688,44.90495681762695,Brayden Schnur
4.678008079528809,1.0529716014862058,2.145138025283813,1.009648680686951,40.11647415161133,59.265663146972656,36449,14.410802841186525,57.49607467651367,52.23851776123047,27.87858009338379,40.11647415161133,9.949132919311523,Lloyd Harris
1.206117868423462,2.5362398624420166,8.532088279724121,2.4157168865203857,52.4221305847168,72.33546447753906,26205,31.81552124023437,80.33821868896484,69.04743957519531,27.29369735717773,52.4221305847168,9.938218116760254,Nicolo Turchetti
5.8209991455078125,0.4095469415187836,4.579245090484619,2.642717838287353,47.630943298339844,78.67304992675781,26887,11.690553665161133,56.55254364013672,52.085853576660156,26.63808250427246,47.630943298339844,13.757209777832033,Lucas Miedler
1.378253698348999,6.668166160583496,13.298611640930176,0.2653102278709412,37.48506546020508,57.34122848510742,13337,46.9796371459961,87.31819152832031,88.66259002685547,26.76324844360352,37.48506546020508,14.919715881347654,Miliaan Niesten
0.1609489619731903,6.820313453674316,13.777854919433596,1.958401083946228,53.45379638671875,70.91815948486328,15067,41.76847839355469,77.2156982421875,85.27372741699219,32.925952911376946,53.45379638671875,10.57929515838623,Alessandro Petrone
3.2174885272979736,4.890758991241455,8.958198547363281,6.6873130798339835,45.57390594482422,74.7158432006836,37034,32.85889434814453,66.70089721679689,78.77812194824219,31.880401611328125,45.57390594482422,14.038838386535645,Hugo Voljacques
2.6282200813293457,0.3621604144573212,5.397107124328613,3.858025312423706,47.69687271118164,81.38711547851562,13404,29.95007705688477,88.13133239746094,74.21360778808594,27.37509155273437,47.69687271118164,16.888444900512695,Jorge Montero
10.442770004272461,7.017955780029298,8.77015495300293,2.9729299545288086,35.807373046875,59.74266815185547,23834,37.61044692993164,68.46408843994139,82.16557312011719,31.109477996826172,35.807373046875,13.445648193359375,Peter Kobelt
4.0741071701049805,1.1906542778015137,6.1805357933044425,2.0526378154754643,49.02461624145508,74.25953674316406,28171,22.937744140625,70.00931549072266,67.39762878417969,33.20222854614258,49.02461624145508,11.257657051086426,Remi Boutillier
1.0258928537368774,4.547766208648682,8.355179786682129,5.355562210083008,49.30524063110352,82.90543365478516,25757,33.92261505126953,72.91028594970703,75.54148864746094,28.59545516967773,49.30524063110352,13.023412704467773,Jonathan Kanar
1.3890798091888428,3.1800048351287837,4.095002174377441,0.2534632384777069,47.838623046875,66.78639221191406,25546,23.60880851745605,61.15808868408203,62.08099365234375,28.00483703613281,47.838623046875,10.467350006103516,Franco Emanuel Egea
3.928735256195069,1.5460448265075684,1.9262263774871824,8.684457778930664,38.40392303466797,65.70460510253906,14745,19.235694885253906,63.14836883544922,55.48629760742188,23.104604721069336,38.40392303466797,13.146000862121582,Jason Murray Kubler
0.33195528388023376,2.4192981719970703,5.859812736511231,1.220384120941162,58.83147430419922,84.47663879394531,19907,32.12914276123047,80.22372436523438,77.17963409423828,34.402984619140625,58.83147430419922,10.647500991821287,Florent Diep
4.247796058654785,2.371522903442384,5.4055514335632315,7.647818565368652,52.6894416809082,83.11239624023438,35036,22.221698760986328,64.54530334472656,71.36842346191406,35.283416748046875,52.6894416809082,13.863302230834961,Geoffrey Blancaneaux
5.305383205413818,2.645966053009033,4.566384315490723,4.396850109100342,62.389854431152344,96.1916046142578,23643,27.221233367919922,83.2363510131836,81.52545166015625,36.28834533691406,62.389854431152344,18.0158748626709,Fred Simonsson
2.208323240280152,3.854800701141357,8.421236991882324,4.635298728942871,42.571388244628906,63.10978317260742,7385,33.296173095703125,74.1553726196289,66.02568054199219,24.29323959350586,42.571388244628906,8.436264038085938,Nicolas Santos
3.6328392028808594,1.3193427324295044,1.625396490097046,6.602780342102051,28.82133483886719,60.28219604492188,12527,20.501371383666992,60.46158981323242,53.94538116455078,21.40853500366211,28.82133483886719,12.035470962524414,Karunuday Singh
0.5820289850234985,0.21332517266273496,0.4617834687232971,1.6540944576263428,40.295108795166016,60.990684509277344,33502,12.809359550476074,55.9925651550293,45.5655288696289,23.99616432189941,40.295108795166016,8.760004997253418,Denis Shapovalov
4.643512725830078,0.3700112998485565,0.9184612035751344,1.4279533624649048,28.565637588500977,58.4596176147461,25368,16.782669067382812,64.13972473144531,49.35370635986328,19.813112258911133,28.565637588500977,12.757932662963867,Mario Vilella Martinez
3.78315806388855,7.657239437103271,18.94279289245605,2.0298283100128174,113.34449768066406,223.5348663330078,17358,64.88227844238281,163.55300903320312,172.62542724609375,60.87302780151367,113.34449768066406,46.87012481689453,Claudio Fortuna
0.31393903493881226,1.39876127243042,8.177998542785645,5.543425559997559,37.28937530517578,62.01528930664063,36114,27.164175033569336,76.31443786621094,59.52428436279297,25.709888458251953,37.28937530517578,6.650225162506104,Moez Echargui
2.765620470046997,1.4292789697647097,6.394611358642577,7.645853996276855,30.68302345275879,66.80132293701172,35087,28.11138343811035,72.2666015625,61.51964569091797,23.74443817138672,30.68302345275879,9.663825035095217,Daniil Zarichanskyy
2.23339581489563,1.5864675045013428,7.335436344146728,1.235508680343628,45.6769027709961,69.87309265136719,18483,29.74265098571777,80.43772888183594,66.22933959960939,25.99123573303223,45.6769027709961,10.49545669555664,Dragos Dima
1.280699372291565,2.2454698085784908,4.502917289733887,5.983163833618164,47.191688537597656,75.06725311279297,28586,28.664648056030273,69.68856811523439,68.95829772949219,26.80378150939941,47.191688537597656,13.489870071411133,Antoine Hoang
0.16467049717903134,2.32885479927063,4.847543239593506,4.465199947357178,51.98919677734375,86.18241882324219,23575,26.761022567749023,74.27771759033203,70.63644409179688,32.200592041015625,51.98919677734375,11.674832344055176,Raleigh Smith
2.9668056964874268,0.31623271107673645,1.6612714529037476,0.11682351678609848,45.98260498046875,72.03276062011719,29257,19.23691177368164,70.52934265136719,66.92119598388672,30.9531307220459,45.98260498046875,16.731155395507812,Jumpei Yamasaki
1.418781876564026,3.5998966693878174,6.241086959838867,2.4235026836395264,51.96641159057617,83.26484680175781,26140,30.30922508239746,72.32209014892578,69.68418121337889,23.851306915283203,51.96641159057617,15.523648262023926,Zhizhen Zhang
