ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.430330753326416,0.4735705852508545,7.3309874534606925,4.63221549987793,34.055110931396484,70.65290832519531,12447,26.03814125061035,76.65188598632812,67.49083709716797,22.76656150817871,34.055110931396484,18.686132431030273,Jaime Pulgar-Garcia
2.267517566680908,3.719532012939453,7.9122581481933585,3.4360625743865967,46.10003280639648,63.31452178955078,26103,30.74276733398437,73.4190673828125,67.4769287109375,29.511981964111328,46.10003280639648,7.222184658050537,Jacob Grills
2.0177950859069824,0.32676011323928833,0.8018064498901367,6.3876166343688965,39.22972106933594,60.81435012817383,34861,9.134334564208984,50.041908264160156,31.11637878417969,17.16781997680664,39.22972106933594,4.814225196838379,Ulises Blanch
16.171951293945312,3.8352596759796143,11.372491836547852,9.258499145507812,113.8060302734375,169.4595947265625,32703,54.05667114257813,155.42098999023438,156.0753936767578,77.53533935546875,113.8060302734375,24.4833984375,Gijs Brouwer
1.4930593967437744,4.186047554016113,11.324384689331055,2.3644704818725586,31.13275718688965,51.03085327148438,26926,28.2467041015625,50.66336059570313,47.010963439941406,7.462939262390138,31.13275718688965,11.30132007598877,Deiton Baughman
1.496650457382202,1.4270241260528564,1.95948338508606,3.4000179767608643,28.82840919494629,59.31151580810547,22277,18.00445556640625,59.19047164916992,51.81012725830078,16.79298973083496,28.82840919494629,17.012676239013672,Alexandre Tsuchiya
4.572386741638184,0.5249302983283997,3.248157501220703,5.669848442077638,40.317543029785156,70.18266296386719,35957,18.12576675415039,65.09044647216797,59.30778884887695,27.73610496520996,40.317543029785156,13.445917129516602,Mikael Ymer
1.2993754148483276,2.06559157371521,3.293900728225708,1.9508619308471682,50.61674118041992,89.32295989990234,34337,20.692968368530273,58.507545471191406,72.50608825683594,33.25420379638672,50.61674118041992,18.550556182861328,Miomir Kecmanovic
8.638254165649414,2.4809298515319824,6.277581214904785,7.188337802886963,40.278114318847656,75.3600082397461,43952,31.067590713500977,76.22063446044922,67.98951721191406,27.397491455078125,40.278114318847656,9.524442672729492,Nathaniel Lammons
5.421300411224365,2.5286989212036133,7.8380255699157715,1.5424093008041382,30.668880462646484,60.75623321533203,21631,23.55865478515625,67.71865844726561,58.24146270751953,20.334346771240234,30.668880462646484,14.348464965820312,Pawel Cias
1.342913269996643,1.6358258724212646,2.2312471866607666,2.61693811416626,41.47423553466797,64.79338073730469,41961,20.4999942779541,61.4949951171875,50.24412155151367,21.156213760375977,41.47423553466797,8.587918281555176,Dragos Nicolae Madaras
1.1220877170562744,4.480559349060059,6.190678596496582,1.5697091817855835,36.05729675292969,64.63615417480469,26942,26.44989013671875,61.516090393066406,58.309974670410156,20.595966339111328,36.05729675292969,11.264119148254395,Bogdan Bobrov
1.5926438570022583,0.4388096928596497,0.9326009750366212,1.5351918935775757,32.408695220947266,64.14271545410156,35143,11.124094009399414,52.0318717956543,40.91039276123047,17.807861328125,32.408695220947266,11.978437423706055,Gabriel Petit
1.7758805751800537,1.6179227828979492,6.973910331726074,0.35795918107032776,42.72374725341797,70.19349670410156,35084,27.25249671936035,72.87678527832031,61.43998336791992,24.14606857299805,42.72374725341797,10.041414260864258,Baptiste Crepatte
1.228268265724182,1.4159284830093384,3.0950641632080083,2.9711318016052246,42.15154266357422,62.37629318237305,33674,25.24675178527832,72.62824249267578,63.867942810058594,25.84157943725586,42.15154266357422,12.779617309570312,David Volfson
4.60202693939209,2.0623412132263184,7.383388519287107,4.609015464782715,37.238182067871094,68.15584564208984,22774,26.17498779296875,73.61849212646484,67.49313354492189,25.702505111694336,37.238182067871094,15.615643501281738,Denys Mylokostov
2.7475955486297607,1.7030166387557983,3.471767902374268,7.6551451683044425,28.449127197265625,61.64826583862305,34539,24.659582138061523,68.45794677734375,53.551963806152344,18.1042537689209,28.449127197265625,10.788129806518556,Alex Molcan
0.29369673132896423,2.5614850521087646,5.373753547668457,5.981911659240723,46.271446228027344,67.12095642089844,29166,27.078466415405273,68.49885559082031,58.61100387573242,21.210330963134766,46.271446228027344,10.322210311889648,Marc Dijkhuizen
4.2158918380737305,1.3792999982833862,6.090767860412598,4.361685276031493,38.731666564941406,64.43004608154297,14377,19.09607696533203,65.26071929931639,56.541099548339844,23.70255279541016,38.731666564941406,13.742475509643555,Javier Pulgar-Garcia
3.821875095367432,1.453315496444702,4.133100986480713,2.5565261840820312,57.1021957397461,78.30025482177734,41680,23.636423110961914,67.78074645996094,63.42210006713867,31.35054016113281,57.1021957397461,8.435140609741211,Kirill Kivattsev
1.2873183488845823,3.870758056640625,13.286410331726074,1.5055688619613647,51.31497192382813,82.50194549560547,24870,35.451026916503906,84.95791625976562,74.21945190429688,22.705291748046875,51.31497192382813,16.063142776489258,Rafael Matos
0.4435830116271973,2.3263049125671387,5.7861061096191415,0.35400715470314026,44.69715118408203,71.26277160644531,34789,26.301616668701172,74.76107025146484,65.63423156738281,24.73507308959961,44.69715118408203,14.59754753112793,Jose Olivares
0.20739254355430609,0.4662536978721618,2.260585308074951,0.4367331564426422,39.311500549316406,62.64117431640625,30312,18.51753234863281,68.61586761474611,53.0855827331543,26.21193885803223,39.311500549316406,8.356107711791992,Leny Mitjana
3.730164051055908,0.4077969491481781,4.0227622985839835,2.341230869293213,52.16513061523438,78.7303237915039,29953,19.512117385864254,65.97968292236328,64.44398498535156,31.45223426818848,52.16513061523438,13.479629516601562,Tung-Lin Wu
4.981979846954347,1.891392946243286,6.671517848968506,4.047872066497804,41.138710021972656,65.88066101074219,9041,23.348663330078125,67.31700134277344,64.96302795410156,30.41441345214844,41.138710021972656,11.19994831085205,Mikhail Fufygin
11.137978553771973,1.2166630029678345,3.463181257247925,5.093013286590576,46.46324920654297,85.6566162109375,23634,20.278751373291016,74.57123565673828,74.75419616699219,34.38012313842773,46.46324920654297,20.09531784057617,Adrian Bodmer
5.01200532913208,3.2134487628936768,5.168271064758301,4.514947414398193,44.38800430297852,71.21021270751953,28869,22.5739860534668,58.7460823059082,61.67568969726562,27.9517822265625,44.38800430297852,11.149919509887695,Timur Kiuamov
0.02358433231711388,2.331447124481201,2.9538516998291016,0.2360908538103104,52.9557113647461,75.51960754394531,35321,28.41459083557129,71.79237365722656,67.50881958007811,29.26702308654785,52.9557113647461,9.827207565307617,Louis Tessa
0.2544746696949005,1.4422433376312256,2.781597137451172,8.090025901794434,39.96192932128906,62.735694885253906,30839,20.07207679748535,61.00808715820313,55.72744750976562,30.7374267578125,39.96192932128906,4.917943954467773,Ondrej Krstev
0.13901445269584656,2.3609697818756104,4.652777194976807,1.3348853588104248,44.68423080444336,67.07799530029297,31663,20.57792854309082,60.91054153442383,56.74039840698242,24.17805099487305,44.68423080444336,11.984421730041506,Saida'Lo Saidkarimov
3.1275620460510254,2.395009994506836,7.631581783294678,3.214191436767578,49.105201721191406,81.85679626464844,29816,31.677188873291016,81.19758605957031,78.20109558105469,31.23739624023437,49.105201721191406,15.286503791809082,Maxim Ratniuk
2.014188289642334,2.547644853591919,6.6977477073669425,0.8694180250167847,43.826454162597656,65.31861877441406,18497,27.860973358154297,74.37120819091797,68.13725280761719,28.9411735534668,43.826454162597656,11.335103988647461,Peter Heller
1.6663166284561155,0.5090575814247131,5.807711601257324,6.207499504089356,43.456485748291016,88.51118469238281,27082,31.21469116210937,84.85023498535156,76.01256561279297,25.170299530029297,43.456485748291016,19.62757873535156,Collin Altamirano
1.9032760858535769,2.6911299228668213,5.434860706329347,2.5993237495422363,47.23926544189453,74.07440948486328,44556,24.22370529174805,60.60472869873047,69.15828704833984,32.51486587524414,47.23926544189453,12.41972541809082,Maxime Pauwels
21.522714614868164,0.2959747314453125,0.7347915768623352,15.900527954101562,90.61940002441406,170.54385375976562,36470,24.259765625,115.504150390625,132.15376281738278,73.77113342285156,90.61940002441406,34.12286376953125,Mats Rosenkranz
2.4394850730896,2.6431472301483154,4.209689140319823,0.3375511169433594,59.2688102722168,79.8609390258789,25409,28.30321884155273,75.26890563964844,66.21145629882811,27.043081283569336,59.2688102722168,10.865159034729004,Nicolas Alberto Arreche
3.0046236515045166,1.6924488544464111,3.5540339946746826,11.343871116638185,34.70105743408203,64.86004638671875,40058,30.30774307250977,77.65321350097656,53.09526443481445,17.401411056518555,34.70105743408203,5.386110305786133,Jayesh Pungliya
1.2580243349075315,2.570538282394409,4.141326904296875,3.2265613079071045,53.79218292236328,80.43983459472656,24532,31.45395851135254,78.74137878417969,74.25833892822266,26.80313491821289,53.79218292236328,15.986717224121096,Joao Monteiro
5.002338886260986,0.3661863803863525,0.697476863861084,2.169034242630005,41.0167350769043,59.68946075439453,35086,14.272725105285645,60.3008804321289,52.97999954223633,29.070688247680664,41.0167350769043,9.636587142944336,Vasko Mladenov
2.2900991439819336,2.783208131790161,3.49940037727356,2.565675973892212,54.33509063720703,73.26439666748047,20658,28.18246459960937,73.77142333984375,65.57555389404297,27.08182716369629,54.33509063720703,10.311269760131836,Nik Razborsek
1.4892936944961548,3.327207088470459,5.938071250915527,4.484768867492676,38.57245635986328,76.00418853759766,21392,29.82765769958496,79.50469970703125,76.18074798583984,26.49131774902344,38.57245635986328,19.86177635192871,Jeroen Vanneste
2.0164220333099365,3.646715641021729,8.294465065002441,5.836653709411621,37.28425598144531,67.04008483886719,13300,33.12034225463867,77.43968200683594,67.9898681640625,22.00447654724121,37.28425598144531,12.86504364013672,Shane Vinsant
3.7451558113098153,0.4694693982601166,2.3320887088775635,1.340749979019165,38.167091369628906,66.15003967285156,23337,21.894237518310547,72.41645812988281,60.8450927734375,25.017248153686523,38.167091369628906,13.933601379394533,Viktor Filipenko
3.506068706512451,1.42743718624115,3.925811052322388,2.8397717475891118,51.23041915893555,75.45552062988281,13970,21.097505569458008,71.1910629272461,65.17783355712889,33.225475311279304,51.23041915893555,10.85484790802002,Maksim Tikhomirov
2.5661158561706543,1.4783848524093628,3.0790696144104004,3.7893891334533687,45.91938018798828,86.45943450927734,38391,20.473297119140625,65.55107879638672,63.68781661987305,26.042346954345703,45.91938018798828,17.172176361083984,Mikalai Haliak
4.058135032653809,1.1268541812896729,2.1177442073822017,3.6763706207275386,41.53890228271485,69.58424377441406,31859,21.840755462646484,68.34588623046875,64.10707092285156,28.02585411071777,41.53890228271485,14.240452766418455,Riccardo Balzerani
4.3625431060791025,1.2581485509872437,7.975888252258301,1.342998743057251,44.92344665527344,71.27545928955078,34233,26.92680931091309,74.26714324951172,67.47884368896484,27.0782470703125,44.92344665527344,13.45537567138672,Alexei Popyrin
4.778021335601807,0.4664173722267151,1.0208944082260132,4.619201183319092,46.166893005371094,69.41999053955078,29826,14.36961841583252,59.7452392578125,52.51264572143555,28.81389808654785,46.166893005371094,9.329126358032227,Alexander Erler
7.51940393447876,3.8527908325195312,4.469022274017334,12.868441581726074,110.0916519165039,176.31405639648438,10999,39.93477249145508,140.22135925292972,138.52346801757812,72.42865753173828,110.0916519165039,26.1600341796875,Riccardo Maiga
13.659948348999025,0.4901099801063538,3.7728366851806636,13.939862251281738,127.84033203125,195.55349731445312,24711,44.7165412902832,174.68380737304688,161.1288299560547,85.33972930908203,127.84033203125,31.07257461547852,Ronald Slobodchikov
2.937290906906128,3.1991958618164062,5.6560001373291025,2.66206955909729,48.415260314941406,75.26945495605469,28904,23.211042404174805,62.65803909301758,64.10087585449219,29.79788589477539,48.415260314941406,11.091939926147461,Vitaliy Sachko
0.21467141807079315,3.6736226081848153,11.199655532836914,2.473111629486084,75.75270080566406,114.80165100097656,18474,46.2574691772461,117.56260681152344,110.1435317993164,43.53908157348633,75.75270080566406,20.34698867797852,Mircea-Alexandru Jecan
2.404214382171631,0.6170446872711182,5.418449401855469,0.24400997161865234,50.02180862426758,69.88864135742189,21463,23.325214385986328,70.40057373046875,63.93767166137695,30.86748313903809,50.02180862426758,9.744974136352539,Julian Onken
1.217105269432068,4.074221611022948,9.076312065124512,0.8312996625900269,43.058860778808594,63.23174285888672,25077,31.0012149810791,67.89260101318361,68.92021179199219,25.5263729095459,43.058860778808594,12.392621994018555,Joao Menezes
0.19758374989032745,0.31594690680503845,7.597275733947754,6.161557674407959,41.1275634765625,63.848045349121094,25168,26.31698608398437,76.7745361328125,50.81121063232422,15.97675609588623,41.1275634765625,8.517471313476562,James Frawley
4.495328903198242,1.2043834924697876,4.059354305267334,1.2291359901428225,53.3975715637207,72.83372497558594,19685,22.442293167114254,74.85955810546875,70.8082275390625,38.736305236816406,53.3975715637207,9.62963581085205,Wilfredo Gonzalez
7.7694764137268075,1.5391007661819458,3.1952450275421143,3.892988920211792,45.11117553710938,77.96748352050781,24249,15.167436599731445,59.978553771972656,60.53265380859375,26.71171951293945,45.11117553710938,18.653499603271484,Botic Van De Zandschulp
0.3504932522773743,1.8232609033584601,2.381885528564453,0.5118631720542908,45.77185821533203,70.2750244140625,30925,23.639728546142567,67.732421875,56.31159591674805,24.30148696899414,45.77185821533203,8.37037467956543,Louis Chaix
1.2500503063201904,0.4258185923099518,2.3621888160705566,2.555358648300171,51.82807540893555,64.72068023681639,29047,16.988580703735348,65.29960632324219,53.162269592285156,34.891387939453125,51.82807540893555,1.2823041677474976,Yannai Barkai
8.007685661315918,3.6380133628845215,5.284728050231934,7.761499881744385,60.82802200317383,94.9591827392578,23511,26.236995697021484,64.66342163085939,87.1427001953125,47.3916244506836,60.82802200317383,13.514083862304688,Jc Aragone
2.422586441040039,0.4302214980125427,0.9285532832145692,0.35788220167160034,43.251373291015625,66.40618133544922,36257,14.703718185424805,60.1551399230957,51.92266845703125,24.72031021118164,43.251373291015625,12.498632431030273,Vladyslav Orlov
2.31740403175354,2.620344638824463,5.93480110168457,1.7747663259506226,56.37095260620117,77.59600830078125,29657,24.307701110839844,64.75965881347656,69.61900329589844,37.50052261352539,56.37095260620117,7.810786247253418,Youssef Hossam
1.4374935626983645,2.0789628028869642,5.131669044494629,3.253727436065674,40.68617630004883,68.7972412109375,29176,27.354278564453125,76.08594512939453,63.590492248535156,24.02484893798828,40.68617630004883,12.21136474609375,Aron Hiltzik
4.41549015045166,0.3693816363811493,4.1099958419799805,2.9166181087493896,40.728965759277344,75.32321166992188,29800,27.612213134765625,80.58023071289062,73.43680572509766,28.14688491821289,40.728965759277344,17.67770767211914,Strong Kirchheimer
2.392223834991455,1.4514200687408447,6.9910340309143075,3.6875290870666495,43.66612243652344,73.76007080078125,31509,21.01773452758789,69.76942443847656,61.8251953125,30.824005126953125,43.66612243652344,9.98345184326172,Raphael Baltensperger
3.0764384269714355,1.4899709224700928,6.878788948059082,4.151261329650879,44.710487365722656,68.08959197998047,28885,24.100645065307607,73.95295715332031,63.87102127075195,29.39707374572754,44.710487365722656,10.373300552368164,Nicolae Frunza
4.77925968170166,0.3749665319919586,5.4233365058898935,2.4911487102508545,40.817466735839844,62.32395553588867,26093,18.47136688232422,69.42414855957031,53.4431266784668,25.38440704345703,40.817466735839844,9.587347984313963,Suraj R Prabodh
0.15651288628578186,2.2751832008361816,10.566424369812012,0.21419744193553925,46.868553161621094,63.13090133666992,31186,34.47753143310547,86.55609893798828,77.17723846435547,33.29167938232422,46.868553161621094,9.408029556274414,Tiago Cacao
1.424058198928833,1.590475082397461,7.9665727615356445,0.4146463871002197,47.27385711669922,69.45023345947266,31330,27.416278839111328,76.69863891601562,59.73412322998047,21.357791900634766,47.27385711669922,10.960050582885742,Bruno Mardones
4.811574459075928,0.3794535994529724,1.002041578292847,1.7723982334136963,35.9215087890625,70.81578063964844,48442,11.994108200073242,56.11819458007813,41.30111312866211,19.29014015197754,35.9215087890625,10.016860008239746,Rudolf Molleker
0.17275254428386688,3.377864360809326,6.952716827392577,2.356635570526123,67.55967712402344,85.92008972167969,50143,36.61412048339844,87.38700866699219,84.21336364746094,37.10952758789063,67.55967712402344,10.489727020263672,Rio Noguchi
0.6414941549301147,2.581392765045166,3.0481503009796143,8.238622665405272,36.54671096801758,61.15165328979492,37003,19.067771911621094,56.3724479675293,44.29963684082031,16.779727935791016,36.54671096801758,8.45213794708252,Kenneth Raisma
1.567747712135315,1.5915660858154297,3.5138962268829346,2.392050743103028,40.39442443847656,76.0362548828125,32510,17.300212860107422,58.78307342529297,56.55355072021485,20.477458953857425,40.39442443847656,18.775882720947266,Guy Den Heijer
1.1887561082839966,1.444486379623413,6.8562965393066415,4.601647853851318,37.65090560913086,60.53602981567383,40187,26.729389190673828,76.1960220336914,59.851158142089844,22.481937408447266,37.65090560913086,10.639837265014648,Andrea Guerrieri
5.557673454284668,0.3872281908988953,2.767059803009033,0.35686054825782776,45.52379608154297,65.34098815917969,44990,17.1094970703125,64.98046112060547,58.63787841796875,30.42804527282715,45.52379608154297,11.10033130645752,Michiel De Krom
1.3663581609725952,0.5103843808174133,5.805858135223389,3.68035888671875,47.21406555175781,78.66383361816406,37577,21.15327453613281,67.09761810302734,63.60251998901367,30.549419403076172,47.21406555175781,11.899827003479006,Genaro Alberto Olivieri
6.383160591125487,1.4064599275588991,1.882677435874939,4.2052154541015625,51.39488983154297,80.24263763427734,22069,20.860618591308594,63.23992156982422,67.39053344726561,37.3757438659668,51.39488983154297,9.154169082641602,Thai Kwiatkowski
0.745843768119812,1.6395918130874634,6.069590091705322,2.815398693084717,47.78516387939453,71.80223083496094,31782,16.246614456176758,63.58465576171875,47.29888534545898,25.2097110748291,47.78516387939453,5.842558860778809,Liam Caruana
0.16011381149291992,2.716698408126831,7.722391605377197,6.614614009857178,44.83624649047852,72.55863952636719,12204,32.08313369750977,82.09905242919922,73.96531677246094,29.9920711517334,44.83624649047852,11.890119552612305,Tim Van Terheijden
10.185306549072266,4.136989116668701,14.001516342163086,3.275276660919189,32.730010986328125,62.8784294128418,22323,42.43085479736328,88.89787292480469,83.50718688964844,26.98085021972656,32.730010986328125,14.095474243164062,Roberto Cid
5.042696952819824,1.303958296775818,3.5922439098358154,4.454622745513916,38.42067337036133,56.0969123840332,31111,19.366912841796875,61.590599060058594,51.29975509643555,25.644296646118164,38.42067337036133,6.288546562194824,Matvey Khomentovskiy
2.8265819549560547,0.4085303246974945,2.2585906982421875,2.8190903663635254,41.66344451904297,65.43521881103516,48042,19.28769302368164,67.56893157958984,52.43050384521485,24.196331024169922,41.66344451904297,8.946480751037598,Sem Verbeek
4.915578365325928,1.5717735290527344,4.2179365158081055,8.087928771972656,47.48226165771485,93.8553695678711,33732,26.79286766052246,75.50931549072266,78.15992736816406,36.19313430786133,47.48226165771485,15.173927307128904,Pierre Faivre
3.1336374282836914,0.5638327598571777,3.2754485607147217,3.7629599571228014,52.75145721435547,85.96040344238281,24843,14.69598388671875,57.50090789794922,59.0854377746582,28.77989196777344,52.75145721435547,15.609567642211914,Pruchya Isarow
9.408368110656738,1.1531479358673096,2.584015369415283,4.6411471366882315,40.92734146118164,73.37330627441406,28267,20.928136825561523,66.75893402099611,64.63200378417969,28.270538330078125,40.92734146118164,15.433334350585938,Aleksandar Vukic
2.3312530517578125,1.3732337951660156,7.057705879211426,0.2915680706501007,50.43526077270508,74.7421646118164,34048,26.58381271362305,74.325439453125,65.40913391113281,29.931270599365234,50.43526077270508,8.894046783447266,Darko Bojanovic
4.1820106506347665,3.007270336151123,4.818675994873047,4.401602745056152,76.4134292602539,114.5070343017578,33348,40.8914909362793,101.74730682373048,101.5420379638672,41.80924987792969,76.4134292602539,18.8413028717041,Cing-Yang Meng
1.49029541015625,0.33053284883499146,0.8580236434936523,1.5519466400146484,55.09641647338867,76.58421325683594,35130,12.60071086883545,54.14545822143555,47.224021911621094,28.87099838256836,55.09641647338867,5.75231409072876,Corrado Summaria
8.830952644348145,0.4915591776371002,1.0529700517654421,2.483083248138428,45.49546432495117,82.73686218261719,26949,14.378069877624512,58.8967399597168,61.69865036010742,25.45911026000977,45.49546432495117,21.861469268798828,Lukas Ruepke
0.4421647191047669,1.0305638313293457,2.8339507579803467,1.873954176902771,47.5124626159668,69.24357604980469,34489,19.41135597229004,63.59016799926758,62.51976776123047,34.180633544921875,47.5124626159668,8.927775382995605,Rhett Purcell
0.20734357833862305,2.548884630203247,5.877223014831543,3.387680768966675,52.71714401245117,76.34073638916016,23160,19.309555053710934,59.88374710083008,63.14519119262695,33.65607070922852,52.71714401245117,10.179563522338867,Ivan Sabanov
3.2352447509765625,3.2474849224090576,6.657323360443115,5.57923698425293,40.08855819702149,87.79093933105469,33847,30.25204086303711,79.73445892333984,77.65924835205078,24.819080352783203,40.08855819702149,22.58812522888184,Jakob Johansson-Holm
4.122373580932616,1.568629026412964,8.006830215454103,4.105851173400879,41.07574844360352,66.31884765625,42681,21.512487411499023,66.45567321777344,53.37836456298828,17.05850601196289,41.07574844360352,14.807368278503418,Petr Hajek
2.486997127532959,3.3744690418243413,5.6424293518066415,1.1322343349456787,49.70494079589844,70.33968353271484,32032,27.65167617797852,64.54294586181639,68.01486206054689,32.625198364257805,49.70494079589844,7.7379865646362305,Federico Moreno
1.7130117416381836,4.88393497467041,16.50087547302246,2.1358294486999507,35.41342163085937,68.53739166259766,42229,36.922462463378906,77.63167572021484,77.11775207519531,22.840511322021484,35.41342163085937,17.354782104492188,Camilo Ugo Carabelli
3.413478136062622,2.4280469417572017,5.416892528533936,0.5130249261856079,52.77213668823242,71.29871368408203,22426,29.04353332519531,72.29176330566406,71.72206115722656,32.619747161865234,52.77213668823242,10.0587739944458,Igor Smilansky
1.2979600429534912,4.672421455383301,11.465180397033693,3.5263915061950684,58.85150146484375,102.70428466796876,26835,50.85869979858398,117.87699127197266,106.3316879272461,34.79091262817383,58.85150146484375,20.682077407836914,Bogdan Ionut Apostol
4.351922512054443,3.0916287899017334,6.305901527404785,5.122756004333496,37.257957458496094,69.30026245117189,29380,21.348745346069336,63.95960235595703,56.76251220703125,23.423297882080078,37.257957458496094,11.990460395812988,Frederik Press
1.3494006395339966,2.5613667964935303,7.539100646972656,1.5125985145568848,48.48726272583008,66.03990173339844,26156,27.723730087280273,71.11942291259766,58.6739273071289,22.877824783325195,48.48726272583008,8.072367668151855,Juan Ignacio Ameal
3.613826751708984,0.31041455268859863,2.056894302368164,4.094991683959962,53.58380889892578,81.23152923583984,33614,15.981371879577635,64.78340148925781,57.524658203125,28.31984901428223,53.58380889892578,13.187454223632812,Blake Ellis
16.77914810180664,4.549242973327637,12.410855293273926,3.446620225906372,33.11113739013672,58.73814010620117,20138,38.30054473876953,82.71376037597656,81.85932922363281,30.315540313720703,33.11113739013672,13.243247985839846,Tom Jomby
0.6235411763191223,2.433035373687744,6.2505412101745605,2.5277066230773926,28.12258529663086,61.64060592651367,41964,22.158788681030273,63.70823287963867,53.34398651123047,14.367582321166992,28.12258529663086,16.817615509033207,Nicola Kuhn
4.17975378036499,0.4509275853633881,11.341363906860352,5.994059085845947,49.71051025390625,78.57369995117188,21469,28.47923851013184,82.2138442993164,74.80945587158203,34.30338287353516,49.71051025390625,12.026834487915039,Kevin Griekspoor
9.878557205200195,1.6087570190429688,6.473386287689209,3.709468364715576,47.28529357910156,71.54087829589844,48854,23.908489227294922,70.52694702148438,69.38088226318361,34.74691772460937,47.28529357910156,10.725479125976562,Filip Duda
10.11524772644043,2.1260018348693848,7.059077262878418,1.849881172180176,35.592063903808594,66.87776947021484,35323,25.728260040283203,69.47648620605469,68.0023193359375,24.461843490600586,35.592063903808594,17.812213897705078,Matteo Martineau
0.15118905901908875,0.6426694989204407,5.625483512878418,2.4939870834350586,42.83203125,66.07366180419922,37781,24.704692840576172,72.15099334716797,57.54676055908203,24.67768669128418,42.83203125,8.164379119873049,Dimitriy Voronin
0.41822949051857,0.4372164309024811,3.650781154632568,3.095451831817627,41.240333557128906,65.10719299316406,30099,24.259876251220703,76.12411499023438,61.457786560058594,24.69397354125977,41.240333557128906,12.50394344329834,Denys Klok
0.12188347429037096,1.3480079174041748,5.844752311706543,4.291381359100342,47.78723526000977,71.12228393554688,32910,25.135557174682607,74.01484680175781,63.26558303833008,30.077083587646484,47.78723526000977,8.052943229675293,Sergi Perez Contri
5.443531513214111,4.2422380447387695,6.289883613586426,1.1111347675323486,50.03272247314453,72.85911560058594,7636,29.725988388061523,70.88066101074219,77.17909240722656,35.910400390625,50.03272247314453,11.542695045471193,Michael Look
5.277655601501465,1.7008724212646484,3.4823622703552246,2.9588584899902344,49.05227661132813,79.12647247314453,30550,17.875062942504886,57.85012817382813,57.62300491333008,29.615182876586914,49.05227661132813,10.13276195526123,Borna Gojo
11.368199348449707,1.0974628925323486,3.351702928543092,4.928164005279541,46.81599807739258,82.10713195800781,23538,21.369909286499023,67.42536163330078,70.28353118896484,35.850563049316406,46.81599807739258,13.06305694580078,Evan Hoyt
5.722905158996582,1.455131769180298,5.054715156555176,7.530949592590332,39.402259826660156,68.96739959716797,13969,30.70968246459961,84.99000549316406,71.35008239746094,28.91120910644531,39.402259826660156,11.729196548461914,Junior A. Ore
3.1520791053771973,1.6065027713775637,2.3786604404449463,4.787542819976807,45.45404815673828,75.40055847167969,32729,15.213327407836914,54.80634689331055,55.23698806762695,27.33346939086914,45.45404815673828,12.690194129943848,Yosuke Watanuki
0.40473729372024536,0.5502547025680542,3.833605289459229,2.927754163742065,54.036048889160156,66.70323181152344,21460,21.694149017333984,67.71243286132811,52.378883361816406,27.56447982788086,54.036048889160156,3.1202480792999268,Juan Manuel Benitez Chavarriaga
2.9332351684570312,3.0147993564605717,9.41733169555664,3.596369981765747,43.75640869140625,68.95455169677734,29937,29.28466415405273,70.68119812011719,67.02179718017578,29.45799827575684,43.75640869140625,8.279130935668945,Alex Rybakov
5.5809831619262695,0.4352084696292877,0.9282082319259644,8.404491424560549,41.52685546875,76.59984588623047,30119,8.833778381347656,50.16626358032226,52.48250198364258,30.558391571044922,41.52685546875,13.09032917022705,Chien-Hsun Lo
4.418560981750488,1.0849891901016235,2.3842668533325195,4.1960482597351065,41.39627075195313,70.80024719238281,46718,20.05006599426269,67.82663726806639,62.07146453857422,28.29878234863281,41.39627075195313,13.722618103027346,Patrick Kypson
2.930717945098877,0.44216832518577576,0.9265146255493164,2.2184624671936035,43.07292938232422,67.46080780029297,25758,12.414518356323242,56.11857223510742,54.87636184692383,30.70408058166504,43.07292938232422,11.75775909423828,Ioannis Stergiou
6.084181785583496,2.0087232589721684,3.3474249839782715,2.8861122131347656,56.6875991821289,90.6788558959961,36897,27.508197784423828,83.04595184326172,83.39697265625,36.42378234863281,56.6875991821289,19.464988708496094,Evan Zhu
1.598823308944702,0.4181130826473236,0.9565508961677552,3.1818015575408936,47.12089538574219,80.45387268066406,37882,12.58241081237793,56.23286819458008,60.718421936035156,30.84908103942871,47.12089538574219,17.286922454833984,Artem Dubrivnyy
1.200297713279724,2.1362028121948238,5.289763450622559,2.8792095184326167,41.4998664855957,63.207740783691406,37881,27.17618179321289,71.76176452636719,64.88410949707031,25.63750648498535,41.4998664855957,12.07042121887207,Ryan James Storrie
5.2955427169799805,0.3035356104373932,0.959936499595642,3.9908366203308105,61.32796096801758,82.16999053955078,49406,15.177464485168455,60.8449821472168,57.87177276611328,35.933467864990234,61.32796096801758,6.760836601257324,Tyler Mercier
2.7668375968933105,1.602321982383728,7.861271858215332,1.4853731393814087,37.85237884521485,64.28868103027344,24224,30.980144500732425,79.10023498535156,58.5643424987793,16.067432403564453,37.85237884521485,11.516763687133787,Ronnie Schneider
1.5594924688339231,2.7555091381073,7.531641483306885,2.5393519401550293,51.0678939819336,65.07575225830078,31698,28.793832778930664,72.12374114990234,69.14894866943361,33.377952575683594,51.0678939819336,6.977164268493652,Luca Giacomini
3.811965942382813,1.938880920410156,6.796021938323975,1.764521241188049,39.41749954223633,71.40926361083984,39310,28.148193359375,74.79400634765625,72.76173400878906,27.2618350982666,39.41749954223633,17.35170555114746,Yibing Wu
