ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1.0755074024200442,10.448751449584961,0.026175925508141518,0.06495334953069687,2.1277308464050293,2.0961542129516597,1.0526599884033203,6.2649173736572275,37.81312942504883,62.99560546875,60.9375114440918,34.67856216430664,3316,14.80988883972168,60.9375114440918,62.99560546875,23.090805053710927,54.71468353271485,69.21842956542969,31.46750831604004,37.81312942504883,34.67856216430664,32.48305892944336,8.437283515930176,13.644563674926758,Adrian Menendez-Maceiras
12.505077362060547,9.397695541381836,4.697587013244629,6.288981914520264,15.639846801757812,6.251971244812013,12.489604949951172,7.8215270042419425,107.9981460571289,178.37937927246094,133.16360473632812,81.47550201416016,8313,39.20446014404297,133.16360473632812,178.37937927246094,68.81962585449219,148.7642059326172,162.77877807617188,81.37724304199219,107.9981460571289,81.47550201416016,61.08695602416992,28.1824951171875,32.8721923828125,Tatsuma Ito
4.441651344299316,5.500110149383545,1.1201541423797607,6.602766513824463,9.881277084350586,4.3926782608032235,4.38413143157959,1.122120976448059,59.365516662597656,99.98770904541016,80.32665252685547,52.80685424804688,10507,28.628305435180664,80.32665252685547,99.98770904541016,47.17681503295898,81.43920135498047,98.87516021728516,37.41470336914063,59.365516662597656,52.80685424804688,41.76803970336914,15.396183967590332,9.930303573608398,Uladzimir Ignatik
6.4488844871521,6.998401641845702,2.681480646133424,4.843957424163818,4.832111835479736,1.610614538192749,1.6275793313980105,1.089111566543579,30.685232162475586,59.74334716796875,56.03764724731445,34.47683334350586,6820,21.00343513488769,56.03764724731445,59.74334716796875,22.57336807250977,58.17341995239258,57.607582092285156,22.62158966064453,30.685232162475586,34.47683334350586,23.71706771850586,14.548395156860352,11.31714916229248,Peter Polansky
1.1882554292678833,5.8055195808410645,2.325138568878174,3.5243873596191406,8.102027893066406,5.77208423614502,10.371792793273926,1.1855412721633911,35.97417449951172,76.46800231933594,69.65061187744139,44.0809211730957,1113,25.56871795654297,69.65061187744139,76.46800231933594,37.02199172973633,65.01472473144531,81.10389709472656,24.375030517578125,35.97417449951172,44.0809211730957,31.299823760986328,15.070981979370115,12.782081604003904,Stephane Robert
2.2807397842407227,15.100804328918455,0.7858121991157532,3.088130474090576,10.586759567260742,1.52502179145813,3.7939839363098153,6.8044281005859375,50.771156311035156,76.60493469238281,75.15531158447266,44.028053283691406,4454,22.85918235778809,75.15531158447266,76.60493469238281,28.062358856201172,71.40174865722656,80.35848236083984,35.61191940307617,50.771156311035156,44.028053283691406,38.62934112548828,12.930645942687988,13.666789054870605,Thomas Fabbiano
1.772425413131714,4.398831367492676,4.387960433959962,7.047024726867676,7.9171929359436035,1.7710294723510742,3.527144193649292,1.769206404685974,44.070560455322266,64.4383544921875,62.70795822143555,37.11858367919922,11940,28.207462310791016,62.70795822143555,64.4383544921875,22.098064422607425,70.54774475097656,56.59857177734375,30.84262466430664,44.070560455322266,37.11858367919922,23.8836612701416,11.497659683227539,10.616840362548828,Federico Delbonis
8.539078712463379,3.689835786819458,0.020711136981844902,0.053183399140834815,6.115071773529053,3.653972148895264,6.088160514831543,3.666355609893799,38.02440643310547,66.18598937988281,57.69564056396485,35.60506057739258,7540,12.36922550201416,57.69564056396485,66.18598937988281,26.9140625,51.64115524291992,72.24048614501953,29.423757553100586,38.02440643310547,35.60506057739258,33.062255859375,9.84816837310791,12.264158248901367,Leonardo Mayer
9.612236976623537,2.771169424057007,0.023662421852350242,0.06156998872756957,17.781566619873047,5.478482246398926,9.578668594360352,4.126724720001222,46.79069900512695,82.57810974121094,58.03863525390625,30.464548110961914,9094,12.550874710083008,58.03863525390625,82.57810974121094,39.82501983642578,55.30397415161133,85.31277465820312,33.04507064819336,46.79069900512695,30.464548110961914,27.605487823486328,9.708029747009276,17.882266998291016,Vasek Pospisil
0.028628965839743614,9.260852813720703,1.1723849773406982,9.245890617370604,6.953441619873048,4.617220878601074,2.3321080207824707,1.180641531944275,32.587020874023445,66.18666076660156,81.11891174316406,38.362281799316406,11521,31.27728843688965,81.11891174316406,66.18666076660156,31.27569007873535,66.18824768066406,81.11729431152344,18.67482566833496,32.587020874023445,38.362281799316406,27.89484024047852,16.23613166809082,21.94676780700684,Hiroki Moriya
14.04407024383545,7.026083946228027,0.8868300318717957,1.7891645431518557,6.149231433868407,2.630676746368408,1.7748657464981081,5.255259990692139,47.49372100830078,88.76126861572266,81.77195739746094,53.616661071777344,9229,22.01726531982422,81.77195739746094,88.76126861572266,28.99751281738281,81.78102111816406,88.75221252441406,36.068824768066406,47.49372100830078,53.616661071777344,43.91413879394531,23.69493103027344,15.840560913085938,Marius Copil
7.2920775413513175,1.5007978677749634,5.836949348449707,10.235180854797363,1.5238054990768433,0.03664781153202057,0.04800460487604141,2.945215940475464,35.24739456176758,63.163291931152344,63.2109375,43.9946517944336,2379,32.250316619873054,63.2109375,63.163291931152344,13.368207931518555,82.04539489746094,44.32882308959961,27.8587589263916,35.24739456176758,43.9946517944336,26.446468353271484,21.936328887939453,4.514150142669678,Daniel Munoz-De La Nava
3.8009402751922607,1.550121545791626,3.783017635345459,6.070968627929688,6.828726291656494,1.5225985050201416,0.7737373113632202,2.281632423400879,52.33401489257813,78.91926574707031,59.33407592773438,42.54435348510742,12190,26.55522155761719,59.33407592773438,78.91926574707031,27.324199676513672,78.1502914428711,60.10305786132813,38.67047500610352,52.33401489257813,42.54435348510742,25.12555313110352,12.924598693847654,7.653298854827881,Dusan Lajovic
0.05298008397221565,4.6530423164367685,1.190943956375122,6.9936723709106445,12.692770004272461,4.613629341125488,4.5949578285217285,4.625785827636719,37.17169952392578,76.48896789550781,78.813232421875,50.97029495239258,6080,26.735260009765625,78.813232421875,76.48896789550781,38.147560119628906,65.07667541503906,90.22552490234376,22.133588790893555,37.17169952392578,50.97029495239258,40.47423934936523,16.207820892333984,11.603731155395508,Igor Sijsling
1.5308729410171509,16.032657623291016,0.030148912221193317,0.8058258891105652,7.327135562896728,2.204558849334717,0.7614778876304626,1.4915131330490112,43.29367446899414,63.23920440673828,60.32358932495117,40.38655853271485,7772,13.372869491577148,60.32358932495117,63.23920440673828,22.804697036743164,53.807373046875,69.75541687011719,30.82304763793945,43.29367446899414,40.38655853271485,33.713367462158196,9.611458778381348,13.23735809326172,James Ward
1.7245550155639648,4.2742109298706055,1.6946938037872314,6.761383056640625,5.930107593536378,1.702850580215454,2.539239883422852,4.224199771881104,39.027252197265625,70.33349609375,88.78303527832031,49.92396545410156,7393,33.78822708129883,88.78303527832031,70.33349609375,25.42425537109375,78.69746398925781,80.41905212402344,26.320735931396484,39.027252197265625,49.92396545410156,35.556068420410156,18.5885066986084,19.4387321472168,Yuichi Sugita
3.901707887649536,7.735431671142577,1.9574244022369385,4.583935737609863,5.19582462310791,4.5072975158691415,2.5951001644134517,3.8746154308319087,37.022315979003906,60.39199829101562,73.23118591308594,48.5697021484375,11881,24.686527252197266,73.23118591308594,60.39199829101562,27.194698333740234,57.883827209472656,75.73934936523438,23.41876602172852,37.022315979003906,48.5697021484375,35.58380889892578,9.778534889221193,12.960844039916992,Facundo Bagnis
4.8731422424316415,9.145952224731444,1.2364490032196045,5.517354965209961,3.1052145957946777,0.6374770402908325,3.6569912433624254,0.6469349265098572,35.63928604125977,63.74150466918945,67.36045074462889,44.0372428894043,9833,22.072858810424805,67.36045074462889,63.74150466918945,18.47109603881836,67.34327697753906,63.75868606567383,28.19721031188965,35.63928604125977,44.0372428894043,29.9893741607666,17.073204040527347,15.298219680786133,Richard Berankis
0.03213201463222504,5.985043525695801,1.0242537260055542,7.008664131164551,11.954530715942385,3.005585193634033,2.0090267658233643,3.0086493492126465,50.98651123046875,81.9349594116211,70.09642028808594,37.11766815185547,3639,23.08865547180176,70.09642028808594,81.9349594116211,32.97410202026367,72.04951477050781,79.98187255859375,32.9952392578125,50.98651123046875,37.11766815185547,29.047882080078125,15.965616226196287,17.95987892150879,Alejandro Gonzalez
4.683722496032715,0.03527087718248366,7.825757026672362,10.985151290893556,0.07655342668294908,0.029582411050796512,0.025018373504281044,3.1518065929412837,30.071441650390625,53.66708374023438,76.98912811279297,51.83103561401367,3685,45.456016540527344,76.98912811279297,53.66708374023438,9.632588386535645,89.49052429199219,41.16569137573242,23.67742919921875,30.071441650390625,51.83103561401367,22.08284950256348,20.35706901550293,9.45026397705078,Frederico Gil
8.354986190795897,15.109403610229492,0.030040016397833824,0.06929944455623628,6.809431552886963,3.015047550201416,4.541300296783447,0.7915798425674438,33.47449111938477,65.33941650390625,57.0801773071289,41.7392692565918,13429,11.555736541748047,57.0801773071289,65.33941650390625,26.519006729125977,50.37615203857422,72.04344177246094,24.371829986572266,33.47449111938477,41.7392692565918,35.611793518066406,14.448585510253904,9.912644386291504,Denis Kudla
8.201679229736326,1.4211704730987549,5.465781211853027,10.934316635131836,4.1669206619262695,0.0429404266178608,5.481747627258301,0.032723721116781235,38.58106231689453,73.01068878173828,79.71574401855469,52.18291091918945,6002,37.00874710083008,79.71574401855469,73.01068878173828,23.5171012878418,86.50232696533203,66.22410583496094,30.254186630249023,38.58106231689453,52.18291091918945,30.28739356994629,19.239398956298828,12.41960620880127,Malek Jaziri
0.7798044681549072,4.580442428588867,1.545325517654419,2.345217227935791,7.605789184570312,3.795048236846924,2.2950501441955566,0.8095617294311523,43.29729080200195,70.7232666015625,66.97208404541016,43.337486267089844,3992,22.15062713623047,66.97208404541016,70.7232666015625,29.644323348999023,63.22956466674805,74.46577453613281,28.87535095214844,43.29729080200195,43.337486267089844,28.15182876586914,12.203592300415039,16.669626235961914,David Guez
3.4605414867401123,9.240063667297363,2.3205902576446533,2.372018337249756,1.2176673412322998,0.03238009661436081,2.3253884315490723,3.480121612548828,44.06425476074219,67.27075958251953,55.87627029418945,28.054889678955078,10828,19.817562103271484,55.87627029418945,67.27075958251953,18.64372444152832,68.44459533691406,54.70243453979492,34.730918884277344,44.06425476074219,28.054889678955078,23.30162811279297,13.896112442016602,12.757085800170898,Radu Albot
4.2858972549438485,2.152595996856689,2.1359126567840576,7.078113555908202,2.880673885345459,1.4336489439010618,1.4413963556289673,0.7312813401222229,31.47607421875,61.22857666015625,65.41761779785156,36.31792449951172,5917,22.059545516967773,65.41761779785156,61.22857666015625,17.161624908447266,66.12649536132811,60.519691467285156,23.58393478393555,31.47607421875,36.31792449951172,27.042644500732425,20.48301315307617,16.315423965454098,Gael Monfils
0.08043761551380157,1.5810126066207886,0.056104164570569985,0.1272205114364624,12.48729133605957,7.793997764587402,1.5699812173843384,1.596270203590393,45.64724349975586,80.13175964355469,50.74540710449219,25.48733329772949,5058,6.67388916015625,50.74540710449219,80.13175964355469,43.79930877685547,43.00634002685547,87.8708267211914,23.740291595458984,45.64724349975586,25.48733329772949,23.69830322265625,12.592154502868652,20.37321281433105,Konstantin Kravchuk
4.921154975891113,7.342006683349607,1.2380293607711792,1.2985681295394895,10.332345962524414,4.851296424865723,9.730306625366213,1.8564958572387693,40.43416213989258,78.84575653076172,57.1368179321289,30.81062316894531,9521,15.456321716308596,57.1368179321289,78.84575653076172,37.1501350402832,57.15194702148438,78.83063507080078,23.99813842773437,40.43416213989258,30.81062316894531,22.79013252258301,17.697486877441406,18.890363693237305,Matthew Ebden
1.2479239702224731,9.75245475769043,2.460172414779663,2.5102763175964355,10.97057819366455,6.077942371368407,2.4730398654937744,2.452126979827881,34.37142562866211,71.04409790039062,51.6712646484375,33.16290664672852,6850,16.081161499023438,51.6712646484375,71.04409790039062,35.41838073730469,51.70687866210938,71.00848388671875,17.289440155029293,34.37142562866211,33.16290664672852,24.535404205322266,18.336275100708008,11.05469799041748,Vincent Millot
2.0173687934875493,8.649877548217772,2.0100889205932617,6.017695426940918,13.90198040008545,2.6633129119873047,3.972206115722656,3.343324661254884,57.25556564331055,80.58588409423828,75.9681625366211,47.94281768798828,14814,26.67472267150879,75.9681625366211,80.58588409423828,32.59990692138672,74.66069793701172,81.89335632324219,34.666542053222656,57.25556564331055,47.94281768798828,35.94896697998047,13.319435119628904,13.34448528289795,Guilherme Clezar
4.383698463439941,7.684966087341309,3.2956619262695312,8.77760124206543,2.255366802215576,0.026930805295705795,2.1964104175567627,1.113231897354126,40.830169677734375,57.50249481201172,72.65322875976562,41.892189025878906,1837,28.6051025390625,72.65322875976562,57.50249481201172,12.305703163146973,73.80189514160156,56.35383224487305,37.39619064331055,40.830169677734375,41.892189025878906,29.76478576660156,7.800595760345459,14.283342361450195,Roberto Bautista Agut
4.571970939636231,4.544327735900879,0.7780808210372925,6.073379039764402,10.563497543334961,3.779087066650391,5.294745922088623,2.2736189365386963,35.787353515625,68.34598541259766,84.11048889160156,51.5426025390625,11953,30.312143325805664,84.11048889160156,68.34598541259766,27.308185577392567,71.34993743896484,81.10652923583984,27.38423156738281,35.787353515625,51.5426025390625,34.88254928588867,13.653566360473633,18.91580009460449,Grigor Dimitrov
4.639512538909912,1.1635122299194336,3.480527400970459,8.10883617401123,6.938473701477051,1.1759474277496338,2.337565422058105,1.1823822259902954,49.8106918334961,87.94930267333984,71.89537811279297,45.22531509399414,1687,32.428726196289055,71.89474487304688,87.9499282836914,34.689769744873054,85.68888092041016,74.15579223632812,39.33668899536133,49.8106918334961,45.22531509399414,20.97894096374512,13.92347526550293,18.487083435058594,Jan Mertl
