ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.1154322400689125,3.315772294998169,5.236447334289551,0.2927389144897461,52.55996704101562,77.80448913574219,23072,21.1895694732666,60.37911987304688,64.28318786621094,28.402013778686523,52.55996704101562,14.691595077514648,Yanais Laurent
5.07909107208252,2.7132337093353267,17.611806869506836,12.504040718078613,116.3932647705078,172.72842407226562,34172,70.4865493774414,195.9048614501953,161.91432189941406,65.86804962158203,116.3932647705078,25.55971717834473,Francisco Cabral
4.594124794006348,2.45085072517395,8.964691162109375,1.272470235824585,55.516822814941406,86.08528137207031,34605,31.82731628417969,76.97535705566406,76.27986907958984,30.67195129394531,55.516822814941406,13.780606269836426,Elliot Benchetrit
1.5189754962921145,0.31743529438972473,0.7243733406066895,12.83452320098877,52.0508804321289,80.83686828613281,25927,15.493812561035154,60.377662658691406,51.17860794067383,27.70609474182129,52.0508804321289,7.978701591491699,Orel Ovil
3.4437918663024902,2.519484519958496,6.062945365905763,0.827350914478302,37.17927169799805,56.24152755737305,30868,28.48663902282715,72.6075210571289,64.68973541259766,26.63132095336914,37.17927169799805,9.571776390075684,Dominik Boehler
0.3331947922706604,2.420623779296875,6.06251859664917,3.388859272003174,45.0136604309082,81.92872619628906,21530,29.23537254333496,82.39649963378906,77.30503845214844,28.062618255615234,45.0136604309082,20.00704765319824,Maxime Tchoutakian
1.2821348905563354,3.763282775878906,8.614561080932617,2.3544299602508545,50.89579772949219,69.37043762207031,35667,30.58333969116211,73.40467071533203,63.23124313354492,24.99956703186035,50.89579772949219,7.648343563079834,Kristian Lozan
0.16996444761753082,0.22647157311439514,0.6519250869750977,6.328217506408691,45.272438049316406,72.99593353271484,26048,18.433353424072266,64.28824615478516,52.9189453125,22.567800521850586,45.272438049316406,11.917787551879885,Yuanfeng Li
4.1994237899780265,0.2923327386379242,9.181219100952148,8.841485977172852,36.194114685058594,74.43191528320312,44301,24.47606468200684,76.47502136230469,60.782264709472656,20.241907119750977,36.194114685058594,16.064285278320312,Nicholas S. Hu
0.1316562294960022,3.0575709342956543,5.471686363220215,3.132002115249634,36.48841094970703,65.52589416503906,1170,26.58209609985352,67.69908142089844,64.92127990722656,25.41448211669922,36.48841094970703,12.924702644348145,Marc Fornell-Mestres
2.394627571105957,3.6137096881866455,8.04320240020752,2.4280025959014893,46.354042053222656,67.43349456787111,22863,26.65263748168945,63.907875061035156,63.443748474121094,29.58359718322754,46.354042053222656,7.207516670227051,Eduard Esteve Lobato
1.7699592113494873,3.6025230884552,9.308026313781738,7.003520011901856,33.81290435791016,70.23556518554689,22865,29.452306747436523,67.08724975585939,67.40251159667969,20.592960357666016,33.81290435791016,17.357261657714847,Haadin Bava
1.50483500957489,0.34001806378364563,0.6739510893821716,2.9894049167633057,53.6502799987793,79.57765197753906,43280,9.976537704467773,53.46397018432617,45.93512725830078,26.48934364318848,53.6502799987793,9.469250679016113,Oleksandr Bielinskyi
0.4181198477745056,3.083338499069214,8.757646560668945,5.655295848846436,44.15338516235352,72.31481170654297,33161,41.2553596496582,95.36378479003906,69.66751861572266,19.003557205200195,44.15338516235352,9.408601760864258,Sebastian Prechtel
0.8470619916915894,3.377756834030152,7.376242160797119,3.2971625328063965,59.17380905151367,77.46968078613281,21826,27.31930160522461,66.72589111328125,69.53403472900389,36.79025650024414,59.17380905151367,5.424487113952637,Peter Goldsteiner
5.250734329223633,0.347970575094223,0.8812591433525085,1.480812430381775,35.35857009887695,53.31508255004883,18665,11.15624713897705,57.29991912841797,38.75871276855469,17.490158081054688,35.35857009887695,10.112311363220217,Santiago Maresca
1.6247259378433228,0.4457535743713379,4.8645358085632315,4.585378170013428,41.33483123779297,67.22210693359375,17316,24.606111526489247,77.43186950683594,55.648475646972656,22.86130523681641,41.33483123779297,8.181051254272461,Franjo Raspudic
2.88179612159729,3.655310869216919,8.24528980255127,2.2154040336608887,44.7327766418457,70.13835144042969,12750,37.2459831237793,83.15013122558594,76.22445678710938,27.29841232299805,44.7327766418457,11.68005084991455,Mike Urbanija
8.406949043273926,2.0194900035858154,8.625856399536133,0.4408649802207947,54.20897674560547,66.57789611816406,26602,33.546443939208984,84.12261199951172,79.43006896972656,39.29430389404297,54.20897674560547,6.5893235206604,Patrik Niklas-Salminen
0.07492612302303314,4.390547752380371,13.376493453979492,3.230358600616455,52.31423950195313,75.93687438964844,28891,32.264923095703125,70.10157012939453,72.12901306152344,27.9894962310791,52.31423950195313,11.874582290649414,Mikhail Korovin
0.22719649970531464,3.6302165985107417,8.020717620849611,1.4510865211486816,52.2613525390625,70.09492492675781,8662,27.67068862915039,67.77158355712889,73.12511444091797,34.59859848022461,52.2613525390625,10.855829238891602,Sho Katayama
1.2317183017730713,2.3067939281463623,5.628828525543213,7.193958282470702,49.71038436889648,82.32627868652344,27425,28.14270401000977,71.44815826416016,74.09564971923828,30.227466583251953,49.71038436889648,15.725479125976562,Vullnet Tashi
9.477436065673828,1.4210827350616455,7.249825954437256,3.5495591163635254,35.79597091674805,62.7138786315918,35297,28.81339454650879,78.62306213378906,62.88881301879883,24.86812973022461,35.79597091674805,9.20728588104248,Marc-Andrea Huesler
0.17977479100227356,2.6222174167633057,7.439414024353027,9.141611099243164,44.63708114624024,73.40248107910156,22590,27.345348358154297,67.56008148193361,62.66302490234375,27.618999481201172,44.63708114624024,7.6986732482910165,Calum Puttergill
1.6829187870025637,2.313969850540161,6.742250919342041,2.3713183403015137,48.42609405517578,75.53314971923828,22591,27.18758583068848,72.82178497314453,67.78916931152344,31.1820011138916,48.42609405517578,9.419598579406738,Scott Puodziunas
0.2819918692111969,2.287848472595215,8.518789291381836,2.4197146892547607,42.860687255859375,71.37494659423828,30355,29.3977108001709,73.75881958007812,66.34171295166016,23.73233795166016,42.860687255859375,13.211664199829102,Manuel Pena Lopez
6.045835971832275,2.250312089920044,7.3109917640686035,4.3891024589538565,49.68470764160156,79.00481414794922,18669,22.77499389648437,67.89362335205078,66.74064636230469,31.59292984008789,49.68470764160156,12.372720718383787,David Jorda Sanchis
2.5483875274658203,0.4324796199798584,3.1215882301330566,2.6768198013305664,39.55445098876953,60.88896942138672,22115,19.60125732421875,66.71916198730469,54.1753158569336,25.10547637939453,39.55445098876953,9.468582153320312,Matej Sabanov
4.596918106079102,3.5874156951904297,8.144288063049316,2.2157320976257324,34.414012908935554,63.75263595581055,7869,28.365652084350586,66.33871459960939,73.21748352050781,28.836353302001953,34.414012908935554,16.01548194885254,Harri Heliovaara
0.2527754902839661,0.3942393660545349,4.228211402893066,2.539640188217163,68.6212158203125,103.38426208496094,29149,13.48327350616455,56.82859420776367,66.94033813476561,40.7156982421875,68.6212158203125,12.741373062133787,Sora Fukuda
8.637353897094728,0.29189714789390564,0.8321880102157593,2.523200273513794,59.8712043762207,110.2150650024414,10116,19.232120513916016,91.57170867919922,88.31365203857422,39.917728424072266,59.8712043762207,29.163806915283203,Marcus Willis
2.797839403152466,2.829311847686768,5.868978023529053,7.504006385803223,34.36310577392578,74.86469268798828,36042,28.983346939086914,70.19785308837889,61.60731887817383,25.12555313110352,34.36310577392578,7.498414039611816,Oleg Prihodko
4.635641098022461,0.2383759766817093,0.6355233788490295,1.5921218395233154,39.62432861328125,58.20153045654297,29779,14.070422172546387,60.94596481323242,48.569602966308594,24.81084060668945,39.62432861328125,9.68834114074707,Karol Drzewiecki
3.867821216583252,1.7128204107284546,6.025971412658691,2.0593366622924805,43.076927185058594,68.69282531738281,32764,23.19597816467285,66.47865295410156,65.54020690917969,28.017292022705078,43.076927185058594,14.326937675476074,Enrico Dalla Valle
1.490009069442749,1.4215290546417236,1.9452238082885744,3.3980345726013184,28.80373573303223,59.28892135620117,22277,17.97800636291504,59.16986083984375,51.76704025268555,16.768489837646484,28.80373573303223,17.02054786682129,Alexandre Tsuchiya
2.430380344390869,0.4714213013648987,7.330955505371094,4.633351802825928,34.05012893676758,70.65354919433594,12447,26.036304473876953,76.65855407714844,67.48921966552734,22.762954711914066,34.05012893676758,18.689966201782227,Jaime Pulgar-Garcia
0.09827913343906404,7.381749153137207,10.680232048034668,1.4306126832962036,54.98749542236328,74.11198425292969,25818,39.134544372558594,69.50644683837889,77.70137023925781,28.3460636138916,54.98749542236328,10.220751762390137,Eduardo Agustin Torre
2.2675230503082275,3.7195849418640137,7.912571907043457,3.4363224506378174,46.10125350952149,63.31535720825195,26103,30.743579864501953,73.42137908935547,67.47805786132811,29.5125789642334,46.10125350952149,7.22189474105835,Jacob Grills
2.596855640411377,3.0805211067199707,10.207342147827148,6.4081549644470215,52.42269897460938,86.52203369140625,29814,36.441017150878906,87.07057189941406,84.22679138183594,32.99961471557617,52.42269897460938,14.786163330078125,Bogdan Borza
1.0107613801956177,3.8783359527587886,9.939096450805664,3.114841222763061,38.941200256347656,75.00071716308594,43950,33.45478057861328,76.4301986694336,73.8463134765625,25.24906349182129,38.941200256347656,15.142478942871096,Alexandar Lazarov
2.926366090774536,5.110210418701172,9.284056663513184,1.7460849285125732,48.83435440063477,65.48523712158203,32703,35.774662017822266,70.18961334228516,86.25474548339844,38.99157333374024,48.83435440063477,11.488507270812988,Gijs Brouwer
0.289170503616333,2.559452533721924,5.365824222564697,5.983330249786378,46.288490295410156,67.11622619628906,29166,27.07302474975586,68.49161529541016,58.58765411376953,21.201717376708984,46.288490295410156,10.312902450561523,Marc Dijkhuizen
2.4941439628601074,2.2213196754455566,7.8393006324768075,2.5096890926361084,43.3857536315918,63.93914794921875,34922,25.52896881103516,68.42066955566406,69.756103515625,32.70894241333008,43.3857536315918,11.518194198608398,Jeremy Beale
8.638521194458008,2.481006622314453,6.277775764465332,7.188560485839844,40.27935409545898,75.36235046386719,43952,31.068552017211914,76.22300720214844,67.99162292480469,27.39834022521973,40.27935409545898,9.524738311767578,Nathaniel Lammons
1.2277181148529053,1.4139991998672483,3.089271545410156,2.9662504196166988,42.14691925048828,62.35867309570313,33674,25.23921775817871,72.62003326416016,63.856300354003906,25.838150024414066,42.14691925048828,12.778940200805664,David Volfson
1.3005715608596802,2.06596279144287,3.2951984405517583,1.9507983922958367,50.61469268798828,89.31846618652344,34337,20.696823120117188,58.5167465209961,72.50870513916016,33.253463745117195,50.61469268798828,18.550018310546875,Miomir Kecmanovic
1.8347591161727903,1.6299171447753906,5.920166492462157,1.769457459449768,25.91532897949219,57.88577270507813,34861,19.96920394897461,63.79523849487305,46.33495330810547,16.790704727172848,25.91532897949219,9.575037956237793,Ulises Blanch
4.041441917419434,5.10088586807251,7.964653015136719,4.0388522148132315,45.89360809326172,77.0737533569336,26926,37.94843673706055,74.4295425415039,89.8420181274414,34.565013885498054,45.89360809326172,17.328561782836914,Deiton Baughman
4.602713584899902,2.061868906021118,7.383377075195312,4.609686851501465,37.23876190185547,68.15737915039061,22774,26.174224853515625,73.62152099609375,67.49343872070311,25.702770233154297,37.23876190185547,15.616445541381836,Denys Mylokostov
5.422271251678467,2.530192852020264,7.839902400970459,1.5426523685455322,30.67280197143555,60.76494598388672,21631,23.56844711303711,67.72858428955078,58.26054763793945,20.338993072509766,30.67280197143555,14.353103637695312,Pawel Cias
1.342861890792847,1.637082815170288,2.2351629734039307,2.616527557373047,41.47800064086914,64.79843902587889,41961,20.50686264038086,61.50347900390625,50.25680541992188,21.15996551513672,41.47800064086914,8.589978218078612,Dragos Nicolae Madaras
8.433248519897461,3.7282428741455083,6.296872138977051,1.605750322341919,47.96122741699219,71.74836730957031,38463,30.35074234008789,69.41284942626953,79.95336151123047,34.582286834716804,47.96122741699219,15.020330429077148,Louis Wessels
2.7476515769958496,1.7025737762451172,3.470787763595581,7.656153678894043,28.446308135986328,61.64579391479492,34539,24.658191680908203,68.45769500732422,53.547119140625,18.102275848388672,28.446308135986328,10.786650657653807,Alex Molcan
1.123905897140503,4.479680061340332,6.190640449523926,1.569814920425415,36.06355285644531,64.64194488525389,26942,26.45046043395996,61.52177810668945,58.31915283203125,20.60239028930664,36.06355285644531,11.266305923461914,Bogdan Bobrov
4.216850757598877,1.3788379430770874,6.090195655822754,4.3623294830322275,38.731056213378906,64.42929077148439,14377,19.092580795288086,65.25816345214844,56.53726196289063,23.70168685913086,38.731056213378906,13.742990493774414,Javier Pulgar-Garcia
5.018593788146973,3.2121567726135254,5.1612958908081055,4.517426490783691,44.3899040222168,71.20824432373047,28869,22.5524845123291,58.70974731445313,61.65347290039063,27.95417785644531,44.3899040222168,11.14680290222168,Timur Kiuamov
0.2061839997768402,0.4635367393493652,2.254932403564453,0.4341881275177002,39.30802536010742,62.6370964050293,30312,18.507387161254886,68.61459350585939,53.06951904296875,26.20959854125977,39.30802536010742,8.352536201477049,Leny Mitjana
0.4435967803001404,2.326377391815185,5.786286354064941,0.3540181219577789,44.69853973388672,71.26498413085938,34789,26.30243492126465,74.76338958740234,65.63627624511719,24.735841751098643,44.69853973388672,14.598001480102539,Jose Olivares
7.183091163635254,3.321012020111084,7.7656006813049325,1.353670358657837,40.931983947753906,65.59986114501953,35084,28.39559364318848,69.70130920410156,75.83715057373047,30.502817153930664,40.931983947753906,16.93874740600586,Baptiste Crepatte
11.143975257873537,1.2158799171447754,3.462048053741455,5.0955424308776855,46.4676628112793,85.66993713378906,23634,20.275205612182614,74.57823944091797,74.75999450683594,34.384693145751946,46.4676628112793,20.100101470947266,Adrian Bodmer
1.5845203399658203,0.4900853037834168,1.0362131595611572,5.307403087615967,41.42113494873047,65.54032897949219,35143,11.38746166229248,57.30048751831055,43.85275268554688,26.77419662475586,41.42113494873047,5.691092491149902,Gabriel Petit
3.730688571929932,0.4095997214317322,4.024580478668213,2.34093713760376,52.16157913208008,78.72712707519531,29953,19.51854705810547,65.98397064208984,64.45213317871094,31.45290756225586,52.16157913208008,13.480679512023926,Tung-Lin Wu
4.981898307800293,1.892381310462952,6.671536922454834,4.0473480224609375,41.14371109008789,65.88819122314453,9041,23.35239028930664,67.31983947753906,64.97016906738281,30.416223526000977,41.14371109008789,11.201557159423828,Mikhail Fufygin
3.8216519355773926,1.4553505182266235,4.1365370750427255,2.5564780235290527,57.0962028503418,78.3026351928711,41680,23.64337730407715,67.794921875,63.44525146484375,31.357873916625977,57.0962028503418,8.444001197814941,Kirill Kivattsev
0.25448256731033325,1.442288160324097,2.781683444976806,8.090277671813965,39.96316909790039,62.737648010253906,30839,20.07270050048828,61.00997924804688,55.72917556762695,30.738378524780273,39.96316909790039,4.918096542358398,Ondrej Krstev
0.13862274587154388,2.3605339527130127,4.652100563049316,1.3342323303222656,44.685768127441406,67.07859802246094,31663,20.57589530944824,60.90986251831055,56.73904418945313,24.17831039428711,44.685768127441406,11.984844207763672,Saida'Lo Saidkarimov
0.023686397820711136,2.332160472869873,2.957258701324463,0.2371125668287277,52.9551773071289,75.51826477050781,35321,28.41567039489746,71.79364776611328,67.51031494140625,29.267105102539066,52.9551773071289,9.827543258666992,Louis Tessa
2.354900360107422,3.917980670928955,5.936826229095459,3.0610179901123047,43.21697235107422,66.40671539306639,35957,28.94991111755371,67.42020416259766,71.97038269042969,29.60786437988281,43.21697235107422,13.41261100769043,Mikael Ymer
2.440649509429932,2.64258337020874,4.206764221191406,0.3346866965293884,59.29064178466797,79.87202453613281,25409,28.303564071655273,75.27522277832031,66.20717620849611,27.04319190979004,59.29064178466797,10.860422134399414,Nicolas Alberto Arreche
3.127659320831299,2.395084381103516,7.631819248199463,3.2142913341522217,49.106712341308594,81.85934448242188,29816,31.67817306518555,81.2000961303711,78.20352172851562,31.23836326599121,49.106712341308594,15.286979675292967,Maxim Ratniuk
1.684229612350464,2.8158626556396484,5.596846103668213,9.447473526000977,52.63340377807617,80.97427368164062,24870,25.65364646911621,67.39079284667969,67.88003540039061,31.49621963500977,52.63340377807617,10.73017692565918,Rafael Matos
3.005194187164306,1.691935896873474,3.5522983074188232,11.348983764648438,34.693809509277344,64.8580322265625,40058,30.31235122680664,77.66342163085938,53.08991241455078,17.394283294677734,34.693809509277344,5.383275985717773,Jayesh Pungliya
1.9036709070205688,2.6913678646087646,5.435449600219727,2.5993633270263667,47.23909378051758,74.07457733154297,44556,24.22585487365723,60.60927200317383,69.16087341308594,32.51447296142578,47.23909378051758,12.420536041259766,Maxime Pauwels
21.52162170410156,0.2961939871311188,0.7353360056877136,15.899914741516113,90.61683654785156,170.53854370117188,36470,24.26070213317871,115.50299072265624,132.1510009765625,73.76849365234375,90.61683654785156,34.121814727783196,Mats Rosenkranz
5.003700256347656,0.3639140725135803,0.6931487917900085,2.1685359477996826,41.01496124267578,59.681983947753906,35086,14.261924743652346,60.29609298706055,52.968788146972656,29.07175064086914,41.01496124267578,9.635114669799805,Vasko Mladenov
1.3995987176895142,7.2498602867126465,7.8712806701660165,1.3860657215118408,33.803810119628906,56.6478271484375,24532,36.83859252929688,61.29291915893555,74.01567077636719,25.050701141357425,33.803810119628906,12.111848831176758,Joao Monteiro
4.7792015075683585,0.459693968296051,1.0061780214309692,4.622670650482178,46.18443298339844,69.41757965087889,29826,14.337615966796875,59.72467803955078,52.47373580932617,28.81887245178223,46.18443298339844,9.317243576049805,Alexander Erler
1.4887868165969849,3.327234983444214,5.93758487701416,4.484740734100342,38.57312393188477,76.007080078125,21392,29.828067779541016,79.50736999511719,76.18339538574219,26.491718292236328,38.57312393188477,19.86359977722168,Jeroen Vanneste
1.3252706527709959,6.7237982749938965,8.937478065490723,3.956160306930542,40.29833221435547,67.93478393554689,18497,35.13287353515625,64.79644775390625,69.56754302978516,22.35814666748047,40.29833221435547,12.076519012451172,Peter Heller
2.2895195484161377,2.785027265548706,3.504703521728516,2.566437005996704,54.3298454284668,73.26921081542969,20658,28.190643310546875,73.77869415283203,65.58982849121094,27.08465003967285,54.3298454284668,10.314550399780273,Nik Razborsek
3.506260633468628,1.4278662204742432,3.9265952110290527,2.8406083583831787,51.23137283325195,75.45896911621094,13970,21.10032844543457,71.19483184814453,65.18262481689453,33.22639846801758,51.23137283325195,10.8558988571167,Maksim Tikhomirov
3.744908809661865,0.4710935056209564,2.3357558250427246,1.3409874439239502,38.17150115966797,66.15443420410156,23337,21.89956283569336,72.42051696777344,60.85314178466797,25.02017593383789,38.17150115966797,13.933393478393555,Viktor Filipenko
2.56618881225586,1.4795008897781372,3.081976890563965,3.789167881011963,45.91919708251953,86.45050048828125,38391,20.480627059936523,65.56062316894531,63.694129943847656,26.045181274414066,45.91919708251953,17.168319702148438,Mikalai Haliak
4.363104343414307,1.2586394548416138,7.975438594818115,1.3436676263809204,44.92533493041992,71.27893829345703,34233,26.927459716796875,74.26831817626953,67.48295593261719,27.081356048583984,44.92533493041992,13.455680847167967,Alexei Popyrin
3.830493927001953,4.943991661071777,8.770381927490233,2.500529766082764,50.10124969482422,77.07487487792969,27082,27.40388488769531,60.49259567260742,78.58229064941406,39.43929672241211,50.10124969482422,11.739100456237793,Collin Altamirano
2.017791271209717,3.645196437835693,8.292032241821289,5.838416576385497,37.2989387512207,67.04902648925781,13300,33.10997772216797,77.42767333984375,67.98841857910156,22.017593383789066,37.2989387512207,12.860845565795898,Shane Vinsant
0.19599369168281555,0.3134043216705322,7.599099159240723,6.162342071533202,41.12398910522461,63.83792114257813,25168,26.31926918029785,76.78630065917969,50.79267120361328,15.961515426635742,41.12398910522461,8.51188850402832,James Frawley
4.497474193572998,1.2023584842681885,4.057348728179932,1.2269117832183838,53.404747009277344,72.8377914428711,19685,22.43798828125,74.87030029296875,70.8132553100586,38.74648666381836,53.404747009277344,9.628789901733398,Wilfredo Gonzalez
1.2153565883636477,4.074926853179932,9.077333450317383,0.8313634991645813,43.055030822753906,63.22840118408203,25077,31.002429962158203,67.89115905761719,68.91792297363281,25.52155685424805,43.055030822753906,12.393939971923828,Joao Menezes
2.404344081878662,0.615403950214386,5.4170870780944815,0.24336111545562744,50.0257682800293,69.89196014404297,21463,23.3218936920166,70.40253448486328,63.93724822998047,30.87019920349121,50.0257682800293,9.745153427124023,Julian Onken
13.65117073059082,0.4924649298191071,3.7760825157165527,13.932429313659668,127.78489685058594,195.46624755859366,24711,44.70816421508789,174.6153106689453,161.0696258544922,85.30329895019531,127.78489685058594,31.05817031860352,Ronald Slobodchikov
5.118700981140137,6.399610996246338,10.358647346496582,4.17272424697876,38.683589935302734,60.79153442382813,31859,34.92419815063477,69.05903625488281,77.24781036376953,29.627124786376953,38.683589935302734,12.696483612060547,Riccardo Balzerani
2.9367766380310063,3.199569702148437,5.656848907470702,2.6632404327392583,48.41184616088867,75.26808166503906,28904,23.2164306640625,62.66625213623047,64.10612487792969,29.796804428100586,48.41184616088867,11.092889785766602,Vitaliy Sachko
0.215252086520195,3.674346208572388,11.199240684509276,2.4736592769622803,75.74263000488281,114.78665924072266,18474,46.25360488891602,117.5458755493164,110.13127136230469,43.53399658203125,75.74263000488281,20.343673706054688,Mircea-Alexandru Jecan
2.751265048980713,4.6150641441345215,10.39557647705078,1.950284719467163,31.6362361907959,58.22218704223633,10999,29.01655197143555,64.26072692871094,70.43085479736328,23.597942352294922,31.6362361907959,17.816356658935547,Riccardo Maiga
7.769672393798827,1.5389769077301023,3.19492244720459,3.8930821418762207,45.11245346069336,77.97013854980469,24249,15.166338920593262,59.97893142700195,60.53267288208008,26.71184730529785,45.11245346069336,18.65448570251465,Botic Van De Zandschulp
3.077958345413208,1.4871317148208618,6.876600742340088,4.1529321670532235,44.71205520629883,68.08851623535156,28885,24.09280586242676,73.9570083618164,63.86087036132813,29.398441314697266,44.71205520629883,10.369620323181152,Nicolae Frunza
0.15497618913650513,2.274338483810425,10.570148468017578,0.21209439635276794,46.87406921386719,63.12004852294922,31186,34.48291778564453,86.57316589355469,77.18609619140625,33.30154037475586,46.87406921386719,9.401634216308594,Tiago Cacao
4.356823444366455,0.4731376171112061,2.400696277618408,1.7865469455718994,44.33445358276367,69.95206451416016,23511,21.884859085083008,72.54176330566406,63.5675048828125,29.055160522460927,44.33445358276367,12.627492904663086,Jc Aragone
4.415729522705078,0.3701321482658386,4.111069202423097,2.9167227745056152,40.73168182373047,75.32489013671875,29800,27.61301231384277,80.57949829101562,73.43901062011719,28.14876747131348,40.73168182373047,17.6772403717041,Strong Kirchheimer
0.3533089458942413,1.8262656927108765,2.389378070831299,0.5159752368927002,45.77865982055664,70.29239654541016,30925,23.65500450134277,67.75266265869139,56.3448486328125,24.31044006347656,45.77865982055664,8.37940788269043,Louis Chaix
1.440124750137329,2.0799872875213623,5.133880615234375,3.2559845447540283,40.69186782836914,68.81198120117189,29176,27.35929870605469,76.09430694580078,63.607643127441406,24.032230377197266,40.69186782836914,12.21611499786377,Aron Hiltzik
2.421599864959717,0.4333909451961517,0.9353939890861512,0.3605186939239502,43.24982833862305,66.40572357177734,36257,14.717870712280273,60.16511917114258,51.93791580200195,24.7235050201416,43.24982833862305,12.496541023254395,Vladyslav Orlov
4.77940845489502,0.3749782145023346,5.42350435256958,2.4912259578704834,40.8187370300293,62.32588577270508,26093,18.4719352722168,69.42630767822266,53.44478225708008,25.385196685791016,40.8187370300293,9.587645530700684,Suraj R Prabodh
1.2496850490570068,0.4309491515159607,2.3752236366271973,2.5552940368652344,51.85089874267578,64.75999450683594,29047,17.023578643798828,65.34590148925781,53.216590881347656,34.895263671875,51.85089874267578,1.2977542877197266,Yannai Barkai
1.4240237474441528,1.5902283191680908,7.967103004455566,0.4141174256801605,47.27592849731445,69.45252990722656,31330,27.416950225830078,76.70238494873047,59.73455047607422,21.35728073120117,47.27592849731445,10.960326194763184,Bruno Mardones
5.57509183883667,3.250333309173584,6.506899356842041,2.209017515182495,39.917442321777344,63.44456100463867,29657,33.193965911865234,79.22683715820312,79.55519104003906,31.22311973571777,39.917442321777344,15.138099670410154,Youssef Hossam
0.17275789380073547,3.377969026565552,6.952932834625244,2.356708526611328,67.56178283691406,85.92276000976562,50143,36.6152572631836,87.38972473144531,84.21598815917969,37.11067962646485,67.56178283691406,10.490052223205566,Rio Noguchi
5.560910224914551,0.3842281103134155,2.761053562164306,0.3540957272052765,45.51830291748047,65.32856750488281,44990,17.09267807006836,64.96311187744139,58.61565399169922,30.423776626586914,45.51830291748047,11.099204063415527,Michiel De Krom
1.5675654411315918,1.5913691520690918,3.513298511505127,2.392146110534668,40.39543151855469,76.03883361816406,32510,17.298961639404293,58.78293991088867,56.55321502685547,20.477392196655273,40.39543151855469,18.776865005493164,Guy Den Heijer
1.5747454166412354,3.7728023529052734,12.882699966430664,2.958805561065674,39.0606575012207,65.015869140625,48442,32.73793411254883,74.54507446289062,73.64630126953125,25.40627670288086,39.0606575012207,15.502098083496096,Rudolf Molleker
1.1887929439544678,1.4445312023162842,6.856509208679199,4.601790904998778,37.65207290649414,60.53790283203125,40187,26.73021507263184,76.19837951660156,59.85301971435547,22.482635498046875,37.65207290649414,10.64016819000244,Andrea Guerrieri
0.6440249085426331,2.581527709960937,3.050126552581787,8.235954284667969,36.55522918701172,61.16178512573242,37003,19.07265853881836,56.383827209472656,44.31864929199219,16.790658950805664,36.55522918701172,8.45533561706543,Kenneth Raisma
0.459390789270401,2.33377742767334,6.6466803550720215,3.6405797004699703,38.27885055541992,67.46377563476561,31509,24.892786026000977,68.83518981933594,60.51245880126953,24.92085075378418,38.27885055541992,10.698812484741213,Raphael Baltensperger
6.38356876373291,1.4060980081558228,1.8817176818847656,4.205550670623778,51.39774703979492,80.24717712402344,22069,20.859695434570312,63.24053955078125,67.39155578613281,37.3779525756836,51.39774703979492,9.153905868530273,Thai Kwiatkowski
3.124489545822144,0.5546456575393677,3.26399040222168,3.764513731002808,52.77207565307617,85.98477172851562,24843,14.645129203796387,57.44414520263672,59.0238037109375,28.771982192993164,52.77207565307617,15.606694221496582,Pruchya Isarow
1.0122981071472168,3.0250954627990723,9.273274421691896,4.0613317489624015,33.037124633789055,61.58182907104492,22323,30.78943252563477,72.2024917602539,65.62513732910156,23.51960372924805,33.037124633789055,11.316102027893065,Roberto Cid
0.2473982274532318,3.4330687522888184,11.105756759643556,3.337798357009888,42.03059768676758,64.67355346679689,37577,34.011260986328125,75.81224822998047,77.50067901611328,29.72274208068848,42.03059768676758,13.766679763793945,Genaro Alberto Olivieri
0.1606278121471405,2.717414379119873,7.723166465759277,6.614501953125,44.8387565612793,72.56208801269531,12204,32.08472442626953,82.09844970703125,73.96794891357422,29.99229431152344,44.8387565612793,11.8909330368042,Tim Van Terheijden
2.184937000274658,3.2882442474365234,7.48778772354126,4.246485710144043,47.85688781738281,79.86976623535156,18341,29.731487274169922,74.8759994506836,72.45484924316406,25.12266731262207,47.85688781738281,17.600698471069336,Marvin Netuschil
0.7578757405281067,1.6426175832748413,6.073808670043945,2.8139686584472656,47.75961685180664,71.78935241699219,31782,16.274463653564453,63.6031723022461,47.35919189453125,25.21818351745605,47.75961685180664,5.866539001464844,Liam Caruana
5.040767192840576,1.3050743341445925,3.5939667224884038,4.455216407775879,38.42855072021485,56.11195755004883,31111,19.37164688110352,61.594970703125,51.31245803833008,25.647863388061523,38.42855072021485,6.2929511070251465,Matvey Khomentovskiy
2.827234029769897,0.41087642312049866,2.2637712955474854,2.81969952583313,41.66900253295898,65.44486236572266,48042,19.29718399047852,67.57524108886719,52.4511604309082,24.20285224914551,41.66900253295898,8.951116561889648,Sem Verbeek
2.488929271697998,3.3762226104736333,5.636900901794434,1.1286172866821291,49.707191467285156,70.33470916748047,32032,27.644201278686523,64.5087890625,68.00569152832031,32.63388442993164,49.707191467285156,7.727595329284668,Federico Moreno
4.183064937591554,3.0075695514678955,4.818559169769287,4.402253150939941,76.42449188232422,114.52381896972656,33348,40.897926330566406,101.76133728027344,101.55644989013672,41.8139877319336,76.42449188232422,18.84455108642578,Cing-Yang Meng
