ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.7441272735595703,4.2347917556762695,13.123689651489258,3.4980201721191406,38.28139877319336,69.87535858154297,12936,33.16796112060547,79.54789733886719,71.7752914428711,24.54197120666504,38.28139877319336,14.065363883972168,Francois-Arthur Vibert
9.089987754821776,0.8498722314834595,8.768280029296875,2.011159658432007,45.57038116455078,74.76004791259766,22992,28.085041046142567,82.27864837646484,77.61759948730469,33.056358337402344,45.57038116455078,16.476203918457028,Benjamin Lock
0.12796646356582642,1.253629446029663,1.5608718395233154,1.2599716186523438,55.1660270690918,75.02189636230469,26627,19.123937606811523,60.05461883544922,57.44247436523438,27.8720817565918,55.1660270690918,10.44645881652832,Jose Fco. Vidal Azorin
1.1126223802566528,4.036674976348877,12.564652442932127,6.35407018661499,44.43260955810547,87.64756774902344,7348,36.0006217956543,83.54585266113281,80.08137512207031,28.6054744720459,44.43260955810547,15.475275993347168,Vladimir Uzhylovsky
3.6235473155975337,2.572770595550537,7.45108699798584,4.777365684509277,36.604042053222656,65.62254333496094,21396,23.999492645263672,66.78767395019531,58.00792694091797,21.848203659057614,36.604042053222656,12.160232543945312,Duje Kekez
2.931358575820924,3.6258819103240967,8.20734977722168,2.872278928756714,52.32977294921875,76.88093566894531,22798,33.58633804321289,78.7208023071289,74.2730941772461,29.264949798583984,52.32977294921875,11.421819686889648,Lorenzo Frigerio
7.498771667480469,3.811741590499878,5.30147647857666,5.114481449127197,48.38525390625,81.8779296875,9543,24.831565856933594,60.51752471923828,83.12895202636719,40.339012145996094,48.38525390625,17.958375930786133,Federico Zeballos
3.655409336090088,5.071502208709717,10.82401180267334,2.2802774906158447,46.48422241210938,76.06861877441406,23012,33.162036895751946,71.39042663574219,75.53995513916016,27.59847640991211,46.48422241210938,14.779439926147461,Juan Ignacio Galarza
2.4474263191223145,3.5665435791015625,13.575016975402832,0.14701569080352786,61.4917221069336,89.41930389404297,18771,36.84283828735352,82.62287902832031,96.26160430908205,45.44102478027344,61.4917221069336,13.977746963500975,Oriol Roca Batalla
1.389620065689087,2.1403117179870605,3.08740758895874,2.6646385192871094,46.141868591308594,70.93849182128906,26890,22.09352302551269,65.44997406005861,66.18122100830078,30.75395774841309,46.141868591308594,13.33373737335205,Filippo Baldi
6.300262451171875,3.6890480518341056,8.333608627319336,1.9863933324813845,35.974876403808594,68.061279296875,16433,32.964412689208984,76.79105377197266,76.0938720703125,24.07822608947754,35.974876403808594,19.05122184753418,Edoardo Eremin
1.6105382442474363,1.5152918100357056,4.429629325866699,2.6796188354492188,56.86039352416992,105.0634536743164,24647,21.553577423095703,68.40330505371094,72.21324920654297,30.335073471069336,56.86039352416992,20.324594497680664,Christoph Negritu
2.6436257362365723,1.5403263568878174,8.259495735168457,7.977065086364746,37.94048309326172,68.04006958007811,27358,24.014589309692386,70.63279724121094,55.3314094543457,20.09512710571289,37.94048309326172,11.22169303894043,Pedro Martinez Portero
4.418926239013672,1.880577802658081,11.771656036376953,3.3852856159210205,49.74005126953125,81.03007507324219,27531,41.8881721496582,105.72908782958984,90.87150573730469,34.534957885742195,49.74005126953125,14.448369026184082,Akira Santillan
8.373132705688478,6.405374050140381,14.975239753723145,4.379868507385254,89.51717376708984,150.98867797851562,17250,80.17562103271484,183.77810668945312,179.65325927734375,63.611366271972656,89.51717376708984,35.86626434326172,Fabrizio Ornago
2.336115598678589,3.326993227005005,13.798788070678713,4.447541236877441,39.73694610595703,79.61500549316406,19942,39.941314697265625,87.85801696777344,90.93624877929688,29.598621368408203,39.73694610595703,21.396310806274414,Harry Bourchier
8.238103866577147,0.2070458829402924,0.4667500555515289,8.786064147949219,28.08031845092773,62.525123596191406,14536,12.764310836791992,60.4276008605957,49.83443069458008,21.564956665039066,28.08031845092773,15.505162239074707,Mats Moraing
1.6776281595230105,4.664880752563477,12.315267562866213,4.054096698760986,51.15399932861328,76.4064712524414,26925,27.192989349365234,63.3123779296875,66.94313049316406,27.22721290588379,51.15399932861328,12.522928237915039,Michael Mmoh
3.212133407592773,0.25524890422821045,9.32154655456543,3.088465690612793,35.71872329711914,72.39604187011719,17968,29.895565032958984,86.97370147705078,60.984642028808594,17.143564224243164,35.71872329711914,13.945508003234865,George Von Massow
10.22453784942627,2.348286867141724,8.077753067016603,1.32370924949646,60.70088577270508,81.14627075195312,20099,26.87308120727539,71.24432373046875,69.36043548583984,33.860855102539055,60.70088577270508,8.626495361328125,Lloyd Glasspool
4.717942237854004,0.9091953039169312,3.959688901901245,2.5135340690612797,28.6087646484375,58.8975601196289,24245,17.85277557373047,60.83762741088867,57.34843063354492,22.20091438293457,28.6087646484375,17.277111053466793,Alexander Bublik
0.7802397608757019,3.4222817420959486,9.52409553527832,2.9036164283752437,42.08949279785156,60.35070037841797,27084,31.77274513244629,65.47979736328125,68.142578125,26.91733741760254,42.08949279785156,9.452486038208008,Gregoire Jacq
0.11128102242946623,1.6345796585083008,3.403240203857422,2.8086926937103267,41.84115219116211,66.70276641845703,18612,21.525495529174805,65.68870544433594,50.62949752807617,20.085201263427734,41.84115219116211,9.007342338562012,Joao Domingues
0.025672366842627525,3.963382005691528,10.32245922088623,1.389716625213623,32.98459625244141,59.45203399658203,29905,39.7373275756836,85.83588409423828,59.728416442871094,13.40898895263672,32.98459625244141,6.5820960998535165,Mariano Kestelboim
1.4781941175460815,3.5884346961975098,5.905811786651611,5.01001501083374,35.833778381347656,61.160194396972656,17094,26.498470306396484,63.165992736816406,58.136695861816406,22.426494598388672,35.833778381347656,9.211726188659668,John Lamble
2.948517322540283,3.92456316947937,6.1609458923339835,5.19519567489624,42.6777229309082,71.74560546875,25795,30.5892276763916,69.33113098144531,66.28818511962889,24.06020736694336,42.6777229309082,11.638742446899414,Dominik Kellovsky
0.2695572376251221,6.587363243103027,23.532920837402344,2.733513593673706,75.96876525878906,130.4813232421875,28742,73.52494812011719,162.40237426757812,161.1434326171875,50.73332977294922,75.96876525878906,36.885154724121094,Yunseong Chung
3.31998062133789,5.31084680557251,9.911346435546877,6.725178718566895,39.53651809692383,67.25093078613281,12430,31.85392189025879,69.26820373535156,73.18363952636719,29.98459434509277,39.53651809692383,11.33448314666748,Prajnesh Gunneswaran
3.2236194610595703,0.2152538001537323,4.2564616203308105,9.13988208770752,41.795021057128906,73.05101013183594,13017,19.815261840820312,69.00662994384766,56.48701095581055,24.252336502075195,41.795021057128906,12.41940975189209,Nikala Scholtz
18.65875625610352,0.2713071405887604,4.6367363929748535,6.241252422332764,123.69083404541016,180.6871795654297,23331,20.58945846557617,125.56400299072266,133.99984741210938,87.9697494506836,123.69083404541016,25.440643310546875,Evan Song
0.1253582239151001,4.395501136779785,9.68010711669922,4.319892883300781,34.687450408935554,71.15745544433594,21254,31.89401817321777,74.36429595947266,66.32786560058594,21.126392364501953,34.687450408935554,13.307451248168945,Gianluca Di Nicola
1.5475996732711792,0.25841933488845825,3.082087278366089,1.5202919244766235,44.82545471191406,71.07048034667969,19879,18.174789428710934,66.29294586181639,58.99944305419922,25.451759338378906,44.82545471191406,15.372888565063475,Maciej Smola
3.637426376342773,0.2361733615398407,6.132972717285156,3.5749340057373047,59.01203155517578,105.003173828125,42971,22.557632446289066,73.45375061035156,78.93313598632812,33.954483032226555,59.01203155517578,22.421016693115234,Vit Kopriva
11.385686874389648,3.851601839065552,5.975511074066162,7.587228298187256,81.17448425292969,157.17559814453125,29935,51.704673767089844,142.0683135986328,144.00035095214844,56.0261116027832,81.17448425292969,36.254859924316406,Tommy Paul
1.7657508850097656,1.879513382911682,6.960116386413574,0.8877165913581848,36.94430541992188,70.37726593017578,18398,29.952999114990234,77.72332763671875,71.71083068847656,23.36290740966797,36.94430541992188,18.39493179321289,Riccardo Bonadio
1.4153398275375366,3.4311962127685547,10.185297966003418,3.438390254974365,39.76966094970703,68.81256866455078,21883,41.90184783935547,96.95428466796876,73.0983657836914,19.401615142822266,39.76966094970703,11.794907569885256,Gabor Borsos
6.59439754486084,2.382439136505127,5.624575614929199,2.399271011352539,42.08202362060547,67.43775939941406,26500,26.3875789642334,70.50617980957031,69.84718322753906,28.346399307250977,42.08202362060547,15.113200187683105,Ivan Gakhov
0.1376727819442749,5.2629971504211435,10.512693405151367,4.385818958282472,48.86210250854492,70.41670227050781,23146,34.22550201416016,73.69136810302734,71.64906311035156,27.4495906829834,48.86210250854492,9.973956108093262,Pol Toledo Bague
1.7076170444488523,1.8612511157989504,7.561737060546875,1.5847924947738647,36.18298721313477,59.7056770324707,25408,25.948169708251953,73.48478698730469,63.347862243652344,22.95047950744629,36.18298721313477,14.449216842651367,Matias Franco Descotte
1.7655054330825806,1.1616075038909912,2.3742916584014893,5.033768177032472,44.946022033691406,69.28773498535156,9671,24.34523582458496,70.4307861328125,65.76087951660156,29.67500305175781,44.946022033691406,11.740636825561525,Ruan Roelofse
3.6530241966247563,1.4520273208618164,7.515174865722656,4.7700934410095215,34.85524368286133,80.1569595336914,32723,26.251911163330078,71.19273376464844,69.16228485107422,22.519519805908203,34.85524368286133,20.390857696533203,Ryota Tanuma
2.842103958129884,1.0917335748672483,7.3513994216918945,2.73396635055542,53.83805465698242,71.84434509277344,26965,32.02732467651367,84.76402282714844,73.76642608642578,33.12987518310547,53.83805465698242,8.60418701171875,Omar Jasika
0.14908833801746368,4.868353843688965,7.0568785667419425,4.945349216461182,62.723716735839844,88.44355010986328,14960,37.63428115844727,76.42579650878906,78.14183807373047,32.783248901367195,62.723716735839844,7.72430944442749,Eduardo Dischinger
5.389275074005127,2.694100379943848,7.864584445953369,6.8744797706604,29.42686462402344,67.44551849365234,9550,23.54850196838379,68.60804748535156,62.40505981445313,22.77186584472656,29.42686462402344,16.084693908691403,Luis David Martinez
4.462929725646973,5.385462284088135,9.456233024597168,1.7772785425186155,47.87872314453125,71.17610931396484,26839,38.12155151367188,79.91911315917969,75.40675354003906,27.615219116210927,47.87872314453125,9.669981002807617,Davide Galoppini
4.983517646789551,4.155191898345946,10.42322826385498,5.734941005706787,42.40159225463867,66.97145080566406,21973,35.69031143188477,81.8388900756836,76.81778717041016,30.296300888061523,42.40159225463867,10.831174850463867,Timur Khabibulin
4.432503700256348,0.29717138409614563,3.8950989246368413,0.20587101578712466,52.91167068481445,70.70526123046875,4373,20.55501937866211,70.79936218261719,65.58121490478516,32.416488647460945,52.91167068481445,12.609713554382324,Andre Miele
1.4661630392074585,2.317399501800537,5.749931335449219,3.4375271797180176,39.7907600402832,65.66429138183594,28932,24.253215789794922,60.90501022338867,58.2939567565918,24.63088607788086,39.7907600402832,9.40985870361328,Hugo Grenier
0.4693401753902435,0.17658790946006775,0.4201392531394959,5.6968488693237305,25.0915641784668,55.73342895507813,22448,16.797035217285153,65.02604675292969,40.552391052246094,16.004741668701172,25.0915641784668,7.750618934631348,Christian Hirschmueller
0.3764398694038391,2.303919076919556,2.528334140777588,2.4019689559936523,39.51145553588867,70.60816955566406,20194,18.44297218322754,57.06977081298828,58.2778205871582,23.34493637084961,39.51145553588867,16.489919662475586,Mick Lescure
5.429867744445801,0.2267666161060333,4.337918281555177,1.5298501253128052,45.69876480102539,75.83324432373047,25000,16.231168746948242,65.63885498046875,55.36888885498047,27.97604751586914,45.69876480102539,11.16167163848877,Danylo Kalenichenko
1.580113649368286,1.2852671146392822,2.668330430984497,2.320042610168457,37.67096328735352,70.74696350097656,20750,23.51133728027344,67.65235900878906,62.49854278564453,24.00616455078125,37.67096328735352,14.98103141784668,Tomas Papik
6.133610248565674,0.1877863556146621,0.533835768699646,3.7950243949890137,36.71364212036133,63.06912231445313,27779,9.203634262084961,55.63577270507813,42.05536651611328,22.27476692199707,36.71364212036133,10.576960563659668,Sarp Agabigun
0.08279459178447722,6.302339553833008,18.70974540710449,2.1928560733795166,111.3805923461914,137.77818298339844,14588,52.85129928588867,143.55722045898438,129.26284790039062,59.20200729370117,111.3805923461914,17.176301956176758,Ricardo Ojeda Lara
6.4492597579956055,7.4422607421875,10.664305686950684,3.0805344581604004,30.880115509033203,59.03255081176758,21329,35.3158073425293,64.86841583251953,82.42408752441406,27.20984268188477,30.880115509033203,19.8984375,Joris De Loore
5.199088096618652,5.355210304260254,10.828330039978027,1.4085071086883545,40.75558471679688,63.03301239013672,15000,34.242721557617195,68.16011047363281,80.92280578613281,32.941429138183594,40.75558471679688,13.73866081237793,Oscar Jose Gutierrez
2.7875523567199707,2.8280563354492188,6.489461421966553,3.572167158126831,35.80495071411133,63.1739730834961,33648,26.69496154785156,67.92463684082031,59.92831420898438,22.057710647583008,35.80495071411133,11.175640106201172,Casper Ruud
0.07576384395360948,3.2132201194763184,7.168184757232666,4.726180076599121,41.18630981445313,79.33023834228516,29716,26.41408920288086,66.55846405029297,71.12583923339844,28.25910377502441,41.18630981445313,16.452653884887695,Pavel Nejedly
3.451820373535156,0.17805692553520205,0.4595580101013184,5.787612438201902,42.172767639160156,85.10576629638672,22432,19.547443389892575,67.69538116455078,71.340576171875,30.29159927368164,42.172767639160156,21.478057861328125,Thanasi Kokkinakis
8.437963485717772,0.330792248249054,6.110227108001709,12.599916458129885,31.67508316040039,78.46122741699219,31568,21.354736328125,70.4743423461914,59.78514862060547,22.61122894287109,31.67508316040039,15.819193840026855,Pablo Vivero Gonzalez
5.636255741119385,0.3502826392650604,8.76469612121582,9.65389347076416,24.00152015686035,61.5358772277832,28832,26.922100067138672,81.53471374511719,57.58160400390625,17.290950775146484,24.00152015686035,13.368556022644045,Matias Zukas
2.25300669670105,2.136404275894165,4.9825873374938965,1.534160017967224,40.48422622680664,67.55587005615234,24534,22.213848114013672,63.67546463012695,68.41332244873047,30.242345809936523,40.48422622680664,15.957128524780273,Romain Barbosa
4.058482646942139,3.1918349266052246,6.381434440612793,5.237208366394043,67.24647521972656,104.29988861083984,30801,44.82992172241211,104.07908630371094,97.11600494384766,37.80413818359375,67.24647521972656,14.481943130493164,Vadym Ursu
1.260098218917847,5.924167156219482,14.11140251159668,1.3584153652191162,55.41615676879883,74.18522644042969,12876,36.20427322387695,71.0965576171875,81.14767456054688,36.15412139892578,55.41615676879883,8.789280891418457,Philipp Davydenko
1.4635745286941528,1.4381269216537476,3.0644893646240234,2.5571675300598145,38.22260665893555,63.97513961791992,30537,19.04595947265625,62.94082641601562,53.50568389892578,21.524883270263672,38.22260665893555,12.934839248657227,Ben Patael
1.663572907447815,2.718031406402588,5.4913668632507315,8.234837532043457,30.459604263305664,69.11785125732422,24397,16.300722122192386,54.7213020324707,43.16834259033203,11.511594772338867,30.459604263305664,15.356027603149414,Muhammet Haylaz
2.591238021850586,0.2617145180702209,0.6494625806808472,3.900824785232544,32.78749847412109,64.36273956298828,13950,17.08254623413086,65.40828704833984,50.91975021362305,19.300460815429688,32.78749847412109,14.536741256713867,Vasile Antonescu
1.3583937883377075,0.29234862327575684,3.0911190509796143,3.832444667816162,31.84527969360352,64.4017333984375,39309,17.829601287841797,66.48680114746094,53.54155349731445,17.57645034790039,31.84527969360352,18.135498046875,Alex De Minaur
2.486267566680908,1.7359600067138672,7.311935424804687,0.2533582150936127,44.58110809326172,69.61805725097656,29665,32.10734176635742,84.27418518066406,75.08405303955078,29.13051986694336,44.58110809326172,13.836166381835938,Carlos Taberner
1.5144057273864746,0.3500606417655945,4.639914512634277,10.382315635681152,28.72688865661621,79.55262756347656,34538,23.166728973388672,74.72993469238281,62.16469192504883,17.42901611328125,28.72688865661621,21.56895446777344,Makoto Ochi
4.949717044830322,1.6169286966323853,1.9826940298080444,6.252300262451173,39.255218505859375,62.84947967529297,26061,23.07597351074219,62.90156936645508,55.32968139648438,22.77151107788086,39.255218505859375,9.482196807861328,Johan Sebastien Tatlot
2.730870485305786,1.3870769739151,5.183375358581543,10.397750854492188,37.699119567871094,71.52647399902344,30397,21.58642578125,67.03925323486328,58.10649490356445,24.17594337463379,37.699119567871094,12.344125747680664,Manuel Guinard
2.9967927932739262,0.2977576851844788,0.6624575853347778,3.1183629035949707,33.734703063964844,59.04946899414063,12861,12.610910415649414,57.865966796875,37.56218719482422,15.155755996704102,33.734703063964844,9.795522689819336,Carlos Eduardo Severino
7.2845869064331055,2.858114004135132,4.4777493476867685,2.9975521564483643,42.101478576660156,65.00486755371094,12938,26.5390567779541,67.55284118652344,66.55270385742189,30.692398071289066,42.101478576660156,9.321244239807127,Alejandro Gomez
1.331836223602295,2.5626041889190674,4.020937919616698,0.1569242775440216,43.52843856811523,69.30985260009766,35182,22.738704681396484,64.47465515136719,57.79111862182617,25.03610610961914,43.52843856811523,10.016302108764648,Olexiy Kolisnyk
2.0669214725494385,2.750949621200561,4.864851951599121,2.7274343967437744,41.69232940673828,65.9140625,22444,29.47119140625,71.2769546508789,66.90882873535156,27.85082626342773,41.69232940673828,9.577096939086914,Christian Harrison
1.4734134674072266,1.272362232208252,9.614790916442873,3.270142078399658,62.14375686645508,93.8070297241211,14545,34.66132354736328,103.7917938232422,93.928955078125,41.89191818237305,62.14375686645508,17.375707626342773,Andrea Basso
4.410382270812988,2.787856101989746,5.5822272300720215,6.614547729492188,46.57664489746094,84.11577606201172,20819,25.066913604736328,66.55226135253906,61.57380294799805,25.344579696655273,46.57664489746094,11.162306785583496,Oscar Otte
7.014688014984131,1.6749414205551147,4.912812232971191,2.421862363815308,46.96725845336914,79.43455505371094,8753,22.35763359069824,69.87171173095703,76.52607727050781,35.09879302978516,46.96725845336914,19.069652557373047,Saketh-Sai Myneni
0.3126859962940216,0.3726635575294495,4.74679708480835,5.5519561767578125,42.28850173950195,75.70143127441406,8672,20.11564826965332,69.09764099121094,57.20984649658203,22.39590835571289,42.28850173950195,14.698286056518555,Filippo Leonardi
4.4543938636779785,0.2398895472288132,0.5208370685577393,7.057100772857666,41.24811553955078,75.01573944091797,28762,4.957348346710205,51.98868942260742,39.812644958496094,28.062728881835927,41.24811553955078,6.792566776275635,Soon-Woo Kwon
2.776555061340332,2.7833573818206787,7.0243096351623535,4.113409996032715,43.08772659301758,81.17550659179688,19857,24.19406890869141,62.50277709960938,58.41730499267578,22.77941131591797,43.08772659301758,11.443821907043455,Sergio Martos Gornes
9.647350311279297,0.2681950926780701,5.102591037750244,6.986159324645996,36.9774055480957,73.1335220336914,21524,24.965789794921875,77.1208267211914,67.11325073242189,27.371868133544922,36.9774055480957,14.775596618652346,Jelle Sels
2.1272690296173096,1.2603254318237305,2.614382266998291,5.3073344230651855,42.4896125793457,73.66571044921875,17972,17.04226303100586,60.02189254760742,59.11165237426758,25.7008113861084,42.4896125793457,16.36857032775879,Franco Agamenone
2.3497064113616943,1.6676616668701172,2.064950942993164,2.435265064239502,46.64263916015625,67.08973693847656,13758,21.242345809936523,64.02841949462889,62.06159591674805,28.12474632263184,46.64263916015625,12.69451141357422,Maciej Rajski
5.071388244628906,5.046814441680908,6.986861228942871,5.831133842468263,52.02499389648438,78.46768951416016,29159,28.63385963439941,62.095603942871094,73.10433197021484,33.73549652099609,52.02499389648438,10.734968185424805,Omar Salman
1.737587332725525,9.708585739135742,14.728962898254395,4.916084289550781,49.31593322753906,80.88951110839844,22058,44.80720901489258,68.57005310058594,96.69837951660156,30.725605010986328,49.31593322753906,21.165569305419922,Dante Gennaro
1.3992395401000977,0.2361305058002472,1.6564512252807615,2.5545170307159424,26.38783264160156,54.82373809814453,31088,19.286792755126953,65.8077392578125,52.32283401489258,18.242549896240234,26.38783264160156,14.793493270874025,Fran Zvonimir Zgombic
7.974614143371582,1.3016176223754885,1.5870707035064695,6.624398231506348,32.35516357421875,68.78622436523439,30211,15.004440307617188,52.657447814941406,49.7844123840332,20.83453941345215,32.35516357421875,13.945426940917967,Thomas Fancutt
1.5578476190567017,1.7835738658905032,9.387186050415039,0.1799793690443039,26.908832550048828,59.32853317260742,26502,29.89906883239746,79.3741226196289,49.06387329101562,9.567231178283693,26.908832550048828,9.597574234008787,Samuel Bensoussan
1.7712730169296265,5.41666316986084,19.36391830444336,3.604080200195313,77.98165893554688,110.27569580078124,30221,53.31538009643555,123.9998779296875,100.4468765258789,34.43175506591797,77.98165893554688,12.699743270874025,Alberto Romero De Avila Senise
2.9389381408691406,1.675667405128479,6.087250709533691,8.305888175964355,48.50068283081055,93.80772399902344,33860,20.201953887939453,66.94820404052734,63.08409881591797,27.008892059326172,48.50068283081055,15.873250007629395,Tallon Griekspoor
1.2063868045806885,2.5349247455596924,8.532638549804688,2.416203022003174,52.42534637451172,72.33378601074219,26205,31.81569480895996,80.3449935913086,69.04002380371094,27.288272857666016,52.42534637451172,9.93604850769043,Nicolo Turchetti
0.889367401599884,3.4376330375671387,8.562870025634767,1.797385811805725,46.78765487670898,78.73502349853516,24841,25.329792022705078,62.59647750854492,67.21360778808594,25.16687202453613,46.78765487670898,16.716938018798828,Gonzalo Villanueva
6.071249961853027,5.661813259124756,16.95200538635254,14.89289093017578,99.4667510986328,193.1006622314453,23595,69.87843322753906,180.21078491210938,170.9815216064453,56.17621612548828,99.4667510986328,44.91911315917969,Brayden Schnur
4.676403522491455,1.0519735813140871,2.142916202545166,1.0089008808135986,40.11347961425781,59.25879669189453,36449,14.403816223144533,57.48927688598633,52.22651290893555,27.875118255615234,40.11347961425781,9.947576522827148,Lloyd Harris
2.2934703826904297,2.197503566741944,5.470337390899658,5.055252552032472,39.205322265625,62.44085693359375,29943,25.922399520874023,69.40300750732422,60.82146072387695,25.729501724243164,39.205322265625,9.169561386108398,Yusuke Takahashi
8.345288276672362,0.13071812689304352,4.438736915588379,3.4515247344970703,46.72322463989258,74.75254821777344,28087,16.22068977355957,66.19325256347656,60.3924446105957,31.665069580078125,46.72322463989258,12.506685256958008,Reilly Opelka
2.771826267242432,0.3306969106197357,1.9748656749725344,11.666265487670898,54.1553955078125,94.01771545410156,24082,20.303455352783203,67.98349761962889,69.20661926269531,34.058616638183594,54.1553955078125,14.84454345703125,Marat Deviatiarov
1.0893318653106692,3.924191236495972,12.219644546508787,3.966200590133667,52.42850875854492,76.20345306396484,28108,36.44571304321289,76.44285583496094,81.31497192382812,33.917171478271484,52.42850875854492,10.952081680297852,Alexandre Muller
1.249641180038452,1.3064072132110596,10.74160099029541,0.1646682471036911,36.00102996826172,59.59878540039063,23090,29.88335037231445,78.86961364746094,65.77997589111328,24.583148956298828,36.00102996826172,11.313478469848633,Naoki Nakagawa
1.218400955200195,3.441105365753174,5.887294292449951,2.3191823959350586,39.21851348876953,64.8388671875,13101,25.17697715759277,67.97235107421875,59.37228393554688,20.86255073547364,39.21851348876953,13.332757949829102,Carlos Boluda-Purkiss
3.2160115242004395,4.891515254974365,8.958503723144531,6.689463138580322,45.576927185058594,74.71795654296875,37034,32.85993194580078,66.69626617431639,78.77982330322266,31.881296157836914,45.576927185058594,14.038606643676758,Hugo Voljacques
5.821965217590332,0.41094812750816345,4.580700874328613,2.642284393310547,47.62809371948242,78.66744232177734,26887,11.697389602661133,56.55653762817383,52.09349822998047,26.63920974731445,47.62809371948242,13.756902694702148,Lucas Miedler
0.2283274829387665,2.4769978523254395,11.295297622680664,2.434126615524292,56.79094314575195,78.13550567626953,35036,38.71073532104492,94.01029205322266,81.53205108642578,35.349853515625,56.79094314575195,7.4714698791503915,Geoffrey Blancaneaux
2.6280312538146973,0.3605356216430664,5.396099090576172,3.85811996459961,47.69752883911133,81.38744354248047,13404,29.94913101196289,88.13621520996094,74.21131896972656,27.37409973144531,47.69752883911133,16.888090133666992,Jorge Montero
0.16149410605430606,6.819399833679199,13.776494026184082,1.9590308666229248,53.454750061035156,70.92122650146484,15067,41.765872955322266,77.21607971191406,85.27139282226562,32.92641448974609,53.454750061035156,10.579108238220217,Alessandro Petrone
4.073901176452637,1.190212965011597,6.180070400238037,2.052499532699585,49.02410125732422,74.25826263427734,28171,22.93540954589844,70.00637054443361,67.39384460449219,33.201465606689446,49.02410125732422,11.256969451904297,Remi Boutillier
1.0255173444747925,4.547856330871582,8.354769706726074,5.3560147285461435,49.30557632446289,82.90660858154297,25757,33.922378540039055,72.90813446044922,75.53971862792969,28.59466552734375,49.30557632446289,13.022686958312988,Jonathan Kanar
1.3887522220611572,3.1801698207855225,4.09426212310791,0.25261130928993225,47.83845901489258,66.78331756591797,25546,23.60759735107422,61.15438842773438,62.07854080200195,28.004047393798828,47.83845901489258,10.466897964477539,Franco Emanuel Egea
14.466748237609865,3.3203117847442627,4.481656551361084,1.7870553731918335,34.91682815551758,73.15087890625,23834,22.9681339263916,60.4646110534668,71.2718276977539,26.80555725097656,34.91682815551758,21.49813461303711,Peter Kobelt
1.1826810836791992,7.816192626953125,12.428299903869627,2.354215145111084,53.42259979248047,82.1552963256836,13337,38.0782356262207,67.38526916503906,80.20475769042969,32.519515991210945,53.42259979248047,9.607011795043944,Miliaan Niesten
3.786340713500977,7.662306785583496,18.958322525024414,2.0294454097747803,113.44210052490234,223.74655151367188,17358,64.92826080322266,163.67733764648438,172.76321411132812,60.91905975341797,113.44210052490234,46.91588973999024,Claudio Fortuna
0.5800879001617432,0.21261374652385712,0.4602434039115906,1.6528854370117188,40.29425048828125,60.98542022705078,33502,12.805404663085938,55.98673629760742,45.55570983886719,23.99366569519043,40.29425048828125,8.756634712219237,Denis Shapovalov
2.208289623260498,3.85474157333374,8.421109199523926,4.635228157043457,42.57073974609375,63.10882568359375,7385,33.295669555664055,74.15424346923828,66.02467346191406,24.29286956787109,42.57073974609375,8.436135292053223,Nicolas Santos
3.929000854492188,1.5482434034347534,1.9318176507949831,8.68077278137207,38.410301208496094,65.71104431152344,14745,19.244977951049805,63.15519332885742,55.50593185424805,23.11362075805664,38.410301208496094,13.147333145141602,Jason Murray Kubler
0.3345373272895813,2.420021772384644,5.8601555824279785,1.2208296060562134,58.818626403808594,84.46421813964844,19907,32.125732421875,80.21442413330078,77.17378234863281,34.39916229248047,58.818626403808594,10.648895263671877,Florent Diep
3.6332812309265137,1.3198473453521729,1.6269104480743408,6.601480007171631,28.824077606201172,60.28484344482422,12527,20.50359916687012,60.4648323059082,53.9502067565918,21.4099063873291,28.824077606201172,12.036702156066895,Karunuday Singh
5.3053932189941415,2.6459193229675293,4.567514896392822,4.396670341491698,62.37332153320313,96.16984558105469,23643,27.21981811523437,83.2237777709961,81.51332092285156,36.28185272216797,62.37332153320313,18.011638641357422,Fred Simonsson
4.643442630767822,0.3708199858665466,0.9204684495925904,1.4285192489624023,28.56931114196777,58.46220016479492,25368,16.786136627197266,64.14194488525389,49.35938262939453,19.815534591674805,28.56931114196777,12.757712364196776,Mario Vilella Martinez
2.7653918266296387,1.429113268852234,6.394615650177003,7.645890235900879,30.68163681030273,66.79961395263672,35087,28.111431121826172,72.26593017578125,61.51811981201172,23.74365043640137,30.68163681030273,9.663042068481444,Daniil Zarichanskyy
0.16395434737205505,2.328788042068481,4.846585273742676,4.46590518951416,51.9894905090332,86.1849365234375,23575,26.760351181030273,74.27665710449219,70.63613891601562,32.20142364501953,51.9894905090332,11.674367904663086,Raleigh Smith
4.02282190322876,0.3659065663814545,2.763801097869873,3.19669508934021,42.35982131958008,73.42198944091797,30087,23.90087890625,73.45146942138672,67.84420776367189,32.26902389526367,42.35982131958008,11.674299240112305,Alejandro Tabilo
2.9669384956359863,0.31485480070114136,1.65838623046875,0.11631449311971664,45.98249816894531,72.03233337402344,29257,19.231449127197266,70.5267562866211,66.91691589355469,30.95321083068848,45.98249816894531,16.732257843017578,Jumpei Yamasaki
0.31565502285957336,1.4000438451766968,8.178157806396483,5.541912078857422,37.289588928222656,62.01701736450195,36114,27.16630554199219,76.3116226196289,59.531494140625,25.710430145263672,37.289588928222656,6.654759883880615,Moez Echargui
