ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
3.706255674362183,1.4797420501708984,2.987464904785156,2.5789570808410645,28.369741439819336,64.97879028320311,12861,21.420560836791992,68.74360656738281,54.39839553833008,16.429393768310547,28.369741439819336,16.548437118530273,Carlos Eduardo Severino
4.056394100189209,3.191712617874145,6.3811683654785165,5.236198902130127,67.21475982666016,104.2545166015625,30801,44.80876922607422,104.03157043457031,97.07350158691406,37.787391662597656,67.21475982666016,14.477337837219238,Vadym Ursu
0.3017135560512543,3.3959860801696777,8.760978698730469,3.227324724197388,39.605445861816406,66.36782073974611,8672,25.853351593017567,61.42107391357422,55.56373977661133,21.352895736694336,39.605445861816406,8.357498168945312,Filippo Leonardi
3.4595649242401123,0.18136148154735565,0.4680868983268738,5.782389163970947,42.16700744628906,85.07081604003906,22432,19.553543090820312,67.69398498535156,71.33174133300781,30.29060363769531,42.16700744628906,21.463672637939453,Thanasi Kokkinakis
2.256647825241089,2.1381769180297847,4.986684322357178,1.5371029376983645,40.48370361328125,67.55632019042969,24534,22.223543167114254,63.67865753173828,68.41669464111328,30.24001693725586,40.48370361328125,15.95312786102295,Romain Barbosa
4.948603630065918,1.6170523166656494,1.9832054376602173,6.250977039337157,39.249122619628906,62.83976364135742,26061,23.073400497436523,62.89191436767578,55.32313919067383,22.76861953735352,39.249122619628906,9.481117248535156,Johan Sebastien Tatlot
2.486073732376098,1.7362983226776123,7.310478210449219,0.2548684775829315,44.57158660888672,69.60764312744139,29665,32.098541259765625,84.25102996826172,75.06617736816406,29.123992919921875,44.57158660888672,13.833562850952148,Carlos Taberner
1.5148223638534546,0.35172197222709656,4.641622543334961,10.377424240112305,28.72780799865723,79.53749084472656,34538,23.168346405029297,74.71897888183594,62.16181182861328,17.430484771728516,28.72780799865723,21.56298828125,Makoto Ochi
2.590759754180908,0.265220582485199,0.6581631898880005,3.900294542312622,32.80443572998047,64.38036346435547,13950,17.100244522094727,65.42231750488281,50.95084762573242,19.31267738342285,32.80443572998047,14.537928581237793,Vasile Antonescu
7.014063835144043,1.6739498376846311,4.910659790039063,2.4210400581359863,46.96160507202149,79.42796325683594,8753,22.351768493652344,69.86183929443361,76.51821899414062,35.095489501953125,46.96160507202149,19.070968627929688,Saketh-Sai Myneni
7.276083469390869,2.772772312164306,9.516222953796387,2.719049453735352,43.01910018920898,67.36550140380861,22444,34.204883575439446,83.48870086669922,79.60353088378906,32.914722442626946,43.01910018920898,12.483920097351074,Christian Harrison
1.33200204372406,2.562585830688477,4.021523952484132,0.1574678122997284,43.52355575561523,69.30087280273439,35182,22.737415313720703,64.46672058105469,57.78672409057617,25.03388023376465,43.52355575561523,10.01541805267334,Olexiy Kolisnyk
15.481672286987305,3.902809858322144,6.060177803039551,13.26288604736328,73.48597717285156,147.89529418945312,12938,48.31878662109375,131.28250122070312,148.04147338867188,55.95038604736328,73.48597717285156,43.77230072021485,Alejandro Gomez
1.294290542602539,5.919930934906006,8.765567779541017,1.9509032964706416,54.07918167114258,67.83485412597656,30397,35.62219619750977,69.41438293457031,76.78425598144531,35.18140411376953,54.07918167114258,5.980651378631593,Manuel Guinard
4.45355224609375,0.2392749041318893,0.5195025801658629,7.056639194488525,41.24110412597656,75.00326538085938,28762,4.951694965362549,51.975303649902344,39.798736572265625,28.057781219482425,41.24110412597656,6.789259433746338,Soon-Woo Kwon
25.14034652709961,1.698264479637146,13.50896453857422,7.532845497131348,97.21717834472656,152.7438507080078,20819,61.410911560058594,173.03216552734375,167.2957000732422,74.57434844970703,97.21717834472656,31.31044006347656,Oscar Otte
0.3690640926361084,0.2738326191902161,2.0115232467651367,0.2707263231277466,35.82221221923828,60.24871826171875,29943,24.372987747192386,78.22398376464844,52.57369995117188,18.753719329833984,35.82221221923828,9.446995735168457,Yusuke Takahashi
1.5577962398529053,1.7808364629745483,9.38640022277832,0.17783768475055695,26.884410858154297,59.30653762817383,26502,29.8945255279541,79.37240600585938,49.03462600708008,9.545817375183104,26.884410858154297,9.59428596496582,Samuel Bensoussan
7.974009037017822,1.3007361888885498,1.58479106426239,6.624912261962893,32.345020294189446,68.7734375,30211,14.996871948242188,52.64125442504883,49.76580810546875,20.82588768005371,32.345020294189446,13.94304656982422,Thomas Fancutt
2.34930157661438,1.6674951314926147,2.0651903152465816,2.4349474906921387,46.63417434692383,67.07878112792969,13758,21.239734649658203,64.01902008056639,62.05205535888672,28.119815826416016,46.63417434692383,12.692517280578613,Maciej Rajski
2.1270751953125,1.2613667249679563,2.6170077323913574,5.306787490844727,42.48541641235352,73.65436553955078,17972,17.04710578918457,60.019126892089844,59.10987091064453,25.699493408203125,42.48541641235352,16.363262176513672,Franco Agamenone
2.938469409942627,1.673469305038452,6.0843186378479,8.309347152709961,48.49287033081055,93.80874633789062,33860,20.188440322875977,66.92982482910156,63.061241149902344,26.99935531616211,48.49287033081055,15.873441696166992,Tallon Griekspoor
3.9600815773010254,1.3028419017791748,6.5155439376831055,1.2291256189346311,59.74696731567383,96.84764099121094,24841,21.044328689575195,63.23423385620117,74.88325500488281,35.308860778808594,59.74696731567383,18.530067443847656,Gonzalo Villanueva
1.4459991455078125,0.4245943129062653,4.604116916656494,0.4431664049625397,51.78264236450195,83.48992919921875,28108,18.273134231567386,66.35462951660156,60.66390228271485,25.95404052734375,51.78264236450195,16.436725616455078,Alexandre Muller
4.959132194519043,1.9394862651824951,5.80661678314209,2.0669097900390625,58.0187873840332,92.07388305664062,23595,21.68929481506348,65.65004730224611,70.82310485839844,33.88968276977539,58.0187873840332,15.23644733428955,Brayden Schnur
1.1079070568084717,4.2791528701782235,9.467514038085938,2.2041685581207275,41.81592178344727,54.61211395263672,22058,32.797683715820305,71.8354721069336,72.19378662109375,32.53025054931641,41.81592178344727,6.865861415863037,Dante Gennaro
0.08821488916873932,4.883101463317871,8.817892074584961,4.739037036895752,46.79761505126953,71.33382415771484,30221,29.989665985107425,66.12736511230469,77.14201354980469,32.75498580932617,46.79761505126953,14.397358894348145,Alberto Romero De Avila Senise
9.642788887023926,0.2732643187046051,5.105582237243652,6.978025913238525,36.97541809082031,73.114013671875,21524,24.970401763916016,77.10660552978516,67.12014770507811,27.375232696533203,36.97541809082031,14.774508476257324,Jelle Sels
0.8296028375625609,2.541253566741944,4.579048156738281,4.811395168304443,38.25977325439453,65.86460876464844,29159,24.55889892578125,66.66365051269531,67.71784973144531,29.40841293334961,38.25977325439453,13.750543594360352,Omar Salman
2.383183717727661,1.4252996444702148,5.28906774520874,0.7548097372055054,48.641639709472656,67.30541229248047,26205,22.82710838317871,66.38397216796875,65.02325439453125,31.437702178955078,48.641639709472656,10.758441925048828,Nicolo Turchetti
6.258823394775393,3.949618101119995,10.202018737792967,3.2933220863342285,37.5290412902832,74.56147766113281,31088,39.74742889404297,84.81510162353516,81.72808074951172,24.187686920166016,37.5290412902832,17.792964935302734,Fran Zvonimir Zgombic
1.248254656791687,1.3045551776885986,10.7421236038208,0.16331812739372253,35.989356994628906,59.57968139648438,23090,29.877538681030273,78.86084747314453,65.76335144042969,24.57649803161621,35.989356994628906,11.30931282043457,Naoki Nakagawa
2.771298885345459,0.329119086265564,1.9717919826507568,11.667742729187012,54.15095901489258,94.0135498046875,24082,20.29546546936035,67.97023010253906,69.19386291503906,34.05484390258789,54.15095901489258,14.843554496765135,Marat Deviatiarov
1.7239618301391602,3.6006171703338623,10.608848571777344,0.1961379051208496,40.74918746948242,57.4542236328125,36449,31.39399719238281,73.05908203125,75.58909606933594,33.05893325805664,40.74918746948242,11.136171340942383,Lloyd Harris
1.2969367504119873,2.7739827632904053,10.214120864868164,3.795274257659912,49.76766586303711,78.12405395507812,13337,37.416664123535156,87.39094543457031,70.96422576904297,25.34159278869629,49.76766586303711,8.205978393554688,Miliaan Niesten
1.2178013324737549,3.4400787353515625,5.8850345611572275,2.3184075355529785,39.20988464355469,64.82511901855469,13101,25.169658660888672,67.95868682861328,59.35547637939453,20.855609893798828,39.20988464355469,13.330209732055664,Carlos Boluda-Purkiss
19.36475944519043,2.156188488006592,6.455300331115723,1.4247575998306274,42.6900634765625,61.6704330444336,28087,22.239473342895508,64.12003326416016,69.42158508300781,34.66035842895508,42.6900634765625,12.521756172180176,Reilly Opelka
4.072795867919922,1.188745141029358,6.1779327392578125,2.0518386363983154,49.01667022705078,74.24549865722656,28171,22.92566299438477,69.98915863037111,67.3743896484375,33.195175170898445,49.01667022705078,11.253557205200195,Remi Boutillier
5.822054386138916,0.4122862219810486,4.581464767456055,2.6414542198181152,47.61808395385742,78.6500244140625,26887,11.702459335327148,56.5520133972168,52.09331512451172,26.63632583618164,47.61808395385742,13.754528999328613,Lucas Miedler
1.6680638790130615,7.408503532409668,13.40697193145752,1.6910810470581057,41.37846755981445,62.4073371887207,25546,41.030609130859375,72.07307434082031,86.26311492919922,29.867488861083984,41.37846755981445,15.365025520324707,Franco Emanuel Egea
1.0248674154281616,4.547316551208496,8.353010177612305,5.355840682983398,49.29885482788086,82.89615631103516,25757,33.91712188720703,72.89468383789062,75.5263900756836,28.58945655822754,49.29885482788086,13.019824028015135,Jonathan Kanar
14.465688705444336,3.319465160369873,4.478682041168213,1.7858978509902954,34.90763473510742,73.1408462524414,23834,22.95920753479004,60.44534301757813,71.2542953491211,26.797382354736328,34.90763473510742,21.49771499633789,Peter Kobelt
0.808843731880188,5.582761287689209,14.54644012451172,1.6375863552093506,60.26450729370117,75.41681671142578,15067,37.57324981689453,75.39546203613281,76.67305755615234,34.255943298339844,60.26450729370117,4.843867778778076,Alessandro Petrone
0.2314012348651886,2.4787039756774902,11.289155960083008,2.4352552890777592,56.76447677612305,78.11161804199219,35036,38.693992614746094,93.96281433105469,81.50643157958984,35.33531951904297,56.76447677612305,7.4771318435668945,Geoffrey Blancaneaux
2.628005027770996,0.3649243712425232,5.397751808166504,3.8570594787597656,47.68583679199219,81.36964416503906,13404,29.94550704956055,88.1045150756836,74.20221710205078,27.37114906311035,47.68583679199219,16.885557174682614,Jorge Montero
2.3991169929504395,4.167247295379639,14.164576530456545,1.2659800052642822,39.98793411254883,64.61559295654297,37034,42.93817901611328,95.37635803222656,88.04417419433594,29.51307678222656,39.98793411254883,15.592910766601562,Hugo Voljacques
24.522640228271484,12.309666633605955,24.65195655822754,12.332629203796387,113.8770523071289,196.9297637939453,12527,82.82807159423828,181.1840057373047,195.0283050537109,84.70248413085938,113.8770523071289,27.497751235961914,Karunuday Singh
4.151015281677246,2.7354118824005127,8.018278121948242,18.136280059814453,32.24797821044922,65.42501831054689,35087,27.207311630249023,72.58433532714844,53.58164596557617,18.7401123046875,32.24797821044922,7.634226322174072,Daniil Zarichanskyy
3.9281468391418457,1.5465987920761108,1.9279865026474,8.68155574798584,38.39958953857422,65.69551086425781,14745,19.235809326171875,63.13986206054688,55.48394775390625,23.10394287109375,38.39958953857422,13.144198417663574,Jason Murray Kubler
2.506214141845703,1.3987843990325928,6.489409446716309,3.7956836223602295,36.15809631347656,81.13656616210938,23575,33.07899856567383,85.5648193359375,73.28548431396484,17.9007511138916,36.15809631347656,22.305734634399414,Raleigh Smith
1.2124910354614258,2.140159368515014,3.4162654876708984,1.1895397901535034,44.282981872558594,60.91156768798828,28586,25.6313419342041,74.15382385253906,62.36979293823242,28.436132431030273,44.282981872558594,8.302312850952147,Antoine Hoang
4.37555742263794,1.83382248878479,6.422313690185548,3.7023556232452393,40.56435012817383,70.57610321044922,33502,24.362382888793945,68.10719299316406,70.98731994628906,30.95137023925781,40.56435012817383,15.673566818237305,Denis Shapovalov
1.0700813531875608,4.731148719787598,11.193414688110352,2.820763111114502,40.97461700439453,72.03178405761719,17358,42.20721054077149,87.35078430175781,87.44038391113281,28.06756019592285,40.97461700439453,17.165607452392578,Claudio Fortuna
7.862987518310548,3.3894405364990234,19.510156631469727,4.608938217163086,46.15454483032226,72.95339965820312,23643,43.49202728271485,95.03436279296876,90.54141235351562,35.328285217285156,46.15454483032226,11.721098899841307,Fred Simonsson
0.3352202773094177,2.419837474822998,5.85930871963501,1.220759630203247,58.80547332763672,84.44705963134766,19907,32.11957550048828,80.19883728027344,77.15968322753906,34.39252471923828,58.80547332763672,10.647574424743652,Florent Diep
1.4345426559448242,2.127962589263916,6.206696510314941,2.5563998222351074,41.1727409362793,67.18598937988281,29257,27.08861923217773,72.33953857421875,68.69463348388672,30.67738342285156,41.1727409362793,10.928634643554688,Jumpei Yamasaki
0.12925197184085846,8.838739395141602,32.66231155395508,0.16918283700942993,144.6135711669922,206.7620391845703,18483,91.73497009277344,200.22015380859366,214.0086212158203,89.55473327636719,144.6135711669922,32.718929290771484,Dragos Dima
1.1226439476013184,3.0621352195739746,7.17800235748291,3.9839682579040527,40.59797286987305,68.53797912597656,30087,20.15069961547852,59.52609252929688,54.0318374633789,21.823951721191406,40.59797286987305,12.057181358337402,Alejandro Tabilo
0.15031062066555026,7.53948450088501,7.965695858001709,3.319117784500122,38.86595916748047,57.87205123901367,7385,34.34798049926758,57.971397399902344,78.0116195678711,32.841114044189446,38.86595916748047,10.82252311706543,Nicolas Santos
3.244492053985596,2.068026065826416,6.592955589294434,5.501729965209961,51.13343048095703,83.30135345458984,25368,28.15437316894531,73.98868560791016,79.05015563964844,34.89035797119141,51.13343048095703,16.005430221557614,Mario Vilella Martinez
3.406346082687378,4.361035346984863,10.65117359161377,0.19411589205265045,28.989938735961914,60.77058792114258,20809,38.85205459594727,81.55828094482422,81.9879379272461,19.739389419555664,28.989938735961914,23.39649200439453,Colin Van Beem
5.183472633361816,1.781343698501587,7.479215145111084,2.5734541416168213,39.390384674072266,65.15294647216797,36062,26.121417999267567,71.60124206542969,64.89302825927734,28.26491355895996,39.390384674072266,10.506695747375488,Marek Gengel
4.964753150939941,8.007427215576174,9.93248462677002,2.1297235488891597,39.825382232666016,59.6273078918457,24646,44.38811492919922,73.14631652832031,93.46988677978516,32.405128479003906,39.825382232666016,16.676637649536133,Johannes Haerteis
1.3149713277816772,5.335921287536621,9.791912078857422,1.2755872011184692,45.60332489013672,74.21089935302734,36114,34.89081573486328,69.78776550292969,80.82255554199219,32.55107879638672,45.60332489013672,13.380666732788086,Moez Echargui
2.2056288719177246,1.2638887166976929,6.373753070831299,3.028343677520752,48.99273300170898,75.86155700683594,17018,19.566638946533203,68.43905639648439,64.83347320556639,29.531841278076172,48.99273300170898,15.734992980957033,Karim-Mohamed Maamoun
3.5532984733581543,2.5923068523406982,5.229375839233398,4.683817386627197,37.23637771606445,64.06001281738281,20285,31.804668426513672,78.96142578125,63.2037239074707,25.79206848144531,37.23637771606445,5.6069908142089835,Pietro Rondoni
1.7481107711791992,2.888359785079956,7.446977138519287,3.6828246116638175,59.1671257019043,81.2134780883789,36263,28.00887107849121,71.15846252441406,72.88341522216797,33.067989349365234,59.1671257019043,11.80655574798584,Corentin Moutet
1.4208247661590576,3.5983397960662837,6.241316318511963,2.422741174697876,51.948402404785156,83.23450469970703,26140,30.29987716674805,72.30931091308594,69.66965484619139,23.853759765625,51.948402404785156,15.516012191772461,Zhizhen Zhang
3.627951860427856,0.33077579736709595,1.7907636165618896,1.3977676630020142,39.83658981323242,65.81365203857422,14510,13.427835464477539,60.50017166137695,51.343177795410156,24.95532989501953,39.83658981323242,12.96000862121582,Raymond Sarmiento
7.4373106956481925,0.8764139413833618,3.187304973602295,3.050797700881958,44.52568435668945,68.21720886230469,29040,22.464488983154297,72.97938537597656,66.93400573730469,32.56734848022461,44.52568435668945,11.902154922485352,Adrian Andrzejczuk
0.14885634183883667,2.515514612197876,4.3703718185424805,1.7561414241790771,63.35989379882813,82.19633483886719,23315,28.657751083374023,75.22853088378906,74.169921875,35.837921142578125,63.35989379882813,9.674245834350586,Alon Elia
2.778206348419189,1.6383641958236694,10.934446334838867,5.133805274963379,35.051342010498054,64.95103454589844,21332,33.60395050048828,88.25691986083984,69.09707641601561,25.73615074157715,35.051342010498054,9.756972312927246,Wishaya Trongcharoenchaikul
2.310408115386963,2.9262914657592773,9.41188144683838,1.94608473777771,44.04767990112305,75.18797302246094,29469,30.525089263916016,74.4193115234375,70.18406677246094,26.376434326171875,44.04767990112305,13.28254508972168,Fabien Reboul
0.1635616570711136,6.074532508850098,8.675774574279785,4.958259582519531,51.084693908691406,79.485107421875,30692,39.10753631591797,69.61152648925781,87.04924011230469,30.32863998413086,51.084693908691406,17.613075256347656,Francesco Ferrari
3.9253754615783687,2.411158323287964,7.651103973388673,0.8926491737365723,39.789283752441406,65.20221710205078,17368,23.375986099243164,63.852745056152344,67.37660217285156,28.47749328613281,39.789283752441406,15.523115158081055,Richard Gabb
6.646103858947754,1.594330668449402,4.411268711090088,7.266469478607178,38.09395599365234,81.59742736816406,28263,26.698604583740234,74.53034973144531,70.18831634521484,24.047809600830078,38.09395599365234,19.44189453125,Max Purcell
1.1630172729492188,2.397865533828736,5.779574394226074,6.420140266418457,55.50811767578125,85.69393920898438,12535,33.211990356445305,88.69053649902344,82.95319366455078,32.042762756347656,55.50811767578125,17.698444366455078,Patricio Heras
3.07336163520813,3.0428240299224854,5.275256156921387,3.0917468070983887,39.33454513549805,70.03477478027344,34298,25.84528541564941,65.02146911621094,73.13285827636719,26.8922119140625,39.33454513549805,20.39535140991211,Dominik Koepfer
3.2796473503112797,7.987192630767822,9.955595016479492,3.487761974334717,34.98802947998047,56.1181526184082,14959,39.77912521362305,57.75429153442383,86.88327026367188,30.47552490234375,34.98802947998047,16.628612518310547,Sebastian Fanselow
1.951873779296875,2.1364789009094243,4.310025215148927,3.0999817848205566,41.77190399169922,62.99026489257813,29180,27.52421569824219,73.25729370117188,64.66157531738281,26.310504913330078,41.77190399169922,10.82685375213623,Billy Harris
0.12587735056877136,5.623944282531738,11.251998901367188,6.850576877593994,40.81509399414063,78.19990539550781,13964,40.64485931396485,86.52467346191406,78.17131042480469,15.335443496704102,40.81509399414063,22.19100570678711,Yannick Vandenbulcke
0.5186829566955566,0.36636364459991455,1.8270962238311768,2.3891329765319824,58.3398551940918,79.76832580566406,37085,19.797821044921875,64.03614807128906,66.46955871582031,39.04581832885742,58.3398551940918,7.625925540924072,Lukas Klein
2.1162762641906743,2.1306700706481934,2.464899778366089,5.176493644714356,42.404441833496094,65.35286712646484,13225,20.777135848999023,62.99189376831055,58.936561584472656,27.412023544311523,42.404441833496094,10.747407913208008,Caio Silva
5.01450252532959,2.226727247238159,6.284973621368407,4.929104804992676,43.10955429077149,63.83026123046875,27496,30.44985008239746,74.51817321777344,66.93616485595703,26.52005386352539,43.10955429077149,9.966263771057127,Ryan Shane
0.8484116792678833,3.9915847778320312,8.020463943481445,3.892258405685425,52.36640167236328,84.75932312011719,25172,32.238224029541016,73.95015716552734,76.83614349365234,31.75521469116211,52.36640167236328,12.842706680297852,Ken Onishi
1.788166046142578,0.334027498960495,2.220515251159668,4.5935564041137695,50.05877304077149,79.72053527832031,27851,24.38899230957031,72.70220184326172,59.96484375,25.79921913146973,50.05877304077149,9.776633262634276,Cameron Norrie
0.6581741571426392,2.767030000686645,7.037456512451173,3.022671937942505,41.840431213378906,78.49667358398438,40383,29.22320556640625,73.64755249023438,63.76842498779297,25.6618595123291,41.840431213378906,8.883362770080566,Patrik Nema
0.21249862015247345,0.3906829357147217,2.23956036567688,3.082572221755981,64.22654724121094,94.91250610351562,22235,20.29645347595215,68.30690765380861,62.72612762451172,32.78995513916016,64.22654724121094,9.639713287353516,Albert Alcaraz Ivorra
4.208095073699951,5.381619453430176,9.572702407836914,1.6904795169830322,31.612384796142567,59.81057739257813,25539,37.95186614990234,74.33464050292969,82.35028839111328,27.87286376953125,31.612384796142567,16.525562286376953,Shintaro Imai
2.772858142852783,0.3680484592914581,2.087442874908448,5.2633323669433585,44.52610397338867,77.74769592285156,13735,13.047491073608398,58.69074249267578,51.337074279785156,29.074939727783203,44.52610397338867,9.214642524719238,Daniiar Duldaev
2.220001697540283,5.836606025695801,8.314170837402344,11.728525161743164,44.67906951904297,79.69470977783203,30798,33.288238525390625,65.75086975097656,76.35929870605469,30.086200714111328,44.67906951904297,12.984865188598633,Domagoj Biljesko
1.4742059707641602,6.345681667327881,17.429906845092773,0.3458694517612457,37.95094680786133,62.09859085083008,10030,43.37089157104492,82.66259765625,85.18844604492188,27.375377655029297,37.95094680786133,14.442172050476074,Sergio Gutierrez-Ferrol
1.5558761358261108,0.2247381508350373,4.657244682312012,1.1600784063339231,45.00621795654297,70.5673828125,29812,19.740785598754886,67.14945983886719,62.09112548828125,27.952777862548828,45.00621795654297,14.397565841674805,Matteo Berrettini
3.66862678527832,2.241195678710937,2.553143262863159,2.9352285861968994,49.62215042114258,76.66622161865234,20896,22.5788688659668,64.96418762207031,70.27679443359375,31.19074440002441,49.62215042114258,16.507186889648438,Nathan Pasha
1.356732726097107,3.132055282592773,8.237157821655272,4.034424781799316,41.60153198242188,73.64849853515625,24291,29.334026336669922,72.63758087158203,67.03739166259766,22.0981559753418,41.60153198242188,15.605203628540039,Hunter Callahan
1.0924665927886963,1.316183090209961,3.72480845451355,1.203803300857544,58.92450714111328,83.00483703613281,24247,20.840261459350586,63.911598205566406,67.11578369140625,35.35515594482422,58.92450714111328,10.920366287231444,Darko Jandric
5.8380494117736825,2.7336084842681885,9.642049789428713,4.2721052169799805,62.40132522583008,109.79364013671876,28992,39.04659652709961,93.4606475830078,98.32386779785156,37.84233474731445,62.40132522583008,21.4349365234375,Jay Clarke
0.20843255519866946,1.5770819187164309,2.003116607666016,4.0417680740356445,49.39459228515625,65.57484436035156,26761,17.890670776367188,59.62094116210938,47.25840759277344,21.77132606506348,49.39459228515625,7.596410274505615,Alexander Vasilenko
4.3588881492614755,8.664644241333008,14.320463180541992,7.910448551177978,44.27441787719727,70.86932373046875,28925,47.78674697875977,81.35617065429688,85.041748046875,27.82738304138184,44.27441787719727,9.427618980407717,Ilya Vasilyev
7.050389289855957,3.095055103302002,7.1267151832580575,2.376758098602295,48.76215744018555,72.44669342041016,24721,26.347543716430664,67.31249237060547,68.0562744140625,33.16281890869141,48.76215744018555,8.545919418334961,Christopher O'Connell
0.10276611149311066,3.7024974822998047,5.234853267669678,5.675370216369629,32.465259552001946,68.70283508300781,33904,26.3537654876709,65.75819396972656,58.01287841796875,17.355915069580078,32.465259552001946,14.303192138671875,Raul Brancaccio
2.6955370903015137,1.8975794315338133,8.403684616088867,1.0766712427139282,50.52238464355469,66.65922546386719,22560,24.54451942443848,70.91017150878906,64.36155700683594,30.1585693359375,50.52238464355469,9.65847396850586,Martins Podzus
0.11258597671985626,0.35524535179138184,0.7555347084999084,4.243905544281007,38.934268951416016,64.93382263183594,30375,9.772408485412598,56.384620666503906,40.21350479125977,18.778261184692386,38.934268951416016,11.662835121154785,Daniel Appelgren
1.5520824193954468,1.7770980596542358,3.5073184967041016,1.4825700521469116,45.18009948730469,89.26943969726562,13798,17.712364196777344,63.850791931152344,59.12321090698242,25.159934997558594,45.18009948730469,16.250911712646484,Tak Khunn Wang
0.19820578396320346,0.38367515802383423,2.0195698738098145,1.5055780410766602,35.827476501464844,65.89042663574219,26922,17.92830467224121,62.92658615112305,52.08464431762695,20.36073875427246,35.827476501464844,13.784558296203613,Sumit Nagal
1.4615356922149658,1.6721404790878296,2.0899732112884517,1.4699310064315796,45.8427848815918,62.60399627685547,25934,20.30487823486328,64.20890808105469,46.98197555541992,24.244592666625977,45.8427848815918,2.432509183883667,Thomas Statzberger
0.1947777569293976,0.3479583859443665,0.7944934964179993,3.2347087860107417,59.76482391357422,93.3403549194336,24533,16.97679328918457,58.2022819519043,56.4967155456543,24.32490539550781,59.76482391357422,15.195013046264648,Bernardo Saraiva
5.788092613220215,0.28778165578842163,1.8925917148590088,6.58441686630249,57.602806091308594,111.4285659790039,38911,16.361761093139652,62.75165939331055,71.9566879272461,30.51840209960937,57.602806091308594,25.076526641845703,Ugo Humbert
9.361626625061037,5.340226173400879,10.747737884521484,3.980181217193604,44.39640808105469,63.18572235107422,29732,33.10880279541016,68.73026275634766,80.02690124511719,36.80093002319336,44.39640808105469,10.117172241210938,Daniel Altmaier
0.9619871973991394,1.7512176036834717,6.699728488922119,1.6423261165618896,35.020374298095696,65.40500640869139,26144,26.469409942626953,73.5560531616211,71.83140563964844,30.30914306640625,35.020374298095696,15.052858352661133,Soichiro Moritani
2.680049419403076,3.5314552783966064,7.775368690490723,2.3049416542053223,52.94308471679688,81.9802017211914,24003,25.99064064025879,67.39557647705078,71.8736801147461,29.84981918334961,52.94308471679688,16.033222198486328,Roman Khassanov
2.190194845199585,1.3677024841308594,3.8873400688171382,2.3044326305389404,48.85091400146485,83.60188293457031,24179,20.513898849487305,64.31922149658203,66.30130004882811,30.103473663330078,48.85091400146485,15.683931350708008,Peter Nagy
0.22362855076789856,2.97331166267395,6.8363404273986825,5.37743091583252,46.76327896118164,78.69380950927734,28924,26.390666961669922,70.22845458984375,71.79582977294922,28.19408798217773,46.76327896118164,17.211071014404293,Gian Marco Moroni
1.5984113216400146,7.421066284179687,11.999282836914062,0.6429364681243896,43.9575309753418,59.31671142578125,27357,37.200538635253906,60.31072998046875,81.14399719238281,31.593708038330078,43.9575309753418,12.34975814819336,Paul Woerner
1.1779295206069946,2.2168736457824707,4.48978328704834,1.1616923809051514,41.39472198486328,61.01787185668945,29151,19.9260311126709,61.163978576660156,53.15555953979492,25.45135498046875,41.39472198486328,7.778172969818115,Renta Tokuda
1.506911039352417,8.355183601379395,10.077539443969727,4.270382881164552,43.008487701416016,62.15762329101562,10492,42.995338439941406,72.37550354003906,85.67097473144531,33.19486618041992,43.008487701416016,9.480765342712402,Tomislav Jotovski
5.644268989562987,3.0275721549987797,10.639240264892578,1.2340812683105469,41.3483772277832,74.03617095947266,29673,36.34020233154297,86.82954406738281,74.88929748535156,25.46050071716309,41.3483772277832,13.088594436645508,Orlando Luz
5.834944725036621,1.5259298086166382,7.218029975891112,5.614264488220215,44.814231872558594,78.55651092529297,28900,33.932884216308594,94.71232604980469,92.16443634033205,39.26847839355469,44.814231872558594,18.963064193725586,Roman Safiullin
1.49262535572052,6.582300662994385,13.306384086608887,5.839959144592285,49.52532196044922,73.73587036132812,24227,41.38817596435547,75.76212310791016,83.847412109375,33.574569702148445,49.52532196044922,8.884672164916992,Connor Farren
0.03870624303817749,4.587604999542236,15.588566780090332,1.191581964492798,52.75685501098633,67.09817504882811,23099,39.865272521972656,81.7190933227539,69.33696746826172,25.40509033203125,52.75685501098633,4.066603183746338,Hernan Casanova
5.453167915344238,4.574502468109131,13.389880180358887,4.4122748374938965,40.87867736816406,67.90127563476561,33439,42.75787353515625,89.52702331542969,84.40406799316406,32.220447540283196,40.87867736816406,9.425745964050293,Kuan-Yi Lee
0.14517538249492645,0.4227028787136078,4.620707035064697,0.2921712696552277,40.12081146240234,63.63438034057617,23190,21.98133850097656,69.87425994873047,52.716209411621094,23.33536148071289,40.12081146240234,7.399518013000487,Anton Zaitcev
5.827321529388428,4.783282279968262,9.708629608154297,0.2938694357872009,43.72970962524414,71.44064331054688,29610,36.17009735107422,75.85357666015625,83.57630920410156,28.61894607543945,43.72970962524414,18.78726577758789,Igor Ribeiro Marcondes
3.887924671173096,2.1798369884490967,6.227033615112305,4.695182800292969,34.39577102661133,63.70441436767578,10723,27.28255653381348,71.82750701904297,62.31083297729492,22.13326835632324,34.39577102661133,12.895001411437988,Pascal Brunner
0.5202652215957642,1.5155806541442869,1.9693905115127563,7.741053581237793,42.07703399658203,75.47774505615234,26236,12.70396614074707,53.18801879882813,49.6893424987793,23.376880645751953,42.07703399658203,13.608494758605955,Christopher Heyman
