ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.4859442710876465,1.7343091964721682,7.313652992248535,0.2487233132123947,44.59348678588867,69.62400817871094,29665,32.12211227416992,84.3130874633789,75.11044311523438,29.1395320892334,44.59348678588867,13.838958740234375,Carlos Taberner
1.2600939273834229,5.925963401794434,14.116230964660645,1.3579365015029907,55.42827224731445,74.19792175292969,12876,36.21186828613281,71.10592651367188,81.1632308959961,36.161956787109375,55.42827224731445,8.789403915405272,Philipp Davydenko
3.453392505645752,0.17852604389190674,0.4607687890529633,5.787815570831299,42.178565979003906,85.11434936523438,22432,19.55129623413086,67.70573425292969,71.35050964355469,30.296178817749023,42.178565979003906,21.479480743408203,Thanasi Kokkinakis
2.59161114692688,0.25980913639068604,0.6447343826293945,3.901282548904419,32.77965545654297,64.35586547851561,13950,17.073612213134766,65.40342712402344,50.904945373535156,19.294612884521484,32.77965545654297,14.536718368530273,Vasile Antonescu
3.527698040008545,5.571845054626465,12.227911949157715,3.369659423828125,44.52721405029297,80.68575286865234,33648,36.143959045410156,71.6613540649414,84.79954528808594,32.65184783935547,44.52721405029297,15.943203926086426,Casper Ruud
1.6627410650253296,2.718538761138916,5.492184638977051,8.23607063293457,30.458087921142567,69.12126922607422,24397,16.298690795898438,54.71996307373047,43.16230392456055,11.506246566772461,30.458087921142567,15.357366561889648,Muhammet Haylaz
4.058493137359618,3.192413806915283,6.382584095001223,5.237854480743408,67.24773406982422,104.3032684326172,30801,44.830753326416016,104.08162689208984,97.11906433105469,37.80524826049805,67.24773406982422,14.483049392700195,Vadym Ursu
5.635170936584473,0.3529523015022278,8.765435218811035,9.650397300720217,24.0192928314209,61.553443908691406,28832,26.92910194396973,81.53955841064453,57.60206985473633,17.301620483398438,24.0192928314209,13.37135124206543,Matias Zukas
0.08610406517982483,5.768307209014893,11.541119575500488,1.1770440340042114,50.22407531738281,78.64640808105469,29716,42.999183654785156,88.26588439941406,86.9384994506836,31.74627685546875,50.22407531738281,12.1930513381958,Pavel Nejedly
2.2554712295532227,2.137835741043091,4.985905647277832,1.5360881090164185,40.49296951293945,67.5711669921875,24534,22.224023818969727,63.691368103027344,68.43038177490234,30.24782943725586,40.49296951293945,15.958528518676758,Romain Barbosa
1.0626351833343506,1.762961745262146,6.733060359954834,3.1661386489868164,35.9565315246582,64.86846923828125,30537,20.474130630493164,63.61328125,59.25911712646485,24.25333023071289,35.9565315246582,14.531652450561525,Ben Patael
0.7165317535400391,3.243610382080078,10.247896194458008,2.622051954269409,63.2772102355957,89.93437194824219,7234,36.270729064941406,81.53870391845703,84.50811767578125,36.72925567626953,63.2772102355957,11.508129119873047,Nicola Ghedin
8.410642623901367,4.361456394195557,10.80123233795166,4.473952293395996,33.86479949951172,59.36679077148438,31568,34.77039337158203,76.49273681640625,78.68922424316406,29.78293800354004,33.86479949951172,14.135882377624512,Pablo Vivero Gonzalez
7.284116268157959,2.8583924770355225,4.476570129394531,2.9966626167297363,42.106056213378906,65.00530242919922,12938,26.5407829284668,67.55613708496094,66.55226135253906,30.69566345214844,42.106056213378906,9.315820693969727,Alejandro Gomez
2.065255641937256,2.751368999481201,4.863213539123535,2.7280497550964355,41.69504165649414,65.91722869873047,22444,29.47459983825684,71.28211975097656,66.9114990234375,27.852169036865234,41.69504165649414,9.575091361999512,Christian Harrison
0.30786269903182983,0.3669151365756989,4.74221134185791,5.557828426361084,42.299652099609375,75.72338104248047,8672,20.10277557373047,69.10707092285156,57.19673538208008,22.39361572265625,42.299652099609375,14.700343132019045,Filippo Leonardi
3.2591757774353027,3.510857343673706,6.980751991271973,2.1567370891571045,39.73406219482422,63.98284149169922,26061,31.10622215270996,70.7996597290039,72.2068862915039,28.90642738342285,39.73406219482422,12.19422721862793,Johan Sebastien Tatlot
2.776646852493286,2.783353090286255,7.023363590240479,4.114277362823486,43.088417053222656,81.1885986328125,19857,24.186437606811523,62.48469161987305,58.39795684814453,22.77210998535156,43.088417053222656,11.439403533935547,Sergio Martos Gornes
1.4722654819488523,1.2719168663024902,9.617202758789062,3.270718097686768,62.158668518066406,93.82732391357422,14545,34.668235778808594,103.81719970703124,93.94882202148438,41.90157318115234,62.158668518066406,17.37900733947754,Andrea Basso
2.733627796173096,1.3886436223983765,5.186476707458496,10.393754959106444,37.7121696472168,71.5399169921875,30397,21.595760345458984,67.05562591552734,58.12911987304688,24.18681335449219,37.7121696472168,12.346548080444336,Manuel Guinard
7.472536563873291,9.057246208190918,16.805049896240234,1.7129770517349243,35.46178436279297,65.64170074462889,34538,46.46224975585938,80.5123291015625,90.698486328125,28.44480323791504,35.46178436279297,15.791433334350586,Makoto Ochi
7.015803337097168,1.6749271154403689,4.913022041320801,2.4220452308654785,46.97423934936523,79.44734954833984,8753,22.359899520874023,69.88161468505861,76.53790283203125,35.10431671142578,46.97423934936523,19.073688507080078,Saketh-Sai Myneni
0.18533802032470706,4.290616989135741,10.365758895874023,4.261599540710448,38.24456405639648,70.8294448852539,39309,32.16897964477539,72.18565368652344,72.21519470214844,23.26482391357422,38.24456405639648,16.768795013427734,Alex De Minaur
3.3528811931610107,3.58326268196106,9.187426567077637,4.1422061920166025,28.278430938720703,56.595680236816406,12861,30.008808135986328,66.02053070068361,60.805458068847656,15.307477951049805,28.278430938720703,15.489166259765625,Carlos Eduardo Severino
7.8848161697387695,3.47981333732605,6.195857048034668,7.576081275939941,36.94612884521485,73.83302307128906,20819,28.209136962890625,65.06417846679689,73.12735748291016,27.74651527404785,36.94612884521485,17.15830421447754,Oscar Otte
2.7265915870666504,5.358942985534668,10.713300704956056,1.4168702363967896,38.45545196533203,55.89773559570313,35182,37.82463836669922,73.01012420654297,81.85861206054688,30.390573501586914,38.45545196533203,13.643404006958008,Olexiy Kolisnyk
2.127584934234619,1.2607439756393433,2.6153440475463867,5.308110237121582,42.495853424072266,73.67572021484375,17972,17.046073913574222,60.0313606262207,59.12114334106445,25.704833984375,42.495853424072266,16.3702392578125,Franco Agamenone
4.341023921966554,4.845113754272461,11.310909271240234,4.9953932762146,38.54132080078125,71.51457977294922,28762,33.94578170776367,73.05867767333984,73.6039810180664,25.83266258239746,38.54132080078125,13.81371784210205,Soon-Woo Kwon
1.399014592170715,0.2356029450893402,1.6556518077850342,2.554612398147583,26.38690757751465,54.82601165771485,31088,19.287221908569336,65.81447601318361,52.32488250732422,18.24241065979004,26.38690757751465,14.795259475708008,Fran Zvonimir Zgombic
2.9393532276153564,1.6734892129898071,6.085658073425293,8.313044548034668,48.5074348449707,93.84095764160156,33860,20.191936492919922,66.94802856445311,63.077003479003906,27.00616455078125,48.5074348449707,15.878898620605467,Tallon Griekspoor
1.558138370513916,1.782835602760315,9.388748168945312,0.17915897071361542,26.90444564819336,59.33159637451172,26502,29.90322494506836,79.38929748535156,49.06198120117188,9.560580253601074,26.90444564819336,9.598176956176758,Samuel Bensoussan
2.3499245643615723,1.6685413122177124,2.0687131881713867,2.436103820800781,46.64443969726562,67.09963226318361,13758,21.250608444213867,64.04417419433594,62.07429122924805,28.126840591430664,46.64443969726562,12.696853637695312,Maciej Rajski
3.360520839691162,2.559142589569092,5.085512638092041,6.593752861022949,52.0825309753418,76.41773986816406,22058,24.28214836120605,67.07059478759766,65.28816223144531,33.62076950073242,52.0825309753418,7.385247230529785,Dante Gennaro
9.64641284942627,0.27206894755363464,5.106151580810547,6.981855869293213,36.985450744628906,73.13773345947266,21524,24.975688934326172,77.13003540039062,67.13572692871094,27.381450653076172,36.985450744628906,14.778592109680176,Jelle Sels
5.0697021484375,5.0448641777038565,6.987037658691406,5.8282470703125,52.02226638793945,78.46822357177734,29159,28.6325740814209,62.10750198364258,73.10340881347656,33.73285675048828,52.02226638793945,10.737975120544434,Omar Salman
6.0716071128845215,5.665440082550049,16.963153839111328,14.904200553894045,99.51900482177734,193.21917724609366,23595,69.92276763916016,180.3183135986328,171.08132934570312,56.19973754882813,99.51900482177734,44.95112991333008,Brayden Schnur
1.5032862424850464,1.641193985939026,8.310135841369629,5.492782115936278,40.34597778320313,70.81018829345703,28108,21.887401580810547,67.61309814453125,54.16725540161133,24.63624763488769,40.34597778320313,7.643608093261719,Alexandre Muller
0.8894861936569214,3.4380924701690674,8.564014434814451,1.7976258993148804,46.793907165527344,78.74554443359375,24841,25.33317565917969,62.604835510253906,67.22257995605469,25.17023468017578,46.793907165527344,16.719169616699222,Gonzalo Villanueva
7.952578544616699,2.917709827423096,7.262242794036865,4.973498344421387,24.57968521118164,56.55574417114258,30211,29.83728408813477,76.67974853515625,66.10631561279297,19.62477302551269,24.57968521118164,16.64426612854004,Thomas Fancutt
2.293108463287353,2.197461605072021,5.4703097343444815,5.056607723236084,39.20936584472656,62.44392013549805,29943,25.923381805419922,69.40835571289061,60.82263946533203,25.731128692626953,39.20936584472656,9.168128967285156,Yusuke Takahashi
8.34496021270752,0.1304340809583664,4.4392662048339835,3.451655864715576,46.72853088378906,74.76053619384766,28087,16.221054077148438,66.19950103759766,60.39602661132813,31.6674861907959,46.72853088378906,12.507490158081055,Reilly Opelka
1.2491340637207031,1.3056471347808838,10.744351387023926,0.1639343500137329,36.0025749206543,59.60147094726562,23090,29.886852264404297,78.88260650634766,65.78549194335939,24.58495712280273,36.0025749206543,11.313679695129395,Naoki Nakagawa
2.77217960357666,0.3303603529930115,1.9744428396224976,11.668676376342773,54.16376495361328,94.03311157226562,24082,20.305011749267575,67.99208068847656,69.21553802490234,34.06363677978516,54.16376495361328,14.846893310546875,Marat Deviatiarov
2.8192062377929688,5.781332969665527,9.832174301147461,2.9132201671600337,61.13315963745117,78.84358978271484,26205,38.39898300170898,69.73875427246094,82.44923400878906,36.57984161376953,61.13315963745117,7.470410346984862,Nicolo Turchetti
1.2958972454071045,2.7344202995300293,4.258700370788573,1.4567782878875732,48.58107376098633,70.96885681152344,13337,21.85309219360352,61.269752502441406,53.06694412231445,20.663372039794922,48.58107376098633,10.550477981567383,Miliaan Niesten
0.8663917779922485,3.202109098434448,7.813248634338379,1.672645926475525,41.27421188354492,66.51711273193361,13101,24.55472183227539,64.79270172119139,66.51219940185547,31.018245697021484,41.27421188354492,10.93923568725586,Carlos Boluda-Purkiss
1.0245732069015503,4.548943519592285,8.355038642883299,5.358335018157959,49.31542205810547,82.92503356933594,25757,33.92773056030273,72.91477966308594,75.54798889160156,28.5974178314209,49.31542205810547,13.022836685180664,Jonathan Kanar
2.628307580947876,0.35977351665496826,5.39635705947876,3.8587124347686768,47.70459747314453,81.39910888671875,13404,29.9528923034668,88.15110778808594,74.22066497802734,27.37746810913086,47.70459747314453,16.89029884338379,Jorge Montero
5.824147701263428,0.4128783643245697,4.583343505859375,2.64211368560791,47.631629943847656,78.67208099365234,26887,11.708295822143555,56.57054901123047,52.111717224121094,26.644805908203125,47.631629943847656,13.758611679077148,Lucas Miedler
3.4859981536865234,10.347047805786133,19.6673526763916,11.420572280883787,73.97466278076172,116.0167007446289,15067,66.12380981445311,128.88487243652344,131.18132019042972,47.48329544067383,73.97466278076172,17.574193954467773,Alessandro Petrone
4.805245399475098,1.6482808589935305,3.3432602882385254,2.9939980506896973,50.970420837402344,69.86074066162111,36449,23.92255210876465,67.11817932128906,68.14890289306639,36.18059539794922,50.970420837402344,8.045761108398438,Lloyd Harris
4.074374198913573,1.1901601552963257,6.180710792541504,2.052720308303833,49.03076934814453,74.26810455322266,28171,22.937480926513672,70.01478576660156,67.40146636962889,33.205760955810554,49.03076934814453,11.258214950561523,Remi Boutillier
0.08374108374118805,7.4325013160705575,13.877897262573242,1.5093095302581787,41.032562255859375,60.99788665771485,30221,39.5191535949707,70.46898651123047,78.4772720336914,28.62489318847656,41.032562255859375,10.33322525024414,Alberto Romero De Avila Senise
1.3888354301452637,3.1806654930114746,4.0945825576782235,0.2523621916770935,47.84503173828125,66.79154968261719,25546,23.6104679107666,61.1616325378418,62.086326599121094,28.00766372680664,47.84503173828125,10.4681978225708,Franco Emanuel Egea
12.931394577026367,5.02530574798584,13.6976900100708,2.6576132774353027,39.49678802490234,66.99461364746094,23834,37.12728118896485,74.75093078613281,84.36608123779297,32.71906280517578,39.49678802490234,14.519744873046875,Peter Kobelt
3.2202460765838623,4.88995361328125,8.95852279663086,6.684357643127441,45.57313919067383,74.71928405761719,37034,32.86021041870117,66.71480560302734,78.78263854980469,31.88188743591309,45.57313919067383,14.040532112121582,Hugo Voljacques
3.6321067810058594,1.3182727098464966,1.6219946146011353,6.606367588043213,28.81731605529785,60.28098678588867,12527,20.49786949157715,60.459022521972656,53.938560485839844,21.407100677490234,28.81731605529785,12.033594131469727,Karunuday Singh
0.3331040143966675,2.419909954071045,5.860692501068115,1.220727562904358,58.83331298828125,84.48185729980469,19907,32.131690979003906,80.2297592163086,77.18677520751953,34.40564346313477,58.83331298828125,10.649428367614746,Florent Diep
4.644062519073486,0.3676097691059113,0.9124999046325684,1.4263575077056885,28.55669593811035,58.45612335205078,25368,16.773479461669922,64.13771820068361,49.34027099609375,19.807268142700195,28.55669593811035,12.759519577026367,Mario Vilella Martinez
0.8974649310112,4.055756568908691,9.67509937286377,1.2535562515258791,57.27007293701172,79.07306671142578,29594,28.29605484008789,65.40533447265625,71.04048156738281,32.51041412353516,57.27007293701172,10.234010696411133,Jaime Fermosell Delgado
4.247209548950194,2.3729088306427,5.40791654586792,7.645793914794923,52.68914031982422,83.11265563964844,35036,22.230329513549805,64.55682373046875,71.37721252441406,35.28264236450195,52.68914031982422,13.864236831665039,Geoffrey Blancaneaux
2.7648284435272217,1.4285838603973389,6.395976066589356,7.647669792175293,30.681137084960927,66.80509185791016,35087,28.1175479888916,72.27772521972656,61.52339553833008,23.74468994140625,30.681137084960927,9.661155700683594,Daniil Zarichanskyy
4.967720985412598,8.015474319458008,9.938385009765623,2.1251974105834956,39.82765579223633,59.62190628051758,24646,44.41824340820313,73.16580200195312,93.51603698730469,32.412750244140625,39.82765579223633,16.685043334960938,Johannes Haerteis
2.203899383544922,1.2611559629440308,6.371384620666504,3.028997898101806,49.00888442993164,75.8880615234375,17018,19.554367065429688,68.44432830810547,64.83285522460939,29.53518104553223,49.00888442993164,15.743310928344727,Karim-Mohamed Maamoun
0.17654606699943542,5.3403754234313965,8.206409454345701,0.2318412512540817,44.11091613769531,73.06748962402344,17358,35.429222106933594,74.56143951416016,88.1688232421875,33.926441192626946,44.11091613769531,18.813159942626953,Claudio Fortuna
5.434014797210693,2.0502638816833496,4.748425483703613,4.13201379776001,38.256919860839844,68.52617645263672,33502,22.797260284423828,65.80457305908203,67.89785766601561,28.833515167236328,38.256919860839844,16.228134155273438,Denis Shapovalov
2.233371496200561,1.5880454778671265,7.3375139236450195,1.2358986139297483,45.68362045288086,69.88209533691406,18483,29.74852561950684,80.44456481933594,66.24116516113281,25.995784759521484,45.68362045288086,10.496854782104492,Dragos Dima
3.4422709941864014,5.937045097351074,15.210925102233887,3.864790678024292,51.341880798339844,73.25508880615234,7385,42.84989929199219,80.94831848144531,87.65788269042969,32.8839111328125,51.341880798339844,11.924077033996582,Nicolas Santos
1.688115477561951,4.924356937408447,7.598004341125487,2.75956654548645,41.70044708251953,70.17612457275389,23643,28.231990814208984,57.04375076293945,76.78849792480469,32.085891723632805,41.70044708251953,16.470613479614258,Fred Simonsson
1.2823604345321655,2.2466843128204346,4.505426406860352,5.981783866882324,47.1968002319336,75.07250213623047,28586,28.6700439453125,69.69922637939453,68.97096252441406,26.810531616210927,47.1968002319336,13.490389823913574,Antoine Hoang
0.1657593548297882,2.329176425933838,4.849442481994629,4.46457052230835,51.99372482299805,86.1868896484375,23575,26.764583587646484,74.28638458251953,70.6436538696289,32.202430725097656,51.99372482299805,11.676642417907715,Raleigh Smith
2.912162065505981,1.2098782062530518,2.628345489501953,3.7713134288787837,37.65061569213867,70.82293701171875,36114,17.794740676879886,65.25419616699219,62.66301727294922,26.04098892211914,37.65061569213867,18.82729148864746,Moez Echargui
2.563455104827881,2.719693422317505,9.001876831054688,3.761540174484253,34.554222106933594,65.14743041992189,20285,27.61818885803223,72.6442642211914,58.33539581298828,21.287710189819336,34.554222106933594,9.42949390411377,Pietro Rondoni
3.7424476146698,5.942295551300049,10.798791885375977,1.5726883411407468,42.125648498535156,60.3002815246582,14745,32.872825622558594,65.67720031738281,74.09132385253906,29.861948013305664,42.125648498535156,11.356558799743652,Jason Murray Kubler
6.140241146087647,0.19798797369003296,2.732731580734253,2.512580156326294,46.3140640258789,82.4145278930664,36062,15.578906059265135,64.31333160400389,60.933265686035156,30.7247314453125,46.3140640258789,14.62962532043457,Marek Gengel
2.332542896270752,3.4559483528137207,3.9035277366638175,2.53822922706604,52.49732208251953,75.21578216552734,14959,23.918975830078125,63.79661178588867,59.53729248046875,26.98304748535156,52.49732208251953,8.635270118713379,Sebastian Fanselow
4.331236839294434,3.81617283821106,7.769208431243896,4.4757728576660165,37.51791763305664,70.39998626708984,30087,29.83627700805664,69.55609130859375,73.8359603881836,27.62285804748535,37.51791763305664,16.376827239990234,Alejandro Tabilo
3.926734209060669,2.411172866821289,7.656679630279541,0.8913810849189758,39.79520797729492,65.21267700195311,17368,23.375152587890625,63.85950469970703,67.39046478271484,28.48420333862305,39.79520797729492,15.531105041503904,Richard Gabb
2.747373342514038,6.228096961975098,10.141427040100098,0.26034942269325256,33.39091110229492,59.8189582824707,20809,38.23336410522461,70.39900207519531,78.77983093261719,26.26657485961914,33.39091110229492,14.279879570007324,Colin Van Beem
4.467455387115479,3.6971275806427,6.8987183570861825,5.009698390960693,33.889686584472656,67.94307708740234,26140,28.696008682250977,71.60052490234375,71.10409545898438,24.85534477233887,33.889686584472656,17.552738189697266,Zhizhen Zhang
0.13593094050884247,4.060536861419679,15.545616149902346,4.063014507293701,52.918922424316406,72.1620101928711,36263,43.61794662475586,96.58686065673828,83.17184448242188,31.8609561920166,52.918922424316406,7.6929450035095215,Corentin Moutet
3.629807233810425,0.3326189517974853,1.7946220636367798,1.3994359970092771,39.85048294067383,65.83765411376953,14510,13.441457748413086,60.5251579284668,51.37222290039063,24.965862274169922,39.85048294067383,12.9649019241333,Raymond Sarmiento
0.9244338274002076,0.9584358930587769,2.694347858428955,3.958998918533325,50.48135375976562,80.4099349975586,30692,27.88625717163086,78.35953521728516,76.80741119384766,33.684722900390625,50.48135375976562,15.236425399780273,Francesco Ferrari
0.22357849776744845,3.3542227745056152,8.377477645874022,0.897720456123352,39.655006408691406,65.92915344238281,29257,28.206823348999023,70.0394287109375,72.14519500732422,27.3438663482666,39.655006408691406,16.59450340270996,Jumpei Yamasaki
1.567908525466919,2.674588203430176,7.78692102432251,2.723635196685791,54.20660400390625,67.47765350341797,34298,24.351985931396484,66.65721130371094,56.15335083007813,26.87724876403809,54.20660400390625,4.92410945892334,Dominik Koepfer
1.9521017074584959,2.134842157363892,4.306377410888672,3.0985841751098637,41.77875518798828,62.99220657348633,29180,27.525405883789066,73.27519226074219,64.66658020019531,26.313983917236328,41.77875518798828,10.82718276977539,Billy Harris
2.773323774337769,0.35992544889450073,2.072204113006592,5.270496845245361,44.5300178527832,77.75835418701172,13735,13.006181716918945,58.65950775146485,51.28315353393555,29.08070945739746,44.5300178527832,9.19626235961914,Daniiar Duldaev
0.20866234600543976,0.3836298584938049,2.22803807258606,3.0847387313842773,64.28122711181639,94.99137115478516,22235,20.27694320678711,68.31681823730469,62.721153259277344,32.80507659912109,64.28122711181639,9.639138221740724,Albert Alcaraz Ivorra
0.7364500761032104,0.2943062484264374,0.661798357963562,2.4583728313446045,37.16386413574219,61.424217224121094,21332,11.29167652130127,59.0855712890625,47.6562728881836,26.396249771118164,37.16386413574219,9.968347549438477,Wishaya Trongcharoenchaikul
4.803476333618164,2.4271445274353027,9.182012557983398,4.434586524963379,48.20716857910156,74.9600601196289,29469,25.94175148010254,70.95575714111328,62.596229553222656,25.010408401489247,48.20716857910156,11.644068717956545,Fabien Reboul
2.7178168296813965,1.4222558736801147,4.18283748626709,3.99385142326355,46.88455581665039,76.31095886230469,29040,16.814739227294922,63.32970428466797,56.02777099609375,28.82183837890625,46.88455581665039,10.391195297241213,Adrian Andrzejczuk
1.965118646621704,3.36365818977356,7.450796604156494,5.136434078216553,53.21205520629883,80.50340270996094,23315,30.803869247436523,69.87601470947266,77.84550476074219,36.22298812866211,53.21205520629883,10.818643569946287,Alon Elia
2.116809368133545,2.1311781406402592,2.4648237228393555,5.178731918334961,42.41497421264648,65.37125396728516,13225,20.78172874450684,63.008766174316406,58.95205688476562,27.41912841796875,42.41497421264648,10.751195907592773,Caio Silva
5.015658378601074,2.2271664142608643,6.286577224731445,4.930322170257568,43.1227912902832,63.84832000732422,27496,30.458576202392567,74.54013061523438,66.9547119140625,26.52752113342285,43.1227912902832,9.968621253967283,Ryan Shane
0.10042735189199448,3.7029819488525386,5.228713035583496,5.68745231628418,32.43262481689453,68.72122192382811,33904,26.347225189208984,65.75885772705078,57.99204635620117,17.32815933227539,32.43262481689453,14.316665649414062,Raul Brancaccio
1.5504195690155032,1.7696586847305298,3.4936432838439937,1.4826917648315432,45.20389175415039,89.34501647949219,13798,17.677654266357422,63.85345458984375,59.094505310058594,25.163127899169922,45.20389175415039,16.253725051879886,Tak Khunn Wang
3.669806957244873,2.241430759429932,2.549692392349243,2.936169147491455,49.63249206542969,76.68653869628906,20896,22.57924842834473,64.97135925292969,70.29244995117189,31.19623374938965,49.63249206542969,16.516971588134766,Nathan Pasha
0.13852159678936005,4.364256858825684,6.786036491394043,5.545799732208252,25.09683609008789,56.7690658569336,13964,25.916662216186523,59.835121154785156,52.8985710144043,14.795262336730955,25.09683609008789,12.186643600463867,Yannick Vandenbulcke
7.053067207336426,3.096809864044189,7.128273963928223,2.377260446548462,48.77777862548828,72.45674896240234,24721,26.350082397460927,67.31535339355469,68.06001281738281,33.17148971557617,48.77777862548828,8.538446426391603,Christopher O'Connell
0.1943160891532898,0.37614572048187256,2.007397413253784,1.5034924745559692,35.81089782714844,65.88801574707031,26922,17.90599822998047,62.92741775512695,52.05109786987305,20.34562110900879,35.81089782714844,13.788652420043945,Sumit Nagal
2.0796244144439697,6.057431221008301,14.051165580749512,3.6507778167724614,51.50615310668945,88.19316101074219,30798,37.359710693359375,69.20396423339844,83.01482391357422,29.15363693237305,51.50615310668945,16.501476287841793,Domagoj Biljesko
0.19135569036006927,0.3418450653553009,0.7805347442626953,3.2385001182556152,59.806007385253906,93.39787292480469,24533,16.95132827758789,58.17999267578125,56.47407150268555,24.321895599365234,59.806007385253906,15.200851440429688,Bernardo Saraiva
2.057513952255249,2.384894609451294,7.938617706298827,2.965096235275269,43.8076400756836,63.29891967773438,12535,29.8143310546875,76.7313003540039,72.01933288574219,33.28539657592773,43.8076400756836,8.919601440429688,Patricio Heras
5.8408145904541025,2.7341620922088623,9.645123481750488,4.273803234100342,62.42601776123047,109.8385772705078,28992,39.06023788452149,93.49407958984376,98.36004638671876,37.85659790039063,62.42601776123047,21.44321632385254,Jay Clarke
1.6890548467636108,7.210370063781737,10.749349594116213,3.5375895500183105,54.452186584472656,71.54814147949219,40383,37.87208938598633,69.56140899658203,74.67696380615234,29.36669540405273,54.452186584472656,7.43817663192749,Patrik Nema
0.5942987203598022,3.216763734817505,4.562158584594727,1.671526312828064,48.92338562011719,66.71318054199219,25172,24.175722122192386,60.42522048950195,62.75521087646485,27.81528663635254,48.92338562011719,10.76421070098877,Ken Onishi
4.154494285583496,5.375784397125244,12.004796981811525,0.4542786478996277,32.89180374145508,58.51519012451172,25539,35.353450775146484,74.19963073730469,80.93009185791016,29.10214614868164,32.89180374145508,16.474496841430664,Shintaro Imai
5.1565375328063965,5.682797908782959,10.724698066711426,5.632395267486572,50.80916213989258,77.8983154296875,37085,42.71420669555664,90.8552474975586,91.12232208251952,35.578636169433594,50.80916213989258,12.82948112487793,Lukas Klein
4.360192775726318,8.667237281799316,14.324749946594238,7.9128150939941415,44.28766632080078,70.8905258178711,28925,47.80104064941406,81.38050842285156,85.06718444824219,27.8357048034668,44.28766632080078,9.430439949035645,Ilya Vasilyev
1.3589802980422974,3.1328825950622563,8.238637924194336,4.034634590148927,41.617862701416016,73.67137908935547,24291,29.34238624572754,72.66038513183594,67.06272888183594,22.111347198486328,41.617862701416016,15.608991622924805,Hunter Callahan
0.20912139117717746,1.5781512260437012,2.005594491958618,4.0426979064941415,49.40869903564453,65.59684753417969,26761,17.900087356567386,59.64399337768555,47.282020568847656,21.78113555908203,49.40869903564453,7.600802421569824,Alexander Vasilenko
5.3001556396484375,5.5254554748535165,8.595930099487305,5.324835777282715,38.78711700439453,63.08782196044922,10030,32.434532165527344,66.41675567626953,77.9103775024414,35.096023559570305,38.78711700439453,10.379823684692383,Sergio Gutierrez-Ferrol
10.10097599029541,5.18935489654541,8.096456527709961,1.3629225492477417,47.68732452392578,81.83219909667969,28263,29.488269805908203,59.84015655517578,80.22763061523438,33.62115478515625,47.68732452392578,17.11819839477539,Max Purcell
1.2215334177017212,4.583733558654785,12.260563850402832,2.386420249938965,45.27178192138672,86.09962463378906,10492,41.85153579711914,86.7879638671875,78.51214599609375,20.50081443786621,45.27178192138672,16.159795761108402,Tomislav Jotovski
2.825480699539185,0.9849666357040404,4.407445430755615,0.920491337776184,32.572765350341804,56.09959030151367,29812,30.18703651428223,83.00729370117188,66.08112335205078,23.266101837158203,32.572765350341804,12.627988815307615,Matteo Berrettini
9.364994049072266,5.342164516448975,10.751502990722656,3.9816772937774663,44.409122467041016,63.20234298706055,29732,33.11865234375,68.74846649169922,80.05067443847656,36.8127555847168,44.409122467041016,10.119274139404297,Daniel Altmaier
1.2812392711639404,3.942683696746826,13.425442695617676,1.24193274974823,40.94441604614258,62.6285514831543,27851,32.87079620361328,77.0002212524414,75.3387222290039,28.529254913330078,40.94441604614258,13.912473678588867,Cameron Norrie
0.20587775111198425,4.291650295257568,9.384443283081056,3.046880960464477,56.38322067260742,79.71768188476562,27357,39.64812088012695,80.8885726928711,78.81777954101562,28.605365753173828,56.38322067260742,10.564292907714844,Paul Woerner
4.427262306213379,6.968367576599121,9.972566604614258,1.6750541925430298,39.17967224121094,64.04063415527344,22560,36.095741271972656,62.9914665222168,81.85821533203125,31.30979347229004,39.17967224121094,14.452688217163086,Martins Podzus
4.400107383728027,0.3668794631958008,6.494450569152832,1.5302077531814575,48.731712341308594,76.35272979736328,25934,23.05605888366699,75.45736694335938,58.540687561035156,30.065631866455078,48.731712341308594,5.418992042541504,Thomas Statzberger
2.740441083908081,6.889666557312013,15.169706344604492,0.25283002853393555,45.44537734985352,62.31945037841797,24247,45.04507827758789,87.7668228149414,86.95245361328125,34.278488159179695,45.44537734985352,7.628884792327881,Darko Jandric
10.10525131225586,1.0329759120941162,6.397422790527344,4.635641574859619,38.5047721862793,65.60650634765625,38911,21.401412963867188,68.32821655273439,66.09311676025389,32.491710662841804,38.5047721862793,12.199991226196287,Ugo Humbert
2.1904652118682857,1.368719458580017,3.88969349861145,2.305072546005249,48.86583709716797,83.62358856201172,24179,20.5223331451416,64.33987426757811,66.32155609130861,30.112262725830078,48.86583709716797,15.686965942382812,Peter Nagy
1.104008674621582,2.725960254669189,8.170713424682617,1.8158916234970093,60.11553192138672,85.66865539550781,26144,30.88250732421875,87.39231872558594,86.17295837402344,41.01731491088867,60.11553192138672,14.273134231567385,Soichiro Moritani
3.8908324241638175,2.1779799461364746,6.22584867477417,4.701128959655762,34.38718414306641,63.71554565429688,10723,27.28759765625,71.85394287109375,62.31277465820313,22.124366760253906,34.38718414306641,12.90081024169922,Pascal Brunner
1.562594652175903,0.3624683320522308,0.8981642723083496,4.042464733123778,41.13383102416992,59.72756958007813,29610,10.56793975830078,54.73023223876953,38.65423583984375,20.65439796447754,41.13383102416992,7.431900978088379,Igor Ribeiro Marcondes
