ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
3.956767320632935,4.2242536544799805,0.346376895904541,0.8165604472160339,11.948935508728027,5.369589805603027,3.1703157424926762,0.7248574495315552,48.0706901550293,94.6069564819336,65.21183013916016,48.02438354492188,29659,18.17466163635254,65.21183013916016,94.6069564819336,46.831825256347656,65.94979095458984,93.86898803710938,25.30701065063477,48.0706901550293,48.02438354492188,34.16387939453125,22.468128204345703,12.87328052520752,Julian Bradley
1.8034398555755613,0.21149662137031555,7.633388519287107,19.353534698486328,0.4551752209663391,0.2073839455842972,1.5815794467926023,3.306758403778076,32.83867645263672,50.82655715942383,80.3686294555664,50.642433166503906,31446,44.40283966064453,80.3686294555664,50.82655715942383,6.660243034362793,88.56914520263672,42.62602996826172,28.805435180664066,32.83867645263672,50.642433166503906,23.635223388671875,15.360875129699707,12.330564498901367,Nuno Borges
7.9607133865356445,0.8784210085868835,5.215155601501465,8.166601181030272,15.183982849121096,5.149260520935059,5.233935832977295,3.7825303077697767,55.43449020385742,94.00428771972656,61.97384643554688,38.64480590820313,40388,29.55862045288086,61.97384643554688,94.00428771972656,44.05248260498047,79.51042175292969,76.46769714355469,36.158973693847656,55.43449020385742,38.64480590820313,21.42144012451172,13.792829513549805,10.993780136108398,Alen Rogic Hadzalic
1.7163956165313718,3.213886976242065,0.5290214419364929,10.048375129699707,17.389236450195312,9.44332218170166,6.4503607749938965,1.7606761455535889,41.427146911621094,72.8958511352539,67.97120666503906,37.88122940063477,33897,20.16696548461914,67.97120666503906,72.8958511352539,45.67528915405274,47.38751602172852,93.4795379638672,16.793973922729492,41.427146911621094,37.88122940063477,25.31588363647461,10.426579475402832,22.48836326599121,Alexis Boureau
2.9552459716796875,4.5553250312805185,3.8187994956970215,9.295902252197266,9.730496406555176,5.188974380493164,1.829925537109375,3.646578550338745,41.06596374511719,74.5035171508789,84.68513488769531,47.86830520629883,46747,35.795040130615234,84.68513488769531,74.5035171508789,33.57610321044922,76.72245025634766,82.46620178222656,22.92271423339844,41.06596374511719,47.86830520629883,33.65697479248047,18.004695892333984,15.233119010925293,Hugo Gaston
0.14129570126533508,2.2202811241149902,1.2823448181152344,3.608116865158081,9.324163436889648,4.634305477142334,4.521749973297119,0.2940635085105896,35.728416442871094,66.47875213623047,60.14631271362305,37.687156677246094,50519,16.114917755126953,60.14631271362305,66.47875213623047,31.421993255615234,51.17168045043945,75.4533920288086,21.468883514404297,35.728416442871094,37.687156677246094,28.05607604980469,13.58787727355957,15.975318908691404,Adil Kalyanpur
0.2552769184112549,7.339496612548827,0.4009583592414856,0.7700331211090088,12.049514770507812,7.246572017669678,8.694596290588379,5.8645973205566415,48.32524871826172,70.70057678222656,62.857505798339844,36.28086471557617,44206,16.904901504516598,62.857505798339844,70.70057678222656,39.2202262878418,48.3852424621582,85.17283630371094,25.71761131286621,48.32524871826172,36.28086471557617,33.39471435546875,5.762726783752441,12.557893753051758,Jakob Aichhorn
1.0326337814331057,2.6862659454345703,0.3570764660835266,6.368575096130371,3.824717044830322,2.778351306915283,1.3339648246765137,3.332649707794189,14.41242790222168,25.272226333618164,31.24916076660156,21.41429710388184,13728,18.082763671875,32.034332275390625,24.48705291748047,14.964860916137695,27.60495567321777,28.916431427001953,6.604222774505615,14.41242790222168,21.41429710388184,9.522634506225586,2.9179701805114746,4.428933143615723,Young-Hoon Jeong
2.924244880676268,2.847020387649536,3.0683465003967285,5.740440845489503,6.68411922454834,4.2471442222595215,2.8374812602996826,2.9895882606506348,41.27030563354492,70.09919738769531,65.62727355957031,38.840667724609375,38469,25.69880294799805,65.67580413818361,70.12831115722656,31.3236026763916,64.50351715087889,71.30059814453125,25.170379638671875,41.27030563354492,38.840667724609375,24.9522705078125,13.63433074951172,15.02473258972168,Arthur Reymond
0.04973390698432922,1.3267323970794678,1.315338134765625,5.982717990875244,9.782535552978516,4.872611045837402,2.4511401653289795,4.707426071166992,41.89726638793945,66.45573425292969,72.69194030761719,33.853500366210945,51966,25.48425102233887,72.69194030761719,66.45573425292969,29.819011688232425,62.12097930908203,77.02670288085938,23.53205299377441,41.89726638793945,33.853500366210945,21.81507682800293,13.104673385620115,25.39261245727539,Federico Iannaccone
7.511502742767334,4.1539220809936515,2.363838195800781,7.440793514251709,10.522563934326172,2.845411777496338,6.011536121368407,1.6621606349945068,50.25151824951172,85.36834716796875,73.67562103271484,50.1962776184082,29036,28.537532806396484,73.67562103271484,85.36834716796875,36.140960693359375,77.76492309570312,81.279052734375,35.24917984008789,50.25151824951172,50.1962776184082,32.26249313354492,13.978208541870115,12.875595092773438,Jordi Arconada
1.1096322536468506,0.9616902470588684,1.1654306650161743,3.774222612380981,3.836414337158203,2.557962417602539,1.2524386644363403,1.7469402551651,51.77682495117188,65.58186340332031,64.39604187011719,41.419036865234375,33645,19.290298461914066,64.39604187011719,65.58186340332031,25.38089942932129,59.49126052856445,70.48663330078125,32.666038513183594,51.77682495117188,41.419036865234375,29.96684265136719,7.5349273681640625,15.138897895812988,Sam Taylor
1.0952107906341553,7.514595985412598,2.6949105262756348,4.642962455749512,12.038661003112793,5.784253120422362,3.428990602493286,1.9680564403533936,43.7775764465332,77.46253204345703,61.4952163696289,41.36542510986328,29928,23.36379814147949,61.4952163696289,77.46253204345703,39.46312713623047,61.36320114135742,77.59453582763672,23.20162582397461,43.7775764465332,41.36542510986328,31.318883895874023,14.797778129577635,6.812529563903809,Damien Bayard
0.36890164017677307,1.2928102016448977,1.968968629837036,4.88508415222168,6.935518741607666,3.0292890071868896,3.902034282684326,4.629596710205078,34.250965118408196,66.61852264404297,70.75279235839844,45.4637451171875,42691,26.65925598144531,70.75279235839844,66.61852264404297,30.81930923461914,62.458473205566406,74.91285705566406,21.42093276977539,34.250965118408196,45.4637451171875,35.56269073486328,14.378283500671387,8.530847549438478,Anurag Nenwani
0.9014066457748412,1.8348993062973025,3.0670015811920166,9.712743759155273,6.985714912414551,3.140589714050293,2.487568616867065,2.463623523712158,37.57455062866211,71.27349853515625,72.84163665771484,46.329856872558594,24875,28.30481338500977,72.84163665771484,71.27349853515625,29.802104949951172,69.77619934082031,74.33894348144531,23.755353927612305,37.57455062866211,46.329856872558594,32.64591217041016,17.716032028198242,11.890917778015135,Guy Orly Iradukunda
6.044841289520264,3.734774827957153,1.1954171657562256,9.735509872436523,4.47775411605835,2.2300641536712646,2.973836660385132,3.1700332164764404,32.16136932373047,66.97166442871094,81.64164733886719,45.178489685058594,37053,26.763660430908203,81.64164733886719,66.97166442871094,25.126020431518555,68.60929870605469,80.00401306152344,20.736520767211914,32.16136932373047,45.178489685058594,34.46268081665039,21.109119415283203,20.415306091308594,Alexander Donski
1.6500734090805054,3.0032448768615723,0.32651981711387634,0.6742316484451294,8.76650333404541,5.63645076751709,7.014864444732666,0.5340436100959778,47.6827392578125,70.43527221679688,59.94243621826172,30.81515884399414,40026,13.417684555053713,59.94243621826172,70.43527221679688,34.64792633056641,49.20502471923828,81.17268371582031,25.14841461181641,47.6827392578125,30.81515884399414,25.469615936279297,10.638923645019533,21.055133819580078,Ivan Kalinin
0.2248382866382599,1.7422685623168943,4.537196159362793,10.52003574371338,11.776315689086914,6.092145442962647,4.790427207946777,3.0699965953826904,49.35801696777344,77.15387725830078,77.09318542480469,58.03374481201172,37566,36.00894546508789,77.09318542480469,77.15387725830078,38.47208023071289,74.69075012207031,79.55632019042969,27.789440155029297,49.35801696777344,58.03374481201172,31.09403419494629,10.892354011535645,9.990204811096193,Andrea Bolla
0.7967293262481691,1.5387094020843506,3.5585842132568364,9.83124542236328,8.470226287841799,3.674214839935303,7.2528977394104,4.8415865898132315,40.98271560668945,71.55409240722656,78.05375671386719,45.53433609008789,43854,34.70470428466797,78.05375671386719,71.55409240722656,32.029754638671875,74.22904968261719,75.37881469726562,24.1760368347168,40.98271560668945,45.53433609008789,29.93401527404785,15.348302841186525,13.4150390625,Maikel Borg
3.2532563209533687,7.894291877746582,1.653403878211975,3.951749324798584,11.1547269821167,4.225314140319823,4.57103967666626,2.5394365787506104,66.39405059814453,91.8206787109375,75.81857299804688,52.80086135864258,36255,26.1356143951416,75.81857299804688,91.8206787109375,42.896427154541016,75.05986785888672,92.57938385009766,40.60628509521485,66.39405059814453,52.80086135864258,35.879112243652344,8.317968368530272,13.803848266601562,Kittirat Kerdlaphee
1.5116308927536009,9.633832931518556,0.4329330325126648,5.360056877136231,7.534419059753418,3.6636862754821777,2.667276620864868,5.002679347991943,41.94453048706055,67.45491790771484,78.95357513427734,55.35237884521485,31951,25.36528205871582,78.95357513427734,67.45491790771484,29.534631729125977,63.28557205200195,83.1229248046875,25.618656158447266,41.94453048706055,55.35237884521485,40.72060775756836,12.301633834838867,12.86768913269043,Michail Pervolarakis
0.193863108754158,1.2913501262664795,4.849854469299316,6.337501525878906,15.14209270477295,8.137858390808105,1.4404970407485962,2.772748708724976,49.217674255371094,71.40372467041016,60.671607971191406,35.037628173828125,17925,27.24834060668945,60.671607971191406,71.40372467041016,41.91632080078125,56.735740661621094,75.33959197998047,20.737863540649414,49.217674255371094,35.037628173828125,21.269969940185547,8.749538421630861,12.153299331665039,Nicolas Rosenzweig
1.1099811792373655,5.995407581329348,7.857474327087402,15.694401741027832,11.883326530456545,8.755585670471191,3.1262226104736333,18.283432006835934,55.63605499267578,105.57435607910156,128.80612182617188,59.31116485595703,48228,61.01134490966797,128.80612182617188,105.57435607910156,53.4736442565918,113.11204528808594,121.2684097290039,28.02997398376465,55.63605499267578,59.31116485595703,42.114845275878906,24.070741653442386,25.679920196533203,Lorenzo Bocchi
7.30764627456665,19.903032302856445,2.1900162696838383,6.8087401390075675,8.610973358154299,3.3278534412384038,6.412611484527588,8.219714164733888,47.2237319946289,92.00877380371094,85.3254623413086,46.028663635253906,38846,28.47935485839844,85.3254623413086,92.00877380371094,34.529754638671875,85.95836639404297,91.37586975097656,34.39720916748047,47.2237319946289,46.028663635253906,37.61647415161133,23.081809997558594,19.229637145996094,Yuichiro Inui
2.78352952003479,0.23416003584861755,0.4876435399055481,0.9194074869155884,11.354182243347168,6.983283996582031,2.915947675704956,1.738806962966919,39.28301239013672,77.91964721679688,58.2062873840332,40.86937713623047,42963,15.528210639953613,58.2062873840332,77.91964721679688,41.66329956054688,51.78456497192383,84.34137725830078,18.84345245361328,39.28301239013672,40.86937713623047,29.51604652404785,17.412899017333984,13.162035942077635,Carlos Sanchez Jover
1.4381201267242432,4.058844566345215,1.417013168334961,5.2469258308410645,8.46843147277832,6.681326389312744,5.481977462768555,2.668504238128662,45.2135238647461,72.74708557128906,56.959861755371094,32.487533569335945,64479,15.64897632598877,56.959861755371094,72.74708557128906,38.00659942626953,50.38946914672852,79.3174819946289,24.813373565673828,45.2135238647461,32.487533569335945,25.188852310180664,9.927115440368652,16.122034072875973,Robert Strombachs
7.6267828941345215,6.415228843688965,1.922359824180603,5.25518274307251,4.636935234069824,2.510182380676269,9.96550178527832,3.021439552307129,36.41767883300781,78.7547836303711,74.64511108398438,42.43336868286133,34844,26.0604305267334,74.64511108398438,78.7547836303711,28.0158748626709,76.79933166503906,76.60054779052734,28.93768882751465,36.41767883300781,42.43336868286133,33.225868225097656,21.80121421813965,15.358810424804688,Duarte Vale
1.8963851928710933,0.181677907705307,3.036272525787353,12.605339050292967,11.314935684204102,9.576179504394533,2.9730134010314937,2.9530680179595947,38.84847259521485,75.4910888671875,76.70984649658203,39.60031127929688,51078,32.3787841796875,76.70984649658203,75.4910888671875,46.7612533569336,61.108619689941406,91.0923309326172,16.440200805664062,38.84847259521485,39.60031127929688,28.45660400390625,12.289629936218262,15.87446403503418,Tommaso Roggero
0.10761524736881256,1.6638014316558838,1.4937846660614014,3.340522050857544,6.956684112548827,5.0134925842285165,2.4823894500732417,1.5496294498443604,46.12440872192383,69.46070098876953,72.7590560913086,34.183937072753906,48845,25.756988525390625,72.7590560913086,69.46070098876953,34.14887237548828,61.06881713867188,81.15094757080078,22.2795524597168,46.12440872192383,34.183937072753906,26.704479217529297,13.03227710723877,20.297588348388672,Moritz Trocker
3.0099315643310547,6.22874927520752,1.5299561023712158,2.0243771076202397,6.657168388366699,1.7027788162231443,3.7548198699951167,1.0849252939224243,44.406150817871094,62.10749435424805,49.49427795410156,25.45517921447754,36312,13.503755569458008,49.49427795410156,62.10749435424805,23.90264320373535,51.7086067199707,59.8931655883789,33.09772491455078,44.406150817871094,25.45517921447754,20.233333587646484,5.107127189636231,15.757189750671387,Shi Hong Zeng
4.182673454284668,9.19696807861328,1.2413218021392822,2.692767381668091,5.813615322113037,3.3035075664520264,3.312697649002075,3.189723491668701,40.1663932800293,64.87408447265625,64.05299377441406,42.17788696289063,54826,18.851221084594727,64.05299377441406,64.87408447265625,24.920299530029297,58.80501174926758,70.1220703125,30.65509414672852,40.1663932800293,42.17788696289063,32.796180725097656,9.29869270324707,12.405596733093262,Jeffrey Schorsch
1.6176942586898804,6.232078552246094,0.438845694065094,1.1096065044403076,7.2288780212402335,5.353560924530028,3.956181287765503,1.5402650833129885,30.220651626586914,60.4183349609375,57.3787956237793,36.88014602661133,36718,13.494914054870605,57.3787956237793,60.4183349609375,32.977344512939446,40.93590545654297,76.86122131347656,15.111254692077635,30.220651626586914,36.88014602661133,28.784099578857425,12.329734802246096,15.09978485107422,Alessandro Coppini
0.3000233769416809,0.7451249361038208,4.786504745483398,10.277825355529783,7.809862613677978,4.869832992553711,5.538357734680176,2.842528820037842,36.679420471191406,71.11022186279297,73.0537109375,38.34807586669922,37283,35.43967819213867,73.0537109375,71.11022186279297,33.94933319091797,72.60057067871094,71.56336975097656,21.115461349487305,36.679420471191406,38.34807586669922,21.28017807006836,16.04543113708496,16.333852767944336,Vladislav Melnic
0.20621676743030548,4.428216457366943,1.7957414388656616,2.2126166820526123,14.53504753112793,8.659119606018066,3.0872788429260254,0.2306066304445267,29.033924102783203,62.6517219543457,65.34238433837889,38.59785079956055,33256,21.543472290039066,65.34238433837889,62.6517219543457,40.8018684387207,43.39332580566406,84.60077667236328,11.94148063659668,29.033924102783203,38.59785079956055,31.22585487365723,9.90837287902832,12.573053359985352,Horst Rieder
4.449761390686035,3.245408296585083,0.18647974729537964,2.3118014335632324,6.4137229919433585,2.136758804321289,4.255993366241455,4.0087857246398935,50.09173583984375,82.31289672851562,69.36107635498047,33.86759185791016,36878,19.93009376525879,69.36107635498047,82.31289672851562,32.246593475341804,69.99640655517578,81.67757415771484,37.32913208007813,50.09173583984375,33.86759185791016,28.108022689819336,12.737176895141602,21.32295799255371,Jody Maginley
1.967649221420288,6.00090217590332,1.355263113975525,1.7337201833724976,6.3078718185424805,3.1315746307373047,1.2930103540420532,5.040425777435303,45.6790657043457,69.59219360351561,68.369384765625,37.98407745361328,36384,21.115163803100586,68.369384765625,69.59219360351561,29.44512939453125,61.2622299194336,76.69934844970703,26.2150821685791,45.6790657043457,37.98407745361328,30.55780601501465,13.931985855102539,16.696409225463867,Phongsapak Kerdlaphee
1.4900426864624023,0.13646499812602994,2.9492452144622803,3.71752667427063,20.72144317626953,7.988326072692871,1.626028299331665,1.7394773960113523,57.07735061645508,85.34135437011719,63.432701110839844,41.58609008789063,53725,23.7601375579834,63.432701110839844,85.34135437011719,48.50100326538086,60.60048294067383,88.17356872558594,27.808162689208984,57.07735061645508,41.58609008789063,26.984729766845703,9.032179832458496,12.68783187866211,Matei Adrian Georgescu
1.6478750705718994,4.028357028961182,3.313439130783081,10.396371841430664,9.293061256408693,6.5071120262146,5.1368184089660645,2.555672168731689,36.49538803100586,62.48554229736328,73.7068862915039,48.6513786315918,36744,28.45955848693848,73.7068862915039,62.48554229736328,34.6474609375,56.29763793945313,79.89479064941406,18.92537879943848,36.49538803100586,48.6513786315918,34.29563140869141,8.912702560424805,10.951690673828123,Razvan Marius Codescu
2.8214964866638184,0.24134793877601626,3.9878056049346937,10.703161239624023,7.481603145599365,5.886823177337647,3.9281234741210938,1.2047626972198486,44.16240692138672,68.56602478027344,70.07209777832031,50.07822799682617,43868,29.156381607055664,70.07209777832031,68.56602478027344,34.863548278808594,62.858863830566406,75.77926635742188,21.626832962036133,44.16240692138672,50.07822799682617,28.7988395690918,12.07564926147461,12.11687469482422,Louis Dussin
2.9409847259521484,1.5958633422851562,3.812398195266724,8.465712547302246,11.83053970336914,4.515973567962647,3.2501063346862797,6.647522926330566,50.03089141845703,81.27580261230469,81.68897247314453,56.24140548706055,33574,35.926429748535156,81.68897247314453,81.27580261230469,37.564125061035156,79.63810729980469,83.32666778564453,30.677907943725586,50.03089141845703,56.24140548706055,36.7984733581543,13.033769607543945,8.964067459106445,Alec Adamson
1.1147136688232422,0.12473535537719728,5.561089515686035,10.180971145629883,9.518693923950195,3.648902177810669,2.4868645668029785,1.4441230297088623,52.54418182373047,75.96398162841797,65.95231628417969,27.80596351623535,54996,34.361629486083984,65.95231628417969,75.96398162841797,32.688560485839844,77.63704681396484,64.27923583984375,33.812713623046875,52.54418182373047,27.80596351623535,11.62201976776123,9.462706565856934,19.968658447265625,Gabi Adrian Boitan
6.8086791038513175,4.7273454666137695,7.174417972564697,18.64984703063965,20.050952911376953,11.116637229919434,2.493527173995972,2.6649484634399414,62.67439651489258,153.497314453125,144.62860107421875,93.64459228515624,44978,60.40998458862305,144.62860107421875,153.497314453125,70.3979721069336,143.50930786132812,154.6165771484375,39.84331130981445,62.67439651489258,93.64459228515624,59.073158264160156,43.25603485107422,25.14546012878418,Marko Miladinovic
3.943443298339844,7.688706874847412,1.6637780666351318,5.609253883361816,5.5191850662231445,2.445474863052368,4.683953285217285,5.221245765686035,35.53595733642578,61.49368286132813,65.7513427734375,32.75615692138672,39152,21.424802780151367,65.7513427734375,61.49368286132813,21.447689056396484,61.47079467773438,65.77423095703125,26.277996063232425,35.53595733642578,32.75615692138672,28.3614501953125,13.76799774169922,15.96509075164795,Aleksandar Kovacevic
1.1987447738647459,3.1084868907928467,2.304034471511841,3.7071709632873535,11.099857330322266,4.151725769042969,5.047511100769043,0.27237895131111145,40.27177810668945,71.88682556152344,61.21207809448242,35.2447509765625,53517,19.90542984008789,61.21207809448242,71.88682556152344,32.63465118408203,59.15760040283203,73.94129943847656,23.71212387084961,40.27177810668945,35.2447509765625,24.241863250732425,15.540046691894533,17.06478500366211,Sidane Pontjodikromo
5.184599876403809,11.443262100219727,0.4055391252040863,2.569838047027588,1.8338298797607424,1.1979458332061768,3.941187620162964,3.07535171508789,28.50536727905273,61.87102508544922,67.53785705566406,35.40023422241211,46722,18.269580841064453,67.53785705566406,61.87102508544922,19.789634704589844,60.350975036621094,69.05792236328125,23.89028358459473,28.50536727905273,35.40023422241211,30.74682235717773,18.19110679626465,18.521459579467773,Jeff Wolf
3.738770246505737,1.12437105178833,2.0749964714050293,5.066756725311278,8.034274101257324,5.734298706054688,9.039015769958496,2.10400390625,30.50088882446289,66.58906555175781,74.4294662475586,47.59162139892578,37728,26.5034294128418,74.4294662475586,66.58906555175781,33.19215774536133,59.90032958984375,81.11820220947266,19.14044189453125,30.50088882446289,47.59162139892578,30.53669738769531,14.256462097167967,17.389345169067386,Paul Valsecchi
3.773581981658936,1.5797468423843384,1.31931471824646,7.5452332496643075,7.368647575378418,3.115001678466797,1.3033359050750732,3.2161872386932373,30.76408386230469,69.15718078613281,83.63689422607422,50.43411636352539,49949,31.330963134765625,83.63689422607422,69.15718078613281,26.94052505493164,73.54762268066406,79.2464599609375,20.88802528381348,30.76408386230469,50.43411636352539,35.339988708496094,21.32863426208496,16.965946197509766,Axel Geller
4.282938957214356,1.2376105785369873,4.569933891296387,10.444479942321776,16.858583450317386,7.8294615745544425,4.6649556159973145,5.576735496520996,49.099159240722656,88.89115905761719,65.11138153076172,45.787757873535156,37642,30.645793914794922,65.11138153076172,88.89115905761719,49.460853576660156,70.07609558105469,83.92645263671875,22.95030975341797,49.099159240722656,45.787757873535156,23.377424240112305,16.47999382019043,11.088167190551758,Alexey Baryshev
3.236610412597656,4.484437942504883,0.3991873562335968,2.0862631797790527,29.91538429260254,7.201042175292969,6.067008972167969,3.3139827251434326,75.5367660522461,116.49129486083984,66.62266540527344,46.7619743347168,50620,15.986056327819824,66.62266540527344,116.49129486083984,61.2818603515625,71.19549560546875,111.91847229003906,40.85379028320313,75.5367660522461,46.7619743347168,39.27269744873047,14.35564422607422,11.363912582397461,Hanyi Liu
4.780508995056152,2.697766065597534,3.637779235839844,8.177712440490723,12.785852432250975,6.461528778076173,7.358149528503418,1.855703353881836,42.23468780517578,79.97077941894531,73.46879577636719,46.94695281982422,37918,29.942546844482425,73.46879577636719,79.97077941894531,41.36432647705078,68.54901123046875,84.89056396484375,27.11196517944336,42.23468780517578,46.94695281982422,31.114776611328125,11.494498252868652,12.411466598510742,Philipp Klimov
0.13895632326602936,2.490064144134521,2.481475353240967,5.064597129821777,7.677218437194824,5.9546966552734375,4.159728050231934,3.850096225738525,36.82646942138672,64.00749206542969,80.18125915527344,45.545265197753906,56611,32.32366180419922,80.18125915527344,64.00749206542969,33.52761459350586,62.80353927612305,81.38520812988281,21.169452667236328,36.82646942138672,45.545265197753906,32.37651824951172,9.310423851013184,15.481081008911133,Julien De Cuyper
1.2098171710968018,1.4625157117843628,0.5089832544326782,1.8295713663101203,5.555925369262695,3.8328843116760254,7.254568576812744,1.424538016319275,41.91682815551758,71.28032684326172,68.71495056152344,34.93678665161133,28811,20.938207626342773,68.71495056152344,71.28032684326172,30.07275390625,62.145774841308594,77.84950256347656,25.635013580322266,41.91682815551758,34.93678665161133,28.958023071289066,15.572558403015135,18.818721771240234,Oscar Mancineiras Cornella
5.641228199005128,3.6447157859802246,2.3801558017730717,7.878894805908202,4.774782657623291,3.457495927810669,2.3054440021514893,5.480635643005371,35.712127685546875,73.46720123291016,88.76502990722656,46.63827133178711,34182,35.71796417236328,88.76502990722656,73.46720123291016,34.951229095458984,74.23393249511719,87.99829864501953,24.10431861877441,35.712127685546875,46.63827133178711,34.051284790039055,14.411651611328125,18.995790481567386,Emil Reinberg
1.4634804725646973,4.38445520401001,0.3832544684410095,5.119356632232666,12.183469772338867,7.43683385848999,1.7111272811889648,1.828377366065979,50.28264236450195,75.37022399902344,64.09654235839844,49.73170471191406,61968,17.489242553710938,64.09654235839844,75.37022399902344,41.40834045410156,51.45112228393555,88.01564025878906,25.618993759155273,50.28264236450195,49.73170471191406,38.09718322753906,8.342889785766603,8.510109901428223,Lorenzo Gagliardo
0.5292823910713196,2.0032398700714107,3.815809726715088,4.134671688079834,10.167247772216797,7.094379425048827,0.4698643088340759,3.0469679832458496,64.62931823730469,92.05940246582031,87.3238525390625,59.11843872070313,46748,37.323333740234375,87.3238525390625,92.05940246582031,47.42748641967773,81.95526123046875,97.4280014038086,31.698230743408203,64.62931823730469,59.11843872070313,36.33041000366211,12.933691024780273,13.6701078414917,Nicolas Alvarez Varona
3.0318522453308105,7.9806885719299325,0.5277826189994812,1.0226455926895142,9.79835319519043,5.5982322692871085,4.107945442199707,1.820760726928711,33.321250915527344,61.143943786621094,58.293312072753906,41.96609497070313,37169,11.952506065368652,58.293312072753906,61.143943786621094,30.48916053771973,42.60729217529297,76.82996368408203,17.500858306884766,33.321250915527344,41.96609497070313,34.68650054931641,13.153925895690918,11.654301643371582,Liran Chen
1.369039535522461,3.167468547821045,2.3217101097106934,5.508360862731934,13.433303833007812,5.1530723571777335,4.201087474822998,4.3408164978027335,43.64694213867188,79.24964904785156,59.70854568481445,35.683624267578125,22238,21.273242950439453,59.70854568481445,79.24964904785156,39.09772872924805,61.42516326904297,77.53303527832031,23.73948860168457,43.64694213867188,35.683624267578125,27.47098159790039,16.412433624267578,10.964317321777344,Olly Sadler
1.2797513008117676,4.879762172698975,2.7744688987731934,8.954404830932617,18.194175720214844,7.242782592773437,1.4144108295440674,9.68573760986328,52.454551696777344,89.76335906982422,70.4338607788086,44.03856658935547,46164,27.90436744689941,70.4338607788086,89.76335906982422,49.30793380737305,68.35978698730469,91.83743286132812,25.19517707824707,52.454551696777344,44.03856658935547,32.99681854248047,15.260246276855467,9.53267765045166,Tsung-Hao Huang
3.1520786285400386,1.0087978839874268,1.2353904247283936,7.370553493499756,4.099510669708252,1.5831038951873782,3.1449553966522217,1.861664056777954,28.713552474975586,62.50546264648438,74.56656646728516,56.40380096435547,35296,26.13857078552246,74.56656646728516,62.50546264648438,20.660778045654297,67.98325347900389,69.08876800537111,21.24597930908203,28.713552474975586,56.40380096435547,40.57661056518555,20.598703384399414,7.851380348205566,Remy Bertola
1.7138659954071045,3.967027187347412,2.472816705703736,8.780061721801758,11.399788856506348,3.382744550704956,2.1546354293823238,1.5842115879058838,54.23115921020508,75.81248474121094,72.66471099853516,44.86100769042969,51081,29.91327476501465,72.66471099853516,75.81248474121094,31.43069076538086,74.29505920410156,74.18211364746094,35.67388916015625,54.23115921020508,44.86100769042969,28.91781616210937,8.707903861999513,13.833608627319336,Yuki Mochizuki
1.4561067819595337,1.0469905138015747,3.933141231536865,6.049847602844237,9.568719863891602,5.693149566650393,2.8858916759490967,2.308917999267578,40.041282653808594,74.494384765625,74.035888671875,48.24281311035156,65383,32.837921142578125,74.035888671875,74.494384765625,36.138084411621094,71.1942138671875,77.33604431152344,23.461977005004893,40.041282653808594,48.24281311035156,29.40218544006348,14.894319534301758,11.795781135559082,Arklon Huertas Del Pino
0.1734859049320221,4.618552207946777,3.007338047027588,4.797980308532715,9.10670280456543,4.812991142272949,3.739495038986206,1.8067134618759155,37.5267333984375,70.38322448730469,63.494117736816406,38.75342178344727,58717,23.5753231048584,63.494117736816406,70.38322448730469,34.17270278930664,59.78584671020508,74.09149169921875,22.90209197998047,37.5267333984375,38.75342178344727,27.68282699584961,13.308430671691895,12.2359619140625,Palaphoom Kovapitukted
0.5237935781478882,2.67695689201355,0.5171921253204346,4.464716911315918,12.045093536376953,3.681654453277588,6.51717472076416,1.5547349452972412,37.81710052490234,77.20616149902344,73.61270904541016,44.83474731445313,26159,24.395998001098643,73.61270904541016,77.20616149902344,34.10805511474609,67.49409484863281,83.32476043701172,22.79897499084473,37.81710052490234,44.83474731445313,33.93585968017578,20.29912757873535,15.280848503112793,Matic Spec
0.8075421452522278,0.9155071377754213,4.903382301330566,14.709942817687988,8.896249771118164,5.306685924530028,2.691391706466675,3.985264539718628,50.79945373535156,65.20320129394531,73.64668273925781,46.72208786010742,31517,33.890758514404304,73.64668273925781,65.20320129394531,33.75597381591797,65.33798217773439,73.51190185546875,28.41629981994629,50.79945373535156,46.72208786010742,26.25326538085937,3.0309221744537367,13.502656936645508,Stefano Reitano
1.5178678035736084,0.15433552861213684,1.687700629234314,2.3004512786865234,14.265996932983398,6.504929542541504,4.384215354919434,1.5081737041473389,40.16985321044922,77.35498809814453,57.97832489013672,33.066783905029304,59163,17.083833694458008,57.97832489013672,77.35498809814453,38.66965103149414,37.57081985473633,79.56414031982422,21.440296173095703,40.16985321044922,33.066783905029304,22.58039855957031,17.245044708251953,18.31409454345703,Alexey Zakharov
6.029616355895996,11.150920867919922,0.2424478530883789,0.634907066822052,6.928292751312256,3.4120190143585205,6.015368461608888,0.5041486024856567,40.36361312866211,65.41874694824219,65.08729553222656,48.732398986816406,28172,18.00605583190918,65.08729553222656,65.41874694824219,27.617656707763672,55.80714797973633,74.69889831542969,25.2506046295166,40.36361312866211,48.732398986816406,37.76091003417969,12.550485610961914,9.320326805114746,Jack Findel-Hawkins
