ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
6.516550540924072,0.6025999784469604,1.2963186502456665,2.27120304107666,40.27365493774414,66.55794525146484,21329,15.688882827758787,59.79627227783203,58.99948120117188,29.94179725646973,40.27365493774414,13.368807792663574,Joris De Loore
1.3341065645217896,0.35505855083465576,7.154318809509277,3.9701323509216313,34.87655639648437,59.579261779785156,15000,21.870946884155273,71.1929702758789,52.06199264526367,20.35247611999512,34.87655639648437,9.838574409484863,Oscar Jose Gutierrez
2.7774200439453125,2.783926248550415,7.0228538513183585,4.116952896118163,43.09890747070313,81.23301696777344,19857,24.1755313873291,62.45989990234375,58.36967849731445,22.76158905029297,43.09890747070313,11.432550430297852,Sergio Martos Gornes
0.3004968464374542,0.358136385679245,4.7364654541015625,5.568472862243652,42.3288459777832,75.77870178222656,8672,20.088565826416016,69.14116668701172,57.19264602661133,22.39640617370605,42.3288459777832,14.707674980163574,Filippo Leonardi
4.2980804443359375,0.2206091433763504,0.4948043823242188,6.621321201324463,37.58179473876953,66.35940551757811,22448,12.276382446289062,57.6551399230957,46.1789665222168,26.56829833984375,37.58179473876953,7.334284782409668,Christian Hirschmueller
0.11090409755706787,0.21672001481056213,2.743857145309448,3.5493063926696777,51.07788467407226,76.84013366699219,14588,22.371374130249023,72.10614013671875,67.44667816162111,32.82054901123047,51.07788467407226,12.221205711364744,Ricardo Ojeda Lara
3.3264975547790527,3.766448497772217,9.880638122558594,6.6425604820251465,52.30194091796875,98.71822357177734,24534,34.351669311523445,78.26227569580078,89.09752655029297,33.32916259765625,52.30194091796875,21.41669273376465,Romain Barbosa
3.5016980171203613,5.33059024810791,11.763605117797852,6.427717685699463,39.58898544311523,79.49949645996094,28932,35.98418045043945,70.36626434326172,82.59300994873047,29.287433624267567,39.58898544311523,17.321395874023438,Hugo Grenier
2.7284579277038574,1.385566473007202,5.182464599609375,10.413480758666992,37.70881652832031,71.56431579589844,30397,21.58877944946289,67.06822204589844,58.11713409423828,24.177867889404297,37.70881652832031,12.350481986999512,Manuel Guinard
1.36903977394104,1.3983262777328491,11.261034965515135,5.00123929977417,30.821075439453125,64.34815979003906,27779,24.73583030700684,74.7278060913086,57.6410026550293,22.285930633544922,30.821075439453125,10.619243621826172,Sarp Agabigun
1.989745497703552,1.673566222190857,2.7303030490875244,3.063154697418213,47.73096084594727,75.83930969238281,20750,23.9344425201416,70.22210693359375,67.57817077636719,30.947643280029297,47.73096084594727,12.696088790893555,Tomas Papik
0.7167649269104004,3.2454371452331543,10.254000663757324,2.6234610080718994,63.311973571777344,89.98236846923828,7234,36.29130935668945,81.5818862915039,84.55365753173828,36.74894332885742,63.311973571777344,11.513406753540039,Nicola Ghedin
4.774023532867432,2.922034740447998,6.90240478515625,1.0373834371566772,40.16732025146485,64.5355224609375,28742,29.03933334350586,68.29692077636719,73.50260925292969,30.88925552368164,40.16732025146485,13.574017524719238,Yunseong Chung
9.810757637023926,4.9645962715148935,10.072855949401855,3.6917107105255127,40.78679656982422,64.74766540527344,19879,39.61408996582031,83.43695068359375,80.02818298339844,29.86831283569336,40.78679656982422,10.545769691467283,Maciej Smola
0.231729120016098,2.9406795501708984,13.388483047485352,10.45479679107666,51.71772384643555,91.79255676269531,26061,30.59333801269531,76.62208557128906,72.15098571777344,29.04159545898437,51.71772384643555,12.51605224609375,Johan Sebastien Tatlot
2.4979727268218994,1.2845251560211182,3.6794159412384033,1.2712857723236084,48.87136840820313,77.34913635253906,33648,20.635313034057614,67.26601409912111,66.43476867675781,33.45943832397461,48.87136840820313,12.275111198425293,Casper Ruud
5.0800814628601065,5.0561041831970215,6.99298620223999,5.843352317810059,52.080078125,78.53985595703125,29159,28.66366577148437,62.1258659362793,73.17489624023438,33.773265838623054,52.080078125,10.737967491149902,Omar Salman
5.926545143127441,0.23972901701927185,0.5234712958335876,2.991047143936157,40.415611267089844,63.16946411132813,25000,19.964406967163086,63.07799530029297,48.322608947753906,23.103803634643555,40.415611267089844,5.254393100738525,Danylo Kalenichenko
0.27990540862083435,2.3192152976989746,7.740355491638184,4.224530220031738,69.08671569824219,97.66716003417969,25408,26.62217140197754,72.47801208496094,78.6551742553711,40.78100204467773,69.08671569824219,11.252004623413086,Matias Franco Descotte
2.985853672027588,1.0037084817886353,3.5522360801696777,3.728867292404175,27.607702255249023,42.455413818359375,26500,20.55739974975586,50.21678161621094,46.80543518066406,20.168325424194336,27.607702255249023,6.079710960388184,Ivan Gakhov
3.6998076438903813,1.0777254104614258,7.774411201477051,3.4658679962158203,41.61263656616211,65.80780792236328,14545,20.98371696472168,72.94766235351562,64.38201141357422,30.848424911499023,41.61263656616211,12.549878120422365,Andrea Basso
2.0339317321777344,3.0124306678771973,10.689977645874023,2.965754270553589,39.40528106689453,80.57634735107422,39309,30.70230484008789,75.64156341552734,71.18818664550781,20.717836380004886,39.40528106689453,19.755538940429688,Alex De Minaur
1.3051646947860718,3.465454578399658,4.990004539489746,8.837114334106445,38.36271286010742,77.55610656738281,13950,27.45073318481445,77.57803344726562,69.89809417724611,25.06194496154785,38.36271286010742,17.385417938232422,Vasile Antonescu
3.4096438884735107,1.6663951873779297,3.3810088634490967,1.034464716911316,39.4458236694336,61.81484985351562,20819,25.398418426513672,70.18342590332031,59.80745697021485,23.6506404876709,39.4458236694336,10.745049476623537,Oscar Otte
2.756063461303711,1.6243298053741455,3.3519387245178223,6.546196937561035,75.6410903930664,108.4759292602539,34538,22.046607971191406,68.88772583007811,75.05072021484375,39.074806213378906,75.6410903930664,13.929301261901855,Makoto Ochi
1.4291713237762451,1.5054724216461182,4.2213544845581055,8.790913581848145,41.85277557373047,79.94674682617188,30801,21.606290817260746,63.13792037963867,59.375244140625,24.85347557067871,41.85277557373047,12.91547966003418,Vadym Ursu
1.43573796749115,4.340320110321045,12.652914047241213,5.190281391143799,38.84687805175781,78.47455596923828,29716,36.07638168334961,77.82817840576172,77.21810150146484,23.796396255493164,38.84687805175781,17.345327377319336,Pavel Nejedly
1.9666255712509155,1.8995214700698853,9.654388427734377,0.2336214780807495,45.93048858642578,60.99253463745117,30537,29.99926376342773,75.52275085449219,66.84837341308594,30.919193267822266,45.93048858642578,5.929903507232666,Ben Patael
5.20847225189209,0.3213110566139221,0.7529839873313904,6.7064146995544425,45.63250350952149,73.03407287597656,17972,17.797388076782227,62.901634216308594,54.14960861206055,30.35283470153809,45.63250350952149,5.9993858337402335,Franco Agamenone
1.6706815958023071,1.39807391166687,4.212449073791504,2.5868868827819824,34.946388244628906,72.85135650634766,22444,20.288761138916016,59.95222091674805,56.328125,21.81904411315918,34.946388244628906,14.20466423034668,Christian Harrison
5.667387008666992,2.4879496097564697,4.048088550567627,0.4139841198921204,41.94853591918945,64.46498107910156,31568,20.776506423950195,63.52146530151367,56.34921264648438,28.103008270263672,41.94853591918945,7.4696898460388175,Pablo Vivero Gonzalez
0.09342199563980104,0.3773885369300842,0.7978066802024841,0.2656468451023102,38.93218612670898,62.62444305419922,12861,20.48741912841797,68.06784057617189,52.91603469848633,19.9367733001709,38.93218612670898,12.49183750152588,Carlos Eduardo Severino
7.224858283996582,2.420675754547119,2.796745777130127,6.171315670013428,33.29907989501953,62.8131332397461,12938,23.53841590881348,63.5932731628418,63.81096267700195,25.03065490722656,33.29907989501953,15.24188995361328,Alejandro Gomez
2.6158227920532227,0.3548263609409332,4.223160266876222,6.164754867553711,33.60689163208008,67.05358123779297,28832,25.23969650268555,74.99539947509766,61.06317138671875,23.86845779418945,33.60689163208008,11.955015182495115,Matias Zukas
0.20880989730358124,8.438787460327147,20.893348693847656,4.25466251373291,102.8771514892578,155.20059204101562,22058,75.32040405273438,171.4525146484375,153.60250854492188,55.14879608154297,102.8771514892578,23.13329696655273,Dante Gennaro
3.245152950286865,2.6110520362854004,5.384079933166504,1.3972325325012207,37.575965881347656,62.00104904174805,23090,28.65292739868164,73.46481323242188,67.38327026367189,23.890239715576172,37.575965881347656,14.840100288391113,Naoki Nakagawa
1.7211015224456787,0.20519976317882527,5.241236686706543,5.0466179847717285,39.49613952636719,64.76985168457031,28762,24.738460540771484,78.7523422241211,62.144813537597656,26.47933006286621,39.49613952636719,10.915054321289062,Soon-Woo Kwon
2.926602840423584,0.3152923583984375,5.978246212005615,2.8074259757995605,63.43377685546875,84.58349609375,35182,25.374895095825195,77.50904083251953,64.13975524902344,30.94211387634277,63.43377685546875,7.822744846343994,Olexiy Kolisnyk
2.6290700435638428,0.3542633652687073,5.395740509033203,3.8611385822296143,47.7327766418457,81.4444580078125,13404,29.965835571289066,88.2160873413086,74.2529067993164,27.388843536376953,47.7327766418457,16.89822006225586,Jorge Montero
1.4158620834350586,4.189312934875488,12.987977981567385,1.5555266141891482,53.494117736816406,77.98832702636719,15067,41.98442459106445,92.24403381347656,83.94686126708984,30.13481140136719,53.494117736816406,11.827616691589355,Alessandro Petrone
10.73101806640625,1.4297415018081665,3.7447643280029297,5.09482479095459,47.35083770751953,81.6901626586914,28087,18.15230369567871,67.33911895751953,72.61793518066406,36.93450164794922,47.35083770751953,17.5311279296875,Reilly Opelka
1.1236127614974976,2.194943904876709,6.4318389892578125,5.287602424621582,36.89414978027344,64.58306884765625,27113,29.51399230957031,72.97746276855469,75.51092529296875,29.45597267150879,36.89414978027344,16.540958404541016,Daniel Nolan
6.505904197692871,6.1649718284606925,11.33501148223877,0.11673948913812635,52.44552612304688,88.07548522949219,26887,46.9841194152832,102.0392608642578,100.740966796875,32.433059692382805,52.44552612304688,21.323780059814453,Lucas Miedler
2.9782423973083496,1.3481745719909668,2.7880096435546875,0.17449769377708435,38.87842559814453,61.23530197143555,26502,19.995290756225586,64.59654235839844,56.20294952392578,23.706388473510746,38.87842559814453,12.501267433166506,Samuel Bensoussan
2.5036962032318115,1.4763346910476685,7.500450134277344,1.5818641185760498,45.73667526245117,70.66996765136719,24082,24.73762512207031,72.27149963378906,70.01802825927734,33.488548278808594,45.73667526245117,11.79185390472412,Marat Deviatiarov
3.871557712554932,0.3065259754657745,0.7409225106239319,5.865445137023926,47.1618537902832,67.74365997314453,37034,15.034547805786133,62.391334533691406,53.5428352355957,30.54359436035156,47.1618537902832,7.9646973609924325,Hugo Voljacques
0.10495133697986604,0.3875464797019959,5.437454700469972,1.4964197874069214,42.383033752441406,61.43148803710938,30221,19.78977394104004,65.91587829589844,56.864036560058594,28.355112075805664,42.383033752441406,8.719149589538574,Alberto Romero De Avila Senise
4.238331317901611,2.6743953227996826,10.050180435180664,1.0482554435729978,69.78199768066406,91.23106384277344,33860,40.62921905517578,103.80179595947266,101.07168579101562,48.5508918762207,69.78199768066406,11.891569137573242,Tallon Griekspoor
11.772216796875,0.19742438197135925,3.00852108001709,4.131940364837647,47.86564254760742,69.32530212402344,23834,19.29022979736328,72.71455383300781,65.84605407714844,38.19343185424805,47.86564254760742,8.362398147583008,Peter Kobelt
1.9080259799957275,4.241493701934815,9.326804161071776,5.109343528747559,53.07578659057617,91.91350555419922,31088,46.63644790649414,110.94918060302734,102.81478118896484,35.62471008300781,53.07578659057617,20.55362892150879,Fran Zvonimir Zgombic
6.525212287902832,0.2513174414634705,2.9149162769317627,3.1878371238708496,39.86515808105469,67.73329162597656,30211,16.666021347045902,64.32296752929689,63.42055130004883,30.14109230041504,39.86515808105469,16.61343765258789,Thomas Fancutt
6.8491387367248535,1.6189635992050169,4.662747383117676,2.895450592041016,33.709522247314446,62.793434143066406,29943,27.78763771057129,76.75582122802734,67.08120727539061,26.79134178161621,33.709522247314446,12.502223014831545,Yusuke Takahashi
7.462830543518066,4.02725887298584,12.692312240600586,9.490398406982422,55.1971321105957,112.53321838378906,25757,46.83624649047852,110.91267395019531,111.8431396484375,37.28424453735352,55.1971321105957,27.72263145446777,Jonathan Kanar
0.8972029685974121,4.060404777526856,9.687067031860352,1.248378038406372,57.3162727355957,79.12147521972656,29594,28.31776428222656,65.43623352050781,71.09062194824219,32.53458404541016,57.3162727355957,10.238262176513672,Jaime Fermosell Delgado
9.347561836242676,2.9046144485473637,4.1562790870666495,3.7578525543212886,40.319671630859375,70.93289947509766,21524,24.554443359375,66.43405914306639,63.76628875732422,27.374719619750977,40.319671630859375,11.837129592895508,Jelle Sels
0.1798158586025238,3.623157501220703,7.254366397857666,2.6847712993621826,53.65011596679688,84.06924438476562,13101,29.497833251953125,68.35393524169922,72.78558349609375,29.99028015136719,53.65011596679688,13.297475814819336,Carlos Boluda-Purkiss
0.20226159691810608,6.941329956054688,18.05536651611328,0.2998682856559753,43.828067779541016,65.14678192138672,13758,45.42869186401367,84.26994323730469,90.46836853027344,29.09541320800781,43.828067779541016,15.94426155090332,Maciej Rajski
2.4260098934173584,2.478762149810791,2.8581058979034424,1.3743367195129397,67.58805084228516,100.11820220947266,25546,19.227245330810547,57.72754669189453,66.40953063964844,34.96904754638672,67.58805084228516,12.21324348449707,Franco Emanuel Egea
0.09222148358821868,1.5345903635025024,1.9156036376953125,2.5143513679504395,47.48601150512695,68.78044891357422,13337,19.8677978515625,59.5563850402832,53.12446212768555,25.42220687866211,47.48601150512695,7.834458351135254,Miliaan Niesten
2.5897202491760254,1.939419507980347,3.2042064666748047,1.1201035976409912,41.00499725341797,61.14934158325195,26205,25.35411834716797,67.21915435791016,63.3581428527832,25.887609481811523,41.00499725341797,12.116403579711914,Nicolo Turchetti
3.111425876617432,1.4053397178649902,3.934313535690308,1.3219759464263916,36.615013122558594,66.80141448974611,36449,20.531835556030273,66.92545318603516,57.45206832885742,25.70102882385254,36.615013122558594,11.219198226928713,Lloyd Harris
3.2470505237579346,2.651026487350464,6.908476829528809,1.7723572254180908,40.31613540649414,68.44345092773439,17358,28.414291381835927,72.63091278076172,67.84951019287111,25.02981948852539,40.31613540649414,14.4053955078125,Claudio Fortuna
0.0890543982386589,3.676193237304688,8.127861022949219,3.5275261402130127,43.87590789794922,66.19422912597656,24841,30.322307586669922,71.18000793457031,63.74346923828125,26.966064453125,43.87590789794922,6.455100059509277,Gonzalo Villanueva
2.3249411582946777,1.4568620920181274,9.035276412963867,1.6272640228271484,46.49188232421875,69.71477508544922,23643,27.271228790283203,76.17224884033203,69.95310211181639,31.183460235595703,46.49188232421875,11.498403549194336,Fred Simonsson
0.6673466563224792,2.5177559852600098,5.900275230407715,1.7867330312728882,40.011810302734375,63.0772933959961,23595,20.875503540039066,62.1684684753418,62.99034881591797,31.799280166625977,40.011810302734375,10.30746841430664,Brayden Schnur
1.4579017162322998,1.5859845876693726,2.0019700527191158,7.537005424499513,71.20902252197266,97.5540542602539,28108,17.265884399414062,58.01420211791992,65.6048583984375,35.18168258666992,71.20902252197266,13.157285690307615,Alexandre Muller
2.3334810733795166,3.4581623077392583,3.897314548492432,2.5352940559387207,52.54056930541992,75.25740814208984,14959,23.91718101501465,63.8065299987793,59.53770065307617,26.9908447265625,52.54056930541992,8.629677772521973,Sebastian Fanselow
1.3240292072296145,1.5975830554962158,4.502025604248047,3.0093533992767334,50.262657165527344,71.70991516113281,12276,24.33454322814941,72.71244812011719,58.570068359375,26.08388710021973,50.262657165527344,8.151633262634277,Juan Sebastian Gomez
3.085002422332764,3.109778642654419,4.242905616760254,0.1440095603466034,46.40606307983398,66.0361328125,29257,27.773845672607425,69.16044616699219,63.83057403564453,27.671350479125977,46.40606307983398,8.385377883911133,Jumpei Yamasaki
2.7604846954345703,1.2661752700805664,5.717194080352782,3.6472792625427246,30.023197174072266,69.80373382568361,33502,13.750219345092773,59.09105682373047,56.12955856323242,19.658008575439453,30.023197174072266,22.68239974975586,Denis Shapovalov
2.651745557785034,1.722903609275818,3.61848258972168,3.9356906414031982,56.3585319519043,84.1519546508789,28171,21.957508087158203,68.58721923828125,73.81584930419922,35.72766876220703,56.3585319519043,16.130674362182614,Remi Boutillier
3.6286520957946777,0.32613927125930786,1.7828468084335327,1.3953592777252195,39.862464904785156,65.85346984863281,14510,13.411460876464846,60.52853393554688,51.3452377319336,24.96639633178711,39.862464904785156,12.967374801635742,Raymond Sarmiento
0.3692227005958557,0.306304395198822,0.5895763635635376,2.505092144012451,34.718124389648445,57.19161987304688,19907,6.161495685577393,52.46857833862305,40.81452178955078,24.05293273925781,34.718124389648445,10.600092887878418,Florent Diep
0.2619532644748688,4.355900764465332,11.066261291503906,1.8957666158676147,44.76130676269531,59.254188537597656,35036,36.37716674804688,77.655029296875,77.02759552001953,33.80348587036133,44.76130676269531,6.846942901611327,Geoffrey Blancaneaux
3.9287338256835938,2.412048578262329,7.66183614730835,0.891157329082489,39.81209945678711,65.24068450927734,17368,23.383220672607425,63.88542938232422,67.42073059082031,28.49736022949219,39.81209945678711,15.540138244628904,Richard Gabb
9.34099292755127,1.4107558727264404,3.945510149002075,6.941494941711426,42.47800064086914,72.31051635742188,12527,26.03826904296875,72.37843322753906,64.53691864013672,26.91162109375,42.47800064086914,11.587031364440918,Karunuday Singh
1.1271560192108154,2.418860912322998,6.843672275543213,2.532590389251709,41.6084213256836,62.52361297607422,7385,31.83344650268555,77.36138916015625,65.40961456298828,21.81056785583496,41.6084213256836,11.765600204467773,Nicolas Santos
2.774397373199463,0.3537082076072693,2.0608992576599117,5.277413845062256,44.54448699951172,77.78660583496094,13735,12.977437019348145,58.65032958984375,51.25444793701172,29.092662811279297,44.54448699951172,9.184347152709961,Daniiar Duldaev
0.8075137138366699,5.221923351287842,13.041755676269533,0.8265925645828247,55.83468627929688,77.98365020751953,18483,37.43421173095703,77.94939422607422,79.43846893310547,31.519739151000977,55.83468627929688,10.484529495239258,Dragos Dima
2.482555389404297,1.89974844455719,3.8993968963623047,1.8975589275360107,38.497352600097656,57.10640335083008,25368,21.841503143310547,64.26133728027344,55.719459533691406,25.362346649169922,38.497352600097656,8.515608787536621,Mario Vilella Martinez
6.151057720184326,1.2413206100463867,2.444745779037476,6.250866889953612,37.6444206237793,71.16007232666016,35087,15.597841262817385,56.64275360107422,56.64177322387695,24.31322860717773,37.6444206237793,16.730705261230472,Daniil Zarichanskyy
2.307072162628174,2.8882124423980717,7.862828731536865,7.682574272155763,48.49317932128906,84.85637664794922,24646,29.389291763305664,78.86907196044922,79.11456298828125,34.205909729003906,48.49317932128906,15.51935863494873,Johannes Haerteis
9.639463424682617,6.551196098327638,14.660852432250975,5.045056343078613,96.3672103881836,145.16397094726562,14745,56.76876831054688,152.75502014160156,153.4036865234375,69.13163757324219,96.3672103881836,27.503276824951172,Jason Murray Kubler
7.819703578948975,0.378999799489975,25.76333999633789,17.70383071899414,116.6645965576172,188.69384765625,17018,77.82462310791016,216.5224151611328,184.4256896972656,75.55338287353516,116.6645965576172,31.03066062927246,Karim-Mohamed Maamoun
3.907076597213745,4.092785358428955,8.228754043579103,3.200945377349853,47.826515197753906,78.60279083251953,20285,29.82882308959961,75.46780395507812,73.02806854248047,27.77652359008789,47.826515197753906,15.422721862792967,Pietro Rondoni
0.2070252150297165,0.3806199729442597,2.2236900329589844,3.0868022441864014,64.32846832275389,95.0603256225586,22235,20.27545166015625,68.34554290771484,62.74124145507813,32.823486328125,64.32846832275389,9.642309188842773,Albert Alcaraz Ivorra
5.011889457702637,2.2241535186767583,6.284651279449463,4.928089618682861,43.14993667602539,63.860816955566406,27496,30.46648597717285,74.5702896118164,66.96073150634766,26.53203392028809,43.14993667602539,9.96221160888672,Ryan Shane
3.550634384155273,2.5092456340789795,3.9590213298797607,5.680901050567628,43.025428771972656,68.280029296875,25539,25.05338478088379,64.68600463867189,63.1331901550293,30.1859130859375,43.025428771972656,7.893887996673584,Shintaro Imai
3.6717128753662114,2.2419447898864746,2.5452990531921387,2.9376883506774902,49.65074920654297,76.72052764892578,20896,22.58176040649414,64.98674011230469,70.31964874267578,31.20635414123535,49.65074920654297,16.53153419494629,Nathan Pasha
0.18010656535625458,2.70439076423645,2.9919967651367188,3.9421329498291016,48.0277214050293,71.62287902832031,30692,17.755537033081055,56.1705436706543,47.3545913696289,21.017541885375977,48.0277214050293,8.581518173217772,Francesco Ferrari
1.3494795560836792,3.1350224018096924,8.248101234436035,4.042114734649658,41.616783142089844,73.70278930664062,24291,29.359045028686523,72.69000244140625,67.06637573242189,22.08584213256836,41.616783142089844,15.621492385864258,Hunter Callahan
0.2238086760044098,4.2117042541503915,11.674112319946287,1.8213344812393188,55.2376823425293,72.7210922241211,29180,37.82664489746094,85.8262710571289,83.1427001953125,35.63359451293945,55.2376823425293,9.68246078491211,Billy Harris
2.7447993755340576,0.2879065275192261,0.6779667139053345,3.924961805343628,37.568763732910156,59.29339599609375,13225,17.794416427612305,68.08611297607422,51.6998405456543,26.862558364868164,37.568763732910156,7.0428667068481445,Caio Silva
4.344544410705566,1.2727329730987549,6.669726371765138,1.502889633178711,42.6213493347168,63.124595642089844,29040,23.77104759216309,69.94786834716797,62.76421356201172,30.96831130981445,42.6213493347168,8.024852752685549,Adrian Andrzejczuk
3.3171539306640625,2.372015476226806,3.8840835094451904,2.3631813526153564,38.10610961914063,64.94071197509766,23575,23.821571350097656,67.93624877929689,60.25653839111328,26.79573059082031,38.10610961914063,9.639230728149414,Raleigh Smith
7.056973457336426,3.0989890098571777,7.131299018859862,2.3782553672790527,48.802467346191406,72.48287200927734,24721,26.358684539794922,67.33440399169922,68.07996368408203,33.18670654296875,48.802467346191406,8.534570693969728,Christopher O'Connell
7.0210838317871085,2.011707305908203,3.213698625564575,1.186628341674805,49.45709991455078,63.27236938476562,36062,25.789499282836914,70.93927764892578,61.15171432495117,29.391559600830078,49.45709991455078,5.970652103424072,Marek Gengel
4.202535152435304,4.965243339538574,8.458827018737793,5.541802406311035,41.59177780151367,74.94783782958984,20809,35.23090744018555,73.76390075683594,74.60880279541016,26.523595809936523,41.59177780151367,12.854290962219238,Colin Van Beem
0.20419783890247345,1.5741298198699951,1.991509199142456,4.046919822692871,49.43826293945313,65.60977172851561,26761,17.87626075744629,59.631385803222656,47.2291259765625,21.76534080505371,49.43826293945313,7.587521553039551,Alexander Vasilenko
4.368013381958009,8.683915138244629,14.347152709960938,7.920978546142577,44.30593872070313,70.923828125,28925,47.86695098876953,81.4413833618164,85.14903259277344,27.849895477294922,44.30593872070313,9.432201385498047,Ilya Vasilyev
0.4271074831485748,3.4481105804443364,6.972748756408691,7.220729827880857,46.78157424926758,75.02540588378906,34298,30.42439842224121,74.61363220214844,70.36285400390625,30.6055850982666,46.78157424926758,9.332871437072754,Dominik Koepfer
0.5937414765357971,3.2185096740722656,4.560503959655762,1.671478509902954,48.93978118896485,66.72964477539061,25172,24.179973602294922,60.4360466003418,62.772621154785156,27.823230743408203,48.93978118896485,10.76942253112793,Ken Onishi
1.2661092281341553,2.4585022926330566,5.137596130371094,5.511690616607666,58.49324417114258,95.9978485107422,36114,30.372802734375,82.7179946899414,80.48402404785156,33.989952087402344,58.49324417114258,16.121273040771484,Moez Echargui
1.6827802658081057,7.220079898834228,10.758005142211914,3.5365498065948486,54.48725509643555,71.571533203125,40383,37.89947509765625,69.58116149902344,74.70406341552734,29.37270736694336,54.48725509643555,7.431875705718994,Patrik Nema
2.545769214630127,4.506520748138428,6.944905757904053,3.381596803665161,63.7433090209961,91.24422454833984,28586,32.38410186767578,82.07210540771484,82.18757629394531,41.204200744628906,63.7433090209961,8.599276542663574,Antoine Hoang
3.268500804901123,0.3083277940750122,3.3693318367004395,6.8871498107910165,50.12044143676758,84.55232238769531,37085,20.10056495666504,65.80024719238281,59.52497100830078,26.126434326171875,50.12044143676758,13.2979736328125,Lukas Klein
2.0150537490844727,0.2370401173830033,0.5974212884902954,1.7479699850082395,61.03879928588867,95.77532196044922,26140,19.332490921020508,65.20768737792969,58.5974006652832,24.4375057220459,61.03879928588867,14.827409744262695,Zhizhen Zhang
3.842688798904419,5.3324012756347665,9.46507453918457,1.623896241188049,42.31917572021485,61.10332107543945,23315,36.57346725463867,74.16474151611328,83.010498046875,35.34813690185547,42.31917572021485,11.088892936706543,Alon Elia
5.5968828201293945,2.324922800064087,6.163877964019775,6.497593879699707,56.34470748901367,106.7257843017578,21332,24.917369842529297,71.89273834228516,88.86027526855469,39.1640853881836,56.34470748901367,24.778827667236328,Wishaya Trongcharoenchaikul
0.2454074323177337,3.9195942878723145,7.989283084869385,1.3656799793243408,49.42353057861328,69.39916229248047,36263,29.00077819824219,67.01386260986328,73.72085571289062,30.7593994140625,49.42353057861328,13.954231262207033,Corentin Moutet
0.3621813058853149,0.618274450302124,6.185519218444824,5.305358409881592,32.875782012939446,59.652015686035156,10030,21.547687530517575,74.18780517578125,49.88028335571289,17.896291732788086,32.875782012939446,10.436306953430176,Sergio Gutierrez-Ferrol
9.372968673706056,5.346826553344727,10.76006317138672,3.9854578971862793,44.427391052246094,63.219482421875,29732,33.13449859619141,68.76795196533203,80.08882141113281,36.83565521240234,44.427391052246094,10.118664741516113,Daniel Altmaier
4.163275718688965,1.7813303470611572,8.752140045166017,7.1400513648986825,30.62872886657715,61.63906860351562,23240,29.406707763671875,83.42367553710938,68.08663177490234,22.474044799804688,30.62872886657715,16.205877304077152,Dekel Bar
2.8992743492126465,1.30175518989563,2.738659143447876,1.3101500272750854,39.93088912963867,70.49717712402344,30087,18.542465209960934,66.02217102050781,60.71590042114258,28.303680419921875,39.93088912963867,13.869756698608398,Alejandro Tabilo
0.950959324836731,2.673556089401245,7.58286190032959,8.802536964416504,44.83101272583008,78.53218078613281,30798,22.8332576751709,64.81578063964844,65.33152770996094,29.318828582763672,44.83101272583008,13.179435729980467,Domagoj Biljesko
0.14045265316963196,1.554218053817749,6.893043518066406,1.4600927829742432,40.861412048339844,79.87397766113281,24533,27.86097717285156,78.35829162597656,68.05876922607422,23.91535568237305,40.861412048339844,16.282440185546875,Bernardo Saraiva
3.909386157989502,3.8367187976837163,4.239617824554443,1.5354132652282717,39.90921020507813,88.21439361572266,27851,26.354177474975586,62.30750274658203,66.03340911865234,21.99915313720703,39.90921020507813,17.654130935668945,Cameron Norrie
1.9983686208724976,1.6354341506958008,2.1501951217651367,2.7880139350891118,32.20397186279297,61.50336837768555,28263,22.822742462158203,69.73696136474611,50.05036163330078,15.162205696105955,32.20397186279297,12.053366661071776,Max Purcell
0.14152072370052338,0.4120616912841797,4.6117377281188965,0.284816175699234,40.11276245117188,63.6427230834961,23190,21.964740753173828,69.90443420410156,52.67736053466797,23.32046127319336,40.11276245117188,7.39216136932373,Anton Zaitcev
1.2624666690826416,2.586949110031128,8.568643569946289,5.007611274719238,49.48200988769531,74.42227172851562,13964,29.620962142944336,75.77115631103516,67.98148345947266,23.86591720581055,49.48200988769531,14.494598388671875,Yannick Vandenbulcke
0.7958532571792603,2.6495683193206787,4.251643180847168,2.533673048019409,34.514976501464844,68.75746154785156,29469,25.09936332702637,68.03831481933594,57.55687713623047,22.9921989440918,34.514976501464844,9.46531867980957,Fabien Reboul
0.1137663871049881,0.36305171251297,0.8591744303703308,3.0659544467926025,50.72665405273438,78.77458953857422,24179,15.847679138183596,59.96778106689453,50.0376091003418,23.16619110107422,50.72665405273438,11.023736953735352,Peter Nagy
0.9380429983139038,3.9888825416564937,9.862176895141602,0.16898463666439054,53.4093246459961,69.84991455078125,23099,30.992938995361328,66.74607849121094,74.99046325683594,34.916030883789055,53.4093246459961,9.08149528503418,Hernan Casanova
0.9444977641105652,2.642386674880981,8.184476852416992,2.4806275367736816,59.08473587036133,93.30250549316406,26922,36.24921798706055,86.45223236083984,85.40931701660156,33.11551284790039,59.08473587036133,16.033435821533207,Sumit Nagal
1.669140100479126,0.38408127427101135,3.1378083229064937,3.850974321365357,48.21067428588867,77.41929626464844,22560,19.47550392150879,68.23210144042969,60.6048583984375,29.401355743408203,48.21067428588867,11.727998733520508,Martins Podzus
