ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
1.021476149559021,2.43381667137146,6.45163106918335,3.1315190792083736,44.28668975830078,78.0184555053711,26890,26.988677978515625,73.3525161743164,69.81150817871094,28.04564476013184,44.28668975830078,14.777185440063475,Filippo Baldi
3.938499927520752,0.20004698634147644,7.6708741188049325,2.698371171951294,27.97090148925781,56.62134552001953,9543,20.034290313720703,69.98016357421875,54.21406173706055,18.69073867797852,27.97090148925781,15.489033699035645,Federico Zeballos
7.667999267578125,0.2096538096666336,1.7475130558013916,2.6187744140625,49.97784423828125,78.16519927978516,20099,14.117301940917967,56.88661575317383,57.04294967651367,32.36995315551758,49.97784423828125,10.555704116821287,Lloyd Glasspool
1.806074857711792,0.22065620124340046,6.264616966247559,1.6002209186553955,39.42041015625,66.24356079101561,24647,29.60923767089844,84.88631439208984,59.03630828857422,18.24051094055176,39.42041015625,11.186553001403807,Christoph Negritu
0.1867419779300689,1.531307816505432,3.131629467010498,0.3553414940834045,41.29010009765625,62.79943084716797,14960,21.441545486450195,63.9868278503418,50.18560028076172,19.934919357299805,41.29010009765625,8.809138298034668,Eduardo Dischinger
0.1833041161298752,0.2806735038757324,0.5896884202957153,2.686399221420288,38.97344207763672,67.44617462158203,34537,16.414113998413086,62.66886520385742,51.55973434448242,21.402454376220703,38.97344207763672,13.743168830871582,Fajing Sun
0.2015114724636078,1.2933096885681152,6.853353023529053,3.378016710281372,52.31525421142578,78.65225219726562,14889,18.017486572265625,64.6326904296875,60.38176727294922,29.769519805908203,52.31525421142578,12.594765663146973,Luis Patino
1.7357240915298462,0.3493309915065765,19.3845272064209,11.126359939575195,44.62360382080078,73.45934295654297,17250,35.48728561401367,91.96780395507812,62.61838912963867,19.72127914428711,44.62360382080078,7.409833431243896,Fabrizio Ornago
4.573967456817627,3.4015700817108154,11.150099754333496,0.2378213852643967,40.43528366088867,67.04000091552734,21883,28.79448509216309,69.51689147949219,61.821739196777344,23.46944999694824,40.43528366088867,9.557802200317383,Gabor Borsos
0.029894981533288963,3.55712366104126,13.447265625,1.2659822702407837,66.66062927246094,86.00582122802734,29905,34.43259048461914,75.55797576904297,74.7137680053711,36.48304748535156,66.66062927246094,3.79814338684082,Mariano Kestelboim
2.3187992572784424,0.28634127974510193,1.6098016500473022,0.1802118718624115,43.20162582397461,64.54457855224611,23331,13.555438041687012,58.34967803955078,52.62288284301758,27.84867858886719,43.20162582397461,11.218768119812012,Evan Song
1.972002387046814,1.9176127910614007,3.9251983165740967,0.1377296894788742,39.34611892700195,66.18373107910156,23471,21.320552825927734,63.97087478637695,59.35881805419922,24.545063018798828,39.34611892700195,13.493204116821287,Sidharth Rawat
2.1285066604614262,1.132593870162964,3.389744281768799,1.013118028640747,43.47658920288086,72.55342102050781,22992,29.92376136779785,86.50747680664062,79.19596862792969,31.63389587402344,43.47658920288086,17.638309478759766,Benjamin Lock
1.5229326486587524,1.4915571212768557,3.0156021118164062,5.195094108581543,50.05966186523438,75.95826721191406,42971,26.14139747619629,68.60399627685547,62.1971435546875,23.711503982543945,50.05966186523438,12.344244003295898,Vit Kopriva
4.820772171020508,2.4499971866607666,6.116149425506593,3.5383727550506587,36.6674919128418,63.61701583862305,28899,21.245830535888672,62.5881233215332,50.375694274902344,21.20473861694336,36.6674919128418,7.925125122070312,Benjamin Bonzi
0.5346065759658813,3.2312712669372563,9.491727828979492,3.1108591556549072,36.52085876464844,73.85627746582031,12430,34.2208251953125,80.98568725585938,71.06916046142578,23.674419403076172,36.52085876464844,13.163411140441895,Prajnesh Gunneswaran
1.4764404296875,2.6434855461120605,7.637913703918457,3.750891923904419,35.24207305908203,57.30052947998047,27084,25.87409019470215,70.33740234375,50.53166580200195,15.334787368774414,35.24207305908203,9.322786331176758,Gregoire Jacq
9.317977905273438,0.2449522465467453,6.343644618988037,3.3201498985290527,29.3505802154541,49.16692352294922,24245,25.293926239013672,83.49633026123047,63.412353515625,25.528844833374023,29.3505802154541,12.571864128112793,Alexander Bublik
0.2519100308418274,2.3075542449951167,7.693277835845947,4.18709135055542,68.6328125,96.98594665527344,25408,26.42479515075684,71.92643737792969,78.03434753417969,40.475059509277344,68.6328125,11.134491920471193,Matias Franco Descotte
5.168539524078369,2.336803436279297,4.824635028839111,1.5758516788482666,48.20233154296875,68.48892974853516,26627,22.1441650390625,65.18190002441406,61.78795623779297,28.0778865814209,48.20233154296875,11.565906524658205,Jose Fco. Vidal Azorin
0.1821059137582779,0.3100951611995697,0.6273887753486633,2.36226487159729,70.24797058105469,100.86358642578124,27358,11.900918960571287,58.44408416748047,68.32682037353516,44.743873596191406,70.24797058105469,11.682032585144045,Pedro Martinez Portero
4.332300662994385,2.280935764312744,4.740489482879639,1.305554986000061,51.569419860839844,78.22454071044922,9687,26.659671783447266,72.5230484008789,67.35551452636719,33.44853973388672,51.569419860839844,7.2473082542419425,Julien Dubail
1.7634550333023071,3.6714839935302734,7.4402527809143075,4.483346939086914,46.38225173950195,75.22625732421875,26839,28.63736915588379,68.88076019287111,67.79345703125,27.379329681396484,46.38225173950195,11.776751518249512,Davide Galoppini
2.448817491531372,1.6928815841674805,7.227409362792969,0.2497369349002838,44.18775939941406,68.93577575683594,29665,31.762226104736328,83.48856353759766,74.30049133300781,28.847095489501953,44.18775939941406,13.681808471679688,Carlos Taberner
0.202017143368721,8.374398231506348,20.748699188232425,4.226781368255615,102.23103332519531,154.18238830566406,22058,74.78944396972656,170.26522827148438,152.45562744140625,54.72227096557617,102.23103332519531,22.94389724731445,Dante Gennaro
2.568728446960449,0.8942027091979979,7.29061222076416,1.6088707447052002,40.75533676147461,69.6234130859375,25795,26.329986572265625,76.21659851074219,71.68348693847656,29.3339786529541,40.75533676147461,16.019519805908207,Dominik Kellovsky
3.2823710441589355,3.724703550338745,9.777440071105957,6.579091548919678,51.73883056640625,97.6906280517578,24534,33.97768020629883,77.40281677246094,88.13594055175781,32.95749282836914,51.73883056640625,21.20075798034668,Romain Barbosa
7.118601322174072,2.3147177696228027,4.73291540145874,0.27760064601898193,49.95378875732422,84.5558853149414,22432,29.901742935180664,86.02003479003906,83.15785217285156,37.71311569213867,49.95378875732422,15.52056121826172,Thanasi Kokkinakis
4.53073787689209,0.2862948179244995,2.593914747238159,1.3018981218338013,37.06424331665039,61.570579528808594,28932,15.50707721710205,60.3574333190918,57.54179000854492,28.860239028930664,37.06424331665039,13.174473762512207,Hugo Grenier
1.1236248016357422,4.338194847106934,7.76559591293335,3.2497341632843018,51.14282989501953,77.43708801269531,21254,28.7802734375,66.43799591064453,64.51348876953125,27.62717247009277,51.14282989501953,8.106046676635742,Gianluca Di Nicola
4.986644268035889,2.077411413192749,3.3392796516418457,3.882685422897339,47.88848876953125,77.40516662597656,33648,21.39484024047852,66.33445739746094,66.51023864746094,30.299840927124023,47.88848876953125,14.754415512084961,Casper Ruud
1.344179630279541,3.0659668445587163,5.326488018035889,3.391231060028076,49.07228469848633,70.66173553466797,21973,24.19564819335937,60.3829345703125,59.02017211914063,25.154356002807607,49.07228469848633,9.670171737670898,Timur Khabibulin
8.915266990661621,2.089407444000244,3.5862936973571777,2.1178853511810303,48.198020935058594,65.3831787109375,13017,24.06117820739746,68.47132110595703,68.66393280029297,37.87537384033203,48.198020935058594,6.727378845214844,Nikala Scholtz
5.030465126037598,0.18871861696243286,2.555529356002808,3.382319211959839,42.46575164794922,76.22819519042969,9671,13.6373291015625,61.48496627807617,58.59261322021485,26.942739486694336,42.46575164794922,18.01253890991211,Ruan Roelofse
0.1039404422044754,4.878564834594727,8.538754463195799,2.0811054706573486,57.04160690307617,91.91439819335938,26502,34.79281234741211,74.71330261230469,82.06089782714844,30.8950309753418,57.04160690307617,16.373050689697266,Samuel Bensoussan
1.3774923086166382,1.4703333377838137,4.154608726501465,8.685160636901855,41.29397201538086,78.95903015136719,30801,21.29513168334961,62.42865753173828,58.51152420043945,24.48547744750977,41.29397201538086,12.730913162231445,Vadym Ursu
9.371816635131836,1.5294383764266968,2.4953866004943848,2.199145793914795,43.43118286132813,63.31646728515625,21329,17.47159767150879,59.11913299560547,59.76663208007813,35.29389190673828,43.43118286132813,7.001141548156737,Joris De Loore
11.0025634765625,1.298151969909668,4.736445903778076,4.537527561187744,38.16934585571289,67.77226257324219,22448,30.63007164001465,82.60821533203125,69.90061950683594,25.65947532653809,38.16934585571289,13.61107063293457,Christian Hirschmueller
0.2935447692871094,0.34984758496284485,4.679314136505127,5.5095553398132315,41.85639572143555,74.93435668945312,8672,19.85100555419922,68.36299133300781,56.53359985351562,22.14041519165039,41.85639572143555,14.5421781539917,Filippo Leonardi
2.245401382446289,1.2979336977005005,8.999635696411133,5.552095413208008,50.627342224121094,82.61951446533203,17094,28.670696258544922,79.68338775634766,75.13424682617188,33.65744781494141,50.627342224121094,12.80610179901123,John Lamble
6.5287842750549325,2.219413042068481,6.515807151794434,4.193419933319092,35.61394119262695,77.70660400390625,20750,18.182790756225586,57.78924560546875,59.99000930786133,24.702289581298828,35.61394119262695,17.104925155639652,Tomas Papik
1.3192969560623171,0.34942370653152466,7.072596073150635,3.926215410232544,34.475780487060554,58.90098190307617,15000,21.61929702758789,70.38763427734375,51.46483612060547,20.118562698364254,34.475780487060554,9.726978302001953,Oscar Jose Gutierrez
2.693748235702514,1.3676656484603882,5.12010669708252,10.30524444580078,37.27094268798828,70.75221252441406,30397,21.33498764038086,66.30081939697266,57.4380989074707,23.8929500579834,37.27094268798828,12.210160255432127,Manuel Guinard
2.742272138595581,2.7419419288635254,6.91693115234375,4.077381134033203,42.60576629638672,80.40955352783203,19857,23.82447052001953,61.68684005737305,57.6652946472168,22.49419593811035,42.60576629638672,11.34662628173828,Sergio Martos Gornes
1.5012240409851074,1.4216101169586182,4.123751640319823,3.486003875732422,38.58253860473633,68.76245880126953,28742,16.072341918945312,57.83977508544922,54.53315353393555,26.09110450744629,38.58253860473633,12.369707107543945,Yunseong Chung
0.9340041875839232,5.171677589416504,8.667963981628418,3.5291106700897217,47.7084846496582,79.48249053955078,23146,29.848876953125,67.48842620849611,77.37405395507812,29.67205810546875,47.7084846496582,17.85311508178711,Pol Toledo Bague
1.291345477104187,2.5938363075256348,11.197011947631836,1.2996591329574585,39.87602996826172,64.26506805419922,18612,33.22835159301758,80.90188598632812,59.35149383544922,21.558399200439453,39.87602996826172,4.552670955657959,Joao Domingues
0.08920349925756453,2.520477771759033,2.868468761444092,0.1965956687927246,56.0557861328125,71.33524322509766,14892,19.3015079498291,57.19231414794922,51.314430236816406,28.88525009155273,56.0557861328125,3.127671718597412,Masato Shiga
2.813773393630981,1.0915825366973877,3.02665114402771,9.9667329788208,40.44695663452149,85.65989685058594,20194,17.606212615966797,62.50438690185547,63.41828536987305,29.27346229553223,40.44695663452149,16.53860092163086,Mick Lescure
2.494546890258789,1.2411620616912842,3.6082248687744136,4.936197280883789,48.06854248046875,87.10159301757812,24397,18.19501304626465,63.5002326965332,65.3238525390625,28.911052703857425,48.06854248046875,18.217792510986328,Muhammet Haylaz
0.08864086121320723,0.35807672142982483,0.7569791674613953,0.2520585656166077,38.48155975341797,61.897438049316406,12861,20.20985412597656,67.28252410888672,52.24535369873047,19.6873779296875,38.48155975341797,12.348125457763672,Carlos Eduardo Severino
0.2271134555339813,2.90600061416626,13.241284370422365,10.342138290405273,51.14159774780274,90.7766571044922,26061,30.246814727783203,75.76496887207031,71.33512115478516,28.714031219482425,51.14159774780274,12.37428092956543,Johan Sebastien Tatlot
3.473069667816162,3.1841051578521733,6.397366523742676,2.3895626068115234,46.68340682983398,70.23281860351561,14545,30.99166488647461,72.98229217529297,70.98164367675781,29.294591903686523,46.68340682983398,10.695383071899414,Andrea Basso
0.7038752436637878,3.219568967819214,10.170571327209473,2.5853257179260254,62.63964080810547,89.14228820800781,7234,36.00269317626953,80.7547607421875,83.8747787475586,36.40813064575195,62.63964080810547,11.463963508605955,Nicola Ghedin
1.2118791341781616,2.3327078819274902,6.774370670318604,3.1496806144714355,50.06629180908203,67.67988586425781,4373,29.57707214355469,74.96211242675781,66.12156677246094,27.71895980834961,50.06629180908203,8.825531959533691,Andre Miele
4.319567680358887,4.34862232208252,9.709547996520996,1.8982549905776973,35.10124969482422,64.28691864013672,27779,32.03170394897461,71.44561004638672,70.04953765869139,23.64067649841309,35.10124969482422,14.377159118652346,Sarp Agabigun
0.2024621218442917,1.6193029880523682,3.277379274368286,1.5736671686172483,35.443382263183594,62.68101119995117,25757,16.57254409790039,58.86642456054688,49.10245895385742,20.149141311645508,35.443382263183594,12.380775451660154,Jonathan Kanar
1.420347809791565,4.293059349060059,12.523253440856935,5.130973815917969,38.39674377441406,77.59642028808594,29716,35.68560028076172,76.9713363647461,76.36539459228516,23.522987365722656,38.39674377441406,17.156806945800778,Pavel Nejedly
0.8121466636657715,4.090380668640137,12.619857788085938,2.7145121097564697,43.25537872314453,70.704833984375,34538,36.010032653808594,77.24273681640625,72.68782043457031,24.07507705688477,43.25537872314453,12.602705955505373,Makoto Ochi
3.0038361549377437,2.882088661193848,4.487488746643066,1.4742252826690674,62.006614685058594,82.92838287353516,17368,23.54985046386719,60.54647827148438,68.36517333984375,35.68143844604492,62.006614685058594,9.133882522583008,Richard Gabb
0.9864612817764282,2.8332741260528564,7.4441070556640625,3.637254238128662,57.683326721191406,86.82687377929688,14588,33.400405883789055,81.3094482421875,80.33888244628906,36.30133819580078,57.683326721191406,10.603425979614258,Ricardo Ojeda Lara
4.087552070617677,1.8412866592407229,7.620116233825684,3.3221771717071533,49.1052131652832,77.84251403808594,26500,28.77034950256348,75.56440734863281,70.92210388183594,30.88725662231445,49.1052131652832,11.264490127563475,Ivan Gakhov
10.649072647094727,2.630332469940185,5.914320468902588,3.3991827964782715,50.52528762817383,73.41331481933594,20819,25.97479820251465,69.24635314941406,72.77400207519531,36.396339416503906,50.52528762817383,10.38982391357422,Oscar Otte
2.2488903999328613,4.959895133972168,8.028952598571777,4.94979190826416,38.906005859375,67.14223480224611,32723,31.35378646850586,65.02787017822266,72.56684875488281,30.44134521484375,38.906005859375,10.771722793579102,Ryota Tanuma
5.854090690612793,0.2556350827217102,0.5428098440170288,2.9372162818908687,39.85984420776367,62.28756713867188,25000,19.81399345397949,62.40873336791992,47.78159713745117,22.78109359741211,39.85984420776367,5.1865081787109375,Danylo Kalenichenko
4.104649543762207,2.3257253170013428,2.7137675285339355,0.21245713531970967,105.0313491821289,169.0241241455078,17358,46.612464904785156,143.81442260742188,149.53286743164062,71.89204406738281,105.0313491821289,31.02836990356445,Claudio Fortuna
0.07682427018880844,2.4478371143341064,9.496649742126463,3.618299961090088,39.50861358642578,60.96187210083008,26205,28.101863861083984,70.94954681396484,54.97002029418945,21.180355072021484,39.50861358642578,5.687798023223878,Nicolo Turchetti
9.585807800292967,6.501490116119385,14.55786418914795,4.993085861206055,95.83370971679688,144.29530334472656,14745,56.39567947387695,151.89093017578125,152.4672088623047,68.74165344238281,95.83370971679688,27.32988548278809,Jason Murray Kubler
10.714216232299805,2.82126522064209,8.436891555786133,7.360307216644287,39.7083625793457,69.78581237792969,19879,28.33041000366211,71.13221740722656,69.71033477783203,29.952062606811523,39.7083625793457,11.427865028381348,Maciej Smola
2.5986340045928955,0.3411386907100677,5.329785346984863,3.818536281585693,47.20328140258789,80.53657531738281,13404,29.62579727172852,87.2582778930664,73.41056823730469,27.07729721069336,47.20328140258789,16.707468032836914,Jorge Montero
1.944507360458374,1.8781492710113523,9.545705795288086,0.2310137003660202,45.4134521484375,60.3060417175293,30537,29.66156578063965,74.67256164550781,66.09591674804689,30.57114028930664,45.4134521484375,5.863204002380371,Ben Patael
0.16327980160713196,4.2325944900512695,8.61272144317627,4.474190711975098,36.01629638671875,82.39857482910156,27113,22.593074798583984,50.673255920410156,62.31172561645508,18.604000091552734,36.01629638671875,21.114648818969727,Daniel Nolan
8.318564414978027,1.3574999570846558,9.825506210327148,7.372842311859131,41.66775131225586,72.88690185546875,31568,24.63173675537109,73.03312683105469,67.30048370361328,30.57835960388184,41.66775131225586,12.090384483337402,Pablo Vivero Gonzalez
6.8603835105896,5.852694034576416,9.60494613647461,4.769827842712402,44.23981094360352,86.04002380371094,13950,41.7744369506836,79.30348205566406,92.46427154541016,30.40336608886719,44.23981094360352,20.28646469116211,Vasile Antonescu
0.12396059930324554,1.3452216386795044,4.855010032653809,3.3919990062713623,45.56952285766602,70.37236785888672,15067,18.128393173217773,60.38211059570313,56.23847198486328,27.92822265625,45.56952285766602,10.181852340698242,Alessandro Petrone
5.501097679138184,2.293667793273926,6.085301876068115,6.4672136306762695,55.79955291748047,105.8725128173828,21332,24.568279266357425,70.94770812988281,87.97451782226562,38.77304458618164,55.79955291748047,24.633197784423828,Wishaya Trongcharoenchaikul
0.8726526498794556,4.024406909942627,9.614334106445312,1.318131685256958,56.68485641479492,78.33200073242188,29594,28.0564079284668,64.73893737792969,70.36146545410156,32.226940155029304,56.68485641479492,10.078115463256836,Jaime Fermosell Delgado
0.07183240354061128,3.930052518844605,6.694247245788574,1.4479320049285889,61.77494430541992,79.06246185302734,13337,26.2990779876709,66.04302215576172,60.471397399902344,28.45260238647461,61.77494430541992,5.719724178314209,Miliaan Niesten
2.422947406768799,1.8410043716430664,5.249009132385254,3.963242053985596,31.87602615356445,60.651649475097656,13101,31.05194091796875,82.0866928100586,67.48804473876953,22.66020202636719,31.87602615356445,13.775894165039062,Carlos Boluda-Purkiss
3.841417789459229,0.99871027469635,4.4669837951660165,1.0367043018341064,49.66365051269531,69.34101867675781,23595,22.13860511779785,70.72685241699219,66.86528778076172,33.379650115966804,49.66365051269531,11.33945369720459,Brayden Schnur
2.578486680984497,2.4997100830078125,5.022038459777832,3.533360004425049,42.535240173339844,68.30180358886719,39309,22.273962020874023,64.67520904541016,56.19538497924805,21.440183639526367,42.535240173339844,12.46855354309082,Alex De Minaur
5.795359611511231,0.2344648540019989,3.2054896354675293,4.290026664733887,22.39443016052246,50.4443588256836,28762,26.15996170043945,79.35340881347656,51.57892990112305,14.625020980834961,22.39443016052246,10.782153129577637,Soon-Woo Kwon
7.77553653717041,0.3460715115070343,25.65091323852539,17.635046005249023,115.9684066772461,187.6421203613281,17018,77.52816772460938,215.5731506347656,183.46514892578125,75.04638671875,115.9684066772461,30.890588760375977,Karim-Mohamed Maamoun
3.5796115398406982,0.3039035797119141,1.7274105548858645,1.366341233253479,39.392723083496094,65.06631469726561,14510,13.158276557922365,59.77387237548828,50.62158966064453,24.6527099609375,39.392723083496094,12.81060028076172,Raymond Sarmiento
11.418594360351562,11.066017150878906,25.81789588928223,7.475785255432129,88.21519470214844,143.11233520507812,21524,80.06900787353516,181.61181640625,183.31365966796875,76.69518280029297,88.21519470214844,26.549457550048828,Jelle Sels
6.8588385581970215,1.6315090656280518,4.904074668884277,0.9303959608078004,49.51403045654297,75.3169937133789,22444,24.502483367919922,80.4228286743164,74.62924194335938,36.16654586791992,49.51403045654297,13.944437980651855,Christian Harrison
3.1282939910888667,1.5528304576873782,2.0022625923156743,1.4447396993637085,47.45131301879883,71.68025207519531,33860,18.861629486083984,61.13070678710938,52.8131217956543,25.46143341064453,47.45131301879883,8.490058898925781,Tallon Griekspoor
0.9324191212654114,3.7464585304260254,4.7740139961242685,0.8108690977096558,40.84986114501953,70.65888977050781,35182,26.656686782836914,65.55143737792969,60.13147735595703,19.319334030151367,40.84986114501953,14.155461311340332,Olexiy Kolisnyk
4.720941066741943,3.798314332962036,5.85172700881958,1.434528946876526,45.79931640625,70.63945007324219,30211,29.46693992614746,71.29065704345703,68.81168365478516,31.53115272521973,45.79931640625,7.8135924339294425,Thomas Fancutt
2.247509956359864,2.1821892261505127,5.413769721984863,1.2388204336166382,34.315296173095696,67.96199035644531,29943,24.71345520019531,69.95011138916016,63.14354705810547,21.8137321472168,34.315296173095696,16.61636734008789,Yusuke Takahashi
18.53932762145996,0.21799509227275848,0.5303301811218262,3.5146987438201904,43.705360412597656,64.68345642089844,23834,13.475625991821287,61.52241134643555,59.3284912109375,34.8280029296875,43.705360412597656,11.024861335754396,Peter Kobelt
15.891069412231445,1.8918132781982424,4.917397975921631,7.620044708251952,42.247230529785156,74.8367919921875,28087,19.3255558013916,66.79708099365234,64.04191589355469,32.37961578369141,42.247230529785156,12.336750984191895,Reilly Opelka
1.2610929012298584,1.4809894561767578,4.1107192039489755,8.054827690124513,30.681625366210927,68.08709716796875,17972,24.948448181152344,69.36911010742189,59.54987335205078,19.283143997192386,30.681625366210927,15.318275451660154,Franco Agamenone
4.036154270172118,0.27014341950416565,13.020792007446287,6.414731502532959,42.37005233764648,77.20618438720703,23090,42.26959228515625,108.1608657836914,82.18681335449219,31.16019058227539,42.37005233764648,8.757035255432129,Naoki Nakagawa
9.256150245666504,1.3882853984832764,3.884650468826294,6.8581743240356445,41.98969650268555,71.46643829345703,12527,25.782344818115234,71.63505554199219,63.85541915893555,26.6211051940918,41.98969650268555,11.451971054077148,Karunuday Singh
0.19510385394096366,0.2380702048540116,2.100627183914185,4.815169334411621,39.38389587402344,57.07990646362305,25546,25.17856025695801,76.2894058227539,44.281246185302734,14.93016529083252,39.38389587402344,4.172520637512207,Franco Emanuel Egea
1.2781217098236084,1.5551146268844604,4.4554176330566415,2.978139162063598,49.79668426513672,71.00212097167969,12276,24.09499740600586,72.10980224609375,57.87203979492188,25.765033721923828,49.79668426513672,8.012014389038086,Juan Sebastian Gomez
1.216777801513672,2.2664151191711426,12.171417236328125,4.241071701049806,49.63362884521485,79.58216857910156,24082,38.92263793945313,89.21887969970703,80.64373016357422,24.524089813232425,49.63362884521485,17.197006225585938,Marat Deviatiarov
2.656414031982422,2.387253522872925,3.8436455726623535,3.4223511219024663,31.948471069335927,59.6070327758789,37034,22.52131080627441,65.9935302734375,54.66129684448242,25.731388092041016,31.948471069335927,6.40859842300415,Hugo Voljacques
2.293168306350708,1.438367486000061,8.939334869384766,1.6038471460342407,45.9742317199707,68.92717742919922,23643,26.96686363220215,75.32777404785156,69.17041015625,30.836833953857425,45.9742317199707,11.366704940795898,Fred Simonsson
0.11013952642679213,3.2252793312072754,8.038145065307617,3.222806453704834,57.55355834960938,78.31002807617188,30221,28.536474227905273,71.20056915283203,71.83555603027344,31.771987915039066,57.55355834960938,11.527093887329102,Alberto Romero De Avila Senise
0.3459623456001282,0.5551694631576538,6.060242652893066,5.297915458679199,32.38658905029297,58.84607696533203,10030,21.11578941345215,73.2615737915039,48.920875549316406,17.568450927734375,32.38658905029297,10.236634254455566,Sergio Gutierrez-Ferrol
1.7713524103164673,9.53032112121582,14.548968315124512,6.43853759765625,80.95108795166016,118.45912170410156,28108,51.81867599487305,92.30226135253906,117.0301284790039,47.26435089111328,80.95108795166016,17.94709587097168,Alexandre Muller
0.08696106821298599,3.634832382202149,8.035917282104492,3.4896552562713623,43.37621307373047,65.44022369384766,24841,29.97899436950684,70.37190246582031,63.01105499267578,26.6566104888916,43.37621307373047,6.375454902648926,Gonzalo Villanueva
0.2518927156925201,4.3084425926208505,10.952818870544434,1.8708908557891848,44.26454162597656,58.560325622558594,35036,35.9866828918457,76.8056869506836,76.17839050292969,33.43994903564453,44.26454162597656,6.751753330230713,Geoffrey Blancaneaux
7.83680248260498,1.781394600868225,3.653287410736084,7.7870726585388175,44.460838317871094,67.45289611816406,13225,25.43593978881836,75.09291076660156,70.31291198730469,36.496803283691406,44.460838317871094,8.380163192749022,Caio Silva
4.744908332824707,1.8517030477523804,7.4011573791503915,6.5349297523498535,38.51525497436523,69.43754577636719,12938,25.55926513671875,70.31312561035156,66.08567047119139,24.962839126586914,38.51525497436523,15.563568115234375,Alejandro Gomez
2.346317768096924,1.2132545709609983,2.559662342071533,1.2765432596206665,40.63207244873047,70.01170349121094,31088,17.410345077514652,59.22316360473633,59.066139221191406,23.50131607055664,40.63207244873047,18.154476165771484,Fran Zvonimir Zgombic
2.627158641815185,1.7077834606170654,3.56858491897583,3.9293720722198486,55.75419998168945,83.39338684082031,28171,21.730052947998047,67.75507354736328,73.12736511230469,35.379669189453125,55.75419998168945,16.017642974853516,Remi Boutillier
6.0571656227111825,1.203364372253418,2.381824493408203,6.227359294891357,37.28398132324219,70.5185775756836,35087,15.345479011535645,55.9532585144043,55.8930778503418,24.04839324951172,37.28398132324219,16.499208450317386,Daniil Zarichanskyy
4.812054634094238,1.3735235929489136,2.9776287078857417,1.379939079284668,40.577308654785156,65.22489929199219,8706,21.363597869873047,65.01580810546875,57.31344604492188,22.57268524169922,40.577308654785156,13.377161979675293,Anis Ghorbel
1.3489091396331787,7.03375768661499,11.787202835083008,3.5036582946777344,44.01002883911133,69.74383544921875,28832,38.37165069580078,69.64266204833984,78.79646301269531,30.31553077697754,44.01002883911133,10.109270095825195,Matias Zukas
1.1051461696624756,2.0680794715881348,6.99466609954834,0.37643638253211975,44.323097229003906,74.69334411621094,13758,24.17491912841797,68.66731262207031,66.44183349609375,24.972814559936523,44.323097229003906,17.29410171508789,Maciej Rajski
0.3727127611637116,7.304368019104004,11.983407974243164,13.28931713104248,97.70394134521484,164.00767517089844,24646,63.36467361450195,148.28395080566406,146.94241333007812,62.48695755004883,97.70394134521484,21.090801239013672,Johannes Haerteis
1.6043598651885986,0.2897713780403137,2.9689550399780287,3.8157362937927246,47.61039352416992,76.71038818359375,22560,19.06303596496582,67.53936004638672,59.647705078125,28.94270896911621,47.61039352416992,11.641956329345705,Martins Podzus
8.67655086517334,2.1365065574646,3.0875909328460693,4.975338935852051,39.69219970703125,71.93429565429688,36449,23.18925857543945,66.15830230712889,69.14567565917969,31.53483581542969,39.69219970703125,14.421575546264648,Lloyd Harris
4.127058982849121,1.7249695062637331,8.60594367980957,7.146243095397949,29.937387466430664,60.58185958862305,23240,28.97766494750977,82.30995178222656,66.88381958007811,21.949886322021484,29.937387466430664,15.956275939941404,Dekel Bar
0.782737135887146,5.166419506072998,12.906106948852539,0.8075942993164062,55.38923263549805,77.16297149658203,18483,37.10012435913086,77.198974609375,78.58174133300781,31.26340675354004,55.38923263549805,10.218206405639648,Dragos Dima
4.128732681274413,4.8813676834106445,8.348034858703612,5.487447261810303,41.09685516357422,74.095947265625,20809,34.74233245849609,72.94952392578125,73.57122039794922,26.182653427124023,41.09685516357422,12.64622974395752,Colin Van Beem
9.339412689208984,5.3164591789245605,10.665308952331543,3.9562816619873047,44.02373123168945,62.47410202026367,29732,32.806774139404304,67.96661376953125,79.27018737792969,36.52508163452149,44.02373123168945,9.938325881958008,Daniel Altmaier
4.569697856903076,4.591573238372803,11.20980739593506,4.531638145446777,41.52705764770508,84.10844421386719,25539,33.28701019287109,70.34431457519531,84.41886901855469,27.75735092163086,41.52705764770508,23.37450981140137,Shintaro Imai
11.809640884399414,2.132239580154419,2.468814849853516,0.12888923287391665,38.24236297607422,64.6368408203125,26887,25.235225677490234,66.49357604980469,71.4981460571289,32.05722427368164,38.24236297607422,14.205694198608398,Lucas Miedler
0.9771405458450316,5.065948486328125,10.198007583618164,4.285673141479491,38.34575271606445,59.6931266784668,26761,36.79042053222656,76.53194427490234,71.04959106445312,27.439922332763672,38.34575271606445,6.819244384765625,Alexander Vasilenko
2.7603256702423096,0.3503805100917816,2.0414011478424072,5.236722469329834,43.92301940917969,76.76054382324219,13735,12.916757583618164,58.15991973876953,50.689453125,28.74232482910156,43.92301940917969,9.03036880493164,Daniiar Duldaev
0.9405691027641296,4.002423286437988,9.65816879272461,3.883721113204956,38.80728530883789,65.73464965820311,36114,35.965187072753906,78.68791198730469,71.92239379882812,26.52556800842285,38.80728530883789,9.431638717651367,Moez Echargui
