,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
954,1.4767454323930702,0.16216252744197845,2.9132573153692323,7.251315197846935,0.31700414419174194,0.12741896510124207,2.146335762432464,0.07033958286046982,48.656676717719,73.57961807248188,3.3579437732696533,1.8654696941375728,37881,28.097809524076126,74.0119797015788,3.3383274078369136,1.2825714349746704,73.40844854339633,3.365710020065308,33.06517311561825,48.656676717719,1.8654696941375728,1.4172563552856443,12.245467217439776,0.6658822298049927,Ryan James Storrie
955,0.7861805389521537,0.2496637552976609,3.2422576649382426,5.727706438087963,0.6477833390235901,0.2504871487617493,3.1645526998877935,0.4560304284095764,53.81091163286693,84.37852725377482,2.984633445739746,1.2811578512191772,41888,27.049391560344628,65.78389780113939,3.828276872634888,1.8567116260528564,70.50438378004407,3.6141066551208496,29.695745628929764,53.81091163286693,1.2811578512191772,1.0263947248458862,13.759245277031836,0.7310003042221069,Luca Prevosto
956,2.4273408352795234,0.060806442052125924,0.23538729210502113,1.5560551282004196,0.2727101445198059,0.10841085016727448,5.5978224339850735,0.06256447732448578,44.04647114704785,72.94636490967879,2.768561840057373,1.9954828023910516,18527,13.841104281094417,61.02149307561895,3.309596538543701,1.3652414083480835,56.696368613623434,3.505828380584717,32.18185258473131,44.04647114704785,1.9954828023910516,1.6545307636260986,10.673412404666621,0.48605623841285706,Boris Arias
957,5.519563071571208,0.1621127873659134,1.243019731260317,2.6922411245276074,0.4669369757175446,0.20906326174736026,3.4507921968932838,0.3051992654800415,49.97425591512647,91.52693736755462,2.9812064170837402,1.470988392829895,31689,22.563449823348172,65.7083631309808,4.152602195739746,1.8681752681732176,72.91418358784415,3.825671672821045,30.229832605524233,49.97425591512647,1.470988392829895,1.182722806930542,20.120903786447393,0.7747738361358643,Aleksei Khomich
958,0.25251519009185736,0.15994764864444733,1.94459046335529,2.111969201938168,0.2983728647232056,0.2033891379833221,2.7910622903391604,0.08796463906764984,33.73464077538796,65.82531732738052,2.7638978958129883,1.6434977054595947,46422,19.801841535112736,60.91869571805373,2.9865126609802246,1.4508919715881348,53.648249869955485,3.3163750171661377,22.50499637242921,33.73464077538796,1.6434977054595947,1.3623673915863037,11.341408021200053,0.5031153559684753,Jacopo Berrettini
959,1.1797580819994964,0.008101660758256912,4.770570919859277,8.422690482983203,0.2302845418453217,0.06327386200428009,3.555238623867097,0.2636258900165558,50.33428839436509,72.1382059474073,2.9574639797210693,1.1730101108551023,32028,31.532193463932167,65.20431345608567,3.274385929107666,1.1276891231536863,78.84724958199133,2.655402183532715,34.140914198696464,50.33428839436509,1.1730101108551023,0.6069140434265137,13.174140605624876,0.9207991361618042,Alejo Vilaro
960,21.3166285453567,0.3453541994094849,3.265054300598585,8.64082745315754,0.2927078306674957,0.0999973639845848,8.64167612779443,0.2868030965328217,45.495298008423646,85.54769611622895,4.214993953704834,2.1797595024108887,29463,34.57551180957661,92.90210557639023,3.8813223838806152,1.2859680652618408,91.77936420877755,3.93226170539856,37.70732879026634,45.495298008423646,2.1797595024108887,1.5831146240234375,19.49652098145894,1.063178777694702,Aoran Wang
961,6.781405627888016,0.7283064126968384,6.5586035746864555,13.154269007238574,0.8772994875907898,0.29460978507995605,11.298817954554172,0.3716581463813782,100.09056367411875,166.77074597103177,7.015094757080077,3.4140734672546387,37164,57.21365551087346,154.61874463136493,7.566434383392334,3.147645235061645,154.6075936246809,7.566939353942871,66.44084028445695,100.09056367411875,3.4140734672546387,2.730532169342041,30.953097829350472,1.6887632608413696,Benjamin Sigouin
962,3.1117713120412156,0.07069464027881622,4.310730493483052,5.316584008456316,0.4810448288917542,0.2234943360090256,3.600655525884373,0.10971663147211076,48.27033795221255,79.23097138174442,2.98899793624878,1.928558349609375,22426,30.08796731243,65.88009493985676,3.594730854034424,1.7181556224822998,71.44929234030757,3.3420538902282715,29.585670163797435,48.27033795221255,1.928558349609375,1.0205001831054688,11.775661432769269,0.6033981442451477,Igor Smilansky
963,5.405523402542895,0.23816880583763125,3.3378669059775676,5.749011324444613,0.4915318489074707,0.1939702183008194,1.1685794868210582,0.15371432900428772,59.33025005526955,91.10361950966569,3.3594565391540527,2.0159671306610107,18225,22.852443243275605,74.04532236765338,4.1333961486816415,1.6207849979400637,78.23256216217351,3.94342041015625,37.98714706520303,59.33025005526955,2.0159671306610107,1.6792293787002563,17.39297185369487,0.6434060335159302,Conor Berg
964,0.08020498247818834,0.06056879833340645,6.688536843957895,12.435964457450856,0.4179279208183289,0.20728211104869845,5.935770980335039,0.059589587152004235,43.225884224923476,69.22402014782813,3.0925629138946533,2.018442153930664,12204,39.96938301445407,68.16275645561446,3.1407127380371094,1.4800351858139038,76.57214994117157,2.75917649269104,25.94908883483416,43.225884224923476,2.018442153930664,0.9387775659561156,10.653681376227913,0.3403635621070862,Tim Van Terheijden
965,7.999396929244064,0.08153575658798218,2.556448420326066,12.213077011290476,0.3442909121513367,0.1180734783411026,3.4128560465030877,0.15662884712219238,41.70127045572608,64.79037568628863,3.599449872970581,2.2164669036865234,36897,33.50623431661216,79.33498263306271,2.9395570755004883,1.1630525588989258,72.6619249050632,3.2423152923583984,26.491980482351874,41.70127045572608,2.2164669036865234,1.3492677211761477,12.663710106099174,0.7299950122833252,Evan Zhu
966,0.89550438182964,0.10901790857315063,1.7189295524227768,7.845633112641647,0.3579344153404236,0.10810645669698717,0.8913947635778182,0.14397630095481873,52.33778587662446,80.65919883397723,3.4503295421600337,1.701534628868103,30605,27.080309066388743,76.04824180526843,3.6595299243927,1.4559084177017212,75.65002684979687,3.6775970458984375,30.689491079211283,52.33778587662446,1.701534628868103,1.317845106124878,17.880230645410336,0.9038435220718384,Maxime Mora
967,1.3964767079712816,0.06003820151090624,1.33285123544072,3.868542105432726,0.4399547576904297,0.2166166752576828,10.528687761189747,0.06645691394805907,37.18160244120925,69.8740838998783,3.0586090087890625,2.200500011444092,37718,22.317389355639726,67.41438307441952,3.170206308364868,1.5376055240631104,58.30132007847858,3.583668231964112,23.588743373831242,37.18160244120925,2.200500011444092,1.541911005973816,12.395187349007614,0.5041518807411194,Stephan Gerritsen
968,2.8140448199021635,0.06712912023067474,1.6085724547435694,1.8592748508500176,0.6030798554420471,0.29889407753944397,5.339189166828227,0.06793250143527985,30.300737663576964,62.8425806879364,2.47774338722229,1.510952353477478,40825,13.694116724208815,54.61160330932409,2.8511850833892822,1.5448873043060305,42.48604225718357,3.40132474899292,18.9598078429463,30.300737663576964,1.510952353477478,1.1757138967514038,9.832117690028436,0.6807235479354858,Manish Sureshkumar
969,5.7519494990969315,0.07032639533281326,5.758128664970922,11.417516794789485,0.019978348165750504,0.006903351750224829,0.17257660388081447,0.442359983921051,43.619422273727366,57.99233419628467,2.691974401473999,1.6206789016723633,30748,28.041082324663154,59.33343981071594,2.6311280727386475,0.5082778930664062,74.8305329575454,1.9280208349227903,37.440469225265026,43.619422273727366,1.6206789016723633,1.1388179063796997,9.348985348830713,0.2809250056743622,Kaito Uesugi
970,1.393353788936901,0.004890984855592251,1.3103314700276285,7.16277386632224,0.53937828540802,0.26813727617263794,0.11046268935713245,0.16384240984916687,37.55527151910249,67.7120970860492,3.1110472679138184,1.8495594263076784,32844,22.22044075888476,68.57016757588201,3.0721163749694824,1.5941290855407717,54.79655657570101,3.697028636932373,20.38814959037014,37.55527151910249,1.8495594263076784,1.1842033863067627,12.18796885392177,0.9186967015266418,Thomas Yaka Kofi Setodji
971,0.32751849435333513,0.010559815913438795,0.2040730372368513,0.5348679937332145,0.5982952117919922,0.2405774146318436,7.996194693288318,0.009844906628131866,47.62141452459708,76.52145017091347,2.8869190216064453,2.097462654113769,29592,17.12499955275324,63.63018753562668,3.47179913520813,1.7667677402496338,54.70536740558399,3.8767211437225337,26.341809738709035,47.62141452459708,2.097462654113769,1.6556257009506226,11.238559427859542,0.4543275833129883,Matthias Haim
972,0.20484900469582,0.25839707255363464,0.28247235378370494,11.589687392099988,0.3427918255329132,0.2569651007652283,1.5438999331640928,0.07241980731487274,30.57972565620636,53.332280157467935,3.646454572677612,2.322803974151612,37882,25.559959690181035,80.37100679412487,2.4197001457214355,1.2170671224594116,52.06702451027399,3.703859806060791,17.20111489503181,30.57972565620636,2.322803974151612,1.647182822227478,9.305949268192226,0.8396096229553223,Artem Dubrivnyy
973,4.115294912976524,0.13947968184947968,1.1882737306005822,1.6156569501982796,0.424541175365448,0.18848732113838199,3.3547638734868266,0.012489648535847664,56.35864865765554,79.07764241236308,3.120673179626465,1.8295700550079343,28855,24.63917135643958,68.78233098015244,3.5877742767333984,1.6005014181137085,68.44038604332971,3.603288173675537,34.03913630168577,56.35864865765554,1.8295700550079343,1.29360032081604,9.762081012680014,0.7091869115829468,Yu Hsiang Chiu
974,7.0289985707728215,0.0110198762267828,5.809483990405208,11.550107098818051,0.2819189429283142,0.015340575948357582,1.5142569170303652,0.2018846571445465,41.95703156355647,79.8788490740488,3.49078369140625,2.0755157470703125,40605,40.857356804727786,76.93988617903358,3.624125242233277,1.181915521621704,94.68575166060972,2.8189897537231445,32.31021002547807,41.95703156355647,2.0755157470703125,0.9679845571517944,21.518201908995636,0.6690896153450012,Dan Added
975,1.2745260381772174,0.17188802361488342,0.20972498369874315,0.4766749913386542,0.4601683616638184,0.22969213128089905,6.366803106750001,0.12094277143478395,52.91763822419508,76.31649130489177,3.45121693611145,1.9978889226913448,34236,26.09908353760805,76.06780073405167,3.4625000953674316,1.7404524087905884,64.05450383426492,4.007546424865724,31.13773579864868,52.91763822419508,1.9978889226913448,1.4595760107040403,6.817683184270363,0.8075184822082521,Hugo Largo
976,1.451419194544917,0.05945541337132454,1.5495724888881615,4.329908109861715,0.3580665588378906,0.2866998314857483,2.621115030085317,0.17332403361797333,45.17821424625797,67.77983866341211,2.739545583724976,1.8945106267929084,23641,19.214605980948765,60.3819497360954,3.0751898288726807,1.6911388635635376,49.72028411821781,3.55891227722168,25.864371137257855,45.17821424625797,1.8945106267929084,1.450106859207153,4.641305357838918,0.4176667332649231,Neven Krivokuca
977,0.2821418460841955,0.4628129005432129,3.1617064868834346,7.406442674314814,0.4254832267761231,0.2331216633319855,10.170394013966485,0.10094054043292999,31.35251879614814,69.23359466911857,3.0999560356140137,1.6589857339859009,36612,27.76192354611612,68.32570724084808,3.1411471366882324,1.569551944732666,62.401238347047304,3.409941911697388,19.736952082574412,31.35251879614814,1.6589857339859009,0.9895529747009276,14.902365345832427,0.8508366346359253,Isaiah Strode
978,2.529259794889496,0.06408167630434036,1.4939443953855398,6.760746443673827,0.6313793063163757,0.28777819871902466,5.0619474602066985,0.06385556608438492,49.39355752039463,83.85230693929442,3.3327541351318364,2.4607009887695312,36070,26.602166301461757,73.45677833061274,3.8044021129608168,1.9712718725204468,67.0059367287435,4.097078800201416,23.810573261040084,49.39355752039463,2.4607009887695312,1.7468515634536743,16.593199793717318,0.37895527482032776,Luis Faria
979,4.168758787624749,0.2929787635803223,2.1317797115154704,4.408371430073376,0.5916216373443604,0.22897326946258545,4.0891984963267065,0.09910249710083008,39.29505977967209,79.63260731052009,2.7822864055633545,1.4795846939086914,46718,19.553751342460036,61.323994347893866,3.6129531860351562,1.6815742254257202,62.1230149498338,3.576701402664185,26.59038207314461,39.29505977967209,1.4795846939086914,1.1735661029815674,15.978880220491329,0.7215612530708313,Patrick Kypson
980,9.361166982840828,0.1848585456609726,5.357200184015628,5.695126396822517,0.008710881695151329,0.004875617101788521,2.811909339062753,0.12595772743225098,45.09933217211363,57.00867037009522,3.0774624347686768,2.0109238624572754,35337,32.83418122079695,67.82992885931803,2.586498975753784,0.5278182625770569,78.20928272786138,2.11558485031128,39.31286355471712,45.09933217211363,2.0109238624572754,1.2592031955718994,6.062237295478388,0.3285634517669678,Niki Kaliyanda Poonacha
981,0.08671899241287831,0.450955331325531,1.4488165156904238,4.101463552688901,0.5283690690994263,0.2355498522520065,3.973509429455341,0.1752173900604248,43.66813304491389,76.28106767809763,2.997434139251709,1.8682063817977903,45738,19.923769542929264,66.06603613708033,3.460892915725708,1.75528085231781,57.516929260991255,3.8487682342529297,24.527910899786395,43.66813304491389,1.8682063817977903,1.5563230514526367,13.065250132013402,0.5371640920639038,Tomas Liska
982,4.562990818436277,0.20587721467018127,0.26224072965106887,1.946096171123405,0.4477975964546204,0.25085923075675964,4.304203187084641,0.14135755598545074,48.0195243810424,71.9209294755103,3.083707332611084,1.6259914636611938,39310,18.542127234077284,67.96757179903308,3.26307225227356,1.6183221340179443,54.79383976587271,3.8607680797576895,26.84077787568545,48.0195243810424,1.6259914636611938,1.394766092300415,9.410934656109976,0.8476799130439758,Yibing Wu
983,0.08461423045877316,0.6064438819885254,1.3098242030087925,2.7628704618536855,0.4173494279384613,0.15754620730876925,5.5959661224341115,0.11526207625865935,42.99204677396671,76.38219921609695,3.18961763381958,2.0200762748718257,25758,20.453748461335586,70.30192627084688,3.4654812812805176,1.5344183444976809,63.016041375793996,3.796044111251831,26.321512489266464,42.99204677396671,2.0200762748718257,1.7729250192642212,16.240781738929776,0.4887005686759949,Ioannis Stergiou
984,1.664948557722008,0.3470631241798401,0.1783209020065839,0.4188872770640318,0.7494611740112305,0.3410313427448273,6.116002016089224,0.07915352284908295,26.310929017324103,67.62133356698845,2.4719102382659908,1.2706835269927979,40628,10.491351332118033,54.48303567052484,3.0679984092712402,1.7429320812225342,39.696958456013355,3.738847017288208,13.63510099349947,26.310929017324103,1.2706835269927979,1.228928565979004,15.570504816658026,0.7669862508773804,Jordan Hasson
985,4.66975894858662,0.05743449926376343,4.9919367291803765,21.1710112170257,0.2259848564863205,0.058901347219944,1.3832058210845277,0.11359669268131255,49.493622303277604,74.42018431949445,4.565377235412598,3.1840426921844482,42229,49.337213932427424,100.62485559381439,3.3764641284942627,1.22117018699646,96.84175308489445,3.5481047630310063,33.82369906274797,49.493622303277604,3.1840426921844482,1.7761958837509155,13.680838775981236,0.5507388114929199,Camilo Ugo Carabelli
986,4.301665702469863,0.3449536859989166,2.002734693232986,2.2976762253939094,0.211838036775589,0.12415963411331175,1.8609235918241558,0.08087165653705597,38.79778110954248,56.59437526360895,2.5962135791778564,1.7297639846801758,29884,16.17876017606997,57.22278861625371,2.567702293395996,0.9537549018859864,51.75155401816107,2.8159337043762207,28.84565741013987,38.79778110954248,1.7297639846801758,1.3752989768981934,6.727137745689058,0.4868798851966858,Jonathan Chang
987,0.1775570455682171,0.10713449865579604,3.4369102576992816,4.7503735144916295,0.4639321863651276,0.2582192420959473,5.673053630705403,0.11749327182769775,38.38131045321305,67.46240281950851,3.4607670307159424,2.037344217300415,26764,30.08887116405566,76.2782930638049,3.0607876777648926,1.6608707904815674,60.94424529133264,3.756497621536255,23.359840322156458,38.38131045321305,2.037344217300415,1.3102338314056396,7.495535118858354,0.7853928804397583,Arturs Lazdins
988,3.197339654861149,0.37841567397117615,3.3728064203820995,8.748692554394264,0.3959351778030396,0.05654920265078545,3.2450854856130094,0.05654356628656387,54.63255480020501,80.75394035118114,2.6780786514282227,1.4381964206695557,36934,24.611275447399862,59.02716548339901,3.663828372955322,1.2992005348205566,76.72970389140777,2.860658645629884,35.9903890580013,54.63255480020501,1.4381964206695557,1.0615365505218506,16.128043327220094,0.4999215602874756,Hong Kit Wong
989,0.9458233323348632,0.11908987909555435,1.0327573056270012,5.235264622206587,0.2864740192890167,0.04840334877371788,2.6590418200934884,0.18964947760105133,51.13892653925755,80.15429260201826,3.2870032787323,1.956667184829712,36076,27.289758288306526,72.44838995850034,3.636622190475464,1.3724143505096436,77.19485641669152,3.4212737083435063,34.82017183276041,51.13892653925755,1.956667184829712,1.488971471786499,15.08492629562457,0.5598881840705872,Karl Friberg
990,5.9624851821984715,0.2420921325683593,3.6701420755173215,9.533849281035335,0.4119999408721924,0.2021981179714203,5.30747717783263,0.330650269985199,39.36182656356662,73.72668313989935,3.3538429737091064,2.0918107032775883,53758,30.097662697600622,73.9215945390125,3.3449997901916504,1.548831582069397,69.68676065045966,3.537135362625122,24.797610765971843,39.36182656356662,2.0918107032775883,1.5081841945648191,14.791489814362846,0.4801197946071625,Danny Thomas
991,0.10118884981206325,0.09255215525627136,4.20125836244823,10.386790938387641,0.29417020082473755,0.09949637949466704,2.164007835260241,0.016263602301478386,69.81579597992567,74.28119085729223,3.757024765014648,3.4697647094726562,40371,34.48658752347506,82.80806928933157,3.3701579570770264,1.2127617597579956,82.0374674640869,3.405120372772217,46.20731238149091,69.81579597992567,3.4697647094726562,2.09521222114563,1.3435664917089463,0.0971466302871704,Mirko Martinez
992,1.894740024602977,0.3168199360370636,3.6876673381428207,8.39877848390689,0.3337728381156921,0.08661381900310516,4.649462684447417,0.1309691220521927,53.9049227118385,91.97066545633936,3.5749213695526123,2.323246717453003,23748,34.221682800361805,78.79435324208481,4.172734260559082,1.6526339054107666,89.76686499492074,3.6749083995819087,37.45075579245825,53.9049227118385,2.323246717453003,1.5156497955322266,18.09443953947896,0.5066246390342712,Aleksandre Metreveli
993,1.927141890175501,0.2679362297058105,1.8709884657589084,3.804066151875763,0.6517939567565918,0.15734072029590607,2.6310844938103113,0.1957369297742844,60.99325296726829,96.09503501336279,3.877814769744873,2.0409092903137207,26931,29.974770406218344,85.4703852725269,4.35985803604126,1.6906837224960327,88.80568185044399,4.2085351943969735,43.64284884667623,60.99325296726829,2.0409092903137207,1.6571756601333618,15.188052087646788,0.8606756329536438,Alessandro Ceppellini
994,0.23484061295134528,0.27076801657676697,1.875829753872311,6.209501394176784,0.39463359117507935,0.12115241587162018,4.42531273623433,0.15677165985107422,34.82945995920436,63.30256234112915,3.4598922729492188,2.1913714408874507,30121,28.226048728418363,76.2590126474412,2.87205457687378,1.1341036558151243,66.53198216001218,3.3133723735809326,27.428129038778287,34.82945995920436,2.1913714408874507,1.4366015195846558,10.877805049684438,0.7426674962043762,Li-Wie Tan
995,2.2039152492613487,0.15589499473571775,4.866135493812452,14.478180420976992,0.4439669251441956,0.2494831979274749,2.411963534002802,0.19074754416942605,36.62688978071521,71.25772834518014,3.7393336296081534,2.265864372253418,36471,39.19454569845193,82.41814139207901,3.232982635498047,1.4729964733123782,77.98615224020281,3.434062957763672,24.435844152800268,36.62688978071521,2.265864372253418,1.28502094745636,14.355765016426274,0.6760455369949341,Mick Veldheer
996,0.10487645031379404,0.07139728963375093,3.4316871645296168,5.928476451045077,0.4214215278625488,0.1807887852191925,3.334688317302726,0.2661670446395874,55.29443693775585,77.44717815888819,3.0503830909729004,1.7990154027938845,16999,28.356353128626207,67.23307674425311,3.5137996673583984,1.5942411422729492,70.66508019116482,3.358088731765747,33.47968104763265,55.29443693775585,1.7990154027938845,1.123952865600586,8.829043387430302,0.6398947834968567,Jung-Woong Na
997,1.2124377210140278,0.5044612884521484,0.09843256626746191,2.5239168231430273,0.4733177125453949,0.1101842150092125,2.334382881394327,0.10722903907299043,47.5378187591259,83.07559886062518,3.066545248031616,1.8950135707855225,33598,17.92956544206516,67.58930463874185,3.769162654876709,1.6250120401382446,65.1885013075879,3.8780875205993652,26.879701300053387,47.5378187591259,1.8950135707855225,1.5651886463165283,20.379230624255868,0.6878873109817505,Skyler Butts
998,1.2761760928891834,0.15824012458324432,2.4495080263030258,9.245969910786046,0.5164240598678589,0.256464958190918,3.576051843841619,0.10878752171993256,65.73555750402039,79.83057183634551,3.2786529064178467,2.026771068572998,34964,29.298250601787945,72.26434054374909,3.6219348907470703,1.6710399389266968,72.2976516801158,3.6204230785369873,38.78922079385524,65.73555750402039,2.026771068572998,1.3256574869155884,4.210182255079365,0.6237255930900574,Jordan Correia Passos Do Carmo
999,2.5301066631368703,0.062750443816185,5.88772496048948,10.584701600962113,0.5935236215591431,0.11577131599187852,0.28824787371004285,0.16729649901390076,59.06040830539868,84.85841466253737,2.8088915348052983,1.7751960754394531,33740,31.50159913739374,61.91039436479924,3.8500494956970215,1.596160650253296,81.17925509056867,2.975816249847412,35.19675740863181,59.06040830539868,1.7751960754394531,0.8116933703422546,14.480901172018777,0.5679621696472168,Alexis Gautier
1000,1.4594113186215454,0.11845018714666368,1.3138488388448657,2.918067566426449,0.5774523615837097,0.2885161638259888,6.427807836530935,0.11979106813669205,43.63608572433769,84.61964018482301,2.688826322555542,1.7246650457382202,53909,18.600137955348213,59.26405343359237,3.8392162322998047,1.9655128717422483,59.898173663361945,3.810445785522461,25.912958417088547,43.63608572433769,1.7246650457382202,1.247402548789978,15.38507860466302,0.5975305438041687,Luka Pavlovic
1001,1.2876901017568327,0.11100590229034424,2.4994417231901886,13.022218649457313,0.4920786917209625,0.2708060145378113,3.5674232137873254,0.008761268109083177,39.83694510401356,61.9170418782089,3.820711612701416,2.6667239665985107,21460,34.85257649002582,84.21178239369394,2.8091931343078613,1.4416083097457886,64.995329297359,3.6810486316680913,18.024632766250438,39.83694510401356,2.6667239665985107,1.5889289379119873,12.118117413607095,0.6505113840103149,Juan Manuel Benitez Chavarriaga
1002,6.928016142016981,0.270367443561554,3.555565416151812,8.800547100203188,0.4625295102596283,0.157635897397995,11.153986241444317,0.3045625984668732,34.532946703949456,72.01926537941164,3.847161531448364,2.3435299396514893,22555,36.664930373262735,84.79476143729518,3.267533779144287,1.4218318462371826,77.3457943832259,3.6054954528808594,23.317769181952638,34.532946703949456,2.3435299396514893,1.4737141132354736,17.363097455486187,0.7099494934082031,Quentin Robert (1994)
1003,0.3315657921669412,0.0080751683562994,1.6164072587152951,3.2957435446950853,0.7690648436546326,0.32195034623146057,1.5876572558701496,0.13424533605575562,54.128909756560915,82.4229444175782,3.1815762519836426,1.888355493545532,25164,22.840829800876097,70.12468727299596,3.739551544189453,2.03013277053833,60.517890071585356,4.175414085388184,32.4223690788056,54.128909756560915,1.888355493545532,1.5866367816925049,5.254692834075939,0.5586448907852173,Takashi Saito
1004,0.07480054730216441,0.2758355736732483,2.6892410399801445,7.930436203176772,0.3689239323139191,0.2896385788917541,1.4825606928887052,0.17919206619262695,37.63563811699247,56.59647724413375,3.1417713165283203,1.6722495555877686,40795,24.03199326204659,69.24735213165339,2.5677976608276367,1.4977912902832031,47.6158600410603,3.549224376678467,15.595903310086719,37.63563811699247,1.6722495555877686,1.1875312328338623,7.987964125795908,0.8639019727706909,Matthew Dellavedova
1005,1.2234153143047828,0.15479326248168945,3.259981630410226,7.5678688667990315,0.3477922081947327,0.0571712926030159,3.3449834237918354,0.0563659742474556,51.10280925889022,84.61307149568303,3.145867824554444,1.395136475563049,22431,27.493955186387975,69.33764270509606,3.838918209075928,1.4321569204330444,80.54105176362967,3.330616474151612,35.810454270127316,51.10280925889022,1.395136475563049,0.9339112043380736,17.23663705216306,0.9645482897758484,Andrew Harris
1006,5.710939859058135,0.17183817923069,3.7700475676886587,8.50847953375824,0.3008892238140106,0.09078453481197356,4.805372491791869,0.0928805097937584,42.852635543135186,66.29729603441854,3.3509082794189453,1.9549505710601809,29171,32.39113627568277,73.85691134331317,3.0079264640808105,0.9358589053153992,78.06129278901301,2.8171725273132324,33.10678707505793,42.852635543135186,1.9549505710601809,1.2253822088241575,12.563374693223626,0.6559314131736755,Tom Fawcett
1007,2.816450930734143,0.06773276627063751,1.5986066037976023,4.509618577001557,0.7824938297271729,0.2990199029445648,4.258653925981195,0.12242426723241805,35.18602417057706,73.81374717323645,2.804330587387085,1.3743093013763428,57304,17.814740814684615,61.80986714620079,3.3485794067382812,1.7943067550659182,52.07225318682942,3.7903778553009033,18.862973541382367,35.18602417057706,1.3743093013763428,0.9682685136795044,15.394541458238093,1.027802586555481,Michael Vrbensky
1008,2.1400439435397223,0.4313606321811676,1.153251204387044,3.392108513419966,0.3169882297515869,0.13380996882915494,4.93077927737694,0.2656559348106384,39.300398810205074,62.525670339164,2.9312186241149902,2.0350942611694336,43874,21.512320304739685,64.60658901910297,2.8368067741394043,1.0491654872894287,60.91347229644961,3.004364490509033,30.078842089476723,39.300398810205074,2.0350942611694336,1.5728487968444824,9.322308588495376,0.3823499083518982,Anirudh Chandrasekar
1009,1.36887844265822,0.057983685284852975,0.2882197925639694,4.940024050472565,0.16427917778491974,0.1037185564637184,2.2322445275670777,0.0659177154302597,34.540973642078534,59.915688416084826,4.146507263183594,2.383423328399658,37741,32.43986806667454,91.39259979221482,2.718391180038452,0.958206057548523,71.23585723781963,3.6329073905944815,27.104623726109338,34.540973642078534,2.383423328399658,1.6550235748291016,11.691375954938374,1.019677996635437,Zizou Bergs
1010,4.459489954264163,0.043617591261863715,4.56020897858549,9.198769281232805,0.4558317065238953,0.2423908710479737,3.1837674293600977,0.204983189702034,49.614123591812934,77.20860336932368,2.994570255279541,1.5708600282669067,29888,28.776725586304796,66.00291366192066,3.5029754638671875,1.6559085845947266,69.4876820749561,3.3448708057403564,30.242933199145035,49.614123591812934,1.5708600282669067,1.1557291746139526,10.468017377686039,0.5332330465316772,Vladimir Korolev
1011,0.796202223755811,0.007706026080995798,3.345503007102809,11.332983020509099,0.1370518058538437,0.11949145793914795,3.3704338098647346,0.08145813643932343,39.26507502748585,58.11146919747888,4.012156009674071,2.443233251571656,32585,37.932083057880305,88.43138217839329,2.636533260345459,0.9352510571479796,75.42981286011647,3.2264182567596436,26.338018291337434,39.26507502748585,2.443233251571656,1.4572285413742063,11.159710197160907,0.8339385986328125,Benjamin Dhoe
1012,4.678096914146471,0.3010081350803375,1.2205342051393677,2.4908083308362685,0.3266152739524841,0.13770639896392822,3.0105018315699588,0.3041658401489258,52.73687315401381,75.84990943285118,3.0269076824188232,1.9087018966674805,13967,21.868850358928857,66.71565847322029,3.441331148147583,1.4521230459213257,65.71271423066713,3.486834764480592,35.5711096301956,52.73687315401381,1.9087018966674805,1.521052002906799,8.27275095719809,0.5136598944664001,Shunrou Takeshima
1013,5.332214861133841,0.12004240602254868,1.3917866639253278,2.8394347740349755,0.25981459021568304,0.1873252689838409,2.833028988385655,0.12286784499883653,58.459452073359095,76.86920182893596,2.829015016555786,1.6409677267074585,33947,19.41957010192176,62.353933275336736,3.487576723098755,1.617907166481018,60.62869597495004,3.5658507347106934,31.50406108208341,58.459452073359095,1.6409677267074585,1.3727010488510132,9.705066761551626,0.5752426981925964,Grigoriy Lomakin
1014,5.2369356967238,0.3351711630821228,0.21864704941321222,2.9104928825446668,0.241983249783516,0.17487706243991852,2.549804519695421,0.121129609644413,28.215320745314926,71.18403290798075,3.396205186843872,2.326655864715576,45206,22.45875280088367,74.85529428812752,3.2296390533447266,1.4591861963272097,61.48105958765804,3.8364315032958975,16.34470496981359,28.215320745314926,2.326655864715576,1.7338283061981201,22.677605758174266,0.6434168815612793,Dusty H. Boyer
1015,0.09751796867690904,0.14579063653945926,1.7459012469004977,2.1472793546274236,0.5056962966918945,0.41192275285720825,3.1250715938118714,0.01612904481589794,51.104669511654656,72.15577850459461,2.857790231704712,1.5003788471221924,32811,20.023809364793514,62.98816385908387,3.2737274169921875,2.0506246089935303,46.98204985341813,3.999928951263428,18.662192361653716,51.104669511654656,1.5003788471221924,1.108532428741455,8.2960435288885,0.8407721519470215,Ignacio Monzon
1016,3.579510258673825,0.21819636225700376,0.2833989289683615,0.6854526469004892,0.33680805563926697,0.16787180304527285,3.6277040740250324,0.11828385293483736,39.97217076612509,60.80601379707064,2.751224994659424,1.4866520166397097,32856,14.594372649436483,60.63937403601602,2.758785486221313,1.130042314529419,50.49328220126077,3.2191169261932373,27.101796562303484,39.97217076612509,1.4866520166397097,1.3825739622116089,8.797112332651889,0.7065004110336304,Calin Manda
