ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
0.19841398298740387,0.1669553816318512,0.034867063164711,0.16864381730556488,0.23564061522483826,0.06836917996406555,0.0009249809081666172,0.10023446381092073,1.8407652378082275,2.8068251609802246,2.9380779266357417,1.5104870796203609,20542,0.8726930618286133,2.9380779266357417,2.8068251609802246,0.8094956278800964,2.8700222969055176,2.87488055229187,1.301812767982483,1.8407652378082275,1.5104870796203609,1.2051444053649902,0.6955164670944214,0.8602405786514282,Matteo Donati
0.06361229717731476,0.12671354413032532,0.309415340423584,0.6196190118789673,0.0685262680053711,0.06451225280761719,0.06397166103124619,0.2495396137237549,1.507900953292847,2.4504027366638184,2.8223109245300293,1.3213441371917725,28073,1.5590262413024902,2.8223109245300293,2.4504027366638184,0.5769191980361938,3.432509183883667,1.8402038812637331,1.188338041305542,1.507900953292847,1.3213441371917725,0.8203119039535522,0.6851450204849243,0.4429725706577301,Duckhee Lee
0.2361660301685333,0.050380580127239234,0.0025310672353953123,0.3319541811943054,0.2408794164657593,0.09564702957868576,0.14315415918827054,0.09742961078882216,2.095935821533203,3.573138475418092,3.474717378616333,2.6066126823425293,14982,1.1922707557678225,3.474717378616333,3.573138475418092,1.5674480199813845,3.19796085357666,3.849894762039185,1.197360634803772,2.095935821533203,2.6066126823425293,1.98935067653656,0.8083294630050659,0.2930959165096283,Gonzalo Lama
0.19276884198188785,0.14686593413352966,0.2822325825691223,0.4251361787319183,0.28680604696273804,0.14287613332271576,0.2833095192909241,0.2361702620983124,1.1978652477264404,2.8584325313568115,2.9978835582733154,1.8556629419326784,22056,1.4198861122131348,2.9978835582733154,2.8584325313568115,1.2824490070343018,2.995869874954224,2.8604464530944824,0.9563698768615724,1.1978652477264404,1.8556629419326784,0.9118410348892212,0.619613766670227,0.6661563515663147,Cem Ilkel
0.11793752759695053,0.2901126742362976,0.06287384033203125,0.06891483068466188,0.4653440117835999,0.2901226878166199,0.1170629858970642,0.004007595591247082,1.93753719329834,2.9382803440093994,2.721043586730957,1.8856827020645144,19812,0.9568321108818054,2.721043586730957,2.9382803440093994,1.5752363204956057,2.319876194000244,3.3394477367401123,0.8896301388740541,1.93753719329834,1.8856827020645144,1.4072386026382446,0.4734139442443848,0.35697287321090704,Bruno Sant'Anna
0.05939245969057081,0.11999456584453586,0.2330836355686188,0.5250836610794067,0.5857499837875366,0.4080398976802826,0.2934649586677551,0.060144513845443726,1.1371551752090454,2.5446553230285645,3.2874970436096187,1.8821003437042243,26221,1.6365635395050049,3.2874970436096187,2.5446553230285645,1.7026968002319336,2.4785218238830566,3.353630542755127,0.3139179944992065,1.1371551752090454,1.8821003437042243,1.2366230487823486,0.5280402898788452,0.4143105447292328,Stefan Kozlov
0.002070765709504485,0.2188410460948944,0.05896816775202751,0.2273634374141693,0.3331895768642425,0.27471262216567993,0.3307148516178131,0.057242315262556076,1.6741571426391602,2.678840160369873,3.2265467643737797,2.0583295822143555,17964,1.1214250326156616,3.2265467643737797,2.678840160369873,1.4415779113769531,2.358687162399292,3.5467000007629395,0.9534873962402344,1.6741571426391602,2.0583295822143555,1.4412100315093994,0.2837747633457184,0.6639118790626526,Filip Horansky
0.0375322699546814,0.7750085592269897,0.1073872298002243,0.25122302770614624,0.14587174355983734,0.10681617259979248,0.07159159332513809,0.7391025424003601,2.1048293113708496,3.4580001831054688,3.5683741569519043,1.8594461679458616,7462,1.3916471004486084,3.5683741569519043,3.4580001831054688,1.2465120553970337,3.603134870529175,3.4232392311096187,1.3570924997329712,2.1048293113708496,1.8594461679458616,1.4629226922988892,0.8543955087661743,0.7138046026229858,Zhe Li
0.159970223903656,0.6751524209976196,0.05377741530537605,0.057417213916778564,0.4698116779327393,0.1563199758529663,0.25992780923843384,0.15807321667671204,1.6351379156112669,3.3656513690948486,2.590053081512451,1.4820233583450315,20465,0.5908917784690857,2.590053081512451,3.3656513690948486,1.5190021991729736,2.4375407695770264,3.518163681030273,1.058284044265747,1.6351379156112669,1.4820233583450315,1.367708683013916,0.7883652448654175,0.6314528584480286,Stefano Napolitano
0.2899476289749145,0.2879897952079773,0.033949632197618484,0.1946822702884674,0.3205772638320923,0.09661366045475006,0.03413564711809158,0.03437776863574982,2.5401430130004883,3.7315611839294434,3.5729002952575684,2.3788845539093018,27482,1.0979485511779783,3.5729002952575684,3.7315611839294434,1.2869715690612793,3.5425381660461426,3.7619240283966064,1.6743106842041016,2.5401430130004883,2.3788845539093018,1.7991403341293335,0.770279049873352,0.6758118271827698,Nicolas Jarry
0.06300830841064453,0.4360671937465668,0.0026786983944475646,0.006524855736643076,0.3137361407279968,0.2478572577238083,0.06402444839477539,0.12506994605064392,2.0635230541229252,3.2521190643310547,2.7578892707824707,1.8145506381988523,12852,0.6985853910446167,2.7578892707824707,3.2521190643310547,1.4977513551712036,2.452953100204468,3.5570552349090576,1.1305252313613892,2.0635230541229252,1.8145506381988523,1.4965527057647705,0.6238425374031067,0.5627512931823729,Alessandro Bega
0.2202611267566681,0.22190602123737327,0.0038450979627668853,0.11729566752910615,0.3861997723579407,0.16514787077903748,0.11289556324481965,0.1129382848739624,1.896034598350525,3.22859525680542,3.2835173606872563,2.0044353008270264,18524,1.0102058649063108,3.2835173606872563,3.22859525680542,1.2766162157058716,2.9621851444244385,3.5499279499053955,1.2295446395874023,1.896034598350525,2.0044353008270264,1.6089187860488892,0.7224345207214355,0.6643929481506348,Aslan Karatsev
0.3750037848949432,0.3726882636547089,0.028366219252347943,0.1914881914854049,0.4299684464931488,0.02921872958540916,0.10997432470321657,0.10817337036132812,2.529611349105835,3.4532532691955566,2.9006013870239262,1.844518661499024,25533,0.7397459745407104,2.9006013870239262,3.4532532691955566,1.058374047279358,3.1346247196197514,3.219229459762573,1.8537976741790767,2.529611349105835,1.844518661499024,1.4867942333221436,0.5410810708999634,0.6740612387657166,Calvin Hemery
0.151088148355484,0.6853636503219604,0.07808686047792435,0.346312940120697,0.4237556457519531,0.2297346144914627,0.4189661145210266,0.3426776230335236,2.423304319381714,4.708652973175049,3.8744525909423833,2.377019166946411,18495,1.346472144126892,3.8744525909423833,4.708652973175049,2.142658233642578,3.9124665260314937,4.6706390380859375,1.5760185718536377,2.423304319381714,2.377019166946411,1.685269117355347,0.989975929260254,0.8427114486694336,Alexey Vatutin
0.0011784841772168875,0.04137546569108963,0.19114649295806885,0.5709883570671082,0.4978105425834656,0.1918073296546936,0.03932016715407372,0.1532239317893982,2.417456150054932,3.191346406936645,3.7193481922149663,2.2630085945129395,12195,1.7953287363052368,3.7193481922149663,3.191346406936645,1.4214738607406616,3.5652012825012207,3.345493793487549,1.457053542137146,2.417456150054932,2.2630085945129395,1.1952776908874512,0.3128187656402588,0.7287418842315674,Marco Bortolotti
0.2732345163822174,0.4498240351676941,0.04591568186879158,0.0922720730304718,0.052356846630573266,0.002322360407561064,0.13554835319519046,0.17963090538978574,2.0047197341918945,3.096997737884521,2.687816381454468,1.6408199071884155,16998,0.8198710680007935,2.687816381454468,3.096997737884521,0.7392879724502563,3.1775810718536377,2.607233047485352,1.6341876983642578,2.0047197341918945,1.6408199071884155,1.4098612070083618,0.7235221862792969,0.4580840170383453,Maximilian Neuchrist
0.11040785163640976,0.0024902496952563524,0.11265911161899568,0.1713046133518219,0.5493221282958984,0.2737843096256256,0.11035877466201782,0.0038609490729868408,2.0018150806426998,2.951442003250122,2.793644428253174,1.6764367818832395,12767,0.8491708040237427,2.793644428253174,2.951442003250122,1.4379746913909912,2.362637996673584,3.3824481964111333,1.1193585395812988,2.0018150806426998,1.6764367818832395,1.333007574081421,0.394108772277832,0.6114660501480103,Takuto Niki
0.5318776965141296,0.2290374040603637,0.00375586305744946,0.08453585207462311,0.4578916430473328,0.22896043956279755,0.1527937948703766,0.3809230327606201,3.887852430343628,6.631050109863281,7.467268466949463,4.0448198318481445,22439,2.370316982269287,7.467268466949463,6.631050109863281,2.2123751640319824,6.788992404937744,7.309327125549316,2.8201241493225098,3.887852430343628,4.0448198318481445,3.0488390922546387,1.5985510349273682,2.048112154006958,Adam Pavlasek
0.13726074993610382,0.14193618297576904,0.10357584804296494,0.14170601963996887,0.3095700740814209,0.20459111034870148,0.20371338725090027,0.06907744705677032,2.066879749298096,3.204008817672728,2.9043774604797363,1.9696695804595947,18648,1.037509202957153,2.9043774604797363,3.204008817672728,1.3736752271652222,2.86784291267395,3.240543365478516,1.514905571937561,2.066879749298096,1.9696695804595947,1.3814215660095217,0.3154280185699463,0.4854466319084168,Nicolas Kicker
0.0017655158881098032,0.1008710265159607,0.15071162581443787,0.6442399024963379,0.4467310905456543,0.2966069579124451,0.05118247121572495,0.19862470030784607,1.4083746671676636,3.049723625183105,3.5446200370788574,2.3388030529022217,13800,1.4992246627807615,3.5446200370788574,3.049723625183105,1.6897876262664795,2.8591604232788086,3.7351832389831534,0.7092191576957703,1.4083746671676636,2.3388030529022217,1.637860655784607,0.6507166624069214,0.4075351357460022,Yannik Reuter
0.4343443512916565,0.5927601456642151,0.12128245830535887,0.2433728277683258,0.3598317503929138,0.19902870059013367,0.317482054233551,0.12106601148843765,2.8240559101104736,4.181498527526856,3.902074813842773,2.4249305725097656,23299,1.2415610551834106,3.902074813842773,4.181498527526856,1.5950647592544556,3.8279948234558105,4.2555789947509775,1.9871091842651367,2.8240559101104736,2.4249305725097656,1.824753999710083,0.5993247628211975,0.8357604146003723,Pedja Krstin
0.1527162492275238,0.002668724860996008,0.38114768266677856,0.7622012495994568,0.1565556824207306,0.0026622996665537357,0.001417600316926837,0.379653126001358,2.767638921737671,3.542563199996948,3.2361645698547363,1.4757195711135864,11224,1.9897807836532595,3.2361645698547363,3.542563199996948,1.0835559368133545,4.4487881660461435,2.329939603805542,2.070262908935547,2.767638921737671,1.4757195711135864,0.8568230867385864,0.3887443542480469,0.3895604610443115,Germain Gigounon
0.2965748906135559,0.2934979796409607,0.11051468551158904,0.2584124207496643,0.2961028814315796,0.18336637318134308,0.0009243047679774463,0.14837175607681274,1.532183051109314,3.0049386024475098,2.8934946060180664,1.5618441104888916,26845,0.965788960456848,2.8934946060180664,3.0049386024475098,1.329785704612732,2.640941619873047,3.25749135017395,0.9742317199707032,1.532183051109314,1.5618441104888916,1.1886026859283447,0.7009209394454956,0.7391030788421631,Daniel Elahi Galan
0.4717627167701721,0.7279565930366516,0.002216879744082689,0.16080348193645475,0.2144796401262284,0.05527040362358093,0.15886710584163666,0.15836389362812042,2.7775983810424805,4.2017107009887695,4.246719837188722,2.359286069869995,18772,1.2109863758087158,4.246719837188722,4.2017107009887695,1.3212324380874634,4.0914645195007315,4.356966018676759,2.195671558380127,2.7775983810424805,2.359286069869995,1.7317460775375366,0.6848065257072449,1.3039872646331787,Egor Gerasimov
0.130439430475235,0.13103054463863373,0.17222550511360168,0.3060869872570038,0.3077478408813477,0.21671512722969047,0.0037703118287026882,0.17296871542930606,1.320801854133606,2.7170369625091557,3.145585060119629,1.6675071716308594,13445,1.433840274810791,3.145585060119629,2.7170369625091557,1.1822503805160522,2.9686272144317627,2.893994808197021,0.7096893787384033,1.320801854133606,1.6675071716308594,1.0987966060638428,0.8250974416732788,0.6129481196403503,Gleb Sakharov
0.05230311676859856,0.1562747359275818,0.15946701169013974,0.5237228870391846,0.4703169763088226,0.054697196930646896,0.20844991505146027,0.05615729838609696,1.8425811529159544,3.5173110961914062,3.1065099239349365,1.7385597229003906,8722,1.268852949142456,3.1065099239349365,3.5173110961914062,1.16023850440979,3.625925540924072,2.9978957176208496,1.519974946975708,1.8425811529159544,1.7385597229003906,1.2081129550933838,0.8370975255966187,0.6295440196990967,Yann Marti
0.06838282197713852,0.3447190523147583,0.10410084575414658,0.44498595595359797,0.2426321059465409,0.03629089146852493,0.035356979817152016,0.2395629137754441,2.1378722190856934,3.307854413986206,3.307214736938477,1.8597583770751955,24225,1.2419074773788452,3.307214736938477,3.307854413986206,1.0718910694122314,3.477871417999268,3.137198209762573,1.5487912893295288,2.1378722190856934,1.8597583770751955,1.4448673725128174,0.6871722936630249,0.620439887046814,Yoshihito Nishioka
0.0003359059919603169,0.11079101264476776,0.14838668704032898,0.4789799749851227,0.2989391684532165,0.2208208292722702,0.038730990141630166,0.1122577339410782,2.0387952327728267,2.6113085746765137,3.510604858398437,2.1080470085144043,12851,1.442252278327942,3.510604858398437,2.6113085746765137,1.2644089460372925,2.789151906967163,3.332761287689209,0.9717375636100768,2.0387952327728267,2.1080470085144043,1.3314818143844604,0.37516215443611145,0.7368708252906799,Javier Marti
0.2105587422847748,0.12607024610042572,0.1250310242176056,0.16938695311546326,0.25049835443496704,0.20597204566001887,0.4564390778541565,0.20836587250232694,1.3111307621002195,2.77077317237854,2.8940677642822266,1.7995529174804688,25171,1.0505757331848145,2.8940677642822266,2.77077317237854,1.3342114686965942,2.4871373176574707,3.177703380584717,0.973851203918457,1.3111307621002195,1.7995529174804688,1.4176902770996094,0.4627102315425873,0.4258016645908356,Quentin Halys
0.17832687497138974,0.17450685799121854,0.002336304169148207,0.18059837818145752,0.3515237271785736,0.17480963468551636,0.29072877764701843,0.17481181025505066,1.134240984916687,2.659350872039795,3.5316436290740967,2.0640611648559566,24084,1.0663151741027832,3.5316436290740967,2.659350872039795,1.2342755794525146,2.4913907051086426,3.699604034423828,0.7786620259284973,1.134240984916687,2.0640611648559566,1.5287436246871948,0.6464134454727173,0.9365849494934082,Laslo Djere
0.15457746386528015,0.04206235706806183,0.15471510589122772,0.4231619238853455,0.2717441916465759,0.0781765952706337,0.04047185927629472,0.2677260637283325,1.864200592041016,2.900246381759644,3.532609462738037,2.0366549491882324,17675,1.5366971492767334,3.532609462738037,2.900246381759644,0.9719478487968444,3.464995622634888,2.967860460281372,1.3907713890075684,1.864200592041016,2.0366549491882324,1.3443701267242432,0.5375270843505859,0.6515424251556396,Benjamin Mitchell
0.0036273070145398383,0.0017382033402100205,0.10720373690128326,0.11316210031509401,0.6770542860031128,0.31124207377433777,0.36357149481773376,0.1577770709991455,1.995236039161682,3.521597623825073,2.855035781860352,1.897979974746704,23100,1.114900827407837,2.855035781860352,3.521597623825073,1.9328505992889404,2.703648090362549,3.672985553741455,1.2113163471221924,1.995236039161682,1.897979974746704,1.4181950092315674,0.3774306476116181,0.3219400644302368,Pedro Cachin
0.15008267760276794,0.18676412105560306,0.1108383983373642,0.3681008815765381,0.07818881422281265,0.03868846595287323,0.07518972456455231,0.14783057570457458,1.6341747045516968,2.858680248260498,2.894134044647217,1.670803427696228,20463,0.9670201539993286,2.894134044647217,2.858680248260498,0.8587735891342163,2.966927051544189,2.7858874797821045,1.2974358797073364,1.6341747045516968,1.670803427696228,1.1869571208953855,0.7024708986282349,0.740156888961792,Gianluca Mager
