ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
2.8358874320983887,4.887611389160156,6.111557960510254,8.815254211425781,7.963241577148437,1.6223710775375366,6.300904273986816,2.7855749130249023,47.7139892578125,79.89896392822266,79.12557220458984,45.09654998779297,25535,38.81795120239258,79.12557220458984,79.89896392822266,31.449886322021484,87.26702880859375,71.75749969482422,34.32293701171875,47.7139892578125,45.09654998779297,26.276592254638672,14.126141548156738,14.031023025512695,Tristan Meraut
0.1406594216823578,2.220475435256958,1.2816665172576904,3.607157468795776,9.322946548461914,4.633821964263916,4.521772861480713,0.29273927211761475,35.720420837402344,66.46988677978516,60.1353759765625,37.68052673339844,50519,16.108600616455078,60.1353759765625,66.46988677978516,31.4180965423584,51.16038513183594,75.44486999511719,21.463943481445312,35.720420837402344,37.68052673339844,28.05204772949219,13.587844848632812,15.97472858428955,Adil Kalyanpur
3.747675657272339,2.573671579360962,1.4735947847366333,8.675278663635254,10.262388229370117,5.166498184204102,0.41374921798706055,2.644570827484131,36.58881378173828,64.39311218261719,73.81681823730469,40.1070442199707,47524,25.674030303955078,73.81681823730469,64.39311218261719,31.483678817749023,58.58346557617188,79.62646484375,23.38100242614746,36.58881378173828,40.1070442199707,28.4946403503418,9.52843189239502,19.648149490356445,Antoine Damiens
10.298700332641602,10.164916038513184,0.3110818564891815,5.300870418548584,3.159806489944458,1.0620172023773191,1.2517505884170532,2.0292403697967534,47.218994140625,72.55298614501953,69.20691680908203,39.26844024658203,21495,19.396907806396484,69.20691680908203,72.55298614501953,23.72882652282715,68.22106170654297,73.53883361816406,37.013519287109375,47.218994140625,39.26844024658203,30.26506996154785,11.810638427734375,19.544937133789066,Michael Redlicki
7.091679573059082,2.2146356105804443,0.2692431509494781,5.8090858459472665,0.9643951654434204,0.4309391379356384,0.8996031880378723,1.112828016281128,40.42901992797852,54.55836868286133,74.79051208496094,44.594539642333984,35302,22.60082244873047,74.79051208496094,54.55836868286133,10.76134204864502,66.39784240722656,62.95101928710938,33.931079864501946,40.42901992797852,44.594539642333984,33.05828094482422,9.865949630737305,19.13140106201172,Shao-Fan Liu
0.14546731114387512,1.3643451929092407,2.7635207176208496,11.480119705200195,15.197647094726562,7.457148551940918,6.52816104888916,4.039168357849121,41.09307098388672,71.17564392089844,72.32005310058594,37.47895050048828,35597,28.240463256835927,72.32005310058594,71.17564392089844,38.84527587890625,60.5708236694336,82.92486572265625,22.819110870361328,41.09307098388672,37.47895050048828,26.38105773925781,9.511255264282227,17.69853401184082,Gabriel Decamps
1.6468648910522459,3.0018122196197514,0.3210388123989105,0.6629137396812439,8.766287803649902,5.639796257019043,7.019561767578125,0.5250788927078247,47.69049835205078,70.42845153808594,59.91583251953125,30.78769302368164,40026,13.388372421264648,59.91583251953125,70.42845153808594,34.65408706665039,49.1627426147461,81.1815414428711,25.14259910583496,47.69049835205078,30.78769302368164,25.458410263061523,10.631766319274902,21.069049835205078,Ivan Kalinin
1.6070845127105713,3.137046337127685,0.4036723971366882,2.383249521255493,14.823221206665039,8.093220710754395,10.961755752563477,0.367863655090332,44.306243896484375,78.80107879638672,75.75239562988281,55.92858123779297,54996,22.9007511138916,75.75239562988281,78.80107879638672,46.03516387939453,55.66666793823242,98.88680267333984,21.02191734313965,44.306243896484375,55.92858123779297,39.26868438720703,11.743996620178224,13.582959175109865,Gabi Adrian Boitan
1.5610494613647459,0.09657545387744904,2.3639140129089355,4.10660457611084,6.687459468841553,4.3933143615722665,7.721179962158202,2.267500400543213,34.28745651245117,60.5505256652832,67.95439910888672,37.803855895996094,37283,26.81560707092285,67.95439910888672,60.5505256652832,29.013214111328125,58.3529167175293,70.15200042724611,24.225744247436523,34.28745651245117,37.803855895996094,24.17107391357422,7.311563968658447,16.967716217041016,Vladislav Melnic
0.1895925551652909,1.2897262573242188,4.850309371948242,6.332008361816406,15.157228469848633,8.14635181427002,1.4355876445770264,2.7653136253356934,49.20638275146485,71.38652038574219,60.6494140625,35.01683807373047,17925,27.238195419311523,60.6494140625,71.38652038574219,41.93175506591797,56.69295120239258,75.34297180175781,20.710201263427734,49.20638275146485,35.01683807373047,21.25740623474121,8.74455738067627,12.153806686401367,Nicolas Rosenzweig
0.7954686284065247,1.5369399785995483,3.5581183433532715,9.831766128540039,8.470074653625487,3.67216157913208,7.250102996826173,4.842863082885742,40.98139190673828,71.54920959472656,78.04673767089844,45.5189094543457,43854,34.702465057373054,78.04673767089844,71.54920959472656,32.02553558349609,74.22614288330078,75.36981201171875,24.173175811767567,40.98139190673828,45.5189094543457,29.92952919006348,15.350504875183105,13.414746284484865,Maikel Borg
6.88391637802124,7.785396575927732,2.3471593856811523,7.9233856201171875,9.867395401000977,4.330833435058594,4.4174537658691415,5.436697483062744,47.38017272949219,86.86371612548828,74.68031311035156,35.52696990966797,49949,26.695301055908203,74.68031311035156,86.86371612548828,38.6542854309082,74.90472412109375,86.63929748535156,32.93381500244141,47.38017272949219,35.52696990966797,30.0462589263916,15.275604248046875,17.93874740600586,Axel Geller
0.3662802577018738,1.2903262376785278,1.968381643295288,4.883882522583008,6.933151245117188,3.027870178222656,3.901116132736206,4.630210876464844,34.24216079711914,66.60759735107422,70.74600982666016,45.46239471435547,42691,26.6574821472168,70.74600982666016,66.60759735107422,30.81478309631348,62.4502944946289,74.90330505371094,21.416166305541992,34.24216079711914,45.46239471435547,35.564674377441406,14.37664794921875,8.523846626281737,Anurag Nenwani
3.2237353324890137,0.9249056577682496,3.3056023120880127,10.454967498779297,2.2703311443328857,1.0784997940063477,1.6273424625396729,4.679882526397705,41.7055778503418,62.9075813293457,72.66431427001953,41.0551872253418,38469,31.814327239990234,72.713134765625,62.93687057495117,17.638648986816406,77.11254119873047,58.53745651245117,30.593881607055664,41.7055778503418,41.0551872253418,27.64878845214844,14.70434284210205,13.250018119812012,Arthur Reymond
0.9006454348564148,1.8332229852676392,3.0665373802185063,9.712458610534668,6.984264373779298,3.1397733688354488,2.486323118209839,2.4624931812286377,37.56885147094727,71.26643371582031,72.83418273925781,46.32846069335938,24875,28.30083656311035,72.83418273925781,71.26643371582031,29.79807090759277,69.76920318603516,74.3314208984375,23.751827239990234,37.56885147094727,46.32846069335938,32.646041870117195,17.716537475585938,11.887311935424805,Guy Orly Iradukunda
1.1099765300750732,0.9618174433708192,1.165856957435608,3.774625301361084,3.83690881729126,2.5578644275665283,1.2529925107955933,1.7469358444213867,51.76934814453125,65.57667541503906,64.39039611816406,41.415618896484375,33645,19.290359497070312,64.39039611816406,65.57667541503906,25.379627227783203,59.4874038696289,70.47966003417969,32.66133499145508,51.76934814453125,41.415618896484375,29.96331214904785,7.535713195800781,15.13672161102295,Sam Taylor
0.22385528683662406,1.741361379623413,4.537489891052246,10.521013259887695,11.775156021118164,6.092350959777832,4.789613723754883,3.0699946880340576,49.35359191894531,77.1419906616211,77.0882797241211,58.035011291503906,37566,36.00920486450195,77.0882797241211,77.1419906616211,38.4682731628418,74.68292236328125,79.54736328125,27.78537368774414,49.35359191894531,58.035011291503906,31.092294692993164,10.888346672058104,9.986787796020508,Andrea Bolla
1.108806848526001,5.999894618988037,7.865824699401855,15.711458206176758,11.894166946411133,8.766438484191895,3.1262354850769043,18.3098258972168,55.66541290283203,105.64151763916016,128.92231750488278,59.34909057617188,48228,61.07404327392578,128.92231750488278,105.64151763916016,53.52244186401367,113.193115234375,121.37071228027344,28.03192710876465,55.66541290283203,59.34909057617188,42.14370346069336,24.087142944335927,25.704574584960927,Lorenzo Bocchi
7.508072853088379,4.152536869049071,2.3656017780303955,7.442915439605713,10.520278930664062,2.845139980316162,6.007579803466798,1.6640748977661133,50.2445182800293,85.3479232788086,73.6720962524414,50.18880081176758,29036,28.54168701171875,73.6720962524414,85.3479232788086,36.13015365600586,77.75946044921875,81.26056671142578,35.2430534362793,50.2445182800293,50.18880081176758,32.255428314208984,13.97472095489502,12.874981880187988,Jordi Arconada
6.044301986694336,3.733642578125,1.1958189010620115,9.733722686767578,4.4785661697387695,2.2304470539093018,2.973439693450928,3.170149564743042,32.16373825073242,66.96970367431639,81.63446044921875,45.17675399780274,37053,26.7628116607666,81.63446044921875,66.96970367431639,25.1263370513916,68.60617828369139,79.99798583984375,20.738983154296875,32.16373825073242,45.17675399780274,34.46017074584961,21.104379653930664,20.411476135253906,Alexander Donski
7.311141967773437,19.923534393310547,2.1899151802063,6.805864810943604,8.612173080444336,3.327239513397217,6.414003849029541,8.225130081176758,47.23180389404297,92.02769470214844,85.33417510986328,46.026123046875,38846,28.47793960571289,85.33417510986328,92.02769470214844,34.533634185791016,85.97200012207031,91.3898696899414,34.402511596679695,47.23180389404297,46.026123046875,37.62233352661133,23.0915584564209,19.233901977539066,Yuichiro Inui
1.0364871025085451,2.6871135234832764,0.3663689494132996,6.373171806335449,3.8321716785430913,2.78159499168396,1.345659255981445,3.3272991180419917,14.488238334655762,25.400449752807607,31.371789932250977,21.48816680908203,13728,18.115970611572266,32.154373168945305,24.61786651611328,15.009005546569824,27.72482872009277,29.04740905761719,6.660991668701173,14.488238334655762,21.48816680908203,9.58629035949707,2.947867155075073,4.45211124420166,Young-Hoon Jeong
0.36360636353492737,1.5689266920089722,2.0394947528839107,7.961772918701173,16.465423583984375,8.239850997924805,1.5903267860412598,3.120985746383667,34.61078643798828,76.0852279663086,71.71566772460938,43.291404724121094,44978,26.75639343261719,71.71566772460938,76.0852279663086,44.31224822998047,58.529380798339844,89.27151489257812,15.0027437210083,34.61078643798828,43.291404724121094,26.55246543884277,16.770240783691403,18.40680694580078,Marko Miladinovic
2.7841079235076904,0.2327955514192581,0.4848020076751709,0.9140499830245972,11.35521411895752,6.984587669372559,2.915754556655884,1.7370738983154297,39.2724838256836,77.9107666015625,58.18628692626953,40.85800552368164,42963,15.51331901550293,58.18628692626953,77.9107666015625,41.664100646972656,51.75997924804688,84.33706665039062,18.83444023132324,39.2724838256836,40.85800552368164,29.51203536987305,17.412223815917972,13.160931587219238,Carlos Sanchez Jover
1.5087842941284182,5.703347206115723,1.2581840753555298,2.6829922199249268,7.066417694091798,3.4789104461669917,1.6151103973388672,1.419158101081848,50.32441329956055,72.95381164550781,76.76486206054688,38.156700134277344,36312,25.558609008789066,76.76486206054688,72.95381164550781,32.310516357421875,66.20189666748047,83.51676940917969,28.08680725097656,50.32441329956055,38.156700134277344,30.805822372436523,12.55648422241211,20.40043067932129,Shi Hong Zeng
1.0998420715332031,7.504621028900146,2.6957767009735107,4.647745609283447,12.030847549438475,5.775162220001223,3.4265232086181636,1.9724149703979488,43.78644561767578,77.45291137695312,61.50437545776367,41.360145568847656,29928,23.371479034423828,61.50437545776367,77.45291137695312,39.43540954589844,61.38897705078125,77.56831359863281,23.225252151489247,43.78644561767578,41.360145568847656,31.30678367614746,14.79224681854248,6.826115608215332,Damien Bayard
3.252794981002808,7.890310764312744,1.653490424156189,3.9498131275177,11.150369644165039,4.226618766784668,4.566689014434815,2.5402698516845703,66.35182189941406,91.77742004394531,75.7905044555664,52.77310180664063,36255,26.123477935791016,75.7905044555664,91.77742004394531,42.87809371948242,75.02281188964844,92.5451202392578,40.580322265625,66.35182189941406,52.77310180664063,35.865394592285156,8.319005966186522,13.80162525177002,Kittirat Kerdlaphee
0.05109427124261856,1.3294246196746826,1.317718267440796,5.978372097015381,9.781332015991213,4.8714985847473145,2.450989961624145,4.701795101165772,41.90094757080078,66.45920562744139,72.66439819335938,33.87234878540039,51966,25.47576332092285,72.66439819335938,66.45920562744139,29.828298568725586,62.10667037963867,77.01692962646484,23.53736114501953,41.90094757080078,33.87234878540039,21.84061622619629,13.093546867370605,25.348018646240234,Federico Iannaccone
1.5135486125946045,9.62578010559082,0.4370518624782562,5.361197471618652,7.531319618225098,3.661151885986328,2.6677255630493164,5.000420093536377,41.94475173950195,67.46104431152344,78.9444580078125,55.34306716918945,31951,25.36979484558105,78.9444580078125,67.46104431152344,29.52895736694336,63.30187225341797,83.10362243652344,25.62557983398437,41.94475173950195,55.34306716918945,40.70918273925781,12.306497573852539,12.865473747253418,Michail Pervolarakis
7.626791954040527,6.415019989013673,1.9216989278793333,5.253833293914795,4.635492324829102,2.509653091430664,9.965192794799805,3.021135807037353,36.4112663269043,78.74492645263672,74.63518524169922,42.42723846435547,34844,26.055667877197266,74.63518524169922,78.74492645263672,28.011266708374023,76.78932189941406,76.5907974243164,28.93365859985352,36.4112663269043,42.42723846435547,33.22254180908203,21.80000305175781,15.35698127746582,Duarte Vale
2.5086939334869385,2.4822144508361816,7.335753440856934,19.54288101196289,3.827934265136719,2.9953761100769043,1.7086029052734375,10.855462074279783,35.5250244140625,61.93170928955078,92.86934661865234,51.46886444091797,37642,47.38643264770508,92.86934661865234,61.93170928955078,24.72429847717285,84.59384155273438,70.20721435546875,23.81431579589844,35.5250244140625,51.46886444091797,28.91060447692871,13.393101692199707,16.572307586669922,Alexey Baryshev
1.8978023529052728,0.18234559893608093,3.036326169967652,12.601692199707033,11.31209945678711,9.572504997253418,2.972834348678589,2.9528157711029053,38.84688568115234,75.4853515625,76.70304870605469,39.60148239135742,51078,32.375625610351555,76.70304870605469,75.4853515625,46.74987411499024,61.11110305786133,91.0772933959961,16.445096969604492,38.84688568115234,39.60148239135742,28.4556884765625,12.290376663208008,15.871728897094727,Tommaso Roggero
3.94279718399048,7.691651344299316,1.661672830581665,5.606459617614746,5.51831579208374,2.443390130996704,4.6842079162597665,5.226746082305908,35.512454986572266,61.450660705566406,65.70095062255861,32.70841598510742,39152,21.40180015563965,65.70095062255861,61.450660705566406,21.424198150634766,61.42826461791992,65.72335815429689,26.26836585998535,35.512454986572266,32.70841598510742,28.340740203857425,13.758099555969238,15.958415031433105,Aleksandar Kovacevic
8.794939994812013,3.4804000854492188,5.265424728393555,15.483701705932615,5.694181442260742,2.195005178451538,3.4872837066650386,8.299352645874022,33.784767150878906,72.21061706542969,83.98150634765625,50.52436065673828,46722,40.78423690795898,83.98150634765625,72.21061706542969,25.645061492919922,87.34979248046875,68.84233093261719,26.934972763061523,33.784767150878906,50.52436065673828,30.93741226196289,19.63058090209961,12.259855270385742,Jeff Wolf
4.182392597198486,9.196516036987305,1.2410860061645508,2.6921181678771973,5.812769412994385,3.3031554222106934,3.3123378753662114,3.1894679069519043,40.1617317199707,64.86642456054689,64.04522705078125,42.17314910888672,54826,18.84830093383789,64.04522705078125,64.86642456054689,24.91712951660156,58.79759979248047,70.11405181884766,30.651958465576172,40.1617317199707,42.17314910888672,32.792858123779304,9.297340393066406,12.404058456420898,Jeffrey Schorsch
1.1956992149353027,3.1088907718658447,2.299771547317505,3.69586443901062,11.107166290283203,4.152125358581543,5.0507917404174805,0.2670513689517975,40.25933456420898,71.86803436279297,61.19807815551758,35.22863006591797,53517,19.8833122253418,61.19807815551758,71.86803436279297,32.628772735595696,59.1225814819336,73.94353485107422,23.69715690612793,40.25933456420898,35.22863006591797,24.2369384765625,15.542112350463867,17.077829360961914,Sidane Pontjodikromo
3.740144014358522,1.12101948261261,2.071677923202514,5.060812950134277,8.026175498962402,5.733902454376223,9.048447608947754,2.1001205444335938,30.463268280029297,66.55339050292969,74.40803527832031,47.59210205078125,37728,26.488025665283203,74.40803527832031,66.55339050292969,33.176315307617195,59.8651008605957,81.09632110595703,19.120059967041016,30.463268280029297,47.59210205078125,30.535480499267567,14.257014274597168,17.384523391723633,Paul Valsecchi
2.822938203811645,0.2390083074569702,3.9875388145446777,10.704981803894043,7.476262092590332,5.887343406677246,3.9284355640411377,1.2026817798614502,44.1566047668457,68.55400085449219,70.06467437744139,50.08226013183594,43868,29.15207862854004,70.06467437744139,68.55400085449219,34.86150360107422,62.844581604003906,75.77409362792969,21.61873435974121,44.1566047668457,50.08226013183594,28.79800033569336,12.073762893676758,12.114587783813475,Louis Dussin
7.496703147888184,1.5700014829635618,1.824146509170532,4.9696784019470215,6.328895568847656,3.878637313842773,3.0588974952697754,1.1490027904510498,35.29248809814453,65.99318695068361,73.2796859741211,46.00310516357422,65383,26.702600479125977,73.2796859741211,65.99318695068361,28.49855613708496,64.19722747802734,75.07563781738281,25.401325225830078,35.29248809814453,46.00310516357422,28.5806941986084,12.093305587768555,17.996387481689453,Arklon Huertas Del Pino
2.9413504600524902,1.5951532125473022,3.811885118484497,8.464025497436522,11.831528663635256,4.515778541564941,3.2482705116271973,6.648129940032959,50.031532287597656,81.2723617553711,81.68791198730469,56.24577713012695,33574,35.926300048828125,81.68791198730469,81.2723617553711,37.562984466552734,79.63568115234375,83.32460021972656,30.6778621673584,50.031532287597656,56.24577713012695,36.80278778076172,13.031515121459961,8.958829879760742,Alec Adamson
1.4393441677093506,4.056833744049071,1.4177677631378174,5.24057674407959,8.472211837768555,6.67611837387085,5.480856895446777,2.6663317680358887,45.20399475097656,72.73471069335938,56.96550369262695,32.502578735351555,64479,15.658653259277346,56.96550369262695,72.73471069335938,37.99058532714844,50.40277481079102,79.29743194580078,24.811546325683594,45.20399475097656,32.502578735351555,25.19537734985352,9.932576179504396,16.111469268798828,Robert Strombachs
4.451370716094972,3.245873212814331,0.1879851073026657,2.313307762145996,6.4140305519104,2.136852264404297,4.2560386657714835,4.006835460662842,50.08436584472656,82.29972076416016,69.34628295898439,33.866493225097656,36878,19.928001403808594,69.34628295898439,82.29972076416016,32.240989685058594,69.98673248291016,81.65927124023438,37.3216667175293,50.08436584472656,33.866493225097656,28.10332298278809,12.73706340789795,21.3149528503418,Jody Maginley
1.4906437397003174,0.13736340403556824,2.9502439498901367,3.723583698272705,20.710521697998047,7.985664367675781,1.6275243759155271,1.741720199584961,57.06635284423828,85.3322525024414,63.44511795043945,41.592811584472656,53725,23.769222259521484,63.44511795043945,85.3322525024414,48.48879623413086,60.6126708984375,88.16468811035156,27.80706214904785,57.06635284423828,41.592811584472656,26.987415313720703,9.03639030456543,12.688483238220215,Matei Adrian Georgescu
0.10925787687301636,1.6703908443450928,1.497779130935669,3.3538975715637207,6.968836784362793,5.014791965484619,2.4826672077178955,1.554476261138916,46.151405334472656,69.48658752441406,72.77886199951172,34.21674346923828,48845,25.77400779724121,72.77886199951172,69.48658752441406,34.162342071533196,61.0982551574707,81.16719818115234,22.29991340637207,46.151405334472656,34.21674346923828,26.7171573638916,13.024328231811525,20.28770065307617,Moritz Trocker
1.9793729782104488,5.996476173400879,1.359099268913269,1.7424310445785522,6.307398796081543,3.1310498714447017,1.2960445880889893,5.037248134613037,45.6817626953125,69.60326385498047,68.37831878662111,37.996620178222656,36384,21.128353118896484,68.37831878662111,69.60326385498047,29.443029403686523,61.2885856628418,76.6929931640625,26.22585678100586,45.6817626953125,37.996620178222656,30.55642127990723,13.934371948242188,16.693546295166016,Phongsapak Kerdlaphee
0.20966318249702454,4.422846794128418,1.7992942333221436,2.2231364250183105,14.51337718963623,8.645084381103517,3.0859575271606445,0.2344605028629303,29.06936073303223,62.66690063476562,65.349609375,38.607906341552734,33256,21.559553146362305,65.349609375,62.66690063476562,40.76938247680664,43.457069396972656,84.55944061279297,11.982301712036133,29.06936073303223,38.607906341552734,31.21854591369629,9.91521453857422,12.57150936126709,Horst Rieder
1.646950125694275,4.024575710296632,3.3118739128112797,10.385297775268556,9.291669845581056,6.502054691314697,5.13715124130249,2.555634021759033,36.5063705444336,62.50310516357422,73.68550109863281,48.63844299316406,36744,28.451007843017567,73.68550109863281,62.50310516357422,34.642433166503906,56.311683654785156,79.8769302368164,18.941768646240234,36.5063705444336,48.63844299316406,34.284950256347656,8.918909072875977,10.949548721313477,Razvan Marius Codescu
1.6232703924179075,6.21591329574585,0.4492585062980652,1.1359341144561768,7.236363410949707,5.349358558654785,3.951629161834717,1.544004201889038,30.24875450134277,60.44119262695313,57.42794799804688,36.90222549438477,36718,13.552655220031738,57.42794799804688,60.44119262695313,32.972434997558594,41.02141189575195,76.84773254394531,15.141733169555664,30.24875450134277,36.90222549438477,28.77811622619629,12.327022552490234,15.097183227539062,Alessandro Coppini
1.279948592185974,4.885638236999512,2.7702927589416504,8.9558687210083,18.218441009521484,7.253231048583982,1.4117449522018433,9.699058532714844,52.46297073364258,89.80073547363281,70.41629791259766,44.03407287597656,46164,27.88661766052246,70.41629791259766,89.80073547363281,49.35585021972656,68.33151245117189,91.8855209350586,25.180217742919922,52.46297073364258,44.03407287597656,33.00783157348633,15.264671325683596,9.521844863891602,Tsung-Hao Huang
3.1305699348449707,3.006147623062134,0.4844639301300049,2.376892566680908,12.09605598449707,7.335598945617676,3.024874210357666,0.31995689868927,25.47273254394531,61.324180603027344,68.56094360351561,48.50318145751953,57258,20.631092071533203,68.56094360351561,61.324180603027344,34.241043090820305,47.71422576904297,82.1708984375,16.965999603271484,25.47273254394531,48.50318145751953,33.77048492431641,10.117136001586914,14.159367561340332,Benjamin Winter Lopez
1.6553506851196291,0.2706117331981659,8.217587471008299,12.693735122680664,4.498443603515625,1.4975836277008057,0.358920156955719,1.681821584701538,37.94194793701172,59.41267776489258,68.28961944580078,41.533790588378906,35296,39.99943542480469,68.28961944580078,59.41267776489258,18.13391876220703,81.2781982421875,46.424110412597656,23.766849517822266,37.94194793701172,41.533790588378906,16.307571411132812,17.511909484863278,11.982619285583494,Remy Bertola
3.90129280090332,6.407268524169923,1.3808908462524414,3.765804290771485,6.9344482421875,3.029561281204224,3.8587048053741455,3.100599765777588,39.59315490722656,69.53865814208984,61.84821701049805,35.21026611328125,29174,19.96169662475586,61.84821701049805,69.53865814208984,28.85342788696289,60.646934509277344,70.73994445800781,27.53901672363281,39.59315490722656,35.21026611328125,27.9060173034668,13.146222114562988,13.980501174926758,Justin Butsch
0.13894151151180267,2.489798784255981,2.4812111854553223,5.064057350158691,7.676400661468506,5.954062461853027,4.159284591674806,3.849685668945313,36.822547912597656,64.00067138671875,80.17271423339844,45.54041290283203,56611,32.320220947265625,80.17271423339844,64.00067138671875,33.52404022216797,62.79684448242188,81.37654113769531,21.167194366455078,36.822547912597656,45.54041290283203,32.37306594848633,9.30943202972412,15.47943115234375,Julien De Cuyper
0.8054078221321106,0.9110835790634156,4.904332160949707,14.72778034210205,8.902466773986816,5.314072132110597,2.694277763366699,3.97570538520813,50.78649520874024,65.18459320068361,73.6438980102539,46.73562622070313,31517,33.89159393310547,73.6438980102539,65.18459320068361,33.774658203125,65.30152893066406,73.5269546508789,28.3983154296875,50.78649520874024,46.73562622070313,26.25117111206055,3.0116217136383057,13.501131057739258,Stefano Reitano
0.5250834822654724,2.0023365020751958,3.8155159950256334,4.131848335266113,10.169028282165527,7.098053932189941,0.4661367833614349,3.0452790260314937,64.64122009277344,92.06354522705078,87.32808685302734,59.12908935546875,46748,37.32701873779297,87.32808685302734,92.06354522705078,47.44094848632813,81.94961547851562,97.44200897216795,31.694080352783203,64.64122009277344,59.12908935546875,36.33448028564453,12.928512573242188,13.666582107543945,Nicolas Alvarez Varona
4.041186809539795,5.595077991485597,3.501741886138916,7.027109622955322,8.409799575805664,4.622268199920653,2.9804978370666504,2.3182358741760254,45.20619583129883,74.28645324707031,64.78017425537111,45.018714904785156,31795,26.52037048339844,64.78017425537111,74.28645324707031,34.68402862548828,66.122802734375,72.94384002685547,28.04656410217285,45.20619583129883,45.018714904785156,28.93508338928223,11.555868148803713,9.324722290039062,Runhao Hua
1.3668148517608645,3.168187379837036,2.3205366134643555,5.5077552795410165,13.43871784210205,5.155261516571045,4.202220916748047,4.340850830078125,43.64540100097656,79.25003814697266,59.700279235839844,35.67636108398437,22238,21.268253326416016,59.700279235839844,79.25003814697266,39.106346130371094,61.41194534301758,77.53837585449219,23.7321891784668,43.64540100097656,35.67636108398437,27.4685115814209,16.411504745483402,10.963518142700195,Olly Sadler
3.0314621925354004,7.980424404144287,0.5273531079292297,1.0218131542205808,9.797647476196287,5.597830295562744,4.107717514038087,1.8203172683715816,33.31698226928711,61.136756896972656,58.28533172607422,41.961021423339844,37169,11.949010848999025,58.28533172607422,61.136756896972656,30.48615455627441,42.59961700439453,76.82247161865234,17.498041152954098,33.31698226928711,41.961021423339844,34.68319320678711,13.152566909790039,11.653124809265135,Liran Chen
1.4629355669021606,4.382800102233887,0.38457247614860535,5.12022876739502,12.180747032165527,7.434521675109862,1.7114341259002686,1.8290876150131223,50.27708053588867,75.3616943359375,64.09385681152344,49.72424697875977,61968,17.493610382080078,64.09385681152344,75.3616943359375,41.400146484375,51.45515823364258,88.00039672851562,25.617855072021484,50.27708053588867,49.72424697875977,38.08876037597656,8.343692779541017,8.51148796081543,Lorenzo Gagliardo
5.639636993408202,3.6453990936279297,2.380298614501953,7.87654972076416,4.775159358978272,3.4570000171661377,2.305115938186645,5.47803258895874,35.70690155029297,73.45476531982422,88.73759460449219,46.62762069702149,34182,35.705345153808594,88.73759460449219,73.45476531982422,34.941211700439446,74.21891021728516,87.97345733642578,24.10022735595703,35.70690155029297,46.62762069702149,34.04302215576172,14.413330078125,18.98921775817871,Emil Reinberg
0.2520318925380707,3.6815123558044434,2.15277099609375,5.287237644195557,7.1336426734924325,3.119090795516968,4.096915721893311,2.8934690952301025,37.07376098632813,70.51325988769531,74.05765533447266,46.22949981689453,53722,26.58816909790039,74.05765533447266,70.51325988769531,32.48487091064453,64.61656188964844,79.954345703125,22.32175636291504,37.07376098632813,46.22949981689453,35.32998275756836,15.706632614135742,12.139498710632324,Federico Arnaboldi
1.715740203857422,3.964528560638428,2.4749503135681152,8.780914306640625,11.393815994262695,3.3811943531036377,2.154569149017334,1.5851894617080688,54.217063903808594,75.80296325683594,72.65836334228516,44.85695266723633,51081,29.91559791564941,72.65836334228516,75.80296325683594,31.423553466796875,74.29499816894531,74.16630554199219,35.66616439819336,54.217063903808594,44.85695266723633,28.913259506225586,8.713245391845701,13.829500198364258,Yuki Mochizuki
1.2094242572784424,1.4669532775878906,0.5187126994132996,1.841025352478028,5.568053245544434,3.835594654083252,7.252128601074219,1.4282495975494385,41.91843795776367,71.27876281738281,68.71140289306639,34.946083068847656,28811,20.962146759033203,68.71140289306639,71.27876281738281,30.083148956298828,62.15776824951172,77.83241271972656,25.63113784790039,41.91843795776367,34.946083068847656,28.94710922241211,15.564486503601074,18.80214500427246,Oscar Mancineiras Cornella
3.2389016151428223,4.477104663848877,0.4107916355133057,2.1010117530822754,29.821157455444336,7.180882453918457,6.0597825050354,3.3185222148895264,75.39179992675781,116.297607421875,66.63164520263672,46.744384765625,50620,16.037683486938473,66.63164520263672,116.297607421875,61.13558197021485,71.19971466064453,111.7295379638672,40.80215072631836,75.39179992675781,46.744384765625,39.22098922729492,14.359875679016113,11.372969627380373,Hanyi Liu
0.5275978446006775,2.677304744720459,0.5209482312202454,4.4685020446777335,12.037103652954102,3.679751873016357,6.516770839691162,1.5564792156219482,37.81488800048828,77.19406127929688,73.6031494140625,44.82622146606445,26159,24.401329040527344,73.6031494140625,77.19406127929688,34.097999572753906,67.49739074707031,83.29981994628906,22.8022575378418,37.81488800048828,44.82622146606445,33.924560546875,20.293798446655273,15.277262687683105,Matic Spec
1.518002152442932,0.15464220941066742,1.6881725788116455,2.302140712738037,14.262643814086914,6.503445625305176,4.3842811584472665,1.5082886219024658,40.166099548339844,77.34443664550781,57.97537231445313,33.066207885742195,59163,17.086078643798828,57.97537231445313,77.34443664550781,38.66291046142578,37.57631301879883,79.55221557617188,21.43967056274414,40.166099548339844,33.066207885742195,22.57915687561035,17.241846084594727,18.310142517089844,Alexey Zakharov
