,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
560,0.0763627047425759,0.05300145596265793,3.343911413724189,12.115196974415454,0.493234395980835,0.2931082546710968,0.09128155257163284,0.15082436800003052,43.17423330847789,63.19602345822977,3.452497959136963,2.148120880126953,13337,31.042799848246204,76.09603558745103,2.8672208786010738,1.5876277685165403,59.246134049618476,3.6317050457000732,19.24576521475323,43.17423330847789,2.148120880126953,1.4444949626922607,8.957567672881215,0.5995824933052063,Miliaan Niesten
561,1.0018533475042382,0.2109560072422028,1.6468726747293492,2.584406896129843,0.4119277000427246,0.17042961716651914,0.9163628436506132,0.04337744042277336,65.95964439281771,86.55007282404037,3.159015893936157,1.9777759313583367,9550,24.05899582936327,69.62743750509856,3.9268004894256574,1.6801300048828125,73.57754762166496,3.747582674026489,39.203500135487566,65.95964439281771,1.9777759313583367,1.5167903900146484,10.315052313683045,0.5506622791290283,Luis David Martinez
562,3.3899106300337247,0.1975158452987671,3.3081491710048736,8.754259518440406,0.15799643099308014,0.05336235836148262,0.10152880000221139,0.10180699825286864,32.380290056174815,56.79536664139008,3.4845733642578125,2.3380446434021,36062,31.807983818688214,76.80300520725876,2.5768213272094727,0.6748300790786743,73.72951555865652,2.716266393661499,24.463169899622635,32.380290056174815,2.3380446434021,1.5410226583480835,17.458359212870008,0.5004139542579651,Marek Gengel
563,0.980025921926502,0.2122611105442047,4.834561118854337,8.764379897798392,0.5153919458389282,0.2562658190727234,4.674951168917328,0.0904327854514122,43.16424101855812,75.41318619416532,2.7999446392059326,1.5793945789337158,18483,26.26047622977765,61.71319706186536,3.421516895294189,1.8457313776016235,60.99214942749278,3.454230785369873,19.498135565249548,43.16424101855812,1.5793945789337158,1.1295931339263916,15.233538946203405,0.4789064526557922,Dragos Dima
564,1.1658876380114893,0.004153333604335785,8.028495565265313,13.844003700480808,0.3700754642486572,0.21011345088481906,0.10343581362247245,0.4108021259307861,37.40108599265729,57.5681335065753,4.033922195434569,2.7662360668182373,17358,50.57364617167509,88.91112770347043,2.611881971359253,1.170405387878418,82.34503450942658,2.909787654876709,20.039113096751873,37.40108599265729,2.7662360668182373,1.261194944381714,11.732280495950933,0.4781873226165772,Claudio Fortuna
565,5.746344436653778,0.004707011394202709,3.5053011499836795,11.543673724674344,0.2192966490983963,0.10818848758935927,7.903674049882616,0.0537562370300293,46.48635029615777,87.9231390523512,4.29359769821167,2.518206834793091,29469,42.61835404879258,94.63459996453878,3.9890968799591056,1.5783053636550903,95.75427244058525,3.938297271728516,35.77912687788088,46.48635029615777,2.518206834793091,1.573374629020691,17.356796768863106,0.7866169214248657,Fabien Reboul
566,2.0338359583557915,0.4050747752189636,1.0734055856544857,2.2099881665885,0.278110533952713,0.13873955607414246,5.098443097068493,0.04893328994512558,49.82709100363409,77.97378208481439,2.488295316696167,1.435234785079956,24227,11.691249836106888,54.8441769444903,3.537691831588745,1.4992077350616455,56.62120704500799,3.4570674896240234,30.979948003079105,49.82709100363409,1.435234785079956,1.279590725898743,13.950006578346343,0.6782694458961487,Connor Farren
567,1.2262775384889197,0.2564790546894073,1.2338045172658223,1.4152917327094177,0.3161545693874359,0.20595045387744906,1.2142333542990589,0.10849539190530776,48.74057201541498,69.75612600777798,2.958380699157715,1.6968683004379272,4373,20.0628851827495,65.20526460227315,3.1648545265197754,1.464416265487671,57.54201639855469,3.512538433074951,26.95817086051973,48.74057201541498,1.6968683004379272,1.3175709247589111,10.52096035528546,0.7305514216423035,Andre Miele
568,5.748221768009986,0.379275381565094,2.006292459488434,3.072893540062802,0.3442486524581909,0.12906117737293246,5.75500591015377,0.047404028475284576,41.19842679215707,76.55466671815661,3.007357120513916,1.7864751815795898,23643,22.42477165822466,66.2847472106855,3.473306179046632,1.5105708837509155,65.68515726598704,3.5005099773406982,26.098232235495505,41.19842679215707,1.7864751815795898,1.424275279045105,17.162157313480346,0.565663754940033,Fred Simonsson
569,8.880101808115459,0.09648387879133223,3.9311312030342256,9.824800170326485,0.4016281068325043,0.0905337780714035,5.847090392600576,0.005644851364195347,39.10468603101684,61.382439916385856,3.046205520629884,2.1275312900543213,26140,28.861138496705006,67.1409994873644,2.784938097000122,0.8723276853561401,71.0167257681095,2.609095335006714,30.02409075175706,39.10468603101684,2.1275312900543213,1.3224844932556152,12.131495205909603,0.4142832756042481,Zhizhen Zhang
570,0.17038215879279484,0.4487528800964356,1.8332595575110795,3.7241646171769007,0.8999293446540833,0.5233044028282166,13.307909332485158,0.07841412723064423,41.333765435721816,84.70632586166565,2.7460310459136963,1.957191824913025,24646,21.18443236267653,60.52489492168424,3.843149185180664,2.5681819915771484,49.28580999869351,4.35306978225708,13.038154289310935,41.333765435721816,1.957191824913025,1.5400131940841677,15.063225974181691,0.244874507188797,Johannes Haerteis
571,2.860989270578945,0.1782054603099823,0.9769744373865185,7.301519688943894,0.28766778111457825,0.16434220969676971,2.7217560512231045,0.2430372536182404,53.94586929246155,71.69030542728083,3.8639132976531982,2.173239231109619,26965,32.01894909405951,85.16398482637848,3.2526087760925293,1.3674012422561646,73.56476232512289,3.7788689136505127,33.09977959748338,53.94586929246155,2.173239231109619,1.626413106918335,8.440238079151777,0.7845287919044495,Omar Jasika
572,2.680604034847198,0.17825832962989807,1.5304030833709228,8.048463066513062,0.6407645344734192,0.2336031198501587,3.881458775757606,0.06416559964418411,42.321864440818594,82.77987122059142,3.479668378829956,2.3890316486358643,24534,25.693396041370832,76.69489509391713,3.7557454109191895,1.827413558959961,68.19549480228818,4.1413655281066895,24.114361996386428,42.321864440818594,2.3890316486358643,1.7696765661239624,18.387736764530917,0.5442755222320557,Romain Barbosa
573,9.07230559356511,0.10744179785251616,2.3596284885832866,6.975227281472845,0.6650271415710449,0.1557890623807907,0.0927231540391719,0.3106599152088165,63.93195311471792,99.45898158583287,3.508293628692627,1.8348550796508791,30537,27.867684696221303,77.32582031328901,4.512481212615967,1.9610315561294562,84.10384043879428,4.204960823059082,35.62763714145872,63.93195311471792,1.8348550796508791,1.3089051246643066,20.608521228589908,0.935024082660675,Ben Patael
574,1.8462401083378461,0.0018307233694940805,1.0672778197730157,5.665888504591498,0.2944163680076599,0.2061186581850052,2.783655108030448,0.2049320638179779,50.913173830894294,71.55023995501095,3.3749969005584717,2.480736255645752,36114,27.819496792690323,74.38784534912044,3.2462539672851562,1.4512088298797607,67.38384129739421,3.5640273094177246,30.961450574460887,50.913173830894294,2.480736255645752,1.6048790216445925,8.602897214587573,0.5079396367073059,Moez Echargui
575,17.193610824558284,0.006813703570514917,4.338081858193064,9.774876819124717,0.4390433728694916,0.1468537151813507,2.1986555356497286,0.2467838227748871,57.77535200166115,83.22195976456682,3.9626891613006574,2.9493460655212402,8753,35.948549135655206,87.34109013513215,3.7758030891418457,1.2433242797851562,91.76656314738152,3.5750174522399902,40.40725971495291,57.77535200166115,2.9493460655212402,1.778795599937439,15.410762179200388,0.5528978109359741,Saketh-Sai Myneni
576,4.882665271598784,0.08783213049173355,1.8946079939512632,8.468484099322655,0.3270261585712433,0.13656869530677795,3.0767799049924784,0.11136041581630708,45.74584357707688,70.80670112902305,3.4020278453826904,1.9388326406478882,27851,28.122988623287544,74.98363070906903,3.212519407272339,1.2664812803268433,71.01535422581705,3.392561435699463,30.64911991575689,45.74584357707688,1.9388326406478882,1.40861976146698,12.243240431821318,0.7174602746963501,Cameron Norrie
577,9.71099894471395,0.16966895759105682,3.6276879807366393,10.786060825335086,0.06846101582050322,0.005872785579413176,0.13489252693636583,0.3269113004207611,37.153830023525366,62.2752666541962,3.784203767776489,2.5583264827728267,12527,37.62807361457885,83.40711797404491,2.825445890426636,0.7521959543228149,83.32428943146525,2.8292036056518555,27.243028633764624,37.153830023525366,2.5583264827728267,1.568777322769165,18.453185869383965,0.5082302093505859,Karunuday Singh
578,9.674563082923331,0.04949532449245453,0.855269518674904,4.984018174422118,0.2598201632499695,0.07738900929689407,1.6360748993038021,0.11166683584451677,40.68494710713259,68.43588255005533,3.37420916557312,2.074423789978028,28263,24.602652072296873,74.37048298998562,3.104954719543457,1.0404080152511597,70.10705165639291,3.2983882427215576,29.335182399608634,40.68494710713259,2.074423789978028,1.5171058177947998,16.169210615798253,0.7408743500709534,Max Purcell
579,2.148800498815018,0.2463696748018265,3.333720092523491,10.923842364390987,0.059431672096252434,0.052263431251049035,0.04109023734136692,0.19473248720169067,48.66352917422984,56.98917975567903,3.2033939361572266,1.6184173822402954,29665,28.777569005990372,70.60556786755649,2.5856146812438965,0.7251218557357788,69.784439685447,2.6228697299957275,35.257459978712305,48.66352917422984,1.6184173822402954,1.1072287559509275,5.7494067595308405,0.7905190587043762,Carlos Taberner
580,17.921898468100963,0.06658180058002472,3.8044382681155438,8.881449703126986,0.009528846479952335,0.0032862271182239056,3.800978867979967,0.06039732694625855,30.431775129492834,54.02378971051579,2.8387115001678467,1.8291841745376587,28087,25.8137633286477,62.56765214519552,2.4510741233825684,0.3285268843173981,72.59653229093675,1.9960607290267944,29.975422020181032,30.431775129492834,1.8291841745376587,1.2997357845306396,16.80734956958368,0.3677981495857239,Reilly Opelka
581,15.002907015546974,0.2924138307571411,4.292728344025989,4.445572544148807,0.11091461032629013,0.10237836837768556,8.596482232773456,0.5800830721855164,75.6939267130573,142.40297971247838,6.08394718170166,3.4457736015319824,21332,47.58236498139766,134.09544820315296,6.460862159729004,1.6825023889541626,152.9015421515343,5.607624530792236,73.05549973852628,75.6939267130573,3.4457736015319824,2.459523916244507,32.26367217665905,1.4655981063842771,Wishaya Trongcharoenchaikul
582,3.447865517446961,0.2560400366783142,3.4969947141317026,4.770473046391091,0.4137384295463562,0.2571879029273987,5.82768976922561,0.1077321395277977,44.10166390067772,64.11042702612716,3.168583631515503,1.7001209259033203,24082,28.00448158877512,69.83831870124887,2.908707618713379,1.512643814086914,58.77492782042333,3.4106566905975337,25.823082984799523,44.10166390067772,1.7001209259033203,1.3162950277328491,4.947367516496619,0.581717848777771,Marat Deviatiarov
583,0.09781819882491381,0.4858928322792053,1.276795273949242,2.561389880948854,0.5963438749313354,0.21960516273975367,3.629482546609685,0.11151419579982758,43.71041175569455,84.72955800141598,2.732733249664306,1.566098928451538,12861,17.466792095987927,60.23180001225779,3.844203233718872,1.8051879405975344,62.40844814024736,3.7454476356506334,24.426616458296408,43.71041175569455,1.566098928451538,1.3831288814544678,20.515043527176513,0.5571307539939879,Carlos Eduardo Severino
584,3.781544087421473,0.2603592276573181,0.10381760841515772,3.9783370875387782,0.2241649627685547,0.04701768979430199,2.888809639693553,0.21459035575389865,50.47586729261283,71.8322942117309,3.4655742645263667,1.9140024185180664,33860,24.07070911583771,76.3842486471086,3.259050846099853,1.17997145652771,69.89540849230237,3.55345106124878,33.365690643772886,50.47586729261283,1.9140024185180664,1.5561478137969968,12.459013987643088,0.8173319101333618,Tallon Griekspoor
585,2.828993185778044,0.18359744548797607,0.16344846607173175,3.0083430318841007,1.0312726497650146,0.2448118180036545,5.449438045353853,0.126729816198349,58.452631146556115,104.58040458498871,3.252089023590088,2.243437051773072,25539,21.084594856437793,71.67884963342068,4.744841575622559,2.330235004425049,74.30460166538715,4.625709533691406,32.84610996027517,58.452631146556115,2.243437051773072,1.7927353382110596,20.37389553493636,0.5027395486831665,Shintaro Imai
586,1.0342030741067134,0.13700130581855774,4.962995084829574,11.934380668458894,0.27644217014312744,0.1802407205104828,4.074835729087658,0.18378746509552,39.274439350723824,66.32946159139925,3.5786328315734863,1.9586673974990845,25757,35.920645344188515,78.87615706915861,3.009385824203491,1.1867557764053345,76.09298246073875,3.1356587409973145,27.130751344032564,39.274439350723824,1.9586673974990845,1.185964822769165,13.041587086255495,0.7629383206367493,Jonathan Kanar
587,1.669066140509412,0.00830221176147461,5.536327679994297,8.737464037178361,0.5100393295288086,0.18580687046051025,3.324062477315418,0.2534767389297485,46.26038213479074,77.97131225769775,3.169959545135498,1.880651473999024,29594,36.00257529009381,69.87405237017042,3.537334442138672,1.5860618352890017,79.01030546625118,3.1228199005126966,26.102546550522653,46.26038213479074,1.880651473999024,1.1158478260040283,16.90518888058603,0.420910507440567,Jaime Fermosell Delgado
588,0.09880566781061347,0.11497350037097932,3.825506681663154,7.002874237194158,0.3738564848899841,0.2285863906145096,1.9806241571533159,0.11843860149383545,45.83980210653533,75.40902427272623,3.19633150100708,2.3399136066436768,30801,31.157736143342127,70.44990569979262,3.421328067779541,1.634108543395996,70.54959738113246,3.4168052673339844,26.738353619663382,45.83980210653533,2.3399136066436768,1.4241480827331543,12.65350761812694,0.3585484623908997,Vadym Ursu
589,7.093319174831621,0.007235448807477952,3.6489265233329755,10.854264838413451,0.1341361105442047,0.12796659767627716,5.464379514106136,0.16607151925563812,36.31023429708144,58.53020473782378,3.2028305530548096,1.715100884437561,30692,28.40796726041261,70.59315041760625,2.655531406402588,0.9411884546279908,66.19357380542242,2.8551416397094727,28.491355455306984,36.31023429708144,1.715100884437561,1.0910199880599976,9.29425371717847,0.8229331970214844,Francesco Ferrari
590,2.2472738525366083,0.2959479093551636,1.238149294588856,6.659142616925345,0.201860785484314,0.10080466419458388,8.623397436524574,0.008833138272166252,44.699467161930095,87.31949228523989,4.200315475463866,2.8523318767547607,28762,28.73541378656556,92.57857924391601,3.9617092609405518,1.487301230430603,83.27350032703485,4.383882999420166,29.5295262639801,44.699467161930095,2.8523318767547607,1.914089560508728,25.008562903964858,0.9824927449226379,Soon-Woo Kwon
591,2.3477288155545057,0.4610347747802734,2.416834545434563,2.587862519269164,0.2174961268901825,0.2088938653469085,10.266864410152063,0.15822473168373108,41.127098710523725,76.83391483087591,3.022068738937378,1.751884698867798,27113,20.35449294095465,66.60900398139206,3.485975742340088,1.5776395797729492,62.415868131499884,3.6762192249298096,28.10833519155405,41.127098710523725,1.751884698867798,1.467079997062683,13.953038685253365,0.6314997673034668,Daniel Nolan
592,0.07614150926757506,0.07109227776527405,1.7271987109638842,6.412996756258081,0.4930696487426758,0.4145334362983704,6.118837719190958,0.07472367584705353,24.262872175414685,57.129203188338415,3.48417329788208,2.1289772987365723,33904,26.989771510234405,76.79418739895725,2.5919675827026367,1.7562391757965088,45.409947089214256,4.0158796310424805,8.648492456515,24.262872175414685,2.1289772987365723,1.4828312397003174,9.771683122464854,0.7768086791038513,Raul Brancaccio
593,1.4848825602824636,0.06765981763601303,0.17479300275956916,6.050365703595681,0.2684122323989868,0.2618989050388336,4.382162031970351,0.13819918036460874,32.625086708092724,60.619841381989374,3.6022777557373047,2.0059037208557133,24179,25.486592687438634,79.39731161057426,2.7503387928009047,1.4584171772003174,53.96165516620278,3.9043610095977774,13.797865227961505,32.625086708092724,2.0059037208557133,1.6533647775650024,14.677201192016126,0.7925789952278137,Peter Nagy
594,8.778373176273318,0.4550576210021973,0.7982618362356554,5.241411929938247,0.5178810954093933,0.16195502877235413,2.9068847016000694,0.1667766571044922,53.35015750183133,78.32396678529432,3.7622666358947767,2.200956344604492,29812,28.662317413815728,82.9236046488771,3.5535798072814937,1.5063612461090088,73.78478713655606,3.968210697174072,36.10364376867738,53.35015750183133,2.200956344604492,1.6651151180267334,9.018829895276435,0.7967342138290405,Matteo Berrettini
595,11.681563647101054,0.13321906328201294,7.248105079464222,11.818771739595034,0.008717291057109833,0.004045368637889625,1.5915973198335454,0.13925698399543762,29.661877467723965,48.05909941937303,3.304508924484253,2.2673888206481934,23301,38.352899558944756,72.83422950363216,2.1804544925689697,0.30156612396240234,79.76521600687825,1.8659932613372805,29.372820988380784,29.661877467723965,2.2673888206481934,1.2742948532104492,12.039495459552706,0.2901323437690735,Enzo Couacaud
596,4.395394327808408,0.005868891719728707,5.790991816738302,7.393164726087234,0.20606060326099399,0.004563288763165474,4.349085069371465,0.13181184232234955,59.51248125686687,84.588699031498,3.0089094638824463,2.1291632652282715,10030,35.0424825480143,66.3189621986779,3.837812423706055,1.3271036148071291,90.38068534777209,2.7461256980896,43.526194182501285,59.51248125686687,2.1291632652282715,1.2671401500701904,11.811998107353876,0.1518820971250534,Sergio Gutierrez-Ferrol
597,1.4403598210743696,0.2458997517824173,2.753200858787932,5.515849134731457,0.5625162124633789,0.3700332045555115,8.223917351524648,0.00700807198882103,30.074900875992725,68.65177696975728,2.434760332107544,1.4263441562652588,24397,15.830081019140918,53.66421966699263,3.1147499084472656,1.939991235733032,41.72277897144608,3.656536102294922,10.698142205540861,30.074900875992725,1.4263441562652588,1.1509902477264404,15.19455508989538,0.5655547976493835,Muhammet Haylaz
598,2.3475309337941637,0.05547671765089035,0.164731197634274,1.4684784086759333,0.06492898613214493,0.05478423833847047,1.2587892653873103,0.006081058643758297,56.43867105623458,75.23523252293596,3.4060096740722656,2.348260402679444,28924,17.86683840199172,75.07139365093063,3.4134430885314937,1.1090881824493408,68.65680595816286,3.704474210739136,40.272076092451876,56.43867105623458,2.348260402679444,1.9200509786605835,10.51789868927731,0.6753352284431458,Gian Marco Moroni
599,0.05017083682869318,0.0539080873131752,5.757699072701168,19.371708005372124,0.31742632389068604,0.0578492097556591,2.4548615079521197,0.15731649100780487,49.91540571538346,67.36816052267922,4.2868690490722665,2.3583080768585205,27357,48.25682747238941,94.48629472861171,3.056511878967285,1.0153324604034424,93.24618927839694,3.112776279449463,35.79630794119544,49.91540571538346,2.3583080768585205,1.465614914894104,9.193055178549926,0.6318290829658508,Paul Woerner
600,14.953055919925745,0.15998882055282593,1.2545705247871501,2.509414471259753,0.3094547390937805,0.2032776176929474,7.926140937348132,0.1576770842075348,36.0765939067989,71.71357435169034,2.8022854328155518,1.7383871078491209,23834,21.151024009710532,61.76479017384651,3.253664493560791,1.4517521858215332,60.86672424957811,3.2944095134735107,26.879407022779915,36.0765939067989,1.7383871078491209,1.159741759300232,12.836294530825496,0.6829158067703247,Peter Kobelt
601,4.819121415030786,0.2204888761043549,9.5628500435884,9.748303844077794,0.5435132384300232,0.2177026718854904,7.153196060687219,0.11220131069421768,107.04061514072475,169.40547345983913,6.740128517150879,3.27774429321289,13798,62.399346564574984,148.5582513228532,7.685972690582275,2.6010985374450684,174.47436796568027,6.510150909423827,76.18874869344853,107.04061514072475,3.27774429321289,2.0755648612976074,35.886267452705454,1.8334875106811523,Tak Khunn Wang
602,1.6596584639231153,0.10829316079616548,3.9486768285960583,6.35272509218517,0.39262717962265015,0.21435341238975525,7.788819863400943,0.21188178658485413,47.473287957014605,69.87118316675408,3.3429527282714844,2.1871795654296875,29180,31.66252676637223,73.68156412793456,3.170074701309204,1.6096938848495483,66.05465916748985,3.516108989715576,24.10603552603258,47.473287957014605,2.1871795654296875,1.402373194694519,10.286097531953962,0.5040420293807983,Billy Harris
603,2.031601782962052,0.21638789772987368,2.8953829269159432,6.77467206465061,0.3021969795227051,0.1698182076215744,1.0357463876201547,0.13329389691352844,44.85170310143855,71.90897446127552,3.220411777496338,2.3267149925231934,28992,26.91549014596372,70.98065578230397,3.2625298500061035,1.4622392654418943,66.59544620700713,3.4614875316619886,26.97146325986342,44.85170310143855,2.3267149925231934,1.6775896549224854,12.708492801179984,0.3216587007045746,Jay Clarke
604,6.252557837751604,0.2517019212245941,1.5829900380189568,8.469849072925948,0.2172989398241043,0.10691533982753754,3.224592489234062,0.10570987313985823,36.088286173468084,62.27612321126005,3.566970109939575,2.380589485168457,28900,28.163307237228814,78.61910061582982,2.8254847526550293,1.0142984390258791,68.0834224556573,3.3034911155700684,24.183330604880695,36.088286173468084,2.380589485168457,1.7791297435760498,15.736788554761267,0.5100631713867188,Roman Safiullin
605,4.697032145895869,0.14300397038459778,1.6387138701657942,9.413276393788383,0.07795685529708862,0.0723588690161705,7.596404566160985,0.2795053720474243,95.43075661801367,137.06007102542466,7.797515869140625,5.558250427246094,28171,57.046500764590256,171.86398141135007,6.21845293045044,1.8223466873168943,153.94047755562332,7.031646728515625,76.81162332741043,95.43075661801367,5.558250427246094,3.954886913299561,20.082353463622614,1.2544132471084597,Remi Boutillier
606,1.1411965924031735,0.008579855784773827,4.395742468332828,5.604838450855499,0.5882778167724609,0.34101009368896484,7.5512349752898285,0.15301485359668732,39.828082628625886,75.87730874899191,2.5780158042907715,1.9960463047027588,24003,23.450593331314586,56.82169394746317,3.4425742626190186,2.0169448852539062,54.872690310309174,3.531001329421997,18.120840414870415,39.828082628625886,1.9960463047027588,1.2508158683776855,13.30125919159983,0.2632402479648589,Roman Khassanov
607,2.757118589208252,0.005358168389648199,1.4815443524615202,6.930361164039958,0.3086601793766022,0.3020329773426056,2.743806648014372,0.12447401136159895,27.00698673073249,61.10942943087385,3.429795742034912,2.363537311553955,20285,26.432342039912058,75.59565912352299,2.7725515365600586,1.5423972606658936,53.54600953722934,3.772950410842897,13.227948679584035,27.00698673073249,2.363537311553955,1.491255521774292,13.885717503995414,0.7392975091934204,Pietro Rondoni
608,0.046117298760404116,0.04431657865643501,4.163167519428787,7.580384847086372,0.7189332842826843,0.3409945368766785,2.5422061885327354,0.11573249101638795,49.19522514797735,80.18422480469135,3.7846450805664062,2.4387869834899902,24247,35.27577873898591,83.41684488892342,3.6379802227020255,1.9454405307769769,72.5808252414652,4.129614353179932,23.91011780374318,49.19522514797735,2.4387869834899902,1.6014808416366575,13.394922130046973,0.5826927423477173,Darko Jandric
609,0.04667799795996311,0.1270572990179062,1.47829547881288,6.9261453793499115,0.4378353953361511,0.307739794254303,6.79659769213099,0.18897107243537906,35.15057426902635,66.60081676724798,3.2492434978485107,1.932634711265564,23315,26.375162914686257,71.61613178951204,3.0216972827911377,1.6835615634918213,55.86882413596201,3.736156940460205,19.759738865201044,35.15057426902635,1.932634711265564,1.6060250997543335,9.733923669812523,0.4465703368186951,Alon Elia
610,0.005381703919347687,0.34966880083084106,0.10733955478763935,4.8126052754039135,0.8426438570022583,0.3510110378265381,1.5911913748446938,0.07585155963897705,56.61195307574757,92.1034475660908,2.94387149810791,1.723357915878296,23099,16.256517690633544,64.88546928523047,4.178758621215819,2.2564728260040283,58.625361396181354,4.46278190612793,28.43840393841168,56.61195307574757,1.723357915878296,1.4270508289337158,13.93043713966048,0.7792579531669617,Hernan Casanova
611,1.5608231754299113,0.3385942876338959,3.0426365157117137,6.174617056761029,0.3741229176521301,0.2024164497852325,2.305519568661517,0.1069882959127426,44.971200694273286,71.35154499095317,2.842766284942627,1.7268943786621094,26236,23.01414335009696,62.65702310215859,3.237239122390747,1.4696457386016846,61.97342750578659,3.268253803253174,24.646136794403628,44.971200694273286,1.7268943786621094,1.3425962924957275,14.313142106334693,0.4560119211673737,Christopher Heyman
612,6.245098434364229,0.15366995334625244,2.2972238069293924,6.306777768519838,0.30403217673301697,0.12519904971122742,4.010311495665517,0.10382364690303802,39.63457430151303,75.13257179410486,3.4869751930236816,1.7759640216827393,38911,27.31524480216969,76.8559435867758,3.408785343170166,1.3221583366394043,73.3063027997938,3.5698332786560063,26.24511863456835,39.63457430151303,1.7759640216827393,1.2833638191223145,19.74593804931792,0.9643110036849976,Ugo Humbert
613,1.3104226105894459,0.1139562726020813,0.1695380103932684,1.6033280133342,0.2809801697731018,0.16682103276252747,6.144851041923155,0.007072777487337589,28.927902653123883,61.568896098838024,3.2322585582733154,2.1648192405700684,14959,23.71162778278656,71.24176905804562,2.793397665023804,1.1211003065109253,60.57051315402366,3.2775561809539795,23.617198935185687,28.927902653123883,2.1648192405700684,1.49494206905365,13.241677239886618,0.6615136861801147,Sebastian Fanselow
614,3.287131664798098,0.008509036153554916,1.6897760678472071,6.489802467765266,0.4049438536167145,0.14604684710502625,3.26053504247027,0.007785581052303314,39.37308004180126,70.33741295705677,3.392107486724853,2.8403472900390625,17018,27.716717827454694,74.76497743992827,3.191227674484253,1.2575236558914185,70.33722903376085,3.392115831375122,28.681886852501588,39.37308004180126,2.8403472900390625,1.682411551475525,13.938625667542393,0.4521807730197906,Karim-Mohamed Maamoun
615,0.10208085727012058,0.14340010285377502,0.16672459978030274,3.346287637020581,0.9049053192138672,0.350004106760025,4.676415986595546,0.14171135425567627,63.780216395584105,95.05017202419387,2.7403454780578613,2.000650882720948,29040,14.906235617473712,60.39958009774713,4.312452316284181,2.3884401321411133,57.31312122930687,4.45248556137085,28.322994697697677,63.780216395584105,2.000650882720948,1.5563459396362305,14.083892227873317,0.5076994895935059,Adrian Andrzejczuk
616,4.31691754178401,0.2338804304599762,1.0949198489774727,5.253252977416454,0.4174923896789551,0.1861737221479416,5.133341885600356,0.09462346881628036,36.82112329110912,75.15428525292603,3.1391680240631104,2.1827430725097656,34605,23.16550171273631,69.18997331827772,3.4097704887390137,1.4559648036956787,66.22906049163231,3.5441079139709486,24.371767903977474,36.82112329110912,2.1827430725097656,1.561190485954285,18.691788247442865,0.5269523859024048,Elliot Benchetrit
617,1.198967884954946,0.1934601366519928,1.2332909278836892,10.915710984104592,0.16018882393836975,0.15023790299892426,0.07554934194160479,0.19663813710212708,35.6226764674202,59.06197953584097,3.590024471282959,2.140544891357422,23090,29.933857982778818,79.12723864284567,2.6796581745147705,1.0668542385101318,65.48144907837761,3.298771619796753,24.319268312895,35.6226764674202,2.140544891357422,1.5311089754104614,11.228321468965952,0.7008084058761597,Naoki Nakagawa
618,0.08509204614403527,0.04127206653356552,3.612956381602379,11.423633558116645,0.4758132100105286,0.274882435798645,9.50554479953111,0.08441539853811264,28.832764387095896,64.86102325172708,4.055747032165527,2.0478110313415527,23750,37.9736365853799,89.39216594657034,2.9427623748779297,1.5564180612564087,68.52986209931902,3.8892912864685054,18.05732907331366,28.832764387095896,2.0478110313415527,1.3165740966796875,12.49889906810112,1.01629900932312,Jonas Merckx
619,1.3057744419367592,0.23055775463581085,0.164406488855646,0.3972219749451318,0.40990376472473145,0.17650790512561798,6.414364357337027,0.06123050302267075,41.73700149717199,77.9975765043551,2.531824827194214,1.6742079257965088,12535,9.004054285924937,55.80360493522884,3.538771390914917,1.6972678899765017,49.59237860328388,3.8205764293670654,26.11410744340904,41.73700149717199,1.6742079257965088,1.583105444908142,14.47421687394992,0.5402030944824219,Patricio Heras
620,4.583011197631602,0.4062456488609314,0.19150483587084768,9.283217005685456,0.11646735668182373,0.10828335583209993,4.555536670000213,0.107111357152462,39.830034843038284,63.25812647283492,3.980785369873047,2.3110709190368652,24533,29.29854225158576,87.73994619466382,2.8700385093688965,1.0719778537750244,68.9293540079594,3.723480224609375,29.130152591744242,39.830034843038284,2.3110709190368652,1.6686563491821291,10.500659164629402,0.9828460812568665,Bernardo Saraiva
621,5.399421418766298,0.20118728280067444,0.09145962562878732,3.475921702501694,0.4453698098659515,0.15108421444892886,6.539249589004383,0.005302694160491228,45.040303304026004,71.54584156076282,2.6273417472839355,1.7670536041259766,22800,12.699806366661258,57.9088803144989,3.2460544109344482,1.3509531021118164,54.46947789613991,3.4021010398864746,32.8107835500803,45.040303304026004,1.7670536041259766,1.4999618530273438,8.958884695053781,0.551186203956604,Romain Bauvy
622,2.5026214613856297,0.14513561129570007,4.086985176520989,6.675417858007503,0.5399069786071777,0.2155410796403885,0.8153859982805433,0.1137041077017784,49.16571859636052,77.6862836985352,2.9856445789337163,1.893996238708496,20809,30.434455154661954,65.80618404965357,3.524647951126098,1.5964919328689575,72.93267050655975,3.2013168334960938,31.57682902037624,49.16571859636052,1.893996238708496,1.0788493156433103,10.921392900210686,0.5259754657745361,Colin Van Beem
