,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
63,5.5253921263140375,0.34330376982688904,1.384957854695392,2.080383660208517,0.2186783999204636,0.06251970678567886,4.134598976621134,0.0627637729048729,39.28125765005114,64.76466320951904,3.374208927154541,1.688427209854126,6431,24.805519467696392,74.37047773503431,2.9383904933929443,0.9067206382751464,69.58527703072244,3.1554961204528813,30.326623553739843,39.28125765005114,1.688427209854126,1.2814207077026367,14.453137950499688,0.967354953289032,Daniel Brands
64,4.414712514134668,0.2002844512462616,0.015308471164932095,2.956546290539608,0.5982656478881836,0.265797883272171,2.93512513838518,0.26619070768356323,45.53802076259017,69.05440082937959,3.5984477996826167,1.9337422847747805,762,27.92598312607656,79.3128960726984,3.1330170631408687,1.6637258529663086,60.31042984873919,3.995164155960083,25.009577109568077,45.53802076259017,1.9337422847747805,1.4662078619003296,7.374873554308013,0.8652303814888,Yen-Hsun Lu
65,6.600979502066371,0.3489206433296204,0.010510555644059904,3.3189346301382834,0.2502872347831726,0.1499786227941513,1.1024815596982032,0.05023329332470894,39.72036926410829,61.75188401342425,3.2494614124298096,2.298222303390503,7805,19.863337602841337,71.62093481501121,2.8016998767852783,1.0011577606201172,59.54882975509193,3.349414348602295,23.186576694973056,39.72036926410829,2.298222303390503,1.8476905822753904,16.498920712228838,0.5005658268928528,Kenny de Schepper
66,24.749018231189837,0.12638209760189054,0.003195987041170198,6.875375980986913,0.12529347836971286,0.06247130781412125,4.138290579917809,0.1252097338438034,56.438765645358195,93.59984750169411,5.179854393005371,2.7472751140594482,685,35.75305443694642,114.16846263002074,4.246650695800781,1.3736329078674316,99.07684152642469,4.931361198425293,48.17017332525464,56.438765645358195,2.7472751140594482,1.998724579811096,15.153611136747982,1.559003472328186,Gilles Muller
67,11.026105687529125,0.16702672839164734,0.010330490170062776,0.02625391636731369,0.27714258432388306,0.1661769449710846,2.4513958675618595,0.11120982468128204,33.12865818241845,67.39832394321006,2.560711145401001,1.9455569982528689,7459,12.313919526967632,56.44028432628736,3.057880401611328,1.3319430351257324,50.35506647185271,3.3339684009552,24.56097505344146,33.12865818241845,1.9455569982528689,1.6664564609527588,13.480173205181448,0.3355688452720642,Kevin Anderson
68,1.4263852633634935,0.4507338106632233,2.1337549163398664,4.272169332321186,0.29133832454681396,0.12927015125751495,2.1437408017877098,0.1289462298154831,35.59820153168459,64.77712269907977,2.905177593231201,1.6797806024551392,5136,20.644599096822393,64.0343458410321,2.939143657684326,1.1636903285980225,59.777120604938865,3.1322948932647705,22.78344573254913,35.59820153168459,1.6797806024551392,1.2593828439712524,16.347352151537006,0.7091435194015503,Illya Marchenko
69,4.910833452803355,0.5542914271354675,1.2292338591449874,9.774840034465532,0.4434545636177063,0.22146813571453086,3.6686913805207544,0.2773670256137848,37.97681057597234,67.35292116387443,4.272543907165527,2.8837459087371826,12661,36.68626547558942,94.17055623398187,3.05582046508789,1.3872132301330566,73.46380945546818,3.995291233062744,22.08165486725935,37.97681057597234,2.8837459087371826,2.0521037578582764,14.695891740095059,0.5559744238853455,Ryan Harrison
70,9.989875926496882,0.5443639159202576,0.007424328896672132,6.006316074222896,0.1821480542421341,0.09085659682750702,0.0065353742112336495,0.3626014590263367,97.94775217762712,151.91924461268596,6.8020429611206055,4.35337495803833,8313,36.00965108203541,149.92289911916222,6.892617702484131,2.086414098739624,141.94251985871625,7.254689693450928,75.94605927700673,97.94775217762712,4.35337495803833,3.626773357391357,29.986806872198464,1.5415019989013672,Tatsuma Ito
71,2.316737247540338,0.00026542809791862965,2.3280721775203084,9.278327273489646,0.263740599155426,0.21043261885643005,8.099983922913676,0.0007148822769522668,27.88038065859108,66.12785538431461,3.52558970451355,2.523876667022705,10231,27.86276868926893,77.70704075621758,3.0002388954162598,1.4731941223144531,61.52015642541927,3.734642505645752,20.888988490013624,27.88038065859108,2.523876667022705,1.6823251247406006,12.76839267744757,0.5791231989860535,Gastao Elias
72,3.5279726521159045,0.12059439718723294,1.7709933109808103,9.691184493923165,0.3594757914543152,0.11990346759557725,2.6416004724717523,0.04054401069879532,46.712134534228895,86.3316455178061,4.27611255645752,2.7563488483428955,3316,38.76048672008126,94.2492123452198,3.9168903827667236,1.7173916101455688,87.23933851287806,4.23492956161499,30.858122466813157,46.712134534228895,2.7563488483428955,1.7579138278961182,17.62073063972147,0.7596244812011719,Adrian Menendez-Maceiras
73,5.515206716933566,1.2452481985092163,0.012542534726368012,0.02864081634945248,0.8720462918281555,0.2492045909166336,10.984076586935801,0.12542320787906647,98.95299283390365,170.3857636072863,6.735852241516112,4.737993240356445,7540,24.819962701377406,148.46399851612128,7.7304487228393555,2.9913833141326904,129.27307397326004,8.601147651672362,76.96032793963724,98.95299283390365,4.737993240356445,4.23760986328125,27.492778077294084,1.3721535205841064,Leonardo Mayer
74,2.104991940333669,0.2380795925855637,1.053923756860026,6.298235845162193,0.4280262887477875,0.14266721904277802,7.331011132575716,0.04792649298906326,40.9622561428178,76.6256138158198,3.524264574050904,2.523112535476685,11940,26.250200172487048,77.67783373682555,3.476525068283081,1.5227701663970947,69.31264490170489,3.856055736541748,27.31946715554888,40.9622561428178,2.523112535476685,1.761481523513794,15.742974946193312,0.5718042850494385,Federico Delbonis
75,5.3298360103617926,0.276726633310318,0.009276279068975395,0.026623928573854084,0.13815411925315854,0.0002810126752592623,4.555917653970334,0.10345790535211563,42.54853413818579,71.47500481707714,2.7285799980163574,1.726461410522461,6820,13.749281889344296,60.14025876040287,3.2428405284881587,1.1380362510681152,60.14098394368392,3.242807388305664,31.918106578382353,42.54853413818579,1.726461410522461,1.4146807193756104,14.473595475957278,0.6900904774665833,Peter Polansky
76,4.886317462760619,0.22266149520874026,1.6404397932373265,7.3494165995459735,0.1116129904985428,0.1110379844903946,0.8278438456689952,0.14823763072490692,35.94128679294203,60.43884509395035,3.591480255126953,2.0735983848571777,4454,31.020776347297637,79.15932537555669,2.742126941680908,0.9635891914367676,70.22128378801303,3.147648334503174,22.884054402892907,35.94128679294203,2.0735983848571777,1.3332860469818115,16.316453037822484,0.8507731556892395,Thomas Fabbiano
77,2.081679005706923,0.09465647488832474,4.125191956903753,10.307975864872533,0.2811961770057678,0.2183597832918167,0.6996035739147739,0.18732850253582,44.066129919906,72.29763591526186,3.093596935272217,1.315392255783081,10507,30.274970009818603,68.18554717945457,3.2801635265350337,1.5295414924621582,68.86019359374225,3.2495548725128174,26.873466300321706,44.066129919906,1.315392255783081,0.8153605461120605,11.711759911077598,0.90465247631073,Uladzimir Ignatik
78,7.343760301327527,0.3588930666446686,2.26954072341781,4.546514903900893,0.35830384492874146,0.15357890725135806,5.082915372810468,0.255911648273468,29.460704794122574,65.62867704928573,3.183212757110596,1.848389983177185,1113,23.801645098761007,70.1607572588015,2.977591037750244,1.2310880422592163,62.29607100644037,3.334414005279541,22.096318808895468,29.460704794122574,1.848389983177185,1.4870740175247192,16.39811103999738,0.6162518262863159,Stephane Robert
79,0.043767401538455875,0.3743916749954224,0.016574661690544314,1.4068934994267097,0.3125203251838684,0.2492237985134125,2.7626934356813626,0.00077733991201967,33.110260597875154,63.44313754367627,2.8156790733337402,1.8759660720825195,7452,15.230722292300175,62.05999757370037,2.878432512283325,1.4987103939056396,45.63925214466441,3.623445987701416,17.979371870600236,33.110260597875154,1.8759660720825195,1.4994480609893799,12.423933246422047,0.6249721050262451,Alexandr Dolgopolov
80,14.090970647290572,0.31952571868896484,0.886199751554227,1.7779360869673249,0.2791765332221985,0.1196318119764328,1.7687057649878082,0.2394413948059082,47.557740279549655,88.91762282329208,3.7163844108581534,2.436871290206909,9229,22.043051994921445,81.91232079859175,4.03421688079834,1.3176231384277344,81.91912596054081,4.0339083671569815,36.123977802779144,47.557740279549655,2.436871290206909,1.9966691732406616,23.752096162840214,0.7196158170700073,Marius Copil
81,8.366802762042324,0.10424923896789552,0.7695765349785388,3.0591009350411036,0.2421495467424393,0.10370383411645888,3.0534912745155505,0.20694784820079806,40.35420835398268,69.32870928786566,2.732433557510376,1.48835289478302,9094,15.295433076493893,60.225194538458624,3.1454625129699707,1.1065716743469238,60.23435391859543,3.145047187805176,30.460422496570168,40.35420835398268,1.48835289478302,1.2444301843643188,14.478494404317884,0.7940455079078674,Vasek Pospisil
82,3.5197187657770477,0.39924901723861694,0.8877644954159873,5.288886802263082,0.12125937640666964,0.08066117018461227,7.9171549706046225,0.1601496934890747,28.249204671374663,62.61648640773786,3.2391257286071777,1.7204444408416748,2379,22.93253921117301,71.39312742068498,2.840927124023437,1.0019727945327759,63.464682844055446,3.2006428241729736,22.044754599146533,28.249204671374663,1.7204444408416748,1.3994872570037842,18.48738509252242,0.7991827726364136,Daniel Munoz-De La Nava
83,1.2455401372833321,0.7191175222396851,0.015963590139090093,0.03918112995144248,0.2776961922645569,0.16623695194721222,2.4515921071499167,0.055875014513731,42.894732958095574,62.540105690418045,2.1738390922546387,1.062241792678833,12190,3.8078730356668458,47.91329028531914,2.8374617099761963,1.167074203491211,40.624654423254434,3.168148994445801,23.337780036548704,42.894732958095574,1.062241792678833,1.0029423236846924,13.478998723563217,0.998132586479187,Dusan Lajovic
84,3.679663061991283,0.22290711104869845,0.022721906557798047,7.369210687400425,0.5546072721481323,0.16649137437343595,0.007622244655112479,0.33231955766677856,45.30120112676386,88.11198623765034,4.054035663604736,2.4985811710357666,6080,30.637611572383626,89.35444590605286,3.9976649284362793,1.8309504985809328,78.39387865754908,4.494948863983153,28.191342402478302,45.30120112676386,2.4985811710357666,1.8314313888549805,19.564922055211504,0.8325672149658203,Igor Sijsling
85,0.5833926246912348,0.07920015603303909,4.635007298691493,5.817748715081145,0.5515251159667969,0.15794610977172852,1.1755218522645015,0.15784552693367004,53.91715623849282,74.82739575161214,2.714250087738037,1.7133365869522097,3685,31.324396924202006,59.82441516674681,3.394939422607422,1.5262013673782349,72.5129890749787,2.819254875183105,30.741578156615763,53.91715623849282,1.7133365869522097,0.8711540102958679,10.447018592243314,0.4218996167182921,Frederico Gil
86,7.073229495965871,0.10757064819335938,3.1472928123035504,7.870562601665745,0.5697313547134399,0.2135539799928665,8.626619378547739,0.1427484154701233,37.02048826145919,81.00447015498044,3.0011367797851562,1.9645919799804688,11881,25.9862387131343,66.14764553095559,3.675194978713989,1.7462317943572998,68.50225784007712,3.568365812301636,27.564605379302073,37.02048826145919,1.9645919799804688,1.4282046556472778,14.951415061378576,0.39392924308776855,Facundo Bagnis
87,2.3244662956169098,0.31583091616630554,0.012176042926663582,2.3378327569306507,0.15903398394584656,0.10547754913568497,2.3312177585322216,0.3671235740184784,30.255232412690756,61.58267458117806,3.212437391281128,1.896383285522461,11521,20.919032360402124,70.80489342577172,2.794022798538208,1.0543735027313232,59.26240863383172,3.3177084922790527,18.638341451386406,30.255232412690756,1.896383285522461,1.5266375541687012,19.705029567091877,0.7366975545883179,Hiroki Moriya
88,0.016604925129630892,0.0604512095451355,1.314295509706385,9.06762474568395,0.6463234424591064,0.2937668859958649,7.761918453897021,0.2940663695335388,44.126031109911416,75.30347857562484,3.06469464302063,2.060278415679932,3992,23.415760886543037,67.54851570665815,3.416539430618286,1.823524475097656,58.52718314081938,3.825839519500733,25.98107835094592,44.126031109911416,2.060278415679932,1.471428632736206,9.13034653080608,0.5308865904808044,David Guez
89,9.375875591563098,0.8272529840469359,0.014911737736241751,0.966891253230788,0.0646694228053093,0.02151148766279221,1.8844518152374645,0.2125787287950516,29.13372858611205,48.42712993450851,2.472278118133545,1.406162977218628,13429,14.60785554076523,54.49114406039926,2.197152137756348,0.4502183794975281,53.11178765536799,2.2597343921661377,24.886069988882287,29.13372858611205,1.406162977218628,1.2342866659164429,13.617855557031337,0.5752289891242981,Denis Kudla
90,3.5049569506727436,0.15815934538841248,2.320607519181621,4.644071761270225,0.4198642373085022,0.26216089725494385,4.62702995416543,0.10537483543157578,32.60798972399916,56.95695113928257,3.264633893966675,2.4195098876953125,5917,26.68164744005566,71.95534940660386,2.5841524600982666,1.4718186855316162,51.1984493727685,3.525898694992065,16.379706886764954,32.60798972399916,2.4195098876953125,1.6833932399749756,8.137093732210062,0.3706868886947632,Gael Monfils
91,4.63457967702848,0.1068410649895668,1.166240705052764,1.189443778353643,0.3162773847579956,0.1578083336353302,5.783699258055083,0.15789297223091125,40.67337833181923,73.12979424017524,2.845059871673584,1.2148854732513428,9833,17.440659223113382,62.70757573377997,3.3179187774658203,1.4212281703948977,59.245356316824285,3.4750008583068848,27.885583060389955,40.67337833181923,1.2148854732513428,1.0027843713760376,13.91911534705879,1.0509879589080808,Richard Berankis
92,3.1514317433306593,0.9483782052993774,0.012261920839486393,0.021179188331810237,0.1915576010942459,0.09595917165279387,4.197439326582237,0.3323840796947479,37.83779346648921,67.28369769024155,2.670926570892334,1.6210651397705078,6002,11.626575836572353,58.86952745394183,3.0526797771453857,1.1464123725891109,53.64235906953473,3.2898375988006587,27.300890902660985,37.83779346648921,1.6210651397705078,1.5709795951843262,14.71488576161226,0.5724459290504456,Malek Jaziri
93,5.68274441779363,0.09877805411815643,1.4247864444268195,6.392188462800414,0.4184767305850983,0.16114231944084167,2.8423988950093966,0.033088374882936485,47.64343802554565,76.79475493369894,3.325260639190674,2.3542473316192627,7393,27.73152102530058,73.29161521087677,3.484199047088623,1.4186878204345703,73.25717425997796,3.485762119293213,29.886342713015775,47.64343802554565,2.3542473316192627,1.5492178201675415,15.639305266710302,0.5178562998771667,Yuichi Sugita
94,0.016355163554553673,0.17211709916591644,5.304294647944304,8.350871063402186,0.4133726954460144,0.240962952375412,0.7682917814913707,0.4121064245700836,41.05921787695107,63.1053387634387,3.789973020553589,2.1718916893005367,3639,39.45258220020041,83.53427728589254,2.8631064891815186,1.4130275249481201,71.41357969119126,3.413026094436645,20.565655277000143,41.05921787695107,2.1718916893005367,1.2768815755844116,11.395336959039387,0.7231169939041138,Alejandro Gonzalez
95,6.320864322380553,0.3559669852256775,1.5861641928286294,3.9665863595362465,0.2853378355503082,0.14251074194908142,3.9343735079937256,0.14296333491802216,39.34686308970572,67.69980049997913,2.9657361507415767,1.8926942348480225,7772,22.08581941617411,65.36738510519946,3.0715584754943848,1.1777667999267578,63.82662287062033,3.1414635181427,29.125478312552218,39.34686308970572,1.8926942348480225,1.391900658607483,12.615326455631822,0.5717959403991699,James Ward
