ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
5.000462532043457,4.976371765136719,0.009273553267121315,0.023202978074550632,6.380354404449463,2.12662935256958,1.4265180826187134,2.843505382537842,52.54523468017578,76.72682189941406,64.69399261474611,32.010513305664055,7459,14.254362106323242,64.69399261474611,76.72682189941406,28.392934799194336,62.5882453918457,78.83256530761719,37.6547966003418,52.54523468017578,32.010513305664055,29.137561798095703,10.67908000946045,21.30206680297852,Kevin Anderson
7.189206600189209,13.378369331359865,0.9631949663162231,5.268306255340576,5.265013694763184,0.959534764289856,2.8707430362701416,3.35770845413208,40.71102523803711,71.34030151367188,88.52125549316406,51.68203735351562,12661,28.24984169006348,88.52125549316406,71.34030151367188,18.69179916381836,80.8983383178711,78.96321105957031,32.558273315429695,40.71102523803711,51.68203735351562,39.71125793457031,20.090232849121094,20.56014633178711,Ryan Harrison
2.4443223476409908,1.222403883934021,1.2318446636199951,2.472149133682251,4.911430835723877,4.891304969787598,6.1106019020080575,3.665174007415772,28.17862319946289,57.56010818481445,69.75131225585939,48.91485214233398,10231,24.488605499267567,69.75131225585939,57.56010818481445,29.374759674072266,52.6739501953125,74.63746643066406,17.154354095458984,28.17862319946289,48.91485214233398,35.45663070678711,11.03098964691162,9.806081771850586,Gastao Elias
2.9332175254821777,19.032642364501953,0.010339375585317612,7.3349852561950675,1.5115032196044922,1.4792023897171018,4.404469966888428,4.39777421951294,67.45088195800781,88.07063293457031,111.42378997802734,73.30520629882812,5136,29.350872039794922,111.4255599975586,88.07487487792969,27.939884185791016,89.48587036132812,110.01457214355469,52.75783157348633,67.45088195800781,73.30520629882812,61.54979705810547,7.375395774841309,20.52312469482422,Illya Marchenko
5.179139614105225,0.02957585453987122,3.8765034675598153,5.182011604309082,5.186054229736328,0.010542099364101887,2.5891079902648926,2.593942165374756,41.48875045776367,71.28797149658203,57.094642639160156,29.8839111328125,8313,25.90584373474121,57.094642639160156,71.28797149658203,19.469629287719727,77.72418975830078,50.658424377441406,32.39935302734375,41.48875045776367,29.8839111328125,20.796781539916992,19.418994903564453,10.392016410827637,Tatsuma Ito
13.177169799804688,16.106639862060547,2.9366183280944824,13.192187309265135,1.481608748435974,1.4709742069244385,0.006110342685133219,10.249673843383787,68.89967346191406,104.09645080566406,120.210693359375,67.44334411621094,3316,46.91726303100586,120.210693359375,104.09645080566406,32.26582717895508,118.74788665771484,105.55924987792969,52.7630729675293,68.89967346191406,67.44334411621094,48.37649917602539,19.067554473876953,24.916934967041016,Adrian Menendez-Maceiras
4.793367385864258,9.564680099487305,0.008717861957848072,0.020128494128584862,12.41582202911377,5.727126598358152,3.8297793865203857,1.9187055826187127,40.19928359985352,71.81022644042969,61.335716247558594,38.32945251464844,6820,15.366861343383787,61.335716247558594,71.81022644042969,36.32841491699219,50.84867477416992,82.29725646972656,23.95762825012207,40.19928359985352,38.32945251464844,31.601917266845703,11.524185180664062,14.366933822631836,Peter Polansky
6.063834190368652,3.8038623332977295,3.0343451499938965,6.083128929138184,2.3114070892333984,2.286142110824585,5.315086364746094,3.0371410846710205,31.24346923828125,55.61372756958008,66.20281219482422,35.04418182373047,11940,25.85837364196777,66.20281219482422,55.61372756958008,15.299778938293455,66.17231750488281,55.64421463012695,25.10704040527344,31.24346923828125,35.04418182373047,28.16262435913086,15.206904411315918,12.181808471679688,Federico Delbonis
2.646024227142334,6.1700544357299805,2.6494765281677246,14.949442863464355,5.283600330352783,4.392350196838379,5.277445316314697,2.6502399444580083,35.24394989013672,59.930564880371094,82.76131439208984,49.29136276245117,4454,34.347301483154304,82.76131439208984,59.930564880371094,25.532268524169922,68.74560546875,73.94628143310547,22.040376663208008,35.24394989013672,49.29136276245117,34.319618225097656,12.35792064666748,14.094393730163574,Thomas Fabbiano
0.02816978096961975,10.268295288085938,0.01734074018895626,10.272781372070312,11.721783638000488,5.861851692199707,2.946500539779663,4.403168678283691,45.48824691772461,63.191368103027344,88.07939147949219,51.38416290283203,1113,27.929302215576172,88.07939147949219,63.191368103027344,35.21368789672852,55.90699005126953,95.36377716064452,22.05569267272949,45.48824691772461,51.38416290283203,38.15198516845703,5.921989440917969,21.998104095458984,Stephane Robert
8.559938430786133,3.6790213584899902,0.012352149933576584,0.02698730491101741,6.117587089538574,3.662122249603272,6.106579780578612,3.675933122634888,37.992671966552734,66.15422058105469,57.638671875,35.55826187133789,7540,12.320587158203125,57.638671875,66.15422058105469,26.91844749450684,51.556358337402344,72.23653411865234,29.41665267944336,37.992671966552734,35.55826187133789,33.062461853027344,9.819120407104492,12.255620002746582,Leonardo Mayer
15.68254566192627,3.1499831676483154,2.1029906272888184,4.205700874328613,1.0727713108062744,0.013945112936198713,0.006287437863647939,5.234139919281006,46.128318786621094,65.03718566894531,69.20562744140625,38.8066635131836,10507,25.172103881835927,69.20562744140625,65.03718566894531,15.780214309692385,74.42908477783203,59.81373977661133,36.67377471923828,46.128318786621094,38.8066635131836,29.356632232666016,12.583200454711914,14.676895141601562,Uladzimir Ignatik
9.63676643371582,2.7657265663146973,0.01271981280297041,0.03148335590958595,17.85044288635254,5.498234748840332,9.61306381225586,4.132563591003418,46.82791137695313,82.66200256347656,57.98654174804688,30.40566635131836,9094,12.488122940063475,57.98654174804688,82.66200256347656,39.90709686279297,55.24302291870117,85.405517578125,33.066837310791016,46.82791137695313,30.40566635131836,27.591684341430664,9.688060760498047,17.9067325592041,Vasek Pospisil
0.0442030131816864,8.24556827545166,0.016739629209041595,1.4061499834060671,6.8830437660217285,5.488794803619385,2.760697603225708,0.017303768545389175,33.085891723632805,63.39624786376953,62.01408767700195,41.31705093383789,7452,15.220100402832033,62.01408767700195,63.39624786376953,33.00772857666016,45.60686111450195,79.803466796875,17.966617584228516,33.085891723632805,41.31705093383789,33.02415084838867,12.414872169494627,13.764561653137207,Alexandr Dolgopolov
14.080215454101562,7.037217140197754,0.8855818510055542,1.7767547369003296,6.148473262786865,2.634720087051392,1.767433524131775,5.273396968841553,47.521446228027344,88.84942626953125,81.84989929199219,53.66962814331055,9229,22.026500701904297,81.84989929199219,88.84942626953125,29.0191593170166,81.85676574707031,88.84254455566406,36.09657287597656,47.521446228027344,53.66962814331055,43.97444534301758,23.73368835449219,15.8489408493042,Marius Copil
0.025857994332909584,4.652150630950928,1.1701436042785645,6.978147029876709,12.730875015258787,4.627909183502197,4.618464469909668,4.630887985229492,37.139915466308594,76.53495788574219,78.86601257324219,51.01213836669922,6080,26.70319747924805,78.86601257324219,76.53495788574219,38.22364807128906,65.01450347900389,90.3864517211914,22.084821701049805,37.139915466308594,51.01213836669922,40.5468635559082,16.22648811340332,11.615948677062988,Igor Sijsling
3.5170016288757324,8.793004989624022,0.8871607780456543,5.284900188446045,2.670939922332764,1.7766563892364502,7.911019802093506,3.527217388153076,28.22834777832031,62.56962203979492,71.33924865722656,37.89167022705078,2379,22.915401458740234,71.33924865722656,62.56962203979492,22.068191528320312,63.41682815551758,70.4920425415039,22.028221130371094,28.22834777832031,37.89167022705078,30.82259750366211,18.473207473754886,17.601247787475586,Daniel Munoz-De La Nava
1.6744590997695925,14.078454971313475,0.014907645992934704,1.273579478263855,5.407353401184082,0.8380486369132996,0.01425170712172985,2.0813984870910645,43.25812530517578,63.67103958129883,59.920570373535156,44.9072494506836,12190,15.024330139160154,59.920570373535156,63.67103958129883,20.82017517089844,57.87519454956055,65.71641540527344,29.95343589782715,43.25812530517578,44.9072494506836,37.38404083251953,12.897428512573242,7.512197971343994,Dusan Lajovic
2.4503836631774902,12.208658218383787,7.313918113708496,14.631433486938475,4.914698600769043,2.4531521797180176,4.889840602874756,12.192499160766602,83.00374603271484,151.35789489746094,158.6505889892578,97.61651611328124,11521,65.87416076660156,158.6505889892578,151.35789489746094,43.99091720581055,173.2411651611328,136.76734924316406,63.45366668701172,83.00374603271484,97.61651611328124,65.90617370605469,43.91332244873047,26.87026596069336,Hiroki Moriya
3.903069734573364,7.757527828216553,1.9533694982528689,4.5611534118652335,5.195557594299316,4.520318031311035,2.600496530532837,3.887608766555786,36.99729537963867,60.375831604003906,73.23878479003906,48.5920295715332,11881,24.66163444519043,73.23878479003906,60.375831604003906,27.2270622253418,57.81040573120117,75.80420684814453,23.38583374023437,36.99729537963867,48.5920295715332,35.61776733398437,9.76293659210205,12.959376335144045,Facundo Bagnis
2.7462379932403564,1.8417257070541384,4.590434074401856,7.353828430175781,8.248270034790039,1.8377444744110107,2.748504161834717,1.8457114696502688,40.4113883972168,67.90516662597656,74.30477142333984,45.87415313720703,3685,35.77436828613281,74.30477142333984,67.90516662597656,22.95093536376953,80.72859191894531,61.4813346862793,31.20634841918945,40.4113883972168,45.87415313720703,28.435312271118164,13.747880935668945,10.095088958740234,Frederico Gil
2.0725328922271733,11.683135986328125,2.061473846435547,5.495677947998047,5.52213716506958,3.4415125846862797,2.7566978931427,6.177027225494385,43.393028259277344,72.98432922363281,72.2634506225586,33.765380859375,9833,26.81089782714844,72.2634506225586,72.98432922363281,30.97494125366211,68.82028961181639,76.42750549316406,26.871835708618164,43.393028259277344,33.765380859375,27.558502197265625,15.137552261352539,17.894058227539062,Richard Berankis
0.7709285020828247,4.57073450088501,1.5301847457885742,2.308504819869995,7.6212096214294425,3.807570695877075,2.2956318855285645,0.7880805730819702,43.33028030395508,70.74724578857422,66.95040130615234,43.33834838867188,3992,22.093563079833984,66.95040130615234,70.74724578857422,29.684314727783203,63.156494140625,74.54115295410156,28.8841552734375,43.33028030395508,43.33834838867188,28.14858055114746,12.178773880004885,16.708261489868164,David Guez
3.928410053253174,3.169483184814453,0.7914375066757202,1.587080717086792,5.523035526275635,4.717728614807129,4.717862606048584,0.016746748238801956,36.98394012451172,66.12770080566406,59.80620574951172,37.7451057434082,6002,14.977701187133787,59.80620574951172,66.12770080566406,29.914159774780273,51.19123077392578,74.74266052246094,24.391803741455078,36.98394012451172,37.7451057434082,29.87704849243164,11.82172679901123,14.951458930969238,Malek Jaziri
8.362565040588379,15.156702041625975,0.01467602141201496,0.03258996084332466,6.816298484802246,3.027339220046997,4.547616004943848,0.7750622630119324,33.45133209228516,65.33815002441406,57.02458953857422,41.74994659423828,13429,11.474533081054688,57.02458953857422,65.33815002441406,26.55653953552246,50.25614547729492,72.1065902709961,24.34137344360352,33.45133209228516,41.74994659423828,35.65317153930664,14.44023895263672,9.896893501281738,Denis Kudla
8.785696029663086,8.813410758972168,0.007929383777081966,1.7798833847045898,6.163867950439452,4.39544153213501,5.272122383117676,4.400249004364014,29.183578491210927,59.14302444458008,71.42912292480469,44.08696365356445,7393,21.175052642822266,71.42912292480469,59.14302444458008,25.56917953491211,54.74889373779297,75.82324981689453,22.97150039672852,29.183578491210927,44.08696365356445,33.50822067260742,10.602340698242188,16.745853424072266,Yuichi Sugita
4.621537685394287,14.445579528808596,1.7405264377593994,8.681039810180664,4.64794397354126,2.89743709564209,4.625085830688477,8.08488655090332,41.18157577514648,60.92283248901367,74.78520202636719,42.92794418334961,10828,27.832204818725586,74.78520202636719,60.92283248901367,22.631460189819336,66.12358093261719,69.58445739746094,28.99787902832031,41.18157577514648,42.92794418334961,31.89983558654785,9.293492317199707,15.053163528442385,Radu Albot
7.7738800048828125,3.8912537097930913,4.51949405670166,5.176499843597412,4.533537864685059,1.9427387714385984,3.880608797073364,2.5895628929138184,48.57808303833008,73.17237854003906,60.30925369262695,36.97382736206055,5917,27.18764877319336,60.30925369262695,73.17237854003906,24.60456466674805,75.75545501708984,57.72616577148438,35.629417419433594,48.57808303833008,36.97382736206055,23.377504348754893,12.938397407531738,9.744104385375977,Gael Monfils
0.013906130567193031,7.055377960205077,1.5826802253723145,6.295554161071777,3.9547390937805176,2.3691189289093018,1.5740474462509155,1.587443709373474,43.26498794555664,61.3833999633789,80.18827819824219,44.058937072753906,3639,29.10560607910156,80.18827819824219,61.3833999633789,21.282657623291016,69.20634460449219,72.3653335571289,29.87314796447754,43.26498794555664,44.058937072753906,32.24211883544922,10.227594375610352,18.84055519104004,Alejandro Gonzalez
6.211647987365723,6.177064418792725,3.4400382041931152,6.203397274017334,13.720712661743164,2.748375415802002,4.127595901489259,6.176892280578612,53.62224578857422,86.67002868652344,68.84022521972656,41.29772186279297,7772,28.90180969238281,68.84022521972656,86.67002868652344,37.79449462890625,77.77735900878906,77.73290252685547,34.40185165405273,53.62224578857422,41.29772186279297,27.53674697875977,14.473691940307615,12.401662826538086,James Ward
0.025960907340049744,1.5712453126907349,0.02941572293639183,0.07127262651920319,12.54830837249756,7.834909915924072,1.570558786392212,1.5744165182113647,45.64443588256836,80.20755767822266,50.56154251098633,25.35964012145996,5058,6.498918056488037,50.56154251098633,80.20755767822266,43.95472717285156,42.751747131347656,88.01734924316406,23.65959930419922,45.64443588256836,25.35964012145996,23.652484893798828,12.593228340148926,20.410139083862305,Konstantin Kravchuk
4.920844078063965,7.353907585144043,1.2277556657791138,1.2498786449432373,10.377866744995117,4.877721309661865,9.776824951171877,1.8463096618652344,40.407875061035156,78.93087005615234,57.03910446166992,30.69588279724121,9521,15.363232612609865,57.03910446166992,78.93087005615234,37.26311492919922,57.03098678588867,78.93899536132812,23.931596755981445,40.407875061035156,30.69588279724121,22.71520805358887,17.736156463623047,18.960662841796875,Matthew Ebden
