ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
4.999704360961914,4.975306987762451,0.00939165335148573,0.023498475551605225,6.378758430480957,2.126095533370972,1.4262737035751345,2.842895030975342,52.53318405151367,76.70973205566406,64.68016052246094,32.003921508789055,7459,14.251782417297365,64.68016052246094,76.70973205566406,28.38629722595215,62.57521438598633,78.81468200683594,37.64643478393555,52.53318405151367,32.003921508789055,29.13119888305664,10.676995277404783,21.297182083129886,Kevin Anderson
2.443814516067505,1.2221471071243286,1.2314679622650146,2.4712884426116943,4.910125732421875,4.890255928039551,6.109334945678711,3.6644287109375,28.17190933227539,57.546669006347656,69.73573303222656,48.904335021972656,10231,24.48295021057129,69.73573303222656,57.546669006347656,29.368122100830078,52.66149139404297,74.62089538574219,17.150239944458008,28.17190933227539,48.904335021972656,35.44908905029297,11.02830410003662,9.80368423461914,Gastao Elias
7.1877031326293945,13.37504768371582,0.9630519151687622,5.267156600952148,5.26382303237915,0.9593462944030762,2.8700802326202406,3.357040405273437,40.7021598815918,71.32447052001953,88.50090026855469,51.67020797729492,12661,28.24358558654785,88.50090026855469,71.32447052001953,18.687885284423828,80.88016510009766,78.94519805908203,32.551048278808594,40.7021598815918,51.67020797729492,39.70207977294922,20.085529327392575,20.555227279663086,Ryan Harrison
12.547101020812988,9.422900199890137,4.707121849060059,6.288993835449219,15.686546325683596,6.272349834442139,12.537398338317873,7.845761299133301,108.26670837402344,178.8725128173828,133.45155334472656,81.64690399169922,8313,39.26814270019531,133.45155334472656,178.8725128173828,69.02030944824219,149.12034606933594,163.2037353515625,81.58859252929688,108.26670837402344,81.64690399169922,61.22784423828125,28.263607025146484,32.95557403564453,Tatsuma Ito
2.932524442672728,19.02773666381836,0.010464387945830822,7.333277225494385,1.5116995573043823,1.4790083169937134,4.403486728668213,4.39670991897583,67.43479919433594,88.05075073242188,111.3969955444336,73.28758239746094,5136,29.34417152404785,111.39878845214844,88.05503845214844,27.934200286865234,89.46501159667969,109.9888153076172,52.744873046875,67.43479919433594,73.28758239746094,61.53466796875,7.374176025390625,20.51816177368164,Illya Marchenko
1.7765891551971436,1.7855818271636963,2.640265941619873,3.539797306060791,10.544256210327148,3.5163846015930176,0.004987482912838459,0.017637316137552258,46.686607360839844,66.97127532958984,66.99179840087889,45.8095703125,3316,27.31377220153809,66.99179840087889,66.97127532958984,29.05426025390625,65.23078155517578,68.73228454589844,28.2117862701416,46.686607360839844,45.8095703125,30.83852577209473,9.705224990844727,8.839495658874512,Adrian Menendez-Maceiras
5.7944817543029785,4.650134086608887,1.1606762409210205,5.785382270812987,11.565110206604006,3.4703049659729004,5.785792350769043,1.1661432981491089,31.31610679626465,77.6226577758789,69.54804992675781,46.345703125,6820,19.722930908203125,69.54804992675781,77.6226577758789,34.723419189453125,62.6221694946289,84.54854583740234,22.045551300048828,31.31610679626465,46.345703125,32.4490966796875,20.853687286376953,17.37602424621582,Peter Polansky
1.0598610639572144,3.149355411529541,1.0569450855255127,5.254452705383301,5.248543739318848,3.1459672451019287,4.19234037399292,2.103219509124756,44.058837890625,71.35099792480469,67.20892333984375,38.861976623535156,11940,19.991289138793945,67.20892333984375,71.35099792480469,31.456165313720703,59.88612747192383,78.67379760742188,30.41850852966309,44.058837890625,38.861976623535156,29.39165687561035,9.47633171081543,17.825977325439453,Federico Delbonis
9.328044891357422,3.395126342773437,1.704145073890686,5.933868885040282,8.458010673522951,4.2283477783203125,0.84785395860672,2.546657085418701,56.74982833862305,74.59553527832031,61.103370666503906,39.88001251220703,10507,18.71266365051269,61.103370666503906,74.59553527832031,32.174976348876946,61.133216857910156,74.56568908691406,37.28597259521485,56.74982833862305,39.88001251220703,30.52871131896973,5.134575843811035,11.86199951171875,Uladzimir Ignatik
0.8564231991767883,4.243188381195068,3.389634609222412,5.949538230895996,7.60971736907959,1.696454405784607,3.388203382492065,1.7031885385513306,44.00329208374024,73.6376724243164,62.72743606567383,30.5438289642334,4454,24.59547233581543,62.72743606567383,73.6376724243164,26.240976333618164,71.99217224121094,64.37294769287111,32.14609146118164,44.00329208374024,30.5438289642334,20.362815856933594,15.25060749053955,17.769153594970703,Thomas Fabbiano
0.02848634123802185,10.265901565551758,0.017535604536533356,10.27043914794922,11.718899726867676,5.86042070388794,2.9459595680236816,4.4021711349487305,45.47780990600586,63.17795944213867,88.05962371826172,51.3726806640625,1113,27.92346572875977,88.05962371826172,63.17795944213867,35.20557403564453,55.895851135253906,95.34173583984376,22.051151275634766,45.47780990600586,51.3726806640625,38.14324188232422,5.921234130859375,21.992916107177734,Stephane Robert
8.557978630065918,3.678298234939575,0.012489349581301212,0.02728706039488316,6.116224765777588,3.6612114906311035,6.105095386505128,3.675175905227661,37.98493194580078,66.14044952392578,57.62734985351562,35.55120849609375,7540,12.318811416625975,57.62734985351562,66.14044952392578,26.912466049194336,51.546791076660156,72.22100830078125,29.41069412231445,37.98493194580078,35.55120849609375,33.05541610717773,9.817285537719727,12.25312328338623,Leonardo Mayer
9.634613037109377,2.7649757862091064,0.012580650858581066,0.031138915568590164,17.846952438354492,5.497097969055176,9.611169815063477,4.131613254547118,46.81723022460938,82.64288330078125,57.97180938720703,30.39760398864746,9094,12.484283447265625,57.97180938720703,82.64288330078125,39.89835739135742,55.228797912597656,85.38587951660156,33.059165954589844,46.81723022460938,30.39760398864746,27.58489990234375,9.685346603393556,17.90262794494629,Vasek Pospisil
0.044193193316459656,8.24373722076416,0.01673590950667858,1.4058375358581543,6.8815155029296875,5.4875760078430185,2.7600843906402592,0.017299924045801163,33.078540802001946,63.38216400146485,62.00031280517578,41.3078727722168,7452,15.216718673706055,62.00031280517578,63.38216400146485,33.00040054321289,45.59673309326172,79.78575134277344,17.96262550354004,33.078540802001946,41.3078727722168,33.016815185546875,12.412114143371582,13.761503219604492,Alexandr Dolgopolov
14.07708740234375,7.035653591156006,0.8853852152824402,1.7763599157333374,6.147107601165772,2.6341347694396973,1.7670409679412842,5.272225379943848,47.51089096069336,88.8296890258789,81.83171081542969,53.65771484375,9229,22.021608352661133,81.83171081542969,88.8296890258789,29.012714385986328,81.83858489990234,88.82281494140625,36.08855438232422,47.51089096069336,53.65771484375,43.96467971801758,23.72841644287109,15.845418930053713,Marius Copil
1.6738379001617432,14.076350212097168,0.014601153321564198,1.2727491855621338,5.406047344207764,0.8377213478088379,0.013958700001239777,2.080862283706665,43.24768829345703,63.65503692626953,59.90560913085938,44.8967170715332,12190,15.019681930541992,59.90560913085938,63.65503692626953,20.81468391418457,57.86003494262695,65.70060729980469,29.94609642028809,43.24768829345703,44.8967170715332,37.37605285644531,12.894251823425293,7.509873390197754,Dusan Lajovic
0.02612060308456421,4.651278018951416,1.1699975728988647,6.976837158203125,12.727840423583984,4.626789569854736,4.617249488830566,4.629798889160156,37.13214874267578,76.51826477050781,78.84892272949219,51.00090026855469,6080,26.69770431518555,78.84892272949219,76.51826477050781,38.21485137939453,65.00111389160156,90.36607360839844,22.080547332763672,37.13214874267578,51.00090026855469,40.53760147094727,16.222862243652347,11.613618850708008,Igor Sijsling
3.3835067749023438,9.30364227294922,4.226503849029541,8.465634346008299,5.938126087188723,1.7009338140487669,2.547027111053467,0.8665197491645813,39.82584762573242,61.0795783996582,74.5783462524414,56.70586395263672,11521,32.183238983154304,74.5783462524414,61.0795783996582,18.6964168548584,74.56639862060547,61.091529846191406,30.486225128173828,39.82584762573242,56.70586395263672,37.251731872558594,11.896933555603027,5.143380641937256,Hiroki Moriya
3.5160789489746094,8.790708541870117,0.887090802192688,5.283707618713379,2.670922040939331,1.7765638828277588,7.90889835357666,3.5265026092529297,28.22283935546875,62.5561408996582,71.32300567626953,37.883460998535156,2379,22.91052055358887,71.32300567626953,62.5561408996582,22.064189910888672,63.40247344970703,70.47667694091797,22.023408889770508,28.22283935546875,37.883460998535156,30.81551742553711,18.46854591369629,17.596965789794922,Daniel Munoz-De La Nava
3.902202606201172,7.755804538726807,1.952935576438904,4.560140609741211,5.194403648376465,4.5193142890930185,2.5999186038970947,3.8867454528808594,36.98907852172852,60.3624267578125,73.2225112915039,48.58123016357422,11881,24.65615463256836,73.2225112915039,60.3624267578125,27.22101783752441,57.79756546020508,75.78736877441406,23.380638122558594,36.98907852172852,48.58123016357422,35.60985565185547,9.760767936706543,12.956499099731445,Facundo Bagnis
0.009577319025993349,8.621047019958496,2.3717026710510254,3.9580307006835938,7.8590989112854,3.14022159576416,0.011210673488676548,4.71312952041626,39.35405731201172,63.72318649291992,68.41752624511719,43.247535705566406,3685,25.202600479125977,68.41752624511719,63.72318649291992,22.81627655029297,66.10951232910156,66.03121185302734,27.546987533569336,39.35405731201172,43.247535705566406,31.426025390625,13.359929084777832,11.788908004760742,Frederico Gil
3.927621841430664,3.1683440208435063,0.7911704778671265,1.5864665508270264,5.521490097045898,4.716713905334473,4.716845512390137,0.01642831414937973,36.97544860839844,66.11197662353516,59.79243087768555,37.73692321777344,6002,14.973759651184082,59.79243087768555,66.11197662353516,29.907062530517567,51.17866516113281,74.72573852539062,24.38623809814453,36.97544860839844,37.73692321777344,29.87066078186035,11.818669319152832,14.948018074035645,Malek Jaziri
0.7707573175430298,4.569718837738037,1.5298447608947754,2.3079922199249268,7.619515895843506,3.8067245483398438,2.2951221466064453,0.7879055142402649,43.320655822753906,70.73152160644531,66.93553161621094,43.32872009277344,3992,22.08865737915039,66.93553161621094,70.73152160644531,29.677719116210927,63.1424674987793,74.52458953857422,28.87774085998535,43.320655822753906,43.32872009277344,28.14232444763184,12.176066398620605,16.704547882080078,David Guez
2.0722208023071294,11.680211067199707,2.060952663421631,5.494257926940918,5.5212178230285645,3.4407520294189453,2.756155490875244,6.175323963165282,43.384010314941406,72.96867370605469,72.24732971191406,33.75865936279297,9833,26.80434608459473,72.24732971191406,72.96867370605469,30.96812438964844,68.80488586425781,76.4111099243164,26.866436004638672,43.384010314941406,33.75865936279297,27.552921295166016,15.134111404418945,17.89006996154785,Richard Berankis
8.360708236694336,15.15333366394043,0.014672761783003809,0.03258272260427475,6.814784049987793,3.0266664028167725,4.546606540679932,0.7748900651931763,33.44390106201172,65.32363128662111,57.011924743652344,41.74066925048828,13429,11.47198486328125,57.011924743652344,65.32363128662111,26.550640106201172,50.24497985839844,72.09058380126953,24.33596420288086,33.44390106201172,41.74066925048828,35.64524841308594,14.437029838562012,9.894694328308104,Denis Kudla
1.2565209865570068,12.196054458618164,2.451178550720215,8.55568790435791,7.335391998291016,6.094552516937256,2.449837207794189,7.3171019554138175,30.67460632324219,51.54817962646485,80.6991958618164,35.522640228271484,7772,33.00608062744141,80.6991958618164,51.54817962646485,25.717266082763672,58.83699417114258,73.41038513183594,18.428600311279297,30.67460632324219,35.522640228271484,26.928936004638672,7.402312278747559,20.764179229736328,James Ward
8.783525466918945,8.811487197875977,0.008000724948942661,1.7796533107757568,6.1624717712402335,4.394378662109375,5.270825386047363,4.399228572845459,29.17812538146973,59.1309700012207,71.41390228271484,44.07752227783203,7393,21.170642852783203,71.41390228271484,59.1309700012207,25.56369590759277,54.73792266845703,75.80696105957031,22.96700668334961,29.17812538146973,44.07752227783203,33.50106430053711,10.600268363952637,16.742198944091793,Yuichi Sugita
7.772153377532959,3.8903892040252686,4.518488883972168,5.175350189208984,4.532530784606934,1.942307114601136,3.879746675491333,2.5889878273010254,48.56728744506836,73.15611267089844,60.295860290527344,36.96561813354492,5917,27.181610107421875,60.295860290527344,73.15611267089844,24.59909439086914,75.73863220214844,57.71334838867188,35.621498107910156,48.56728744506836,36.96561813354492,23.37231063842773,12.935523986816404,9.741939544677734,Gael Monfils
4.620234489440918,14.441564559936525,1.7401721477508545,8.678877830505371,4.647116661071777,2.8967843055725098,4.623846530914307,8.082554817199707,41.17299270629883,60.9105110168457,74.76892852783203,42.91910934448242,10828,27.82624435424805,74.76892852783203,60.9105110168457,22.626937866210927,66.10981750488281,69.56962585449219,28.991779327392567,41.17299270629883,42.91910934448242,31.89316177368164,9.29179573059082,15.049525260925293,Radu Albot
1.5246231555938718,1.5349481105804443,5.302128314971924,10.609832763671877,12.115294456481935,3.7936954498291016,3.7830615043640137,4.554037094116211,47.815147399902344,79.64491271972656,74.40768432617188,49.31428146362305,3639,34.898998260498054,74.40768432617188,79.64491271972656,36.38517379760742,78.15873718261719,75.89385986328125,26.5876522064209,47.815147399902344,49.31428146362305,28.856616973876953,16.672086715698242,10.652069091796877,Alejandro Gonzalez
0.025730416178703308,1.5709128379821775,0.029154559597373005,0.07063984125852585,12.5458402633667,7.833436489105225,1.570232629776001,1.5740560293197632,45.63409805297852,80.18995666503906,50.54840087890625,25.35237121582031,5058,6.495688438415527,50.54840087890625,80.18995666503906,43.945777893066406,42.73986053466797,87.99848937988281,23.65380668640137,45.63409805297852,25.35237121582031,23.646751403808594,12.59036350250244,20.40596008300781,Konstantin Kravchuk
4.919751167297363,7.352274417877197,1.2274829149246216,1.2496010065078735,10.375561714172363,4.876637935638428,9.774653434753418,1.8458993434906008,40.39889526367188,78.91334533691406,57.02643585205078,30.689067840576172,9521,15.359819412231445,57.02643585205078,78.91334533691406,37.25483703613281,57.01831817626953,78.92146301269531,23.926279067993164,40.39889526367188,30.689067840576172,22.710163116455078,17.73221778869629,18.956451416015625,Matthew Ebden
