ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
2.309582233428955,3.3084073066711426,13.639241218566895,4.396602153778076,39.30378341674805,78.70853424072266,19942,39.507896423339844,86.76692199707031,89.94956970214844,29.277801513671875,39.30378341674805,21.16387939453125,Harry Bourchier
0.178581103682518,0.3245860040187836,0.6746349334716797,1.446369767189026,33.754188537597656,68.70002746582031,14960,13.841150283813475,57.41156768798828,51.90074920654297,17.848936080932614,33.754188537597656,20.21066665649414,Eduardo Dischinger
1.5303046703338623,1.7422440052032468,9.305335998535156,0.15130648016929624,26.37628746032715,58.44942092895508,26502,29.61222267150879,78.61900329589844,48.30297088623047,9.233960151672363,26.37628746032715,9.45678424835205,Samuel Bensoussan
0.21691851317882527,6.917527675628662,11.002599716186523,3.0669217109680176,38.67622756958008,74.23609161376953,29159,40.164634704589844,68.17006683349611,75.8101806640625,22.2067985534668,38.67622756958008,13.438738822937012,Omar Salman
18.45232582092285,0.2690544128417969,4.585221767425537,6.1794471740722665,122.34613037109376,178.70169067382812,23331,20.36391830444336,124.1670379638672,132.49972534179688,86.9951400756836,122.34613037109376,25.14067649841309,Evan Song
2.824787139892578,5.813985347747803,9.476415634155273,1.2936903238296509,75.77686309814453,120.27603912353516,21329,42.285457611083984,109.2577896118164,119.5652847290039,51.5693473815918,75.77686309814453,25.71047401428223,Joris De Loore
2.8792400360107417,3.8941051959991455,6.129542827606201,5.116771697998047,42.08550262451172,70.71803283691406,25795,30.34821701049805,68.64828491210939,65.56031036376953,23.70290184020996,42.08550262451172,11.509187698364258,Dominik Kellovsky
3.281080961227417,5.248991966247559,9.795869827270508,6.646939277648926,39.07473373413086,66.46541595458984,12430,31.482309341430664,68.45939636230469,72.32913970947266,29.63442611694336,39.07473373413086,11.201883316040039,Prajnesh Gunneswaran
5.537009239196777,1.974605917930603,4.621437072753906,2.191492319107056,50.14258193969727,74.70750427246094,21973,21.26275634765625,61.40413665771485,66.20665740966797,31.92594337463379,50.14258193969727,13.01795768737793,Timur Khabibulin
1.1342227458953855,1.234835863113403,2.539153814315796,4.26932430267334,35.40892791748047,64.71723937988281,17094,22.29549789428711,66.84435272216797,58.5506591796875,21.17331314086914,35.40892791748047,15.0818510055542,John Lamble
5.252639293670653,10.368162155151367,15.73460865020752,7.004201412200928,40.53418731689453,73.07833099365234,17250,42.91559982299805,59.85767364501953,93.4376983642578,30.853313446044922,40.53418731689453,19.668777465820312,Fabrizio Ornago
1.026493787765503,2.9188320636749268,11.127019882202148,5.4479522705078125,55.066650390625,82.16058349609375,12876,32.93231201171875,81.55439758300781,77.20293426513672,29.417652130126953,55.066650390625,14.852971076965332,Philipp Davydenko
3.61328125,0.2421364337205887,6.086193084716798,3.5255069732666016,58.21745681762695,103.713623046875,42971,22.354848861694336,72.67277526855469,78.07868957519531,33.53813934326172,58.21745681762695,22.185697555541992,Vit Kopriva
0.02575552463531494,3.9181621074676514,10.201074600219727,1.3748639822006226,32.626941680908196,58.773704528808594,29905,39.26612091064453,84.81730651855469,59.05099487304688,13.278225898742676,32.626941680908196,6.506651878356934,Mariano Kestelboim
0.12128913402557373,5.740001678466798,13.110624313354492,5.740626335144043,52.359619140625,84.65171813964844,26839,37.32516479492188,76.0892333984375,80.65618896484375,26.204330444335927,52.359619140625,17.126684188842773,Davide Galoppini
2.805255651473999,1.0841965675354004,7.277912139892577,2.695509672164917,53.23655319213867,71.01112365722656,26965,31.65757751464844,83.79486083984375,72.90287780761719,32.74106216430664,53.23655319213867,8.499317169189451,Omar Jasika
1.519405961036682,1.292863130569458,2.587846279144287,2.328798770904541,37.11274337768555,69.86945343017578,20750,23.113948822021484,66.46628570556639,61.50971603393555,23.61573600769043,37.11274337768555,14.780027389526367,Tomas Papik
0.2687835991382599,0.3203238844871521,0.69153892993927,6.0345869064331055,31.85114479064941,74.7595443725586,34538,19.83665657043457,68.96337127685547,51.8812370300293,10.668428421020508,31.85114479064941,21.376155853271484,Makoto Ochi
0.3841901123523712,0.2419452667236328,0.4938334822654724,0.2211887091398239,27.414066314697266,64.48224639892578,14545,18.27243995666504,65.78053283691406,51.21890258789063,15.719983100891113,27.414066314697266,17.226478576660153,Andrea Basso
3.2713818550109863,1.3040518760681152,2.6904077529907227,2.2610905170440674,37.292259216308594,77.78829193115234,32723,18.49393081665039,60.795677185058594,62.94229125976562,23.221942901611328,37.292259216308594,21.226415634155273,Ryota Tanuma
0.12570196390151978,4.343945503234863,9.566715240478516,4.268130302429198,34.29912567138672,70.33485412597656,21254,31.52349853515625,73.49959564208984,65.56834411621094,20.8917179107666,34.29912567138672,13.153121948242188,Gianluca Di Nicola
1.47070574760437,4.7449140548706055,9.655524253845217,1.406181812286377,53.224647521972656,75.49993133544922,19879,29.465932846069336,63.404869079589844,78.93632507324219,36.21649932861328,53.224647521972656,13.25389575958252,Maciej Smola
3.5617713928222656,1.8350579738616943,2.1668217182159424,5.252011775970459,36.787994384765625,69.13813781738281,29665,18.62430191040039,57.228271484375,58.36414337158203,30.4353141784668,36.787994384765625,9.295095443725586,Carlos Taberner
3.679922819137573,1.4498062133789062,2.939757823944092,2.549367904663086,27.89839172363281,64.21774291992189,12861,21.139789581298828,67.97496032714844,53.74999237060547,16.184595108032227,27.89839172363281,16.42561149597168,Carlos Eduardo Severino
1.4026508331298828,0.29379916191101074,6.9789772033691415,0.1293957531452179,61.51494216918945,88.520751953125,15000,28.910999298095703,83.70655059814453,73.8201675415039,33.857635498046875,61.51494216918945,11.05152702331543,Oscar Jose Gutierrez
0.3662310242652893,2.2754976749420166,2.493827104568481,2.370892286300659,39.05301284790039,69.78324127197266,20194,18.215293884277344,56.3906135559082,57.58292770385742,23.0694637298584,39.05301284790039,16.298168182373047,Mick Lescure
6.942188262939452,1.6083154678344729,4.79314661026001,2.402466297149658,46.44435119628906,78.57279968261719,8753,21.963581085205078,69.04518127441406,75.554443359375,34.718429565429695,46.44435119628906,18.8724308013916,Saketh-Sai Myneni
1.223631501197815,4.849589824676514,7.474945068359375,1.4355013370513916,33.50521469116211,60.09944534301758,23146,24.85611724853516,57.823280334472656,64.98097991943361,22.33737564086914,33.50521469116211,17.787479400634766,Pol Toledo Bague
3.1833178997039795,0.2052767276763916,4.193249702453613,9.012155532836914,41.41946411132813,72.24983215332031,13017,19.58014297485352,68.21366882324219,55.863853454589844,24.044906616210927,41.41946411132813,12.238805770874025,Nikala Scholtz
1.2269309759140017,1.338115930557251,1.7632977962493896,1.2450462579727173,48.10352325439453,68.84144592285156,4373,20.373493194580078,64.86457824707031,57.558677673339844,26.788034439086914,48.10352325439453,10.397153854370117,Andre Miele
1.1130893230438232,4.209321022033691,9.339129447937012,2.1789116859436035,41.27063369750977,53.79231643676758,22058,32.362747192382805,70.98019409179688,71.22505187988281,32.14603805541992,41.27063369750977,6.716264247894287,Dante Gennaro
4.010497093200684,3.179266452789306,6.341610908508301,5.187524795532227,66.51289367675781,103.0731964111328,30801,44.29326629638672,102.74046325683594,95.94905853271484,37.36898040771485,66.51289367675781,14.286816596984865,Vadym Ursu
4.550704956054688,0.2604375183582306,5.9202423095703125,0.2514644265174866,33.60919570922852,66.79869079589844,39309,24.893239974975586,77.0652084350586,67.56391143798828,25.5595645904541,33.60919570922852,17.111106872558597,Alex De Minaur
3.407829761505127,0.17449985444545746,0.4503724575042725,5.721927165985107,41.679786682128906,84.1212387084961,22432,19.31503677368164,66.90054321289061,70.50621032714844,29.93610191345215,41.679786682128906,21.2320556640625,Thanasi Kokkinakis
2.224016666412353,2.110036373138428,4.921113014221191,1.514107584953308,40.007362365722656,66.75925445556639,24534,21.945514678955078,62.92273712158203,67.60463714599611,29.88741683959961,40.007362365722656,15.771707534790039,Romain Barbosa
1.7884180545806885,1.138202428817749,2.3399522304534908,4.967432498931885,44.4284553527832,68.44212341308594,9671,24.049428939819336,69.61406707763672,64.99717712402344,29.34162902832031,44.4284553527832,11.606121063232422,Ruan Roelofse
1.0016558170318604,4.488013744354248,8.212503433227539,5.306822299957275,48.76652145385742,82.00968933105469,25757,33.47751235961914,71.95771789550781,74.563720703125,28.26240158081055,48.76652145385742,12.823816299438475,Jonathan Kanar
0.07178424298763275,0.2384054213762284,5.556706428527832,2.6703457832336426,39.30728530883789,72.63621520996094,14588,17.353649139404293,64.95688629150389,52.250038146972656,23.8803825378418,39.30728530883789,10.982965469360352,Ricardo Ojeda Lara
6.060281276702881,0.1871445178985596,0.5647369623184204,3.75065851211548,36.2962760925293,62.31360626220703,27779,9.114140510559082,54.96434783935547,41.539939880371094,21.98568153381348,36.2962760925293,10.440118789672852,Sarp Agabigun
2.3639864921569824,1.3989627361297607,5.21323823928833,0.7386234998703003,48.07405853271485,66.49941253662111,26205,22.517742156982425,65.56825256347656,64.22920989990234,31.079723358154297,48.07405853271485,10.631746292114258,Nicolo Turchetti
0.16169705986976626,2.6928603649139404,10.097782135009766,4.885948181152344,31.01436424255371,75.02106475830078,17358,29.81205177307129,75.94143676757812,65.43656158447266,15.4603853225708,31.01436424255371,20.16412353515625,Claudio Fortuna
6.095458030700684,3.3140900135040283,7.476428031921388,4.927922248840332,69.90095520019531,114.4277114868164,20819,37.792625427246094,100.79124450683594,109.2817153930664,47.317665100097656,69.90095520019531,24.17142105102539,Oscar Otte
0.2945667505264282,3.3558154106140137,8.660844802856445,3.191148042678833,39.150550842285156,65.60115051269531,8672,25.5496883392334,60.70444869995117,54.90532302856445,21.102148056030273,39.150550842285156,8.253484725952147,Filippo Leonardi
4.365799903869629,0.22698917984962466,0.4924416542053223,7.018211364746094,40.5125846862793,73.79483795166016,28762,4.812674045562744,51.02812576293945,38.94269561767578,27.54753112792969,40.5125846862793,6.58249044418335,Soon-Woo Kwon
0.7878478169441223,5.316159725189209,9.936561584472656,4.683463096618652,31.34049987792969,69.14411926269531,29716,34.63449859619141,70.72230529785156,75.26885223388672,21.47538185119629,31.34049987792969,19.158977508544922,Pavel Nejedly
2.560984373092652,0.25828272104263306,0.640948474407196,3.8552632331848153,32.40229034423828,63.608192443847656,13950,16.880905151367188,64.64188385009766,50.32099151611328,19.073471069335934,32.40229034423828,14.366617202758787,Vasile Antonescu
4.88321590423584,1.905710935592652,5.725904941558838,2.049776554107666,57.36946487426758,91.08580780029295,23595,21.431791305541992,64.91641235351561,69.98537445068361,33.45676422119141,57.36946487426758,15.096819877624512,Brayden Schnur
1.0785905122756958,2.8198065757751465,9.84642219543457,1.9197094440460205,61.8505859375,91.8826141357422,28832,34.273406982421875,81.86941528320312,83.76219940185547,35.71632766723633,61.8505859375,13.77246379852295,Matias Zukas
2.904707431793213,1.6469879150390625,6.007041931152344,8.231840133666992,47.93536758422852,92.79090118408205,33860,19.91781234741211,66.13184356689453,62.2885627746582,26.669475555419922,47.93536758422852,15.701278686523438,Tallon Griekspoor
6.104441165924072,7.498332023620605,12.167807579040527,3.309065341949463,40.4533805847168,72.70636749267578,31568,36.863929748535156,60.03679656982422,88.8539047241211,30.998516082763672,40.4533805847168,20.9914665222168,Pablo Vivero Gonzalez
5.364081859588623,0.2305448055267334,4.292999744415283,1.5162719488143919,45.17101287841797,74.94815826416016,25000,16.071887969970707,64.89643859863281,54.76787567138672,27.66086196899414,45.17101287841797,11.035120010375977,Danylo Kalenichenko
4.716671943664551,8.851968765258789,23.550220489501953,1.745327711105347,43.89488983154297,64.76983642578125,30397,58.214759826660156,104.8134307861328,100.62599182128906,28.488140106201172,43.89488983154297,13.923095703125,Manuel Guinard
0.7776333093643188,4.322688102722168,11.518610000610352,1.5376381874084473,54.308494567871094,84.06260681152344,7234,38.62969207763672,83.5115966796875,85.68025207519531,32.84152984619141,54.308494567871094,14.20903205871582,Nicola Ghedin
1.159924030303955,2.9676079750061035,6.096632957458496,3.0521667003631587,42.96862030029297,80.3282699584961,19857,24.34806251525879,66.56538391113281,66.31959533691406,28.83823013305664,42.96862030029297,13.13330078125,Sergio Martos Gornes
1.4272572994232178,0.4065764844417572,4.536596298217773,0.42435961961746216,51.1621322631836,82.50416564941406,28108,18.009136199951172,65.54194641113281,59.879615783691406,25.61981201171875,51.1621322631836,16.250665664672848,Alexandre Muller
1.7298810482025146,0.3488956093788147,0.7486982941627502,1.8195711374282844,48.31206893920898,70.62477111816406,13101,19.613136291503906,67.64662170410156,47.90234375,22.507122039794922,48.31206893920898,5.782082557678223,Carlos Boluda-Purkiss
4.890632629394531,1.5997645854949951,1.9632190465927124,6.178034782409668,38.79862594604492,62.1186637878418,26061,22.811994552612305,62.17042922973633,54.69506072998047,22.509441375732425,38.79862594604492,9.373617172241213,Johan Sebastien Tatlot
2.692356586456299,1.6067672967910769,10.85973834991455,5.095212936401367,34.557628631591804,64.08676910400389,21332,33.28381729125977,87.40065002441406,68.23023986816406,25.370281219482425,34.557628631591804,9.576152801513672,Wishaya Trongcharoenchaikul
5.273658275604248,1.722137451171875,3.5143871307373047,6.384720802307129,37.05890655517578,69.6595458984375,12938,20.27762222290039,64.35725402832031,61.70808029174805,25.706558227539066,37.05890655517578,15.723909378051758,Alejandro Gomez
1.4503999948501587,1.424649000167847,3.039770603179932,2.5264194011688232,37.79036331176758,63.23756790161133,30537,18.84434127807617,62.22151565551758,52.918800354003906,21.29158973693848,37.79036331176758,12.782866477966307,Ben Patael
2.2010064125061035,8.296806335449219,14.597857475280762,4.1381587982177725,80.05123138427734,140.14297485351562,35182,64.33207702636719,139.71810913085938,147.73936462402344,52.43926239013672,80.05123138427734,30.96803855895996,Olexiy Kolisnyk
3.880664348602295,1.513365626335144,1.8667700290679927,8.606282234191895,37.909217834472656,64.88752746582031,14745,18.947858810424805,62.3588981628418,54.70299530029297,22.772912979125977,37.909217834472656,12.98222827911377,Jason Murray Kubler
9.535406112670898,0.2638446092605591,5.04209566116333,6.906248569488525,36.54463577270508,72.28131103515625,21524,24.67218780517578,76.22065734863281,66.32530212402344,27.05036926269531,36.54463577270508,14.602737426757812,Jelle Sels
0.25538331270217896,3.386601209640503,6.811809539794923,9.58322048187256,31.37795066833496,64.20201110839844,24082,28.6452751159668,70.47331237792969,55.12078857421875,16.292495727539062,31.37795066833496,10.183018684387207,Marat Deviatiarov
1.6525434255599976,2.6851508617401123,5.426585674285889,8.137628555297853,30.14827919006348,68.35688781738281,24397,16.143789291381836,54.1510124206543,42.75804901123047,11.43187141418457,30.14827919006348,15.182390213012695,Muhammet Haylaz
1.2762157917022705,2.7639949321746826,10.137261390686037,3.7493395805358887,49.20611953735352,77.18598175048828,13337,37.083290100097656,86.42414855957031,70.24595642089844,25.07534408569336,49.20611953735352,8.087319374084473,Miliaan Niesten
19.10959243774414,2.118926525115967,6.353817939758301,1.3977432250976562,42.17621994018555,60.92818069458008,28087,21.91802406311035,63.3297348022461,68.49661254882811,34.22064208984375,42.17621994018555,12.35794734954834,Reilly Opelka
7.882558345794678,1.2854305505752563,1.5655460357666016,6.549435615539551,31.97026062011719,67.98094177246094,30211,14.821698188781738,52.03148651123047,49.18772506713867,20.583545684814453,31.97026062011719,13.782480239868164,Thomas Fancutt
7.188326358795166,2.7410600185394287,9.404932975769043,2.6872544288635254,42.52764892578125,66.59669494628906,22444,33.80777359008789,82.51979064941406,78.68260955810547,32.533618927001946,42.52764892578125,12.341225624084473,Christian Harrison
0.1596401035785675,2.630733013153076,6.516848564147949,3.644301891326904,65.74620056152344,84.41441345214844,15067,37.54401779174805,89.02798461914062,77.95429992675781,36.174415588378906,65.74620056152344,4.235869884490967,Alessandro Petrone
0.2957035601139069,0.2117881774902344,5.201660633087158,1.4801042079925537,35.49260330200195,58.13445281982422,31088,24.73959541320801,79.14582824707031,57.88873291015625,23.572681427001953,35.49260330200195,9.576458930969238,Fran Zvonimir Zgombic
0.3730723559856415,0.2759527862071991,1.9588239192962649,0.2535150647163391,35.38934326171875,59.56658935546875,29943,24.026952743530273,77.16757202148438,51.90471267700195,18.545795440673828,35.38934326171875,9.331965446472168,Yusuke Takahashi
2.7731411457061768,0.22034867107868195,0.4936157166957855,1.285620093345642,42.30769729614258,63.16582107543945,36449,12.10139274597168,55.46260452270508,49.03699493408203,24.863265991210927,42.30769729614258,12.07233428955078,Lloyd Harris
2.3221335411071777,1.649127960205078,2.0458228588104252,2.407564401626587,46.09165573120117,66.30767822265625,13758,21.002052307128906,63.29104614257813,61.34321212768555,27.7939567565918,46.09165573120117,12.547205924987793,Maciej Rajski
2.102824449539185,1.2487297058105469,2.591489315032959,5.24618673324585,42.00055313110352,72.80765533447266,17972,16.86239242553711,59.33892059326172,58.44138717651367,25.408037185668945,42.00055313110352,16.170949935913086,Franco Agamenone
3.919246196746826,1.2959563732147217,6.4800705909729,1.2113254070281982,59.157020568847656,95.97624206542969,24841,20.91015625,62.75145721435547,74.26417541503906,34.96353912353516,59.157020568847656,18.39047622680664,Gonzalo Villanueva
24.316070556640625,12.187891960144045,24.41800308227539,12.220393180847168,112.7654037475586,195.0774383544922,12527,82.05973052978516,179.51101684570312,193.22775268554688,83.89647674560547,112.7654037475586,27.27156066894531,Karunuday Singh
4.14324951171875,3.4796428680419917,7.636151790618896,4.667098522186278,37.469642639160156,69.02022552490234,25368,27.13169288635254,65.62433624267578,68.89809417724611,26.298126220703125,37.469642639160156,15.468276977539062,Mario Vilella Martinez
1.6232370138168335,7.321011543273926,13.220446586608887,1.6703412532806396,40.95122528076172,61.8067512512207,25546,40.509910583496094,71.17024230957031,85.21305084228516,29.472736358642567,40.95122528076172,15.230412483215332,Franco Emanuel Egea
4.121670722961427,2.64762282371521,7.85183572769165,17.97212791442871,31.86309814453125,64.77412414550781,35087,26.76914978027344,71.8292236328125,52.85983276367188,18.48184585571289,31.86309814453125,7.608843803405763,Daniil Zarichanskyy
1.504812479019165,5.363830089569092,8.348700523376465,0.34865742921829224,33.41632461547852,61.06816864013672,10030,39.067726135253906,75.1986312866211,83.90369415283203,26.066265106201172,33.41632461547852,18.769704818725586,Sergio Gutierrez-Ferrol
2.1674811840057373,1.2282227277755735,6.316340446472168,2.98560118675232,48.52293395996094,75.0755615234375,17018,19.372390747070312,67.78543853759766,64.19852447509766,29.21824073791504,48.52293395996094,15.607884407043455,Karim-Mohamed Maamoun
2.9257237911224365,0.23502258956432345,8.976305961608887,6.1916608810424805,52.21565628051758,108.45906829833984,29594,27.658239364624023,73.92427825927734,79.14545440673828,33.619571685791016,52.21565628051758,17.867639541625977,Jaime Fermosell Delgado
0.19603466987609866,2.4462461471557617,11.157551765441896,2.4154067039489746,56.228515625,77.2711181640625,35036,38.28260040283203,92.94921112060548,80.62971496582031,35.005035400390625,56.228515625,7.3420844078063965,Geoffrey Blancaneaux
0.08847998082637787,4.848268985748291,8.80103874206543,4.665395736694336,46.179466247558594,70.36662292480469,30221,29.83362197875977,65.60262298583984,76.38583374023438,32.34021759033203,46.179466247558594,14.211993217468262,Alberto Romero De Avila Senise
14.382551193237305,3.2470214366912837,4.457486152648926,1.746172308921814,34.56644821166992,72.32182312011719,23834,22.695730209350586,59.902099609375,70.5086898803711,26.59061622619629,34.56644821166992,21.222332000732425,Peter Kobelt
3.0247716903686523,3.7379093170166016,7.593443870544434,1.615009069442749,54.8600082397461,84.73455810546875,36114,33.55200958251953,79.73417663574219,83.20207214355469,35.33226776123047,54.8600082397461,14.317794799804688,Moez Echargui
3.0063462257385254,2.8774240016937256,4.4901771545410165,1.4738484621047974,61.82154083251953,82.75468444824219,17368,23.541593551635746,60.537109375,68.29304504394531,35.60281753540039,61.82154083251953,9.1486234664917,Richard Gabb
4.153089046478272,5.331439971923828,9.469234466552734,1.6430580615997314,31.13289833068848,58.94981002807617,25539,37.572261810302734,73.48714447021484,81.43327331542969,27.52445983886719,31.13289833068848,16.3365478515625,Shintaro Imai
4.884861946105957,7.945215702056885,9.844058990478516,2.063302516937256,39.34351348876953,58.86381912231445,24646,43.95669937133789,72.27320098876953,92.47380065917969,32.0091552734375,39.34351348876953,16.507946014404293,Johannes Haerteis
2.621549367904663,1.824912071228028,8.260771751403809,1.0189131498336792,49.83075714111328,65.57833099365234,22560,23.958824157714844,69.5965576171875,62.99385452270508,29.62006187438965,49.83075714111328,9.41496467590332,Martins Podzus
6.804853916168213,4.831574440002441,9.8085298538208,3.0020177364349365,45.14397048950195,72.01573944091797,37034,36.14717864990234,71.46119689941406,80.68180084228516,31.599407196044922,45.14397048950195,12.935214042663574,Hugo Voljacques
4.026179790496826,1.175870060920715,6.1075172424316415,2.0284206867218018,48.45188903808594,73.3909912109375,28171,22.665510177612305,69.18694305419922,66.60398864746094,32.813488006591804,48.45188903808594,11.124984741210938,Remi Boutillier
2.5974936485290527,0.3579614758491516,5.334039688110352,3.812909603118897,47.13921356201172,80.43553161621094,13404,29.599933624267567,87.100830078125,73.34599304199219,27.0550479888916,47.13921356201172,16.690998077392578,Jorge Montero
1.2371807098388672,1.294102907180786,10.61201286315918,0.1651342362165451,35.590965270996094,58.91951370239258,23090,29.53595352172852,77.94091796875,65.02220153808594,24.30075454711914,35.590965270996094,11.185503959655762,Naoki Nakagawa
0.3474032282829285,3.7801499366760254,12.751009941101074,1.8975133895874023,33.82086944580078,67.52843475341797,20809,40.71765899658203,91.83604431152344,75.5860595703125,20.58089828491211,33.82086944580078,14.287495613098145,Colin Van Beem
2.910689353942871,4.177286148071288,11.053682327270508,8.17467212677002,60.1403694152832,92.29492950439452,13225,30.06730079650879,65.70469665527344,77.38191223144531,41.235313415527344,60.1403694152832,6.079289436340332,Caio Silva
0.32649269700050354,2.390547513961792,5.791040897369385,1.2058308124542236,58.15093994140625,83.49574279785156,19907,31.755290985107425,79.29071044921875,76.28011322021484,34.00276565551758,58.15093994140625,10.522055625915527,Florent Diep
5.100576400756836,2.894134044647217,10.723762512207033,7.868123054504394,52.27125930786133,83.79649353027344,7385,36.766563415527344,92.17698669433594,86.63880920410156,38.33908462524414,52.27125930786133,11.53316593170166,Nicolas Santos
1.5526573657989502,6.450913429260254,15.611042976379395,2.740467071533203,47.43951034545898,76.109375,8706,45.98270034790039,85.8978042602539,93.24583435058594,29.853534698486328,47.43951034545898,17.409605026245114,Anis Ghorbel
1.19772469997406,2.114997386932373,3.3753571510314937,1.175125241279602,43.7724609375,60.20732498168945,28586,25.33403968811035,73.30016326904297,61.6469955444336,28.107318878173828,43.7724609375,8.20563793182373,Antoine Hoang
5.036448001861572,1.7616844177246094,7.3970465660095215,2.561084270477295,38.77683639526367,64.21702575683594,36062,25.786609649658203,70.61581420898438,63.905067443847656,27.788522720336914,38.77683639526367,10.32993221282959,Marek Gengel
5.762925148010254,0.4287254214286804,4.594250679016113,2.64490818977356,47.0414924621582,77.72178649902344,26887,11.657608032226562,55.97780227661133,51.61727905273438,26.39776611328125,47.0414924621582,13.56190299987793,Lucas Miedler
2.633986234664917,3.4584648609161377,7.567400932312013,2.265728712081909,52.27517700195313,80.92918395996094,24003,25.38996124267578,66.21192169189453,70.55500030517578,29.323644638061523,52.27517700195313,15.84138298034668,Roman Khassanov
0.12406887859106065,8.790453910827638,32.40128326416016,0.13772925734519958,143.15945434570312,204.6934509277344,18483,91.00080108642578,198.2645721435547,212.0664825439453,88.68035125732422,143.15945434570312,32.38532257080078,Dragos Dima
3.581845760345459,0.317142128944397,1.7514259815216064,1.3746278285980225,39.3668098449707,65.03163909912111,14510,13.219141006469727,59.76482391357422,50.67494583129883,24.650724411010746,39.3668098449707,12.805084228515625,Raymond Sarmiento
6.3374085426330575,0.19164997339248646,0.41713982820510864,7.420057773590088,57.11826705932617,90.21021270751952,33502,7.76599645614624,48.92790985107422,54.95254516601562,32.874664306640625,57.11826705932617,14.31188678741455,Denis Shapovalov
1.1094826459884644,3.026773691177368,7.0950469970703125,3.9381504058837886,40.12957763671875,67.74814605712889,30087,19.91653823852539,58.8380355834961,53.4060173034668,21.5711727142334,40.12957763671875,11.918306350708008,Alejandro Tabilo
3.5144431591033936,2.5600714683532715,5.163637638092041,4.633540153503418,36.799560546875,63.3165397644043,20285,31.439327239990234,78.06365203857422,62.46392059326172,25.49403953552246,36.799560546875,5.530548095703125,Pietro Rondoni
0.12299291789531708,2.465700626373291,4.3139238357543945,1.7020270824432373,62.755615234375,81.30996704101562,23315,28.267047882080078,74.42070770263672,73.21917724609375,35.44042205810547,62.755615234375,9.511714935302734,Alon Elia
0.444037526845932,4.467486381530762,7.668061256408691,6.088278770446777,49.90302276611328,69.44412231445311,23643,32.77962112426758,72.12763214111328,76.1421890258789,35.172657012939446,49.90302276611328,8.189900398254395,Fred Simonsson
2.475904941558838,1.384345293045044,6.414738655090332,3.7504050731658936,35.760398864746094,80.19270324707031,23575,32.68745803833008,84.5574722290039,72.43089294433594,17.71167755126953,35.760398864746094,22.031753540039066,Raleigh Smith
1.418980836868286,2.1046621799468994,6.137110710144043,2.52583122253418,40.70269775390625,66.41597747802734,29257,26.78023338317871,71.50830078125,67.90892028808594,30.32358169555664,40.70269775390625,10.805113792419434,Jumpei Yamasaki
1.5286816358566284,1.735912561416626,3.428654193878174,1.4646645784378052,44.68662643432617,88.36872100830078,13798,17.404415130615234,63.072914123535156,58.3218765258789,24.858985900878906,44.68662643432617,16.058477401733402,Tak Khunn Wang
5.57294511795044,0.8682597875595093,4.149746894836427,3.2342681884765625,43.84204864501953,64.24037170410156,34298,25.52328109741211,77.41816711425781,67.51043701171875,32.03246307373047,43.84204864501953,9.954690933227539,Dominik Koepfer
1.5628013610839844,2.4466538429260254,7.775617122650146,5.712724208831787,37.88170623779297,59.5552864074707,30798,31.129108428955078,81.04893493652344,66.67430114746094,27.93587684631348,37.88170623779297,7.609312534332275,Domagoj Biljesko
1.624711990356445,2.8161981105804443,7.041493892669678,3.874082088470459,35.32869338989258,66.86102294921875,7146,20.25303649902344,60.05668258666992,48.66856002807617,21.272510528564453,35.32869338989258,7.1430115699768075,Sherif Sabry
0.18202485144138336,1.5214632749557495,1.9016624689102173,3.99626088142395,48.82034301757813,64.72861480712889,26761,17.511346817016598,58.755043029785156,46.37430953979492,21.453880310058594,48.82034301757813,7.4090843200683585,Alexander Vasilenko
1.4039775133132937,3.557104110717773,6.169166088104247,2.3949134349823,51.35215377807617,82.27947998046875,26140,29.951852798461914,71.47673034667969,68.86794281005861,23.57769012451172,51.35215377807617,15.338403701782227,Zhizhen Zhang
6.567503452301025,1.5721064805984497,4.353716373443604,7.189534187316895,37.6491813659668,80.65959167480469,28263,26.381389617919922,73.66458129882812,69.36151123046875,23.761852264404297,37.6491813659668,19.21826362609864,Max Purcell
1.0121986865997314,1.097442388534546,9.952325820922852,1.9876148700714111,51.53528594970703,72.09488677978516,30692,33.693851470947266,87.97411346435547,70.73786163330078,28.976526260375977,51.53528594970703,8.067477226257324,Francesco Ferrari
0.9266735911369324,0.2997652888298035,13.805005073547365,7.081459999084473,45.50791549682617,75.35704040527344,29889,20.50263023376465,64.53157806396484,51.50597381591797,20.44624328613281,45.50791549682617,10.557098388671877,Evgeny Tyurnev
1.107369065284729,4.831621646881104,6.158631324768066,8.503395080566406,56.20697021484375,79.46956634521484,14959,32.57006072998047,63.3634147644043,78.85826873779297,40.52032852172852,56.20697021484375,5.7678890228271475,Sebastian Fanselow
1.7272889614105225,2.8561294078826904,7.3619866371154785,3.640483856201172,58.4815673828125,80.27405548095703,36263,27.68984031677246,70.34236145019531,72.04656982421875,32.687183380126946,58.4815673828125,11.66955280303955,Corentin Moutet
1.9288876056671145,2.1085798740386963,4.253237724304198,3.0609192848205566,41.28278350830078,62.24052047729492,29180,27.197101593017567,72.40802001953125,63.89630126953125,26.00121116638184,41.28278350830078,10.69798469543457,Billy Harris
