,ACES,ACESRival,BP,BPOF,BPOFRival,BPRival,DF,DFrival,FS,FSOF,FSOFRival,FSRival,ID_P,RPW,RPWOF,RPWOFRival,RPWRival,TPW,TPWRival,W1S,W1SOF,W1SOFRival,W1SRival,WIS,WISRival,NAME_P
1083,1.5606356393549645,0.17153887450695038,1.4056037373140724,4.127832569938028,0.3806161284446716,0.21284830570220947,5.034350098088393,0.11550231277942655,31.33135973469039,66.89656017213566,3.2023372650146484,2.014358758926392,22025,25.08372710005596,70.58227792334174,3.0351152420043945,1.474762201309204,59.47526043672402,3.53904390335083,19.340592124915982,31.33135973469039,2.014358758926392,1.4972527027130127,15.050937270538595,0.5670289397239685,Ji Hoon Son
1084,2.284809477106493,0.006113600917160511,2.9673051464820004,7.302507619790549,0.2703357934951782,0.16433124244213104,0.1412055298515837,0.04301169514656067,45.37374047467462,62.51196017119101,3.086231708526612,1.8914730548858645,34601,26.444044816483864,68.02321122352448,2.8361847400665283,1.1168655157089231,64.33932219537498,3.003323554992676,26.68364432155422,45.37374047467462,1.8914730548858645,1.257123589515686,11.211635684812544,0.6293343305587769,Valentin Guenther
1085,0.47420426102726065,0.07440600544214249,1.5629263054753082,5.661653670702946,0.3211459219455719,0.3005473017692566,4.140925609566317,0.07128839194774628,31.35786045415678,61.42773759669523,3.5773983001708984,2.5710983276367188,40645,29.162084303391566,78.8489469312651,2.786993265151977,1.5657807588577268,56.078659596801224,3.820087432861328,17.761735434538366,31.35786045415678,2.5710983276367188,1.7526330947875977,9.15484117260911,0.5016734004020691,Abhinav Sanjeev Shanmugam
1086,1.302499950400473,0.3083774745464325,2.589166568280681,7.008850430573722,0.4311481416225433,0.233855813741684,5.138573189631447,0.2670862078666687,46.03464519128143,77.12648950012247,3.1380186080932617,1.8126652240753167,29465,25.10757144163413,69.1646391980026,3.4992499351501465,1.664849042892456,65.53934287698183,3.663730144500733,29.416121787191617,46.03464519128143,1.8126652240753167,1.3132914304733276,11.015652932500656,0.6855897903442383,Florian Lakat
1087,0.6754140887766037,0.014495247974991797,5.838579998950802,9.857853814078924,0.6186883449554443,0.3129778802394867,0.2023665944340492,0.09690271317958833,69.74372957763298,79.06814146039102,3.055478572845459,2.068231105804444,33255,36.58979770687951,67.34538556369304,3.587343215942384,1.9206959009170528,73.32414335949801,3.31608510017395,31.598689617834133,69.74372957763298,2.068231105804444,0.9140162467956544,5.135654392612091,0.481373131275177,Manfred Fellin
1088,1.1834803118092871,0.18203456699848167,1.8604632909326708,2.1508047700888575,0.40914830565452576,0.14950531721115112,8.917393570101021,0.22383984923362726,43.677381759222996,88.10128715677912,2.7995941638946533,1.7057873010635376,35470,21.12055974321708,61.70547228343673,3.9971795082092285,1.7500660419464111,70.64888443122126,3.5914146900177,30.37995868208092,43.677381759222996,1.7057873010635376,1.3675086498260498,19.1483633784476,0.4738399982452393,Lucas Vuradin
1089,3.3236243457497805,0.24206650257110604,2.2221415552353134,4.446412022620899,0.3049690723419189,0.24186477065086365,0.2656362287576057,0.10501621663570404,35.891961192452,56.38353610706915,2.8575870990753174,1.8363384008407595,48843,21.13665434534789,62.98368664056605,2.558136463165283,1.162733793258667,51.89253910691056,3.061344861984253,19.56871744379659,35.891961192452,1.8363384008407595,1.3822022676467896,11.187168631503898,0.5164090394973755,Lance-Pierre Du Toit
1090,0.16109469948133695,0.21168306469917286,2.67912049640493,6.0960588189912945,0.4402726590633392,0.12009920179843905,0.7171505953230489,0.09679166972637177,52.327769939423796,70.20224509940967,3.109562873840332,1.6369636058807373,19877,25.691470101714987,68.53745024901355,3.1850950717926025,1.269587516784668,67.91090240408454,3.2135212421417236,31.48016156351646,52.327769939423796,1.6369636058807373,1.1955623626708984,10.739277307542235,0.7483714818954468,Jea Moon Lee
1091,1.4082417228726931,0.2742899954319,0.19616552608720755,0.5519302869372651,0.3798783719539641,0.16403129696846008,8.211441440241058,0.16780367493629456,39.30600058830366,67.81363851025085,2.5255634784698486,1.444580316543579,53723,11.360697633728554,55.665599403873266,3.076723337173462,1.2267167568206787,52.13643716215411,3.236841917037964,29.279897684330805,39.30600058830366,1.444580316543579,1.293290376663208,11.495841844094748,0.7168349027633667,Tyler Lu
1092,3.292607980934109,0.12085552513599394,0.43732714754366003,1.9285902861308692,0.2324014604091645,0.15979017317295074,7.907816922123208,0.11434165388345716,43.634433042150086,72.22971566955435,2.7957077026367188,1.9344791173934937,23313,17.253534348106776,61.61981132209992,3.2770819664001465,1.3037352561950684,60.747794191485106,3.3166451454162598,32.4956047077652,43.634433042150086,1.9344791173934937,1.566050410270691,10.998657106219841,0.4468595087528229,Batyr Sapaev
1093,2.9809690051965547,0.17586544156074524,2.992349916000505,3.3754161605774184,0.4945082068443298,0.2246849834918976,3.954638570859515,0.09592163562774657,39.62326564628962,72.10040182766882,2.7598605155944824,1.5826661586761477,43211,23.326988994029534,60.82970837253643,3.2712149620056152,1.5378222465515137,61.53246352139196,3.239331007003784,23.50121953225433,39.62326564628962,1.5826661586761477,1.0707525014877322,14.70425236763244,0.6307562589645386,Robert Galloway
1094,3.1195634195335313,0.19293878972530365,1.5806975655090996,6.072001651884988,0.5236846208572388,0.32191935181617737,2.8990305199953808,0.13737043738365173,40.2472648398323,77.96042399857929,3.616205930709839,2.760993480682373,37083,26.897147738409206,79.70430061126962,3.537085771560669,1.9621442556381223,61.610215781004236,4.3580193519592285,21.39988536646827,40.2472648398323,2.760993480682373,1.90403151512146,13.31317873491326,0.4918436408042908,Andrej Glvac
1095,2.2716348215156397,0.12644091248512268,0.9229366235246886,4.0123707797109045,0.13352760672569275,0.11184005439281464,3.0617917985473015,0.2629602551460266,45.352457921861046,71.00228516190414,3.7276794910430913,2.648155689239502,50688,25.395146024707323,82.16127411699749,3.22139310836792,1.116962194442749,71.77861488407889,3.6924567222595215,32.130887439431945,45.352457921861046,2.648155689239502,2.0033974647521973,14.25258404741528,0.5720969438552856,Sean Hodkin
1096,2.5096722923084975,0.010939905419945715,7.437419298561188,11.424340349068109,0.3000749945640564,0.17552003264427185,2.752455476787771,0.013651269488036627,55.36242549783041,77.30425399310458,2.8619818687438965,2.2141642570495605,24723,37.05698389832098,63.08055115810003,3.5073151588439937,1.5212395191192627,80.83180296477096,2.7019360065460205,34.6493333656075,55.36242549783041,2.2141642570495605,0.9139837026596068,9.125488985187054,0.2667126953601837,Adrian Obert
1097,0.2127115613791619,0.06196627765893936,3.829938904660364,12.392956622175673,0.5660831332206726,0.3887622058391571,7.403457205100689,0.1240011304616928,28.442324132090427,70.14889683369032,3.2217998504638667,1.7223440408706665,37777,32.00616379751744,71.01125010884239,3.1826746463775635,1.885713577270508,60.5923054371145,3.6553852558135986,16.650897845385177,28.442324132090427,1.7223440408706665,1.0753443241119385,11.935242480474061,0.6943269968032837,Nino Portales
1098,1.3121482052265216,0.06838932633399962,2.823339186600796,3.293015239660789,0.6091930270195007,0.361474871635437,1.8000290518035453,0.1303161382675171,61.27590628843781,74.48896112226582,3.042921543121338,1.7428197860717771,37047,26.71731279461016,67.06861778799296,3.379584550857544,2.0187880992889404,56.710446628188265,3.8495380878448486,26.642072401725034,61.27590628843781,1.7428197860717771,1.2194815874099731,3.351062417156441,0.611268162727356,Facundo Juarez
1099,2.5923817773974784,0.12216289341449738,1.434117267350178,7.379545206024375,0.42736172676086426,0.21001401543617249,3.6379620674205007,0.06668232381343843,37.01594535604997,64.26458102286449,3.1124346256256104,2.1367108821868896,23260,22.698431130223696,68.6007461375665,2.9157016277313232,1.2176132202148438,60.12576560468441,3.3002135753631587,22.6219768435855,37.01594535604997,2.1367108821868896,1.7290325164794922,14.805357630875198,0.3535682559013367,Mikael Torpegaard
1100,2.6026443688753447,0.040434479713439934,3.6492076632281676,6.4995044216250335,0.5908810496330261,0.2734825015068054,6.25379734939232,0.010451985523104671,53.22192617991607,80.36925689533798,2.92546010017395,2.2860798835754395,26003,27.37602094156856,64.47966618006438,3.646375179290772,1.834978461265564,67.3007657721029,3.5183806419372563,29.705091559838145,53.22192617991607,2.2860798835754395,1.3304972648620603,10.219655898171856,0.3529050648212433,Andre Goransson
1101,0.11472286401675816,0.05670478940010072,5.3359990829473904,9.2495150323149,0.49424809217453003,0.24533796310424805,1.7062720168844692,0.30458733439445496,59.12809207829718,83.43416520844775,2.992720365524292,1.8582198619842527,28295,31.650947481156255,65.9621404946909,3.785430908203125,1.8082408905029297,75.22992502211086,3.3649489879608154,32.17820827599644,59.12809207829718,1.8582198619842527,1.1378037929534912,11.40076926495816,0.4189044833183289,Artur Shakhnubaryan
1102,0.2836840100770372,0.07826542109251022,1.3836230970621457,2.9427609110759634,0.5408281087875366,0.299096941947937,6.637620963827076,0.1769530028104782,26.508801581501565,61.88376752650136,3.02478289604187,1.6174379587173462,10254,23.32234887202104,66.6688263471278,2.8076834678649902,1.549980878829956,51.04319183625565,3.5166225433349614,15.18705233315968,26.508801581501565,1.6174379587173462,1.229161024093628,12.53379588602624,0.7374807596206665,Shinta Fujii
1103,1.5761219808714098,0.07301481813192368,7.11003451808616,11.499717370687344,0.20876272022724152,0.07230626046657562,5.584615427600205,0.07403012365102768,48.75923234752387,76.26224969744938,2.877344846725464,1.8234891891479488,33230,35.30351174453496,63.419164455790956,3.4600391387939453,1.2028892040252686,85.05304229427968,2.478503942489624,32.700342865831786,48.75923234752387,1.8234891891479488,0.8464381098747253,17.04918505643728,0.4291767477989197,Huixin Wang
1104,3.402063690246081,0.147498220205307,4.29885824473143,10.71761836884094,0.3933722376823425,0.2404358386993408,2.1602828958661804,0.2391325235366821,67.03215893579035,100.68271260775944,4.1291236877441415,2.330178022384644,36858,36.81319619705497,91.00945078215476,4.568002223968506,2.1146512031555176,90.88717857502728,4.573549747467041,39.787911153321346,67.03215893579035,2.330178022384644,1.4848945140838623,14.28607647960227,0.9740041494369508,Thiago Seyboth Wild
1105,5.684297255906326,0.10850044339895247,0.27339013521714145,2.730597178371077,0.16392526030540466,0.10390641540288924,6.6826992499191835,0.29865095019340515,31.903736914019706,64.14009648123468,3.493677854537964,2.1144280433654785,29890,23.65518697822009,77.00367603300987,2.9100537300109863,1.1497375965118408,62.454076882489396,3.5701732635498047,25.809598779732944,31.903736914019706,2.1144280433654785,1.6106541156768799,12.989291124536361,0.8097814321517944,Ivan Liutarevich
1106,0.13045510030572818,0.3570310771465301,0.25884886385071265,0.5950731087742755,0.5560203790664673,0.248605877161026,9.18907915101349,0.013004936277866364,51.33079532156106,95.4854921908794,2.441460609436035,1.7192966938018799,36739,9.955992000437146,53.81189956371359,4.332202911376953,2.19315505027771,57.102450231209055,4.182909965515137,28.430529393870657,51.33079532156106,1.7192966938018799,1.4285340309143066,18.715926866294506,0.5612205266952515,Naru Shirafuji
1107,5.512894538356288,0.15674427151679993,4.217685997118435,10.549153825943218,0.21916131675243367,0.09397433698177338,2.2054741634114974,0.1881866157054901,37.25995902022239,64.33888077946476,3.5122361183166504,2.1856677532196045,20548,33.90681662764977,77.41271618818413,2.9190726280212402,1.0005311965942385,76.19312081294011,2.974405527114868,26.51682589215498,37.25995902022239,2.1856677532196045,1.3917291164398191,15.769484861824491,0.582145094871521,Min-Kyu Song
1108,0.1753946946847924,0.06992582231760025,1.4469459172405825,1.8721806828378171,0.2465907782316208,0.2286789119243621,2.5572151505659315,0.12895143032073975,27.392261368598273,60.56961981230062,2.8188707828521733,1.576661467552185,20764,15.662303561127242,62.13034560691404,2.7480602264404297,1.3501574993133545,46.47328648719617,3.4584255218505864,14.247447332507805,27.392261368598273,1.576661467552185,1.198614478111267,16.563535593561113,0.90965336561203,Milen Ianakiev
1109,3.2794528671934473,0.4051262736320496,0.17226251790415503,0.32251021784570183,0.4875748753547669,0.3387182056903839,4.6123896598102165,0.08440332114696503,52.73263240830502,82.55772340882821,2.473200798034668,1.5245406627655032,38071,10.484831251277676,54.511480721976675,3.74566650390625,2.077381134033203,47.25528630183655,4.0748815536499015,28.453170351598377,52.73263240830502,1.5245406627655032,1.4182575941085815,8.317286012698322,0.5792433023452759,Gary Kushnirovich
1110,0.20573994474189208,0.07025172561407089,1.657544331323409,3.3731512765619494,0.4647071361541748,0.32023823261260986,7.1781301477937145,0.0769079327583313,34.87134980358792,64.21926757770117,2.971313953399658,1.520582914352417,31455,21.451776696936378,65.49032469114356,2.9136457443237305,1.774378538131714,46.562210773297714,3.772418975830078,14.640794889326635,34.87134980358792,1.520582914352417,1.1006534099578855,10.469632618345564,0.8973871469497681,Eduard Guell Bartrina
1111,2.006202796881673,0.554338276386261,0.2957527652697122,0.7970070523926884,0.7090572118759155,0.4654615819454193,1.8842859558366798,0.012011962942779064,52.56558801599938,79.0197801434667,2.2416467666625977,1.3443368673324585,43553,4.6834586066569885,49.40782996815799,3.585149049758911,2.320488452911377,32.557660427808536,4.349645614624023,17.87970252280348,52.56558801599938,1.3443368673324585,1.2792232036590576,9.994498313044694,0.7499340176582336,Sergey Fomin
1112,1.580290963651334,0.2629079818725586,1.4364350293132242,5.275398984417481,0.3710079491138458,0.20814330875873568,1.3825111822079734,0.11240154504776,50.6055069414797,74.08797680745285,3.445862293243408,2.05849027633667,45979,27.476619102009707,75.94977978253561,3.36139178276062,1.6026926040649414,66.2398804363837,3.801932811737061,29.565706603763164,50.6055069414797,2.05849027633667,1.4341518878936768,9.197554073741907,0.7650884389877319,Yu Hsiou Hsu
1113,0.33244102894053806,0.02129057236015797,1.4846854996082641,11.057620944284979,1.0088424682617188,0.3237493634223938,9.736603038112726,0.19336357712745667,54.89549679900324,91.42621046080633,3.652633666992188,2.2389156818389893,29354,29.111552691575437,80.50719936727782,4.148032188415527,2.1557281017303467,73.02363371377035,4.487562656402588,30.41134650626746,54.89549679900324,2.2389156818389893,1.588865876197815,13.500739770878763,0.7429687380790709,Alexander Day
1114,4.7536204175335275,0.09066464751958847,0.5463241570821247,4.805320270713206,0.3344624936580658,0.10193230211734773,4.0140149226026445,0.0528474822640419,52.08784988232342,78.02962119745563,3.442352294921875,1.7422535419464111,34961,25.610567498791188,75.87241638932045,3.5402252674102783,1.3117825984954834,74.72735724348571,3.5921759605407715,34.42357277481729,52.08784988232342,1.7422535419464111,1.3955914974212646,14.693222224828567,0.8848021626472473,Andres Fernandez Canovas
1115,1.925124809957838,0.1202143207192421,2.5912984363410647,7.01719397951934,0.2831845581531525,0.19800950586795807,2.5903310326479727,0.19828703999519348,29.272887579280606,52.49861366152804,3.062318801879884,1.859687566757202,38549,24.083846494117687,67.49615011683417,2.381876468658448,1.0228351354599,54.03828812118559,2.9924633502960205,19.252084293705902,29.272887579280606,1.859687566757202,1.3614946603775024,10.702356019624167,0.6081336140632629,Nitin Kumar Sinha
1116,8.77243245381511,0.15121400356292725,1.5135245081912565,6.977511871555735,0.1988716721534729,0.12689080834388733,2.2145281160876054,0.010432773269712923,42.996158773368364,69.54229152899033,3.783236026763916,2.259973764419556,31327,31.228746300421097,83.38578812666954,3.1551527976989746,0.964236617088318,79.51842772841309,3.330615520477295,33.535141803779425,42.996158773368364,2.259973764419556,1.5102870464324951,14.75454225168822,0.8560919761657715,Luca Castelnuovo
1117,0.05753316217508277,0.2283683568239212,2.6502143229754815,6.713953072847266,0.461486279964447,0.2832343280315399,3.897089628435131,0.28128582239151,38.68164668554742,56.22455281007609,2.9814229011535645,1.529158353805542,28989,24.05645768787958,65.71313462677209,2.5509233474731445,1.4676964282989502,47.93171939957031,3.3576712608337402,19.32734045144496,38.68164668554742,1.529158353805542,1.1410537958145142,4.547920274942394,0.7489211559295654,Samm Butler
1118,1.6370514991616905,0.19085492193698889,1.642625852983116,2.051236580104859,0.5707510709762573,0.3191978633403778,1.5423594113435364,0.19348712265491488,37.742439747457425,71.01809205545061,2.965400218963623,1.6448876857757568,30557,18.830558374214334,65.35998087880087,3.2221102714538574,1.8038101196289065,50.09112603230521,3.914862871170044,22.094802755441957,37.742439747457425,1.6448876857757568,1.2110166549682615,9.165761618304346,0.9000358581542969,Chanchin Sookton-Eng
1119,3.8677380978819906,0.08817382156848907,2.1185618667935215,3.5550757203764256,0.4804192483425141,0.17925599217414856,1.9506059046524664,0.013354986906051636,36.352470968251595,67.72355813486065,3.0162861347198486,1.425422430038452,19514,23.566622656283407,66.48155039227098,3.072636365890503,1.3058816194534302,62.50742514820876,3.252943515777588,24.638401506072373,36.352470968251595,1.425422430038452,0.9911017417907716,14.30239967211515,0.9559601545333862,Luciano Doria
1120,3.1778697318157563,0.06471969187259674,3.762289945814328,8.480261758950663,0.5315883755683899,0.2441611588001251,6.34662803492543,0.3279820680618286,37.5660073846329,66.32653458351847,3.3551909923553467,1.8111121654510496,14706,34.08429209830973,73.95130603373052,3.0092530250549316,1.4337105751037598,68.81061312811359,3.242487668991089,23.609395332487374,37.5660073846329,1.8111121654510496,1.1563011407852173,11.116924383578654,0.6524760127067566,Tom Farquharson
1121,5.271540536416648,0.2066061794757843,2.2030499886843833,5.481681441300874,0.3910791277885437,0.19578510522842407,5.468580190811162,0.14805854856967926,35.77226128399175,67.40025251034156,3.1061031818389893,1.9468367099761963,27777,27.357045312380947,68.4611956505252,3.0579679012298584,1.3447383642196655,65.11810597981243,3.209644794464112,22.51045626684237,35.77226128399175,1.9468367099761963,1.3062739372253418,15.250605714326932,0.558632493019104,Chun Hun Wong
1122,5.136791761136681,0.2696414291858673,2.993161477543751,7.412983774960418,0.23249197006225586,0.11339694261550905,2.66922936429793,0.07793401181697845,41.47936437172322,61.1926993893637,3.307511568069458,2.1040573120117188,22459,29.81595789514293,72.90041036045541,2.776329517364502,0.9564444422721864,69.92779475723819,2.911197662353516,28.801894175613583,41.47936437172322,2.1040573120117188,1.3987219333648682,11.309944000219492,0.5560314655303955,Roy Hobbs
1123,1.3854646290625423,0.060945093631744385,2.881508870148909,3.3285190044624455,0.4886080324649811,0.35743826627731323,1.5033921409755902,0.07184085994958878,49.63782867718133,70.73720439792193,2.8383777141571045,1.6537078619003296,39434,25.296973024296662,62.56029521335873,3.2093663215637207,1.954350709915161,52.958600569672065,3.6449978351593018,19.010003137878464,49.63782867718133,1.6537078619003296,1.3044029474258425,8.651623093759117,0.3862441182136536,Quentin Folliot
1124,6.7563559318526565,0.05858754366636276,0.2898300451251778,7.092678070771559,0.17304006218910215,0.10960878431797028,2.595617021016153,0.15751150250434875,40.116923654965255,69.23621163487195,3.9345531463623047,2.2290616035461426,47267,30.40950990078392,86.7209480758525,3.141265869140625,1.1970070600509644,73.26265517419638,3.7518725395202637,28.947007028618636,40.116923654965255,2.2290616035461426,1.6753594875335691,13.906138244793821,0.8795059323310852,Jaimee Floyd Angel
1125,5.992498836616923,0.16423140466213226,1.5526541893981887,3.3393087332437963,0.2552479207515717,0.19722093641757965,4.996341035248744,0.04982592910528183,46.01759812922532,76.93838326295835,3.037998914718628,1.7286220788955688,35469,22.789625555292034,66.96011880825422,3.490715503692627,1.5982214212417605,64.50183156469838,3.602248430252075,31.459160150598077,46.01759812922532,1.7286220788955688,1.1789138317108154,10.253042574463693,0.8251134157180786,Matthew Christopher Romios
1126,0.11790425464806158,0.4664599001407623,0.19122620028839057,2.0740849441921787,0.4289789795875549,0.3434578776359558,11.811388533001685,0.2047443687915802,32.978061787719334,63.95549004164434,3.1476364135742188,1.8799530267715447,34654,20.94604937883491,69.37662393392843,2.9016780853271484,1.699785232543945,47.43680283005544,3.897093534469605,16.810293656056228,32.978061787719334,1.8799530267715447,1.4963756799697876,9.680463079508872,0.7009328603744507,Felipe Martinez Sarrasague
1127,1.677195550189066,0.5044499635696411,2.6469725106676676,5.424826152449674,0.3619062304496765,0.19741760194301605,4.4355933916073305,0.16614395380020142,41.86937634819676,63.58183147365372,3.4104130268096924,2.252081155776977,43949,27.49851385665113,75.16844734671184,2.8847250938415527,1.378070831298828,60.70647450931887,3.540868759155273,24.02098151157231,41.86937634819676,2.252081155776977,1.5837714672088623,9.186980454833261,0.5790262818336487,Ezekiel Clark
1128,1.4045975783550542,0.17461779713630676,2.6753947359247263,4.375687603519519,0.7297837734222412,0.3362082839012146,4.946565479552626,0.01577768288552761,42.98074600117029,75.10956561726097,3.0560061931610107,1.801327347755432,36274,24.386736632789688,67.35701477094648,3.40774154663086,1.8451913595199585,58.82669434579776,3.794764757156372,26.19521761690966,42.98074600117029,1.801327347755432,1.251736402511597,8.244738782360594,0.6978371739387512,Kazuki Nishiwaki
1129,2.2772901344307157,0.24334082007408145,2.6034450920815098,7.701927272850385,0.3744252622127533,0.1855180710554123,3.4767171707565465,0.2591986656188965,41.4736811418793,73.27381143583173,3.4164249897003174,1.7310760021209717,18414,30.027164898274577,75.30095619899508,3.3244528770446777,1.4851558208465576,70.56686515114366,3.539239883422852,26.51853900628269,41.4736811418793,1.7310760021209717,1.2773634195327759,14.021159932848565,0.7767207622528076,Karue Sell
1130,0.34489382664921353,0.2958570718765259,1.6463457016430936,4.510081012717013,0.3690308630466461,0.2940191924571991,5.250323670494475,0.07325730472803116,33.90288066911709,57.71086849411167,2.8255372047424316,1.8434957265853882,28889,20.28990302064111,62.277279300548685,2.6183578968048096,1.4147781133651731,46.817843134820954,3.3197567462921143,17.797093374441115,33.90288066911709,1.8434957265853882,1.5103546380996704,8.730844112263076,0.3946240246295929,Jianhui Li
1131,1.8120674883904087,0.04121597856283188,3.7561781090040225,8.519106359048921,0.4157182276248932,0.2803493142127991,2.6863403068559237,0.13278904557228088,53.82750676911021,77.18413631601503,3.2778534889221187,2.078610897064209,12367,32.529325730334264,72.24672069199995,3.50186538696289,1.82259488105774,69.54189740764193,3.6245837211608887,30.431480852219362,53.82750676911021,2.078610897064209,1.2066466808319092,6.581090825088304,0.5953423976898193,Shahin Khaledan
1132,2.20107018577759,0.055565990507602685,5.105494584860273,5.470351766272216,0.4206395745277405,0.10204809904098512,5.247014364905747,0.10180920362472534,56.92664583506631,89.24600473077855,2.5430874824523926,1.6884536743164062,38468,25.813797485831223,56.05184358025611,4.0491156578063965,1.596825122833252,79.86440321289213,2.968733549118042,37.36364971951065,56.92664583506631,1.6884536743164062,1.0105106830596924,16.68695469381242,0.3613976836204529,Maxence Broville
1133,1.184066485206417,0.004265505820512772,1.3038495696928987,6.867707036415973,0.8540576696395874,0.2586058974266052,3.500741822851611,0.10892752557992937,51.43249439430207,92.97359393403859,3.054864883422852,2.230117082595825,34611,22.330258731402797,67.33185931901598,4.218237400054932,2.148683786392212,67.94500178314807,4.190418720245361,31.84035957372141,51.43249439430207,2.230117082595825,1.6022323369979858,13.774383478023863,0.4395022988319397,Nicolas Uryson
1134,2.2867370589346234,0.3254093825817108,1.0712617297364206,6.384225240956002,0.3610809445381165,0.2053232640028,2.326879632006943,0.2854113578796387,36.9502374448448,70.22779467268859,3.181816577911377,1.7583011388778689,31753,21.805518999454538,70.12998426391844,3.1862542629241943,1.4754067659378052,59.514078762065715,3.667900800704956,22.363893047275216,36.9502374448448,1.7583011388778689,1.489343285560608,15.344669342811617,0.7031509876251221,Andrea Borroni
1135,2.061652878908601,0.12829744815826416,2.083977882688692,6.922921466720004,0.2932392954826355,0.1303527057170868,3.4910697565274296,0.2734759747982025,45.30491112239012,76.07703368350685,3.4597702026367188,2.2710120677948,58606,29.448636798434578,76.25632211236945,3.4516358375549316,1.3802754878997805,75.10320187122214,3.503953218460083,31.37599529113447,45.30491112239012,2.2710120677948,1.5021793842315674,14.2785750366044,0.6214979290962219,Ryan Nijboer
1136,0.16441422759253904,0.05120456963777542,2.7313328715547556,9.135142987616103,0.4254712164402008,0.2487314641475677,6.899486354475254,0.16189035773277285,47.763602997197005,68.37555570899364,3.8434815406799316,2.0551657676696777,31872,36.12140813158757,84.71365126379457,3.102217674255371,1.545983910560608,70.42214379201135,3.750626802444458,28.314492186474872,47.763602997197005,2.0551657676696777,1.1622246503829956,5.986244787686737,1.042418360710144,Pablo Irigaray Guarne
1137,0.18637351960476078,0.274588018655777,0.2394942623540333,6.376644316819537,0.3643619120121002,0.18488532304763794,2.7351571623720594,0.1706645041704178,41.79703668843585,62.04799526490378,3.4865965843200684,1.8425315618515008,35268,21.179390236892672,76.84759872409235,2.8151345252990723,1.2253187894821167,56.22029629951337,3.751000881195069,23.569268524268995,41.79703668843585,1.8425315618515008,1.6242742538452148,11.471645420778675,0.9014080166816713,Milos Nikolic
1138,3.1150917844014816,0.006119920406490564,3.134440843566699,8.135447618711579,0.5627416372299194,0.2350532561540604,5.973468687309452,0.2688611447811127,31.195427281627403,69.56956998125092,3.358002185821533,2.0075247287750244,37210,29.128242416942328,74.01326716465023,3.156390428543092,1.6024169921875,63.37914800155012,3.63886308670044,17.573307331606383,31.195427281627403,2.0075247287750244,1.3824142217636108,16.677604821690558,0.6540318727493286,Boris Butulija
1139,4.751029398102258,0.2112189531326294,1.9091924544487875,2.29667564982066,0.21989288926124573,0.10805289447307588,4.861600799264657,0.22333872318267825,33.89165872059033,67.07913294556826,3.124532461166382,1.5321489572525024,39851,23.866133861261794,68.86739287703968,3.04339861869812,1.1411364078521729,65.79363522592051,3.182856321334839,22.533425659027095,33.89165872059033,1.5321489572525024,1.1642324924468994,19.39407307815597,0.8774870038032532,Cengiz Aksu
1140,0.2596615543874046,0.24166664481163025,0.375590624738224,0.8094029898859957,0.7878212928771973,0.4658613801002502,7.075305201734108,0.09162424504756927,37.34087738800012,78.25802765623143,2.4280014038085938,1.616320013999939,31206,9.726198234514978,53.515247052248924,3.550588130950928,2.2340610027313232,38.74359993404017,4.2207818031311035,9.319694907086575,37.34087738800012,1.616320013999939,1.3187774419784546,19.697705478700787,0.6679436564445496,Jorge Blanco Guadalupe
1141,5.30336255095534,0.2896649241447449,0.48146077402882415,2.1652450478597594,0.4807026386260986,0.2347352206707001,6.785562951244716,0.07459594309329988,46.385786292900164,67.91463341951606,2.5081236362457275,1.2565797567367554,20235,10.727240841562114,55.28121022530356,3.081305503845215,1.4682761430740356,46.27980443483989,3.489701747894287,25.384888359746313,46.385786292900164,1.2565797567367554,1.1315226554870603,10.1676778610071,0.8899033665657043,Jae Hwan Kim
1142,0.11857791477367488,0.09534909576177596,2.1241718557535316,4.1762214753566935,0.4899387359619141,0.18242648243904114,6.704386433983782,0.26842576265335083,53.10447801809304,86.72753778479775,3.00169324874878,1.4155066013336182,42150,23.48271159373349,66.1599105873178,3.934852123260498,1.746385931968689,71.71839839699476,3.68266224861145,30.611927997846255,53.10447801809304,1.4155066013336182,0.9818190336227416,17.62375617793935,0.9544571042060852,Ivan Marrero Curbelo
1143,2.17300266973409,0.01301324926316738,1.1028625436683226,3.3516342215460773,0.1934398114681244,0.13549479842185974,1.204032672716337,0.09979037940502168,41.46723594409514,66.4970682634953,3.0648581981658936,1.8772825002670288,28265,22.37947660539093,67.54083296784002,3.0175023078918457,1.1459457874298096,63.63019804552931,3.1949291229248047,26.420996600029465,41.46723594409514,1.8772825002670288,1.4107708930969238,14.829723526371085,0.6382123231887817,Nicholas Horton
1144,5.546636580730598,0.11925236135721208,2.6327696910091762,5.289141667401716,0.31388920545578003,0.19070620834827426,4.263886543750112,0.22335126996040344,50.24108657789557,81.90326651748119,3.4361412525177,1.8552796840667725,20418,28.814532333518933,75.7355196526917,3.7159736156463614,1.6638370752334597,74.04539068202045,3.7926552295684814,31.74418608228495,50.24108657789557,1.8552796840667725,1.3806432485580444,13.486678834905696,0.748174786567688,Alexander Babanine
1145,0.25594523639783984,0.15946869552135468,2.5746100247120016,2.9075133251507665,0.3660722374916077,0.19753678143024445,1.965604849434724,0.15835049748420715,38.93179025042528,67.16102610681436,2.8101987838745117,1.443556308746338,38418,23.201597973298394,61.93920726284289,3.047114133834839,1.454471468925476,58.30481462110106,3.2120070457458496,22.055167285171247,38.93179025042528,1.443556308746338,1.125439167022705,13.048050676369247,0.6320967674255371,Yann Wojcik
