ACES,BP,BPOF,DF,FS,FSOF,ID_P,RPW,RPWOF,TPW,W1S,W1SOF,WIS,NAME_P
0.12417713552713396,3.8024108409881587,7.659306526184082,2.3298046588897705,41.40352249145508,64.57490539550781,12936,27.62600135803223,67.88549041748047,58.20454025268555,22.60308265686035,41.40352249145508,7.975450992584228,Francois-Arthur Vibert
10.229782104492188,2.348641395568848,8.080497741699219,1.32229483127594,60.72655487060547,81.16979217529297,20099,26.87856674194336,71.25917053222656,69.36997985839844,33.86801528930664,60.72655487060547,8.623400688171388,Lloyd Glasspool
2.485549211502075,1.7970689535140991,3.6137595176696777,4.0159945487976065,40.796730041503906,66.05025482177734,21396,20.467166900634766,61.37055587768555,63.871559143066406,29.775737762451172,40.796730041503906,13.628654479980467,Duje Kekez
3.292140245437622,4.199446678161621,8.412622451782228,2.530179023742676,47.57068634033203,71.59019470214844,34537,32.28623580932617,71.03107452392578,76.65821838378906,33.06722640991211,47.57068634033203,11.304753303527832,Fajing Sun
3.924082279205322,11.373351097106935,24.654193878173828,11.486021041870115,114.80213928222656,151.92376708984375,26925,80.0248794555664,162.98866271972656,164.77381896972656,72.79476165771484,114.80213928222656,11.954182624816895,Michael Mmoh
3.2163662910461426,0.2115584313869477,4.255521774291991,9.151283264160156,41.798828125,73.07125854492188,13017,19.811702728271484,69.02417755126953,56.479042053222656,24.24473762512207,41.798828125,12.422597885131836,Nikala Scholtz
3.3183913230896,5.315310478210449,9.918935775756836,6.732413291931152,39.54514694213867,67.26504516601561,12430,31.86921310424805,69.28798675537111,73.20484924316406,29.9920711517334,39.54514694213867,11.333064079284668,Prajnesh Gunneswaran
0.12305162847042085,4.397002220153809,9.683226585388184,4.322785377502441,34.675281524658196,71.16621398925781,21254,31.90029525756836,74.37995910644531,66.32662963867189,21.11661148071289,34.675281524658196,13.309730529785154,Gianluca Di Nicola
17.69482421875,0.2163250148296356,5.094643592834473,6.857705593109131,36.29006958007813,61.5390625,14536,19.606002807617188,74.73037719726562,63.91080856323242,30.195297241210927,36.29006958007813,14.109512329101562,Mats Moraing
11.401596069335938,3.8558025360107417,5.9779415130615225,7.597896575927732,81.25702667236328,157.36228942871094,29935,51.76709747314453,142.23236083984375,144.16641235351562,56.08354949951172,81.25702667236328,36.30132293701172,Tommy Paul
18.67823028564453,0.2681148648262024,4.635294437408447,6.247488975524902,123.80233001708984,180.8451232910156,23331,20.58621597290039,125.65348815917969,134.0963134765625,88.05009460449219,123.80233001708984,25.459991455078125,Evan Song
0.2699696123600006,1.4082248210906982,8.55663013458252,2.5277836322784424,34.09197998046875,59.95143508911133,27084,22.931310653686523,69.41349029541016,55.86091995239258,17.119684219360348,34.09197998046875,15.809926986694336,Gregoire Jacq
1.4110194444656372,3.4330894947052,10.192949295043944,3.4401519298553467,39.77501678466797,68.82550811767578,21883,41.932777404785156,97.01271057128906,73.11910247802734,19.391620635986328,39.77501678466797,11.794698715209961,Gabor Borsos
4.376721382141113,0.2807082831859589,1.6627633571624756,2.18033218383789,33.419403076171875,65.64369201660156,23471,13.833148002624512,59.53114700317383,54.65778350830078,23.127952575683594,33.419403076171875,17.69668197631836,Sidharth Rawat
2.949326515197754,3.9256408214569087,6.162637233734131,5.196621894836426,42.6894416809082,71.76530456542969,25795,30.59762954711914,69.35017395019531,66.30638122558594,24.06681251525879,42.6894416809082,11.641940116882324,Dominik Kellovsky
3.862117767333984,2.3801746368408203,2.7252120971679688,2.632474660873413,41.03762817382813,63.85771942138672,24245,23.72582054138184,67.01838684082031,56.17769241333008,23.958404541015625,41.03762817382813,8.475641250610353,Alexander Bublik
3.6387321949005127,0.2343582808971405,6.13460636138916,3.576720714569092,59.03643035888672,105.05450439453124,42971,22.559837341308594,73.47444915771484,78.96049499511719,33.96663284301758,59.03643035888672,22.434024810791016,Vit Kopriva
2.1826951503753658,3.4769802093505864,8.222399711608888,7.243695735931396,43.93915557861328,81.90303802490234,23012,27.96272277832031,69.84974670410156,73.14192199707031,29.365880966186523,43.93915557861328,15.813325881958008,Juan Ignacio Galarza
3.710991382598877,1.4665218591690063,6.68060302734375,0.0951571837067604,45.9493293762207,60.90851974487305,18612,22.896381378173828,70.71632385253906,56.287452697753906,30.078388214111328,45.9493293762207,3.301069736480713,Joao Domingues
0.0259561650454998,3.96523666381836,10.324679374694824,1.3910930156707764,33.0135498046875,59.4798583984375,29905,39.7430305480957,85.84769439697266,59.7593002319336,13.43134307861328,33.0135498046875,6.584925651550293,Mariano Kestelboim
1.4753185510635376,4.329228401184082,6.703059196472168,6.4181809425354,44.98094940185547,76.9317626953125,27358,29.5500602722168,65.55581665039061,72.3074951171875,26.13302230834961,44.98094940185547,16.624408721923828,Pedro Martinez Portero
4.469948768615723,5.389769077301025,9.458751678466797,1.7733280658721924,47.89566421508789,71.1894760131836,26839,38.14250564575195,79.95048522949219,75.43218231201172,27.62181663513184,47.89566421508789,9.667856216430664,Davide Galoppini
0.36498019099235535,2.301532745361328,2.519115924835205,2.396597623825073,39.52814483642578,70.62669372558594,20194,18.423526763916016,57.06005859375,58.265220642089844,23.345638275146484,39.52814483642578,16.496051788330078,Mick Lescure
2.8786768913269043,5.72671365737915,7.461846351623535,4.16832447052002,41.30021667480469,74.70076751708984,18398,32.41353988647461,66.84039306640625,84.63642883300781,33.380916595458984,41.30021667480469,18.84196662902832,Riccardo Bonadio
5.389512538909912,2.694226026535034,7.8677263259887695,6.878748416900635,29.4194450378418,67.44747924804689,9550,23.547054290771484,68.61813354492189,62.4023551940918,22.76883888244629,29.4194450378418,16.086462020874027,Luis David Martinez
2.8422207832336426,1.0906864404678345,7.353421688079834,2.7348968982696533,53.85582733154297,71.86280822753906,26965,32.037193298339844,84.79279327392578,73.7847671508789,33.13861846923828,53.85582733154297,8.603955268859862,Omar Jasika
0.14777511358261108,4.871002197265625,7.058461666107178,4.947319984436035,62.7540283203125,88.47496032714844,14960,37.64882278442383,76.4446792602539,78.163818359375,32.79498672485352,62.7540283203125,7.7200140953063965,Eduardo Dischinger
1.7659900188446045,1.161926507949829,2.374943733215332,5.035150051116943,44.95836639404297,69.30675506591797,9671,24.351919174194336,70.45011901855469,65.7789306640625,29.68315124511719,44.95836639404297,11.74385929107666,Ruan Roelofse
2.701226234436035,1.839924573898316,6.954667568206787,3.4590601921081543,42.51665496826172,63.635475158691406,19879,30.032947540283203,77.64766693115234,66.61463165283203,26.95783996582031,42.51665496826172,9.623842239379883,Maciej Smola
0.12818095088005066,2.8548591136932373,3.1778049468994136,2.064759492874145,50.05574417114258,78.91568756103516,17094,25.11044692993164,67.49637603759766,67.14388275146484,30.31329727172852,50.05574417114258,11.720136642456055,John Lamble
0.2733234763145447,0.17609401047229767,0.5257772207260132,3.327220916748047,36.67024993896485,59.53189086914063,13273,15.069048881530762,59.20253372192383,40.13336944580078,13.810368537902832,36.67024993896485,11.253949165344238,Dane Propoggia
0.3596978783607483,2.4971699714660645,8.219019889831543,2.4391536712646484,42.21767807006836,80.64726257324219,28742,21.270736694335934,62.8358268737793,62.7340202331543,27.478796005249023,42.21767807006836,13.984487533569336,Yunseong Chung
0.39782267808914185,1.586267590522766,3.34330677986145,3.235107421875,38.359947204589844,65.05958557128906,21973,15.940272331237793,61.55329132080078,43.54965591430664,18.47366142272949,38.359947204589844,9.135716438293457,Timur Khabibulin
6.140216827392577,0.1852232664823532,0.5265494585037231,3.797420501708984,36.71834945678711,63.07539749145508,27779,9.18640422821045,55.63512420654297,42.041358947753906,22.277841567993164,36.71834945678711,10.577115058898926,Sarp Agabigun
5.214666843414307,5.466656684875488,13.39063835144043,2.8565127849578857,30.17500877380371,48.70076370239258,23146,38.054725646972656,75.19999694824219,81.9595947265625,28.95204734802246,30.17500877380371,14.95282745361328,Pol Toledo Bague
2.1506593227386475,2.2846169471740723,5.628373146057129,1.294238567352295,48.88529968261719,71.00199890136719,32723,28.929636001586914,75.8918228149414,67.41397857666016,27.47043800354004,48.88529968261719,11.013895034790039,Ryota Tanuma
5.432000637054443,0.2250997573137284,4.337565898895264,1.529116153717041,45.70972442626953,75.85395812988281,25000,16.227487564086914,65.65041351318361,55.3718376159668,27.980632781982425,45.70972442626953,11.163717269897461,Danylo Kalenichenko
0.18971337378025047,0.32736507058143616,0.7685992121696472,3.5612521171569824,38.93327713012695,66.54103088378906,4373,13.862156867980955,57.7336540222168,52.26519012451172,28.5069522857666,38.93327713012695,9.896082878112793,Andre Miele
1.4957921504974363,0.2942502498626709,0.7637275457382202,2.6999354362487797,43.01251602172852,68.04325866699219,26500,12.227685928344727,58.77667999267578,52.85579681396485,28.73119163513184,43.01251602172852,11.896917343139648,Ivan Gakhov
9.817805290222168,0.1974560767412185,1.5637904405593872,3.2212612628936768,39.93833923339844,63.27420043945313,21329,14.256919860839846,62.436607360839844,56.50489044189453,35.08062744140625,39.93833923339844,7.167341709136963,Joris De Loore
6.703938961029053,0.9846920967102052,6.721996307373048,4.962221145629883,48.62538528442383,77.37457275390625,22448,16.104944229125973,61.01007080078125,63.23313522338867,32.874160766601555,48.62538528442383,14.254037857055664,Christian Hirschmueller
0.4542040824890137,0.2731167674064636,6.0186381340026855,5.7376909255981445,30.936767578125,63.04866409301758,28932,16.060638427734375,61.81674194335938,42.871070861816406,16.294055938720707,30.936767578125,10.516374588012695,Hugo Grenier
1.2696986198425293,1.5273350477218628,5.433856010437012,5.1664085388183585,30.95180320739746,71.75581359863281,29716,25.19674301147461,74.82151794433594,62.00595092773438,18.84727096557617,30.95180320739746,17.961933135986328,Pavel Nejedly
1.2600127458572388,5.928308963775635,14.122637748718262,1.3571361303329468,55.44316482543945,74.21255493164062,12876,36.22111892700195,71.1157455444336,81.18175506591797,36.17157745361328,55.44316482543945,8.789064407348633,Philipp Davydenko
2.251457691192627,2.13584303855896,4.981297492980957,1.5328551530838013,40.492000579833984,67.56814575195311,24534,22.212726593017575,63.685523986816406,68.42416381835939,30.24920082092285,40.492000579833984,15.962244033813475,Romain Barbosa
4.060839653015137,3.192354679107666,6.382493495941162,5.238770484924316,67.28298187255861,104.35316467285156,30801,44.854270935058594,104.13421630859376,97.16584777832031,37.8237190246582,67.28298187255861,14.487852096557615,Vadym Ursu
3.4516563415527344,0.17766021192073822,0.4585341513156891,5.78977108001709,42.184181213378906,85.13191986083984,22432,19.55156135559082,67.71266174316406,71.35977172851562,30.29937744140625,42.184181213378906,21.485403060913086,Thanasi Kokkinakis
1.661568284034729,2.7191145420074463,5.49307107925415,8.237410545349121,30.45492172241211,69.12326049804689,24397,16.295377731323242,54.71614456176758,43.15263748168945,11.498677253723145,30.45492172241211,15.35858154296875,Muhammet Haylaz
2.8303608894348145,4.817763328552246,5.985740661621094,0.17011451721191406,49.059837341308594,73.28253173828125,14588,27.955093383789066,60.09814453125,71.03153991699219,31.00625228881836,49.059837341308594,12.036592483520508,Ricardo Ojeda Lara
1.150240182876587,2.435015916824341,8.213278770446777,1.2554600238800049,64.12086486816406,97.05325317382812,15000,33.63741683959961,81.2554931640625,95.921630859375,43.16990280151367,64.12086486816406,19.114315032958984,Oscar Jose Gutierrez
6.482862949371338,9.661921501159668,19.39714813232422,3.232933521270752,34.87448501586914,55.61243438720703,25408,47.66081237792969,79.02146911621094,88.5865249633789,30.54269790649414,34.87448501586914,10.383015632629396,Matias Franco Descotte
2.486688137054444,1.7356840372085571,7.314238548278809,0.2515619099140167,44.59590911865234,69.63583374023439,29665,32.120346069335945,84.30836486816406,75.11119842529297,29.140560150146484,44.59590911865234,13.840341567993164,Carlos Taberner
4.692551612854004,2.402676582336426,4.8453636169433585,0.19539359211921686,47.991432189941406,72.57756042480469,33648,24.680419921875,73.3307876586914,77.93894958496094,37.16250991821289,47.991432189941406,16.031667709350586,Casper Ruud
4.211839199066162,2.2795679569244385,9.762395858764648,1.2254871129989624,39.92485046386719,66.8253173828125,39309,27.520397186279297,73.58309936523438,62.56066131591797,24.524372100830078,39.92485046386719,10.5035982131958,Alex De Minaur
2.7768044471740723,2.783430576324463,7.022778511047362,4.115121364593507,43.09026718139648,81.20191955566406,19857,24.18077087402344,62.471412658691406,58.38349533081055,22.76667213439941,43.09026718139648,11.436047554016113,Sergio Martos Gornes
7.284730434417725,2.8587660789489746,4.476693153381348,2.996716022491455,42.11169052124024,65.01210021972656,12938,26.544002532958984,67.56402587890625,66.55898284912111,30.699748992919922,42.11169052124024,9.315227508544922,Alejandro Gomez
3.905048370361328,0.3542817533016205,0.7381499409675598,5.201446533203125,40.42317962646485,62.92008590698242,31568,16.79836654663086,64.01985168457031,53.62154006958008,27.49051284790039,40.42317962646485,9.332651138305664,Pablo Vivero Gonzalez
1.991589903831482,1.6735801696777344,2.731597423553467,3.0615382194519043,47.712196350097656,75.8091049194336,20750,23.92788124084473,70.19810485839844,67.55821228027344,30.938140869140625,47.712196350097656,12.692190170288086,Tomas Papik
0.7168083190917969,3.243706464767456,10.247705459594727,2.622232437133789,63.28041458129883,89.9410400390625,7234,36.27158737182617,81.5452651977539,84.51373291015625,36.73186492919922,63.28041458129883,11.510278701782227,Nicola Ghedin
7.017779350280763,1.6738513708114624,4.911256313323975,2.4216132164001465,46.98477172851562,79.47059631347656,8753,22.359079360961914,69.89456939697266,76.55754089355469,35.11386489868164,46.98477172851562,19.084598541259766,Saketh-Sai Myneni
1.906118631362915,1.9706356525421145,7.44195556640625,1.2062790393829346,42.11998748779297,69.60587310791016,13950,27.350866317749023,75.49324035644531,64.35730743408203,24.5752067565918,42.11998748779297,12.431225776672365,Vasile Antonescu
0.3086555600166321,0.3678601384162903,4.743683815002441,5.557821750640869,42.30476760864258,75.73222351074219,8672,20.10800552368164,69.11677551269531,57.20798873901367,22.397586822509766,42.30476760864258,14.702398300170898,Filippo Leonardi
0.21783185005187988,7.153310298919678,8.87022590637207,8.392669677734375,45.46078491210938,77.23442077636719,26061,35.15707397460937,58.41112518310547,85.97859191894531,34.90908432006836,45.46078491210938,15.912434577941895,Johan Sebastien Tatlot
2.734013080596924,1.3888394832611084,5.1872076988220215,10.395219802856444,37.71748733520508,71.55000305175781,30397,21.598806381225586,67.06507873535156,58.13731002807617,24.19021987915039,37.71748733520508,12.348287582397461,Manuel Guinard
0.232809379696846,2.893707752227783,9.701916694641113,4.0457725524902335,30.26107788085937,78.31285858154297,34538,30.88094520568848,75.11317443847656,63.69053268432617,13.826869010925293,30.26107788085937,18.982707977294922,Makoto Ochi
0.2524218559265137,5.151191711425781,12.187398910522461,0.2315901964902877,26.006275177001953,60.24968338012695,28832,39.16271209716797,82.03150939941406,78.4510498046875,18.853759765625,26.006275177001953,20.434574127197266,Matias Zukas
0.4377207756042481,5.691529273986816,12.518712043762207,2.0392041206359863,49.76956558227539,72.31292724609375,22444,37.262474060058594,72.47639465332031,76.85951232910156,31.08888816833496,49.76956558227539,8.492602348327638,Christian Harrison
1.558585524559021,1.7803966999053955,9.390917778015137,0.17685779929161072,26.886240005493164,59.3265495300293,26502,29.907888412475586,79.41307067871094,49.045631408691406,9.540082931518556,26.886240005493164,9.597657203674316,Samuel Bensoussan
3.700561046600342,1.0797098875045776,7.769637107849121,3.4638710021972656,41.59961700439453,65.79072570800781,14545,20.98463630676269,72.91835021972656,64.36953735351561,30.837085723876953,41.59961700439453,12.547819137573242,Andrea Basso
2.1278529167175293,1.2606713771820068,2.615100145339966,5.308791637420653,42.50127410888672,73.68592834472656,17972,17.046941757202152,60.03837203979492,59.12788009643555,25.70787048339844,42.50127410888672,16.373065948486328,Franco Agamenone
7.297112464904785,2.5920939445495605,6.957959175109862,3.3170809745788574,36.591712951660156,60.40969848632813,30537,28.914926528930664,71.32615661621094,64.48943328857422,24.41850662231445,36.591712951660156,11.15599250793457,Ben Patael
3.412408828735352,1.667375564575195,3.3834743499755864,1.0370608568191528,39.43893814086914,61.80341720581055,20819,25.39265060424805,70.16082763671875,59.79969024658203,23.65126991271973,39.43893814086914,10.742287635803224,Oscar Otte
3.361858367919922,2.557830572128296,5.083116054534912,6.5973076820373535,52.09102249145508,76.42997741699219,22058,24.2780818939209,67.07374572753906,65.28726196289061,33.62584686279297,52.09102249145508,7.383332252502441,Dante Gennaro
5.072518348693848,5.047907829284668,6.988695621490479,5.832326889038086,52.03820037841797,78.48812866210938,29159,28.64115333557129,62.11305618286133,73.12320709228516,33.74396514892578,52.03820037841797,10.738091468811037,Omar Salman
0.21798329055309296,4.548638343811035,8.028615951538086,3.350017070770264,47.953208923339844,75.74824523925781,35182,34.314743041992195,73.05299377441406,64.65078735351561,19.73598861694336,47.953208923339844,10.600048065185547,Olexiy Kolisnyk
1.0085952281951904,3.0798397064208984,12.625001907348633,3.900202989578247,42.957176208496094,75.4572982788086,12861,41.090065002441406,90.36477661132812,88.47698211669922,27.92930603027344,42.957176208496094,19.45760726928711,Carlos Eduardo Severino
2.5471768379211426,0.24447527527809146,3.011783599853516,3.8244051933288574,41.44266891479492,62.92744827270508,13758,25.04919815063477,76.31121063232422,62.85383224487305,27.122543334960927,41.44266891479492,10.682085037231444,Maciej Rajski
4.962427616119385,3.44340443611145,5.91158390045166,1.340022325515747,32.11078643798828,63.311439514160156,21524,22.72518920898437,60.730323791503906,69.26509094238281,25.0892391204834,32.11078643798828,21.450666427612305,Jelle Sels
5.789971351623535,3.693219661712648,4.852360725402832,2.1068501472473145,34.420692443847656,62.57916259765625,28762,24.91468048095703,63.31755828857422,67.60511779785156,26.31562423706055,34.420692443847656,16.362857818603516,Soon-Woo Kwon
1.6078064441680908,0.3487109839916229,2.08856201171875,5.602868556976318,35.14518356323242,72.28994750976562,33860,26.90656089782715,80.28546905517578,59.11859130859375,23.05028915405273,35.14518356323242,9.161741256713867,Tallon Griekspoor
2.7724335193634047,0.3273573517799377,1.969221830368042,11.67714786529541,54.18048095703125,94.06922912597656,24082,20.29861068725586,67.99762725830078,69.22270965576172,34.07216644287109,54.18048095703125,14.85193157196045,Marat Deviatiarov
1.9128631353378296,2.642383575439453,10.96059513092041,3.52807092666626,48.44040298461914,81.77064514160156,31088,33.01468276977539,86.9427719116211,79.7186508178711,28.42440414428711,48.44040298461914,18.279560089111328,Fran Zvonimir Zgombic
5.818635940551758,0.40448346734046936,4.5748329162597665,2.6448464393615723,47.65109252929688,78.70964050292969,26887,11.667825698852539,56.549400329589844,52.068321228027344,26.639362335205078,47.65109252929688,13.761134147644045,Lucas Miedler
1.2960975170135498,2.7333688735961914,4.255523681640625,1.4553412199020386,48.58203887939453,70.96958923339844,13337,21.84490776062012,61.26207733154297,53.049034118652344,20.65390968322754,48.58203887939453,10.550214767456056,Miliaan Niesten
3.9413230419158936,1.487460017204285,1.9073288440704343,3.8279438018798833,45.23376083374024,83.8245849609375,29943,14.900636672973633,54.6174430847168,56.9936637878418,27.617794036865234,45.23376083374024,14.475239753723145,Yusuke Takahashi
14.497568130493164,3.630526065826416,12.899431228637695,0.3594171106815338,35.39326095581055,59.395896911621094,23834,29.620494842529297,74.41707611083984,76.76331329345703,28.88674545288086,35.39326095581055,18.256061553955078,Peter Kobelt
3.670874834060669,6.2077879905700675,18.4124698638916,3.798203229904175,43.918399810791016,72.90269470214844,15067,50.937217712402344,97.125244140625,94.84564208984376,31.287755966186523,43.918399810791016,12.62067413330078,Alessandro Petrone
8.780021667480469,2.2293858528137207,5.709414482116699,2.5698156356811523,38.38708877563477,62.5178108215332,28087,25.428485870361328,72.63005065917969,73.80458068847656,32.09555435180664,38.38708877563477,16.28054428100586,Reilly Opelka
1.5081665515899658,8.435405731201174,16.900367736816403,1.6283725500106812,50.68124008178711,73.15226745605469,13101,48.503807067871094,85.54820251464844,93.8573226928711,32.044662475585945,50.68124008178711,13.30885124206543,Carlos Boluda-Purkiss
2.953289031982422,2.4878458976745605,5.11838436126709,4.891127109527588,48.51313018798828,77.6794204711914,23595,25.34770393371582,68.9949951171875,65.16114807128906,30.3013973236084,48.51313018798828,9.504182815551758,Brayden Schnur
1.3880072832107544,3.181824922561645,4.092894554138184,0.2495652735233307,47.85364532470703,66.79407501220703,25546,23.61094856262207,61.1610221862793,62.09002685546875,28.010385513305664,47.85364532470703,10.4686918258667,Franco Emanuel Egea
0.08309303224086761,7.436331748962402,13.882972717285154,1.5078541040420532,41.03199005126953,60.996177673339844,30221,39.53028869628906,70.47577667236328,78.49365997314453,28.62831687927246,41.03199005126953,10.33505630493164,Alberto Romero De Avila Senise
5.930153846740723,1.5872516632080078,4.576950550079347,4.296990394592285,38.694114685058594,70.66395568847656,30211,14.4636869430542,59.91189575195313,45.45609664916992,20.370264053344727,38.694114685058594,10.622142791748047,Thomas Fancutt
4.074660778045653,1.1894804239273071,6.180837154388428,2.052795648574829,49.03813552856445,74.27825927734375,28171,22.93674659729004,70.02091217041016,67.40543365478516,33.209911346435554,49.03813552856445,11.258768081665039,Remi Boutillier
3.218323230743408,4.892026901245117,8.960521697998047,6.689047336578369,45.585731506347656,74.73521423339844,37034,32.86740875244141,66.71819305419922,78.79854583740234,31.888671875,45.585731506347656,14.04247760772705,Hugo Voljacques
3.2440102100372314,2.610568284988404,5.387778282165527,1.3996328115463257,37.579689025878906,62.00815963745117,23090,28.6456298828125,73.44258117675781,67.37509155273439,23.897144317626953,37.579689025878906,14.832319259643555,Naoki Nakagawa
2.6289761066436768,0.3630635738372803,5.398970603942871,3.8589489459991455,47.70855331420898,81.40743255615234,13404,29.95808410644531,88.15106964111328,74.23342895507812,27.382482528686523,47.70855331420898,16.892871856689453,Jorge Montero
1.0017156600952148,3.5782310962677,10.459213256835938,0.3669851422309876,60.40454864501953,87.22103881835938,25757,35.132850646972656,81.6048583984375,88.9629135131836,38.826805114746094,60.40454864501953,15.003260612487793,Jonathan Kanar
0.11373047530651093,3.887440919876098,7.896727085113525,7.311820030212402,37.28995132446289,68.57421875,24841,29.492834091186523,70.10324859619139,71.72947692871094,28.70271873474121,37.28995132446289,13.533926010131836,Gonzalo Villanueva
0.3309311270713806,2.4195995330810547,5.861147403717041,1.2205016613006592,58.85186004638672,84.50331115722656,19907,32.13873291015625,80.24800109863281,77.20165252685547,34.41332244873047,58.85186004638672,10.6495943069458,Florent Diep
2.747556447982788,4.281999111175537,8.049042701721191,0.8979809880256653,60.58626556396485,84.27018737792969,26205,30.8391227722168,76.43669128417969,80.7479476928711,38.111427307128906,60.58626556396485,11.797405242919922,Nicolo Turchetti
0.8973221778869629,4.057352066040038,9.679243087768556,1.251508355140686,57.285133361816406,79.08794403076172,29594,28.30306434631348,65.41413116455078,71.05640411376953,32.518173217773445,57.285133361816406,10.2351655960083,Jaime Fermosell Delgado
0.274518221616745,10.428932189941406,28.38792991638184,7.996029853820801,153.2500457763672,216.2852020263672,28108,110.93174743652344,258.17971801757807,241.1299133300781,103.6976547241211,153.2500457763672,26.50048828125,Alexandre Muller
4.471855163574219,5.46566915512085,11.70994758605957,1.6976436376571655,42.91447448730469,62.43904495239258,36449,38.94844818115234,80.14799499511719,80.6190185546875,33.017860412597656,42.91447448730469,8.652718544006348,Lloyd Harris
0.2499789446592331,3.560532093048096,9.508160591125488,2.6992106437683105,43.98761367797852,71.1966323852539,35036,34.037696838378906,76.12210083007812,71.45941925048828,24.21835708618164,43.98761367797852,13.203369140625,Geoffrey Blancaneaux
3.484236240386963,0.2922886312007904,3.5919067859649663,2.2921507358551025,40.62541961669922,67.765625,12527,16.708303451538086,61.8291130065918,57.76703643798828,29.49794578552246,40.62541961669922,11.560789108276367,Karunuday Singh
2.3248322010040283,1.4566171169281006,9.031411170959473,1.6273345947265625,46.47499465942383,69.69086456298828,23643,27.261409759521484,76.14411926269531,69.92814636230469,31.17205810546875,46.47499465942383,11.494685173034668,Fred Simonsson
29.438344955444336,0.3949292600154877,13.679354667663574,7.646313667297362,87.92626953125,153.95938110351562,25368,37.69499588012695,139.89639282226562,136.30995178222656,66.56013488769531,87.92626953125,32.05483627319336,Mario Vilella Martinez
0.12385103851556778,2.223308086395264,3.5739777088165283,7.8019142150878915,63.67055130004883,90.1164093017578,7385,28.36560440063477,75.58504486083984,77.444580078125,37.39243698120117,63.67055130004883,11.686535835266113,Nicolas Santos
3.244612216949463,2.6510250568389893,6.9071106910705575,1.7723987102508545,40.305809020996094,68.42436218261719,17358,28.40794944763184,72.60986328125,67.83286285400389,25.02475166320801,40.305809020996094,14.400161743164062,Claudio Fortuna
3.949246644973755,2.4391114711761475,6.022799968719482,8.278921127319336,35.89818572998047,64.46681976318361,33502,22.161733627319336,64.21033477783203,55.5041618347168,22.75128173828125,35.89818572998047,10.552346229553224,Denis Shapovalov
2.9118261337280287,1.6416902542114258,9.74510669708252,2.1852564811706543,43.65998458862305,65.1353759765625,28586,26.23044395446777,74.00386810302734,68.36465454101561,30.726131439208984,43.65998458862305,11.408073425292967,Antoine Hoang
0.21863877773284912,3.355574369430542,8.381033897399902,0.8967511057853699,39.64665603637695,65.92512512207031,29257,28.206165313720703,70.03890228271484,72.15473937988281,27.34341049194336,39.64665603637695,16.605165481567386,Jumpei Yamasaki
3.9274196624755855,2.411006450653076,7.660111904144287,0.8904069066047668,39.79652786254883,65.21537780761719,17368,23.372838973999023,63.85964965820313,67.39545440673828,28.48692321777344,39.79652786254883,15.535690307617188,Richard Gabb
1.8074798583984373,5.528761863708496,11.848430633544922,4.316056728363037,47.11880111694336,80.81624603271484,18483,40.89447784423828,85.0307388305664,77.34233093261719,23.733753204345703,47.11880111694336,12.714105606079102,Dragos Dima
2.11378812789917,3.2445282936096187,7.571099281311035,2.247981548309326,41.56464385986328,67.89253997802734,30087,27.755069732666016,70.59043884277344,63.22248458862305,24.71601486206055,41.56464385986328,10.751405715942383,Alejandro Tabilo
1.4286390542984009,2.742032766342163,14.337689399719238,2.761616468429565,106.47965240478516,136.61624145507812,23575,35.0203857421875,110.2371826171875,114.7292251586914,63.5901985168457,106.47965240478516,16.118633270263672,Raleigh Smith
5.032862663269043,1.7943098545074463,5.114583969116211,6.717063903808594,69.57215881347656,117.22637939453124,35087,31.35465431213379,106.04073333740234,96.73876190185548,48.56067657470703,69.57215881347656,16.823436737060547,Daniil Zarichanskyy
0.9234280586242676,0.957075297832489,2.6921544075012207,3.96088981628418,50.48166275024414,80.41764831542969,30692,27.8890438079834,78.3713607788086,76.8181381225586,33.68749237060547,50.48166275024414,15.241605758666992,Francesco Ferrari
2.33288311958313,3.456406354904175,3.904528379440308,2.538817882537842,52.50374603271485,75.22611999511719,14959,23.92309379577637,63.8067855834961,59.54728317260742,26.98715209960937,52.50374603271485,8.637031555175781,Sebastian Fanselow
3.62924075126648,0.330223023891449,1.7902215719223022,1.3978822231292725,39.85333633422852,65.84091186523439,14510,13.429903030395508,60.5240478515625,51.36029815673828,24.965087890625,39.85333633422852,12.965304374694824,Raymond Sarmiento
0.13580548763275144,4.0611352920532235,15.54865264892578,4.063611030578613,52.92658233642578,72.17190551757812,36263,43.62549591064453,96.6028823852539,83.18460845947266,31.86545372009277,52.92658233642578,7.693667411804199,Corentin Moutet
8.626197814941406,5.060132026672363,11.50062084197998,1.485712647438049,32.75410842895508,57.41262817382813,17018,38.500396728515625,76.99468994140625,82.89495086669922,25.59580421447754,32.75410842895508,18.798755645751953,Karim-Mohamed Maamoun
1.267117261886597,3.917689085006714,6.1528358459472665,3.3275165557861333,39.12904357910156,57.51741790771485,24646,30.071964263916016,68.92462158203125,70.07151794433594,30.48638916015625,39.12904357910156,9.513155937194824,Johannes Haerteis
1.952162504196167,2.133774995803833,4.304017066955566,3.097623348236084,41.78125,62.99090576171875,29180,27.52504920959473,73.28309631347656,64.66706085205078,26.31504821777344,41.78125,10.826959609985352,Billy Harris
1.567274808883667,2.6747143268585205,7.788014888763428,2.7236130237579346,54.21516036987305,67.48306274414061,34298,24.35227203369141,66.66098022460939,56.15192413330078,26.878108978271484,54.21516036987305,4.921542167663574,Dominik Koepfer
